# x,y,yaw,v,t
1.972254624892756603e+00,-3.803940764848560363e+00,2.222788133434820512e+00,2.954611650485436947e+00,1.336682654399999706e+02
1.964919616015924797e+00,-3.787348626396494833e+00,2.227518981155332867e+00,2.955582524271844758e+00,1.336892247999999768e+02
1.904378012245752538e+00,-3.711005335123608084e+00,2.131072703043538574e+00,2.955825242718446599e+00,1.337121739520000006e+02
1.877071578438475941e+00,-3.675576341884577936e+00,2.133896375007196866e+00,2.955825242718446599e+00,1.337347860799999921e+02
1.855640629716008849e+00,-3.639455041317299688e+00,2.141016247732695277e+00,2.955825242718446599e+00,1.337546474559999865e+02
1.850265029087328594e+00,-3.619922997881765081e+00,2.142792212358821224e+00,2.955825242718446599e+00,1.337762634559999810e+02
1.818311163760670812e+00,-3.566810035015957947e+00,2.098154854779464173e+00,2.955582524271844758e+00,1.337982190079999896e+02
1.800307035397581412e+00,-3.526787969050631411e+00,2.103331827571205181e+00,2.955582524271844758e+00,1.338187403200000176e+02
1.789350943574311792e+00,-3.499536735288739653e+00,2.114923407689591084e+00,2.955582524271844758e+00,1.338384377279999740e+02
1.769212717253357381e+00,-3.439768663464415788e+00,2.058319731507003869e+00,2.955825242718446599e+00,1.338588790719999793e+02
1.759302967546844343e+00,-3.396751717606391274e+00,2.071983339040310401e+00,2.957766990291262221e+00,1.338801612159999763e+02
1.753214370321417803e+00,-3.372515662927414226e+00,2.080410519687982074e+00,2.957524271844660380e+00,1.338995150080000371e+02
1.701056330389227877e+00,-3.307633928766073872e+00,2.052223195253206622e+00,2.958980582524271874e+00,1.339203100479999762e+02
1.656999952616810656e+00,-3.249136407875897081e+00,2.065680806903102518e+00,2.958737864077670032e+00,1.339398359679999544e+02
1.633589978013967769e+00,-3.213859356053808902e+00,2.076483756615691512e+00,2.959466019417475557e+00,1.339595593600000143e+02
1.598528988359347203e+00,-3.153724460323066303e+00,2.071881800074949709e+00,2.960436893203883368e+00,1.339835222400000134e+02
1.571461161844634136e+00,-3.109922468133777151e+00,2.082243635528603587e+00,2.962621359223300832e+00,1.340109528959999921e+02
1.528527584463185596e+00,-3.037446508731192374e+00,2.107780362763186144e+00,2.961650485436893021e+00,1.340348978239999838e+02
1.500034404222572837e+00,-2.990123541188163703e+00,2.125985060314546260e+00,2.961893203883495307e+00,1.340574846080000384e+02
1.476003377319566656e+00,-2.955467920844785823e+00,2.136576878885511288e+00,2.960679611650485654e+00,1.340765575360000526e+02
1.457122081224946575e+00,-2.929195147645838659e+00,2.144526620111816495e+00,2.962864077669903118e+00,1.341055511039999715e+02
1.413347855102640604e+00,-2.876763220718030034e+00,2.216237863103212913e+00,2.961165048543689338e+00,1.341255024000000162e+02
1.375192849455597832e+00,-2.838515597839719184e+00,2.222194605613159180e+00,2.956067961165048441e+00,1.341433811200000150e+02
1.345832907349921559e+00,-2.806898611535130872e+00,2.228309250849370482e+00,2.958252427184465905e+00,1.341637288320000039e+02
1.292023321425615601e+00,-2.760225587655928514e+00,2.317699256639585759e+00,2.956067961165048441e+00,1.341825074559999962e+02
1.251669008369414193e+00,-2.726268497064066043e+00,2.326721808479579323e+00,2.952912621359223166e+00,1.342002533120000294e+02
1.221295051946279520e+00,-2.703194506199882774e+00,2.328037200497475201e+00,2.953640776699029136e+00,1.342208328639999877e+02
1.191498787300185880e+00,-2.677620089496406841e+00,2.331415618281124313e+00,2.947815533980582714e+00,1.342402034559999606e+02
1.154394655401011383e+00,-2.648811903751352226e+00,2.434186838838061639e+00,2.942475728155339976e+00,1.342685245120000559e+02
1.072059113025289667e+00,-2.590662591251914559e+00,2.444336637996484374e+00,2.940776699029126195e+00,1.342935456639999643e+02
9.768653237524106414e-01,-2.552776009185127926e+00,2.583830452591341587e+00,2.937621359223300921e+00,1.343148027200000456e+02
9.105377635161771011e-01,-2.529377228587881277e+00,2.578600620190077741e+00,2.933495145631067835e+00,1.343353297279999765e+02
8.639959026657686447e-01,-2.510740136159760993e+00,2.572201846490999255e+00,2.933737864077670121e+00,1.343554010239999457e+02
8.422452593555991296e-01,-2.483293185312958506e+00,2.717068711270510750e+00,2.931067961165048530e+00,1.343765320319999432e+02
8.247651679936265356e-01,-2.469874282692396505e+00,2.722313815647222857e+00,2.924999999999999822e+00,1.343966740159999631e+02
8.115441377351717556e-01,-2.461871980903813206e+00,2.718957960338436841e+00,2.928398058252427383e+00,1.344214541120000490e+02
7.076134665931644863e-01,-2.431656997705514467e+00,2.866639479165759674e+00,2.920873786407767181e+00,1.344514786880000088e+02
6.675206409586187384e-01,-2.423839610361351316e+00,2.866474829828609128e+00,2.924029126213592011e+00,1.344745521279999707e+02
6.291314380602776035e-01,-2.412558290730337340e+00,2.863846585609452600e+00,2.923786407766990170e+00,1.344949971200000505e+02
5.718211117879852257e-01,-2.402078333268530930e+00,3.036142279865817528e+00,2.921359223300970864e+00,1.345191915519999952e+02
5.451722337478799307e-01,-2.398629807855416018e+00,3.035127056587520133e+00,2.922330097087378675e+00,1.345388825599999905e+02
5.156277657387131619e-01,-2.393818261105593592e+00,3.035588321506298204e+00,2.922087378640776834e+00,1.345588174080000385e+02
4.361136949585773803e-01,-2.399481302727630272e+00,-3.127867645963997578e+00,2.920873786407767181e+00,1.345886905279999723e+02
3.351613344491868873e-01,-2.400137981149512267e+00,-3.132172342080869587e+00,2.926699029126213603e+00,1.346116890559999888e+02
3.238482355653444777e-01,-2.398223411564794016e+00,-3.134419445710919572e+00,2.929126213592232908e+00,1.346286809920000564e+02
1.996243112843811007e-01,-2.406942962605015612e+00,-3.040036500717642198e+00,2.932524271844660024e+00,1.346461252480000326e+02
1.482401014656998806e-01,-2.404688165088360030e+00,-3.047763876680678941e+00,2.934466019417475646e+00,1.346595021439999869e+02
1.093631101015876683e-01,-2.409968082427032865e+00,-3.054888812559403366e+00,2.936407766990291268e+00,1.346853742080000416e+02
9.908353564531770241e-02,-2.407185743935614131e+00,-3.054593172360429154e+00,2.939320388349514701e+00,1.346986588479999796e+02
7.038356257118459289e-03,-2.422337305584489009e+00,-3.039903064445428349e+00,2.940776699029126195e+00,1.347246184640000024e+02
-4.277066285441877280e-02,-2.430696737357088022e+00,-3.052087757728917605e+00,2.942233009708737690e+00,1.347451873279999859e+02
-6.919982179588596294e-02,-2.433834804170472488e+00,-3.060043615166450515e+00,2.946601941747572617e+00,1.347619613439999853e+02
-1.700598415896036331e-01,-2.443673938801328660e+00,-3.030304144367627295e+00,2.943932038834951470e+00,1.347826282880000122e+02
-2.528147863270747697e-01,-2.442434853184107357e+00,-3.074259166519407227e+00,2.941990291262135848e+00,1.348056272639999520e+02
-3.130992774694789649e-01,-2.437600511546586191e+00,-3.105799423151456295e+00,2.942718446601941817e+00,1.348250754879999818e+02
-3.727940490377436022e-01,-2.434498395310050523e+00,3.133372609038945100e+00,2.939563106796116543e+00,1.348476664640000422e+02
-4.383821760470723028e-01,-2.429919839936710346e+00,3.092468582186701287e+00,2.938349514563106890e+00,1.348651193600000511e+02
-4.806416597661564150e-01,-2.423649055623498416e+00,3.061974357330244700e+00,2.938349514563106890e+00,1.348836082879999481e+02
-5.396325541808403292e-01,-2.426405116387209127e+00,3.054126654868618118e+00,2.932524271844660024e+00,1.349090159360000030e+02
-5.742728667893249872e-01,-2.428730449924227042e+00,3.033905821485059828e+00,2.929611650485437035e+00,1.349225227200000177e+02
-6.099263153823182293e-01,-2.429200630340427214e+00,3.010186633193981720e+00,2.930339805825242561e+00,1.349412056320000488e+02
-6.499946830523045671e-01,-2.425233903633031929e+00,2.985878539075948357e+00,2.928398058252427383e+00,1.349721334400000501e+02
-6.944149299332235126e-01,-2.420846133097502850e+00,2.937185088580099634e+00,2.926213592233009919e+00,1.349857103999999595e+02
-7.498272666316534441e-01,-2.411708424507925219e+00,2.899290371785702813e+00,2.923543689320388328e+00,1.350066501760000506e+02
-7.862641810384334295e-01,-2.402433023707311044e+00,2.873699466615557085e+00,2.923786407766990170e+00,1.350300279999999589e+02
-8.387055139056746045e-01,-2.387800141907109097e+00,2.816099860385532061e+00,2.922087378640776834e+00,1.350436761599999613e+02
-8.922224333627513104e-01,-2.367510873969503216e+00,2.779779904255844425e+00,2.919660194174757084e+00,1.350637118080000505e+02
-9.391626571980649096e-01,-2.346812282134517424e+00,2.748271454418142579e+00,2.922330097087378675e+00,1.350836587839999652e+02
-9.997766387142807964e-01,-2.321204199275159308e+00,2.686538011117771685e+00,2.921601941747572706e+00,1.351043852800000309e+02
-1.034055232889496301e+00,-2.301362133002813781e+00,2.664963399721828274e+00,2.916990291262135937e+00,1.351246784640000556e+02
-1.077034183232960851e+00,-2.271885317149375361e+00,2.634111950661022661e+00,2.919417475728155242e+00,1.351446262080000338e+02
-1.102207910298685478e+00,-2.254298869100624714e+00,2.616792703201219705e+00,2.915048543689320315e+00,1.351630615680000460e+02
-1.149882453251331427e+00,-2.222332222526611556e+00,2.545346270991633464e+00,2.908252427184466082e+00,1.351814886400000546e+02
-1.175644468040760726e+00,-2.197822734968104097e+00,2.524518834341040296e+00,2.901699029126213691e+00,1.352027991680000127e+02
-1.207390736512079066e+00,-2.166609437157839491e+00,2.503597437661878811e+00,2.887621359223301098e+00,1.352263700799999810e+02
-1.247577443374398243e+00,-2.131439741333382987e+00,2.426099147402423384e+00,2.845145631067961034e+00,1.352507138560000044e+02
-1.276495516760012494e+00,-2.100771921647146989e+00,2.409074184687310272e+00,2.858252427184465816e+00,1.352756933439999898e+02
-1.301630015121522543e+00,-2.068299015886566838e+00,2.391126329005676343e+00,2.861893203883495218e+00,1.352958802879999780e+02
-1.347565938493521687e+00,-2.021843673960530552e+00,2.308956603041422362e+00,2.846601941747572972e+00,1.353205317119999904e+02
-1.374220305301299350e+00,-1.987209454817349563e+00,2.290650826865650025e+00,2.843689320388349540e+00,1.353430623039999432e+02
-1.396912947044281372e+00,-1.954218982645303804e+00,2.273195281101238585e+00,2.842475728155339887e+00,1.353652802239999460e+02
-1.451550940927009314e+00,-1.875047808551032702e+00,2.153304729646054128e+00,2.824757281553397892e+00,1.353886887360000060e+02
-1.472178027243714382e+00,-1.828301219446015091e+00,2.126166973517096714e+00,2.811165048543689426e+00,1.354119299839999826e+02
-1.492066867698712329e+00,-1.775179094420591186e+00,2.100118072382335388e+00,2.797087378640776834e+00,1.354379263359999754e+02
-1.523805316561072765e+00,-1.730989293691040709e+00,2.034091248362240201e+00,2.799757281553397981e+00,1.354631876799999759e+02
-1.543502086751438185e+00,-1.687787688940297182e+00,2.011815142321067729e+00,2.794902912621359370e+00,1.354866042880000236e+02
-1.566459785188557330e+00,-1.631045192684414502e+00,1.923511262244654185e+00,2.791019417475728126e+00,1.355157252480000238e+02
-1.591276569667683827e+00,-1.530853156015509864e+00,1.874077401658673425e+00,2.772087378640776478e+00,1.355398060480000026e+02
-1.599329785357532341e+00,-1.460410869641943332e+00,1.847828217564115194e+00,2.778155339805825186e+00,1.355635218240000199e+02
-1.605510347746754052e+00,-1.375702404689931546e+00,1.738339414626223212e+00,2.772087378640776478e+00,1.355839246400000206e+02
-1.601534183162791614e+00,-1.305273822397875705e+00,1.709303964791205610e+00,2.749757281553398158e+00,1.356112593920000222e+02
-1.599781993496616650e+00,-1.212494197367127713e+00,1.679017746089317642e+00,2.766990291262136026e+00,1.356362675839999952e+02
-1.591548608026092104e+00,-1.132526498351705824e+00,1.580773761301828895e+00,2.766262135922330057e+00,1.356611489920000508e+02
-1.578709407807322052e+00,-1.075046546667189684e+00,1.556450081295728705e+00,2.750728155339805969e+00,1.356839991999999597e+02
-1.562717432306921284e+00,-9.734066078992015258e-01,1.523855479743852381e+00,2.733737864077669943e+00,1.356973354879999647e+02
-1.547848647679287648e+00,-8.736147407277661259e-01,1.413341159601337660e+00,2.745388349514563231e+00,1.357326005120000332e+02
-1.528794675473351683e+00,-8.071196423756926697e-01,1.389841610074399991e+00,2.756067961165048708e+00,1.357688288319999970e+02
-1.493330834834750931e+00,-7.152932160148447460e-01,1.256235526405296676e+00,2.750970873786407811e+00,1.357828872319999505e+02
-1.464993953299313034e+00,-6.644170955032576709e-01,1.232737169353301576e+00,2.775970873786407722e+00,1.358075072319999776e+02
-1.439455871206996695e+00,-6.136140224136982235e-01,1.210202776412989900e+00,2.745388349514563231e+00,1.358373940160000188e+02
-1.381687493788161802e+00,-5.528666546143436999e-01,1.102180271471462136e+00,2.742475728155339798e+00,1.358534330240000259e+02
-1.345071977851858502e+00,-5.051176499650723573e-01,1.075575565154798463e+00,2.749029126213592189e+00,1.358647164160000216e+02
-1.318175089155946278e+00,-4.680841050484063071e-01,1.059903506321305144e+00,2.769174757281553489e+00,1.358838353279999751e+02
-1.254773531302658007e+00,-4.146637294515177485e-01,9.575341547640754403e-01,2.766747572815534184e+00,1.359196034239999449e+02
-1.202135329837185740e+00,-3.587179516704483984e-01,9.316574762915206254e-01,2.746601941747572884e+00,1.359477057600000194e+02
-1.163567099678195715e+00,-3.144547432733997283e-01,9.111399452454461700e-01,2.773786407766990258e+00,1.359713622400000190e+02
-1.085299555207484223e+00,-2.337142835816269637e-01,8.032341427974307724e-01,2.827184466019417641e+00,1.359988425920000168e+02
-1.050013207526343528e+00,-2.064879806819700514e-01,7.877652755111309579e-01,2.821601941747572617e+00,1.360103745279999998e+02
-1.021889271517725239e+00,-1.803152345243756172e-01,7.734043964871990529e-01,2.817961165048543659e+00,1.360219782400000099e+02
-9.735884254498883283e-01,-1.295367061960140120e-01,6.540439548462829711e-01,2.846844660194174814e+00,1.360442244479999658e+02
-9.341763776278243503e-01,-9.032249446980494811e-02,6.353816309115319916e-01,2.856796116504854322e+00,1.360725533440000277e+02
-8.977138969683886582e-01,-6.040298918781494136e-02,6.165873329914026701e-01,2.847572815533980783e+00,1.360907012800000189e+02
-8.461167579170613129e-01,-3.115309801119677327e-02,5.492992187080603106e-01,2.865291262135922334e+00,1.361031129280000300e+02
-7.922085234552886934e-01,-1.446398263223875290e-02,5.310521432092144556e-01,2.864563106796116365e+00,1.361222068159999594e+02
-7.597599668349197533e-01,-4.301001836454672496e-03,5.192305784785304912e-01,2.872572815533980695e+00,1.361439057279999929e+02
-7.159276000484456892e-01,1.577203959684444351e-02,5.031150847476288934e-01,2.885194174757281349e+00,1.361707944640000392e+02
-6.608590413018018417e-01,4.358122088825459872e-02,4.821381582274749111e-01,2.891504854368931898e+00,1.361940393599999766e+02
-6.032405192647101178e-01,6.705609447254343158e-02,4.508127511677832988e-01,2.895873786407766826e+00,1.362166689600000495e+02
-5.467484808790920026e-01,9.006599871643311550e-02,4.164970935112706774e-01,2.902912621359223344e+00,1.362299062080000454e+02
-5.019957883689419864e-01,1.070441597933611683e-01,3.366367648908357157e-01,2.905582524271844491e+00,1.362417786240000055e+02
-4.269116682725239142e-01,1.272728943807566182e-01,3.066805093233828661e-01,2.908737864077669766e+00,1.362623699840000313e+02
-3.799507833639001464e-01,1.376575923258495648e-01,2.964327754787101643e-01,2.915048543689320315e+00,1.362842587839999737e+02
-3.537599396362074988e-01,1.469433267139831634e-01,2.789955905975934347e-01,2.918932038834951559e+00,1.363027832319999675e+02
-2.984368713508021020e-01,1.649175045154757102e-01,2.643312260078823361e-01,2.923300970873786486e+00,1.363244400000000383e+02
-2.635884928900514290e-01,1.716975239591657654e-01,2.568645363182133767e-01,2.928640776699029225e+00,1.363411317760000543e+02
-2.357278899069996381e-01,1.795624123511160575e-01,2.444492293169349406e-01,2.929854368932038877e+00,1.363701680319999809e+02
-1.480421029940109101e-01,1.814922539842596383e-01,1.513505429605131181e-01,2.932524271844660024e+00,1.363896706239999617e+02
-8.761367717458073967e-02,1.759290838940638368e-01,1.393007833094162540e-01,2.936165048543689426e+00,1.364039180479999800e+02
-1.724722029158915620e-02,1.726692150654533797e-01,1.309421888124495947e-01,2.938349514563106890e+00,1.364266190400000482e+02
-1.490663451874591275e-02,1.920403658996044927e-01,1.320084425089300684e-01,2.940533980582524354e+00,1.364473759360000145e+02
2.501966225042674598e-03,2.020162317496646265e-01,1.267470240381725621e-01,2.943203883495145501e+00,1.364678834240000356e+02
2.209181948391170797e-02,2.096779519684368875e-01,1.204872583543681597e-01,2.942961165048543659e+00,1.364873000639999532e+02
9.979984554914057837e-02,2.257056915170943534e-01,7.699042191015806336e-02,2.945388349514562965e+00,1.365052449599999704e+02
1.513016068086286969e-01,2.366825644601404932e-01,5.207878280894930739e-02,2.947330097087378586e+00,1.365229108799999835e+02
1.996952123841826410e-01,2.460058121829002409e-01,3.957048154276445601e-02,2.950000000000000178e+00,1.365465106879999553e+02
2.319726596514979644e-01,2.523911387968009179e-01,3.197296696776266017e-02,2.950970873786407989e+00,1.365625566399999684e+02
2.520777388192219637e-01,2.540909834325263406e-01,3.661563079290821449e-02,2.952912621359223166e+00,1.365831008319999569e+02
2.607564308518823815e-01,2.579133403221935406e-01,3.770594875726220735e-02,2.952184466019417641e+00,1.366082772479999790e+02
2.761753005594821397e-01,2.592630636433939095e-01,3.244246092046611935e-02,2.953398058252427294e+00,1.366306938240000477e+02
3.313010098205196874e-01,2.594613266695576792e-01,1.330027303895622327e-02,2.953640776699029136e+00,1.366466338560000509e+02
3.945842098944569720e-01,2.627063566049101517e-01,2.366477140357115764e-03,2.955097087378640630e+00,1.366710704640000245e+02
4.395830208501861347e-01,2.642341407528131514e-01,-6.435925222729043001e-03,2.954854368932038788e+00,1.366848513919999846e+02
5.276914209684808732e-01,2.540324175912342941e-01,-8.095832944618774549e-03,2.956067961165048441e+00,1.367071598399999743e+02
5.959978266609992081e-01,2.438136593172382516e-01,-1.084381535857723532e-02,2.955825242718446599e+00,1.367356202240000016e+02
6.390993481356078698e-01,2.389960214228897817e-01,-1.609654960779824742e-02,2.957281553398058094e+00,1.367704395520000276e+02
7.552099589374184907e-01,2.381312551380748987e-01,-5.849299837924590295e-02,2.960194174757281527e+00,1.367888859520000437e+02
8.051442662846612919e-01,2.346647764502336198e-01,-6.988162841087651456e-02,2.960679611650485654e+00,1.368088086079999925e+02
8.200098650169039827e-01,2.359030514248368626e-01,-7.025082727658181481e-02,2.961407766990291179e+00,1.368272363200000541e+02
9.194356887884318486e-01,2.257025516834136603e-01,-8.379335040080501673e-02,2.961165048543689338e+00,1.368432481599999733e+02
9.925779656707105492e-01,2.170885186352902174e-01,-9.017122772007878095e-02,2.962378640776698990e+00,1.368676823359999730e+02
1.054895820560667108e+00,2.096595887976402117e-01,-9.533001356552060768e-02,2.963592233009708643e+00,1.368848156800000311e+02
1.090557352154547299e+00,2.091281719941813777e-01,-1.170733570524375711e-01,2.964320388349514612e+00,1.369041052160000049e+02
1.107900724027346184e+00,2.085942825930484079e-01,-1.168488245451422131e-01,2.964077669902912771e+00,1.369241698559999918e+02
1.153394575688237111e+00,2.069942944885017344e-01,-1.237595536240900657e-01,2.963834951456310485e+00,1.369470071359999679e+02
1.167659167542018928e+00,2.088589304837594751e-01,-1.242669639109920954e-01,2.962621359223300832e+00,1.369778878720000534e+02
1.226396354591000382e+00,1.933289102940379256e-01,-1.226826262031408404e-01,2.962378640776698990e+00,1.369962265600000251e+02
1.284607004331267843e+00,1.774053626110788651e-01,-1.222195237832612580e-01,2.963592233009708643e+00,1.370392909760000180e+02
1.404597829424425681e+00,1.553552375722212497e-01,-1.615345662428857298e-01,2.964563106796116454e+00,1.370640865280000185e+02
1.509865918069432267e+00,1.344299912929950436e-01,-1.625875333721144567e-01,2.963834951456310485e+00,1.370903231039999923e+02
1.576427259849732421e+00,1.197310577559322492e-01,-1.740571172288249979e-01,2.963592233009708643e+00,1.371204288319999591e+02
1.692310250891785328e+00,9.609937560242087784e-02,-1.766257397438708299e-01,2.965048543689320582e+00,1.371412123199999655e+02
1.760302813399376332e+00,8.161537101717714071e-02,-1.776745667136381268e-01,2.965533980582524265e+00,1.371677153920000478e+02
1.786702961229065467e+00,7.565080709382501767e-02,-2.227095692079401335e-01,2.965533980582524265e+00,1.371852101119999929e+02
1.797578016049824479e+00,7.043854747860771315e-02,-2.237328729768479074e-01,2.965291262135922423e+00,1.372002934080000500e+02
1.834972121103714660e+00,6.399886446021871289e-02,-2.251453379626091600e-01,2.966262135922330234e+00,1.372344905279999807e+02
1.854674994012640132e+00,4.765935244892063188e-02,-2.337259434756349119e-01,2.967475728155339887e+00,1.372604155839999862e+02
1.860846515509613219e+00,3.591038427031884028e-02,-2.286342645835304221e-01,2.967233009708738045e+00,1.372788722559999428e+02
1.899149686650878577e+00,2.059273183480438141e-02,-2.285465358433629024e-01,2.968203883495145412e+00,1.372927443519999429e+02
1.922638480461442700e+00,1.106186162882588989e-02,-2.742389579957602574e-01,2.966990291262135759e+00,1.373060486080000260e+02
1.951348322360839660e+00,9.687637327112658819e-04,-2.746927138286181513e-01,2.966504854368932076e+00,1.373221373120000521e+02
1.983477216652085318e+00,-9.374377363938929050e-03,-2.750451557638339817e-01,2.967475728155339887e+00,1.373437112319999756e+02
2.005113959679662550e+00,-1.933973643212756610e-02,-2.740918197821373692e-01,2.967475728155339887e+00,1.373677409920000514e+02
2.053272548586007051e+00,-2.919247346573473206e-02,-3.072828178487393980e-01,2.967961165048543570e+00,1.373910401920000481e+02
2.110698335074229437e+00,-4.779149889955026237e-02,-3.090737474185442646e-01,2.967961165048543570e+00,1.374122228800000016e+02
2.145808143544320146e+00,-5.821102784254940377e-02,-3.073892506193780516e-01,2.966504854368932076e+00,1.374319864639999764e+02
2.196677520163746955e+00,-7.768560744300428977e-02,-3.104616036527134693e-01,2.967718446601941729e+00,1.374538586240000200e+02
2.271983436030131198e+00,-9.743717430405876567e-02,-3.118401384363236883e-01,2.967718446601941729e+00,1.374765912959999810e+02
2.304372294943471733e+00,-1.096167780831511368e-01,-3.101407195818849938e-01,2.968203883495145412e+00,1.374888443839999468e+02
2.382851827889928664e+00,-1.335670277670045480e-01,-3.060236359933738992e-01,2.967718446601941729e+00,1.375075883520000275e+02
2.430622588180573640e+00,-1.501553609475384521e-01,-3.036756148177308101e-01,2.968203883495145412e+00,1.375217382080000448e+02
2.473622097536276598e+00,-1.620935073961256023e-01,-3.045604816176987750e-01,2.965533980582524265e+00,1.375558955519999813e+02
2.563403184907468102e+00,-1.830593897241194479e-01,-2.818879547236636252e-01,2.965533980582524265e+00,1.375895977280000011e+02
2.693980485079325415e+00,-2.118259576610628248e-01,-2.855673727490423697e-01,2.965533980582524265e+00,1.376158122239999670e+02
2.746624947473908396e+00,-2.248545791029120111e-01,-2.860513621101287707e-01,2.965533980582524265e+00,1.376418044799999620e+02
2.854730113844685668e+00,-2.530852452143991238e-01,-2.589854123297150590e-01,2.964077669902912771e+00,1.376741725439999868e+02
2.894670110947020092e+00,-2.615280187960787872e-01,-2.654595934461807527e-01,2.965533980582524265e+00,1.377045716480000124e+02
3.037086134904499524e+00,-2.980780389120506468e-01,-2.191750007587607296e-01,2.967718446601941729e+00,1.377345895679999899e+02
3.096596184842142385e+00,-3.091950968401215305e-01,-2.246504426728070936e-01,2.967961165048543570e+00,1.377677022720000082e+02
3.241009212532092398e+00,-3.425929992330912222e-01,-1.889111302359382794e-01,2.967961165048543570e+00,1.377996101440000416e+02
3.289018324357381395e+00,-3.538228446152859030e-01,-1.932711663712704808e-01,2.968203883495145412e+00,1.378299887679999642e+02
3.414098828953710640e+00,-3.809690917608599681e-01,-1.924661463817371743e-01,2.968446601941747698e+00,1.378616160319999722e+02
3.450701071970889711e+00,-3.879620452944811948e-01,-1.979269009961084347e-01,2.968446601941747698e+00,1.378886773119999702e+02
3.578557171055071873e+00,-4.157741806454038347e-01,-1.720375649022505005e-01,2.965776699029126107e+00,1.379121871039999974e+02
3.620559518357537865e+00,-4.254508459370778262e-01,-1.754384130504351436e-01,2.966990291262135759e+00,1.379310891199999674e+02
3.672521563239630638e+00,-4.363800220056571755e-01,-1.843474428335187543e-01,2.967233009708738045e+00,1.379448750720000021e+02
3.691969047362752221e+00,-4.364341442369394919e-01,-1.914295762291417791e-01,2.966747572815533918e+00,1.379614805120000369e+02
3.738307987529101872e+00,-4.516267848212827674e-01,-1.967048260012107253e-01,2.966747572815533918e+00,1.379855343359999438e+02
3.776029370148503261e+00,-4.603585525575117909e-01,-2.027935256096158045e-01,2.966019417475727948e+00,1.380061437439999850e+02
3.823852543286704986e+00,-4.693626423719367557e-01,-2.157634736010185517e-01,2.964563106796116454e+00,1.380252775360000328e+02
3.863754785250745005e+00,-4.849907316057698869e-01,-2.634234623193181246e-01,2.965048543689320582e+00,1.380528775360000395e+02
3.895034469906187624e+00,-4.988749764079449811e-01,-2.699554815297504629e-01,2.963834951456310485e+00,1.380668569920000550e+02
3.920265047666854130e+00,-5.078961971860945779e-01,-2.710405153385273547e-01,2.963592233009708643e+00,1.380844820479999839e+02
3.924250837925643332e+00,-5.149485591457043654e-01,-2.698231034732063160e-01,2.962378640776698990e+00,1.381069590720000519e+02
3.996134081803180749e+00,-5.436472084473549238e-01,-2.988659532133099983e-01,2.960436893203883368e+00,1.381226480959999776e+02
4.050970375694284087e+00,-5.660375572701005220e-01,-3.027077089578120717e-01,2.959466019417475557e+00,1.381470515520000504e+02
4.077186047407394653e+00,-5.793027150921178370e-01,-3.017917814110775421e-01,2.958980582524271874e+00,1.381671354880000422e+02
4.142471412994146007e+00,-6.090248753720414188e-01,-3.703589682146312678e-01,2.957766990291262221e+00,1.381943534720000457e+02
4.199090096126418814e+00,-6.384897551042529873e-01,-3.781362404057870830e-01,2.957281553398058094e+00,1.382137936639999793e+02
4.233241163461455514e+00,-6.577791742518800389e-01,-3.785803956246450719e-01,2.956553398058252569e+00,1.382337459199999898e+02
4.298903902573437463e+00,-6.923266063031398021e-01,-4.342613546708065653e-01,2.956310679611650283e+00,1.382544249599999944e+02
4.345471780932228079e+00,-7.186364984196818018e-01,-4.408776625192395993e-01,2.957038834951456252e+00,1.382751501439999515e+02
4.385291067520963537e+00,-7.402927101746271665e-01,-4.442562147183106713e-01,2.957038834951456252e+00,1.383003107840000325e+02
4.448864734821368572e+00,-7.799006328682676070e-01,-5.115060224157195190e-01,2.957281553398058094e+00,1.383219510719999903e+02
4.502033077745045020e+00,-8.108894334412750649e-01,-5.219501427058899079e-01,2.958252427184465905e+00,1.383419770559999620e+02
4.543121371124013486e+00,-8.352509532560393746e-01,-5.278094328850044814e-01,2.958009708737864063e+00,1.383651867519999428e+02
4.591912902089234194e+00,-8.742538974189169032e-01,-5.917583505556229806e-01,2.958252427184465905e+00,1.383808990399999743e+02
4.634018041909545360e+00,-9.084761279382402854e-01,-6.066658841093113264e-01,2.957524271844660380e+00,1.384071888960000365e+02
4.702853571829563428e+00,-9.627606805664641332e-01,-6.236505723915308774e-01,2.957281553398058094e+00,1.384307771199999593e+02
4.755627762160666627e+00,-9.993332419284013390e-01,-6.682245759873343127e-01,2.956796116504854410e+00,1.384564814720000072e+02
4.807338198861661027e+00,-1.040852710962723693e+00,-6.842601871043859640e-01,2.957524271844660380e+00,1.384916092159999721e+02
4.902393814998124988e+00,-1.126984770098912403e+00,-7.369890124842244372e-01,2.958009708737864063e+00,1.385222222719999650e+02
4.980184933081813980e+00,-1.195171901989859675e+00,-7.685782188928845793e-01,2.957038834951456252e+00,1.385540311039999892e+02
5.040105299583505172e+00,-1.235423788214336405e+00,-7.873840718493656521e-01,2.957281553398058094e+00,1.385788994239999852e+02
5.127136560286177591e+00,-1.311779431336282498e+00,-8.237868400626486842e-01,2.957524271844660380e+00,1.386004316799999856e+02
5.173502735246202633e+00,-1.351705656637562036e+00,-8.393911563470763948e-01,2.957281553398058094e+00,1.386217732480000109e+02
5.243437907507204621e+00,-1.401446147167328515e+00,-8.517656387059920897e-01,2.958252427184465905e+00,1.386477071999999566e+02
5.301095352364787239e+00,-1.458911012599857004e+00,-8.812478925177751332e-01,2.958980582524271874e+00,1.386755847999999673e+02
