# time,x,y,theta,velocity
1.760747589229693890e+09,1.495829772949218750e+01,-1.359521293640136719e+01,1.783697605133056641e-01,3.772365570068359375e+00
1.760747589249979258e+09,1.503256511688232422e+01,-1.358123207092285156e+01,1.689324826002120972e-01,3.784697294235229492e+00
1.760747589269703627e+09,1.510722446441650391e+01,-1.356793308258056641e+01,1.598743349313735962e-01,3.798664093017578125e+00
1.760747589289972782e+09,1.518226146697998047e+01,-1.355508899688720703e+01,1.532081365585327148e-01,3.813951969146728516e+00
1.760747589309706688e+09,1.525768756866455078e+01,-1.354291343688964844e+01,1.455296277999877930e-01,3.826196193695068359e+00
1.760747589329973936e+09,1.533347225189208984e+01,-1.353140544891357422e+01,1.370328366756439209e-01,3.839039087295532227e+00
1.760747589349691868e+09,1.540960693359375000e+01,-1.352055644989013672e+01,1.280547380447387695e-01,3.851151466369628906e+00
1.760747589369961023e+09,1.548607063293457031e+01,-1.351036930084228516e+01,1.187848672270774841e-01,3.862676620483398438e+00
1.760747589389737129e+09,1.556282615661621094e+01,-1.350085449218750000e+01,1.093173548579216003e-01,3.871555328369140625e+00
1.760747589409904957e+09,1.563983631134033203e+01,-1.349202728271484375e+01,9.971217811107635498e-02,3.879863262176513672e+00
1.760747589429684639e+09,1.571708393096923828e+01,-1.348387241363525391e+01,9.032959491014480591e-02,3.887691259384155273e+00
1.760747589450078249e+09,1.579452896118164062e+01,-1.347615814208984375e+01,8.360673487186431885e-02,3.895049571990966797e+00
1.760747589469681740e+09,1.587216377258300781e+01,-1.346889877319335938e+01,7.826504856348037720e-02,3.902263164520263672e+00
1.760747589490323305e+09,1.594999980926513672e+01,-1.346232318878173828e+01,7.112508267164230347e-02,3.908996820449829102e+00
1.760747589509743452e+09,1.602799987792968750e+01,-1.345640373229980469e+01,6.303132325410842896e-02,3.913440227508544922e+00
1.760747589529963970e+09,1.610611915588378906e+01,-1.345089244842529297e+01,5.694205313920974731e-02,3.917836904525756836e+00
1.760747589549911737e+09,1.618435478210449219e+01,-1.344577884674072266e+01,5.219014734029769897e-02,3.922442674636840820e+00
1.760747589570035458e+09,1.626270866394042969e+01,-1.344105148315429688e+01,4.818039759993553162e-02,3.927164793014526367e+00
1.760747589589721918e+09,1.634115982055664062e+01,-1.343669319152832031e+01,4.456067457795143127e-02,3.929883718490600586e+00
1.760747589610210896e+09,1.641968536376953125e+01,-1.343271064758300781e+01,4.082176834344863892e-02,3.932697772979736328e+00
1.760747589629688025e+09,1.649829673767089844e+01,-1.342930316925048828e+01,3.473833575844764709e-02,3.935793399810791016e+00
1.760747589649968863e+09,1.657698631286621094e+01,-1.342625522613525391e+01,2.937686629593372345e-02,3.939140558242797852e+00
1.760747589669630289e+09,1.665574836730957031e+01,-1.342380332946777344e+01,2.205030806362628937e-02,3.940846443176269531e+00
1.760747589690123320e+09,1.673456192016601562e+01,-1.342197036743164062e+01,1.339695416390895844e-02,3.942569732666015625e+00
1.760747589709704876e+09,1.681342315673828125e+01,-1.342074775695800781e+01,4.322911612689495087e-03,3.944543838500976562e+00
1.760747589730166435e+09,1.689233398437500000e+01,-1.341991233825683594e+01,-2.384487306699156761e-03,3.946906805038452148e+00
1.760747589749705791e+09,1.697129249572753906e+01,-1.341949939727783203e+01,-7.843302562832832336e-03,3.949082612991333008e+00
1.760747589769930840e+09,1.705029678344726562e+01,-1.341972732543945312e+01,-1.486785151064395905e-02,3.951388835906982422e+00
1.760747589789671183e+09,1.712932586669921875e+01,-1.342035579681396484e+01,-2.042393758893013000e-02,3.951831102371215820e+00
1.760747589810223579e+09,1.720836067199707031e+01,-1.342136859893798828e+01,-2.494646422564983368e-02,3.952298641204833984e+00
1.760747589829663515e+09,1.728740119934082031e+01,-1.342275714874267578e+01,-2.889089845120906830e-02,3.952885866165161133e+00
1.760747589849996567e+09,1.736644744873046875e+01,-1.342450714111328125e+01,-3.251881152391433716e-02,3.953818559646606445e+00
1.760747589869686842e+09,1.744551086425781250e+01,-1.342659950256347656e+01,-3.597781434655189514e-02,3.955276489257812500e+00
1.760747589889983416e+09,1.752459716796875000e+01,-1.342901897430419922e+01,-3.935115784406661987e-02,3.957025527954101562e+00
1.760747589909687519e+09,1.760368919372558594e+01,-1.343175220489501953e+01,-4.269358888268470764e-02,3.956890583038330078e+00
1.760747589930101633e+09,1.768277359008789062e+01,-1.343478584289550781e+01,-4.603026062250137329e-02,3.957354784011840820e+00
1.760747589949707270e+09,1.776185989379882812e+01,-1.343811321258544922e+01,-4.936696216464042664e-02,3.958182334899902344e+00
1.760747589969902754e+09,1.784095382690429688e+01,-1.344172668457031250e+01,-5.270588025450706482e-02,3.959535360336303711e+00
1.760747589989750862e+09,1.792004013061523438e+01,-1.344562149047851562e+01,-5.605668574571609497e-02,3.958647966384887695e+00
1.760747590010251522e+09,1.799910354614257812e+01,-1.344979286193847656e+01,-5.941913649439811707e-02,3.958779811859130859e+00
1.760747590029690504e+09,1.807816123962402344e+01,-1.345423889160156250e+01,-6.278572231531143188e-02,3.959365129470825195e+00
1.760747590050074816e+09,1.815721893310546875e+01,-1.345895862579345703e+01,-6.615320593118667603e-02,3.960471630096435547e+00
1.760747590069643497e+09,1.823628616333007812e+01,-1.346395111083984375e+01,-6.951982527971267700e-02,3.961992740631103516e+00
1.760747590090071440e+09,1.831534194946289062e+01,-1.346921348571777344e+01,-7.289420813322067261e-02,3.961166858673095703e+00
1.760747590109735727e+09,1.839437675476074219e+01,-1.347474479675292969e+01,-7.627525180578231812e-02,3.961588382720947266e+00
1.760747590129918814e+09,1.847340583801269531e+01,-1.348054599761962891e+01,-7.965520024299621582e-02,3.962598800659179688e+00
1.760747590149667501e+09,1.855243492126464844e+01,-1.348661708831787109e+01,-8.303307741880416870e-02,3.963743209838867188e+00
1.760747590170042515e+09,1.863142395019531250e+01,-1.349295330047607422e+01,-8.642479777336120605e-02,3.960593938827514648e+00
1.760747590189656973e+09,1.871034812927246094e+01,-1.349955558776855469e+01,-8.982737362384796143e-02,3.959528446197509766e+00
1.760747590210076571e+09,1.878924179077148438e+01,-1.350642395019531250e+01,-9.322617202997207642e-02,3.959590196609497070e+00
1.760747590229693651e+09,1.886812973022460938e+01,-1.351340866088867188e+01,-9.488064050674438477e-02,3.960164546966552734e+00
1.760747590249908924e+09,1.894703483581542969e+01,-1.352037143707275391e+01,-9.416655451059341431e-02,3.961010932922363281e+00
1.760747590269637346e+09,1.902596473693847656e+01,-1.352730178833007812e+01,-9.212268888950347900e-02,3.962244987487792969e+00
1.760747590290237665e+09,1.910488128662109375e+01,-1.353416442871093750e+01,-8.934660255908966064e-02,3.959323167800903320e+00
1.760747590309689999e+09,1.918377304077148438e+01,-1.354092025756835938e+01,-8.618260174989700317e-02,3.958805561065673828e+00
1.760747590330315590e+09,1.926267623901367188e+01,-1.354753971099853516e+01,-8.282788097858428955e-02,3.959239721298217773e+00
1.760747590349780083e+09,1.934160614013671875e+01,-1.355399227142333984e+01,-7.938885688781738281e-02,3.960017442703247070e+00
1.760747590369903564e+09,1.942057037353515625e+01,-1.356025505065917969e+01,-7.592153549194335938e-02,3.961293935775756836e+00
1.760747590389670849e+09,1.949955368041992188e+01,-1.356630706787109375e+01,-7.244632393121719360e-02,3.960161924362182617e+00
1.760747590410235167e+09,1.957854461669921875e+01,-1.357213306427001953e+01,-6.897656619548797607e-02,3.960466384887695312e+00
1.760747590429688215e+09,1.965756607055664062e+01,-1.357772350311279297e+01,-6.552301347255706787e-02,3.961416006088256836e+00
1.760747590449920893e+09,1.973662757873535156e+01,-1.358307075500488281e+01,-6.208734214305877686e-02,3.962808609008789062e+00
1.760747590469673157e+09,1.981571197509765625e+01,-1.358816719055175781e+01,-5.865968763828277588e-02,3.961944103240966797e+00
1.760747590489968538e+09,1.989479446411132812e+01,-1.359315967559814453e+01,-5.697693303227424622e-02,3.962089776992797852e+00
1.760747590509715557e+09,1.997388076782226562e+01,-1.359818553924560547e+01,-5.766843631863594055e-02,3.962570905685424805e+00
1.760747590530107737e+09,2.005298042297363281e+01,-1.360325241088867188e+01,-5.969513580203056335e-02,3.963568449020385742e+00
1.760747590549707890e+09,2.013205909729003906e+01,-1.360838985443115234e+01,-6.245826929807662964e-02,3.961067438125610352e+00
1.760747590570075274e+09,2.021111869812011719e+01,-1.361347961425781250e+01,-6.387289613485336304e-02,3.961308002471923828e+00
1.760747590589746475e+09,2.029020309448242188e+01,-1.361841964721679688e+01,-6.311726570129394531e-02,3.962400674819946289e+00
1.760747590610118151e+09,2.036931610107421875e+01,-1.362322711944580078e+01,-6.112323328852653503e-02,3.963549852371215820e+00
1.760747590629702568e+09,2.044846343994140625e+01,-1.362789440155029297e+01,-5.843508243560791016e-02,3.964958429336547852e+00
1.760747590649984360e+09,2.052761459350585938e+01,-1.363240242004394531e+01,-5.536055192351341248e-02,3.962979316711425781e+00
1.760747590669636250e+09,2.060675811767578125e+01,-1.363673019409179688e+01,-5.208174511790275574e-02,3.963188171386718750e+00
1.760747590690181255e+09,2.068591880798339844e+01,-1.364085960388183594e+01,-4.870569333434104919e-02,3.963792324066162109e+00
1.760747590709748983e+09,2.076501083374023438e+01,-1.364477157592773438e+01,-4.526202008128166199e-02,3.955514669418334961e+00
1.760747590730008364e+09,2.084391784667968750e+01,-1.364844512939453125e+01,-4.176313057541847229e-02,3.944267749786376953e+00
1.760747590749702215e+09,2.092253303527832031e+01,-1.365186595916748047e+01,-3.821322694420814514e-02,3.925738811492919922e+00
1.760747590770003796e+09,2.100074768066406250e+01,-1.365502166748046875e+01,-3.461490944027900696e-02,3.903284549713134766e+00
1.760747590789659023e+09,2.107850456237792969e+01,-1.365790271759033203e+01,-3.098436817526817322e-02,3.879009485244750977e+00
1.760747590810112953e+09,2.115580940246582031e+01,-1.366050434112548828e+01,-2.734983712434768677e-02,3.856990814208984375e+00
1.760747590829682827e+09,2.123265075683593750e+01,-1.366282463073730469e+01,-2.371838130056858063e-02,3.831923723220825195e+00
1.760747590849991083e+09,2.130898284912109375e+01,-1.366486072540283203e+01,-2.008654735982418060e-02,3.805410146713256836e+00
1.760747590869684458e+09,2.138478088378906250e+01,-1.366661167144775391e+01,-1.645856909453868866e-02,3.777886867523193359e+00
1.760747590890123129e+09,2.146001052856445312e+01,-1.366807842254638672e+01,-1.283346302807331085e-02,3.747963190078735352e+00
1.760747590909672499e+09,2.153465652465820312e+01,-1.366926288604736328e+01,-9.220481850206851959e-03,3.719170808792114258e+00
1.760747590930009842e+09,2.160873985290527344e+01,-1.367016696929931641e+01,-5.632440559566020966e-03,3.691167354583740234e+00
1.760747590949724436e+09,2.168224906921386719e+01,-1.367079544067382812e+01,-2.066690474748611450e-03,3.661545038223266602e+00
1.760747590969921827e+09,2.175514602661132812e+01,-1.367112350463867188e+01,1.816763426177203655e-03,3.630036354064941406e+00
1.760747590989646912e+09,2.182747650146484375e+01,-1.367090320587158203e+01,8.519143797457218170e-03,3.604375839233398438e+00
1.760747591010106087e+09,2.189928245544433594e+01,-1.367013168334960938e+01,1.690147630870342255e-02,3.577954769134521484e+00
1.760747591029681921e+09,2.197054481506347656e+01,-1.366864299774169922e+01,2.796734310686588287e-02,3.551337242126464844e+00
1.760747591050208330e+09,2.204125595092773438e+01,-1.366628551483154297e+01,4.180418699979782104e-02,3.525150299072265625e+00
1.760747591069700718e+09,2.211144447326660156e+01,-1.366304206848144531e+01,5.701576173305511475e-02,3.502431869506835938e+00
1.760747591090017319e+09,2.218110847473144531e+01,-1.365887546539306641e+01,7.289184629917144775e-02,3.477740287780761719e+00
1.760747591109624147e+09,2.225016021728515625e+01,-1.365375995635986328e+01,8.913654834032058716e-02,3.448091030120849609e+00
1.760747591130026817e+09,2.231856727600097656e+01,-1.364766788482666016e+01,1.055184602737426758e-01,3.421081781387329102e+00
1.760747591149673939e+09,2.238636398315429688e+01,-1.364058017730712891e+01,1.218457520008087158e-01,3.396816968917846680e+00
1.760747591169768095e+09,2.245357131958007812e+01,-1.363264369964599609e+01,1.362784653902053833e-01,3.372071504592895508e+00
1.760747591189746380e+09,2.252020645141601562e+01,-1.362398624420166016e+01,1.483231782913208008e-01,3.348662137985229492e+00
1.760747591209923267e+09,2.258624839782714844e+01,-1.361444854736328125e+01,1.608694642782211304e-01,3.325312137603759766e+00
1.760747591229687929e+09,2.265169525146484375e+01,-1.360409069061279297e+01,1.731949448585510254e-01,3.302187442779541016e+00
1.760747591250085115e+09,2.271659088134765625e+01,-1.359310054779052734e+01,1.836938410997390747e-01,3.280918836593627930e+00
1.760747591269650936e+09,2.278102684020996094e+01,-1.358172512054443359e+01,1.906362920999526978e-01,3.263178110122680664e+00
1.760747591290383101e+09,2.284502792358398438e+01,-1.356998634338378906e+01,1.955670118331909180e-01,3.244753360748291016e+00
1.760747591309692383e+09,2.290856742858886719e+01,-1.355792617797851562e+01,1.995017379522323608e-01,3.223683834075927734e+00
1.760747591329942703e+09,2.297165679931640625e+01,-1.354558467864990234e+01,2.029325515031814575e-01,3.205799341201782227e+00
1.760747591349592686e+09,2.303432655334472656e+01,-1.353299903869628906e+01,2.061064094305038452e-01,3.187309265136718750e+00
1.760747591370094538e+09,2.309659385681152344e+01,-1.352019977569580078e+01,2.091491669416427612e-01,3.170523643493652344e+00
1.760747591389638662e+09,2.315848350524902344e+01,-1.350721168518066406e+01,2.121218591928482056e-01,3.154104232788085938e+00
1.760747591409915924e+09,2.321997833251953125e+01,-1.349406051635742188e+01,2.150648981332778931e-01,3.135343313217163086e+00
1.760747591429703236e+09,2.328106307983398438e+01,-1.348074054718017578e+01,2.183104604482650757e-01,3.117683172225952148e+00
1.760747591449895620e+09,2.334166526794433594e+01,-1.346687126159667969e+01,2.259397059679031372e-01,3.100195884704589844e+00
1.760747591469913721e+09,2.340176582336425781e+01,-1.345234680175781250e+01,2.371450066566467285e-01,3.083793163299560547e+00
1.760747591490063190e+09,2.346136665344238281e+01,-1.343715953826904297e+01,2.503597140312194824e-01,3.067538499832153320e+00
1.760747591509636641e+09,2.352038955688476562e+01,-1.342106437683105469e+01,2.669897377490997314e-01,3.051305532455444336e+00
1.760747591529839993e+09,2.357883262634277344e+01,-1.340404510498046875e+01,2.853771150112152100e-01,3.036489725112915039e+00
1.760747591549759865e+09,2.363667106628417969e+01,-1.338609218597412109e+01,3.045477271080017090e-01,3.020642995834350586e+00
1.760747591569865227e+09,2.369387817382812500e+01,-1.336719036102294922e+01,3.240360021591186523e-01,3.005024909973144531e+00
1.760747591589648008e+09,2.375043869018554688e+01,-1.334732532501220703e+01,3.435967266559600830e-01,2.990536689758300781e+00
1.760747591610112190e+09,2.380633544921875000e+01,-1.332649421691894531e+01,3.631296753883361816e-01,2.975678205490112305e+00
1.760747591629641294e+09,2.386156082153320312e+01,-1.330472469329833984e+01,3.822781145572662354e-01,2.961171627044677734e+00
1.760747591649943113e+09,2.391618347167968750e+01,-1.328224849700927734e+01,3.987392783164978027e-01,2.946360588073730469e+00
1.760747591669688702e+09,2.397019767761230469e+01,-1.325907039642333984e+01,4.137099385261535645e-01,2.932157993316650391e+00
1.760747591690052748e+09,2.402358436584472656e+01,-1.323517704010009766e+01,4.282647073268890381e-01,2.917611122131347656e+00
1.760747591709730387e+09,2.407624244689941406e+01,-1.321039867401123047e+01,4.447272121906280518e-01,2.902884960174560547e+00
1.760747591730053425e+09,2.412827110290527344e+01,-1.318496036529541016e+01,4.600831270217895508e-01,2.889334678649902344e+00
1.760747591749656439e+09,2.417957305908203125e+01,-1.315869045257568359e+01,4.768269360065460205e-01,2.875172615051269531e+00
1.760747591769989967e+09,2.423024940490722656e+01,-1.313182449340820312e+01,4.919227063655853271e-01,2.861331462860107422e+00
1.760747591789717674e+09,2.428029060363769531e+01,-1.310435104370117188e+01,5.063512921333312988e-01,2.848161935806274414e+00
