# time,x,y,theta,velocity
1.760748755488456964e+09,-4.099654197692871094e+00,-1.899621200561523438e+01,3.027664661407470703e+00,4.000000000000000000e+00
1.760748755508153915e+09,-4.179238319396972656e+00,-1.898806953430175781e+01,3.016804695129394531e+00,4.000000000000000000e+00
1.760748755528370619e+09,-4.258728027343750000e+00,-1.897905349731445312e+01,3.006252765655517578e+00,4.000000000000000000e+00
1.760748755547988176e+09,-4.338115215301513672e+00,-1.896917152404785156e+01,2.995869874954223633e+00,4.000000000000000000e+00
1.760748755568469763e+09,-4.417391300201416016e+00,-1.895843696594238281e+01,2.985576152801513672e+00,4.000000000000000000e+00
1.760748755587999821e+09,-4.496551990509033203e+00,-1.894688224792480469e+01,2.975642442703247070e+00,4.000000000000000000e+00
1.760748755608485937e+09,-4.575624942779541016e+00,-1.893473815917968750e+01,2.968194484710693359e+00,4.000000000000000000e+00
1.760748755628101587e+09,-4.654568672180175781e+00,-1.892178535461425781e+01,2.959763526916503906e+00,4.000000000000000000e+00
1.760748755648335457e+09,-4.733377933502197266e+00,-1.890803527832031250e+01,2.950541496276855469e+00,4.000000000000000000e+00
1.760748755668042660e+09,-4.812051773071289062e+00,-1.889352798461914062e+01,2.941174983978271484e+00,4.000000000000000000e+00
1.760748755688480616e+09,-4.890625476837158203e+00,-1.887849044799804688e+01,2.934010267257690430e+00,4.000000000000000000e+00
1.760748755708024502e+09,-4.969055175781250000e+00,-1.886272048950195312e+01,2.926022052764892578e+00,4.000000000000000000e+00
1.760748755728733778e+09,-5.047386169433593750e+00,-1.884646415710449219e+01,2.919942617416381836e+00,4.000000000000000000e+00
1.760748755748023510e+09,-5.125620365142822266e+00,-1.882974815368652344e+01,2.915153264999389648e+00,4.000000000000000000e+00
1.760748755768281937e+09,-5.203759670257568359e+00,-1.881259727478027344e+01,2.911082029342651367e+00,4.000000000000000000e+00
1.760748755788092613e+09,-5.281808376312255859e+00,-1.879503631591796875e+01,2.907397747039794922e+00,4.000000000000000000e+00
1.760748755808409691e+09,-5.359771251678466797e+00,-1.877709579467773438e+01,2.903912782669067383e+00,4.000000000000000000e+00
1.760748755828035831e+09,-5.437651634216308594e+00,-1.875880241394042969e+01,2.900522708892822266e+00,4.000000000000000000e+00
1.760748755848744154e+09,-5.515446662902832031e+00,-1.874015045166015625e+01,2.896855592727661133e+00,4.000000000000000000e+00
1.760748755868055820e+09,-5.593099594116210938e+00,-1.872091674804687500e+01,2.890416622161865234e+00,4.000000000000000000e+00
1.760748755888196468e+09,-5.670604705810546875e+00,-1.870109367370605469e+01,2.882181882858276367e+00,4.000000000000000000e+00
1.760748755908071756e+09,-5.747953414916992188e+00,-1.868066978454589844e+01,2.872937202453613281e+00,4.000000000000000000e+00
1.760748755928493500e+09,-5.825133323669433594e+00,-1.865961647033691406e+01,2.863138914108276367e+00,4.000000000000000000e+00
1.760748755947987556e+09,-5.902131080627441406e+00,-1.863790702819824219e+01,2.853048801422119141e+00,4.000000000000000000e+00
1.760748755968407154e+09,-5.978932857513427734e+00,-1.861551284790039062e+01,2.842813491821289062e+00,4.000000000000000000e+00
1.760748755988061190e+09,-6.055528640747070312e+00,-1.859242630004882812e+01,2.832671642303466797e+00,4.000000000000000000e+00
1.760748756008400202e+09,-6.131920814514160156e+00,-1.856867408752441406e+01,2.823027372360229492e+00,4.000000000000000000e+00
1.760748756028060675e+09,-6.208127975463867188e+00,-1.854433250427246094e+01,2.814830780029296875e+00,4.000000000000000000e+00
1.760748756048417568e+09,-6.284185886383056641e+00,-1.851953125000000000e+01,2.808849573135375977e+00,4.000000000000000000e+00
1.760748756067978144e+09,-6.360093593597412109e+00,-1.849427223205566406e+01,2.804123878479003906e+00,4.000000000000000000e+00
1.760748756088554144e+09,-6.435857295989990234e+00,-1.846858406066894531e+01,2.800093412399291992e+00,4.000000000000000000e+00
1.760748756108148098e+09,-6.511484146118164062e+00,-1.844249534606933594e+01,2.796435832977294922e+00,4.000000000000000000e+00
1.760748756128386974e+09,-6.586981773376464844e+00,-1.841603660583496094e+01,2.792968273162841797e+00,4.000000000000000000e+00
1.760748756148025036e+09,-6.662357807159423828e+00,-1.838923454284667969e+01,2.789589643478393555e+00,4.000000000000000000e+00
1.760748756168344975e+09,-6.737618446350097656e+00,-1.836210823059082031e+01,2.786245822906494141e+00,4.000000000000000000e+00
1.760748756187984705e+09,-6.812767505645751953e+00,-1.833467483520507812e+01,2.782909154891967773e+00,4.000000000000000000e+00
1.760748756208370686e+09,-6.887809276580810547e+00,-1.830694770812988281e+01,2.779566764831542969e+00,4.000000000000000000e+00
1.760748756228075266e+09,-6.962745189666748047e+00,-1.827893829345703125e+01,2.776213645935058594e+00,4.000000000000000000e+00
1.760748756248311281e+09,-7.037578105926513672e+00,-1.825065231323242188e+01,2.772849082946777344e+00,4.000000000000000000e+00
1.760748756268204451e+09,-7.112280368804931641e+00,-1.822202491760253906e+01,2.768602609634399414e+00,4.000000000000000000e+00
1.760748756288500071e+09,-7.186800003051757812e+00,-1.819292449951171875e+01,2.762286663055419922e+00,4.000000000000000000e+00
1.760748756308028936e+09,-7.261106491088867188e+00,-1.816328430175781250e+01,2.754102945327758789e+00,4.000000000000000000e+00
1.760748756328900576e+09,-7.335188388824462891e+00,-1.813308715820312500e+01,2.744871616363525391e+00,4.000000000000000000e+00
1.760748756348039389e+09,-7.409028530120849609e+00,-1.810230445861816406e+01,2.735069274902343750e+00,4.000000000000000000e+00
