# time,x,y,theta,velocity
1.760748365888019800e+09,1.619591331481933594e+01,-2.118210220336914062e+01,3.035140037536621094e+00,4.000000000000000000e+00
1.760748365908424377e+09,1.611629104614257812e+01,-2.117433547973632812e+01,3.038318872451782227e+00,4.000000000000000000e+00
1.760748365927851677e+09,1.603666496276855469e+01,-2.116661071777343750e+01,3.041765213012695312e+00,4.000000000000000000e+00
1.760748365948269129e+09,1.595702934265136719e+01,-2.115898323059082031e+01,3.045325040817260742e+00,4.000000000000000000e+00
1.760748365967858791e+09,1.587738037109375000e+01,-2.115149497985839844e+01,3.048918008804321289e+00,4.000000000000000000e+00
1.760748365988216162e+09,1.579771518707275391e+01,-2.114417839050292969e+01,3.052505970001220703e+00,4.000000000000000000e+00
1.760748366008246183e+09,1.571803283691406250e+01,-2.113706207275390625e+01,3.056071996688842773e+00,4.000000000000000000e+00
1.760748366028306723e+09,1.563833045959472656e+01,-2.113016319274902344e+01,3.059611797332763672e+00,4.000000000000000000e+00
1.760748366047834396e+09,1.555861091613769531e+01,-2.112347221374511719e+01,3.062810420989990234e+00,4.000000000000000000e+00
1.760748366068547964e+09,1.547889423370361328e+01,-2.111675071716308594e+01,3.063205003738403320e+00,4.000000000000000000e+00
1.760748366087926388e+09,1.539918041229248047e+01,-2.110998725891113281e+01,3.061789512634277344e+00,4.000000000000000000e+00
1.760748366108303308e+09,1.531948566436767578e+01,-2.110301017761230469e+01,3.057617187500000000e+00,4.000000000000000000e+00
1.760748366127869606e+09,1.523982524871826172e+01,-2.109564781188964844e+01,3.050512552261352539e+00,4.000000000000000000e+00
1.760748366148375034e+09,1.516030216217041016e+01,-2.108786201477050781e+01,3.041722297668457031e+00,3.990774869918823242e+00
1.760748366168016911e+09,1.508108139038085938e+01,-2.107960510253906250e+01,3.031935214996337891e+00,3.975032091140747070e+00
1.760748366188363552e+09,1.500228118896484375e+01,-2.107079887390136719e+01,3.021233797073364258e+00,3.955143690109252930e+00
1.760748366208159685e+09,1.492391014099121094e+01,-2.106113052368164062e+01,3.007410764694213867e+00,3.942101240158081055e+00
1.760748366228204727e+09,1.484597492218017578e+01,-2.105053710937500000e+01,2.991646289825439453e+00,3.924109697341918945e+00
1.760748366248131990e+09,1.476857471466064453e+01,-2.103897094726562500e+01,2.974749803543090820e+00,3.902995586395263672e+00
1.760748366268266201e+09,1.469178295135498047e+01,-2.102638435363769531e+01,2.957213401794433594e+00,3.879954576492309570e+00
1.760748366287775040e+09,1.461555957794189453e+01,-2.101271247863769531e+01,2.939473867416381836e+00,3.864845037460327148e+00
1.760748366308876991e+09,1.453989791870117188e+01,-2.099790954589843750e+01,2.921699523925781250e+00,3.845859527587890625e+00
1.760748366327845812e+09,1.446487712860107422e+01,-2.098198890686035156e+01,2.904197216033935547e+00,3.824448585510253906e+00
1.760748366348232031e+09,1.439050388336181641e+01,-2.096519088745117188e+01,2.889531135559082031e+00,3.801560878753662109e+00
1.760748366367978334e+09,1.431672286987304688e+01,-2.094749832153320312e+01,2.876782894134521484e+00,3.786551713943481445e+00
1.760748366388331175e+09,1.424351406097412109e+01,-2.092889595031738281e+01,2.864820718765258789e+00,3.767974138259887695e+00
1.760748366407855511e+09,1.417099761962890625e+01,-2.090921592712402344e+01,2.850907325744628906e+00,3.747166872024536133e+00
1.760748366428321600e+09,1.409906291961669922e+01,-2.088871383666992188e+01,2.838460206985473633e+00,3.733522176742553711e+00
1.760748366447929144e+09,1.402768611907958984e+01,-2.086741638183593750e+01,2.827065706253051758e+00,3.716058492660522461e+00
1.760748366468164682e+09,1.395693111419677734e+01,-2.084536743164062500e+01,2.816202640533447266e+00,3.696197986602783203e+00
1.760748366487957239e+09,1.388683509826660156e+01,-2.082260513305664062e+01,2.805611610412597656e+00,3.674872398376464844e+00
1.760748366508363008e+09,1.381733894348144531e+01,-2.079914283752441406e+01,2.795257329940795898e+00,3.660887718200683594e+00
1.760748366527806044e+09,1.374841117858886719e+01,-2.077499771118164062e+01,2.785065650939941406e+00,3.643520832061767578e+00
1.760748366548280478e+09,1.368010330200195312e+01,-2.075021362304687500e+01,2.774928569793701172e+00,3.624040842056274414e+00
1.760748366567873478e+09,1.361244678497314453e+01,-2.072482872009277344e+01,2.764811754226684570e+00,3.603280305862426758e+00
1.760748366588086367e+09,1.354538440704345703e+01,-2.069883918762207031e+01,2.754788875579833984e+00,3.589665889739990234e+00
1.760748366608093977e+09,1.347888660430908203e+01,-2.067225265502929688e+01,2.744851350784301758e+00,3.572856187820434570e+00
1.760748366628295898e+09,1.341300106048583984e+01,-2.064510726928710938e+01,2.734934568405151367e+00,3.554055929183959961e+00
1.760748366647824526e+09,1.334768390655517578e+01,-2.061739730834960938e+01,2.725095987319946289e+00,3.541727066040039062e+00
1.760748366668229580e+09,1.328291511535644531e+01,-2.058913230895996094e+01,2.715324878692626953e+00,3.525970697402954102e+00
1.760748366687849998e+09,1.321874523162841797e+01,-2.056034469604492188e+01,2.705563545227050781e+00,3.508072614669799805e+00
1.760748366708145857e+09,1.315520763397216797e+01,-2.053106689453125000e+01,2.695802450180053711e+00,3.488877534866333008e+00
1.760748366727975845e+09,1.309225273132324219e+01,-2.050128364562988281e+01,2.686113595962524414e+00,3.476289987564086914e+00
1.760748366748294592e+09,1.302985382080078125e+01,-2.047099494934082031e+01,2.676494359970092773e+00,3.460686206817626953e+00
1.760748366767855883e+09,1.296798801422119141e+01,-2.044020080566406250e+01,2.666955709457397461e+00,3.450453758239746094e+00
1.760748366788452864e+09,1.290664672851562500e+01,-2.040890884399414062e+01,2.657472372055053711e+00,3.436505556106567383e+00
1.760748366808025837e+09,1.284588336944580078e+01,-2.037715911865234375e+01,2.647990226745605469e+00,3.420233964920043945e+00
1.760748366828207254e+09,1.278566837310791016e+01,-2.034494209289550781e+01,2.638559579849243164e+00,3.409563541412353516e+00
1.760748366847879887e+09,1.272598552703857422e+01,-2.031226348876953125e+01,2.629175186157226562e+00,3.395557880401611328e+00
1.760748366868206978e+09,1.266688537597656250e+01,-2.027915573120117188e+01,2.619793415069580078e+00,3.379484653472900391e+00
1.760748366887847662e+09,1.260833358764648438e+01,-2.024561500549316406e+01,2.610464572906494141e+00,3.368944168090820312e+00
1.760748366908414841e+09,1.255031585693359375e+01,-2.021163749694824219e+01,2.601183176040649414e+00,3.355266809463500977e+00
1.760748366927885532e+09,1.249287700653076172e+01,-2.017725944519042969e+01,2.591908454895019531e+00,3.339660644531250000e+00
1.760748366948263645e+09,1.243599891662597656e+01,-2.014244842529296875e+01,2.582369804382324219e+00,3.329426288604736328e+00
1.760748366967899799e+09,1.237979698181152344e+01,-2.010699653625488281e+01,2.570181131362915039e+00,3.316211223602294922e+00
1.760748366988174915e+09,1.232431983947753906e+01,-2.007094001770019531e+01,2.556425094604492188e+00,3.301180601119995117e+00
1.760748367008084774e+09,1.226963233947753906e+01,-2.003413391113281250e+01,2.540225028991699219e+00,3.291323900222778320e+00
1.760748367028194427e+09,1.221581172943115234e+01,-1.999646759033203125e+01,2.521518468856811523e+00,3.278640985488891602e+00
1.760748367047839165e+09,1.216286373138427734e+01,-1.995793724060058594e+01,2.501623630523681641e+00,3.270323991775512695e+00
1.760748367067965269e+09,1.211081314086914062e+01,-1.991853141784667969e+01,2.481170415878295898e+00,3.258804082870483398e+00
1.760748367087881565e+09,1.205973529815673828e+01,-1.987827682495117188e+01,2.460419178009033203e+00,3.245345592498779297e+00
1.760748367108346701e+09,1.200963592529296875e+01,-1.983715820312500000e+01,2.439620733261108398e+00,3.236519575119018555e+00
1.760748367127805233e+09,1.196053218841552734e+01,-1.979516983032226562e+01,2.418847322463989258e+00,3.224998235702514648e+00
1.760748367148219824e+09,1.191247844696044922e+01,-1.975235366821289062e+01,2.398070335388183594e+00,3.211890459060668945e+00
1.760748367167845011e+09,1.186547374725341797e+01,-1.970870590209960938e+01,2.377389430999755859e+00,3.203294754028320312e+00
1.760748367188013554e+09,1.181952095031738281e+01,-1.966423225402832031e+01,2.356801271438598633e+00,3.192297935485839844e+00
1.760748367208146095e+09,1.177462577819824219e+01,-1.961894607543945312e+01,2.336324930191040039e+00,3.185086727142333984e+00
1.760748367228346348e+09,1.173079395294189453e+01,-1.957286643981933594e+01,2.315928459167480469e+00,3.175203084945678711e+00
1.760748367247819662e+09,1.168808746337890625e+01,-1.952603149414062500e+01,2.295228242874145508e+00,3.163787364959716797e+00
1.760748367268824577e+09,1.164668178558349609e+01,-1.947829055786132812e+01,2.271975994110107422e+00,3.156301259994506836e+00
1.760748367287881851e+09,1.160658550262451172e+01,-1.942966842651367188e+01,2.247318983078002930e+00,3.146692991256713867e+00
1.760748367308411598e+09,1.156780815124511719e+01,-1.938018608093261719e+01,2.222043752670288086e+00,3.140392303466796875e+00
1.760748367327865124e+09,1.153037357330322266e+01,-1.932986831665039062e+01,2.196501493453979492e+00,3.131814718246459961e+00
1.760748367348253012e+09,1.149430179595947266e+01,-1.927873420715332031e+01,2.170891761779785156e+00,3.126189708709716797e+00
1.760748367367836714e+09,1.145961666107177734e+01,-1.922681617736816406e+01,2.145276784896850586e+00,3.118329048156738281e+00
1.760748367388384104e+09,1.142635726928710938e+01,-1.917417144775390625e+01,2.119639158248901367e+00,3.109298229217529297e+00
1.760748367408032894e+09,1.139451122283935547e+01,-1.912083244323730469e+01,2.094383716583251953e+00,3.103376150131225586e+00
1.760748367428100824e+09,1.136387634277343750e+01,-1.906694412231445312e+01,2.071811676025390625e+00,3.095934152603149414e+00
1.760748367447984695e+09,1.133447265625000000e+01,-1.901255035400390625e+01,2.050727367401123047e+00,3.087846040725708008e+00
1.760748367468269825e+09,1.130629253387451172e+01,-1.895766258239746094e+01,2.030420780181884766e+00,3.082542181015014648e+00
1.760748367487793922e+09,1.127932357788085938e+01,-1.890229797363281250e+01,2.010514974594116211e+00,3.076277971267700195e+00
1.760748367508452177e+09,1.125356101989746094e+01,-1.884650230407714844e+01,1.990795850753784180e+00,3.069718122482299805e+00
1.760748367527901173e+09,1.122898769378662109e+01,-1.879029083251953125e+01,1.971208810806274414e+00,3.065416097640991211e+00
1.760748367548140526e+09,1.120559406280517578e+01,-1.873368263244628906e+01,1.951703310012817383e+00,3.060255050659179688e+00
1.760748367567868948e+09,1.118323707580566406e+01,-1.867676925659179688e+01,1.933917045593261719e+00,3.054662704467773438e+00
1.760748367588388205e+09,1.116179370880126953e+01,-1.861960601806640625e+01,1.918235301971435547e+00,3.050995349884033203e+00
1.760748367607898474e+09,1.114126491546630859e+01,-1.856219291687011719e+01,1.903576016426086426e+00,3.046539783477783203e+00
1.760748367628226757e+09,1.112164211273193359e+01,-1.850456237792968750e+01,1.889396071434020996e+00,3.041754961013793945e+00
1.760748367647893667e+09,1.110290622711181641e+01,-1.844671821594238281e+01,1.875459909439086914e+00,3.038617134094238281e+00
1.760748367668056965e+09,1.108503913879394531e+01,-1.838867378234863281e+01,1.861644268035888672e+00,3.034915685653686523e+00
1.760748367688264608e+09,1.106802845001220703e+01,-1.833043479919433594e+01,1.847894549369812012e+00,3.032488346099853516e+00
1.760748367708389044e+09,1.105200862884521484e+01,-1.827197265625000000e+01,1.832504868507385254e+00,3.029506444931030273e+00
1.760748367727834702e+09,1.103709316253662109e+01,-1.821328163146972656e+01,1.815088748931884766e+00,3.026452302932739258e+00
1.760748367748285532e+09,1.102326679229736328e+01,-1.815437507629394531e+01,1.796723365783691406e+00,3.024449586868286133e+00
1.760748367767857552e+09,1.101053333282470703e+01,-1.809526443481445312e+01,1.777925372123718262e+00,3.022368431091308594e+00
1.760748367788151741e+09,1.099890327453613281e+01,-1.803596687316894531e+01,1.758937716484069824e+00,3.020621061325073242e+00
1.760748367808422089e+09,1.098838806152343750e+01,-1.797649002075195312e+01,1.739882826805114746e+00,3.019475460052490234e+00
1.760748367828352451e+09,1.097899532318115234e+01,-1.791684341430664062e+01,1.720815300941467285e+00,3.018713712692260742e+00
1.760748367848017693e+09,1.097073078155517578e+01,-1.785704421997070312e+01,1.701755046844482422e+00,3.018214225769042969e+00
1.760748367868775129e+09,1.096360111236572266e+01,-1.779710769653320312e+01,1.682706832885742188e+00,3.017886638641357422e+00
1.760748367887862206e+09,1.095761013031005859e+01,-1.773705101013183594e+01,1.663669943809509277e+00,3.017671823501586914e+00
1.760748367908366680e+09,1.095276165008544922e+01,-1.767689514160156250e+01,1.644642233848571777e+00,3.017531156539916992e+00
1.760748367927938700e+09,1.094905567169189453e+01,-1.761665916442871094e+01,1.625623345375061035e+00,3.017606496810913086e+00
1.760748367948320627e+09,1.094649505615234375e+01,-1.755636024475097656e+01,1.606610774993896484e+00,3.017674684524536133e+00
1.760748367967828989e+09,1.094508171081542969e+01,-1.749602317810058594e+01,1.587603330612182617e+00,3.017920017242431641e+00
1.760748367988298178e+09,1.094481468200683594e+01,-1.743566131591796875e+01,1.568602442741394043e+00,3.018401384353637695e+00
1.760748368008120060e+09,1.094569396972656250e+01,-1.737529563903808594e+01,1.549605011940002441e+00,3.018838167190551758e+00
1.760748368028207302e+09,1.094774723052978516e+01,-1.731494712829589844e+01,1.530303359031677246e+00,3.019557237625122070e+00
1.760748368047889948e+09,1.095120906829833984e+01,-1.725464630126953125e+01,1.508462071418762207e+00,3.020586729049682617e+00
1.760748368068233013e+09,1.095607757568359375e+01,-1.719442367553710938e+01,1.485224485397338867e+00,3.021520853042602539e+00
1.760748368087848425e+09,1.096235275268554688e+01,-1.713430786132812500e+01,1.461327195167541504e+00,3.022790670394897461e+00
1.760748368108530045e+09,1.097004318237304688e+01,-1.707433319091796875e+01,1.437122344970703125e+00,3.023942708969116211e+00
1.760748368127912045e+09,1.097915840148925781e+01,-1.701453018188476562e+01,1.412780046463012695e+00,3.025446891784667969e+00
1.760748368148186445e+09,1.098970508575439453e+01,-1.695493125915527344e+01,1.388384461402893066e+00,3.027299642562866211e+00
1.760748368167868853e+09,1.100168704986572266e+01,-1.689556694030761719e+01,1.363964080810546875e+00,3.028980493545532227e+00
1.760748368188271999e+09,1.101510715484619141e+01,-1.683647155761718750e+01,1.339533090591430664e+00,3.031013965606689453e+00
1.760748368208046675e+09,1.102996349334716797e+01,-1.677768135070800781e+01,1.315093994140625000e+00,3.032858371734619141e+00
1.760748368228308439e+09,1.104625129699707031e+01,-1.671923065185546875e+01,1.290649652481079102e+00,3.035062789916992188e+00
1.760748368247894764e+09,1.106396865844726562e+01,-1.666114807128906250e+01,1.266207456588745117e+00,3.037657022476196289e+00
1.760748368268025160e+09,1.108310890197753906e+01,-1.660346412658691406e+01,1.241758704185485840e+00,3.040010452270507812e+00
1.760748368287903547e+09,1.110366535186767578e+01,-1.654621505737304688e+01,1.217303276062011719e+00,3.042839288711547852e+00
1.760748368308383465e+09,1.112563228607177734e+01,-1.648942756652832031e+01,1.192849755287170410e+00,3.046187877655029297e+00
1.760748368327849150e+09,1.114897632598876953e+01,-1.643312072753906250e+01,1.168693065643310547e+00,3.049225568771362305e+00
1.760748368348246574e+09,1.117347240447998047e+01,-1.637723350524902344e+01,1.147068381309509277e+00,3.052845716476440430e+00
1.760748368367897987e+09,1.119911766052246094e+01,-1.632177734375000000e+01,1.126848101615905762e+00,3.057068347930908203e+00
1.760748368388031483e+09,1.122576904296875000e+01,-1.626670837402343750e+01,1.108938217163085938e+00,3.060899019241333008e+00
1.760748368408000946e+09,1.125330543518066406e+01,-1.621198272705078125e+01,1.093353152275085449e+00,3.065380334854125977e+00
1.760748368428317070e+09,1.128171825408935547e+01,-1.615760993957519531e+01,1.078867554664611816e+00,3.069445610046386719e+00
1.760748368447831869e+09,1.131098842620849609e+01,-1.610359573364257812e+01,1.064888596534729004e+00,3.074201822280883789e+00
1.760748368468681812e+09,1.134109973907470703e+01,-1.604992675781250000e+01,1.051138997077941895e+00,3.079640388488769531e+00
1.760748368487903118e+09,1.137203216552734375e+01,-1.599660778045654297e+01,1.037474632263183594e+00,3.084574222564697266e+00
1.760748368508223295e+09,1.140377235412597656e+01,-1.594364070892333984e+01,1.023832559585571289e+00,3.090225219726562500e+00
1.760748368527894020e+09,1.143630599975585938e+01,-1.589103221893310547e+01,1.010182261466979980e+00,3.095351696014404297e+00
1.760748368548321962e+09,1.146962642669677734e+01,-1.583878707885742188e+01,9.965147376060485840e-01,3.101223945617675781e+00
1.760748368567839384e+09,1.150373172760009766e+01,-1.578690242767333984e+01,9.828359484672546387e-01,3.107815027236938477e+00
1.760748368588332653e+09,1.153861713409423828e+01,-1.573538589477539062e+01,9.691353440284729004e-01,3.113794088363647461e+00
1.760748368607936621e+09,1.157427883148193359e+01,-1.568424892425537109e+01,9.554126262664794922e-01,3.120520591735839844e+00
1.760748368628357172e+09,1.161071014404296875e+01,-1.563350009918212891e+01,9.416645765304565430e-01,3.126622676849365234e+00
1.760748368647886515e+09,1.164791011810302734e+01,-1.558315086364746094e+01,9.278939962387084961e-01,3.133495569229125977e+00
1.760748368668236017e+09,1.168588352203369141e+01,-1.553319835662841797e+01,9.141120314598083496e-01,3.141099214553833008e+00
1.760748368687802553e+09,1.172462463378906250e+01,-1.548365688323974609e+01,9.003082513809204102e-01,3.147996902465820312e+00
1.760748368708288670e+09,1.176413249969482422e+01,-1.543453598022460938e+01,8.864820599555969238e-01,3.155651807785034180e+00
1.760748368727863312e+09,1.180440235137939453e+01,-1.538584899902343750e+01,8.726293444633483887e-01,3.162595987319946289e+00
1.760748368748250723e+09,1.184543037414550781e+01,-1.533760738372802734e+01,8.587524294853210449e-01,3.170318841934204102e+00
1.760748368767920494e+09,1.188722419738769531e+01,-1.528981113433837891e+01,8.448628783226013184e-01,3.178771495819091797e+00
1.760748368788182020e+09,1.192977905273437500e+01,-1.524247455596923828e+01,8.309493064880371094e-01,3.186439514160156250e+00
1.760748368808004856e+09,1.197309017181396484e+01,-1.519560909271240234e+01,8.170107007026672363e-01,3.194863080978393555e+00
1.760748368828327656e+09,1.201727104187011719e+01,-1.514932155609130859e+01,8.014093637466430664e-01,3.203991413116455078e+00
1.760748368847862959e+09,1.206240272521972656e+01,-1.510371398925781250e+01,7.837117314338684082e-01,3.212272405624389648e+00
1.760748368868034124e+09,1.210836791992187500e+01,-1.505869960784912109e+01,7.666048407554626465e-01,3.221287965774536133e+00
1.760748368888050795e+09,1.215508174896240234e+01,-1.501421260833740234e+01,7.510343194007873535e-01,3.229466438293457031e+00
1.760748368908291578e+09,1.220255374908447266e+01,-1.497028255462646484e+01,7.362284064292907715e-01,3.238404512405395508e+00
1.760748368927898169e+09,1.225076198577880859e+01,-1.492690658569335938e+01,7.220910191535949707e-01,3.246512413024902344e+00
1.760748368948377848e+09,1.229954147338867188e+01,-1.488391685485839844e+01,7.106875777244567871e-01,3.255399942398071289e+00
1.760748368967828989e+09,1.234888458251953125e+01,-1.484131431579589844e+01,7.008270621299743652e-01,3.263462066650390625e+00
1.760748368987994432e+09,1.239877891540527344e+01,-1.479909801483154297e+01,6.917189359664916992e-01,3.272319555282592773e+00
1.760748369008174419e+09,1.244922256469726562e+01,-1.475724887847900391e+01,6.829707622528076172e-01,3.281908988952636719e+00
1.760748369028328180e+09,1.250019931793212891e+01,-1.471576118469238281e+01,6.743730306625366211e-01,3.290608167648315430e+00
1.760748369047837257e+09,1.255169582366943359e+01,-1.467462825775146484e+01,6.658271551132202148e-01,3.300062894821166992e+00
1.760748369068195820e+09,1.260371398925781250e+01,-1.463383769989013672e+01,6.572951078414916992e-01,3.310210704803466797e+00
1.760748369087848902e+09,1.265624237060546875e+01,-1.459338855743408203e+01,6.487478017807006836e-01,3.319416522979736328e+00
1.760748369108259439e+09,1.270928955078125000e+01,-1.455330562591552734e+01,6.398721337318420410e-01,3.329345464706420898e+00
1.760748369127876043e+09,1.276300334930419922e+01,-1.451377296447753906e+01,6.283968687057495117e-01,3.339935541152954102e+00
1.760748369148306847e+09,1.281737899780273438e+01,-1.447480678558349609e+01,6.153805851936340332e-01,3.349542617797851562e+00
1.760748369167872667e+09,1.287241268157958984e+01,-1.443642711639404297e+01,6.015698313713073730e-01,3.359845399856567383e+00
1.760748369188199282e+09,1.292811870574951172e+01,-1.439865016937255859e+01,5.873640775680541992e-01,3.370783090591430664e+00
1.760748369207909584e+09,1.298451137542724609e+01,-1.436149597167968750e+01,5.729654431343078613e-01,3.382299423217773438e+00
1.760748369228187561e+09,1.304168128967285156e+01,-1.432511043548583984e+01,5.568191409111022949e-01,3.394342899322509766e+00
1.760748369247899532e+09,1.309970188140869141e+01,-1.428962326049804688e+01,5.385005474090576172e-01,3.406865358352661133e+00
1.760748369268208742e+09,1.315855789184570312e+01,-1.425506591796875000e+01,5.190344452857971191e-01,3.418225288391113281e+00
1.760748369288004875e+09,1.321824169158935547e+01,-1.422148132324218750e+01,4.989671111106872559e-01,3.430128574371337891e+00
1.760748369308653116e+09,1.327877426147460938e+01,-1.418890190124511719e+01,4.786246716976165771e-01,3.444121122360229492e+00
1.760748369327875376e+09,1.334017086029052734e+01,-1.415735721588134766e+01,4.581598639488220215e-01,3.458410024642944336e+00
1.760748369348708868e+09,1.340241241455078125e+01,-1.412689113616943359e+01,4.375982284545898438e-01,3.471372365951538086e+00
1.760748369367918015e+09,1.346547889709472656e+01,-1.409754180908203125e+01,4.169590771198272705e-01,3.484724760055541992e+00
1.760748369388164043e+09,1.352936363220214844e+01,-1.406934165954589844e+01,3.962709605693817139e-01,3.498428821563720703e+00
1.760748369408116102e+09,1.359398269653320312e+01,-1.404218482971191406e+01,3.771799802780151367e-01,3.510860681533813477e+00
1.760748369428289890e+09,1.365926742553710938e+01,-1.401598167419433594e+01,3.601883053779602051e-01,3.523726463317871094e+00
1.760748369447874784e+09,1.372519779205322266e+01,-1.399075508117675781e+01,3.442695140838623047e-01,3.535398006439208984e+00
1.760748369468017340e+09,1.379174041748046875e+01,-1.396648502349853516e+01,3.291814923286437988e-01,3.547570705413818359e+00
1.760748369488115549e+09,1.385875701904296875e+01,-1.394279956817626953e+01,3.186315298080444336e-01,3.560194253921508789e+00
1.760748369508478880e+09,1.392618274688720703e+01,-1.391955566406250000e+01,3.119482100009918213e-01,3.571646213531494141e+00
1.760748369527845621e+09,1.399399089813232422e+01,-1.389670753479003906e+01,3.075802922248840332e-01,3.583611249923706055e+00
1.760748369548629999e+09,1.406209564208984375e+01,-1.387397575378417969e+01,3.068584501743316650e-01,3.596039056777954102e+00
1.760748369567985535e+09,1.413048267364501953e+01,-1.385129261016845703e+01,3.082273006439208984e-01,3.608900308609008789e+00
1.760748369588086367e+09,1.419912433624267578e+01,-1.382859897613525391e+01,3.106517493724822998e-01,3.620567560195922852e+00
1.760748369608018160e+09,1.426799583435058594e+01,-1.380583763122558594e+01,3.135823309421539307e-01,3.632771730422973633e+00
1.760748369628290653e+09,1.433708763122558594e+01,-1.378295040130615234e+01,3.167345523834228516e-01,3.645496368408203125e+00
1.760748369647883415e+09,1.440639686584472656e+01,-1.375989151000976562e+01,3.199658095836639404e-01,3.658725976943969727e+00
1.760748369668361187e+09,1.447591114044189453e+01,-1.373665428161621094e+01,3.229059576988220215e-01,3.670727252960205078e+00
1.760748369688084841e+09,1.454569435119628906e+01,-1.371344184875488281e+01,3.231860101222991943e-01,3.683332443237304688e+00
1.760748369708190918e+09,1.461575508117675781e+01,-1.369024848937988281e+01,3.218082189559936523e-01,3.696517229080200195e+00
1.760748369727916718e+09,1.468613529205322266e+01,-1.366722106933593750e+01,3.178538084030151367e-01,3.708477735519409180e+00
1.760748369748280048e+09,1.475688266754150391e+01,-1.364453125000000000e+01,3.108875155448913574e-01,3.721108675003051758e+00
1.760748369767923832e+09,1.482808876037597656e+01,-1.362243270874023438e+01,2.998174428939819336e-01,3.734378099441528320e+00
1.760748369788821936e+09,1.489977741241455078e+01,-1.360098648071289062e+01,2.863445281982421875e-01,3.748256921768188477e+00
1.760748369807925224e+09,1.497199344635009766e+01,-1.358040618896484375e+01,2.699138224124908447e-01,3.760847091674804688e+00
1.760748369828182697e+09,1.504477500915527344e+01,-1.356089782714843750e+01,2.505824863910675049e-01,3.774139881134033203e+00
1.760748369847941399e+09,1.511814117431640625e+01,-1.354256248474121094e+01,2.294152677059173584e-01,3.788099527359008789e+00
1.760748369868184328e+09,1.519215774536132812e+01,-1.352572059631347656e+01,2.048123627901077271e-01,3.802693605422973633e+00
1.760748369887817144e+09,1.526680469512939453e+01,-1.351048088073730469e+01,1.781307160854339600e-01,3.815932750701904297e+00
1.760748369908388615e+09,1.534205436706542969e+01,-1.349694061279296875e+01,1.503376811742782593e-01,3.829902887344360352e+00
1.760748369927868366e+09,1.541789150238037109e+01,-1.348517036437988281e+01,1.223041191697120667e-01,3.844565391540527344e+00
1.760748369948120832e+09,1.549424362182617188e+01,-1.347501850128173828e+01,9.665163606405258179e-02,3.857866525650024414e+00
1.760748369967979670e+09,1.557106590270996094e+01,-1.346654033660888672e+01,7.252456247806549072e-02,3.871062040328979492e+00
1.760748369988233566e+09,1.564831161499023438e+01,-1.345977783203125000e+01,4.921353235840797424e-02,3.883032560348510742e+00
1.760748370007883310e+09,1.572590827941894531e+01,-1.345460414886474609e+01,2.798675000667572021e-02,3.893891572952270508e+00
1.760748370028378963e+09,1.580379581451416016e+01,-1.345086956024169922e+01,9.519397281110286713e-03,3.903742551803588867e+00
1.760748370047849178e+09,1.588191890716552734e+01,-1.344832515716552734e+01,-4.925654269754886627e-03,3.912679195404052734e+00
1.760748370068156481e+09,1.596023845672607422e+01,-1.344677734375000000e+01,-1.526554860174655914e-02,3.920785903930664062e+00
1.760748370087866306e+09,1.603872489929199219e+01,-1.344603729248046875e+01,-2.201888337731361389e-02,3.928140163421630859e+00
1.760748370108243942e+09,1.611735534667968750e+01,-1.344603252410888672e+01,-2.683827653527259827e-02,3.934811353683471680e+00
1.760748370127868414e+09,1.619610977172851562e+01,-1.344665050506591797e+01,-3.034729883074760437e-02,3.940863609313964844e+00
1.760748370148258924e+09,1.627497863769531250e+01,-1.344756507873535156e+01,-3.063654340803623199e-02,3.946353673934936523e+00
1.760748370167890072e+09,1.635394668579101562e+01,-1.344868373870849609e+01,-2.896645292639732361e-02,3.951334238052368164e+00
1.760748370188282967e+09,1.643301200866699219e+01,-1.344977188110351562e+01,-2.453682012856006622e-02,3.955852270126342773e+00
1.760748370207884312e+09,1.651216697692871094e+01,-1.345061302185058594e+01,-1.724101416766643524e-02,3.959950923919677734e+00
1.760748370228268385e+09,1.659140205383300781e+01,-1.345112419128417969e+01,-8.386206813156604767e-03,3.963669061660766602e+00
1.760748370247821331e+09,1.667070770263671875e+01,-1.345121574401855469e+01,1.285474398173391819e-03,3.967041969299316406e+00
1.760748370268727779e+09,1.675007820129394531e+01,-1.345080661773681641e+01,1.136128511279821396e-02,3.970101833343505859e+00
1.760748370287897348e+09,1.682950210571289062e+01,-1.344982433319091797e+01,2.161805331707000732e-02,3.972877502441406250e+00
1.760748370308207273e+09,1.690896987915039062e+01,-1.344821548461914062e+01,3.193997591733932495e-02,3.975395441055297852e+00
1.760748370327892065e+09,1.698847198486328125e+01,-1.344608497619628906e+01,4.053851589560508728e-02,3.977679729461669922e+00
1.760748370348291159e+09,1.706800651550292969e+01,-1.344356441497802734e+01,4.644592851400375366e-02,3.979751825332641602e+00
1.760748370368076086e+09,1.714758110046386719e+01,-1.344104003906250000e+01,4.649819433689117432e-02,3.981631755828857422e+00
1.760748370388160706e+09,1.722719573974609375e+01,-1.343868160247802734e+01,4.165079444646835327e-02,3.983336925506591797e+00
1.760748370407858372e+09,1.730684852600097656e+01,-1.343655014038085938e+01,3.406841307878494263e-02,3.984884023666381836e+00
1.760748370428259134e+09,1.738653945922851562e+01,-1.343473720550537109e+01,2.500170655548572540e-02,3.986287355422973633e+00
1.760748370447881699e+09,1.746626663208007812e+01,-1.343333816528320312e+01,1.516204141080379486e-02,3.987560510635375977e+00
