# time,x,y,theta,velocity
1.760746007459408283e+09,-7.060348987579345703e+00,-2.874099016189575195e+00,1.497855186462402344e+00,3.175202846527099609e+00
1.760746007478856802e+09,-7.055639266967773438e+00,-2.810859441757202148e+00,1.483044743537902832e+00,3.166768789291381836e+00
1.760746007499238968e+09,-7.049987792968750000e+00,-2.747836112976074219e+00,1.468800783157348633e+00,3.161195278167724609e+00
1.760746007519235849e+09,-7.043650150299072266e+00,-2.684964656829833984e+00,1.457349181175231934e+00,3.158023595809936523e+00
1.760746007539372206e+09,-7.036622047424316406e+00,-2.622275829315185547e+00,1.447123408317565918e+00,3.150557518005371094e+00
1.760746007558854342e+09,-7.028711795806884766e+00,-2.559815883636474609e+00,1.435341477394104004e+00,3.145641565322875977e+00
1.760746007579125404e+09,-7.020158767700195312e+00,-2.497564077377319336e+00,1.424748659133911133e+00,3.138425350189208984e+00
1.760746007598876238e+09,-7.010748863220214844e+00,-2.435568094253540039e+00,1.412465810775756836e+00,3.132546186447143555e+00
1.760746007619204283e+09,-7.000339031219482422e+00,-2.373825550079345703e+00,1.397521018981933594e+00,3.129125833511352539e+00
1.760746007638864756e+09,-6.988799095153808594e+00,-2.312387943267822266e+00,1.379683256149291992e+00,3.122533082962036133e+00
1.760746007659277916e+09,-6.975909709930419922e+00,-2.251334190368652344e+00,1.357992291450500488e+00,3.117785453796386719e+00
1.760746007678817272e+09,-6.961658954620361328e+00,-2.190663337707519531e+00,1.334312438964843750e+00,3.114717006683349609e+00
1.760746007699300289e+09,-6.946041584014892578e+00,-2.130436658859252930e+00,1.309647321701049805e+00,3.107654333114624023e+00
1.760746007718905926e+09,-6.929038524627685547e+00,-2.070695400238037109e+00,1.284557580947875977e+00,3.104032039642333984e+00
1.760746007739194393e+09,-6.910622119903564453e+00,-2.011434078216552734e+00,1.259366750717163086e+00,3.101928472518920898e+00
1.760746007758927822e+09,-6.890794277191162109e+00,-1.952720999717712402e+00,1.234093308448791504e+00,3.095605611801147461e+00
1.760746007779284716e+09,-6.869554996490478516e+00,-1.894599676132202148e+00,1.208819746971130371e+00,3.092751979827880859e+00
1.760746007798874140e+09,-6.846912860870361328e+00,-1.837116479873657227e+00,1.183540344238281250e+00,3.085929155349731445e+00
1.760746007819664240e+09,-6.822901725769042969e+00,-1.780298471450805664e+00,1.158611416816711426e+00,3.082709074020385742e+00
1.760746007838891268e+09,-6.797726154327392578e+00,-1.724021792411804199e+00,1.136399030685424805e+00,3.082529544830322266e+00
1.760746007859137535e+09,-6.771418571472167969e+00,-1.668350219726562500e+00,1.115616559982299805e+00,3.075415611267089844e+00
1.760746007878847599e+09,-6.744006156921386719e+00,-1.613332509994506836e+00,1.095515727996826172e+00,3.071742296218872070e+00
1.760746007899264336e+09,-6.715483188629150391e+00,-1.558921694755554199e+00,1.075841546058654785e+00,3.071743965148925781e+00
1.760746007918846369e+09,-6.685867786407470703e+00,-1.505142211914062500e+00,1.056192874908447266e+00,3.068046569824218750e+00
1.760746007939407587e+09,-6.655154228210449219e+00,-1.452042341232299805e+00,1.036170601844787598e+00,3.066391468048095703e+00
1.760746007958883286e+09,-6.623398780822753906e+00,-1.399570345878601074e+00,1.016552329063415527e+00,3.066991090774536133e+00
1.760746007979313850e+09,-6.590492248535156250e+00,-1.347829699516296387e+00,9.954379200935363770e-01,3.065086603164672852e+00
1.760746007998921156e+09,-6.556494235992431641e+00,-1.296845197677612305e+00,9.740061163902282715e-01,3.063145637512207031e+00
1.760746008019305229e+09,-6.521518230438232422e+00,-1.246542215347290039e+00,9.537044167518615723e-01,3.063691139221191406e+00
1.760746008038850069e+09,-6.485564708709716797e+00,-1.196942806243896484e+00,9.339522719383239746e-01,3.062464237213134766e+00
1.760746008059586763e+09,-6.448646068572998047e+00,-1.148065447807312012e+00,9.144718647003173828e-01,3.062954425811767578e+00
1.760746008078873396e+09,-6.410785675048828125e+00,-1.099933743476867676e+00,8.951021432876586914e-01,3.061013460159301758e+00
1.760746008099347353e+09,-6.372015476226806641e+00,-1.052538990974426270e+00,8.761141300201416016e-01,3.062268495559692383e+00
1.760746008118954420e+09,-6.332500934600830078e+00,-1.005741477012634277e+00,8.594294190406799316e-01,3.062689304351806641e+00
1.760746008139371634e+09,-6.292093276977539062e+00,-9.596874117851257324e-01,8.419370651245117188e-01,3.064161539077758789e+00
1.760746008158974171e+09,-6.250988960266113281e+00,-9.142326712608337402e-01,8.262627720832824707e-01,3.064268589019775391e+00
1.760746008179301262e+09,-6.209206581115722656e+00,-8.693798184394836426e-01,8.116452693939208984e-01,3.065660476684570312e+00
1.760746008198872566e+09,-6.166765689849853516e+00,-8.251425623893737793e-01,7.975142002105712891e-01,3.064823627471923828e+00
1.760746008219265699e+09,-6.123684883117675781e+00,-7.815243601799011230e-01,7.836116552352905273e-01,3.065885305404663086e+00
1.760746008239116430e+09,-6.079959869384765625e+00,-7.385045886039733887e-01,7.698360085487365723e-01,3.068143367767333984e+00
1.760746008259344578e+09,-6.035605430603027344e+00,-6.960850954055786133e-01,7.561073303222656250e-01,3.069255828857421875e+00
1.760746008278910875e+09,-5.990625858306884766e+00,-6.542596817016601562e-01,7.424083352088928223e-01,3.072839260101318359e+00
1.760746008299738169e+09,-5.945023536682128906e+00,-6.130232214927673340e-01,7.287209630012512207e-01,3.075387716293334961e+00
1.760746008318914175e+09,-5.898823738098144531e+00,-5.723950266838073730e-01,7.150123119354248047e-01,3.076934814453125000e+00
1.760746008339541435e+09,-5.852035522460937500e+00,-5.323806405067443848e-01,7.012912034988403320e-01,3.079605102539062500e+00
1.760746008358943939e+09,-5.804648876190185547e+00,-4.929702579975128174e-01,6.875805258750915527e-01,3.083756685256958008e+00
1.760746008379220963e+09,-5.756658077239990234e+00,-4.541935324668884277e-01,6.735521554946899414e-01,3.086147546768188477e+00
1.760746008398896456e+09,-5.707933902740478516e+00,-4.162515401840209961e-01,6.569519042968750000e-01,3.089370489120483398e+00
1.760746008419303179e+09,-5.658473968505859375e+00,-3.791465461254119873e-01,6.389344930648803711e-01,3.093742370605468750e+00
1.760746008438968182e+09,-5.608181476593017578e+00,-3.429986238479614258e-01,6.186100840568542480e-01,3.099877834320068359e+00
1.760746008459297419e+09,-5.556970596313476562e+00,-3.079156875610351562e-01,5.959697365760803223e-01,3.107707738876342773e+00
1.760746008479185820e+09,-5.504865169525146484e+00,-2.739265263080596924e-01,5.721771717071533203e-01,3.113490104675292969e+00
1.760746008499336958e+09,-5.451880455017089844e+00,-2.410734742879867554e-01,5.478230118751525879e-01,3.120914459228515625e+00
1.760746008518899679e+09,-5.398005008697509766e+00,-2.093839496374130249e-01,5.232315659523010254e-01,3.129566907882690430e+00
1.760746008539742947e+09,-5.343262672424316406e+00,-1.789032816886901855e-01,4.984905123710632324e-01,3.136107683181762695e+00
1.760746008558904409e+09,-5.287745475769042969e+00,-1.495396792888641357e-01,4.753119051456451416e-01,3.144327878952026367e+00
1.760746008579165459e+09,-5.231500148773193359e+00,-1.212014779448509216e-01,4.541614949703216553e-01,3.153760910034179688e+00
1.760746008598880291e+09,-5.174546718597412109e+00,-9.392392635345458984e-02,4.339688122272491455e-01,3.161098003387451172e+00
1.760746008619276047e+09,-5.116918087005615234e+00,-6.769876182079315186e-02,4.145274162292480469e-01,3.170398473739624023e+00
1.760746008638916731e+09,-5.058732986450195312e+00,-4.231756925582885742e-02,3.978168666362762451e-01,3.177571058273315430e+00
1.760746008659294128e+09,-5.000008583068847656e+00,-1.777983084321022034e-02,3.826219737529754639e-01,3.186857938766479492e+00
1.760746008678908587e+09,-4.940812110900878906e+00,6.055656354874372482e-03,3.697959482669830322e-01,3.194568157196044922e+00
1.760746008699185133e+09,-4.881243228912353516e+00,2.932676486670970917e-02,3.596379756927490234e-01,3.200705766677856445e+00
1.760746008718916893e+09,-4.821385860443115234e+00,5.226548016071319580e-02,3.531980216503143311e-01,3.209403276443481445e+00
1.760746008739394188e+09,-4.761250495910644531e+00,7.489927113056182861e-02,3.487617671489715576e-01,3.215908050537109375e+00
1.760746008758914232e+09,-4.700850963592529297e+00,9.725672006607055664e-02,3.452867269515991211e-01,3.224486351013183594e+00
1.760746008779186487e+09,-4.640162944793701172e+00,1.193857043981552124e-01,3.422656953334808350e-01,3.235040426254272461e+00
1.760746008798844099e+09,-4.579206943511962891e+00,1.413141936063766479e-01,3.394322991371154785e-01,3.242910861968994141e+00
1.760746008819265604e+09,-4.518001079559326172e+00,1.630634218454360962e-01,3.366639912128448486e-01,3.252507209777832031e+00
1.760746008839164972e+09,-4.456504344940185547e+00,1.846417486667633057e-01,3.336148262023925781e-01,3.264610528945922852e+00
1.760746008859330416e+09,-4.394608497619628906e+00,2.058514356613159180e-01,3.280153274536132812e-01,3.278143405914306641e+00
1.760746008878885269e+09,-4.332283973693847656e+00,2.265465557575225830e-01,3.192607164382934570e-01,3.288845300674438477e+00
1.760746008899350882e+09,-4.269505500793457031e+00,2.465984374284744263e-01,3.076489269733428955e-01,3.301337480545043945e+00
1.760746008918964386e+09,-4.206284999847412109e+00,2.659887373447418213e-01,2.945771515369415283e-01,3.311308145523071289e+00
1.760746008939432383e+09,-4.142627239227294922e+00,2.846803367137908936e-01,2.807753086090087891e-01,3.323104143142700195e+00
1.760746008958886623e+09,-4.078499317169189453e+00,3.026444017887115479e-01,2.666411101818084717e-01,3.336446046829223633e+00
1.760746008979257107e+09,-4.013865947723388672e+00,3.198552429676055908e-01,2.523750364780426025e-01,3.351975917816162109e+00
1.760746008998829603e+09,-3.948693990707397461e+00,3.362654149532318115e-01,2.377634942531585693e-01,3.368508815765380859e+00
1.760746009019301891e+09,-3.882956743240356445e+00,3.516120314598083496e-01,2.205226868391036987e-01,3.381898403167724609e+00
1.760746009038946629e+09,-3.816680431365966797e+00,3.658547699451446533e-01,2.017096281051635742e-01,3.396951675415039062e+00
1.760746009059273005e+09,-3.749849319458007812e+00,3.789658248424530029e-01,1.821148842573165894e-01,3.413441896438598633e+00
1.760746009078925133e+09,-3.682498455047607422e+00,3.909256160259246826e-01,1.623806208372116089e-01,3.426912784576416016e+00
1.760746009099125862e+09,-3.614691972732543945e+00,4.019255936145782471e-01,1.449845284223556519e-01,3.442250013351440430e+00
1.760746009118902206e+09,-3.546405553817749023e+00,4.119474291801452637e-01,1.290312260389328003e-01,3.459426879882812500e+00
1.760746009139434099e+09,-3.477665424346923828e+00,4.209709167480468750e-01,1.137808337807655334e-01,3.473444223403930664e+00
1.760746009158901691e+09,-3.408520221710205078e+00,4.291600883007049561e-01,1.008063182234764099e-01,3.489229679107666016e+00
1.760746009179328918e+09,-3.338985443115234375e+00,4.368827939033508301e-01,9.272928535938262939e-02,3.506810188293457031e+00
1.760746009198864698e+09,-3.269065380096435547e+00,4.441572725772857666e-01,8.738955110311508179e-02,3.522759675979614258e+00
1.760746009219270706e+09,-3.198779821395874023e+00,4.511647224426269531e-01,8.508604019880294800e-02,3.540427446365356445e+00
1.760746009238857031e+09,-3.128161907196044922e+00,4.580801129341125488e-01,8.561285585165023804e-02,3.554959774017333984e+00
1.760746009259379864e+09,-3.057233572006225586e+00,4.649509787559509277e-01,8.758453279733657837e-02,3.570880889892578125e+00
1.760746009278855801e+09,-2.985974550247192383e+00,4.718378186225891113e-01,9.026692807674407959e-02,3.588015794754028320e+00
1.760746009299126625e+09,-2.914367914199829102e+00,4.787971377372741699e-01,9.327479451894760132e-02,3.606163263320922852e+00
1.760746009318975925e+09,-2.842385053634643555e+00,4.857299029827117920e-01,9.476578235626220703e-02,3.625211715698242188e+00
1.760746009339334011e+09,-2.769995212554931641e+00,4.925428628921508789e-01,9.411942213773727417e-02,3.645523309707641602e+00
1.760746009358895063e+09,-2.697171926498413086e+00,4.992588758468627930e-01,9.230385720729827881e-02,3.667427062988281250e+00
1.760746009379616022e+09,-2.623875617980957031e+00,5.058532357215881348e-01,8.956418931484222412e-02,3.691525220870971680e+00
1.760746009398898363e+09,-2.550050973892211914e+00,5.120804905891418457e-01,8.391478657722473145e-02,3.716858148574829102e+00
1.760746009419266939e+09,-2.475725650787353516e+00,5.179024338722229004e-01,7.647127658128738403e-02,3.738203287124633789e+00
1.760746009438933849e+09,-2.400932312011718750e+00,5.231325626373291016e-01,6.639911979436874390e-02,3.759176015853881836e+00
1.760746009459330559e+09,-2.325679779052734375e+00,5.275920629501342773e-01,5.359480157494544983e-02,3.779081344604492188e+00
1.760746009478830099e+09,-2.250000953674316406e+00,5.312253832817077637e-01,3.928932920098304749e-02,3.797335624694824219e+00
1.760746009499665499e+09,-2.173932552337646484e+00,5.339648127555847168e-01,2.416530437767505646e-02,3.814277410507202148e+00
1.760746009518924713e+09,-2.097529172897338867e+00,5.357437133789062500e-01,8.573935367166996002e-03,3.828021287918090820e+00
1.760746009539401293e+09,-2.020839214324951172e+00,5.365027189254760742e-01,-7.283737417310476303e-03,3.841262102127075195e+00
1.760746009558912754e+09,-1.943884611129760742e+00,5.363413691520690918e-01,-2.159270644187927246e-02,3.854078531265258789e+00
1.760746009579286098e+09,-1.866708278656005859e+00,5.353544950485229492e-01,-3.372127935290336609e-02,3.864105224609375000e+00
1.760746009598907232e+09,-1.789354681968688965e+00,5.335451960563659668e-01,-4.435363784432411194e-02,3.873283624649047852e+00
1.760746009619227409e+09,-1.711835622787475586e+00,5.313091278076171875e-01,-4.994107037782669067e-02,3.881745100021362305e+00
1.760746009638936520e+09,-1.634159088134765625e+00,5.288136005401611328e-01,-5.117762461304664612e-02,3.889817476272583008e+00
1.760746009659168720e+09,-1.556331753730773926e+00,5.261057019233703613e-01,-5.002732202410697937e-02,3.897541761398315430e+00
1.760746009678855658e+09,-1.478376388549804688e+00,5.232871770858764648e-01,-4.729916155338287354e-02,3.903020620346069336e+00
1.760746009699245691e+09,-1.400302052497863770e+00,5.206816792488098145e-01,-4.119699448347091675e-02,3.908690690994262695e+00
1.760746009718961000e+09,-1.322101354598999023e+00,5.183788537979125977e-01,-3.305304422974586487e-02,3.914705753326416016e+00
1.760746009739276648e+09,-1.243792891502380371e+00,5.164614915847778320e-01,-2.381687611341476440e-02,3.918439865112304688e+00
1.760746009758872271e+09,-1.165397167205810547e+00,5.150113701820373535e-01,-1.402061991393566132e-02,3.922439813613891602e+00
1.760746009779183626e+09,-1.086910963058471680e+00,5.140997767448425293e-01,-3.965147305279970169e-03,3.926677703857421875e+00
1.760746009798906326e+09,-1.008334875106811523e+00,5.137858986854553223e-01,6.191748660057783127e-03,3.930953025817871094e+00
1.760746009819334269e+09,-9.296937584877014160e-01,5.140911936759948730e-01,1.607493311166763306e-02,3.933207035064697266e+00
1.760746009839132071e+09,-8.510067462921142578e-01,5.148059725761413574e-01,2.321054413914680481e-02,3.935800075531005859e+00
1.760746009859722137e+09,-7.722709178924560547e-01,5.159389972686767578e-01,2.856848202645778656e-02,3.938576459884643555e+00
1.760746009878896236e+09,-6.934800744056701660e-01,5.173356533050537109e-01,3.119921684265136719e-02,3.941704750061035156e+00
1.760746009899199963e+09,-6.146463751792907715e-01,5.188391804695129395e-01,3.093710169196128845e-02,3.943086147308349609e+00
1.760746009918844461e+09,-5.357791185379028320e-01,5.204143524169921875e-01,2.907188422977924347e-02,3.945185661315917969e+00
1.760746009939356089e+09,-4.568666219711303711e-01,5.220079421997070312e-01,2.634245157241821289e-02,3.947644472122192383e+00
1.760746009958906889e+09,-3.779220283031463623e-01,5.235639214515686035e-01,2.316638082265853882e-02,3.948340177536010742e+00
1.760746009979247093e+09,-2.989570498466491699e-01,5.250319242477416992e-01,1.977496594190597534e-02,3.949508666992187500e+00
1.760746009998881340e+09,-2.199627012014389038e-01,5.263701677322387695e-01,1.629375480115413666e-02,3.951043605804443359e+00
1.760746010019218922e+09,-1.409295648336410522e-01,5.275449156761169434e-01,1.278817746788263321e-02,3.953120946884155273e+00
1.760746010038952351e+09,-6.186918169260025024e-02,5.285298228263854980e-01,9.284784086048603058e-03,3.953528881072998047e+00
1.760746010059366226e+09,1.720496267080307007e-02,5.293045043945312500e-01,5.794787313789129257e-03,3.954259872436523438e+00
1.760746010078867674e+09,9.629968553781509399e-02,5.298538804054260254e-01,2.325019333511590958e-03,3.955393791198730469e+00
1.760746010099513531e+09,1.753874272108078003e-01,5.301663875579833984e-01,-1.133581972680985928e-03,3.953542947769165039e+00
1.760746010118906975e+09,2.544836103916168213e-01,5.302336215972900391e-01,-4.572738893330097198e-03,3.956053256988525391e+00
1.760746010139349222e+09,3.336116075515747070e-01,5.300493836402893066e-01,-7.992179132997989655e-03,3.956762313842773438e+00
1.760746010158851147e+09,4.127570092678070068e-01,5.296093225479125977e-01,-1.140075642615556717e-02,3.957893371582031250e+00
1.760746010179299831e+09,4.918994605541229248e-01,5.289101600646972656e-01,-1.480772718787193298e-02,3.956726551055908203e+00
1.760746010198826075e+09,5.710293650627136230e-01,5.279496312141418457e-01,-1.821324229240417480e-02,3.956852436065673828e+00
1.760746010219682932e+09,6.501641869544982910e-01,5.268790721893310547e-01,-1.987452805042266846e-02,3.957344532012939453e+00
1.760746010238929033e+09,7.293136715888977051e-01,5.258351564407348633e-01,-1.916730031371116638e-02,3.958285570144653320e+00
1.760746010259410620e+09,8.084856867790222168e-01,5.248287320137023926e-01,-1.713007129728794098e-02,3.959541082382202148e+00
1.760746010279123068e+09,8.876847624778747559e-01,5.238906145095825195e-01,-1.436422113329172134e-02,3.960903406143188477e+00
1.760746010299256802e+09,9.669136404991149902e-01,5.230569243431091309e-01,-1.121336594223976135e-02,3.962408542633056641e+00
1.760746010318921328e+09,1.046150684356689453e+00,5.223622322082519531e-01,-7.865881547331809998e-03,3.961644887924194336e+00
1.760746010339380980e+09,1.125371932983398438e+00,5.218362212181091309e-01,-4.424801561981439590e-03,3.960699319839477539e+00
1.760746010358872652e+09,1.204582452774047852e+00,5.215029716491699219e-01,-9.494801051914691925e-04,3.960448503494262695e+00
1.760746010379250050e+09,1.283793807029724121e+00,5.213816761970520020e-01,2.528868615627288818e-03,3.960693120956420898e+00
1.760746010398892641e+09,1.363013386726379395e+00,5.214869379997253418e-01,5.996416322886943817e-03,3.961269855499267578e+00
1.760746010419404984e+09,1.442247748374938965e+00,5.217533707618713379e-01,8.580029010772705078e-03,3.962194681167602539e+00
1.760746010438909531e+09,1.521461963653564453e+00,5.221967101097106934e-01,1.084674987941980362e-02,3.959503650665283203e+00
1.760746010459345341e+09,1.600643396377563477e+00,5.228863358497619629e-01,1.362533401697874069e-02,3.958968400955200195e+00
1.760746010478906393e+09,1.679821372032165527e+00,5.236634612083435059e-01,1.495051011443138123e-02,3.959207057952880859e+00
1.760746010499172211e+09,1.759009003639221191e+00,5.243909955024719238e-01,1.406986452639102936e-02,3.959885597229003906e+00
1.760746010519048929e+09,1.838214874267578125e+00,5.250605344772338867e-01,1.194922812283039093e-02,3.960966348648071289e+00
1.760746010539351225e+09,1.917445302009582520e+00,5.256445407867431641e-01,9.148376993834972382e-03,3.962286949157714844e+00
1.760746010558869600e+09,1.996667623519897461e+00,5.261099338531494141e-01,5.981648340821266174e-03,3.960191011428833008e+00
1.760746010579815626e+09,2.075871944427490234e+00,5.264254212379455566e-01,2.630501985549926758e-03,3.960302114486694336e+00
1.760746010598816633e+09,2.155082464218139648e+00,5.265641212463378906e-01,-8.016421343199908733e-04,3.960759878158569336e+00
1.760746010619427204e+09,2.234306812286376953e+00,5.265039205551147461e-01,-4.261890891939401627e-03,3.961678981781005859e+00
1.760746010638874769e+09,2.313553810119628906e+00,5.262273550033569336e-01,-7.723389659076929092e-03,3.963041305541992188e+00
1.760746010659368277e+09,2.392789602279663086e+00,5.257211327552795410e-01,-1.118576619774103165e-02,3.960828065872192383e+00
1.760746010678869009e+09,2.472004652023315430e+00,5.251284241676330566e-01,-1.290245819836854935e-02,3.960892677307128906e+00
1.760746010699311495e+09,2.551225900650024414e+00,5.245795845985412598e-01,-1.223871484398841858e-02,3.961409330368041992e+00
1.760746010718976498e+09,2.630463600158691406e+00,5.240805745124816895e-01,-1.023433264344930649e-02,3.962521791458129883e+00
1.760746010739801884e+09,2.709726333618164062e+00,5.236588716506958008e-01,-7.492656819522380829e-03,3.963848590850830078e+00
1.760746010758855581e+09,2.788986682891845703e+00,5.233483910560607910e-01,-4.354604985564947128e-03,3.962330102920532227e+00
1.760746010779196501e+09,2.868235349655151367e+00,5.231816172599792480e-01,-1.015630434267222881e-03,3.962547540664672852e+00
1.760746010798932791e+09,2.947490453720092773e+00,5.231868028640747070e-01,2.413897775113582611e-03,3.962960958480834961e+00
1.760746010819415808e+09,3.026757478713989258e+00,5.233871936798095703e-01,5.876622628420591354e-03,3.963759899139404297e+00
1.760746010838882923e+09,3.105995416641235352e+00,5.238010287284851074e-01,9.356007911264896393e-03,3.960326433181762695e+00
1.760746010859669924e+09,3.185189008712768555e+00,5.244425535202026367e-01,1.283576618880033493e-02,3.959337949752807617e+00
1.760746010878984690e+09,3.264372110366821289e+00,5.253229141235351562e-01,1.629882492125034332e-02,3.959481000900268555e+00
1.760746010899197340e+09,3.343559980392456055e+00,5.263738036155700684e-01,1.887402310967445374e-02,3.959989547729492188e+00
1.760746010918993235e+09,3.422762870788574219e+00,5.274554491043090820e-01,1.938288472592830658e-02,3.961026430130004883e+00
1.760746010939386368e+09,3.501990079879760742e+00,5.284973382949829102e-01,1.803446747362613678e-02,3.962355852127075195e+00
1.760746010958885670e+09,3.581215381622314453e+00,5.294800996780395508e-01,1.564772054553031921e-02,3.960873842239379883e+00
1.760746010979309082e+09,3.660433292388916016e+00,5.303456783294677734e-01,1.238224655389785767e-02,3.961378097534179688e+00
1.760746010998853445e+09,3.739667654037475586e+00,5.308127403259277344e-01,6.054298020899295807e-03,3.962213754653930664e+00
1.760746011019224644e+09,3.818924903869628906e+00,5.308304429054260254e-01,-2.188542857766151428e-03,3.963495969772338867e+00
1.760746011038853884e+09,3.898183107376098633e+00,5.303479433059692383e-01,-1.148986723273992538e-02,3.962524175643920898e+00
1.760746011059428930e+09,3.977426767349243164e+00,5.293086767196655273e-01,-2.135336771607398987e-02,3.962544202804565430e+00
1.760746011078889608e+09,4.056665420532226562e+00,5.276857018470764160e-01,-3.117319382727146149e-02,3.962986469268798828e+00
1.760746011099196672e+09,4.135909080505371094e+00,5.256813168525695801e-01,-3.833691030740737915e-02,3.963924884796142578e+00
1.760746011118907690e+09,4.215127468109130859e+00,5.232800245285034180e-01,-4.377763718366622925e-02,3.961661338806152344e+00
1.760746011139327288e+09,4.294309139251708984e+00,5.204774141311645508e-01,-4.824133217334747314e-02,3.961485147476196289e+00
1.760746011158947468e+09,4.373485565185546875e+00,5.174387097358703613e-01,-5.041214078664779663e-02,3.962017297744750977e+00
1.760746011179265976e+09,4.452676773071289062e+00,5.143208503723144531e-01,-4.991561919450759888e-02,3.963188171386718750e+00
1.760746011198903561e+09,4.531853199005126953e+00,5.111572146415710449e-01,-4.793579131364822388e-02,3.960891008377075195e+00
1.760746011219363689e+09,4.611010074615478516e+00,5.079976320266723633e-01,-4.515343531966209412e-02,3.961112976074218750e+00
1.760746011238900423e+09,4.690180778503417969e+00,5.048922896385192871e-01,-4.195473715662956238e-02,3.962052822113037109e+00
1.760746011259336948e+09,4.769377708435058594e+00,5.018873214721679688e-01,-3.855548426508903503e-02,3.963305950164794922e+00
1.760746011278828621e+09,4.848567008972167969e+00,4.990233480930328369e-01,-3.506487235426902771e-02,3.960932731628417969e+00
1.760746011299584389e+09,4.927740097045898438e+00,4.963322281837463379e-01,-3.154531866312026978e-02,3.960957527160644531e+00
1.760746011318889141e+09,5.006926536560058594e+00,4.938376545906066895e-01,-2.803249098360538483e-02,3.961581945419311523e+00
1.760746011339524508e+09,5.086133956909179688e+00,4.915581643581390381e-01,-2.453885972499847412e-02,3.962471485137939453e+00
1.760746011359075069e+09,5.165365219116210938e+00,4.893546402454376221e-01,-2.280298434197902679e-02,3.963667392730712891e+00
1.760746011379255533e+09,5.244587898254394531e+00,4.870996773242950439e-01,-2.345096133649349213e-02,3.961921453475952148e+00
1.760746011398841619e+09,5.323789596557617188e+00,4.847894012928009033e-01,-2.544429898262023926e-02,3.961650371551513672e+00
1.760746011419265032e+09,5.402989864349365234e+00,4.823713898658752441e-01,-2.849364280700683594e-02,3.962028980255126953e+00
1.760746011438901186e+09,5.482188224792480469e+00,4.795654416084289551e-01,-3.470838442444801331e-02,3.962813138961791992e+00
1.760746011459218979e+09,5.561386585235595703e+00,4.763198196887969971e-01,-4.289778321981430054e-02,3.963670730590820312e+00
1.760746011478919268e+09,5.640583038330078125e+00,4.725825190544128418e-01,-5.216437950730323792e-02,3.964784860610961914e+00
1.760746011499294281e+09,5.719736099243164062e+00,4.682971239089965820e-01,-6.202275678515434265e-02,3.962239503860473633e+00
1.760746011519104719e+09,5.798830986022949219e+00,4.634096920490264893e-01,-7.217594236135482788e-02,3.962356328964233398e+00
1.760746011539761066e+09,5.877886772155761719e+00,4.578724503517150879e-01,-8.244564384222030640e-02,3.962602376937866211e+00
1.760746011558895111e+09,5.956899166107177734e+00,4.516477286815643311e-01,-9.275096654891967773e-02,3.963124513626098633e+00
1.760746011579169512e+09,6.035865783691406250e+00,4.447059035301208496e-01,-1.030500009655952454e-01,3.964036941528320312e+00
1.760746011599128246e+09,6.114784717559814453e+00,4.370243251323699951e-01,-1.133252084255218506e-01,3.965137958526611328e+00
1.760746011619191885e+09,6.193606853485107422e+00,4.285907149314880371e-01,-1.236125454306602478e-01,3.962242364883422852e+00
1.760746011638884783e+09,6.272315979003906250e+00,4.193934202194213867e-01,-1.338965296745300293e-01,3.962247133255004883e+00
1.760746011659502506e+09,6.350930213928222656e+00,4.094204604625701904e-01,-1.441493928432464600e-01,3.962245702743530273e+00
1.760746011678849220e+09,6.429443836212158203e+00,3.986654877662658691e-01,-1.543775647878646851e-01,3.962451934814453125e+00
1.760746011699205399e+09,6.507854461669921875e+00,3.871236443519592285e-01,-1.645823270082473755e-01,3.963105440139770508e+00
1.760746011718887806e+09,6.586163043975830078e+00,3.747910559177398682e-01,-1.747630387544631958e-01,3.964300155639648438e+00
1.760746011739314556e+09,6.664324760437011719e+00,3.616726398468017578e-01,-1.849666386842727661e-01,3.961393833160400391e+00
1.760746011758817434e+09,6.742323398590087891e+00,3.477688729763031006e-01,-1.951813548803329468e-01,3.961436033248901367e+00
1.760746011779201269e+09,6.820184707641601562e+00,3.330735862255096436e-01,-2.053708881139755249e-01,3.962167263031005859e+00
1.760746011798846245e+09,6.897907733917236328e+00,3.175858855247497559e-01,-2.155398726463317871e-01,3.962971448898315430e+00
1.760746011819295883e+09,6.975487709045410156e+00,3.013062477111816406e-01,-2.256947457790374756e-01,3.964028358459472656e+00
1.760746011838921070e+09,7.052887916564941406e+00,2.842423319816589355e-01,-2.358718663454055786e-01,3.962000846862792969e+00
1.760746011859334230e+09,7.130090236663818359e+00,2.664109766483306885e-01,-2.459101378917694092e-01,3.961537837982177734e+00
1.760746011878848791e+09,7.207156181335449219e+00,2.480034381151199341e-01,-2.536813318729400635e-01,3.961851119995117188e+00
1.760746011899213552e+09,7.284111976623535156e+00,2.290943711996078491e-01,-2.593665719032287598e-01,3.962627172470092773e+00
1.760746011918956757e+09,7.360887527465820312e+00,2.095611244440078735e-01,-2.656576335430145264e-01,3.959692239761352539e+00
1.760746011939236879e+09,7.437428474426269531e+00,1.893093138933181763e-01,-2.737091779708862305e-01,3.957922935485839844e+00
1.760746011958966017e+09,7.513763904571533203e+00,1.683569997549057007e-01,-2.827450633049011230e-01,3.957968235015869141e+00
1.760746011979169130e+09,7.589909553527832031e+00,1.467017531394958496e-01,-2.923202216625213623e-01,3.958586931228637695e+00
1.760746011998882055e+09,7.665863990783691406e+00,1.243358850479125977e-01,-3.021894991397857666e-01,3.959335088729858398e+00
