# time,x,y,theta,velocity
1.760745642752771139e+09,1.237914657592773438e+01,-4.895529270172119141e+00,-1.163985013961791992e+00,4.000000000000000000e+00
1.760745642772374630e+09,1.241050720214843750e+01,-4.969125747680664062e+00,-1.182641386985778809e+00,4.000000000000000000e+00
1.760745642792591333e+09,1.244091129302978516e+01,-5.043121814727783203e+00,-1.200852990150451660e+00,4.000000000000000000e+00
1.760745642812389135e+09,1.247026634216308594e+01,-5.117540836334228516e+00,-1.218743085861206055e+00,4.000000000000000000e+00
1.760745642832778215e+09,1.249850177764892578e+01,-5.192391395568847656e+00,-1.236401438713073730e+00,4.000000000000000000e+00
1.760745642852346182e+09,1.252556610107421875e+01,-5.267673015594482422e+00,-1.253893256187438965e+00,4.000000000000000000e+00
1.760745642872787952e+09,1.255142021179199219e+01,-5.343379497528076172e+00,-1.271265745162963867e+00,4.000000000000000000e+00
1.760745642892419100e+09,1.257603454589843750e+01,-5.419497489929199219e+00,-1.288552999496459961e+00,4.000000000000000000e+00
1.760745642912852764e+09,1.259938526153564453e+01,-5.496013164520263672e+00,-1.305779218673706055e+00,4.000000000000000000e+00
1.760745642932408333e+09,1.262160205841064453e+01,-5.572865486145019531e+00,-1.321219921112060547e+00,4.000000000000000000e+00
1.760745642952775955e+09,1.264280605316162109e+01,-5.650003910064697266e+00,-1.334251284599304199e+00,4.000000000000000000e+00
1.760745642972342730e+09,1.266300010681152344e+01,-5.727412700653076172e+00,-1.345917820930480957e+00,4.000000000000000000e+00
1.760745642992716551e+09,1.268220710754394531e+01,-5.805072307586669922e+00,-1.356828808784484863e+00,4.000000000000000000e+00
1.760745643012430191e+09,1.270045757293701172e+01,-5.882962226867675781e+00,-1.367335081100463867e+00,4.000000000000000000e+00
1.760745643032673597e+09,1.271763229370117188e+01,-5.961095809936523438e+00,-1.379377603530883789e+00,4.000000000000000000e+00
1.760745643052671909e+09,1.273359394073486328e+01,-6.039486408233642578e+00,-1.394017815589904785e+00,4.000000000000000000e+00
1.760745643072791815e+09,1.274810791015625000e+01,-6.118157863616943359e+00,-1.412745237350463867e+00,4.000000000000000000e+00
1.760745643092339993e+09,1.276115894317626953e+01,-6.197084903717041016e+00,-1.433681368827819824e+00,4.000000000000000000e+00
1.760745643113235950e+09,1.277294254302978516e+01,-6.276211261749267578e+00,-1.453236103057861328e+00,4.000000000000000000e+00
1.760745643132448673e+09,1.278356742858886719e+01,-6.355502128601074219e+00,-1.470009446144104004e+00,4.000000000000000000e+00
1.760745643152791500e+09,1.279313564300537109e+01,-6.434927463531494141e+00,-1.483789205551147461e+00,4.000000000000000000e+00
1.760745643172451496e+09,1.280166721343994141e+01,-6.514470577239990234e+00,-1.495549201965332031e+00,4.000000000000000000e+00
1.760745643192769051e+09,1.280943489074707031e+01,-6.594092369079589844e+00,-1.503577709197998047e+00,4.000000000000000000e+00
1.760745643212300539e+09,1.281667423248291016e+01,-6.673764228820800781e+00,-1.507243275642395020e+00,4.000000000000000000e+00
1.760745643232743025e+09,1.282383155822753906e+01,-6.753443241119384766e+00,-1.504482865333557129e+00,4.000000000000000000e+00
1.760745643252363205e+09,1.283100891113281250e+01,-6.833120822906494141e+00,-1.497917890548706055e+00,4.000000000000000000e+00
1.760745643272567987e+09,1.283848190307617188e+01,-6.912770748138427734e+00,-1.487535953521728516e+00,4.000000000000000000e+00
1.760745643292421818e+09,1.284651565551757812e+01,-6.992366313934326172e+00,-1.473689198493957520e+00,4.000000000000000000e+00
1.760745643312861204e+09,1.285524082183837891e+01,-7.071888446807861328e+00,-1.457966685295104980e+00,4.000000000000000000e+00
1.760745643332363367e+09,1.286463546752929688e+01,-7.151334762573242188e+00,-1.443014979362487793e+00,4.000000000000000000e+00
1.760745643353162050e+09,1.287467765808105469e+01,-7.230701923370361328e+00,-1.429974317550659180e+00,4.000000000000000000e+00
1.760745643372394323e+09,1.288560581207275391e+01,-7.309951305389404297e+00,-1.416339635848999023e+00,4.000000000000000000e+00
1.760745643392574549e+09,1.289760017395019531e+01,-7.389046192169189453e+00,-1.401013016700744629e+00,4.000000000000000000e+00
1.760745643412354469e+09,1.291054439544677734e+01,-7.467991828918457031e+00,-1.386493086814880371e+00,4.000000000000000000e+00
1.760745643432796717e+09,1.292434215545654297e+01,-7.546792507171630859e+00,-1.373851537704467773e+00,4.000000000000000000e+00
1.760745643452305079e+09,1.293902397155761719e+01,-7.625433444976806641e+00,-1.362299203872680664e+00,4.000000000000000000e+00
1.760745643472716093e+09,1.295456409454345703e+01,-7.703909397125244141e+00,-1.351684808731079102e+00,4.000000000000000000e+00
1.760745643492394924e+09,1.297071075439453125e+01,-7.782262802124023438e+00,-1.344200849533081055e+00,4.000000000000000000e+00
1.760745643512646675e+09,1.298728370666503906e+01,-7.860527515411376953e+00,-1.340440750122070312e+00,4.000000000000000000e+00
1.760745643532410860e+09,1.300410747528076172e+01,-7.938738346099853516e+00,-1.340158581733703613e+00,4.000000000000000000e+00
1.760745643552957296e+09,1.302110004425048828e+01,-8.016912460327148438e+00,-1.342126011848449707e+00,4.000000000000000000e+00
1.760745643572335482e+09,1.303794002532958984e+01,-8.095120429992675781e+00,-1.347918033599853516e+00,4.000000000000000000e+00
1.760745643592744112e+09,1.305453205108642578e+01,-8.173380851745605469e+00,-1.356037974357604980e+00,4.000000000000000000e+00
1.760745643612432718e+09,1.307078170776367188e+01,-8.251712799072265625e+00,-1.365413427352905273e+00,4.000000000000000000e+00
1.760745643632681131e+09,1.308659744262695312e+01,-8.330133438110351562e+00,-1.375434875488281250e+00,4.000000000000000000e+00
1.760745643652362347e+09,1.310189723968505859e+01,-8.408657073974609375e+00,-1.385763764381408691e+00,4.000000000000000000e+00
1.760745643672799826e+09,1.311661148071289062e+01,-8.487292289733886719e+00,-1.396217703819274902e+00,4.000000000000000000e+00
1.760745643692322493e+09,1.313068485260009766e+01,-8.566043853759765625e+00,-1.406702876091003418e+00,4.000000000000000000e+00
1.760745643712663412e+09,1.314407539367675781e+01,-8.644915580749511719e+00,-1.417174935340881348e+00,4.000000000000000000e+00
1.760745643732373238e+09,1.315677356719970703e+01,-8.723900794982910156e+00,-1.427300214767456055e+00,4.000000000000000000e+00
1.760745643752604246e+09,1.316900062561035156e+01,-8.802961349487304688e+00,-1.434608340263366699e+00,4.000000000000000000e+00
1.760745643772336483e+09,1.318075752258300781e+01,-8.882092475891113281e+00,-1.440091252326965332e+00,4.000000000000000000e+00
1.760745643792712927e+09,1.319205570220947266e+01,-8.961290359497070312e+00,-1.444545030593872070e+00,4.000000000000000000e+00
1.760745643812323332e+09,1.320307350158691406e+01,-9.040528297424316406e+00,-1.446690678596496582e+00,4.000000000000000000e+00
1.760745643832765579e+09,1.321397686004638672e+01,-9.119781494140625000e+00,-1.446157574653625488e+00,4.000000000000000000e+00
1.760745643852323532e+09,1.322480678558349609e+01,-9.199045181274414062e+00,-1.444131255149841309e+00,4.000000000000000000e+00
1.760745643872630119e+09,1.323561954498291016e+01,-9.278310775756835938e+00,-1.441296696662902832e+00,4.000000000000000000e+00
1.760745643892379045e+09,1.324649715423583984e+01,-9.357567787170410156e+00,-1.437728285789489746e+00,4.000000000000000000e+00
1.760745643912750244e+09,1.325773715972900391e+01,-9.436774253845214844e+00,-1.431177258491516113e+00,4.000000000000000000e+00
1.760745643932326794e+09,1.326940155029296875e+01,-9.515918731689453125e+00,-1.422751069068908691e+00,4.000000000000000000e+00
1.760745643952651978e+09,1.328154945373535156e+01,-9.594991683959960938e+00,-1.413301587104797363e+00,4.000000000000000000e+00
1.760745643972465515e+09,1.329424095153808594e+01,-9.673977851867675781e+00,-1.403315663337707520e+00,4.000000000000000000e+00
1.760745643992594004e+09,1.330753421783447266e+01,-9.752865791320800781e+00,-1.393066406250000000e+00,4.000000000000000000e+00
1.760745644012300968e+09,1.332147502899169922e+01,-9.831641197204589844e+00,-1.382702469825744629e+00,4.000000000000000000e+00
1.760745644033079386e+09,1.333610248565673828e+01,-9.910292625427246094e+00,-1.372301578521728516e+00,4.000000000000000000e+00
1.760745644052320957e+09,1.335144519805908203e+01,-9.988807678222656250e+00,-1.361901998519897461e+00,4.000000000000000000e+00
1.760745644073028088e+09,1.336749935150146484e+01,-1.006717967987060547e+01,-1.351835846900939941e+00,4.000000000000000000e+00
1.760745644092388868e+09,1.338406467437744141e+01,-1.014544582366943359e+01,-1.344258785247802734e+00,4.000000000000000000e+00
1.760745644112941027e+09,1.340137481689453125e+01,-1.022354984283447266e+01,-1.335714459419250488e+00,4.000000000000000000e+00
1.760745644132528305e+09,1.341943454742431641e+01,-1.030148506164550781e+01,-1.326398968696594238e+00,4.000000000000000000e+00
1.760745644152950048e+09,1.343823814392089844e+01,-1.037924289703369141e+01,-1.316642165184020996e+00,4.000000000000000000e+00
1.760745644172319889e+09,1.345776271820068359e+01,-1.045682430267333984e+01,-1.306953430175781250e+00,4.000000000000000000e+00
1.760745644192923307e+09,1.347777366638183594e+01,-1.053428077697753906e+01,-1.299911260604858398e+00,4.000000000000000000e+00
1.760745644212363243e+09,1.349825859069824219e+01,-1.061161327362060547e+01,-1.294589757919311523e+00,4.000000000000000000e+00
1.760745644232674837e+09,1.351919937133789062e+01,-1.068882369995117188e+01,-1.290233731269836426e+00,4.000000000000000000e+00
1.760745644252393723e+09,1.354056644439697266e+01,-1.076591777801513672e+01,-1.286404967308044434e+00,4.000000000000000000e+00
1.760745644272729158e+09,1.356218051910400391e+01,-1.084294223785400391e+01,-1.284595131874084473e+00,4.000000000000000000e+00
1.760745644292323828e+09,1.358387947082519531e+01,-1.091994380950927734e+01,-1.285299897193908691e+00,4.000000000000000000e+00
1.760745644312815189e+09,1.360562705993652344e+01,-1.099693012237548828e+01,-1.287407040596008301e+00,4.000000000000000000e+00
1.760745644332394123e+09,1.362737274169921875e+01,-1.107391834259033203e+01,-1.290273547172546387e+00,4.000000000000000000e+00
1.760745644352601051e+09,1.364906597137451172e+01,-1.115092086791992188e+01,-1.293533325195312500e+00,4.000000000000000000e+00
1.760745644372411251e+09,1.367065906524658203e+01,-1.122795200347900391e+01,-1.296982407569885254e+00,4.000000000000000000e+00
1.760745644392674685e+09,1.369211483001708984e+01,-1.130502128601074219e+01,-1.300510406494140625e+00,4.000000000000000000e+00
1.760745644412288666e+09,1.371340179443359375e+01,-1.138213634490966797e+01,-1.304060220718383789e+00,4.000000000000000000e+00
1.760745644432708979e+09,1.373449516296386719e+01,-1.145930576324462891e+01,-1.307604551315307617e+00,4.000000000000000000e+00
1.760745644452328205e+09,1.375537776947021484e+01,-1.153653240203857422e+01,-1.311131954193115234e+00,4.000000000000000000e+00
1.760745644472540855e+09,1.377603435516357422e+01,-1.161381912231445312e+01,-1.314639449119567871e+00,4.000000000000000000e+00
1.760745644492534876e+09,1.379645538330078125e+01,-1.169116878509521484e+01,-1.318127870559692383e+00,4.000000000000000000e+00
1.760745644512922525e+09,1.381678104400634766e+01,-1.176854419708251953e+01,-1.319857597351074219e+00,4.000000000000000000e+00
1.760745644532320976e+09,1.383713912963867188e+01,-1.184591007232666016e+01,-1.319195389747619629e+00,4.000000000000000000e+00
1.760745644552707911e+09,1.385753917694091797e+01,-1.192326545715332031e+01,-1.317179679870605469e+00,4.000000000000000000e+00
1.760745644572391987e+09,1.387800884246826172e+01,-1.200060176849365234e+01,-1.314415574073791504e+00,4.000000000000000000e+00
1.760745644592600346e+09,1.389858341217041016e+01,-1.207791137695312500e+01,-1.311251640319824219e+00,4.000000000000000000e+00
1.760745644612331867e+09,1.391931915283203125e+01,-1.215517711639404297e+01,-1.307569146156311035e+00,4.000000000000000000e+00
1.760745644632711649e+09,1.394048595428466797e+01,-1.223232650756835938e+01,-1.301010727882385254e+00,4.000000000000000000e+00
1.760745644652323961e+09,1.396212482452392578e+01,-1.230934429168701172e+01,-1.292624711990356445e+00,4.000000000000000000e+00
1.760745644672533512e+09,1.398442554473876953e+01,-1.238617229461669922e+01,-1.281489610671997070e+00,4.000000000000000000e+00
1.760745644692392826e+09,1.400756931304931641e+01,-1.246275138854980469e+01,-1.267440557479858398e+00,4.000000000000000000e+00
1.760745644712662220e+09,1.403161048889160156e+01,-1.253905200958251953e+01,-1.251779079437255859e+00,4.000000000000000000e+00
1.760745644732627153e+09,1.405647277832031250e+01,-1.261509132385253906e+01,-1.236996769905090332e+00,4.000000000000000000e+00
1.760745644752776623e+09,1.408208751678466797e+01,-1.269087886810302734e+01,-1.224153757095336914e+00,4.000000000000000000e+00
1.760745644772380590e+09,1.410850048065185547e+01,-1.276639270782470703e+01,-1.212449193000793457e+00,4.000000000000000000e+00
1.760745644792832136e+09,1.413572788238525391e+01,-1.284161663055419922e+01,-1.201405644416809082e+00,4.000000000000000000e+00
1.760745644812353849e+09,1.416374301910400391e+01,-1.291654968261718750e+01,-1.191055774688720703e+00,4.000000000000000000e+00
1.760745644832661152e+09,1.419230937957763672e+01,-1.299127578735351562e+01,-1.183700084686279297e+00,4.000000000000000000e+00
1.760745644852308273e+09,1.422140026092529297e+01,-1.306579875946044922e+01,-1.178251981735229492e+00,4.000000000000000000e+00
1.760745644872642279e+09,1.425098323822021484e+01,-1.314012813568115234e+01,-1.173865318298339844e+00,4.000000000000000000e+00
1.760745644892280579e+09,1.428101730346679688e+01,-1.321427631378173828e+01,-1.170051217079162598e+00,4.000000000000000000e+00
1.760745644912625074e+09,1.431146335601806641e+01,-1.328825569152832031e+01,-1.166531920433044434e+00,4.000000000000000000e+00
1.760745644932311773e+09,1.434228420257568359e+01,-1.336208057403564453e+01,-1.163153290748596191e+00,4.000000000000000000e+00
1.760745644952649117e+09,1.437345123291015625e+01,-1.343575954437255859e+01,-1.159831881523132324e+00,4.000000000000000000e+00
1.760745644972474575e+09,1.440493965148925781e+01,-1.350930213928222656e+01,-1.156525015830993652e+00,4.000000000000000000e+00
1.760745644992768288e+09,1.443673133850097656e+01,-1.358271312713623047e+01,-1.153212308883666992e+00,4.000000000000000000e+00
1.760745645012248278e+09,1.446881294250488281e+01,-1.365599918365478516e+01,-1.149885535240173340e+00,4.000000000000000000e+00
1.760745645032712221e+09,1.450117206573486328e+01,-1.372916221618652344e+01,-1.146542787551879883e+00,4.000000000000000000e+00
1.760745645052294254e+09,1.453380203247070312e+01,-1.380220508575439453e+01,-1.143184900283813477e+00,4.000000000000000000e+00
1.760745645072518826e+09,1.456655502319335938e+01,-1.387519359588623047e+01,-1.141556143760681152e+00,4.000000000000000000e+00
1.760745645092328072e+09,1.459930229187011719e+01,-1.394818401336669922e+01,-1.142295002937316895e+00,4.000000000000000000e+00
1.760745645112601042e+09,1.463202762603759766e+01,-1.402118396759033203e+01,-1.144368290901184082e+00,4.000000000000000000e+00
1.760745645132291555e+09,1.466469955444335938e+01,-1.409420871734619141e+01,-1.147175073623657227e+00,4.000000000000000000e+00
1.760745645152760744e+09,1.469742298126220703e+01,-1.416720962524414062e+01,-1.148628354072570801e+00,4.000000000000000000e+00
1.760745645172430038e+09,1.473029041290283203e+01,-1.424014663696289062e+01,-1.147897720336914062e+00,4.000000000000000000e+00
1.760745645192810774e+09,1.476328372955322266e+01,-1.431302547454833984e+01,-1.145912051200866699e+00,4.000000000000000000e+00
1.760745645212325096e+09,1.479641056060791016e+01,-1.438584518432617188e+01,-1.143217802047729492e+00,4.000000000000000000e+00
1.760745645233143330e+09,1.482968521118164062e+01,-1.445859622955322266e+01,-1.140133142471313477e+00,4.000000000000000000e+00
1.760745645252309799e+09,1.486308002471923828e+01,-1.453117179870605469e+01,-1.136815667152404785e+00,3.989569902420043945e+00
1.760745645273047686e+09,1.489652347564697266e+01,-1.460337066650390625e+01,-1.133331775665283203e+00,3.968361616134643555e+00
1.760745645292352676e+09,1.492995357513427734e+01,-1.467501831054687500e+01,-1.129722476005554199e+00,3.939447402954101562e+00
1.760745645312592506e+09,1.496335124969482422e+01,-1.474597644805908203e+01,-1.125684380531311035e+00,3.904837846755981445e+00
1.760745645332364082e+09,1.499698734283447266e+01,-1.481619358062744141e+01,-1.118718504905700684e+00,3.882141828536987305e+00
1.760745645352663040e+09,1.503088855743408203e+01,-1.488567829132080078e+01,-1.109910011291503906e+00,3.850964069366455078e+00
1.760745645372279644e+09,1.506501102447509766e+01,-1.495428657531738281e+01,-1.100010156631469727e+00,3.813574075698852539e+00
1.760745645392591715e+09,1.509942054748535156e+01,-1.502206611633300781e+01,-1.089608073234558105e+00,3.789054632186889648e+00
1.760745645412373543e+09,1.513415336608886719e+01,-1.508901977539062500e+01,-1.078963518142700195e+00,3.755376100540161133e+00
1.760745645432597399e+09,1.516915893554687500e+01,-1.515499019622802734e+01,-1.068107008934020996e+00,3.715031385421752930e+00
1.760745645452357531e+09,1.520439720153808594e+01,-1.521986103057861328e+01,-1.057089924812316895e+00,3.669735193252563477e+00
1.760745645472700834e+09,1.523990821838378906e+01,-1.528373432159423828e+01,-1.046484827995300293e+00,3.640031099319458008e+00
1.760745645492281437e+09,1.527549934387207031e+01,-1.534677982330322266e+01,-1.038892507553100586e+00,3.601773023605346680e+00
1.760745645512627602e+09,1.531102085113525391e+01,-1.540891742706298828e+01,-1.034030675888061523e+00,3.557946205139160156e+00
1.760745645532305241e+09,1.534625625610351562e+01,-1.547016525268554688e+01,-1.032616376876831055e+00,3.510482072830200195e+00
1.760745645552611351e+09,1.538086891174316406e+01,-1.553064537048339844e+01,-1.036509633064270020e+00,3.460613965988159180e+00
1.760745645572323322e+09,1.541466140747070312e+01,-1.559043121337890625e+01,-1.045294284820556641e+00,3.409592866897583008e+00
1.760745645592719078e+09,1.544755554199218750e+01,-1.564976215362548828e+01,-1.057903766632080078e+00,3.376134395599365234e+00
1.760745645612276793e+09,1.547954559326171875e+01,-1.570876121520996094e+01,-1.072394490242004395e+00,3.337272167205810547e+00
1.760745645632714748e+09,1.551049518585205078e+01,-1.576740360260009766e+01,-1.088172793388366699e+00,3.295829296112060547e+00
1.760745645652317524e+09,1.554017162322998047e+01,-1.582594108581542969e+01,-1.107025146484375000e+00,3.268651962280273438e+00
1.760745645672684431e+09,1.556855392456054688e+01,-1.588444232940673828e+01,-1.127491474151611328e+00,3.235524177551269531e+00
1.760745645692389965e+09,1.559555721282958984e+01,-1.594282150268554688e+01,-1.148783206939697266e+00,3.198631048202514648e+00
1.760745645712753534e+09,1.562111568450927734e+01,-1.600101280212402344e+01,-1.170448660850524902e+00,3.159270524978637695e+00
1.760745645732480526e+09,1.564526844024658203e+01,-1.605910491943359375e+01,-1.191662669181823730e+00,3.133458614349365234e+00
1.760745645753224850e+09,1.566825294494628906e+01,-1.611704254150390625e+01,-1.209929108619689941e+00,3.101380825042724609e+00
1.760745645772319555e+09,1.569008064270019531e+01,-1.617486572265625000e+01,-1.226391553878784180e+00,3.080344915390014648e+00
1.760745645792579412e+09,1.571074104309082031e+01,-1.623258209228515625e+01,-1.242242932319641113e+00,3.051423549652099609e+00
1.760745645812358618e+09,1.573000812530517578e+01,-1.629010963439941406e+01,-1.260095238685607910e+00,3.017367601394653320e+00
1.760745645834334373e+09,1.574832248687744141e+01,-1.634736442565917969e+01,-1.274609327316284180e+00,2.995034456253051758e+00
1.760745645856082201e+09,1.576586532592773438e+01,-1.640443229675292969e+01,-1.285891175270080566e+00,2.972077131271362305e+00
1.760745645873517036e+09,1.578264331817626953e+01,-1.646121788024902344e+01,-1.295352578163146973e+00,2.950291395187377930e+00
1.760745645892889023e+09,1.579895782470703125e+01,-1.651776695251464844e+01,-1.301365733146667480e+00,2.936004877090454102e+00
1.760745645912924051e+09,1.581482982635498047e+01,-1.657403564453125000e+01,-1.305596947669982910e+00,2.911652565002441406e+00
1.760745645932686567e+09,1.583024787902832031e+01,-1.662985229492187500e+01,-1.309045553207397461e+00,2.880770206451416016e+00
1.760745645952776194e+09,1.584526157379150391e+01,-1.668525695800781250e+01,-1.312098383903503418e+00,2.860518455505371094e+00
1.760745645972291231e+09,1.585990905761718750e+01,-1.674025344848632812e+01,-1.314961552619934082e+00,2.832407951354980469e+00
1.760745645992666483e+09,1.587418365478515625e+01,-1.679471397399902344e+01,-1.317755699157714844e+00,2.799239397048950195e+00
1.760745646012309790e+09,1.588809967041015625e+01,-1.684870529174804688e+01,-1.320801258087158203e+00,2.777488231658935547e+00
1.760745646032654285e+09,1.590144920349121094e+01,-1.690231323242187500e+01,-1.326399326324462891e+00,2.748597621917724609e+00
1.760745646052291870e+09,1.591407775878906250e+01,-1.695545196533203125e+01,-1.335069775581359863e+00,2.715144634246826172e+00
1.760745646072740793e+09,1.592591762542724609e+01,-1.700821113586425781e+01,-1.346191763877868652e+00,2.693206787109375000e+00
1.760745646092321157e+09,1.593700790405273438e+01,-1.706061172485351562e+01,-1.358319759368896484e+00,2.664445161819458008e+00
1.760745646112806559e+09,1.594736194610595703e+01,-1.711268234252929688e+01,-1.370774507522583008e+00,2.645583629608154297e+00
1.760745646132384539e+09,1.595698547363281250e+01,-1.716442680358886719e+01,-1.383320093154907227e+00,2.618981599807739258e+00
1.760745646152489185e+09,1.596588420867919922e+01,-1.721585845947265625e+01,-1.395807385444641113e+00,2.601536512374877930e+00
1.760745646172334194e+09,1.597406578063964844e+01,-1.726696968078613281e+01,-1.408230185508728027e+00,2.576014757156372070e+00
1.760745646192699194e+09,1.598151302337646484e+01,-1.731777000427246094e+01,-1.420849204063415527e+00,2.559278249740600586e+00
1.760745646212236643e+09,1.598803138732910156e+01,-1.736827468872070312e+01,-1.435561537742614746e+00,2.534379959106445312e+00
1.760745646232702732e+09,1.599388599395751953e+01,-1.741844940185546875e+01,-1.448862671852111816e+00,2.518052577972412109e+00
1.760745646252280951e+09,1.599905681610107422e+01,-1.746828460693359375e+01,-1.461692333221435547e+00,2.493586778640747070e+00
1.760745646272687912e+09,1.600333786010742188e+01,-1.751780128479003906e+01,-1.476258873939514160e+00,2.477542638778686523e+00
1.760745646292381525e+09,1.600700759887695312e+01,-1.756710624694824219e+01,-1.489237785339355469e+00,2.467021465301513672e+00
1.760745646312727690e+09,1.601006698608398438e+01,-1.761613464355468750e+01,-1.501418471336364746e+00,2.446530103683471680e+00
1.760745646332301378e+09,1.601248359680175781e+01,-1.766472244262695312e+01,-1.513624191284179688e+00,2.419667243957519531e+00
1.760745646352654696e+09,1.601388549804687500e+01,-1.771290779113769531e+01,-1.529685974121093750e+00,2.402051210403442383e+00
1.760745646372283220e+09,1.601418495178222656e+01,-1.776068496704101562e+01,-1.548813223838806152e+00,2.377236604690551758e+00
1.760745646392550945e+09,1.601321792602539062e+01,-1.780804824829101562e+01,-1.571283817291259766e+00,2.360963821411132812e+00
1.760745646412291765e+09,1.601104927062988281e+01,-1.785496520996093750e+01,-1.595132946968078613e+00,2.337187051773071289e+00
1.760745646432719946e+09,1.600772285461425781e+01,-1.790142440795898438e+01,-1.619343757629394531e+00,2.321594715118408203e+00
1.760745646452264547e+09,1.600327110290527344e+01,-1.794739723205566406e+01,-1.643608689308166504e+00,2.298404455184936523e+00
1.760745646472748518e+09,1.599771881103515625e+01,-1.799286651611328125e+01,-1.667724251747131348e+00,2.283196926116943359e+00
1.760745646492328167e+09,1.599109649658203125e+01,-1.803780364990234375e+01,-1.691700816154479980e+00,2.260392427444458008e+00
1.760745646512462616e+09,1.598343086242675781e+01,-1.808219528198242188e+01,-1.715459227561950684e+00,2.245437860488891602e+00
1.760745646532353163e+09,1.597475528717041016e+01,-1.812601661682128906e+01,-1.739054918289184570e+00,2.222905874252319336e+00
1.760745646552700996e+09,1.596509552001953125e+01,-1.816925239562988281e+01,-1.762427330017089844e+00,2.208129644393920898e+00
1.760745646572346687e+09,1.595445537567138672e+01,-1.821200752258300781e+01,-1.785502910614013672e+00,2.198439836502075195e+00
1.760745646592726231e+09,1.594287776947021484e+01,-1.825421714782714844e+01,-1.808466196060180664e+00,2.179460287094116211e+00
1.760745646612462282e+09,1.593039512634277344e+01,-1.829584312438964844e+01,-1.831277608871459961e+00,2.167013645172119141e+00
1.760745646632530689e+09,1.591706943511962891e+01,-1.833685302734375000e+01,-1.853676676750183105e+00,2.146324872970581055e+00
1.760745646652534008e+09,1.590314006805419922e+01,-1.837730598449707031e+01,-1.873612523078918457e+00,2.132757663726806641e+00
1.760745646672806501e+09,1.588857936859130859e+01,-1.841715621948242188e+01,-1.892778515815734863e+00,2.111225366592407227e+00
1.760745646692273378e+09,1.587317943572998047e+01,-1.845631217956542969e+01,-1.913707256317138672e+00,2.097105026245117188e+00
1.760745646713129044e+09,1.585699748992919922e+01,-1.849476051330566406e+01,-1.935312628746032715e+00,2.075659990310668945e+00
1.760745646732348204e+09,1.584007835388183594e+01,-1.853250694274902344e+01,-1.956999659538269043e+00,2.061596870422363281e+00
1.760745646752648354e+09,1.582243061065673828e+01,-1.856966209411621094e+01,-1.978226780891418457e+00,2.052374601364135742e+00
1.760745646772382498e+09,1.580430603027343750e+01,-1.860627555847167969e+01,-1.997153282165527344e+00,2.033958435058593750e+00
1.760745646792750835e+09,1.578570365905761719e+01,-1.864230918884277344e+01,-2.015066146850585938e+00,2.021881818771362305e+00
1.760745646812340498e+09,1.576655006408691406e+01,-1.867782592773437500e+01,-2.032804012298583984e+00,2.013962030410766602e+00
1.760745646832664967e+09,1.574662971496582031e+01,-1.871277046203613281e+01,-2.052482128143310547e+00,2.008768558502197266e+00
1.760745646852389336e+09,1.572603988647460938e+01,-1.874707031250000000e+01,-2.072985172271728516e+00,1.992602109909057617e+00
1.760745646872813702e+09,1.570484542846679688e+01,-1.878068542480468750e+01,-2.093686819076538086e+00,1.982000470161437988e+00
1.760745646892451525e+09,1.568296432495117188e+01,-1.881352233886718750e+01,-2.115958929061889648e+00,1.964962840080261230e+00
1.760745646912759781e+09,1.566035842895507812e+01,-1.884552383422851562e+01,-2.139571189880371094e+00,1.953789949417114258e+00
1.760745646932637930e+09,1.563710117340087891e+01,-1.887670135498046875e+01,-2.163541555404663086e+00,1.936839580535888672e+00
1.760745646953047037e+09,1.561323451995849609e+01,-1.890706253051757812e+01,-2.187483549118041992e+00,1.925724029541015625e+00
1.760745646972572088e+09,1.558881950378417969e+01,-1.893658065795898438e+01,-2.211357831954956055e+00,1.906197071075439453e+00
1.760745646992740154e+09,1.556389427185058594e+01,-1.896525001525878906e+01,-2.235052347183227539e+00,1.893391847610473633e+00
1.760745647012532711e+09,1.553852748870849609e+01,-1.899324417114257812e+01,-2.256985425949096680e+00,1.884994506835937500e+00
1.760745647032740355e+09,1.551277160644531250e+01,-1.902069473266601562e+01,-2.277040243148803711e+00,1.879487633705139160e+00
1.760745647052422762e+09,1.548671531677246094e+01,-1.904773521423339844e+01,-2.294724225997924805e+00,1.875876426696777344e+00
1.760745647072880507e+09,1.546017169952392578e+01,-1.907421493530273438e+01,-2.313220262527465820e+00,1.873508334159851074e+00
1.760745647092409849e+09,1.543329048156738281e+01,-1.910029411315917969e+01,-2.330061674118041992e+00,1.871955275535583496e+00
1.760745647112535715e+09,1.540599155426025391e+01,-1.912598037719726562e+01,-2.346510887145996094e+00,1.876484036445617676e+00
1.760745647132471323e+09,1.537809848785400391e+01,-1.915115165710449219e+01,-2.364528417587280273e+00,1.880592226982116699e+00
1.760745647152771235e+09,1.534978675842285156e+01,-1.917597007751464844e+01,-2.381210088729858398e+00,1.884319067001342773e+00
1.760745647172352076e+09,1.532100677490234375e+01,-1.920045471191406250e+01,-2.397345781326293945e+00,1.894213557243347168e+00
1.760745647192673922e+09,1.529180145263671875e+01,-1.922472763061523438e+01,-2.411869525909423828e+00,1.903189539909362793e+00
1.760745647212435961e+09,1.526223278045654297e+01,-1.924882698059082031e+01,-2.425014972686767578e+00,1.911332011222839355e+00
1.760745647232672453e+09,1.523224449157714844e+01,-1.927272605895996094e+01,-2.437731742858886719e+00,1.923174500465393066e+00
