# time,x,y,theta,velocity
1.760747211985739470e+09,4.833253383636474609e+00,-1.242191791534423828e+01,-3.276494741439819336e-01,3.269142389297485352e+00
1.760747212005593061e+09,4.895431518554687500e+00,-1.244301700592041016e+01,-3.304850459098815918e-01,3.296560049057006836e+00
1.760747212025904894e+09,4.958036899566650391e+00,-1.246448230743408203e+01,-3.332377076148986816e-01,3.321432113647460938e+00
1.760747212045426130e+09,5.021067619323730469e+00,-1.248630714416503906e+01,-3.359681069850921631e-01,3.348481178283691406e+00
1.760747212066109180e+09,5.084565162658691406e+00,-1.250850105285644531e+01,-3.386955857276916504e-01,3.377610206604003906e+00
1.760747212085439920e+09,5.148522377014160156e+00,-1.253106117248535156e+01,-3.414393067359924316e-01,3.404034614562988281e+00
1.760747212105787992e+09,5.212935924530029297e+00,-1.255398559570312500e+01,-3.442041575908660889e-01,3.432709217071533203e+00
1.760747212125557184e+09,5.277845382690429688e+00,-1.257728958129882812e+01,-3.469825685024261475e-01,3.463544607162475586e+00
1.760747212145724773e+09,5.343243598937988281e+00,-1.260097122192382812e+01,-3.497815430164337158e-01,3.491517305374145508e+00
1.760747212165440559e+09,5.409123420715332031e+00,-1.262503242492675781e+01,-3.526011407375335693e-01,3.521737575531005859e+00
1.760747212185696363e+09,5.475456714630126953e+00,-1.264946651458740234e+01,-3.554477095603942871e-01,3.547003984451293945e+00
1.760747212205507994e+09,5.542182922363281250e+00,-1.267422771453857422e+01,-3.580327928066253662e-01,3.569924592971801758e+00
1.760747212225922585e+09,5.609300136566162109e+00,-1.269906616210937500e+01,-3.580730259418487549e-01,3.586452722549438477e+00
1.760747212245373011e+09,5.676700115203857422e+00,-1.272392749786376953e+01,-3.565500378608703613e-01,3.597316503524780273e+00
1.760747212265803814e+09,5.744325637817382812e+00,-1.274877548217773438e+01,-3.541977107524871826e-01,3.607172012329101562e+00
1.760747212285402060e+09,5.812128067016601562e+00,-1.277356815338134766e+01,-3.514120876789093018e-01,3.612114667892456055e+00
1.760747212305657148e+09,5.880080699920654297e+00,-1.279811000823974609e+01,-3.466862142086029053e-01,3.612729072570800781e+00
1.760747212325442553e+09,5.948071479797363281e+00,-1.282219409942626953e+01,-3.395289182662963867e-01,3.600910902023315430e+00
1.760747212345845938e+09,6.016033649444580078e+00,-1.284577274322509766e+01,-3.310640752315521240e-01,3.593160629272460938e+00
