# time,x,y,theta,velocity
1.762312778740416527e+09,3.785037994384765625e+01,1.127241516113281250e+01,7.126701474189758301e-01,4.000000000000000000e+00
1.762312778760191441e+09,3.791637420654296875e+01,1.132521533966064453e+01,7.200750112533569336e-01,4.000000000000000000e+00
1.762312778780836344e+09,3.797967910766601562e+01,1.137623500823974609e+01,7.249647974967956543e-01,4.000000000000000000e+00
1.762312778800293922e+09,3.804066085815429688e+01,1.142610740661621094e+01,7.289438247680664062e-01,4.000000000000000000e+00
1.762312778820645809e+09,3.809989929199218750e+01,1.147526550292968750e+01,7.325263023376464844e-01,4.000000000000000000e+00
1.762312778840280533e+09,3.816234207153320312e+01,1.152789211273193359e+01,7.362034916877746582e-01,4.000000000000000000e+00
1.762312778860603333e+09,3.822053909301757812e+01,1.157739257812500000e+01,7.391613721847534180e-01,4.000000000000000000e+00
1.762312778880221128e+09,3.827720260620117188e+01,1.162559509277343750e+01,7.415172457695007324e-01,4.000000000000000000e+00
1.762312778900642395e+09,3.833309936523437500e+01,1.167333030700683594e+01,7.433298826217651367e-01,4.000000000000000000e+00
1.762312778920051575e+09,3.838727188110351562e+01,1.171991443634033203e+01,7.452762722969055176e-01,4.000000000000000000e+00
1.762312778940353155e+09,3.844206619262695312e+01,1.176752090454101562e+01,7.487952709197998047e-01,4.000000000000000000e+00
1.762312778960243940e+09,3.850288772583007812e+01,1.182137966156005859e+01,7.567031979560852051e-01,4.000000000000000000e+00
1.762312778980542898e+09,3.856634140014648438e+01,1.187798500061035156e+01,7.653307914733886719e-01,4.000000000000000000e+00
1.762312779000395775e+09,3.862742614746093750e+01,1.193316650390625000e+01,7.730863690376281738e-01,4.000000000000000000e+00
1.762312779020655870e+09,3.868635559082031250e+01,1.198671722412109375e+01,7.792127132415771484e-01,4.000000000000000000e+00
1.762312779040167809e+09,3.874586868286132812e+01,1.204197883605957031e+01,7.856878638267517090e-01,4.000000000000000000e+00
1.762312779060474157e+09,3.880438232421875000e+01,1.209603118896484375e+01,7.913221716880798340e-01,4.000000000000000000e+00
1.762312779080235720e+09,3.886125183105468750e+01,1.214879798889160156e+01,7.956335544586181641e-01,4.000000000000000000e+00
1.762312779100490093e+09,3.891832733154296875e+01,1.220291805267333984e+01,8.045864701271057129e-01,4.000000000000000000e+00
1.762312779120203018e+09,3.897558975219726562e+01,1.225813198089599609e+01,8.142966032028198242e-01,4.000000000000000000e+00
1.762312779140617847e+09,3.903549194335937500e+01,1.231629657745361328e+01,8.239677548408508301e-01,4.000000000000000000e+00
1.762312779160465002e+09,3.909218215942382812e+01,1.237330722808837891e+01,8.339090347290039062e-01,4.000000000000000000e+00
1.762312779180854797e+09,3.914864730834960938e+01,1.243020439147949219e+01,8.413895964622497559e-01,4.000000000000000000e+00
1.762312779200500011e+09,3.920024108886718750e+01,1.248234081268310547e+01,8.469992280006408691e-01,4.000000000000000000e+00
1.762312779220623732e+09,3.924864959716796875e+01,1.253150463104248047e+01,8.519390821456909180e-01,4.000000000000000000e+00
1.762312779240315914e+09,3.930313873291015625e+01,1.258832073211669922e+01,8.622070550918579102e-01,4.000000000000000000e+00
1.762312779260550737e+09,3.935763168334960938e+01,1.264583492279052734e+01,8.699626326560974121e-01,4.000000000000000000e+00
1.762312779280328035e+09,3.941250991821289062e+01,1.270444679260253906e+01,8.761799931526184082e-01,4.000000000000000000e+00
1.762312779300771952e+09,3.947089004516601562e+01,1.276816749572753906e+01,8.825257420539855957e-01,4.000000000000000000e+00
1.762312779320182800e+09,3.952513885498046875e+01,1.282848834991455078e+01,8.878834843635559082e-01,4.000000000000000000e+00
1.762312779340741158e+09,3.957500076293945312e+01,1.288467121124267578e+01,8.919221758842468262e-01,4.000000000000000000e+00
1.762312779360741854e+09,3.962646484375000000e+01,1.294344806671142578e+01,8.970974683761596680e-01,4.000000000000000000e+00
1.762312779380810022e+09,3.967690277099609375e+01,1.300193119049072266e+01,9.029062986373901367e-01,4.000000000000000000e+00
1.762312779400267363e+09,3.972632217407226562e+01,1.306025791168212891e+01,9.100474715232849121e-01,4.000000000000000000e+00
1.762312779420666933e+09,3.977365493774414062e+01,1.311653232574462891e+01,9.167770147323608398e-01,4.000000000000000000e+00
1.762312779440217018e+09,3.982495498657226562e+01,1.317798995971679688e+01,9.242605566978454590e-01,4.000000000000000000e+00
1.762312779460675716e+09,3.987617111206054688e+01,1.323908138275146484e+01,9.306452274322509766e-01,4.000000000000000000e+00
1.762312779480238914e+09,3.992596817016601562e+01,1.329972267150878906e+01,9.375994801521301270e-01,4.000000000000000000e+00
1.762312779500627995e+09,3.997932434082031250e+01,1.336582183837890625e+01,9.453558325767517090e-01,4.000000000000000000e+00
1.762312779520150423e+09,4.002804183959960938e+01,1.342708969116210938e+01,9.524867534637451172e-01,4.000000000000000000e+00
1.762312779540384531e+09,4.007318496704101562e+01,1.348493480682373047e+01,9.592822790145874023e-01,4.000000000000000000e+00
1.762312779560129166e+09,4.012320709228515625e+01,1.355009746551513672e+01,9.692420363426208496e-01,4.000000000000000000e+00
1.762312779581213474e+09,4.016887283325195312e+01,1.361078834533691406e+01,9.773908853530883789e-01,4.000000000000000000e+00
1.762312779600296259e+09,4.021621704101562500e+01,1.367375755310058594e+01,9.848888516426086426e-01,4.000000000000000000e+00
1.762312779620619774e+09,4.026283645629882812e+01,1.373584365844726562e+01,9.920338392257690430e-01,4.000000000000000000e+00
1.762312779640244007e+09,4.031310653686523438e+01,1.380463314056396484e+01,1.001032114028930664e+00,4.000000000000000000e+00
1.762312779660463810e+09,4.035934066772460938e+01,1.386946487426757812e+01,1.010307788848876953e+00,4.000000000000000000e+00
1.762312779680207014e+09,4.040152740478515625e+01,1.392960929870605469e+01,1.019158720970153809e+00,4.000000000000000000e+00
1.762312779700857401e+09,4.044612121582031250e+01,1.399523544311523438e+01,1.028035998344421387e+00,4.000000000000000000e+00
1.762312779720086813e+09,4.048864364624023438e+01,1.405817031860351562e+01,1.035162687301635742e+00,4.000000000000000000e+00
1.762312779740604401e+09,4.053049468994140625e+01,1.412020778656005859e+01,1.041011691093444824e+00,4.000000000000000000e+00
1.762312779760182381e+09,4.057611846923828125e+01,1.418827915191650391e+01,1.047062754631042480e+00,4.000000000000000000e+00
1.762312779780585051e+09,4.062260055541992188e+01,1.425914478302001953e+01,1.055424094200134277e+00,4.000000000000000000e+00
1.762312779800190449e+09,4.066434097290039062e+01,1.432483863830566406e+01,1.064597606658935547e+00,4.000000000000000000e+00
1.762312779820772409e+09,4.070399475097656250e+01,1.438828086853027344e+01,1.073597788810729980e+00,4.000000000000000000e+00
1.762312779840129375e+09,4.074595260620117188e+01,1.445702552795410156e+01,1.083251833915710449e+00,4.000000000000000000e+00
1.762312779860590935e+09,4.078553009033203125e+01,1.452245521545410156e+01,1.091772556304931641e+00,4.000000000000000000e+00
1.762312779880156755e+09,4.082485580444335938e+01,1.458861923217773438e+01,1.100277781486511230e+00,4.000000000000000000e+00
1.762312779900738955e+09,4.087009429931640625e+01,1.466616725921630859e+01,1.113018870353698730e+00,4.000000000000000000e+00
1.762312779920524597e+09,4.090889739990234375e+01,1.473569202423095703e+01,1.126694440841674805e+00,4.000000000000000000e+00
1.762312779940718174e+09,4.094493103027343750e+01,1.480101490020751953e+01,1.138974308967590332e+00,4.000000000000000000e+00
1.762312779960252762e+09,4.098048400878906250e+01,1.486782073974609375e+01,1.149298429489135742e+00,4.000000000000000000e+00
1.762312779980618000e+09,4.101796722412109375e+01,1.493709468841552734e+01,1.157853841781616211e+00,4.000000000000000000e+00
1.762312780000198364e+09,4.105909347534179688e+01,1.501444244384765625e+01,1.171403408050537109e+00,4.000000000000000000e+00
1.762312780020418644e+09,4.109448623657226562e+01,1.508440303802490234e+01,1.185710191726684570e+00,4.000000000000000000e+00
1.762312780040332556e+09,4.112751388549804688e+01,1.515216732025146484e+01,1.199183464050292969e+00,4.000000000000000000e+00
1.762312780060291052e+09,4.115956878662109375e+01,1.521851730346679688e+01,1.208769917488098145e+00,4.000000000000000000e+00
1.762312780080113888e+09,4.119634628295898438e+01,1.529489040374755859e+01,1.220789074897766113e+00,4.000000000000000000e+00
1.762312780100575924e+09,4.123170471191406250e+01,1.537370586395263672e+01,1.235577702522277832e+00,4.000000000000000000e+00
1.762312780120617628e+09,4.126313400268554688e+01,1.544645881652832031e+01,1.247907757759094238e+00,4.000000000000000000e+00
1.762312780140842438e+09,4.129321289062500000e+01,1.551817321777343750e+01,1.259540081024169922e+00,4.000000000000000000e+00
1.762312780160095692e+09,4.132450103759765625e+01,1.559610080718994141e+01,1.270972251892089844e+00,4.000000000000000000e+00
1.762312780180607557e+09,4.135287094116210938e+01,1.567037773132324219e+01,1.283564686775207520e+00,4.000000000000000000e+00
1.762312780200159788e+09,4.137972259521484375e+01,1.574338912963867188e+01,1.296798825263977051e+00,4.000000000000000000e+00
1.762312780220596313e+09,4.140454483032226562e+01,1.581287479400634766e+01,1.308040380477905273e+00,4.000000000000000000e+00
1.762312780240154028e+09,4.143073654174804688e+01,1.588670921325683594e+01,1.316210865974426270e+00,4.000000000000000000e+00
1.762312780260219812e+09,4.145777130126953125e+01,1.596513080596923828e+01,1.328523516654968262e+00,4.000000000000000000e+00
1.762312780280161619e+09,4.148321151733398438e+01,1.604481506347656250e+01,1.344956278800964355e+00,4.000000000000000000e+00
1.762312780300360441e+09,4.150627136230468750e+01,1.612129211425781250e+01,1.359251737594604492e+00,4.000000000000000000e+00
1.762312780320371389e+09,4.152854156494140625e+01,1.619784927368164062e+01,1.371711015701293945e+00,4.000000000000000000e+00
1.762312780340731144e+09,4.154938125610351562e+01,1.627303314208984375e+01,1.386005282402038574e+00,4.000000000000000000e+00
1.762312780360151291e+09,4.157160949707031250e+01,1.635861015319824219e+01,1.402178168296813965e+00,4.000000000000000000e+00
1.762312780380801916e+09,4.159115219116210938e+01,1.643794631958007812e+01,1.416684985160827637e+00,4.000000000000000000e+00
1.762312780400180817e+09,4.160942077636718750e+01,1.651528930664062500e+01,1.429984092712402344e+00,4.000000000000000000e+00
1.762312780420573711e+09,4.162650680541992188e+01,1.659367370605468750e+01,1.445509791374206543e+00,4.000000000000000000e+00
1.762312780440288544e+09,4.164233398437500000e+01,1.667465591430664062e+01,1.462012767791748047e+00,4.000000000000000000e+00
1.762312780460421085e+09,4.165742111206054688e+01,1.675360488891601562e+01,1.476753711700439453e+00,4.000000000000000000e+00
1.762312780480557680e+09,4.167007446289062500e+01,1.682101249694824219e+01,1.487709403038024902e+00,4.000000000000000000e+00
1.762312780500816345e+09,4.168233108520507812e+01,1.689988136291503906e+01,1.503973484039306641e+00,4.000000000000000000e+00
1.762312780520182610e+09,4.169334411621093750e+01,1.698333740234375000e+01,1.521782159805297852e+00,4.000000000000000000e+00
1.762312780540354252e+09,4.170156860351562500e+01,1.705728721618652344e+01,1.534260511398315430e+00,4.000000000000000000e+00
1.762312780560175657e+09,4.171416854858398438e+01,1.714228248596191406e+01,1.542151093482971191e+00,4.000000000000000000e+00
1.762312780580489635e+09,4.172346496582031250e+01,1.721267700195312500e+01,1.549568772315979004e+00,4.000000000000000000e+00
1.762312780600191355e+09,4.173115158081054688e+01,1.727880096435546875e+01,1.558962464332580566e+00,4.000000000000000000e+00
1.762312780620505810e+09,4.173746871948242188e+01,1.735123634338378906e+01,1.571593999862670898e+00,4.000000000000000000e+00
1.762312780640198946e+09,4.174640655517578125e+01,1.746639442443847656e+01,1.591704726219177246e+00,4.000000000000000000e+00
1.762312780660396814e+09,4.175401306152343750e+01,1.756602096557617188e+01,1.601654291152954102e+00,4.000000000000000000e+00
1.762312780680361032e+09,4.175803375244140625e+01,1.763464927673339844e+01,1.608159065246582031e+00,4.000000000000000000e+00
1.762312780700786829e+09,4.176166152954101562e+01,1.772208786010742188e+01,1.630376577377319336e+00,4.000000000000000000e+00
1.762312780720247746e+09,4.176334762573242188e+01,1.780554580688476562e+01,1.646715521812438965e+00,4.000000000000000000e+00
1.762312780740754604e+09,4.176443481445312500e+01,1.788663291931152344e+01,1.657743692398071289e+00,4.000000000000000000e+00
1.762312780760253429e+09,4.176351547241210938e+01,1.796232604980468750e+01,1.674374222755432129e+00,4.000000000000000000e+00
1.762312780780873775e+09,4.176200866699218750e+01,1.803676414489746094e+01,1.686717033386230469e+00,4.000000000000000000e+00
1.762312780800102472e+09,4.175948715209960938e+01,1.811206054687500000e+01,1.696552634239196777e+00,4.000000000000000000e+00
1.762312780821161270e+09,4.175612258911132812e+01,1.818741416931152344e+01,1.705240368843078613e+00,4.000000000000000000e+00
1.762312780840159655e+09,4.175110244750976562e+01,1.825465965270996094e+01,1.718194365501403809e+00,4.000000000000000000e+00
1.762312780860520363e+09,4.174596786499023438e+01,1.831715202331542969e+01,1.728182911872863770e+00,4.000000000000000000e+00
1.762312780880972147e+09,4.174102783203125000e+01,1.838585662841796875e+01,1.736861944198608398e+00,4.000000000000000000e+00
1.762312780900675774e+09,4.173365402221679688e+01,1.847294616699218750e+01,1.752607703208923340e+00,4.000000000000000000e+00
1.762312780920293331e+09,4.172725677490234375e+01,1.854637527465820312e+01,1.762679934501647949e+00,4.000000000000000000e+00
1.762312780940451622e+09,4.172161483764648438e+01,1.860547637939453125e+01,1.769862413406372070e+00,4.000000000000000000e+00
1.762312780960254431e+09,4.171174240112304688e+01,1.869150543212890625e+01,1.789468884468078613e+00,4.000000000000000000e+00
1.762312780980616331e+09,4.170025253295898438e+01,1.877703857421875000e+01,1.802140593528747559e+00,4.000000000000000000e+00
1.762312781000321150e+09,4.168672943115234375e+01,1.886780548095703125e+01,1.811955213546752930e+00,4.000000000000000000e+00
1.762312781020456553e+09,4.167277526855468750e+01,1.895486831665039062e+01,1.820266604423522949e+00,4.000000000000000000e+00
1.762312781040355921e+09,4.166098022460937500e+01,1.901908302307128906e+01,1.829190492630004883e+00,4.000000000000000000e+00
1.762312781060963154e+09,4.164646530151367188e+01,1.909507751464843750e+01,1.838035702705383301e+00,4.000000000000000000e+00
1.762312781080453157e+09,4.163285446166992188e+01,1.916307830810546875e+01,1.843962550163269043e+00,4.000000000000000000e+00
1.762312781100665331e+09,4.161568832397460938e+01,1.925002288818359375e+01,1.851408481597900391e+00,4.000000000000000000e+00
1.762312781120279789e+09,4.159904098510742188e+01,1.932713699340820312e+01,1.855934977531433105e+00,4.000000000000000000e+00
1.762312781140990973e+09,4.158177185058593750e+01,1.940663337707519531e+01,1.862156271934509277e+00,4.000000000000000000e+00
1.762312781160146236e+09,4.156606674194335938e+01,1.947096443176269531e+01,1.873114585876464844e+00,4.000000000000000000e+00
1.762312781180471420e+09,4.154826354980468750e+01,1.953953170776367188e+01,1.882554769515991211e+00,4.000000000000000000e+00
1.762312781200125456e+09,4.153134918212890625e+01,1.960470390319824219e+01,1.890415549278259277e+00,4.000000000000000000e+00
1.762312781221134663e+09,4.151281738281250000e+01,1.967287635803222656e+01,1.897591590881347656e+00,4.000000000000000000e+00
1.762312781240551949e+09,4.148965835571289062e+01,1.976196670532226562e+01,1.907538056373596191e+00,4.000000000000000000e+00
1.762312781260701656e+09,4.146091079711914062e+01,1.986855316162109375e+01,1.917158961296081543e+00,4.000000000000000000e+00
1.762312781280255556e+09,4.143479156494140625e+01,1.996255493164062500e+01,1.924967885017395020e+00,4.000000000000000000e+00
1.762312781300784349e+09,4.141262435913085938e+01,2.003368568420410156e+01,1.935166716575622559e+00,4.000000000000000000e+00
1.762312781320228100e+09,4.138927459716796875e+01,2.010769462585449219e+01,1.943727135658264160e+00,4.000000000000000000e+00
1.762312781340433836e+09,4.136794281005859375e+01,2.017410850524902344e+01,1.948808193206787109e+00,4.000000000000000000e+00
1.762312781360314846e+09,4.134285736083984375e+01,2.025108146667480469e+01,1.957449316978454590e+00,4.000000000000000000e+00
1.762312781380298853e+09,4.131712722778320312e+01,2.032710075378417969e+01,1.965068817138671875e+00,4.000000000000000000e+00
1.762312781400361300e+09,4.129123687744140625e+01,2.040119361877441406e+01,1.972552299499511719e+00,4.000000000000000000e+00
1.762312781420515537e+09,4.126528549194335938e+01,2.047359466552734375e+01,1.979763627052307129e+00,4.000000000000000000e+00
1.762312781440504789e+09,4.123583984375000000e+01,2.055204582214355469e+01,1.993542432785034180e+00,4.000000000000000000e+00
1.762312781460665464e+09,4.120632553100585938e+01,2.063072395324707031e+01,2.002540826797485352e+00,4.000000000000000000e+00
