# time,x,y,theta,velocity
1.762312774900724649e+09,2.470919990539550781e+01,3.077839612960815430e+00,4.141659140586853027e-01,3.999870777130126953e+00
1.762312774920241117e+09,2.477844619750976562e+01,3.109562635421752930e+00,4.183889925479888916e-01,3.999882698059082031e+00
1.762312774940463305e+09,2.483893585205078125e+01,3.137346267700195312e+00,4.228734672069549561e-01,3.999893665313720703e+00
1.762312774960143566e+09,2.495677375793457031e+01,3.156960964202880859e+00,4.398121833801269531e-01,3.999903440475463867e+00
1.762312774980761290e+09,2.507619285583496094e+01,3.177429199218750000e+00,4.571306705474853516e-01,3.999912500381469727e+00
1.762312775000310421e+09,2.515682029724121094e+01,3.205727815628051758e+00,4.646739363670349121e-01,3.999920606613159180e+00
1.762312775020554304e+09,2.521907997131347656e+01,3.236474990844726562e+00,4.690879881381988525e-01,3.999927997589111328e+00
1.762312775040306091e+09,2.530126380920410156e+01,3.279791593551635742e+00,4.782328009605407715e-01,3.999934673309326172e+00
1.762312775060574770e+09,2.537092590332031250e+01,3.326474905014038086e+00,4.823899865150451660e-01,3.999940633773803711e+00
1.762312775080460787e+09,2.543218612670898438e+01,3.367387771606445312e+00,4.847819507122039795e-01,3.999946117401123047e+00
1.762312775100736141e+09,2.553403282165527344e+01,3.381770372390747070e+00,5.015813708305358887e-01,3.999951124191284180e+00
1.762312775120271683e+09,2.561968612670898438e+01,3.400716781616210938e+00,5.156995058059692383e-01,3.999955654144287109e+00
1.762312775140556574e+09,2.569022369384765625e+01,3.428287029266357422e+00,5.229725837707519531e-01,3.999959945678710938e+00
1.762312775160601854e+09,2.575246238708496094e+01,3.475980281829833984e+00,5.316565632820129395e-01,3.999963521957397461e+00
1.762312775180624008e+09,2.581112098693847656e+01,3.524627923965454102e+00,5.357528924942016602e-01,3.999966859817504883e+00
1.762312775200325727e+09,2.586680030822753906e+01,3.568959951400756836e+00,5.375697016716003418e-01,3.999969959259033203e+00
1.762312775220782280e+09,2.591939353942871094e+01,3.611124038696289062e+00,5.381939411163330078e-01,3.999972820281982422e+00
1.762312775240280390e+09,2.599811172485351562e+01,3.655998229980468750e+00,5.399886369705200195e-01,3.999975204467773438e+00
1.762312775260450840e+09,2.606387329101562500e+01,3.701634883880615234e+00,5.407912135124206543e-01,3.999977588653564453e+00
1.762312775280284166e+09,2.611931991577148438e+01,3.747359991073608398e+00,5.409926772117614746e-01,3.999979734420776367e+00
1.762312775300761461e+09,2.620209693908691406e+01,3.778736829757690430e+00,5.468744039535522461e-01,3.999981641769409180e+00
1.762312775320178270e+09,2.627367401123046875e+01,3.804226398468017578e+00,5.540704131126403809e-01,3.999983310699462891e+00
1.762312775340916872e+09,2.633324813842773438e+01,3.821705579757690430e+00,5.629580616950988770e-01,3.999984741210937500e+00
1.762312775360267401e+09,2.640513038635253906e+01,3.857124805450439453e+00,5.690190792083740234e-01,3.999986171722412109e+00
1.762312775380717039e+09,2.646667480468750000e+01,3.896587133407592773e+00,5.726395249366760254e-01,3.999987602233886719e+00
1.762312775400164127e+09,2.652427101135253906e+01,3.936836004257202148e+00,5.754547715187072754e-01,3.999988794326782227e+00
1.762312775420690536e+09,2.657463264465332031e+01,3.974543571472167969e+00,5.776149034500122070e-01,3.999989748001098633e+00
1.762312775440212011e+09,2.664945983886718750e+01,4.034593582153320312e+00,5.883032083511352539e-01,3.999990701675415039e+00
1.762312775460649014e+09,2.671833419799804688e+01,4.089210987091064453e+00,5.940113067626953125e-01,3.999991655349731445e+00
1.762312775480144739e+09,2.678535652160644531e+01,4.141709804534912109e+00,5.963964462280273438e-01,3.999992370605468750e+00
1.762312775500687361e+09,2.687698364257812500e+01,4.163980007171630859e+00,6.088515520095825195e-01,3.999993085861206055e+00
1.762312775520291805e+09,2.695248222351074219e+01,4.186923027038574219e+00,6.163890361785888672e-01,3.999993801116943359e+00
1.762312775540668011e+09,2.701055145263671875e+01,4.211736202239990234e+00,6.213004589080810547e-01,3.999994277954101562e+00
1.762312775560609102e+09,2.707325363159179688e+01,4.276904582977294922e+00,6.254397630691528320e-01,3.999994754791259766e+00
1.762312775581434965e+09,2.713347434997558594e+01,4.341498374938964844e+00,6.258897185325622559e-01,3.999995231628417969e+00
1.762312775600249767e+09,2.718506431579589844e+01,4.395685672760009766e+00,6.255876421928405762e-01,3.999995708465576172e+00
1.762312775620593071e+09,2.723562812805175781e+01,4.447483539581298828e+00,6.246505975723266602e-01,3.999996185302734375e+00
1.762312775640328884e+09,2.730532073974609375e+01,4.489782333374023438e+00,6.289673447608947754e-01,3.999996423721313477e+00
1.762312775660354376e+09,2.737050819396972656e+01,4.530846595764160156e+00,6.319076418876647949e-01,3.999996900558471680e+00
1.762312775680228233e+09,2.743129158020019531e+01,4.569761753082275391e+00,6.347539424896240234e-01,3.999997138977050781e+00
1.762312775700951576e+09,2.750023078918457031e+01,4.607649326324462891e+00,6.380703449249267578e-01,3.999997377395629883e+00
1.762312775720335484e+09,2.756034660339355469e+01,4.648549079895019531e+00,6.392680406570434570e-01,3.999997615814208984e+00
1.762312775740986824e+09,2.761549758911132812e+01,4.690703868865966797e+00,6.393819451332092285e-01,3.999997854232788086e+00
1.762312775760402203e+09,2.769157409667968750e+01,4.738049030303955078e+00,6.418142318725585938e-01,3.999998092651367188e+00
1.762312775780745983e+09,2.776353073120117188e+01,4.788257598876953125e+00,6.423957347869873047e-01,3.999998331069946289e+00
1.762312775800230026e+09,2.782748985290527344e+01,4.836549282073974609e+00,6.417810916900634766e-01,3.999998331069946289e+00
1.762312775820857286e+09,2.789041709899902344e+01,4.887540340423583984e+00,6.406058073043823242e-01,3.999998569488525391e+00
1.762312775840247154e+09,2.796414566040039062e+01,4.940977096557617188e+00,6.415584683418273926e-01,3.999998569488525391e+00
1.762312775860945702e+09,2.803229331970214844e+01,4.997426986694335938e+00,6.408862471580505371e-01,3.999998807907104492e+00
1.762312775880123377e+09,2.809764289855957031e+01,5.056476116180419922e+00,6.393206715583801270e-01,3.999998807907104492e+00
1.762312775900578260e+09,2.816876602172851562e+01,5.106915950775146484e+00,6.387308239936828613e-01,3.999999046325683594e+00
1.762312775920229197e+09,2.822936630249023438e+01,5.155837535858154297e+00,6.375713348388671875e-01,3.999999046325683594e+00
1.762312775940637350e+09,2.828755378723144531e+01,5.207029342651367188e+00,6.360741257667541504e-01,3.999999284744262695e+00
1.762312775960773706e+09,2.836224365234375000e+01,5.271813869476318359e+00,6.296454668045043945e-01,3.999999284744262695e+00
1.762312775980722904e+09,2.842544555664062500e+01,5.330170154571533203e+00,6.240192651748657227e-01,3.999999284744262695e+00
1.762312776000239611e+09,2.847946929931640625e+01,5.379331588745117188e+00,6.201280951499938965e-01,3.999999284744262695e+00
1.762312776020753384e+09,2.852750587463378906e+01,5.422065258026123047e+00,6.176851391792297363e-01,3.999999523162841797e+00
1.762312776040360212e+09,2.860694694519042969e+01,5.462033271789550781e+00,6.160222291946411133e-01,3.999999523162841797e+00
1.762312776060392618e+09,2.867474174499511719e+01,5.503293037414550781e+00,6.149434447288513184e-01,3.999999523162841797e+00
1.762312776080194235e+09,2.873850059509277344e+01,5.544028759002685547e+00,6.140614151954650879e-01,3.999999523162841797e+00
1.762312776100968122e+09,2.882979774475097656e+01,5.578562259674072266e+00,6.133985519409179688e-01,3.999999523162841797e+00
1.762312776120392084e+09,2.891769218444824219e+01,5.621076583862304688e+00,6.137727499008178711e-01,3.999999761581420898e+00
1.762312776141026020e+09,2.899499702453613281e+01,5.664141178131103516e+00,6.140336394309997559e-01,3.999999761581420898e+00
1.762312776160394669e+09,2.908622932434082031e+01,5.715550422668457031e+00,6.113052964210510254e-01,3.999999761581420898e+00
1.762312776180746794e+09,2.918075180053710938e+01,5.765062332153320312e+00,6.107056140899658203e-01,3.999999761581420898e+00
1.762312776200302362e+09,2.927268409729003906e+01,5.814404010772705078e+00,6.111460924148559570e-01,3.999999761581420898e+00
1.762312776220936537e+09,2.935507583618164062e+01,5.863081932067871094e+00,6.114690899848937988e-01,3.999999761581420898e+00
1.762312776240238667e+09,2.942715263366699219e+01,5.917506694793701172e+00,6.053331494331359863e-01,3.999999761581420898e+00
1.762312776260571480e+09,2.950002288818359375e+01,5.969298362731933594e+00,6.029477119445800781e-01,3.999999761581420898e+00
1.762312776280271769e+09,2.957826614379882812e+01,6.019304752349853516e+00,6.025755405426025391e-01,3.999999761581420898e+00
1.762312776300436974e+09,2.959583282470703125e+01,6.067862987518310547e+00,5.937106609344482422e-01,3.999999761581420898e+00
1.762312776320281982e+09,2.961060714721679688e+01,6.105704784393310547e+00,5.887307524681091309e-01,3.999999761581420898e+00
1.762312776340961456e+09,2.962446022033691406e+01,6.138379573822021484e+00,5.837714672088623047e-01,4.000000000000000000e+00
1.762312776360569715e+09,2.962684440612792969e+01,6.179478168487548828e+00,5.760208964347839355e-01,4.000000000000000000e+00
1.762312776380728483e+09,2.965045547485351562e+01,6.226323604583740234e+00,5.684638619422912598e-01,4.000000000000000000e+00
1.762312776400069237e+09,2.968779945373535156e+01,6.270112514495849609e+00,5.633605718612670898e-01,4.000000000000000000e+00
1.762312776420669079e+09,2.973254203796386719e+01,6.309494018554687500e+00,5.601512789726257324e-01,4.000000000000000000e+00
1.762312776440320253e+09,2.979226303100585938e+01,6.343943119049072266e+00,5.596055984497070312e-01,4.000000000000000000e+00
1.762312776460569859e+09,2.984959793090820312e+01,6.378927230834960938e+00,5.595736503601074219e-01,4.000000000000000000e+00
1.762312776480225325e+09,2.990304565429687500e+01,6.413438796997070312e+00,5.588475465774536133e-01,4.000000000000000000e+00
1.762312776501084328e+09,2.998075485229492188e+01,6.455348968505859375e+00,5.534108281135559082e-01,4.000000000000000000e+00
1.762312776520288467e+09,3.005419921875000000e+01,6.497736930847167969e+00,5.506480336189270020e-01,4.000000000000000000e+00
1.762312776541156054e+09,3.012509536743164062e+01,6.540749549865722656e+00,5.498158931732177734e-01,4.000000000000000000e+00
1.762312776560278416e+09,3.020478248596191406e+01,6.584958553314208984e+00,5.451828241348266602e-01,4.000000000000000000e+00
1.762312776580693722e+09,3.027449798583984375e+01,6.624790668487548828e+00,5.435942411422729492e-01,4.000000000000000000e+00
1.762312776600440025e+09,3.034316253662109375e+01,6.665629386901855469e+00,5.439141392707824707e-01,4.000000000000000000e+00
1.762312776621111155e+09,3.042111968994140625e+01,6.711279869079589844e+00,5.451734662055969238e-01,4.000000000000000000e+00
1.762312776640283585e+09,3.056085586547851562e+01,6.759021759033203125e+00,5.492853522300720215e-01,4.000000000000000000e+00
1.762312776660733938e+09,3.073092079162597656e+01,6.828957080841064453e+00,5.573980212211608887e-01,4.000000000000000000e+00
1.762312776680340767e+09,3.085040664672851562e+01,6.895656108856201172e+00,5.603937506675720215e-01,4.000000000000000000e+00
1.762312776700664520e+09,3.095814514160156250e+01,6.952993869781494141e+00,5.585622787475585938e-01,4.000000000000000000e+00
1.762312776720253706e+09,3.105759429931640625e+01,7.004398345947265625e+00,5.590634346008300781e-01,4.000000000000000000e+00
1.762312776740731001e+09,3.115097045898437500e+01,7.055228710174560547e+00,5.595938563346862793e-01,4.000000000000000000e+00
1.762312776760314465e+09,3.123801231384277344e+01,7.103736877441406250e+00,5.549748539924621582e-01,4.000000000000000000e+00
1.762312776781049490e+09,3.133309745788574219e+01,7.151351451873779297e+00,5.550559163093566895e-01,4.000000000000000000e+00
1.762312776800237179e+09,3.143650627136230469e+01,7.200778961181640625e+00,5.576534867286682129e-01,4.000000000000000000e+00
1.762312776820641994e+09,3.153979301452636719e+01,7.254393100738525391e+00,5.601959228515625000e-01,4.000000000000000000e+00
1.762312776840279579e+09,3.156418228149414062e+01,7.300362586975097656e+00,5.473555326461791992e-01,4.000000000000000000e+00
1.762312776860486507e+09,3.149454116821289062e+01,7.313260555267333984e+00,5.311893224716186523e-01,4.000000000000000000e+00
1.762312776880251646e+09,3.138747406005859375e+01,7.296531677246093750e+00,5.152564048767089844e-01,4.000000000000000000e+00
1.762312776900691271e+09,3.146926307678222656e+01,7.339671134948730469e+00,5.088288784027099609e-01,4.000000000000000000e+00
1.762312776920350075e+09,3.155197143554687500e+01,7.385574817657470703e+00,5.072416067123413086e-01,4.000000000000000000e+00
1.762312776940543890e+09,3.161878776550292969e+01,7.425394535064697266e+00,5.067203640937805176e-01,4.000000000000000000e+00
1.762312776960293770e+09,3.174582672119140625e+01,7.488265037536621094e+00,4.993490576744079590e-01,4.000000000000000000e+00
1.762312776980771065e+09,3.186162185668945312e+01,7.551410675048828125e+00,4.968083798885345459e-01,4.000000000000000000e+00
1.762312777000363350e+09,3.195793533325195312e+01,7.606869697570800781e+00,4.962634742259979248e-01,4.000000000000000000e+00
1.762312777020966768e+09,3.203576660156250000e+01,7.651785373687744141e+00,4.967255592346191406e-01,4.000000000000000000e+00
1.762312777040321827e+09,3.212247848510742188e+01,7.692116737365722656e+00,4.946350455284118652e-01,4.000000000000000000e+00
1.762312777060826302e+09,3.220194625854492188e+01,7.731846332550048828e+00,4.946821928024291992e-01,4.000000000000000000e+00
1.762312777080254555e+09,3.227456283569335938e+01,7.770417690277099609e+00,4.955710172653198242e-01,4.000000000000000000e+00
1.762312777100645781e+09,3.235517120361328125e+01,7.814366340637207031e+00,4.952159225940704346e-01,4.000000000000000000e+00
1.762312777120901108e+09,3.243805694580078125e+01,7.857486248016357422e+00,4.971787035465240479e-01,4.000000000000000000e+00
1.762312777140702248e+09,3.253404235839843750e+01,7.905983924865722656e+00,5.016700029373168945e-01,4.000000000000000000e+00
1.762312777160296917e+09,3.262563323974609375e+01,7.961249828338623047e+00,5.064440369606018066e-01,4.000000000000000000e+00
1.762312777180706739e+09,3.271637344360351562e+01,8.015163421630859375e+00,5.110700726509094238e-01,4.000000000000000000e+00
1.762312777200504065e+09,3.279279708862304688e+01,8.063420295715332031e+00,5.146843791007995605e-01,4.000000000000000000e+00
1.762312777220687151e+09,3.285192871093750000e+01,8.104872703552246094e+00,5.158486962318420410e-01,4.000000000000000000e+00
1.762312777240352631e+09,3.290495681762695312e+01,8.150283813476562500e+00,5.163543820381164551e-01,4.000000000000000000e+00
1.762312777260582447e+09,3.294860076904296875e+01,8.187955856323242188e+00,5.160357952117919922e-01,4.000000000000000000e+00
1.762312777280201912e+09,3.298975753784179688e+01,8.222801208496093750e+00,5.146458148956298828e-01,4.000000000000000000e+00
1.762312777300753117e+09,3.303854751586914062e+01,8.257975578308105469e+00,5.125911831855773926e-01,4.000000000000000000e+00
1.762312777320471048e+09,3.308171463012695312e+01,8.290343284606933594e+00,5.112305879592895508e-01,4.000000000000000000e+00
1.762312777340766430e+09,3.312031173706054688e+01,8.320618629455566406e+00,5.099060535430908203e-01,4.000000000000000000e+00
1.762312777360225677e+09,3.319427871704101562e+01,8.346330642700195312e+00,5.085834264755249023e-01,4.000000000000000000e+00
1.762312777380626202e+09,3.325998306274414062e+01,8.374155044555664062e+00,5.092828869819641113e-01,4.000000000000000000e+00
1.762312777400087595e+09,3.331840133666992188e+01,8.403428077697753906e+00,5.106564164161682129e-01,4.000000000000000000e+00
1.762312777420451403e+09,3.337339782714843750e+01,8.434370994567871094e+00,5.120245814323425293e-01,4.000000000000000000e+00
1.762312777440155029e+09,3.345532989501953125e+01,8.468470573425292969e+00,5.123857259750366211e-01,4.000000000000000000e+00
1.762312777460857153e+09,3.352457427978515625e+01,8.501389503479003906e+00,5.136052966117858887e-01,4.000000000000000000e+00
1.762312777480397940e+09,3.358878326416015625e+01,8.536072731018066406e+00,5.146043300628662109e-01,4.000000000000000000e+00
1.762312777500660419e+09,3.365862655639648438e+01,8.576657295227050781e+00,5.154964923858642578e-01,4.000000000000000000e+00
1.762312777520694017e+09,3.371908187866210938e+01,8.614121437072753906e+00,5.163493156433105469e-01,4.000000000000000000e+00
1.762312777540663481e+09,3.377730560302734375e+01,8.651499748229980469e+00,5.172469615936279297e-01,4.000000000000000000e+00
1.762312777560286283e+09,3.383424758911132812e+01,8.689661979675292969e+00,5.180239677429199219e-01,4.000000000000000000e+00
1.762312777580815792e+09,3.388931274414062500e+01,8.726106643676757812e+00,5.185908079147338867e-01,4.000000000000000000e+00
1.762312777600331783e+09,3.393670272827148438e+01,8.757570266723632812e+00,5.195332169532775879e-01,4.000000000000000000e+00
1.762312777620439291e+09,3.398177337646484375e+01,8.788755416870117188e+00,5.204833745956420898e-01,4.000000000000000000e+00
1.762312777640228987e+09,3.403247451782226562e+01,8.824506759643554688e+00,5.205733180046081543e-01,4.000000000000000000e+00
1.762312777660724640e+09,3.408156967163085938e+01,8.856535911560058594e+00,5.214133262634277344e-01,4.000000000000000000e+00
1.762312777680585146e+09,3.413059234619140625e+01,8.887660980224609375e+00,5.229874849319458008e-01,4.000000000000000000e+00
1.762312777701127052e+09,3.420574951171875000e+01,8.923523902893066406e+00,5.301813483238220215e-01,4.000000000000000000e+00
1.762312777720261574e+09,3.434007263183593750e+01,8.978169441223144531e+00,5.420668721199035645e-01,4.000000000000000000e+00
1.762312777740846634e+09,3.450739288330078125e+01,9.048289299011230469e+00,5.565921068191528320e-01,4.000000000000000000e+00
1.762312777760190487e+09,3.464613342285156250e+01,9.115030288696289062e+00,5.628905296325683594e-01,4.000000000000000000e+00
1.762312777780757904e+09,3.475290298461914062e+01,9.174323081970214844e+00,5.663645863533020020e-01,4.000000000000000000e+00
1.762312777800250053e+09,3.483236312866210938e+01,9.222087860107421875e+00,5.684314966201782227e-01,4.000000000000000000e+00
1.762312777821219683e+09,3.489441299438476562e+01,9.264808654785156250e+00,5.690564513206481934e-01,4.000000000000000000e+00
1.762312777840355396e+09,3.498964309692382812e+01,9.309993743896484375e+00,5.689457654953002930e-01,4.000000000000000000e+00
1.762312777860598803e+09,3.507035827636718750e+01,9.353934288024902344e+00,5.699808597564697266e-01,4.000000000000000000e+00
1.762312777880495310e+09,3.514207839965820312e+01,9.398824691772460938e+00,5.714771747589111328e-01,4.000000000000000000e+00
1.762312777900675058e+09,3.522208404541015625e+01,9.441508293151855469e+00,5.701886415481567383e-01,4.000000000000000000e+00
1.762312777920289755e+09,3.529571533203125000e+01,9.482258796691894531e+00,5.712020397186279297e-01,4.000000000000000000e+00
1.762312777940681458e+09,3.536571502685546875e+01,9.526429176330566406e+00,5.723603367805480957e-01,4.000000000000000000e+00
1.762312777960192919e+09,3.543906021118164062e+01,9.575278282165527344e+00,5.737239122390747070e-01,4.000000000000000000e+00
1.762312777980567455e+09,3.550168609619140625e+01,9.620241165161132812e+00,5.749183297157287598e-01,4.000000000000000000e+00
1.762312778000211239e+09,3.556007003784179688e+01,9.665616035461425781e+00,5.754428505897521973e-01,4.000000000000000000e+00
1.762312778020439148e+09,3.561034774780273438e+01,9.707670211791992188e+00,5.755282640457153320e-01,4.000000000000000000e+00
1.762312778040311575e+09,3.566895675659179688e+01,9.750189781188964844e+00,5.763356685638427734e-01,4.000000000000000000e+00
1.762312778060899258e+09,3.572309112548828125e+01,9.789086341857910156e+00,5.771784782409667969e-01,4.000000000000000000e+00
1.762312778080322742e+09,3.577897644042968750e+01,9.830332756042480469e+00,5.781357288360595703e-01,4.000000000000000000e+00
1.762312778100720882e+09,3.583808898925781250e+01,9.873350143432617188e+00,5.782244801521301270e-01,4.000000000000000000e+00
1.762312778120227575e+09,3.588993072509765625e+01,9.912072181701660156e+00,5.786248445510864258e-01,4.000000000000000000e+00
1.762312778140670300e+09,3.594119262695312500e+01,9.951413154602050781e+00,5.797354578971862793e-01,4.000000000000000000e+00
1.762312778160172939e+09,3.600147247314453125e+01,9.990312576293945312e+00,5.831058025360107422e-01,4.000000000000000000e+00
1.762312778180699587e+09,3.606530380249023438e+01,1.002698421478271484e+01,5.884755253791809082e-01,4.000000000000000000e+00
1.762312778200181723e+09,3.614313507080078125e+01,1.006532287597656250e+01,5.955953001976013184e-01,4.000000000000000000e+00
1.762312778220736742e+09,3.622101974487304688e+01,1.010421943664550781e+01,6.029105782508850098e-01,4.000000000000000000e+00
1.762312778240272045e+09,3.630190277099609375e+01,1.015495681762695312e+01,6.061537265777587891e-01,4.000000000000000000e+00
1.762312778260523319e+09,3.637612915039062500e+01,1.020232200622558594e+01,6.100459098815917969e-01,4.000000000000000000e+00
1.762312778280485153e+09,3.644936370849609375e+01,1.024593448638916016e+01,6.144731044769287109e-01,4.000000000000000000e+00
1.762312778300685406e+09,3.652784729003906250e+01,1.029950141906738281e+01,6.179275512695312500e-01,4.000000000000000000e+00
1.762312778320154190e+09,3.660807418823242188e+01,1.035094833374023438e+01,6.221369504928588867e-01,4.000000000000000000e+00
1.762312778340433359e+09,3.668151092529296875e+01,1.040079212188720703e+01,6.254833936691284180e-01,4.000000000000000000e+00
1.762312778360194445e+09,3.675634765625000000e+01,1.045107555389404297e+01,6.277340650558471680e-01,4.000000000000000000e+00
1.762312778380459785e+09,3.681712341308593750e+01,1.049606704711914062e+01,6.293184161186218262e-01,4.000000000000000000e+00
1.762312778400518417e+09,3.686857604980468750e+01,1.053680133819580078e+01,6.304730176925659180e-01,4.000000000000000000e+00
1.762312778420693398e+09,3.691449737548828125e+01,1.057552242279052734e+01,6.307991743087768555e-01,4.000000000000000000e+00
1.762312778440400124e+09,3.696783065795898438e+01,1.061990261077880859e+01,6.314926147460937500e-01,4.000000000000000000e+00
1.762312778460685492e+09,3.701728820800781250e+01,1.066098213195800781e+01,6.323108673095703125e-01,4.000000000000000000e+00
1.762312778480286121e+09,3.706284713745117188e+01,1.069970798492431641e+01,6.328735947608947754e-01,4.000000000000000000e+00
1.762312778500758648e+09,3.711670303344726562e+01,1.074076175689697266e+01,6.326772570610046387e-01,4.000000000000000000e+00
1.762312778520171404e+09,3.716395187377929688e+01,1.077819252014160156e+01,6.332440972328186035e-01,4.000000000000000000e+00
1.762312778540386438e+09,3.720623016357421875e+01,1.081240844726562500e+01,6.351509690284729004e-01,4.000000000000000000e+00
1.762312778560203075e+09,3.725846099853515625e+01,1.085134983062744141e+01,6.398005485534667969e-01,4.000000000000000000e+00
1.762312778580452442e+09,3.731687164306640625e+01,1.088887882232666016e+01,6.457764506340026855e-01,4.000000000000000000e+00
1.762312778600377083e+09,3.737962722778320312e+01,1.092739200592041016e+01,6.532369852066040039e-01,4.000000000000000000e+00
1.762312778620439768e+09,3.744535827636718750e+01,1.096446132659912109e+01,6.610486507415771484e-01,4.000000000000000000e+00
1.762312778640342951e+09,3.752627944946289062e+01,1.101403713226318359e+01,6.733468174934387207e-01,4.000000000000000000e+00
1.762312778660548687e+09,3.759628677368164062e+01,1.105831146240234375e+01,6.805513501167297363e-01,4.000000000000000000e+00
1.762312778680299759e+09,3.765773773193359375e+01,1.109811878204345703e+01,6.859254837036132812e-01,4.000000000000000000e+00
1.762312778700450420e+09,3.771336746215820312e+01,1.114567184448242188e+01,6.972121000289916992e-01,4.000000000000000000e+00
1.762312778720166206e+09,3.778480911254882812e+01,1.119739532470703125e+01,7.062921524047851562e-01,4.000000000000000000e+00
1.762312778740416527e+09,3.785692977905273438e+01,1.124570846557617188e+01,7.137005925178527832e-01,4.000000000000000000e+00
1.762312778760191441e+09,3.792644500732421875e+01,1.130742549896240234e+01,7.235255837440490723e-01,4.000000000000000000e+00
1.762312778780836344e+09,3.799000930786132812e+01,1.136268806457519531e+01,7.290714383125305176e-01,4.000000000000000000e+00
1.762312778800293922e+09,3.804439926147460938e+01,1.141011142730712891e+01,7.326491475105285645e-01,4.000000000000000000e+00
1.762312778820645809e+09,3.809571075439453125e+01,1.145643615722656250e+01,7.351357936859130859e-01,4.000000000000000000e+00
1.762312778840280533e+09,3.814772033691406250e+01,1.151227855682373047e+01,7.373707294464111328e-01,4.000000000000000000e+00
1.762312778860603333e+09,3.819945144653320312e+01,1.156161499023437500e+01,7.396741509437561035e-01,4.000000000000000000e+00
1.762312778880221128e+09,3.825365066528320312e+01,1.160850620269775391e+01,7.427608966827392578e-01,4.000000000000000000e+00
1.762312778900642395e+09,3.831265258789062500e+01,1.166233158111572266e+01,7.446013689041137695e-01,4.000000000000000000e+00
1.762312778920051575e+09,3.836597442626953125e+01,1.170842456817626953e+01,7.465732693672180176e-01,4.000000000000000000e+00
1.762312778940353155e+09,3.841498184204101562e+01,1.174940967559814453e+01,7.501354217529296875e-01,4.000000000000000000e+00
1.762312778960243940e+09,3.847740936279296875e+01,1.180502319335937500e+01,7.559657692909240723e-01,4.000000000000000000e+00
1.762312778980542898e+09,3.854576492309570312e+01,1.185824203491210938e+01,7.633630633354187012e-01,4.000000000000000000e+00
1.762312779000395775e+09,3.861774063110351562e+01,1.191099739074707031e+01,7.715431451797485352e-01,4.000000000000000000e+00
1.762312779020655870e+09,3.868155288696289062e+01,1.195991706848144531e+01,7.787865400314331055e-01,4.000000000000000000e+00
1.762312779040167809e+09,3.873970413208007812e+01,1.202104091644287109e+01,7.855115532875061035e-01,4.000000000000000000e+00
1.762312779060474157e+09,3.879257965087890625e+01,1.207568454742431641e+01,7.896581888198852539e-01,4.000000000000000000e+00
1.762312779080235720e+09,3.884175491333007812e+01,1.212406349182128906e+01,7.934858798980712891e-01,4.000000000000000000e+00
1.762312779100490093e+09,3.889757537841796875e+01,1.217755985260009766e+01,8.037286400794982910e-01,4.000000000000000000e+00
1.762312779120203018e+09,3.896170425415039062e+01,1.223043060302734375e+01,8.135879039764404297e-01,4.000000000000000000e+00
1.762312779140617847e+09,3.902648162841796875e+01,1.227996063232421875e+01,8.237140774726867676e-01,4.000000000000000000e+00
1.762312779160465002e+09,3.908103179931640625e+01,1.234632015228271484e+01,8.346300721168518066e-01,4.000000000000000000e+00
1.762312779180854797e+09,3.912868881225585938e+01,1.240153121948242188e+01,8.420995473861694336e-01,4.000000000000000000e+00
1.762312779200500011e+09,3.917172622680664062e+01,1.244872570037841797e+01,8.464821577072143555e-01,4.000000000000000000e+00
1.762312779220623732e+09,3.920902252197265625e+01,1.249100399017333984e+01,8.492653965950012207e-01,4.000000000000000000e+00
1.762312779240315914e+09,3.926390457153320312e+01,1.255400943756103516e+01,8.583945035934448242e-01,4.000000000000000000e+00
1.762312779260550737e+09,3.931852722167968750e+01,1.260806083679199219e+01,8.651796579360961914e-01,4.000000000000000000e+00
1.762312779280328035e+09,3.937899780273437500e+01,1.266310882568359375e+01,8.722537755966186523e-01,4.000000000000000000e+00
1.762312779300771952e+09,3.943490982055664062e+01,1.273101806640625000e+01,8.795436024665832520e-01,4.000000000000000000e+00
1.762312779320182800e+09,3.948631668090820312e+01,1.279180908203125000e+01,8.853221535682678223e-01,4.000000000000000000e+00
1.762312779340741158e+09,3.953857040405273438e+01,1.285141086578369141e+01,8.901205658912658691e-01,4.000000000000000000e+00
1.762312779360741854e+09,3.959134674072265625e+01,1.291959476470947266e+01,8.948358297348022461e-01,4.000000000000000000e+00
1.762312779380810022e+09,3.964110946655273438e+01,1.297997570037841797e+01,8.995692133903503418e-01,4.000000000000000000e+00
1.762312779400267363e+09,3.968989181518554688e+01,1.303510475158691406e+01,9.052714109420776367e-01,4.000000000000000000e+00
1.762312779420666933e+09,3.973483276367187500e+01,1.308134460449218750e+01,9.107728004455566406e-01,4.000000000000000000e+00
1.762312779440217018e+09,3.978663635253906250e+01,1.314770507812500000e+01,9.173556566238403320e-01,4.000000000000000000e+00
1.762312779460675716e+09,3.984036636352539062e+01,1.320998001098632812e+01,9.242882728576660156e-01,4.000000000000000000e+00
1.762312779480238914e+09,3.989530944824218750e+01,1.326786327362060547e+01,9.315895438194274902e-01,4.000000000000000000e+00
1.762312779500627995e+09,3.994670867919921875e+01,1.333691406250000000e+01,9.391662478446960449e-01,4.000000000000000000e+00
1.762312779520150423e+09,3.999571228027343750e+01,1.339856052398681641e+01,9.462700486183166504e-01,4.000000000000000000e+00
1.762312779540384531e+09,4.004249191284179688e+01,1.345678710937500000e+01,9.519588947296142578e-01,4.000000000000000000e+00
