# time,x,y,theta,velocity
1.762312778220736742e+09,3.616960144042968750e+01,1.006603813171386719e+01,5.961895585060119629e-01,4.000000000000000000e+00
1.762312778240272045e+09,3.623653411865234375e+01,1.010985851287841797e+01,5.991908311843872070e-01,4.000000000000000000e+00
1.762312778260523319e+09,3.630334854125976562e+01,1.015385437011718750e+01,6.021815538406372070e-01,4.000000000000000000e+00
1.762312778280485153e+09,3.637004852294921875e+01,1.019802761077880859e+01,6.051614880561828613e-01,4.000000000000000000e+00
1.762312778300685406e+09,3.643662643432617188e+01,1.024237918853759766e+01,6.081305742263793945e-01,4.000000000000000000e+00
1.762312778320154190e+09,3.650308609008789062e+01,1.028691291809082031e+01,6.110891103744506836e-01,4.000000000000000000e+00
1.762312778340433359e+09,3.656942367553710938e+01,1.033162689208984375e+01,6.140376329421997070e-01,4.000000000000000000e+00
1.762312778360194445e+09,3.663563537597656250e+01,1.037652492523193359e+01,6.169767379760742188e-01,4.000000000000000000e+00
1.762312778380459785e+09,3.670172500610351562e+01,1.042160606384277344e+01,6.199069619178771973e-01,4.000000000000000000e+00
1.762312778400518417e+09,3.676768875122070312e+01,1.046687126159667969e+01,6.228291392326354980e-01,4.000000000000000000e+00
1.762312778420693398e+09,3.683352279663085938e+01,1.051232147216796875e+01,6.257439851760864258e-01,4.000000000000000000e+00
1.762312778440400124e+09,3.689923095703125000e+01,1.055795574188232422e+01,6.286520957946777344e-01,4.000000000000000000e+00
1.762312778460685492e+09,3.696480941772460938e+01,1.060377597808837891e+01,6.315543055534362793e-01,4.000000000000000000e+00
1.762312778480286121e+09,3.703025817871093750e+01,1.064978122711181641e+01,6.344510912895202637e-01,4.000000000000000000e+00
1.762312778500758648e+09,3.709557342529296875e+01,1.069597244262695312e+01,6.373431682586669922e-01,4.000000000000000000e+00
1.762312778520171404e+09,3.716075515747070312e+01,1.074235725402832031e+01,6.403568983078002930e-01,4.000000000000000000e+00
1.762312778540386438e+09,3.722573852539062500e+01,1.078901576995849609e+01,6.446332335472106934e-01,4.000000000000000000e+00
1.762312778560203075e+09,3.729051971435546875e+01,1.083595752716064453e+01,6.500339508056640625e-01,4.000000000000000000e+00
1.762312778580452442e+09,3.735508728027343750e+01,1.088318824768066406e+01,6.563336253166198730e-01,4.000000000000000000e+00
1.762312778600377083e+09,3.741943740844726562e+01,1.093071842193603516e+01,6.633456349372863770e-01,4.000000000000000000e+00
1.762312778620439768e+09,3.748355484008789062e+01,1.097856330871582031e+01,6.709161996841430664e-01,4.000000000000000000e+00
1.762312778640342951e+09,3.754742431640625000e+01,1.102673625946044922e+01,6.789192557334899902e-01,4.000000000000000000e+00
1.762312778660548687e+09,3.761103057861328125e+01,1.107525539398193359e+01,6.872522830963134766e-01,4.000000000000000000e+00
1.762312778680299759e+09,3.767436218261718750e+01,1.112413597106933594e+01,6.958322525024414062e-01,4.000000000000000000e+00
1.762312778700450420e+09,3.773740386962890625e+01,1.117338657379150391e+01,7.044666409492492676e-01,4.000000000000000000e+00
1.762312778720166206e+09,3.780020523071289062e+01,1.122294330596923828e+01,7.119619250297546387e-01,4.000000000000000000e+00
1.762312778740416527e+09,3.786275863647460938e+01,1.127281284332275391e+01,7.184149026870727539e-01,4.000000000000000000e+00
1.762312778760191441e+09,3.792506027221679688e+01,1.132300186157226562e+01,7.240188717842102051e-01,4.000000000000000000e+00
1.762312778780836344e+09,3.798709869384765625e+01,1.137351036071777344e+01,7.289356589317321777e-01,4.000000000000000000e+00
1.762312778800293922e+09,3.804887771606445312e+01,1.142433547973632812e+01,7.333003878593444824e-01,4.000000000000000000e+00
1.762312778820645809e+09,3.811040115356445312e+01,1.147547149658203125e+01,7.372253537178039551e-01,4.000000000000000000e+00
1.762312778840280533e+09,3.817166900634765625e+01,1.152691078186035156e+01,7.408031821250915527e-01,4.000000000000000000e+00
1.762312778860603333e+09,3.823269271850585938e+01,1.157864284515380859e+01,7.441102266311645508e-01,4.000000000000000000e+00
1.762312778880221128e+09,3.829347610473632812e+01,1.163065910339355469e+01,7.472087740898132324e-01,4.000000000000000000e+00
1.762312778900642395e+09,3.835401916503906250e+01,1.168294811248779297e+01,7.501493692398071289e-01,4.000000000000000000e+00
1.762312778920051575e+09,3.841433334350585938e+01,1.173550701141357422e+01,7.530986666679382324e-01,4.000000000000000000e+00
1.762312778940353155e+09,3.847434997558593750e+01,1.178840255737304688e+01,7.572299242019653320e-01,4.000000000000000000e+00
1.762312778960243940e+09,3.853406906127929688e+01,1.184163188934326172e+01,7.624303102493286133e-01,4.000000000000000000e+00
1.762312778980542898e+09,3.859349441528320312e+01,1.189519214630126953e+01,7.684942483901977539e-01,4.000000000000000000e+00
1.762312779000395775e+09,3.865261840820312500e+01,1.194908428192138672e+01,7.752506136894226074e-01,4.000000000000000000e+00
1.762312779020655870e+09,3.871143341064453125e+01,1.200331497192382812e+01,7.825573086738586426e-01,4.000000000000000000e+00
1.762312779040167809e+09,3.876992797851562500e+01,1.205788993835449219e+01,7.902971506118774414e-01,4.000000000000000000e+00
1.762312779060474157e+09,3.882808685302734375e+01,1.211281871795654297e+01,7.983738183975219727e-01,4.000000000000000000e+00
1.762312779080235720e+09,3.888590621948242188e+01,1.216811084747314453e+01,8.067088723182678223e-01,4.000000000000000000e+00
1.762312779100490093e+09,3.894336318969726562e+01,1.222377586364746094e+01,8.152385950088500977e-01,4.000000000000000000e+00
1.762312779120203018e+09,3.900045013427734375e+01,1.227982139587402344e+01,8.239117264747619629e-01,4.000000000000000000e+00
1.762312779140617847e+09,3.905715179443359375e+01,1.233625602722167969e+01,8.326873183250427246e-01,4.000000000000000000e+00
1.762312779160465002e+09,3.911345291137695312e+01,1.239308929443359375e+01,8.415330052375793457e-01,4.000000000000000000e+00
1.762312779180854797e+09,3.916934585571289062e+01,1.245032596588134766e+01,8.504233956336975098e-01,4.000000000000000000e+00
1.762312779200500011e+09,3.922481536865234375e+01,1.250797271728515625e+01,8.593389391899108887e-01,4.000000000000000000e+00
1.762312779220623732e+09,3.927985763549804688e+01,1.256602764129638672e+01,8.681388497352600098e-01,4.000000000000000000e+00
1.762312779240315914e+09,3.933453369140625000e+01,1.262442684173583984e+01,8.756714463233947754e-01,4.000000000000000000e+00
1.762312779260550737e+09,3.938884353637695312e+01,1.268316745758056641e+01,8.820675015449523926e-01,4.000000000000000000e+00
1.762312779280328035e+09,3.944278335571289062e+01,1.274224662780761719e+01,8.875470161437988281e-01,4.000000000000000000e+00
1.762312779300771952e+09,3.949636077880859375e+01,1.280165767669677734e+01,8.922933936119079590e-01,4.000000000000000000e+00
1.762312779320182800e+09,3.954957580566406250e+01,1.286139106750488281e+01,8.964582681655883789e-01,4.000000000000000000e+00
1.762312779340741158e+09,3.960243225097656250e+01,1.292144107818603516e+01,9.002927541732788086e-01,4.000000000000000000e+00
1.762312779360741854e+09,3.965486907958984375e+01,1.298186016082763672e+01,9.050398468971252441e-01,4.000000000000000000e+00
1.762312779380810022e+09,3.970688629150390625e+01,1.304264068603515625e+01,9.106443524360656738e-01,4.000000000000000000e+00
1.762312779400267363e+09,3.975848770141601562e+01,1.310377407073974609e+01,9.169481396675109863e-01,4.000000000000000000e+00
1.762312779420666933e+09,3.980967330932617188e+01,1.316525554656982422e+01,9.238184690475463867e-01,4.000000000000000000e+00
1.762312779440217018e+09,3.986043930053710938e+01,1.322708320617675781e+01,9.311445951461791992e-01,4.000000000000000000e+00
1.762312779460675716e+09,3.991078186035156250e+01,1.328925704956054688e+01,9.388343691825866699e-01,4.000000000000000000e+00
1.762312779480238914e+09,3.996069335937500000e+01,1.335177803039550781e+01,9.468116164207458496e-01,4.000000000000000000e+00
1.762312779500627995e+09,4.001016235351562500e+01,1.341464900970458984e+01,9.550136923789978027e-01,4.000000000000000000e+00
1.762312779520150423e+09,4.005918121337890625e+01,1.347787094116210938e+01,9.633892178535461426e-01,4.000000000000000000e+00
1.762312779540384531e+09,4.010774230957031250e+01,1.354144763946533203e+01,9.718965291976928711e-01,4.000000000000000000e+00
1.762312779560129166e+09,4.015583038330078125e+01,1.360538101196289062e+01,9.805020093917846680e-01,4.000000000000000000e+00
1.762312779581213474e+09,4.020343780517578125e+01,1.366967296600341797e+01,9.891785383224487305e-01,4.000000000000000000e+00
1.762312779600296259e+09,4.025055313110351562e+01,1.373432540893554688e+01,9.979047775268554688e-01,4.000000000000000000e+00
1.762312779620619774e+09,4.029717254638671875e+01,1.379934024810791016e+01,1.006663799285888672e+00,4.000000000000000000e+00
1.762312779640244007e+09,4.034327697753906250e+01,1.386471652984619141e+01,1.015442490577697754e+00,4.000000000000000000e+00
1.762312779660463810e+09,4.038886642456054688e+01,1.393045616149902344e+01,1.024230837821960449e+00,4.000000000000000000e+00
1.762312779680207014e+09,4.043392944335937500e+01,1.399655723571777344e+01,1.033021211624145508e+00,4.000000000000000000e+00
1.762312779700857401e+09,4.047845458984375000e+01,1.406302070617675781e+01,1.041808128356933594e+00,4.000000000000000000e+00
1.762312779720086813e+09,4.052243804931640625e+01,1.412984371185302734e+01,1.050587534904479980e+00,4.000000000000000000e+00
1.762312779740604401e+09,4.056587600708007812e+01,1.419702434539794922e+01,1.059356689453125000e+00,4.000000000000000000e+00
1.762312779760182381e+09,4.060875701904296875e+01,1.426456165313720703e+01,1.068113923072814941e+00,4.000000000000000000e+00
1.762312779780585051e+09,4.065107345581054688e+01,1.433245277404785156e+01,1.076858282089233398e+00,4.000000000000000000e+00
1.762312779800190449e+09,4.069282531738281250e+01,1.440069389343261719e+01,1.085589408874511719e+00,4.000000000000000000e+00
1.762312779820772409e+09,4.073400115966796875e+01,1.446928215026855469e+01,1.094307303428649902e+00,4.000000000000000000e+00
1.762312779840129375e+09,4.077460098266601562e+01,1.453821468353271484e+01,1.103012204170227051e+00,4.000000000000000000e+00
1.762312779860590935e+09,4.081456375122070312e+01,1.460751724243164062e+01,1.112434744834899902e+00,4.000000000000000000e+00
1.762312779880156755e+09,4.085383605957031250e+01,1.467721462249755859e+01,1.123102784156799316e+00,4.000000000000000000e+00
1.762312779900738955e+09,4.089240646362304688e+01,1.474730205535888672e+01,1.134769439697265625e+00,4.000000000000000000e+00
1.762312779920524597e+09,4.093025970458984375e+01,1.481777858734130859e+01,1.147230148315429688e+00,4.000000000000000000e+00
1.762312779940718174e+09,4.096737670898437500e+01,1.488864612579345703e+01,1.160315632820129395e+00,4.000000000000000000e+00
1.762312779960252762e+09,4.100373458862304688e+01,1.495990657806396484e+01,1.173887372016906738e+00,4.000000000000000000e+00
1.762312779980618000e+09,4.103931045532226562e+01,1.503156089782714844e+01,1.187831997871398926e+00,4.000000000000000000e+00
1.762312780000198364e+09,4.107407760620117188e+01,1.510361099243164062e+01,1.202057838439941406e+00,4.000000000000000000e+00
1.762312780020418644e+09,4.110800933837890625e+01,1.517605781555175781e+01,1.216490745544433594e+00,4.000000000000000000e+00
1.762312780040332556e+09,4.114113998413085938e+01,1.524887466430664062e+01,1.230342030525207520e+00,4.000000000000000000e+00
1.762312780060291052e+09,4.117350006103515625e+01,1.532203769683837891e+01,1.243037581443786621e+00,4.000000000000000000e+00
1.762312780080113888e+09,4.120506668090820312e+01,1.539554595947265625e+01,1.254788517951965332e+00,4.000000000000000000e+00
1.762312780100575924e+09,4.123583602905273438e+01,1.546939182281494141e+01,1.265772223472595215e+00,4.000000000000000000e+00
1.762312780120617628e+09,4.126580047607421875e+01,1.554356765747070312e+01,1.276136875152587891e+00,4.000000000000000000e+00
1.762312780140842438e+09,4.129496383666992188e+01,1.561806297302246094e+01,1.286006093025207520e+00,4.000000000000000000e+00
1.762312780160095692e+09,4.132332611083984375e+01,1.569286632537841797e+01,1.295482397079467773e+00,4.000000000000000000e+00
1.762312780180607557e+09,4.135083770751953125e+01,1.576798534393310547e+01,1.305379748344421387e+00,4.000000000000000000e+00
1.762312780200159788e+09,4.137745285034179688e+01,1.584342861175537109e+01,1.316294670104980469e+00,4.000000000000000000e+00
1.762312780220596313e+09,4.140316772460937500e+01,1.591918182373046875e+01,1.328036069869995117e+00,4.000000000000000000e+00
1.762312780240154028e+09,4.142798614501953125e+01,1.599523448944091797e+01,1.340443849563598633e+00,4.000000000000000000e+00
1.762312780260219812e+09,4.145189666748046875e+01,1.607157707214355469e+01,1.353384852409362793e+00,4.000000000000000000e+00
1.762312780280161619e+09,4.147488784790039062e+01,1.614820098876953125e+01,1.366748690605163574e+00,4.000000000000000000e+00
1.762312780300360441e+09,4.149694824218750000e+01,1.622509956359863281e+01,1.380444526672363281e+00,4.000000000000000000e+00
1.762312780320371389e+09,4.151805877685546875e+01,1.630226325988769531e+01,1.394397854804992676e+00,4.000000000000000000e+00
1.762312780340731144e+09,4.153820419311523438e+01,1.637968444824218750e+01,1.408547639846801758e+00,4.000000000000000000e+00
1.762312780360151291e+09,4.155737304687500000e+01,1.645735359191894531e+01,1.422845005989074707e+00,4.000000000000000000e+00
1.762312780380801916e+09,4.157555007934570312e+01,1.653526115417480469e+01,1.437250256538391113e+00,4.000000000000000000e+00
1.762312780400180817e+09,4.159271621704101562e+01,1.661339759826660156e+01,1.451731920242309570e+00,4.000000000000000000e+00
1.762312780420573711e+09,4.160885620117187500e+01,1.669175148010253906e+01,1.466265201568603516e+00,4.000000000000000000e+00
1.762312780440288544e+09,4.162396240234375000e+01,1.677031135559082031e+01,1.480830550193786621e+00,4.000000000000000000e+00
1.762312780460421085e+09,4.163801574707031250e+01,1.684906578063964844e+01,1.495413184165954590e+00,4.000000000000000000e+00
1.762312780480557680e+09,4.165100860595703125e+01,1.692800331115722656e+01,1.510001659393310547e+00,4.000000000000000000e+00
1.762312780500816345e+09,4.166292953491210938e+01,1.700711059570312500e+01,1.524587631225585938e+00,4.000000000000000000e+00
1.762312780520182610e+09,4.167382812500000000e+01,1.708636474609375000e+01,1.538435339927673340e+00,4.000000000000000000e+00
1.762312780540354252e+09,4.168375396728515625e+01,1.716574478149414062e+01,1.551012992858886719e+00,4.000000000000000000e+00
1.762312780560175657e+09,4.169270324707031250e+01,1.724524307250976562e+01,1.562565684318542480e+00,4.000000000000000000e+00
1.762312780580489635e+09,4.170067977905273438e+01,1.732484245300292969e+01,1.573297500610351562e+00,4.000000000000000000e+00
1.762312780600191355e+09,4.170769882202148438e+01,1.740453338623046875e+01,1.583377361297607422e+00,4.000000000000000000e+00
1.762312780620505810e+09,4.171371459960937500e+01,1.748430824279785156e+01,1.593674659729003906e+00,4.000000000000000000e+00
1.762312780640198946e+09,4.171868133544921875e+01,1.756415176391601562e+01,1.604831099510192871e+00,4.000000000000000000e+00
1.762312780660396814e+09,4.172261428833007812e+01,1.764405441284179688e+01,1.616692423820495605e+00,4.000000000000000000e+00
1.762312780680361032e+09,4.172551727294921875e+01,1.772400093078613281e+01,1.629128575325012207e+00,4.000000000000000000e+00
1.762312780700786829e+09,4.172739791870117188e+01,1.780397987365722656e+01,1.642030358314514160e+00,4.000000000000000000e+00
1.762312780720247746e+09,4.172825241088867188e+01,1.788397407531738281e+01,1.655306816101074219e+00,4.000000000000000000e+00
1.762312780740754604e+09,4.172807693481445312e+01,1.796397399902343750e+01,1.668882250785827637e+00,4.000000000000000000e+00
1.762312780760253429e+09,4.172686386108398438e+01,1.804396438598632812e+01,1.682693958282470703e+00,4.000000000000000000e+00
1.762312780780873775e+09,4.172460937500000000e+01,1.812393188476562500e+01,1.696690440177917480e+00,4.000000000000000000e+00
1.762312780800102472e+09,4.172130203247070312e+01,1.820386314392089844e+01,1.710829377174377441e+00,4.000000000000000000e+00
1.762312780821161270e+09,4.171694183349609375e+01,1.828374290466308594e+01,1.725076794624328613e+00,4.000000000000000000e+00
