# x,y,yaw,v,t
2.129043432590567164e+00,-3.749593111719579791e-02,-4.198457468575839679e-01,3.916990291262135937e+00,3.522074649599971963e+01
2.259866915467910076e+00,-1.010511568754969558e-01,-3.687191368489963206e-01,3.920873786407767181e+00,3.524836601600009089e+01
2.313079112464545339e+00,-1.225285806575788783e-01,-3.660096225690395721e-01,3.922330097087378675e+00,3.527544307199968898e+01
2.359531780050833749e+00,-1.396106910637772425e-01,-3.641958537564861098e-01,3.922815533980582359e+00,3.530245667200006210e+01
2.486551929635952618e+00,-1.925874749615649195e-01,-3.095826755194523439e-01,3.924029126213592011e+00,3.533021791999999550e+01
2.534336647505088802e+00,-2.087568472036228917e-01,-3.054673979062713651e-01,3.925970873786407633e+00,3.535726179199991748e+01
2.665322966190261322e+00,-2.553564566887814302e-01,-2.353863003317911984e-01,3.925242718446602108e+00,3.538775241599978472e+01
2.707453874195475230e+00,-2.695617815184419008e-01,-2.366263686866731109e-01,3.926213592233009919e+00,3.541462879999971847e+01
2.795501924028527263e+00,-2.896134884705133805e-01,-1.463907532510703158e-01,3.925485436893203950e+00,3.544245603199988182e+01
2.917439601121074588e+00,-3.101652104869263571e-01,-1.581452160680797969e-01,3.924757281553397981e+00,3.546939606399973854e+01
2.955857679496548318e+00,-3.163453845112089158e-01,-1.649184258084247789e-01,3.925242718446602108e+00,3.549648870400005762e+01
3.114773559065784347e+00,-3.426540080139943711e-01,-1.050781961741990289e-01,3.926213592233009919e+00,3.552447510399997554e+01
3.167422986982872946e+00,-3.457456034456667937e-01,-1.126969561750585241e-01,3.926699029126213603e+00,3.555157020799970269e+01
3.273166908627753280e+00,-3.570975905237635528e-01,-6.242797837985995107e-02,3.926456310679611761e+00,3.557967276799990941e+01
3.404118318061087223e+00,-3.659324500293195670e-01,-8.565164258924232166e-02,3.927912621359223255e+00,3.560662703999969381e+01
3.452271215494508549e+00,-3.677799624211604002e-01,-9.962035540073235773e-02,3.926699029126213603e+00,3.563394467199987048e+01
3.547995007385210009e+00,-3.810633732805312479e-01,-6.145159022724446668e-02,3.925485436893203950e+00,3.566467865599997822e+01
3.672452303434898813e+00,-3.927594783937281564e-01,-9.118418212682546931e-02,3.924757281553397981e+00,3.569164982399979635e+01
3.760376860474071048e+00,-4.045067316267925706e-01,-1.139727536514826417e-01,3.924514563106796139e+00,3.571957747199985533e+01
3.883142789313335008e+00,-4.248146686541126593e-01,-1.439095754756622159e-01,3.921116504854369023e+00,3.574608457599970279e+01
3.975014644388792373e+00,-4.499819887835838639e-01,-2.001580966072552814e-01,3.922572815533980517e+00,3.577385295999965820e+01
4.050498746741149958e+00,-4.768776542651896322e-01,-2.062005782635282503e-01,3.919417475728155242e+00,3.580105139199986297e+01
4.167823603100339724e+00,-5.123359883511248158e-01,-2.164792714136979657e-01,3.914320388349514346e+00,3.582774672000005012e+01
4.243760461945338847e+00,-5.389651731704103721e-01,-2.962899532096102684e-01,3.912135922330096882e+00,3.585568003199978193e+01
4.305945492900719707e+00,-5.656336255608488406e-01,-3.037220919385191786e-01,3.911165048543689515e+00,3.588263910399973611e+01
4.457011358989170446e+00,-6.261153766956998323e-01,-4.089624208200192679e-01,3.903398058252427028e+00,3.591008112000008623e+01
4.513354022980405666e+00,-6.574424801483452763e-01,-4.118982208138832202e-01,3.901941747572815533e+00,3.593948972799989861e+01
4.602454743343839638e+00,-7.061027250042603010e-01,-4.255803757725843961e-01,3.899514563106796228e+00,3.596660953599985078e+01
4.663885114462766879e+00,-7.409069275350416151e-01,-5.115363963723298379e-01,3.892718446601941551e+00,3.599416767999991862e+01
4.745784705101083745e+00,-7.968922175258065232e-01,-5.334806792256202579e-01,3.888349514563106624e+00,3.602088796799989723e+01
4.833319005522973555e+00,-8.535463050427475329e-01,-6.152461402587988681e-01,3.892233009708737868e+00,3.604856921600003261e+01
4.881859490354957032e+00,-8.919231785851757799e-01,-6.271183213700568526e-01,3.888106796116504782e+00,3.607644073599976764e+01
4.921018595715829669e+00,-9.253696804964421929e-01,-6.414182943536645976e-01,3.885436893203883635e+00,3.610370124800010672e+01
5.038485828622849105e+00,-1.018529724923630697e+00,-7.311261874622175805e-01,3.884708737864077666e+00,3.613117551999994248e+01
5.112288354712554828e+00,-1.093116064888153938e+00,-7.613023829111554841e-01,3.882766990291262044e+00,3.615852953600006003e+01
5.169951610785349594e+00,-1.156669089542948115e+00,-8.266665563943874639e-01,3.884951456310679507e+00,3.619067763199973342e+01
5.218952594447281434e+00,-1.217438529733102515e+00,-8.559308837373522660e-01,3.882038834951456518e+00,3.621969033599998511e+01
5.332258955317923821e+00,-1.343352910185985349e+00,-9.345772103498376504e-01,3.883980582524271696e+00,3.624741270399999848e+01
5.378853309505759128e+00,-1.398400853924253173e+00,-9.635870084328544971e-01,3.884223300970873982e+00,3.627660527999978513e+01
5.442692614164125864e+00,-1.503653000929658035e+00,-1.013238974077489862e+00,3.885436893203883635e+00,3.631046070399997916e+01
5.479401776902199650e+00,-1.568977243406743938e+00,-1.050442899289814269e+00,3.887621359223301098e+00,3.634374332800007323e+01
5.546156241088505467e+00,-1.717504941578280597e+00,-1.117852816202679511e+00,3.888106796116504782e+00,3.637957078399995225e+01
5.593438908045020419e+00,-1.852926798175928536e+00,-1.177651826084330278e+00,3.892233009708737868e+00,3.641171276799968837e+01
5.633042338191160958e+00,-1.934827757030197937e+00,-1.236059378190214053e+00,3.894417475728155331e+00,3.644676707200005694e+01
5.674032869636188359e+00,-2.092165681968106039e+00,-1.298917644879794997e+00,3.897087378640776478e+00,3.648337311999966914e+01
5.703247303396283385e+00,-2.259258252272720036e+00,-1.361656053611719264e+00,3.899271844660194386e+00,3.651867046400002437e+01
5.717042328182826871e+00,-2.414265788288772807e+00,-1.407932050990199135e+00,3.898300970873786575e+00,3.655586812799992913e+01
5.725648964538361696e+00,-2.565379070419196772e+00,-1.465855879552294905e+00,3.899999999999999911e+00,3.657834345599985681e+01
5.722066931517630906e+00,-2.668588517012526307e+00,-1.484568135411117984e+00,3.903155339805825186e+00,3.660419337599978462e+01
5.715565115859668310e+00,-2.745215013826364014e+00,-1.498033161724942053e+00,3.903883495145631155e+00,3.663275040000007721e+01
5.715129849279692031e+00,-2.894802369598423741e+00,-1.561414400368919209e+00,3.904611650485436680e+00,3.665462963199979640e+01
5.705228820522094679e+00,-2.990029589599096482e+00,-1.575642469990329086e+00,3.908009708737864241e+00,3.667757532799987530e+01
5.709079162275505048e+00,-3.079585674648744220e+00,-1.601580875103289392e+00,3.907524271844660113e+00,3.670583542399981525e+01
5.705114984456821858e+00,-3.153464604556067918e+00,-1.608669626099123340e+00,3.908009708737864241e+00,3.672964236799998616e+01
5.699330734439790547e+00,-3.240062242825608507e+00,-1.617963838037043356e+00,3.910194174757281704e+00,3.675733558399997492e+01
5.675422755550613374e+00,-3.436060215823736552e+00,-1.657437290897413984e+00,3.895873786407766826e+00,3.677467651200004184e+01
5.655074340834254976e+00,-3.534300373435453224e+00,-1.686183180120986114e+00,3.903398058252427028e+00,3.679945491199987373e+01
5.638675892807624379e+00,-3.597240146977334518e+00,-1.704782068731625966e+00,3.889563106796116720e+00,3.682372505600005752e+01
5.612124478552844131e+00,-3.732579887298219212e+00,-1.746996947512977183e+00,3.827912621359223166e+00,3.684811907199991765e+01
5.596888586012518374e+00,-3.804569356496928290e+00,-1.768244474549421019e+00,3.806553398058252213e+00,3.687214124799993442e+01
5.580763221759613479e+00,-3.873078310518867085e+00,-1.829945075621312034e+00,3.751941747572815622e+00,3.689887785599967174e+01
5.563109747615801126e+00,-3.933647639136985674e+00,-1.851633622338761054e+00,3.731310679611650638e+00,3.692313078400002269e+01
5.543028005363372479e+00,-3.986727985404927566e+00,-1.871709863167603682e+00,3.735436893203883280e+00,3.694588668799997322e+01
5.508186440407353501e+00,-4.103689051337056526e+00,-1.935043326231445482e+00,3.701699029126213514e+00,3.697992739199980861e+01
5.485056380109021745e+00,-4.177276871905779565e+00,-1.965160071064930625e+00,3.676699029126213603e+00,3.700375129599979118e+01
5.472670866487952424e+00,-4.218449567072938500e+00,-1.980660315001687044e+00,3.685436893203883457e+00,3.702233619199978421e+01
5.437049612155191447e+00,-4.287029429638369749e+00,-2.048905109801766766e+00,3.650485436893204039e+00,3.704128483199974653e+01
5.404696203198196436e+00,-4.349228329274769322e+00,-2.077138842909464156e+00,3.611165048543689249e+00,3.705403471999989051e+01
5.378371124980343865e+00,-4.399196228721336865e+00,-2.102613912565325816e+00,3.604368932038835016e+00,3.708594691200005400e+01
5.334383732338598527e+00,-4.464129707337293418e+00,-2.161803564028909719e+00,3.553883495145631066e+00,3.711592361599969081e+01
5.277289876504000610e+00,-4.552619136242959108e+00,-2.208005231162958548e+00,3.542233009708737779e+00,3.714375801599999249e+01
5.214328895437325251e+00,-4.637924563054165006e+00,-2.306506601741505236e+00,3.532038834951456430e+00,3.717233740799974839e+01
5.131293251779712961e+00,-4.736141319677507511e+00,-2.366845813956318878e+00,3.474514563106795961e+00,3.720306329599998207e+01
5.089070511405615171e+00,-4.799203774071521877e+00,-2.362738421485695905e+00,3.468446601941747698e+00,3.723457113599988588e+01
4.999753220955490463e+00,-4.904142546727936924e+00,-2.406816417982868384e+00,3.428398058252427383e+00,3.726296710399992662e+01
4.938955764741825405e+00,-4.968735813395484868e+00,-2.440197878720874680e+00,3.400970873786407722e+00,3.729609878399969602e+01
4.892232869770322345e+00,-5.011836938167260946e+00,-2.515006177744774973e+00,3.369660194174757262e+00,3.732345312000006743e+01
4.869063676202416424e+00,-5.029357412908962210e+00,-2.530190524234940508e+00,3.367961165048543482e+00,3.734174588799987760e+01
4.839075006642437060e+00,-5.051642029435051917e+00,-2.541640097072773941e+00,3.365048543689320493e+00,3.736133292799968331e+01
4.777375484587717658e+00,-5.088367633844884885e+00,-2.637957369048252954e+00,3.354854368932038700e+00,3.738014780799994696e+01
4.725705272569555859e+00,-5.113870219155344898e+00,-2.662355928867165655e+00,3.349757281553398247e+00,3.740001923199997691e+01
4.680025791750880515e+00,-5.130604084871479564e+00,-2.680804079646685434e+00,3.333980582524271874e+00,3.742656908799972371e+01
4.608825227750688924e+00,-5.155410610322399556e+00,-2.743819233908135313e+00,3.349029126213592278e+00,3.744766358399965611e+01
4.557535294168607365e+00,-5.175085613605133972e+00,-2.760807173093320355e+00,3.338349514563106801e+00,3.746802652799988209e+01
4.515572698192636736e+00,-5.187583234645169128e+00,-2.772883131004321822e+00,3.323786407766990081e+00,3.748680143999990833e+01
4.444890177481387816e+00,-5.201483050259237295e+00,-2.843740799982300782e+00,3.329368932038835105e+00,3.751847734400007539e+01
4.336613335183272966e+00,-5.220734396070022321e+00,-2.874341027262084847e+00,3.343932038834951381e+00,3.754340739200006283e+01
4.306129753219403611e+00,-5.223467801593139725e+00,-2.884197786238830385e+00,3.328155339805825452e+00,3.756330515199988440e+01
4.224480101296149925e+00,-5.230538336244264563e+00,-2.959170471122811730e+00,3.365048543689320493e+00,3.758290847999978723e+01
4.173499416169216936e+00,-5.232079734807690841e+00,-2.971035055310681017e+00,3.382038834951456518e+00,3.760473276799984887e+01
4.136549822048379177e+00,-5.230916135219194629e+00,-2.982316173576991858e+00,3.360679611650485565e+00,3.762870390399984899e+01
4.062490255752502222e+00,-5.226455407441108036e+00,-3.070685098909430977e+00,3.390048543689320404e+00,3.764849062399980539e+01
4.003090590073052901e+00,-5.224111649214024489e+00,-3.093198210863194575e+00,3.384708737864077666e+00,3.766963526399968032e+01
3.972411063013461696e+00,-5.217718247689846045e+00,-3.101566167727655809e+00,3.376941747572815622e+00,3.769111446399983834e+01
3.896596996263806290e+00,-5.216452316127880628e+00,3.085510691120957549e+00,3.386893203883495129e+00,3.771351971200010667e+01
3.835057304664589495e+00,-5.205245750345555145e+00,3.067596850588421464e+00,3.409951456310679418e+00,3.773530531200003679e+01
3.758310482543630648e+00,-5.191495076856954327e+00,3.047258514920413663e+00,3.423543689320388328e+00,3.776478822399985802e+01
3.695860035348466521e+00,-5.176738919105015491e+00,2.956892434889950128e+00,3.437135922330097237e+00,3.779094275199986441e+01
3.640650434279421255e+00,-5.156143198634757674e+00,2.945724781232021972e+00,3.458252427184465905e+00,3.781316988799972023e+01
3.512097732849544851e+00,-5.123799153559366104e+00,2.877471512322158365e+00,3.486893203883495218e+00,3.784036358399998790e+01
3.446670510762583461e+00,-5.104150325430484081e+00,2.870386909271501086e+00,3.500485436893203683e+00,3.786333951999995406e+01
3.400409950696151373e+00,-5.088155608320495737e+00,2.867389464258762732e+00,3.540291262135922157e+00,3.788783644799968897e+01
3.312620103272962968e+00,-5.061224947625848181e+00,2.799169452429224325e+00,3.549029126213592011e+00,3.791040105599995513e+01
3.228201149877357512e+00,-5.031416964804937386e+00,2.775256048794466412e+00,3.559223300970873805e+00,3.793127379199995630e+01
3.173813938740837060e+00,-5.012782772336196402e+00,2.765099000379093841e+00,3.611893203883495218e+00,3.795647510399976454e+01
3.028589888145861497e+00,-4.955223383635187773e+00,2.686942222267900693e+00,3.605825242718446511e+00,3.797852444799991645e+01
2.973229211073872058e+00,-4.929929215976096124e+00,2.667543113462285564e+00,3.618689320388349451e+00,3.800223635199972705e+01
2.932749290253190200e+00,-4.911466718222828653e+00,2.660780767481780718e+00,3.650242718446601753e+00,3.802528671999971266e+01
2.866641246242517482e+00,-4.871777920388408845e+00,2.590879792439557239e+00,3.665776699029126284e+00,3.805061254399970494e+01
2.815733593262794265e+00,-4.838740001752017683e+00,2.569362060281824345e+00,3.690776699029126195e+00,3.807219488000009733e+01
2.776648285923928761e+00,-4.810559540028950920e+00,2.555890502623205052e+00,3.697087378640776745e+00,3.809871510399989347e+01
2.657500426151200301e+00,-4.722459330184251236e+00,2.498033903538788625e+00,3.738834951456310840e+00,3.812424326399968777e+01
2.614901993132441316e+00,-4.685992528634367105e+00,2.474410176401973249e+00,3.754854368932039055e+00,3.815154684799972529e+01
2.550958806812536395e+00,-4.638608901628177961e+00,2.453890198535701561e+00,3.772572815533980606e+00,3.817433078399972146e+01
2.440638009992820212e+00,-4.535727173372933407e+00,2.397694024367963639e+00,3.802427184466019572e+00,3.819911366399992403e+01
2.411763428202668536e+00,-4.500911382506080471e+00,2.380522045278090193e+00,3.817718446601941817e+00,3.822579987199969764e+01
2.354220147444571420e+00,-4.422065470602985826e+00,2.278657165587615996e+00,3.826699029126213514e+00,3.825214307199985342e+01
2.313469137988457547e+00,-4.351623912298729024e+00,2.253060162183926796e+00,3.840048543689320582e+00,3.827349676799985900e+01
2.212260289691776460e+00,-4.218326059915212589e+00,2.201722270289030448e+00,3.857038834951456163e+00,3.830457776000002923e+01
2.180308957721875718e+00,-4.161958897069390595e+00,2.206296698930485523e+00,3.863834951456310840e+00,3.832351401599999008e+01
2.158275932439640332e+00,-4.122812466425968658e+00,2.207816409833155635e+00,3.866504854368931987e+00,3.834255439999969894e+01
2.140182473696167431e+00,-4.091441884158042441e+00,2.208187889448601116e+00,3.872815533980582536e+00,3.836312223999993876e+01
2.083424602637093059e+00,-4.016554576494874240e+00,2.117056740666696246e+00,3.877184466019417464e+00,3.838325484799997867e+01
2.051983699813082040e+00,-3.961849731043781464e+00,2.123411886392864378e+00,3.881796116504854233e+00,3.840286166399982903e+01
2.035107402420222922e+00,-3.933496419165894764e+00,2.127527809764308220e+00,3.884223300970873982e+00,3.842315014399991924e+01
1.978380479016873528e+00,-3.835721832745939697e+00,2.032772641028250948e+00,3.889077669902912593e+00,3.844227942399993481e+01
1.949330554819023176e+00,-3.773910863405813387e+00,2.046616705951875392e+00,3.891262135922330057e+00,3.846259491199998592e+01
1.933721276018235180e+00,-3.738196987275994587e+00,2.051014964618409042e+00,3.896116504854369111e+00,3.848400140800004010e+01
1.880233570567910295e+00,-3.661287983346343200e+00,2.014200156571005706e+00,3.899029126213592100e+00,3.850416047999988223e+01
1.850927788659666451e+00,-3.613663349401378788e+00,2.019639512684994642e+00,3.901213592233009564e+00,3.854067888000008679e+01
1.818926039692876140e+00,-3.501816563852919728e+00,2.061418693704082816e+00,3.905097087378640808e+00,3.857090137599971058e+01
1.770026143967412313e+00,-3.428298482536717540e+00,2.037747455984869394e+00,3.907524271844660113e+00,3.859205689600003097e+01
1.740498683112149836e+00,-3.368459395348519347e+00,2.049183518599220211e+00,3.909708737864077577e+00,3.860919177599998875e+01
1.723709113508486768e+00,-3.323184538712340430e+00,2.063607277658027872e+00,3.911165048543689515e+00,3.862789660799990088e+01
1.668652601952396175e+00,-3.243921332729353235e+00,2.063694215565354373e+00,3.913349514563106979e+00,3.864968060799992600e+01
1.631546786309375774e+00,-3.183436578456289467e+00,2.078049471765409439e+00,3.916504854368932254e+00,3.867211145600003874e+01
1.609102625768281669e+00,-3.137327573307379325e+00,2.092948724952562234e+00,3.917233009708737779e+00,3.869579299199995148e+01
1.539857795166587939e+00,-3.015299830070993004e+00,2.135711567198902205e+00,3.918689320388349717e+00,3.871656268800006728e+01
1.513464513492847940e+00,-2.974442821610909338e+00,2.144940179652819356e+00,3.920145631067961212e+00,3.874160671999970873e+01
1.494836329619195769e+00,-2.942469515249311662e+00,2.158882574584529923e+00,3.917233009708737779e+00,3.876321344000007230e+01
1.444846375264664307e+00,-2.883772790047998580e+00,2.220021912679206455e+00,3.917475728155339620e+00,3.878712092799969469e+01
1.399821112839903403e+00,-2.836294025864460000e+00,2.239354343344337028e+00,3.911407766990291357e+00,3.881553103999976884e+01
1.291151080223035041e+00,-2.722260812307037980e+00,2.328727448543367107e+00,3.908009708737864241e+00,3.886553520000006756e+01
1.191770135580755285e+00,-2.640004743274898313e+00,2.357598897095604773e+00,3.901941747572815533e+00,3.890248182400000587e+01
1.074323792754672269e+00,-2.549841410191941993e+00,2.464484788891324829e+00,3.896116504854369111e+00,3.892400022399988302e+01
1.020578128134001172e+00,-2.523127874132234272e+00,2.465964176640979222e+00,3.887135922330096971e+00,3.894124307199990653e+01
9.793584900302592100e-01,-2.504054200138686959e+00,2.460147363220477335e+00,3.888349514563106624e+00,3.897123068800010515e+01
9.348553475165728432e-01,-2.471674088597244356e+00,2.556441791551824938e+00,3.880339805825242738e+00,3.899064467199968931e+01
8.327755139591135336e-01,-2.411078158882925315e+00,2.557647029980862019e+00,3.876456310679611494e+00,3.901030550399991625e+01
7.575025478865932138e-01,-2.367253793541794327e+00,2.654687023554990422e+00,3.878398058252427116e+00,3.903618118399981540e+01
6.811306453766392544e-01,-2.330752006419520406e+00,2.653273789382856851e+00,3.873786407766990347e+00,3.906021468800008734e+01
6.316607493111763283e-01,-2.306549241971743491e+00,2.642348245518859162e+00,3.871116504854368756e+00,3.908547622400010368e+01
5.305423360274759137e-01,-2.265713369983675562e+00,2.776270197264521844e+00,3.872815533980582536e+00,3.910574915200004398e+01
4.762386885309709550e-01,-2.247752357736992668e+00,2.772131130573838309e+00,3.867718446601941640e+00,3.912958707200004937e+01
4.179386488143137512e-01,-2.226278763929350202e+00,2.754328039262225136e+00,3.871844660194174725e+00,3.915648428799977410e+01
2.917265858435098003e-01,-2.173038935172089570e+00,2.927693121247058716e+00,3.870388349514563231e+00,3.918139132799979052e+01
2.662238795593628304e-01,-2.168007701437836499e+00,2.924547561678045415e+00,3.869660194174757262e+00,3.921240374399985740e+01
1.497821993394217177e-01,-2.154244144119120907e+00,3.054782872032922203e+00,3.825242718446602019e+00,3.924022387199966033e+01
5.872303392634038721e-02,-2.146767718872935049e+00,3.029885615529698928e+00,3.764563106796116720e+00,3.926816963200008104e+01
1.124274623713500398e-02,-2.139652088197173896e+00,3.001032893304901084e+00,3.704854368932038788e+00,3.928949827199994616e+01
-7.398094370997390645e-02,-2.135946990291273551e+00,3.135168421225904556e+00,3.674514563106796139e+00,3.930929062399991381e+01
-1.458736156959563879e-01,-2.132550150920010434e+00,3.116277220854561936e+00,3.593203883495145412e+00,3.932616895999990447e+01
-1.817914811122216256e-01,-2.126447342393215756e+00,3.097458239354195175e+00,3.577669902912621325e+00,3.934723455999983344e+01
-3.483797766023107867e-01,-2.116050666825322946e+00,-3.107652019912209962e+00,3.570631067961165250e+00,3.936766383999975005e+01
-4.505939034821040412e-01,-2.107829535881128979e+00,3.115415366746886239e+00,3.491990291262136115e+00,3.938725417599971479e+01
-5.054495243375598523e-01,-2.097072177456081654e+00,3.078917131087513415e+00,3.449757281553397892e+00,3.940647187199965629e+01
-5.386744555410958313e-01,-2.085761406773920967e+00,3.050493980379555214e+00,3.397815533980582448e+00,3.943313308799997685e+01
-6.359047011349289180e-01,-2.077695720647162680e+00,3.098829558510820537e+00,3.299999999999999822e+00,3.946051417599983324e+01
-7.409074545644126486e-01,-2.069365963445465972e+00,3.029074079237061401e+00,3.235922330097087407e+00,3.948925849599982030e+01
-8.225642658815867092e-01,-2.053716193757124220e+00,3.021024448344283631e+00,3.166019417475728126e+00,3.951744521599994187e+01
-9.139777167265965563e-01,-2.033913990980451558e+00,2.956636508001337038e+00,3.083737864077670032e+00,3.954380457599972942e+01
-9.786173033128910959e-01,-2.045705980401430590e+00,2.879708428025316014e+00,3.044174757281553401e+00,3.957212863999984620e+01
-1.024386890280875928e+00,-2.047460732166032304e+00,2.851549562720391950e+00,3.002669902912621147e+00,3.960081750399967859e+01
-1.103436050204313901e+00,-2.029977526244656438e+00,2.801081402141177623e+00,2.927912621359223255e+00,3.962003356800005349e+01
-1.159913163020971805e+00,-2.022229662653094895e+00,2.754360108972092380e+00,2.916990291262135937e+00,3.964301823999994667e+01
-1.190563783702517586e+00,-2.016433742226739323e+00,2.734046912322801948e+00,2.902184466019417375e+00,3.966353795199984233e+01
-1.215188889680354434e+00,-2.003773975893643922e+00,2.717439455058594522e+00,2.837135922330097149e+00,3.968342399999983172e+01
-1.280301352002735094e+00,-1.975923118736010897e+00,2.632366200664526534e+00,2.837378640776698990e+00,3.970466662399985580e+01
-1.314658420837437669e+00,-1.955722695254664689e+00,2.608523746097743956e+00,2.828883495145630977e+00,3.972573948799981736e+01
-1.329084205222652360e+00,-1.942394169355311062e+00,2.598719298476245942e+00,2.804854368932038877e+00,3.974709555199979150e+01
-1.387382675024415812e+00,-1.899304421611898164e+00,2.498014653248289196e+00,2.783980582524272052e+00,3.976785587199992733e+01
-1.420196936296554968e+00,-1.861711357993594662e+00,2.470195713745396038e+00,2.759708737864077666e+00,3.978989190399988729e+01
-1.439430374878033936e+00,-1.836901205745740118e+00,2.455117853000237549e+00,2.736407766990291091e+00,3.981010793599989483e+01
-1.456494650579544636e+00,-1.814033337863621753e+00,2.442453748144925996e+00,2.730825242718446511e+00,3.982971939199978806e+01
-1.493208036797002647e+00,-1.776888845781229520e+00,2.357457712630866897e+00,2.723058252427184467e+00,3.985107020799978272e+01
-1.516328559855634417e+00,-1.742238495980397150e+00,2.334707731747484249e+00,2.708495145631067746e+00,3.987051993599970956e+01
-1.544505189158782432e+00,-1.683955464618725140e+00,2.302658258856026041e+00,2.689320388349514701e+00,3.989111023999976169e+01
-1.583074186237901859e+00,-1.634712047380924460e+00,2.209512165915653359e+00,2.673786407766990170e+00,3.991470003199992789e+01
-1.604248914938594783e+00,-1.594724187277665850e+00,2.187152989390688251e+00,2.693446601941747787e+00,3.995232851199989454e+01
-1.661149756308759606e+00,-1.517270597849407432e+00,2.083568179977950852e+00,2.650728155339805880e+00,3.998740179199967315e+01
-1.683118470263861965e+00,-1.460715674009747111e+00,2.053387549027397174e+00,2.662621359223301010e+00,4.001183932799995091e+01
-1.711112966349360498e+00,-1.398829114787085715e+00,1.953347373157589661e+00,2.665291262135922157e+00,4.003349129599973821e+01
-1.719476360876480481e+00,-1.338593769255521870e+00,1.929200441349108397e+00,2.681067961165048530e+00,4.005575398399969345e+01
-1.716190911579991818e+00,-1.291196820044079319e+00,1.916352681514011724e+00,2.669417475728155242e+00,4.007417228799977238e+01
-1.713538441719478111e+00,-1.243018123365830396e+00,1.901785723482247059e+00,2.663349514563106979e+00,4.009577161600009276e+01
-1.725776664585830122e+00,-1.179686625917900855e+00,1.796735720056494845e+00,2.665048543689320315e+00,4.011806175999981861e+01
-1.732589893746457665e+00,-1.094282617668582480e+00,1.768902892856614395e+00,2.678883495145631066e+00,4.013610111999969376e+01
-1.728705295038504897e+00,-1.060963735505046968e+00,1.759365043064496925e+00,2.673786407766990170e+00,4.015807507199997417e+01
-1.735445357515216225e+00,-9.940713355903143533e-01,1.653810811158626937e+00,2.664077669902912504e+00,4.018370214400010809e+01
-1.730251990611334723e+00,-9.361249908529205577e-01,1.637012217244423917e+00,2.665291262135922157e+00,4.021045663999984754e+01
-1.725434612863675055e+00,-8.759177835909269794e-01,1.620343181448957726e+00,2.663592233009708821e+00,4.023100310399968293e+01
-1.726691048581202592e+00,-8.089716657920251741e-01,1.504816230857477288e+00,2.677427184466019572e+00,4.025231449600005362e+01
-1.723817789992372118e+00,-7.680287043650930734e-01,1.490568117469285747e+00,2.671844660194174548e+00,4.027207145600004878e+01
-1.710591961870326472e+00,-6.892037932432332203e-01,1.459725876078115769e+00,2.678883495145631066e+00,4.030645411199975570e+01
-1.691740249111740368e+00,-6.342776300531520750e-01,1.345070576874368706e+00,2.680339805825242561e+00,4.033645219199979692e+01
-1.655452642595554913e+00,-5.307058797349872847e-01,1.298237906925591156e+00,2.679611650485437035e+00,4.036130422399992312e+01
-1.618366825368718231e+00,-4.604507717848693726e-01,1.202010917178425675e+00,2.689320388349514701e+00,4.038974508799992691e+01
-1.589759828332295122e+00,-4.068289094214983526e-01,1.177583696136571101e+00,2.707281553398058094e+00,4.041084566399968026e+01
-1.562728251452338402e+00,-3.757614742526365070e-01,1.163273147717772682e+00,2.688592233009708732e+00,4.043287609599974530e+01
-1.516232427756656786e+00,-3.031585784970699526e-01,1.058230770726046766e+00,2.700000000000000178e+00,4.045738479999999981e+01
-1.448232367451911751e+00,-2.037562022976944220e-01,1.017043901854448595e+00,2.716019417475727948e+00,4.047586892799972702e+01
-1.412559855493496386e+00,-1.537928336849227196e-01,9.955634760060462218e-01,2.744417475728155420e+00,4.052474249599981704e+01
-1.318874312737547960e+00,-6.481530977467445109e-02,8.895401523319733661e-01,2.747330097087378853e+00,4.056177958399985073e+01
-1.227545263490925853e+00,2.214034814898080405e-02,7.571315253604694595e-01,2.804368932038834750e+00,4.060047011200003908e+01
-1.144471143861447882e+00,8.360915067264804157e-02,7.218335217844455975e-01,2.772087378640776478e+00,4.064113887999974395e+01
-1.060010404921806426e+00,1.520811035808206091e-01,6.063405004132235154e-01,2.790048543689320315e+00,4.068112057600001208e+01
-9.377175561534258907e-01,2.165582388183544260e-01,4.941262695146007577e-01,2.839805825242718296e+00,4.072239465599977848e+01
-8.067700826229732280e-01,2.687887097147744764e-01,4.502739244868421697e-01,2.850000000000000089e+00,4.075718812800005253e+01
-7.069553614878846259e-01,3.029836104104501882e-01,3.622590854204388866e-01,2.892233009708737868e+00,4.079306364800004303e+01
-6.202625116833885288e-01,3.231557473108189749e-01,3.245289122186092445e-01,2.949757281553397892e+00,4.083644614400009232e+01
-4.852954588897566701e-01,3.571539656117517225e-01,2.287150647248651358e-01,2.959466019417475557e+00,4.087694112000008317e+01
-3.558627340813114159e-01,3.776119653078278127e-01,1.737238935073775747e-01,3.028883495145631155e+00,4.092357625599970561e+01
-2.311795964662631264e-01,3.860586063226015274e-01,1.419487225566185840e-01,3.110922330097087407e+00,4.095120412799997212e+01
-1.281696268006505268e-01,3.973351922139001235e-01,7.230291398198428199e-02,3.171116504854369023e+00,4.097383238399970651e+01
-6.674746245503118680e-02,3.973562535497670578e-01,5.197438915096905948e-02,3.259951456310679507e+00,4.099629775999983394e+01
-2.535659828158138770e-02,3.949640568829356768e-01,3.956000006895118992e-02,3.267475728155339709e+00,4.101744156799986740e+01
