# x,y,yaw,v,t
5.710997318748661122e+00,-3.706058759091948485e+00,-1.756131318938131791e+00,3.376213592233009653e+00,8.678565279999997983e+01
5.687818344708287732e+00,-3.777688243410368685e+00,-1.776110126906559783e+00,3.354368932038835016e+00,8.680851228799997443e+01
5.673571678442445254e+00,-3.814216371574030262e+00,-1.784806327625589439e+00,3.366019417475728304e+00,8.682591583999987961e+01
5.653009234683872286e+00,-3.886730646471862727e+00,-1.874056375608789127e+00,3.371844660194174725e+00,8.684913180800003829e+01
5.638448887866054804e+00,-3.932172824809654799e+00,-1.893157250002851733e+00,3.357524271844660291e+00,8.686959049600000071e+01
5.626776805884521337e+00,-3.968845019432142074e+00,-1.905739428812190717e+00,3.371116504854368756e+00,8.689010521599993808e+01
5.596209931631072720e+00,-4.031096484823346593e+00,-1.987340446953493434e+00,3.353398058252427205e+00,8.691322329599984187e+01
5.570807151662761747e+00,-4.085336631038839705e+00,-2.008670470566639388e+00,3.347087378640776656e+00,8.693031196799984173e+01
5.553527765876391520e+00,-4.130203508082137098e+00,-2.024037206275367318e+00,3.358252427184465816e+00,8.695131519999995362e+01
5.538562612410140140e+00,-4.170199566377469580e+00,-2.038686372879241482e+00,3.369902912621359103e+00,8.697475721599994358e+01
5.512427165040313604e+00,-4.235871291683437789e+00,-2.135222910070518232e+00,3.347572815533980783e+00,8.699533363199998348e+01
5.484101095135528681e+00,-4.299071522390656597e+00,-2.163835656002569330e+00,3.347815533980582625e+00,8.701441139200005637e+01
5.466203710814603767e+00,-4.337350722150985050e+00,-2.176965718923352888e+00,3.349757281553398247e+00,8.703436304000001655e+01
5.399002624865564925e+00,-4.417714049891170447e+00,-2.248412042548150858e+00,3.358495145631068102e+00,8.705426793599986013e+01
5.358592125480440060e+00,-4.467832412848887991e+00,-2.271076388732415019e+00,3.351456310679611583e+00,8.707481299200003377e+01
5.329912396485392279e+00,-4.512485100282179751e+00,-2.296077558798221396e+00,3.352427184466019394e+00,8.709585651199995482e+01
5.273264172636424441e+00,-4.574376950345194537e+00,-2.329646736907631244e+00,3.358252427184465816e+00,8.711440243199990618e+01
5.231819933748537821e+00,-4.622421813335122920e+00,-2.353021972388867233e+00,3.365291262135922334e+00,8.713549286399984339e+01
5.201484569079505960e+00,-4.658017115067881520e+00,-2.375505567622160363e+00,3.357766990291262132e+00,8.716566777599996385e+01
5.142219112299442507e+00,-4.714416520206713201e+00,-2.441536966399863395e+00,3.358980582524271785e+00,8.718971142400005192e+01
5.063981343143064251e+00,-4.783779603409988646e+00,-2.488165300730600826e+00,3.361650485436893376e+00,8.720982310399995185e+01
5.021032455213690682e+00,-4.820784858407104245e+00,-2.511632514392599269e+00,3.366262135922330145e+00,8.723904243199990560e+01
4.962468103732948776e+00,-4.853832293042387391e+00,-2.525491656157261566e+00,3.341747572815533918e+00,8.725833414399994581e+01
4.916301981238423657e+00,-4.884168634650126073e+00,-2.548565501767805053e+00,3.348058252427184467e+00,8.727104124799984675e+01
4.882319971830442640e+00,-4.907176273078739825e+00,-2.565727898646255944e+00,3.359708737864077754e+00,8.729065868799989403e+01
4.814091692304594439e+00,-4.942257981535101763e+00,-2.605408092309120072e+00,3.349757281553398247e+00,8.731042915199986965e+01
4.765194787667885734e+00,-4.967171800524152303e+00,-2.627509534197256080e+00,3.346116504854368845e+00,8.733043836799993187e+01
4.733033140768114322e+00,-4.985363779690468178e+00,-2.645700881870426180e+00,3.355097087378640985e+00,8.735386063999999351e+01
4.703285943945681780e+00,-5.000142992729330160e+00,-2.659764729363630842e+00,3.370631067961165073e+00,8.738166569600002731e+01
4.641854376153338180e+00,-5.030945139614820150e+00,-2.727845185345214141e+00,3.360194174757281438e+00,8.740727990400000635e+01
4.590079667277984221e+00,-5.053147282843338139e+00,-2.752890300133114643e+00,3.356310679611650638e+00,8.743011420799984990e+01
4.510082292299033568e+00,-5.079406164136384128e+00,-2.807501487002768137e+00,3.354611650485436858e+00,8.745621180800003458e+01
4.395026127917923020e+00,-5.111379515190036749e+00,-2.848197988542396253e+00,3.339805825242718296e+00,8.747915583999997580e+01
4.361954203928916307e+00,-5.118139387552107955e+00,-2.858072314447292150e+00,3.347815533980582625e+00,8.750353683200000887e+01
4.308922000270388963e+00,-5.129424442673390594e+00,-2.909427470893199974e+00,3.350485436893203772e+00,8.752639404799992917e+01
4.249973001071591483e+00,-5.139812817747239748e+00,-2.931625454867988090e+00,3.350728155339805614e+00,8.754947916799983432e+01
4.218235979797863244e+00,-5.145566449932903907e+00,-2.942831736603136683e+00,3.344417475728155509e+00,8.757304847999989761e+01
4.154151342785619150e+00,-5.150336979859069686e+00,-3.013937187492467196e+00,3.355097087378640985e+00,8.759874988799992934e+01
4.062559930662911434e+00,-5.156159524514718484e+00,-3.045916777490309535e+00,3.352427184466019394e+00,8.762437356800000998e+01
4.039071443703638131e+00,-5.155020190763548449e+00,-3.053444498564972243e+00,3.354126213592233174e+00,8.764793539199990846e+01
3.986665614683614134e+00,-5.149530486937099028e+00,3.141178590564954298e+00,3.341262135922330234e+00,8.767317603199990117e+01
3.893180799436474882e+00,-5.145302505966534490e+00,3.108431291597912427e+00,3.337135922330097149e+00,8.770085187199993015e+01
3.796829010662313042e+00,-5.125832223030039714e+00,3.023443290417652030e+00,3.348786407766990436e+00,8.771534854399988035e+01
3.713504101634447441e+00,-5.103578648092158332e+00,3.008736338272789190e+00,3.359708737864077754e+00,8.773229033600000548e+01
3.674285912622339723e+00,-5.088488994651378050e+00,3.005427929460828373e+00,3.346844660194174814e+00,8.774743936000004396e+01
3.618416295677454819e+00,-5.074072135913446857e+00,2.990487603029811758e+00,3.354611650485436858e+00,8.777832399999988411e+01
3.538255949988453608e+00,-5.049861980253937510e+00,2.907827004225121748e+00,3.347815533980582625e+00,8.780745030399998541e+01
3.491830410722494005e+00,-5.030272267501372241e+00,2.893879705300100191e+00,3.334708737864077843e+00,8.783826409599987528e+01
3.329571383726892098e+00,-4.978936326312064509e+00,2.785283666504304811e+00,3.353883495145630889e+00,8.786857657599989579e+01
3.223818928356322555e+00,-4.936765567445386083e+00,2.760262851826957409e+00,3.336893203883495307e+00,8.790230425599997943e+01
3.101909140419482735e+00,-4.885026507909961069e+00,2.705190792865827198e+00,3.360436893203883280e+00,8.792981027199994060e+01
3.055917277668419807e+00,-4.863781781642606994e+00,2.686906351358277156e+00,3.359223300970873627e+00,8.795921670400002768e+01
2.981223013481223649e+00,-4.833661023605129614e+00,2.624053610012686555e+00,3.361650485436893376e+00,8.799039849599989793e+01
2.867352520439025554e+00,-4.775220327345222948e+00,2.573641975814605409e+00,3.368446601941747609e+00,8.801105113599987817e+01
2.814954950865435013e+00,-4.745640289640542520e+00,2.550428950992013277e+00,3.352427184466019394e+00,8.803676659200004906e+01
2.765804406042295049e+00,-4.714673669270069922e+00,2.522688743824544666e+00,3.359466019417475913e+00,8.806026959999985593e+01
2.703939389032658180e+00,-4.670485182952758940e+00,2.493517650034906108e+00,3.366019417475728304e+00,8.808951727999988179e+01
2.591318823332578791e+00,-4.589153878260105124e+00,2.422325209593803486e+00,3.376699029126213780e+00,8.811640793599985955e+01
2.546143171447137199e+00,-4.553763354734543967e+00,2.397938581168705507e+00,3.363592233009708554e+00,8.813316425599987269e+01
2.513686583801722385e+00,-4.523514323021255557e+00,2.381871179793104254e+00,3.367718446601941640e+00,8.816117209599997295e+01
2.465668680112169220e+00,-4.461613901250057523e+00,2.346138906306651783e+00,3.373786407766990347e+00,8.817419167999992169e+01
2.416273377540268275e+00,-4.398225893781972928e+00,2.339289460570753043e+00,3.372815533980582536e+00,8.819879916800005049e+01
2.386236496799172269e+00,-4.355779663277354885e+00,2.333046752007439828e+00,3.360922330097087407e+00,8.821872745599989685e+01
2.365643844567176579e+00,-4.326861912420396195e+00,2.325471838053438045e+00,3.377427184466019305e+00,8.823491846399997485e+01
2.302400811806618819e+00,-4.272689602075339543e+00,2.301944976177003888e+00,3.378398058252427116e+00,8.825667641599989111e+01
2.266834264791488973e+00,-4.232417812336874974e+00,2.295808210304829622e+00,3.360679611650485565e+00,8.827848467199987681e+01
2.248187284563444965e+00,-4.209145770498290418e+00,2.293995947850493433e+00,3.378640776699028958e+00,8.829401545599989731e+01
2.185717740869608683e+00,-4.129232104078577770e+00,2.224860167051374127e+00,3.378398058252427116e+00,8.831649020800000471e+01
2.150596085724358897e+00,-4.076429065254352224e+00,2.216491329820392320e+00,3.355097087378640985e+00,8.833902412799989179e+01
2.127455670657635967e+00,-4.036357646882970052e+00,2.217893914533404676e+00,3.365291262135922334e+00,8.835810483199998089e+01
2.111384691688572346e+00,-4.007532150722385111e+00,2.221308719711816870e+00,3.372572815533980695e+00,8.837901923200001875e+01
2.059075676142004152e+00,-3.937104631127141818e+00,2.203893004398199462e+00,3.376456310679611494e+00,8.839516832000003888e+01
2.028280571866152737e+00,-3.884540947888564411e+00,2.213851527078207759e+00,3.386407766990291446e+00,8.841698217599991949e+01
2.006958692692812463e+00,-3.845652927841408442e+00,2.225524112701758206e+00,3.378640776699028958e+00,8.843957903999989867e+01
1.954394949448434060e+00,-3.778636309001756288e+00,2.199493340437835620e+00,3.378883495145631244e+00,8.845687952000002952e+01
1.918295940423704993e+00,-3.728378224055565848e+00,2.204501212371588359e+00,3.383495145631068013e+00,8.848117926400004762e+01
1.906260029328094019e+00,-3.699361214168691347e+00,2.212700355621598725e+00,3.384223300970873982e+00,8.850328892799984715e+01
1.849650859318265894e+00,-3.636368819069830227e+00,2.158172121001086019e+00,3.377669902912621147e+00,8.853329113599988887e+01
1.817253145208861387e+00,-3.576422975304948793e+00,2.179971969861347780e+00,3.388592233009708909e+00,8.854660435200003121e+01
1.804210149875628222e+00,-3.540548387270589625e+00,2.190624663726025823e+00,3.389563106796116720e+00,8.856015817599995898e+01
1.797275363547407689e+00,-3.519196618811935018e+00,2.198823353117833612e+00,3.388349514563106624e+00,8.857430563200000506e+01
1.752150336584066270e+00,-3.453680863165595749e+00,2.181440372027260377e+00,3.384708737864077666e+00,8.858910476799997014e+01
1.729157374528507374e+00,-3.411573175076078712e+00,2.196418228467002187e+00,3.399757281553398069e+00,8.860901964799995767e+01
1.718246387637536676e+00,-3.378134123501742359e+00,2.211958124525195579e+00,3.389805825242718562e+00,8.863256313600004432e+01
1.665721660489310363e+00,-3.322399280704948943e+00,2.199880129809197893e+00,3.381796116504854233e+00,8.865818601599994508e+01
1.633787041122020334e+00,-3.278940735494884073e+00,2.216029617203665758e+00,3.385922330097087318e+00,8.868099622399995496e+01
1.623360715589227343e+00,-3.256150046098621686e+00,2.221887382058585825e+00,3.378155339805825275e+00,8.870397279999997409e+01
1.532356069113878672e+00,-3.178625286381259851e+00,2.244287113604808148e+00,3.402427184466019217e+00,8.872883702399985850e+01
1.471117300397356775e+00,-3.134678966991689464e+00,2.249011727908867719e+00,3.366504854368931987e+00,8.875496383999984573e+01
1.403706327333174242e+00,-3.070409168519183662e+00,2.258930114254031007e+00,3.393446601941747520e+00,8.877697238399991875e+01
1.350323539337817680e+00,-3.011725014051418459e+00,2.298024942304504048e+00,3.384951456310679507e+00,8.880340300800003206e+01
1.311922488612062843e+00,-2.974449279370669608e+00,2.305247354171374052e+00,3.383980582524271696e+00,8.882970163200002389e+01
1.220314657305187289e+00,-2.890580624389268660e+00,2.386935996014972083e+00,3.381067961165048708e+00,8.885695580799983873e+01
1.171135549783472118e+00,-2.845672613010207463e+00,2.393783401103546815e+00,3.382281553398058360e+00,8.888237734399990586e+01
1.154067955211923291e+00,-2.831332238727951367e+00,2.396145416876932721e+00,3.383495145631068013e+00,8.890792803199997252e+01
1.045012907461162488e+00,-2.750497362879272156e+00,2.495947250376491233e+00,3.372815533980582536e+00,8.893349110400004065e+01
9.927953695915578969e-01,-2.719499601102711051e+00,2.496885383187176455e+00,3.372330097087378853e+00,8.896222844799990526e+01
9.064887809156230158e-01,-2.680938854300820573e+00,2.621438590604951990e+00,3.366747572815533829e+00,8.898938729599990438e+01
8.404577538753017496e-01,-2.654235333504131322e+00,2.616754096932981888e+00,3.369660194174757262e+00,8.901871679999999287e+01
7.557853268060110707e-01,-2.610575149772785597e+00,2.608966146441911160e+00,3.363106796116504871e+00,8.904779942400000436e+01
6.950009314770724256e-01,-2.587575438034881437e+00,2.717971797495361663e+00,3.368446601941747609e+00,8.907481462400005512e+01
6.148763151298370921e-01,-2.558961465464950624e+00,2.707698552195110686e+00,3.349757281553398247e+00,8.908877145599990399e+01
5.195361029585593426e-01,-2.533559705526728933e+00,2.846431690489231947e+00,3.350242718446601931e+00,8.911265468800002054e+01
4.689117495743536645e-01,-2.522010810613184884e+00,2.838437684078274792e+00,3.360679611650485565e+00,8.913731497599997056e+01
4.283391062531464177e-01,-2.512614409609701394e+00,2.826091708805953395e+00,3.356796116504854322e+00,8.915135104000000865e+01
3.978750231150415262e-01,-2.506242828533872036e+00,2.812979949415661984e+00,3.357281553398058449e+00,8.917227747199990517e+01
3.221878652533456955e-01,-2.490280211188041992e+00,2.953415524496725730e+00,3.340776699029126107e+00,8.920071657599987702e+01
2.852762334408066591e-01,-2.486697077664367317e+00,2.944607181014741393e+00,3.364805825242718651e+00,8.922750166399987393e+01
1.711800645680089938e-01,-2.476989859018372098e+00,3.050541644814599884e+00,3.355097087378640985e+00,8.925766051200002948e+01
5.694499926236575027e-02,-2.469309645528069197e+00,3.003066323676946148e+00,3.369417475728155420e+00,8.928002662399990186e+01
3.830717785488900462e-02,-2.468255795070261271e+00,2.996019871653426314e+00,3.368203883495145767e+00,8.930207414400001653e+01
-4.805685968320241169e-02,-2.468866560995539139e+00,3.080975306952011827e+00,3.368932038834951292e+00,8.932458963199997015e+01
-1.101218723437102226e-01,-2.466982951763295517e+00,3.050789061401778746e+00,3.366747572815533829e+00,8.935206476799999109e+01
-1.724396903848730844e-01,-2.463892814431193568e+00,3.017240923619140425e+00,3.370631067961165073e+00,8.937749475199984772e+01
-2.992354291280713841e-01,-2.447506825377820494e+00,3.065879119271133213e+00,3.367233009708737956e+00,8.940359308799997962e+01
-3.559995702902133408e-01,-2.442062350112247149e+00,3.035018359230046592e+00,3.362135922330097060e+00,8.943071475199985798e+01
-4.668153358904241768e-01,-2.425721919072456600e+00,3.020412292937325383e+00,3.340776699029126107e+00,8.945767708799985485e+01
-5.867241455634079061e-01,-2.404657756335169427e+00,2.936056207105017357e+00,3.324271844660194208e+00,8.948399155199990673e+01
-6.266980667502474178e-01,-2.389787772426078760e+00,2.906073641468377211e+00,3.253640776699028958e+00,8.951215622399990934e+01
-7.035465326050877044e-01,-2.383430212683844474e+00,2.848723531060726621e+00,3.200242718446602019e+00,8.953932048000001487e+01
-7.427274701989139416e-01,-2.378900588760988644e+00,2.822721862976989904e+00,3.158252427184466082e+00,8.956679680000002008e+01
-8.021655710164559139e-01,-2.368963693289138028e+00,2.814427562750934975e+00,3.140776699029126373e+00,8.958133449599995402e+01
-8.544557367432596973e-01,-2.356696801084188220e+00,2.786049245726363033e+00,3.089805825242718296e+00,8.959512217599990436e+01
-9.066321811227711081e-01,-2.337981885386954062e+00,2.753772912295242570e+00,3.086407766990291179e+00,8.961948153599996658e+01
-9.241161934420299984e-01,-2.331664223285152548e+00,2.743953075610309433e+00,3.081067961165048441e+00,8.964756188799992742e+01
-9.784962143442464955e-01,-2.310579733729839713e+00,2.684823164219561242e+00,3.051699029126213603e+00,8.966848988799983999e+01
-1.027407509371423666e+00,-2.284401769000770965e+00,2.654581442853667816e+00,3.048300970873786486e+00,8.969369654399997671e+01
-1.115361527115291240e+00,-2.228750629172350450e+00,2.562966841800842666e+00,3.001213592233009653e+00,8.971284812799990505e+01
-1.163796321853495019e+00,-2.192246155129850216e+00,2.532056404930567162e+00,2.949271844660194208e+00,8.973664748800001689e+01
-1.186850474268734246e+00,-2.168092704324858122e+00,2.514743376224024551e+00,2.941019417475728037e+00,8.976213375999986965e+01
-1.237453447827295605e+00,-2.124905105429399033e+00,2.445077860813533288e+00,2.919902912621359370e+00,8.977942425599985654e+01
-1.272082088449845161e+00,-2.086724224865811550e+00,2.423120810772231515e+00,2.891262135922330057e+00,8.979643151999994188e+01
-1.295674400143950411e+00,-2.054426611383124879e+00,2.405052058057683517e+00,2.877669902912621147e+00,8.981394355199995516e+01
-1.315316959840185262e+00,-2.023573976252286410e+00,2.386482074571200762e+00,2.847087378640776656e+00,8.983315868799991222e+01
-1.351189350400459288e+00,-1.980557980840738752e+00,2.299493048375452098e+00,2.843932038834951381e+00,8.985442790399997648e+01
-1.374396433971219356e+00,-1.943451961955062535e+00,2.276638132440573781e+00,2.836893203883495307e+00,8.987094092799998180e+01
-1.396008886761702872e+00,-1.911758252696502458e+00,2.259049959834711352e+00,2.826456310679611672e+00,8.989189807999991899e+01
-1.431834729289584107e+00,-1.861922855411238809e+00,2.162441622557107035e+00,2.811893203883494952e+00,8.991283327999985886e+01
-1.458117162147483770e+00,-1.816816708284870518e+00,2.131352422028107263e+00,2.800970873786407633e+00,8.993271724800001721e+01
-1.474080441788846452e+00,-1.776813653131508630e+00,2.111253084772243049e+00,2.782038834951456430e+00,8.995377596799994535e+01
-1.493120067019783725e+00,-1.735581059490803657e+00,2.088849992237967079e+00,2.771116504854369111e+00,8.998368505600001299e+01
-1.525359136287806283e+00,-1.687590812873026147e+00,2.008602850964130049e+00,2.758737864077669855e+00,9.000779475199988156e+01
-1.542592124991934766e+00,-1.647223628645241078e+00,1.985737307223572223e+00,2.755582524271844580e+00,9.003283766399999877e+01
-1.578367188192536075e+00,-1.546771548491081338e+00,1.870871811771958271e+00,2.740776699029126018e+00,9.006208249599990268e+01
-1.584249286036335080e+00,-1.488754768487201785e+00,1.844975357514768710e+00,2.741262135922330145e+00,9.007401561599999695e+01
-1.586673536558557140e+00,-1.431249907441038527e+00,1.824572482962735442e+00,2.741262135922330145e+00,9.009977443200000380e+01
-1.594422636477214716e+00,-1.349119437057823445e+00,1.720329516987162632e+00,2.740048543689320493e+00,9.012379807999991499e+01
-1.588306897626191372e+00,-1.245333547417965203e+00,1.681128707278339185e+00,2.748786407766990347e+00,9.014825443199993060e+01
-1.588720147954790551e+00,-1.155067654153727696e+00,1.571772195205535461e+00,2.741262135922330145e+00,9.017568319999986670e+01
-1.581655058516618251e+00,-1.095218850822585077e+00,1.557715324528728296e+00,2.745873786407766914e+00,9.020306115199991837e+01
-1.576252902583733961e+00,-1.049242229764977719e+00,1.540455028984886177e+00,2.742961165048543482e+00,9.022710735999999088e+01
-1.557519957258469256e+00,-9.322012316625644113e-01,1.415851626350753456e+00,2.740776699029126018e+00,9.025508649599987621e+01
-1.536455857780330447e+00,-8.548011203860745866e-01,1.394439593514653408e+00,2.739563106796116365e+00,9.028057046399999308e+01
-1.524556436208804877e+00,-8.135919701384600744e-01,1.383223189908490802e+00,2.739563106796116365e+00,9.030487507199995889e+01
-1.482574078464004241e+00,-7.117999713500732240e-01,1.242931564713106063e+00,2.748786407766990347e+00,9.032967043200005719e+01
-1.458983458075143735e+00,-6.707372140524354709e-01,1.223347131745635918e+00,2.749514563106796317e+00,9.035655475199996545e+01
-1.409682250140821269e+00,-5.994200308282263689e-01,1.110215285939246677e+00,2.788592233009708821e+00,9.038272924800003238e+01
-1.373694072386445475e+00,-5.481238661632900078e-01,1.089402011637665479e+00,2.770873786407766826e+00,9.041154889599988564e+01
-1.298375372006145279e+00,-4.496436310830197458e-01,9.737008811112443096e-01,2.767233009708737868e+00,9.044361603199990896e+01
-1.220680320553871212e+00,-3.658185599410467281e-01,9.368578309306689889e-01,2.791990291262135937e+00,9.047107209599994349e+01
-1.171123599696192175e+00,-3.096793524951799159e-01,9.088774132108943249e-01,2.817961165048543659e+00,9.049972947199989903e+01
-1.116745084088867523e+00,-2.612347010269868708e-01,8.033439220208924425e-01,2.796359223300970864e+00,9.051559587199994894e+01
-1.076155643755382307e+00,-2.287822956145014464e-01,7.838812095977080174e-01,2.801699029126213603e+00,9.053256796799996664e+01
-1.045889904591043029e+00,-2.033998135039707389e-01,7.689344466402613376e-01,2.825728155339805703e+00,9.055605420799997773e+01
-1.018854716293536411e+00,-1.792721793422910048e-01,7.522889691795693334e-01,2.825970873786407989e+00,9.057893375999992713e+01
-9.724753446538932922e-01,-1.417464947341112447e-01,6.783281914984965466e-01,2.862621359223301187e+00,9.059537264000005052e+01
-9.217605504763647373e-01,-1.057853070131917483e-01,6.550044931055853947e-01,2.872815533980582536e+00,9.061353238399988186e+01
-8.845321624595716692e-01,-7.553935218018435760e-02,6.398453968423493121e-01,2.867475728155339798e+00,9.063288582399991355e+01
-8.276223440363422723e-01,-3.958014086619575378e-02,5.471711625967676795e-01,2.872815533980582536e+00,9.065398844799983635e+01
-7.777058226962298981e-01,-1.396380396097745939e-02,5.287839336989986760e-01,2.927427184466019572e+00,9.067282902399983868e+01
-7.397113623895857915e-01,4.755125958512480995e-03,5.161726139057759566e-01,2.902427184466019217e+00,9.069611510400000043e+01
-6.691140408516218496e-01,3.799623185745891474e-02,4.489125480684731384e-01,2.966747572815533918e+00,9.071530387200004952e+01
-6.142321554968073194e-01,6.013636271839424563e-02,4.366828353331325685e-01,2.946359223300970775e+00,9.073717007999994166e+01
-5.747879629601808649e-01,7.431333258032268851e-02,4.254855497511965678e-01,2.943932038834951470e+00,9.075905964799994763e+01
-5.015551283762214041e-01,1.049763251178623957e-01,3.965055564463025872e-01,2.989077669902912682e+00,9.077991296000004695e+01
-4.418954896775181274e-01,1.245750519350401486e-01,3.778450107436794325e-01,3.015533980582524087e+00,9.079966684800001531e+01
-3.816580854939080614e-01,1.368325140894020020e-01,3.634799559131839386e-01,3.021116504854369111e+00,9.081577641599983508e+01
-3.310236317384244176e-01,1.457330674904346313e-01,3.514012121730399896e-01,3.033980582524272052e+00,9.083449900799996612e+01
-2.691862795310593914e-01,1.703512807093238435e-01,3.027068926721366848e-01,3.053398058252427383e+00,9.085336166399997637e+01
-2.169576598770448506e-01,1.820315088388912150e-01,2.877200606953626005e-01,3.089805825242718296e+00,9.087054268799988677e+01
-1.773140398564313214e-01,1.892978242016682411e-01,2.752295223952668790e-01,3.099514563106795961e+00,9.090115123199984737e+01
-1.346648926279699343e-01,2.066942004188387361e-01,2.626755349714490761e-01,3.168689320388349717e+00,9.092070988799991937e+01
-6.833743189769309057e-02,2.278400701952421892e-01,2.376032476442259123e-01,3.151213592233009564e+00,9.094100076799986709e+01
-1.815328734987842196e-02,2.363152799401744553e-01,2.254208231849749444e-01,3.212378640776698990e+00,9.095699587199987945e+01
3.014734971748436049e-02,2.616553126109788519e-01,1.664330361821226012e-01,3.218446601941747698e+00,9.098217679999993379e+01
7.322924348815712525e-02,2.840786927963124819e-01,1.485763208541745206e-01,3.225485436893203772e+00,9.100528659199994763e+01
8.467363368268378265e-02,2.947868386720418066e-01,1.453701861137969564e-01,3.243932038834951292e+00,9.103062323199992534e+01
1.471674516812919997e-01,3.095938765247706614e-01,9.443918484470872898e-02,3.265533980582524087e+00,9.105619475200001034e+01
2.351025474498649181e-01,3.189167755528501402e-01,6.275685819179956104e-02,3.300485436893203950e+00,9.107483881600001041e+01
2.502675157234581782e-01,3.225549941121901854e-01,5.384877203936157958e-02,3.305582524271844846e+00,9.109338889599985123e+01
2.742389101006972307e-01,3.330293816669429585e-01,4.692127251839552787e-02,3.314563106796116543e+00,9.111494111999991219e+01
2.791061579397892123e-01,3.369217621522603290e-01,4.369056939803330625e-02,3.320145631067961123e+00,9.113145327999995970e+01
3.070465762182591485e-01,3.401687896063930738e-01,3.390717404483725023e-02,3.338349514563106801e+00,9.115476671999999780e+01
3.039814678649261914e-01,3.399111961217288203e-01,3.487964578864834186e-02,3.358980582524271785e+00,9.117243350399985502e+01
4.037831078873337920e-01,3.388682412957839674e-01,-2.698006582229792866e-02,3.352427184466019394e+00,9.119051139199996214e+01
5.067882923792683680e-01,3.339542513379537003e-01,-5.315480891212685799e-02,3.359951456310679596e+00,9.121222783999996864e+01
5.731794973936956694e-01,3.300048755022880753e-01,-6.694474338676768832e-02,3.371844660194174725e+00,9.123987516800002595e+01
6.353321648313721148e-01,3.254409663865708846e-01,-8.254897986056616843e-02,3.378155339805825275e+00,9.127426076799997645e+01
6.714353417763820886e-01,3.191294534872612942e-01,-9.015331280519332802e-02,3.381553398058252391e+00,9.130621433600003911e+01
8.292473350015802103e-01,2.973995077659046804e-01,-1.345656126624145132e-01,3.397087378640776478e+00,9.133608691199992791e+01
9.481108496540473496e-01,2.786489099589136709e-01,-1.539143750263188559e-01,3.386650485436893288e+00,9.135307587199986301e+01
9.877153280045853911e-01,2.714837948328939210e-01,-1.617832406786031407e-01,3.393203883495145678e+00,9.137320265599987579e+01
1.068461204522265895e+00,2.582394658600655202e-01,-2.053635902602312102e-01,3.401699029126213691e+00,9.139298377599993728e+01
1.137723347328794432e+00,2.472992982227979475e-01,-2.188068586809005511e-01,3.392718446601941551e+00,9.141354006400001708e+01
1.195179860762912716e+00,2.431499335753243840e-01,-2.301701827381289478e-01,3.401213592233009564e+00,9.143343939199985471e+01
1.243930212573125527e+00,2.336735119132818672e-01,-2.441097214540955962e-01,3.384466019417475824e+00,9.145343062400002054e+01
1.285923626722623503e+00,2.234674703527954609e-01,-2.514091987740992851e-01,3.394174757281553489e+00,9.147228943999994044e+01
1.315332402012439506e+00,2.173178744641242888e-01,-2.584999693330597426e-01,3.384466019417475824e+00,9.150179663999983859e+01
1.414774309092950766e+00,1.861720291804909999e-01,-2.755184443895127844e-01,3.396601941747572795e+00,9.153375228799995966e+01
1.488187817814029534e+00,1.653035033914452001e-01,-2.756420109850746814e-01,3.400728155339805880e+00,9.156370787199989536e+01
1.640975889010286792e+00,1.265153935005403629e-01,-2.859790912699163856e-01,3.398543689320388417e+00,9.159433356799991088e+01
1.733573019186402497e+00,1.072729752882569249e-01,-2.937193187958772045e-01,3.402184466019417375e+00,9.162346963200002392e+01
1.798586927982081418e+00,9.761924258399964915e-02,-2.973386175758118144e-01,3.400242718446601753e+00,9.165253750399983801e+01
1.931993416493170912e+00,5.213097088948862035e-02,-2.777588398535907332e-01,3.396844660194174637e+00,9.168272937599999750e+01
2.009946156751388102e+00,2.841564423284189539e-02,-2.767985062101498417e-01,3.402912621359223344e+00,9.170868559999985337e+01
2.065491208315076488e+00,3.155564514960254151e-03,-2.741715542188681298e-01,3.406067961165048619e+00,9.172498790400004509e+01
2.117306675402612193e+00,-1.667883273316438444e-02,-2.728440488676727727e-01,3.395631067961164984e+00,9.174085900799991578e+01
2.166628674894639506e+00,-3.236313339505555303e-02,-2.720014099117032957e-01,3.403640776699029313e+00,9.175514623999993091e+01
2.204898608110655189e+00,-4.518949396980503214e-02,-2.730721737153852247e-01,3.404126213592232997e+00,9.177363446399999702e+01
2.243871191966317014e+00,-5.848619119611104394e-02,-2.684442370325728633e-01,3.404611650485436680e+00,9.179188409599987608e+01
2.260558048409105680e+00,-6.703570578367382127e-02,-2.661752424524311822e-01,3.393446601941747520e+00,9.180790233599987005e+01
2.309450832415561816e+00,-8.279671975421115659e-02,-2.683550966044317421e-01,3.412135922330096882e+00,9.183180591999985154e+01
2.379752336173788674e+00,-1.002315741119120668e-01,-2.553080840219063008e-01,3.403155339805825186e+00,9.185112265599991588e+01
2.441098376642893975e+00,-1.154456200724421344e-01,-2.579185759120160570e-01,3.391747572815534184e+00,9.187195423999992272e+01
2.478768360746698818e+00,-1.232971673348902120e-01,-2.571685585491510495e-01,3.401456310679611850e+00,9.189165603199990073e+01
2.551873765118190196e+00,-1.410186234284633577e-01,-2.446794818730327337e-01,3.407524271844660113e+00,9.192004927999983011e+01
2.593188512750785435e+00,-1.493330638766129370e-01,-2.475380554084384011e-01,3.394417475728155331e+00,9.194847635199994329e+01
