# x,y,yaw,v,t
4.964740448195991362e+00,-1.107853925779244353e+00,-6.619620844704058316e-01,2.427184466019417286e+00,1.337867832183837891e+01
5.009565350311133258e+00,-1.138508329893917370e+00,-6.780771555494374825e-01,2.426213592233009919e+00,1.339824819564819336e+01
5.046201138421583465e+00,-1.165113159346685023e+00,-6.866145898950355431e-01,2.427184466019417286e+00,1.341758632659912109e+01
5.077628779400864545e+00,-1.186499169170671442e+00,-7.009547732573891965e-01,2.427669902912621414e+00,1.343820118904113770e+01
5.151556956608273730e+00,-1.219585011699817256e+00,-7.181304136320242337e-01,2.426699029126213603e+00,1.345871806144714355e+01
5.201401893952535715e+00,-1.249620947325381426e+00,-7.354103014887123368e-01,2.426456310679611761e+00,1.347800517082214355e+01
5.235250416019711750e+00,-1.273327974206684310e+00,-7.506725712849366960e-01,2.427427184466019572e+00,1.349782156944274902e+01
5.289367215974087877e+00,-1.319074435311220928e+00,-7.820092034506301859e-01,2.426699029126213603e+00,1.351800179481506348e+01
5.321822663224196504e+00,-1.356005863034193792e+00,-7.973305739655415225e-01,2.425728155339805792e+00,1.353744983673095703e+01
5.347054507531062484e+00,-1.388066202451532671e+00,-8.120636153492342135e-01,2.426941747572815444e+00,1.355777740478515625e+01
5.368060440196663841e+00,-1.418388760560923334e+00,-8.248594185775451892e-01,2.427184466019417286e+00,1.357779836654663086e+01
5.404156275466424297e+00,-1.448866978573271735e+00,-8.485352363216833727e-01,2.426699029126213603e+00,1.359735417366027832e+01
5.427536051967476460e+00,-1.473340020096574721e+00,-8.608816680677293665e-01,2.426699029126213603e+00,1.361990284919738770e+01
5.441941946241136030e+00,-1.492393161633197796e+00,-8.683534948898589123e-01,2.426941747572815444e+00,1.363813996315002441e+01
5.480317177652198168e+00,-1.533962304466994109e+00,-9.030507400908434068e-01,2.425970873786407633e+00,1.365982270240783691e+01
5.506462656453973814e+00,-1.564180266536043140e+00,-9.150775617334716561e-01,2.424514563106796139e+00,1.367808008193969727e+01
5.520035645519083545e+00,-1.592131993230031739e+00,-9.259454097069899081e-01,2.425485436893203950e+00,1.369991397857666016e+01
5.552660672642539375e+00,-1.641205327891294363e+00,-9.978152297725869646e-01,2.426456310679611761e+00,1.372027611732482910e+01
5.570366482734888436e+00,-1.686003409301399358e+00,-1.009547231393873590e+00,2.426213592233009919e+00,1.374692726135253906e+01
5.586783985707988620e+00,-1.725887314158410568e+00,-1.025085315971508537e+00,2.426699029126213603e+00,1.377216315269470215e+01
5.612018242413331137e+00,-1.787000339855679742e+00,-1.062485179473493524e+00,2.426941747572815444e+00,1.379758191108703613e+01
5.648053037029779233e+00,-1.879306613929416336e+00,-1.094780819004408379e+00,2.426699029126213603e+00,1.382591390609741211e+01
5.656130275573644894e+00,-1.934160112346080540e+00,-1.129591923655478114e+00,2.427427184466019572e+00,1.385877776145935059e+01
5.676038248854138324e+00,-2.017310836518353856e+00,-1.151886822935323629e+00,2.426941747572815444e+00,1.388263750076293945e+01
5.682405928859401101e+00,-2.055509341735935802e+00,-1.160993561716473055e+00,2.428155339805825097e+00,1.390564656257629395e+01
5.686310690854256222e+00,-2.122015416610104399e+00,-1.198896982310770021e+00,2.427912621359223255e+00,1.393148660659790039e+01
5.709351338315582503e+00,-2.214615524661700974e+00,-1.230224997518884145e+00,2.427669902912621414e+00,1.395975875854492188e+01
5.723962682020573567e+00,-2.267722170250567881e+00,-1.263240024684402663e+00,2.427427184466019572e+00,1.398718452453613281e+01
5.735998423418813275e+00,-2.317546546225681681e+00,-1.278831701654236541e+00,2.426456310679611761e+00,1.401345229148864746e+01
5.741301912303430122e+00,-2.353984301373145627e+00,-1.288613392130669943e+00,2.426941747572815444e+00,1.404024577140808105e+01
5.778023551776827027e+00,-2.442543692322391546e+00,-1.318602179845469458e+00,2.425485436893203950e+00,1.406618738174438477e+01
5.786074176144780701e+00,-2.462439699687618333e+00,-1.325785021981374046e+00,2.425728155339805792e+00,1.408290839195251465e+01
5.786060229047098602e+00,-2.494129269652545666e+00,-1.333952744715097838e+00,2.426699029126213603e+00,1.411046838760375977e+01
5.793558319979197790e+00,-2.559535485058741067e+00,-1.373964028967182616e+00,2.427184466019417286e+00,1.413518500328063965e+01
5.787960360718233943e+00,-2.624478034072021515e+00,-1.384192272462683171e+00,2.425970873786407633e+00,1.416152644157409668e+01
5.794407285830324383e+00,-2.762655701185276591e+00,-1.421502085633736145e+00,2.427669902912621414e+00,1.418560409545898438e+01
5.792836652699452138e+00,-2.838402113960809992e+00,-1.440987574228823620e+00,2.427184466019417286e+00,1.421386575698852539e+01
5.787282376117132365e+00,-2.907032024186642971e+00,-1.454822368196281523e+00,2.426941747572815444e+00,1.424028182029724121e+01
5.782734121948815975e+00,-3.023370030729158220e+00,-1.501898065059097398e+00,2.427912621359223255e+00,1.426657581329345703e+01
5.775761398554049464e+00,-3.085197988834756266e+00,-1.513719019951771161e+00,2.426456310679611761e+00,1.429100346565246582e+01
5.772821254004201208e+00,-3.152280031652054948e+00,-1.560825548934086093e+00,2.426699029126213603e+00,1.431567835807800293e+01
5.767157458630342681e+00,-3.255358663925711049e+00,-1.590079655737368869e+00,2.427184466019417286e+00,1.434064054489135742e+01
5.762873794981443254e+00,-3.299302393278932932e+00,-1.605600584420417976e+00,2.427427184466019572e+00,1.436707139015197754e+01
5.751841518659412067e+00,-3.366563304421599234e+00,-1.595226446648907670e+00,2.427669902912621414e+00,1.439300727844238281e+01
5.745201119244935484e+00,-3.428603712314790553e+00,-1.614713518921177426e+00,2.427669902912621414e+00,1.441813516616821289e+01
5.732510668730379066e+00,-3.525180166035320362e+00,-1.644964306074665039e+00,2.427669902912621414e+00,1.444388556480407715e+01
5.718928303886103848e+00,-3.569157522795402215e+00,-1.698531303149333205e+00,2.428640776699029225e+00,1.447201347351074219e+01
5.706019447625860330e+00,-3.607046204753874719e+00,-1.714274649947120643e+00,2.428883495145631066e+00,1.449585318565368652e+01
5.679852105376726357e+00,-3.694419660998205401e+00,-1.758233187809081777e+00,2.429854368932038877e+00,1.452116942405700684e+01
5.669608234881392761e+00,-3.716983983077211118e+00,-1.765207791698535589e+00,2.429368932038834750e+00,1.454578447341918945e+01
5.659227467523928468e+00,-3.762700826945091226e+00,-1.784057336414675676e+00,2.429611650485437035e+00,1.457367825508117676e+01
5.630674928367016108e+00,-3.847714585109081931e+00,-1.834707223178344337e+00,2.428155339805825097e+00,1.459958720207214355e+01
5.615809705639289717e+00,-3.872266234501744897e+00,-1.843931650799837785e+00,2.429611650485437035e+00,1.462689137458801270e+01
5.602769669461204138e+00,-3.903356519411423253e+00,-1.856059542484227443e+00,2.430582524271844846e+00,1.465092611312866211e+01
5.578163875105035530e+00,-3.972120379771014953e+00,-1.887280328196523804e+00,2.430582524271844846e+00,1.467706823348999023e+01
5.563744854398740003e+00,-4.027703215478156906e+00,-1.901840189323667163e+00,2.429854368932038877e+00,1.470020747184753418e+01
5.522602767741439322e+00,-4.115888558493187688e+00,-1.983206118847163246e+00,2.429611650485437035e+00,1.472801136970520020e+01
5.497997120603248966e+00,-4.152427723950501637e+00,-2.001147508130670882e+00,2.429611650485437035e+00,1.475246810913085938e+01
5.484413525907912756e+00,-4.185798180587937622e+00,-2.012642202229300459e+00,2.428398058252427383e+00,1.477591252326965332e+01
5.456118781963767539e+00,-4.231415010961294243e+00,-2.051157328411306491e+00,2.428398058252427383e+00,1.480024862289428711e+01
5.418124099481529399e+00,-4.305125342749659190e+00,-2.083721686059830880e+00,2.429126213592232908e+00,1.482667040824890137e+01
5.394578817204026322e+00,-4.358838627209194350e+00,-2.167008458874739141e+00,2.427912621359223255e+00,1.485155248641967773e+01
5.376027611153572749e+00,-4.406632752027697109e+00,-2.185844700091911896e+00,2.427669902912621414e+00,1.488361048698425293e+01
5.339063794612978420e+00,-4.474349190410248589e+00,-2.214687459325122454e+00,2.425242718446602108e+00,1.490807747840881348e+01
5.302281899697446121e+00,-4.517771438026184860e+00,-2.249840837397779403e+00,2.425485436893203950e+00,1.493235564231872559e+01
5.271170166210515262e+00,-4.552068017079282214e+00,-2.266981369771396082e+00,2.425970873786407633e+00,1.494403147697448730e+01
5.251683099061905224e+00,-4.577951689172911287e+00,-2.277727150478464857e+00,2.426699029126213603e+00,1.496794915199279785e+01
5.216428385808927537e+00,-4.607880019590070653e+00,-2.300857564460680571e+00,2.426456310679611761e+00,1.499158716201782227e+01
5.181070919200444713e+00,-4.641115851984416452e+00,-2.322042818545749121e+00,2.425485436893203950e+00,1.502021121978759766e+01
5.135472205946316038e+00,-4.690925424059852133e+00,-2.348508903539772597e+00,2.424514563106796139e+00,1.504706645011901855e+01
5.092537523365985308e+00,-4.717458169052312300e+00,-2.373733882347749180e+00,2.425242718446602108e+00,1.507331705093383789e+01
5.068589991600307876e+00,-4.737120249533019134e+00,-2.387055544236499127e+00,2.424271844660194297e+00,1.509694409370422363e+01
4.997119094204162337e+00,-4.801850271588087082e+00,-2.423364245123845073e+00,2.426213592233009919e+00,1.512304377555847168e+01
4.960684863318492788e+00,-4.835696531885963267e+00,-2.439557105564829964e+00,2.424757281553397981e+00,1.514811134338378906e+01
4.943635260975582923e+00,-4.851978153606250288e+00,-2.450375790141023469e+00,2.424029126213592011e+00,1.517469501495361328e+01
4.905746837438780261e+00,-4.876473081593958092e+00,-2.511876955197940742e+00,2.424029126213592011e+00,1.519906830787658691e+01
4.845017070451699936e+00,-4.914754958284689224e+00,-2.539783281966879080e+00,2.423543689320388328e+00,1.522365689277648926e+01
4.788392140629675886e+00,-4.943060885495574652e+00,-2.556099083764997282e+00,2.424999999999999822e+00,1.525158357620239258e+01
4.751753641325438871e+00,-4.965786399725439004e+00,-2.575539476113468673e+00,2.424514563106796139e+00,1.527614068984985352e+01
4.729268129285894240e+00,-4.977945722569589115e+00,-2.584458499923470765e+00,2.422815533980582359e+00,1.529907226562500000e+01
4.650301856265435241e+00,-5.017107583664355275e+00,-2.665724481039823068e+00,2.422330097087378675e+00,1.532515001296997070e+01
4.622254097798798256e+00,-5.026104075245608982e+00,-2.678568503437943171e+00,2.422087378640776834e+00,1.534928512573242188e+01
4.601148472878531237e+00,-5.032484635075731738e+00,-2.689037152191807500e+00,2.422572815533980517e+00,1.537445068359375000e+01
4.533653114572120835e+00,-5.060724917780181187e+00,-2.758891498439850931e+00,2.421359223300970864e+00,1.539773559570312500e+01
4.507791614473052988e+00,-5.068681785242117321e+00,-2.772332314418657795e+00,2.420631067961164895e+00,1.542173528671264648e+01
4.478195994042569517e+00,-5.076614462714861276e+00,-2.782418439020985623e+00,2.420145631067961212e+00,1.544630217552185059e+01
4.426068409011365112e+00,-5.084338631454189184e+00,-2.843511149624737833e+00,2.418689320388349717e+00,1.547189664840698242e+01
4.385488129332932417e+00,-5.087610473627069752e+00,-2.857202115442670554e+00,2.417475728155339620e+00,1.549505162239074707e+01
4.299162279250897001e+00,-5.100973667302941550e+00,-2.928530949403653771e+00,2.420145631067961212e+00,1.551891732215881348e+01
4.246962005285488395e+00,-5.106067804647868691e+00,-2.947995005561867110e+00,2.420388349514563053e+00,1.554185175895690918e+01
4.221190102554055024e+00,-5.106273707945674367e+00,-2.956400061265063606e+00,2.421116504854369023e+00,1.556594157218933105e+01
4.170203734200311096e+00,-5.104194093742091987e+00,-3.006925863162428492e+00,2.421601941747572706e+00,1.559175848960876465e+01
4.146433237375650727e+00,-5.102371758740742891e+00,-3.015411445918767974e+00,2.421359223300970864e+00,1.561523175239562988e+01
4.089597691970412896e+00,-5.106574808223668605e+00,-3.033775020805687284e+00,2.422815533980582359e+00,1.564022612571716309e+01
4.004598512355046935e+00,-5.100201755018994199e+00,-3.078343152452595710e+00,2.423786407766990170e+00,1.566456723213195801e+01
3.952983922101841685e+00,-5.090215419116836948e+00,-3.094471999869496948e+00,2.424271844660194297e+00,1.568787193298339844e+01
3.927170635269301879e+00,-5.084609532655528064e+00,-3.100721624140009958e+00,2.425242718446602108e+00,1.571497654914855957e+01
3.850457230098160544e+00,-5.077867221307389656e+00,3.123466038921979937e+00,2.425970873786407633e+00,1.573808193206787109e+01
3.818344131818163234e+00,-5.072328101214730545e+00,3.110387526973078742e+00,2.425970873786407633e+00,1.576129388809204102e+01
3.740894320268893125e+00,-5.070947648956976472e+00,3.086103975280971135e+00,2.426941747572815444e+00,1.578654050827026367e+01
3.648584882260693885e+00,-5.067978512697552951e+00,3.055674885538263830e+00,2.426213592233009919e+00,1.581810569763183594e+01
3.620801471901160973e+00,-5.068825887418539899e+00,3.044425397367278130e+00,2.430339805825242561e+00,1.584315133094787598e+01
3.558107713869441024e+00,-5.064827257043056363e+00,2.997740857734155107e+00,2.429611650485437035e+00,1.586718487739562988e+01
3.527948552919283998e+00,-5.058992770556433705e+00,2.985970754172879715e+00,2.430825242718446688e+00,1.587995839118957520e+01
3.506347850222187201e+00,-5.054033690791594147e+00,2.977322118502461201e+00,2.429854368932038877e+00,1.590439271926879883e+01
3.414454318202295724e+00,-5.019546485933275015e+00,2.926119201976470130e+00,2.429611650485437035e+00,1.593133187294006348e+01
3.352856425536132612e+00,-4.994181773504072552e+00,2.907117144996779423e+00,2.430825242718446688e+00,1.594776272773742676e+01
3.314955877757895575e+00,-4.980250076891080901e+00,2.892561631460474736e+00,2.430097087378640719e+00,1.596144056320190430e+01
3.287843557500693681e+00,-4.970859167277721369e+00,2.883454485626864461e+00,2.428398058252427383e+00,1.598985099792480469e+01
3.230120849904199787e+00,-4.954438610018533140e+00,2.859878813690980515e+00,2.427427184466019572e+00,1.601467800140380859e+01
3.192682881058481748e+00,-4.942423306850675324e+00,2.841148695919685885e+00,2.426699029126213603e+00,1.604126262664794922e+01
3.104296683502822063e+00,-4.913379394657645172e+00,2.779680996045173380e+00,2.425970873786407633e+00,1.606707692146301270e+01
3.063382696513490266e+00,-4.894139704510377165e+00,2.762745756602758895e+00,2.425728155339805792e+00,1.609531998634338379e+01
3.031069656303716719e+00,-4.881641836873793494e+00,2.752731448520244761e+00,2.425728155339805792e+00,1.612190365791320801e+01
2.975367565494451583e+00,-4.855196785798878700e+00,2.697693233993157413e+00,2.424757281553397981e+00,1.614477276802062988e+01
2.918950717909627457e+00,-4.827816584711882797e+00,2.676366171810649952e+00,2.426456310679611761e+00,1.616027164459228516e+01
2.889550151490405394e+00,-4.809899695432286570e+00,2.669674907106153405e+00,2.426941747572815444e+00,1.618284535408020020e+01
2.804136117202776113e+00,-4.773699608825364926e+00,2.640976097923489085e+00,2.424999999999999822e+00,1.620593357086181641e+01
2.759014072302746534e+00,-4.743888958145622503e+00,2.621225525889600227e+00,2.425970873786407633e+00,1.622169137001037598e+01
2.734632364776512503e+00,-4.725489078926580433e+00,2.615312285075725107e+00,2.427184466019417286e+00,1.623944973945617676e+01
2.692435490707031143e+00,-4.698124875688238333e+00,2.579118622184510379e+00,2.425485436893203950e+00,1.626153159141540527e+01
2.640707648566981813e+00,-4.665665849419505129e+00,2.564336584443993594e+00,2.429368932038834750e+00,1.628218102455139160e+01
2.628592369026645947e+00,-4.654710660625604568e+00,2.560555173564545761e+00,2.426213592233009919e+00,1.630227923393249512e+01
2.583222350158229652e+00,-4.607782971340338207e+00,2.489641855559850292e+00,2.426699029126213603e+00,1.632304310798645020e+01
2.551866746553661081e+00,-4.571411119938201928e+00,2.478674206854543094e+00,2.425728155339805792e+00,1.634527468681335449e+01
2.530904454238395829e+00,-4.542680035838520425e+00,2.474903457720931677e+00,2.426456310679611761e+00,1.636588382720947266e+01
2.492512649700822536e+00,-4.500410454127467652e+00,2.423201380435668462e+00,2.426213592233009919e+00,1.638952827453613281e+01
2.471973203898688354e+00,-4.462425447190007333e+00,2.417124674266337259e+00,2.424999999999999822e+00,1.641224431991577148e+01
2.451581513044353233e+00,-4.431923954410624589e+00,2.412205642435258035e+00,2.424999999999999822e+00,1.643413376808166504e+01
2.385106447959480569e+00,-4.375072565402161828e+00,2.378364759601113043e+00,2.426941747572815444e+00,1.645524406433105469e+01
2.351549577474135955e+00,-4.346971565380697733e+00,2.368629300540693983e+00,2.426213592233009919e+00,1.647835969924926758e+01
2.338668496583183654e+00,-4.332904886429462366e+00,2.367053115885327408e+00,2.425485436893203950e+00,1.649882864952087402e+01
2.309477647071214168e+00,-4.295847664714584901e+00,2.318452094976874100e+00,2.427669902912621414e+00,1.652064657211303711e+01
2.275522182915135971e+00,-4.257921885573329845e+00,2.313960225460932385e+00,2.427912621359223255e+00,1.654276299476623535e+01
2.251387992692523543e+00,-4.236528073902163349e+00,2.314107165816666534e+00,2.427427184466019572e+00,1.656466722488403320e+01
2.206292629442486053e+00,-4.195881867076749039e+00,2.274217537314240367e+00,2.428155339805825097e+00,1.658572196960449219e+01
2.163909859210511932e+00,-4.151134793063746997e+00,2.269326962534628844e+00,2.430097087378640719e+00,1.660859394073486328e+01
2.149935009146942466e+00,-4.129361526317372189e+00,2.268234342403233406e+00,2.429854368932038877e+00,1.662988114356994629e+01
2.101531498324979541e+00,-4.084577974495700481e+00,2.232978041414289017e+00,2.430825242718446688e+00,1.665104746818542480e+01
2.079166604986966593e+00,-4.046417435999992485e+00,2.227976437973269608e+00,2.433495145631067835e+00,1.667151141166687012e+01
2.058692714667383239e+00,-4.017251145789343170e+00,2.233110569558115266e+00,2.433495145631067835e+00,1.669166374206542969e+01
2.049473441646374461e+00,-3.995726457753232985e+00,2.239501671748784339e+00,2.434466019417475646e+00,1.671186900138854980e+01
2.027972587387739001e+00,-3.931862731568905645e+00,2.214170386296893334e+00,2.434951456310679774e+00,1.673408555984497070e+01
2.011662602136262912e+00,-3.879256229967489311e+00,2.223691204573307267e+00,2.435679611650485299e+00,1.675418972969055176e+01
1.994647674476286436e+00,-3.841697010080003860e+00,2.231223074511619053e+00,2.434223300970873805e+00,1.677429938316345215e+01
1.934185242284351514e+00,-3.766811601483162519e+00,2.217501817123577190e+00,2.433252427184465994e+00,1.679523038864135742e+01
1.909471164431776558e+00,-3.717781612832836480e+00,2.226434839879936511e+00,2.432038834951456341e+00,1.681768870353698730e+01
1.897526521740042771e+00,-3.691287440926946495e+00,2.231322562677424237e+00,2.433009708737864152e+00,1.684035015106201172e+01
1.867020555051548847e+00,-3.652954409637866995e+00,2.221808702759958898e+00,2.433495145631067835e+00,1.686081171035766602e+01
1.850310980394166416e+00,-3.629670277312468052e+00,2.226610333921702711e+00,2.433495145631067835e+00,1.688184785842895508e+01
1.839824608135583128e+00,-3.607467839328367454e+00,2.231782713516154537e+00,2.432766990291262310e+00,1.690256381034851074e+01
1.796499372782634607e+00,-3.563550140425528756e+00,2.207896458206051626e+00,2.432524271844660024e+00,1.692397046089172363e+01
1.771472263632607458e+00,-3.522976302320702580e+00,2.219267456207938416e+00,2.432038834951456341e+00,1.694670557975769043e+01
1.761068006372947359e+00,-3.502421984400711619e+00,2.224752321930801635e+00,2.431553398058252213e+00,1.696755790710449219e+01
1.727263047106278648e+00,-3.466093254616692043e+00,2.219804480485213727e+00,2.432281553398058183e+00,1.698895001411437988e+01
1.701822967360920424e+00,-3.425220911791073242e+00,2.230885420136293540e+00,2.432038834951456341e+00,1.701051044464111328e+01
1.685872793933245850e+00,-3.397095056504026545e+00,2.241919061078413655e+00,2.431310679611650372e+00,1.703494095802307129e+01
1.623145236510695311e+00,-3.334418355163672576e+00,2.243950348824530927e+00,2.432524271844660024e+00,1.705683398246765137e+01
1.599445327176915121e+00,-3.297435883758725872e+00,2.255626046755716096e+00,2.432281553398058183e+00,1.708814764022827148e+01
1.586479287573780539e+00,-3.275609523750575569e+00,2.264207200903268991e+00,2.433495145631067835e+00,1.710983276367187500e+01
1.516659919732192607e+00,-3.237567881233658795e+00,2.292216900281666803e+00,2.434951456310679774e+00,1.713272905349731445e+01
1.466733858045208061e+00,-3.207757817377058451e+00,2.294961922447684266e+00,2.435194174757281615e+00,1.715378069877624512e+01
1.412085920714643894e+00,-3.160516816309035804e+00,2.303195507839391531e+00,2.435679611650485299e+00,1.717434000968933105e+01
1.360452340270708049e+00,-3.120124093393125353e+00,2.335081232052542255e+00,2.437135922330097237e+00,1.719794988632202148e+01
1.333519383833070782e+00,-3.095653596324325019e+00,2.340207423025774780e+00,2.435922330097087585e+00,1.721843981742858887e+01
1.308802328292577810e+00,-3.073328326639112262e+00,2.343602140360308006e+00,2.437621359223300921e+00,1.723933625221252441e+01
1.270586178782041609e+00,-3.045118569013194776e+00,2.413489388321413465e+00,2.436650485436893110e+00,1.725944757461547852e+01
1.242939816715936008e+00,-3.022757350391640507e+00,2.416600958686932366e+00,2.433495145631067835e+00,1.727943229675292969e+01
1.225790570791221556e+00,-3.005710022332443998e+00,2.420143821424372454e+00,2.431310679611650372e+00,1.729879999160766602e+01
1.179753605105859693e+00,-2.975370478321989864e+00,2.492420318637515120e+00,2.429854368932038877e+00,1.731899714469909668e+01
1.139376851192806850e+00,-2.951885130265610613e+00,2.495620318673229754e+00,2.429126213592232908e+00,1.733998417854309082e+01
1.111045100108348338e+00,-2.936285227452986923e+00,2.491682964025639713e+00,2.427669902912621414e+00,1.736301970481872559e+01
1.057815854092521324e+00,-2.910723765395853757e+00,2.580466132519551259e+00,2.427912621359223255e+00,1.738694691658020020e+01
1.015885248217346382e+00,-2.895534235274687340e+00,2.574741607714398306e+00,2.428398058252427383e+00,1.740803861618041992e+01
9.805312121217844012e-01,-2.881261857225402956e+00,2.572552125674218537e+00,2.428398058252427383e+00,1.743246126174926758e+01
9.245930010718127479e-01,-2.853947247979715662e+00,2.657599212051814597e+00,2.427669902912621414e+00,1.745398545265197754e+01
8.521285263305712343e-01,-2.819017725132885843e+00,2.652643720419935569e+00,2.429126213592232908e+00,1.747764062881469727e+01
8.165584881444649668e-01,-2.808214848169710898e+00,2.643707393016989649e+00,2.429368932038834750e+00,1.750001645088195801e+01
7.540069637698816329e-01,-2.788116411721142995e+00,2.717181439440783386e+00,2.429126213592232908e+00,1.752519726753234863e+01
7.088259776829604064e-01,-2.776534049142724836e+00,2.707459751302441653e+00,2.430582524271844846e+00,1.754780316352844238e+01
6.707660348834557640e-01,-2.760973368265057459e+00,2.701552793111035022e+00,2.430825242718446688e+00,1.756998252868652344e+01
6.034201511100831805e-01,-2.744496993398034768e+00,2.761846017655426699e+00,2.431067961165048530e+00,1.759310054779052734e+01
5.548095452978203390e-01,-2.732550880562139906e+00,2.750063293445855983e+00,2.430825242718446688e+00,1.761472487449645996e+01
5.239657585365429249e-01,-2.723339743651843392e+00,2.739994451108892726e+00,2.430097087378640719e+00,1.763923168182373047e+01
4.724849024552834620e-01,-2.703849512006142319e+00,2.761284862705914556e+00,2.430097087378640719e+00,1.766230964660644531e+01
4.379045439996585021e-01,-2.691691879146511646e+00,2.756039259744221148e+00,2.430582524271844846e+00,1.768416857719421387e+01
3.825702322202895744e-01,-2.673144969502236901e+00,2.739293604577111019e+00,2.430825242718446688e+00,1.770826029777526855e+01
3.243620883410630595e-01,-2.653119428222846299e+00,2.780652406921057640e+00,2.430339805825242561e+00,1.773180699348449707e+01
2.919883035593629494e-01,-2.643028171900524637e+00,2.771743090823254541e+00,2.430825242718446688e+00,1.775359058380126953e+01
2.660344896496386058e-01,-2.633468968475449756e+00,2.761798370893527199e+00,2.430097087378640719e+00,1.777574110031127930e+01
2.074344161610165993e-01,-2.617023593462182607e+00,2.805356997812695319e+00,2.430339805825242561e+00,1.779912972450256348e+01
1.613839206515591818e-01,-2.607253526913698050e+00,2.784213936049860116e+00,2.431310679611650372e+00,1.781209683418273926e+01
1.299176975516173338e-01,-2.598459010509434730e+00,2.773163790364926662e+00,2.430582524271844846e+00,1.782582211494445801e+01
1.072610312800294646e-01,-2.588738380470014810e+00,2.762607645541252488e+00,2.433009708737864152e+00,1.784705948829650879e+01
5.061023262678868151e-02,-2.570218821116503349e+00,2.805678586874223335e+00,2.434466019417475646e+00,1.786603307723999023e+01
7.617469811565157935e-03,-2.557646900823148606e+00,2.789002149290987553e+00,2.435679611650485299e+00,1.788932681083679199e+01
-1.210272988223859772e-02,-2.550029733702908530e+00,2.779076141230086172e+00,2.436165048543689426e+00,1.791624093055725098e+01
-8.373231345724750641e-02,-2.527236177575169940e+00,2.811561518788612268e+00,2.435194174757281615e+00,1.793972420692443848e+01
-1.231511455619212492e-01,-2.512646771980930449e+00,2.794007193032240544e+00,2.437864077669902763e+00,1.796141481399536133e+01
-1.665103470717955170e-01,-2.496588031536621344e+00,2.768502621334211433e+00,2.437135922330097237e+00,1.798275589942932129e+01
-2.398380745998481278e-01,-2.467519243071037760e+00,2.794337253707706914e+00,2.438834951456310574e+00,1.800971317291259766e+01
-2.876326183504870904e-01,-2.447400714532175670e+00,2.766869188738145802e+00,2.437621359223300921e+00,1.802779030799865723e+01
-3.094997918513544000e-01,-2.441323744631211490e+00,2.754454746369593643e+00,2.435922330097087585e+00,1.804342770576477051e+01
-3.578024269413297986e-01,-2.414743174938623671e+00,2.740239864022485428e+00,2.435922330097087585e+00,1.806699752807617188e+01
-3.880502964181895553e-01,-2.398357209274133428e+00,2.722089580246511709e+00,2.436407766990291268e+00,1.808079242706298828e+01
-3.979996420300414561e-01,-2.386888057563886889e+00,2.715429187300970604e+00,2.433737864077670121e+00,1.809443974494934082e+01
-4.636531504601721920e-01,-2.356324091148933597e+00,2.720234666255074707e+00,2.433009708737864152e+00,1.812006783485412598e+01
-5.033000295892492426e-01,-2.335010529631784237e+00,2.694700913591280944e+00,2.433737864077670121e+00,1.814090466499328613e+01
-5.313896334717240766e-01,-2.317055387527557908e+00,2.673938579849324704e+00,2.431796116504854499e+00,1.815960264205932617e+01
-5.455809611786972546e-01,-2.306133670248114331e+00,2.663196642342527731e+00,2.431310679611650372e+00,1.818461251258850098e+01
-6.148009157257451340e-01,-2.271540558994469716e+00,2.663839239338007481e+00,2.432766990291262310e+00,1.820741891860961914e+01
-6.535642520700590818e-01,-2.245935647713842354e+00,2.637089178351872398e+00,2.430582524271844846e+00,1.824161100387573242e+01
-7.208404612117144117e-01,-2.199855698760910805e+00,2.577230226713084882e+00,2.425970873786407633e+00,1.826813554763793945e+01
-7.590432731152533252e-01,-2.166808382076646389e+00,2.547170685532997858e+00,2.426213592233009919e+00,1.829801249504089355e+01
-8.175300402787251119e-01,-2.113949141082566374e+00,2.489155725276355646e+00,2.424514563106796139e+00,1.832825255393981934e+01
-8.430950722659262819e-01,-2.080199600235702384e+00,2.461955726528850086e+00,2.423543689320388328e+00,1.835393333435058594e+01
-8.627527724943379051e-01,-2.057009189023439433e+00,2.442256979236387515e+00,2.423543689320388328e+00,1.838545703887939453e+01
-9.276228767232275185e-01,-2.009253284724733746e+00,2.406657471269700643e+00,2.422330097087378675e+00,1.841118073463439941e+01
-9.865952875368974029e-01,-1.947644064681334442e+00,2.360361316631881756e+00,2.418932038834951559e+00,1.843949508666992188e+01
-1.024117060566826609e+00,-1.897063007438063886e+00,2.296685761706936724e+00,2.418446601941747431e+00,1.846473383903503418e+01
-1.043719708622453446e+00,-1.857217292975202660e+00,2.272633843503695683e+00,2.417718446601941906e+00,1.849142909049987793e+01
-1.071606379752646276e+00,-1.792295943894436361e+00,2.227098539633982632e+00,2.415776699029126284e+00,1.851214265823364258e+01
-1.095200400274377150e+00,-1.748450448798457568e+00,2.161171281494877583e+00,2.414805825242718473e+00,1.852796316146850586e+01
-1.106625429789649395e+00,-1.714840347256148423e+00,2.140804009634110550e+00,2.413592233009708821e+00,1.854021573066711426e+01
-1.112351819861162827e+00,-1.680773670111534557e+00,2.122336860090990207e+00,2.412135922330096882e+00,1.856096935272216797e+01
-1.144866517700905861e+00,-1.625712294769313004e+00,2.029688335144158362e+00,2.411165048543689515e+00,1.858368086814880371e+01
-1.164806353088251312e+00,-1.584304232591224659e+00,2.003282019551265059e+00,2.413106796116504693e+00,1.860680079460144043e+01
