# x,y,yaw,v,t
5.591996288827583150e+00,-1.868809466761691018e+00,-9.878309697723446359e-01,2.960679611650485654e+00,1.532246730327606201e+02
5.630775073510687179e+00,-1.952228500918657517e+00,-1.022061192699472931e+00,2.959951456310679685e+00,1.532447788715362549e+02
5.655610931054432911e+00,-1.988688558993898070e+00,-1.064422794146379303e+00,2.959223300970873716e+00,1.532637298107147217e+02
5.681849063189519100e+00,-2.040973727649495473e+00,-1.086590714736862529e+00,2.959708737864077843e+00,1.532840535640716553e+02
5.693655257922493718e+00,-2.076141283099401047e+00,-1.097003757980663741e+00,2.959466019417475557e+00,1.533036241531372070e+02
5.719739519072074785e+00,-2.129096999065525075e+00,-1.161114798708608120e+00,2.956553398058252569e+00,1.533318319320678711e+02
5.729318058807066016e+00,-2.174683482894860020e+00,-1.177730961573670632e+00,2.955825242718446599e+00,1.533616080284118652e+02
5.736569888598936018e+00,-2.217921640764248359e+00,-1.189981027664556157e+00,2.955339805825242916e+00,1.533932883739471436e+02
5.757146655274177682e+00,-2.310083340723598333e+00,-1.267620620365730977e+00,2.953155339805825452e+00,1.534241971969604492e+02
5.768954336218099499e+00,-2.409961727946963617e+00,-1.297319812241480852e+00,2.950242718446602019e+00,1.534524648189544678e+02
5.781158020792345198e+00,-2.474690474066894907e+00,-1.368007301692072630e+00,2.949271844660194208e+00,1.534840734004974365e+02
5.781537783303168254e+00,-2.524315756642171671e+00,-1.382330331510229993e+00,2.949514563106796050e+00,1.535161783695220947e+02
5.800810915729835315e+00,-2.640377905853833695e+00,-1.480199025516169220e+00,2.950970873786407989e+00,1.535463321208953857e+02
5.800132151332894281e+00,-2.699226215861294520e+00,-1.499386610536118880e+00,2.951456310679611672e+00,1.535762290954589844e+02
5.798374645116972204e+00,-2.829561365449241528e+00,-1.590865626707453018e+00,2.951213592233009830e+00,1.536031334400177002e+02
5.792897046971521746e+00,-2.893207541164551699e+00,-1.610041691851731960e+00,2.950485436893203861e+00,1.536344442367553711e+02
5.783059799366863984e+00,-3.009134399098323698e+00,-1.636485426901236551e+00,2.951941747572815355e+00,1.536668734550476074e+02
5.774687687491498522e+00,-3.083017939044201849e+00,-1.687238129595824532e+00,2.953640776699029136e+00,1.536980440616607666e+02
5.752135340733506297e+00,-3.213417212279516377e+00,-1.712431238361309616e+00,2.954611650485436947e+00,1.537280871868133545e+02
5.736411777156493308e+00,-3.337325873324941128e+00,-1.764544591951453745e+00,2.957038834951456252e+00,1.537558376789093018e+02
5.726819339800478303e+00,-3.397551884987044524e+00,-1.777681639510566347e+00,2.957766990291262221e+00,1.537903854846954346e+02
5.674002742781615538e+00,-3.534444789803497411e+00,-1.780469661397153791e+00,2.960679611650485654e+00,1.538211386203765869e+02
5.649705838964820259e+00,-3.596026499639138230e+00,-1.797790052058955368e+00,2.960922330097087496e+00,1.538491346836090088e+02
5.609433104000203230e+00,-3.712228396404458231e+00,-1.815388344323691561e+00,2.962135922330097149e+00,1.538791055679321289e+02
5.592180795953490602e+00,-3.763554264405814198e+00,-1.829852078038753049e+00,2.962378640776698990e+00,1.539103496074676514e+02
5.552013680178281341e+00,-3.881766174655211010e+00,-1.848143516008020626e+00,2.964077669902912771e+00,1.539411020278930664e+02
5.536209451461449049e+00,-3.932978270622255579e+00,-1.864262040430551437e+00,2.963349514563106801e+00,1.539676809310913086e+02
5.494138609598819833e+00,-4.047982894236468177e+00,-1.888444285539810252e+00,2.964805825242718296e+00,1.539936971664428711e+02
5.477358947754829011e+00,-4.100377015556819771e+00,-1.906372275046413378e+00,2.965048543689320582e+00,1.540104966163635254e+02
5.460218122272404884e+00,-4.153434052181463443e+00,-1.928225828410025766e+00,2.965776699029126107e+00,1.540276930332183838e+02
5.449335381922815635e+00,-4.189975091629277060e+00,-1.941422632352887145e+00,2.963834951456310485e+00,1.540524773597717285e+02
5.425830246677719515e+00,-4.249220319093645948e+00,-1.991083844008981307e+00,2.961650485436893021e+00,1.540717012882232666e+02
5.408678051977386936e+00,-4.288585826275865820e+00,-2.011096326282403535e+00,2.962378640776698990e+00,1.540905938148498535e+02
5.384820241784020745e+00,-4.348858324954829158e+00,-2.037513038534034759e+00,2.959708737864077843e+00,1.541099221706390381e+02
5.361855277721464752e+00,-4.422123725355117330e+00,-2.034124335978807707e+00,2.958980582524271874e+00,1.541294765472412109e+02
5.341606632646065833e+00,-4.486441551033694353e+00,-2.064517163216377238e+00,2.958495145631067746e+00,1.541495461463928223e+02
5.330206377054151901e+00,-4.526320599956448198e+00,-2.085316704186508385e+00,2.957524271844660380e+00,1.541695568561553955e+02
5.280582960509556223e+00,-4.592254442452213148e+00,-2.144743992218137052e+00,2.955339805825242916e+00,1.541894133090972900e+02
5.246673648935165524e+00,-4.637085063672512497e+00,-2.170282148217784979e+00,2.952669902912621325e+00,1.542081928253173828e+02
5.222975106644626386e+00,-4.670283227395801262e+00,-2.187303923481321632e+00,2.952669902912621325e+00,1.542280335426330566e+02
5.204411101829284902e+00,-4.701736879703601879e+00,-2.201659650644747668e+00,2.950970873786407989e+00,1.542492010593414307e+02
5.165891827779086398e+00,-4.738439635488044033e+00,-2.270134780103424177e+00,2.948543689320388239e+00,1.542684934139251709e+02
5.122228040002835492e+00,-4.784080049889706032e+00,-2.299587600170267976e+00,2.949029126213592367e+00,1.542862942218780518e+02
5.094233882373518263e+00,-4.811778353586649182e+00,-2.317567755351346293e+00,2.946359223300970775e+00,1.543063781261444092e+02
5.050492433790640945e+00,-4.858303398931678174e+00,-2.389395367138950288e+00,2.942233009708737690e+00,1.543268337249755859e+02
5.017712208423366960e+00,-4.894049287629059997e+00,-2.408715500577477187e+00,2.943932038834951470e+00,1.543471279144287109e+02
4.989331197359225811e+00,-4.920596733495393948e+00,-2.424867267734055698e+00,2.942475728155339976e+00,1.543743796348571777e+02
4.927963259795663298e+00,-4.959907178364406199e+00,-2.519316221018469193e+00,2.939805825242718385e+00,1.544145681858062744e+02
4.848476079443071463e+00,-5.012071491557581027e+00,-2.561534281617701581e+00,2.939563106796116543e+00,1.544492123126983643e+02
4.738840148281219022e+00,-5.067741339030140679e+00,-2.635188002175501865e+00,2.937378640776699079e+00,1.544775183200836182e+02
4.694153304654820502e+00,-5.082767083388344709e+00,-2.653972719571340733e+00,2.935194174757281615e+00,1.544983680248260498e+02
4.673067030990408988e+00,-5.090179758543541766e+00,-2.662465500865037527e+00,2.932766990291262310e+00,1.545171601772308350e+02
4.626776455252288756e+00,-5.118565036872169571e+00,-2.773621591506353568e+00,2.931310679611650372e+00,1.545413570404052734e+02
4.603500502520609494e+00,-5.131854409179764431e+00,-2.785269508825228613e+00,2.931067961165048530e+00,1.545621879100799561e+02
4.587440590396600015e+00,-5.137175012333487167e+00,-2.792247898351943647e+00,2.929854368932038877e+00,1.545812020301818848e+02
4.512819001956893672e+00,-5.144266435595044484e+00,-2.886932252555856948e+00,2.928398058252427383e+00,1.545995280742645264e+02
4.434790664112987280e+00,-5.151733096372718812e+00,-2.910516997608587175e+00,2.931310679611650372e+00,1.546308522224426270e+02
4.318896728381780292e+00,-5.161100419389767602e+00,-3.025100662086606107e+00,2.929854368932038877e+00,1.546578459739685059e+02
4.229404257966790759e+00,-5.163094608035735611e+00,-3.049379643817607288e+00,2.933252427184465994e+00,1.546831099987030029e+02
4.207340011877771957e+00,-5.159618588037514719e+00,-3.053633289017453123e+00,2.933495145631067835e+00,1.547086458206176758e+02
4.128193766098947393e+00,-5.148054297531848178e+00,-3.127870235552753897e+00,2.936407766990291268e+00,1.547385077476501465e+02
4.055578277403064646e+00,-5.134242519163414009e+00,3.134685265788144548e+00,2.937864077669902763e+00,1.547654926776885986e+02
3.997808833848892185e+00,-5.119412782814657170e+00,3.055658608803343057e+00,2.941019417475728037e+00,1.547945451736450195e+02
3.961159021126359647e+00,-5.104226086046833366e+00,3.042459121754868434e+00,2.942233009708737690e+00,1.548227016925811768e+02
3.893092167199920794e+00,-5.089963678822243764e+00,3.022644610642958085e+00,2.944902912621359281e+00,1.548485929965972900e+02
3.816751376067278656e+00,-5.061126351055313499e+00,2.993236426307904097e+00,2.945873786407767092e+00,1.548744449615478516e+02
3.719974352439753940e+00,-5.033490197940465372e+00,2.968299662437354769e+00,2.949514563106796050e+00,1.549008486270904541e+02
3.643831243630392347e+00,-5.012218192489714674e+00,2.921104526326284034e+00,2.950242718446602019e+00,1.549287652969360352e+02
3.588415766918467753e+00,-4.991636001704476300e+00,2.901402297050013956e+00,2.951456310679611672e+00,1.549554941654205322e+02
3.549077451942193484e+00,-4.978505237062743838e+00,2.885646311647564133e+00,2.952184466019417641e+00,1.549812345504760742e+02
3.427492250113742145e+00,-4.948226948204429654e+00,2.811584384593205144e+00,2.952669902912621325e+00,1.550148458480834961e+02
3.395508678126275992e+00,-4.938022752301680640e+00,2.803087743485614514e+00,2.955097087378640630e+00,1.550387415885925293e+02
3.276169376278911916e+00,-4.906989130797072995e+00,2.762324202070553625e+00,2.956310679611650283e+00,1.550650155544281006e+02
3.229745876087086742e+00,-4.898645366301555448e+00,2.747908357016529468e+00,2.956067961165048441e+00,1.550924432277679443e+02
3.143534384069671894e+00,-4.865948070439070072e+00,2.747112298633625826e+00,2.957038834951456252e+00,1.551209325790405273e+02
3.036036779104695604e+00,-4.819506269214294036e+00,2.706957411750475107e+00,2.957766990291262221e+00,1.551472542285919189e+02
2.995929957368230312e+00,-4.801793519130598931e+00,2.690632426522897802e+00,2.958009708737864063e+00,1.551734738349914551e+02
2.884328658793806177e+00,-4.765468977411622120e+00,2.669982629871209046e+00,2.958980582524271874e+00,1.551990952491760254e+02
2.766976777907475427e+00,-4.713813497748332360e+00,2.624918736834645827e+00,2.959708737864077843e+00,1.552269313335418701e+02
2.704503738260286561e+00,-4.684398266442633130e+00,2.623599781818322541e+00,2.960679611650485654e+00,1.552529318332672119e+02
2.618377434427370698e+00,-4.633004915208605468e+00,2.588409157628143831e+00,2.961650485436893021e+00,1.552875020503997803e+02
2.592371097329011054e+00,-4.616680308449281789e+00,2.577682894608800623e+00,2.960194174757281527e+00,1.553148996829986572e+02
2.554221673716736252e+00,-4.577902247408719205e+00,2.549605950036048174e+00,2.959466019417475557e+00,1.553416757583618164e+02
2.476321238281569137e+00,-4.508089360935482404e+00,2.523550337603817084e+00,2.958737864077670032e+00,1.553680987358093262e+02
2.434768121559042431e+00,-4.474242262870728126e+00,2.517621673441264196e+00,2.959466019417475557e+00,1.553917624950408936e+02
2.408497347215686979e+00,-4.448383498030430871e+00,2.515325347275835899e+00,2.959951456310679685e+00,1.554174544811248779e+02
2.395566944557901756e+00,-4.427211233677630808e+00,2.515448799687776571e+00,2.958495145631067746e+00,1.554415378570556641e+02
2.314206763426505997e+00,-4.342178563532131719e+00,2.394668454709370398e+00,2.956553398058252569e+00,1.554657580852508545e+02
2.291990809849191457e+00,-4.298362943666598213e+00,2.400150001502831643e+00,2.955825242718446599e+00,1.554912683963775635e+02
2.274107571457403054e+00,-4.262525671058285504e+00,2.406205712964239130e+00,2.957524271844660380e+00,1.555135872364044189e+02
2.221757748706281177e+00,-4.216806203454580348e+00,2.271732111355648343e+00,2.956067961165048441e+00,1.555426526069641113e+02
2.182707569581488816e+00,-4.164322649840300095e+00,2.265578135536673088e+00,2.955825242718446599e+00,1.555740480422973633e+02
2.109603824707011910e+00,-4.067732677505786043e+00,2.192308528357794106e+00,2.955582524271844758e+00,1.555969827175140381e+02
2.073202349653866960e+00,-4.026976512034194933e+00,2.192635742427734513e+00,2.956067961165048441e+00,1.556174826622009277e+02
2.051643268831323308e+00,-3.994328845636002878e+00,2.197209824365872421e+00,2.956067961165048441e+00,1.556453351974487305e+02
2.019483291882045339e+00,-3.934436639179715200e+00,2.108630805978409573e+00,2.956067961165048441e+00,1.556639835834503174e+02
1.976273240336906101e+00,-3.857705726327076423e+00,2.112507574318132075e+00,2.955339805825242916e+00,1.556859462261199951e+02
1.961206307069819577e+00,-3.822844582208313913e+00,2.120319799030002006e+00,2.955582524271844758e+00,1.557085850238800049e+02
1.942678244769138640e+00,-3.774594335294442438e+00,2.081610748112483478e+00,2.956067961165048441e+00,1.557260069847106934e+02
1.914740305217675242e+00,-3.730274218034700606e+00,2.083666114205693365e+00,2.957524271844660380e+00,1.557445497512817383e+02
1.902489225718619226e+00,-3.712534049304527795e+00,2.089273447424789598e+00,2.958737864077670032e+00,1.557726016044616699e+02
1.862962296529060646e+00,-3.632273161780334547e+00,2.087305305282869838e+00,2.956796116504854410e+00,1.557924232482910156e+02
1.830951933444204816e+00,-3.572014473476146534e+00,2.095381790473931360e+00,2.959223300970873716e+00,1.558087499141693115e+02
1.811485275497064507e+00,-3.535779449338766867e+00,2.099340524006523268e+00,2.959223300970873716e+00,1.558296585083007812e+02
1.806734615456656812e+00,-3.521632080911550666e+00,2.105597131955009971e+00,2.959466019417475557e+00,1.558458831310272217e+02
1.754590942849126201e+00,-3.450461400782575350e+00,2.107421627784392015e+00,2.961165048543689338e+00,1.558671925067901611e+02
1.731579076376713155e+00,-3.407678728345216790e+00,2.121976849459842995e+00,2.961407766990291179e+00,1.558858091831207275e+02
1.716099238952996320e+00,-3.370363091363313135e+00,2.137012477905673169e+00,2.960922330097087496e+00,1.559044029712677002e+02
1.690544163486213503e+00,-3.328573636417842430e+00,2.169929158089454191e+00,2.964320388349514612e+00,1.559268379211425781e+02
1.662919385305399178e+00,-3.271869537997044830e+00,2.189206798487570271e+00,2.962621359223300832e+00,1.559464445114135742e+02
1.649646607019863431e+00,-3.244443566932027956e+00,2.196138332491175404e+00,2.962864077669903118e+00,1.559715681076049805e+02
1.601752982795842772e+00,-3.194580297400571034e+00,2.274130884798383434e+00,2.965776699029126107e+00,1.559937970638275146e+02
1.576744697416480268e+00,-3.153068294499527191e+00,2.289580406368203924e+00,2.962621359223300832e+00,1.560136294364929199e+02
1.556780418926763110e+00,-3.123973239573920591e+00,2.297894731161834514e+00,2.960679611650485654e+00,1.560404751300811768e+02
1.490501827248980282e+00,-3.079631978575434470e+00,2.385610073342052662e+00,2.962378640776698990e+00,1.560593314170837402e+02
1.449744729488959161e+00,-3.047166704177926011e+00,2.395106658218454143e+00,2.959223300970873716e+00,1.560826616287231445e+02
1.427182669522134129e+00,-3.023192886433404780e+00,2.399235581294237196e+00,2.958252427184465905e+00,1.561008195877075195e+02
1.415727993025723608e+00,-3.006389624914283409e+00,2.404201167420270124e+00,2.958980582524271874e+00,1.561235983371734619e+02
1.354889491999669904e+00,-2.970228782409558121e+00,2.508940377078042516e+00,2.955825242718446599e+00,1.561420297622680664e+02
1.316550088588596124e+00,-2.944005603698233386e+00,2.515410861026682099e+00,2.952669902912621325e+00,1.561603019237518311e+02
1.302531042571164921e+00,-2.929397653401070389e+00,2.517848244847416428e+00,2.953640776699029136e+00,1.561853911876678467e+02
1.187526810854774961e+00,-2.876541337443380808e+00,2.649312431897309139e+00,2.950000000000000178e+00,1.562032732963562012e+02
1.134269937900617364e+00,-2.859889516935306908e+00,2.649928000803614125e+00,2.950242718446602019e+00,1.562273099422454834e+02
1.108593643023790154e+00,-2.850174972149261965e+00,2.651789268430777113e+00,2.951456310679611672e+00,1.562476472854614258e+02
1.046443083189446011e+00,-2.830834814212269013e+00,2.750530134516553815e+00,2.949514563106796050e+00,1.562673234939575195e+02
1.002240862690449541e+00,-2.815387129652570763e+00,2.754337537624773180e+00,2.950728155339805703e+00,1.562887020111083984e+02
9.852381628106536837e-01,-2.805477586936209189e+00,2.752898701315375618e+00,2.953155339805825452e+00,1.563033914566040039e+02
8.847715408112073465e-01,-2.783832912378015223e+00,2.876267061189595964e+00,2.952669902912621325e+00,1.563373906612396240e+02
8.425726679212272030e-01,-2.779278856117969099e+00,2.876542983256451080e+00,2.953398058252427294e+00,1.563580169677734375e+02
8.107571572658778258e-01,-2.769551415410297590e+00,2.872557789010388163e+00,2.956067961165048441e+00,1.563808047771453857e+02
6.957245257817266104e-01,-2.756123964070477772e+00,2.925075265463336294e+00,2.955825242718446599e+00,1.563976209163665771e+02
6.182416238288936938e-01,-2.751144833998585337e+00,2.902497951826058298e+00,2.957281553398058094e+00,1.564132087230682373e+02
5.726096367389501562e-01,-2.745087387790488442e+00,2.889191422987588354e+00,2.959223300970873716e+00,1.564321491718292236e+02
5.183228130770430875e-01,-2.732331204978713401e+00,2.874839495477020890e+00,2.959466019417475557e+00,1.564486260414123535e+02
4.622859193781499454e-01,-2.720247305876808852e+00,2.949517234921275488e+00,2.960436893203883368e+00,1.564658212661743164e+02
3.964140068429570229e-01,-2.709614022535085986e+00,2.928381691070216064e+00,2.961165048543689338e+00,1.564857664108276367e+02
3.549099894515196363e-01,-2.702137413595746995e+00,2.913052066029537812e+00,2.961407766990291179e+00,1.565048115253448486e+02
2.857709111714091255e-01,-2.688209804679150050e+00,2.959303934678283454e+00,2.962621359223300832e+00,1.565266041755676270e+02
2.387573603914124321e-01,-2.682992998243200589e+00,2.940967575072031437e+00,2.962135922330097149e+00,1.565465478897094727e+02
2.092561520967731736e-01,-2.680538579805109123e+00,2.930190155549846409e+00,2.962621359223300832e+00,1.565803005695343018e+02
1.251334259460937237e-01,-2.663335581701208543e+00,2.950623722344959177e+00,2.963106796116504960e+00,1.566152586936950684e+02
-2.394397824382978393e-02,-2.631575210635116235e+00,2.880517638912680312e+00,2.964320388349514612e+00,1.566538555622100830e+02
-9.387005212326136883e-02,-2.610604541510595844e+00,2.897446989532854289e+00,2.962621359223300832e+00,1.566927804946899414e+02
-2.342864818069591848e-01,-2.573686111802012899e+00,2.821123329489177323e+00,2.957524271844660380e+00,1.567308297157287598e+02
-2.786983982976753982e-01,-2.549919546979411145e+00,2.794063990767627459e+00,2.957524271844660380e+00,1.567599737644195557e+02
-3.576182791715060150e-01,-2.513052383708236803e+00,2.747880809425931048e+00,2.955339805825242916e+00,1.567863922119140625e+02
-4.024165745148571283e-01,-2.498150379772084761e+00,2.707122205806188120e+00,2.954854368932038788e+00,1.568129875659942627e+02
-4.130742231186232405e-01,-2.490825711867604930e+00,2.701747947532384675e+00,2.951699029126213514e+00,1.568388960361480713e+02
-5.102145161579574317e-01,-2.446352166157575780e+00,2.652116144709227186e+00,2.950728155339805703e+00,1.568628964424133301e+02
-5.525836132389229105e-01,-2.422919172082235395e+00,2.630481501917772746e+00,2.948786407766990081e+00,1.568886437416076660e+02
-6.190314387656448147e-01,-2.385617860623293840e+00,2.554177520346600616e+00,2.949757281553397892e+00,1.569212534427642822e+02
-7.046664803897230156e-01,-2.321361915617979665e+00,2.502658443373244168e+00,2.948058252427184556e+00,1.569495711326599121e+02
-7.237533603285115635e-01,-2.301170709419531946e+00,2.488262173682779466e+00,2.947330097087378586e+00,1.569794795513153076e+02
-7.983692959154841118e-01,-2.237238157841479058e+00,2.418266640203727391e+00,2.947572815533980428e+00,1.570095884799957275e+02
-8.063180054096774629e-01,-2.220030553463169465e+00,2.409641566463231133e+00,2.948058252427184556e+00,1.570466878414154053e+02
-8.840955909003025415e-01,-2.143261550038091379e+00,2.311754854037348039e+00,2.945388349514562965e+00,1.570630104541778564e+02
-9.066652428580943557e-01,-2.107533876536555439e+00,2.292460533863613481e+00,2.943932038834951470e+00,1.570827255249023438e+02
-9.177145511285372814e-01,-2.083516500586820364e+00,2.279610309111662847e+00,2.943446601941747787e+00,1.571019308567047119e+02
-9.771416165474853255e-01,-2.022025559900351155e+00,2.207273076712874982e+00,2.900728155339805880e+00,1.571328842639923096e+02
-1.004843734523973575e+00,-1.982443360272337252e+00,2.188782988115407946e+00,2.894902912621359015e+00,1.571513123512268066e+02
-1.032253830874982015e+00,-1.948332768330721443e+00,2.169510080800877816e+00,2.898786407766990258e+00,1.571718826293945312e+02
-1.082851176014271832e+00,-1.880047592864637629e+00,2.098968655214159984e+00,2.903398058252427028e+00,1.571900713443756104e+02
-1.111824180407637197e+00,-1.824517751964334078e+00,2.070303246560330379e+00,2.855339805825242827e+00,1.572065966129302979e+02
-1.128192552364232437e+00,-1.784397353892722693e+00,2.048306214527238822e+00,2.853398058252427205e+00,1.572271943092346191e+02
-1.136146308979010922e+00,-1.749019280990297354e+00,2.025470376743394585e+00,2.851456310679611583e+00,1.572479064464569092e+02
-1.159331177096379228e+00,-1.689322959469258034e+00,1.975468592877122953e+00,2.851941747572815711e+00,1.572676122188568115e+02
-1.176191807310908999e+00,-1.635037132391002457e+00,1.939686956146305485e+00,2.856553398058252480e+00,1.572896883487701416e+02
-1.191351632494030532e+00,-1.580542394466119882e+00,1.908620861837329707e+00,2.850728155339805614e+00,1.573083875179290771e+02
-1.213784402123220252e+00,-1.495755802871243212e+00,1.798567955059320767e+00,2.841262135922330234e+00,1.573287031650543213e+02
-1.221988128514668315e+00,-1.415011201132156948e+00,1.760635799813636604e+00,2.834223300970873716e+00,1.573570530414581299e+02
-1.220677939913586751e+00,-1.345404304392307404e+00,1.720124709660760587e+00,2.838349514563106801e+00,1.573897955417633057e+02
-1.211195194546170750e+00,-1.209566080524350440e+00,1.609019156063370426e+00,2.814320388349514701e+00,1.574210791587829590e+02
-1.194317256038139208e+00,-1.152553423185587844e+00,1.588235368779409962e+00,2.817475728155339976e+00,1.574532563686370850e+02
-1.154955392883387333e+00,-1.017393740754636067e+00,1.476408951934610414e+00,2.808009708737864152e+00,1.574743738174438477e+02
-1.126162150693203357e+00,-9.555588169572915014e-01,1.454853180777720079e+00,2.812135922330097237e+00,1.574927978515625000e+02
-1.106335189409429098e+00,-9.037952227141514694e-01,1.431896090959855039e+00,2.799514563106796139e+00,1.575094089508056641e+02
-1.069525803707323641e+00,-8.234352374067179792e-01,1.331784631035313637e+00,2.789563106796116632e+00,1.575292899608612061e+02
-1.041709485056951046e+00,-7.795774329715882134e-01,1.312255323621821512e+00,2.787135922330096882e+00,1.575441534519195557e+02
-1.013248891226600001e+00,-7.206720494398562993e-01,1.283340007508195990e+00,2.786650485436893199e+00,1.575728595256805420e+02
-9.822148535204271447e-01,-6.753392417907054801e-01,1.182661958567665872e+00,2.796844660194174548e+00,1.576064937114715576e+02
-9.324895436628920509e-01,-5.851566688810051486e-01,1.134748987132747411e+00,2.804854368932038877e+00,1.576356825828552246e+02
-8.876207043547404973e-01,-5.021893262144976333e-01,1.027507577465359256e+00,2.805097087378640719e+00,1.576573371887207031e+02
-8.655911506702114178e-01,-4.576928601718683876e-01,1.007585803479530862e+00,2.807766990291262310e+00,1.576749927997589111e+02
-8.339084234078154578e-01,-4.129904842808254095e-01,9.900249034306530804e-01,2.817233009708737690e+00,1.576981770992279053e+02
-8.066923921910099660e-01,-3.788168426111973019e-01,9.725056346715795774e-01,2.822330097087378586e+00,1.577200388908386230e+02
-7.675597655124830609e-01,-3.243032363870675949e-01,8.838033733032678585e-01,2.831310679611650283e+00,1.577374639511108398e+02
-7.465464798222939402e-01,-2.914049872072831948e-01,8.609599911765377644e-01,2.837621359223300832e+00,1.577592613697052002e+02
-7.211227820679745326e-01,-2.628780919369740343e-01,8.415335134112018611e-01,2.850970873786407900e+00,1.577816767692565918e+02
-6.277836754523101748e-01,-1.993696646909141612e-01,7.445726068743943049e-01,2.846844660194174814e+00,1.578001649379730225e+02
-5.684480218905803017e-01,-1.669640171449173205e-01,7.255160067539653257e-01,2.854126213592233174e+00,1.578318057060241699e+02
-4.849836756066389087e-01,-1.078501058087209807e-01,6.468078319951563460e-01,2.880097087378640897e+00,1.578612458705902100e+02
-4.384167796793268512e-01,-7.547366538180451390e-02,6.298134415097270677e-01,2.882038834951456518e+00,1.578799130916595459e+02
-4.004010258741038664e-01,-5.470592281217580982e-02,6.164212460310755093e-01,2.891019417475728215e+00,1.579073898792266846e+02
-2.879235356462576112e-01,2.256528135937976853e-03,4.945300593615248874e-01,2.901456310679611850e+00,1.579272868633270264e+02
-2.448569551780038767e-01,1.492969850856254617e-02,4.839596105645347368e-01,2.904611650485436680e+00,1.579492070674896240e+02
-2.035922222367612111e-01,2.437053193268884019e-02,4.722208128751310685e-01,2.907524271844660113e+00,1.579731278419494629e+02
-1.440842317490746982e-01,4.503968431055489080e-02,4.032146536744979914e-01,2.908980582524272052e+00,1.579923775196075439e+02
-7.867333587308150689e-02,6.805861797217896414e-02,3.822388811787169050e-01,2.914077669902912504e+00,1.580111982822418213e+02
-5.311424447449438618e-02,7.406390186352657112e-02,3.766245433628815920e-01,2.915533980582524443e+00,1.580311441421508789e+02
-2.940157518844693438e-02,8.382572942246165060e-02,3.705948957481714490e-01,2.918689320388349717e+00,1.580468566417694092e+02
5.129168135216645441e-02,1.004191019313103450e-01,2.787276007112018394e-01,2.923058252427184645e+00,1.580691738128662109e+02
1.010264172966581497e-01,1.034091936364138764e-01,2.686785577733862840e-01,2.924271844660194297e+00,1.580891728401184082e+02
1.387838120607937376e-01,1.054064015249362302e-01,2.629724394567622414e-01,2.926456310679611761e+00,1.581096029281616211e+02
1.782905903793363112e-01,1.160913816239056845e-01,2.034597976598908342e-01,2.930825242718446688e+00,1.581271352767944336e+02
2.280791284504311567e-01,1.209712967343006262e-01,1.907191763853594846e-01,2.932281553398058183e+00,1.581457376480102539e+02
2.521549915734258573e-01,1.246004261200992086e-01,1.845985225422543397e-01,2.934708737864077488e+00,1.581697595119476318e+02
3.050485761657621420e-01,1.283731835280602085e-01,1.225137747056399273e-01,2.938106796116505048e+00,1.581988601684570312e+02
3.483871518491061803e-01,1.289094773483474010e-01,1.079092180418845387e-01,2.939320388349514701e+00,1.582176418304443359e+02
3.809034412389094015e-01,1.298039070640947812e-01,1.022382454859089573e-01,2.941747572815534006e+00,1.582451636791229248e+02
4.412114576478131656e-01,1.277074776570120973e-01,5.185160729876709534e-02,2.943932038834951470e+00,1.582659060955047607e+02
5.185799374444520771e-01,1.274544218126281714e-01,3.420446830823405809e-02,2.946116504854368934e+00,1.582886714935302734e+02
5.223812199873951734e-01,1.275953283334119170e-01,3.367348007684452249e-02,2.946116504854368934e+00,1.583093371391296387e+02
5.980950624929294301e-01,1.264868449999183297e-01,-4.294552877055028695e-02,2.947572815533980428e+00,1.583341772556304932e+02
6.448711741973687239e-01,1.246045347464692643e-01,-5.405304441264550952e-02,2.949271844660194208e+00,1.583533537387847900e+02
6.862087167896733231e-01,1.244511905867302370e-01,-5.843041718751411373e-02,2.949757281553397892e+00,1.583756141662597656e+02
7.421373233445517359e-01,1.232289103597086488e-01,-1.115184894534289317e-01,2.952427184466019483e+00,1.584005558490753174e+02
7.902102509595150259e-01,1.246614225297904555e-01,-1.183204260703243776e-01,2.953155339805825452e+00,1.584213500022888184e+02
8.249183661615830943e-01,1.287317585889869997e-01,-1.266788510377361843e-01,2.954854368932038788e+00,1.584516112804412842e+02
9.176062917448062350e-01,1.103788581590902373e-01,-1.812756730130667127e-01,2.958495145631067746e+00,1.584779477119445801e+02
9.379146530054991437e-01,9.617065698053758882e-02,-1.833430994990033203e-01,2.959708737864077843e+00,1.584997596740722656e+02
9.510998081958628170e-01,8.716912713945429436e-02,-1.862672765000235320e-01,2.960679611650485654e+00,1.585257043838500977e+02
1.000435964629843522e+00,6.725710286080743838e-02,-1.973085876536069816e-01,2.960922330097087496e+00,1.585457644462585449e+02
1.042121600137240645e+00,4.844392241729227055e-02,-1.943445960535237493e-01,2.962135922330097149e+00,1.585679605007171631e+02
1.117722237638461014e+00,3.412214933779297160e-02,-2.001663243329739050e-01,2.964077669902912771e+00,1.585913479328155518e+02
1.195729877825107312e+00,2.072743419664293402e-02,-2.318125126169670036e-01,2.963349514563106801e+00,1.586127893924713135e+02
1.245484328036682298e+00,1.326072269982457932e-02,-2.349657090683459626e-01,2.964077669902912771e+00,1.586320257186889648e+02
1.274246945881518212e+00,8.923457781123139351e-03,-2.378414864365632764e-01,2.964320388349514612e+00,1.586534581184387207e+02
