# x                       ,y                         ,yaw                       ,v                        ,t
2.674224143477856863e+00  ,-2.735127791753014237e-01 ,-1.565490170232201883e-01 ,1.920631067961165117e+00 ,3.475191532799999550e+01
2.740679437003092467e+00  ,-2.902468365590498145e-01 ,-1.544054404900570832e-01 ,1.923543689320388328e+00 ,3.478467609600011201e+01
2.820338059262896380e+00  ,-3.048310561214239711e-01 ,-1.533658327069654104e-01 ,1.927912621359223255e+00 ,3.481626454399975046e+01
2.855266490345810926e+00  ,-3.136370175004171701e-01 ,-1.559646642335295597e-01 ,1.929611650485436813e+00 ,3.484955974399963452e+01
2.922057483066692996e+00  ,-3.273926081286736567e-01 ,-1.561669913071782323e-01 ,1.934708737864077710e+00 ,3.488218361599956552e+01
2.977948566180870671e+00  ,-3.374566229950211604e-01 ,-1.622518461640124476e-01 ,1.938834951456310574e+00 ,3.491188131199942291e+01
3.027536660891092524e+00  ,-3.465070424696224394e-01 ,-1.582602169473423803e-01 ,1.940533980582524354e+00 ,3.494534854399989854e+01
3.088010545061474321e+00  ,-3.575531349594481267e-01 ,-1.635556969507962199e-01 ,1.942233009708737912e+00 ,3.497818079999979091e+01
3.166025392662602744e+00  ,-3.671612979962045609e-01 ,-1.674089378479535206e-01 ,1.940291262135922290e+00 ,3.500093731200013281e+01
3.196473513303013991e+00  ,-3.714997133647406358e-01 ,-1.727575426024027250e-01 ,1.932281553398058183e+00 ,3.501843705600003887e+01
3.220456959142133258e+00  ,-3.770769426363206334e-01 ,-1.742561213899544437e-01 ,1.930339805825242783e+00 ,3.504409206399941468e+01
3.284815745635087048e+00  ,-3.880283620406499989e-01 ,-1.713331257442499700e-01 ,1.929368932038834972e+00 ,3.507039212800009409e+01
3.320677218174771461e+00  ,-3.967642009925126390e-01 ,-1.770186377862466021e-01 ,1.927184466019417508e+00 ,3.510484144000020024e+01
3.382042341129295693e+00  ,-4.100041270383462111e-01 ,-2.010083572407029007e-01 ,1.926213592233009697e+00 ,3.511625795199961431e+01
3.408835399813921363e+00  ,-4.168754134512315246e-01 ,-2.034474986281865905e-01 ,1.924757281553397981e+00 ,3.513753644799999165e+01
3.425627456900499634e+00  ,-4.228684939350898508e-01 ,-2.065616797075925104e-01 ,1.924514563106796139e+00 ,3.515480015999946772e+01
3.431688827227679983e+00  ,-4.223175149143540419e-01 ,-2.080477792410971305e-01 ,1.925728155339805792e+00 ,3.517889251199994760e+01
3.490749295076804426e+00  ,-4.355731000508631934e-01 ,-2.173037398062928616e-01 ,1.925242718446601886e+00 ,3.521084195200000977e+01
3.521443627322938141e+00  ,-4.424102587905688333e-01 ,-2.228463807128700236e-01 ,1.924757281553397981e+00 ,3.523508361599942873e+01
3.579556892442068428e+00  ,-4.614208704642305259e-01 ,-2.405515884590417874e-01 ,1.925970873786407855e+00 ,3.525886639999953331e+01
3.623962627374494705e+00  ,-4.734811442510039603e-01 ,-2.423480236185111547e-01 ,1.925242718446601886e+00 ,3.527286726399961481e+01
3.657409365289416847e+00  ,-4.850465941488087407e-01 ,-2.498217542743394470e-01 ,1.925728155339805792e+00 ,3.529678783999952429e+01
3.683324840343034978e+00  ,-4.910975137492791243e-01 ,-2.542781238327884719e-01 ,1.927184466019417508e+00 ,3.530886060800003179e+01
3.724753523059469273e+00  ,-5.094149832177413684e-01 ,-2.710205399493708645e-01 ,1.924757281553397981e+00 ,3.532833494399983465e+01
3.762168700353234918e+00  ,-5.246123120838139808e-01 ,-2.789841141331012575e-01 ,1.924271844660194075e+00 ,3.534009299199988163e+01
3.788708797954769114e+00  ,-5.354513736411913305e-01 ,-2.807348966126606005e-01 ,1.928640776699029225e+00 ,3.536024310399989190e+01
3.813452356013144584e+00  ,-5.433138310047136432e-01 ,-2.849309371813650849e-01 ,1.928883495145631066e+00 ,3.537414543999966554e+01
3.853964711001335530e+00  ,-5.576961078048627840e-01 ,-3.032004604297640626e-01 ,1.933009708737864152e+00 ,3.539340931199967599e+01
3.878389879139265251e+00  ,-5.682817468009064843e-01 ,-3.068536556484961486e-01 ,1.934708737864077710e+00 ,3.541207104000022809e+01
3.906577699589802943e+00  ,-5.758506760927702972e-01 ,-3.130025417571716262e-01 ,1.936650485436893110e+00 ,3.543340076799995586e+01
3.949428290237666062e+00  ,-5.937642601938752929e-01 ,-3.342106597524542311e-01 ,1.938106796116504826e+00 ,3.545446822400026576e+01
3.974968534521930330e+00  ,-6.062820266999384700e-01 ,-3.391033145788179826e-01 ,1.939320388349514479e+00 ,3.548630656000023009e+01
3.987059957430801216e+00  ,-6.151353563560224558e-01 ,-3.396554040652368656e-01 ,1.940048543689320448e+00 ,3.549722332799956348e+01
4.010949757038764218e+00  ,-6.253741654214389767e-01 ,-3.463172024558978657e-01 ,1.941504854368931943e+00 ,3.551832995199947618e+01
4.039949678221426588e+00  ,-6.436723542273845577e-01 ,-3.734646941307924739e-01 ,1.940291262135922290e+00 ,3.553242691200011905e+01
4.065045678064543644e+00  ,-6.573021434895900406e-01 ,-3.716338115311767498e-01 ,1.936893203883495174e+00 ,3.555882198400013294e+01
4.083264257149600063e+00  ,-6.691587357683244086e-01 ,-3.747238135778195312e-01 ,1.932038834951456341e+00 ,3.557406726399949548e+01
4.128787036680340528e+00  ,-6.905116956032257836e-01 ,-3.898159416543914846e-01 ,1.927912621359223255e+00 ,3.559323350399972696e+01
4.161449763404398539e+00  ,-7.046338031481288455e-01 ,-3.961240446808483306e-01 ,1.930825242718446688e+00 ,3.561511324799994327e+01
4.197037299171444857e+00  ,-7.174516787323695910e-01 ,-4.045788176008523473e-01 ,1.922572815533980517e+00 ,3.563239913599954889e+01
4.231758382279664943e+00  ,-7.330243557363737006e-01 ,-4.248848214335020357e-01 ,1.921844660194174770e+00 ,3.564899043199966400e+01
4.263802839078460138e+00  ,-7.498128002861058627e-01 ,-4.321102825616494059e-01 ,1.921844660194174770e+00 ,3.566768064000007143e+01
4.293323286826240093e+00  ,-7.644797158673328763e-01 ,-4.387741070708561786e-01 ,1.919902912621359148e+00 ,3.569155507199957356e+01
4.312807382850554205e+00  ,-7.758173346839620788e-01 ,-4.423512979185219574e-01 ,1.918446601941747653e+00 ,3.571444867199988948e+01
4.342316911389794143e+00  ,-7.963816372738302674e-01 ,-4.538855175495425942e-01 ,1.916504854368932032e+00 ,3.575022944000011194e+01
4.363445053501160409e+00  ,-8.123790405726433184e-01 ,-4.575756281141183934e-01 ,1.918203883495145590e+00 ,3.577783353599988914e+01
4.399068176196583302e+00  ,-8.313272351515701430e-01 ,-4.824114905084108118e-01 ,1.918689320388349495e+00 ,3.580978544000026886e+01
4.454272031936445053e+00  ,-8.624653023927325579e-01 ,-4.964194303691842891e-01 ,1.919902912621359148e+00 ,3.582699951999984478e+01
4.473961529263827508e+00  ,-8.746907813360289552e-01 ,-5.021353761794543624e-01 ,1.918689320388349495e+00 ,3.584085379199950694e+01
4.522455568473159992e+00  ,-9.046737902062298442e-01 ,-5.170594037769857820e-01 ,1.920873786407766959e+00 ,3.585448729600011575e+01
4.549824928076979802e+00  ,-9.209634100402656065e-01 ,-5.242599552823966613e-01 ,1.921359223300970864e+00 ,3.587419958400005271e+01
4.566785138147555045e+00  ,-9.328689319658436396e-01 ,-5.328493594565995028e-01 ,1.919902912621359148e+00 ,3.589260681599989766e+01
4.570549321685948740e+00  ,-9.379652844238468568e-01 ,-5.318685585159883544e-01 ,1.923058252427184422e+00 ,3.592169772800025385e+01
4.608262884216571820e+00  ,-9.655876200087664118e-01 ,-5.489266246733264243e-01 ,1.924029126213592233e+00 ,3.594649052800014033e+01
4.635167713627839525e+00  ,-9.850908844824226573e-01 ,-5.557054572144146665e-01 ,1.926213592233009697e+00 ,3.596799116799957119e+01
4.675289417438593276e+00  ,-1.018796042748517428e+00 ,-5.740762668350016806e-01 ,1.929854368932038877e+00 ,3.600003932799972972e+01
4.706717882169636269e+00  ,-1.043716794746915699e+00 ,-5.844899328994955789e-01 ,1.931067961165048530e+00 ,3.602386585600015678e+01
4.756514687097061156e+00  ,-1.081147036112007687e+00 ,-6.028183877180826045e-01 ,1.937864077669902985e+00 ,3.604983667199940101e+01
4.786246578948603059e+00  ,-1.102650767615676930e+00 ,-6.189717045564954168e-01 ,1.938106796116504826e+00 ,3.606349225600024511e+01
4.816186421195471468e+00  ,-1.128605836162733134e+00 ,-6.315824043194379067e-01 ,1.939805825242718385e+00 ,3.607751894400007586e+01
4.835612947999729627e+00  ,-1.144981190394517512e+00 ,-6.371981602908627362e-01 ,1.941262135922330101e+00 ,3.609573180799998227e+01
4.853774637070667808e+00  ,-1.158092456199330655e+00 ,-6.430224493448087886e-01 ,1.940533980582524354e+00 ,3.611174358399966877e+01
4.895999342363945850e+00  ,-1.185371373640067505e+00 ,-6.474723393352016521e-01 ,1.937135922330097015e+00 ,3.613251375999971060e+01
4.934474350854579860e+00  ,-1.209629690009528469e+00 ,-6.576760106293195740e-01 ,1.932766990291262088e+00 ,3.615253222399951483e+01
4.966644081696717450e+00  ,-1.227614268542507991e+00 ,-6.650166609602939927e-01 ,1.929126213592232908e+00 ,3.617128921599942259e+01
5.020968996101926152e+00  ,-1.259523729497057154e+00 ,-6.733555754384208392e-01 ,1.929368932038834972e+00 ,3.619843206399946212e+01
5.063344960059490418e+00  ,-1.280654076287544463e+00 ,-6.886013974413961458e-01 ,1.924271844660194075e+00 ,3.622455452800022613e+01
5.094989016455912179e+00  ,-1.305186431163808392e+00 ,-6.972897070074278725e-01 ,1.922330097087378675e+00 ,3.624863411200021801e+01
5.150143772320350699e+00  ,-1.337361969704184084e+00 ,-7.089485705568249196e-01 ,1.920873786407766959e+00 ,3.626191539199953695e+01
5.189379568178900115e+00  ,-1.368555553429971150e+00 ,-7.274892540368280702e-01 ,1.918932038834951559e+00 ,3.627362527999957820e+01
5.206183974324649633e+00  ,-1.385217696400275589e+00 ,-7.393123709574107583e-01 ,1.920145631067961212e+00 ,3.628615548800007673e+01
5.226623308695599768e+00  ,-1.408693414071585659e+00 ,-7.517195022480116506e-01 ,1.919902912621359148e+00 ,3.631035593599972344e+01
5.254831934427897089e+00  ,-1.442000987146278668e+00 ,-7.735706349651111369e-01 ,1.918689320388349495e+00 ,3.633141193600022234e+01
5.279937719150156639e+00  ,-1.478167240245173764e+00 ,-7.862959832151086292e-01 ,1.918446601941747653e+00 ,3.635400751999986824e+01
5.292313677400105831e+00  ,-1.499937340521811491e+00 ,-7.940809304501180721e-01 ,1.919174757281553401e+00 ,3.637547340799937956e+01
5.318165315125765069e+00  ,-1.535477837679479540e+00 ,-8.319309250341340167e-01 ,1.920873786407766959e+00 ,3.639896719999978814e+01
5.339664122677640457e+00  ,-1.568154421236533924e+00 ,-8.482452633291807098e-01 ,1.919417475728155242e+00 ,3.641441548799957673e+01
5.355795844492488911e+00  ,-1.594370132503994508e+00 ,-8.574773025112860658e-01 ,1.920145631067961212e+00 ,3.643047398399994563e+01
5.383518533443705678e+00  ,-1.635053258471846016e+00 ,-9.086728538286676926e-01 ,1.920388349514563053e+00 ,3.645119446399985463e+01
5.401154699904045842e+00  ,-1.670672558117164863e+00 ,-9.272708620633054455e-01 ,1.920873786407766959e+00 ,3.647315804800018668e+01
5.415773375579936655e+00  ,-1.701906249804027604e+00 ,-9.394178326956674763e-01 ,1.923300970873786486e+00 ,3.649344332799955737e+01
5.423815676643129358e+00  ,-1.722993769768927486e+00 ,-9.460323722918919653e-01 ,1.925000000000000044e+00 ,3.651336019199970906e+01
5.449710402532543796e+00  ,-1.755028250265214584e+00 ,-9.967981587694128010e-01 ,1.927912621359223255e+00 ,3.653324598400013201e+01
5.463046345756122690e+00  ,-1.783899051692087401e+00 ,-1.005610981975010754e+00 ,1.931310679611650594e+00 ,3.655522096000004240e+01
5.476814814264231224e+00  ,-1.818000054997792603e+00 ,-1.021272558258828678e+00 ,1.932038834951456341e+00 ,3.657960374399954162e+01
5.497956347643057740e+00  ,-1.851028410078317421e+00 ,-1.076536382207468501e+00 ,1.935436893203883457e+00 ,3.659814928000014334e+01
5.509647042847617193e+00  ,-1.880601554327153480e+00 ,-1.085771696673621056e+00 ,1.936165048543689426e+00 ,3.661926150399995095e+01
5.517189302484759139e+00  ,-1.902588939617585906e+00 ,-1.096449892468028597e+00 ,1.937864077669902985e+00 ,3.664426431999982015e+01
5.536057659560897903e+00  ,-1.935731110504714136e+00 ,-1.136225068492926260e+00 ,1.939805825242718385e+00 ,3.665637155199965491e+01
5.547659109587538495e+00  ,-1.964596458380963639e+00 ,-1.149291943044519426e+00 ,1.938834951456310574e+00 ,3.667348150399993756e+01
5.555243485925067226e+00  ,-1.987150288945294774e+00 ,-1.155425400011992343e+00 ,1.936165048543689426e+00 ,3.669324835199950030e+01
5.561088378024104273e+00  ,-2.001870307774932467e+00 ,-1.162761929263097960e+00 ,1.930339805825242783e+00 ,3.671608918399942922e+01
5.560557626648954255e+00  ,-2.055742092418752609e+00 ,-1.175807779792148011e+00 ,1.926699029126213603e+00 ,3.673828880000019126e+01
5.558515702251606960e+00  ,-2.092012731037234285e+00 ,-1.185400738023877798e+00 ,1.926456310679611761e+00 ,3.677167708799970569e+01
5.567203983782882837e+00  ,-2.140809403969504476e+00 ,-1.208066878636677277e+00 ,1.930339805825242783e+00 ,3.678420489600011933e+01
5.574724540702669096e+00  ,-2.174596729381740534e+00 ,-1.219243882514471133e+00 ,1.925485436893203950e+00 ,3.679927228799988370e+01
5.582449223055295562e+00  ,-2.201703191201475285e+00 ,-1.227499905083550003e+00 ,1.925242718446601886e+00 ,3.681114348800019798e+01
5.585806253935712284e+00  ,-2.229518847105574686e+00 ,-1.240933454779183043e+00 ,1.924757281553397981e+00 ,3.683353980799984129e+01
5.595898488024168671e+00  ,-2.250356260698002764e+00 ,-1.258900857150486052e+00 ,1.924757281553397981e+00 ,3.685160832000019582e+01
5.605458142672615551e+00  ,-2.296919051155542846e+00 ,-1.277204928672266870e+00 ,1.925728155339805792e+00 ,3.687378732799970749e+01
5.604288787128679949e+00  ,-2.336723069822741916e+00 ,-1.288798847849301765e+00 ,1.925485436893203950e+00 ,3.689605871999992814e+01
5.603166517027481142e+00  ,-2.369417704876361164e+00 ,-1.294256277959748402e+00 ,1.925485436893203950e+00 ,3.690820275199985190e+01
5.603926305384796080e+00  ,-2.444250171733497901e+00 ,-1.327070117249948389e+00 ,1.927184466019417508e+00 ,3.693116611200002808e+01
5.606715420043101972e+00  ,-2.500985180554361254e+00 ,-1.339996908652473229e+00 ,1.927669902912621414e+00 ,3.695457180799985508e+01
5.610880612383383870e+00  ,-2.547420624257617394e+00 ,-1.350666589170184784e+00 ,1.927669902912621414e+00 ,3.697392684799979179e+01
5.623944689796763541e+00  ,-2.595413566094566971e+00 ,-1.370631430357870606e+00 ,1.928640776699029225e+00 ,3.699854531199980556e+01
5.631462335742212666e+00  ,-2.630504951746424069e+00 ,-1.377899675015829439e+00 ,1.927184466019417508e+00 ,3.701984921599978406e+01
5.629187987408272420e+00  ,-2.669415539385296299e+00 ,-1.384978347373951868e+00 ,1.927669902912621414e+00 ,3.704502595199937787e+01
5.637429245047460569e+00  ,-2.729601331653943141e+00 ,-1.407339758806952501e+00 ,1.930582524271844624e+00 ,3.706656284800010326e+01
5.642733942726202656e+00  ,-2.764986969277667850e+00 ,-1.415586290236457767e+00 ,1.929854368932038877e+00 ,3.709534809599972505e+01
5.640800591401494479e+00  ,-2.792489379368485736e+00 ,-1.420883390243161237e+00 ,1.932524271844660246e+00 ,3.711606927999946492e+01
5.650722075248935106e+00  ,-2.899810729888593119e+00 ,-1.402045508951656583e+00 ,1.937378640776699079e+00 ,3.713744208000025537e+01
5.646602571913478918e+00  ,-2.972848542264312055e+00 ,-1.416717044283981375e+00 ,1.938349514563106890e+00 ,3.715517955199993594e+01
5.642111841672221573e+00  ,-3.026247543150011765e+00 ,-1.428081724503535321e+00 ,1.939563106796116543e+00 ,3.717179919999944104e+01
5.647907912078006909e+00  ,-3.087579350802009515e+00 ,-1.454104661994749303e+00 ,1.939805825242718385e+00 ,3.719133859199973813e+01
5.645004230867323614e+00  ,-3.131540974491814122e+00 ,-1.463046485195386603e+00 ,1.942718446601941817e+00 ,3.721914863999973022e+01
5.644076647949941794e+00  ,-3.176556560036025711e+00 ,-1.477035409993503245e+00 ,1.944174757281553312e+00 ,3.723341071999948326e+01
5.646447025157401711e+00  ,-3.226590108000306323e+00 ,-1.500117564284981553e+00 ,1.940291262135922290e+00 ,3.725399647999984154e+01
5.644723879926228705e+00  ,-3.267385763829520506e+00 ,-1.512386619030399393e+00 ,1.933009708737864152e+00 ,3.728233676799936802e+01
5.641019525279263647e+00  ,-3.291801119399722975e+00 ,-1.517776737839919399e+00 ,1.927669902912621414e+00 ,3.729569619199992303e+01
5.638883292854039553e+00  ,-3.321332103892968846e+00 ,-1.529392466512200066e+00 ,1.924757281553397981e+00 ,3.731417532799969194e+01
5.637527877695398537e+00  ,-3.374882858534871133e+00 ,-1.563919909090327520e+00 ,1.923058252427184422e+00 ,3.734680028799994034e+01
5.633032231479831786e+00  ,-3.405608261995892505e+00 ,-1.574921811170691521e+00 ,1.920631067961165117e+00 ,3.736103814399939438e+01
5.631181974645926402e+00  ,-3.435119020631850706e+00 ,-1.584464896234460962e+00 ,1.918689320388349495e+00 ,3.737862150399996608e+01
5.638302817187118343e+00  ,-3.486334003475860754e+00 ,-1.613990608706172392e+00 ,1.917475728155339842e+00 ,3.739153855999938969e+01
5.633255418787006086e+00  ,-3.537510956463196354e+00 ,-1.630395658977179085e+00 ,1.917475728155339842e+00 ,3.741430739199950040e+01
5.634843464124765333e+00  ,-3.569435153166739205e+00 ,-1.643031415121765759e+00 ,1.918446601941747653e+00 ,3.744166211199990357e+01
5.622456611653063874e+00  ,-3.612792077699041204e+00 ,-1.701836567525753408e+00 ,1.918446601941747653e+00 ,3.746329465599956166e+01
5.610479440863409550e+00  ,-3.652975623485049450e+00 ,-1.717310046139111535e+00 ,1.919902912621359148e+00 ,3.748218854399965494e+01
5.599368448505548379e+00  ,-3.682374161824528702e+00 ,-1.725741930137278501e+00 ,1.920145631067961212e+00 ,3.750429929599977186e+01
5.588814425714534906e+00  ,-3.715081523333890079e+00 ,-1.778474000337183059e+00 ,1.920873786407766959e+00 ,3.752273286399940844e+01
5.581694514010369090e+00  ,-3.746099094610080282e+00 ,-1.796226145505549265e+00 ,1.922815533980582581e+00 ,3.754190444799951365e+01
5.569658687359603455e+00  ,-3.783984316544205750e+00 ,-1.808301512023750890e+00 ,1.921601941747572706e+00 ,3.756876095999996323e+01
5.547203143786740398e+00  ,-3.818672547407977458e+00 ,-1.852544672728444031e+00 ,1.922815533980582581e+00 ,3.758819222399961291e+01
5.535156789170596170e+00  ,-3.838751930125425815e+00 ,-1.857699016519093416e+00 ,1.923543689320388328e+00 ,3.760573660799946083e+01
5.525614167847969327e+00  ,-3.863164039569570107e+00 ,-1.867463842213411995e+00 ,1.926213592233009697e+00 ,3.762360361599985481e+01
5.515408294512302412e+00  ,-3.886421994304912531e+00 ,-1.874536193750043767e+00 ,1.930339805825242783e+00 ,3.764433580799959600e+01
5.490644263257067337e+00  ,-3.926956673559185873e+00 ,-1.933110308409325739e+00 ,1.931310679611650594e+00 ,3.766061488000013924e+01
5.476009204193082347e+00  ,-3.954496792902966185e+00 ,-1.944893852806758971e+00 ,1.933980582524271741e+00 ,3.767575187199963693e+01
5.465020113074996466e+00  ,-3.977923066967782528e+00 ,-1.953462105510733959e+00 ,1.935922330097087363e+00 ,3.769185587199990550e+01
5.442283835331812369e+00  ,-4.015544773667960143e+00 ,-1.980063307905230996e+00 ,1.938106796116504826e+00 ,3.771284201599974040e+01
5.426541993197160352e+00  ,-4.049249290561416359e+00 ,-1.994964322284051406e+00 ,1.939077669902912637e+00 ,3.773528335999981209e+01
5.413078539560139291e+00  ,-4.072774254574783370e+00 ,-2.002773767475849898e+00 ,1.937621359223300921e+00 ,3.775867942399963795e+01
5.405983864428914210e+00  ,-4.096054670103627338e+00 ,-2.010621757256337627e+00 ,1.935194174757281615e+00 ,3.778070198400018853e+01
5.379726431898452788e+00  ,-4.127285684993765358e+00 ,-2.036346297048255760e+00 ,1.931067961165048530e+00 ,3.779355932799990114e+01
5.368382411279528199e+00  ,-4.147863195657635949e+00 ,-2.046421092837421796e+00 ,1.928155339805825319e+00 ,3.780843369600006554e+01
5.351672865471575946e+00  ,-4.177274231678421934e+00 ,-2.055194546135739930e+00 ,1.926456310679611761e+00 ,3.783417711999936728e+01
5.324278114098822456e+00  ,-4.212610784277238452e+00 ,-2.081674129238623827e+00 ,1.925728155339805792e+00 ,3.785951929600014410e+01
5.307856707301899846e+00  ,-4.244177433513677045e+00 ,-2.097140221732262333e+00 ,1.924757281553397981e+00 ,3.787309808000009070e+01
5.295693525817487313e+00  ,-4.267070335751201426e+00 ,-2.105228380302374358e+00 ,1.925000000000000044e+00 ,3.789407718399979785e+01
5.268202058167615220e+00  ,-4.301967578001570480e+00 ,-2.126408648929555500e+00 ,1.924757281553397981e+00 ,3.792014191999987816e+01
5.247304958366326488e+00  ,-4.331371055646722645e+00 ,-2.140576765492002931e+00 ,1.923300970873786486e+00 ,3.793258428799981630e+01
5.233873151427046011e+00  ,-4.352350759093059906e+00 ,-2.149829671178388857e+00 ,1.923300970873786486e+00 ,3.795612303999951109e+01
5.220971902895344741e+00  ,-4.374683008383505545e+00 ,-2.160712639760616227e+00 ,1.923543689320388328e+00 ,3.798170931200002087e+01
5.194258203752209369e+00  ,-4.400035807076759120e+00 ,-2.181852122707036656e+00 ,1.922815533980582581e+00 ,3.799391609600024822e+01
5.166462427284701064e+00  ,-4.428789696103751616e+00 ,-2.196754500070702498e+00 ,1.923786407766990392e+00 ,3.801747427200007223e+01
5.147575801863266243e+00  ,-4.456503318160650373e+00 ,-2.206303726042733615e+00 ,1.923543689320388328e+00 ,3.803407040000001871e+01
5.112259065313456752e+00  ,-4.487218600303171101e+00 ,-2.244538594123955733e+00 ,1.924271844660194075e+00 ,3.806418633599969326e+01
5.093937893041960763e+00  ,-4.505326678344391489e+00 ,-2.255279067906422519e+00 ,1.926456310679611761e+00 ,3.809205865599960816e+01
5.071607101459258082e+00  ,-4.533021037923499641e+00 ,-2.269198819776316878e+00 ,1.925970873786407855e+00 ,3.812563286400018114e+01
5.016938920368835042e+00  ,-4.591074107202727461e+00 ,-2.352184619146898026e+00 ,1.930582524271844624e+00 ,3.814633180799955881e+01
4.996112575756940899e+00  ,-4.610648839268447929e+00 ,-2.362833170465956645e+00 ,1.930097087378640719e+00 ,3.817079260799982876e+01
4.955706439638993821e+00  ,-4.642940116232180614e+00 ,-2.390565454374852017e+00 ,1.933980582524271741e+00 ,3.819058185599988064e+01
4.929519228085171179e+00  ,-4.668707919108822324e+00 ,-2.403418130490257987e+00 ,1.936407766990291268e+00 ,3.822107043199957843e+01
4.887747015410413454e+00  ,-4.711571500782785193e+00 ,-2.430235929821033647e+00 ,1.937621359223300921e+00 ,3.823856524799975887e+01
4.858039594386900362e+00  ,-4.722823960684655376e+00 ,-2.463394437631774903e+00 ,1.938349514563106890e+00 ,3.825665193599979830e+01
4.826520524171156623e+00  ,-4.744482115732109762e+00 ,-2.478944741585235256e+00 ,1.939320388349514479e+00 ,3.827541702399958012e+01
4.811637905921291036e+00  ,-4.751408471678061574e+00 ,-2.483672703501341505e+00 ,1.940776699029126195e+00 ,3.829747430399947916e+01
4.792399879329223289e+00  ,-4.761365156665060105e+00 ,-2.491421635228144638e+00 ,1.938349514563106890e+00 ,3.831734508799945615e+01
4.749163709144805345e+00  ,-4.782913011911982260e+00 ,-2.532845527599370872e+00 ,1.933009708737864152e+00 ,3.834243689599952631e+01
4.723717441913275472e+00  ,-4.791422017676298495e+00 ,-2.543248585814614326e+00 ,1.929126213592232908e+00 ,3.836244214399994235e+01
4.706503473606749033e+00  ,-4.802561584342083023e+00 ,-2.549439446507454132e+00 ,1.925242718446601886e+00 ,3.838322211200011225e+01
4.669569587810058486e+00  ,-4.826841096021092348e+00 ,-2.613863535450529074e+00 ,1.923543689320388328e+00 ,3.840813401600007637e+01
4.649773603999366678e+00  ,-4.839664175696948512e+00 ,-2.624864909548853209e+00 ,1.920631067961165117e+00 ,3.843114611199962383e+01
4.626280078088184311e+00  ,-4.855766673162134950e+00 ,-2.636310547670102533e+00 ,1.917475728155339842e+00 ,3.845240771199951268e+01
4.593680901773524283e+00  ,-4.869060332648659895e+00 ,-2.674250911317191282e+00 ,1.917475728155339842e+00 ,3.847390851199997996e+01
4.538272702527430091e+00  ,-4.895845695275148124e+00 ,-2.699657875190066836e+00 ,1.916990291262135937e+00 ,3.850968374399963068e+01
4.457093126931173543e+00  ,-4.914255136922877298e+00 ,-2.775055906658426164e+00 ,1.914320388349514568e+00 ,3.854409167999983765e+01
4.404089659908192012e+00  ,-4.923250549809489840e+00 ,-2.788635006036006558e+00 ,1.913592233009708821e+00 ,3.857624601599945890e+01
4.356739786166327733e+00  ,-4.928622013692058879e+00 ,-2.869892785415872893e+00 ,1.912135922330097104e+00 ,3.860850137599936716e+01
4.301061001091934344e+00  ,-4.936223367320662803e+00 ,-2.886203283805405029e+00 ,1.915048543689320315e+00 ,3.864090361599937751e+01
4.257896513601742150e+00  ,-4.935641319065234178e+00 ,-2.938188420735242445e+00 ,1.912621359223301010e+00 ,3.865946991999953752e+01
4.219541985725918209e+00  ,-4.936364561178173460e+00 ,-2.954204721834600811e+00 ,1.915291262135922379e+00 ,3.868411023999942699e+01
4.136854099489206682e+00  ,-4.942909727904358341e+00 ,-3.002847370124124282e+00 ,1.916019417475728126e+00 ,3.872772012799941876e+01
4.115723248998463646e+00  ,-4.940671579378101974e+00 ,-3.010361598355808077e+00 ,1.916990291262135937e+00 ,3.875937628799965751e+01
4.082914590856167258e+00  ,-4.944405330916437080e+00 ,-3.024908431036681833e+00 ,1.919417475728155242e+00 ,3.879257567999957246e+01
4.035444963242457384e+00  ,-4.938208137527064778e+00 ,-3.060843576656051557e+00 ,1.919902912621359148e+00 ,3.882466889599982096e+01
3.953812792502138684e+00  ,-4.937924005110447823e+00 ,-3.082321085244160042e+00 ,1.925242718446601886e+00 ,3.885986479999974108e+01
3.879546760202644329e+00  ,-4.933988881142314042e+00 ,-3.117414465043130800e+00 ,1.931796116504854277e+00 ,3.889060188799976459e+01
3.854694471238284681e+00  ,-4.930310544583457855e+00 ,-3.127016415156830487e+00 ,1.932766990291262088e+00 ,3.892488115200012544e+01
3.794065035829435217e+00  ,-4.926376675502778468e+00 ,3.084980126579141224e+00  ,1.933980582524271741e+00 ,3.895780713600015588e+01
3.713017248831397055e+00  ,-4.917090022606812383e+00 ,3.047552013006357363e+00  ,1.938349514563106890e+00 ,3.898939395199977298e+01
3.669014968140469790e+00  ,-4.907584798785870284e+00 ,3.031411166417943281e+00  ,1.936650485436893110e+00 ,3.902257920000010927e+01
3.648445863668452915e+00  ,-4.903134272063375043e+00 ,3.025306188995330103e+00  ,1.933252427184465994e+00 ,3.904489564799951040e+01
3.594003854220711336e+00  ,-4.885985825118832615e+00 ,2.970207238357729373e+00  ,1.930097087378640719e+00 ,3.905869225599963102e+01
3.553239268449508437e+00  ,-4.868283190719103537e+00 ,2.961108228283353405e+00  ,1.927912621359223255e+00 ,3.907443327999953908e+01
3.522250500963900244e+00  ,-4.857165368001196804e+00 ,2.955686754708005459e+00  ,1.924029126213592233e+00 ,3.909078540799964685e+01
3.503770150759974999e+00  ,-4.848865472853487901e+00 ,2.954667449963004788e+00  ,1.920873786407766959e+00 ,3.911094694399980654e+01
3.459042755453928031e+00  ,-4.835856389497337204e+00 ,2.946401695788424480e+00  ,1.920388349514563053e+00 ,3.914161955199961085e+01
