# x,y,yaw,v,t
2.469270328136471626e+00,-4.387882900888677717e+00,2.491493151020998109e+00,2.422330097087378675e+00,1.532757065599980706e+01
2.438313191118372636e+00,-4.353713467045512431e+00,2.474577235735305081e+00,2.421116504854369023e+00,1.534036643200033723e+01
2.417364970650398348e+00,-4.325258314630618273e+00,2.463181112285546259e+00,2.420873786407767181e+00,1.536007135999989259e+01
2.373929214017017397e+00,-4.270825066174233520e+00,2.370643109042371854e+00,2.420873786407767181e+00,1.537770668800021667e+01
2.349105311492387660e+00,-4.232142721637397464e+00,2.369874525127107390e+00,2.421844660194174548e+00,1.539527225599977101e+01
2.335917764272256836e+00,-4.211325537874259339e+00,2.369545241636026311e+00,2.421601941747572706e+00,1.542197235200001160e+01
2.328936365504414852e+00,-4.195618593817297182e+00,2.374616919227700684e+00,2.421116504854369023e+00,1.543638307200035342e+01
2.279680646151473145e+00,-4.151881228026655712e+00,2.257862882034908480e+00,2.422330097087378675e+00,1.545543228800033830e+01
2.252014531411292264e+00,-4.116823461944236762e+00,2.246497910609303261e+00,2.423300970873786486e+00,1.547835871999996016e+01
2.238147735484942391e+00,-4.093999610651821719e+00,2.245501953309226195e+00,2.423543689320388328e+00,1.549476390400013770e+01
2.208839947358897327e+00,-4.043670100710962778e+00,2.197683373315232114e+00,2.422815533980582359e+00,1.551609936000022572e+01
2.190112752411272901e+00,-4.014016334525337903e+00,2.197069306392148480e+00,2.424757281553397981e+00,1.552919516800011479e+01
2.161986375653223380e+00,-3.978190249418522395e+00,2.196031393884571692e+00,2.424271844660194297e+00,1.555633174400009011e+01
2.153372517610350645e+00,-3.958198113951650221e+00,2.200394907065912786e+00,2.423786407766990170e+00,1.557676457599973219e+01
2.120909838631706457e+00,-3.915524605926237633e+00,2.132573986037669567e+00,2.424757281553397981e+00,1.559423971199976222e+01
2.101716526999904744e+00,-3.885254143785386027e+00,2.133807788876974865e+00,2.423786407766990170e+00,1.561668051200012997e+01
2.093379364648906282e+00,-3.867142977175709095e+00,2.137140940130216826e+00,2.423543689320388328e+00,1.564595363199987332e+01
2.064467738691011522e+00,-3.810522311326517642e+00,2.151427039311131661e+00,2.424999999999999822e+00,1.566149104000032821e+01
2.044955097028512192e+00,-3.767078263886777911e+00,2.159999082393727843e+00,2.425485436893203950e+00,1.567754841599980864e+01
2.034048739008880169e+00,-3.731351471838603384e+00,2.170223696248873679e+00,2.425728155339805792e+00,1.569434518399975786e+01
1.993575429395773924e+00,-3.679268814875948479e+00,2.158684235402013485e+00,2.426699029126213603e+00,1.571524956800021755e+01
1.971146030453975184e+00,-3.638953234593457431e+00,2.168186648395695304e+00,2.428398058252427383e+00,1.573792047999995702e+01
1.958777872858643576e+00,-3.609827664945518766e+00,2.177895259986329712e+00,2.428398058252427383e+00,1.575180515200008813e+01
1.943282647269655161e+00,-3.575882585001932235e+00,2.188895283308059714e+00,2.429611650485437035e+00,1.577361884800029657e+01
1.899188098597580421e+00,-3.529823973504953916e+00,2.226144575868219011e+00,2.432038834951456341e+00,1.579664752000007866e+01
1.884851861554590169e+00,-3.499789638376674894e+00,2.235912146444082094e+00,2.431796116504854499e+00,1.581027535999965039e+01
1.870851553296714487e+00,-3.463531967992452554e+00,2.245485703185244653e+00,2.432038834951456341e+00,1.583431532800022978e+01
1.823075144015992910e+00,-3.422874146191707823e+00,2.262474388296420447e+00,2.431067961165048530e+00,1.585320815999966726e+01
1.795313139208144726e+00,-3.394711653062579604e+00,2.269578979448966916e+00,2.431553398058252213e+00,1.587394803200004390e+01
1.781592027704982595e+00,-3.369832078230019512e+00,2.277349582808953166e+00,2.431067961165048530e+00,1.589339337599994906e+01
1.752584834710139816e+00,-3.335759679510760467e+00,2.307283266854019743e+00,2.430339805825242561e+00,1.591660332799983735e+01
1.737735750103362786e+00,-3.306988781491710938e+00,2.319006566968310867e+00,2.432281553398058183e+00,1.594262767999953212e+01
1.732399976483928405e+00,-3.288639590980413807e+00,2.326708111301091009e+00,2.431796116504854499e+00,1.596297497599971393e+01
1.668852001843577737e+00,-3.256206080447571871e+00,2.370046686309183581e+00,2.430582524271844846e+00,1.598038156799975695e+01
1.615602999237216730e+00,-3.217514397503470569e+00,2.378447170415903145e+00,2.431310679611650372e+00,1.599842259199976979e+01
1.589645164169722236e+00,-3.189801472893543988e+00,2.386770790765470274e+00,2.431796116504854499e+00,1.601432611200016254e+01
1.573043142852079246e+00,-3.170764421916765663e+00,2.392080533796198338e+00,2.430097087378640719e+00,1.603306243199949677e+01
1.519122463666826794e+00,-3.137458640426087353e+00,2.458925386264470436e+00,2.430339805825242561e+00,1.605666156799998134e+01
1.488690780602507591e+00,-3.114412406475136841e+00,2.462743476816709354e+00,2.431310679611650372e+00,1.607313363199955347e+01
1.471442724848480932e+00,-3.098985709980200731e+00,2.467747192838186887e+00,2.429854368932038877e+00,1.609820784000021376e+01
1.433660956329919856e+00,-3.072510229952361893e+00,2.514607099291044978e+00,2.428398058252427383e+00,1.611782806399969559e+01
1.413287065032748702e+00,-3.054833336353016460e+00,2.521500154098580637e+00,2.430339805825242561e+00,1.613400243199976103e+01
1.399610408265974826e+00,-3.038650380066478807e+00,2.526646940649625250e+00,2.428883495145631066e+00,1.615608355199947255e+01
1.326529800000281201e+00,-3.012444125308468390e+00,2.586666115529711263e+00,2.427669902912621414e+00,1.618118988799960789e+01
1.276955074577516669e+00,-2.992749649226785547e+00,2.586615811885189409e+00,2.429611650485437035e+00,1.620249648000026355e+01
1.256336006371026270e+00,-2.981012723975227097e+00,2.589941649808648716e+00,2.428398058252427383e+00,1.621408281599997281e+01
1.231125958862158587e+00,-2.963003875919834940e+00,2.591614067978513347e+00,2.427669902912621414e+00,1.623827779200018995e+01
1.175813190621616044e+00,-2.945141890273467844e+00,2.664777442663399221e+00,2.428640776699029225e+00,1.626262956800019310e+01
1.142993464049328667e+00,-2.929658663001798669e+00,2.665798651695219679e+00,2.428640776699029225e+00,1.628009462399950280e+01
1.122833954703442494e+00,-2.916434964269910779e+00,2.668804451624349205e+00,2.428398058252427383e+00,1.629459097600010864e+01
1.084267848439028903e+00,-2.902742242734761113e+00,2.741754427957070916e+00,2.428640776699029225e+00,1.631029283199950441e+01
1.042446158885500740e+00,-2.884322850622434764e+00,2.745322288904786578e+00,2.430097087378640719e+00,1.633439177600030234e+01
1.027188926973578109e+00,-2.873019377627075155e+00,2.746408050989714411e+00,2.431067961165048530e+00,1.634994326400010323e+01
1.008801293599494997e+00,-2.861867052016957569e+00,2.746656713693841567e+00,2.433252427184465994e+00,1.637265606399978424e+01
9.116179315668551109e-01,-2.848042012586552651e+00,2.791382667478157664e+00,2.434951456310679774e+00,1.639422617600030208e+01
8.529460933205349482e-01,-2.841747379310787025e+00,2.781775227530063344e+00,2.435922330097087585e+00,1.641443769600027736e+01
8.087171600100397928e-01,-2.830662825826522067e+00,2.774765884098048918e+00,2.436893203883494952e+00,1.643842422400030046e+01
7.539026593929984976e-01,-2.821263864057219184e+00,2.835095054363357292e+00,2.435194174757281615e+00,1.645322502399994846e+01
7.028918049775488841e-01,-2.807220890568832949e+00,2.826150079059456033e+00,2.435436893203883457e+00,1.647343353599990223e+01
6.572906193898436777e-01,-2.796313368501604835e+00,2.815739768175535396e+00,2.437135922330097237e+00,1.649415356800000154e+01
5.917166455712662421e-01,-2.779410819812856204e+00,2.866092462171907940e+00,2.434466019417475646e+00,1.651419961600004171e+01
5.455173943804945136e-01,-2.767211861183113353e+00,2.854157113571631488e+00,2.434708737864077488e+00,1.653942979200019181e+01
5.090566380981396133e-01,-2.758093387480315073e+00,2.845584590959397975e+00,2.434466019417475646e+00,1.655498422399978153e+01
4.827944518949590091e-01,-2.749385707898361453e+00,2.835447900548234923e+00,2.433980582524271963e+00,1.657629849600016314e+01
4.358389578648901308e-01,-2.737079880891242212e+00,2.886297239992304586e+00,2.433737864077670121e+00,1.659067395199963357e+01
3.800631639805277517e-01,-2.725511464338386425e+00,2.871824750112704105e+00,2.433252427184465994e+00,1.661393196799963334e+01
3.527205394044892750e-01,-2.719506697429689979e+00,2.858170952425003186e+00,2.433495145631067835e+00,1.663866534399949160e+01
3.063848896738751160e-01,-2.703627296024291304e+00,2.859033735552193978e+00,2.433009708737864152e+00,1.665350057599971478e+01
2.655115912423013369e-01,-2.689663391570637607e+00,2.848679776536142239e+00,2.433009708737864152e+00,1.667340979199980211e+01
2.355541191636744414e-01,-2.680782885017142902e+00,2.832990019766373102e+00,2.433252427184465994e+00,1.669680716800030496e+01
1.709011847961101616e-01,-2.663917673776791339e+00,2.862660786606938679e+00,2.433495145631067835e+00,1.671639670399963506e+01
1.248478779511653508e-01,-2.653594909770936816e+00,2.842901657097580248e+00,2.431796116504854499e+00,1.673533756799952243e+01
9.002553422127138050e-02,-2.642558632384313544e+00,2.823585982234301905e+00,2.430339805825242561e+00,1.675735235199954332e+01
6.636413496942618340e-02,-2.632446251569202644e+00,2.816019618099463440e+00,2.431310679611650372e+00,1.677386617599950114e+01
2.605078126350743664e-02,-2.612816103192291628e+00,2.804106813759622785e+00,2.430339805825242561e+00,1.679492883199964126e+01
-7.012465742890315080e-03,-2.595822756828663813e+00,2.787416517616501554e+00,2.429126213592232908e+00,1.681358662399998138e+01
-3.488300251309399413e-02,-2.581131374458897287e+00,2.776631539306863239e+00,2.430825242718446688e+00,1.683509391999996296e+01
-9.660399703293440221e-02,-2.557911570872373641e+00,2.787791242518665502e+00,2.429368932038834750e+00,1.686247270399962872e+01
-1.448019383143609728e-01,-2.538349752999207176e+00,2.761821869975351618e+00,2.427669902912621414e+00,1.687517286399997829e+01
-1.817695902171486411e-01,-2.522564791520708560e+00,2.741302262207829799e+00,2.427912621359223255e+00,1.689596691199949419e+01
-2.283518476382914719e-01,-2.497652052772923348e+00,2.712124041528549689e+00,2.427912621359223255e+00,1.692834380800013605e+01
-2.665895551448124734e-01,-2.476516742520493697e+00,2.690625117447071002e+00,2.426699029126213603e+00,1.694252451200009091e+01
-2.968219357970701688e-01,-2.460316576965243307e+00,2.673452738564971121e+00,2.426941747572815444e+00,1.696929881599953660e+01
-3.995917366652210756e-01,-2.409710400645037609e+00,2.650479441857440221e+00,2.425728155339805792e+00,1.699818544000027032e+01
-4.394411230360830700e-01,-2.386640841816744629e+00,2.627474936517596671e+00,2.426456310679611761e+00,1.701827433600010409e+01
-4.700903338111336871e-01,-2.364963693347122309e+00,2.603738169210302544e+00,2.426456310679611761e+00,1.703486019199954171e+01
-5.099321017145049817e-01,-2.332688884958338704e+00,2.567871653538149612e+00,2.424029126213592011e+00,1.705755593599951681e+01
-5.336830177294091815e-01,-2.309206450301270586e+00,2.551798803557153050e+00,2.424029126213592011e+00,1.707541110399961326e+01
-5.419999769074761442e-01,-2.295772486453657724e+00,2.543531787548590106e+00,2.425242718446602108e+00,1.709388899199984735e+01
-6.092479076874717236e-01,-2.257176910360933597e+00,2.533478497373861771e+00,2.424999999999999822e+00,1.711775267200027884e+01
-6.455130117147410695e-01,-2.231286325899124012e+00,2.510650279563575005e+00,2.424271844660194297e+00,1.715296975999990536e+01
-6.696203505324804794e-01,-2.208464886124383852e+00,2.494588880023522748e+00,2.424029126213592011e+00,1.717991187200004788e+01
-7.256946481515271774e-01,-2.159331550005087585e+00,2.441650642063430077e+00,2.423786407766990170e+00,1.719540566399973613e+01
-7.393024686615449204e-01,-2.146702059574671750e+00,2.431842589029685087e+00,2.423543689320388328e+00,1.721676047999972070e+01
-7.428062893038105408e-01,-2.140467113878863792e+00,2.426544215585825892e+00,2.424271844660194297e+00,1.723154457599957823e+01
-8.066198664021153597e-01,-2.101801439260742921e+00,2.390794258970486474e+00,2.424514563106796139e+00,1.725649075199999061e+01
-8.399700984501075052e-01,-2.083708726786493326e+00,2.376897395175709082e+00,2.422572815533980517e+00,1.727388127999984135e+01
-8.607658578244000713e-01,-2.063293048261569229e+00,2.363238091817247088e+00,2.422087378640776834e+00,1.729348569600006158e+01
-8.984405907078338860e-01,-2.027826101959462335e+00,2.300422944153114990e+00,2.422330097087378675e+00,1.731076940799994190e+01
-9.285113300555351001e-01,-1.984683550402912333e+00,2.275647578883754463e+00,2.420873786407767181e+00,1.733667612800036295e+01
-9.367616131955871506e-01,-1.966542691725679193e+00,2.269194130465794323e+00,2.419174757281553401e+00,1.735285107199979393e+01
-9.862302991585428780e-01,-1.898692314747284948e+00,2.198582393279491676e+00,2.419902912621359370e+00,1.737981552000019292e+01
-1.004678121284029224e+00,-1.861768445049521326e+00,2.180511677384740388e+00,2.418689320388349717e+00,1.739597961599974951e+01
-1.036246298529697629e+00,-1.814069915724517923e+00,2.156955485199697264e+00,2.417233009708737779e+00,1.741420003199982602e+01
-1.048992719009103070e+00,-1.780749966272366258e+00,2.135148674265209490e+00,2.416019417475728126e+00,1.744042643200009479e+01
-1.073242769383500050e+00,-1.726850625462492905e+00,2.074701084103372839e+00,2.416019417475728126e+00,1.746112739199998032e+01
-1.085179893649563576e+00,-1.679210817716634940e+00,2.045421540141421524e+00,2.415776699029126284e+00,1.747737280000001192e+01
-1.094586880740985091e+00,-1.641104563575780384e+00,2.022177670203457733e+00,2.413592233009708821e+00,1.750272640000002866e+01
-1.102490191522467855e+00,-1.586478911783479884e+00,1.946313492564098802e+00,2.412621359223301010e+00,1.751746339199962677e+01
-1.112473668881129418e+00,-1.536276012364663046e+00,1.918717005105760487e+00,2.412864077669902851e+00,1.753747503999966284e+01
-1.119473377251675839e+00,-1.493810329007656312e+00,1.893042638609889972e+00,2.411407766990291357e+00,1.755412121599965758e+01
-1.125643993225383666e+00,-1.424527087732934794e+00,1.810036112569902267e+00,2.410194174757281704e+00,1.757651206399987132e+01
-1.126046830615899275e+00,-1.358451036573369741e+00,1.771194815531339062e+00,2.410436893203883546e+00,1.759814060799999424e+01
-1.119871288741695503e+00,-1.302268430595649340e+00,1.739871658101765028e+00,2.410194174757281704e+00,1.760997628800032544e+01
-1.113978862457866592e+00,-1.232866253149442093e+00,1.704551582637969798e+00,2.411165048543689515e+00,1.764486236799984908e+01
-1.106487295592039510e+00,-1.160073931326829122e+00,1.600773127283472874e+00,2.408737864077669766e+00,1.765928879999955825e+01
-1.092199899116367945e+00,-1.095328979071997555e+00,1.576461765559848294e+00,2.408495145631067924e+00,1.767700463999972271e+01
-1.078445591676382209e+00,-1.045688643954254538e+00,1.559359534061871777e+00,2.412378640776699168e+00,1.769684787200003484e+01
-1.057755395287007349e+00,-9.917772206715851357e-01,1.463532382374694629e+00,2.409223300970873893e+00,1.771862969599987991e+01
-1.035356331389824636e+00,-9.483282665223546903e-01,1.445725481515000022e+00,2.408495145631067924e+00,1.773578848000033759e+01
-1.024351301825504601e+00,-9.229874715222695647e-01,1.435622724065623190e+00,2.413592233009708821e+00,1.775595923200035031e+01
-1.006025842310965146e+00,-8.827413125602416866e-01,1.417065852096803802e+00,2.413349514563106979e+00,1.777368940799988195e+01
-9.763809791931757909e-01,-8.356140516296507448e-01,1.329536182979276449e+00,2.412135922330096882e+00,1.779248185599954013e+01
-9.457691578698024237e-01,-7.916293441404644859e-01,1.305558638379140435e+00,2.408737864077669766e+00,1.781308563200036588e+01
-9.202446472507557207e-01,-7.551976067678143334e-01,1.288097477281482606e+00,2.406067961165048619e+00,1.783497350400011783e+01
-8.885684154253346012e-01,-7.010878251726719856e-01,1.175830122627404606e+00,2.406553398058252302e+00,1.785819612799969036e+01
-8.603159153500520295e-01,-6.682311873873497676e-01,1.155965001557105243e+00,2.406310679611650460e+00,1.787718262399994273e+01
-8.424823599797304219e-01,-6.441152590597082339e-01,1.145746585410543528e+00,2.401699029126213691e+00,1.790129641600015020e+01
-8.178975497238289982e-01,-5.970584434017998099e-01,1.042245033557867906e+00,2.403155339805825186e+00,1.791825462399992830e+01
-7.879498115702563421e-01,-5.519012843285341363e-01,1.018554656479123910e+00,2.402427184466019217e+00,1.794149977599954582e+01
-7.673949523986286492e-01,-5.162677575762767423e-01,9.988773220358861948e-01,2.402427184466019217e+00,1.795894803200008027e+01
-7.515389147345123977e-01,-4.937232455211249538e-01,9.896362307781266798e-01,2.400970873786407722e+00,1.797916393600007723e+01
-7.083483505693806137e-01,-4.468691794260080119e-01,8.955347653524069473e-01,2.400970873786407722e+00,1.799529123199954483e+01
-6.800478243705757597e-01,-4.153620187744327952e-01,8.814898533582283813e-01,2.402184466019417375e+00,1.801233827200030646e+01
-6.631227400964689878e-01,-3.880412798138497266e-01,8.669636938926688075e-01,2.401699029126213691e+00,1.802931129599983251e+01
-6.179926670782118769e-01,-3.399427441660115012e-01,7.680067250096809239e-01,2.401456310679611850e+00,1.805876787200031686e+01
-5.890634974166861770e-01,-3.078219808163038529e-01,7.470203328782963892e-01,2.404368932038834838e+00,1.808071753599961085e+01
-5.743269143698391810e-01,-2.848016170291155502e-01,7.347550284223672845e-01,2.407766990291261955e+00,1.809488207999947917e+01
-5.367460740971551347e-01,-2.615973260182879456e-01,6.757811167756887505e-01,2.409951456310679418e+00,1.811414479999984906e+01
-4.974688441103985448e-01,-2.236842445630328191e-01,6.550456906516730626e-01,2.412135922330096882e+00,1.814412969600016368e+01
-4.771057533352006663e-01,-2.019274679306590770e-01,6.429298475892476494e-01,2.415291262135922157e+00,1.815859004799949616e+01
-4.249380492464315817e-01,-1.513062349847086319e-01,5.640963041554976076e-01,2.416262135922329968e+00,1.817742787199949817e+01
-3.949210700292287157e-01,-1.241272049571186670e-01,5.499561624709380370e-01,2.416262135922329968e+00,1.821271196799989411e+01
-3.699648588085577283e-01,-1.066783512130226735e-01,5.415077402963497377e-01,2.416019417475728126e+00,1.823129059199982294e+01
-2.872907147191151034e-01,-7.010406247237346844e-02,4.627990902577604482e-01,2.416504854368932254e+00,1.826247987199985801e+01
-2.606983603833802898e-01,-6.098116414579404787e-02,4.550542680198638168e-01,2.416990291262135937e+00,1.827771305599981133e+01
-2.514226821627736363e-01,-5.926396334953373118e-02,4.500311698307078445e-01,2.416504854368932254e+00,1.829819807999956538e+01
-1.952496391248740859e-01,-4.108970747491956510e-02,3.801322533294294592e-01,2.415776699029126284e+00,1.831502396799987764e+01
-1.561307943878514071e-01,-3.126282008177556915e-02,3.699934957310906936e-01,2.415776699029126284e+00,1.833071081599973695e+01
-1.220577888521305471e-01,-1.779854945092421495e-02,3.608640145768621244e-01,2.415776699029126284e+00,1.835775183999976434e+01
-1.027744176720858937e-01,-7.748042887351556073e-03,3.524227952561181376e-01,2.416504854368932254e+00,1.837854864000019006e+01
-2.403347123040561889e-02,4.927031797478352571e-03,3.232803620034355174e-01,2.417961165048543748e+00,1.839910195199990994e+01
4.589665836267652760e-02,1.498490469337195562e-02,3.049872377956905911e-01,2.419174757281553401e+00,1.841420207999999548e+01
8.819872746225594640e-02,2.338844436562289436e-02,2.948195358826015688e-01,2.419417475728155242e+00,1.843544352000026265e+01
1.195584663671102332e-01,2.918987431728577511e-02,2.661031974493734964e-01,2.419417475728155242e+00,1.845888607999950182e+01
1.423916556550752777e-01,3.109293883173600698e-02,2.577339248600311605e-01,2.420873786407767181e+00,1.847346003199982079e+01
1.608306412427336074e-01,3.310812765934724455e-02,2.521808412436471469e-01,2.422572815533980517e+00,1.849681718400006503e+01
2.078542286275698592e-01,5.420890892645757742e-02,2.050099934300498583e-01,2.423300970873786486e+00,1.851803497600030823e+01
2.372340736215616253e-01,6.351207509667586293e-02,1.975552000637768035e-01,2.425242718446602108e+00,1.853498019200014824e+01
2.576113114616020994e-01,6.821717811682666277e-02,1.936159166374983587e-01,2.426699029126213603e+00,1.855844246400010888e+01
2.736226188537303483e-01,7.386125263195658652e-02,1.893946690966642199e-01,2.426941747572815444e+00,1.857500540799992450e+01
3.411565864085543964e-01,8.250947535841474112e-02,1.485552278927357306e-01,2.426699029126213603e+00,1.859656422399984876e+01
4.016038302104261160e-01,8.885802543743170911e-02,1.337006451616878921e-01,2.427912621359223255e+00,1.862078713600021729e+01
4.573491582064335148e-01,9.000044881841853806e-02,1.255350760595032866e-01,2.426699029126213603e+00,1.863653756799976691e+01
5.078254158398545215e-01,9.397013055623554267e-02,7.650806200895494957e-02,2.426699029126213603e+00,1.865753324799970869e+01
5.403346397806750856e-01,9.232625765750951397e-02,7.093711593053915465e-02,2.428155339805825097e+00,1.868657219200031250e+01
5.793995267811933303e-01,9.232371565242875056e-02,6.521226895234145948e-02,2.427427184466019572e+00,1.871689072000026499e+01
6.213330934868843691e-01,8.782447151631331272e-02,4.297829478968236833e-02,2.425970873786407633e+00,1.873483823999958986e+01
6.568839433244640924e-01,8.424413491165397283e-02,3.835596589090534136e-02,2.425970873786407633e+00,1.875324521600032313e+01
6.764343988963096299e-01,8.267998744437581038e-02,3.569046656392291933e-02,2.425485436893203950e+00,1.878355846399972506e+01
7.613851609767308126e-01,8.395512809542063359e-02,-1.443309150021641202e-02,2.425728155339805792e+00,1.880206854399966687e+01
7.926352712894300101e-01,8.301413877694843735e-02,-2.147710375240638805e-02,2.426699029126213603e+00,1.881921212799989007e+01
8.072399976450881365e-01,8.278882759201675046e-02,-2.462386544255408191e-02,2.426699029126213603e+00,1.884616716799973801e+01
8.363997793878402698e-01,8.019561731076665922e-02,-4.848812427631400690e-02,2.426456310679611761e+00,1.886192646400013473e+01
8.610946019906355886e-01,7.668611843815650864e-02,-5.121182366062686925e-02,2.427427184466019572e+00,1.888109878399973240e+01
8.770011133491493194e-01,7.219692384710457711e-02,-5.172296011023436169e-02,2.427184466019417286e+00,1.890250377600023057e+01
9.501713035709069555e-01,5.970279908228805221e-02,-6.665083598007980059e-02,2.426699029126213603e+00,1.892224563200034027e+01
1.012522912897174443e+00,4.485073260086464009e-02,-6.730163989325466112e-02,2.427912621359223255e+00,1.894120870400001877e+01
1.061172618746181850e+00,3.269798964106694628e-02,-6.773502797774569317e-02,2.428640776699029225e+00,1.896934707200034609e+01
1.155581576382801456e+00,2.916575900738593158e-02,-1.070912677810676866e-01,2.429126213592232908e+00,1.898569443199994566e+01
1.233399318630328256e+00,2.226429101909749297e-02,-1.134529323522426997e-01,2.429126213592232908e+00,1.900666537599954609e+01
1.310855789806888216e+00,1.310477982914484175e-02,-1.164129676421736120e-01,2.429126213592232908e+00,1.902285568000024796e+01
1.372863326110201454e+00,5.174984913025018098e-03,-1.177840659959789177e-01,2.429611650485437035e+00,1.904673939199983579e+01
1.430052115621301523e+00,-5.673451384991522531e-03,-1.327942435524836207e-01,2.428640776699029225e+00,1.906749014399974840e+01
1.498375431257291002e+00,-1.578405078612887813e-02,-1.354639037489820952e-01,2.429611650485437035e+00,1.910649324800033355e+01
1.537114405359005342e+00,-2.438926347056860969e-02,-1.551271462311320515e-01,2.431067961165048530e+00,1.912243372800003272e+01
1.554658789085337833e+00,-3.112040833437026283e-02,-1.537738508699366957e-01,2.430582524271844846e+00,1.914232070399975782e+01
1.562542186085520646e+00,-3.554677923570835618e-02,-1.504802294348713543e-01,2.430097087378640719e+00,1.916902172800018889e+01
1.586522939402737142e+00,-4.146687782239231318e-02,-1.550461399274161434e-01,2.431310679611650372e+00,1.919761571199978789e+01
1.644631483694719343e+00,-5.524145695234043696e-02,-1.546646074476822064e-01,2.433495145631067835e+00,1.921518099199965945e+01
1.679233393894031590e+00,-6.187018911250218023e-02,-1.518685615727751181e-01,2.436165048543689426e+00,1.923813875199994072e+01
1.687565843806644983e+00,-6.496596249923185240e-02,-1.574794381735338533e-01,2.436893203883494952e+00,1.925710947199968359e+01
1.706688068993513552e+00,-6.773782974202230411e-02,-1.566447060169652850e-01,2.437864077669902763e+00,1.927243472000009206e+01
1.740430631689455110e+00,-7.678417015223160114e-02,-1.565564747220075659e-01,2.441504854368932165e+00,1.930343987200012634e+01
1.773671042540619691e+00,-8.026338757719896078e-02,-1.597922874247478531e-01,2.442475728155339976e+00,1.932996153600015532e+01
1.799931690263816941e+00,-8.537832623916025154e-02,-1.604198520811621897e-01,2.442233009708737690e+00,1.934092192000025534e+01
1.832415497784941172e+00,-9.345450461549573151e-02,-1.597976983033642662e-01,2.441262135922329879e+00,1.936448249600016425e+01
1.880130556276016440e+00,-1.022067261241310782e-01,-1.628439140131191509e-01,2.441019417475728037e+00,1.938905203200010874e+01
1.915915214465443217e+00,-1.117997221050104351e-01,-1.621351914370250946e-01,2.439077669902912415e+00,1.940263846400011971e+01
1.955423724372182370e+00,-1.166312225240565686e-01,-1.636647830412412130e-01,2.437864077669902763e+00,1.942118425599983311e+01
1.987224367568658501e+00,-1.187687312013309682e-01,-1.644431478731274987e-01,2.437378640776699079e+00,1.943477763200007757e+01
2.024807433313156491e+00,-1.266759648242601899e-01,-1.670428379401985297e-01,2.436407766990291268e+00,1.945431859200016333e+01
2.060565243127267632e+00,-1.347371751328242939e-01,-1.684840397563590608e-01,2.435194174757281615e+00,1.947426256000017020e+01
2.094935197546229588e+00,-1.391466967203415228e-01,-1.681632629877242990e-01,2.434951456310679774e+00,1.949359475199980807e+01
2.140802340023681083e+00,-1.497385869718428630e-01,-1.633894201833900051e-01,2.434951456310679774e+00,1.951890316800017899e+01
2.184248083920147465e+00,-1.561848179452062779e-01,-1.652347742740558623e-01,2.434708737864077488e+00,1.953447705599955952e+01
2.223686745664331887e+00,-1.654391988695795290e-01,-1.662594364194959207e-01,2.433980582524271963e+00,1.955360838399974455e+01
2.255943848882079994e+00,-1.701952475775253271e-01,-1.649934995618487776e-01,2.433980582524271963e+00,1.957885766399977001e+01
2.285168339285915007e+00,-1.734652931236029261e-01,-1.758572923058277782e-01,2.433495145631067835e+00,1.959706262399959087e+01
2.306973903660541225e+00,-1.783135193357095472e-01,-1.750165027587345656e-01,2.434466019417475646e+00,1.961745907200020156e+01
2.327691149953705629e+00,-1.820383381123822641e-01,-1.736796537027237020e-01,2.434708737864077488e+00,1.964262886399956187e+01
2.394798445435068146e+00,-1.947031372550025730e-01,-1.640035189668727078e-01,2.433737864077670121e+00,1.965730553599951236e+01
2.454587546034563417e+00,-2.026259047387799217e-01,-1.659719769879839935e-01,2.437864077669902763e+00,1.968698192000010749e+01
2.500267964182850911e+00,-2.109758187240107496e-01,-1.692966573631042304e-01,2.437378640776699079e+00,1.971681612799966388e+01
2.574201752007020172e+00,-2.252795827102841708e-01,-1.633666356688356636e-01,2.438592233009708732e+00,1.974397151999983180e+01
2.665688102987423758e+00,-2.440156769252170843e-01,-1.653412670920657579e-01,2.440048543689320226e+00,1.977421305600000778e+01
2.761228042020709594e+00,-2.619221343478768116e-01,-1.501192901139902780e-01,2.441019417475728037e+00,1.978823436800030322e+01
2.862521505324265192e+00,-2.786170868729219707e-01,-1.595822417903662582e-01,2.439077669902912415e+00,1.981780284799970104e+01
2.937672067355661998e+00,-2.891508171887683387e-01,-1.464235695918418012e-01,2.435922330097087585e+00,1.985118943999987096e+01
3.006222504771869808e+00,-3.004432875303021389e-01,-1.541851563665181113e-01,2.436650485436893110e+00,1.987776732800011814e+01
3.044893476421129286e+00,-3.095109473166940961e-01,-1.565794515608640858e-01,2.437135922330097237e+00,1.990858675199979189e+01
3.151842297400815340e+00,-3.258104742999516357e-01,-1.613806795614469158e-01,2.436165048543689426e+00,1.993712233600035688e+01
3.193932642534323296e+00,-3.349910295116257930e-01,-1.686258653761926185e-01,2.436650485436893110e+00,1.996283948800009966e+01
3.232676239498387005e+00,-3.418865852783124493e-01,-1.751975743387719220e-01,2.436165048543689426e+00,1.997608086400032334e+01
3.284168956699877739e+00,-3.529523656650379593e-01,-1.831348882867777916e-01,2.438106796116505048e+00,1.999875567999970372e+01
3.325315616515218231e+00,-3.598723714419265196e-01,-1.870003623064896980e-01,2.436165048543689426e+00,2.001102272000025550e+01
3.356275206592794991e+00,-3.639623294977639145e-01,-1.929373248498166271e-01,2.436407766990291268e+00,2.002261785599966970e+01
