# x,y,yaw,v,t
4.994482365549377079e+00,-1.119069578959792421e+00,-6.603860232308187417e-01,2.924999999999999822e+00,1.803563590399971872e+01
5.023976252821347188e+00,-1.150131830028554569e+00,-6.734714600742187640e-01,2.922815533980582359e+00,1.805662246399970172e+01
5.110932812644197298e+00,-1.193995772209214712e+00,-6.910896848962007066e-01,2.924514563106796139e+00,1.808093827199991210e+01
5.161554091482111417e+00,-1.224188430153651419e+00,-7.147875263228963272e-01,2.923786407766990170e+00,1.809159987200018804e+01
5.204394522634269826e+00,-1.261053308271782081e+00,-7.347829266529781744e-01,2.923058252427184645e+00,1.811520409599961567e+01
5.272250766232005503e+00,-1.315652000870043636e+00,-7.919478951305883863e-01,2.924029126213592011e+00,1.813907014400047046e+01
5.313183512413707454e+00,-1.362317440838918703e+00,-8.193463762550174945e-01,2.922815533980582359e+00,1.815503676800017274e+01
5.337655387071647439e+00,-1.400461723505443068e+00,-8.389453815722853758e-01,2.923058252427184645e+00,1.817747151999992639e+01
5.348779064270511086e+00,-1.423048784497533026e+00,-8.491457738998569038e-01,2.923543689320388328e+00,1.819565807999970275e+01
5.397690273100424818e+00,-1.488893114620640334e+00,-9.030826308886650278e-01,2.922087378640776834e+00,1.821546419199967204e+01
5.422853030662158069e+00,-1.531076263725743569e+00,-9.192276153471597988e-01,2.923058252427184645e+00,1.823503308799990918e+01
5.438893502695970383e+00,-1.559054314874561253e+00,-9.323285951209026035e-01,2.923300970873786486e+00,1.825024415999996563e+01
5.479627863776883601e+00,-1.631197998103588898e+00,-9.983367868982701010e-01,2.922815533980582359e+00,1.827557984000031865e+01
5.502691359096673729e+00,-1.688751457567083225e+00,-1.024066404046642287e+00,2.922572815533980517e+00,1.829550889599977381e+01
5.519382375793743911e+00,-1.734229861106447501e+00,-1.043646148983164101e+00,2.922087378640776834e+00,1.831615094399967347e+01
5.549361236829213340e+00,-1.792172239951789869e+00,-1.092116005541120982e+00,2.920873786407767181e+00,1.833695952000016405e+01
5.567257042920583210e+00,-1.840347766169274424e+00,-1.112516154980898397e+00,2.922087378640776834e+00,1.835543059199972049e+01
5.580110026032705228e+00,-1.890281077126187537e+00,-1.131391162971853603e+00,2.921359223300970864e+00,1.837550991999978578e+01
5.594221985092877603e+00,-1.935193143726183118e+00,-1.148686375511727586e+00,2.921359223300970864e+00,1.839659990400014067e+01
5.597730872760221743e+00,-1.987603467864178519e+00,-1.175960876929782684e+00,2.921359223300970864e+00,1.841317331200025365e+01
5.609464304607060470e+00,-2.072223982202059389e+00,-1.198999522027949238e+00,2.920388349514563053e+00,1.843787264000002324e+01
5.609402096288920170e+00,-2.121375392074302368e+00,-1.210615503914403313e+00,2.922330097087378675e+00,1.845523100799982785e+01
5.623950768083519236e+00,-2.180718870707114121e+00,-1.260889543930718393e+00,2.922330097087378675e+00,1.847537593600009131e+01
5.634168023786224389e+00,-2.241261435906553690e+00,-1.280114792596035667e+00,2.921601941747572706e+00,1.849553775999993377e+01
5.642362934555563925e+00,-2.294525651962251001e+00,-1.297946573424000327e+00,2.922087378640776834e+00,1.851658086400038883e+01
5.662294832908662201e+00,-2.359504352584833597e+00,-1.345344182965529489e+00,2.921601941747572706e+00,1.853699395199964783e+01
5.673777650555446250e+00,-2.411049919525311669e+00,-1.361072750417166688e+00,2.920631067961164895e+00,1.855533696000020427e+01
5.674548755385996124e+00,-2.466933400279348376e+00,-1.375684741935282451e+00,2.922087378640776834e+00,1.857964480000009644e+01
5.671315733942506654e+00,-2.522350613547943432e+00,-1.388666932161604972e+00,2.922087378640776834e+00,1.859583590399961395e+01
5.688818659274519796e+00,-2.569229476182686600e+00,-1.431203184733785161e+00,2.921844660194174548e+00,1.861545871999987867e+01
5.692737565554977230e+00,-2.628255913773867469e+00,-1.441176329575365234e+00,2.921601941747572706e+00,1.863800774399987858e+01
5.691547235566653207e+00,-2.664814258570237460e+00,-1.448054188971432898e+00,2.922815533980582359e+00,1.865007939200040710e+01
5.699161393786661201e+00,-2.748769847153550216e+00,-1.480194535159442770e+00,2.922087378640776834e+00,1.867694915199990646e+01
5.701262969920144918e+00,-2.791217571066476388e+00,-1.487892928093623501e+00,2.924029126213592011e+00,1.869181967999975313e+01
5.700255013527439907e+00,-2.854463129670882005e+00,-1.495202003532676072e+00,2.924514563106796139e+00,1.871559897600036493e+01
5.706248857903705840e+00,-2.928916852800394377e+00,-1.526303022522670139e+00,2.925242718446602108e+00,1.873201215999961278e+01
5.706040988876334374e+00,-3.003338546460272429e+00,-1.534166996785640391e+00,2.926213592233009919e+00,1.875123142400025245e+01
5.700952117040111844e+00,-3.081944751445671038e+00,-1.547606219767680757e+00,2.926456310679611761e+00,1.877799340799992933e+01
5.692372940365225453e+00,-3.121808625015555450e+00,-1.550428907263963207e+00,2.926699029126213603e+00,1.879445792000024085e+01
5.695912310493451258e+00,-3.204317236978533767e+00,-1.574206464756354062e+00,2.927669902912621414e+00,1.881317375999969954e+01
5.689903039292852682e+00,-3.265523479401631679e+00,-1.586636374639605718e+00,2.928398058252427383e+00,1.883279526400019677e+01
5.683966314699875788e+00,-3.314163138014123433e+00,-1.591602110105362788e+00,2.929126213592232908e+00,1.885171721599999728e+01
5.696795205718868438e+00,-3.402755400066799218e+00,-1.589984772618769471e+00,2.930097087378640719e+00,1.887113296000006812e+01
5.698728990154565466e+00,-3.491498298438577397e+00,-1.616584944895245846e+00,2.929368932038834750e+00,1.889806576000046334e+01
5.695503604045697443e+00,-3.539087989071231011e+00,-1.629356743105496053e+00,2.930097087378640719e+00,1.891073916799996368e+01
5.681432329744942500e+00,-3.639797993479084948e+00,-1.653402523886143616e+00,2.931067961165048530e+00,1.893671907200041460e+01
5.674063335412559361e+00,-3.703941695662708256e+00,-1.671912413394534225e+00,2.929368932038834750e+00,1.895627919999969890e+01
5.665562814724149021e+00,-3.759916845728187518e+00,-1.694175570630347849e+00,2.928398058252427383e+00,1.897826438399988547e+01
5.658202836013525250e+00,-3.796456000363017225e+00,-1.702012201274547554e+00,2.927184466019417286e+00,1.899470931199994084e+01
5.643604117818862953e+00,-3.859240169252528219e+00,-1.777297188467367839e+00,2.925485436893203950e+00,1.901763081599983707e+01
5.631647512752982365e+00,-3.897812771109808949e+00,-1.790632460253817504e+00,2.924999999999999822e+00,1.903811660799965466e+01
5.622030257400584041e+00,-3.930761490370636935e+00,-1.802589821949171833e+00,2.922572815533980517e+00,1.906171091200030787e+01
5.602522562401637707e+00,-3.973260693546700750e+00,-1.858738526357012200e+00,2.922330097087378675e+00,1.908413334400029271e+01
5.577944120826352936e+00,-4.034915720717168419e+00,-1.884928860030215203e+00,2.920631067961164895e+00,1.910010201600016444e+01
5.566165328058977124e+00,-4.073689329531307024e+00,-1.894829490694364127e+00,2.918932038834951559e+00,1.911811743999987812e+01
5.535594466589616403e+00,-4.132727666973526226e+00,-1.944974779611440274e+00,2.918689320388349717e+00,1.914150665600027423e+01
5.512988616392329178e+00,-4.182886944499628612e+00,-1.962630751785959804e+00,2.917718446601941906e+00,1.916410172799987777e+01
5.495230402318346918e+00,-4.227963786492439091e+00,-1.976724623985599116e+00,2.915776699029126284e+00,1.918944451199968171e+01
5.455712256286521011e+00,-4.285765026173162795e+00,-2.054743902688748847e+00,2.915291262135922157e+00,1.922057888000017556e+01
5.421207026265190798e+00,-4.336960735039157022e+00,-2.079450847484485276e+00,2.913106796116504693e+00,1.924631615999987844e+01
5.396571825523803767e+00,-4.379563923699422823e+00,-2.097776387449394875e+00,2.911893203883495040e+00,1.925911193600040860e+01
5.347195541539406349e+00,-4.434306941060957463e+00,-2.170615546845386490e+00,2.912378640776699168e+00,1.927239574400027777e+01
5.313128452494403575e+00,-4.479322213362442184e+00,-2.194715050330913630e+00,2.911407766990291357e+00,1.928527036800005590e+01
5.283365887349219747e+00,-4.519050329290704049e+00,-2.211926232247326318e+00,2.910436893203883546e+00,1.931022278399996139e+01
5.263578101368500128e+00,-4.550534111500673440e+00,-2.226149544919165280e+00,2.910922330097087229e+00,1.931983689600019716e+01
5.215478461331346516e+00,-4.600290737452731094e+00,-2.309240121509925192e+00,2.910194174757281704e+00,1.933868467200045416e+01
5.183983569387423884e+00,-4.634050742068408724e+00,-2.328952222260760596e+00,2.910436893203883546e+00,1.935785248000047432e+01
5.145355692275666470e+00,-4.676675489635385041e+00,-2.349203044758377601e+00,2.911407766990291357e+00,1.937965020800038474e+01
5.133759098328718018e+00,-4.690774259933069956e+00,-2.360309893477128718e+00,2.910436893203883546e+00,1.940507878399967012e+01
5.074199211394041953e+00,-4.736175220649980311e+00,-2.425129237689036543e+00,2.909951456310679418e+00,1.942956044800030213e+01
5.037848613592448288e+00,-4.762166172391923524e+00,-2.444645071615254572e+00,2.908980582524272052e+00,1.944946953599992412e+01
5.007690392639650767e+00,-4.781784774680647665e+00,-2.456634619036369926e+00,2.909951456310679418e+00,1.946414652800012846e+01
4.958356677087147446e+00,-4.824376404815901687e+00,-2.509286292906011351e+00,2.909951456310679418e+00,1.947752028800005064e+01
4.919691658209843332e+00,-4.853328384519731920e+00,-2.529662189319975329e+00,2.908495145631067924e+00,1.949814310399960959e+01
4.902369958411425088e+00,-4.871217827466097106e+00,-2.536774569478518426e+00,2.910194174757281704e+00,1.951844195200010290e+01
4.825682461957700120e+00,-4.917648878222731668e+00,-2.604337058923088755e+00,2.909466019417475735e+00,1.954261865599983139e+01
4.781208195425927343e+00,-4.940433223170463073e+00,-2.628820480019919970e+00,2.907038834951456430e+00,1.956554185599998164e+01
4.754285989104604759e+00,-4.956825139375290235e+00,-2.641399322631176272e+00,2.909708737864077577e+00,1.958447868799976277e+01
4.738484018951723442e+00,-4.964162309582615507e+00,-2.646823781202796155e+00,2.910436893203883546e+00,1.960436764800033416e+01
4.668559134705464686e+00,-4.995020824999922837e+00,-2.743141293084365273e+00,2.909223300970873893e+00,1.962343388800036337e+01
4.629728806671805863e+00,-5.011560939984446961e+00,-2.763426034813658561e+00,2.910436893203883546e+00,1.964178649600034987e+01
4.601632263843865367e+00,-5.022195175983878990e+00,-2.772732922876642192e+00,2.910436893203883546e+00,1.966073964800034446e+01
4.543176138790345320e+00,-5.042328049900642206e+00,-2.839014454666353160e+00,2.908737864077669766e+00,1.968038073600018834e+01
4.511919316701272109e+00,-5.050305348390994098e+00,-2.851575143300327575e+00,2.910679611650485388e+00,1.969865088000005926e+01
4.471111323068037713e+00,-5.061913684154434989e+00,-2.867226039507415614e+00,2.911165048543689515e+00,1.971701104000021587e+01
4.398888499519536310e+00,-5.066854968938718784e+00,-2.915773284584500580e+00,2.911407766990291357e+00,1.974158435200024542e+01
4.351345359269460644e+00,-5.061768712175046758e+00,-2.927507908389634927e+00,2.911165048543689515e+00,1.976726569600032235e+01
4.297084548373215185e+00,-5.067599807922517741e+00,-2.941293615265953232e+00,2.910922330097087229e+00,1.978719932800049719e+01
4.226835550489271398e+00,-5.068533716759392682e+00,-3.019838731214744776e+00,2.910922330097087229e+00,1.981007641599990166e+01
4.168304385676803392e+00,-5.070023171236613280e+00,-3.036862184123825692e+00,2.911893203883495040e+00,1.982757763199970213e+01
4.135368808689034559e+00,-5.071444714889546290e+00,-3.047829539385450648e+00,2.912135922330096882e+00,1.984604710399980831e+01
4.109988834933450796e+00,-5.073434562298731798e+00,-3.055106935510484512e+00,2.912864077669902851e+00,1.986509264000051189e+01
4.050433610587102606e+00,-5.071079115757650690e+00,-3.099961843225255365e+00,2.910922330097087229e+00,1.988576032000037230e+01
4.023013654889647128e+00,-5.067244281595048250e+00,-3.108281585526029289e+00,2.912378640776699168e+00,1.990261708799971530e+01
3.985076091509584639e+00,-5.065592242606513196e+00,-3.121557709450216489e+00,2.914320388349514346e+00,1.992211872000007133e+01
3.902054949302700582e+00,-5.057507248944522082e+00,3.069861487334136108e+00,2.914077669902912504e+00,1.994163683199985826e+01
3.840572552067570644e+00,-5.043657593883445145e+00,3.058945872035851110e+00,2.917718446601941906e+00,1.996173308800007362e+01
3.791589073277405575e+00,-5.031942794278863040e+00,3.048941894452822599e+00,2.917961165048543748e+00,1.998976800000036746e+01
3.712506943818787430e+00,-5.019793559073638889e+00,2.982892531762052268e+00,2.916504854368932254e+00,2.001825977600037731e+01
3.658810754975390989e+00,-5.007358094109809699e+00,2.963678196733702919e+00,2.918203883495145590e+00,2.004245231999993848e+01
3.622169375587827034e+00,-4.997833946749784317e+00,2.951502464739869325e+00,2.919417475728155242e+00,2.006325491200004763e+01
3.518092490626112401e+00,-4.975170655293634780e+00,2.890632380174630089e+00,2.920631067961164895e+00,2.008598355200047081e+01
3.483049219302441379e+00,-4.964957609669335525e+00,2.876521725235853033e+00,2.920145631067961212e+00,2.010378255999967223e+01
3.456223370817540275e+00,-4.956735836312307519e+00,2.866516755027937347e+00,2.918932038834951559e+00,2.012322735999987344e+01
3.398369584022790324e+00,-4.934068477301814859e+00,2.818076746112097464e+00,2.919902912621359370e+00,2.013517904000036651e+01
3.336508780769887217e+00,-4.907636421885671396e+00,2.805284086653273778e+00,2.920631067961164895e+00,2.015925430399965990e+01
3.300537122283859759e+00,-4.891177979588609226e+00,2.797900105427111317e+00,2.919660194174757084e+00,2.017754697600048530e+01
3.280579470637373873e+00,-4.879992289455706178e+00,2.790606904373432950e+00,2.920388349514563053e+00,2.020135670400031813e+01
3.219458806230038661e+00,-4.856833518481236567e+00,2.778662084473847660e+00,2.919902912621359370e+00,2.022431737599981716e+01
3.160224064109124598e+00,-4.838425495769551610e+00,2.757547897459801778e+00,2.919417475728155242e+00,2.024295164799968916e+01
3.124895004801758525e+00,-4.825416893179982125e+00,2.744712600498443233e+00,2.919174757281553401e+00,2.026299820799977169e+01
3.050289232597231504e+00,-4.796910643166347299e+00,2.702745324323696963e+00,2.920631067961164895e+00,2.028370032000020728e+01
2.986620966509784036e+00,-4.770233970982223681e+00,2.676504851650050920e+00,2.920631067961164895e+00,2.030407529599960981e+01
2.951480185749428831e+00,-4.752783370540034191e+00,2.666674160215516398e+00,2.921844660194174548e+00,2.032227023999985249e+01
2.889663875110510372e+00,-4.716383592098036814e+00,2.698768849145175341e+00,2.922330097087378675e+00,2.033874537599967880e+01
2.840517416508260506e+00,-4.687017193472293286e+00,2.688460719309739400e+00,2.922815533980582359e+00,2.035949251199963328e+01
2.805039209478803919e+00,-4.662319759018084042e+00,2.675544202067871691e+00,2.922815533980582359e+00,2.037846051199994690e+01
2.776443275325690685e+00,-4.643069616809010647e+00,2.665163880882466252e+00,2.924271844660194297e+00,2.039789417599968147e+01
2.709213164233242210e+00,-4.608485294529421239e+00,2.651501339816604741e+00,2.923786407766990170e+00,2.042171129600046697e+01
2.672350411704013329e+00,-4.583748701702725192e+00,2.633746885143154692e+00,2.922815533980582359e+00,2.044529839999995602e+01
2.627727139804160394e+00,-4.553396757852739007e+00,2.616406634761465622e+00,2.923543689320388328e+00,2.046924684799978422e+01
2.551280762511499933e+00,-4.510825930466760170e+00,2.605257115370203103e+00,2.923300970873786486e+00,2.048831155199968634e+01
2.498301049327543488e+00,-4.469989326572180843e+00,2.577536262329568562e+00,2.922330097087378675e+00,2.050662675199964724e+01
2.464538372038362457e+00,-4.433314721033623229e+00,2.556133165752199066e+00,2.923543689320388328e+00,2.052512016000036965e+01
2.402000536531111230e+00,-4.368348685616102678e+00,2.436431278599807460e+00,2.922330097087378675e+00,2.054559139200046047e+01
2.363527179571788928e+00,-4.313418164796176235e+00,2.415502874894380536e+00,2.920873786407767181e+00,2.056584979200033558e+01
2.335131444413736101e+00,-4.269472164947627491e+00,2.410001422060710663e+00,2.921601941747572706e+00,2.058414883200020995e+01
2.282885424230361782e+00,-4.213636329882862519e+00,2.346879394740455815e+00,2.921359223300970864e+00,2.060562451199984935e+01
2.247972068672721591e+00,-4.170649711295935091e+00,2.346649887355974240e+00,2.920631067961164895e+00,2.062815318400043907e+01
2.229951258955276572e+00,-4.141541361769986551e+00,2.346281059088579646e+00,2.921359223300970864e+00,2.064727699200011557e+01
2.212985956734888404e+00,-4.114648899185546327e+00,2.345672838808239291e+00,2.920388349514563053e+00,2.066807875199992850e+01
2.164244875576940341e+00,-4.074904307450920804e+00,2.230897283582356394e+00,2.919174757281553401e+00,2.068503305600006570e+01
2.144722315030590298e+00,-4.052092025496860650e+00,2.227703819480428837e+00,2.920388349514563053e+00,2.069817583999974886e+01
2.115490589585483860e+00,-4.007917927641960532e+00,2.232647828630773823e+00,2.919902912621359370e+00,2.072406691200012574e+01
2.077710460370044032e+00,-3.969783636805188642e+00,2.184167708755552884e+00,2.919660194174757084e+00,2.074369225600003119e+01
2.051749529120531879e+00,-3.929007765008081687e+00,2.185447845461192529e+00,2.919902912621359370e+00,2.076420284800042282e+01
2.044565934136117313e+00,-3.899751049089020594e+00,2.194052783460089362e+00,2.920388349514563053e+00,2.078789081600007194e+01
2.005567983290171608e+00,-3.829728808735891832e+00,2.144323439621409033e+00,2.920631067961164895e+00,2.080712636800035398e+01
1.970554463059175143e+00,-3.771394443127864982e+00,2.156187879722216039e+00,2.921601941747572706e+00,2.082935302399982902e+01
1.948890836860807774e+00,-3.736848643592630914e+00,2.163670418730183620e+00,2.921601941747572706e+00,2.085301004800021474e+01
1.937456630214437592e+00,-3.710448028014588839e+00,2.169075147366089862e+00,2.923058252427184645e+00,2.087274124800023856e+01
1.897466356896438500e+00,-3.670963054570595574e+00,2.132347905412257827e+00,2.922815533980582359e+00,2.089446239999961108e+01
1.880901022345514484e+00,-3.643251934622263377e+00,2.134848982511623472e+00,2.923786407766990170e+00,2.091719939199992950e+01
1.863001854136868918e+00,-3.612283056868485165e+00,2.142871250654120541e+00,2.924514563106796139e+00,2.093744518400035304e+01
1.812758491519493198e+00,-3.544551372285956070e+00,2.126948186860358359e+00,2.925485436893203950e+00,2.095617891199981386e+01
1.782841780867015391e+00,-3.484621460652306268e+00,2.149804275435011736e+00,2.925970873786407633e+00,2.097368726399963634e+01
1.771248441581997346e+00,-3.450937107423161176e+00,2.163934941720538241e+00,2.926941747572815444e+00,2.099171644800026115e+01
1.748388198920462377e+00,-3.394952600099990114e+00,2.183995895147367694e+00,2.926213592233009919e+00,2.102298956800041196e+01
1.712720863442582120e+00,-3.316572070656157223e+00,2.213304180378906860e+00,2.928640776699029225e+00,2.105528463999962696e+01
1.651788663491608800e+00,-3.270954285829322128e+00,2.252505199732466323e+00,2.928883495145631066e+00,2.107550787200034392e+01
1.609479220580667391e+00,-3.218081487913739380e+00,2.266638189934193193e+00,2.929126213592232908e+00,2.109375983999962045e+01
1.597358565540692554e+00,-3.197296418222428827e+00,2.271188469482189110e+00,2.929611650485437035e+00,2.111744140799964953e+01
1.572743667828151448e+00,-3.161404801215382143e+00,2.280537989716500569e+00,2.929368932038834750e+00,2.113566630399964197e+01
1.517791299291895601e+00,-3.117499470712435716e+00,2.356983177613799718e+00,2.930582524271844846e+00,2.115567411200026982e+01
1.481064383457888045e+00,-3.085071004612293333e+00,2.362984167442828021e+00,2.930339805825242561e+00,2.117486070399991149e+01
1.459235132913103250e+00,-3.062508714731968951e+00,2.365903521395182452e+00,2.928640776699029225e+00,2.119397427199965023e+01
1.406353355533644489e+00,-3.027248109133912735e+00,2.459109275401923256e+00,2.928883495145631066e+00,2.121456617599960737e+01
1.367968922361300077e+00,-2.996543705557948023e+00,2.466949649317444759e+00,2.927427184466019572e+00,2.123564857600013056e+01
1.348128964712482114e+00,-2.971213815811816428e+00,2.473688183695680110e+00,2.925970873786407633e+00,2.125693836800019199e+01
1.284140283872968524e+00,-2.936495068565810662e+00,2.566257071160034542e+00,2.925970873786407633e+00,2.127747590400031186e+01
1.245871602707500969e+00,-2.913849549260118632e+00,2.572268159355021844e+00,2.923786407766990170e+00,2.129968496000037703e+01
1.227403373590196800e+00,-2.901984982899745269e+00,2.574001894773067178e+00,2.921844660194174548e+00,2.132115497599988885e+01
1.173348798300684059e+00,-2.862082368554655254e+00,2.579462184145898895e+00,2.919660194174757084e+00,2.133894870400035870e+01
1.115152458946362612e+00,-2.839537871314657291e+00,2.673346835839083724e+00,2.919417475728155242e+00,2.136145094400035305e+01
1.086068570904103581e+00,-2.828423013041981626e+00,2.677996074559730211e+00,2.918932038834951559e+00,2.137986803199964925e+01
1.072787642998225932e+00,-2.824543719145829801e+00,2.675648224087506133e+00,2.918689320388349717e+00,2.139823267199972179e+01
9.913896326481914656e-01,-2.808039477397455741e+00,2.798123138461346748e+00,2.918446601941747431e+00,2.141825359999984357e+01
9.260623026858809670e-01,-2.792387090538330341e+00,2.797234112596797662e+00,2.918689320388349717e+00,2.143649955199998658e+01
8.973053306499928494e-01,-2.783523653759513383e+00,2.794743771826866396e+00,2.919660194174757084e+00,2.146023318399966229e+01
7.974224412912953586e-01,-2.760430673611516283e+00,2.863761801085146441e+00,2.921359223300970864e+00,2.147958233600002131e+01
7.202316596099045398e-01,-2.748391952044948905e+00,2.845575146661706079e+00,2.921601941747572706e+00,2.149786047999987204e+01
6.696996962924002261e-01,-2.738024475058454144e+00,2.833388292835462785e+00,2.922815533980582359e+00,2.151616480000029696e+01
5.949628891715932344e-01,-2.725391038014206124e+00,2.912290169872519652e+00,2.923543689320388328e+00,2.153656537599999865e+01
5.446466349957898023e-01,-2.714293022902385388e+00,2.901387045557611621e+00,2.923543689320388328e+00,2.155554256000050373e+01
5.122687624989308297e-01,-2.705202470981591389e+00,2.894375090379545323e+00,2.924271844660194297e+00,2.157321951999983867e+01
4.664439486500330800e-01,-2.694414597186924887e+00,2.880093342169848913e+00,2.925970873786407633e+00,2.159745987200039963e+01
3.796475345882905361e-01,-2.679689987143728747e+00,2.970043530923187181e+00,2.925728155339805792e+00,2.161861212799976784e+01
3.206468604260027666e-01,-2.673188652673823551e+00,2.950026301248489968e+00,2.926213592233009919e+00,2.163544063999961509e+01
2.755235997107590151e-01,-2.665035332780515187e+00,2.930146211405871171e+00,2.927184466019417286e+00,2.165666947200043069e+01
2.053425999451787554e-01,-2.654264743886850297e+00,2.974247868312623666e+00,2.926699029126213603e+00,2.167504070399991178e+01
1.413489496395574918e-01,-2.645729837120482486e+00,2.947897530436932367e+00,2.927427184466019572e+00,2.169582608000018809e+01
1.078426469644537811e-01,-2.639575196018946635e+00,2.934270437844167301e+00,2.928155339805825097e+00,2.171811241599971254e+01
3.716165095823108222e-02,-2.621072044712500659e+00,2.927613992614448435e+00,2.927669902912621414e+00,2.173856943999999203e+01
6.563207892623714465e-04,-2.610690629334614599e+00,2.910443124855930375e+00,2.926941747572815444e+00,2.175976543999968271e+01
-2.624402722268568550e-02,-2.604329090112899703e+00,2.898836953494408952e+00,2.927427184466019572e+00,2.177958268800011865e+01
-1.111563819974233230e-01,-2.578023700714852318e+00,2.895776395699713124e+00,2.926941747572815444e+00,2.179949248000048101e+01
-1.540360252411460129e-01,-2.567254666588803858e+00,2.872896703863651258e+00,2.926456310679611761e+00,2.182195462399977259e+01
-2.116986977483554522e-01,-2.550041065070602464e+00,2.842325005045321706e+00,2.925970873786407633e+00,2.184248876800029393e+01
-2.427675943733457742e-01,-2.536816837201836705e+00,2.822363810722438249e+00,2.924514563106796139e+00,2.185642038399964804e+01
-2.963109417157079872e-01,-2.520182927184284161e+00,2.838278881841635126e+00,2.924029126213592011e+00,2.187567216000024928e+01
-3.452897876510238051e-01,-2.507203857109824519e+00,2.810191565607131903e+00,2.922815533980582359e+00,2.189599280000038561e+01
-3.704214747452860279e-01,-2.499083551033012274e+00,2.795721050500100446e+00,2.922087378640776834e+00,2.191910620799990284e+01
-4.405805293147338486e-01,-2.474633154601064700e+00,2.727733735177423569e+00,2.921359223300970864e+00,2.194181743999979517e+01
-4.661324917268347412e-01,-2.459644539752000814e+00,2.713618978676213711e+00,2.916990291262135937e+00,2.196103587200013862e+01
-4.976974392875747055e-01,-2.444043473138214573e+00,2.694532430580176996e+00,2.916262135922329968e+00,2.198148310400029004e+01
-5.477706899699487098e-01,-2.413528516057136031e+00,2.634358011337640360e+00,2.916019417475728126e+00,2.200238790399998834e+01
-5.686795078969087980e-01,-2.397725354580400037e+00,2.620929751067914371e+00,2.912864077669902851e+00,2.202110528000048362e+01
-6.059047846842396945e-01,-2.370203965858886264e+00,2.596215718966842445e+00,2.912864077669902851e+00,2.204037961599988193e+01
-6.250659266685816284e-01,-2.354731000459940660e+00,2.581621176881319091e+00,2.913106796116504693e+00,2.206386003199986590e+01
-6.878478555240935544e-01,-2.322543369322684015e+00,2.551255842898232373e+00,2.909223300970873893e+00,2.208453881599962187e+01
-7.333335777300973302e-01,-2.295983245743972390e+00,2.529315936483344185e+00,2.909951456310679418e+00,2.210373318399979325e+01
-7.641409371041654186e-01,-2.271759270447614387e+00,2.509384793971395577e+00,2.912135922330096882e+00,2.212420675199973630e+01
-8.146888450214502253e-01,-2.233313967521587617e+00,2.435706490884007369e+00,2.910436893203883546e+00,2.214273027200033539e+01
-8.578286157276566737e-01,-2.187015177800714749e+00,2.409261316598173774e+00,2.896359223300970953e+00,2.215897283200047241e+01
-8.751549287948785505e-01,-2.166603560268426154e+00,2.396236516512766368e+00,2.900242718446601753e+00,2.217212137600017741e+01
-9.350593564058790053e-01,-2.110756247962932264e+00,2.320086844234859669e+00,2.864805825242718651e+00,2.219950252800026647e+01
-9.641250870409326934e-01,-2.070165990834776260e+00,2.300676970808867683e+00,2.874757281553398158e+00,2.221994230400014203e+01
-9.886910564194102413e-01,-2.033008264370333329e+00,2.275702938862208313e+00,2.880825242718446422e+00,2.224025116800021351e+01
-1.000902642060252701e+00,-2.008926122395966463e+00,2.262389992486034451e+00,2.855339805825242827e+00,2.226268947199969261e+01
-1.028709910198779776e+00,-1.957619060765390051e+00,2.189372469529103693e+00,2.860436893203883280e+00,2.228391993599962007e+01
-1.056388510587397134e+00,-1.913021175876747915e+00,2.163823905048037233e+00,2.860194174757281438e+00,2.230254540799978713e+01
-1.078022632935825786e+00,-1.870830812252865627e+00,2.141534889408459374e+00,2.850728155339805614e+00,2.232196403200032364e+01
-1.108302148060746006e+00,-1.813898955861896534e+00,2.082590989295109107e+00,2.848058252427184467e+00,2.234339408000050753e+01
-1.129719591346047380e+00,-1.767197365870772030e+00,2.051287147619123008e+00,2.845388349514563320e+00,2.236319385600017995e+01
-1.146960860067761656e+00,-1.723067272814721607e+00,2.022518305225745383e+00,2.844417475728155509e+00,2.238139222399968276e+01
-1.167981484330352204e+00,-1.657638333024750610e+00,1.954331832676722502e+00,2.841747572815533918e+00,2.240217263999966235e+01
-1.186427429220875851e+00,-1.598221188468478715e+00,1.913297502736140965e+00,2.836650485436893021e+00,2.242130441599965707e+01
-1.199427404431634425e+00,-1.539054705071602136e+00,1.872739487434752270e+00,2.838592233009708643e+00,2.243952361599986034e+01
-1.213817536119597307e+00,-1.482695538782793809e+00,1.842810251113456532e+00,2.838106796116504960e+00,2.246119388799979788e+01
-1.222774266680953348e+00,-1.399946238316206237e+00,1.756831715068069899e+00,2.835436893203883368e+00,2.248064601599980961e+01
-1.220873555480943340e+00,-1.340631571276422296e+00,1.723031236523834275e+00,2.837864077669903118e+00,2.249912054400010675e+01
-1.213795305020535675e+00,-1.257159117253108249e+00,1.685107836779938362e+00,2.838592233009708643e+00,2.251733222399980150e+01
-1.201708943738283963e+00,-1.169813374770503289e+00,1.590887785174669000e+00,2.835194174757281527e+00,2.253865961599967704e+01
-1.185357767880494739e+00,-1.101412669069894212e+00,1.563223672189928859e+00,2.834466019417475557e+00,2.255601318400022137e+01
-1.171410756464266623e+00,-1.044146107186479933e+00,1.543206936058622469e+00,2.837378640776698990e+00,2.257606259200019849e+01
-1.159682848349120388e+00,-1.018443256312168810e+00,1.536407435202745697e+00,2.833252427184465905e+00,2.259020051199968293e+01
-1.143919885277030701e+00,-9.397541601137466838e-01,1.436716652033164232e+00,2.840776699029126107e+00,2.261583478400007152e+01
