# x,y,yaw,v,t
3.997975223223441343e+00,-4.856951612559344267e-01,-2.933706990499628797e-01,3.421844660194174548e+00,9.489216031999603729e+00
4.053354364503763740e+00,-5.055017545597856321e-01,-2.937876547284153372e-01,3.419902912621359370e+00,9.506319327999335655e+00
4.124166068698903231e+00,-5.285292595726055476e-01,-2.997741062137076473e-01,3.420631067961164895e+00,9.525367935999383917e+00
4.164612152219895336e+00,-5.419973282938663761e-01,-3.045675914122035199e-01,3.418689320388349717e+00,9.544315167999229743e+00
4.214480702886830521e+00,-5.661068476085435730e-01,-3.631595702619202504e-01,3.418932038834951559e+00,9.557858591999320197e+00
4.257530330912386418e+00,-5.880290688238244412e-01,-3.698925602062888562e-01,3.417233009708737779e+00,9.577058943999873009e+00
4.294201169427219078e+00,-6.064032160467205390e-01,-3.764221993070331895e-01,3.417718446601941906e+00,9.597373471999162575e+00
4.354172058617582053e+00,-6.400168583851980619e-01,-4.316031075300925668e-01,3.416504854368932254e+00,9.617012575999979163e+00
4.404541775447475160e+00,-6.666125695735050094e-01,-4.428518695878136957e-01,3.415533980582524443e+00,9.637531359999229608e+00
4.440611476691990411e+00,-6.852503975789089319e-01,-4.427305434506367821e-01,3.416504854368932254e+00,9.657871615999283677e+00
4.455097176661112712e+00,-6.941711543795549000e-01,-4.454467201109404417e-01,3.413834951456310662e+00,9.673056543999337009e+00
4.546309610650434152e+00,-7.385604676200864249e-01,-4.804986222901733162e-01,3.414805825242718473e+00,9.694193023999105208e+00
4.622375057650149444e+00,-7.779236743900636020e-01,-4.958901178620983008e-01,3.414320388349514346e+00,9.717444703999717603e+00
4.667958123508231694e+00,-8.016760332030130609e-01,-5.034257029355064805e-01,3.414563106796116632e+00,9.737685247999252169e+00
4.729142684917942319e+00,-8.418595867854286041e-01,-5.708934756194994353e-01,3.415533980582524443e+00,9.752693503999580571e+00
4.786937882757583473e+00,-8.813045790435694027e-01,-5.836386517851953615e-01,3.413834951456310662e+00,9.773005471999567817e+00
4.833191331480385600e+00,-9.134705919717598377e-01,-5.964400946298255013e-01,3.413592233009708821e+00,9.792709247999482614e+00
4.907402291522403814e+00,-9.720560015408019616e-01,-6.616647176840110278e-01,3.411407766990291357e+00,9.817922527999144222e+00
4.963022858765995693e+00,-1.016474663689290736e+00,-6.791818901973861733e-01,3.412135922330096882e+00,9.837545567999768537e+00
5.003639221108029389e+00,-1.046897129936884108e+00,-6.958694481356666461e-01,3.411407766990291357e+00,9.857312767999246716e+00
5.080619841679426152e+00,-1.102710748888298564e+00,-7.308389099274983369e-01,3.409951456310679418e+00,9.877209631999903650e+00
5.138980321386258154e+00,-1.150451880385579884e+00,-7.483463221442996360e-01,3.411165048543689515e+00,9.897509247999551008e+00
5.177811927831543315e+00,-1.188798298194465808e+00,-7.642868898506079978e-01,3.410194174757281704e+00,9.918224415999247867e+00
5.262478728793075433e+00,-1.260447434406526845e+00,-8.316460540687161673e-01,3.410194174757281704e+00,9.942155487999116303e+00
5.304251400514090165e+00,-1.306011967658086359e+00,-8.511009460217037192e-01,3.410194174757281704e+00,9.957367167999109370e+00
5.345864470170162974e+00,-1.349440151762588247e+00,-8.702009942092959749e-01,3.409951456310679418e+00,9.984910463999767671e+00
5.360569816358985662e+00,-1.366111264574316309e+00,-8.806667735338041814e-01,3.408980582524272052e+00,9.998754271999132470e+00
5.411168242931820416e+00,-1.438371432593642529e+00,-9.208601741515434203e-01,3.408009708737864241e+00,1.002161750399955054e+01
5.440027009333889829e+00,-1.491793557524167646e+00,-9.470212872723433595e-01,3.410436893203883546e+00,1.003979027199966367e+01
5.462339172209526694e+00,-1.531524370017955050e+00,-9.663664300831469323e-01,3.409466019417475735e+00,1.005799324799954775e+01
5.505082691435504216e+00,-1.602835345827720692e+00,-1.007583823203907381e+00,3.410436893203883546e+00,1.007793651199972373e+01
5.532992742054626767e+00,-1.655906907611953915e+00,-1.034709300447917757e+00,3.410679611650485388e+00,1.010126662399943598e+01
5.553890749567970353e+00,-1.701986621693023505e+00,-1.057991451869659594e+00,3.408737864077669766e+00,1.011865497599956143e+01
5.571163656716577428e+00,-1.740137575443672979e+00,-1.078264968704561122e+00,3.408737864077669766e+00,1.014296246399953816e+01
5.594242368982865088e+00,-1.790856077047543460e+00,-1.122133177847255192e+00,3.408980582524272052e+00,1.016162982399964676e+01
5.614745908586700196e+00,-1.847508842839673315e+00,-1.147491731648254687e+00,3.409951456310679418e+00,1.018023436799921910e+01
5.634163961705214163e+00,-1.910977192932473923e+00,-1.173859432432547090e+00,3.409951456310679418e+00,1.020789375999993354e+01
5.652564746378012650e+00,-2.000874320770071435e+00,-1.225943795321062790e+00,3.411407766990291357e+00,1.022844207999969512e+01
5.666932112506526842e+00,-2.084076970758339975e+00,-1.248327971831535210e+00,3.411893203883495040e+00,1.024726038399967365e+01
5.673708168535293694e+00,-2.159213337704066760e+00,-1.260107011745916106e+00,3.410922330097087229e+00,1.026674438399913925e+01
5.695029406085295953e+00,-2.244352508382900790e+00,-1.304123565044206901e+00,3.412621359223301010e+00,1.030058355199980724e+01
5.704569944611440846e+00,-2.324172851490590830e+00,-1.327146921954872827e+00,3.411407766990291357e+00,1.032404073599991534e+01
5.708093077168836516e+00,-2.449403007488935913e+00,-1.348696974044826691e+00,3.410922330097087229e+00,1.034789203199943586e+01
5.729182848899027292e+00,-2.508425250557380082e+00,-1.397711212558505389e+00,3.410922330097087229e+00,1.037224729599984130e+01
5.737852903295231677e+00,-2.566244956948884770e+00,-1.412079514995932650e+00,3.411893203883495040e+00,1.039453737599978922e+01
5.740701297431686889e+00,-2.616352238070231984e+00,-1.422317108955135412e+00,3.412621359223301010e+00,1.041263327999968169e+01
5.763475507074705462e+00,-2.684021011012238667e+00,-1.468424687282917418e+00,3.413349514563106979e+00,1.042431231999944430e+01
5.766789388750008349e+00,-2.744637885374890729e+00,-1.478787124074455450e+00,3.412864077669902851e+00,1.043863481599964871e+01
5.765148260091066845e+00,-2.800461574303387824e+00,-1.488175849770080328e+00,3.412378640776699168e+00,1.045845753599951422e+01
5.766939487016031762e+00,-2.896521141325136384e+00,-1.530895118640204666e+00,3.415048543689320315e+00,1.047912678399916331e+01
5.761654084027759026e+00,-2.983742262783013910e+00,-1.544064989525196774e+00,3.414320388349514346e+00,1.049886275199969532e+01
5.755505754736798707e+00,-3.047200343119931709e+00,-1.550816608442743938e+00,3.415048543689320315e+00,1.051412851199984289e+01
5.747651183248803974e+00,-3.124467410138718204e+00,-1.560888554207802814e+00,3.415776699029126284e+00,1.053945875199951843e+01
5.756304665160444145e+00,-3.227829286614119386e+00,-1.593378537061301836e+00,3.414805825242718473e+00,1.057205955199970049e+01
5.752944825783392169e+00,-3.294658676898484018e+00,-1.612499029307972842e+00,3.416504854368932254e+00,1.060023132799960877e+01
5.750244042154135649e+00,-3.397034691604218004e+00,-1.641022789205030197e+00,3.417233009708737779e+00,1.062705868799912423e+01
5.736295528691416123e+00,-3.533639389183556911e+00,-1.685140502440713783e+00,3.416504854368932254e+00,1.065059071999985463e+01
5.728775256009826400e+00,-3.586952654863803769e+00,-1.700334939018250724e+00,3.417475728155339620e+00,1.066902476799987198e+01
5.716261409864258347e+00,-3.660313361779721664e+00,-1.732688397614193798e+00,3.418932038834951559e+00,1.069498796799962292e+01
5.706224068640668001e+00,-3.710032343463796956e+00,-1.749560014845109368e+00,3.417233009708737779e+00,1.071961724799984950e+01
5.693034219739831592e+00,-3.777166682588777746e+00,-1.765886387664553192e+00,3.417475728155339620e+00,1.073098380799910956e+01
5.683741849764729182e+00,-3.822469357745727603e+00,-1.779055654651129581e+00,3.414320388349514346e+00,1.075723007999931724e+01
5.663570692898106884e+00,-3.874066118904739398e+00,-1.792935301188715913e+00,3.414077669902912504e+00,1.078316991999963648e+01
5.633784274796233227e+00,-3.991733543262733441e+00,-1.826351260702928636e+00,3.414563106796116632e+00,1.079469791999963491e+01
5.601215199789452370e+00,-4.083754353078048460e+00,-1.905066417322402339e+00,3.414563106796116632e+00,1.082565007999983209e+01
5.579794844178492141e+00,-4.131995050955724835e+00,-1.923740781471836581e+00,3.411650485436893199e+00,1.085679606399935437e+01
5.560002457536677767e+00,-4.188701578441517803e+00,-1.944826593803647530e+00,3.414320388349514346e+00,1.088337247999970714e+01
5.522663094650377857e+00,-4.254827591701368483e+00,-2.010510558037454931e+00,3.412135922330096882e+00,1.091087494399926072e+01
5.458121263464679629e+00,-4.383004181914284203e+00,-2.066383364937085521e+00,3.408252427184466082e+00,1.092181932799940114e+01
5.413541712992335775e+00,-4.450311728987454529e+00,-2.103661101138027956e+00,3.405339805825242649e+00,1.095038121599918668e+01
5.378609532211474864e+00,-4.510612385577136507e+00,-2.127987390704609183e+00,3.403640776699029313e+00,1.097441699199953291e+01
5.352069356992439353e+00,-4.559485934062696089e+00,-2.148085615694582007e+00,3.403155339805825186e+00,1.098649462399953336e+01
5.331340441260227436e+00,-4.596670311162521116e+00,-2.163605596482413684e+00,3.405097087378640808e+00,1.101152806399932160e+01
5.279195335739888861e+00,-4.655838920242249657e+00,-2.215845952580695499e+00,3.401456310679611850e+00,1.102124713599914685e+01
5.248574467176126745e+00,-4.693546372156317759e+00,-2.236354605416342345e+00,3.401456310679611850e+00,1.104475763199934590e+01
5.210201640497728270e+00,-4.742405151339058378e+00,-2.260451857526647235e+00,3.399999999999999911e+00,1.107317430399962177e+01
5.147646104199067096e+00,-4.807405281259174323e+00,-2.345156056469136718e+00,3.397572815533980606e+00,1.109568582399970182e+01
5.074901745269130515e+00,-4.880325292192384090e+00,-2.390712403289396271e+00,3.392718446601941551e+00,1.111678927999946609e+01
5.035208021439268045e+00,-4.919819302389284665e+00,-2.414492535742767565e+00,3.393689320388349362e+00,1.114665308799976629e+01
4.979138084179915325e+00,-4.966812641962753183e+00,-2.436283031819567846e+00,3.394417475728155331e+00,1.117624735999925178e+01
4.939388331329969795e+00,-5.000981388394391658e+00,-2.452496265855581115e+00,3.391990291262136026e+00,1.120131983999999647e+01
4.879890982189529325e+00,-5.055364549139550689e+00,-2.523124175524246837e+00,3.392475728155339709e+00,1.121320387199921242e+01
4.829918529647853731e+00,-5.098927386845538479e+00,-2.544696107377649508e+00,3.388349514563106624e+00,1.124047638399952120e+01
4.795073689920004156e+00,-5.128420585300395018e+00,-2.562820704866690225e+00,3.388349514563106624e+00,1.126741311999921891e+01
4.731261957602737489e+00,-5.165376952579394221e+00,-2.616843566313066471e+00,3.387621359223301098e+00,1.129146265599956678e+01
4.627842928770135700e+00,-5.221957861099570053e+00,-2.664594736624888771e+00,3.386165048543689160e+00,1.130523231999995915e+01
4.599499498283750043e+00,-5.233717147395831049e+00,-2.674556652573135906e+00,3.382281553398058360e+00,1.132265583999924274e+01
4.534336088277450827e+00,-5.262003314842419677e+00,-2.749306983206405430e+00,3.384223300970873982e+00,1.135799161599970830e+01
4.484580834469353405e+00,-5.281885152971971031e+00,-2.769233364208633308e+00,3.381796116504854233e+00,1.138789155199992820e+01
4.400139532791956576e+00,-5.312703909545061443e+00,-2.795565654694966540e+00,3.378883495145631244e+00,1.141953484799978469e+01
4.341928620206893186e+00,-5.333562299862813383e+00,-2.838979251714767837e+00,3.375242718446601842e+00,1.145245164799962367e+01
4.254634057376118328e+00,-5.356411026693407074e+00,-2.867732988132956073e+00,3.375485436893203683e+00,1.147703036799975962e+01
4.186119979307060923e+00,-5.361350796676631170e+00,-2.934834896699472839e+00,3.375970873786407811e+00,1.150088243199934368e+01
4.140387239123068497e+00,-5.361147077321607668e+00,-2.951564295437812291e+00,3.372815533980582536e+00,1.152260095999918121e+01
4.106488382441958684e+00,-5.360578668543912961e+00,-2.958399844244254062e+00,3.373543689320388506e+00,1.154667071999938344e+01
4.004093667957988600e+00,-5.368998271302466208e+00,-3.055688954817898928e+00,3.375000000000000000e+00,1.155913807999968412e+01
3.951400332258961701e+00,-5.366900331322849382e+00,-3.072654219635661210e+00,3.370388349514563231e+00,1.157349196799987112e+01
3.921825401666429567e+00,-5.363228283532521345e+00,-3.080837460520939874e+00,3.371844660194174725e+00,1.158608198399997491e+01
3.879143986241738951e+00,-5.363650205441230945e+00,-3.092044404985530903e+00,3.367718446601941640e+00,1.159859382399918104e+01
3.802252579078525319e+00,-5.356483230614902169e+00,3.102426653345864871e+00,3.371116504854368756e+00,1.161932892799995898e+01
3.750429746607122361e+00,-5.347213097610035604e+00,3.083128904803429826e+00,3.371844660194174725e+00,1.164271398399978352e+01
3.708077285455400052e+00,-5.341214969274145297e+00,3.073513223543365314e+00,3.369902912621359103e+00,1.166215935999935027e+01
3.624599242866731963e+00,-5.331355096896881918e+00,2.942730804446895831e+00,3.371844660194174725e+00,1.169160633599949506e+01
3.555051106009579076e+00,-5.313737008990137234e+00,2.932206543627129847e+00,3.369417475728155420e+00,1.171383263999996416e+01
3.503712320539451142e+00,-5.300988055250751785e+00,2.927676120073928079e+00,3.370388349514563231e+00,1.173479046399916115e+01
3.416667853880596351e+00,-5.274778623091065377e+00,2.835316546822877370e+00,3.371844660194174725e+00,1.175311244799922861e+01
3.361154200537904924e+00,-5.254182806338609346e+00,2.827261863884804605e+00,3.369902912621359103e+00,1.177402835199973197e+01
3.308698474088489938e+00,-5.232723578063743552e+00,2.826398336862458560e+00,3.372815533980582536e+00,1.179852547199971013e+01
3.204512232209862255e+00,-5.186610261590569593e+00,2.756139721634466966e+00,3.371359223300971042e+00,1.182073443199988105e+01
3.148533057042044891e+00,-5.156268504932335794e+00,2.743580759382325596e+00,3.373543689320388506e+00,1.184211222399972030e+01
3.055892926480715310e+00,-5.111231427659439497e+00,2.724030079708810614e+00,3.375242718446601842e+00,1.185917737599993416e+01
2.985992753085938922e+00,-5.070508677383193330e+00,2.644844678738854871e+00,3.377669902912621147e+00,1.188737366399982420e+01
2.944763385908792941e+00,-5.040606414800258506e+00,2.634192705162450743e+00,3.376941747572815622e+00,1.190934182399996644e+01
2.911103599708988465e+00,-5.013958143964860170e+00,2.626810623977290593e+00,3.377669902912621147e+00,1.193111897599919757e+01
2.853960735028337581e+00,-4.968650931160240702e+00,2.564815457138842625e+00,3.378640776699028958e+00,1.195115103999978601e+01
2.805885562279438084e+00,-4.932688748124733458e+00,2.542298853855898599e+00,3.380339805825242738e+00,1.197492988799967861e+01
2.772097717805836581e+00,-4.900617577518088908e+00,2.533977136668218222e+00,3.383495145631068013e+00,1.199609283199970378e+01
2.714026755884117570e+00,-4.849510757966589480e+00,2.415153801473851392e+00,3.384708737864077666e+00,1.201561567999942781e+01
2.667225890517980424e+00,-4.797193048620397526e+00,2.385204924242211089e+00,3.387621359223301098e+00,1.204097679999995307e+01
2.628996440118773759e+00,-4.753781008223867843e+00,2.374766497007700483e+00,3.388592233009708909e+00,1.206440358399959223e+01
2.611908202395148759e+00,-4.731490606620980088e+00,2.372287946981877838e+00,3.389805825242718562e+00,1.208052700799999002e+01
2.550851242221578552e+00,-4.666211933623735320e+00,2.305052838047077834e+00,3.389805825242718562e+00,1.210378486399986286e+01
2.512758094156901212e+00,-4.619301503133141473e+00,2.288020484618847217e+00,3.391504854368931898e+00,1.212811667199912335e+01
2.483468227542585005e+00,-4.578975225278534289e+00,2.279066963929253120e+00,3.393203883495145678e+00,1.214478044799943746e+01
2.432208519668666025e+00,-4.509842667050973475e+00,2.229584284917102810e+00,3.394417475728155331e+00,1.216709052799978963e+01
2.368026562716526229e+00,-4.422423721285304588e+00,2.222311023516688966e+00,3.400728155339805880e+00,1.218712118399980682e+01
2.335315011920671147e+00,-4.375053394023468378e+00,2.221000620368878575e+00,3.403883495145631155e+00,1.220885196799918049e+01
2.296975741922936631e+00,-4.319854396334031676e+00,2.185546623480180806e+00,3.405582524271844491e+00,1.223357865599973593e+01
2.269064517669121095e+00,-4.273546236782848950e+00,2.185714673327448843e+00,3.406553398058252302e+00,1.225485772799947881e+01
2.248029839774742911e+00,-4.244565089560424553e+00,2.186954059637219228e+00,3.407038834951456430e+00,1.227317686399965169e+01
2.197160104991118246e+00,-4.186906514597569462e+00,2.146781932086777811e+00,3.406310679611650460e+00,1.229745404799996322e+01
2.166464674400648605e+00,-4.145599453448504335e+00,2.138849394648632440e+00,3.409708737864077577e+00,1.231424646399955236e+01
2.139088070257194385e+00,-4.112628936098982280e+00,2.137531970298066408e+00,3.410922330097087229e+00,1.233776463999947737e+01
2.071956559282330801e+00,-4.046411573050084698e+00,2.102826956726733254e+00,3.411650485436893199e+00,1.235585315199932666e+01
2.037460563870388430e+00,-4.005173247081544652e+00,2.104698610036825901e+00,3.413106796116504693e+00,1.237487567999960447e+01
2.011070281194249354e+00,-3.963011929387342036e+00,2.109361388486978406e+00,3.413592233009708821e+00,1.239873532799992972e+01
1.990457032129479442e+00,-3.939157216614605161e+00,2.113938238780638912e+00,3.415291262135922157e+00,1.241845353599910595e+01
1.949584200822371383e+00,-3.871972859242540199e+00,2.118223395766877459e+00,3.416262135922329968e+00,1.244140700799925980e+01
1.931740015960108359e+00,-3.835307389109094078e+00,2.124672687998970577e+00,3.417475728155339620e+00,1.245899814399945171e+01
1.908225397830362047e+00,-3.787010378958842516e+00,2.139284829809898980e+00,3.417475728155339620e+00,1.247921734399915294e+01
1.855150725835416736e+00,-3.710698940377244348e+00,2.143885730918149157e+00,3.418689320388349717e+00,1.250025539199941704e+01
1.830433368478324052e+00,-3.663603021128243320e+00,2.150812999935067804e+00,3.421116504854369023e+00,1.252170278399989911e+01
1.806630762510969657e+00,-3.598995506980899872e+00,2.175130378585974356e+00,3.421116504854369023e+00,1.253727116799927899e+01
1.736079519833094720e+00,-3.497358361768359902e+00,2.199705957689022107e+00,3.421116504854369023e+00,1.255417913599922031e+01
1.705165593556617676e+00,-3.445110209180682670e+00,2.212599203158472694e+00,3.421359223300970864e+00,1.258738959999936924e+01
1.692351780439202980e+00,-3.404862512187449397e+00,2.228238796973501135e+00,3.421116504854369023e+00,1.261121926399937365e+01
1.635028245849455608e+00,-3.347193556162245454e+00,2.232607939519733797e+00,3.423058252427184645e+00,1.263033942399943044e+01
1.603033533791244691e+00,-3.305017124937104978e+00,2.244107227624102308e+00,3.424029126213592011e+00,1.265081846399971255e+01
1.588880929988540913e+00,-3.271717051433136181e+00,2.254521210587203228e+00,3.423058252427184645e+00,1.267169465599999967e+01
1.517559908357354992e+00,-3.217928239578744964e+00,2.265499653592457197e+00,3.423300970873786486e+00,1.269031766399984917e+01
1.468974792880377134e+00,-3.176498576299110255e+00,2.271719523627972581e+00,3.422815533980582359e+00,1.270676255999933346e+01
1.426748100053054191e+00,-3.141859489559030383e+00,2.281949280606938135e+00,3.423058252427184645e+00,1.272279350399912801e+01
1.395848359584701326e+00,-3.113365729381039060e+00,2.286815802292034849e+00,3.423300970873786486e+00,1.273959443199964880e+01
1.361715884573675428e+00,-3.087446863962086230e+00,2.338216666422487489e+00,3.422087378640776834e+00,1.275555107199943450e+01
1.318392793543830210e+00,-3.045332450235784361e+00,2.347471017504387802e+00,3.422330097087378675e+00,1.278037555199989583e+01
1.306976673934420630e+00,-3.035618027655690110e+00,2.347473815152925969e+00,3.420631067961164895e+00,1.279657260799922369e+01
1.242452207491755223e+00,-2.980109868448025612e+00,2.445009717707003816e+00,3.417718446601941906e+00,1.281831939199946646e+01
1.195614331530311603e+00,-2.945297357252026682e+00,2.448894772774444561e+00,3.418446601941747431e+00,1.283833251199939696e+01
1.170456698433745224e+00,-2.932376302141555868e+00,2.447351822749734396e+00,3.413834951456310662e+00,1.285485699199944065e+01
1.137764988109315922e+00,-2.908663063347779243e+00,2.452673195157198727e+00,3.410436893203883546e+00,1.287313865599935525e+01
1.073016359235185124e+00,-2.865090867291157473e+00,2.552025358545898737e+00,3.411407766990291357e+00,1.289857539199965686e+01
1.002103437918739681e+00,-2.824910160801191061e+00,2.553500092514648045e+00,3.406796116504854588e+00,1.292470236799999839e+01
9.610892521106525477e-01,-2.803664731624663009e+00,2.552235899117797580e+00,3.408737864077669766e+00,1.294123068799945031e+01
8.746405919079194291e-01,-2.769792184552900327e+00,2.683945472072221783e+00,3.406310679611650460e+00,1.295623718399929203e+01
8.120367551415906826e-01,-2.748030075376966419e+00,2.675628016444148827e+00,3.403155339805825186e+00,1.297334284799944726e+01
7.491520066059171867e-01,-2.722131594769934271e+00,2.663526888499392342e+00,3.405582524271844491e+00,1.299776639999981853e+01
6.722106544692777463e-01,-2.692253734481237615e+00,2.777275466079861310e+00,3.402669902912621502e+00,1.302613715199913713e+01
6.183814781682003270e-01,-2.674496221783442262e+00,2.771271771026983632e+00,3.402184466019417375e+00,1.305903833599950303e+01
5.868045447298277928e-01,-2.663200567652094897e+00,2.762809855562927464e+00,3.401456310679611850e+00,1.308279631999994308e+01
4.601334820418573335e-01,-2.621720054140881828e+00,2.877651957189835130e+00,3.402184466019417375e+00,1.311559331199987355e+01
4.083114248896918541e-01,-2.611983503122614181e+00,2.865204684820627179e+00,3.402669902912621502e+00,1.314103187199998501e+01
2.980255314905193575e-01,-2.590997351911704882e+00,2.969413593256790218e+00,3.404611650485436680e+00,1.315893532799964305e+01
2.350422765491912425e-01,-2.584405365664310672e+00,2.944484140556230312e+00,3.404611650485436680e+00,1.317535395199956838e+01
1.874891703123055253e-01,-2.576752300290153563e+00,2.922332785332764082e+00,3.405339805825242649e+00,1.319170262399984495e+01
1.475099519977031703e-01,-2.567150459682795205e+00,2.903752389668117662e+00,3.406796116504854588e+00,1.321004892799919617e+01
5.555229800625995085e-02,-2.554999705177825930e+00,3.003236055832197771e+00,3.407766990291261955e+00,1.322752607999973407e+01
-1.334022307983671538e-02,-2.549074113013199749e+00,2.970128530081999507e+00,3.409223300970873893e+00,1.324629196799924102e+01
-6.577397650647931471e-02,-2.542532219476800748e+00,2.943431352516235222e+00,3.411650485436893199e+00,1.326562364799974603e+01
-1.361010969297534179e-01,-2.531455057966799593e+00,2.993663639777115915e+00,3.396359223300970953e+00,1.328456911999910517e+01
-1.910112584408930059e-01,-2.525206340157978069e+00,2.964133449160658351e+00,3.404854368932038966e+00,1.330199443199944653e+01
-2.262893141457508750e-01,-2.520897843734740018e+00,2.944692980535106308e+00,3.340776699029126107e+00,1.332206361599946831e+01
-2.482203706041218316e-01,-2.514027297780076609e+00,2.932245622538573571e+00,3.328155339805825452e+00,1.334496268799921381e+01
-3.376091180507286849e-01,-2.494889214689743895e+00,2.950245780488802705e+00,3.335436893203883368e+00,1.336919212799966772e+01
-3.743499154598292633e-01,-2.489624138856392666e+00,2.929525540655096627e+00,3.278883495145631155e+00,1.338760431999980938e+01
-4.249468927123132844e-01,-2.476073302010887822e+00,2.896124147045041841e+00,3.268203883495145678e+00,1.342060559999936231e+01
-5.487929730345423307e-01,-2.436027812504547363e+00,2.858978126702516942e+00,3.213106796116504960e+00,1.345061276799970074e+01
-5.953539107208745129e-01,-2.415198137853535432e+00,2.827951853540851435e+00,3.213592233009708643e+00,1.347725663999972312e+01
-6.655445586802037905e-01,-2.408542171693733636e+00,2.813838970836093356e+00,3.182766990291262310e+00,1.349573206399963965e+01
-7.110815224086194375e-01,-2.398688448113142524e+00,2.789358678530634350e+00,3.158980582524272052e+00,1.350875711999924533e+01
-7.459528883567471125e-01,-2.391276262197831404e+00,2.767758035905103053e+00,3.148786407766990258e+00,1.352498476799974014e+01
-7.764341495940041415e-01,-2.380191461744699311e+00,2.748851215897798017e+00,3.097087378640776656e+00,1.354250783999941632e+01
-8.391154818616420874e-01,-2.357543968944579404e+00,2.686400494456973487e+00,3.094417475728155509e+00,1.356914191999931063e+01
-8.721545476549190656e-01,-2.340834017247183318e+00,2.664423705535768683e+00,3.023300970873786575e+00,1.358736630399926071e+01
-9.142266470237553344e-01,-2.314045169549170389e+00,2.636775111827001972e+00,3.030825242718446777e+00,1.360889423999924475e+01
-9.567996623773147302e-01,-2.288908387500825814e+00,2.575937435817016397e+00,3.031310679611650460e+00,1.365763263999997434e+01
-1.032153340771978511e+00,-2.232921722558922628e+00,2.527459335407273855e+00,2.975000000000000089e+00,1.368939107199912542e+01
-1.126826336183172295e+00,-2.154503565369032536e+00,2.428036441487480879e+00,2.958980582524271874e+00,1.372523340799943981e+01
-1.209592835555704848e+00,-2.069992626992489093e+00,2.323931581308925853e+00,2.911893203883495040e+00,1.376645481599916820e+01
-1.263667923599597342e+00,-1.997946148155492985e+00,2.276574881647128290e+00,2.869660194174757262e+00,1.379378275199997006e+01
-1.301973601362385935e+00,-1.938053665485300670e+00,2.188743776721385981e+00,2.859951456310679596e+00,1.382323116799943818e+01
-1.324039536585428056e+00,-1.889501619043184144e+00,2.160502511753670696e+00,2.856796116504854322e+00,1.383637657599956583e+01
-1.342061345047527166e+00,-1.847609897216260233e+00,2.136864240778790780e+00,2.839077669902912771e+00,1.386244563199943514e+01
-1.393870486544854792e+00,-1.761692158227542659e+00,2.039869794239191680e+00,2.823786407766990081e+00,1.389342185599980439e+01
-1.417305635053714541e+00,-1.698441150907408437e+00,2.003311595679399204e+00,2.821601941747572617e+00,1.392263385599926551e+01
-1.441030573081833355e+00,-1.622903513476623871e+00,1.963981947208461643e+00,2.818203883495145501e+00,1.394690220799930103e+01
-1.461388620697031460e+00,-1.555187899320344513e+00,1.880465602496075750e+00,2.814077669902912415e+00,1.396982991999993828e+01
-1.466098273927098461e+00,-1.495116413294029556e+00,1.844840351363026709e+00,2.809223300970873805e+00,1.399455241599935107e+01
-1.466106329446330570e+00,-1.442022605002960312e+00,1.822829584036035122e+00,2.812864077669902763e+00,1.401864707199911209e+01
-1.470182532679757292e+00,-1.368832426117299050e+00,1.736261728866811405e+00,2.813106796116505048e+00,1.404284268799983693e+01
-1.469977694746781749e+00,-1.293920844011873461e+00,1.704293412506703298e+00,2.814077669902912415e+00,1.406388409599912848e+01
-1.468889938274651863e+00,-1.209272949053679991e+00,1.598463026515476892e+00,2.816990291262135848e+00,1.408825865599919780e+01
-1.461864052851964635e+00,-1.099101202283171652e+00,1.560541653305004273e+00,2.811650485436893110e+00,1.411285119999956805e+01
-1.444278192149960116e+00,-1.035129702552708419e+00,1.540947736446491412e+00,2.814563106796116543e+00,1.412578294399918377e+01
-1.426517886330900264e+00,-9.074309793170322047e-01,1.426396883705847163e+00,2.814320388349514701e+00,1.417160854399935488e+01
-1.408050020619930454e+00,-8.459285506402384192e-01,1.406814336661049492e+00,2.819660194174757439e+00,1.420250169599967194e+01
-1.390817633081966376e+00,-7.954458732186180381e-01,1.303910758122516222e+00,2.830825242718446599e+00,1.423082003199942847e+01
-1.350311475591142063e+00,-6.816527950185392593e-01,1.251097685813922888e+00,2.824514563106796050e+00,1.424519871999928000e+01
-1.332509488662561914e+00,-6.379976070497046514e-01,1.232264056523242779e+00,2.823786407766990081e+00,1.426369574399996054e+01
-1.303652082626209907e+00,-5.891396218085487302e-01,1.127516862416082288e+00,2.849029126213592278e+00,1.427933711999958177e+01
-1.268416559475853855e+00,-5.218673533739544013e-01,1.102424654751186450e+00,2.849514563106795961e+00,1.430174534399975528e+01
-1.244644867599715266e+00,-4.773306073513554626e-01,1.081965749229750529e+00,2.843203883495145412e+00,1.431726079999953072e+01
-1.222848782983227744e+00,-4.375163635194225242e-01,1.061975593447061383e+00,2.867961165048543482e+00,1.434061289599958400e+01
-1.177109253447070625e+00,-4.041661488176333528e-01,9.789028788549739568e-01,2.864805825242718651e+00,1.435362633599925175e+01
-1.126900620344835291e+00,-3.577616845101720400e-01,9.475076063390079906e-01,2.888592233009708909e+00,1.437505798399979540e+01
-1.083207639433335867e+00,-3.070271305838377374e-01,9.185881014730586935e-01,2.910679611650485388e+00,1.440983119999964401e+01
-1.029561096581516511e+00,-2.633226885341298784e-01,8.411160114405837884e-01,2.907281553398058271e+00,1.445331785599955765e+01
