# x,y,yaw,v,t
4.674460445056318747e+00,-8.381799770113734782e-01,-5.969385793495622927e-01,3.902669902912621502e+00,9.355221664000055171e+00
4.726004938939674105e+00,-8.780353522144086487e-01,-6.113403356943687417e-01,3.904854368932038966e+00,9.376038784000002124e+00
4.756401149957954821e+00,-9.067852830313609669e-01,-6.214352467554263848e-01,3.904854368932038966e+00,9.402111200000035751e+00
4.819878196259145042e+00,-9.618473610365860793e-01,-6.777549470370233253e-01,3.903398058252427028e+00,9.424876032000042869e+00
4.855219825819769852e+00,-9.977512422178053120e-01,-6.924627662302016429e-01,3.903155339805825186e+00,9.445645119999994677e+00
4.902868189019364387e+00,-1.046351693881860445e+00,-7.110084977958471830e-01,3.902669902912621502e+00,9.466452640000056817e+00
4.973793553707326787e+00,-1.105386521005892630e+00,-7.539786445323025665e-01,3.904368932038834838e+00,9.480022623999957432e+00
5.028686646251004255e+00,-1.156343371752606375e+00,-7.762529982414776430e-01,3.903398058252427028e+00,9.497041183999954228e+00
5.067466848535429058e+00,-1.196330678426263283e+00,-7.976014053526825354e-01,3.901941747572815533e+00,9.521551648000013301e+00
5.105783143000280688e+00,-1.235243004410916390e+00,-8.151904765025144162e-01,3.903398058252427028e+00,9.538540256000032969e+00
5.181469388798477738e+00,-1.296451461553097095e+00,-8.304596785341813447e-01,3.902184466019417375e+00,9.556925375999981043e+00
5.230175306993025686e+00,-1.341779074733065791e+00,-8.519697012145608372e-01,3.903640776699029313e+00,9.575002079999990201e+00
5.257016356825396031e+00,-1.371163555227582931e+00,-8.672223263073520760e-01,3.903640776699029313e+00,9.595006624000006923e+00
5.356689567556783160e+00,-1.461460264709494306e+00,-9.054486164878147170e-01,3.903155339805825186e+00,9.621830111999997825e+00
5.412928375320674945e+00,-1.520764308282118726e+00,-9.309910948149566767e-01,3.903398058252427028e+00,9.635602719999951660e+00
5.456172765967485461e+00,-1.574066664398744875e+00,-9.591458430055948003e-01,3.905582524271844491e+00,9.660071104000053310e+00
5.508187926425502035e+00,-1.635287932888168205e+00,-9.529000396264371009e-01,3.905339805825242649e+00,9.682897536000041327e+00
5.547968224580603902e+00,-1.698729760770808284e+00,-9.900038773598007769e-01,3.904854368932038966e+00,9.700433311999972830e+00
5.577124770126181019e+00,-1.758348976904606342e+00,-1.026344321947578964e+00,3.905582524271844491e+00,9.716077823999967222e+00
5.598156141381487316e+00,-1.809320877962776741e+00,-1.055712362761567435e+00,3.905097087378640808e+00,9.734334655999987262e+00
5.651235756531121979e+00,-1.882309537666849941e+00,-1.068153705477657534e+00,3.906796116504854588e+00,9.754863839999984521e+00
5.676436523961365666e+00,-1.933520567091224329e+00,-1.093575266945916669e+00,3.905582524271844491e+00,9.773136575999956221e+00
5.706189081763176851e+00,-2.010582999662340775e+00,-1.129416812278769777e+00,3.906553398058252302e+00,9.794723935999968489e+00
5.741004282498930245e+00,-2.097910227546249562e+00,-1.141645085432090756e+00,3.906796116504854588e+00,9.816234976000032475e+00
5.757937938140248235e+00,-2.177103260688278752e+00,-1.164464766571040366e+00,3.906310679611650460e+00,9.837994751999985965e+00
5.768364435507906229e+00,-2.260707500648797996e+00,-1.188489616403240356e+00,3.904126213592232997e+00,9.858014624000020376e+00
5.812950329184757514e+00,-2.349536805415563201e+00,-1.266759331564397018e+00,3.903155339805825186e+00,9.879081855999970685e+00
5.828703564259305914e+00,-2.427454926759502474e+00,-1.291288994776162768e+00,3.901213592233009564e+00,9.894783999999958723e+00
5.832174966382758008e+00,-2.488101832252433976e+00,-1.298350620193375438e+00,3.900728155339805880e+00,9.911995552000007592e+00
5.836140409584897881e+00,-2.564107936399232734e+00,-1.315431358427052944e+00,3.899999999999999911e+00,9.945412735999980214e+00
5.858752946777607384e+00,-2.647265638930486720e+00,-1.369951628556316026e+00,3.897572815533980606e+00,9.974757056000044031e+00
5.866029999533932227e+00,-2.802990720314149087e+00,-1.401163035243081056e+00,3.896844660194174637e+00,9.990810688000010487e+00
5.880704703500726716e+00,-2.912052815185667498e+00,-1.473536405405167837e+00,3.894417475728155331e+00,1.001430025599995588e+01
5.877992217509635076e+00,-2.991851030595737981e+00,-1.488533870782576374e+00,3.894417475728155331e+00,1.003401631999997790e+01
5.869207290707292302e+00,-3.072836678927140852e+00,-1.498344348949071092e+00,3.893446601941747520e+00,1.005401945599999181e+01
5.877571359398702455e+00,-3.168087424805576369e+00,-1.544035379603689195e+00,3.894417475728155331e+00,1.007421705599995221e+01
5.874851387209709230e+00,-3.262430653719330387e+00,-1.561273802929371124e+00,3.892718446601941551e+00,1.009417155200003435e+01
5.867693141288147451e+00,-3.330683984932560460e+00,-1.575240699217917539e+00,3.882281553398058360e+00,1.011073420800005351e+01
5.856467159781624687e+00,-3.415707768190086924e+00,-1.597869856827910384e+00,3.877912621359223433e+00,1.013554774399995040e+01
5.846733878693695985e+00,-3.503255947593413300e+00,-1.661118224447843739e+00,3.850485436893203772e+00,1.015524479999999130e+01
5.838375721153823861e+00,-3.563065191857701652e+00,-1.680620712463051669e+00,3.816019417475728037e+00,1.017126252800005659e+01
5.822653472497004934e+00,-3.647469021391018806e+00,-1.707913154191759597e+00,3.780339805825242649e+00,1.019412592000003315e+01
5.799893573332901120e+00,-3.722069490636657374e+00,-1.772346129829286632e+00,3.793203883495145590e+00,1.021437174400000458e+01
5.777700941751303887e+00,-3.789015395454421675e+00,-1.792862740299796309e+00,3.759951456310679507e+00,1.023449043200002961e+01
5.763123763115061138e+00,-3.842713827229647272e+00,-1.806019661767601869e+00,3.730097087378640985e+00,1.025432678399999986e+01
5.739496112458844834e+00,-3.918389976430580735e+00,-1.875783201355938346e+00,3.731553398058252480e+00,1.027494979200002945e+01
5.719364203243326727e+00,-3.985325857117620441e+00,-1.902590529428640709e+00,3.697815533980582714e+00,1.029506057599996893e+01
5.700440677779829102e+00,-4.042444728428415957e+00,-1.922452376155598497e+00,3.700000000000000178e+00,1.032202489600001627e+01
5.667756424406691806e+00,-4.122377433494846422e+00,-1.982935980893288042e+00,3.656310679611650460e+00,1.035048870399998577e+01
5.641388457854102256e+00,-4.195794154850458035e+00,-2.013552305129728381e+00,3.620145631067960945e+00,1.036921532799999568e+01
5.621316845423104169e+00,-4.259121777472463677e+00,-2.038207559887094789e+00,3.627912621359223433e+00,1.038853417600000739e+01
5.607457440281039318e+00,-4.300216514502530174e+00,-2.053795456386786622e+00,3.628398058252427116e+00,1.040481174399997144e+01
5.559591260918868905e+00,-4.389183758279965986e+00,-2.134318562156878762e+00,3.598300970873786309e+00,1.042293359999996483e+01
5.527280620332637007e+00,-4.454367986489872422e+00,-2.161247148858300715e+00,3.573543689320388239e+00,1.043856966400005604e+01
5.496387900450438124e+00,-4.510508817166659412e+00,-2.184192856448282427e+00,3.529126213592232997e+00,1.045562211200001457e+01
5.440692752599775694e+00,-4.577269591558118300e+00,-2.235368136391570282e+00,3.534951456310679418e+00,1.047912774400003855e+01
5.409713439880854402e+00,-4.620854958118689737e+00,-2.255459437288950486e+00,3.521601941747572795e+00,1.049580294400004732e+01
5.371574051575539244e+00,-4.677372400514458128e+00,-2.287546136013759668e+00,3.486893203883495218e+00,1.051603158399996119e+01
5.346727672763706529e+00,-4.715194067308610570e+00,-2.303721243529695428e+00,3.491019417475728304e+00,1.055426345600005789e+01
5.298174639388598450e+00,-4.766266443441203648e+00,-2.374987950129186398e+00,3.474029126213592278e+00,1.058220454399997834e+01
5.215949172948923795e+00,-4.851994656363777025e+00,-2.425187532179522876e+00,3.466262135922330234e+00,1.059735475200000110e+01
5.163302226303360776e+00,-4.923320842745940951e+00,-2.462476221601467063e+00,3.455582524271844758e+00,1.061938803199996073e+01
5.128941996670329573e+00,-4.972937494724600782e+00,-2.487734809543376890e+00,3.445873786407767092e+00,1.065242144000001190e+01
5.101193165957523590e+00,-5.008278781075279795e+00,-2.509173820831433144e+00,3.428883495145631066e+00,1.068389241600004880e+01
5.042349144639413083e+00,-5.041947358809791169e+00,-2.585634415069154368e+00,3.422815533980582359e+00,1.069381840000005468e+01
4.928919309658691184e+00,-5.105921236989368950e+00,-2.633349384404387372e+00,3.408252427184466082e+00,1.072164985599999909e+01
4.905882397207760093e+00,-5.124953940274499686e+00,-2.646546897067048931e+00,3.408009708737864241e+00,1.075016934400002810e+01
4.867442380853671757e+00,-5.150139727449033700e+00,-2.696083613837346071e+00,3.403155339805825186e+00,1.077377292799997122e+01
4.820677295680100727e+00,-5.170653647263413255e+00,-2.715267064724782298e+00,3.406067961165048619e+00,1.078425872000002528e+01
4.789976837632186957e+00,-5.185616912946121815e+00,-2.728668471774561066e+00,3.406796116504854588e+00,1.080954243200005749e+01
4.735292560529369865e+00,-5.212785782190419326e+00,-2.750763855942270908e+00,3.405097087378640808e+00,1.082031635199996344e+01
4.690813266735616160e+00,-5.232207175137872035e+00,-2.769239424913651160e+00,3.412864077669902851e+00,1.084332687999994960e+01
4.675378127424122177e+00,-5.240798022334105966e+00,-2.774821231421565226e+00,3.415533980582524443e+00,1.087105612799996379e+01
4.586469299090173202e+00,-5.260924971340042333e+00,-2.834857343433192955e+00,3.413592233009708821e+00,1.088280243199994857e+01
4.523569189753822606e+00,-5.267194277802792257e+00,-2.851511664268957080e+00,3.419660194174757084e+00,1.090530467200005660e+01
4.468618358952463510e+00,-5.276531138241520758e+00,-2.863668726471238823e+00,3.430582524271844846e+00,1.091480230399997708e+01
4.433384380439969519e+00,-5.284778467109712885e+00,-2.873802722816942268e+00,3.458980582524271874e+00,1.093689747200005513e+01
4.375302019502937512e+00,-5.291588998548207634e+00,-2.917420702241236619e+00,3.444174757281553312e+00,1.096669059199996354e+01
4.326477189815804536e+00,-5.296936040115568289e+00,-2.929845412761439505e+00,3.456796116504854410e+00,1.097681839999995645e+01
4.281896146124672953e+00,-5.301220986334564955e+00,-2.941602267433668594e+00,3.462378640776698990e+00,1.100375235199999224e+01
4.213687900096201311e+00,-5.309328567786172570e+00,-3.014320040001543077e+00,3.470873786407767003e+00,1.101757462399996257e+01
4.165354146355811693e+00,-5.311093869710695081e+00,-3.029568964508096318e+00,3.500485436893203683e+00,1.104185238399998070e+01
4.138348671795773370e+00,-5.312927665505807973e+00,-3.037225021278771475e+00,3.498543689320388506e+00,1.105967824000003930e+01
4.058764516656500732e+00,-5.313989662502923039e+00,-3.122950602463636205e+00,3.530582524271844491e+00,1.107824630400000387e+01
4.007866619690837240e+00,-5.312464008786822234e+00,-3.138859304147036955e+00,3.519174757281553489e+00,1.109593833600001744e+01
3.973054393533134387e+00,-5.313022500482014188e+00,3.136433384051315443e+00,3.540048543689320315e+00,1.111749315199995181e+01
3.948845491843767874e+00,-5.311428595075724957e+00,3.123513822205784773e+00,3.547330097087378675e+00,1.113743055999998433e+01
3.854347808475777626e+00,-5.298775484479844700e+00,3.054144905020216072e+00,3.560922330097087585e+00,1.115624963200002639e+01
3.776063147250390273e+00,-5.284587177011482950e+00,3.040352043468449228e+00,3.575000000000000178e+00,1.117452553600003284e+01
3.718378355012457170e+00,-5.271699533114787783e+00,3.030467596011598985e+00,3.582281553398058094e+00,1.119460019200005263e+01
3.621469495935845551e+00,-5.254445095381369946e+00,2.927818925617541090e+00,3.623786407766990347e+00,1.122465977599995313e+01
3.552225254126045950e+00,-5.235606590910253821e+00,2.914700964710451814e+00,3.621601941747572884e+00,1.123682502400004068e+01
3.493239572373233237e+00,-5.219260585530430596e+00,2.905094035841048417e+00,3.629126213592233086e+00,1.126171948800003975e+01
3.409082665928164779e+00,-5.190475903485077147e+00,2.815167983968303034e+00,3.648058252427184289e+00,1.127803616000005604e+01
3.344207562586105631e+00,-5.162837280443717702e+00,2.804565648601397676e+00,3.685194174757281615e+00,1.130084832000000006e+01
3.292153946657478958e+00,-5.142674996102413409e+00,2.803550372996790774e+00,3.680582524271844846e+00,1.132155433599996286e+01
3.250453218968399671e+00,-5.123017170767449890e+00,2.801717448006217026e+00,3.717233009708738045e+00,1.135477788800005783e+01
3.169218495341270536e+00,-5.086129187557987485e+00,2.772165503345641824e+00,3.719174757281553223e+00,1.137768956800005071e+01
3.103459190648460098e+00,-5.054100100719550070e+00,2.756777514304983523e+00,3.729126213592233174e+00,1.139182144000005792e+01
3.050424131490443447e+00,-5.029957614436188607e+00,2.745013854884283067e+00,3.751213592233009653e+00,1.141779078399997616e+01
2.971792240081810199e+00,-4.991632678247638566e+00,2.677625985599084935e+00,3.774029126213592100e+00,1.142756707199998800e+01
2.908132688118003628e+00,-4.957634720269353146e+00,2.651588989407391406e+00,3.782766990291261955e+00,1.145311948799997026e+01
2.861762594196540999e+00,-4.930616049866729966e+00,2.636935900617783712e+00,3.805339805825242561e+00,1.147596633600005589e+01
2.788860793947697925e+00,-4.883177446533775168e+00,2.589931851929409667e+00,3.814563106796116543e+00,1.148962924800002838e+01
2.733803300089713950e+00,-4.844043358107171571e+00,2.563186056866928020e+00,3.827669902912621325e+00,1.151465142400002151e+01
2.691534482530522077e+00,-4.811719772707808929e+00,2.544239942455264192e+00,3.834708737864077843e+00,1.153319471999998314e+01
2.611252130021202600e+00,-4.757586287151036153e+00,2.524590957056777718e+00,3.841990291262135759e+00,1.155733740799996667e+01
2.551125542481915254e+00,-4.712155881171983474e+00,2.492097837811630079e+00,3.847815533980582625e+00,1.157677436799997395e+01
2.511422271665302297e+00,-4.675381322301621623e+00,2.471472853755984023e+00,3.853883495145630889e+00,1.159127334400000109e+01
2.485879838428018740e+00,-4.648095671652231253e+00,2.459219401497487745e+00,3.857038834951456163e+00,1.160567920000005415e+01
2.425868177587812369e+00,-4.593227316254918868e+00,2.382189408085086946e+00,3.862621359223301187e+00,1.161789891199998692e+01
2.373338474604176351e+00,-4.533873758807186682e+00,2.354887666590724127e+00,3.868689320388349451e+00,1.163796118400000523e+01
2.338342968230529895e+00,-4.487646821822624865e+00,2.343795117390591987e+00,3.869660194174757262e+00,1.165788831999998365e+01
2.291633127054809371e+00,-4.420263242543824411e+00,2.259143310871976951e+00,3.873300970873786220e+00,1.167338457599998947e+01
2.245996397134647715e+00,-4.343377958091861224e+00,2.237957056207638740e+00,3.875728155339805969e+00,1.169557055999996464e+01
2.220040849321559762e+00,-4.295821371221219209e+00,2.235698881665985294e+00,3.877427184466019305e+00,1.171141356800001176e+01
2.186040809847092703e+00,-4.239311171603204365e+00,2.236784721458757286e+00,3.878155339805825275e+00,1.173854774400001588e+01
2.125749741343428312e+00,-4.164868886609763621e+00,2.189728563632979963e+00,3.880825242718446422e+00,1.176578150399996048e+01
2.101451965051117643e+00,-4.131329812896577636e+00,2.198141119518127962e+00,3.881310679611650549e+00,1.179660582400003932e+01
1.991773712871988122e+00,-3.973682358316759977e+00,2.147856328191379838e+00,3.884951456310679507e+00,1.182468137600005775e+01
1.961974038322106928e+00,-3.919887558421972784e+00,2.157565231662556648e+00,3.886650485436893288e+00,1.185150969599999371e+01
1.948511931693285293e+00,-3.872218668386625762e+00,2.173003404846858277e+00,3.889077669902912593e+00,1.187347155199995541e+01
1.854039735033283343e+00,-3.752851218005190059e+00,2.080941391358154036e+00,3.893446601941747520e+00,1.190338255999995454e+01
1.827174285549513222e+00,-3.711478623587843195e+00,2.088385885768103911e+00,3.897572815533980606e+00,1.192797654399998919e+01
1.755258092092341737e+00,-3.646902095150900358e+00,2.049747377167363993e+00,3.897330097087378764e+00,1.194544006399996761e+01
1.728809497976876663e+00,-3.592164893862896058e+00,2.059038677498842507e+00,3.898786407766990258e+00,1.196228399999995418e+01
1.724100906368908781e+00,-3.541448072742849451e+00,2.079306613312695617e+00,3.900485436893204039e+00,1.197565395200001603e+01
1.721513322545112246e+00,-3.505861612791200788e+00,2.092445752450473595e+00,3.899271844660194386e+00,1.199573283200004425e+01
1.663941756050434151e+00,-3.419784490452562054e+00,2.057296515164068307e+00,3.901456310679611850e+00,1.202188643199997387e+01
1.626326775996806306e+00,-3.364684003705973758e+00,2.073587162929043437e+00,3.902427184466019217e+00,1.205095987200002128e+01
1.603478038648700199e+00,-3.321877243956409487e+00,2.087023046910133850e+00,3.902427184466019217e+00,1.206466732800004138e+01
1.552964767072539054e+00,-3.244707056246773913e+00,2.122522631826001316e+00,3.904126213592232997e+00,1.208999353599995175e+01
1.510072850003777223e+00,-3.188819195906441362e+00,2.134961510349695946e+00,3.904368932038834838e+00,1.211671100800003842e+01
1.486728021474686301e+00,-3.155388643379267499e+00,2.142012343839088562e+00,3.904368932038834838e+00,1.213312003199996525e+01
1.403944362141151370e+00,-3.032377249147487852e+00,2.204576697786408523e+00,3.904126213592232997e+00,1.215834713599997485e+01
1.357145726476912451e+00,-2.976299275074211881e+00,2.225395150495940388e+00,3.904368932038834838e+00,1.218147462399997494e+01
1.321734227009128126e+00,-2.942686703197196607e+00,2.234911866837610450e+00,3.899271844660194386e+00,1.219686675200000536e+01
1.271652804172855422e+00,-2.885118669865199159e+00,2.296849552834060226e+00,3.899271844660194386e+00,1.222203308799998922e+01
1.236211038933067163e+00,-2.854583820864526444e+00,2.313873193034866382e+00,3.894417475728155331e+00,1.225073094399999718e+01
1.195998577282311626e+00,-2.821849936972428363e+00,2.324055788143872814e+00,3.893203883495145678e+00,1.227937782399999378e+01
1.130949732195176027e+00,-2.768691605782503284e+00,2.451629372075968316e+00,3.888106796116504782e+00,1.229857177600001705e+01
1.073487856218153125e+00,-2.732203875128937920e+00,2.455414004360537916e+00,3.881796116504854233e+00,1.231734870399998272e+01
1.025044123133536544e+00,-2.703967102356731100e+00,2.451753661856878264e+00,3.885679611650485477e+00,1.234883347200002390e+01
9.374982626003929287e-01,-2.628120284549275709e+00,2.538476167091986646e+00,3.876941747572815622e+00,1.235884492800005319e+01
8.774228957880781943e-01,-2.591149864719587637e+00,2.533147997690458730e+00,3.873058252427184378e+00,1.237939753600005588e+01
8.535260964619614255e-01,-2.574120990290965860e+00,2.532425206255235040e+00,3.874514563106796317e+00,1.240425923199995850e+01
7.701395470247277553e-01,-2.524606126390975369e+00,2.630578276034051033e+00,3.869660194174757262e+00,1.241624345599996104e+01
6.990161349727643803e-01,-2.490345703342734307e+00,2.619581035784339651e+00,3.867718446601941640e+00,1.244677830399996310e+01
6.310737797269563298e-01,-2.457422282624322385e+00,2.608275765834548121e+00,3.868446601941747609e+00,1.247260598399998344e+01
5.472019775215126725e-01,-2.426220024081013893e+00,2.777345015698495789e+00,3.865291262135922334e+00,1.248472003200004110e+01
4.698850118551730626e-01,-2.403944195264296368e+00,2.761843858756598546e+00,3.866504854368931987e+00,1.250758969599996817e+01
4.168259438493263636e-01,-2.383734738124455799e+00,2.739752170177248924e+00,3.864077669902912682e+00,1.251798425599997699e+01
3.028175599808294316e-01,-2.343151845999732252e+00,2.837505257034571571e+00,3.831796116504854410e+00,1.254428393600005620e+01
2.317129856499785812e-01,-2.320741865139804183e+00,2.815405585361271612e+00,3.794902912621359370e+00,1.256879017599999315e+01
1.800608142638605580e-01,-2.305272993828507477e+00,2.791249807173793229e+00,3.683980582524271963e+00,1.258026054399999794e+01
1.402714298268511184e-01,-2.287622058172206430e+00,2.769680707652746321e+00,3.616747572815533829e+00,1.260293020799997521e+01
6.907080292222220197e-02,-2.269882171544434168e+00,2.933456027346621475e+00,3.574514563106796050e+00,1.262961484799996015e+01
1.662749986152858156e-02,-2.261607779081181935e+00,2.909821383939953598e+00,3.533252427184466082e+00,1.264101126399998520e+01
-2.408610012003467929e-02,-2.250918361993836658e+00,2.884960666974778931e+00,3.523058252427184289e+00,1.266358153600003789e+01
-1.171273404055067635e-01,-2.242408895387240975e+00,3.033853522059734686e+00,3.466019417475727948e+00,1.268354454400002851e+01
-1.986377384255744727e-01,-2.234359918930816313e+00,2.990529496202637638e+00,3.422087378640776834e+00,1.269980108799995833e+01
-2.533672004395759458e-01,-2.223239577593774108e+00,2.947875435976540004e+00,3.400728155339805880e+00,1.272914771199998540e+01
-3.419541660966399776e-01,-2.210630661767319260e+00,3.034070770533439543e+00,3.327184466019417641e+00,1.275985315200000514e+01
-4.496826643148845171e-01,-2.198974492274043069e+00,2.957183663670884144e+00,3.302427184466019572e+00,1.279110188799995740e+01
-5.266176729957703362e-01,-2.189705139629663844e+00,3.028049638297080737e+00,3.224757281553398247e+00,1.280775427200001104e+01
-5.990224757199620331e-01,-2.183164140906337369e+00,2.978221781752228736e+00,3.202184466019417641e+00,1.282502684799999315e+01
-6.385366590225450834e-01,-2.172409176857548196e+00,2.945488451642220618e+00,3.158009708737864241e+00,1.284946262400001160e+01
-6.667539254757716138e-01,-2.161843478428451704e+00,2.917832768413391342e+00,3.088834951456310485e+00,1.286477670399995077e+01
-7.245203849533532470e-01,-2.144620651160031866e+00,2.939870807686531418e+00,3.081553398058252569e+00,1.288932124799998746e+01
-7.835419358051789462e-01,-2.124515146447425007e+00,2.894788097951025652e+00,3.070388349514562965e+00,1.292237043199997970e+01
-8.203588741000064077e-01,-2.106765622693110185e+00,2.864750125900003663e+00,3.057766990291262310e+00,1.293283395200000996e+01
-8.736233732935723140e-01,-2.110747972660127481e+00,2.804331683336678260e+00,3.011893203883495129e+00,1.295565139200004978e+01
-9.126288837830227596e-01,-2.107462610473549880e+00,2.775916386081670684e+00,2.997815533980582536e+00,1.298435555200001090e+01
-9.716975213479417395e-01,-2.089991527391922510e+00,2.736552814660362820e+00,2.934223300970873805e+00,1.299539625600004911e+01
-1.037314967439391333e+00,-2.069111747059778406e+00,2.688020329222664540e+00,2.933980582524271963e+00,1.302295404799997414e+01
-1.068118469544624416e+00,-2.056358625306585530e+00,2.671756901664973149e+00,2.914320388349514346e+00,1.303752790400005779e+01
-1.083374951645809103e+00,-2.050008655856996320e+00,2.665152536053081000e+00,2.882766990291262044e+00,1.305410118400004649e+01
-1.145912753125573946e+00,-2.014961393696764080e+00,2.576246432226485528e+00,2.873543689320388506e+00,1.307691641600001731e+01
-1.180852670077415567e+00,-1.984208657939100284e+00,2.549772675435036273e+00,2.860436893203883280e+00,1.309477980799999841e+01
-1.204611382381910234e+00,-1.955714550122868767e+00,2.522722735208067668e+00,2.852912621359223522e+00,1.311982556800001021e+01
-1.224818011438587151e+00,-1.931148628557186164e+00,2.507251100097728003e+00,2.842961165048543570e+00,1.313752729600003022e+01
-1.264773372030666643e+00,-1.893838354690936088e+00,2.441575375878426879e+00,2.829126213592232819e+00,1.315502256000002035e+01
-1.296168568824150880e+00,-1.857868028644477087e+00,2.416656476616099170e+00,2.824029126213592367e+00,1.317966361599997072e+01
-1.314072554474905008e+00,-1.832462446598967176e+00,2.401623343137598177e+00,2.821601941747572617e+00,1.320080060800000865e+01
-1.346778378060731862e+00,-1.795947956292938130e+00,2.312020487177088857e+00,2.818446601941747787e+00,1.322286201600002187e+01
-1.367176914111063901e+00,-1.759686060016253828e+00,2.287519628550886086e+00,2.817718446601941817e+00,1.323837932799995087e+01
-1.387165603446222750e+00,-1.722118998610310925e+00,2.268409477612672642e+00,2.814805825242718385e+00,1.326155465600004391e+01
-1.428434885075485994e+00,-1.677520453360624053e+00,2.186679365064150726e+00,2.813106796116505048e+00,1.327618159999997260e+01
-1.456223477142857714e+00,-1.636804751283509773e+00,2.159530373240216683e+00,2.810679611650485299e+00,1.329947801599996637e+01
-1.478006872827141382e+00,-1.597179546772325986e+00,2.137512611617355951e+00,2.811893203883494952e+00,1.331518572799996036e+01
-1.488779945098259949e+00,-1.564660166144900000e+00,2.119442974772896005e+00,2.812864077669902763e+00,1.333579491199998301e+01
-1.529534321485991555e+00,-1.511192861211024141e+00,2.035432403193674133e+00,2.812621359223300921e+00,1.335787641599995368e+01
-1.546253998474127478e+00,-1.467812356816551755e+00,2.012348648336239165e+00,2.806553398058252213e+00,1.337344105600004696e+01
-1.559346925654219396e+00,-1.403520417973664225e+00,1.983325463067540984e+00,2.809708737864077488e+00,1.339444470399996590e+01
-1.583459616413089410e+00,-1.340774042845382930e+00,1.894159370291385258e+00,2.811165048543689426e+00,1.343357456000001093e+01
-1.585652367907022242e+00,-1.280204721731638795e+00,1.872012479816706376e+00,2.809223300970873805e+00,1.344494496000004347e+01
