# time,x,y,theta
1.761182108976437330e+09,1.768349413292394035e+00,2.785946376662267188e+00,-9.370860999255792648e-03,1.681713832611527515e+00
1.761182108996492863e+09,1.801978195611668943e+00,2.785117837148071374e+00,-1.647317135574979594e-02,1.682185208598263593e+00
1.761182109016231060e+09,1.835609418347205146e+00,2.784053529473264010e+00,-2.381723846422747690e-02,1.682621576722254542e+00
1.761182109036564350e+09,1.869396986861797449e+00,2.782744971498962716e+00,-3.126317319061324568e-02,1.698481453862191071e+00
1.761182109056320906e+09,1.903339262861604597e+00,2.781188909187649383e+00,-3.879355594009339936e-02,1.699307491593770925e+00
1.761182109076953411e+09,1.937285335856918644e+00,2.779387753194304977e+00,-4.641615060410345106e-02,1.700072168980697906e+00
1.761182109096193075e+09,1.971358713156950326e+00,2.777330992674984067e+00,-5.405804189428155271e-02,1.713313029822294720e+00
1.761182109116357327e+09,2.005484393570048152e+00,2.775020456859838447e+00,-6.175198653424664869e-02,1.707386332033105969e+00
1.761182109136064529e+09,2.039490919712559691e+00,2.772464386762008015e+00,-6.951528575209511840e-02,1.703091737666997396e+00
1.761182109156641960e+09,2.073404091916260406e+00,2.769659018579614163e+00,-7.730294525821103380e-02,1.699979749577252841e+00
1.761182109176452875e+09,2.107380650862826332e+00,2.766589082403272393e+00,-8.505169070761844918e-02,1.711385516013165020e+00
1.761182109196533680e+09,2.141317050615477946e+00,2.763263418100823543e+00,-9.282481586503646409e-02,1.699160532662896017e+00
1.761182109216613293e+09,2.175019056850000521e+00,2.759699736023968342e+00,-1.006489572021112139e-01,1.690302059924235323e+00
1.761182109236750841e+09,2.208431872697126597e+00,2.755904911941862157e+00,-1.085024247367185890e-01,1.673358080576167195e+00
1.761182109256292343e+09,2.240989520001213986e+00,2.751948816441786683e+00,-1.165104089199771459e-01,1.609706295477302262e+00
1.761182109276504517e+09,2.272434564377861843e+00,2.747869236979912699e+00,-1.245663509798531493e-01,1.563582884964097142e+00
1.761182109296313524e+09,2.303446269663207868e+00,2.743582522933945000e+00,-1.323516521794616818e-01,1.567040877036844249e+00
1.761182109316682339e+09,2.334044040124308328e+00,2.739096091527605470e+00,-1.399735442104470817e-01,1.527536217786464201e+00
1.761182109336307287e+09,2.363936193356828142e+00,2.734461204376641419e+00,-1.475094132653629597e-01,1.498910311351461910e+00
1.761182109356652260e+09,2.393306067052940911e+00,2.729659496563635379e+00,-1.548829566586891471e-01,1.478167354552913260e+00
1.761182109376658201e+09,2.422604331497138386e+00,2.724624333744611437e+00,-1.620028422755919462e-01,1.494420234066472730e+00
1.761182109396644354e+09,2.452170229745604946e+00,2.719304834796225645e+00,-1.689253677382114571e-01,1.509465994883349094e+00
1.761182109416420937e+09,2.481979940107345239e+00,2.713709793688516836e+00,-1.757799411830147929e-01,1.523394282402292577e+00
1.761182109436532021e+09,2.512167436442660495e+00,2.707816038855852092e+00,-1.825958930669895619e-01,1.552008971877252286e+00
1.761182109456208467e+09,2.542714993841944437e+00,2.701628070987322161e+00,-1.894486777135055977e-01,1.564642772098602697e+00
1.761182109477144957e+09,2.573456731502913541e+00,2.695177666120852855e+00,-1.963902159912412071e-01,1.576338244847517167e+00
1.761182109496371984e+09,2.604306939457174508e+00,2.688422322797887176e+00,-2.040827273708052669e-01,1.581728408514779138e+00
1.761182109516711473e+09,2.635185497094511664e+00,2.681319741278872737e+00,-2.128945016815804725e-01,1.586718236121873016e+00
1.761182109536260366e+09,2.666061654080669641e+00,2.673790526710591031e+00,-2.233727404782961390e-01,1.591337468328490878e+00
1.761182109556590796e+09,2.696519541504283524e+00,2.665942633401946704e+00,-2.351141635648555106e-01,1.555819551977492221e+00
1.761182109576212883e+09,2.726573515745563281e+00,2.657780813378398665e+00,-2.474813916332670449e-01,1.558420998782919620e+00
1.761182109596738815e+09,2.756568413781488314e+00,2.649220191379025202e+00,-2.600532154479309188e-01,1.560829227445240219e+00
1.761182109616504908e+09,2.786030214083465406e+00,2.640369263164803915e+00,-2.733216036504304003e-01,1.517722874892840634e+00
1.761182109636501789e+09,2.815044958694525867e+00,2.631150396321892071e+00,-2.873792124988592267e-01,1.526614992697185702e+00
1.761182109656013966e+09,2.844068819362319367e+00,2.621408197408707785e+00,-3.019370719239626855e-01,1.534846676746725480e+00
1.761182109676708460e+09,2.872781812674808144e+00,2.611261021413655570e+00,-3.169961130390482329e-01,1.511728587466163676e+00
1.761182109695952177e+09,2.901226472338601425e+00,2.600698017181144461e+00,-3.322302356045068739e-01,1.522438346563465661e+00
1.761182109717403173e+09,2.929694660743069612e+00,2.589616914934398828e+00,-3.474379776953784860e-01,1.532352679086860237e+00
1.761182109736738682e+09,2.957909541134919440e+00,2.578128337221258004e+00,-3.628235544539875623e-01,1.515010517113392963e+00
1.761182109756294012e+09,2.985668682058757462e+00,2.566316696355151361e+00,-3.783531683355561559e-01,1.502444038395669867e+00
1.761182109776411772e+09,3.013219379440069456e+00,2.554079384597457647e+00,-3.937684842374962191e-01,1.512090237654633906e+00
1.761182109796479464e+09,3.040488121498034602e+00,2.541455052615287258e+00,-4.091914729886794722e-01,1.493828228785837986e+00
1.761182109816757441e+09,3.067274073102033149e+00,2.528539980717576352e+00,-4.246573819051484566e-01,1.480595219981283295e+00
1.761182109836802721e+09,3.093535133067101039e+00,2.515363381124730235e+00,-4.401066061910675065e-01,1.458725906880635748e+00
1.761182109856298685e+09,3.119251825068320105e+00,2.501943972286499118e+00,-4.554590053444827480e-01,1.442878931390767505e+00
1.761182109877206802e+09,3.144038182774408163e+00,2.488504004628672384e+00,-4.708891394934806574e-01,1.380024542090655615e+00
1.761182109896259785e+09,3.167968947203666730e+00,2.475017100984781226e+00,-4.860377586684070939e-01,1.367618978050422651e+00
1.761182109917116404e+09,3.191493734519726289e+00,2.461249288732389129e+00,-5.007084907627057380e-01,1.358629651309800623e+00
1.761182109936324835e+09,3.214202372318840428e+00,2.447468435087364114e+00,-5.152896444944742305e-01,1.300744940317729803e+00
1.761182109956574440e+09,3.235848627461848981e+00,2.433851399552318995e+00,-5.296787458346330357e-01,1.258800490521079674e+00
1.761182109976270914e+09,3.256970470733354883e+00,2.420151001731662532e+00,-5.428494489869637452e-01,1.258816561690465852e+00
1.761182109996866703e+09,3.277930921235945760e+00,2.406204381979284879e+00,-5.547321117318777528e-01,1.258831439644912953e+00
1.761182110016813993e+09,3.298282473481497501e+00,2.392320441862739955e+00,-5.661078418149092517e-01,1.207512159693365561e+00
1.761182110036594629e+09,3.318068746298675542e+00,2.378405640301091584e+00,-5.776477705751574820e-01,1.211391524102110706e+00
1.761182110056343317e+09,3.337695300255282493e+00,2.364139012133440243e+00,-5.895998732682470322e-01,1.214982758007453034e+00
1.761182110076913834e+09,3.357166561071553978e+00,2.349545561887946832e+00,-6.017925540839119680e-01,1.218307265664616335e+00
1.761182110096059561e+09,3.376505218147664689e+00,2.334626488094231789e+00,-6.141258827388026420e-01,1.224105706891163825e+00
1.761182110116551161e+09,3.395729119119251127e+00,2.319379551397412254e+00,-6.265581911160283957e-01,1.229473489058827473e+00
1.761182110136854649e+09,3.414831509961696376e+00,2.303816540910172073e+00,-6.390748166835041877e-01,1.234442603553283613e+00
1.761182110156959295e+09,3.433804766079614712e+00,2.287946855670221602e+00,-6.516641800222500169e-01,1.239042658277393461e+00
1.761182110176374912e+09,3.452634819240710584e+00,2.271783308199120111e+00,-6.643192625707519117e-01,1.242528072191119159e+00
1.761182110196585417e+09,3.471308054335018323e+00,2.255337162494958303e+00,-6.770302535870114102e-01,1.245754625171647367e+00
1.761182110216681719e+09,3.489817102072978017e+00,2.238613670885690965e+00,-6.897872242140313803e-01,1.248741535345651688e+00
1.761182110236834526e+09,3.508143913008308079e+00,2.221627500951368184e+00,-7.025876668469789310e-01,1.250064580734439712e+00
1.761182110255984783e+09,3.525904812376220221e+00,2.204739543411085467e+00,-7.155633265773276852e-01,1.203236906768084591e+00
1.761182110276395798e+09,3.542868490370225665e+00,2.188178327860861749e+00,-7.285080294738357498e-01,1.169304590494759655e+00
1.761182110296041012e+09,3.559470616995810577e+00,2.171527586869657966e+00,-7.410748745441745333e-01,1.181896722831718538e+00
1.761182110316532135e+09,3.576021875988543819e+00,2.154486723046329821e+00,-7.533730967478400320e-01,1.193553621391890918e+00
1.761182110336385727e+09,3.592351351817454130e+00,2.137239256926249276e+00,-7.656729936858799324e-01,1.182196553569487385e+00
1.761182110356630802e+09,3.608328365654950520e+00,2.119928173996149745e+00,-7.779851213054965742e-01,1.173966985552798326e+00
1.761182110376084566e+09,3.624267054530902143e+00,2.102215088424547407e+00,-7.901420707475816929e-01,1.208474992570180317e+00
1.761182110396328449e+09,3.640428126649935425e+00,2.083810982716989724e+00,-8.022688638355097712e-01,1.240420050461103374e+00
1.761182110416646242e+09,3.656771095335138000e+00,2.064750622738817931e+00,-8.145553270481926678e-01,1.269992511588092565e+00
1.761182110436758757e+09,3.673127454570902728e+00,2.045215046582924412e+00,-8.271276690252682418e-01,1.277808801095275948e+00
1.761182110456166744e+09,3.689344483827976084e+00,2.025368987601485760e+00,-8.399543394538329100e-01,1.285044559244207685e+00
1.761182110476596594e+09,3.705406143873467784e+00,2.005218570299403869e+00,-8.529442193882900147e-01,1.291742913529586145e+00
1.761182110496000051e+09,3.721378660135544081e+00,1.984666442105608386e+00,-8.660102848282067445e-01,1.310945979490131252e+00
1.761182110516782761e+09,3.737226556255832222e+00,1.963729700206262363e+00,-8.793213079196801063e-01,1.314869017915181848e+00
1.761182110536681414e+09,3.752728942450947791e+00,1.942442683308632345e+00,-8.944264961899651700e-01,1.318500690162988098e+00
1.761182110556753159e+09,3.767843170902418048e+00,1.920792970245575715e+00,-9.110717467872231357e-01,1.321862634481863807e+00
1.761182110576571465e+09,3.782626476496059098e+00,1.898728258544480907e+00,-9.285126926997633312e-01,1.333964037072519870e+00
1.761182110596444130e+09,3.797003418863270419e+00,1.876377505198279394e+00,-9.465117096599551250e-01,1.324135144894342364e+00
1.761182110616494656e+09,3.810871866882545422e+00,1.853905008631487439e+00,-9.648495059885570102e-01,1.317012930804740911e+00
1.761182110636611700e+09,3.824336964572844444e+00,1.831145726450435163e+00,-9.832196402760021714e-01,1.327318417050425081e+00
1.761182110656422138e+09,3.837345383313990332e+00,1.808198815070070742e+00,-1.001706845175870386e+00,1.311326257549857432e+00
1.761182110676643610e+09,3.849843464320119146e+00,1.785280817455398017e+00,-1.019605568395537398e+00,1.299737980654380287e+00
1.761182110696210384e+09,3.862021131963306431e+00,1.762131901154757818e+00,-1.036487459183313087e+00,1.315750944680074364e+00
1.761182110716550112e+09,3.873983356055476168e+00,1.738524870200063521e+00,-1.052810280124045095e+00,1.330574603412277179e+00
1.761182110736041069e+09,3.885644374783866706e+00,1.714610256701166291e+00,-1.068988235913352236e+00,1.330091963078973372e+00
1.761182110756749630e+09,3.896929121261274442e+00,1.690524926557532170e+00,-1.085155850387409915e+00,1.329742262045237267e+00
1.761182110777103186e+09,3.907899658053445524e+00,1.666121920673721890e+00,-1.101247434748486187e+00,1.345644418839907930e+00
1.761182110796637535e+09,3.918553281738197391e+00,1.641398184736797994e+00,-1.117369002396102262e+00,1.346512651368475977e+00
1.761182110816263676e+09,3.928769524142051051e+00,1.616472699548596292e+00,-1.134233397584514913e+00,1.347316392005975638e+00
1.761182110836735725e+09,3.938534889873927636e+00,1.591227768853983537e+00,-1.152059864615859519e+00,1.359374039100703424e+00
1.761182110856326580e+09,3.947729051711645010e+00,1.565754301909358270e+00,-1.171495042649876028e+00,1.349397440642842838e+00
1.761182110876404047e+09,3.956293417963947068e+00,1.540242123743244651e+00,-1.191931731330132083e+00,1.342168187710025773e+00
1.761182110896038771e+09,3.964324254954446403e+00,1.514446138231709371e+00,-1.212691139030240395e+00,1.359389284089733918e+00
1.761182110916826963e+09,3.971860379537476948e+00,1.488302118708378474e+00,-1.233558201119509201e+00,1.361478366237828475e+00
1.761182110936355352e+09,3.978942420584791861e+00,1.461989768866941652e+00,-1.253640339648247393e+00,1.363412279810953587e+00
1.761182110956997633e+09,3.985560506590857255e+00,1.435518558812547418e+00,-1.273234236719013923e+00,1.365202564080880920e+00
1.761182110976250887e+09,3.991747735797178898e+00,1.408698778518912009e+00,-1.292474540804919636e+00,1.386994173825366383e+00
1.761182110996475220e+09,3.997502767327777207e+00,1.381497473204335025e+00,-1.311622785764424259e+00,1.393314300225647395e+00
1.761182111016735554e+09,4.002780210745942924e+00,1.354075603016495766e+00,-1.330849086714211538e+00,1.399165018700572416e+00
1.761182111036699772e+09,4.007562166216181332e+00,1.326428580544344094e+00,-1.350257172383746651e+00,1.408674066717141793e+00
1.761182111056332350e+09,4.011769244336794493e+00,1.298440474898923114e+00,-1.370706516800974883e+00,1.421478583268158014e+00
1.761182111076439857e+09,4.015366931215715418e+00,1.270318673595764558e+00,-1.392016144438609659e+00,1.414065025073542259e+00
1.761182111096239328e+09,4.018260417426574804e+00,1.242357016600395214e+00,-1.414622695539760056e+00,1.397961772755558663e+00
1.761182111116735220e+09,4.020406827429258811e+00,1.214604282173098460e+00,-1.438370193954146004e+00,1.386293011399172492e+00
1.761182111136596918e+09,4.021831429737836139e+00,1.187004946128551008e+00,-1.462589643288005004e+00,1.377837581086260199e+00
1.761182111156642675e+09,4.022534426068939517e+00,1.160063263054735394e+00,-1.487330179482274639e+00,1.320347139909763490e+00
1.761182111177154064e+09,4.022592291952863164e+00,1.133841021254505144e+00,-1.511266970265396248e+00,1.302852713041865007e+00
1.761182111196620941e+09,4.022071993669415590e+00,1.107923136138118103e+00,-1.533790189752598510e+00,1.290175877773049207e+00
1.761182111216865063e+09,4.020940846440923089e+00,1.082783189150223757e+00,-1.556445971104523540e+00,1.229626532670423433e+00
1.761182111236615181e+09,4.019200795370835522e+00,1.058716064058196737e+00,-1.579358388348265807e+00,1.185751213553091432e+00
1.761182111256489038e+09,4.016858616096708801e+00,1.035156406749965230e+00,-1.601610731101008378e+00,1.182093088951323478e+00
1.761182111277046919e+09,4.013917866625300590e+00,1.011726933832425956e+00,-1.623239821914219450e+00,1.179442348570802546e+00
1.761182111296584368e+09,4.010454358701427857e+00,9.883433641811320003e-01,-1.643884444973778836e+00,1.184400391647937756e+00
1.761182111317272902e+09,4.006520764100304888e+00,9.649374878869816374e-01,-1.663588235231890256e+00,1.188990192535863688e+00
1.761182111336210966e+09,4.002118655050050933e+00,9.415252853726321369e-01,-1.682879656435020133e+00,1.193239109964097100e+00
1.761182111356439352e+09,3.997250620791353182e+00,9.181219635539930035e-01,-1.702010366821141263e+00,1.197172449665054872e+00
1.761182111376564980e+09,3.991868514890448694e+00,8.947764672013658327e-01,-1.721744213574693649e+00,1.198654740296495325e+00
1.761182111396750450e+09,3.985940759735503658e+00,8.715340305991562397e-01,-1.742282895093952400e+00,1.200026940854523438e+00
1.761182111416639328e+09,3.979485493526737638e+00,8.484050969288802202e-01,-1.763238318078078182e+00,1.201297224546066689e+00
1.761182111436474800e+09,3.972637426820480488e+00,8.258500753018678253e-01,-1.784749556716542118e+00,1.158199449712712603e+00
1.761182111456266165e+09,3.965415991040094568e+00,8.041874131289857841e-01,-1.807306039807943465e+00,1.126969907035713314e+00
1.761182111476639271e+09,3.957802256589345813e+00,7.832267849001811610e-01,-1.829984357281942531e+00,1.104340349465321225e+00
1.761182111496088743e+09,3.949710529026820627e+00,7.626032401222355706e-01,-1.852172655696908032e+00,1.111041523467607206e+00
1.761182111516712904e+09,3.941150560361075694e+00,7.420297377185410825e-01,-1.873142812440925065e+00,1.117244996520565303e+00
1.761182111536228657e+09,3.932284155642852053e+00,7.218649185938419421e-01,-1.893672698885247252e+00,1.087176155186009963e+00
1.761182111556469917e+09,3.923275845564575093e+00,7.023277207914888631e-01,-1.913198625845211165e+00,1.065387652294257137e+00
1.761182111576831102e+09,3.913968212386307322e+00,6.829584008500731995e-01,-1.931339514966552651e+00,1.083370579913806697e+00
1.761182111596455336e+09,3.904268939395976190e+00,6.633950604768606985e-01,-1.947976508955641117e+00,1.100017901192409386e+00
1.761182111617058992e+09,3.894237156120486265e+00,6.437974700821652574e-01,-1.964014331258715496e+00,1.101576604938901971e+00
1.761182111636767149e+09,3.883760114986484435e+00,6.240193942816144590e-01,-1.979869365041978968e+00,1.136196950576999098e+00
1.761182111656285286e+09,3.872609452748343895e+00,6.038482469558565935e-01,-1.996628803042814981e+00,1.168246009397916119e+00
1.761182111676494360e+09,3.860866856024812499e+00,5.834638295314520384e-01,-2.014197434893312266e+00,1.184062945516239695e+00
1.761182111696059704e+09,3.848590129300626383e+00,5.629910071212791411e-01,-2.032343338311545011e+00,1.202898667074971728e+00
1.761182111716592073e+09,3.835764708467009676e+00,5.424288155038616832e-01,-2.050900350678172224e+00,1.220335435955805625e+00
1.761182111736391068e+09,3.822396265609182997e+00,5.218142729937970126e-01,-2.069797857194741297e+00,1.236477154638023990e+00
1.761182111756999493e+09,3.808574996246738564e+00,5.012946082990664687e-01,-2.088925049196809880e+00,1.237568474416817610e+00
1.761182111776206255e+09,3.794360017613680913e+00,4.808275738284700229e-01,-2.107262885662049445e+00,1.254170157685323028e+00
1.761182111796466589e+09,3.779649452870391002e+00,4.603193269085841810e-01,-2.125282661056159039e+00,1.269538814019708584e+00
1.761182111816441774e+09,3.764378180351996228e+00,4.398547937273613040e-01,-2.144045467624698720e+00,1.283766018220865002e+00
1.761182111836460590e+09,3.748628026163367988e+00,4.194199538673530903e-01,-2.162447853745430137e+00,1.296130883614471152e+00
1.761182111856259823e+09,3.732408402805966308e+00,3.990506055376064620e-01,-2.180674464234429344e+00,1.307577397836250377e+00
1.761182111876907110e+09,3.715719039116150313e+00,3.787781359056145436e-01,-2.198880601131188772e+00,1.318173765023837873e+00
1.761182111896368742e+09,3.698500214111942963e+00,3.585577396685607487e-01,-2.217102641872032986e+00,1.337471477706691614e+00
1.761182111916641235e+09,3.680790281331635772e+00,3.384568448931445928e-01,-2.235468659210103404e+00,1.341483740397598989e+00
1.761182111935848951e+09,3.662677823068110516e+00,3.186133104486654211e-01,-2.254127140381196881e+00,1.345198002443236396e+00
1.761182111957209587e+09,3.644106388280813569e+00,2.990998163611295890e-01,-2.273797301804397097e+00,1.348636407356568867e+00
1.761182111977173567e+09,3.625104557485064660e+00,2.797412793114557039e-01,-2.292464751423937130e+00,1.363802495693375638e+00
1.761182111996493816e+09,3.605629634424781127e+00,2.604417739329427661e-01,-2.310051656440999857e+00,1.377842186301927230e+00
1.761182112016410828e+09,3.585800853858711168e+00,2.413539090130179532e-01,-2.327195587165991064e+00,1.374669138119208878e+00
1.761182112036516666e+09,3.565648920280431788e+00,2.225343423338635718e-01,-2.344107929801080292e+00,1.382571130505896750e+00
1.761182112056298256e+09,3.545057186131481686e+00,2.039694304571208761e-01,-2.361525480333836580e+00,1.389886228651931566e+00
1.761182112077035904e+09,3.524262581525144711e+00,1.859421007900927403e-01,-2.379949512381701382e+00,1.363630436886655861e+00
1.761182112096330166e+09,3.503259318464094552e+00,1.684402219152785762e-01,-2.398768251918368843e+00,1.370292234627275452e+00
1.761182112117077827e+09,3.482097713930247807e+00,1.515025250994206929e-01,-2.417966598131015221e+00,1.341792556453158536e+00
1.761182112136176348e+09,3.460931917191483631e+00,1.353618422122371268e-01,-2.438343878481143978e+00,1.321141117513431329e+00
1.761182112156848431e+09,3.439681290857778517e+00,1.199265427323633060e-01,-2.459185970185548964e+00,1.306176669631989196e+00
1.761182112176216364e+09,3.418771100649642403e+00,1.054455098089568527e-01,-2.480289542423918636e+00,1.240797772079701211e+00
1.761182112196416140e+09,3.398514649817554467e+00,9.199248502315510168e-02,-2.500311271553113279e+00,1.193422844058760868e+00
1.761182112216315508e+09,3.378630828594175295e+00,7.945465341606236520e-02,-2.520038931402095006e+00,1.159093981839812937e+00
1.761182112236680508e+09,3.358585702003714868e+00,6.728441395320922114e-02,-2.537391090154883955e+00,1.185639118385221513e+00
1.761182112256350994e+09,3.337973206904723877e+00,5.506667747282593256e-02,-2.552089586290643197e+00,1.210212723043596172e+00
1.761182112276895046e+09,3.316938103856889253e+00,4.291235074590150911e-02,-2.565716858497691266e+00,1.219107155234352868e+00
1.761182112296249866e+09,3.295585133827942936e+00,3.100347597265289828e-02,-2.579831839428596396e+00,1.225768832968732625e+00
1.761182112316411018e+09,3.273940691168296002e+00,1.935978093935341454e-02,-2.594312624127081968e+00,1.231935746107820417e+00
1.761182112336294413e+09,3.252019000340792942e+00,7.986738178351680817e-03,-2.609018176135636580e+00,1.237644631198494771e+00
1.761182112357132673e+09,3.229836831860684487e+00,-3.117318034426410506e-03,-2.623756924500183274e+00,1.242929511441519752e+00
1.761182112376183987e+09,3.207455555178518658e+00,-1.401842844482707046e-02,-2.637617036571556550e+00,1.246529966454245075e+00
1.761182112396609068e+09,3.184890490297508148e+00,-2.469682597611280381e-02,-2.650978591169065091e+00,1.249863005149490114e+00
1.761182112416266680e+09,3.162143283810397776e+00,-3.513625484105604990e-02,-2.664099413928458837e+00,1.252948496052706195e+00
1.761182112436523914e+09,3.139204625920824832e+00,-4.533031956601378532e-02,-2.677106450169314922e+00,1.257198219880506063e+00
1.761182112456438065e+09,3.116067451860305315e+00,-5.527442485362997482e-02,-2.690070046064931830e+00,1.261132302182973897e+00
1.761182112476776600e+09,3.092738643353678984e+00,-6.495948042060355199e-02,-2.703030163625377291e+00,1.264774203283837384e+00
1.761182112496157646e+09,3.069225241503040102e+00,-7.437753008527253629e-02,-2.716005987333231175e+00,1.268145614962912893e+00
1.761182112516563416e+09,3.045594409016388671e+00,-8.349800485921655968e-02,-2.729024720445129670e+00,1.265018588662633059e+00
1.761182112536204338e+09,3.021899227972419055e+00,-9.229751040688628783e-02,-2.742068558981241910e+00,1.262752691735215427e+00
1.761182112557136297e+09,2.998129328646124581e+00,-1.007785041039914592e-01,-2.755107409229122784e+00,1.261110756915589493e+00
1.761182112576132059e+09,2.974243941778796696e+00,-1.089439491943249017e-01,-2.768239315375367937e+00,1.263143994049284347e+00
1.761182112597328663e+09,2.950187286845899592e+00,-1.167182261444384417e-01,-2.782357281401184323e+00,1.265026217946965126e+00
1.761182112617034912e+09,2.925973910320045945e+00,-1.241149310555242774e-01,-2.796951500754374820e+00,1.266768648506526151e+00
1.761182112636868715e+09,2.901499120153787192e+00,-1.312675992806761338e-01,-2.810823441120032129e+00,1.282906648383526305e+00
1.761182112657662868e+09,2.876775468929782864e+00,-1.381694131525439129e-01,-2.824322498140939164e+00,1.283990942407841507e+00
1.761182112677742481e+09,2.851947926698952251e+00,-1.447693067794449395e-01,-2.837685304176827739e+00,1.284994703027773744e+00
1.761182112696968794e+09,2.826868720794795120e+00,-1.510983710237921163e-01,-2.850932945112868655e+00,1.301373856228764447e+00
1.761182112716838598e+09,2.801404981775259539e+00,-1.571836109539754278e-01,-2.864144440248080237e+00,1.316536513871958691e+00
1.761182112736515284e+09,2.775718359687676440e+00,-1.629793932283691016e-01,-2.877458916881494577e+00,1.316717776595173639e+00
1.761182112757264376e+09,2.749967904789992534e+00,-1.685018817320072249e-01,-2.890232494117766837e+00,1.316885575519245233e+00
1.761182112776492119e+09,2.724015979891735828e+00,-1.738175758427211171e-01,-2.902183736488824106e+00,1.332012732317401360e+00
1.761182112796996117e+09,2.697727583685085140e+00,-1.789352153447439087e-01,-2.913712656293139691e+00,1.346016375312440116e+00
1.761182112817250967e+09,2.671287130196800419e+00,-1.838063653323349367e-01,-2.925114301486844592e+00,1.342709769570024747e+00
1.761182112837052822e+09,2.644665676086717987e+00,-1.884249308137682100e-01,-2.936431856585814959e+00,1.359015103311160377e+00
1.761182112857881069e+09,2.617687372646757993e+00,-1.928138142960716117e-01,-2.947702424473406690e+00,1.374109422477552300e+00
1.761182112877045155e+09,2.590515457868369786e+00,-1.969389433810804502e-01,-2.959047540969099277e+00,1.374227152848982225e+00
1.761182112897641182e+09,2.563147538594933827e+00,-2.007925049185093347e-01,-2.970436048100514537e+00,1.389389414872050033e+00
1.761182112916829586e+09,2.535453435183984361e+00,-2.043966206176777989e-01,-2.981737098552351029e+00,1.403288220491969884e+00
1.761182112936385632e+09,2.507465869900751709e+00,-2.078294897943634145e-01,-2.992096150708918767e+00,1.416292077990469522e+00
1.761182112957597733e+09,2.479395767009255014e+00,-2.110550643320964481e-01,-3.001940465938835789e+00,1.409552865883380690e+00
1.761182112976457834e+09,2.451241104684501959e+00,-2.141149866325645912e-01,-3.010839022159833345e+00,1.422338834776042837e+00
1.761182112996932983e+09,2.422827034023674830e+00,-2.170626297294444285e-01,-3.018689490752788807e+00,1.434175171163461604e+00
1.761182113018128395e+09,2.394170567475106814e+00,-2.198774287096422753e-01,-3.025981793740510462e+00,1.445132407812818709e+00
1.761182113037071943e+09,2.365285631244260500e+00,-2.225455101802533420e-01,-3.032983947508086420e+00,1.456007785247806607e+00
1.761182113057116508e+09,2.336162846513305080e+00,-2.250588596426786048e-01,-3.039840123865908517e+00,1.466966358367865597e+00
1.761182113077481270e+09,2.306814871822300717e+00,-2.274095765845581818e-01,-3.046635572985568530e+00,1.477111020321560275e+00
1.761182113096991301e+09,2.277236027336912993e+00,-2.296021975108923918e-01,-3.053295494614972405e+00,1.488749812631282810e+00
1.761182113116986990e+09,2.247427273817812488e+00,-2.317220572531226985e-01,-3.058929961748296567e+00,1.499524181730399475e+00
1.761182113136467457e+09,2.217404943677900420e+00,-2.337600004892188832e-01,-3.063915180334821020e+00,1.509498321193072812e+00
1.761182113157055616e+09,2.187183985015522136e+00,-2.357037236614649145e-01,-3.068540219499273913e+00,1.518731671258925608e+00
1.761182113176434755e+09,2.156787182205877951e+00,-2.375445064340181434e-01,-3.072970211430028797e+00,1.526426018202444057e+00
1.761182113197846889e+09,2.126235625056798639e+00,-2.392761272218301427e-01,-3.077297944759064485e+00,1.533548897089803464e+00
1.761182113217252970e+09,2.095540560018213316e+00,-2.408943820972135885e-01,-3.081574916340346526e+00,1.540142759996885768e+00
1.761182113237119913e+09,2.064695507064449043e+00,-2.423968193521678915e-01,-3.085827946502353036e+00,1.547927413322703893e+00
1.761182113257199287e+09,2.033694948633686383e+00,-2.437814011469242315e-01,-3.090073983591778983e+00,1.555133885796273763e+00
1.761182113277529240e+09,2.002550419198852794e+00,-2.450455466793103332e-01,-3.094324661861083126e+00,1.561805130962756083e+00
1.761182113296934128e+09,1.971250727440577721e+00,-2.461877719101172868e-01,-3.098582957302058016e+00,1.570148757410142037e+00
1.761182113317795038e+09,1.939786091743219698e+00,-2.472066026639008762e-01,-3.102852561964434486e+00,1.577872689601180545e+00
1.761182113336585045e+09,1.908168907687366689e+00,-2.480998022547881432e-01,-3.107138199447744498e+00,1.585022960434886219e+00
1.761182113357482672e+09,1.876760012962217949e+00,-2.488563624142281772e-01,-3.111492148185404094e+00,1.558190567646658975e+00
1.761182113376478195e+09,1.845508976953280422e+00,-2.494760705683871094e-01,-3.115848932366426460e+00,1.567418083399894524e+00
1.761182113397065878e+09,1.814077992339583334e+00,-2.499653923386148668e-01,-3.120165578272551254e+00,1.575960258262522506e+00
1.761182113416862011e+09,1.782793288537614096e+00,-2.503493180286344155e-01,-3.124166892239927051e+00,1.553905389434653506e+00
1.761182113437399149e+09,1.751611494277400816e+00,-2.506210685452913700e-01,-3.128024636062803232e+00,1.564269621046606051e+00
1.761182113456919432e+09,1.720229304200043385e+00,-2.507543981576817460e-01,-3.132040580094498594e+00,1.573864085492857612e+00
1.761182113477200508e+09,1.688946176162887225e+00,-2.507505084770286219e-01,-3.136205749258621278e+00,1.555421089243324895e+00
1.761182113496815205e+09,1.657563109207145002e+00,-2.506098439153547353e-01,-3.140409289750697219e+00,1.582589360247068644e+00
1.761182113516929865e+09,1.625798247464497637e+00,-2.503320626867674425e-01,3.138563822354082600e+00,1.593883767349724367e+00
