# x,y,yaw,v,t
4.291831242282523107e+00,-4.884199340542808798e+00,-2.895733159291880909e+00,2.431796116504854499e+00,5.467982361600024888e+01
4.276499444347384937e+00,-4.885206195941576013e+00,-2.901840473611110305e+00,2.433495145631067835e+00,5.471095916800004488e+01
4.222226896773600302e+00,-4.884304433301678294e+00,-2.967716106305927415e+00,2.431310679611650372e+00,5.472713766400011082e+01
4.184824050254911221e+00,-4.886032290011065982e+00,-2.983562573389382688e+00,2.430582524271844846e+00,5.474340448000020842e+01
4.172071355895450750e+00,-4.888900762464445826e+00,-2.985991784687386019e+00,2.432766990291262310e+00,5.475899535999997170e+01
4.108481415057520181e+00,-4.885117436990865869e+00,-3.062187150769493105e+00,2.432038834951456341e+00,5.477988137600004848e+01
4.072626077090387042e+00,-4.879072385836527026e+00,-3.076638870043443497e+00,2.431796116504854499e+00,5.480660246400020696e+01
4.050376095298877210e+00,-4.872632738222991478e+00,-3.084719246908268708e+00,2.433980582524271963e+00,5.482103907200007598e+01
3.971479304381892561e+00,-4.862007892157290456e+00,3.094424802846995615e+00,2.434708737864077488e+00,5.483950793600024554e+01
3.915051015307662752e+00,-4.849587630370142399e+00,3.081660713697757625e+00,2.435679611650485299e+00,5.485869955199996184e+01
3.886745462102130233e+00,-4.841029913752880276e+00,3.075206824516476534e+00,2.436407766990291268e+00,5.487859846400033348e+01
3.864444151071973366e+00,-4.832711246718753628e+00,3.069905279688875499e+00,2.436893203883494952e+00,5.490288416000021243e+01
3.798909198608258819e+00,-4.824248270475599121e+00,3.004798509225209191e+00,2.438349514563106890e+00,5.491891756800032454e+01
3.751886914420379249e+00,-4.816837411802138647e+00,2.987689989882587938e+00,2.440048543689320226e+00,5.494004399999994348e+01
3.725523063666571932e+00,-4.810473948715930703e+00,2.979770557856876945e+00,2.441019417475728037e+00,5.496631084799992095e+01
3.683264155417916186e+00,-4.803652283486475660e+00,2.924881841402088956e+00,2.444660194174757439e+00,5.498110499199992773e+01
3.635080447819765137e+00,-4.794358769157955891e+00,2.910643414573745869e+00,2.445873786407767092e+00,5.500035622399991553e+01
3.616656942765136939e+00,-4.788919536830813506e+00,2.903907192159808748e+00,2.447330097087378586e+00,5.501607651199992688e+01
3.538852161598632584e+00,-4.764407794515797434e+00,2.891606229306988851e+00,2.448543689320388239e+00,5.504745196800013218e+01
3.489662585220242086e+00,-4.746460626410443417e+00,2.889776224302367247e+00,2.448300970873786397e+00,5.506900320000022475e+01
3.450993742837992428e+00,-4.731398269782538968e+00,2.884589669190290362e+00,2.448786407766990081e+00,5.508196265600008701e+01
3.423305877356367155e+00,-4.719470106765423445e+00,2.882610664944995182e+00,2.447815533980582714e+00,5.510260435200007123e+01
3.371273611797242609e+00,-4.707520933848872602e+00,2.876175515102542324e+00,2.447087378640776745e+00,5.513041718400017999e+01
3.329216690033900417e+00,-4.696474222377664987e+00,2.873144025866533280e+00,2.446359223300970775e+00,5.514397078399997554e+01
3.303270207292293925e+00,-4.686429653477360624e+00,2.869079008961191946e+00,2.444660194174757439e+00,5.516873385600001711e+01
3.216611971254740077e+00,-4.672918111752691672e+00,2.897910148680370224e+00,2.445145631067961123e+00,5.519507161599995015e+01
3.162561191544254413e+00,-4.661130783886455298e+00,2.877335765056236561e+00,2.444660194174757439e+00,5.520757331200002227e+01
3.124884427016864308e+00,-4.649048735743106953e+00,2.865827169396427010e+00,2.444417475728155154e+00,5.522690880000027391e+01
3.050038430903318165e+00,-4.631429520092130936e+00,2.862288191243446800e+00,2.445873786407767092e+00,5.524099353600013274e+01
3.002355971224680786e+00,-4.615054286087254987e+00,2.845458273369269264e+00,2.443446601941747787e+00,5.526377376000027652e+01
2.970950421070602587e+00,-4.602488046506804764e+00,2.833935647766838706e+00,2.442961165048543659e+00,5.528909545600026831e+01
2.945450493143878745e+00,-4.591972038840943959e+00,2.824637219725695925e+00,2.444902912621359281e+00,5.530441507200021078e+01
2.875211503867994178e+00,-4.568219311006820327e+00,2.821119996954606801e+00,2.441262135922329879e+00,5.532291286400004537e+01
2.832382741477765808e+00,-4.552044183117419429e+00,2.804873003884617244e+00,2.442961165048543659e+00,5.533728784000004453e+01
2.799385572588902971e+00,-4.533459869375768392e+00,2.794517344504577228e+00,2.443932038834951470e+00,5.536338726400026644e+01
2.744052034078757973e+00,-4.506511937692200043e+00,2.726785666849186107e+00,2.440291262135922512e+00,5.538954518400032612e+01
2.703300274273650494e+00,-4.482286686744244797e+00,2.701545516950334402e+00,2.436893203883494952e+00,5.541545670400000745e+01
2.677893487786280780e+00,-4.464966207472615523e+00,2.695065377657508865e+00,2.437135922330097237e+00,5.542749267199997121e+01
2.627100338328803630e+00,-4.431971680437786887e+00,2.638767895993114454e+00,2.435679611650485299e+00,5.544844304000025659e+01
2.590936550761485435e+00,-4.400813707972367261e+00,2.616822774957642483e+00,2.431067961165048530e+00,5.546318585600010920e+01
2.566587151047554194e+00,-4.374777616202127462e+00,2.607917690883273298e+00,2.428155339805825097e+00,5.548305225600006452e+01
2.548160781581178203e+00,-4.354276960143003805e+00,2.600889609640406608e+00,2.427184466019417286e+00,5.549811241599991263e+01
2.502778774331669620e+00,-4.297832805917098042e+00,2.495785300173626542e+00,2.425728155339805792e+00,5.551967049600034443e+01
2.467445013208418469e+00,-4.240108108938416720e+00,2.453163085635682084e+00,2.422815533980582359e+00,5.554208752000022287e+01
2.448541060627405397e+00,-4.200085846995547989e+00,2.443275772507484067e+00,2.420631067961164895e+00,5.555923459199993886e+01
2.422561698220239812e+00,-4.162554810870523703e+00,2.339194596459036379e+00,2.420631067961164895e+00,5.557917468799996641e+01
2.395345489310227727e+00,-4.125117758710426408e+00,2.339245028877291244e+00,2.422815533980582359e+00,5.560086854400015000e+01
2.384579998711194193e+00,-4.103470636367632984e+00,2.343331264586486107e+00,2.424757281553397981e+00,5.561894099200026176e+01
2.349671098895746102e+00,-4.061872879658189994e+00,2.173577557535925298e+00,2.425242718446602108e+00,5.564255945600007180e+01
2.325647644909321521e+00,-4.023905101513714833e+00,2.170883689681206707e+00,2.427669902912621414e+00,5.566641161600000487e+01
2.319540290589898301e+00,-4.007783595437524937e+00,2.173948471348293499e+00,2.430097087378640719e+00,5.568224051200013491e+01
2.311967607734759511e+00,-3.994299052061433208e+00,2.173873510995645741e+00,2.431310679611650372e+00,5.570078697600001760e+01
2.293917323980410039e+00,-3.940592805849909119e+00,2.088985452079513916e+00,2.434223300970873805e+00,5.572154022399990936e+01
2.285927819719754339e+00,-3.908327525969580218e+00,2.087104382591493668e+00,2.437135922330097237e+00,5.573662121600000319e+01
2.270176610046007237e+00,-3.875661183247137487e+00,2.086870029534332538e+00,2.438349514563106890e+00,5.576348236800004088e+01
2.235832895320813751e+00,-3.834603824157891250e+00,2.064965184685065847e+00,2.440048543689320226e+00,5.578044361599995682e+01
2.214380628873853674e+00,-3.802049968223955467e+00,2.065285233906783091e+00,2.440048543689320226e+00,5.580054537600017284e+01
2.207229724174440744e+00,-3.784013394018999943e+00,2.070927267654989468e+00,2.440291262135922512e+00,5.582523996800000532e+01
2.197209223758966878e+00,-3.767315105527595520e+00,2.073411569098353890e+00,2.439563106796116543e+00,5.584412265600030878e+01
2.173097274564257386e+00,-3.710392208854949470e+00,2.111366580196763820e+00,2.437621359223300921e+00,5.586884259199996450e+01
2.155302927844550798e+00,-3.672795007884208651e+00,2.119553363400407786e+00,2.436165048543689426e+00,5.588948755199999141e+01
2.145083998724754970e+00,-3.641250133711452897e+00,2.126201311809037264e+00,2.436407766990291268e+00,5.590927708800018081e+01
2.097535427000311259e+00,-3.590658840393424089e+00,2.207030743332591083e+00,2.437135922330097237e+00,5.593014572800029782e+01
2.083309767584686334e+00,-3.553699732065456196e+00,2.223770600545972531e+00,2.435922330097087585e+00,5.595006473600005847e+01
2.070851761659510348e+00,-3.523976897529617958e+00,2.232153102158773272e+00,2.434223300970873805e+00,5.597379215999990265e+01
2.026698096860825249e+00,-3.489649459314582813e+00,2.333463841653529602e+00,2.434223300970873805e+00,5.599402182400035599e+01
1.989668184988831356e+00,-3.450711479465043752e+00,2.342555585724479084e+00,2.435194174757281615e+00,5.601388096000027872e+01
1.972911576656932287e+00,-3.429831046312386889e+00,2.350316489617631177e+00,2.433495145631067835e+00,5.603476547200034474e+01
1.896312970659715047e+00,-3.394027520484908855e+00,2.477582574965690121e+00,2.434708737864077488e+00,5.605491116800021700e+01
1.850446969123728191e+00,-3.370408426926254641e+00,2.480119204883209250e+00,2.437135922330097237e+00,5.607507574400005979e+01
1.825706165915715218e+00,-3.349292723278530115e+00,2.484531568773248544e+00,2.437621359223300921e+00,5.609522419199993237e+01
1.762463057456929327e+00,-3.320320063736446059e+00,2.576309244020082545e+00,2.437621359223300921e+00,5.611431820799998604e+01
1.723016482785683756e+00,-3.296050328603536528e+00,2.583301503448666381e+00,2.438834951456310574e+00,5.613423808000015924e+01
1.695888547247300648e+00,-3.266954880768652369e+00,2.591778858141311481e+00,2.441504854368932165e+00,5.615292672000032326e+01
1.684762557620421264e+00,-3.253716350709803251e+00,2.596614048256225882e+00,2.442233009708737690e+00,5.616405939200012654e+01
1.633672775869490890e+00,-3.233412409381798192e+00,2.670008229717987014e+00,2.443932038834951470e+00,5.619316656000000876e+01
1.607716873613938890e+00,-3.218821588570446757e+00,2.674646649407014465e+00,2.445631067961165250e+00,5.620209564800006774e+01
1.591201512706364340e+00,-3.206990925203974552e+00,2.676328027217957040e+00,2.446359223300970775e+00,5.622154361599996264e+01
1.513715038621605169e+00,-3.186663409735683405e+00,2.691844632419734040e+00,2.445388349514562965e+00,5.625359683200031213e+01
1.471798587753771592e+00,-3.175031793524605295e+00,2.692438676339059977e+00,2.444660194174757439e+00,5.626265091200002644e+01
1.454170062257086782e+00,-3.162594962619899697e+00,2.697714444292119484e+00,2.444902912621359281e+00,5.628866572800006907e+01
1.442029021033818470e+00,-3.155406152420517252e+00,2.698564974115345461e+00,2.444174757281553312e+00,5.631355289600014657e+01
1.373741718773285214e+00,-3.129572901916223060e+00,2.721295932336171841e+00,2.444174757281553312e+00,5.632285324800022863e+01
1.336640855653102200e+00,-3.110793697776516709e+00,2.726528408587976404e+00,2.444417475728155154e+00,5.635087788800001363e+01
1.325419962521974249e+00,-3.096665258653439778e+00,2.729166803900653360e+00,2.443446601941747787e+00,5.637767471999995905e+01
1.269744216076940990e+00,-3.071610460074880145e+00,2.720366412169962000e+00,2.442718446601941817e+00,5.638870796800028984e+01
1.232593422779483916e+00,-3.049973721624798184e+00,2.722706075648714030e+00,2.442475728155339976e+00,5.641178313599993999e+01
1.210477221509711709e+00,-3.035176657580061388e+00,2.724554969511036706e+00,2.443203883495145501e+00,5.642293398400033766e+01
1.128667013594640389e+00,-3.018371887228706196e+00,2.692128946494753539e+00,2.442961165048543659e+00,5.644947638400026335e+01
1.052580538017191758e+00,-2.993528565076033487e+00,2.683220318513924951e+00,2.444174757281553312e+00,5.647456086400006825e+01
1.008724484952328027e+00,-2.979387799769876111e+00,2.677436307972142604e+00,2.444660194174757439e+00,5.648463651200017921e+01
9.816457499497590611e-01,-2.968561250627531400e+00,2.673078320712030997e+00,2.444174757281553312e+00,5.650627056000030279e+01
9.314737090758453686e-01,-2.944493719507143226e+00,2.665426832731558004e+00,2.444417475728155154e+00,5.651897478399996544e+01
9.013379607121985160e-01,-2.930579420292139137e+00,2.663542864285385559e+00,2.445388349514562965e+00,5.653828617599992867e+01
8.604112214233122780e-01,-2.910754883090655554e+00,2.655900547271284218e+00,2.446116504854368934e+00,5.656189299200013920e+01
8.174976447133200930e-01,-2.884599662440204160e+00,2.659916865094393845e+00,2.446844660194174903e+00,5.657870182400029080e+01
7.821426506456414796e-01,-2.867886043737134738e+00,2.656229561661028526e+00,2.447087378640776745e+00,5.660130758400009654e+01
7.593892238947270723e-01,-2.857166684562588710e+00,2.652924381473643844e+00,2.449029126213592367e+00,5.662446038400003090e+01
7.003064747301546156e-01,-2.827817734856392207e+00,2.696377915807541825e+00,2.449514563106796050e+00,5.664237097600016568e+01
6.544265465512338897e-01,-2.808287905582747879e+00,2.685070742739375405e+00,2.449271844660194208e+00,5.666114543999992748e+01
6.180684916903526060e-01,-2.792556914358236497e+00,2.678266365874307109e+00,2.450728155339805703e+00,5.668348560000003999e+01
5.965676294281447856e-01,-2.782437993546971633e+00,2.674952848574163600e+00,2.450485436893203861e+00,5.670001436800021111e+01
5.380522323598114776e-01,-2.762855542035044021e+00,2.732583137284891439e+00,2.451699029126213514e+00,5.672115328000018053e+01
4.894366351485828770e-01,-2.749645082690526543e+00,2.716436869010665500e+00,2.451941747572815355e+00,5.674105977599992912e+01
4.578451429492913505e-01,-2.740873638613301910e+00,2.706796464798952861e+00,2.453398058252427294e+00,5.676068057600014072e+01
3.917620738856165685e-01,-2.718285548128997586e+00,2.766975677698732650e+00,2.454126213592232819e+00,5.679029177600023104e+01
3.422563991285674234e-01,-2.704267961522986763e+00,2.752724678989989293e+00,2.453398058252427294e+00,5.680318236800030718e+01
3.050792809881480161e-01,-2.693191115971182104e+00,2.736986992145440833e+00,2.453398058252427294e+00,5.682306188800021118e+01
2.494252281295679941e-01,-2.671900394296148118e+00,2.796970304711736244e+00,2.455339805825242916e+00,5.684059289600008924e+01
1.955529390045485372e-01,-2.655335798032549821e+00,2.778699363479062878e+00,2.455582524271844758e+00,5.686005654400014464e+01
1.623376964238047726e-01,-2.646185659276211855e+00,2.764826038821734944e+00,2.455582524271844758e+00,5.688663216000031753e+01
1.380299385536024326e-01,-2.635498138045294425e+00,2.752631104537775375e+00,2.455097087378640630e+00,5.690416140800016365e+01
9.975651510956155821e-02,-2.619166192910373780e+00,2.785094996450666383e+00,2.454368932038835105e+00,5.692104031999997460e+01
7.297744802497900529e-02,-2.606873930019232510e+00,2.775572134543389247e+00,2.450728155339805703e+00,5.695037222400014798e+01
4.900865067565400579e-02,-2.597165592484529384e+00,2.765161975513260373e+00,2.449514563106796050e+00,5.696978499200031365e+01
4.477848987260489057e-03,-2.578215645924690325e+00,2.794630459189284988e+00,2.449271844660194208e+00,5.698669225599996935e+01
-3.120943345006289837e-02,-2.565829007490093794e+00,2.779857919748049522e+00,2.448543689320388239e+00,5.701440819200024634e+01
-5.623497044167576758e-02,-2.554754042619538090e+00,2.765636441092904629e+00,2.446844660194174903e+00,5.703050134400018578e+01
-1.194422915736798735e-01,-2.531802526058881231e+00,2.781883512532465019e+00,2.446359223300970775e+00,5.704824169600033201e+01
-1.574647903630903290e-01,-2.517339799897854835e+00,2.764792287496541157e+00,2.448543689320388239e+00,5.706238985600020897e+01
-2.004807103758594333e-01,-2.499102386138724263e+00,2.741214458091338901e+00,2.446116504854368934e+00,5.708045552000021416e+01
-2.234578620923787506e-01,-2.487188142010513747e+00,2.732426914813591345e+00,2.443446601941747787e+00,5.710974758400016071e+01
-2.689800354558647966e-01,-2.462440600367843846e+00,2.699251068396204101e+00,2.444174757281553312e+00,5.712505120000014358e+01
-3.021079484198442300e-01,-2.442426331335068035e+00,2.678999579403616327e+00,2.442961165048543659e+00,5.714362963200028389e+01
-3.283561051547117526e-01,-2.424389283415491203e+00,2.666110445745524693e+00,2.441019417475728037e+00,5.716025964800019210e+01
-3.815458700454782415e-01,-2.404678099328491303e+00,2.657623081428806877e+00,2.440533980582524354e+00,5.717987209600005372e+01
-4.216136742060590525e-01,-2.388064614325559276e+00,2.638429684778472506e+00,2.439805825242718385e+00,5.720702912000024298e+01
-4.500128799182314121e-01,-2.369731003820750637e+00,2.620225674469064181e+00,2.437135922330097237e+00,5.722192931200015664e+01
-4.891044132757721430e-01,-2.346220134767663001e+00,2.562167914095392796e+00,2.435194174757281615e+00,5.724620652800012977e+01
-5.127288471568403061e-01,-2.325390516407815689e+00,2.542238713162748631e+00,2.434708737864077488e+00,5.727442655999993804e+01
-5.198207756020504222e-01,-2.315599708946930679e+00,2.539916311745050503e+00,2.434708737864077488e+00,5.728786364799998410e+01
-5.390864910387843656e-01,-2.294995160818945834e+00,2.526793364051784341e+00,2.433495145631067835e+00,5.730733472000019901e+01
-5.777022595250882464e-01,-2.266511929454872121e+00,2.466201167609660239e+00,2.432281553398058183e+00,5.732188623999991250e+01
-6.058127284676834146e-01,-2.237889226049378344e+00,2.445106650155035144e+00,2.431553398058252213e+00,5.734110428800022419e+01
-6.226282041529973554e-01,-2.216843582005668889e+00,2.433790115925249520e+00,2.431310679611650372e+00,5.737052300799996374e+01
-6.659892699179837949e-01,-2.175916064702302144e+00,2.356232945707728899e+00,2.431067961165048530e+00,5.738478908800016143e+01
-6.957721934217750981e-01,-2.141532813874198471e+00,2.335669739787778365e+00,2.430339805825242561e+00,5.740239433600027041e+01
-7.121570011752822449e-01,-2.115034014258257322e+00,2.320306926230843558e+00,2.430825242718446688e+00,5.742481040000029680e+01
-7.544001359588040634e-01,-2.072108382684644479e+00,2.233012913536053912e+00,2.431553398058252213e+00,5.744183734400030517e+01
-7.839325637343399489e-01,-2.037471660377513150e+00,2.209865826850129000e+00,2.430825242718446688e+00,5.746509491200004049e+01
-8.037456105884940305e-01,-2.004167793123442287e+00,2.191582546448402891e+00,2.430097087378640719e+00,5.747971593600004780e+01
-8.132384618525668740e-01,-1.979928169321274467e+00,2.180361422796392556e+00,2.430825242718446688e+00,5.750033331200029352e+01
-8.594588365470342550e-01,-1.925089397789001566e+00,2.127917171449508871e+00,2.432038834951456341e+00,5.752776656000014555e+01
-8.880050552195406510e-01,-1.874066099216261660e+00,2.100922646049766307e+00,2.431067961165048530e+00,5.754204236800023864e+01
-9.063338307215162981e-01,-1.836346786490145711e+00,2.076920353893211502e+00,2.431067961165048530e+00,5.756088784000030500e+01
-9.300489523636912281e-01,-1.776214385660894512e+00,2.023437434830996029e+00,2.432766990291262310e+00,5.759295779200010656e+01
-9.475908462835702650e-01,-1.725565098298911249e+00,1.987279918559715641e+00,2.433252427184465994e+00,5.760659878400019807e+01
-9.573681483657487945e-01,-1.680307361438223790e+00,1.960666795101445814e+00,2.431796116504854499e+00,5.762364454399994429e+01
-9.686589965978051886e-01,-1.617445732960874905e+00,1.911502925445812462e+00,2.432038834951456341e+00,5.764303152000002228e+01
-9.761001671214932784e-01,-1.561464238574083563e+00,1.874152468873586885e+00,2.433252427184465994e+00,5.766052252800000133e+01
-9.840239903923946319e-01,-1.518508235000634921e+00,1.844460971070156718e+00,2.433009708737864152e+00,5.768707702400024573e+01
-9.910247421549962521e-01,-1.482890284305039996e+00,1.821577033673266621e+00,2.433252427184465994e+00,5.770431900800031144e+01
-9.899730480768277330e-01,-1.409978656734467428e+00,1.747705424074363245e+00,2.431553398058252213e+00,5.771998822400018980e+01
-9.844349907429971180e-01,-1.341537057991681881e+00,1.705508373677687484e+00,2.429368932038834750e+00,5.775185958400015807e+01
-9.761227434473109810e-01,-1.279692462245326068e+00,1.668144376925744021e+00,2.429611650485437035e+00,5.776872598399995695e+01
-9.613044483975474730e-01,-1.191877784736266932e+00,1.569513749773957523e+00,2.427912621359223255e+00,5.778462918400009585e+01
-9.394790511767585617e-01,-1.119216437049817436e+00,1.535370700925733134e+00,2.426456310679611761e+00,5.780001203200026794e+01
-9.146625125114101751e-01,-1.061014384776516772e+00,1.510589998525676103e+00,2.427184466019417286e+00,5.782034393599997202e+01
-8.729444498863930813e-01,-9.896964640957481851e-01,1.416632432572006772e+00,2.425485436893203950e+00,5.784086227200032226e+01
-8.381199511013189829e-01,-9.278720977323429153e-01,1.391925861439397005e+00,2.421116504854369023e+00,5.786381440000013754e+01
-8.185519669553673605e-01,-8.801760554962003713e-01,1.373700103722100829e+00,2.421601941747572706e+00,5.788705881600026260e+01
-8.043939593868719706e-01,-8.367008629160663791e-01,1.360766820450620473e+00,2.423543689320388328e+00,5.791272527999990416e+01
-7.842363552649554981e-01,-7.920953564199633146e-01,1.277345972877190983e+00,2.424757281553397981e+00,5.795250278399998933e+01
-7.529449740808077385e-01,-7.188752183937251461e-01,1.233228771115891798e+00,2.427184466019417286e+00,5.797313356800032125e+01
-7.191375663015036057e-01,-6.823197071527681290e-01,1.117045639288554826e+00,2.425728155339805792e+00,5.798698057599995082e+01
-6.921971829628700279e-01,-6.544219932878071466e-01,1.094805684258800982e+00,2.423543689320388328e+00,5.800252659200032213e+01
-6.760451455257782127e-01,-6.330542842195967523e-01,1.084487187620572834e+00,2.420388349514563053e+00,5.802687004800009163e+01
-6.435605354324973604e-01,-5.921650969178766655e-01,9.932412997806282506e-01,2.416262135922329968e+00,5.805450688000018999e+01
-6.234541654006784395e-01,-5.665885956234961718e-01,9.763182727932095961e-01,2.415048543689320315e+00,5.807741212800010544e+01
-6.166256106643193124e-01,-5.448660553193888090e-01,9.658438876898050029e-01,2.414805825242718473e+00,5.809331702400004360e+01
-5.673678805415807158e-01,-5.154384509438743045e-01,8.604620932014130918e-01,2.414077669902912504e+00,5.810798265600033119e+01
-5.323607737028168696e-01,-4.855301276785147224e-01,8.371368165612704804e-01,2.411650485436893199e+00,5.812235145600016040e+01
-5.122343899210302087e-01,-4.622373572548231224e-01,8.210276031357024440e-01,2.412378640776699168e+00,5.813997772800030361e+01
-4.973079256873653708e-01,-4.399539772033852492e-01,8.059087322666489417e-01,2.412135922330096882e+00,5.816921315200033860e+01
-4.538762917157939114e-01,-3.952868812812634358e-01,7.280146324259891832e-01,2.413106796116504693e+00,5.818418374400016546e+01
-4.299829704332682190e-01,-3.620050998975059553e-01,7.141994402771517647e-01,2.418203883495145590e+00,5.820218332800004646e+01
-4.175358551603655100e-01,-3.390037644007335982e-01,7.062607482315981233e-01,2.421116504854369023e+00,5.823247750400014411e+01
-3.641412120423621612e-01,-3.065281243580746384e-01,5.954564960662759310e-01,2.422330097087378675e+00,5.824747174399999494e+01
-3.225535621209806303e-01,-2.898563594835083523e-01,5.834158619077060015e-01,2.424999999999999822e+00,5.826349414400010573e+01
-3.019795373948961359e-01,-2.709926367812099390e-01,5.701253025753241221e-01,2.425242718446602108e+00,5.827927961600016715e+01
-2.842202570527561645e-01,-2.548667319268842490e-01,5.646383245886784641e-01,2.424999999999999822e+00,5.830335686400030681e+01
-2.268098089964465935e-01,-2.206844260338490238e-01,4.894396266374186344e-01,2.424999999999999822e+00,5.832634236800004146e+01
-1.882292506663137133e-01,-1.986259716325956548e-01,4.714163061647334563e-01,2.425485436893203950e+00,5.834040873599997212e+01
-1.622479882428358999e-01,-1.786242300661171067e-01,4.638010295440448960e-01,2.425970873786407633e+00,5.836481180800001312e+01
-9.431665087012769400e-02,-1.507099507737468258e-01,3.753802596832642724e-01,2.427184466019417286e+00,5.838966716799995993e+01
-5.712993588012922619e-02,-1.364136788391284993e-01,3.604052606255436775e-01,2.427669902912621414e+00,5.840483062400016934e+01
-3.066222616989061275e-02,-1.250959291312727095e-01,3.537995468550268474e-01,2.428398058252427383e+00,5.842602364799995485e+01
-2.318208171324346797e-02,-1.242903406761735885e-01,3.531018770108336202e-01,2.428398058252427383e+00,5.843829862400025377e+01
4.831258258693342522e-02,-1.178571262412918680e-01,3.055149314442416331e-01,2.429854368932038877e+00,5.846836000000030253e+01
1.176146364479445650e-01,-1.102364696348905326e-01,2.945140075344074848e-01,2.430582524271844846e+00,5.849873910399992383e+01
1.794032319150372923e-01,-1.041749965730004723e-01,2.540086411440481418e-01,2.431553398058252213e+00,5.852756579200013221e+01
2.220259273056728322e-01,-9.892384032057040255e-02,2.391837394113063286e-01,2.433495145631067835e+00,5.853820598400034214e+01
2.957147152080402130e-01,-8.570760646975206232e-02,2.214670156484184194e-01,2.436650485436893110e+00,5.856139491200019620e+01
3.252100708964111853e-01,-8.567307995944883903e-02,1.704859752378802273e-01,2.437378640776699079e+00,5.859172793600009754e+01
3.410403562686810663e-01,-8.939109420248533833e-02,1.647629103410646334e-01,2.439320388349514701e+00,5.861687091200019495e+01
3.619727436690068911e-01,-8.813265887114472841e-02,1.615908055131584087e-01,2.440048543689320226e+00,5.862754134400029216e+01
4.081744749129448957e-01,-6.964195698923861255e-02,1.069488203520023994e-01,2.439805825242718385e+00,5.865434284799994202e+01
4.405510471470487910e-01,-6.011469207292598899e-02,1.004716849143611063e-01,2.441504854368932165e+00,5.866440054400027293e+01
4.718019624324355510e-01,-5.094534809592651814e-02,9.290143893169444667e-02,2.443932038834951470e+00,5.868909852800015869e+01
4.912692492894878971e-01,-4.556750703744942566e-02,8.845892755462166079e-02,2.444174757281553312e+00,5.872147231999997530e+01
5.478858810768503229e-01,-5.390575182631199280e-02,9.683515067072777371e-02,2.447087378640776745e+00,5.874368844800028455e+01
6.226160022972737629e-01,-5.775386083740759874e-02,9.195168453936058972e-02,2.448058252427184556e+00,5.875503945600030420e+01
6.645786761314302904e-01,-6.471638285587379136e-02,9.041050353999792455e-02,2.448543689320388239e+00,5.878061612800001967e+01
7.270421731221936579e-01,-6.042898317422010224e-02,6.838883783431580488e-02,2.448300970873786397e+00,5.879189788800022143e+01
7.850348688458383961e-01,-6.116318094078620343e-02,6.279553514461805319e-02,2.449029126213592367e+00,5.881731747200001337e+01
8.350925472398230687e-01,-6.451140093206080006e-02,5.937720451880338507e-02,2.450242718446602019e+00,5.884069734400009111e+01
8.837087613783998208e-01,-6.015599710440366205e-02,6.101114420332874599e-02,2.450242718446602019e+00,5.885248323199994047e+01
9.303659331986755543e-01,-6.026574908865524327e-02,5.572094192384106220e-02,2.450728155339805703e+00,5.887498652800013588e+01
9.668397692627261897e-01,-6.352620751947167521e-02,5.383721972529489919e-02,2.451941747572815355e+00,5.888497452799992971e+01
1.030248924035237490e+00,-6.378217255502194316e-02,4.904102536896656067e-02,2.451213592233009830e+00,5.891200860800017836e+01
1.075245355393803948e+00,-6.419332985351014487e-02,4.423904685354393407e-02,2.450970873786407989e+00,5.893547088000013900e+01
1.108947464992948495e+00,-6.767668318793974847e-02,4.312622091688163989e-02,2.452912621359223166e+00,5.894591996799999833e+01
1.153284086092886129e+00,-7.353256486824681637e-02,4.167712881188720409e-02,2.452427184466019483e+00,5.896817369600012171e+01
1.220458203661860752e+00,-7.563517597531403680e-02,2.233165578678742574e-02,2.451456310679611672e+00,5.898612636799998654e+01
1.273814826870950823e+00,-7.985492604941989148e-02,1.542286132022678731e-02,2.453640776699029136e+00,5.900329961600027673e+01
1.324530372586340210e+00,-8.443059753840162496e-02,1.604379859227378011e-02,2.450242718446602019e+00,5.902629596800034051e+01
1.396379277812738184e+00,-8.473839987839218435e-02,-1.201827677877749002e-02,2.450728155339805703e+00,5.904777456000010716e+01
1.446434351750408354e+00,-8.850431429839430986e-02,-1.542720550410928322e-02,2.450970873786407989e+00,5.906407052800022939e+01
1.491714287046791654e+00,-9.431487347543078548e-02,-1.658179573761092707e-02,2.449271844660194208e+00,5.908016822400031742e+01
1.537012075564144320e+00,-1.009164208051353540e-01,-1.743231255144928396e-02,2.450242718446602019e+00,5.910207904000026247e+01
1.565957963255694807e+00,-1.032324689810767138e-01,-5.577301700566889703e-02,2.449029126213592367e+00,5.912147289600034128e+01
1.596517485943666381e+00,-1.069370451591162424e-01,-5.880399971699284273e-02,2.450000000000000178e+00,5.914042572800008202e+01
1.612674049404840382e+00,-1.072796578896327013e-01,-6.003000872183480302e-02,2.451941747572815355e+00,5.916230099199992765e+01
1.684920678163402963e+00,-1.174480777123959874e-01,-1.165616869087229140e-01,2.449514563106796050e+00,5.918544931199994608e+01
1.750345385465439607e+00,-1.297744754335458661e-01,-1.168166584026359561e-01,2.449029126213592367e+00,5.920052182400013407e+01
1.803984052674656002e+00,-1.418362148245210508e-01,-1.174822119477816895e-01,2.450970873786407989e+00,5.922335264000003008e+01
1.761234971302210184e+00,-1.329470466250934069e-01,-1.618928885706462928e-01,2.450728155339805703e+00,5.924071632000004684e+01
