# x,y,yaw,v,t
1.197015638384407998e-01,-2.604625082046665874e+00,2.658675330372639589e+00,1.920145631067961212e+00,1.096962470400012535e+01
9.849140014473092841e-02,-2.589967839682600914e+00,2.650415161700042876e+00,1.919902912621359148e+00,1.099525574400013284e+01
7.879764132512628860e-02,-2.579994705878731587e+00,2.642675325993074420e+00,1.919902912621359148e+00,1.101610608000009961e+01
2.725063019014237198e-02,-2.559926529493512515e+00,2.673155342562726577e+00,1.919417475728155242e+00,1.103841727999997602e+01
-3.552134158105164138e-03,-2.549641306431995602e+00,2.661220289288708685e+00,1.921844660194174770e+00,1.105919894399994519e+01
-3.557226532606055230e-02,-2.531546005580699976e+00,2.649133263857010867e+00,1.920873786407766959e+00,1.108368489599979512e+01
-6.737149701260794488e-02,-2.511598853047570579e+00,2.653946903725070250e+00,1.921601941747572706e+00,1.110532294399990860e+01
-9.029681703874813115e-02,-2.496806661681483241e+00,2.642554059845607206e+00,1.923058252427184422e+00,1.112657676799972251e+01
-1.092754535316716458e-01,-2.484085893108513687e+00,2.634795682846361231e+00,1.922815533980582581e+00,1.114740198399977089e+01
-1.561394955120744554e-01,-2.461952238398774639e+00,2.669259541923353574e+00,1.925485436893203950e+00,1.116880192000007810e+01
-1.937163434256718719e-01,-2.445741773599501290e+00,2.648475454671132656e+00,1.924514563106796139e+00,1.118946857599985378e+01
-2.211987965626376895e-01,-2.429853799294835692e+00,2.636857747192235202e+00,1.923300970873786486e+00,1.121037635199991200e+01
-2.985382538140889386e-01,-2.387147036778665132e+00,2.650352406318828180e+00,1.926213592233009697e+00,1.123228764799978308e+01
-3.290825684771632731e-01,-2.370253846908518369e+00,2.631650144199303654e+00,1.928155339805825319e+00,1.125409590399976878e+01
-3.527622416966402219e-01,-2.355956371594987608e+00,2.617209246282948598e+00,1.925970873786407855e+00,1.127470438399996056e+01
-3.841928360389920138e-01,-2.332741050448356113e+00,2.600913987681813033e+00,1.927184466019417508e+00,1.130065168000010090e+01
-4.067321531112410016e-01,-2.312246771141254431e+00,2.583439232597251944e+00,1.930582524271844624e+00,1.132133539200003725e+01
-4.150676578524728488e-01,-2.301927067834498963e+00,2.577429816217379432e+00,1.931553398058252435e+00,1.134154867200004446e+01
-4.719556477380028592e-01,-2.267789080993663831e+00,2.568573752640223251e+00,1.929854368932038877e+00,1.136311846399985370e+01
-5.132930139561209248e-01,-2.238448696257665738e+00,2.542265460647676001e+00,1.928398058252427161e+00,1.138371564799990665e+01
-5.382996418380111558e-01,-2.216692321711037472e+00,2.523227715911615654e+00,1.928640776699029225e+00,1.140445193599998674e+01
-5.866342368632710969e-01,-2.171397560143633942e+00,2.460191060703448507e+00,1.929368932038834972e+00,1.142601715199998580e+01
-6.117234119971586281e-01,-2.138428596364859047e+00,2.437046331704760593e+00,1.928883495145631066e+00,1.144763116800004354e+01
-6.203404302049102537e-01,-2.119627675181695814e+00,2.426231824128675996e+00,1.928883495145631066e+00,1.146916988800012405e+01
-6.358430674945915184e-01,-2.108627656447005450e+00,2.383310386197056374e+00,1.928398058252427161e+00,1.149330668799984778e+01
-6.484913153126109497e-01,-2.098790768607521784e+00,2.373460048992387161e+00,1.927669902912621414e+00,1.151823263999995106e+01
-6.585272944388153027e-01,-2.090648552801674054e+00,2.366496381471321353e+00,1.927912621359223255e+00,1.154017593599974134e+01
-6.954815973067077772e-01,-2.049115210396972309e+00,2.287263056838200193e+00,1.927669902912621414e+00,1.156157241599976260e+01
-7.174269459769383461e-01,-2.013751747328419217e+00,2.266816659309166759e+00,1.927427184466019350e+00,1.158217398399983722e+01
-7.349001112747368669e-01,-1.987901308267326694e+00,2.250065660258327327e+00,1.929126213592232908e+00,1.160268195199978436e+01
-7.426054215441544315e-01,-1.969099432008324602e+00,2.238546102777500213e+00,1.929368932038834972e+00,1.162304294399973514e+01
-7.736855767701114051e-01,-1.928636539663030280e+00,2.156493917254647563e+00,1.929368932038834972e+00,1.164459571199995480e+01
-7.966003235158013451e-01,-1.893311757752105695e+00,2.130486133525926196e+00,1.928398058252427161e+00,1.166634950399975423e+01
-8.117592655521911338e-01,-1.865881047936641224e+00,2.114205678920767717e+00,1.926941747572815444e+00,1.168748220799989213e+01
-8.327385554723208960e-01,-1.812383339632734680e+00,2.030874011859268080e+00,1.924757281553397981e+00,1.170872028799976761e+01
-8.543441049203355231e-01,-1.744247397698801771e+00,1.988825579298143520e+00,1.924029126213592233e+00,1.173409244799995577e+01
-8.537311998999799201e-01,-1.717906698342003047e+00,1.976239569658496453e+00,1.924271844660194075e+00,1.175552147200005493e+01
-8.601926048065006158e-01,-1.679703292978011797e+00,1.924918792120881461e+00,1.925000000000000044e+00,1.177768950400013637e+01
-8.660953491344524080e-01,-1.648770823053972157e+00,1.905065115514832375e+00,1.925728155339805792e+00,1.179908380799997758e+01
-8.691577790653205460e-01,-1.626603751550236066e+00,1.888239852123316798e+00,1.926213592233009697e+00,1.181966435200001797e+01
-8.827682096753742824e-01,-1.583922238719959630e+00,1.832194698792428245e+00,1.925242718446601886e+00,1.184121516799996243e+01
-8.926047281879815332e-01,-1.545325181503608869e+00,1.803823250086955543e+00,1.922572815533980517e+00,1.186214867199987566e+01
-9.002529663431944051e-01,-1.511573611858861188e+00,1.783593730151128431e+00,1.923058252427184422e+00,1.188358390399980635e+01
-8.790013515476531314e-01,-1.447105004440729648e+00,1.734454761416384105e+00,1.925242718446601886e+00,1.190576950400009082e+01
-8.680914904344618765e-01,-1.384795391384046948e+00,1.687435765950679123e+00,1.924757281553397981e+00,1.192770323200011262e+01
-8.636996000540587692e-01,-1.285936112306127033e+00,1.610218041572359038e+00,1.925728155339805792e+00,1.195372182399978556e+01
-8.384545365864878308e-01,-1.202332925845989386e+00,1.508872112386903552e+00,1.923786407766990392e+00,1.197522505599999931e+01
-8.128556848692275461e-01,-1.127338821318188744e+00,1.463237613675423709e+00,1.921601941747572706e+00,1.199643148799987102e+01
-7.817854080548183315e-01,-1.077645233890797360e+00,1.435480789172962179e+00,1.921844660194174770e+00,1.201912099199989825e+01
-7.470921910806426203e-01,-1.016994018012660206e+00,1.361686219735746217e+00,1.920631067961165117e+00,1.204038028800005122e+01
-7.105176472363736728e-01,-9.790827936091961448e-01,1.343883765165941213e+00,1.916262135922330190e+00,1.206127280000009705e+01
-6.804555265029522682e-01,-9.384065165027102307e-01,1.321657632089938028e+00,1.912864077669902851e+00,1.208270831999971051e+01
-6.520425346101875741e-01,-9.010836533536379367e-01,1.256683802065515776e+00,1.914805825242718473e+00,1.210372918399980335e+01
-6.339792382921621838e-01,-8.787114945075685801e-01,1.244646744272081662e+00,1.914077669902912726e+00,1.212566355199987811e+01
-6.193587020930005904e-01,-8.410460746907320040e-01,1.219422801823436098e+00,1.908009708737864019e+00,1.214659542399976999e+01
-5.959837191845190896e-01,-8.244725715284176859e-01,1.130448851808448119e+00,1.906310679611650460e+00,1.217253699200000483e+01
-5.759294915234407508e-01,-7.963847791632205908e-01,1.108578105505741096e+00,1.905582524271844713e+00,1.219350137599985828e+01
-5.695237760816859174e-01,-7.880614641045018409e-01,1.102180493920052795e+00,1.904368932038835061e+00,1.221373846400001639e+01
-5.615620853093190590e-01,-7.670038127178085974e-01,1.009511098928700390e+00,1.901941747572815533e+00,1.223541174399997544e+01
-5.580830886707796035e-01,-7.486883802812707156e-01,9.965973488436874472e-01,1.901213592233009786e+00,1.225475190399993153e+01
-5.518216899272756493e-01,-7.330855184289036819e-01,9.913487773137240611e-01,1.901213592233009786e+00,1.227255155200009540e+01
-5.197556339376717682e-01,-7.152186541222042004e-01,9.129984684105055814e-01,1.899999999999999911e+00,1.229101513599971440e+01
-4.989634005430478303e-01,-6.935821270334499022e-01,9.005537894791280085e-01,1.899271844660194164e+00,1.230825315199990655e+01
-4.863232873755183316e-01,-6.763746783649060568e-01,8.934003831662419293e-01,1.901699029126213691e+00,1.232666393599993171e+01
-4.848788712146420710e-01,-6.673595018833957671e-01,8.854992788841535845e-01,1.905825242718446555e+00,1.234480342400001973e+01
-4.323489633685599909e-01,-6.430272555266653978e-01,8.030537524674161709e-01,1.908495145631067924e+00,1.236877270400009365e+01
-4.021185677422706162e-01,-6.284592033593781046e-01,7.931015935235355974e-01,1.906553398058252524e+00,1.238576895999995031e+01
-3.779728884862863514e-01,-5.998766388852668774e-01,7.807190984111747056e-01,1.909708737864077577e+00,1.241068390400005228e+01
-3.396044897663327844e-01,-5.477547551560246752e-01,7.226373843943090236e-01,1.914077669902912726e+00,1.242303411200009577e+01
-3.054238454605448516e-01,-5.042126030280091875e-01,7.078401398681049006e-01,1.913106796116504915e+00,1.244509196799981510e+01
-2.912663076215324387e-01,-4.776471376935872981e-01,7.027707613444711399e-01,1.914077669902912726e+00,1.247072902399986560e+01
-2.112738214189965325e-01,-4.403951958575902936e-01,6.351120369567089252e-01,1.914077669902912726e+00,1.248542735999990327e+01
-1.481534832201009122e-01,-4.217035043095286317e-01,6.218430112796390352e-01,1.914077669902912726e+00,1.250801120000005540e+01
-1.110554739855914436e-01,-4.112684532778538848e-01,6.201198773580125501e-01,1.916504854368932032e+00,1.252110883199975433e+01
-9.026145702456860043e-02,-4.091023792598402209e-01,6.146394292815395843e-01,1.916019417475728126e+00,1.254313731199999893e+01
-2.299786751371096782e-02,-3.845984173896792035e-01,5.718399342712073841e-01,1.916262135922330190e+00,1.256576633599979687e+01
1.559102681130365708e-02,-3.771356969239397228e-01,5.639448243690274865e-01,1.917961165048543748e+00,1.257991087999971569e+01
6.223789244642916052e-02,-3.634287576107578799e-01,5.539906683565450907e-01,1.916747572815533873e+00,1.260365244800004803e+01
1.055166919065271131e-01,-3.498932021205161669e-01,5.106266316523397908e-01,1.916504854368932032e+00,1.262859315200012134e+01
1.404278125219463047e-01,-3.410972488781606193e-01,5.040214449860496160e-01,1.914077669902912726e+00,1.264217593600005785e+01
1.681907974452705457e-01,-3.341939652005101458e-01,4.965676772830075469e-01,1.912135922330097104e+00,1.266474521600002845e+01
1.924898933427078851e-01,-3.220020299257649321e-01,4.245319277798689783e-01,1.912621359223301010e+00,1.269006463999994594e+01
2.052345222447739537e-01,-3.150874106940605990e-01,4.194885008975968721e-01,1.911893203883495040e+00,1.270370361599998432e+01
2.157917801553943526e-01,-3.111488980788688630e-01,4.192371226913997884e-01,1.911407766990291357e+00,1.272565804799978650e+01
2.285838115736192888e-01,-3.064503568394307820e-01,4.186737872908659064e-01,1.911650485436893199e+00,1.275477737599976535e+01
2.777746553760689907e-01,-2.901452927827085082e-01,3.693706491956411653e-01,1.911650485436893199e+00,1.277649545599979319e+01
3.110146366158692555e-01,-2.774515221521791641e-01,3.633774924178634347e-01,1.911650485436893199e+00,1.279466655999976865e+01
3.382585103544833993e-01,-2.711783188997456406e-01,3.584673725269584277e-01,1.911407766990291357e+00,1.281341897599986623e+01
3.931685438778242392e-01,-2.572582948765205213e-01,2.845604064564455360e-01,1.911407766990291357e+00,1.282756224000013390e+01
4.469903842633662916e-01,-2.474487897526909674e-01,2.787497631196048653e-01,1.912621359223301010e+00,1.284963900799994008e+01
4.977372410700859895e-01,-2.424794844719447284e-01,2.735639149836870954e-01,1.913106796116504915e+00,1.286322140799984481e+01
5.259666316051156976e-01,-2.356086112088300322e-01,2.301540817624079527e-01,1.914077669902912726e+00,1.288554841599989231e+01
5.330200493002340556e-01,-2.312331299639235338e-01,2.276044705982583349e-01,1.915533980582524221e+00,1.290464537599973482e+01
5.415143842056678869e-01,-2.337775788134142663e-01,2.280182943788003624e-01,1.916504854368932032e+00,1.291868908800006466e+01
5.585637894206053611e-01,-2.320360928903911768e-01,2.265578513192498256e-01,1.916504854368932032e+00,1.294580028800010041e+01
6.031337670585363853e-01,-2.338235466738609047e-01,2.094241474844451001e-01,1.917718446601941684e+00,1.297162454399995113e+01
6.450650375275694959e-01,-2.375304214404552750e-01,2.065463258010838132e-01,1.917718446601941684e+00,1.298763494400009222e+01
6.708003949123682030e-01,-2.438146305489133914e-01,2.075162554765802025e-01,1.917718446601941684e+00,1.300301049600011538e+01
6.918915028496294140e-01,-2.325613307050727330e-01,1.426962449219566498e-01,1.919174757281553401e+00,1.301827014399987092e+01
7.250620504935976207e-01,-2.271589907057692537e-01,1.371390785170672477e-01,1.919174757281553401e+00,1.304235065600005328e+01
7.455854063629160366e-01,-2.222501533646536742e-01,1.325431852632812380e-01,1.920388349514563053e+00,1.306339411199996903e+01
7.595920295995705063e-01,-2.183609310234687628e-01,1.302454746861966273e-01,1.921359223300970864e+00,1.308498115199972744e+01
7.740413755551251995e-01,-2.186488225643484773e-01,1.465151717309359503e-01,1.921116504854369023e+00,1.309968982400005189e+01
8.121207133937382583e-01,-2.186637062700576839e-01,1.399136581944918356e-01,1.922572815533980517e+00,1.312423484800001461e+01
8.300938988538206775e-01,-2.191747478696370044e-01,1.416157744019304610e-01,1.922087378640776612e+00,1.314439872000002651e+01
8.652911742706133058e-01,-2.132237679691586507e-01,1.224046563025333739e-01,1.922087378640776612e+00,1.316301996799984408e+01
8.970682285743210027e-01,-2.132774522213103374e-01,1.196846589935844918e-01,1.922815533980582581e+00,1.318506083200009016e+01
9.251814756199597811e-01,-2.128889575638953924e-01,1.180386137097381577e-01,1.923058252427184422e+00,1.320262352000008832e+01
9.625259260069813916e-01,-2.103581320933110288e-01,1.153272165720444914e-01,1.923786407766990392e+00,1.322037603199987643e+01
1.000022086309122038e+00,-2.066933423754563071e-01,1.122103914258913426e-01,1.924271844660194075e+00,1.324431513599984100e+01
1.038796036579531901e+00,-2.088664760482016880e-01,1.097468930714061985e-01,1.924029126213592233e+00,1.326612492799995380e+01
1.078145477682350917e+00,-2.049369491752247863e-01,1.065296406173331240e-01,1.924271844660194075e+00,1.328431555199995273e+01
1.107935129582433120e+00,-2.034363010738250988e-01,1.044443039199899614e-01,1.923786407766990392e+00,1.330528153599971120e+01
1.142104478765974429e+00,-2.060324957965455617e-01,1.039450484061962138e-01,1.923058252427184422e+00,1.332111625600009575e+01
1.174277070666637890e+00,-2.087633981446646303e-01,1.027408676591629461e-01,1.923058252427184422e+00,1.334308675200009020e+01
1.214515605406987220e+00,-2.060365623843819771e-01,8.853084714639075647e-02,1.922815533980582581e+00,1.336453718399980062e+01
1.246125266137370735e+00,-2.079309211725678952e-01,8.484504356478278497e-02,1.923786407766990392e+00,1.338124630399988746e+01
1.263378225668471799e+00,-2.105266436213398262e-01,8.592865992167691980e-02,1.922572815533980517e+00,1.340050713599976007e+01
1.307911606149072314e+00,-1.983183636621827506e-01,5.747507721528222202e-02,1.922572815533980517e+00,1.341832905599994774e+01
1.349948295212143545e+00,-1.923452054525196520e-01,5.168420499174619653e-02,1.922815533980582581e+00,1.344175718399992547e+01
1.369537586795178452e+00,-1.866444555350725565e-01,4.894137008068631667e-02,1.923058252427184422e+00,1.346505571199986662e+01
1.387833175863798285e+00,-1.832535881145029300e-01,4.651116464647660209e-02,1.923786407766990392e+00,1.348250745599989386e+01
1.449390491124855851e+00,-1.932528337385971962e-01,1.680449606769836984e-02,1.922815533980582581e+00,1.350021411199986687e+01
1.544209023940139369e+00,-2.094845301269029625e-01,1.667653388585980945e-02,1.923058252427184422e+00,1.352593004799973642e+01
1.605523816043515906e+00,-2.199795851793935886e-01,1.396935161474091927e-02,1.923058252427184422e+00,1.354277593599999818e+01
1.632518088198038786e+00,-2.202187480041604417e-01,-1.415180387432964787e-02,1.922330097087378675e+00,1.356863481599975785e+01
1.667212203813806415e+00,-2.241381716289486126e-01,-1.622427595730255301e-02,1.923300970873786486e+00,1.358845830400014165e+01
1.704113873115701061e+00,-2.299319452772758399e-01,-1.554991691302194841e-02,1.923058252427184422e+00,1.360154057599993394e+01
1.681723364100006002e+00,-2.200301773282514195e-01,-5.581088734107469973e-02,1.924271844660194075e+00,1.362383260799970230e+01
1.652539755597401072e+00,-2.083257047267506046e-01,-5.955223066806826504e-02,1.925970873786407855e+00,1.364420166399986556e+01
1.626333318214992163e+00,-2.024953374275572093e-01,-5.857809042935502308e-02,1.924757281553397981e+00,1.365921942399972977e+01
1.607800633125495260e+00,-1.944495009060894231e-01,-5.992999375703931403e-02,1.926456310679611761e+00,1.368456975999970382e+01
1.652424306284177025e+00,-2.014899081110149981e-01,-9.044508531394569728e-02,1.926213592233009697e+00,1.370136131199978990e+01
1.679612669603981034e+00,-2.086266917417856914e-01,-8.903289863990700159e-02,1.926699029126213603e+00,1.371940019199973904e+01
1.709105078659048926e+00,-2.122790107843047225e-01,-9.122174597399983209e-02,1.929854368932038877e+00,1.374643040000000838e+01
1.770327525031166083e+00,-2.272042252404941065e-01,-9.214124927374348073e-02,1.930097087378640719e+00,1.376204985599997599e+01
1.815811083575748164e+00,-2.374981133834487279e-01,-9.248802905252330453e-02,1.932038834951456341e+00,1.378177744000004168e+01
1.861988861858744571e+00,-2.434132606453971448e-01,-9.707779810631655959e-02,1.934466019417475646e+00,1.380339481600003637e+01
1.905605274570397967e+00,-2.529313163878134652e-01,-9.921797127520737281e-02,1.933495145631068057e+00,1.381989315200007695e+01
1.944911497854863391e+00,-2.617187701960187463e-01,-1.035170533618911398e-01,1.933980582524271741e+00,1.384291961600001741e+01
1.972975889811339867e+00,-2.663973786575042912e-01,-1.052350469262352678e-01,1.934223300970873805e+00,1.386339030399994954e+01
1.996631560886633849e+00,-2.704098791384003664e-01,-1.050314633546508558e-01,1.932524271844660246e+00,1.388315148799983945e+01
2.033254425039356494e+00,-2.758715343632862638e-01,-1.043150058220858045e-01,1.934223300970873805e+00,1.390546159999985321e+01
2.064209364397152413e+00,-2.825027014266408010e-01,-1.051292971596268222e-01,1.933495145631068057e+00,1.392091542399975879e+01
2.090378787802423588e+00,-2.857538723233601363e-01,-1.055207570602783168e-01,1.931310679611650594e+00,1.394385568000006970e+01
2.114585651270629363e+00,-2.852590180391465502e-01,-9.712336324331385939e-02,1.934466019417475646e+00,1.396537958399994750e+01
2.151926806934749692e+00,-2.881508449666092542e-01,-1.013773335740677378e-01,1.933495145631068057e+00,1.398500400000011723e+01
2.168564410285929611e+00,-2.901431108588579666e-01,-1.036021418402081340e-01,1.933737864077669899e+00,1.400118934400006765e+01
2.199339779217043045e+00,-2.938326674172762054e-01,-7.580017011341476374e-02,1.933495145631068057e+00,1.401937072000009721e+01
2.251222336144762526e+00,-2.985145005645342131e-01,-7.933022373072026734e-02,1.932524271844660246e+00,1.404142899199996464e+01
2.277560416061930937e+00,-3.001571610158827452e-01,-8.573083664566169548e-02,1.934951456310679552e+00,1.406075500799988731e+01
2.288813489425379544e+00,-3.026253947798828725e-01,-8.639265551367494855e-02,1.933980582524271741e+00,1.407656118399972911e+01
2.328768925096711406e+00,-3.047812950914213781e-01,-7.752567350413053227e-02,1.933737864077669899e+00,1.410230655999976079e+01
2.351273138084994496e+00,-3.049150668080468085e-01,-7.983369648304357302e-02,1.935922330097087363e+00,1.412260041599984106e+01
2.370131248323009032e+00,-3.083479880869703926e-01,-8.103254836124497429e-02,1.935194174757281615e+00,1.414522137599988127e+01
2.392802869168049185e+00,-3.087879990771342786e-01,-7.943276757915052055e-02,1.935922330097087363e+00,1.416234531200007041e+01
2.427000386091723083e+00,-3.077622863690366861e-01,-8.452137883492247261e-02,1.936407766990291268e+00,1.418450544000006630e+01
2.440991944186375662e+00,-3.114667735220851830e-01,-8.467484989755756641e-02,1.934951456310679552e+00,1.420162646400012818e+01
2.515276385476763465e+00,-3.197146256900301742e-01,-8.601721533996466162e-02,1.932038834951456341e+00,1.422667817599995033e+01
2.575934745539811388e+00,-3.295386962253445962e-01,-9.261457475124657002e-02,1.937135922330097015e+00,1.424469663999980185e+01
2.612984811081502823e+00,-3.350707405701894848e-01,-9.564372370124545053e-02,1.936650485436893110e+00,1.425860991999979888e+01
2.653078572379311328e+00,-3.426028180998456074e-01,-9.934599567752212812e-02,1.937135922330097015e+00,1.427848348799989253e+01
2.692795790341221629e+00,-3.506543237872519758e-01,-1.083079784002539403e-01,1.937864077669902985e+00,1.430433321600003183e+01
2.726489406014449557e+00,-3.555882203255892882e-01,-1.106481140781622324e-01,1.938349514563106890e+00,1.432273987200005649e+01
2.744614490091861647e+00,-3.558592439606537705e-01,-1.146043246918610897e-01,1.939077669902912637e+00,1.434302921600010450e+01
2.790030304206658762e+00,-3.644153132193009847e-01,-1.218513844090780701e-01,1.940533980582524354e+00,1.436427244800006520e+01
2.826857714133772959e+00,-3.684898544523619868e-01,-1.269957631433501211e-01,1.939563106796116543e+00,1.438088969599994016e+01
2.861035420260944040e+00,-3.762407400664272150e-01,-1.292576005481843870e-01,1.939805825242718385e+00,1.440213161600013336e+01
2.908702007041221282e+00,-3.887625802967081823e-01,-1.420267335102246564e-01,1.941504854368931943e+00,1.442511353600002622e+01
2.952449197724006602e+00,-3.997204773968769942e-01,-1.464085742268733670e-01,1.942233009708737912e+00,1.443988908799974524e+01
2.992044559971975826e+00,-4.093096353152922418e-01,-1.501300486000357592e-01,1.942961165048543659e+00,1.446154518399998778e+01
3.025883518184825594e+00,-4.151282243505342029e-01,-1.526822662079228010e-01,1.943203883495145723e+00,1.448188380800002051e+01
3.081681623342246379e+00,-4.295410155851688283e-01,-1.674274173930212495e-01,1.943932038834951470e+00,1.449907148800002687e+01
3.122827611520203384e+00,-4.425505948571039072e-01,-1.690444588969016726e-01,1.942475728155339754e+00,1.452508531200010111e+01
3.147491640807083879e+00,-4.477112731405009649e-01,-1.718763139507116511e-01,1.940776699029126195e+00,1.455009161599991785e+01
3.190250086473977564e+00,-4.589118933968729941e-01,-1.954134198473297113e-01,1.940048543689320448e+00,1.456770841599973210e+01
3.224519809573731077e+00,-4.691656247179106787e-01,-1.968777401411794803e-01,1.938834951456310574e+00,1.458626585599995451e+01
3.251518493080662431e+00,-4.734225957797141282e-01,-2.012522625079922467e-01,1.936893203883495174e+00,1.460150665599985587e+01
3.303191649889357429e+00,-4.859022653113599932e-01,-2.176873173595655631e-01,1.935679611650485521e+00,1.462211414400007925e+01
3.335088280283008633e+00,-5.002893825829271002e-01,-2.185967393677653303e-01,1.933980582524271741e+00,1.464291574399976525e+01
3.369461590460292477e+00,-5.084968164049992190e-01,-2.217007668596496506e-01,1.933495145631068057e+00,1.466059062399972390e+01
3.391504526256758467e+00,-5.170190163298854502e-01,-2.226232442335981665e-01,1.933737864077669899e+00,1.468168083199998364e+01
3.435357360120830705e+00,-5.286476095718751766e-01,-2.378367732333625806e-01,1.932766990291262088e+00,1.470007094399989001e+01
3.466470848403554683e+00,-5.368090033933879957e-01,-2.432635153234339875e-01,1.931067961165048530e+00,1.472016723199976695e+01
3.476531754652126160e+00,-5.428971850213575312e-01,-2.416417520219721893e-01,1.930582524271844624e+00,1.474248259199976019e+01
3.530181112252365416e+00,-5.568297529215283648e-01,-2.608742575695101040e-01,1.930582524271844624e+00,1.476126320000003034e+01
3.564626131736062575e+00,-5.656539620395779622e-01,-2.647098715842903793e-01,1.930097087378640719e+00,1.478135606399973767e+01
3.590088790777084871e+00,-5.740471805840913211e-01,-2.692268847037879165e-01,1.929368932038834972e+00,1.480385388800004876e+01
3.661435812488032404e+00,-5.882060393129555642e-01,-2.529131290368120677e-01,1.929126213592232908e+00,1.482119091200002003e+01
3.723146168961589453e+00,-5.970264108929812519e-01,-2.653868411895535795e-01,1.929368932038834972e+00,1.484055142399984106e+01
3.757176652357132163e+00,-6.015833767764650064e-01,-2.722186004510334101e-01,1.930339805825242783e+00,1.485477910400004475e+01
3.787389149513561648e+00,-6.072894104362683843e-01,-2.751143600922285604e-01,1.929368932038834972e+00,1.487627411199991911e+01
3.839853720873403820e+00,-6.230522684097485886e-01,-2.949388508392666863e-01,1.926699029126213603e+00,1.490192092799998136e+01
3.862124648550287365e+00,-6.329135483431542752e-01,-2.983379051208229216e-01,1.926941747572815444e+00,1.491747497599999406e+01
3.885040641834871078e+00,-6.407821653439155218e-01,-3.006406786722560232e-01,1.926941747572815444e+00,1.493768131199976779e+01
3.929442885500828542e+00,-6.614540506124202413e-01,-3.131303918276971965e-01,1.926213592233009697e+00,1.496240390399998432e+01
3.954975389280461329e+00,-6.756959202883863203e-01,-3.172154814742791373e-01,1.926456310679611761e+00,1.497973481600001833e+01
3.968107951948925738e+00,-6.811550396944078267e-01,-3.175755801329503414e-01,1.925485436893203950e+00,1.499751452800001061e+01
4.006397731453414934e+00,-7.066871418296819529e-01,-3.555327890176992467e-01,1.925970873786407855e+00,1.502061596800012921e+01
4.021152773266560843e+00,-7.172364283108945138e-01,-3.586798730873373975e-01,1.928398058252427161e+00,1.503723824000007880e+01
4.041696037419976406e+00,-7.318302371609013424e-01,-3.593225573092238001e-01,1.926456310679611761e+00,1.505956672000002072e+01
4.065480542837153877e+00,-7.438737600564210295e-01,-3.636734335366316184e-01,1.925000000000000044e+00,1.508222815999988597e+01
4.095831109609214593e+00,-7.622277666448786793e-01,-3.926115688252971858e-01,1.925485436893203950e+00,1.510309744000005594e+01
4.121547191524269849e+00,-7.772564348070021278e-01,-3.945330894869891192e-01,1.925970873786407855e+00,1.512289411199981259e+01
4.141943091964768620e+00,-7.893644791888894119e-01,-3.990696702058508238e-01,1.925485436893203950e+00,1.514438713599975017e+01
4.183822710472169248e+00,-8.123142288949909418e-01,-4.295831116406639283e-01,1.925000000000000044e+00,1.516315820799991343e+01
4.214342823890085299e+00,-8.311212772395992765e-01,-4.358688137077930680e-01,1.925485436893203950e+00,1.518654492799987565e+01
4.233359865463883764e+00,-8.435392085169193255e-01,-4.419026088803176822e-01,1.927427184466019350e+00,1.520362198399971021e+01
4.268696668962405738e+00,-8.650559706138265526e-01,-4.654619450611640619e-01,1.926941747572815444e+00,1.522019391999992877e+01
4.301335290745727846e+00,-8.857192691301342125e-01,-4.744513547838276613e-01,1.925970873786407855e+00,1.524261779199969169e+01
4.324171200805333015e+00,-9.005744809470189738e-01,-4.813964146333217231e-01,1.925000000000000044e+00,1.526293615999975373e+01
4.341027434442406907e+00,-9.112485412402355767e-01,-4.839089333491182199e-01,1.925000000000000044e+00,1.528416006399993421e+01
4.393477437748998682e+00,-9.331717875363900738e-01,-5.024727543302849320e-01,1.926456310679611761e+00,1.530456953599968983e+01
4.425740256780636095e+00,-9.481395055139345551e-01,-5.144632286110492059e-01,1.925242718446601886e+00,1.532247615999995105e+01
4.447538031149688820e+00,-9.589370172303031126e-01,-5.194734121655310011e-01,1.926941747572815444e+00,1.534719030399992334e+01
4.476511408013656101e+00,-9.824983212216293893e-01,-5.156702313215589806e-01,1.929126213592232908e+00,1.536419980799973928e+01
4.506780634007022002e+00,-1.006749388786340793e+00,-5.256751701600057558e-01,1.927912621359223255e+00,1.538248767999994016e+01
4.521077273436591604e+00,-1.018663921869060518e+00,-5.291628834834831707e-01,1.927184466019417508e+00,1.540062880000004952e+01
4.560202808120184415e+00,-1.045416473881247033e+00,-5.456640690324432441e-01,1.929368932038834972e+00,1.541991222399974504e+01
4.592471907423851363e+00,-1.068165562253722056e+00,-5.566227587045651237e-01,1.928398058252427161e+00,1.544221721599978991e+01
4.613817688918103066e+00,-1.083706708002172725e+00,-5.666012195074862090e-01,1.929368932038834972e+00,1.546220732799974940e+01
4.625379925712881146e+00,-1.093987128520686802e+00,-5.705070425581705296e-01,1.928155339805825319e+00,1.548318079999990005e+01
4.659197993148167072e+00,-1.121021502776562873e+00,-5.663150874677813640e-01,1.928640776699029225e+00,1.550616531200012105e+01
4.685193979748432547e+00,-1.137163840320716268e+00,-5.737540839374380974e-01,1.931067961165048530e+00,1.552239071999974840e+01
4.706980481317000198e+00,-1.152084528771089023e+00,-5.819000097569255736e-01,1.931553398058252435e+00,1.554592483199985509e+01
4.743950399157796483e+00,-1.180073779237266196e+00,-5.963636591948114907e-01,1.933495145631068057e+00,1.556380902399996558e+01
