# x,y,yaw,v,t
4.913215123127233852e+00,-1.115132520876215061e+00,-6.940160228180367596e-01,2.924271844660194297e+00,2.477088777600010872e+01
4.952534624629347348e+00,-1.150593341881408938e+00,-7.107712478435338488e-01,2.922087378640776834e+00,2.479080758400004925e+01
4.984504505065788571e+00,-1.181283339658265152e+00,-7.243335445608627410e-01,2.922330097087378675e+00,2.480330476800054385e+01
5.003982384681178175e+00,-1.199546313353370364e+00,-7.325084302633749767e-01,2.923543689320388328e+00,2.482151958399981595e+01
5.068536038529649623e+00,-1.250537994200623615e+00,-7.860987019800258491e-01,2.922330097087378675e+00,2.484226572800025679e+01
5.116327567902610340e+00,-1.291639774602857837e+00,-8.065705413728945228e-01,2.922815533980582359e+00,2.486273552000011478e+01
5.142591052338911339e+00,-1.320904630359188481e+00,-8.179526880236293040e-01,2.923786407766990170e+00,2.488795728000013696e+01
5.212098927736770193e+00,-1.367649742557402348e+00,-8.582696527628717043e-01,2.922330097087378675e+00,2.490396547200043642e+01
5.255211119213758053e+00,-1.418815117279986771e+00,-8.881516407062227669e-01,2.923058252427184645e+00,2.492852809599980901e+01
5.281053510692856889e+00,-1.461980967904527029e+00,-9.065172781617133468e-01,2.924514563106796139e+00,2.494474249600034454e+01
5.331212063600369255e+00,-1.530466399431429148e+00,-9.593669768412979026e-01,2.924029126213592011e+00,2.495984294399977443e+01
5.357046908744321101e+00,-1.581074000361468723e+00,-9.783912712425110181e-01,2.924999999999999822e+00,2.498493603199995050e+01
5.372608867351980066e+00,-1.614868442707471097e+00,-9.913574896568402295e-01,2.926213592233009919e+00,2.499797040000021298e+01
5.418596527026751097e+00,-1.686892822106671463e+00,-1.032651820136191834e+00,2.925728155339805792e+00,2.502093747200024154e+01
5.445582375705988909e+00,-1.739918845946704096e+00,-1.057830649217735619e+00,2.926941747572815444e+00,2.504134406399998625e+01
5.465150038654869036e+00,-1.784785690216619258e+00,-1.076804978952486058e+00,2.927184466019417286e+00,2.506177616000013586e+01
5.475404472725045935e+00,-1.820961334926993080e+00,-1.087431477734720708e+00,2.926699029126213603e+00,2.508249929600015093e+01
5.498380016628432010e+00,-1.865661540821021758e+00,-1.105931073085665073e+00,2.926941747572815444e+00,2.511080508799977906e+01
5.518132552136625790e+00,-1.921714256129438692e+00,-1.126721038524069129e+00,2.927427184466019572e+00,2.512525263999987146e+01
5.527662295791187397e+00,-1.958755150109717569e+00,-1.140841161199305898e+00,2.927669902912621414e+00,2.514059907199998634e+01
5.543236868134909123e+00,-2.025345859427414297e+00,-1.159719786419400878e+00,2.927669902912621414e+00,2.516041212800018911e+01
5.554720617476286648e+00,-2.079794065988417540e+00,-1.176057973605023177e+00,2.928398058252427383e+00,2.518127817600043272e+01
5.565259503489021320e+00,-2.125228947243293032e+00,-1.191770631035777406e+00,2.927669902912621414e+00,2.520236220800006777e+01
5.570347034161361677e+00,-2.161128361039439394e+00,-1.198169940917773069e+00,2.927427184466019572e+00,2.522412153600043894e+01
5.594895271736016973e+00,-2.205645788434405841e+00,-1.226916713648163348e+00,2.927427184466019572e+00,2.524059766399977889e+01
5.606669939322705076e+00,-2.240152438971319881e+00,-1.238318960179571881e+00,2.928883495145631066e+00,2.526496364800050287e+01
5.613475225361896470e+00,-2.277324670283168651e+00,-1.247357174447677908e+00,2.927912621359223255e+00,2.528232672000058301e+01
5.624820172609204860e+00,-2.338148837735268160e+00,-1.295837989764381248e+00,2.929126213592232908e+00,2.530974323200052822e+01
5.636848689323103123e+00,-2.425808060657697940e+00,-1.317006369408441513e+00,2.927669902912621414e+00,2.533653859200012448e+01
5.639332586988856200e+00,-2.488068365665488724e+00,-1.324775473711064411e+00,2.926456310679611761e+00,2.534587075199988249e+01
5.658040157144756499e+00,-2.558822580380081924e+00,-1.368795238606901998e+00,2.926699029126213603e+00,2.537508572800061302e+01
5.666258509142388711e+00,-2.614748476213632156e+00,-1.379778629201072082e+00,2.928155339805825097e+00,2.540084259200057204e+01
5.665913557915824406e+00,-2.658730213970673439e+00,-1.385545738443394681e+00,2.926699029126213603e+00,2.541104992000009588e+01
5.682928998599177106e+00,-2.732412143846832731e+00,-1.435960350726507295e+00,2.928640776699029225e+00,2.544003052800007936e+01
5.690999731472851764e+00,-2.789348755118211010e+00,-1.448817980671374128e+00,2.927669902912621414e+00,2.546656588799987730e+01
5.692476687680941616e+00,-2.839797720218467880e+00,-1.455740895572290139e+00,2.927184466019417286e+00,2.549304294400053550e+01
5.701883234081537744e+00,-2.972880259700227512e+00,-1.516374845099081492e+00,2.929611650485437035e+00,2.550542838400042456e+01
5.700488498236668811e+00,-3.028347640976449817e+00,-1.524402575003390714e+00,2.928883495145631066e+00,2.553558886400014671e+01
5.696203629308588923e+00,-3.106257753050306825e+00,-1.534806286768602979e+00,2.929611650485437035e+00,2.556148896000058812e+01
5.701202297909934380e+00,-3.190288880536191307e+00,-1.565710109114130999e+00,2.929126213592232908e+00,2.557142054400037523e+01
5.700756346236174110e+00,-3.265395701875232870e+00,-1.583787848938899012e+00,2.928640776699029225e+00,2.559687094399987473e+01
5.698316235649693695e+00,-3.322474671257344525e+00,-1.599430907727165563e+00,2.929854368932038877e+00,2.562173145600036150e+01
5.694737849270293140e+00,-3.397098598205785080e+00,-1.632630225447934347e+00,2.930097087378640719e+00,2.563179695999997421e+01
5.686523754391047625e+00,-3.457153224014684945e+00,-1.651392313850503335e+00,2.929611650485437035e+00,2.565809516800027268e+01
5.681035451486492249e+00,-3.506112725727582369e+00,-1.669564961245858736e+00,2.930097087378640719e+00,2.566716518400016867e+01
5.657267787240032320e+00,-3.570993077801151383e+00,-1.691781058364761670e+00,2.928640776699029225e+00,2.569387046400015606e+01
5.637796533038671676e+00,-3.650206179935934436e+00,-1.711547062337926972e+00,2.926699029126213603e+00,2.572158028800049578e+01
5.623201660841532501e+00,-3.705360403182585305e+00,-1.729399913556222579e+00,2.927669902912621414e+00,2.573136163200024384e+01
5.603511239269970190e+00,-3.767160139639151417e+00,-1.817443528700970479e+00,2.926699029126213603e+00,2.575722601600000417e+01
5.584661286261389357e+00,-3.814475747317808363e+00,-1.832151182891586183e+00,2.924757281553397981e+00,2.578192976000036651e+01
5.571110054038142856e+00,-3.856975298483779291e+00,-1.843867037824312050e+00,2.923058252427184645e+00,2.579355043199984721e+01
5.563472224931260257e+00,-3.894395740290019781e+00,-1.855744499259549540e+00,2.922572815533980517e+00,2.581955635199983590e+01
5.533752642545502809e+00,-3.953393989269062381e+00,-1.918852013690231839e+00,2.920873786407767181e+00,2.584505836800008183e+01
5.513804140988536773e+00,-4.000556032177719601e+00,-1.935198072761069588e+00,2.920145631067961212e+00,2.585520537599995805e+01
5.496575510113484775e+00,-4.045244760765643655e+00,-1.952200877147668212e+00,2.921359223300970864e+00,2.586903814400056945e+01
5.485708451974881328e+00,-4.080881685964309114e+00,-1.965934943785052624e+00,2.920388349514563053e+00,2.588232848000052400e+01
5.445558315962459872e+00,-4.141440257661381352e+00,-2.013251769203801445e+00,2.917233009708737779e+00,2.590337382400002753e+01
5.419405817046682117e+00,-4.190481953761350020e+00,-2.027557965923013850e+00,2.919174757281553401e+00,2.592209369600050195e+01
5.399455833210754285e+00,-4.227066554442092894e+00,-2.040961828372686693e+00,2.918446601941747431e+00,2.594106729599980099e+01
5.354116262137836202e+00,-4.282505642725909389e+00,-2.120852648844587129e+00,2.916747572815534095e+00,2.596882547199993496e+01
5.320476695306389558e+00,-4.326354928650849807e+00,-2.141779483941872897e+00,2.918932038834951559e+00,2.598310822400026154e+01
5.297498233695445258e+00,-4.363121083588931803e+00,-2.155068309073677302e+00,2.918203883495145590e+00,2.600232492799977990e+01
5.249056810601390843e+00,-4.417252355749366366e+00,-2.224482750209479942e+00,2.914320388349514346e+00,2.603409369600058199e+01
5.212113841760713129e+00,-4.459271596555756112e+00,-2.246055536886932824e+00,2.916019417475728126e+00,2.604936633599982088e+01
5.182838631644022698e+00,-4.495975050500951475e+00,-2.262866698218642281e+00,2.917475728155339620e+00,2.606587734400045520e+01
5.161977952221180388e+00,-4.524587214088256815e+00,-2.274443411144275728e+00,2.916262135922329968e+00,2.608284528000012870e+01
5.114724929738856396e+00,-4.579400717437846602e+00,-2.339914262144541013e+00,2.917475728155339620e+00,2.610255049600027633e+01
5.077934532430132819e+00,-4.620991200247432928e+00,-2.361299837366604315e+00,2.917233009708737779e+00,2.613023555200061310e+01
5.042556351383888469e+00,-4.654480725312327927e+00,-2.379391393854313197e+00,2.915533980582524443e+00,2.614656262400012565e+01
4.990007403388566409e+00,-4.692647817989005432e+00,-2.427632305226104847e+00,2.915533980582524443e+00,2.616374576000043817e+01
4.953176773166209301e+00,-4.721668640366748271e+00,-2.446189467948966190e+00,2.916019417475728126e+00,2.619112748799989276e+01
4.921443460229805389e+00,-4.748667733975606708e+00,-2.463870522118544404e+00,2.915533980582524443e+00,2.620722393599999123e+01
4.853775874375724442e+00,-4.790470853253663286e+00,-2.550581357293612683e+00,2.914077669902912504e+00,2.622561494400042648e+01
4.806126037573672960e+00,-4.818457259832769068e+00,-2.573742870054289256e+00,2.914077669902912504e+00,2.624147827200022220e+01
4.775610653615992796e+00,-4.839814895405396555e+00,-2.585827689078895375e+00,2.914563106796116632e+00,2.626258070399990174e+01
4.754324342113927848e+00,-4.858944080021724510e+00,-2.597990556451837296e+00,2.911893203883495040e+00,2.628997552000009819e+01
4.687924469271190553e+00,-4.884344209059729991e+00,-2.661220775535070970e+00,2.914077669902912504e+00,2.630746159999989686e+01
4.646010417744220078e+00,-4.899478006371305483e+00,-2.678173010093232609e+00,2.914320388349514346e+00,2.632439552000005278e+01
4.616427680179144843e+00,-4.911362402183738318e+00,-2.690847542645715684e+00,2.910679611650485388e+00,2.635448796799983029e+01
4.538486032909074375e+00,-4.936074359840569414e+00,-2.786637194536851769e+00,2.913349514563106979e+00,2.637274899200065192e+01
4.480342579635492761e+00,-4.951216465731391736e+00,-2.805994811716777892e+00,2.913592233009708821e+00,2.639006182399998579e+01
4.444325817275053936e+00,-4.962270696757495436e+00,-2.820052014310852506e+00,2.909951456310679418e+00,2.640381468799978393e+01
4.379471482738692245e+00,-4.975333800338656687e+00,-2.885776888275266128e+00,2.911893203883495040e+00,2.642235299200046938e+01
4.333766482078150517e+00,-4.983077839130197972e+00,-2.903920396901720213e+00,2.911893203883495040e+00,2.644945023999980549e+01
4.309113292052518140e+00,-4.988162706208416175e+00,-2.914323654844964917e+00,2.909708737864077577e+00,2.646371062400021401e+01
4.286882641763284596e+00,-4.993844155826665521e+00,-2.925806487722126814e+00,2.911407766990291357e+00,2.648243574399975842e+01
4.202866683842039208e+00,-4.990917889111573302e+00,-2.971175671414006292e+00,2.912864077669902851e+00,2.651158550399986780e+01
4.142077763460500606e+00,-4.988545554901803847e+00,-2.987877842058196620e+00,2.910679611650485388e+00,2.652776287999995475e+01
4.104933745266877487e+00,-4.986725536064902542e+00,-3.000548629725917404e+00,2.911407766990291357e+00,2.654413593599974774e+01
4.039077634018527263e+00,-4.985447790619225827e+00,-3.084386536138782997e+00,2.912135922330096882e+00,2.655897062400026698e+01
3.975733895349181424e+00,-4.979524541031180362e+00,-3.105884859304484991e+00,2.913349514563106979e+00,2.658129417600002853e+01
3.935306977467127432e+00,-4.976651358003017833e+00,-3.117621779226594114e+00,2.912378640776699168e+00,2.660888028799990934e+01
3.860733147398387466e+00,-4.971742354303755107e+00,3.079308593660990301e+00,2.913106796116504693e+00,2.662682467200056635e+01
3.810404155019669226e+00,-4.962324043938183493e+00,3.068594687987644676e+00,2.914805825242718473e+00,2.664339718400015045e+01
3.779566017720433102e+00,-4.955981772984429767e+00,3.062943026317490158e+00,2.913834951456310662e+00,2.665897622400052569e+01
3.740524926072962053e+00,-4.951276844487191298e+00,3.051542959792626686e+00,2.914563106796116632e+00,2.668216675200028476e+01
3.670380944193050166e+00,-4.934267494878923799e+00,2.965860746995951480e+00,2.915776699029126284e+00,2.670406291200060878e+01
3.627309573968257261e+00,-4.920611807962387729e+00,2.952301254702175637e+00,2.915291262135922157e+00,2.671805862400060505e+01
3.578091765210772657e+00,-4.906867141340678806e+00,2.936638912412011582e+00,2.916990291262135937e+00,2.674124806400004672e+01
3.509258717552929507e+00,-4.890405682168771584e+00,2.860245017285657276e+00,2.919174757281553401e+00,2.676950630400051523e+01
3.457397256010710684e+00,-4.870281708682123067e+00,2.843802499124809646e+00,2.917475728155339620e+00,2.678511427200055550e+01
3.429454644479784875e+00,-4.859968682435344078e+00,2.834565204519316595e+00,2.918203883495145590e+00,2.680157472000018970e+01
3.394055512129301011e+00,-4.848471558283642402e+00,2.824665867209313674e+00,2.920145631067961212e+00,2.683406668799989347e+01
3.330161800541670658e+00,-4.829834911252210539e+00,2.802788932701070657e+00,2.920631067961164895e+00,2.685022761600021113e+01
3.296101502578258291e+00,-4.819584103827017074e+00,2.790740427782762101e+00,2.922087378640776834e+00,2.686573747200009166e+01
3.253439026967726022e+00,-4.803811570005713349e+00,2.776902312932564953e+00,2.921359223300970864e+00,2.688250166399984664e+01
3.189218417238687930e+00,-4.775694036089801919e+00,2.703329951422544841e+00,2.920388349514563053e+00,2.690225705600050787e+01
3.147233272961928563e+00,-4.758869560367541496e+00,2.690365873111079775e+00,2.922087378640776834e+00,2.691673712000056184e+01
3.094835678086605757e+00,-4.735909339493167280e+00,2.674888045171795348e+00,2.922330097087378675e+00,2.694242899200025931e+01
3.032055760020773150e+00,-4.702611523900209534e+00,2.727023532934925498e+00,2.923058252427184645e+00,2.696190176000027350e+01
2.974383182468702813e+00,-4.673097347128519097e+00,2.718048798759999940e+00,2.923543689320388328e+00,2.698793795200026580e+01
2.950473249904757012e+00,-4.655162657711824359e+00,2.717478526597864708e+00,2.924271844660194297e+00,2.701082153600009406e+01
2.886466302095669789e+00,-4.620632135548385477e+00,2.645879566419854889e+00,2.924029126213592011e+00,2.703610377599989079e+01
2.839925833391647281e+00,-4.590800655151081600e+00,2.622641035862049996e+00,2.925728155339805792e+00,2.705983692800009521e+01
2.803122734051152420e+00,-4.564666801132178264e+00,2.619477831363733689e+00,2.926941747572815444e+00,2.709046614400040198e+01
2.678118904244124465e+00,-4.501241719761502225e+00,2.682161361278685430e+00,2.926941747572815444e+00,2.712175603200057594e+01
2.628544703500579782e+00,-4.476221296667730165e+00,2.680917392018253409e+00,2.926213592233009919e+00,2.715381868800022858e+01
2.514223428875079325e+00,-4.409135841223536190e+00,2.607809550331277482e+00,2.925485436893203950e+00,2.718535081599975456e+01
2.435961477099300776e+00,-4.349363516021705678e+00,2.566254397739803128e+00,2.926456310679611761e+00,2.720728934400040089e+01
2.369471618680395686e+00,-4.285661328098996137e+00,2.470395826660791272e+00,2.923300970873786486e+00,2.723260774399977890e+01
2.332620890439457195e+00,-4.235402717750589296e+00,2.444956019882415177e+00,2.924271844660194297e+00,2.725720278400012830e+01
2.307247640434443969e+00,-4.200106513920258244e+00,2.439970890232286749e+00,2.923786407766990170e+00,2.728030432000059591e+01
2.256682629254573857e+00,-4.147880857605056093e+00,2.395297269683954511e+00,2.920631067961164895e+00,2.730728304000012940e+01
2.225993202305357244e+00,-4.109756168983522251e+00,2.398685472074097547e+00,2.921359223300970864e+00,2.732684879999987970e+01
2.209063158599164911e+00,-4.080290340262084037e+00,2.405447162946256157e+00,2.920388349514563053e+00,2.734427439999990384e+01
2.150385281365635226e+00,-4.017822340267835024e+00,2.265058577256942929e+00,2.917718446601941906e+00,2.736184028800062151e+01
2.119697706368079526e+00,-3.969923339964836817e+00,2.269421086865349935e+00,2.919417475728155242e+00,2.738059552000004260e+01
2.100657062746986270e+00,-3.934681056693437817e+00,2.277766381153037756e+00,2.919174757281553401e+00,2.739728000000059183e+01
2.086103040267191400e+00,-3.907321776496911259e+00,2.282607900378819554e+00,2.917961165048543748e+00,2.741390860799992879e+01
2.044901593108564786e+00,-3.846796655236238038e+00,2.201179555183573111e+00,2.919417475728155242e+00,2.743474672000002101e+01
2.021794506125915269e+00,-3.802817927997714342e+00,2.198438447294861930e+00,2.918203883495145590e+00,2.745009884799992506e+01
2.004681458049092591e+00,-3.771158898454744168e+00,2.200944795064931458e+00,2.918203883495145590e+00,2.746754720000035377e+01
1.993985292531910147e+00,-3.746213955313657529e+00,2.206304859924890671e+00,2.920145631067961212e+00,2.748313824000024397e+01
1.955477002837618272e+00,-3.690643361501321884e+00,2.122915791097355065e+00,2.920145631067961212e+00,2.750422006400049213e+01
1.936587864586344354e+00,-3.651748872085276876e+00,2.130610201090660905e+00,2.920388349514563053e+00,2.752449603200011552e+01
1.918308408750028393e+00,-3.622831772212675272e+00,2.134213135219646507e+00,2.922087378640776834e+00,2.754534748800006128e+01
1.887839867729336429e+00,-3.565680526981420240e+00,2.076004600301854186e+00,2.921359223300970864e+00,2.757078236799998194e+01
1.869600309870561805e+00,-3.523020226475844119e+00,2.085688884860724457e+00,2.922572815533980517e+00,2.759574809600007939e+01
1.857017364373314106e+00,-3.493548704823441486e+00,2.092364175322692699e+00,2.924757281553397981e+00,2.760597910400019828e+01
1.848273059716444511e+00,-3.468478679216275395e+00,2.100104023299465439e+00,2.924999999999999822e+00,2.762711843199986106e+01
1.822633493242281411e+00,-3.420648899042283198e+00,2.112895238340939397e+00,2.924514563106796139e+00,2.764184460800015586e+01
1.806708709884775832e+00,-3.373815439920546666e+00,2.135587764545406664e+00,2.927184466019417286e+00,2.766087564800045584e+01
1.799486927281169102e+00,-3.337505681108110966e+00,2.143639805734264048e+00,2.925728155339805792e+00,2.768213411199985785e+01
1.767198976840527402e+00,-3.289305155260917157e+00,2.204663978072867181e+00,2.926456310679611761e+00,2.770681808000017554e+01
1.749087150826930781e+00,-3.252655961370999549e+00,2.216710126415319060e+00,2.927427184466019572e+00,2.773018774399997710e+01
1.732207689734979184e+00,-3.222234124783524223e+00,2.226273410533960107e+00,2.926213592233009919e+00,2.775869094400013637e+01
1.685210634334182611e+00,-3.177064659059742446e+00,2.316134431480817213e+00,2.925242718446602108e+00,2.778993552000019918e+01
1.654951723058253998e+00,-3.147516436515572558e+00,2.327670362976847152e+00,2.923300970873786486e+00,2.781143267200013725e+01
1.609904558219999116e+00,-3.086759601388857188e+00,2.348496398701144905e+00,2.920145631067961212e+00,2.783255523199977688e+01
1.558058680497444115e+00,-3.057741124051029491e+00,2.433190074029071948e+00,2.916747572815534095e+00,2.785227481599986277e+01
1.523076385933942900e+00,-3.036010782442203570e+00,2.445496083985261748e+00,2.917233009708737779e+00,2.786263625600031446e+01
1.499175721769014924e+00,-3.016999419398717297e+00,2.448745135096996872e+00,2.914563106796116632e+00,2.788410169600001609e+01
1.424666130713678314e+00,-2.984861107885811382e+00,2.585337614872114109e+00,2.911650485436893199e+00,2.790214611200053696e+01
1.375704245788244240e+00,-2.964396039387040993e+00,2.589167241261886687e+00,2.913834951456310662e+00,2.792285257600042314e+01
1.349093750261561420e+00,-2.950108399827283456e+00,2.592525052432023358e+00,2.911650485436893199e+00,2.794177369599992744e+01
1.281465307595439862e+00,-2.926951195715388643e+00,2.693568926051236545e+00,2.908495145631067924e+00,2.796068281599991678e+01
1.238678627101001517e+00,-2.910041250683383929e+00,2.697727984188490247e+00,2.910436893203883546e+00,2.798480390400027318e+01
1.203606232587631109e+00,-2.893281020242256307e+00,2.702021344527337554e+00,2.909466019417475735e+00,2.800490835200025685e+01
1.191978267518684076e+00,-2.886901536790031475e+00,2.705427873089297997e+00,2.909466019417475735e+00,2.802277206400003706e+01
1.108676744255773006e+00,-2.866592865583089456e+00,2.836536322041666836e+00,2.910922330097087229e+00,2.804453359999979511e+01
1.056084783579901432e+00,-2.853177039766143341e+00,2.837122438015009518e+00,2.909708737864077577e+00,2.806373014400060129e+01
1.024866618401599982e+00,-2.839784499189477618e+00,2.839725279712827621e+00,2.910194174757281704e+00,2.808362614400039092e+01
9.303642024295862845e-01,-2.827963260848034288e+00,2.907441318924805174e+00,2.911893203883495040e+00,2.810686150399988037e+01
8.685929997195520613e-01,-2.820642754650490858e+00,2.903890086193557263e+00,2.914077669902912504e+00,2.812547484800006714e+01
8.306861786515470358e-01,-2.809522209867738596e+00,2.903880393535320348e+00,2.916019417475728126e+00,2.814189235200001349e+01
7.565729879030931304e-01,-2.796271445753787610e+00,2.963777531077374405e+00,2.918932038834951559e+00,2.817213955200031705e+01
7.196174726466664229e-01,-2.787483834421255136e+00,2.962544210155968472e+00,2.919660194174757084e+00,2.818840623999994932e+01
6.882826546387682543e-01,-2.777903950375774311e+00,2.958889785486185531e+00,2.921844660194174548e+00,2.821150687999988804e+01
5.971722893154247647e-01,-2.771178036462027983e+00,2.988710081058933099e+00,2.924029126213592011e+00,2.822378723200063178e+01
5.343474693354777205e-01,-2.766424074148314372e+00,2.971144507716699579e+00,2.925485436893203950e+00,2.823667468800022107e+01
4.635141978485242120e-01,-2.757954866009709516e+00,2.947135261396628625e+00,2.925485436893203950e+00,2.826233945600006336e+01
4.188923429071850779e-01,-2.751321452632836451e+00,2.934785368439952968e+00,2.928155339805825097e+00,2.828333744000019578e+01
3.583044974806958161e-01,-2.741677563844462817e+00,2.970085305004075860e+00,2.926941747572815444e+00,2.830230358400012847e+01
2.897607918230360458e-01,-2.731437341834790811e+00,2.941783165679008327e+00,2.926213592233009919e+00,2.832414582400042491e+01
2.466114818568022060e-01,-2.721384134804905486e+00,2.924388982929051473e+00,2.926941747572815444e+00,2.834446387199977835e+01
1.629969908952989543e-01,-2.703565960338687013e+00,2.927344373836193725e+00,2.926456310679611761e+00,2.836551884800019252e+01
9.612490890942640420e-02,-2.688533246103143703e+00,2.901583736678328584e+00,2.925970873786407633e+00,2.838845872000047166e+01
4.924381237077191109e-02,-2.677226274045066301e+00,2.880646085099077602e+00,2.927184466019417286e+00,2.840111702400054128e+01
1.016057391840108001e-02,-2.663152356904330276e+00,2.840257034029910699e+00,2.924999999999999822e+00,2.842125200000054974e+01
-2.686805942182317331e-02,-2.650866645928652954e+00,2.824916300212968689e+00,2.924271844660194297e+00,2.844143673600001421e+01
-4.878170319262187943e-02,-2.641433588680007105e+00,2.814712891893575986e+00,2.924029126213592011e+00,2.846086921600044661e+01
-6.678182459905909751e-02,-2.633313646224598070e+00,2.808989405869310119e+00,2.923058252427184645e+00,2.848262208000005558e+01
-1.186073188663974709e-01,-2.609910566389971542e+00,2.757337451886400448e+00,2.921844660194174548e+00,2.850067033599998467e+01
-1.581823747959778537e-01,-2.590024237341802760e+00,2.741812262739115269e+00,2.920388349514563053e+00,2.852024723200020162e+01
-1.912220760839096201e-01,-2.570612729879540481e+00,2.727349259403057058e+00,2.919417475728155242e+00,2.854049750400054108e+01
-2.409659933003069632e-01,-2.541223395627254078e+00,2.677258071341011014e+00,2.919417475728155242e+00,2.855994831999987582e+01
-2.816638210923095298e-01,-2.514956990791730629e+00,2.655435873375602274e+00,2.918446601941747431e+00,2.858024470400005157e+01
-3.096506415774900045e-01,-2.492343326292651540e+00,2.644479842715615092e+00,2.919417475728155242e+00,2.860115612800063900e+01
-3.324939043010090578e-01,-2.478985924301277066e+00,2.632247786692151426e+00,2.918932038834951559e+00,2.862028310400046394e+01
-3.862084940083959639e-01,-2.446564956841020155e+00,2.563333323108412554e+00,2.916747572815534095e+00,2.864002643200046805e+01
-4.257484463059125757e-01,-2.417036116140248936e+00,2.541946580919247189e+00,2.916747572815534095e+00,2.866115267200029848e+01
-4.520242541699855954e-01,-2.391687039713398022e+00,2.525707368106169248e+00,2.916990291262135937e+00,2.868093718400041325e+01
-5.294938005406755188e-01,-2.348459255603041473e+00,2.473869664096035592e+00,2.916019417475728126e+00,2.870246188800001619e+01
-5.784869188464191181e-01,-2.315971655044096522e+00,2.456233375187930612e+00,2.917233009708737779e+00,2.872174134399983814e+01
-6.150840577015154187e-01,-2.284097991294922636e+00,2.435412800758991914e+00,2.917233009708737779e+00,2.874089104000040606e+01
-6.648316092389405796e-01,-2.239343479664555936e+00,2.367837391030439331e+00,2.915291262135922157e+00,2.875842560000046433e+01
-7.064293644124631788e-01,-2.194093517656459991e+00,2.340529144695029817e+00,2.917961165048543748e+00,2.878541439999980867e+01
-7.273273799853596788e-01,-2.160903495904322735e+00,2.323383799722595455e+00,2.917961165048543748e+00,2.880491510399997424e+01
-7.832716107457184940e-01,-2.108947061793513544e+00,2.282009637767048016e+00,2.907038834951456430e+00,2.882738339199977418e+01
-8.271930422400040062e-01,-2.066678730169372979e+00,2.257958306730407205e+00,2.914563106796116632e+00,2.884910454400005619e+01
-8.540829609720107518e-01,-2.034532501990137909e+00,2.239654409256020884e+00,2.877912621359223433e+00,2.886995833599985417e+01
-8.700543495096492164e-01,-2.007443831453012528e+00,2.226913600663967152e+00,2.883009708737863885e+00,2.889133923200051868e+01
-9.139926272124389017e-01,-1.952675630501618409e+00,2.175453835314416384e+00,2.866747572815533829e+00,2.891719286400029887e+01
-9.427868356229032187e-01,-1.905037791558373161e+00,2.155027790618999628e+00,2.871359223300971042e+00,2.893339929600051619e+01
-9.631107155579423651e-01,-1.865065627147754590e+00,2.134909550976888948e+00,2.873300970873786220e+00,2.894609926400016775e+01
-1.006412508778003145e+00,-1.798673433292022228e+00,2.095615783203169435e+00,2.873543689320388506e+00,2.896281516800036115e+01
-1.038179666172563742e+00,-1.742126342278659035e+00,2.066335329557619005e+00,2.875000000000000000e+00,2.898619116800045958e+01
-1.052548605117823888e+00,-1.698246951709748265e+00,2.041405398754032596e+00,2.872815533980582536e+00,2.901322879999997895e+01
-1.076358839140468593e+00,-1.635304897486872910e+00,1.994540230099512979e+00,2.870388349514563231e+00,2.904006534400059536e+01
-1.091741708110188780e+00,-1.578219300528385105e+00,1.958105920504008113e+00,2.867475728155339798e+00,2.906522329600056764e+01
-1.104230790159633324e+00,-1.529346379566417502e+00,1.927584273509128199e+00,2.862135922330097060e+00,2.909064729600004284e+01
-1.129200933637051874e+00,-1.393238784162087018e+00,1.824506676638385949e+00,2.851941747572815711e+00,2.911810262400058491e+01
-1.130239767174840093e+00,-1.317137175851639697e+00,1.784925783257623966e+00,2.848786407766990436e+00,2.914355273600040164e+01
-1.133834429466212823e+00,-1.217992221442469436e+00,1.681553342297008147e+00,2.843689320388349540e+00,2.917062003199998799e+01
-1.114928911897810071e+00,-1.090602868300749151e+00,1.628867462577459735e+00,2.843446601941747698e+00,2.919729398400022546e+01
-1.091361551555160014e+00,-1.037394959651074755e+00,1.609166510949780360e+00,2.838834951456310485e+00,2.922302476800041404e+01
-1.067287621046253410e+00,-9.138576510233840100e-01,1.490582037579633479e+00,2.838592233009708643e+00,2.925244412799975180e+01
-1.045431338408682631e+00,-8.577645663703429291e-01,1.471978021502730716e+00,2.841504854368932076e+00,2.927924204800046937e+01
-1.034843162853058551e+00,-7.985130739269202804e-01,1.377526749082354174e+00,2.847815533980582625e+00,2.930501116799996453e+01
-1.014068813963358462e+00,-7.447224104613050510e-01,1.351100784820753686e+00,2.860679611650485565e+00,2.933004028799996377e+01
-9.797530719008397115e-01,-6.509263571713663765e-01,1.298688336107451269e+00,2.859466019417475913e+00,2.935896684800036383e+01
-9.384623868161863225e-01,-5.951919252296662410e-01,1.204495093980655795e+00,2.855097087378640985e+00,2.938530057600064538e+01
-9.003693914277668409e-01,-5.380474430962359778e-01,1.177765122442587797e+00,2.868932038834951292e+00,2.941004879999991317e+01
-8.459728395009585844e-01,-4.492363798964161270e-01,1.067809809236167418e+00,2.866990291262136115e+00,2.943657900800053540e+01
-8.099155291620656616e-01,-4.113101010511864830e-01,1.045565112149081655e+00,2.868689320388349451e+00,2.946103523200008567e+01
-7.779167504843408354e-01,-3.741214869441801816e-01,1.019182403672706183e+00,2.867961165048543482e+00,2.948846262400047635e+01
-6.949553921389139965e-01,-2.726397199212352573e-01,9.211231429266254489e-01,2.874757281553398158e+00,2.952128364800000782e+01
