# x,y,yaw,v,t
5.751024866451470707e+00,-3.299897591451755652e+00,-1.625562414352073271e+00,3.422572815533980517e+00,3.069246124799974496e+01
5.740845650161479519e+00,-3.384962382735441810e+00,-1.644258954896075986e+00,3.423786407766990170e+00,3.071438742400005140e+01
5.732510829060153412e+00,-3.467648377088986766e+00,-1.683555396417820038e+00,3.423786407766990170e+00,3.073545456000010745e+01
5.723881859199773103e+00,-3.532735254257575619e+00,-1.704746920174005753e+00,3.425485436893203950e+00,3.075224819199956983e+01
5.716703894761104188e+00,-3.583097627472443314e+00,-1.721241858297309912e+00,3.426699029126213603e+00,3.076328873599959479e+01
5.707088645589537990e+00,-3.628581920425458129e+00,-1.735508394933290122e+00,3.425728155339805792e+00,3.077826070399987657e+01
5.690874011881669858e+00,-3.702343212354291424e+00,-1.776059299692791971e+00,3.423786407766990170e+00,3.079753833599988866e+01
5.675533182790498010e+00,-3.760246706190251587e+00,-1.794737589964824576e+00,3.424514563106796139e+00,3.081778768000003765e+01
5.662405305507248521e+00,-3.812153298054029804e+00,-1.808797812962132712e+00,3.423543689320388328e+00,3.084457552000003489e+01
5.632599619767089116e+00,-3.891631253336413465e+00,-1.853772933367522358e+00,3.423300970873786486e+00,3.087566281599993090e+01
5.612879538084231790e+00,-3.941802087728905502e+00,-1.866403654608125295e+00,3.423058252427184645e+00,3.089874265599974024e+01
5.597285454176681441e+00,-3.994629029258989661e+00,-1.881538465384331227e+00,3.422572815533980517e+00,3.092156115199941269e+01
5.563974706752392585e+00,-4.073204965648085540e+00,-1.917597496432547510e+00,3.422572815533980517e+00,3.094793068800026958e+01
5.523817949409465911e+00,-4.190171994867190719e+00,-1.953887505899505772e+00,3.422330097087378675e+00,3.097130211199964833e+01
5.508770729300564106e+00,-4.235358689627103601e+00,-1.964997298674508786e+00,3.420388349514563053e+00,3.099431564799942862e+01
5.464182557797004236e+00,-4.303825962859573195e+00,-2.039043705557642028e+00,3.416747572815534095e+00,3.101822966399959114e+01
5.433805782849411514e+00,-4.354626407506190233e+00,-2.059647107633722829e+00,3.420145631067961212e+00,3.104322976000003109e+01
5.406332885996198101e+00,-4.403556933096043124e+00,-2.081185978833356209e+00,3.415776699029126284e+00,3.106660159999955795e+01
5.325497661312510900e+00,-4.520912427813444268e+00,-2.155057835693901858e+00,3.416262135922329968e+00,3.109830028800024593e+01
5.293984972622871155e+00,-4.565626383105643171e+00,-2.176831464373839342e+00,3.411407766990291357e+00,3.112133488000017678e+01
5.230168064329100197e+00,-4.631240924099111922e+00,-2.244001033954740265e+00,3.413349514563106979e+00,3.114544028799991793e+01
5.152000851907347467e+00,-4.724863715850746715e+00,-2.291652776966124350e+00,3.411165048543689515e+00,3.116807651199997053e+01
5.126126419221838759e+00,-4.760713192396041293e+00,-2.312352385078600747e+00,3.410436893203883546e+00,3.119339369599947531e+01
5.067436863025497118e+00,-4.817653793258078743e+00,-2.368616421808610095e+00,3.407281553398058271e+00,3.121741721600028541e+01
5.023544911726268047e+00,-4.864857539100816197e+00,-2.395874184991163780e+00,3.406796116504854588e+00,3.124019158400005836e+01
4.988517940300159381e+00,-4.900781936968956032e+00,-2.411095724230024828e+00,3.403883495145631155e+00,3.126319823999983782e+01
4.884235929877113414e+00,-4.985506586938418749e+00,-2.468747129961616604e+00,3.402427184466019217e+00,3.128642118399966421e+01
4.841347580932165329e+00,-5.020954376812908571e+00,-2.489917604981646715e+00,3.401941747572815533e+00,3.130909100799999578e+01
4.766670983815504137e+00,-5.076129500199791700e+00,-2.574101249684888959e+00,3.399999999999999911e+00,3.133832614399943850e+01
4.713387881160815418e+00,-5.112091351420426477e+00,-2.598830189929129730e+00,3.402184466019417375e+00,3.136137996799971006e+01
4.675028463330701989e+00,-5.141523653899566781e+00,-2.612896534545301908e+00,3.400242718446601753e+00,3.138411919999998645e+01
4.563146134727801950e+00,-5.205132206659746963e+00,-2.707138024396892995e+00,3.397815533980582448e+00,3.140721075199962797e+01
4.524032848219960101e+00,-5.224035087249425224e+00,-2.720043607774789596e+00,3.390533980582524087e+00,3.143015859200022533e+01
4.495250484973484006e+00,-5.235647197814708775e+00,-2.732086579689378070e+00,3.393689320388349362e+00,3.145664217600005941e+01
4.420215403232691465e+00,-5.260182210749863252e+00,-2.827435439677618678e+00,3.393203883495145678e+00,3.148364799999944807e+01
4.315184303767396479e+00,-5.286253774490710100e+00,-2.858466182466712358e+00,3.392475728155339709e+00,3.150818991999949503e+01
4.293802177204904424e+00,-5.291481847733185084e+00,-2.861820515486691363e+00,3.386650485436893288e+00,3.153068319999965752e+01
4.227871005484173494e+00,-5.302361602151578701e+00,-2.923924946827892501e+00,3.387135922330096971e+00,3.155462287999944238e+01
4.187381352129648349e+00,-5.308791180818737132e+00,-2.935333277838402477e+00,3.390776699029126373e+00,3.157663622400013992e+01
4.153201307857084856e+00,-5.314262674670310105e+00,-2.946716103110675000e+00,3.385679611650485477e+00,3.158831212799941568e+01
4.083623444762955579e+00,-5.322371945235838453e+00,-3.035588611115659141e+00,3.388834951456310751e+00,3.160005779199946119e+01
4.020651028017889317e+00,-5.325331597290601238e+00,-3.048622268996254991e+00,3.384708737864077666e+00,3.161323798400007945e+01
3.968708970734514452e+00,-5.325972577940905062e+00,-3.061524567062385405e+00,3.384466019417475824e+00,3.163820803199996590e+01
3.872420348524711731e+00,-5.324847958570473772e+00,3.116664706027474363e+00,3.386893203883495129e+00,3.165975737600001594e+01
3.792690349387332294e+00,-5.313460174483456200e+00,3.108583244926685918e+00,3.384466019417475824e+00,3.168424252800014074e+01
3.727083290339710420e+00,-5.299343286252507390e+00,3.101179744114195724e+00,3.384223300970873982e+00,3.170101616000010836e+01
3.676223238248335079e+00,-5.290269207034102195e+00,3.091089633302324113e+00,3.384223300970873982e+00,3.172667439999986527e+01
3.608994818961777984e+00,-5.283281788150416602e+00,2.981310852310507187e+00,3.383252427184466171e+00,3.174275049599964404e+01
3.549569590520016860e+00,-5.273321342930580968e+00,2.968743005113811062e+00,3.382766990291262044e+00,3.175788166399979673e+01
3.521505025906516373e+00,-5.264080396844819099e+00,2.966135410094790981e+00,3.385922330097087318e+00,3.177300777599975845e+01
3.436155644282126165e+00,-5.241698301609639010e+00,2.860078067529339574e+00,3.384223300970873982e+00,3.179913145599948621e+01
3.391422267492409492e+00,-5.220964325504798609e+00,2.852420656038341829e+00,3.386893203883495129e+00,3.181922899199980748e+01
3.350078301131979686e+00,-5.201333581708141196e+00,2.850096013880496937e+00,3.388106796116504782e+00,3.184113651200004824e+01
3.312711109133906540e+00,-5.184952151119635033e+00,2.849300641511335552e+00,3.385194174757281349e+00,3.186178655999992770e+01
3.232672053817061908e+00,-5.152799815656807780e+00,2.796692723782060241e+00,3.388834951456310751e+00,3.188118822399974306e+01
3.177792151181057179e+00,-5.127748283926422346e+00,2.789316607585938357e+00,3.387378640776698813e+00,3.189871904000028735e+01
3.129996622535434980e+00,-5.104034443398470344e+00,2.780837698122661905e+00,3.387621359223301098e+00,3.191722287999982655e+01
3.049586065363418363e+00,-5.069470804527746566e+00,2.701236756525261740e+00,3.390291262135922246e+00,3.194172895999963657e+01
2.990309245576678876e+00,-5.038142259640187248e+00,2.681443859911421423e+00,3.388592233009708909e+00,3.196521286400002282e+01
2.946503118124412790e+00,-5.009604577366886247e+00,2.670055505351882186e+00,3.393932038834951648e+00,3.199422979199971451e+01
2.882687252979739601e+00,-4.971823677446809420e+00,2.573793100381287502e+00,3.393689320388349362e+00,3.201500723200024368e+01
2.831327018157208553e+00,-4.937149998060982981e+00,2.552178909568449949e+00,3.396601941747572795e+00,3.203638364800008276e+01
2.799109730902059390e+00,-4.910933297196332425e+00,2.547785399588214261e+00,3.399999999999999911e+00,3.205903958399994735e+01
2.727830420229138575e+00,-4.857484734222206946e+00,2.472042789133723328e+00,3.398543689320388417e+00,3.207061823999993067e+01
2.683149482568172317e+00,-4.815797456886117267e+00,2.453594475272172115e+00,3.399757281553398069e+00,3.208268460799990862e+01
2.644982888958537171e+00,-4.782015357376837805e+00,2.443465767087837914e+00,3.400485436893204039e+00,3.210001606399964658e+01
2.623104181827957238e+00,-4.758626761378949688e+00,2.436835043775605669e+00,3.400728155339805880e+00,3.212095891199987818e+01
2.564695242023338206e+00,-4.707476591995756188e+00,2.387566355983142596e+00,3.404126213592232997e+00,3.214304476799952681e+01
2.518958675192342511e+00,-4.658389895782041101e+00,2.368891786223824791e+00,3.406067961165048619e+00,3.216651484799967875e+01
2.491444252200448961e+00,-4.621215420076128844e+00,2.359478997390849653e+00,3.406310679611650460e+00,3.218874678399970435e+01
2.434346979100632247e+00,-4.553441970924176019e+00,2.297903711942813842e+00,3.407766990291261955e+00,3.220515999999952328e+01
2.388651835687506164e+00,-4.491276708878023882e+00,2.286293636931545858e+00,3.409951456310679418e+00,3.222085398399940459e+01
2.364037570507142139e+00,-4.453900782391936986e+00,2.283684947293735501e+00,3.411165048543689515e+00,3.223692547199971159e+01
2.338733970906431647e+00,-4.410686386196317699e+00,2.278087153186976632e+00,3.413592233009708821e+00,3.225661935999960406e+01
2.283378690996728189e+00,-4.353825159991507654e+00,2.248405702846090204e+00,3.413834951456310662e+00,3.227610249600002135e+01
2.242489223780751662e+00,-4.309915788348254395e+00,2.242508067977038166e+00,3.415776699029126284e+00,3.229812320000019099e+01
2.218654611616615480e+00,-4.280195390734259142e+00,2.238725654190563130e+00,3.415776699029126284e+00,3.232675948799987964e+01
2.169241526626842997e+00,-4.205267398376345334e+00,2.170040773982623517e+00,3.417961165048543748e+00,3.234960179199970298e+01
2.141597011738790357e+00,-4.146940643547503136e+00,2.174251313216430059e+00,3.419174757281553401e+00,3.238119084800018754e+01
2.119217829854291857e+00,-4.100542578421737971e+00,2.175666941734231585e+00,3.418203883495145590e+00,3.239926486399963323e+01
2.059770048321919234e+00,-4.037297958548222709e+00,2.097057756034670817e+00,3.418689320388349717e+00,3.242168035199938458e+01
2.029756417635628196e+00,-3.997234492628573665e+00,2.098642154809302607e+00,3.418446601941747431e+00,3.244539827199969295e+01
2.006185422837722498e+00,-3.964507090710140069e+00,2.101009081423208968e+00,3.420145631067961212e+00,3.245799788800013630e+01
1.959732785847831504e+00,-3.882538671501968075e+00,2.094469337207275128e+00,3.422815533980582359e+00,3.247434233599960862e+01
1.932333700852142400e+00,-3.837122112274887087e+00,2.098498855481822911e+00,3.424029126213592011e+00,3.248694624000017939e+01
1.906860546642969556e+00,-3.802219066827606575e+00,2.104548649255403969e+00,3.424271844660194297e+00,3.250014083199948800e+01
1.892856998081720921e+00,-3.770592246515702683e+00,2.108254015297590822e+00,3.423786407766990170e+00,3.252033980800024437e+01
1.850112811404874602e+00,-3.717734874310264281e+00,2.087532526093011764e+00,3.425970873786407633e+00,3.253885075200014398e+01
1.827566404662828381e+00,-3.675673663910678179e+00,2.097782732962076846e+00,3.426699029126213603e+00,3.256217305599966494e+01
1.814355387040347267e+00,-3.639550557997637270e+00,2.111088832066783993e+00,3.426456310679611761e+00,3.258405363200017746e+01
1.762841014310765342e+00,-3.552067780969536237e+00,2.104065401242648292e+00,3.427669902912621414e+00,3.261124662400015950e+01
1.730088839365208742e+00,-3.491903745995913244e+00,2.120564422805644611e+00,3.428398058252427383e+00,3.263324710399956530e+01
1.713349889232167023e+00,-3.445501191089481274e+00,2.137401592935331607e+00,3.428640776699029225e+00,3.265427455999997619e+01
1.678716827267699330e+00,-3.375953423308699186e+00,2.161835206573465396e+00,3.428155339805825097e+00,3.267692032000013569e+01
1.655125542717147180e+00,-3.321487963375295838e+00,2.183173347163600564e+00,3.430097087378640719e+00,3.270042694399944594e+01
1.639677527771732146e+00,-3.283280288454057949e+00,2.195319520182088535e+00,3.430825242718446688e+00,3.271619590399950539e+01
1.628156115435811513e+00,-3.252376053914146858e+00,2.202688049755213484e+00,3.429368932038834750e+00,3.272993276800025342e+01
1.562650842265023599e+00,-3.204749405785628724e+00,2.243031621516249796e+00,3.431067961165048530e+00,3.274132518399983383e+01
1.511304407754080481e+00,-3.165188329514332377e+00,2.247883946895109730e+00,3.429854368932038877e+00,3.276252419199954602e+01
1.474674826725505428e+00,-3.135029969444478315e+00,2.253374875630157259e+00,3.431067961165048530e+00,3.277713859199957369e+01
1.394615736024540364e+00,-3.081453351781982430e+00,2.344767844543046209e+00,3.428398058252427383e+00,3.280296377600006963e+01
1.330461310341193748e+00,-3.035690767618643537e+00,2.354837805483176449e+00,3.425728155339805792e+00,3.282599423999999999e+01
1.282461685011303310e+00,-2.997673277466890163e+00,2.365844530082557906e+00,3.425728155339805792e+00,3.283938627199950133e+01
1.257490743430415892e+00,-2.983445835647134281e+00,2.365557492561585207e+00,3.419660194174757084e+00,3.286613529599981121e+01
1.190784712941800771e+00,-2.928422869094098324e+00,2.455488817089074516e+00,3.421601941747572706e+00,3.288301411199972790e+01
1.146050643743129704e+00,-2.894584988266888814e+00,2.462298660043739318e+00,3.418203883495145590e+00,3.290094643199972779e+01
1.106790900038526093e+00,-2.870751435141414287e+00,2.461364290555017931e+00,3.414563106796116632e+00,3.291701366399956896e+01
1.048071179401364850e+00,-2.829421361264636836e+00,2.556238260106027838e+00,3.416504854368932254e+00,3.293803644800027541e+01
9.991701963787351648e-01,-2.804356217954180774e+00,2.557351400919408491e+00,3.412864077669902851e+00,3.296282640000026731e+01
9.600310334024655390e-01,-2.783488676355706737e+00,2.558823248855970789e+00,3.411650485436893199e+00,3.298336588799975289e+01
8.736412910650613872e-01,-2.750495589667443230e+00,2.692427820251276582e+00,3.410194174757281704e+00,3.300498767999943084e+01
8.123118385853684842e-01,-2.728100881537411482e+00,2.688067211070309437e+00,3.407524271844660113e+00,3.303027049599950260e+01
7.601073461048900581e-01,-2.710635606225792582e+00,2.673643070036003433e+00,3.408980582524272052e+00,3.305026204800014966e+01
6.907529057691743635e-01,-2.680893645591162500e+00,2.786168370994802412e+00,3.408252427184466082e+00,3.307094559999950434e+01
6.393700397622993359e-01,-2.660728946107083548e+00,2.779498432008522979e+00,3.409223300970873893e+00,3.309070390399938333e+01
5.942406331405198916e-01,-2.643997068688050955e+00,2.770321736755512632e+00,3.409223300970873893e+00,3.311073088000011921e+01
5.609371849280185840e-01,-2.633098806195617314e+00,2.764374000985451829e+00,3.408252427184466082e+00,3.313046425599986833e+01
4.874639016108690548e-01,-2.612625137566455091e+00,2.894303637903877569e+00,3.408737864077669766e+00,3.314998473600007856e+01
4.343932775443721805e-01,-2.602293709518584297e+00,2.880086645191139993e+00,3.408252427184466082e+00,3.317245302399987850e+01
3.932762371976243343e-01,-2.594482576757631165e+00,2.865890315629922025e+00,3.407281553398058271e+00,3.319556390399975498e+01
3.094219131044345095e-01,-2.584990782454293701e+00,2.981790480167819890e+00,3.410922330097087229e+00,3.321704201600005035e+01
2.356403576191548610e-01,-2.575909081630199715e+00,2.954750581608317272e+00,3.411650485436893199e+00,3.324302025599990884e+01
1.844796243473313113e-01,-2.568864820497963830e+00,2.929932787221205981e+00,3.413834951456310662e+00,3.325540675199954421e+01
1.079216286432684718e-01,-2.558410391993544586e+00,2.996727679060714689e+00,3.416019417475728126e+00,3.326714655999967363e+01
5.281717431463579804e-02,-2.552957252993893533e+00,2.975007386783424135e+00,3.416747572815534095e+00,3.328408236799987208e+01
-2.379804389111222856e-04,-2.546558694739267548e+00,2.950641932405664303e+00,3.418446601941747431e+00,3.329804294399946230e+01
-2.667964246608013623e-02,-2.541299298264051210e+00,2.937122771490368489e+00,3.418446601941747431e+00,3.331801020799957769e+01
-1.140885884784009485e-01,-2.526451510132009748e+00,3.003352027256383394e+00,3.417961165048543748e+00,3.334701203199983865e+01
-1.726089644378037691e-01,-2.522313802648357139e+00,2.973991427739254956e+00,3.414805825242718473e+00,3.336203839999961929e+01
-2.173411639517518479e-01,-2.514270783878791438e+00,2.947856337438192309e+00,3.414805825242718473e+00,3.338406841599953623e+01
-2.992194000003797760e-01,-2.497192443646396143e+00,2.969234585779300328e+00,3.334951456310679685e+00,3.340656188799948723e+01
-3.566375539874475087e-01,-2.486459620401307635e+00,2.933722892539811777e+00,3.334223300970873716e+00,3.342506777600010537e+01
-3.959852948143511853e-01,-2.474128419337773277e+00,2.909353438301287564e+00,3.306067961165048530e+00,3.344422575999942637e+01
-4.745945339869094282e-01,-2.460525860883030269e+00,2.911363456049199439e+00,3.273786407766990258e+00,3.346693542399953003e+01
-5.250726399414761270e-01,-2.447354348373875776e+00,2.878976066399006495e+00,3.212621359223300832e+00,3.348709036800028116e+01
-5.605014297911226073e-01,-2.439370184669118924e+00,2.857005140668218868e+00,3.214805825242718296e+00,3.351116816000012477e+01
-6.344279696612438180e-01,-2.421370887817984041e+00,2.829177744980629683e+00,3.183737864077670121e+00,3.353364371199950256e+01
-6.882282911375885437e-01,-2.408462959045542640e+00,2.799775423650201489e+00,3.166019417475728126e+00,3.355403471999943577e+01
-7.301896875677043042e-01,-2.395615216221968602e+00,2.774198044351997350e+00,3.156796116504854588e+00,3.357882239999980811e+01
-8.024937824952044219e-01,-2.368498429827902374e+00,2.698798343614277950e+00,3.114320388349514523e+00,3.360242675199970108e+01
-8.541362349971026724e-01,-2.343798482191635113e+00,2.668905433067002786e+00,3.105097087378640985e+00,3.362838988800012885e+01
-9.264470200683919687e-01,-2.300708251130914483e+00,2.619103195230076064e+00,3.033980582524272052e+00,3.364987206400019204e+01
-9.755771913900364023e-01,-2.268502584054945093e+00,2.558334082454157166e+00,3.033737864077669766e+00,3.367109404799975891e+01
-1.000222089251689761e+00,-2.249049313271084038e+00,2.542934428776721489e+00,3.007281553398058360e+00,3.369236300800002937e+01
-1.035320030516222678e+00,-2.216120780077545760e+00,2.517569788951997012e+00,2.985436893203883280e+00,3.371213215999978274e+01
-1.053092799456379902e+00,-2.193116429286498636e+00,2.504137407797425663e+00,2.978883495145630889e+00,3.373179769600028521e+01
-1.094380131010030510e+00,-2.158542885883030671e+00,2.429027830142364675e+00,2.966019417475727948e+00,3.375230707199989411e+01
-1.126036965610877960e+00,-2.127134658122731725e+00,2.403651506773413882e+00,2.936165048543689426e+00,3.377221283200015023e+01
-1.151223658761971969e+00,-2.099404368284061295e+00,2.383960879244312547e+00,2.927184466019417286e+00,3.379566335999970761e+01
-1.192470144027541146e+00,-2.057167255827483832e+00,2.315451822023291584e+00,2.913106796116504693e+00,3.381616726399988693e+01
-1.226193397690838349e+00,-2.019753492466606737e+00,2.288560237256944685e+00,2.888349514563106624e+00,3.383598092800002632e+01
-1.252175657106335382e+00,-1.983884088520416977e+00,2.265421483781672407e+00,2.877669902912621147e+00,3.385587315199973091e+01
-1.282575742265409158e+00,-1.936305987137643569e+00,2.191200162035810806e+00,2.858980582524271785e+00,3.388640531199962425e+01
-1.330147077463813776e+00,-1.848318524905547600e+00,2.134611912502178299e+00,2.848058252427184467e+00,3.390097660799983714e+01
-1.343667347616340546e+00,-1.810242472727727314e+00,2.113421465179317504e+00,2.834223300970873716e+00,3.391985302400007640e+01
-1.370539122186118508e+00,-1.756986406212469820e+00,2.037235222425987313e+00,2.834223300970873716e+00,3.393808332800017524e+01
-1.390123126499233974e+00,-1.706021312177026239e+00,2.004731808997005427e+00,2.832524271844660380e+00,3.395895788799953152e+01
-1.404290877528787451e+00,-1.657715718664024784e+00,1.981593379046671100e+00,2.825970873786407989e+00,3.397898160000022472e+01
-1.427378136138554021e+00,-1.595454377185822947e+00,1.898962876429681534e+00,2.823058252427184556e+00,3.400481180799943104e+01
-1.437928987666357017e+00,-1.538066129526097114e+00,1.867347924162727102e+00,2.823543689320388239e+00,3.402515059199959069e+01
-1.443849737765576791e+00,-1.479654516686083277e+00,1.839501989596932452e+00,2.823058252427184556e+00,3.404575894400022662e+01
-1.450616476221732620e+00,-1.396098306645174203e+00,1.739591479636720450e+00,2.822330097087378586e+00,3.406820764799977042e+01
-1.451508304986917741e+00,-1.321119865920791669e+00,1.709250353164303515e+00,2.821601941747572617e+00,3.408965567999985069e+01
-1.447683017858903520e+00,-1.258642469629962068e+00,1.687738919451748920e+00,2.821844660194174903e+00,3.410949609599992982e+01
-1.444648067993564489e+00,-1.204457072519819150e+00,1.668853709923565409e+00,2.820631067961165250e+00,3.413381043200024578e+01
-1.435305769571942003e+00,-1.126785198783546882e+00,1.564178122934139159e+00,2.817961165048543659e+00,3.415707203199963260e+01
-1.421067871979333486e+00,-1.060202179891154950e+00,1.540572096342627040e+00,2.821359223300970775e+00,3.417946921600014321e+01
-1.407390880251409016e+00,-9.826944755322163383e-01,1.436469061205862152e+00,2.820631067961165250e+00,3.420314422399951582e+01
-1.376505847320114828e+00,-8.512434801702914999e-01,1.400174544437225332e+00,2.828640776699029136e+00,3.422046732800026803e+01
-1.365936846349924849e+00,-8.022288386856774034e-01,1.382953974000903363e+00,2.824514563106796050e+00,3.423934159999953408e+01
-1.350107373929168464e+00,-7.478771061171963774e-01,1.272502203078410998e+00,2.825000000000000178e+00,3.426271996800005581e+01
-1.335312191735985810e+00,-6.999248562336375379e-01,1.250174139737218137e+00,2.831067961165048441e+00,3.428375775999938924e+01
-1.315460042007413399e+00,-6.564627367058437635e-01,1.227945106390744945e+00,2.852184466019417552e+00,3.430676643199967657e+01
-1.304578143553891900e+00,-6.168514885569974515e-01,1.208995672873351968e+00,2.841990291262135759e+00,3.433134463999977015e+01
-1.263012896016357800e+00,-5.598274251838135651e-01,1.101594543304645013e+00,2.861165048543689249e+00,3.435369420799997897e+01
-1.227456166320128217e+00,-5.106191249918476949e-01,1.076680119297080074e+00,2.869660194174757262e+00,3.437075193599957856e+01
-1.193971177242556747e+00,-4.687699095608036659e-01,1.058478147543680858e+00,2.861165048543689249e+00,3.438287737599966931e+01
-1.141613133265799718e+00,-4.184824320122382812e-01,9.740001807161513536e-01,2.872330097087378853e+00,3.439899683200019354e+01
-1.104653850240422397e+00,-3.832087195833154269e-01,9.549216997412999230e-01,2.887378640776698813e+00,3.441326924799977860e+01
-1.058569131167002464e+00,-3.254435736367078391e-01,9.183634734554304568e-01,2.896844660194174637e+00,3.443921699200018338e+01
-9.960299934384628795e-01,-2.686738246475319780e-01,8.351554091932695822e-01,2.895388349514563142e+00,3.446176147200003470e+01
-9.425283849482878340e-01,-2.245053683113060194e-01,8.114264505514954262e-01,2.930097087378640719e+00,3.448123177599973133e+01
-8.937359229821681961e-01,-1.792957519053870463e-01,7.888132398608262985e-01,2.943932038834951470e+00,3.450366726399988693e+01
-8.707554034377881225e-01,-1.632868388247721292e-01,7.793911184710677897e-01,2.982766990291262132e+00,3.452564496000013605e+01
-8.043132896446465452e-01,-1.257959083583935767e-01,6.849312700820663347e-01,2.970388349514563320e+00,3.454942070400011289e+01
-7.554311463150571448e-01,-1.042389605909536943e-01,6.691225389889854380e-01,3.026213592233009564e+00,3.456925014399985230e+01
-7.106850388179059008e-01,-8.075963531311851351e-02,6.524262571235019958e-01,3.021116504854369111e+00,3.458679033599946706e+01
-6.390664706019976160e-01,-3.337975380025234168e-02,5.701335086805822128e-01,3.054854368932038877e+00,3.460881849599991256e+01
-5.802856467845395327e-01,-4.632734309729222635e-03,5.500118913203093651e-01,3.075970873786407989e+00,3.463125807999949757e+01
-5.382612603555105846e-01,1.714877648760010018e-02,5.368931349293377675e-01,3.103640776699029047e+00,3.465246044800005620e+01
-4.700431640322935145e-01,4.691372171144028713e-02,4.382142456269366160e-01,3.133495145631068013e+00,3.466419958400001633e+01
-4.144710691291091376e-01,6.834690977076751661e-02,4.222239900949718017e-01,3.135436893203883635e+00,3.468875590399966313e+01
-3.640144565969580803e-01,8.345584706686270948e-02,4.081056211685483159e-01,3.161893203883495040e+00,3.470000431999960711e+01
-3.293435501226444906e-01,9.502355245589363952e-02,3.967060385030600211e-01,3.203640776699029136e+00,3.471839929599991592e+01
-2.746897959366355613e-01,1.182772820727628210e-01,3.213872487718016924e-01,3.238834951456310840e+00,3.473625244799950451e+01
-2.390155881862949805e-01,1.318554116088494488e-01,3.108954441819322123e-01,3.263592233009708909e+00,3.475698364799973206e+01
-2.089875123226079545e-01,1.427977746848409224e-01,3.030149582871606295e-01,3.281553398058252302e+00,3.478149216000019806e+01
-1.398090739287875528e-01,1.617847279717706810e-01,2.457266630274996810e-01,3.295631067961164895e+00,3.480460153599960904e+01
-8.325809592720148644e-02,1.760337060282703980e-01,2.325935467210686336e-01,3.309951456310679774e+00,3.483178390400007629e+01
-3.802259782023867385e-02,1.901934085543324771e-01,2.222462786867189510e-01,3.321844660194174903e+00,3.485321558400028152e+01
5.961675506528481966e-02,2.079002271767020349e-01,1.424839899686103084e-01,3.331067961165048441e+00,3.487531523199959338e+01
1.414830461688549035e-01,2.215599782024941788e-01,1.224560445264086528e-01,3.340533980582524265e+00,3.489836515200022404e+01
2.106931671114541382e-01,2.284819888009086697e-01,1.118142882568810975e-01,3.348786407766990436e+00,3.491728323200004525e+01
2.900050374796829811e-01,2.360161691036877230e-01,8.065498866420182933e-02,3.356067961165048352e+00,3.493827779200000805e+01
3.671177206919135627e-01,2.390899036305333958e-01,6.470417924976576418e-02,3.366019417475728304e+00,3.495268854400001146e+01
4.234517636327631562e-01,2.422816898092136351e-01,5.324338617133391599e-02,3.371116504854368756e+00,3.497022252799979469e+01
4.678622973816639052e-01,2.430555681401901369e-01,4.607553740352241661e-02,3.378640776699028958e+00,3.498394352000013896e+01
5.039582244283496992e-01,2.434413374579309786e-01,9.905918237135692694e-03,3.384466019417475824e+00,3.500184409600024082e+01
5.384248509293371177e-01,2.397556891421792069e-01,2.475827321078515660e-03,3.389077669902912593e+00,3.501908265600013692e+01
5.648276817135230443e-01,2.336830835585309851e-01,4.612845852018703711e-04,3.393689320388349362e+00,3.504297468799995841e+01
5.836205704538734995e-01,2.322056332958962188e-01,-1.665454426022417453e-03,3.396116504854369111e+00,3.506413849599994137e+01
6.523630024614999190e-01,2.402666993780231963e-01,-7.456508046738122286e-02,3.399514563106796228e+00,3.509021433599991724e+01
6.948612008934222928e-01,2.434704800280653170e-01,-8.580303429193515685e-02,3.401941747572815533e+00,3.511692102399956639e+01
7.569571472465324025e-01,2.399350254900100565e-01,-9.535988536102936453e-02,3.404611650485436680e+00,3.513015254399942933e+01
8.121617940627612331e-01,2.371352493384676907e-01,-1.087928946177075112e-01,3.410922330097087229e+00,3.514261289600017335e+01
8.463513869481109619e-01,2.335802414079377887e-01,-1.195642281231033138e-01,3.412378640776699168e+00,3.516248409599938896e+01
8.734372352708341669e-01,2.323150960573904522e-01,-1.220591389595091503e-01,3.415048543689320315e+00,3.517911279999952967e+01
9.191559999836106387e-01,2.280982922880125940e-01,-1.437602927633021832e-01,3.416747572815534095e+00,3.519437481600016326e+01
9.708971258994600895e-01,2.202044856820055407e-01,-1.519252612317185946e-01,3.418446601941747431e+00,3.521908803199949034e+01
1.001637360436721469e+00,2.170250015232629281e-01,-1.589352857212101011e-01,3.420145631067961212e+00,3.523815273599939246e+01
1.033247085332988924e+00,2.138716875622662383e-01,-1.662958928733611064e-01,3.421359223300970864e+00,3.525906611200025509e+01
1.074095938858922850e+00,2.096492818924239609e-01,-1.905942431090344169e-01,3.423543689320388328e+00,3.528074502399977064e+01
1.115348480636039641e+00,2.050302269182520121e-01,-1.991569647392064379e-01,3.423300970873786486e+00,3.530105305599954590e+01
1.151801050155713213e+00,1.995645925378500274e-01,-2.096350096742931879e-01,3.424271844660194297e+00,3.532387423999989551e+01
1.223871482063028093e+00,1.800762866646808125e-01,-1.986550573069714165e-01,3.426456310679611761e+00,3.534252147200004401e+01
1.282343462632628661e+00,1.663261123691990306e-01,-2.036815387472990235e-01,3.426699029126213603e+00,3.536231750400020246e+01
1.344661846185475795e+00,1.558365359754485535e-01,-2.107853844422387102e-01,3.427669902912621414e+00,3.537617545600005542e+01
