# x,y,yaw,v,t
3.600585056537729312e+00,-5.237135413298927844e+00,3.001149994025956502e+00,3.609708737864077754e+00,4.698268575999463792e+00
3.508170681158779391e+00,-5.217334878835989898e+00,2.912767036655853570e+00,3.638834951456310751e+00,4.721470495999710693e+00
3.443009561592178969e+00,-5.200471927401768113e+00,2.898567738086371026e+00,3.638834951456310751e+00,4.746238175999678788e+00
3.335052051684747276e+00,-5.166742572016178592e+00,2.881478624540419364e+00,3.669417475728155242e+00,4.766168447999916680e+00
3.252455344425150940e+00,-5.138621758314351418e+00,2.808820506877591328e+00,3.697815533980582714e+00,4.788778751999416272e+00
3.191330455119553378e+00,-5.112340192863917387e+00,2.797924416942471737e+00,3.731553398058252480e+00,4.809204479999607429e+00
3.141880526282946562e+00,-5.090781905220951309e+00,2.785201455730822673e+00,3.745388349514563231e+00,4.830707264000011492e+00
3.058962950814502424e+00,-5.056735631656742669e+00,2.742009111960704182e+00,3.753883495145631244e+00,4.852463999999599764e+00
2.995264665495558365e+00,-5.024572385608606417e+00,2.720061156238271938e+00,3.763349514563106624e+00,4.877506623999579460e+00
2.945574487888253934e+00,-4.998906411276150763e+00,2.702298918943705441e+00,3.782281553398058271e+00,4.902217312000175298e+00
2.861817033806335342e+00,-4.956561441810784174e+00,2.659151427830119374e+00,3.807766990291262310e+00,4.921140895999997156e+00
2.798389062853529730e+00,-4.919491937726400366e+00,2.636085809594014062e+00,3.816504854368932165e+00,4.936913215999993554e+00
2.752295738145742465e+00,-4.891915720670375833e+00,2.616556088113197287e+00,3.824757281553397892e+00,4.951570495999476407e+00
2.718205266587817803e+00,-4.867642049501180068e+00,2.602780248643310923e+00,3.833495145631067746e+00,4.966587295999488560e+00
2.665064612027771673e+00,-4.834429275426916028e+00,2.574318967315704754e+00,3.840048543689320582e+00,4.984621663999860175e+00
2.600972355529344693e+00,-4.790680410017466251e+00,2.544248189133700322e+00,3.847815533980582625e+00,4.998180192000290845e+00
2.574342141917639104e+00,-4.768472416923209778e+00,2.530371826072683739e+00,3.850485436893203772e+00,5.014636095999776444e+00
2.531116674635363051e+00,-4.731791315599440217e+00,2.508412043043071638e+00,3.858980582524271785e+00,5.045972992000315571e+00
2.458233309825430535e+00,-4.680640215227164447e+00,2.472651684224325574e+00,3.859951456310679596e+00,5.063035295999725349e+00
2.406621687727260372e+00,-4.635192856650670379e+00,2.448462490933630775e+00,3.866990291262136115e+00,5.081167487999664445e+00
2.373281778105239770e+00,-4.602425065026879203e+00,2.431115109246081207e+00,3.868932038834951292e+00,5.098405984000237368e+00
2.305137768502044437e+00,-4.545318357217199789e+00,2.447903893548049492e+00,3.872815533980582536e+00,5.117747647999749461e+00
2.254957763405124549e+00,-4.498280489407974869e+00,2.457704276483474004e+00,3.876213592233009653e+00,5.142685439999695518e+00
2.219634379770804244e+00,-4.457099902730966789e+00,2.454884913532895840e+00,3.877669902912621147e+00,5.160581856000135303e+00
2.159837084240780580e+00,-4.374655561060892595e+00,2.271522784634865566e+00,3.880339805825242738e+00,5.183870912000202225e+00
2.131643636251430163e+00,-4.306734617615794569e+00,2.228218420130647637e+00,3.878640776699028958e+00,5.197132159999455325e+00
2.094381733706555337e+00,-4.229479607769258465e+00,2.226805253708642240e+00,3.883252427184466171e+00,5.216697375999501674e+00
2.072291904338553259e+00,-4.178564852715410893e+00,2.231307301897114570e+00,3.882038834951456518e+00,5.239463648000310059e+00
2.009754503763558464e+00,-4.110087128665084855e+00,2.190295945949383150e+00,3.884466019417475824e+00,5.261265887999797997e+00
1.974152640152292193e+00,-4.057671501633855371e+00,2.201359195473238106e+00,3.884708737864077666e+00,5.277146528000230319e+00
1.946259323938152930e+00,-4.010818233078939699e+00,2.211551391884861495e+00,3.885194174757281349e+00,5.301194720000239613e+00
1.893244544543499774e+00,-3.928562726844186059e+00,2.134833827204215773e+00,3.885436893203883635e+00,5.317655071999979555e+00
1.850815483428410069e+00,-3.862638584650646134e+00,2.151457141473939405e+00,3.887864077669902940e+00,5.337435295999966911e+00
1.831928686428101249e+00,-3.821830738122551807e+00,2.161546020964538961e+00,3.889320388349514435e+00,5.357899392000035732e+00
1.784433868171457771e+00,-3.763378262134441599e+00,2.047446443407457739e+00,3.891262135922330057e+00,5.372749248000218358e+00
1.752815423266758543e+00,-3.698170560818960340e+00,2.067788425311883671e+00,3.893203883495145678e+00,5.395645151999815425e+00
1.743132758683186623e+00,-3.649388807914604183e+00,2.089512275157841437e+00,3.893203883495145678e+00,5.418671839999660733e+00
1.740814442983547705e+00,-3.623997437126524890e+00,2.100886620281041672e+00,3.895145631067961300e+00,5.435040127999855031e+00
1.651508001344195176e+00,-3.552308657906402267e+00,2.022554520813812040e+00,3.896601941747572795e+00,5.456931615999565111e+00
1.598366807220010344e+00,-3.513360502120923545e+00,2.024383255590962438e+00,3.899514563106796228e+00,5.478969375999440672e+00
1.557716299755850464e+00,-3.464172106593067735e+00,2.040999083498871158e+00,3.899271844660194386e+00,5.503330079999614100e+00
1.535281113351605109e+00,-3.376911480007859012e+00,2.034540711697011783e+00,3.900485436893204039e+00,5.526659840000320401e+00
1.511387380192081853e+00,-3.318717268143288379e+00,2.048012450990453814e+00,3.901699029126213691e+00,5.550107584000215866e+00
1.495168158011273229e+00,-3.276589618074488452e+00,2.062259866819386556e+00,3.906067961165048619e+00,5.573131680000187771e+00
1.457957984927043427e+00,-3.199209049573937591e+00,2.124422071767645193e+00,3.905097087378640808e+00,5.596252512000319257e+00
1.425424168808957504e+00,-3.144865987833130649e+00,2.136880187336608561e+00,3.904854368932038966e+00,5.619644767999488977e+00
1.398107439785894801e+00,-3.099925262246081115e+00,2.149388032095948642e+00,3.906067961165048619e+00,5.644799487999989651e+00
1.303449918471200064e+00,-2.979394620193429155e+00,2.238911063072177576e+00,3.904854368932038966e+00,5.664483679999648302e+00
1.259535489618844428e+00,-2.930203317002315622e+00,2.257086089412020602e+00,3.899514563106796228e+00,5.684698623999793199e+00
1.222862220373052589e+00,-2.896380993699750217e+00,2.266294703268607602e+00,3.899757281553398069e+00,5.704023903999768663e+00
1.159201032452428892e+00,-2.836494906663313831e+00,2.360857457808167581e+00,3.895873786407766826e+00,5.717680927999936102e+00
1.100971396140661529e+00,-2.794113188628325251e+00,2.367411827792056833e+00,3.895145631067961300e+00,5.739074271999925259e+00
1.053067963355403425e+00,-2.761365925440371960e+00,2.367221109715004879e+00,3.889563106796116720e+00,5.764151039999887871e+00
9.993612763022741152e-01,-2.709115368156864712e+00,2.445917074256821699e+00,3.887621359223301098e+00,5.788109471999632660e+00
9.530370330570849813e-01,-2.671717986676878542e+00,2.452050835585740884e+00,3.886165048543689160e+00,5.811532927999905951e+00
9.049639221855634297e-01,-2.641005586514861836e+00,2.451411440892153237e+00,3.883252427184466171e+00,5.834576991999711026e+00
8.583203624287042421e-01,-2.604259888058751748e+00,2.545907068016648900e+00,3.883252427184466171e+00,5.858052735999990546e+00
7.913938673854370442e-01,-2.559818369122726089e+00,2.543147412055897671e+00,3.881553398058252391e+00,5.882032288000118569e+00
6.806350130558479483e-01,-2.499531610940194604e+00,2.524747167018359661e+00,3.879854368932039055e+00,5.910724287999983062e+00
6.085949084577024770e-01,-2.469772231029952803e+00,2.678370795779005498e+00,3.877912621359223433e+00,5.937310975999935181e+00
5.186889075136857929e-01,-2.434323112789834820e+00,2.660497373730411397e+00,3.877184466019417464e+00,5.960818143999858876e+00
4.343283806926223622e-01,-2.392141755986725293e+00,2.757802602929384062e+00,3.875242718446601842e+00,5.984466431999862834e+00
3.088964394316039974e-01,-2.340527711862366189e+00,2.727412078751108471e+00,3.851213592233009742e+00,6.008544768000319891e+00
2.754785524675874009e-01,-2.323449210267133136e+00,2.713274293478062038e+00,3.777669902912621502e+00,6.032331872000213480e+00
1.769217554079341725e-01,-2.295453681685314606e+00,2.881974901841632519e+00,3.704854368932038788e+00,6.055701887999930477e+00
1.111512225143282545e-01,-2.280997808690270467e+00,2.852147074512796365e+00,3.636650485436893288e+00,6.079253695999796037e+00
7.899913162316626880e-02,-2.274558082116346025e+00,2.832261557350586934e+00,3.651699029126213691e+00,6.099842464000175823e+00
-1.898291148092193584e-02,-2.250146596873123350e+00,2.958574845065033543e+00,3.604368932038835016e+00,6.118329664000157209e+00
-1.167935732149384398e-01,-2.229387871164007162e+00,2.909859731480771039e+00,3.472330097087378498e+00,6.141400735999923199e+00
-1.597356009896671036e-01,-2.216467494548879813e+00,2.879306375143338759e+00,3.469417475728155509e+00,6.161519327999485540e+00
-2.598758672795169478e-01,-2.199250414043953494e+00,3.014937618667198116e+00,3.406310679611650460e+00,6.185688192000270647e+00
-3.206093503132455558e-01,-2.189545492794147563e+00,2.977873964802836060e+00,3.344902912621359192e+00,6.207131551999736985e+00
-3.574468491953877725e-01,-2.184113054582970115e+00,2.950091452908425893e+00,3.333009708737864063e+00,6.227924191999591130e+00
-4.461161868639350603e-01,-2.171172640153983924e+00,3.026228243356548830e+00,3.288834951456310662e+00,6.247676127999511664e+00
-5.040267301363566821e-01,-2.164247844930248466e+00,2.986235149012381296e+00,3.249514563106796317e+00,6.268655935999959183e+00
-5.457562052248272622e-01,-2.155883037721461726e+00,2.951041680645317911e+00,3.199271844660194208e+00,6.283164096000291465e+00
-5.603259203381416587e-01,-2.152884642319499164e+00,2.938808834926585067e+00,3.165533980582524443e+00,6.294544639999912761e+00
-6.528002540614860072e-01,-2.131246703812275545e+00,2.983705992529792184e+00,3.126941747572815622e+00,6.315973535999546584e+00
-7.082377936268333674e-01,-2.114649758318243755e+00,2.948145305097908508e+00,3.093203883495145412e+00,6.334368031999474624e+00
-7.565806998244203330e-01,-2.097507737626477464e+00,2.907927173498802809e+00,3.077427184466019483e+00,6.355462655999872368e+00
-8.142900429459395406e-01,-2.078272130855338684e+00,2.863066924493905319e+00,3.012621359223301098e+00,6.379231392000292544e+00
-8.553712915770567138e-01,-2.057832799344214258e+00,2.828801934588922151e+00,3.013106796116504782e+00,6.398372095999548037e+00
-8.930181891783750547e-01,-2.041062124378373088e+00,2.795814570935604593e+00,2.961893203883495307e+00,6.419747136000296450e+00
-9.566141061461932438e-01,-2.045851189073431886e+00,2.748425777567931938e+00,2.956553398058252569e+00,6.443735071999981301e+00
-9.857618177054445763e-01,-2.048389874445938119e+00,2.734724603831544698e+00,2.949514563106796050e+00,6.463266400000065914e+00
-1.032375741137766312e+00,-2.036371553801831880e+00,2.703915971662166129e+00,2.939805825242718385e+00,6.488133216000278480e+00
-1.055062957772885390e+00,-2.027313085947447302e+00,2.687689492325828322e+00,2.925970873786407633e+00,6.510482943999704730e+00
-1.105937961629198663e+00,-2.006347978418048239e+00,2.624946171127676919e+00,2.910194174757281704e+00,6.533094047999838949e+00
-1.141319983563775953e+00,-1.985212740364119766e+00,2.598758258709394031e+00,2.873543689320388506e+00,6.558992063999539823e+00
-1.197243663648706491e+00,-1.946803337712840420e+00,2.513647166951100242e+00,2.855582524271844669e+00,6.583116607999727421e+00
-1.262624406969582447e+00,-1.886410766594659894e+00,2.459607905978183684e+00,2.838592233009708643e+00,6.605053215999760141e+00
-1.279163179362883040e+00,-1.860162561764072908e+00,2.445363801013103355e+00,2.828155339805825452e+00,6.616865599999982805e+00
-1.306981242877358618e+00,-1.828596184934993207e+00,2.379338293286835437e+00,2.824271844660194208e+00,6.636530975999448856e+00
-1.342912619743655167e+00,-1.783130259550933072e+00,2.343783247663246527e+00,2.818689320388349628e+00,6.657802623999486968e+00
-1.360707414911628277e+00,-1.754334428290762471e+00,2.329459431569525840e+00,2.816504854368932165e+00,6.679547904000173730e+00
-1.376442965691709430e+00,-1.726302780030290807e+00,2.312074014954355938e+00,2.812378640776699079e+00,6.702500096000221674e+00
-1.411884845727453319e+00,-1.690344255909711269e+00,2.235009205772448215e+00,2.812864077669902763e+00,6.726657184000032430e+00
-1.436049405644190147e+00,-1.651145074730544948e+00,2.212575541746009566e+00,2.812378640776699079e+00,6.748818719999690074e+00
-1.453769472399058182e+00,-1.612066763051558604e+00,2.190751416600594137e+00,2.809223300970873805e+00,6.773914943999443494e+00
-1.491867256038776679e+00,-1.576010373994152669e+00,2.112702150564665704e+00,2.813349514563106890e+00,6.796839712000291911e+00
-1.518402712423360779e+00,-1.534586319801294341e+00,2.088360512003912373e+00,2.812378640776699079e+00,6.821072032000301988e+00
-1.536673153836093597e+00,-1.477138109068191651e+00,2.061706476443371905e+00,2.805825242718446688e+00,6.843501280000054976e+00
-1.581593127680994026e+00,-1.370489795822417589e+00,1.956292542617420027e+00,2.811407766990291268e+00,6.872127327999805857e+00
-1.591475741750085326e+00,-1.314817096430478616e+00,1.936798503042823860e+00,2.808737864077670121e+00,6.894650495999485429e+00
-1.612379133746142834e+00,-1.240201936232072866e+00,1.840620946716164053e+00,2.811165048543689426e+00,6.918735231999562529e+00
-1.614430054740334075e+00,-1.181146847321738802e+00,1.820290979084010052e+00,2.813592233009708732e+00,6.940729983999517572e+00
-1.614776817230925587e+00,-1.135292308801683969e+00,1.808229677283484493e+00,2.808980582524271963e+00,6.964422496000224783e+00
-1.622030217024860166e+00,-1.024695965623668492e+00,1.694007619273843357e+00,2.812135922330097237e+00,6.986672576000273693e+00
-1.611907872934335906e+00,-9.545108633379585372e-01,1.675815859010374220e+00,2.812378640776699079e+00,7.010077248000015970e+00
-1.601208257285019698e+00,-9.068730399871745007e-01,1.660723277180415680e+00,2.812378640776699079e+00,7.031648799999857147e+00
-1.603601060099725029e+00,-8.459608152500575073e-01,1.549492482032613472e+00,2.815291262135922512e+00,7.053734015999907569e+00
-1.593589185509773465e+00,-7.953257734563805581e-01,1.533143875798693934e+00,2.813349514563106890e+00,7.078199679999670479e+00
-1.582981619063051903e+00,-7.452453453053783372e-01,1.514544794397765237e+00,2.817961165048543659e+00,7.099899167999865313e+00
-1.573285219929593914e+00,-6.841764431524407497e-01,1.404688315919583985e+00,2.815291262135922512e+00,7.124541344000135723e+00
-1.544962483381500995e+00,-5.769984651651424157e-01,1.361261100394602908e+00,2.817718446601941817e+00,7.147219743999812636e+00
-1.531565674151249112e+00,-5.489051627088687990e-01,1.351129248176040853e+00,2.814563106796116543e+00,7.169506432000162022e+00
-1.503066446229479380e+00,-4.533375982514491476e-01,1.238712432038417077e+00,2.835436893203883368e+00,7.192168800000217743e+00
-1.482950527825913856e+00,-3.970565425633058032e-01,1.215768215522781581e+00,2.845145631067961034e+00,7.206729280000217841e+00
-1.463689854460010542e+00,-3.546284069114795656e-01,1.198088112983204390e+00,2.835194174757281527e+00,7.219171744000050239e+00
-1.436486326999435681e+00,-2.955715919159866423e-01,1.106284657614945877e+00,2.842475728155339887e+00,7.239857376000145450e+00
-1.405705353315781059e+00,-2.419875337398691428e-01,1.081089535604975449e+00,2.850000000000000089e+00,7.262615136000022176e+00
-1.375011651116408995e+00,-1.939641973233362515e-01,1.060902040686173775e+00,2.876699029126213780e+00,7.284477983999749995e+00
-1.353272778939532461e+00,-1.509171977950584387e-01,1.042839639000682217e+00,2.869417475728155420e+00,7.305327840000245487e+00
-1.291266575491528457e+00,-8.225399285800627514e-02,9.596970744144879273e-01,2.896359223300970953e+00,7.327398272000209545e+00
-1.242791674575328464e+00,-3.707605719479400985e-02,9.378279018634009256e-01,2.906553398058252302e+00,7.349301823999667249e+00
-1.208109846546050026e+00,-1.029845263187404748e-02,9.221381212616506229e-01,2.918203883495145590e+00,7.373838239999713551e+00
-1.154290521581698536e+00,4.945988038560727995e-02,8.071582086006763301e-01,2.933009708737864152e+00,7.396193759999732720e+00
-1.107439532191765164e+00,9.439701146630076478e-02,7.761001828595224250e-01,2.940776699029126195e+00,7.418405184000221197e+00
-1.060981736225085736e+00,1.334811808594517923e-01,7.492067667353480287e-01,2.940291262135922512e+00,7.442966048000016599e+00
-9.850002227895894302e-01,1.895076512148879955e-01,6.777883793167693849e-01,2.971844660194174814e+00,7.465647232000264921e+00
-8.768201202180569975e-01,2.619614766476716095e-01,6.259083764601907074e-01,3.016262135922330057e+00,7.489022208000278624e+00
-8.224047137063978941e-01,2.852837878010496819e-01,6.075365662914113951e-01,3.022572815533980606e+00,7.510879999999815482e+00
-7.710826965998598403e-01,3.132929232230404759e-01,5.350355623433802332e-01,3.029368932038834838e+00,7.533255167999413970e+00
-7.308220913579432931e-01,3.275292101614686868e-01,5.149958866049784145e-01,3.044660194174757084e+00,7.556573119999484334e+00
-6.469875959262629816e-01,3.745458543545145957e-01,4.612414830872049176e-01,3.093689320388349540e+00,7.580041887999868777e+00
-5.207904303298491744e-01,4.273600448125956519e-01,4.059576205919739333e-01,3.114077669902912682e+00,7.602547775999482838e+00
-4.552170206861247403e-01,4.439108898759803190e-01,3.935193818519129305e-01,3.182766990291262310e+00,7.623231935999683628e+00
-3.537084907001677991e-01,4.695617166763349504e-01,3.136987923023768499e-01,3.204854368932038788e+00,7.644999103999907675e+00
-2.604334641299686504e-01,4.813491164307878156e-01,2.880879770987953559e-01,3.286407766990291357e+00,7.667852767999647767e+00
-1.739207615504469451e-01,4.865129629509781783e-01,2.721586299383369489e-01,3.386165048543689160e+00,7.687668831999872054e+00
-8.359680907977226627e-02,4.879659359350621006e-01,2.580315029607580524e-01,3.491019417475728304e+00,7.708799168000041391e+00
-1.648498522188045212e-02,5.045458893808562051e-01,1.950534406625689943e-01,3.612621359223301187e+00,7.730572415999631630e+00
4.323229115790707539e-02,5.164079083667689751e-01,1.691024436709038514e-01,3.668446601941747431e+00,7.749996544000168797e+00
1.055642757600616793e-01,5.247047809455153144e-01,1.513681036860627382e-01,3.695145631067961123e+00,7.769835807999697863e+00
1.762106443041319692e-01,5.436837481613202572e-01,6.556901235458109656e-02,3.702427184466019483e+00,7.789976095999918471e+00
2.363996637919680843e-01,5.541585119722354236e-01,3.690950439129256355e-02,3.718446601941747698e+00,7.809699360000195156e+00
2.872115856806276568e-01,5.598630283467498359e-01,2.429209817956732437e-02,3.726213592233009742e+00,7.828816864000145870e+00
3.378504147124538060e-01,5.751587235610174931e-01,-3.989713272762276247e-02,3.739077669902912682e+00,7.849617855999895255e+00
4.183128660682462474e-01,5.826386523314814880e-01,-8.761362919861893916e-02,3.746359223300971042e+00,7.872837760000038543e+00
4.817974592985334592e-01,5.849647372044960436e-01,-1.052483349657767214e-01,3.753155339805825275e+00,7.892020831999616348e+00
6.024252697368994713e-01,5.997473188465501925e-01,-1.453069491471563612e-01,3.762378640776698813e+00,7.915058976000182156e+00
9.506252905349790172e-01,6.533124744595031341e-01,-1.093714237407115292e-01,3.770873786407766826e+00,7.935151583999868308e+00
1.154717769603313515e+00,6.774597544237446201e-01,-7.124452885839652194e-02,3.782766990291261955e+00,7.956622400000014750e+00
1.249739702092534044e+00,6.858291367710510622e-01,-4.761463920621380325e-02,3.790533980582524443e+00,7.980798304000018106e+00
1.315139636119389444e+00,6.935490789002578538e-01,-2.813930081605888964e-02,3.801699029126213603e+00,8.002241856000182452e+00
1.395562502887118139e+00,7.124782409091678925e-01,8.104492523804938259e-03,3.811407766990291268e+00,8.023161535999861371e+00
1.446759258929849468e+00,7.277978552766837250e-01,3.061563334444337287e-02,3.818932038834951470e+00,8.037132991999897058e+00
1.502828903837887253e+00,7.056791459796050159e-01,-4.305180519762010632e-02,3.828883495145630977e+00,8.049103647999800160e+00
1.538073357913220418e+00,6.265783320147302327e-01,-1.710862124568841847e-01,3.838592233009708643e+00,8.061510880000241741e+00
1.572357563539698466e+00,5.290121112904531131e-01,-2.757885324539419702e-01,3.845631067961165162e+00,8.075689088000217453e+00
1.614725308004716808e+00,4.621444437622569956e-01,-3.098832214920686501e-01,3.852427184466019394e+00,8.096076224000171351e+00
1.661802104700325522e+00,4.178458616572883755e-01,-3.647824486949249878e-01,3.858980582524271785e+00,8.114955328000178270e+00
1.700384075463222899e+00,3.950353561770368893e-01,-3.624183631771694114e-01,3.859708737864077754e+00,8.129753279999931692e+00
1.756446846829387454e+00,3.686461641229226704e-01,-3.523237289098963831e-01,3.864563106796116365e+00,8.150657535999926040e+00
1.843608481782474495e+00,3.209569807476462810e-01,-3.990751432862718051e-01,3.867233009708737956e+00,8.182182655999895360e+00
1.912399543558007453e+00,2.787401166414193443e-01,-3.905317541184782915e-01,3.868689320388349451e+00,8.208491487999708625e+00
1.973896298884875389e+00,2.401739385978786945e-01,-3.728681620260740903e-01,3.872815533980582536e+00,8.234082111999668996e+00
1.951328513234639850e+00,2.139814624349814232e-01,-5.140743087069454820e-01,3.874757281553398158e+00,8.259685375999652024e+00
1.997333204883322777e+00,1.558240353425972835e-01,-5.001502361802867558e-01,3.881067961165048708e+00,8.277495679999447020e+00
1.969417892119916136e+00,1.459385670570398086e-01,-4.944935590927468927e-01,3.883980582524271696e+00,8.307058528000197839e+00
1.882438171847628849e+00,1.374626400122803127e-01,-5.159219264015633133e-01,3.886893203883495129e+00,8.321921824000128254e+00
1.837247663298121170e+00,1.292460324223526358e-01,-5.028455515017598021e-01,3.890291262135922246e+00,8.341768543999933172e+00
1.816214827280261845e+00,1.253562699280015569e-01,-4.959339467989692385e-01,3.891504854368931898e+00,8.359318335999887495e+00
1.782328545341486326e+00,1.267300652227367208e-01,-5.005594275864606590e-01,3.894417475728155331e+00,8.375265855999714404e+00
1.806802722530649996e+00,1.139436027147062575e-01,-5.007796656627399035e-01,3.897087378640776478e+00,8.402222783999604871e+00
1.831688338201394428e+00,1.044235119624037644e-01,-5.059938227724203319e-01,3.899514563106796228e+00,8.427688671999931103e+00
1.864459643758659579e+00,7.030258955983773039e-02,-4.606721264420302053e-01,3.902184466019417375e+00,8.449976511999921058e+00
1.887570684251550723e+00,5.826718142096636022e-02,-4.623444809542542888e-01,3.904368932038834838e+00,8.474101152000002912e+00
1.938482389014853258e+00,3.888112732101707547e-02,-4.681177246173987005e-01,3.905339805825242649e+00,8.501676351999776671e+00
2.048355261852520037e+00,-1.579621368645510449e-02,-3.902364400833032154e-01,3.909466019417475735e+00,8.527698879999661585e+00
2.080491240721621615e+00,-2.861373455770651122e-02,-3.923900130617490878e-01,3.909223300970873893e+00,8.550625599999875703e+00
2.119099603321513481e+00,-4.370547430303860226e-02,-3.911855995675985742e-01,3.912135922330096882e+00,8.572547040000245033e+00
2.172982461678537813e+00,-8.501353587018870006e-02,-2.805683166968029885e-01,3.911893203883495040e+00,8.595394111999667075e+00
2.233719620668957351e+00,-1.105065951336962615e-01,-2.757525443448439750e-01,3.913592233009708821e+00,8.617980703999819525e+00
2.279928809136134937e+00,-1.295658710031143135e-01,-2.754517499965329907e-01,3.915291262135922157e+00,8.640672255999561457e+00
2.371058079505466765e+00,-1.631323892414526799e-01,-1.755220524037393037e-01,3.914077669902912504e+00,8.661296383999797399e+00
2.445114131880004482e+00,-1.791552526600284634e-01,-1.769678399084375908e-01,3.916504854368932254e+00,8.681423199999699136e+00
2.498480213029870001e+00,-1.897375970230422981e-01,-1.787499364557023629e-01,3.915776699029126284e+00,8.701334655999744427e+00
2.672372626470855828e+00,-2.225726594362889554e-01,-1.138150037417811344e-01,3.913834951456310662e+00,8.723935615999835136e+00
2.749717943422571587e+00,-2.354040996024949484e-01,-1.196361945143798178e-01,3.911893203883495040e+00,8.743624480000107724e+00
2.805046536828690762e+00,-2.429078265686484828e-01,-1.272680339169805219e-01,3.911893203883495040e+00,8.763507263999599672e+00
2.916868316180115883e+00,-2.546654116925256006e-01,-7.658704244576532150e-02,3.911650485436893199e+00,8.786485151999841037e+00
2.982471487914001074e+00,-2.599353422378647971e-01,-8.651627166518618961e-02,3.910922330097087229e+00,8.807822591999865836e+00
3.043899982658015979e+00,-2.644739828334501386e-01,-9.574314532095963559e-02,3.913349514563106979e+00,8.829186431999914930e+00
3.154851748823817470e+00,-2.760013312130167318e-01,-5.772216609082938404e-02,3.914320388349514346e+00,8.851334080000015092e+00
3.242019475162865039e+00,-2.862010125703595698e-01,-6.900411768331717044e-02,3.914077669902912504e+00,8.872335999999449996e+00
3.306076327330030207e+00,-2.904127324951906175e-01,-8.209320019690505288e-02,3.915291262135922157e+00,8.892484543999671587e+00
3.429643134547723626e+00,-3.104805382411332526e-01,-6.311677553304687049e-02,3.915048543689320315e+00,8.914060928000253625e+00
3.530877381470576282e+00,-3.187967953730587167e-01,-7.893804965252852746e-02,3.915048543689320315e+00,8.938195392000125139e+00
3.603179071621929186e+00,-3.236068714646000988e-01,-9.426048656345578647e-02,3.915533980582524443e+00,8.958115583999642695e+00
3.688408815277805175e+00,-3.370402074962951522e-01,-1.477581224762991585e-01,3.914563106796116632e+00,8.980030816000180494e+00
3.749570597034804997e+00,-3.500420917272360488e-01,-1.600051747728133134e-01,3.913592233009708821e+00,9.001086688000214053e+00
3.800623804405311557e+00,-3.585624993232399693e-01,-1.694725894305702252e-01,3.914077669902912504e+00,9.021841408000000229e+00
3.839462565592124399e+00,-3.673312365656394851e-01,-1.762557941216817969e-01,3.913106796116504693e+00,9.043734175999816216e+00
3.984648631226506588e+00,-4.000047352182945493e-01,-2.330930713921335606e-01,3.911893203883495040e+00,9.066827103999457904e+00
4.038128810387970447e+00,-4.166873262771719766e-01,-2.390447954433894406e-01,3.910922330097087229e+00,9.089689024000108475e+00
4.078788470608980532e+00,-4.284550511730034761e-01,-2.447108769934527583e-01,3.910436893203883546e+00,9.114969727999778115e+00
4.156820703361800540e+00,-4.567754658672080748e-01,-3.200455090671658898e-01,3.907766990291261955e+00,9.141317151999828639e+00
4.270499680165094958e+00,-5.002337990287616387e-01,-3.305932429528708472e-01,3.904611650485436680e+00,9.167822943999453855e+00
4.347096301471419899e+00,-5.378072952680243990e-01,-4.048300794114709777e-01,3.901941747572815533e+00,9.191968672000257357e+00
4.408938675991717737e+00,-5.706105443968662039e-01,-4.117864540463947454e-01,3.901941747572815533e+00,9.217346368000107759e+00
4.451991429576977133e+00,-5.956110073190774568e-01,-4.152620395305801071e-01,3.899029126213592100e+00,9.240823647999604873e+00
4.585967283954873963e+00,-6.617563527345146079e-01,-5.032142704117179566e-01,3.898786407766990258e+00,9.268915935999757494e+00
4.633260603708500014e+00,-6.920510919668874106e-01,-5.115441218163943038e-01,3.900242718446601753e+00,9.292859008000050380e+00
4.710698416374450304e+00,-7.430618420248966682e-01,-5.830081406719005432e-01,3.897815533980582448e+00,9.315232287999606342e+00
4.775375690324952238e+00,-7.886442338484807024e-01,-5.979412622797417587e-01,3.898058252427184289e+00,9.341717280000011669e+00
4.818777418824932823e+00,-8.225259238129967176e-01,-6.079361252553979744e-01,3.896601941747572795e+00,9.365309087999776239e+00
4.944470617718197403e+00,-9.184433574495456387e-01,-6.809700551237487520e-01,3.897815533980582448e+00,9.387533471999631729e+00
4.996074824020495520e+00,-9.574202619342355725e-01,-6.981369835103763410e-01,3.894417475728155331e+00,9.409020672000224295e+00
5.030132477778818334e+00,-9.924306913026643695e-01,-7.123968650162455507e-01,3.895388349514563142e+00,9.431186367999544018e+00
5.101849006692410704e+00,-1.050808981422524546e+00,-7.583666769855208489e-01,3.895873786407766826e+00,9.452532831999633345e+00
5.156531023385789503e+00,-1.099273979054291139e+00,-7.801590776751893275e-01,3.897815533980582448e+00,9.471996448000027158e+00
5.196827561494577807e+00,-1.141620895852799356e+00,-7.970012542400877198e-01,3.897572815533980606e+00,9.485742079999909038e+00
5.223139874355995360e+00,-1.177008636522685503e+00,-8.084303871712112954e-01,3.898300970873786575e+00,9.497661952000271413e+00
5.293366198771600750e+00,-1.235020779033162208e+00,-8.482523869858077381e-01,3.897815533980582448e+00,9.515997536000213586e+00
5.345681382402860393e+00,-1.280424655030315328e+00,-8.667738714274915157e-01,3.898543689320388417e+00,9.540079231999698095e+00
5.380676052491308425e+00,-1.318553303954177247e+00,-8.844285548599625235e-01,3.899999999999999911e+00,9.563394431999768130e+00
