# time,x,y,theta,velocity
1.761327496692633390e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327496711989641e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327496733169794e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327496752350569e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327496772729158e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327496791995287e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327496813441277e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327496832846403e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327496853361368e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327496872946024e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327496892550945e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327496912365675e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327496934756517e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327496952164173e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327496972439766e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327496992336512e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327497012585878e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327497032105446e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327497053686857e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327497072199106e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327497092619419e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327497112301826e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327497133446932e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327497152279615e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327497173868418e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327497192436218e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327497212864876e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327497232082844e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327497253396034e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327497272771597e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327497293357372e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327497312360048e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327497333786726e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327497352432966e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327497373280048e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327497391924381e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327497413269281e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327497432294130e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327497453086853e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327497472226143e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327497492697954e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327497512521029e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327497533542871e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327497552660942e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327497573387623e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327497592933893e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327497613238096e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327497632604837e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327497652937412e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327497671794891e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327497694125175e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327497712054968e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327497733676434e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327497751743793e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327497772539854e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327497791872025e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327497812774658e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327497832184792e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327497854423523e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327497872568846e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327497892349243e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327497911849260e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327497932812452e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327497952467918e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327497972841740e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327497992816687e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327498012456894e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327498031862020e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327498052604675e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327498071801662e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327498093033552e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327498112918854e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327498133730650e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327498151954651e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327498174124718e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327498192029238e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327498212667465e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327498232215881e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327498252538681e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327498272272587e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327498293421507e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327498312393665e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327498333612680e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327498352132797e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327498372884274e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327498392353535e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327498412576675e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327498432009459e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327498452418327e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327498472912073e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327498492766380e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327498512225628e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327498533272982e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327498552126884e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327498572873831e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327498592044592e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327498612550497e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327498632449865e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327498653043270e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327498671909332e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327498692835808e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327498712437868e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327498734132767e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327498752750635e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327498772948980e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327498791876078e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327498813101768e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327498832156420e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327498852495909e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327498872271061e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327498893537998e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327498912882090e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327498932419777e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327498951890230e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327498973062992e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327498992281675e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327499012710333e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327499031937838e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327499052654028e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327499071747780e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327499092266321e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327499112256289e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327499133945942e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327499152943134e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327499173169851e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327499191987514e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327499212684155e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327499232222557e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327499252395391e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327499271987200e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327499292700291e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327499311831951e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327499332864761e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327499352123499e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327499373245955e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327499391727686e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327499412549496e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327499431818008e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327499452463150e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327499472163200e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327499492556334e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327499511839867e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327499532439709e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327499552196741e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327499572811842e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327499591956615e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327499612454414e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327499632341862e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327499653486490e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327499672261000e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327499692434788e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327499711850643e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327499732605219e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327499753051519e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327499772755861e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327499791941643e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327499812234402e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327499832281828e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327499852763891e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327499872210741e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327499892406702e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327499912057161e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327499932658195e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327499951970816e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327499973266125e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327499992531300e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327500012951612e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327500031949759e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327500053331852e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327500073290110e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327500093643665e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327500112174034e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327500132438660e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327500151826143e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327500172984362e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327500192253351e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327500213536739e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327500231759310e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327500253106833e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327500271922350e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327500292385578e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327500311868668e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327500332538128e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327500351887703e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327500373626947e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327500391811132e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327500412827492e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327500432360172e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327500453252316e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327500472187281e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327500492581129e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327500511710405e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327500532541990e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327500551676273e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327500572903872e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327500592483997e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327500613290310e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327500632497787e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327500653402805e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327500672613382e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327500692718506e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327500711805820e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327500732457876e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327500752180815e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327500773100376e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327500793282747e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327500812581778e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327500832427025e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327500852990627e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327500872014999e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327500892643452e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327500911706686e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327500932484150e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327500952119827e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327500973660946e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327500992616415e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327501012784481e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327501032349825e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327501053984404e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327501072209835e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327501092667818e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327501111836195e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327501132481337e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327501151912689e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327501173782110e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327501191920042e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327501212383032e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327501231734276e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327501253945351e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
