# time,x,y,theta,velocity
1.761327519013229847e+09,-4.239709377288818359e-01,-1.259645819664001465e-01,-2.331147432327270508e+00,3.509248197078704834e-01
1.761327519078008890e+09,-4.464024901390075684e-01,-1.531094759702682495e-01,-2.526372909545898438e+00,4.750235378742218018e-01
1.761327519144359350e+09,-4.483105838298797607e-01,-1.238508746027946472e-01,-2.403515338897705078e+00,4.503749012947082520e-01
1.761327519214052200e+09,-4.555465281009674072e-01,-1.003072112798690796e-01,-2.367448806762695312e+00,3.937330245971679688e-01
1.761327519277701378e+09,-4.547915160655975342e-01,-1.116180568933486938e-01,-2.368821620941162109e+00,2.371480613946914673e-01
1.761327519277701378e+09,-4.931804835796356201e-01,-1.183409020304679871e-01,-2.587354183197021484e+00,4.803628623485565186e-01
1.761327519413499832e+09,-4.760708510875701904e-01,-9.120951592922210693e-02,-2.352619647979736328e+00,4.809039831161499023e-01
1.761327519477545977e+09,-4.672490954399108887e-01,-6.086310371756553650e-02,-2.092806816101074219e+00,4.760990738868713379e-01
1.761327519544320822e+09,-4.865608811378479004e-01,-4.162291809916496277e-02,-1.971337556838989258e+00,4.290641248226165771e-01
1.761327519613189459e+09,-4.974352419376373291e-01,-7.377438247203826904e-02,-2.357753753662109375e+00,4.850961267948150635e-01
1.761327519677636385e+09,-5.165101289749145508e-01,-6.574369966983795166e-02,-2.470627069473266602e+00,3.628413081169128418e-01
1.761327519744354010e+09,-4.947860240936279297e-01,-9.590101987123489380e-02,-2.527626752853393555e+00,4.991078674793243408e-01
1.761327519813609362e+09,-5.332427620887756348e-01,-8.095481246709823608e-02,-2.740287303924560547e+00,5.829525589942932129e-01
1.761327519877727270e+09,-5.197814702987670898e-01,-9.966111183166503906e-02,-2.676780462265014648e+00,4.168719053268432617e-01
1.761327519944321632e+09,-4.987868666648864746e-01,-8.104484528303146362e-02,-2.452918767929077148e+00,4.196871221065521240e-01
1.761327520014224768e+09,-4.992467463016510010e-01,-8.127173781394958496e-02,-2.426558732986450195e+00,1.312905699014663696e-01
1.761327520077595949e+09,-5.212089419364929199e-01,-4.228285700082778931e-02,-2.337660074234008789e+00,5.092515945434570312e-01
1.761327520144251347e+09,-4.989837408065795898e-01,-4.606987163424491882e-02,-2.172168731689453125e+00,3.895037174224853516e-01
1.761327520213594913e+09,-5.005533695220947266e-01,-5.646164715290069580e-02,-2.284524202346801758e+00,2.272023707628250122e-01
1.761327520277555466e+09,-5.354543924331665039e-01,-4.032562673091888428e-02,-2.428060054779052734e+00,4.718928039073944092e-01
1.761327520344248772e+09,-5.691397190093994141e-01,-1.363402325659990311e-02,-2.765121936798095703e+00,5.928406715393066406e-01
1.761327520413660765e+09,-5.497385263442993164e-01,-9.243627428077161312e-04,-1.948087692260742188e+00,4.213844835758209229e-01
1.761327520477571487e+09,-5.786650180816650391e-01,-3.302645054645836353e-04,-2.800717830657958984e+00,4.302078187465667725e-01
1.761327520544144392e+09,-5.700505375862121582e-01,8.855537511408329010e-03,-2.041231393814086914e+00,2.612909376621246338e-01
1.761327520614228487e+09,-6.065904498100280762e-01,2.159341610968112946e-02,1.780918478965759277e+00,4.847004413604736328e-01
1.761327520677549601e+09,-6.105380654335021973e-01,2.028367482125759125e-02,2.292302131652832031e+00,1.890820860862731934e-01
1.761327520744283676e+09,-6.394788622856140137e-01,-9.940669871866703033e-03,2.631218194961547852e+00,4.961068034172058105e-01
1.761327520812988281e+09,-6.745156645774841309e-01,-1.983883231878280640e-02,2.403200387954711914e+00,5.311170816421508789e-01
1.761327520877485037e+09,-6.745342612266540527e-01,-1.624632254242897034e-02,2.619244575500488281e+00,1.970569938421249390e-01
1.761327520944259167e+09,-6.376036405563354492e-01,5.384220182895660400e-02,-1.780856698751449585e-01,8.909576535224914551e-01
1.761327521013842583e+09,-6.565652489662170410e-01,8.197905868291854858e-02,1.140440702438354492e+00,6.235491037368774414e-01
1.761327521077594280e+09,-6.502985358238220215e-01,9.505442529916763306e-02,1.377253174781799316e+00,3.393098115921020508e-01
1.761327521144216776e+09,-6.318473815917968750e-01,9.181761741638183594e-02,3.392226696014404297e-01,2.984887659549713135e-01
1.761327521212977648e+09,-6.282683610916137695e-01,1.032272055745124817e-01,2.785730548202991486e-02,2.151031047105789185e-01
1.761327521277534008e+09,-6.241047978401184082e-01,1.278858482837677002e-01,-3.124884665012359619e-01,3.271115720272064209e-01
1.761327521344837427e+09,-6.678631901741027832e-01,4.909164458513259888e-02,-1.650024056434631348e+00,1.044493079185485840e+00
1.761327521344837427e+09,-6.670095920562744141e-01,6.092161312699317932e-02,8.851705789566040039e-01,4.378855824470520020e-01
1.761327521477656126e+09,-6.519379019737243652e-01,9.116988629102706909e-03,2.644850015640258789e+00,6.978670954704284668e-01
1.761327521544225216e+09,-6.411438584327697754e-01,7.006905972957611084e-02,-1.077496051788330078e+00,8.593148589134216309e-01
1.761327521613543510e+09,-6.977266669273376465e-01,1.173162162303924561e-01,6.067198514938354492e-01,1.031801939010620117e+00
1.761327521677608013e+09,-6.467617154121398926e-01,8.454179018735885620e-02,2.154109477996826172e+00,9.457737207412719727e-01
1.761327521744234324e+09,-6.427014470100402832e-01,6.928451359272003174e-02,2.335850954055786133e+00,4.495091736316680908e-01
1.761327521813383579e+09,-6.591201424598693848e-01,2.235777303576469421e-02,1.360374808311462402e+00,6.568719744682312012e-01
1.761327521877512455e+09,-5.925803780555725098e-01,3.502780199050903320e-02,1.937514185905456543e+00,9.082826375961303711e-01
1.761327521944284439e+09,-6.855143904685974121e-01,9.914817288517951965e-03,2.292205095291137695e+00,1.283291459083557129e+00
1.761327522013926268e+09,-6.809393167495727539e-01,1.467865239828824997e-02,-3.016590118408203125e+00,4.543394744396209717e-01
1.761327522077636003e+09,-6.096199750900268555e-01,1.124137634178623557e-04,-2.807280302047729492e+00,9.006142020225524902e-01
1.761327522144177437e+09,-7.153185606002807617e-01,6.012721359729766846e-02,2.807080030441284180e+00,1.546440601348876953e+00
1.761327522212949038e+09,-4.838531911373138428e-01,3.355522155761718750e-01,3.699187040328979492e-01,4.241527080535888672e+00
1.761327522277610540e+09,1.827703230082988739e-02,6.430085897445678711e-01,-9.367356449365615845e-02,7.454668998718261719e+00
1.761327522344238997e+09,4.427928924560546875e-01,9.968889951705932617e-01,-9.445213526487350464e-02,8.039444923400878906e+00
1.761327522413301468e+09,4.506932795047760010e-01,1.050994396209716797e+00,7.259955629706382751e-03,2.985964298248291016e+00
1.761327522477642536e+09,5.215414762496948242e-01,1.094465136528015137e+00,-1.136324629187583923e-01,1.768564105033874512e+00
1.761327522544199467e+09,2.838048636913299561e-01,9.785007238388061523e-01,-6.172228232026100159e-02,3.307941913604736328e+00
1.761327522614032030e+09,-2.396532297134399414e-01,6.791570186614990234e-01,-4.401455521583557129e-01,7.323935031890869141e+00
1.761327522677484512e+09,5.993241071701049805e-01,1.016087293624877930e+00,-5.271468758583068848e-01,1.169027805328369141e+01
1.761327522744350195e+09,3.539760410785675049e-01,4.628065228462219238e-01,-1.578376173973083496e+00,9.862101554870605469e+00
1.761327522813910961e+09,3.279300630092620850e-01,3.606104105710983276e-02,-1.846683621406555176e+00,7.447796344757080078e+00
1.761327522877598047e+09,3.629263639450073242e-01,8.553833365440368652e-01,-7.560672760009765625e-01,1.084506702423095703e+01
1.761327522944253922e+09,2.001003175973892212e-01,1.971697062253952026e-01,-1.899772763252258301e+00,1.037308979034423828e+01
1.761327523014304399e+09,1.834526509046554565e-01,4.708111286163330078e-01,-1.571980834007263184e+00,5.990474224090576172e+00
1.761327523077668190e+09,2.078249454498291016e-01,1.904028058052062988e-01,-1.831335783004760742e+00,4.752530097961425781e+00
1.761327523077668190e+09,2.658590078353881836e-01,-2.520399391651153564e-01,-1.832361340522766113e+00,6.111201286315917969e+00
1.761327523214134693e+09,2.687762379646301270e-01,-2.748431563377380371e-01,-1.825809836387634277e+00,2.074745655059814453e+00
1.761327523277626038e+09,2.621302604675292969e-01,-5.040350183844566345e-02,-1.789688348770141602e+00,2.980073213577270508e+00
1.761327523344966173e+09,2.319171726703643799e-01,-1.698591858148574829e-01,-1.815314531326293945e+00,2.187803030014038086e+00
1.761327523612787008e+09,3.879009783267974854e-01,-2.883719205856323242e-01,-2.126055479049682617e+00,2.713274955749511719e+00
1.761327523677551508e+09,3.460132777690887451e-01,-2.906127274036407471e-01,-2.787361145019531250e+00,1.254432439804077148e+00
1.761327523744573593e+09,2.752667069435119629e-01,-2.840681374073028564e-01,-3.130586624145507812e+00,1.122340440750122070e+00
1.761327523813282013e+09,2.571730911731719971e-01,-2.752862572669982910e-01,3.088355541229248047e+00,5.478799939155578613e-01
1.761327523877606869e+09,2.281132489442825317e-01,-2.720506191253662109e-01,3.081444501876831055e+00,4.713779389858245850e-01
1.761327523944222212e+09,2.374295294284820557e-01,-2.696987390518188477e-01,3.086361885070800781e+00,2.423032075166702271e-01
1.761327524013102770e+09,2.090010941028594971e-01,-2.707206308841705322e-01,3.081385850906372070e+00,3.713822960853576660e-01
1.761327524077638865e+09,1.787778288125991821e-01,-2.700532376766204834e-01,3.083502292633056641e+00,4.288362860679626465e-01
1.761327524144304276e+09,1.581724435091018677e-01,-2.718352675437927246e-01,3.085522890090942383e+00,3.458151221275329590e-01
1.761327524212945223e+09,1.340434253215789795e-01,-2.697799801826477051e-01,3.082518100738525391e+00,3.580166399478912354e-01
1.761327524277715683e+09,1.378708481788635254e-01,-2.773635387420654297e-01,3.083670377731323242e+00,1.965992599725723267e-01
1.761327524344190359e+09,8.556447178125381470e-02,-2.868399620056152344e-01,3.087605476379394531e+00,6.171374320983886719e-01
1.761327524413098574e+09,1.070501431822776794e-01,-2.887541055679321289e-01,3.083257913589477539e+00,4.116342961788177490e-01
1.761327524477600336e+09,1.226921677589416504e-01,-2.998473644256591797e-01,3.092229127883911133e+00,3.248420953750610352e-01
1.761327524544330359e+09,1.482160985469818115e-01,-3.079979717731475830e-01,3.085685968399047852e+00,3.787867426872253418e-01
1.761327524544330359e+09,1.597227007150650024e-01,-3.088652193546295166e-01,3.078229904174804688e+00,2.347980290651321411e-01
1.761327524677540302e+09,1.425067037343978882e-01,-3.109645247459411621e-01,3.074887990951538086e+00,2.525462806224822998e-01
1.761327524744366407e+09,1.270089596509933472e-01,-2.981414198875427246e-01,3.079075098037719727e+00,2.869709432125091553e-01
1.761327524813675642e+09,1.006064042448997498e-01,-3.011744916439056396e-01,3.073426246643066406e+00,3.651414215564727783e-01
1.761327524877574205e+09,7.432587444782257080e-02,-3.156844973564147949e-01,3.088989496231079102e+00,4.247535169124603271e-01
1.761327524944304466e+09,1.039049178361892700e-01,-3.156967759132385254e-01,3.094918012619018555e+00,4.380060136318206787e-01
1.761327525013487101e+09,7.577685266733169556e-02,-3.188548088073730469e-01,3.095052957534790039e+00,4.286020696163177490e-01
1.761327525077536821e+09,8.428033441305160522e-02,-3.162663280963897705e-01,3.084952116012573242e+00,2.219122052192687988e-01
1.761327525144349813e+09,5.524843186140060425e-02,-3.097190856933593750e-01,3.083662748336791992e+00,3.790643215179443359e-01
1.761327525212672472e+09,4.695091769099235535e-02,-3.038689196109771729e-01,3.084888219833374023e+00,2.203204631805419922e-01
1.761327525277593136e+09,1.769272796809673309e-02,-2.930368781089782715e-01,3.067176580429077148e+00,3.936852216720581055e-01
1.761327525344285011e+09,5.628819018602371216e-02,-3.300313949584960938e-01,3.095192909240722656e+00,6.794584393501281738e-01
1.761327525413117409e+09,5.681713670492172241e-02,-3.251113891601562500e-01,3.117050170898437500e+00,2.557953894138336182e-01
1.761327525477563381e+09,4.454019665718078613e-02,-3.194644749164581299e-01,3.103011131286621094e+00,2.186289131641387939e-01
1.761327525544319391e+09,2.007523551583290100e-02,-3.120907247066497803e-01,3.088349819183349609e+00,3.338849842548370361e-01
1.761327525613797188e+09,6.108114495873451233e-03,-3.007245659828186035e-01,3.068886041641235352e+00,2.892442047595977783e-01
1.761327525677569389e+09,1.404828391969203949e-02,-3.041312396526336670e-01,3.088627099990844727e+00,1.774944961071014404e-01
1.761327525744374275e+09,1.841796748340129852e-02,-2.972111105918884277e-01,3.086122989654541016e+00,1.391831785440444946e-01
1.761327525812997818e+09,1.712608709931373596e-02,-2.932289838790893555e-01,3.083527088165283203e+00,8.571252971887588501e-02
1.761327525812997818e+09,2.591679431498050690e-02,-2.895007431507110596e-01,3.086206197738647461e+00,1.259744167327880859e-01
1.761327525944239378e+09,3.163934499025344849e-02,-3.052321374416351318e-01,3.100640296936035156e+00,2.135614603757858276e-01
1.761327526012778282e+09,7.289144396781921387e-02,-2.926440238952636719e-01,3.104333400726318359e+00,5.169333815574645996e-01
1.761327526077600718e+09,7.899153977632522583e-02,-2.880122661590576172e-01,3.109553098678588867e+00,2.355023920536041260e-01
1.761327526144252777e+09,8.053715527057647705e-02,-3.097912967205047607e-01,3.102772951126098633e+00,2.999057471752166748e-01
1.761327526213227034e+09,9.878581762313842773e-02,-3.039559423923492432e-01,3.102694034576416016e+00,2.911405265331268311e-01
1.761327526277558327e+09,1.011422052979469299e-01,-3.003998100757598877e-01,3.101481676101684570e+00,1.321351528167724609e-01
1.761327526344244242e+09,1.009792312979698181e-01,-3.178057968616485596e-01,3.096682548522949219e+00,2.224114835262298584e-01
1.761327526413417578e+09,1.232591941952705383e-01,-3.074997961521148682e-01,3.106952428817749023e+00,3.244787752628326416e-01
1.761327526477618694e+09,9.816613048315048218e-02,-3.085029721260070801e-01,3.104701995849609375e+00,3.610312342643737793e-01
1.761327526544303894e+09,1.125644370913505554e-01,-3.224113583564758301e-01,3.101492881774902344e+00,3.185073435306549072e-01
1.761327526613318682e+09,1.149157732725143433e-01,-3.169599473476409912e-01,3.101326704025268555e+00,1.578895747661590576e-01
1.761327526677602291e+09,1.083104833960533142e-01,-3.106331825256347656e-01,3.102665185928344727e+00,1.434046626091003418e-01
1.761327526744230986e+09,1.073902770876884460e-01,-3.085724413394927979e-01,3.103877305984497070e+00,6.671838462352752686e-02
1.761327526813492060e+09,1.188071966171264648e-01,-3.229974806308746338e-01,3.099407196044921875e+00,2.131777256727218628e-01
1.761327526877629280e+09,1.122606173157691956e-01,-3.141745626926422119e-01,3.101341247558593750e+00,1.793109476566314697e-01
1.761327526944153309e+09,9.416376799345016479e-02,-3.170713782310485840e-01,3.096355199813842773e+00,2.462292462587356567e-01
1.761327527012968302e+09,1.242170259356498718e-01,-3.215822875499725342e-01,3.103360414505004883e+00,3.929629027843475342e-01
1.761327527077661276e+09,1.257806271314620972e-01,-3.138404786586761475e-01,3.106266975402832031e+00,2.008192092180252075e-01
1.761327527144385099e+09,1.231624633073806763e-01,-3.119924664497375488e-01,3.110810279846191406e+00,9.389483183622360229e-02
1.761327527212749958e+09,1.185546889901161194e-01,-3.109731674194335938e-01,3.111588478088378906e+00,7.771977037191390991e-02
1.761327527277517796e+09,1.441143304109573364e-01,-3.155393898487091064e-01,3.112099647521972656e+00,2.959412932395935059e-01
1.761327527344281912e+09,1.541248261928558350e-01,-3.077538311481475830e-01,3.116585731506347656e+00,2.219400256872177124e-01
1.761327527413903475e+09,1.490142792463302612e-01,-3.075212836265563965e-01,3.113964796066284180e+00,1.202983558177947998e-01
1.761327527477539778e+09,1.469602137804031372e-01,-3.064064085483551025e-01,3.111196994781494141e+00,6.062924489378929138e-02
1.761327527544207335e+09,1.776551157236099243e-01,-3.150356411933898926e-01,3.114742755889892578e+00,3.529792726039886475e-01
1.761327527612917185e+09,1.466662138700485229e-01,-3.158795833587646484e-01,3.117048740386962891e+00,4.313978552818298340e-01
1.761327527677574873e+09,1.381582170724868774e-01,-3.126124441623687744e-01,3.115831136703491211e+00,2.251136302947998047e-01
1.761327527744197607e+09,1.455555260181427002e-01,-3.133074641227722168e-01,3.122271060943603516e+00,1.455478072166442871e-01
1.761327527813803196e+09,1.398214697837829590e-01,-3.227482736110687256e-01,3.114998817443847656e+00,1.596444249153137207e-01
1.761327527877667427e+09,1.340623497962951660e-01,-3.189831078052520752e-01,3.121295690536499023e+00,1.201406046748161316e-01
1.761327527877667427e+09,1.328210979700088501e-01,-3.184905946254730225e-01,3.121779441833496094e+00,5.006383359432220459e-02
1.761327528013468504e+09,1.494659483432769775e-01,-3.303006291389465332e-01,3.122165203094482422e+00,2.293139398097991943e-01
1.761327528077605724e+09,1.612197905778884888e-01,-3.209972679615020752e-01,3.126929283142089844e+00,2.261909395456314087e-01
1.761327528144410372e+09,1.731173396110534668e-01,-3.203274905681610107e-01,3.132666826248168945e+00,1.929792761802673340e-01
1.761327528213130236e+09,1.921268850564956665e-01,-3.195608556270599365e-01,3.139162778854370117e+00,2.576563954353332520e-01
1.761327528277518511e+09,1.852144002914428711e-01,-3.377084434032440186e-01,3.132076501846313477e+00,2.812018692493438721e-01
1.761327528344184160e+09,1.929636150598526001e-01,-3.157791793346405029e-01,3.127438545227050781e+00,3.285713493824005127e-01
1.761327528413174629e+09,1.894652694463729858e-01,-3.281676173210144043e-01,3.128403902053833008e+00,2.337368875741958618e-01
1.761327528477547646e+09,1.840128153562545776e-01,-3.373179435729980469e-01,3.126243114471435547e+00,1.819633394479751587e-01
1.761327528544288397e+09,1.792784333229064941e-01,-3.385022580623626709e-01,3.121738672256469727e+00,1.058318763971328735e-01
1.761327528613222599e+09,1.870268732309341431e-01,-3.422848582267761230e-01,3.127166271209716797e+00,1.222851201891899109e-01
1.761327528677532911e+09,2.401037365198135376e-01,-3.211511969566345215e-01,3.140417337417602539e+00,6.365458369255065918e-01
1.761327528744245291e+09,2.311159521341323853e-01,-3.198409974575042725e-01,3.139978408813476562e+00,2.863329946994781494e-01
1.761327528813199043e+09,2.282589226961135864e-01,-3.210242986679077148e-01,3.136867284774780273e+00,1.183699816465377808e-01
1.761327528877564430e+09,2.429635971784591675e-01,-3.220375478267669678e-01,3.137249708175659180e+00,1.902762651443481445e-01
1.761327528944344282e+09,2.425753474235534668e-01,-3.190862536430358887e-01,3.137502193450927734e+00,8.833874762058258057e-02
1.761327529012937546e+09,2.476751208305358887e-01,-3.210089504718780518e-01,3.135934352874755859e+00,8.372846990823745728e-02
1.761327529077605486e+09,2.477700263261795044e-01,-3.212901651859283447e-01,3.138069629669189453e+00,2.823497541248798370e-02
1.761327529144252300e+09,2.488931566476821899e-01,-3.188820183277130127e-01,3.135340690612792969e+00,3.637076169252395630e-02
1.761327529213354588e+09,2.520497441291809082e-01,-3.128267824649810791e-01,3.139421463012695312e+00,8.261177688837051392e-02
1.761327529213354588e+09,2.535264492034912109e-01,-3.156791627407073975e-01,3.141124248504638672e+00,5.850913748145103455e-02
1.761327529277549267e+09,2.588446736335754395e-01,-3.195266425609588623e-01,-3.139986276626586914e+00,8.647503703832626343e-02
1.761327529344218016e+09,2.555800378322601318e-01,-3.152450025081634521e-01,-3.140355348587036133e+00,8.247707784175872803e-02
1.761327529412964582e+09,2.564332485198974609e-01,-3.134049773216247559e-01,-3.138082742691040039e+00,4.603941738605499268e-02
1.761327529613510847e+09,2.531136870384216309e-01,-3.113633692264556885e-01,-3.138696432113647461e+00,5.473181232810020447e-02
1.761327529678090811e+09,2.746906578540802002e-01,-3.093009293079376221e-01,-3.135313510894775391e+00,2.440105825662612915e-01
1.761327529678090811e+09,2.837485373020172119e-01,-3.075952827930450439e-01,-3.125801086425781250e+00,1.699824184179306030e-01
1.761327529812865734e+09,2.760387957096099854e-01,-3.076425790786743164e-01,-3.128479957580566406e+00,1.319486647844314575e-01
1.761327529877671719e+09,2.700624167919158936e-01,-3.067210018634796143e-01,-3.131464481353759766e+00,1.030781343579292297e-01
1.761327529944367886e+09,2.734409868717193604e-01,-3.004124760627746582e-01,-3.129421710968017578e+00,1.060643568634986877e-01
1.761327530013231277e+09,2.374204695224761963e-01,-2.969691157341003418e-01,3.140326738357543945e+00,4.117589890956878662e-01
1.761327530077687025e+09,3.073799312114715576e-01,-3.021062612533569336e-01,-3.119021177291870117e+00,8.600797653198242188e-01
1.761327530144200087e+09,3.096641004085540771e-01,-2.982802391052246094e-01,-3.112136602401733398e+00,3.048121035099029541e-01
1.761327530213395357e+09,2.904295921325683594e-01,-2.969388961791992188e-01,-3.117525577545166016e+00,2.938964366912841797e-01
1.761327530278243303e+09,2.915677428245544434e-01,-2.976571917533874512e-01,-3.117515325546264648e+00,1.023004204034805298e-01
1.761327530344303608e+09,2.946465313434600830e-01,-2.971374690532684326e-01,-3.116789817810058594e+00,6.347470730543136597e-02
1.761327530412604094e+09,2.895064651966094971e-01,-2.936511039733886719e-01,-3.120600700378417969e+00,8.425666391849517822e-02
1.761327530477613688e+09,3.060053288936614990e-01,-2.976201474666595459e-01,-3.114761829376220703e+00,2.034571468830108643e-01
1.761327530544350624e+09,3.045565485954284668e-01,-2.942047715187072754e-01,-3.116091489791870117e+00,9.999158233404159546e-02
1.761327530613233089e+09,3.089182674884796143e-01,-2.909779250621795654e-01,-3.116217851638793945e+00,8.696624636650085449e-02
1.761327530677812338e+09,2.871565222740173340e-01,-2.875553965568542480e-01,-3.125490427017211914e+00,2.573969960212707520e-01
1.761327530744486809e+09,2.720960974693298340e-01,-2.858297228813171387e-01,-3.131328105926513672e+00,2.363881915807723999e-01
1.761327530813699722e+09,2.886936962604522705e-01,-2.857995629310607910e-01,-3.128094434738159180e+00,2.451915442943572998e-01
1.761327530877674341e+09,2.934202551841735840e-01,-2.808758616447448730e-01,-3.120661735534667969e+00,1.452218890190124512e-01
1.761327530944284678e+09,2.953757047653198242e-01,-2.824882566928863525e-01,-3.127248764038085938e+00,7.017860561609268188e-02
1.761327530944284678e+09,3.202846944332122803e-01,-2.759955823421478271e-01,-3.115362405776977539e+00,2.913367152214050293e-01
1.761327531077646017e+09,2.734385132789611816e-01,-2.742576599121093750e-01,-3.135262727737426758e+00,5.796242952346801758e-01
1.761327531144545555e+09,2.750289738178253174e-01,-2.675593793392181396e-01,-3.129901170730590820e+00,2.461747527122497559e-01
1.761327531213733196e+09,3.006309270858764648e-01,-2.673288881778717041e-01,-3.126201391220092773e+00,3.426836431026458740e-01
1.761327531277636051e+09,2.639962732791900635e-01,-2.684306800365447998e-01,-3.131781101226806641e+00,4.876428842544555664e-01
1.761327531344362736e+09,2.977597713470458984e-01,-2.633966505527496338e-01,-3.117892503738403320e+00,5.047285556793212891e-01
1.761327531413328648e+09,2.850947976112365723e-01,-2.555095553398132324e-01,-3.123074769973754883e+00,3.080793023109436035e-01
1.761327531477714777e+09,3.410472869873046875e-01,-2.500234246253967285e-01,-3.113101005554199219e+00,6.827422976493835449e-01
1.761327531544270515e+09,3.070129156112670898e-01,-2.524803876876831055e-01,-3.113007307052612305e+00,5.631134510040283203e-01
1.761327531613810301e+09,3.126650750637054443e-01,-2.466508150100708008e-01,-3.113970994949340820e+00,2.541915476322174072e-01
1.761327531677904367e+09,3.213559389114379883e-01,-2.346304804086685181e-01,-3.110903263092041016e+00,2.320045828819274902e-01
1.761327531744322300e+09,2.919845879077911377e-01,-2.363103032112121582e-01,-3.123379230499267578e+00,3.785046041011810303e-01
1.761327531813128948e+09,3.016005158424377441e-01,-2.391549497842788696e-01,-3.130515336990356445e+00,2.188439965248107910e-01
1.761327531877797604e+09,2.654924392700195312e-01,-2.377221733331680298e-01,-3.132886648178100586e+00,4.450864195823669434e-01
1.761327531944502115e+09,3.219513893127441406e-01,-2.340021580457687378e-01,-3.124310493469238281e+00,7.276302576065063477e-01
1.761327532013314486e+09,2.807905375957489014e-01,-2.348758876323699951e-01,-3.134572029113769531e+00,6.505752205848693848e-01
1.761327532077806711e+09,2.874490022659301758e-01,-2.266084253787994385e-01,-3.128213405609130859e+00,3.066339194774627686e-01
1.761327532144277811e+09,2.553164958953857422e-01,-2.365394085645675659e-01,-3.136701107025146484e+00,4.451277852058410645e-01
1.761327532213086367e+09,2.176491767168045044e-01,-2.172241657972335815e-01,3.137166023254394531e+00,5.780129432678222656e-01
1.761327532213086367e+09,2.335448861122131348e-01,-2.185079753398895264e-01,-3.140524864196777344e+00,3.408522903919219971e-01
1.761327532344242096e+09,1.835928857326507568e-01,-2.196324765682220459e-01,3.134962558746337891e+00,6.268846392631530762e-01
1.761327532412953138e+09,1.974062472581863403e-01,-2.028440684080123901e-01,3.129724979400634766e+00,4.163431823253631592e-01
1.761327532477609158e+09,2.476872801780700684e-01,-2.207650244235992432e-01,-3.137837409973144531e+00,6.853848695755004883e-01
1.761327532544358253e+09,1.544288247823715210e-01,-2.160044014453887939e-01,3.121990680694580078e+00,1.186104178428649902e+00
1.761327532613539219e+09,1.556884795427322388e-01,-1.982852220535278320e-01,3.121218681335449219e+00,5.423521995544433594e-01
1.761327532677645922e+09,1.093960776925086975e-01,-1.917625516653060913e-01,3.117814064025878906e+00,6.535771489143371582e-01
1.761327532744488955e+09,1.524128466844558716e-01,-1.851251423358917236e-01,3.120359182357788086e+00,6.530942916870117188e-01
1.761327532813240767e+09,1.813314706087112427e-01,-1.804127097129821777e-01,3.128947496414184570e+00,5.035789012908935547e-01
1.761327532877629995e+09,2.192502021789550781e-01,-1.757143735885620117e-01,3.134560823440551758e+00,5.522649884223937988e-01
1.761327532944237947e+09,2.423966377973556519e-01,-1.812375783920288086e-01,3.139686346054077148e+00,4.155404865741729736e-01
1.761327533014066935e+09,1.274026185274124146e-01,-1.671503186225891113e-01,3.116264343261718750e+00,1.341125845909118652e+00
1.761327533077728033e+09,1.740504056215286255e-01,-1.640490442514419556e-01,3.123690605163574219e+00,8.932209014892578125e-01
1.761327533144304276e+09,2.112176716327667236e-01,-1.627110242843627930e-01,3.133421182632446289e+00,6.584753990173339844e-01
1.761327533214166880e+09,1.514550149440765381e-01,-1.262215226888656616e-01,3.127954721450805664e+00,9.327720999717712402e-01
1.761327533277562380e+09,1.813540756702423096e-01,-1.348830908536911011e-01,3.125394821166992188e+00,6.066797971725463867e-01
1.761327533344235182e+09,2.076900303363800049e-01,-1.328716278076171875e-01,3.128259658813476562e+00,4.593367874622344971e-01
1.761327533414100170e+09,1.800417304039001465e-01,-1.147163957357406616e-01,3.130931854248046875e+00,4.851019978523254395e-01
1.761327533477700710e+09,1.151238605380058289e-01,-1.174471303820610046e-01,3.121007680892944336e+00,8.277710676193237305e-01
1.761327533544259071e+09,1.882693022489547729e-01,-1.057742014527320862e-01,3.126650810241699219e+00,1.026076793670654297e+00
1.761327533614032984e+09,1.056667044758796692e-01,-9.495738148689270020e-02,3.119928836822509766e+00,1.182555079460144043e+00
1.761327533677720308e+09,2.010446786880493164e-01,-8.474280685186386108e-02,3.133116483688354492e+00,1.361962080001831055e+00
1.761327533744141817e+09,2.079149335622787476e-01,-9.225645661354064941e-02,3.133854389190673828e+00,5.154905319213867188e-01
1.761327533814120531e+09,2.489233613014221191e-01,-8.885271102190017700e-02,3.138801574707031250e+00,5.867162942886352539e-01
1.761327533877733946e+09,2.508251965045928955e-01,-1.212113127112388611e-01,3.136476993560791016e+00,5.163665413856506348e-01
1.761327533944207430e+09,2.678786218166351318e-01,-1.076533272862434387e-01,3.136240959167480469e+00,3.836651444435119629e-01
1.761327534013642073e+09,2.244509011507034302e-01,-8.231184631586074829e-02,3.139141082763671875e+00,6.430477499961853027e-01
1.761327534077893257e+09,1.526125371456146240e-01,-9.594263881444931030e-02,3.122793436050415039e+00,9.606754779815673828e-01
1.761327534144419193e+09,1.968691945075988770e-01,-9.624677151441574097e-02,3.137263298034667969e+00,7.529084682464599609e-01
1.761327534214084387e+09,-6.386990193277597427e-03,-1.105354651808738708e-01,3.110227584838867188e+00,2.365329504013061523e+00
1.761327534277778149e+09,8.891256898641586304e-02,-1.241523697972297668e-01,3.123869895935058594e+00,1.720407247543334961e+00
1.761327534277778149e+09,3.845595195889472961e-02,-1.353270560503005981e-01,3.118619680404663086e+00,1.058754205703735352e+00
