# time,x,y,theta,velocity
1.761327423632027626e+09,4.071540184748362101e+00,1.140657269700644960e+00,-1.573706169067997651e+00,1.750631748855395964e+00
1.761327423653841019e+09,4.070018802323810192e+00,1.105717584018889976e+00,-1.603415470975350754e+00,1.746973772902577826e+00
1.761327423672740936e+09,4.067457865330109001e+00,1.070898752107203533e+00,-1.633367842044717300e+00,1.744574959917823520e+00
1.761327423693677902e+09,4.063860175855867674e+00,1.036221605509951571e+00,-1.663441721243908322e+00,1.740937647994696080e+00
1.761327423713190317e+09,4.059292400574434190e+00,1.001747861423694319e+00,-1.692928495814742806e+00,1.736880774278011019e+00
1.761327423734258413e+09,4.053805488595394024e+00,9.674863797495900641e-01,-1.721453855677227418e+00,1.732117555375121354e+00
1.761327423752758265e+09,4.047402223521288533e+00,9.334937257650678388e-01,-1.749391812544025315e+00,1.727291088268028574e+00
1.761327423773360729e+09,4.040081728731347077e+00,8.997676167480049836e-01,-1.776906940326026474e+00,1.724126006781349085e+00
1.761327423792361975e+09,4.031792081025906249e+00,8.663306391028708919e-01,-1.804809549470071328e+00,1.720044057379191083e+00
1.761327423812947750e+09,4.022507317455554343e+00,8.332548685871952188e-01,-1.833523067124710915e+00,1.715742458550901128e+00
1.761327423832475662e+09,4.012244005401772284e+00,8.005433400402214295e-01,-1.862676946492074936e+00,1.712921573105616657e+00
1.761327423856548309e+09,4.001016669387308156e+00,7.682084970351823472e-01,-1.892067273243176695e+00,1.709260558975641109e+00
1.761327423872963190e+09,3.988852261914276554e+00,7.363057728067303742e-01,-1.921614630434065107e+00,1.705393088370978250e+00
1.761327423894063473e+09,3.975759355583946331e+00,7.048413195923606267e-01,-1.951205519462040350e+00,1.702856893813035954e+00
1.761327423914518595e+09,3.961748989669718224e+00,6.738282859271795822e-01,-1.980791881238597840e+00,1.699699504822650642e+00
1.761327423933536530e+09,3.946847825875735349e+00,6.433141685564754964e-01,-2.010383208854033654e+00,1.696418950789597480e+00
1.761327423952355862e+09,3.931067371638079067e+00,6.133118575226316205e-01,-2.039940404812377928e+00,1.693238033568712941e+00
1.761327423974593401e+09,3.914429515453161645e+00,5.838528130279009298e-01,-2.069465615713605544e+00,1.690318287316384005e+00
1.761327423994325638e+09,3.896943857660573496e+00,5.549448123063249749e-01,-2.098930754579996449e+00,1.688403587681226892e+00
1.761327424014566898e+09,3.878622202483784864e+00,5.265989017651396820e-01,-2.128332086686131497e+00,1.686763678573811154e+00
1.761327424033179522e+09,3.859531720792537257e+00,4.988036865450865553e-01,-2.157008329513838252e+00,1.685377063412447418e+00
1.761327424054352999e+09,3.839731475461718890e+00,4.715375042825764584e-01,-2.184555284178566481e+00,1.684467754412924290e+00
1.761327424073387146e+09,3.819299843606676070e+00,4.447598428714278351e-01,-2.210386332045675140e+00,1.683871451358080806e+00
1.761327424094906330e+09,3.798242707693186837e+00,4.184837533069956650e-01,-2.235087179172735805e+00,1.683480410102135449e+00
1.761327424113392591e+09,3.776566758525366385e+00,3.927241400628954660e-01,-2.259101629558837310e+00,1.683223974615835061e+00
1.761327424133299589e+09,3.754283633146765720e+00,3.674935174726823850e-01,-2.282701460361352908e+00,1.683055810368113470e+00
1.761327424152453423e+09,3.731407417210934607e+00,3.428031179822399466e-01,-2.306052606836814345e+00,1.682945532283673051e+00
1.761327424176450253e+09,3.707953280813659269e+00,3.186635336135213437e-01,-2.329255995887994146e+00,1.682873214558159969e+00
1.761327424193214893e+09,3.683936768087409330e+00,2.950850698125573324e-01,-2.352372712018664824e+00,1.682825790326501147e+00
1.761327424215924025e+09,3.659412366277737583e+00,2.720343933150035642e-01,-2.374764369890506099e+00,1.683024777944682748e+00
1.761327424233463764e+09,3.634420553954476052e+00,2.494805768369663113e-01,-2.396165923993061497e+00,1.683426773137890020e+00
1.761327424253309250e+09,3.608967093270502691e+00,2.274373865795239202e-01,-2.416970939372415916e+00,1.683791447500359917e+00
1.761327424275453568e+09,3.583060360260820421e+00,2.059142719605985272e-01,-2.437417464387987565e+00,1.684580204698609363e+00
1.761327424296091080e+09,3.556701943751110928e+00,1.849117498458646425e-01,-2.457643392505000968e+00,1.685731898315560251e+00
1.761327424319504261e+09,3.529903655973323229e+00,1.644372722226491723e-01,-2.477744112030717982e+00,1.686776669851686394e+00
1.761327424334774733e+09,3.502685086772018508e+00,1.444910821117544597e-01,-2.497656942682904724e+00,1.687724445845782073e+00
1.761327424359307766e+09,3.475112935389801816e+00,1.250051825998251542e-01,-2.516447258459248992e+00,1.688584231266731406e+00
1.761327424373285294e+09,3.447185488685297283e+00,1.059798718325621336e-01,-2.534469199519957971e+00,1.690643162102147601e+00
1.761327424393541098e+09,3.418891276001584600e+00,8.742540652084371255e-02,-2.552145086625293935e+00,1.693329568770614024e+00
1.761327424417411089e+09,3.390177382925393168e+00,6.940787655248581434e-02,-2.570502653662046111e+00,1.696546271430471986e+00
1.761327424435379028e+09,3.361101379716163073e+00,5.185239950423588262e-02,-2.588361403537799532e+00,1.700421385917822104e+00
1.761327424454792261e+09,3.331654838738843161e+00,3.474992945077391704e-02,-2.605834895513463589e+00,1.704848278340603818e+00
1.761327424472887516e+09,3.301842736870952866e+00,1.810802896744631574e-02,-2.623090382693288536e+00,1.709940260554182245e+00
1.761327424502076149e+09,3.271652099761776178e+00,1.922707806475269440e-03,-2.640218257878077956e+00,1.715584418778075326e+00
1.761327424513037920e+09,3.241095264207675797e+00,-1.379673784919095182e-02,-2.657294657236465518e+00,1.720704579010730706e+00
1.761327424533838987e+09,3.210188814836943738e+00,-2.903908670795736502e-02,-2.674366111921652411e+00,1.725349388700347042e+00
1.761327424556523085e+09,3.178927596035894698e+00,-4.380378244421587880e-02,-2.691442321369807544e+00,1.731868003701430236e+00
1.761327424573962450e+09,3.147302281407813318e+00,-5.809182489575877295e-02,-2.708532028991248009e+00,1.739055699395363863e+00
1.761327424597776651e+09,3.115297353668067704e+00,-7.190601278425454157e-02,-2.725639445271323957e+00,1.746789767825463136e+00
1.761327424615372896e+09,3.082949783484105755e+00,-8.528859649047372538e-02,-2.742124126938058737e+00,1.753805813095915545e+00
1.761327424635457277e+09,3.050295805513710157e+00,-9.827151398129520266e-02,-2.757706453666266100e+00,1.760170495757044318e+00
1.761327424655925274e+09,3.017323691923473827e+00,-1.108458777484639113e-01,-2.772740134160212477e+00,1.768599923590344902e+00
1.761327424672355890e+09,2.984025643814237405e+00,-1.230064650643032664e-01,-2.787452036400300148e+00,1.776246771794103285e+00
1.761327424694607258e+09,2.950413743759737972e+00,-1.347430558719075744e-01,-2.801991593857292351e+00,1.784624392262477821e+00
1.761327424716096163e+09,2.916466918037610601e+00,-1.460584155639689519e-01,-2.816432270734166909e+00,1.793596435641791498e+00
1.761327424733683348e+09,2.882200138214210394e+00,-1.569432604764212369e-01,-2.830844502164894916e+00,1.801735523508243064e+00
1.761327424754636526e+09,2.847626904360674782e+00,-1.673888838821882552e-01,-2.845266808937199521e+00,1.810636865560290687e+00
1.761327424774304390e+09,2.812727446526251285e+00,-1.774069427550253875e-01,-2.859583096947905911e+00,1.820157519739731278e+00
1.761327424792797327e+09,2.777531493104224758e+00,-1.870697353496050264e-01,-2.872963542132201731e+00,1.830387616968560227e+00
1.761327424814244986e+09,2.741991089776216306e+00,-1.962892526947537797e-01,-2.886692002951140257e+00,1.841185530374386925e+00
1.761327424834271431e+09,2.706123182391619419e+00,-2.050510482711020432e-01,-2.900764233367441935e+00,1.850980976324524852e+00
1.761327424854007959e+09,2.669944785084663152e+00,-2.133480777731621703e-01,-2.915086274719094650e+00,1.861535454585901972e+00
1.761327424877413511e+09,2.633432096579356951e+00,-2.211809589147704924e-01,-2.929574272195099471e+00,1.872699163432655745e+00
1.761327424895062208e+09,2.596599558813049935e+00,-2.285401138074645844e-01,-2.944201592773791454e+00,1.883692638876645731e+00
1.761327424915192127e+09,2.559448016611003851e+00,-2.354180825341155026e-01,-2.958940824754515031e+00,1.894490497685208386e+00
1.761327424933754444e+09,2.521999758447497797e+00,-2.418028898926313786e-01,-2.973787992427018079e+00,1.904285894106837462e+00
1.761327424954589128e+09,2.484279852663433985e+00,-2.476821949314198523e-01,-2.988738829224509619e+00,1.913171895744567585e+00
1.761327424974703074e+09,2.446311896658054152e+00,-2.530442515612841836e-01,-3.003786957727756057e+00,1.921232929898467390e+00
1.761327424996575832e+09,2.408118195353963209e+00,-2.578779589759703228e-01,-3.018925108363262222e+00,1.928545585722705846e+00
1.761327425013713598e+09,2.369719914422943940e+00,-2.621728976247278964e-01,-3.034145822141094850e+00,1.935179341911159590e+00
1.761327425032332897e+09,2.331137211588590219e+00,-2.659193509829202995e-01,-3.049441841070780423e+00,1.941197226825417843e+00
1.761327425054696798e+09,2.292389349173124202e+00,-2.691083146693517558e-01,-3.064806311242417980e+00,1.946656417337165879e+00
1.761327425072607279e+09,2.253495410056425730e+00,-2.717414092917803115e-01,-3.080111863208863099e+00,1.951608782074641724e+00
1.761327425096676350e+09,2.214477940161323488e+00,-2.739046432930984931e-01,-3.094354925752532015e+00,1.956101374234636037e+00
1.761327425114079237e+09,2.175351305228161447e+00,-2.755922248479933945e-01,-3.107831812414147077e+00,1.960176878642320153e+00
1.761327425133673906e+09,2.136129066675581889e+00,-2.767953737520036928e-01,-3.120823482325987275e+00,1.963874017306487918e+00
1.761327425152846098e+09,2.096825375419284043e+00,-2.775681565479404811e-01,-3.132830196874214046e+00,1.967227917323455921e+00
1.761327425175271988e+09,2.057452104591241504e+00,-2.779586185933253795e-01,3.139550338883283054e+00,1.970270444625133344e+00
1.761327425194372177e+09,2.018018877080884010e+00,-2.779705991034315815e-01,3.129639323625327929e+00,1.973030506742256662e+00
1.761327425214460611e+09,1.978533958326740283e+00,-2.776978393180528637e-01,3.121345733298595881e+00,1.975534327459388617e+00
1.761327425232523680e+09,1.939003409182268767e+00,-2.772025492234436728e-01,3.114869689173284328e+00,1.977805695971222244e+00
1.761327425256109715e+09,1.899432076673249536e+00,-2.765361600505146789e-01,3.110142580146717073e+00,1.979866192907464129e+00
1.761327425274337292e+09,1.859824711339151282e+00,-2.756986838797337858e-01,3.106544793532372672e+00,1.981735395373793507e+00
1.761327425294013023e+09,1.820185513774216446e+00,-2.746971217474015181e-01,3.103670595898041729e+00,1.983431062957024205e+00
1.761327425312572002e+09,1.780518166498397337e+00,-2.735416739957755028e-01,3.101255353062287057e+00,1.984969306461734861e+00
1.761327425334562302e+09,1.740825895020282399e+00,-2.722435165453641059e-01,3.099127324464353794e+00,1.986364740981557020e+00
1.761327425352578878e+09,1.701111535999076052e+00,-2.708135590108342594e-01,3.097175765719539786e+00,1.987630624759481934e+00
1.761327425375267029e+09,1.661377204716579348e+00,-2.692718130225604245e-01,3.095451972858803913e+00,1.988778985156512968e+00
1.761327425394145489e+09,1.621621301153221228e+00,-2.677214206121126261e-01,3.094920542769079574e+00,1.989820732925514868e+00
1.761327425413694382e+09,1.581845533148154237e+00,-2.661708556404401294e-01,3.095252059484575380e+00,1.990765765875994742e+00
1.761327425432375669e+09,1.542051596736575547e+00,-2.646239389050968338e-01,3.096140614837834537e+00,1.991623062914747555e+00
1.761327425453300714e+09,1.502240909729847251e+00,-2.630872950131623034e-01,3.097385666727890285e+00,1.992400769355862966e+00
1.761327425476425648e+09,1.462414700522308930e+00,-2.615685842187798205e-01,3.098856346998628108e+00,1.993106274310636028e+00
1.761327425493367672e+09,1.422574066184094210e+00,-2.600754930916280849e-01,3.100467742445439878e+00,1.993746280892676470e+00
1.761327425513899088e+09,1.382720009654655247e+00,-2.586151971090089319e-01,3.102165154899134691e+00,1.994326869905246991e+00
1.761327425535530329e+09,1.342853462829347144e+00,-2.571941105268878980e-01,3.103913674740601980e+00,1.994853557615930972e+00
1.761327425552485943e+09,1.302975300397114511e+00,-2.558178058350045747e-01,3.105691289324667981e+00,1.995331348167559415e+00
1.761327425573391199e+09,1.263086347862655945e+00,-2.544910287079140687e-01,3.107484340224397901e+00,1.995764781123359644e+00
1.761327425593792915e+09,1.223187386104790608e+00,-2.532177625881211203e-01,3.109284538795316077e+00,1.996157974598060214e+00
1.761327425613808870e+09,1.183279154018677559e+00,-2.520013151615859148e-01,3.111087013643968557e+00,1.996514664384745785e+00
1.761327425633574247e+09,1.143362640646679251e+00,-2.508343844511842224e-01,3.112766676938820254e+00,1.996838239449217012e+00
1.761327425657909870e+09,1.103441229882140107e+00,-2.496247045621900196e-01,3.113310193998079622e+00,1.997131774129086823e+00
1.761327425673263073e+09,1.063515509851298724e+00,-2.483732170925493088e-01,3.113018386199016163e+00,1.997398057343545918e+00
1.761327425695067167e+09,1.023585913307370809e+00,-2.470839643113744433e-01,3.112180571648081262e+00,1.997639619091323482e+00
1.761327425713604450e+09,9.836529519843374425e-01,-2.457568052759096511e-01,3.110987969461101343e+00,1.997858754488603283e+00
1.761327425735311747e+09,9.437171699553235094e-01,-2.443893854247861097e-01,3.109566544050325287e+00,1.998057545575282701e+00
1.761327425754283905e+09,9.037791145382102487e-01,-2.429783353064778328e-01,3.107998936825005387e+00,1.998237881096762925e+00
1.761327425773788691e+09,8.638393193107760659e-01,-2.415199773703760322e-01,3.106339094213358187e+00,1.998401474449215343e+00
1.761327425792350292e+09,8.239005957911446076e-01,-2.399518607880189447e-01,3.103933661861390192e+00,1.998549879958828157e+00
1.761327425814737797e+09,7.839632417480301152e-01,-2.382793783920925113e-01,3.101152207102396030e+00,1.998684507649705067e+00
1.761327425834639549e+09,7.440255101892192524e-01,-2.365553905689292413e-01,3.098706368754952312e+00,1.998806636640725332e+00
1.761327425856775999e+09,7.040880525757234887e-01,-2.347721114576235557e-01,3.096484653067194337e+00,1.998917427298653626e+00
1.761327425879137516e+09,6.641514016153436950e-01,-2.329245920275341830e-01,3.094412403834313263e+00,1.999017932262967534e+00
1.761327425894130707e+09,6.242155237916493515e-01,-2.310197548482748053e-01,3.092562101894616777e+00,1.999109106447150674e+00
1.761327425913787365e+09,5.842762406614083748e-01,-2.291501594581806245e-01,3.091913005210967125e+00,1.999191816111476339e+00
1.761327425934265614e+09,5.443337577544137273e-01,-2.273155282223438822e-01,3.092141410693026060e+00,1.999266847093482458e+00
1.761327425951856375e+09,5.043883980798153921e-01,-2.255126354414926093e-01,3.092942818351536172e+00,1.999334912274337794e+00
1.761327425975555658e+09,4.644402763970189030e-01,-2.237424653476590419e-01,3.094116026921858609e+00,1.999396658352037726e+00
1.761327425992439032e+09,4.244894031638811738e-01,-2.220081739570819168e-01,3.095528558387324658e+00,1.999452671985784580e+00
1.761327426013332129e+09,3.845357463034666523e-01,-2.203138563520821713e-01,3.097093561033836817e+00,1.999503485369927835e+00
1.761327426032249212e+09,3.445792668195761799e-01,-2.186638267867009044e-01,3.098754399561152173e+00,1.999549581290427813e+00
1.761327426055852652e+09,3.046199380065993667e-01,-2.170622208369969997e-01,3.100474389215516435e+00,1.999591397711879770e+00
1.761327426073008060e+09,2.646577544867891874e-01,-2.155127960669542819e-01,3.102229969061839121e+00,1.999629331938685084e+00
1.761327426097687721e+09,2.246927351384671590e-01,-2.140188519161882741e-01,3.104006172059832647e+00,1.999663744389902797e+00
1.761327426117875099e+09,1.847249225541781614e-01,-2.125832184742906805e-01,3.105793627046630867e+00,1.999694962023647937e+00
1.761327426133436680e+09,1.447543807095611201e-01,-2.112082826552952597e-01,3.107586580865706161e+00,1.999723281443571921e+00
1.761327426153235197e+09,1.047811918793554870e-01,-2.098960324662178245e-01,3.109381598571093530e+00,1.999748971716940327e+00
1.761327426175427675e+09,6.480545341005941595e-02,-2.086481078635559483e-01,3.111176713319671716e+00,1.999772276931083725e+00
1.761327426193416595e+09,2.482757072745354898e-02,-2.074558194191886695e-01,3.112848422654645564e+00,1.999793418512509469e+00
