# time,x,y,theta
1.761524478049555302e+09,-9.430782736855973791e-01,-1.618524152702491559e-01,3.068857640000160369e+00,1.307126882171092852e+00
1.761524478069512606e+09,-9.695617161429558317e-01,-1.594256356815991205e-01,3.063511577167534305e+00,1.351776137503144515e+00
1.761524478089161158e+09,-9.968827955444159450e-01,-1.567291184078022370e-01,3.057909763718195340e+00,1.393109238929485461e+00
1.761524478109520912e+09,-1.024883023370469104e+00,-1.537811504039380550e-01,3.052048775998315477e+00,1.422042767160945242e+00
1.761524478129698753e+09,-1.053267148078560700e+00,-1.506117044315289089e-01,3.045929905254694425e+00,1.433871872140020098e+00
1.761524478149582148e+09,-1.081857031042309014e+00,-1.472382446935386890e-01,3.039610143146272314e+00,1.444822415930483217e+00
1.761524478169693232e+09,-1.110540721220932836e+00,-1.436717594131121656e-01,3.033138447180612651e+00,1.445629984986201322e+00
1.761524478190253019e+09,-1.139196614088124226e+00,-1.399247715438070028e-01,3.026558025501648874e+00,1.444422200296180847e+00
1.761524478209258318e+09,-1.167807505474580676e+00,-1.359974916604287931e-01,3.019918103116679742e+00,1.443547027745514022e+00
1.761524478229872704e+09,-1.196377617077834854e+00,-1.318876164431223852e-01,3.013249610458355043e+00,1.442912871625543048e+00
1.761524478249154568e+09,-1.224549505794427784e+00,-1.276470167881713635e-01,3.006498626365178506e+00,1.407861386760949518e+00
1.761524478269490957e+09,-1.252391707370785090e+00,-1.232648397263790968e-01,2.999783005839699701e+00,1.410606963171422867e+00
1.761524478289528370e+09,-1.280256013334912124e+00,-1.186872910968466283e-01,2.993158683085700211e+00,1.413148618870312845e+00
1.761524478310475349e+09,-1.308137376220138925e+00,-1.139156614778092241e-01,2.986577130672241065e+00,1.415501500645392818e+00
1.761524478329481602e+09,-1.335251031352121753e+00,-1.090893532361997542e-01,2.979862278743959703e+00,1.342335032680491036e+00
1.761524478349822521e+09,-1.361111696669452975e+00,-1.043650072710187449e-01,2.973847646585987547e+00,1.289317084299720584e+00
1.761524478369137049e+09,-1.386066233187848384e+00,-9.972655301944034767e-02,2.968905269410167413e+00,1.250899189090135977e+00
1.761524478390345335e+09,-1.410357624995198123e+00,-9.511657842667484153e-02,2.964608881856535483e+00,1.223060762720868722e+00
1.761524478409106255e+09,-1.435070964142380223e+00,-9.032194632703166581e-02,2.960785143388031226e+00,1.293497497762597259e+00
1.761524478430016994e+09,-1.461003403166093007e+00,-8.518927816343878356e-02,2.957191203684570890e+00,1.349373277222513545e+00
1.761524478449141264e+09,-1.487961531120775227e+00,-7.970183583543927197e-02,2.953035942660715563e+00,1.401099095579331433e+00
1.761524478469748497e+09,-1.515461691507058006e+00,-7.389644138323826772e-02,2.947822250867129235e+00,1.409434066691133580e+00
1.761524478489308357e+09,-1.543058113394416786e+00,-6.777743255504922737e-02,2.940958247513921098e+00,1.417149981090202626e+00
1.761524478509811878e+09,-1.570738319663438354e+00,-6.135638273876500154e-02,2.933084292723195485e+00,1.424292834621185388e+00
1.761524478529479265e+09,-1.598423499423050620e+00,-5.466089894038936303e-02,2.924610710015209669e+00,1.424059090055825871e+00
1.761524478549810410e+09,-1.625688698915878083e+00,-4.779981115063336450e-02,2.915689458035328308e+00,1.389298581502938612e+00
1.761524478569231272e+09,-1.652313294250002951e+00,-4.083394282035889694e-02,2.906553403519020140e+00,1.364110370552802598e+00
1.761524478589635611e+09,-1.678455069017253276e+00,-3.372929107107650037e-02,2.897424623095593788e+00,1.345858460199410578e+00
1.761524478609247208e+09,-1.704493330979768073e+00,-2.638666150277288805e-02,2.888457675527914770e+00,1.359360873314837459e+00
1.761524478630017757e+09,-1.730621185815621299e+00,-1.875638312370660546e-02,2.879596414678189831e+00,1.362531109710637622e+00
1.761524478649621248e+09,-1.756736627326398681e+00,-1.086997674852006532e-02,2.870748495659223298e+00,1.365465891351714811e+00
1.761524478669756889e+09,-1.783377131293025775e+00,-2.563301691543525170e-03,2.862033168292227536e+00,1.424375401878177794e+00
1.761524478689235449e+09,-1.811015230619406724e+00,6.312521638842644341e-03,2.853363839282462511e+00,1.477815812504148063e+00
1.761524478710097790e+09,-1.839546745643604098e+00,1.573435682635549934e-02,2.844551109086718377e+00,1.526294868981615149e+00
1.761524478729300976e+09,-1.868601103275972619e+00,2.565235738029065377e-02,2.834803359356930841e+00,1.543567034712773234e+00
1.761524478749828577e+09,-1.897761951982762207e+00,3.598868169758265984e-02,2.823829006961819044e+00,1.550227210168362513e+00
1.761524478769390821e+09,-1.926917744634745411e+00,4.671623205920562988e-02,2.811965918909995032e+00,1.556392727296903589e+00
1.761524478790193081e+09,-1.956017905486255648e+00,5.791816221113690877e-02,2.798580706002520735e+00,1.561746259714970053e+00
1.761524478809132338e+09,-1.985043662661797326e+00,6.959058003504690892e-02,2.784207675487174960e+00,1.566702181777793967e+00
1.761524478829689741e+09,-2.013767317263176260e+00,8.164029883868520465e-02,2.769125377285861056e+00,1.549122941325080882e+00
1.761524478849145651e+09,-2.042030274788731781e+00,9.400196226966013591e-02,2.753617552100411814e+00,1.536384660412969394e+00
1.761524478870078087e+09,-2.070160951955450912e+00,1.068214882567901786e-01,2.738107857371610887e+00,1.554818764475439430e+00
1.761524478889024019e+09,-2.098414655656075212e+00,1.202180382022929178e-01,2.722679441970600855e+00,1.571883742285132834e+00
1.761524478909914970e+09,-2.126673172004052148e+00,1.341423661774099052e-01,2.707166145096339793e+00,1.578352345940584600e+00
1.761524478929329634e+09,-2.154793756524924664e+00,1.485314905861628287e-01,2.691498992099848220e+00,1.580470078017650604e+00
1.761524478949360609e+09,-2.182727769410974794e+00,1.633666411193682722e-01,2.675712194589192183e+00,1.582430523985338677e+00
1.761524478969180584e+09,-2.210190324732937750e+00,1.784976907403039159e-01,2.659685098573421058e+00,1.554570496618759901e+00
1.761524478990227222e+09,-2.237268492280386045e+00,1.940431376382749928e-01,2.643056199616194313e+00,1.567640860538165093e+00
1.761524479009198427e+09,-2.264176333386770157e+00,2.101890801032885725e-01,2.625532209722865051e+00,1.570411787949730575e+00
1.761524479029546261e+09,-2.290769207898747606e+00,2.269488609728530226e-01,2.606402945157609619e+00,1.572976916980835860e+00
1.761524479049453497e+09,-2.317034684114985144e+00,2.443069667288387259e-01,2.586236002269451717e+00,1.575351524471066522e+00
1.761524479070079565e+09,-2.342074799532884999e+00,2.616405114150295863e-01,2.564666189214051872e+00,1.475381268897203668e+00
1.761524479089324713e+09,-2.365335387991443827e+00,2.785282129885228164e-01,2.542354845425009557e+00,1.402940749679425059e+00
1.761524479109977007e+09,-2.387170460863293542e+00,2.952546790467484028e-01,2.519752808920100229e+00,1.350448841350234241e+00
1.761524479129305840e+09,-2.408095563104608150e+00,3.121932834920626010e-01,2.497683744268524020e+00,1.342222289904843269e+00
1.761524479149737120e+09,-2.428485751678544968e+00,3.295560067371333668e-01,2.476576475081369022e+00,1.336261153732433149e+00
1.761524479169480801e+09,-2.448358758782522404e+00,3.473557926505181914e-01,2.455702993441335469e+00,1.331941595487516006e+00
1.761524479190200806e+09,-2.467438940950650750e+00,3.652424178714140934e-01,2.435153536990756873e+00,1.285833867796239094e+00
1.761524479209141731e+09,-2.485580567057135593e+00,3.829693243431521177e-01,2.415428582243785094e+00,1.252423244950208847e+00
1.761524479230133295e+09,-2.502692599921305661e+00,4.004038676174480060e-01,2.396325379511433873e+00,1.193626657302828908e+00
1.761524479249600887e+09,-2.518742581325188024e+00,4.174645492661603341e-01,2.377931363123268138e+00,1.151021396528109308e+00
1.761524479269680977e+09,-2.534451292277978052e+00,4.348769159830794262e-01,2.360796431942088436e+00,1.193602994864879641e+00
1.761524479289270163e+09,-2.550363752502262660e+00,4.530783359514529707e-01,2.345194022633247499e+00,1.223694012164825429e+00
1.761524479309879303e+09,-2.566384361700711825e+00,4.719510645720302877e-01,2.330141444043590138e+00,1.251550140758021401e+00
1.761524479329146385e+09,-2.582244184710935642e+00,4.911872971756026107e-01,2.315065459605011977e+00,1.242094412747336341e+00
1.761524479350197554e+09,-2.597719737163338038e+00,5.105273219582725508e-01,2.299892599805623217e+00,1.235242557461336821e+00
1.761524479369208813e+09,-2.612834289003982402e+00,5.300026469806231599e-01,2.284731952339285943e+00,1.230277581130943210e+00
1.761524479389362097e+09,-2.627857420968577884e+00,5.499682925742330752e-01,2.269756966881841809e+00,1.267930911942657168e+00
1.761524479409248590e+09,-2.643017446464633657e+00,5.707345897906836996e-01,2.254823541397298570e+00,1.302787686908754905e+00
1.761524479429682493e+09,-2.658269128673353077e+00,5.922613798282880815e-01,2.239697298799071756e+00,1.335055607835171410e+00
1.761524479449263811e+09,-2.673512972762838391e+00,6.144358880406745049e-01,2.224249644015892535e+00,1.355598984341639834e+00
1.761524479470550537e+09,-2.688358779821081512e+00,6.367150395432504828e-01,2.208278412663737811e+00,1.323356856620750088e+00
1.761524479489292860e+09,-2.702565703445269030e+00,6.587536683433141693e-01,2.192019321389281572e+00,1.299993552095485283e+00
1.761524479509379387e+09,-2.716213340471401061e+00,6.806736569585261076e-01,2.175814950798133918e+00,1.283064019882930396e+00
1.761524479529541254e+09,-2.729514334116093899e+00,7.028194177842437274e-01,2.159904805851104559e+00,1.300072399940507717e+00
1.761524479549437284e+09,-2.742580416450762115e+00,7.253742309399562327e-01,2.144159474227599116e+00,1.306489505380617588e+00
1.761524479569180250e+09,-2.755342586132944582e+00,7.482438703936178381e-01,2.128291684613672352e+00,1.312430003423697533e+00
1.761524479589901209e+09,-2.767787259876076433e+00,7.715935577326790140e-01,2.111453070411306587e+00,1.333252964938337559e+00
1.761524479609503031e+09,-2.779973209195745198e+00,7.955299742989918599e-01,2.093971793195383846e+00,1.352529378691077033e+00
1.761524479629975319e+09,-2.791839828240125776e+00,8.199342676226011317e-01,2.075965205634846544e+00,1.361045989346803431e+00
1.761524479649311781e+09,-2.803329434761012706e+00,8.446991405201790259e-01,2.057562331833309610e+00,1.368930055574267390e+00
1.761524479670225620e+09,-2.814245687150715991e+00,8.694010842085951873e-01,2.038680755144091972e+00,1.333611469429003105e+00
1.761524479689185619e+09,-2.824320262957240590e+00,8.934115677464237182e-01,2.019414811121219344e+00,1.273432333110194881e+00
1.761524479710555315e+09,-2.833542504824429820e+00,9.166583749306478346e-01,2.000318813486109182e+00,1.229825311622580353e+00
1.761524479729211092e+09,-2.842130197081763399e+00,9.396481122045805545e-01,1.981911169406755713e+00,1.224619426833653657e+00
1.761524479749855757e+09,-2.850110311108386529e+00,9.623761316942601729e-01,1.963940638720077736e+00,1.186260510255944478e+00
1.761524479769176722e+09,-2.857434880787403042e+00,9.846342329091178902e-01,1.946345525738151006e+00,1.158464864129704841e+00
1.761524479789806128e+09,-2.864182792793372290e+00,1.006577065749536537e+00,1.929231203669962591e+00,1.138323533476955030e+00
1.761524479809650898e+09,-2.870536716216000261e+00,1.028706263353151407e+00,1.912813637451103776e+00,1.163725477923522211e+00
1.761524479829722881e+09,-2.876685291684431434e+00,1.051302581343598108e+00,1.897592808719152258e+00,1.177912580949533217e+00
1.761524479849339962e+09,-2.882594335959460352e+00,1.074244809769648423e+00,1.882874048999775063e+00,1.191045990735965177e+00
1.761524479870172977e+09,-2.888418655441749028e+00,1.097982293694168998e+00,1.869007128454622579e+00,1.252373115318266450e+00
1.761524479889332056e+09,-2.894284945707317647e+00,1.122900033405062059e+00,1.855841384203256617e+00,1.306868776471837634e+00
1.761524479909428835e+09,-2.900136024481065888e+00,1.148887140482887981e+00,1.842768750171778658e+00,1.356305115075811418e+00
1.761524479929270983e+09,-2.905811689678657661e+00,1.175624965192833438e+00,1.828835536171061538e+00,1.376828606059993465e+00
1.761524479950204849e+09,-2.911175412427179143e+00,1.202829864430018159e+00,1.813771066001386378e+00,1.395827784988823428e+00
1.761524479969555616e+09,-2.916189136269948357e+00,1.230377207883503798e+00,1.797960985399841949e+00,1.404087631002799208e+00
1.761524479989646435e+09,-2.920821080806543790e+00,1.258176008357341669e+00,1.781671076284955468e+00,1.414025523082762525e+00
1.761524480009289503e+09,-2.925058406358622243e+00,1.286231148833006044e+00,1.765083111691258422e+00,1.423225315833051230e+00
1.761524480029704809e+09,-2.928884779885141398e+00,1.314523976150341111e+00,1.748286621020367360e+00,1.431741832374070489e+00
1.761524480049357176e+09,-2.932268181831660936e+00,1.342901134922847017e+00,1.731271097952982174e+00,1.426386887365147293e+00
1.761524480069808722e+09,-2.935147876125555388e+00,1.370897702010175356e+00,1.713948383651287877e+00,1.389987987452521834e+00
1.761524480089322090e+09,-2.937503555489172857e+00,1.398318489140023102e+00,1.696554805662418897e+00,1.363612595366189284e+00
1.761524480109716415e+09,-2.939355082811554443e+00,1.425325817645788140e+00,1.679364406174230107e+00,1.344500418958653576e+00
1.761524480129090071e+09,-2.940723789428450807e+00,1.452144099658341903e+00,1.662508081879812361e+00,1.341036640638574751e+00
1.761524480149874210e+09,-2.941625030300443200e+00,1.478922896801924569e+00,1.645930679855568179e+00,1.338526725203200707e+00
1.761524480169347286e+09,-2.942065873507609730e+00,1.505670307320583934e+00,1.629519049081693538e+00,1.336707985703009749e+00
1.761524480189749479e+09,-2.942051918484463346e+00,1.532026205140062602e+00,1.613048841946861822e+00,1.300803519048745471e+00
1.761524480209127665e+09,-2.941586777887217341e+00,1.558249298080307099e+00,1.596845200977996093e+00,1.321697776142316094e+00
1.761524480229953766e+09,-2.940669323228096932e+00,1.584862902184328570e+00,1.580926052527809045e+00,1.341040194536424091e+00
1.761524480249421597e+09,-2.939295182060198464e+00,1.611735037663108550e+00,1.564867985585038479e+00,1.349617921563128986e+00
1.761524480269739866e+09,-2.937377498242216944e+00,1.638767792081484487e+00,1.547696363117090357e+00,1.360361389673861110e+00
1.761524480289166927e+09,-2.934918728184928938e+00,1.665964374994896025e+00,1.529792642982114481e+00,1.370306921466844630e+00
1.761524480309748650e+09,-2.931934757427736571e+00,1.693202436981637415e+00,1.511373039881890978e+00,1.369857566790924519e+00
1.761524480330020905e+09,-2.928425990072696550e+00,1.720471430250813949e+00,1.492668979997468393e+00,1.379444566513729376e+00
1.761524480349654675e+09,-2.924380625809505307e+00,1.747852548305581122e+00,1.473808048904300394e+00,1.388319524778947933e+00
1.761524480369179964e+09,-2.919797180059017894e+00,1.775321952585850793e+00,1.454800728424964440e+00,1.396535332480185465e+00
1.761524480389954090e+09,-2.914698848838514600e+00,1.802714643605556111e+00,1.435584180718189273e+00,1.390149248264231252e+00
1.761524480409458876e+09,-2.909090543062599288e+00,1.829973958773378317e+00,1.416260779176585327e+00,1.392882774482813169e+00
1.761524480429512739e+09,-2.903017362414877400e+00,1.856889269603459569e+00,1.396765859315192815e+00,1.367679857112713337e+00
1.761524480449480534e+09,-2.896467845134518271e+00,1.883248473063696693e+00,1.376540859960512231e+00,1.349417317808825789e+00
1.761524480469795465e+09,-2.889540752239161403e+00,1.908518681822246821e+00,1.355072098252794843e+00,1.274822731906501083e+00
1.761524480489284754e+09,-2.882320892291907022e+00,1.931995917415110897e+00,1.331231267840736532e+00,1.186185037279864352e+00
1.761524480509797335e+09,-2.874827979519374299e+00,1.953790471572353526e+00,1.306548724230714331e+00,1.121956312117428745e+00
1.761524480529031515e+09,-2.866823467965712080e+00,1.974850740231239188e+00,1.282885949006643100e+00,1.131041880888683293e+00
1.761524480549724340e+09,-2.858176977361895243e+00,1.995714268545828007e+00,1.260061058973159120e+00,1.127642527042750364e+00
1.761524480569310188e+09,-2.848936075852762873e+00,2.016382307245494943e+00,1.237603931088003817e+00,1.136305775085484582e+00
1.761524480590292215e+09,-2.839142733823928122e+00,2.036979535723232093e+00,1.215903126197663164e+00,1.144325587580600656e+00
1.761524480609140873e+09,-2.828779670710535488e+00,2.057672736913613409e+00,1.194986632558759032e+00,1.169709515848448289e+00
1.761524480629837275e+09,-2.817784741807535021e+00,2.078590920761853145e+00,1.174405611420565654e+00,1.193208147530588237e+00
1.761524480649140596e+09,-2.806243295247113689e+00,2.099729453782021249e+00,1.154652651113793338e+00,1.214961505894061711e+00
1.761524480669664621e+09,-2.794435788490788219e+00,2.120543289832713008e+00,1.135021646013229413e+00,1.179887724836270246e+00
1.761524480689633846e+09,-2.782570005960426585e+00,2.140630290123842538e+00,1.115519560922958453e+00,1.154472534069225231e+00
1.761524480709468365e+09,-2.770754991200422346e+00,2.159815232464884271e+00,1.096249723541228516e+00,1.101472429984090340e+00
1.761524480729187965e+09,-2.758814112270326913e+00,2.178387927559325643e+00,1.077632772332891120e+00,1.106511076911987246e+00
1.761524480749500990e+09,-2.746511246392687511e+00,2.196839771593845025e+00,1.060170284640620908e+00,1.111175492551552013e+00
1.761524480769465446e+09,-2.733891491305338928e+00,2.215185409532610450e+00,1.043655732118511148e+00,1.115493480981550212e+00
1.761524480789942980e+09,-2.720951183031282916e+00,2.233408388199060290e+00,1.027550256476233326e+00,1.119490763005140943e+00
1.761524480809175968e+09,-2.707652136922946262e+00,2.251547223612614168e+00,1.011622195924057666e+00,1.129588273504701812e+00
1.761524480830099344e+09,-2.693960809893467978e+00,2.269636174602773337e+00,9.957272332682686189e-01,1.138935820821869616e+00
1.761524480849345207e+09,-2.679908287834511516e+00,2.287529769699171656e+00,9.791108322158559307e-01,1.136438197489894719e+00
1.761524480869776011e+09,-2.665539379038972978e+00,2.305083441220224127e+00,9.615298145056415668e-01,1.132298594814631576e+00
1.761524480889641047e+09,-2.650807084377653222e+00,2.322240037107636379e+00,9.425991999104683661e-01,1.129298956617202920e+00
1.761524480909613132e+09,-2.635723355930280842e+00,2.339019634725235441e+00,9.229899073920740937e-01,1.127125338145178013e+00
1.761524480929063797e+09,-2.620152769670845316e+00,2.355612745244841655e+00,9.032791902250668636e-01,1.148118560742687810e+00
1.761524480949925900e+09,-2.604025068822765743e+00,2.372232823120652867e+00,8.843262139094395513e-01,1.167552582882266377e+00
1.761524480969239473e+09,-2.587358036035179776e+00,2.388846222414269249e+00,8.656341252158811228e-01,1.185543218257835596e+00
1.761524480989851236e+09,-2.570123035115836174e+00,2.405454060716619935e+00,8.469397002526430906e-01,1.207679305947807480e+00
1.761524481009339571e+09,-2.552363204620213377e+00,2.421990092993229204e+00,8.280621791174378465e-01,1.218844574386797053e+00
1.761524481030127525e+09,-2.534156929613746723e+00,2.438356495537127522e+00,8.089613033210064641e-01,1.229180582616238970e+00
1.761524481049325228e+09,-2.515548282044192341e+00,2.454568671898409438e+00,7.903016994981918453e-01,1.238748923748784314e+00
1.761524481069836378e+09,-2.496643907792002182e+00,2.470571747300813303e+00,7.722502681776938216e-01,1.238143902818267694e+00
1.761524481089297295e+09,-2.477506593462838858e+00,2.486279176066700458e+00,7.544803153232775283e-01,1.237705494374212734e+00
1.761524481109792471e+09,-2.458412812212930287e+00,2.501449206069715991e+00,7.367459459069304328e-01,1.202805396608546351e+00
1.761524481129899502e+09,-2.439545058143887335e+00,2.515930361101089918e+00,7.191652982867091648e-01,1.177013246176771055e+00
1.761524481149685383e+09,-2.420783653976052108e+00,2.529819856774413456e+00,7.019213713525339626e-01,1.158323718636973920e+00
1.761524481169204950e+09,-2.402041464302355323e+00,2.543192178892316413e+00,6.850321158674773647e-01,1.144780890421234432e+00
1.761524481189743280e+09,-2.383558717120826120e+00,2.555896722948493682e+00,6.683350135000321046e-01,1.100383767299606852e+00
1.761524481209245443e+09,-2.365136547989941995e+00,2.568014346381004120e+00,6.514709295409901735e-01,1.104638069703167691e+00
1.761524481229944229e+09,-2.346387245487409956e+00,2.579774351235097463e+00,6.342375052203881314e-01,1.108576405116451058e+00
1.761524481249246359e+09,-2.327338318866615019e+00,2.591190809074122914e+00,6.167780547011264547e-01,1.112222230877211171e+00
1.761524481270135403e+09,-2.308016397276088316e+00,2.602267277212240160e+00,5.991659320619178164e-01,1.114942440971661286e+00
1.761524481289619207e+09,-2.288443369783174752e+00,2.613003062100435869e+00,5.814468587398805566e-01,1.117460620512498837e+00
1.761524481309686184e+09,-2.268632435073061338e+00,2.623397976030048984e+00,5.636502909808965844e-01,1.119791774008938479e+00
1.761524481329274893e+09,-2.248787699557214914e+00,2.633417214006564144e+00,5.463877035346909050e-01,1.104105514117443398e+00
1.761524481349660158e+09,-2.229373351250105273e+00,2.642881258632947983e+00,5.298297452196227830e-01,1.058153044262101217e+00
1.761524481369160414e+09,-2.210533352031874177e+00,2.651725020458707505e+00,5.140135709784139362e-01,1.024854925322612909e+00
1.761524481389833927e+09,-2.192114833324029455e+00,2.660123679036086042e+00,4.998003903563418837e-01,1.000726413580472762e+00
1.761524481409287930e+09,-2.173281742270622541e+00,2.668429370990708538e+00,4.865715855210676066e-01,1.056931808009471618e+00
1.761524481430389404e+09,-2.153323044311265200e+00,2.676857074479627396e+00,4.727974677515642821e-01,1.108962760412908199e+00
1.761524481449093342e+09,-2.132315832098638175e+00,2.685370227033260004e+00,4.584152675838999991e-01,1.157129306637932231e+00
1.761524481469813824e+09,-2.110429504084956331e+00,2.693974622323246138e+00,4.442288895464822640e-01,1.194127258019517468e+00
1.761524481489468098e+09,-2.087786159686243259e+00,2.702595939774765643e+00,4.299643717093987738e-01,1.228377324326733966e+00
1.761524481509758234e+09,-2.064534281723472198e+00,2.711203641019422239e+00,4.160660435751047381e-01,1.250755203943511695e+00
1.761524481529147863e+09,-2.040861327219769095e+00,2.719744087384162956e+00,4.026759124228023734e-01,1.265710782228970599e+00
1.761524481550180674e+09,-2.016836604000009192e+00,2.728154305163124071e+00,3.894743022857959924e-01,1.279555588514394326e+00
1.761524481569238186e+09,-1.992473615464023240e+00,2.736400551130502734e+00,3.763164409621660433e-01,1.292372127432966034e+00
1.761524481590314865e+09,-1.968146314018953014e+00,2.744336456547809444e+00,3.630351904961990339e-01,1.267828777844522969e+00
1.761524481609192848e+09,-1.944127409332016887e+00,2.751858628147409114e+00,3.497152466692338701e-01,1.250044192694547585e+00
1.761524481630184650e+09,-1.920308522673541685e+00,2.758995393801659368e+00,3.365079472222698431e-01,1.237157094680697567e+00
1.761524481649258375e+09,-1.896612645636002625e+00,2.765767879307487576e+00,3.234544217621464490e-01,1.227818833465207149e+00
1.761524481669405937e+09,-1.872777697220758597e+00,2.772249153672688315e+00,3.106066277500360018e-01,1.242067038506208698e+00
1.761524481689325094e+09,-1.848688015377347948e+00,2.778471298154454594e+00,2.978433131381356680e-01,1.245928259974168339e+00
1.761524481709526777e+09,-1.824449096507278600e+00,2.784404802673875690e+00,2.850632914399392481e-01,1.249502703293031258e+00
1.761524481729576826e+09,-1.799586900168173242e+00,2.790169293271722584e+00,2.725004823239887131e-01,1.302040760787152696e+00
1.761524481749907970e+09,-1.773698971235319499e+00,2.795939203895731584e+00,2.608278182599124140e-01,1.349701237692922273e+00
1.761524481769305944e+09,-1.746937988470095959e+00,2.801664512107863825e+00,2.494815266801026776e-01,1.386517669878557735e+00
1.761524481789834738e+09,-1.719432690273768660e+00,2.807292676853163638e+00,2.381574147692500920e-01,1.420599693532368146e+00
1.761524481809249163e+09,-1.691869841891065152e+00,2.812663056223545954e+00,2.265583621679766180e-01,1.389180169066122739e+00
1.761524481830321312e+09,-1.665138404734551658e+00,2.817578987192888018e+00,2.145259215623290250e-01,1.331823233269783913e+00
1.761524481849134207e+09,-1.639305453738077567e+00,2.821942131652519947e+00,2.015422529635934878e-01,1.290261201504941280e+00
1.761524481870464802e+09,-1.613686528084364857e+00,2.826032089485809973e+00,1.900500600281919417e-01,1.303911524369797403e+00
1.761524481889396906e+09,-1.587778625075338734e+00,2.829974062467483176e+00,1.800228256231954649e-01,1.316548027583272829e+00
1.761524481910645485e+09,-1.561693602628578148e+00,2.833735860003683715e+00,1.707001538931853801e-01,1.318916840616010999e+00
1.761524481930287361e+09,-1.535423677174969859e+00,2.837308011337251745e+00,1.617389025912897016e-01,1.332097281205529837e+00
1.761524481950603485e+09,-1.508873696736207970e+00,2.840696830533164352e+00,1.529542439643361007e-01,1.344298793466285780e+00
1.761524481969796896e+09,-1.482157180642907024e+00,2.843882773735295189e+00,1.442035491304966277e-01,1.346264843091597774e+00
1.761524481990262032e+09,-1.455373448759138100e+00,2.846791776836556931e+00,1.347897530194031301e-01,1.347859326585827189e+00
1.761524482009510279e+09,-1.428525715124214557e+00,2.849377373771646127e+00,1.245121466345792960e-01,1.349335384780671943e+00
1.761524482030172825e+09,-1.401944429212714560e+00,2.851620637899219712e+00,1.136646558598591317e-01,1.319810897888042955e+00
1.761524482049778461e+09,-1.375846333478176975e+00,2.853572489824812486e+00,1.032290254070919316e-01,1.298416834271937770e+00
1.761524482070179462e+09,-1.349767428713883888e+00,2.855314422539326102e+00,9.370722747455416390e-02,1.315088251991084700e+00
1.761524482089905024e+09,-1.323354678446594823e+00,2.856859610039702790e+00,8.469973507975654681e-02,1.330521463570322416e+00
1.761524482110447407e+09,-1.296724959753225992e+00,2.858138696969535264e+00,7.524439359311654862e-02,1.335479003388568398e+00
1.761524482129655361e+09,-1.269918313395364651e+00,2.859158373675919407e+00,6.566520021403485230e-02,1.346989996058478578e+00
1.761524482150215626e+09,-1.242882983558802668e+00,2.859972794591861156e+00,5.649513750960091091e-02,1.357646050844973029e+00
1.761524482169699669e+09,-1.215636873714998289e+00,2.860572130780521416e+00,4.751072659292379652e-02,1.367510668857552680e+00
1.761524482189860344e+09,-1.188525860979043003e+00,2.860943873434154572e+00,3.852471715858814955e-02,1.345033630721459872e+00
1.761524482209700108e+09,-1.162161135023172642e+00,2.861079467080891892e+00,2.946106610139455351e-02,1.294154760147095740e+00
1.761524482230297327e+09,-1.136666354968428827e+00,2.860982204709542120e+00,2.048185965902397238e-02,1.257286853391708092e+00
1.761524482249581575e+09,-1.111803835101748072e+00,2.860668689049708835e+00,1.185556082398553715e-02,1.230571603551340321e+00
1.761524482270119190e+09,-1.086473516352792545e+00,2.860212747900074515e+00,4.611137414867925999e-03,1.302004564525666597e+00
1.761524482289581537e+09,-1.059844386993951559e+00,2.859593430106611933e+00,-1.901022789356577323e-03,1.360914730167098297e+00
1.761524482310185432e+09,-1.032085319185979122e+00,2.858805557323703450e+00,-8.182207107338326096e-03,1.415449568810640102e+00
1.761524482329645395e+09,-1.004016237640496190e+00,2.857861974775522285e+00,-1.456032506901319169e-02,1.394166819187051987e+00
1.761524482350710630e+09,-9.763165686405348431e-01,2.856775569540140669e+00,-2.106228195870521111e-02,1.378744876109996742e+00
1.761524482370227098e+09,-9.492482078113759769e-01,2.855616236030083410e+00,-2.691979611468677674e-02,1.332977967227261473e+00
1.761524482390523434e+09,-9.223131226184086984e-01,2.854406035360114391e+00,-3.169791339310126799e-02,1.362884017137781401e+00
1.761524482409948349e+09,-8.948967501708465777e-01,2.853186860515199985e+00,-3.495442223746560856e-02,1.381239254545797657e+00
1.761524482431211472e+09,-8.671273441257512093e-01,2.851953721282749932e+00,-3.732362441754968202e-02,1.398231226722409737e+00
1.761524482450106859e+09,-8.390317336210413313e-01,2.850694007083995007e+00,-3.921387446182780095e-02,1.413961186996400166e+00
1.761524482470143318e+09,-8.102624484442829678e-01,2.849382797254393473e+00,-4.083799181008742479e-02,1.465328606651413734e+00
1.761524482490029335e+09,-7.805071124003688521e-01,2.847990876941110194e+00,-4.243271798011185453e-02,1.512880903970636126e+00
1.761524482511135101e+09,-7.499379299700219548e-01,2.846435385744498170e+00,-4.494807388774837292e-02,1.547571742222499491e+00
1.761524482529599667e+09,-7.189803703517773092e-01,2.844731939812622290e+00,-4.815740314633057406e-02,1.552805336256642743e+00
1.761524482549891949e+09,-6.879293475826834259e-01,2.842898085526553320e+00,-5.181659163226039894e-02,1.557650219306139672e+00
1.761524482569625616e+09,-6.570267973629174696e-01,2.840949545030706513e+00,-5.577218130467478246e-02,1.539687483575617355e+00
1.761524482589377880e+09,-6.271411620749576254e-01,2.838954815618220717e+00,-5.985628126349353678e-02,1.459727946529736142e+00
