# time,x,y,theta
1.761524459709587812e+09,4.020170890544286557e+00,1.110365396093375923e+00,-1.544307403768431231e+00,1.219603353120950917e+00
1.761524459729184866e+09,4.018519019489846578e+00,1.086063184817846139e+00,-1.564500783901766834e+00,1.216437549282365360e+00
1.761524459749814034e+09,4.016313939068250072e+00,1.061857025214018924e+00,-1.585385032368402225e+00,1.214361490977680980e+00
1.761524459769186497e+09,4.013561137042501059e+00,1.037741220803431785e+00,-1.606660382309770707e+00,1.213000061683825903e+00
1.761524459789704323e+09,4.010280773174190294e+00,1.013713911593941308e+00,-1.627997403184527458e+00,1.212107268972761664e+00
1.761524459809134722e+09,4.006571892488503650e+00,9.897921331098692432e-01,-1.648431379618259029e+00,1.208857824587989294e+00
1.761524459829660177e+09,4.002432414063133770e+00,9.659951285378254315e-01,-1.668322403371772511e+00,1.206726916817143058e+00
1.761524459849570990e+09,3.997852684237538590e+00,9.423144692401539402e-01,-1.687915208879555040e+00,1.205329518557572310e+00
1.761524459870376825e+09,3.992823823035528630e+00,9.187759468882913394e-01,-1.707470732396444646e+00,1.201871367262330237e+00
1.761524459889028549e+09,3.987261468786103435e+00,8.954160121869300104e-01,-1.727919745365876780e+00,1.199603594500215697e+00
1.761524459909842253e+09,3.981174486807126822e+00,8.722256246362075638e-01,-1.748855677886140381e+00,1.198116443458656422e+00
1.761524459929303169e+09,3.974582094091460682e+00,8.492242543178085690e-01,-1.770027549126854227e+00,1.194846750538501201e+00
1.761524459949847460e+09,3.967443157277357635e+00,8.264429970952529292e-01,-1.791936565684333793e+00,1.192702564263305787e+00
1.761524459969151974e+09,3.959725319142849198e+00,8.038883443932303141e-01,-1.814662694942041243e+00,1.191296458278735759e+00
1.761524459990116358e+09,3.951449989398664542e+00,7.815567395095281977e-01,-1.837777638730295759e+00,1.190374367664354116e+00
1.761524460009209156e+09,3.942685302408309056e+00,7.594285643069139669e-01,-1.860436668151881801e+00,1.189769682732733758e+00
1.761524460029789209e+09,3.933486554979815253e+00,7.375096471840524304e-01,-1.882394796777990820e+00,1.187480173386925131e+00
1.761524460049125671e+09,3.923860694263526128e+00,7.158158645564118849e-01,-1.903872751934406526e+00,1.185978768014587681e+00
1.761524460069639683e+09,3.913882195174033907e+00,6.943090816233774554e-01,-1.924164550746269464e+00,1.184994182345081581e+00
1.761524460089207172e+09,3.903590067671944386e+00,6.729683427179163901e-01,-1.943148223158677412e+00,1.184348514653692064e+00
1.761524460109871864e+09,3.893013868017012769e+00,6.517941515577709843e-01,-1.961002900748116895e+00,1.182620731442663997e+00
1.761524460129302502e+09,3.882135981528081370e+00,6.308052436635785964e-01,-1.978285563099704492e+00,1.181487692610557527e+00
1.761524460149842262e+09,3.870891623128047687e+00,6.100317136333022194e-01,-1.995908932498027477e+00,1.180744672892072522e+00
1.761524460169803381e+09,3.859239196724813414e+00,5.894982651856124356e-01,-2.014165159559767382e+00,1.180257418363442445e+00
1.761524460189767361e+09,3.847193279829396406e+00,5.692083789650567160e-01,-2.032729725333984216e+00,1.179451052911915543e+00
1.761524460209290028e+09,3.834764117763402425e+00,5.491665011746376113e-01,-2.051441034726467549e+00,1.178922257769320581e+00
1.761524460229866743e+09,3.821957483242934384e+00,5.293740050400858044e-01,-2.070219218136286177e+00,1.178575486584738208e+00
1.761524460249098539e+09,3.808825908039419783e+00,5.098021864942989811e-01,-2.088389571998846339e+00,1.178348082350526571e+00
1.761524460269936562e+09,3.795406153999152821e+00,4.904313854986389054e-01,-2.105783740396461656e+00,1.178198956102336048e+00
1.761524460289034128e+09,3.781688279621239435e+00,4.712735701893177587e-01,-2.122792462114908574e+00,1.178101162681837843e+00
1.761524460310116768e+09,3.767667911743204812e+00,4.523380120681455008e-01,-2.139608529884527321e+00,1.178037032099805259e+00
1.761524460329213142e+09,3.753351719405886744e+00,4.336263729756232865e-01,-2.156209692898110930e+00,1.177994976800677218e+00
1.761524460349864960e+09,3.738809487079009397e+00,4.150907088232317910e-01,-2.171778767272696253e+00,1.177967397943153971e+00
1.761524460369172335e+09,3.724033274334667798e+00,3.967416301127979494e-01,-2.186767575377351225e+00,1.177949312389179548e+00
1.761524460389942646e+09,3.709014488188128400e+00,3.785909645344710528e-01,-2.201467390507502397e+00,1.177937452316213163e+00
1.761524460409127712e+09,3.693749034632174855e+00,3.606475260162100849e-01,-2.216022096546127695e+00,1.177929674764529144e+00
1.761524460430195332e+09,3.678226089290959511e+00,3.429225359149656871e-01,-2.230619990586030887e+00,1.178228498902473831e+00
1.761524460449197292e+09,3.662378990525987810e+00,3.254791007488274657e-01,-2.246162396168247533e+00,1.178499580507022859e+00
1.761524460469837189e+09,3.646219087763199251e+00,3.083179228684188589e-01,-2.262241718474767183e+00,1.178745495167164758e+00
1.761524460489111185e+09,3.629759607964593737e+00,2.914372962250607046e-01,-2.278588950832618920e+00,1.178968579356788560e+00
1.761524460509775639e+09,3.613005921915830143e+00,2.748335708830167423e-01,-2.295069343491393354e+00,1.179796817872511117e+00
1.761524460529194117e+09,3.595961921462288657e+00,2.585051623456212644e-01,-2.311620063139173009e+00,1.180548163554743013e+00
1.761524460549910784e+09,3.578635059122892592e+00,2.424561408417705288e-01,-2.328212413447543483e+00,1.181229755057060737e+00
1.761524460569303513e+09,3.561032046153991271e+00,2.266910185995410498e-01,-2.344831334011780566e+00,1.181848068287598696e+00
1.761524460589777231e+09,3.543158726782579038e+00,2.112010898343597010e-01,-2.361348262900794914e+00,1.183304253752654578e+00
1.761524460609341860e+09,3.525071376368421383e+00,1.959185469316346018e-01,-2.376898577630742082e+00,1.184625248418960552e+00
1.761524460629860401e+09,3.506768141923542359e+00,1.808556061865635167e-01,-2.391909625908447801e+00,1.185823603264744008e+00
1.761524460649163485e+09,3.488245787736222958e+00,1.660263844879911743e-01,-2.406659659936192686e+00,1.186910704047995591e+00
1.761524460670083523e+09,3.469495296078445978e+00,1.514344744511204321e-01,-2.421282441815584718e+00,1.189015703104938204e+00
1.761524460689051867e+09,3.450510387036795468e+00,1.370822650010619093e-01,-2.435849786382676463e+00,1.190925276159696011e+00
1.761524460710004568e+09,3.431295202575476377e+00,1.229782590791644870e-01,-2.450400881302745137e+00,1.192657566366396971e+00
1.761524460729272127e+09,3.411854371288896903e+00,1.091299611651342372e-01,-2.464954131191333442e+00,1.194229032486928910e+00
1.761524460750102758e+09,3.392181939040877392e+00,9.553656764522656941e-02,-2.479513994073875072e+00,1.196962623885441612e+00
1.761524460769140959e+09,3.372273243677239130e+00,8.219778193088352058e-02,-2.494088962935723686e+00,1.199442431398941800e+00
1.761524460789948702e+09,3.352135105617158217e+00,6.912099784704849037e-02,-2.508687257024326378e+00,1.201692016068895752e+00
1.761524460809095144e+09,3.331761619597588098e+00,5.630517904548090063e-02,-2.523307003724412745e+00,1.205203447985983445e+00
1.761524460829858303e+09,3.311142993080892882e+00,4.375847496674212939e-02,-2.538071074790132275e+00,1.208388882084099336e+00
1.761524460849196911e+09,3.290248120064175552e+00,3.155652001135012680e-02,-2.553737345993235319e+00,1.211278583673943698e+00
1.761524460869904995e+09,3.269121118892509337e+00,1.961514414458976827e-02,-2.569016118702632134e+00,1.215513516761936419e+00
1.761524460889216185e+09,3.247758018655403589e+00,7.932314825951370871e-03,-2.584051583973065558e+00,1.219355282907560234e+00
1.761524460910345078e+09,3.226161538415899699e+00,-3.470785785364045167e-03,-2.599106283491229519e+00,1.222840383335594971e+00
1.761524460929157495e+09,3.204304164915344533e+00,-1.451361368594530910e-02,-2.615004536394617496e+00,1.226001930533704209e+00
1.761524460949741125e+09,3.182223148692333137e+00,-2.528118449387659755e-02,-2.630487471344760575e+00,1.230611519680928634e+00
1.761524460969205856e+09,3.159913295130695410e+00,-3.577434224101228022e-02,-2.645711948261281865e+00,1.234793159192838052e+00
1.761524460989754677e+09,3.137382894903057551e+00,-4.597988346426944151e-02,-2.660831236149502566e+00,1.238586579484555417e+00
1.761524461009284496e+09,3.114640743526591926e+00,-5.588686377051969856e-02,-2.675920081528008865e+00,1.242027822439293550e+00
1.761524461029789925e+09,3.091678448468235363e+00,-6.549317990575001525e-02,-2.691008083876318846e+00,1.247008531212299598e+00
1.761524461049217463e+09,3.068489470279546438e+00,-7.479664145284328769e-02,-2.706118206311416419e+00,1.251526835975980356e+00
1.761524461069896698e+09,3.045085383972714332e+00,-8.378789623110305396e-02,-2.721267634514400680e+00,1.255625665855001349e+00
1.761524461089138746e+09,3.021477300892220885e+00,-9.245829149378653744e-02,-2.736462302111112521e+00,1.259343964477131150e+00
1.761524461109798670e+09,2.997675908459553007e+00,-1.007998012512138497e-01,-2.751702772930424423e+00,1.262717059982776835e+00
1.761524461129300356e+09,2.973672639208796653e+00,-1.088113810117696395e-01,-2.766980376317295764e+00,1.267746023124261656e+00
1.761524461150249720e+09,2.949460673692489543e+00,-1.164914391209451727e-01,-2.782299199404218992e+00,1.272308102369226646e+00
1.761524461169219494e+09,2.925052777557157757e+00,-1.238318785808504019e-01,-2.797667620848440340e+00,1.276446642750573401e+00
1.761524461189886570e+09,2.900456395483646865e+00,-1.308855571191083478e-01,-2.812440875558966269e+00,1.282275469792135469e+00
1.761524461209108829e+09,2.875674956625680068e+00,-1.376909726943141565e-01,-2.826439567760413052e+00,1.287563154374558039e+00
1.761524461230328798e+09,2.850716978021648806e+00,-1.442272069400556411e-01,-2.840059966059469865e+00,1.292359935621252287e+00
1.761524461249089956e+09,2.825592048944121526e+00,-1.504791308201523514e-01,-2.853505301657910387e+00,1.296711388505776608e+00
1.761524461270402670e+09,2.800290896990376588e+00,-1.564498316331901229e-01,-2.866755526752152061e+00,1.302836486297734409e+00
1.761524461289378405e+09,2.774823772749972051e+00,-1.622211028445663394e-01,-2.878982031460603608e+00,1.308392936151097308e+00
1.761524461309830189e+09,2.749200475965573709e+00,-1.677772012371013810e-01,-2.890617759150396537e+00,1.313433530770414803e+00
1.761524461329169035e+09,2.723407106934072619e+00,-1.731052040884673293e-01,-2.901954259846799999e+00,1.320286440007290452e+00
1.761524461349889517e+09,2.697432829997479242e+00,-1.781963330122062206e-01,-2.913151532689588485e+00,1.326503132020656173e+00
1.761524461369232893e+09,2.671290699405127533e+00,-1.830396855071253492e-01,-2.924299101543729851e+00,1.332142672579734732e+00
1.761524461390323162e+09,2.644993189838677150e+00,-1.876263118354870307e-01,-2.935442092540745396e+00,1.337258643846947814e+00
1.761524461409253597e+09,2.618540320374218133e+00,-1.919506003040931941e-01,-2.946599206603965015e+00,1.343083486240533420e+00
1.761524461430002451e+09,2.591932827326909550e+00,-1.960075700655792286e-01,-2.957782904034061300e+00,1.348367556105703136e+00
1.761524461449681282e+09,2.565191274202861305e+00,-1.998473782095966933e-01,-2.968355918292546303e+00,1.353161058221870272e+00
1.761524461469828129e+09,2.538332278443841350e+00,-2.035070964490222345e-01,-2.978116345462427539e+00,1.357509536407058404e+00
1.761524461489267826e+09,2.511363529982495901e+00,-2.069691397776022845e-01,-2.987450382267400339e+00,1.361454306236883127e+00
1.761524461509730577e+09,2.484293006554512573e+00,-2.102218387776823849e-01,-2.996564784299362127e+00,1.365032847590338827e+00
1.761524461529297590e+09,2.457129678008559637e+00,-2.132668539966351695e-01,-3.005451643192267763e+00,1.368279160752027268e+00
1.761524461549799919e+09,2.429890464337404410e+00,-2.161876046916635097e-01,-3.013263709906481402e+00,1.371224089454213368e+00
1.761524461569257975e+09,2.402580675595137549e+00,-2.189731397136096269e-01,-3.020422116930614020e+00,1.373895613927979875e+00
1.761524461589908123e+09,2.375205018103774268e+00,-2.216103993442349596e-01,-3.027229489936809514e+00,1.376319116747805049e+00
1.761524461609101534e+09,2.347773534813833773e+00,-2.241482788039100282e-01,-3.033198341362735029e+00,1.378517623995399344e+00
1.761524461630165815e+09,2.320294344544552523e+00,-2.266244862204840338e-01,-3.038206465570412629e+00,1.380512024034130203e+00
1.761524461649061441e+09,2.292765207789674964e+00,-2.289653750196904980e-01,-3.043344050395914380e+00,1.382321265972651370e+00
1.761524461669856787e+09,2.265186105661379123e+00,-2.311178862472417772e-01,-3.049061906478510053e+00,1.383962539703365247e+00
1.761524461689139366e+09,2.237562048689694105e+00,-2.330885655659844513e-01,-3.055100221978309882e+00,1.385451439226296655e+00
1.761524461710315704e+09,2.209897386385912821e+00,-2.348805799199862043e-01,-3.061316903849058413e+00,1.386802110810140931e+00
1.761524461729049683e+09,2.182199376364975407e+00,-2.365527334247549407e-01,-3.066980411083575220e+00,1.388027387398189427e+00
1.761524461749977827e+09,2.154473489323029956e+00,-2.381488237842958877e-01,-3.071834239628211893e+00,1.389138910536143134e+00
1.761524461769204140e+09,2.126721420773404425e+00,-2.396561680040792952e-01,-3.076245399650443080e+00,1.390147240980271093e+00
1.761524461789857864e+09,2.098945058573416400e+00,-2.410674462775783955e-01,-3.080414811204601921e+00,1.391061959036817619e+00
1.761524461809192657e+09,2.071146324819072237e+00,-2.423783485790542425e-01,-3.084452517442142661e+00,1.391891755585999313e+00
1.761524461829780340e+09,2.043324723311036539e+00,-2.435287146824268167e-01,-3.089073452269500031e+00,1.392644514655425825e+00
1.761524461849594355e+09,2.015481013757925322e+00,-2.444734460616637683e-01,-3.094525491846436882e+00,1.393327388327487926e+00
1.761524461870040655e+09,1.987618370394837797e+00,-2.452241037375984534e-01,-3.100435488892631763e+00,1.393946864692416687e+00
1.761524461889219999e+09,1.959739488281163622e+00,-2.457869745150608187e-01,-3.106598489795756368e+00,1.394508829492650426e+00
1.761524461909882784e+09,1.931847566805267258e+00,-2.462230705935764541e-01,-3.112246649698698242e+00,1.395018622044200240e+00
1.761524461929873466e+09,1.903944775819575552e+00,-2.465776851735874964e-01,-3.117102473609685731e+00,1.395481085966331136e+00
1.761524461949763298e+09,1.876032142754633147e+00,-2.468390806285160888e-01,-3.121523252292452533e+00,1.395900615201551620e+00
1.761524461969331503e+09,1.848110758222410999e+00,-2.470006739390847028e-01,-3.125705278106760687e+00,1.396281195763152017e+00
1.761524461990396500e+09,1.820181713190331285e+00,-2.470587424521377140e-01,-3.129756410750586415e+00,1.396626443606945545e+00
1.761524462009082079e+09,1.792246068212023591e+00,-2.470111566698674765e-01,-3.133735921437246663e+00,1.396939638987032106e+00
1.761524462029786110e+09,1.764304840376894612e+00,-2.468566791075577360e-01,-3.137676377679881501e+00,1.397223757622010121e+00
1.761524462049112082e+09,1.736358999384963742e+00,-2.465945754664174150e-01,3.141589639719267080e+00,1.397481498967745539e+00
1.761524462069850206e+09,1.708409468044971957e+00,-2.462243983353834542e-01,3.137681699554777826e+00,1.397715311865328713e+00
1.761524462089293003e+09,1.680457124753011122e+00,-2.457458663559763667e-01,3.133779730347326264e+00,1.397927417807897532e+00
1.761524462110545158e+09,1.652502806730457907e+00,-2.451587963216703414e-01,3.129880793885104762e+00,1.398119832047394429e+00
1.761524462129201651e+09,1.624547059546011418e+00,-2.444730019904450269e-01,3.126102806251109811e+00,1.398294382741791742e+00
1.761524462149959803e+09,1.596586834575630665e+00,-2.438365094649769249e-01,3.124018393820985562e+00,1.398452728324708350e+00
1.761524462169266224e+09,1.568621750753869559e+00,-2.432863093574980651e-01,3.123453666954094210e+00,1.398596373262448456e+00
1.761524462190235615e+09,1.540652735780584592e+00,-2.428002838219990855e-01,3.123725778141113185e+00,1.398726682348172767e+00
1.761524462209141731e+09,1.512680240815279520e+00,-2.423761064572099444e-01,3.124578354479565334e+00,1.398844893669013434e+00
1.761524462229807615e+09,1.484703670897260075e+00,-2.420974467249066009e-01,3.126722204725804755e+00,1.398952130369333746e+00
1.761524462249327183e+09,1.456724050288676242e+00,-2.419490730987199079e-01,3.129593788599932758e+00,1.399049411321901193e+00
1.761524462270155191e+09,1.428742362131228516e+00,-2.418453570384161144e-01,3.132052550242313771e+00,1.399137660808356554e+00
1.761524462289136410e+09,1.400758925909935337e+00,-2.417613504521802792e-01,3.133990387952003243e+00,1.399217717300959452e+00
1.761524462310344219e+09,1.372773895593627724e+00,-2.417045173946360814e-01,3.135641441683220787e+00,1.399290341429045625e+00
1.761524462329246521e+09,1.344787435129658704e+00,-2.416789745840067505e-01,3.137134616669639886e+00,1.399356223205886263e+00
1.761524462350475788e+09,1.316799708884751174e+00,-2.416770513118141062e-01,3.138421334569920784e+00,1.399415988584611359e+00
1.761524462369904995e+09,1.288810926751909225e+00,-2.416094983728781509e-01,3.138622680016342148e+00,1.399470205405490386e+00
1.761524462390256166e+09,1.260821311706304515e+00,-2.414834767154239725e-01,3.138149960338208366e+00,1.399519388791071295e+00
1.761524462409542561e+09,1.232831019926240446e+00,-2.413087834495850625e-01,3.137305918571942520e+00,1.399564006040441289e+00
1.761524462430806398e+09,1.204840180667970495e+00,-2.410908461333991781e-01,3.136257292138181718e+00,1.399604481069108619e+00
1.761524462449550152e+09,1.176848911902269146e+00,-2.408326773143318333e-01,3.135095921543082476e+00,1.399641198436690770e+00
1.761524462470589638e+09,1.148857325325015166e+00,-2.405359532265149980e-01,3.133872399526936192e+00,1.399674507000675749e+00
1.761524462489557505e+09,1.120865527853190491e+00,-2.402016095436541043e-01,3.132614600774975777e+00,1.399704723230972059e+00
1.761524462511066437e+09,1.092873622035298808e+00,-2.398301707199978483e-01,3.131337886348004584e+00,1.399732134216739476e+00
1.761524462529507160e+09,1.064881706192768451e+00,-2.394219322830775654e-01,3.130050723701556237e+00,1.399757000394067585e+00
1.761524462551260471e+09,1.036889874546440993e+00,-2.389770619002267449e-01,3.128757782113576802e+00,1.399779558020421089e+00
1.761524462569843531e+09,1.008898217388794372e+00,-2.384956555324387606e-01,3.127461637763549351e+00,1.399800021419357776e+00
1.761524462590696812e+09,9.809068213007805515e-01,-2.379777687216352300e-01,3.126163713065394756e+00,1.399818585016851857e+00
1.761524462609553337e+09,9.529157693968733911e-01,-2.374234340861728076e-01,3.124864794226299480e+00,1.399835425188564519e+00
1.761524462631056547e+09,9.249251415819502720e-01,-2.368326711495479242e-01,3.123565316469734565e+00,1.399850701935617892e+00
1.761524462649511576e+09,8.969350148076911111e-01,-2.362054918944453963e-01,3.122265521260208399e+00,1.399864560404789682e+00
1.761524462670742512e+09,8.689454633204241052e-01,-2.355419039242302170e-01,3.120965543000602693e+00,1.399877132267576707e+00
1.761524462689512730e+09,8.409565588956934290e-01,-2.348419122786634949e-01,3.119665456861028474e+00,1.399888536971225728e+00
1.761524462710935593e+09,8.129683710571660171e-01,-2.341055204878707274e-01,3.118365305181277414e+00,1.399898882873621186e+00
1.761524462729738474e+09,7.849806957659242190e-01,-2.333426714849802519e-01,3.117184677285470329e+00,1.399908268272810119e+00
1.761524462750567198e+09,7.569911714245771694e-01,-2.326438491285907351e-01,3.117041762360868162e+00,1.399916782340947297e+00
1.761524462769693136e+09,7.290001050991975484e-01,-2.320025938229908768e-01,3.117546777959808502e+00,1.399924505971533950e+00
1.761524462790750504e+09,7.010078289224167536e-01,-2.314095011940595359e-01,3.118408760734150853e+00,1.399931512547999857e+00
1.761524462810045242e+09,6.730145416971308192e-01,-2.308593640166665961e-01,3.119467429452650098e+00,1.399937868640930727e+00
1.761524462830481291e+09,6.450203744056464128e-01,-2.303492942533118260e-01,3.120634485596514907e+00,1.399943634640565815e+00
1.761524462850538492e+09,6.170255930090127183e-01,-2.298677440348372847e-01,3.121741715306913800e+00,1.399948865330575165e+00
1.761524462870443106e+09,5.890318658063923296e-01,-2.293233175464447771e-01,3.121844123420666417e+00,1.399953610408567695e+00
1.761524462889552593e+09,5.610392112997718561e-01,-2.287219800247565216e-01,3.121316728941947449e+00,1.399957914958276595e+00
1.761524462910584927e+09,5.330475413591452272e-01,-2.280728588094734777e-01,3.120442364262336898e+00,1.399961819877905800e+00
1.761524462929462433e+09,5.050568202675156382e-01,-2.273810045829359472e-01,3.119376830658980637e+00,1.399965362268711377e+00
1.761524462950099468e+09,4.770670470373906680e-01,-2.266492166792566099e-01,3.118205957262139449e+00,1.399968575787505554e+00
1.761524462969682693e+09,4.490782421916603706e-01,-2.258790499980767308e-01,3.116977029494067075e+00,1.399971490966436471e+00
1.761524462990902424e+09,4.210904391057818108e-01,-2.250713707622934989e-01,3.115716100381666465e+00,1.399974135503078143e+00
1.761524463009536266e+09,3.931036786482788870e-01,-2.242266634847125129e-01,3.114437526150726221e+00,1.399976534523589056e+00
1.761524463030916929e+09,3.651180059575495629e-01,-2.233452006789336530e-01,3.113149218884778691e+00,1.399978710821440764e+00
1.761524463049479723e+09,3.371334685367752271e-01,-2.224271368044678232e-01,3.111855540058445335e+00,1.399980685073981546e+00
1.761524463071192980e+09,3.091501151420706917e-01,-2.214725603574273227e-01,3.110558894585083944e+00,1.399982476038895696e+00
1.761524463089490414e+09,2.811679951411938938e-01,-2.204815228170539376e-01,3.109260609040612078e+00,1.399984100732422743e+00
1.761524463111292601e+09,2.531871581487875611e-01,-2.194540547774065653e-01,3.107961415557733087e+00,1.399985574591031234e+00
1.761524463129614592e+09,2.252076538229728087e-01,-2.183901749711614770e-01,3.106661718481506629e+00,1.399986911618084306e+00
1.761524463150386333e+09,1.972295317554731697e-01,-2.172898953419011847e-01,3.105361741337838932e+00,1.399988124516885923e+00
1.761524463169714212e+09,1.692528414155612948e-01,-2.161532239130131428e-01,3.104061607854134319e+00,1.399989224811378996e+00
1.761524463190551996e+09,1.412772184649103702e-01,-2.149901019931018120e-01,3.102880954533692837e+00,1.399990222955634245e+00
1.761524463209554434e+09,1.132989909423714470e-01,-2.138909733320172035e-01,3.102738025556675439e+00,1.399991128433177412e+00
1.761524463230304956e+09,8.531854334816704744e-02,-2.128493843154076470e-01,3.103243051982418343e+00,1.399991949847093187e+00
1.761524463249660492e+09,5.733668349232741435e-02,-2.118459992830003524e-01,3.103985497723960041e+00,1.399992695001764487e+00
1.761524463270628691e+09,2.935693025845008408e-02,-2.107851578845510998e-01,3.103886866826478297e+00,1.399993370977023144e+00
1.761524463290172100e+09,1.379257658065810230e-03,-2.096704378455047368e-01,3.103248644434581482e+00,1.399993984195416541e+00
1.761524463310864925e+09,-2.659655326970869829e-02,-2.085096397599609241e-01,3.102313159128244902e+00,1.399994540483229022e+00
1.761524463329459667e+09,-5.457061090018572314e-02,-2.073070771345340568e-01,3.101213899572326405e+00,1.399995045125838722e+00
1.761524463350837708e+09,-8.254295781340524607e-02,-2.060651386858700362e-01,3.100024401982274913e+00,1.399995502917934509e+00
1.761524463369551659e+09,-1.105135982064321676e-01,-2.047851498915336244e-01,3.098785178109948468e+00,1.399995918209070878e+00
1.761524463390610218e+09,-1.384825141163177897e-01,-2.034678483262723214e-01,3.097518547807199152e+00,1.399996294944994446e+00
1.761524463409542561e+09,-1.664496748600342579e-01,-2.021136460736757401e-01,3.096236809298008374e+00,1.399996636705132635e+00
1.761524463430580378e+09,-1.944150424786084963e-01,-2.007227747066219481e-01,3.094946739747188147e+00,1.399996946736602244e+00
1.761524463449521065e+09,-2.223785748616848579e-01,-1.992953654717490031e-01,3.093652074464838808e+00,1.399997227985060988e+00
1.761524463470570803e+09,-2.503407444872691179e-01,-1.978414244456811744e-01,3.092474440803913538e+00,1.399997483122694897e+00
1.761524463489472389e+09,-2.783061670196741999e-01,-1.964513915864656013e-01,3.092333183095197224e+00,1.399997714573606444e+00
1.761524463510507345e+09,-3.062743934833745407e-01,-1.951188399928289186e-01,3.092839137628154766e+00,1.399997924536847460e+00
1.761524463529634237e+09,-3.342448749950949760e-01,-1.938343900172058432e-01,3.093701669128377851e+00,1.399998115007311750e+00
1.761524463549986601e+09,-3.622172979360252509e-01,-1.925928491652068308e-01,3.094760671896891413e+00,1.399998287794689045e+00
1.761524463569644690e+09,-3.901914723528140949e-01,-1.913913385122299193e-01,3.095927941938167560e+00,1.399998444540659470e+00
1.761524463590239763e+09,-4.181672740287324386e-01,-1.902282587017260218e-01,3.097154883259706448e+00,1.399998586734491068e+00
1.761524463609569311e+09,-4.461446139424977142e-01,-1.891027189881858694e-01,3.098414719367211134e+00,1.399998715727190035e+00
1.761524463630346775e+09,-4.741234220128855981e-01,-1.880142217244832048e-01,3.099692694491781975e+00,1.399998832744336008e+00
1.761524463649673700e+09,-5.021032619517181717e-01,-1.869525507591359159e-01,3.100861107593992916e+00,1.399998938897727419e+00
1.761524463670114279e+09,-5.300806092678549408e-01,-1.858270993918712533e-01,3.100997265798824731e+00,1.399999035195944375e+00
1.761524463689893961e+09,-5.580555917323614112e-01,-1.846442420764269343e-01,3.100488486785704545e+00,1.399999122553931441e+00
1.761524463710631371e+09,-5.860285033776134744e-01,-1.834133315291096300e-01,3.099624387812178750e+00,1.399999201801690685e+00
1.761524463729506254e+09,-6.139967726049162522e-01,-1.820819113088307517e-01,3.097908259336954018e+00,1.399999273692167367e+00
1.761524463750181437e+09,-6.419579770896340909e-01,-1.806093699761926741e-01,3.095211229630607352e+00,1.399999338908404223e+00
1.761524463769446373e+09,-6.699122176735724521e-01,-1.790099685267757257e-01,3.091973773703212469e+00,1.399999398070031154e+00
1.761524463790156364e+09,-6.978594018215016348e-01,-1.772916139520654688e-01,3.088438542845333590e+00,1.399999451739151857e+00
1.761524463809595823e+09,-7.257993089820432564e-01,-1.754587040058118996e-01,3.084739217460432226e+00,1.399999500425685106e+00
1.761524463830170870e+09,-7.537316380496277279e-01,-1.735136966073912157e-01,3.080949449577496058e+00,1.399999544592209544e+00
1.761524463849491596e+09,-7.816560385389741406e-01,-1.714579762126236528e-01,3.077109822203124345e+00,1.399999584658357943e+00
1.761524463870269775e+09,-8.095765564883721233e-01,-1.693498607005646528e-01,3.073898953529304201e+00,1.399999621004805350e+00
1.761524463889502287e+09,-8.374964298079742298e-01,-1.672332108169118647e-01,3.071545936117974218e+00,1.399999653976885083e+00
1.761524463910815477e+09,-8.654147107141527684e-01,-1.650956535023308247e-01,3.069665515428518621e+00,1.399999683887870106e+00
1.761524463929697037e+09,-8.933308536561098689e-01,-1.629303487230360781e-01,3.068045469589188556e+00,1.399999711021949089e+00
1.761524463950202227e+09,-9.212445332390502006e-01,-1.607335112112665276e-01,3.066568889073782778e+00,1.399999735636927367e+00
1.761524463970268726e+09,-9.491508531023897799e-01,-1.584455363561364238e-01,3.064515113256534029e+00,1.399999757966675862e+00
1.761524463990632057e+09,-9.770457247112849242e-01,-1.560218859500806798e-01,3.061631891235470526e+00,1.399999778223352864e+00
1.761524464009556293e+09,-1.004928650941964152e+00,-1.534646652157790059e-01,3.058172152742143268e+00,1.399999796599420199e+00
1.761524464030462503e+09,-1.032790813419369291e+00,-1.506904512734140167e-01,3.053422882915141745e+00,1.399999813269471982e+00
1.761524464049633503e+09,-1.060631624166523679e+00,-1.477094910721046817e-01,3.047886910343269307e+00,1.399999828391892853e+00
1.761524464070108414e+09,-1.088450845634225672e+00,-1.445333214394077248e-01,3.041917490767304333e+00,1.399999842110363213e+00
1.761524464089166164e+09,-1.116247869866699327e+00,-1.411683948905406161e-01,3.035709231415938625e+00,1.399999854555224577e+00
1.761524464110158682e+09,-1.144021861635617698e+00,-1.376183589501995819e-01,3.029369347226523956e+00,1.399999865844717473e+00
1.761524464129152536e+09,-1.171771848970781127e+00,-1.338853133340371093e-01,3.022956910945687969e+00,1.399999876086105433e+00
1.761524464149868011e+09,-1.199496778674133290e+00,-1.299705038677048119e-01,3.016504473737998904e+00,1.399999885376693065e+00
1.761524464169365406e+09,-1.227195549792847062e+00,-1.258747058609762381e-01,3.010029975063433394e+00,1.399999893804751760e+00
1.761524464189593315e+09,-1.254867033606887672e+00,-1.215984361687631049e-01,3.003543303571492906e+00,1.399999901450357909e+00
1.761524464209322929e+09,-1.282510085496989971e+00,-1.171420706774137371e-01,2.997049911537978506e+00,1.399999908386153624e+00
1.761524464230148554e+09,-1.310125214533968352e+00,-1.125157137611142860e-01,2.990672374425878743e+00,1.399999914678037083e+00
