# time,x,y,theta,velocity
1.760561565205521107e+09,1.166635394096374512e+00,-1.240472698211669922e+01,7.530288100242614746e-01,3.221367359161376953e+00
1.760561565226388931e+09,1.213258028030395508e+00,-1.236138534545898438e+01,7.176905274391174316e-01,3.236059188842773438e+00
1.760561565245459080e+09,1.261979937553405762e+00,-1.232036876678466797e+01,6.799319386482238770e-01,3.249387025833129883e+00
1.760561565266137123e+09,1.313634514808654785e+00,-1.228031730651855469e+01,6.414825320243835449e-01,3.264878749847412109e+00
1.760561565285781860e+09,1.364854335784912109e+00,-1.224480152130126953e+01,6.041777133941650391e-01,3.282438039779663086e+00
1.760561565306492805e+09,1.419199347496032715e+00,-1.220819091796875000e+01,5.695391297340393066e-01,3.298367023468017578e+00
1.760561565325601101e+09,1.474792599678039551e+00,-1.217436218261718750e+01,5.335984826087951660e-01,3.316424846649169922e+00
1.760561565346259832e+09,1.533205986022949219e+00,-1.214138603210449219e+01,5.005347132682800293e-01,3.336513996124267578e+00
1.760561565365556240e+09,1.591734409332275391e+00,-1.211009979248046875e+01,4.695951342582702637e-01,3.354737997055053711e+00
1.760561565385972738e+09,1.655371665954589844e+00,-1.208045673370361328e+01,4.318214654922485352e-01,3.375072002410888672e+00
1.760561565405730963e+09,1.715422987937927246e+00,-1.205494499206542969e+01,3.999509811401367188e-01,3.397415161132812500e+00
1.760561565426009655e+09,1.778655409812927246e+00,-1.202843570709228516e+01,3.698810040950775146e-01,3.417684078216552734e+00
1.760561565445490360e+09,1.839686632156372070e+00,-1.201183700561523438e+01,3.358349204063415527e-01,3.440062999725341797e+00
1.760561565466030359e+09,1.898376584053039551e+00,-1.200382995605468750e+01,3.097624778747558594e-01,3.464451313018798828e+00
1.760561565485561132e+09,1.964994192123413086e+00,-1.198338794708251953e+01,2.793758511543273926e-01,3.486575603485107422e+00
1.760561565505866528e+09,2.037526369094848633e+00,-1.195354938507080078e+01,2.532670199871063232e-01,3.510829687118530273e+00
1.760561565526305437e+09,2.104038953781127930e+00,-1.193916893005371094e+01,2.258906960487365723e-01,3.537113189697265625e+00
1.760561565546267271e+09,2.173696994781494141e+00,-1.192358684539794922e+01,1.987371444702148438e-01,3.560956478118896484e+00
1.760561565565779924e+09,2.246067047119140625e+00,-1.190922355651855469e+01,1.692208647727966309e-01,3.586966753005981445e+00
1.760561565585980415e+09,2.315642595291137695e+00,-1.189986038208007812e+01,1.423217058181762695e-01,3.615042686462402344e+00
1.760561565605646610e+09,2.387871503829956055e+00,-1.188804531097412109e+01,1.188718378543853760e-01,3.640512228012084961e+00
1.760561565625946283e+09,2.460679292678833008e+00,-1.187854099273681641e+01,9.724566340446472168e-02,3.668199777603149414e+00
1.760561565645522118e+09,2.538168907165527344e+00,-1.186992645263671875e+01,6.609933823347091675e-02,3.698001861572265625e+00
1.760561565666439056e+09,2.609935998916625977e+00,-1.186639785766601562e+01,4.412734135985374451e-02,3.729825496673583984e+00
1.760561565685539246e+09,2.682238340377807617e+00,-1.186401557922363281e+01,2.400488033890724182e-02,3.758694648742675781e+00
1.760561565706229448e+09,2.755614519119262695e+00,-1.186187171936035156e+01,3.378870431333780289e-03,3.789775133132934570e+00
1.760561565725579977e+09,2.837854385375976562e+00,-1.186084747314453125e+01,-2.725903503596782684e-02,3.822964906692504883e+00
1.760561565745869160e+09,2.915304660797119141e+00,-1.186233901977539062e+01,-4.910327494144439697e-02,3.858169794082641602e+00
1.760561565765627623e+09,2.991094827651977539e+00,-1.186534881591796875e+01,-6.470270454883575439e-02,3.890106678009033203e+00
1.760561565786106348e+09,3.070486783981323242e+00,-1.186918735504150391e+01,-8.203563094139099121e-02,3.924275636672973633e+00
1.760561565805880308e+09,3.148652553558349609e+00,-1.187502288818359375e+01,-9.737554937601089478e-02,3.960567474365234375e+00
1.760561565826135635e+09,3.227064609527587891e+00,-1.188129043579101562e+01,-1.109949126839637756e-01,3.998879432678222656e+00
1.760561565845457077e+09,3.312602281570434570e+00,-1.189249420166015625e+01,-1.382348686456680298e-01,4.039113044738769531e+00
1.760561565865919352e+09,3.394581556320190430e+00,-1.190421009063720703e+01,-1.523204147815704346e-01,4.075611114501953125e+00
1.760561565885854721e+09,3.474005937576293945e+00,-1.191549396514892578e+01,-1.604255288839340210e-01,4.114287853240966797e+00
1.760561565906621695e+09,3.553152799606323242e+00,-1.192657947540283203e+01,-1.696289181709289551e-01,4.155025005340576172e+00
1.760561565925815344e+09,3.633232593536376953e+00,-1.194308567047119141e+01,-1.887769103050231934e-01,4.197711467742919922e+00
1.760561565946419477e+09,3.710827589035034180e+00,-1.195857715606689453e+01,-2.048017829656600952e-01,4.242241859436035156e+00
1.760561565965983152e+09,3.796433687210083008e+00,-1.197534656524658203e+01,-2.201832681894302368e-01,4.282638549804687500e+00
1.760561565986487865e+09,3.886445760726928711e+00,-1.199665164947509766e+01,-2.446558326482772827e-01,4.325164318084716797e+00
1.760561566005569935e+09,3.971555233001708984e+00,-1.201743984222412109e+01,-2.564782798290252686e-01,4.369690418243408203e+00
1.760561566026534319e+09,4.052322387695312500e+00,-1.203756713867187500e+01,-2.642777860164642334e-01,4.416097640991210938e+00
1.760561566045844078e+09,4.138188362121582031e+00,-1.206152439117431641e+01,-2.766358554363250732e-01,4.464275360107421875e+00
1.760561566066107988e+09,4.225137710571289062e+00,-1.208478069305419922e+01,-2.869162261486053467e-01,4.514121532440185547e+00
1.760561566085618973e+09,4.311840057373046875e+00,-1.210891151428222656e+01,-2.941769659519195557e-01,4.565543174743652344e+00
1.760561566105893612e+09,4.399330615997314453e+00,-1.213357448577880859e+01,-2.993468344211578369e-01,4.618463039398193359e+00
1.760561566125695229e+09,4.491653442382812500e+00,-1.216288661956787109e+01,-3.075031638145446777e-01,4.666470050811767578e+00
1.760561566145891190e+09,4.579748630523681641e+00,-1.219006729125976562e+01,-3.142679631710052490e-01,4.716372489929199219e+00
1.760561566165694237e+09,4.669878482818603516e+00,-1.221745872497558594e+01,-3.170682787895202637e-01,4.768082141876220703e+00
1.760561566186490536e+09,4.763255119323730469e+00,-1.224740886688232422e+01,-3.282894194126129150e-01,4.821520328521728516e+00
1.760561566205771923e+09,4.856022834777832031e+00,-1.227798366546630859e+01,-3.355056643486022949e-01,4.876621246337890625e+00
1.760561566226202726e+09,4.947660923004150391e+00,-1.230932331085205078e+01,-3.402436971664428711e-01,4.933331012725830078e+00
1.760561566245887280e+09,5.045348644256591797e+00,-1.234274291992187500e+01,-3.464108109474182129e-01,4.991608619689941406e+00
1.760561566265933752e+09,5.139742374420166016e+00,-1.237617683410644531e+01,-3.500009179115295410e-01,5.051425457000732422e+00
1.760561566285520077e+09,5.234942913055419922e+00,-1.240996646881103516e+01,-3.516806066036224365e-01,5.112782001495361328e+00
1.760561566306306124e+09,5.320884704589843750e+00,-1.244070339202880859e+01,-3.514184653759002686e-01,5.175701141357421875e+00
1.760561566325853348e+09,5.418135643005371094e+00,-1.247661876678466797e+01,-3.571130037307739258e-01,5.240215778350830078e+00
1.760561566345922470e+09,5.515691280364990234e+00,-1.251286602020263672e+01,-3.583105504512786865e-01,5.306366443634033203e+00
1.760561566365709543e+09,5.611537456512451172e+00,-1.254932212829589844e+01,-3.573452532291412354e-01,5.374035358428955078e+00
1.760561566386320114e+09,5.713496685028076172e+00,-1.258778476715087891e+01,-3.580778241157531738e-01,5.432025909423828125e+00
1.760561566405991554e+09,5.813161373138427734e+00,-1.262607192993164062e+01,-3.567767441272735596e-01,5.477889060974121094e+00
1.760561566426445961e+09,5.914168357849121094e+00,-1.266466140747070312e+01,-3.517289459705352783e-01,5.506643772125244141e+00
1.760561566445569992e+09,6.022042274475097656e+00,-1.270512676239013672e+01,-3.469826281070709229e-01,5.526611328125000000e+00
1.760561566465923309e+09,6.127180099487304688e+00,-1.274535560607910156e+01,-3.415453433990478516e-01,5.538804054260253906e+00
1.760561566485449791e+09,6.223921298980712891e+00,-1.278197383880615234e+01,-3.341504335403442383e-01,5.544133186340332031e+00
1.760561566505836010e+09,6.323379516601562500e+00,-1.281852054595947266e+01,-3.224131166934967041e-01,5.541485309600830078e+00
1.760561566525684834e+09,6.426282882690429688e+00,-1.285802173614501953e+01,-3.197861611843109131e-01,5.519824504852294922e+00
1.760561566545999527e+09,6.550997257232666016e+00,-1.290666484832763672e+01,-3.081037104129791260e-01,5.486313819885253906e+00
1.760561566565673113e+09,6.646051883697509766e+00,-1.294277858734130859e+01,-2.949791848659515381e-01,5.445617675781250000e+00
1.760561566586317301e+09,6.753043174743652344e+00,-1.297773361206054688e+01,-2.667523324489593506e-01,5.400763988494873047e+00
1.760561566605802298e+09,6.845646858215332031e+00,-1.300741672515869141e+01,-2.416679412126541138e-01,5.353703498840332031e+00
1.760561566626242638e+09,6.945108890533447266e+00,-1.303783130645751953e+01,-2.162677347660064697e-01,5.305682659149169922e+00
1.760561566645476103e+09,7.049967288970947266e+00,-1.306629657745361328e+01,-1.868352144956588745e-01,5.241197109222412109e+00
1.760561566666036606e+09,7.149001598358154297e+00,-1.308992195129394531e+01,-1.579907536506652832e-01,5.183007240295410156e+00
1.760561566685394526e+09,7.250510692596435547e+00,-1.311330890655517578e+01,-1.315282881259918213e-01,5.129301548004150391e+00
1.760561566706561804e+09,7.341513633728027344e+00,-1.313283538818359375e+01,-1.092062667012214661e-01,5.078860759735107422e+00
1.760561566725779533e+09,7.442715644836425781e+00,-1.315107440948486328e+01,-8.081422746181488037e-02,5.030858039855957031e+00
1.760561566745925188e+09,7.542316436767578125e+00,-1.316644668579101562e+01,-5.541710928082466125e-02,4.984724521636962891e+00
1.760561566765592098e+09,7.636118888854980469e+00,-1.317930603027343750e+01,-3.307953476905822754e-02,4.940063476562500000e+00
1.760561566785994768e+09,7.737831592559814453e+00,-1.318997192382812500e+01,-4.198676440864801407e-03,4.896596431732177734e+00
1.760561566805625677e+09,7.832474231719970703e+00,-1.319796180725097656e+01,1.983016915619373322e-02,4.854122161865234375e+00
1.760561566826126099e+09,7.927766323089599609e+00,-1.320472145080566406e+01,4.087074473500251770e-02,4.812498092651367188e+00
1.760561566845536709e+09,8.028337478637695312e+00,-1.320767307281494141e+01,6.714742630720138550e-02,4.785201549530029297e+00
1.760561566866646767e+09,8.126785278320312500e+00,-1.320840930938720703e+01,9.207678586244583130e-02,4.753720283508300781e+00
1.760561566885494471e+09,8.216820716857910156e+00,-1.320598983764648438e+01,1.143824458122253418e-01,4.719680786132812500e+00
1.760561566905912161e+09,8.301420211791992188e+00,-1.320157814025878906e+01,1.340302377939224243e-01,4.684151172637939453e+00
1.760561566925683022e+09,8.398085594177246094e+00,-1.319311141967773438e+01,1.616281419992446899e-01,4.647839069366455078e+00
1.760561566946460724e+09,8.486042022705078125e+00,-1.318342113494873047e+01,1.852435022592544556e-01,4.611220359802246094e+00
1.760561566965714455e+09,8.570562362670898438e+00,-1.317212200164794922e+01,2.076637744903564453e-01,4.574625015258789062e+00
1.760561566985880375e+09,8.657171249389648438e+00,-1.315855503082275391e+01,2.325951606035232544e-01,4.538296222686767578e+00
1.760561567005905867e+09,8.745031356811523438e+00,-1.314134597778320312e+01,2.607526183128356934e-01,4.502425193786621094e+00
1.760561567025912046e+09,8.823610305786132812e+00,-1.312406826019287109e+01,2.853478491306304932e-01,4.467175483703613281e+00
1.760561567045494556e+09,8.943085670471191406e+00,-1.310024547576904297e+01,3.219787776470184326e-01,4.432708740234375000e+00
1.760561567065989971e+09,9.037117004394531250e+00,-1.307884693145751953e+01,3.445654213428497314e-01,4.410105705261230469e+00
1.760561567085561991e+09,9.121041297912597656e+00,-1.305376052856445312e+01,3.698696792125701904e-01,4.384367465972900391e+00
1.760561567106126070e+09,9.202404022216796875e+00,-1.302804279327392578e+01,3.936064541339874268e-01,4.357079029083251953e+00
1.760561567125483990e+09,9.297926902770996094e+00,-1.299269008636474609e+01,4.340685009956359863e-01,4.329363346099853516e+00
1.760561567145846605e+09,9.368199348449707031e+00,-1.296446609497070312e+01,4.604195058345794678e-01,4.302053451538085938e+00
1.760561567165704012e+09,9.447113037109375000e+00,-1.293042373657226562e+01,4.870559871196746826e-01,4.275806903839111328e+00
1.760561567186058998e+09,9.537475585937500000e+00,-1.289046669006347656e+01,5.124572515487670898e-01,4.251178264617919922e+00
1.760561567205499887e+09,9.618090629577636719e+00,-1.284872341156005859e+01,5.459873676300048828e-01,4.235027313232421875e+00
1.760561567226114988e+09,9.686019897460937500e+00,-1.281189155578613281e+01,5.728645920753479004e-01,4.218091964721679688e+00
1.760561567245488405e+09,9.770903587341308594e+00,-1.276290512084960938e+01,6.106009483337402344e-01,4.201881885528564453e+00
1.760561567266288280e+09,9.855878829956054688e+00,-1.271106624603271484e+01,6.442211866378784180e-01,4.187464237213134766e+00
1.760561567285501242e+09,9.917144775390625000e+00,-1.266922569274902344e+01,6.724766492843627930e-01,4.176775455474853516e+00
1.760561567306070566e+09,9.972511291503906250e+00,-1.262863540649414062e+01,7.008097767829895020e-01,4.169765949249267578e+00
1.760561567325906277e+09,1.005897808074951172e+01,-1.256358146667480469e+01,7.412554025650024414e-01,4.165169239044189453e+00
1.760561567345783710e+09,1.012574291229248047e+01,-1.250580596923828125e+01,7.791842818260192871e-01,4.162154674530029297e+00
1.760561567365672588e+09,1.017874813079833984e+01,-1.246017074584960938e+01,8.085319995880126953e-01,4.161111831665039062e+00
1.760561567385980129e+09,1.025151252746582031e+01,-1.239208412170410156e+01,8.497691750526428223e-01,4.161501884460449219e+00
1.760561567405416965e+09,1.031059551239013672e+01,-1.232904815673828125e+01,8.896149992942810059e-01,4.162697315216064453e+00
1.760561567425975800e+09,1.036140060424804688e+01,-1.227464675903320312e+01,9.160193204879760742e-01,4.163781642913818359e+00
1.760561567445652008e+09,1.041401004791259766e+01,-1.220858001708984375e+01,9.590533971786499023e-01,4.165843963623046875e+00
1.760561567466667891e+09,1.046716976165771484e+01,-1.213928699493408203e+01,9.980927109718322754e-01,4.169002532958984375e+00
1.760561567485769749e+09,1.051246929168701172e+01,-1.207439804077148438e+01,1.029704570770263672e+00,4.173336505889892578e+00
1.760561567506331682e+09,1.055769634246826172e+01,-1.200604152679443359e+01,1.060696482658386230e+00,4.178897380828857422e+00
1.760561567525519848e+09,1.059919548034667969e+01,-1.193626689910888672e+01,1.094636678695678711e+00,4.183941364288330078e+00
1.760561567545850992e+09,1.063971996307373047e+01,-1.186414909362792969e+01,1.126769900321960449e+00,4.190285205841064453e+00
1.760561567565648317e+09,1.067204666137695312e+01,-1.180139732360839844e+01,1.146679520606994629e+00,4.197926998138427734e+00
1.760561567586143255e+09,1.070446109771728516e+01,-1.173195266723632812e+01,1.180711746215820312e+00,4.206850528717041016e+00
1.760561567605751276e+09,1.074051284790039062e+01,-1.165136241912841797e+01,1.216121077537536621e+00,4.217024326324462891e+00
1.760561567625846863e+09,1.077019214630126953e+01,-1.157849407196044922e+01,1.244863748550415039e+00,4.228406429290771484e+00
1.760561567645528078e+09,1.079937267303466797e+01,-1.149851894378662109e+01,1.280586838722229004e+00,4.238732337951660156e+00
1.760561567666026592e+09,1.082731819152832031e+01,-1.141588211059570312e+01,1.309121251106262207e+00,4.250314712524414062e+00
1.760561567685795307e+09,1.085192966461181641e+01,-1.133381080627441406e+01,1.338559031486511230e+00,4.263088703155517578e+00
1.760561567705912590e+09,1.087586212158203125e+01,-1.124388694763183594e+01,1.379064440727233887e+00,4.276985168457031250e+00
1.760561567725568295e+09,1.089181327819824219e+01,-1.116652393341064453e+01,1.410860419273376465e+00,4.291932106018066406e+00
1.760561567745835781e+09,1.090949821472167969e+01,-1.107954692840576172e+01,1.443206906318664551e+00,4.307856082916259766e+00
1.760561567765519381e+09,1.092352581024169922e+01,-1.099601459503173828e+01,1.468485116958618164e+00,4.322301864624023438e+00
1.760561567786329746e+09,1.093525123596191406e+01,-1.090876388549804688e+01,1.497985601425170898e+00,4.337787151336669922e+00
1.760561567805446863e+09,1.094460582733154297e+01,-1.082242202758789062e+01,1.520641803741455078e+00,4.354224681854248047e+00
1.760561567825919867e+09,1.095229339599609375e+01,-1.073543739318847656e+01,1.544430613517761230e+00,4.371528148651123047e+00
1.760561567845519066e+09,1.095623779296875000e+01,-1.065453720092773438e+01,1.565871357917785645e+00,4.389613628387451172e+00
1.760561567866142035e+09,1.096087265014648438e+01,-1.056102561950683594e+01,1.587361931800842285e+00,4.408398628234863281e+00
1.760561567885520697e+09,1.096418476104736328e+01,-1.046836662292480469e+01,1.612253546714782715e+00,4.425439834594726562e+00
1.760561567905967712e+09,1.096382999420166016e+01,-1.039600276947021484e+01,1.626933932304382324e+00,4.443263053894042969e+00
1.760561567925428152e+09,1.096050357818603516e+01,-1.030869007110595703e+01,1.656035184860229492e+00,4.461774349212646484e+00
1.760561567946156263e+09,1.095379543304443359e+01,-1.022751617431640625e+01,1.681791782379150391e+00,4.480885982513427734e+00
1.760561567965537786e+09,1.094616985321044922e+01,-1.013853931427001953e+01,1.707858562469482422e+00,4.500512123107910156e+00
1.760561567985996723e+09,1.093545436859130859e+01,-1.005158519744873047e+01,1.732700824737548828e+00,4.520570755004882812e+00
1.760561568005527496e+09,1.092361831665039062e+01,-9.963871955871582031e+00,1.759400010108947754e+00,4.540983200073242188e+00
1.760561568026039600e+09,1.090915107727050781e+01,-9.874558448791503906e+00,1.784298419952392578e+00,4.561674118041992188e+00
1.760561568045492411e+09,1.089118671417236328e+01,-9.781578063964843750e+00,1.811222076416015625e+00,4.582571029663085938e+00
1.760561568066057682e+09,1.087143993377685547e+01,-9.691427230834960938e+00,1.838729858398437500e+00,4.601527690887451172e+00
1.760561568085685015e+09,1.085005664825439453e+01,-9.600992202758789062e+00,1.866571545600891113e+00,4.620800495147705078e+00
1.760561568105985165e+09,1.082832241058349609e+01,-9.513957977294921875e+00,1.890066981315612793e+00,4.640305995941162109e+00
1.760561568125730276e+09,1.080170822143554688e+01,-9.412571907043457031e+00,1.919890999794006348e+00,4.659963607788085938e+00
1.760561568146347046e+09,1.077421951293945312e+01,-9.324944496154785156e+00,1.947638034820556641e+00,4.679697036743164062e+00
1.760561568165441036e+09,1.074463748931884766e+01,-9.231905937194824219e+00,1.971467971801757812e+00,4.699433803558349609e+00
1.760561568185959816e+09,1.070855998992919922e+01,-9.140478134155273438e+00,2.006183147430419922e+00,4.719103813171386719e+00
1.760561568205800533e+09,1.067124462127685547e+01,-9.048771858215332031e+00,2.039108514785766602e+00,4.738639354705810547e+00
1.760561568226251841e+09,1.063424015045166016e+01,-8.968378067016601562e+00,2.065997838973999023e+00,4.757976055145263672e+00
1.760561568245544195e+09,1.058663082122802734e+01,-8.871614456176757812e+00,2.099464893341064453e+00,4.774087429046630859e+00
1.760561568266300201e+09,1.054050827026367188e+01,-8.786109924316406250e+00,2.128516674041748047e+00,4.787137985229492188e+00
1.760561568285527945e+09,1.049218940734863281e+01,-8.702585220336914062e+00,2.156138181686401367e+00,4.798976898193359375e+00
1.760561568306099892e+09,1.044728755950927734e+01,-8.629414558410644531e+00,2.180641889572143555e+00,4.808126449584960938e+00
1.760561568325568438e+09,1.039266300201416016e+01,-8.543080329895019531e+00,2.211578369140625000e+00,4.814816474914550781e+00
1.760561568346033573e+09,1.033863449096679688e+01,-8.464735984802246094e+00,2.242065191268920898e+00,4.819261074066162109e+00
1.760561568365718365e+09,1.028409385681152344e+01,-8.388618469238281250e+00,2.269678354263305664e+00,4.821664810180664062e+00
1.760561568386118412e+09,1.022185516357421875e+01,-8.306367874145507812e+00,2.303093910217285156e+00,4.822222709655761719e+00
1.760561568405513763e+09,1.016510391235351562e+01,-8.235641479492187500e+00,2.331159114837646484e+00,4.818128585815429688e+00
1.760561568425892830e+09,1.010701179504394531e+01,-8.166915893554687500e+00,2.361443281173706055e+00,4.809545516967773438e+00
1.760561568445605993e+09,1.003822612762451172e+01,-8.090557098388671875e+00,2.401981115341186523e+00,4.798122406005859375e+00
1.760561568466298103e+09,9.970621109008789062e+00,-8.020396232604980469e+00,2.437161684036254883e+00,4.784969329833984375e+00
1.760561568485985994e+09,9.903904914855957031e+00,-7.954818725585937500e+00,2.466841936111450195e+00,4.770849704742431641e+00
1.760561568506161451e+09,9.839119911193847656e+00,-7.895756244659423828e+00,2.494492292404174805e+00,4.756297111511230469e+00
1.760561568525507927e+09,9.770403861999511719e+00,-7.836585521697998047e+00,2.525911331176757812e+00,4.741701602935791016e+00
1.760561568546015501e+09,9.698297500610351562e+00,-7.779016494750976562e+00,2.556055307388305664e+00,4.727357387542724609e+00
1.760561568565684795e+09,9.625201225280761719e+00,-7.724487304687500000e+00,2.586043119430541992e+00,4.713500976562500000e+00
1.760561568586110353e+09,9.530555725097656250e+00,-7.659216403961181641e+00,2.629717350006103516e+00,4.704414367675781250e+00
1.760561568605695486e+09,9.445332527160644531e+00,-7.602686882019042969e+00,2.663010597229003906e+00,4.694374561309814453e+00
1.760561568626029730e+09,9.380252838134765625e+00,-7.561701774597167969e+00,2.683666706085205078e+00,4.684127807617187500e+00
1.760561568646073341e+09,9.282080650329589844e+00,-7.502736091613769531e+00,2.711969137191772461e+00,4.674218654632568359e+00
1.760561568666129827e+09,9.205300331115722656e+00,-7.461551189422607422e+00,2.737454652786254883e+00,4.665058135986328125e+00
1.760561568685764074e+09,9.128048896789550781e+00,-7.420665740966796875e+00,2.770124673843383789e+00,4.656980991363525391e+00
1.760561568706217051e+09,9.065348625183105469e+00,-7.390842914581298828e+00,2.791252136230468750e+00,4.650271892547607422e+00
1.760561568725489616e+09,8.955685615539550781e+00,-7.340575695037841797e+00,2.830083608627319336e+00,4.645168304443359375e+00
1.760561568745945930e+09,8.844846725463867188e+00,-7.292697906494140625e+00,2.868243217468261719e+00,4.641821384429931641e+00
1.760561568765758038e+09,8.761933326721191406e+00,-7.263908386230468750e+00,2.897325754165649414e+00,4.639626502990722656e+00
1.760561568785906315e+09,8.670035362243652344e+00,-7.236764907836914062e+00,2.938775539398193359e+00,4.639175891876220703e+00
1.760561568805809021e+09,8.579152107238769531e+00,-7.214092254638671875e+00,2.974093914031982422e+00,4.638880729675292969e+00
1.760561568826031923e+09,8.492277145385742188e+00,-7.193640232086181641e+00,2.997638463973999023e+00,4.639518260955810547e+00
1.760561568845902681e+09,8.397953033447265625e+00,-7.174077510833740234e+00,3.039739847183227539e+00,4.641163825988769531e+00
1.760561568865991592e+09,8.301505088806152344e+00,-7.158602237701416016e+00,3.078947305679321289e+00,4.644066810607910156e+00
1.760561568885572672e+09,8.212785720825195312e+00,-7.147859096527099609e+00,3.102574348449707031e+00,4.648428916931152344e+00
1.760561568905958652e+09,8.128200531005859375e+00,-7.139006614685058594e+00,3.115905284881591797e+00,4.654411792755126953e+00
1.760561568925541639e+09,8.034371376037597656e+00,-7.132523536682128906e+00,-3.135173320770263672e+00,4.662142276763916016e+00
1.760561568945992231e+09,7.943176269531250000e+00,-7.128701210021972656e+00,-3.112130880355834961e+00,4.671720504760742188e+00
1.760561568965526104e+09,7.852491855621337891e+00,-7.126383304595947266e+00,-3.092447519302368164e+00,4.683223724365234375e+00
1.760561568986122608e+09,7.756968975067138672e+00,-7.128250122070312500e+00,-3.055374145507812500e+00,4.696710586547851562e+00
1.760561569005621672e+09,7.663604736328125000e+00,-7.132563114166259766e+00,-3.030546665191650391e+00,4.708945274353027344e+00
1.760561569025895834e+09,7.572764873504638672e+00,-7.137669086456298828e+00,-3.016838788986206055e+00,4.723325252532958984e+00
1.760561569045532227e+09,7.478508472442626953e+00,-7.153506278991699219e+00,-2.987434864044189453e+00,4.739872932434082031e+00
1.760561569065943956e+09,7.383881568908691406e+00,-7.165524482727050781e+00,-2.969630002975463867e+00,4.758604049682617188e+00
1.760561569085641861e+09,7.290701866149902344e+00,-7.177648544311523438e+00,-2.957889556884765625e+00,4.779529094696044922e+00
1.760561569106107473e+09,7.203366756439208984e+00,-7.189659118652343750e+00,-2.952308416366577148e+00,4.802655696868896484e+00
1.760561569125476360e+09,7.104908466339111328e+00,-7.205852985382080078e+00,-2.932856559753417969e+00,4.827989101409912109e+00
1.760561569145946980e+09,7.009931087493896484e+00,-7.222374439239501953e+00,-2.920593500137329102e+00,4.855535984039306641e+00
1.760561569165540457e+09,6.916755199432373047e+00,-7.240056037902832031e+00,-2.912991046905517578e+00,4.885302543640136719e+00
1.760561569186086178e+09,6.820602416992187500e+00,-7.261870384216308594e+00,-2.891219615936279297e+00,4.917297840118408203e+00
1.760561569205468655e+09,6.725699424743652344e+00,-7.283980369567871094e+00,-2.880060672760009766e+00,4.951532840728759766e+00
1.760561569226083994e+09,6.634919643402099609e+00,-7.306333541870117188e+00,-2.874688625335693359e+00,4.988022327423095703e+00
1.760561569245604515e+09,6.536112308502197266e+00,-7.331229209899902344e+00,-2.867083549499511719e+00,5.026785850524902344e+00
1.760561569265927076e+09,6.437503337860107422e+00,-7.356766223907470703e+00,-2.863999128341674805e+00,5.067845821380615234e+00
1.760561569285599709e+09,6.338534355163574219e+00,-7.382462978363037109e+00,-2.863254785537719727e+00,5.111230373382568359e+00
1.760561569305834293e+09,6.241270065307617188e+00,-7.408431053161621094e+00,-2.864351987838745117e+00,5.156972885131835938e+00
1.760561569325659752e+09,6.142692089080810547e+00,-7.438501834869384766e+00,-2.849756002426147461e+00,5.205110073089599609e+00
1.760561569345818043e+09,6.043781280517578125e+00,-7.468020439147949219e+00,-2.843766927719116211e+00,5.255685806274414062e+00
1.760561569365597725e+09,5.950723648071289062e+00,-7.495143890380859375e+00,-2.845752239227294922e+00,5.308748722076416016e+00
1.760561569385910749e+09,5.848401069641113281e+00,-7.527324676513671875e+00,-2.840265750885009766e+00,5.364352226257324219e+00
1.760561569405463457e+09,5.746265888214111328e+00,-7.560818195343017578e+00,-2.838913440704345703e+00,5.422555923461914062e+00
1.760561569425947428e+09,5.654439449310302734e+00,-7.589845657348632812e+00,-2.841466426849365234e+00,5.482676506042480469e+00
1.760561569445559978e+09,5.565304756164550781e+00,-7.621656894683837891e+00,-2.840144395828247070e+00,5.544012069702148438e+00
1.760561569465891123e+09,5.473110198974609375e+00,-7.651270389556884766e+00,-2.847447872161865234e+00,5.605923652648925781e+00
1.760561569485701084e+09,5.357838630676269531e+00,-7.683154106140136719e+00,-2.866314411163330078e+00,5.673050403594970703e+00
1.760561569505968571e+09,5.251424789428710938e+00,-7.713611125946044922e+00,-2.879808902740478516e+00,5.738658905029296875e+00
1.760561569525496483e+09,5.129102706909179688e+00,-7.747007369995117188e+00,-2.884693384170532227e+00,5.802426815032958984e+00
1.760561569545973539e+09,5.016230106353759766e+00,-7.778376579284667969e+00,-2.890188217163085938e+00,5.864333152770996094e+00
1.760561569565734148e+09,4.913412094116210938e+00,-7.808018207550048828e+00,-2.896813869476318359e+00,5.924501419067382812e+00
1.760561569585940838e+09,4.801416397094726562e+00,-7.838095664978027344e+00,-2.905964851379394531e+00,5.983057975769042969e+00
1.760561569605543852e+09,4.697985649108886719e+00,-7.866821765899658203e+00,-2.916795730590820312e+00,6.044015884399414062e+00
1.760561569625946760e+09,4.582959651947021484e+00,-7.896709918975830078e+00,-2.928868293762207031e+00,6.103181838989257812e+00
1.760561569645721674e+09,4.457479476928710938e+00,-7.926405906677246094e+00,-2.952423095703125000e+00,6.160689353942871094e+00
1.760561569666074038e+09,4.332043170928955078e+00,-7.954133033752441406e+00,-2.971045255661010742e+00,6.216660499572753906e+00
1.760561569685572386e+09,4.210577487945556641e+00,-7.980311870574951172e+00,-2.983387708663940430e+00,6.271207332611083984e+00
1.760561569706175089e+09,4.082996845245361328e+00,-8.006136894226074219e+00,-2.996641874313354492e+00,6.328145503997802734e+00
1.760561569725630283e+09,3.936530828475952148e+00,-8.030046463012695312e+00,-3.029408454895019531e+00,6.383483409881591797e+00
