# time,x,y,theta,velocity
1.760561558706028700e+09,1.206791877746582031e+01,-3.768669843673706055e+00,-1.251222372055053711e+00,6.947757720947265625e+00
1.760561558726333380e+09,1.210649585723876953e+01,-3.911462545394897461e+00,-1.273859500885009766e+00,6.976011753082275391e+00
1.760561558746460438e+09,1.214913463592529297e+01,-4.055359840393066406e+00,-1.273112535476684570e+00,7.007087707519531250e+00
1.760561558765644312e+09,1.217459487915039062e+01,-4.131873607635498047e+00,-1.275828123092651367e+00,7.038063526153564453e+00
1.760561558785972595e+09,1.219478988647460938e+01,-4.254522323608398438e+00,-1.295244812965393066e+00,7.071860313415527344e+00
1.760561558806176186e+09,1.222636604309082031e+01,-4.334084033966064453e+00,-1.296617984771728516e+00,7.105431079864501953e+00
1.760561558826552868e+09,1.225989627838134766e+01,-4.444683551788330078e+00,-1.297798633575439453e+00,7.138839244842529297e+00
1.760561558845786572e+09,1.228763198852539062e+01,-4.589577198028564453e+00,-1.300066947937011719e+00,7.175181865692138672e+00
1.760561558865972042e+09,1.231977176666259766e+01,-4.725929737091064453e+00,-1.298389673233032227e+00,7.211233615875244141e+00
1.760561558885820150e+09,1.234960746765136719e+01,-4.881240844726562500e+00,-1.300113916397094727e+00,7.250236034393310547e+00
1.760561558906234741e+09,1.239343261718750000e+01,-5.020303249359130859e+00,-1.300592899322509766e+00,7.288832664489746094e+00
1.760561558925796270e+09,1.247846698760986328e+01,-5.124732494354248047e+00,-1.322735190391540527e+00,7.330412387847900391e+00
1.760561558947013855e+09,1.254956722259521484e+01,-5.235400676727294922e+00,-1.331719756126403809e+00,7.371483802795410156e+00
1.760561558965668678e+09,1.258318138122558594e+01,-5.330964088439941406e+00,-1.336575865745544434e+00,7.415586471557617188e+00
1.760561558986042500e+09,1.258713722229003906e+01,-5.512635707855224609e+00,-1.350791573524475098e+00,7.459087848663330078e+00
1.760561559005978346e+09,1.261411094665527344e+01,-5.635270118713378906e+00,-1.351879000663757324e+00,7.505682945251464844e+00
1.760561559026116371e+09,1.264266014099121094e+01,-5.761904239654541016e+00,-1.350631237030029297e+00,7.551575183868408203e+00
1.760561559045614243e+09,1.273019981384277344e+01,-5.974713325500488281e+00,-1.396665215492248535e+00,7.593206405639648438e+00
1.760561559065993547e+09,1.277772235870361328e+01,-6.162017345428466797e+00,-1.396534323692321777e+00,7.630972862243652344e+00
1.760561559085626602e+09,1.281951713562011719e+01,-6.324239730834960938e+00,-1.397296547889709473e+00,7.665232658386230469e+00
1.760561559106966972e+09,1.284389877319335938e+01,-6.455578804016113281e+00,-1.393831133842468262e+00,7.696312427520751953e+00
1.760561559125594616e+09,1.286462783813476562e+01,-6.592447757720947266e+00,-1.429578542709350586e+00,7.724506378173828125e+00
1.760561559146034718e+09,1.288646316528320312e+01,-6.736244201660156250e+00,-1.427052974700927734e+00,7.750082969665527344e+00
1.760561559165549517e+09,1.289821624755859375e+01,-6.906794548034667969e+00,-1.423472404479980469e+00,7.773284912109375000e+00
1.760561559186280727e+09,1.295387268066406250e+01,-6.968823432922363281e+00,-1.450529456138610840e+00,7.794332981109619141e+00
1.760561559205524683e+09,1.298626899719238281e+01,-7.073802471160888672e+00,-1.452282071113586426e+00,7.813426971435546875e+00
1.760561559226305246e+09,1.300328636169433594e+01,-7.215470314025878906e+00,-1.452566027641296387e+00,7.830748081207275391e+00
1.760561559245630503e+09,1.301170349121093750e+01,-7.395755767822265625e+00,-1.461398720741271973e+00,7.846461296081542969e+00
1.760561559265923738e+09,1.304640483856201172e+01,-7.594539642333984375e+00,-1.457103371620178223e+00,7.860715866088867188e+00
1.760561559285914183e+09,1.307374572753906250e+01,-7.760377407073974609e+00,-1.453068137168884277e+00,7.873646736145019531e+00
1.760561559306086302e+09,1.311283969879150391e+01,-7.899843692779541016e+00,-1.453475952148437500e+00,7.885377407073974609e+00
1.760561559326212406e+09,1.315042591094970703e+01,-8.129714965820312500e+00,-1.450597882270812988e+00,7.896018505096435547e+00
1.760561559346513271e+09,1.318061828613281250e+01,-8.268871307373046875e+00,-1.445999622344970703e+00,7.905672073364257812e+00
1.760561559366046429e+09,1.320133495330810547e+01,-8.378366470336914062e+00,-1.447542190551757812e+00,7.914429664611816406e+00
1.760561559386074305e+09,1.320447063446044922e+01,-8.552990913391113281e+00,-1.438029646873474121e+00,7.922373771667480469e+00
1.760561559405534267e+09,1.322369575500488281e+01,-8.743819236755371094e+00,-1.430323004722595215e+00,7.929580688476562500e+00
1.760561559425955057e+09,1.322239494323730469e+01,-8.936157226562500000e+00,-1.413224935531616211e+00,7.936118125915527344e+00
1.760561559445527315e+09,1.329168128967285156e+01,-9.230808258056640625e+00,-1.399595856666564941e+00,7.942049026489257812e+00
1.760561559465952873e+09,1.334155273437500000e+01,-9.430320739746093750e+00,-1.397177338600158691e+00,7.947429180145263672e+00
1.760561559485764027e+09,1.336183166503906250e+01,-9.598230361938476562e+00,-1.386006355285644531e+00,7.952309608459472656e+00
1.760561559506328344e+09,1.338292884826660156e+01,-9.716857910156250000e+00,-1.382462978363037109e+00,7.956737041473388672e+00
1.760561559525836229e+09,1.339549732208251953e+01,-9.910515785217285156e+00,-1.372367858886718750e+00,7.960753440856933594e+00
1.760561559546074390e+09,1.341052627563476562e+01,-1.008752441406250000e+01,-1.359459519386291504e+00,7.964397430419921875e+00
1.760561559565755606e+09,1.343574714660644531e+01,-1.023422527313232422e+01,-1.353291273117065430e+00,7.967702388763427734e+00
1.760561559586562872e+09,1.347251319885253906e+01,-1.039675617218017578e+01,-1.351531982421875000e+00,7.970701217651367188e+00
1.760561559605605841e+09,1.351047801971435547e+01,-1.055803966522216797e+01,-1.347675800323486328e+00,7.973421096801757812e+00
1.760561559626666069e+09,1.353326034545898438e+01,-1.066090488433837891e+01,-1.345213770866394043e+00,7.956016063690185547e+00
1.760561559645787716e+09,1.357273197174072266e+01,-1.084998607635498047e+01,-1.340567469596862793e+00,7.914166450500488281e+00
1.760561559665961742e+09,1.359398269653320312e+01,-1.096930027008056641e+01,-1.336435437202453613e+00,7.871689319610595703e+00
1.760561559686008453e+09,1.360938453674316406e+01,-1.106683731079101562e+01,-1.331855773925781250e+00,7.814119815826416016e+00
1.760561559706269979e+09,1.361824035644531250e+01,-1.114407157897949219e+01,-1.328426599502563477e+00,7.761679649353027344e+00
1.760561559725713730e+09,1.366341972351074219e+01,-1.131345558166503906e+01,-1.297878980636596680e+00,7.698239803314208984e+00
1.760561559746227741e+09,1.370032787322998047e+01,-1.144540405273437500e+01,-1.295869946479797363e+00,7.642268180847167969e+00
1.760561559765774012e+09,1.373741531372070312e+01,-1.157746791839599609e+01,-1.292486906051635742e+00,7.577120780944824219e+00
1.760561559785933495e+09,1.378059577941894531e+01,-1.179666519165039062e+01,-1.242014169692993164e+00,7.520319938659667969e+00
1.760561559805509567e+09,1.381326866149902344e+01,-1.197150707244873047e+01,-1.231206417083740234e+00,7.455187320709228516e+00
1.760561559826907158e+09,1.384944725036621094e+01,-1.209371852874755859e+01,-1.230308055877685547e+00,7.398663043975830078e+00
1.760561559845617056e+09,1.390395450592041016e+01,-1.229374027252197266e+01,-1.141456484794616699e+00,7.334223747253417969e+00
1.760561559865969181e+09,1.396341705322265625e+01,-1.245053958892822266e+01,-1.143120408058166504e+00,7.278400421142578125e+00
1.760561559885577202e+09,1.400891304016113281e+01,-1.256429862976074219e+01,-1.141949892044067383e+00,7.214892387390136719e+00
1.760561559906041145e+09,1.403849887847900391e+01,-1.262850570678710938e+01,-1.144481301307678223e+00,7.159904479980468750e+00
1.760561559925781727e+09,1.409178066253662109e+01,-1.276410007476806641e+01,-1.107465982437133789e+00,7.097425460815429688e+00
1.760561559946002722e+09,1.412695503234863281e+01,-1.287861251831054688e+01,-1.101383566856384277e+00,7.043219566345214844e+00
1.760561559965861559e+09,1.415174007415771484e+01,-1.298098087310791016e+01,-1.092516779899597168e+00,6.980906963348388672e+00
1.760561559986159563e+09,1.423479175567626953e+01,-1.319595813751220703e+01,-1.062746763229370117e+00,6.926432132720947266e+00
1.760561560005564690e+09,1.430220699310302734e+01,-1.333133697509765625e+01,-1.064904332160949707e+00,6.876945972442626953e+00
1.760561560026138306e+09,1.434314918518066406e+01,-1.341846466064453125e+01,-1.065022706985473633e+00,6.816564083099365234e+00
1.760561560045582294e+09,1.442299461364746094e+01,-1.362079334259033203e+01,-1.066552519798278809e+00,6.762063026428222656e+00
1.760561560065986156e+09,1.449052715301513672e+01,-1.376284980773925781e+01,-1.069062232971191406e+00,6.710468769073486328e+00
1.760561560085607529e+09,1.455303382873535156e+01,-1.387378311157226562e+01,-1.069147229194641113e+00,6.642051696777343750e+00
1.760561560107171535e+09,1.459997177124023438e+01,-1.395090389251708984e+01,-1.071820855140686035e+00,6.578436851501464844e+00
1.760561560125519514e+09,1.467541694641113281e+01,-1.411230468750000000e+01,-1.073106169700622559e+00,6.516988754272460938e+00
1.760561560146151304e+09,1.474027442932128906e+01,-1.421751785278320312e+01,-1.077355504035949707e+00,6.434257030487060547e+00
1.760561560165578365e+09,1.478939056396484375e+01,-1.429478359222412109e+01,-1.081019878387451172e+00,6.357285022735595703e+00
1.760561560185973644e+09,1.487055778503417969e+01,-1.444835853576660156e+01,-1.047916531562805176e+00,6.283082008361816406e+00
1.760561560205570936e+09,1.493475341796875000e+01,-1.457207584381103516e+01,-1.054159998893737793e+00,6.183915615081787109e+00
1.760561560226019382e+09,1.497651386260986328e+01,-1.466255187988281250e+01,-1.054634451866149902e+00,6.092092990875244141e+00
1.760561560245934010e+09,1.505481433868408203e+01,-1.481354999542236328e+01,-1.048659682273864746e+00,6.004051685333251953e+00
1.760561560265982389e+09,1.511952304840087891e+01,-1.491933822631835938e+01,-1.055000901222229004e+00,5.917445659637451172e+00
1.760561560286014318e+09,1.515567874908447266e+01,-1.499190902709960938e+01,-1.057624340057373047e+00,5.830864429473876953e+00
1.760561560306418419e+09,1.518778896331787109e+01,-1.506044101715087891e+01,-1.058249831199645996e+00,5.714766979217529297e+00
1.760561560325936794e+09,1.526770305633544922e+01,-1.522515010833740234e+01,-1.036756873130798340e+00,5.609028339385986328e+00
1.760561560346709013e+09,1.534341716766357422e+01,-1.534400177001953125e+01,-1.048163890838623047e+00,5.510053634643554688e+00
1.760561560365552664e+09,1.538179111480712891e+01,-1.542141056060791016e+01,-1.053265571594238281e+00,5.416183948516845703e+00
1.760561560385930777e+09,1.545085430145263672e+01,-1.553870296478271484e+01,-1.075536251068115234e+00,5.327871322631835938e+00
1.760561560405452490e+09,1.550309753417968750e+01,-1.561986446380615234e+01,-1.089425802230834961e+00,5.244726657867431641e+00
1.760561560426070213e+09,1.554102993011474609e+01,-1.568577289581298828e+01,-1.093390703201293945e+00,5.166001796722412109e+00
1.760561560445568085e+09,1.560980796813964844e+01,-1.586178207397460938e+01,-1.135413050651550293e+00,5.090393066406250000e+00
1.760561560465950966e+09,1.566427135467529297e+01,-1.596395587921142578e+01,-1.148039817810058594e+00,5.016828536987304688e+00
1.760561560485560417e+09,1.570627021789550781e+01,-1.603381538391113281e+01,-1.160191059112548828e+00,4.944631099700927734e+00
1.760561560506356716e+09,1.572286891937255859e+01,-1.607682991027832031e+01,-1.157288312911987305e+00,4.873368740081787109e+00
1.760561560525922060e+09,1.578244590759277344e+01,-1.623634529113769531e+01,-1.220079302787780762e+00,4.802776813507080078e+00
1.760561560545953274e+09,1.582793903350830078e+01,-1.632343292236328125e+01,-1.231698632240295410e+00,4.732699871063232422e+00
1.760561560565639973e+09,1.585139560699462891e+01,-1.637309837341308594e+01,-1.237698316574096680e+00,4.663053989410400391e+00
1.760561560586101294e+09,1.586743450164794922e+01,-1.644067573547363281e+01,-1.302017807960510254e+00,4.593802928924560547e+00
1.760561560605716944e+09,1.587344169616699219e+01,-1.647125434875488281e+01,-1.304277300834655762e+00,4.524941921234130859e+00
1.760561560625864744e+09,1.587726402282714844e+01,-1.649440002441406250e+01,-1.304783582687377930e+00,4.456487655639648438e+00
1.760561560645952940e+09,1.593982124328613281e+01,-1.669857597351074219e+01,-1.330052733421325684e+00,4.388469696044921875e+00
1.760561560666757822e+09,1.598495006561279297e+01,-1.681500053405761719e+01,-1.348342299461364746e+00,4.320927143096923828e+00
1.760561560685566187e+09,1.600297927856445312e+01,-1.687473678588867188e+01,-1.355549931526184082e+00,4.253904342651367188e+00
1.760561560706164598e+09,1.602372169494628906e+01,-1.690764999389648438e+01,-1.361422181129455566e+00,4.209952831268310547e+00
1.760561560726017237e+09,1.603890419006347656e+01,-1.704832077026367188e+01,-1.417333602905273438e+00,4.158625125885009766e+00
1.760561560746078253e+09,1.605380821228027344e+01,-1.712132072448730469e+01,-1.426710247993469238e+00,4.102700710296630859e+00
1.760561560765779257e+09,1.606424140930175781e+01,-1.715769386291503906e+01,-1.433243632316589355e+00,4.044013500213623047e+00
1.760561560786065340e+09,1.607326889038085938e+01,-1.728473663330078125e+01,-1.481956839561462402e+00,3.983773231506347656e+00
1.760561560805687666e+09,1.608094024658203125e+01,-1.734247779846191406e+01,-1.494974374771118164e+00,3.944269418716430664e+00
1.760561560826404810e+09,1.608892059326171875e+01,-1.736417579650878906e+01,-1.496596455574035645e+00,3.896873235702514648e+00
1.760561560846104622e+09,1.608571243286132812e+01,-1.751086807250976562e+01,-1.558457970619201660e+00,3.844565153121948242e+00
1.760561560866667986e+09,1.609185028076171875e+01,-1.758433723449707031e+01,-1.576388716697692871e+00,3.789292812347412109e+00
1.760561560885553360e+09,1.609824562072753906e+01,-1.762179756164550781e+01,-1.583034396171569824e+00,3.732325077056884766e+00
1.760561560906401873e+09,1.610245513916015625e+01,-1.762976837158203125e+01,-1.581586360931396484e+00,3.694966793060302734e+00
1.760561560925740004e+09,1.612727737426757812e+01,-1.782698822021484375e+01,-1.651598572731018066e+00,3.649968385696411133e+00
1.760561560946048021e+09,1.612961006164550781e+01,-1.790477180480957031e+01,-1.666344642639160156e+00,3.600171089172363281e+00
1.760561560965708494e+09,1.612553977966308594e+01,-1.793469810485839844e+01,-1.675356864929199219e+00,3.567515134811401367e+00
1.760561560986311197e+09,1.609972000122070312e+01,-1.804443359375000000e+01,-1.746019124984741211e+00,3.525979757308959961e+00
1.760561561005734444e+09,1.608953666687011719e+01,-1.809172630310058594e+01,-1.760408401489257812e+00,3.478779315948486328e+00
1.760561561026390553e+09,1.608599662780761719e+01,-1.809682464599609375e+01,-1.758313417434692383e+00,3.428020000457763672e+00
1.760561561045536518e+09,1.607238960266113281e+01,-1.827807807922363281e+01,-1.856379628181457520e+00,3.394733190536499023e+00
1.760561561066709042e+09,1.606713485717773438e+01,-1.832600021362304688e+01,-1.865883350372314453e+00,3.352926254272460938e+00
1.760561561086137772e+09,1.606613349914550781e+01,-1.834582138061523438e+01,-1.869174599647521973e+00,3.306243896484375000e+00
1.760561561105931759e+09,1.605616188049316406e+01,-1.834418296813964844e+01,-1.868771195411682129e+00,3.275630474090576172e+00
1.760561561126247168e+09,1.604609298706054688e+01,-1.848007202148437500e+01,-1.964118361473083496e+00,3.235999107360839844e+00
1.760561561146015882e+09,1.603468894958496094e+01,-1.850832176208496094e+01,-1.974861860275268555e+00,3.189833402633666992e+00
1.760561561165789127e+09,1.601237297058105469e+01,-1.852918434143066406e+01,-1.982524514198303223e+00,3.159559011459350586e+00
1.760561561186030626e+09,1.596623706817626953e+01,-1.867209243774414062e+01,-2.067242622375488281e+00,3.123759269714355469e+00
1.760561561205600023e+09,1.595394897460937500e+01,-1.869939804077148438e+01,-2.073755502700805664e+00,3.100282907485961914e+00
1.760561561227241516e+09,1.594993782043457031e+01,-1.869765472412109375e+01,-2.074115753173828125e+00,3.069671630859375000e+00
1.760561561245963335e+09,1.584511947631835938e+01,-1.885750007629394531e+01,-2.195954561233520508e+00,3.030248165130615234e+00
1.760561561266786575e+09,1.579155921936035156e+01,-1.888598251342773438e+01,-2.206036567687988281e+00,3.004395246505737305e+00
1.760561561286133051e+09,1.577992534637451172e+01,-1.889613723754882812e+01,-2.209437131881713867e+00,2.987441778182983398e+00
1.760561561306272268e+09,1.576047229766845703e+01,-1.888229179382324219e+01,-2.209929704666137695e+00,2.976323843002319336e+00
1.760561561325890064e+09,1.569297218322753906e+01,-1.902969932556152344e+01,-2.311046361923217773e+00,2.969033002853393555e+00
1.760561561346024036e+09,1.564976024627685547e+01,-1.905749130249023438e+01,-2.315501213073730469e+00,2.975338220596313477e+00
1.760561561365586042e+09,1.563392066955566406e+01,-1.905906105041503906e+01,-2.316998243331909180e+00,2.981058359146118164e+00
1.760561561386095285e+09,1.553413200378417969e+01,-1.911401748657226562e+01,-2.376570940017700195e+00,2.996546030044555664e+00
1.760561561405615091e+09,1.550863552093505859e+01,-1.913223075866699219e+01,-2.384048938751220703e+00,3.010596036911010742e+00
1.760561561426865816e+09,1.549927902221679688e+01,-1.916973495483398438e+01,-2.393106222152709961e+00,3.030386924743652344e+00
1.760561561446070194e+09,1.536856174468994141e+01,-1.927114105224609375e+01,-2.466063261032104492e+00,3.058886766433715820e+00
1.760561561466208935e+09,1.526371479034423828e+01,-1.929007148742675781e+01,-2.477115869522094727e+00,3.084740638732910156e+00
1.760561561485631943e+09,1.520403766632080078e+01,-1.930533599853515625e+01,-2.483419418334960938e+00,3.112316131591796875e+00
1.760561561506141424e+09,1.515789985656738281e+01,-1.930323219299316406e+01,-2.488340377807617188e+00,3.137331247329711914e+00
1.760561561525687695e+09,1.506739330291748047e+01,-1.938117027282714844e+01,-2.575510025024414062e+00,3.160441875457763672e+00
1.760561561546468019e+09,1.500831508636474609e+01,-1.940005874633789062e+01,-2.586242675781250000e+00,3.187712907791137695e+00
1.760561561565714121e+09,1.498449897766113281e+01,-1.941267395019531250e+01,-2.589772701263427734e+00,3.212452173233032227e+00
1.760561561586034536e+09,1.492505741119384766e+01,-1.947838020324707031e+01,-2.654361248016357422e+00,3.239684343338012695e+00
1.760561561606004238e+09,1.487042045593261719e+01,-1.949520492553710938e+01,-2.662862777709960938e+00,3.268791675567626953e+00
1.760561561626825809e+09,1.483433818817138672e+01,-1.949682807922363281e+01,-2.665385961532592773e+00,3.295196533203125000e+00
1.760561561645646095e+09,1.472580718994140625e+01,-1.957332611083984375e+01,-2.743159770965576172e+00,3.324273109436035156e+00
1.760561561665959120e+09,1.466775703430175781e+01,-1.958479499816894531e+01,-2.748845577239990234e+00,3.355386018753051758e+00
1.760561561685589314e+09,1.464930820465087891e+01,-1.958308792114257812e+01,-2.749510526657104492e+00,3.383610486984252930e+00
1.760561561706064701e+09,1.463575935363769531e+01,-1.958420181274414062e+01,-2.754114866256713867e+00,3.414007186889648438e+00
1.760561561725844145e+09,1.460032844543457031e+01,-1.966659927368164062e+01,-2.821802139282226562e+00,3.446275711059570312e+00
1.760561561746219158e+09,1.457439136505126953e+01,-1.968339920043945312e+01,-2.826505899429321289e+00,3.475548505783081055e+00
1.760561561765897751e+09,1.455996036529541016e+01,-1.968803024291992188e+01,-2.829247951507568359e+00,3.506682872772216797e+00
1.760561561786503792e+09,1.442466259002685547e+01,-1.976127815246582031e+01,-2.908732175827026367e+00,3.539409875869750977e+00
1.760561561805654049e+09,1.440452861785888672e+01,-1.976673126220703125e+01,-2.911943674087524414e+00,3.569098234176635742e+00
1.760561561826489925e+09,1.438388919830322266e+01,-1.975863265991210938e+01,-2.910407781600952148e+00,3.600395202636718750e+00
1.760561561845849037e+09,1.422320652008056641e+01,-1.980554962158203125e+01,-3.010501384735107422e+00,3.633031606674194336e+00
1.760561561866485596e+09,1.410681533813476562e+01,-1.978832626342773438e+01,-3.015093088150024414e+00,3.662638187408447266e+00
1.760561561885725737e+09,1.403680229187011719e+01,-1.977368545532226562e+01,-3.019706964492797852e+00,3.693616151809692383e+00
1.760561561906156063e+09,1.401608085632324219e+01,-1.976820373535156250e+01,-3.019227981567382812e+00,3.725728750228881836e+00
1.760561561926123381e+09,1.390434646606445312e+01,-1.983900833129882812e+01,-3.108846664428710938e+00,3.758780002593994141e+00
1.760561561947098970e+09,1.381525707244873047e+01,-1.985073280334472656e+01,-3.121246337890625000e+00,3.788763046264648438e+00
1.760561561966109753e+09,1.379481124877929688e+01,-1.983798217773437500e+01,-3.120477437973022461e+00,3.819813966751098633e+00
1.760561561986245394e+09,1.374629211425781250e+01,-1.982530593872070312e+01,3.104077339172363281e+00,3.851793527603149414e+00
1.760561562005687237e+09,1.370693016052246094e+01,-1.981039047241210938e+01,3.102226972579956055e+00,3.884602785110473633e+00
1.760561562026114225e+09,1.366778278350830078e+01,-1.978545188903808594e+01,3.104031801223754883e+00,3.914366245269775391e+00
1.760561562045607805e+09,1.352606773376464844e+01,-1.984723663330078125e+01,3.003616571426391602e+00,3.945179700851440430e+00
1.760561562066027641e+09,1.345604038238525391e+01,-1.984444046020507812e+01,3.000002622604370117e+00,3.976986885070800781e+00
1.760561562085680485e+09,1.339462757110595703e+01,-1.981976890563964844e+01,2.999817609786987305e+00,4.009763717651367188e+00
1.760561562105974913e+09,1.334052848815917969e+01,-1.979681587219238281e+01,2.999897241592407227e+00,4.043512344360351562e+00
1.760561562125622749e+09,1.324242496490478516e+01,-1.980051803588867188e+01,2.932163953781127930e+00,4.074127674102783203e+00
1.760561562146578312e+09,1.314795589447021484e+01,-1.978415679931640625e+01,2.926436185836791992e+00,4.106036186218261719e+00
1.760561562165737867e+09,1.307794761657714844e+01,-1.975594139099121094e+01,2.922236680984497070e+00,4.139252185821533203e+00
1.760561562186285257e+09,1.297854614257812500e+01,-1.975016975402832031e+01,2.855762958526611328e+00,4.173769950866699219e+00
1.760561562205705166e+09,1.288447570800781250e+01,-1.972611045837402344e+01,2.850313901901245117e+00,4.209560394287109375e+00
1.760561562225962877e+09,1.281256103515625000e+01,-1.971084403991699219e+01,2.844786167144775391e+00,4.242027759552001953e+00
1.760561562245638371e+09,1.268821144104003906e+01,-1.966060447692871094e+01,2.792829036712646484e+00,4.276073455810546875e+00
1.760561562266634703e+09,1.262637042999267578e+01,-1.962961387634277344e+01,2.792206048965454102e+00,4.311689853668212891e+00
1.760561562285589933e+09,1.257862854003906250e+01,-1.962889099121093750e+01,2.789885282516479492e+00,4.348887920379638672e+00
1.760561562305952072e+09,1.253210449218750000e+01,-1.960295677185058594e+01,2.788494348526000977e+00,4.387701034545898438e+00
1.760561562325585842e+09,1.245329666137695312e+01,-1.956680679321289062e+01,2.740361213684082031e+00,4.428176403045654297e+00
1.760561562346464396e+09,1.238844394683837891e+01,-1.953593444824218750e+01,2.741094827651977539e+00,4.470377445220947266e+00
1.760561562366177559e+09,1.233083724975585938e+01,-1.951832389831542969e+01,2.739212512969970703e+00,4.508660316467285156e+00
1.760561562386690855e+09,1.211473274230957031e+01,-1.947678947448730469e+01,2.688703536987304688e+00,4.549108028411865234e+00
1.760561562405541658e+09,1.198979854583740234e+01,-1.944024085998535156e+01,2.688329935073852539e+00,4.591775417327880859e+00
1.760561562426307201e+09,1.188263225555419922e+01,-1.939747238159179688e+01,2.683815956115722656e+00,4.636731624603271484e+00
1.760561562445714951e+09,1.179671287536621094e+01,-1.929984283447265625e+01,2.671331644058227539e+00,4.684059619903564453e+00
1.760561562466136217e+09,1.173027801513671875e+01,-1.924408912658691406e+01,2.675331830978393555e+00,4.733860015869140625e+00
1.760561562485627413e+09,1.164476966857910156e+01,-1.921338081359863281e+01,2.672973394393920898e+00,4.786246299743652344e+00
1.760561562505942106e+09,1.159590053558349609e+01,-1.918140220642089844e+01,2.676316022872924805e+00,4.841349601745605469e+00
1.760561562525555611e+09,1.152995872497558594e+01,-1.916723251342773438e+01,2.654187917709350586e+00,4.899316310882568359e+00
1.760561562546292067e+09,1.145957851409912109e+01,-1.915323448181152344e+01,2.648424625396728516e+00,4.960307121276855469e+00
1.760561562565881729e+09,1.139353275299072266e+01,-1.913035774230957031e+01,2.647122144699096680e+00,5.023334026336669922e+00
1.760561562586514235e+09,1.130463504791259766e+01,-1.907245635986328125e+01,2.641852378845214844e+00,5.087524890899658203e+00
1.760561562605617523e+09,1.121783924102783203e+01,-1.902761268615722656e+01,2.643966436386108398e+00,5.152637481689453125e+00
1.760561562626500130e+09,1.114059543609619141e+01,-1.899563407897949219e+01,2.644155025482177734e+00,5.218930721282958984e+00
1.760561562645628691e+09,1.102909946441650391e+01,-1.891237640380859375e+01,2.662940263748168945e+00,5.286272048950195312e+00
1.760561562666477442e+09,1.092273807525634766e+01,-1.885657310485839844e+01,2.663961648941040039e+00,5.354552745819091797e+00
1.760561562685558081e+09,1.084439849853515625e+01,-1.881163787841796875e+01,2.666983127593994141e+00,5.423677921295166016e+00
1.760561562706254005e+09,1.079028224945068359e+01,-1.877790260314941406e+01,2.669182300567626953e+00,5.493569374084472656e+00
1.760561562725617409e+09,1.071105194091796875e+01,-1.869964218139648438e+01,2.684403657913208008e+00,5.564161777496337891e+00
1.760561562745966911e+09,1.064227676391601562e+01,-1.865682029724121094e+01,2.685748338699340820e+00,5.635401725769042969e+00
1.760561562765652180e+09,1.053396034240722656e+01,-1.860082817077636719e+01,2.686620950698852539e+00,5.707244396209716797e+00
1.760561562786691189e+09,1.035773658752441406e+01,-1.857193946838378906e+01,2.692619800567626953e+00,5.779577732086181641e+00
1.760561562805593729e+09,1.023189544677734375e+01,-1.852017974853515625e+01,2.690632343292236328e+00,5.858935832977294922e+00
1.760561562826300383e+09,1.013154983520507812e+01,-1.848413085937500000e+01,2.687940359115600586e+00,5.937504768371582031e+00
1.760561562845535278e+09,9.966730117797851562e+00,-1.839487457275390625e+01,2.706386089324951172e+00,6.015185356140136719e+00
1.760561562866243601e+09,9.833143234252929688e+00,-1.832632255554199219e+01,2.710787296295166016e+00,6.091990947723388672e+00
1.760561562885516882e+09,9.725969314575195312e+00,-1.826871871948242188e+01,2.712335109710693359e+00,6.168008804321289062e+00
1.760561562906245470e+09,9.653856277465820312e+00,-1.823700141906738281e+01,2.712919235229492188e+00,6.249669551849365234e+00
1.760561562925595760e+09,9.523431777954101562e+00,-1.816849708557128906e+01,2.728763580322265625e+00,6.330112457275390625e+00
1.760561562945981503e+09,9.417613983154296875e+00,-1.812526893615722656e+01,2.726716995239257812e+00,6.409463405609130859e+00
1.760561562966266394e+09,9.316434860229492188e+00,-1.808674621582031250e+01,2.727400779724121094e+00,6.487839698791503906e+00
1.760561562986454248e+09,9.174597740173339844e+00,-1.801856803894042969e+01,2.734031200408935547e+00,6.571455955505371094e+00
1.760561563005589247e+09,9.067829132080078125e+00,-1.797091293334960938e+01,2.733998775482177734e+00,6.653359413146972656e+00
1.760561563026937962e+09,8.975922584533691406e+00,-1.793898773193359375e+01,2.733579874038696289e+00,6.733570098876953125e+00
1.760561563045585155e+09,8.818635940551757812e+00,-1.787924766540527344e+01,2.738900184631347656e+00,6.817757129669189453e+00
1.760561563066037178e+09,8.695528030395507812e+00,-1.782211685180664062e+01,2.739410638809204102e+00,6.899684906005859375e+00
1.760561563085624933e+09,8.588143348693847656e+00,-1.777196121215820312e+01,2.737974405288696289e+00,6.979484081268310547e+00
1.760561563106082916e+09,8.502944946289062500e+00,-1.773558235168457031e+01,2.739112377166748047e+00,7.062588214874267578e+00
1.760561563125774860e+09,8.359244346618652344e+00,-1.766125488281250000e+01,2.739012956619262695e+00,7.143214225769042969e+00
1.760561563146245956e+09,8.237036705017089844e+00,-1.760943794250488281e+01,2.738211393356323242e+00,7.222757339477539062e+00
1.760561563166012764e+09,8.118382453918457031e+00,-1.757106971740722656e+01,2.735581874847412109e+00,7.294915676116943359e+00
1.760561563186289787e+09,7.961048603057861328e+00,-1.748590469360351562e+01,2.726355075836181641e+00,7.360375404357910156e+00
1.760561563205573320e+09,7.823524475097656250e+00,-1.743560981750488281e+01,2.725044727325439453e+00,7.419757366180419922e+00
