# time,x,y,theta,velocity
1.760561580186014891e+09,6.086089611053466797e+00,-1.673921394348144531e+01,2.778941869735717773e+00,7.544214725494384766e+00
1.760561580205430269e+09,5.945995330810546875e+00,-1.668483352661132812e+01,2.783160448074340820e+00,7.486612796783447266e+00
1.760561580226343632e+09,5.807026386260986328e+00,-1.663131141662597656e+01,2.788538694381713867e+00,7.409413337707519531e+00
1.760561580245647430e+09,5.669276237487792969e+00,-1.657873344421386719e+01,2.794871091842651367e+00,7.338617801666259766e+00
1.760561580265929222e+09,5.532836914062500000e+00,-1.652719497680664062e+01,2.802057504653930664e+00,7.250910758972167969e+00
1.760561580285664082e+09,5.397747993469238281e+00,-1.647677803039550781e+01,2.809976100921630859e+00,7.172271251678466797e+00
1.760561580306226492e+09,5.264068126678466797e+00,-1.642757606506347656e+01,2.818604707717895508e+00,7.077459335327148438e+00
1.760561580325727940e+09,5.131817340850830078e+00,-1.637966537475585938e+01,2.827859401702880859e+00,6.993151664733886719e+00
1.760561580345846415e+09,5.001045703887939453e+00,-1.633313369750976562e+01,2.837761402130126953e+00,6.892540454864501953e+00
1.760561580365482330e+09,4.871828556060791016e+00,-1.628787994384765625e+01,2.846018314361572266e+00,6.803356170654296875e+00
1.760561580386147261e+09,4.744031429290771484e+00,-1.624374580383300781e+01,2.851052284240722656e+00,6.721290588378906250e+00
1.760561580405446768e+09,4.617790699005126953e+00,-1.620078277587890625e+01,2.853897333145141602e+00,6.619154930114746094e+00
1.760561580426219702e+09,4.493196487426757812e+00,-1.615898895263671875e+01,2.855161190032958984e+00,6.527419090270996094e+00
1.760561580445505381e+09,4.370112419128417969e+00,-1.611825180053710938e+01,2.855061769485473633e+00,6.442090511322021484e+00
1.760561580465978622e+09,4.248731613159179688e+00,-1.607854843139648438e+01,2.853985548019409180e+00,6.334509849548339844e+00
1.760561580485541582e+09,4.129178524017333984e+00,-1.603982162475585938e+01,2.852126836776733398e+00,6.237482070922851562e+00
1.760561580506018162e+09,4.011322021484375000e+00,-1.600193595886230469e+01,2.849493503570556641e+00,6.146912574768066406e+00
1.760561580525724411e+09,3.895094394683837891e+00,-1.596477222442626953e+01,2.846152305603027344e+00,6.060101509094238281e+00
1.760561580546025991e+09,3.780756473541259766e+00,-1.592831325531005859e+01,2.842223882675170898e+00,5.946838855743408203e+00
1.760561580565498829e+09,3.668472766876220703e+00,-1.589252090454101562e+01,2.837767124176025391e+00,5.843640804290771484e+00
1.760561580586144924e+09,3.558115482330322266e+00,-1.585726737976074219e+01,2.832814693450927734e+00,5.746606349945068359e+00
1.760561580605524540e+09,3.449616909027099609e+00,-1.582244968414306641e+01,2.827424526214599609e+00,5.653113365173339844e+00
1.760561580625998735e+09,3.342954874038696289e+00,-1.578798675537109375e+01,2.821654081344604492e+00,5.560881614685058594e+00
1.760561580645466328e+09,3.238138914108276367e+00,-1.575381278991699219e+01,2.815551996231079102e+00,5.468596458435058594e+00
1.760561580665855408e+09,3.135467290878295898e+00,-1.571996879577636719e+01,2.809011220932006836e+00,5.348321437835693359e+00
1.760561580685502291e+09,3.035063028335571289e+00,-1.568644237518310547e+01,2.802072525024414062e+00,5.242650508880615234e+00
1.760561580706061840e+09,2.936719894409179688e+00,-1.565308189392089844e+01,2.794570684432983398e+00,5.147131919860839844e+00
1.760561580725716114e+09,2.840387821197509766e+00,-1.561952114105224609e+01,2.783503055572509766e+00,5.058629035949707031e+00
1.760561580746107817e+09,2.745977401733398438e+00,-1.558567714691162109e+01,2.769954919815063477e+00,4.975103855133056641e+00
1.760561580765393496e+09,2.653437137603759766e+00,-1.555146884918212891e+01,2.754876136779785156e+00,4.895187377929687500e+00
1.760561580785941124e+09,2.562743902206420898e+00,-1.551680946350097656e+01,2.738871335983276367e+00,4.817970752716064453e+00
1.760561580805442333e+09,2.473890542984008789e+00,-1.548161888122558594e+01,2.722334623336791992e+00,4.742850780487060547e+00
1.760561580826065540e+09,2.386878252029418945e+00,-1.544583320617675781e+01,2.705529212951660156e+00,4.669429779052734375e+00
1.760561580845538855e+09,2.301781892776489258e+00,-1.540924358367919922e+01,2.686578989028930664e+00,4.597448348999023438e+00
1.760561580865966558e+09,2.218446254730224609e+00,-1.537158203125000000e+01,2.665290832519531250e+00,4.550244808197021484e+00
1.760561580885839701e+09,2.136766910552978516e+00,-1.533277320861816406e+01,2.642893314361572266e+00,4.495787143707275391e+00
1.760561580905993938e+09,2.056893825531005859e+00,-1.529285049438476562e+01,2.619651794433593750e+00,4.436914443969726562e+00
1.760561580926002264e+09,1.978935241699218750e+00,-1.525183486938476562e+01,2.595832824707031250e+00,4.375499725341796875e+00
1.760561580945925236e+09,1.902970671653747559e+00,-1.520973968505859375e+01,2.571676731109619141e+00,4.312788486480712891e+00
1.760561580965683222e+09,1.829058170318603516e+00,-1.516658496856689453e+01,2.547388792037963867e+00,4.249613285064697266e+00
1.760561580986506224e+09,1.757239103317260742e+00,-1.512239170074462891e+01,2.523138761520385742e+00,4.186539649963378906e+00
1.760561581005505562e+09,1.687540888786315918e+00,-1.507719516754150391e+01,2.499062299728393555e+00,4.123957157135009766e+00
1.760561581026020288e+09,1.619816660881042480e+00,-1.503088283538818359e+01,2.475478410720825195e+00,4.082917213439941406e+00
1.760561581045470953e+09,1.554128766059875488e+00,-1.498322772979736328e+01,2.449697732925415039e+00,4.035226821899414062e+00
1.760561581065967560e+09,1.490584254264831543e+00,-1.493436527252197266e+01,2.422295808792114258e+00,3.983636856079101562e+00
1.760561581085805178e+09,1.429251909255981445e+00,-1.488440513610839844e+01,2.393969535827636719e+00,3.929967641830444336e+00
1.760561581105906963e+09,1.370182991027832031e+00,-1.483343029022216797e+01,2.365208625793457031e+00,3.875429391860961914e+00
1.760561581125635624e+09,1.313269257545471191e+00,-1.478137493133544922e+01,2.336903333663940430e+00,3.839664459228515625e+00
1.760561581145974874e+09,1.258452653884887695e+00,-1.472823524475097656e+01,2.309205055236816406e+00,3.797375917434692383e+00
1.760561581165426970e+09,1.205935001373291016e+00,-1.467405033111572266e+01,2.279837131500244141e+00,3.751332521438598633e+00
1.760561581186389446e+09,1.155863046646118164e+00,-1.461886215209960938e+01,2.248107910156250000e+00,3.703363895416259766e+00
1.760561581205539703e+09,1.108146905899047852e+00,-1.456265068054199219e+01,2.215741872787475586e+00,3.671907186508178711e+00
1.760561581226024866e+09,1.062749981880187988e+00,-1.450543689727783203e+01,2.183352470397949219e+00,3.634057044982910156e+00
1.760561581245527029e+09,1.019750118255615234e+00,-1.444738769531250000e+01,2.150843143463134766e+00,3.592586040496826172e+00
1.760561581265920639e+09,9.791904687881469727e-01,-1.438863468170166016e+01,2.118305444717407227e+00,3.549332618713378906e+00
1.760561581285561562e+09,9.410273432731628418e-01,-1.432913780212402344e+01,2.086017370223999023e+00,3.520967960357666016e+00
1.760561581305957317e+09,9.054334163665771484e-01,-1.426879692077636719e+01,2.051481008529663086e+00,3.486929655075073242e+00
1.760561581325440407e+09,8.724513053894042969e-01,-1.420779800415039062e+01,2.015470981597900391e+00,3.449822187423706055e+00
1.760561581346246719e+09,8.420338630676269531e-01,-1.414615821838378906e+01,1.979205846786499023e+00,3.425488233566284180e+00
1.760561581365556479e+09,8.141568899154663086e-01,-1.408392715454101562e+01,1.943061709403991699e+00,3.395441770553588867e+00
1.760561581386317968e+09,7.890018820762634277e-01,-1.402122974395751953e+01,1.905083537101745605e+00,3.362397193908691406e+00
1.760561581405595779e+09,7.666537165641784668e-01,-1.395805072784423828e+01,1.865291118621826172e+00,3.340727329254150391e+00
1.760561581426370382e+09,7.470780014991760254e-01,-1.389446735382080078e+01,1.824816465377807617e+00,3.313978195190429688e+00
1.760561581445593119e+09,7.302916049957275391e-01,-1.383067131042480469e+01,1.783938884735107422e+00,3.284799814224243164e+00
1.760561581466029882e+09,7.162719964981079102e-01,-1.376669979095458984e+01,1.743307828903198242e+00,3.265665292739868164e+00
1.760561581485705376e+09,7.050206661224365234e-01,-1.370261669158935547e+01,1.702712059020996094e+00,3.242461204528808594e+00
1.760561581506190777e+09,6.967686414718627930e-01,-1.363856220245361328e+01,1.659548997879028320e+00,3.217787742614746094e+00
1.760561581525816441e+09,6.914791464805603027e-01,-1.357460021972656250e+01,1.615329027175903320e+00,3.201607465744018555e+00
1.760561581546004534e+09,6.891134977340698242e-01,-1.351081562042236328e+01,1.570824980735778809e+00,3.182714223861694336e+00
1.760561581565916777e+09,6.896424889564514160e-01,-1.344737625122070312e+01,1.526209712028503418e+00,3.163078784942626953e+00
1.760561581586687326e+09,6.930344700813293457e-01,-1.338434600830078125e+01,1.481888890266418457e+00,3.150202512741088867e+00
1.760561581605745077e+09,6.992520093917846680e-01,-1.332177352905273438e+01,1.438032150268554688e+00,3.138993024826049805e+00
1.760561581626341343e+09,7.082520127296447754e-01,-1.325972557067871094e+01,1.394644021987915039e+00,3.131641864776611328e+00
1.760561581645633936e+09,7.200631499290466309e-01,-1.319827365875244141e+01,1.350859642028808594e+00,3.126821279525756836e+00
1.760561581666068792e+09,7.347667813301086426e-01,-1.313753128051757812e+01,1.305546164512634277e+00,3.123660087585449219e+00
1.760561581685696602e+09,7.523595094680786133e-01,-1.307761573791503906e+01,1.258945226669311523e+00,3.121587038040161133e+00
1.760561581706081867e+09,7.727861404418945312e-01,-1.301862144470214844e+01,1.211839675903320312e+00,3.122054815292358398e+00
1.760561581725477457e+09,7.958582043647766113e-01,-1.296059989929199219e+01,1.166218519210815430e+00,3.122479200363159180e+00
1.760561581745943546e+09,8.214187026023864746e-01,-1.290360355377197266e+01,1.122613787651062012e+00,3.124454498291015625e+00
1.760561581765493393e+09,8.494398593902587891e-01,-1.284771251678466797e+01,1.080071687698364258e+00,3.128203392028808594e+00
1.760561581786155939e+09,8.798667788505554199e-01,-1.279301166534423828e+01,1.038045167922973633e+00,3.131604433059692383e+00
1.760561581805768728e+09,9.126408696174621582e-01,-1.273958015441894531e+01,9.962846636772155762e-01,3.136965990066528320e+00
1.760561581826103926e+09,9.477148056030273438e-01,-1.268747615814208984e+01,9.547178149223327637e-01,3.144358396530151367e+00
1.760561581845521212e+09,9.850279092788696289e-01,-1.263677597045898438e+01,9.132160544395446777e-01,3.151064634323120117e+00
1.760561581865866423e+09,1.024522185325622559e+00,-1.258755588531494141e+01,8.717409372329711914e-01,3.159875631332397461e+00
1.760561581885540962e+09,1.066138267517089844e+00,-1.253989410400390625e+01,8.302448391914367676e-01,3.167868852615356445e+00
1.760561581906177521e+09,1.109800577163696289e+00,-1.249384689331054688e+01,7.890323400497436523e-01,3.178017377853393555e+00
1.760561581925479412e+09,1.155307292938232422e+00,-1.244930076599121094e+01,7.504005432128906250e-01,3.190268516540527344e+00
1.760561581946119547e+09,1.202606201171875000e+00,-1.240631484985351562e+01,7.131779193878173828e-01,3.201382160186767578e+00
1.760561581965468168e+09,1.251646518707275391e+00,-1.236494731903076172e+01,6.766176223754882812e-01,3.214638233184814453e+00
1.760561581985915899e+09,1.302394866943359375e+00,-1.232522773742675781e+01,6.404069066047668457e-01,3.229954719543457031e+00
1.760561582005461454e+09,1.354789733886718750e+00,-1.228720760345458984e+01,6.042835712432861328e-01,3.243849277496337891e+00
1.760561582026244640e+09,1.408772945404052734e+00,-1.225093841552734375e+01,5.681484341621398926e-01,3.259855031967163086e+00
1.760561582045577765e+09,1.464208006858825684e+00,-1.221634864807128906e+01,5.335621833801269531e-01,3.274374961853027344e+00
1.760561582066079140e+09,1.520983219146728516e+00,-1.218337917327880859e+01,5.009498596191406250e-01,3.291052579879760742e+00
1.760561582085596800e+09,1.579087972640991211e+00,-1.215205955505371094e+01,4.693520367145538330e-01,3.309789657592773438e+00
1.760561582105911732e+09,1.638469576835632324e+00,-1.212242603302001953e+01,4.381722211837768555e-01,3.326787233352661133e+00
1.760561582125766039e+09,1.699076294898986816e+00,-1.209451007843017578e+01,4.071358144283294678e-01,3.345914125442504883e+00
1.760561582145946026e+09,1.760890364646911621e+00,-1.206832981109619141e+01,3.761747181415557861e-01,3.367067337036132812e+00
1.760561582165493965e+09,1.823857784271240234e+00,-1.204392051696777344e+01,3.451506495475769043e-01,3.386256694793701172e+00
1.760561582186278820e+09,1.887927055358886719e+00,-1.202132129669189453e+01,3.140261471271514893e-01,3.407561540603637695e+00
1.760561582205599546e+09,1.953080415725708008e+00,-1.200054836273193359e+01,2.830071151256561279e-01,3.430880069732666016e+00
1.760561582225904465e+09,2.019210577011108398e+00,-1.198146057128906250e+01,2.539492249488830566e-01,3.452033996582031250e+00
1.760561582245512962e+09,2.086256265640258789e+00,-1.196403026580810547e+01,2.265724092721939087e-01,3.475311040878295898e+00
1.760561582266048670e+09,2.154215097427368164e+00,-1.194827938079833984e+01,2.000769078731536865e-01,3.500610828399658203e+00
1.760561582285717964e+09,2.223037958145141602e+00,-1.193422794342041016e+01,1.739331036806106567e-01,3.523561716079711914e+00
1.760561582306372881e+09,2.292677640914916992e+00,-1.192189502716064453e+01,1.478931009769439697e-01,3.548663139343261719e+00
1.760561582325507879e+09,2.363130569458007812e+00,-1.191129207611083984e+01,1.219049617648124695e-01,3.575814485549926758e+00
1.760561582346156597e+09,2.434346675872802734e+00,-1.190244388580322266e+01,9.583723545074462891e-02,3.600445270538330078e+00
1.760561582365519762e+09,2.506276607513427734e+00,-1.189535236358642578e+01,6.995048373937606812e-02,3.627269983291625977e+00
1.760561582386468649e+09,2.578901767730712891e+00,-1.188980579376220703e+01,4.656684771180152893e-02,3.656186819076538086e+00
1.760561582405900717e+09,2.652228116989135742e+00,-1.188581180572509766e+01,2.472851239144802094e-02,3.687104225158691406e+00
1.760561582425959587e+09,2.726212739944458008e+00,-1.188338184356689453e+01,3.613564418628811836e-03,3.715151071548461914e+00
1.760561582445510149e+09,2.800815343856811523e+00,-1.188251972198486328e+01,-1.719798892736434937e-02,3.745382547378540039e+00
1.760561582465885162e+09,2.876045465469360352e+00,-1.188322734832763672e+01,-3.785660117864608765e-02,3.777698993682861328e+00
1.760561582485508680e+09,2.951910734176635742e+00,-1.188551425933837891e+01,-5.844688042998313904e-02,3.812009811401367188e+00
1.760561582505929232e+09,3.028366327285766602e+00,-1.188938999176025391e+01,-7.911349087953567505e-02,3.843135356903076172e+00
1.760561582525457859e+09,3.105381011962890625e+00,-1.189472770690917969e+01,-9.828908741474151611e-02,3.876467704772949219e+00
1.760561582545848131e+09,3.182980537414550781e+00,-1.190141391754150391e+01,-1.153419688344001770e-01,3.911902904510498047e+00
1.760561582565645218e+09,3.261183977127075195e+00,-1.190945911407470703e+01,-1.312154233455657959e-01,3.949343442916870117e+00
1.760561582585961580e+09,3.339955329895019531e+00,-1.191885662078857422e+01,-1.465423703193664551e-01,3.983308076858520508e+00
1.760561582606005192e+09,3.419263362884521484e+00,-1.192959499359130859e+01,-1.616535335779190063e-01,4.019508838653564453e+00
1.760561582626278877e+09,3.499132394790649414e+00,-1.194167518615722656e+01,-1.766589730978012085e-01,4.057826995849609375e+00
1.760561582645508289e+09,3.579583406448364258e+00,-1.195510196685791016e+01,-1.916204094886779785e-01,4.098155021667480469e+00
1.760561582665994644e+09,3.660636186599731445e+00,-1.196988582611083984e+01,-2.065713703632354736e-01,4.140389919281005859e+00
1.760561582685624838e+09,3.742249250411987305e+00,-1.198603153228759766e+01,-2.216169685125350952e-01,4.178703784942626953e+00
1.760561582705901861e+09,3.824385643005371094e+00,-1.200354671478271484e+01,-2.367858886718750000e-01,4.219191551208496094e+00
1.760561582725418091e+09,3.907069921493530273e+00,-1.202243328094482422e+01,-2.517248392105102539e-01,4.261728286743164062e+00
1.760561582746278763e+09,3.990373611450195312e+00,-1.204249000549316406e+01,-2.641124725341796875e-01,4.306195259094238281e+00
1.760561582765485525e+09,4.074324131011962891e+00,-1.206371498107910156e+01,-2.747962474822998047e-01,4.352482318878173828e+00
1.760561582786119223e+09,4.158946990966796875e+00,-1.208610439300537109e+01,-2.845064401626586914e-01,4.400486946105957031e+00
1.760561582805546045e+09,4.244210720062255859e+00,-1.210963249206542969e+01,-2.937615215778350830e-01,4.444035053253173828e+00
1.760561582825951815e+09,4.330087184906005859e+00,-1.213427257537841797e+01,-3.028452396392822266e-01,4.489619255065917969e+00
1.760561582845693350e+09,4.416609287261962891e+00,-1.216002464294433594e+01,-3.118574619293212891e-01,4.537112236022949219e+00
1.760561582866099358e+09,4.503805637359619141e+00,-1.218688774108886719e+01,-3.208531439304351807e-01,4.586400032043457031e+00
1.760561582885618210e+09,4.591702938079833984e+00,-1.221486949920654297e+01,-3.298600018024444580e-01,4.637383460998535156e+00
1.760561582906062365e+09,4.680323600769042969e+00,-1.224398040771484375e+01,-3.388894796371459961e-01,4.689986705780029297e+00
1.760561582925434351e+09,4.769733905792236328e+00,-1.227410316467285156e+01,-3.463695645332336426e-01,4.744145870208740234e+00
1.760561582945934534e+09,4.859999179840087891e+00,-1.230512046813964844e+01,-3.515938818454742432e-01,4.799806118011474609e+00
1.760561582965468884e+09,4.951151847839355469e+00,-1.233702278137207031e+01,-3.554606437683105469e-01,4.856923103332519531e+00
1.760561582986666679e+09,5.043226718902587891e+00,-1.236978816986083984e+01,-3.585557043552398682e-01,4.915461540222167969e+00
1.760561583005508661e+09,5.136260986328125000e+00,-1.240338802337646484e+01,-3.612509071826934814e-01,4.975398063659667969e+00
1.760561583026231289e+09,5.230289936065673828e+00,-1.243780040740966797e+01,-3.637740015983581543e-01,5.036719799041748047e+00
1.760561583045544386e+09,5.325348854064941406e+00,-1.247300815582275391e+01,-3.662573993206024170e-01,5.099441528320312500e+00
1.760561583065987825e+09,5.421469688415527344e+00,-1.250899887084960938e+01,-3.687717914581298828e-01,5.163599491119384766e+00
1.760561583085457325e+09,5.518684387207031250e+00,-1.254576969146728516e+01,-3.713492453098297119e-01,5.229237079620361328e+00
1.760561583106292963e+09,5.617031574249267578e+00,-1.258329868316650391e+01,-3.737229406833648682e-01,5.296407222747802734e+00
1.760561583125587940e+09,5.716621398925781250e+00,-1.262138175964355469e+01,-3.736178874969482422e-01,5.365001201629638672e+00
1.760561583146115780e+09,5.817390918731689453e+00,-1.265994167327880859e+01,-3.717385530471801758e-01,5.423830032348632812e+00
1.760561583165514708e+09,5.919154167175292969e+00,-1.269885253906250000e+01,-3.687784969806671143e-01,5.470454216003417969e+00
1.760561583186216593e+09,6.021767139434814453e+00,-1.273784351348876953e+01,-3.635096848011016846e-01,5.506220340728759766e+00
1.760561583205611706e+09,6.125112056732177734e+00,-1.277664375305175781e+01,-3.553133904933929443e-01,5.532344818115234375e+00
1.760561583225888968e+09,6.229051113128662109e+00,-1.281509876251220703e+01,-3.451757133007049561e-01,5.549926280975341797e+00
1.760561583245718002e+09,6.333468437194824219e+00,-1.285304832458496094e+01,-3.337492346763610840e-01,5.559954166412353516e+00
1.760561583265916586e+09,6.438153266906738281e+00,-1.289029502868652344e+01,-3.213295936584472656e-01,5.551860809326171875e+00
1.760561583285682201e+09,6.542810440063476562e+00,-1.292658805847167969e+01,-3.076266646385192871e-01,5.526628494262695312e+00
1.760561583306362629e+09,6.647292613983154297e+00,-1.296148109436035156e+01,-2.898268103599548340e-01,5.490775585174560547e+00
1.760561583325442076e+09,6.751468181610107422e+00,-1.299478626251220703e+01,-2.688068151473999023e-01,5.448543548583984375e+00
1.760561583346296310e+09,6.855267047882080078e+00,-1.302633380889892578e+01,-2.454875260591506958e-01,5.402682781219482422e+00
1.760561583365597725e+09,6.958657264709472656e+00,-1.305595779418945312e+01,-2.205467820167541504e-01,5.354961872100830078e+00
1.760561583386093616e+09,7.061625480651855469e+00,-1.308349800109863281e+01,-1.944900602102279663e-01,5.306508064270019531e+00
1.760561583405520678e+09,7.164165019989013672e+00,-1.310881328582763672e+01,-1.676995307207107544e-01,5.258025646209716797e+00
1.760561583425904989e+09,7.266266345977783203e+00,-1.313177871704101562e+01,-1.404666900634765625e-01,5.209944725036621094e+00
1.760561583445593834e+09,7.367915153503417969e+00,-1.315229034423828125e+01,-1.130142137408256531e-01,5.162512779235839844e+00
1.760561583465950966e+09,7.469087600708007812e+00,-1.317026615142822266e+01,-8.551114052534103394e-02,5.115861892700195312e+00
1.760561583485557795e+09,7.569752216339111328e+00,-1.318564414978027344e+01,-5.808412283658981323e-02,5.070047378540039062e+00
1.760561583505926609e+09,7.669869899749755859e+00,-1.319838333129882812e+01,-3.082608990371227264e-02,5.025078296661376953e+00
1.760561583525609493e+09,7.769395351409912109e+00,-1.320846176147460938e+01,-3.803286235779523849e-03,4.980934143066406250e+00
1.760561583545910358e+09,7.868277549743652344e+00,-1.321587085723876953e+01,2.293895184993743896e-02,4.937578201293945312e+00
1.760561583565477610e+09,7.966463088989257812e+00,-1.322062206268310547e+01,4.937137663364410400e-02,4.894966602325439453e+00
1.760561583586825609e+09,8.063895225524902344e+00,-1.322273635864257812e+01,7.547681778669357300e-02,4.853053569793701172e+00
1.760561583605482101e+09,8.160517692565917969e+00,-1.322224712371826172e+01,1.012469083070755005e-01,4.811797142028808594e+00
1.760561583626172781e+09,8.256275177001953125e+00,-1.321919631958007812e+01,1.266794353723526001e-01,4.771161079406738281e+00
1.760561583645467043e+09,8.351111412048339844e+00,-1.321363639831542969e+01,1.517762094736099243e-01,4.731117725372314453e+00
1.760561583666113615e+09,8.444973945617675781e+00,-1.320562171936035156e+01,1.765414327383041382e-01,4.691651344299316406e+00
1.760561583685661316e+09,8.537813186645507812e+00,-1.319521617889404297e+01,2.009804397821426392e-01,4.652757644653320312e+00
1.760561583706333637e+09,8.629559516906738281e+00,-1.318231868743896484e+01,2.270254343748092651e-01,4.614446163177490234e+00
1.760561583725665808e+09,8.720137596130371094e+00,-1.316685199737548828e+01,2.554981410503387451e-01,4.576740264892578125e+00
1.760561583745919943e+09,8.809487342834472656e+00,-1.314887237548828125e+01,2.853291630744934082e-01,4.539683341979980469e+00
1.760561583765464067e+09,8.897549629211425781e+00,-1.312840938568115234e+01,3.158541917800903320e-01,4.503334999084472656e+00
1.760561583786371708e+09,8.984378814697265625e+00,-1.310545635223388672e+01,3.462347388267517090e-01,4.479498386383056641e+00
1.760561583805610895e+09,9.069979667663574219e+00,-1.308002662658691406e+01,3.762382566928863525e-01,4.452140808105468750e+00
1.760561583826068640e+09,9.154229164123535156e+00,-1.305218219757080078e+01,4.061107337474822998e-01,4.422849178314208984e+00
1.760561583845503807e+09,9.237030982971191406e+00,-1.302198696136474609e+01,4.359106719493865967e-01,4.392724037170410156e+00
1.760561583865854025e+09,9.318313598632812500e+00,-1.298950195312500000e+01,4.656110107898712158e-01,4.362559318542480469e+00
1.760561583885616064e+09,9.398018836975097656e+00,-1.295479011535644531e+01,4.951514601707458496e-01,4.332957267761230469e+00
1.760561583905890226e+09,9.476102828979492188e+00,-1.291790962219238281e+01,5.244641304016113281e-01,4.304409980773925781e+00
1.760561583925665855e+09,9.552612304687500000e+00,-1.287888240814208984e+01,5.531973838806152344e-01,4.285689353942871094e+00
1.760561583946201563e+09,9.627561569213867188e+00,-1.283775234222412109e+01,5.813460946083068848e-01,4.265075683593750000e+00
1.760561583965579271e+09,9.700890541076660156e+00,-1.279461193084716797e+01,6.091650724411010742e-01,4.244141101837158203e+00
1.760561583986279726e+09,9.772564888000488281e+00,-1.274954032897949219e+01,6.367236971855163574e-01,4.224068641662597656e+00
1.760561584005509377e+09,9.842557907104492188e+00,-1.270258235931396484e+01,6.643334031105041504e-01,4.205801010131835938e+00
1.760561584026045084e+09,9.910722732543945312e+00,-1.265358543395996094e+01,6.945343017578125000e-01,4.190034389495849609e+00
1.760561584045555115e+09,9.977067947387695312e+00,-1.260257530212402344e+01,7.261805534362792969e-01,4.179694652557373047e+00
1.760561584066131115e+09,1.004159641265869141e+01,-1.254957294464111328e+01,7.584136128425598145e-01,4.171680450439453125e+00
1.760561584085679531e+09,1.010428428649902344e+01,-1.249460411071777344e+01,7.908029556274414062e-01,4.166424751281738281e+00
1.760561584105974674e+09,1.016510009765625000e+01,-1.243769645690917969e+01,8.231270909309387207e-01,4.162978172302246094e+00
1.760561584125598192e+09,1.022401142120361328e+01,-1.237888622283935547e+01,8.552794456481933594e-01,4.161651611328125000e+00
1.760561584146127224e+09,1.028086471557617188e+01,-1.231811428070068359e+01,8.890125751495361328e-01,4.160781860351562500e+00
1.760561584165430307e+09,1.033550548553466797e+01,-1.225535106658935547e+01,9.250138401985168457e-01,4.161202430725097656e+00
1.760561584187207222e+09,1.038786983489990234e+01,-1.219065570831298828e+01,9.622597098350524902e-01,4.162425994873046875e+00
1.760561584205486536e+09,1.043788146972656250e+01,-1.212408161163330078e+01,1.000150918960571289e+00,4.164614200592041016e+00
1.760561584226010561e+09,1.048545646667480469e+01,-1.205567932128906250e+01,1.038328409194946289e+00,4.167886257171630859e+00
1.760561584245585680e+09,1.053064823150634766e+01,-1.198558616638183594e+01,1.074844717979431152e+00,4.172324180603027344e+00
1.760561584265872955e+09,1.057350063323974609e+01,-1.191393947601318359e+01,1.108970880508422852e+00,4.176350116729736328e+00
1.760561584285894871e+09,1.061396217346191406e+01,-1.184081077575683594e+01,1.141684174537658691e+00,4.181631088256835938e+00
1.760561584305998564e+09,1.065201473236083984e+01,-1.176626586914062500e+01,1.173527240753173828e+00,4.188189029693603516e+00
1.760561584325452805e+09,1.068765163421630859e+01,-1.169037723541259766e+01,1.204828500747680664e+00,4.196025848388671875e+00
1.760561584346783638e+09,1.072086811065673828e+01,-1.161321449279785156e+01,1.235786199569702148e+00,4.205125808715820312e+00
1.760561584366106033e+09,1.075165462493896484e+01,-1.153486251831054688e+01,1.266590356826782227e+00,4.213380813598632812e+00
1.760561584386212587e+09,1.077999687194824219e+01,-1.145540523529052734e+01,1.297332167625427246e+00,4.222948551177978516e+00
1.760561584405683279e+09,1.080588722229003906e+01,-1.137490081787109375e+01,1.328004717826843262e+00,4.233780860900878906e+00
1.760561584425984383e+09,1.082931709289550781e+01,-1.129340744018554688e+01,1.358607530593872070e+00,4.245822906494140625e+00
1.760561584445640564e+09,1.085027122497558594e+01,-1.121098327636718750e+01,1.389144539833068848e+00,4.259013652801513672e+00
1.760561584466232777e+09,1.086873817443847656e+01,-1.112768363952636719e+01,1.419622182846069336e+00,4.273288726806640625e+00
1.760561584485584736e+09,1.088469505310058594e+01,-1.104359054565429688e+01,1.450125694274902344e+00,4.286238193511962891e+00
1.760561584505925894e+09,1.089811992645263672e+01,-1.095878314971923828e+01,1.480683326721191406e+00,4.300326347351074219e+00
1.760561584525789261e+09,1.090899562835693359e+01,-1.087331485748291016e+01,1.511245846748352051e+00,4.315471172332763672e+00
1.760561584546261072e+09,1.091732692718505859e+01,-1.078724765777587891e+01,1.541483640670776367e+00,4.331590652465820312e+00
1.760561584565480471e+09,1.092333889007568359e+01,-1.070065498352050781e+01,1.568952441215515137e+00,4.348603248596191406e+00
1.760561584586513519e+09,1.092704200744628906e+01,-1.061358356475830078e+01,1.594563841819763184e+00,4.366428852081298828e+00
1.760561584605579615e+09,1.092845058441162109e+01,-1.052610588073730469e+01,1.619169354438781738e+00,4.382599353790283203e+00
1.760561584626133919e+09,1.092759037017822266e+01,-1.043828773498535156e+01,1.643265724182128906e+00,4.399656772613525391e+00
1.760561584645518303e+09,1.092448616027832031e+01,-1.035017108917236328e+01,1.667089939117431641e+00,4.417509555816650391e+00
1.760561584665888071e+09,1.091916179656982422e+01,-1.026179504394531250e+01,1.690784692764282227e+00,4.436068534851074219e+00
1.760561584685773849e+09,1.091163253784179688e+01,-1.017320156097412109e+01,1.714434623718261719e+00,4.455248355865478516e+00
1.760561584705938816e+09,1.090190982818603516e+01,-1.008442974090576172e+01,1.738089203834533691e+00,4.474965572357177734e+00
1.760561584725398540e+09,1.089000129699707031e+01,-9.995522499084472656e+00,1.761776208877563477e+00,4.495141506195068359e+00
