# time,x,y,theta,velocity
1.761367755581146955e+09,-2.556658133523770360e-01,2.815210003052116772e+00,-6.005614280586016318e-02,1.424453941436983229e+00
1.761367755601479769e+09,-2.266879297952877625e-01,2.813472804959413320e+00,-6.020023439690305039e-02,1.477887060529050167e+00
1.761367755621040583e+09,-1.966967108007587617e-01,2.811620557235793072e+00,-6.080955026837411848e-02,1.526359502411311464e+00
1.761367755640377760e+09,-1.658662472254409659e-01,2.809667665268127390e+00,-6.171364051379704674e-02,1.554329981353358869e+00
1.761367755660954475e+09,-1.347371529070536533e-01,2.807650029976025419e+00,-6.282327039044968697e-02,1.564982119882393441e+00
1.761367755681720495e+09,-1.034078344878239381e-01,2.805575130879844004e+00,-6.406264589341084670e-02,1.574746624556266017e+00
1.761367755700863838e+09,-7.188572525186237572e-02,2.803444015129371358e+00,-6.538116687231833313e-02,1.585401923542837377e+00
1.761367755720605850e+09,-4.013837348385944359e-02,2.801254351318574365e+00,-6.674826024284932768e-02,1.596789286704155097e+00
1.761367755740713358e+09,-8.173877415194385349e-03,2.799006212637515478e+00,-6.814779191793299273e-02,1.607427408882725839e+00
1.761367755761887074e+09,2.399028664462447488e-02,2.796700120899170638e+00,-6.957056671047848195e-02,1.617179068096820993e+00
1.761367755780538082e+09,5.597449631282404997e-02,2.794362469257903214e+00,-7.104046817765599653e-02,1.553208079059139379e+00
1.761367755801286697e+09,8.585704458107734638e-02,2.792205041644859609e+00,-7.178264416223380240e-02,1.448336954950699473e+00
1.761367755820797920e+09,1.140113667307730977e-01,2.790238395148483264e+00,-7.151194667984152320e-02,1.375575699384932848e+00
1.761367755840604067e+09,1.416417270318504895e-01,2.788353666260416475e+00,-7.075619979680715377e-02,1.393661254545722317e+00
1.761367755859434366e+09,1.695964371848562025e-01,2.786494322202418772e+00,-6.964760109326052773e-02,1.405508641052244823e+00
1.761367755880425215e+09,1.977201942841712023e-01,2.784759573936658850e+00,-6.737562838230307105e-02,1.412133763644472184e+00
1.761367755900467396e+09,2.262390685021349601e-01,2.783120207550538794e+00,-6.452240550350854531e-02,1.444073491578617974e+00
1.761367755920331955e+09,2.553685319739252280e-01,2.781468404667109873e+00,-6.226722047632484575e-02,1.473351714165403337e+00
1.761367755939876795e+09,2.850622691999125657e-01,2.779806882205956065e+00,-6.040712782613357618e-02,1.500479517285278508e+00
1.761367755960788965e+09,3.152830300014746179e-01,2.778144310044961873e+00,-5.876091203804569701e-02,1.525857704915953628e+00
1.761367755979993105e+09,3.458413497278935433e-01,2.776495728042425615e+00,-5.721802699010083287e-02,1.519396332385616777e+00
1.761367756000011206e+09,3.759011376883154010e-01,2.774908285652509132e+00,-5.571386026252359014e-02,1.492200702830330350e+00
1.761367756019921303e+09,4.054984229303199017e-01,2.773382485399799258e+00,-5.424286066314400884e-02,1.472494170604988328e+00
1.761367756039835930e+09,4.348257325291440822e-01,2.771919197520055889e+00,-5.269127359067152239e-02,1.469560346796268124e+00
1.761367756060102463e+09,4.642655774582876704e-01,2.770590475415743548e+00,-5.014040551715862049e-02,1.477328855143354103e+00
1.761367756081202269e+09,4.938605999236098665e-01,2.769390286538760293e+00,-4.693911768189121259e-02,1.484520393772787772e+00
1.761367756100713730e+09,5.237539303332527929e-01,2.768305699364733918e+00,-4.337930905452338365e-02,1.506513488710568227e+00
1.761367756120070934e+09,5.539810920441379238e-01,2.767332333177941806e+00,-3.959775653759691622e-02,1.517635718567089009e+00
1.761367756139810562e+09,5.844259105824858302e-01,2.766474081730161405e+00,-3.566085416842425249e-02,1.527931887029405189e+00
1.761367756160830975e+09,6.150718454401163937e-01,2.765789333645315207e+00,-3.096961775272990408e-02,1.537370091173269726e+00
1.761367756179402590e+09,6.459911011458903118e-01,2.765323796897216635e+00,-2.533186816625156851e-02,1.563590366553640809e+00
1.761367756199935675e+09,6.776718527627110245e-01,2.765062070516163040e+00,-1.921467589193539757e-02,1.604106199422143275e+00
1.761367756219740391e+09,7.101258822172293872e-01,2.765005694269039083e+00,-1.275171305015578883e-02,1.640860582984256411e+00
1.761367756240807772e+09,7.432804120771294709e-01,2.765106054305149996e+00,-6.634499762942414405e-03,1.674202726422732601e+00
1.761367756259920835e+09,7.768520234774188848e-01,2.765320471374061118e+00,-1.157511677484702409e-03,1.660870499413271695e+00
1.761367756280985117e+09,8.096134524104712238e-01,2.765651195420641972e+00,4.092832409291070027e-03,1.617709036677901002e+00
1.761367756300204754e+09,8.408918461391808874e-01,2.766093767331285314e+00,9.244984006152191097e-03,1.515800319991775114e+00
1.761367756319970846e+09,8.704254471278086713e-01,2.766644157891863909e+00,1.425473833120338360e-02,1.441955159598131697e+00
1.761367756339317083e+09,8.986935017923286528e-01,2.767308653011739672e+00,1.899997669392018002e-02,1.388445402467918255e+00
1.761367756360180616e+09,9.256827993929270804e-01,2.768078376931257800e+00,2.351529426513948237e-02,1.315421283922014517e+00
1.761367756379207611e+09,9.525341918176366551e-01,2.768984384077900707e+00,2.763856314311918111e-02,1.370576871262268126e+00
1.761367756399991989e+09,9.804417988798400652e-01,2.770059966952107100e+00,3.145375120721612128e-02,1.421635990150531104e+00
1.761367756420341015e+09,1.009232977253604169e+00,2.771294379657493590e+00,3.520382164875134751e-02,1.459665523168869328e+00
1.761367756439843893e+09,1.038457625739719781e+00,2.772654800691766841e+00,3.888732161092699202e-02,1.436924677278833995e+00
1.761367756459858656e+09,1.066165571863350925e+00,2.773948908502832378e+00,4.162385947433722144e-02,1.341884722008474196e+00
1.761367756480468988e+09,1.092252110124932507e+00,2.775119846669896972e+00,4.297412313409575829e-02,1.273016773551478797e+00
1.761367756499868631e+09,1.118201397344648074e+00,2.776216773172669683e+00,4.309740459152124753e-02,1.323613927021897174e+00
1.761367756520170450e+09,1.145118458325730781e+00,2.777310329756827123e+00,4.262847413012173931e-02,1.369994865104415815e+00
1.761367756539876938e+09,1.172842797905606416e+00,2.778396870761760784e+00,4.182264297017140864e-02,1.404151972802020198e+00
1.761367756560148239e+09,1.201220742912334494e+00,2.779471687007913694e+00,4.081577399342126156e-02,1.435462802292339468e+00
1.761367756579652309e+09,1.230172903643292237e+00,2.780532139863105989e+00,3.968406983754910883e-02,1.461379586803283726e+00
1.761367756600253344e+09,1.259624871868963991e+00,2.781575061476864175e+00,3.847106733066866374e-02,1.485371499029314979e+00
1.761367756619804859e+09,1.289446168580482777e+00,2.782594942394567283e+00,3.719921727538316736e-02,1.498344141876658098e+00
1.761367756640107393e+09,1.318252467520487636e+00,2.783544106639059823e+00,3.583591153181004546e-02,1.389565696791336791e+00
1.761367756659743309e+09,1.345200654666280915e+00,2.784396255452878055e+00,3.443099569712518987e-02,1.310742567232400235e+00
1.761367756679987192e+09,1.370802639037252302e+00,2.785169641274297003e+00,3.306209333318081006e-02,1.253625696468490203e+00
1.761367756699995041e+09,1.395612233091793053e+00,2.785882733461083394e+00,3.176748057640808170e-02,1.244484401506636528e+00
1.761367756719995022e+09,1.420708361137941855e+00,2.786567058052806356e+00,3.055010932520529215e-02,1.265802180923963016e+00
1.761367756739860535e+09,1.446215586225625405e+00,2.787227990494520746e+00,2.936653356849679500e-02,1.285536660016234123e+00
1.761367756761063099e+09,1.472103378679920471e+00,2.787865498183640156e+00,2.818870647964500514e-02,1.303805436126767248e+00
1.761367756779910326e+09,1.498350979507315550e+00,2.788479350776863708e+00,2.700456817430231526e-02,1.322563859069750825e+00
1.761367756800982237e+09,1.524899065359184513e+00,2.789068044929076784e+00,2.580631436458540734e-02,1.332773485470350350e+00
1.761367756819520235e+09,1.551643071679687180e+00,2.789619240298983893e+00,2.447596692937500928e-02,1.342132348775697093e+00
1.761367756840351582e+09,1.578557442435207125e+00,2.790042907109828274e+00,2.212398153939864470e-02,1.349550030429194081e+00
1.761367756861139774e+09,1.605616751925210473e+00,2.790287261609384117e+00,1.849396610664007581e-02,1.356416794140987259e+00
1.761367756879889727e+09,1.632808373804607749e+00,2.790317782080331543e+00,1.366255369301150671e-02,1.362711354381501039e+00
1.761367756900008917e+09,1.660189002406316172e+00,2.790151436420605258e+00,8.183121767839056024e-03,1.382192673462250498e+00
1.761367756920020580e+09,1.688142487828572902e+00,2.789794702098097101e+00,2.385988348146041420e-03,1.413107716668248193e+00
1.761367756939372540e+09,1.716690830167200810e+00,2.789248889558340050e+00,-3.643603420785868855e-03,1.441903121038365931e+00
1.761367756961364746e+09,1.745785291604351253e+00,2.788512508418679925e+00,-9.866424618995029219e-03,1.468299035089560167e+00
1.761367756979717731e+09,1.775271765405044055e+00,2.787585420917741530e+00,-1.628133648311827150e-02,1.470527228585608137e+00
1.761367757000362158e+09,1.804505050781506137e+00,2.786483826080219384e+00,-2.292873643041673168e-02,1.455707587836408079e+00
1.761367757019559383e+09,1.833478662572424200e+00,2.785205812822690419e+00,-2.967478750222987335e-02,1.445037610664393402e+00
1.761367757040206432e+09,1.862305041269954664e+00,2.783745322840289749e+00,-3.642686172389477534e-02,1.445302631341794264e+00
1.761367757059320211e+09,1.891103334010080461e+00,2.782095601433268950e+00,-4.315674998884347358e-02,1.439556247086641649e+00
1.761367757080713749e+09,1.919791956052430137e+00,2.780260818434586056e+00,-4.988058109947004354e-02,1.435392290493344492e+00
1.761367757099885702e+09,1.948365408168879709e+00,2.778241612693757023e+00,-5.659477228588929987e-02,1.425795283117001988e+00
1.761367757120193243e+09,1.976305388420133591e+00,2.776078030908965655e+00,-6.338526665134149030e-02,1.379031172882122513e+00
1.761367757139760733e+09,2.003432810366891026e+00,2.773788262343583888e+00,-7.015642422697902780e-02,1.345144930893140245e+00
1.761367757161383867e+09,2.029984356124567846e+00,2.771358470010794495e+00,-7.679037884943198944e-02,1.321634105413205029e+00
1.761367757180115461e+09,2.056222319058899739e+00,2.768770353970070541e+00,-8.323850515321343235e-02,1.326362445310249605e+00
1.761367757200520277e+09,2.082862439875717619e+00,2.765956785563617348e+00,-8.946628689408898938e-02,1.352157889672447322e+00
1.761367757219467402e+09,2.109949845492352427e+00,2.762916175696367826e+00,-9.563315613308211172e-02,1.371072753119521037e+00
1.761367757240990162e+09,2.137531191727405577e+00,2.759642811213459446e+00,-1.018041454497036341e-01,1.405998228457351562e+00
1.761367757259424448e+09,2.165758971137281108e+00,2.756116674641194475e+00,-1.080182148889383825e-01,1.438329744418018752e+00
1.761367757279926062e+09,2.194554047048662859e+00,2.752343026902130063e+00,-1.143348079105231119e-01,1.463236031153611449e+00
1.761367757299742460e+09,2.222549554456880294e+00,2.748499741478387826e+00,-1.210042885761713066e-01,1.367603467871492340e+00
1.761367757319818497e+09,2.248900566130313194e+00,2.744706581379289467e+00,-1.278462270666252121e-01,1.298306112793717215e+00
1.761367757339579582e+09,2.274052945149032556e+00,2.740908464964922242e+00,-1.345268255991822759e-01,1.248091833171996790e+00
1.761367757360224724e+09,2.297973566140261159e+00,2.737122972666182985e+00,-1.409931980951813213e-01,1.177456306158493948e+00
1.761367757379306316e+09,2.321426593874824196e+00,2.733235496312235835e+00,-1.470480819955846397e-01,1.199583561452773672e+00
1.761367757400086164e+09,2.345278106170421761e+00,2.729167743036247540e+00,-1.521805521979085474e-01,1.219866978293489890e+00
1.761367757419951677e+09,2.369506948070377206e+00,2.724972183864091679e+00,-1.564431990277166395e-01,1.238844349899534514e+00
1.761367757439915180e+09,2.393930649560416679e+00,2.720613823168682277e+00,-1.609468640852374233e-01,1.242075355268448034e+00
1.761367757460941315e+09,2.418384479258875341e+00,2.716073679366050264e+00,-1.660778157908249508e-01,1.245066381946460021e+00
1.761367757480792046e+09,2.442864303705076345e+00,2.711363334555875415e+00,-1.715378628569832475e-01,1.247808168746011193e+00
1.761367757499855042e+09,2.467366002267521896e+00,2.706489750720771248e+00,-1.771742770027791292e-01,1.250348576981364923e+00
1.761367757520090580e+09,2.491115254063318574e+00,2.701614207756937169e+00,-1.830149910728551543e-01,1.177916881850448183e+00
1.761367757539802790e+09,2.513566891279724658e+00,2.696857759067483595e+00,-1.888892743133860908e-01,1.108738485751794345e+00
1.761367757559925556e+09,2.534534338500086914e+00,2.692275509825945878e+00,-1.946146095713967572e-01,1.041054383392429727e+00
1.761367757579388380e+09,2.555724355191366648e+00,2.687496867022688196e+00,-1.998752707876898516e-01,1.130081933095295810e+00
1.761367757600326061e+09,2.578550889917575084e+00,2.682262049520316882e+00,-2.044112185442890361e-01,1.210844254333866443e+00
1.761367757620110989e+09,2.602869733574910249e+00,2.676647959906420127e+00,-2.083609524226750775e-01,1.284108682632875142e+00
1.761367757640818834e+09,2.627688685510265465e+00,2.670871715890870135e+00,-2.121339623323337809e-01,1.265115308162973129e+00
1.761367757659409523e+09,2.652174506610229798e+00,2.665053700445976670e+00,-2.165011312913887043e-01,1.251937413783869690e+00
1.761367757680516720e+09,2.676392171579268897e+00,2.659128266573432597e+00,-2.216382042260216789e-01,1.241803354316663999e+00
1.761367757700028181e+09,2.701168429456379805e+00,2.652894361899102993e+00,-2.271232460512548901e-01,1.312193570809767618e+00
1.761367757720489025e+09,2.727185785588027045e+00,2.646099086443725046e+00,-2.336450480346761449e-01,1.376048830169843473e+00
1.761367757739270926e+09,2.754319311727162489e+00,2.638765051051999322e+00,-2.409839115564172130e-01,1.433975831265827505e+00
1.761367757760549545e+09,2.782441952407953334e+00,2.630864842685811666e+00,-2.495304362696402767e-01,1.486524947651878925e+00
1.761367757779325962e+09,2.811313616919449032e+00,2.622405557896370976e+00,-2.594538090657592111e-01,1.508711550471331986e+00
1.761367757801062584e+09,2.840156022293177429e+00,2.613603018740060513e+00,-2.705140877406517763e-01,1.506972016681779492e+00
1.761367757820698261e+09,2.868779312082560651e+00,2.604512003964327249e+00,-2.822871723893317086e-01,1.486841355443418999e+00
1.761367757840052843e+09,2.896828685770731493e+00,2.595232719441288971e+00,-2.946306941518329059e-01,1.479989081118264771e+00
1.761367757859614372e+09,2.924944052291654550e+00,2.585456742442051592e+00,-3.079519190678408069e-01,1.496485111340632779e+00
1.761367757879989862e+09,2.953206594506958549e+00,2.575154445434115758e+00,-3.219432506368262725e-01,1.511606545340377750e+00
1.761367757899841547e+09,2.981737216299775728e+00,2.564280457785104606e+00,-3.363155691424666305e-01,1.541316968848555291e+00
1.761367757920994043e+09,3.010637106531835361e+00,2.552790217364620862e+00,-3.509635617341289038e-01,1.568551647906573976e+00
1.761367757939741611e+09,3.039859588250786171e+00,2.540689756608500716e+00,-3.658937935220463733e-01,1.594032690110519068e+00
1.761367757961055756e+09,3.069272275225249480e+00,2.528019434310564861e+00,-3.811455855187538266e-01,1.608384479411446355e+00
1.761367757979552507e+09,3.098433470759619723e+00,2.514959766957798326e+00,-3.968982792560951101e-01,1.551962715430070583e+00
1.761367758000892639e+09,3.125647537809397747e+00,2.502275632161614638e+00,-4.137018358597884249e-01,1.455615189351409988e+00
1.761367758019829035e+09,3.151132450135069263e+00,2.489892706355337104e+00,-4.305088100502809656e-01,1.369844345430603960e+00
1.761367758039959908e+09,3.174880896769150418e+00,2.477848727960819453e+00,-4.468782355689919772e-01,1.296816902084410472e+00
1.761367758059248209e+09,3.197306443753761940e+00,2.465966372035945930e+00,-4.623323011973552443e-01,1.243899724835889176e+00
1.761367758080754995e+09,3.218721657621787635e+00,2.454118599505646703e+00,-4.768205197891267066e-01,1.205554806748901919e+00
1.761367758099471092e+09,3.239279893472210681e+00,2.442265993291560910e+00,-4.905127797921722821e-01,1.169398863332065774e+00
1.761367758119740963e+09,3.259103104696644770e+00,2.430383085579715274e+00,-5.035532476867417007e-01,1.143199538449471309e+00
1.761367758139408827e+09,3.278350434799436552e+00,2.418416673207524070e+00,-5.160638770295655764e-01,1.124214927930223595e+00
1.761367758160107851e+09,3.297147172137557813e+00,2.406326139702859468e+00,-5.281740892089975548e-01,1.111043098170471088e+00
1.761367758179242373e+09,3.315710976331672555e+00,2.393999422593560578e+00,-5.399486035774840875e-01,1.133834112017856333e+00
1.761367758200209141e+09,3.334867427484066393e+00,2.380907909201001704e+00,-5.514026752467693360e-01,1.185909696839618555e+00
1.761367758219792366e+09,3.354687338081055348e+00,2.367008141707300339e+00,-5.629772757668700667e-01,1.234323998461543948e+00
1.761367758240236282e+09,3.374902960733692225e+00,2.352480599562919217e+00,-5.749499056366752514e-01,1.230902964398135735e+00
1.761367758259531736e+09,3.394396736177870633e+00,2.338114267488533571e+00,-5.875157480249576514e-01,1.192686104452696849e+00
1.761367758280150175e+09,3.412901347869252255e+00,2.324118000298645459e+00,-6.002414604726232783e-01,1.130746811374970795e+00
1.761367758300009489e+09,3.430875843495375221e+00,2.310148572220822594e+00,-6.125828513893429861e-01,1.145548647138600051e+00
1.761367758320764065e+09,3.448892533605130151e+00,2.295772215064750821e+00,-6.245761384550622131e-01,1.159251128847892831e+00
1.761367758339291334e+09,3.466932469497767677e+00,2.281008062198473407e+00,-6.364922146083300536e-01,1.171811796779131276e+00
1.761367758359984159e+09,3.484979015748301823e+00,2.265869934810525788e+00,-6.484467303952270445e-01,1.183563680096524129e+00
1.761367758379282475e+09,3.503123577811350753e+00,2.250277193179360147e+00,-6.604544258819545766e-01,1.208546674597164694e+00
1.761367758400356054e+09,3.521445374612349077e+00,2.234155441775968143e+00,-6.725756865393945905e-01,1.231674146527769853e+00
1.761367758419405460e+09,3.539909331612950183e+00,2.217523911227928135e+00,-6.848758156134524544e-01,1.253083919396431822e+00
1.761367758440231323e+09,3.558736637656995327e+00,2.200167355309126993e+00,-6.972871070342006039e-01,1.306970607765374437e+00
1.761367758459908724e+09,3.578053567104197974e+00,2.181952068530385702e+00,-7.099227490705976029e-01,1.347618767139767915e+00
1.761367758480333328e+09,3.597725901394740688e+00,2.162975811135691373e+00,-7.228996708410869720e-01,1.385247935756277249e+00
1.761367758499521971e+09,3.617062248633272858e+00,2.143795055924875737e+00,-7.371932266312363202e-01,1.340718197522587696e+00
1.761367758520664454e+09,3.635540613969890700e+00,2.124836131981761245e+00,-7.528847749720137816e-01,1.308451042223180982e+00
1.761367758539311886e+09,3.653249343408354388e+00,2.105905298794759073e+00,-7.700360278865983066e-01,1.285069560719755755e+00
1.761367758560916901e+09,3.670249502548509124e+00,2.086978702650378548e+00,-7.878409508600177080e-01,1.249925186608318972e+00
1.761367758579264164e+09,3.686404261873133414e+00,2.068248735492379087e+00,-8.058561033258647699e-01,1.240370576303364558e+00
1.761367758600314379e+09,3.702376980495098113e+00,2.048975140501205772e+00,-8.233826460793144397e-01,1.262591259840427638e+00
1.761367758619391680e+09,3.718251174143153648e+00,2.029074201674873734e+00,-8.407819925922084270e-01,1.282960315410197172e+00
1.761367758640060902e+09,3.733924917901513041e+00,2.008678454642263134e+00,-8.583331513785072975e-01,1.289256616820138701e+00
1.761367758659943342e+09,3.749303499989028676e+00,1.987908245183658273e+00,-8.760847415597237120e-01,1.295085279502105502e+00
1.761367758680002689e+09,3.764375215058284319e+00,1.966776342236443487e+00,-8.939827642031341615e-01,1.300481041826382356e+00
1.761367758699444056e+09,3.778682325643536011e+00,1.945939811400827502e+00,-9.123260746746952865e-01,1.230771604868739155e+00
1.761367758720790625e+09,3.791950396470503915e+00,1.925840738456259249e+00,-9.305708506888719089e-01,1.180258695815629810e+00
1.761367758739718676e+09,3.804466789472558119e+00,1.906251272357775361e+00,-9.472216481682000921e-01,1.145212042859879986e+00
1.761367758760883331e+09,3.816347301198865338e+00,1.887002077711793291e+00,-9.626895557766491640e-01,1.118260459947581831e+00
1.761367758779783010e+09,3.827459131105573231e+00,1.868344370445846225e+00,-9.774697760602404362e-01,1.056600800125102158e+00
1.761367758800174236e+09,3.837759814911093859e+00,1.850395673526581186e+00,-9.915600863876969928e-01,1.013820344632020420e+00
1.761367758819447517e+09,3.847399405329101185e+00,1.832952082049594145e+00,-1.004928154868127921e+00,9.809213143010189206e-01
1.761367758840095520e+09,3.856558366546165129e+00,1.815742086184368498e+00,-1.017635263871912388e+00,9.802007788599150784e-01
1.761367758859420776e+09,3.865606733511200321e+00,1.798114207584150970e+00,-1.029867527775013558e+00,1.001015680424324428e+00
1.761367758880878448e+09,3.874593042555082967e+00,1.780006198623200309e+00,-1.042045265310721947e+00,1.020284627562739299e+00
1.761367758900094986e+09,3.883557877709602923e+00,1.761343343392134830e+00,-1.054315115081209564e+00,1.062142187726572873e+00
1.761367758920103073e+09,3.892790391964399355e+00,1.741517746298059111e+00,-1.066747548516492339e+00,1.124109304621742966e+00
1.761367758939988613e+09,3.902287844726861632e+00,1.720501426465285144e+00,-1.079624064843425879e+00,1.181474043194572054e+00
1.761367758960402250e+09,3.911986712826533541e+00,1.698374991230010345e+00,-1.093051652321399780e+00,1.234058640933008988e+00
1.761367758979384661e+09,3.921690009020801782e+00,1.675516312701313515e+00,-1.107125587014789803e+00,1.249065791838245287e+00
1.761367759000836372e+09,3.931183297074180238e+00,1.652358339329260239e+00,-1.121746185271861984e+00,1.253723095405273380e+00
1.761367759019245625e+09,3.940406749817105592e+00,1.628995894418351575e+00,-1.136694098062484004e+00,1.257992312469111029e+00
1.761367759040731192e+09,3.949238735140122802e+00,1.605674473977722450e+00,-1.152023943465794620e+00,1.236920735594729814e+00
1.761367759059734106e+09,3.957492342997041668e+00,1.582612913344189298e+00,-1.168505421342104444e+00,1.203380611646424292e+00
1.761367759080735922e+09,3.965042752950062255e+00,1.560207538483955103e+00,-1.185594167391603948e+00,1.163105953255688663e+00
1.761367759099654198e+09,3.972167697600010428e+00,1.537510585115220874e+00,-1.202866430411826615e+00,1.215211097498090753e+00
1.761367759120148182e+09,3.979093569722306878e+00,1.513705630378141986e+00,-1.220645751710131899e+00,1.263446331074994378e+00
1.761367759139486074e+09,3.985822616607843205e+00,1.488977659315955826e+00,-1.238540822967331589e+00,1.298863745111498824e+00
1.761367759161365509e+09,3.992342684844540912e+00,1.463489492696685268e+00,-1.256350475572228342e+00,1.331650670241015577e+00
1.761367759179578781e+09,3.998489526520145443e+00,1.437551220858934720e+00,-1.275083309106358920e+00,1.334033869076725276e+00
1.761367759200035572e+09,4.004125831912371147e+00,1.411450653259687549e+00,-1.294958087681030712e+00,1.336218476391753729e+00
1.761367759220109463e+09,4.009186000964206187e+00,1.385496094060372441e+00,-1.315600197109119351e+00,1.309554583762313706e+00
1.761367759240883350e+09,4.013650608609245829e+00,1.359725116780479803e+00,-1.336572439627962128e+00,1.321743540618961932e+00
1.761367759259358883e+09,4.017598167253873420e+00,1.333171380177931464e+00,-1.358135667937486524e+00,1.362377054200944126e+00
1.761367759279958963e+09,4.021030082625635771e+00,1.305765345691906276e+00,-1.380374817461486048e+00,1.399238193117072537e+00
1.761367759299361706e+09,4.023798895679275844e+00,1.278756205943316182e+00,-1.403892167190317730e+00,1.320043052050140053e+00
1.761367759320043564e+09,4.025891198770195523e+00,1.253406455916973528e+00,-1.427232878613059031e+00,1.228414316467591361e+00
1.761367759339324713e+09,4.027341833052128450e+00,1.229581681148870898e+00,-1.449553849669598771e+00,1.162018205701186302e+00
1.761367759360844612e+09,4.028259978762068982e+00,1.206866564757876015e+00,-1.469798909438216450e+00,1.113906208439373824e+00
1.761367759380079269e+09,4.028685291491276743e+00,1.184004618680776222e+00,-1.488169580431938366e+00,1.172032594099597258e+00
1.761367759400810719e+09,4.028602829096447735e+00,1.160030839963374527e+00,-1.506093981073068244e+00,1.224762584386827280e+00
1.761367759419944048e+09,4.028021885385606460e+00,1.135058578094752413e+00,-1.524310683104977748e+00,1.272597175237605960e+00
1.761367759440380573e+09,4.026950574693872298e+00,1.109723283394874249e+00,-1.543318303615142328e+00,1.263705209678466446e+00
1.761367759459248304e+09,4.025419727588968044e+00,1.084925053960753782e+00,-1.563115212593833236e+00,1.223019572184488979e+00
1.761367759480078936e+09,4.023508752007268541e+00,1.060850922847210276e+00,-1.582425670514755689e+00,1.193537918785318785e+00
1.761367759499314308e+09,4.021130051731263144e+00,1.036593656920895334e+00,-1.601007076564626930e+00,1.243263800874659042e+00
1.761367759520842552e+09,4.018159220646626117e+00,1.011447087914307374e+00,-1.619706146070151620e+00,1.288373181921021793e+00
1.761367759539228678e+09,4.014597901265712920e+00,9.855118257377833979e-01,-1.638852492781929460e+00,1.328768948672649275e+00
1.761367759560185671e+09,4.010440889005370657e+00,9.588936490043017402e-01,-1.658558751994806402e+00,1.364913705608071348e+00
1.761367759579358339e+09,4.005668129044165582e+00,9.316853327247160976e-01,-1.678947477960005097e+00,1.397117770401312908e+00
1.761367759601107836e+09,4.000179237464550397e+00,9.039803991059569555e-01,-1.700851798266364456e+00,1.426917091247139613e+00
1.761367759619875431e+09,3.993964399457828218e+00,8.758700069834507440e-01,-1.723907643260053968e+00,1.449509847964050469e+00
1.761367759640939236e+09,3.987427963016534793e+00,8.491736860124907693e-01,-1.748949892964078545e+00,1.306550354423692939e+00
1.761367759660025597e+09,3.980982195346368879e+00,8.253506456276339387e-01,-1.775021555912956517e+00,1.168717598099006327e+00
1.761367759679914236e+09,3.974563376120141989e+00,8.038940936575864615e-01,-1.799903117166894662e+00,1.073087020752873544e+00
1.761367759699311256e+09,3.967934055469538368e+00,7.838652962489309761e-01,-1.822460232805245939e+00,1.038541620509797481e+00
1.761367759719953775e+09,3.960944183570718202e+00,7.645865076771838353e-01,-1.842926037670251427e+00,1.013509306477019534e+00
1.761367759739548206e+09,3.953823413474205406e+00,7.461986667624891378e-01,-1.861310236536840357e+00,9.611293703331365013e-01
1.761367759760935068e+09,3.946659237827448763e+00,7.287926575345909930e-01,-1.878276607242265195e+00,9.231737959013545103e-01
1.761367759779167414e+09,3.939145899216188074e+00,7.115542405479883259e-01,-1.894036244914945266e+00,9.569087956243085280e-01
1.761367759800851583e+09,3.931047908609698993e+00,6.938657975794016997e-01,-1.909376943686615258e+00,9.881382571926761171e-01
1.761367759819858074e+09,3.922397555269633518e+00,6.757721435128770660e-01,-1.924874664777152633e+00,1.017048265449918221e+00
1.761367759839963675e+09,3.913104440605294165e+00,6.569756404611896139e-01,-1.940103515691134151e+00,1.079037574848040748e+00
1.761367759859446526e+09,3.903076603731832073e+00,6.372257541151555849e-01,-1.955168686767284836e+00,1.135271858905924303e+00
1.761367759880968332e+09,3.892284797908601046e+00,6.166642369531099011e-01,-1.971117824354091441e+00,1.186285408406743791e+00
1.761367759899488211e+09,3.880704156874388300e+00,5.954220378416241743e-01,-1.988285099485637142e+00,1.232562911112990323e+00
1.761367759920072794e+09,3.868353800766466399e+00,5.735984441656780675e-01,-2.006396785254991766e+00,1.274544056861185659e+00
1.761367759940219641e+09,3.855248861694567708e+00,5.512885323077291178e-01,-2.025289968215501890e+00,1.312440135949146880e+00
1.761367759959924698e+09,3.841400995707979327e+00,5.285815516734735375e-01,-2.044854877867408049e+00,1.346817981045401069e+00
1.761367759979574680e+09,3.827623210112470975e+00,5.067253823902787557e-01,-2.064825602602911037e+00,1.242330474995672729e+00
1.761367760000747919e+09,3.814696754389653499e+00,4.868739533370412542e-01,-2.084430364919029444e+00,1.132377957322290740e+00
1.761367760019804716e+09,3.802431205085122556e+00,4.688416861512700873e-01,-2.103629711713026929e+00,1.052704060744259040e+00
1.761367760040884256e+09,3.790133371402939932e+00,4.515707852154246527e-01,-2.121246302071924550e+00,1.067336744806879345e+00
1.761367760059422731e+09,3.777359360301982605e+00,4.342974133790831193e-01,-2.137346317197068579e+00,1.080882646651835755e+00
1.761367760080127001e+09,3.764092067215585313e+00,4.170699232125947287e-01,-2.153513009937499056e+00,1.093422475348532208e+00
1.761367760099821806e+09,3.750418251085552157e+00,3.999598679636612308e-01,-2.169690784635709413e+00,1.096822744668430882e+00
1.761367760120347023e+09,3.736445451450149502e+00,3.830088138999927505e-01,-2.185501157760808333e+00,1.099939674625242114e+00
1.761367760139913321e+09,3.722176604410322387e+00,3.662273207207159542e-01,-2.201167184546969136e+00,1.102827672551049076e+00
