# time,x,y,theta,velocity
1.761367751651737690e+09,-2.904014825820922852e+00,1.523180603981018066e+00,1.661001205444335938e+00,1.131796836853027344e+00
1.761367751721299648e+09,-2.905913352966308594e+00,1.628623723983764648e+00,1.556403160095214844e+00,1.446871042251586914e+00
1.761367751785088539e+09,-2.883351802825927734e+00,1.765875458717346191e+00,1.402515530586242676e+00,1.894544839859008789e+00
1.761367751851825237e+09,-2.892796516418457031e+00,1.868972182273864746e+00,1.417445540428161621e+00,1.655412912368774414e+00
1.761367751921205997e+09,-2.902424335479736328e+00,1.951667189598083496e+00,1.433329701423645020e+00,1.370786309242248535e+00
1.761367751985091925e+09,-2.887801408767700195e+00,1.986402273178100586e+00,1.400367259979248047e+00,8.069558739662170410e-01
1.761367752051761150e+09,-2.861134767532348633e+00,2.076103210449218750e+00,1.291330218315124512e+00,1.224684357643127441e+00
1.761367752120445490e+09,-2.826044321060180664e+00,2.188196659088134766e+00,1.165136098861694336e+00,1.600711226463317871e+00
1.761367752185208559e+09,-2.790863990783691406e+00,2.233059883117675781e+00,1.102217435836791992e+00,1.078838586807250977e+00
1.761367752251721621e+09,-2.750236034393310547e+00,2.292922496795654297e+00,1.022072792053222656e+00,1.083301067352294922e+00
1.761367752320858955e+09,-2.711901664733886719e+00,2.359068393707275391e+00,9.754863977432250977e-01,1.127727031707763672e+00
1.761367752320858955e+09,-2.689811706542968750e+00,2.450612306594848633e+00,9.767492413520812988e-01,1.327118754386901855e+00
1.761367752451879740e+09,-2.616087913513183594e+00,2.604102849960327148e+00,8.416658639907836914e-01,2.186053276062011719e+00
1.761367752520193577e+09,-2.502575397491455078e+00,2.660893440246582031e+00,6.194744706153869629e-01,1.988540649414062500e+00
1.761367752585120201e+09,-2.425888061523437500e+00,2.625812768936157227e+00,5.002124309539794922e-01,1.482030272483825684e+00
1.761367752651705027e+09,-2.291762113571166992e+00,2.719444513320922852e+00,3.717471957206726074e-01,2.162143707275390625e+00
1.761367752720226288e+09,-2.215151071548461914e+00,2.695405244827270508e+00,3.008303940296173096e-01,1.491730570793151855e+00
1.761367752785177231e+09,-2.134202718734741211e+00,2.716253042221069336e+00,2.946820855140686035e-01,1.325212240219116211e+00
1.761367752851753235e+09,-2.022330045700073242e+00,2.861105680465698242e+00,3.785538673400878906e-01,2.319316625595092773e+00
1.761367752920871496e+09,-1.973842263221740723e+00,2.851939201354980469e+00,3.198060095310211182e-01,1.213934540748596191e+00
1.761367752985034227e+09,-1.905406236648559570e+00,2.892160654067993164e+00,2.998308539390563965e-01,1.197675585746765137e+00
1.761367753051850319e+09,-1.832362055778503418e+00,2.959339380264282227e+00,3.237076699733734131e-01,1.401314139366149902e+00
1.761367753120199442e+09,-1.753355860710144043e+00,2.964118480682373047e+00,2.343725562095642090e-01,1.251475095748901367e+00
1.761367753185085058e+09,-1.644800305366516113e+00,2.985824823379516602e+00,1.598713845014572144e-01,1.537839531898498535e+00
1.761367753251825094e+09,-1.601319551467895508e+00,2.972058057785034180e+00,1.135187298059463501e-01,9.402371644973754883e-01
1.761367753320217133e+09,-1.549874186515808105e+00,2.938490867614746094e+00,5.900964513421058655e-02,9.270623922348022461e-01
1.761367753385108232e+09,-1.466965556144714355e+00,2.949853658676147461e+00,4.928251728415489197e-02,1.156797409057617188e+00
1.761367753451739311e+09,-1.411336898803710938e+00,2.940408468246459961e+00,3.077498823404312134e-02,9.394997358322143555e-01
1.761367753520587444e+09,-1.229118108749389648e+00,2.958501100540161133e+00,-4.666197672486305237e-02,2.204554319381713867e+00
1.761367753585091829e+09,-1.155939459800720215e+00,2.934222936630249023e+00,-8.084303885698318481e-02,1.470925688743591309e+00
1.761367753651767969e+09,-1.073809027671813965e+00,2.925187349319458008e+00,-1.011255308985710144e-01,1.308849692344665527e+00
1.761367753720792294e+09,-9.666634798049926758e-01,2.951025485992431641e+00,-3.904574736952781677e-02,1.549933671951293945e+00
1.761367753785130739e+09,-9.289573431015014648e-01,2.927641630172729492e+00,-6.557268649339675903e-02,9.308486580848693848e-01
1.761367753851834059e+09,-8.489090800285339355e-01,2.924262285232543945e+00,-7.341083884239196777e-02,1.120509624481201172e+00
1.761367753920378447e+09,-7.772672176361083984e-01,2.935438632965087891e+00,-5.626105144619941711e-02,1.097491264343261719e+00
1.761367753985074520e+09,-6.589058637619018555e-01,2.902889966964721680e+00,-1.392346173524856567e-01,1.618176102638244629e+00
1.761367754051922560e+09,-5.624151825904846191e-01,2.919517755508422852e+00,-8.685854822397232056e-02,1.513538599014282227e+00
1.761367754120590448e+09,-4.930208027362823486e-01,2.905424833297729492e+00,-1.106893196702003479e-01,1.197576642036437988e+00
1.761367754185137987e+09,-4.036818146705627441e-01,2.875376224517822266e+00,-1.621026098728179932e-01,1.348971009254455566e+00
1.761367754251823902e+09,-3.082383573055267334e-01,2.884658813476562500e+00,-1.102981194853782654e-01,1.411576032638549805e+00
1.761367754320291281e+09,-2.427278459072113037e-01,2.870600700378417969e+00,-1.136540248990058899e-01,1.126992940902709961e+00
1.761367754385032892e+09,-1.838071346282958984e-01,2.892671346664428711e+00,-4.934597387909889221e-02,9.987447857856750488e-01
1.761367754385032892e+09,-1.616201549768447876e-01,2.904422521591186523e+00,-4.119743779301643372e-02,5.632442831993103027e-01
1.761367754521012306e+09,1.049993559718132019e-01,2.861706495285034180e+00,-6.095301359891891479e-02,3.004179954528808594e+00
1.761367754585120440e+09,1.566606312990188599e-01,2.851614952087402344e+00,-6.076273694634437561e-02,1.453949570655822754e+00
1.761367754651784658e+09,2.456298321485519409e-01,2.861104011535644531e+00,-2.704815007746219635e-02,1.375659704208374023e+00
1.761367754720854282e+09,3.417022228240966797e-01,2.866903305053710938e+00,-6.295176222920417786e-03,1.423294186592102051e+00
1.761367754785112858e+09,4.007063210010528564e-01,2.859137058258056641e+00,-2.332753129303455353e-02,1.051874637603759766e+00
1.761367754851802111e+09,4.856427311897277832e-01,2.858218193054199219e+00,-2.183379791676998138e-02,1.207447052001953125e+00
1.761367754922283649e+09,5.873942971229553223e-01,2.868640422821044922e+00,-6.704955827444791794e-03,1.436215639114379883e+00
1.761367754985070705e+09,6.612980365753173828e-01,2.840143203735351562e+00,-6.750857084989547729e-02,1.262545228004455566e+00
1.761367755051723480e+09,7.520936727523803711e-01,2.853686332702636719e+00,-2.421713061630725861e-02,1.342665433883666992e+00
1.761367755120947838e+09,8.664010167121887207e-01,2.830643653869628906e+00,-7.381144911050796509e-02,1.627170205116271973e+00
1.761367755185088158e+09,9.560189247131347656e-01,2.816588640213012695e+00,-7.878549396991729736e-02,1.440641641616821289e+00
1.761367755251705170e+09,1.006268143653869629e+00,2.830705165863037109e+00,-2.442035265266895294e-02,9.802340269088745117e-01
1.761367755321972132e+09,1.090636730194091797e+00,2.833642721176147461e+00,-8.416098542511463165e-03,1.180477857589721680e+00
1.761367755385087967e+09,1.160073995590209961e+00,2.830317258834838867e+00,-1.685428805649280548e-02,1.084069371223449707e+00
1.761367755451685190e+09,1.263553380966186523e+00,2.816589117050170898e+00,-4.564977437257766724e-02,1.421275019645690918e+00
1.761367755520744801e+09,1.407589316368103027e+00,2.811581134796142578e+00,-4.420484229922294617e-02,1.939672708511352539e+00
1.761367755585501432e+09,1.490814566612243652e+00,2.818055391311645508e+00,-2.843540906906127930e-02,1.458407878875732422e+00
1.761367755651786089e+09,1.592062592506408691e+00,2.819046497344970703e+00,-2.440698072314262390e-02,1.500677347183227539e+00
1.761367755721059322e+09,1.649867892265319824e+00,2.817380666732788086e+00,-3.459022194147109985e-02,1.057410478591918945e+00
1.761367755785074472e+09,1.748697876930236816e+00,2.839115142822265625e+00,3.071949584409594536e-03,1.379736065864562988e+00
1.761367755851703167e+09,1.861230850219726562e+00,2.851654529571533203e+00,9.535006247460842133e-03,1.602829694747924805e+00
1.761367755920815706e+09,1.938242435455322266e+00,2.836164236068725586e+00,-6.152340024709701538e-02,1.305666089057922363e+00
1.761367755985038280e+09,2.039492130279541016e+00,2.826982259750366211e+00,-9.800157696008682251e-02,1.459184885025024414e+00
1.761367756051737785e+09,2.144041776657104492e+00,2.816249132156372070e+00,-1.304336339235305786e-01,1.541296124458312988e+00
1.761367756120445490e+09,2.317613840103149414e+00,2.768204212188720703e+00,-1.913008093833923340e-01,2.353427171707153320e+00
1.761367756120445490e+09,2.369457483291625977e+00,2.756193399429321289e+00,-1.767695546150207520e-01,1.264801740646362305e+00
1.761367756251682043e+09,2.440511941909790039e+00,2.746320724487304688e+00,-1.854428350925445557e-01,1.132681488990783691e+00
1.761367756320363998e+09,2.574310541152954102e+00,2.702316284179687500e+00,-2.847252488136291504e-01,1.818718552589416504e+00
1.761367756385031700e+09,2.625743865966796875e+00,2.689883232116699219e+00,-2.750042378902435303e-01,1.101220607757568359e+00
1.761367756451728582e+09,2.752985715866088867e+00,2.655272722244262695e+00,-3.120725452899932861e-01,1.714949131011962891e+00
1.761367756520555973e+09,2.850451946258544922e+00,2.643673181533813477e+00,-3.084008395671844482e-01,1.545100569725036621e+00
1.761367756585094452e+09,2.900431394577026367e+00,2.642801523208618164e+00,-2.962629199028015137e-01,9.883939623832702637e-01
1.761367756651706934e+09,2.991533041000366211e+00,2.587307929992675781e+00,-3.932705223560333252e-01,1.416580915451049805e+00
1.761367756720355511e+09,3.070594072341918945e+00,2.549510717391967773e+00,-4.417600631713867188e-01,1.345106601715087891e+00
1.761367756785084248e+09,3.153015136718750000e+00,2.518795728683471680e+00,-4.584286510944366455e-01,1.327092289924621582e+00
1.761367756851791143e+09,3.263521432876586914e+00,2.465594291687011719e+00,-5.109660625457763672e-01,1.685910463333129883e+00
1.761367756920462847e+09,3.330446481704711914e+00,2.429924011230468750e+00,-5.358791351318359375e-01,1.302067160606384277e+00
1.761367756985064030e+09,3.410390615463256836e+00,2.394312143325805664e+00,-5.621151328086853027e-01,1.309552311897277832e+00
1.761367757051749468e+09,3.474098682403564453e+00,2.362383365631103516e+00,-5.876690745353698730e-01,1.141106843948364258e+00
1.761367757120604277e+09,3.566240310668945312e+00,2.314132213592529297e+00,-6.248525977134704590e-01,1.434446334838867188e+00
1.761367757185107231e+09,3.636455297470092773e+00,2.227393150329589844e+00,-7.403716444969177246e-01,1.602099180221557617e+00
1.761367757251759052e+09,3.657083034515380859e+00,2.182318925857543945e+00,-7.847669720649719238e-01,1.001115083694458008e+00
1.761367757320157528e+09,3.730359077453613281e+00,2.112848281860351562e+00,-8.475282788276672363e-01,1.360551953315734863e+00
1.761367757385204554e+09,3.782823085784912109e+00,2.063070535659790039e+00,-8.645914793014526367e-01,1.167534232139587402e+00
1.761367757385204554e+09,3.821295261383056641e+00,2.031546115875244141e+00,-8.551381826400756836e-01,8.725103735923767090e-01
1.761367757520518064e+09,3.930028676986694336e+00,1.902060389518737793e+00,-9.955750703811645508e-01,2.037137985229492188e+00
1.761367757585443497e+09,3.917945384979248047e+00,1.857061862945556641e+00,-1.054493546485900879e+00,1.100364685058593750e+00
1.761367757651685953e+09,4.021342277526855469e+00,1.702101826667785645e+00,-1.207511544227600098e+00,2.286141157150268555e+00
1.761367757720979214e+09,4.007406234741210938e+00,1.648898601531982422e+00,-1.256528019905090332e+00,1.263324022293090820e+00
1.761367757785157204e+09,4.061235904693603516e+00,1.560799837112426758e+00,-1.267015695571899414e+00,1.463045239448547363e+00
1.761367757851806641e+09,4.128393173217773438e+00,1.464389920234680176e+00,-1.275053739547729492e+00,1.672603726387023926e+00
1.761367757921571255e+09,4.106868743896484375e+00,1.412934780120849609e+00,-1.384745955467224121e+00,1.087426662445068359e+00
1.761367757985517025e+09,4.110912799835205078e+00,1.349846839904785156e+00,-1.437441229820251465e+00,9.900109171867370605e-01
1.761367758051729441e+09,4.119704246520996094e+00,1.287354707717895508e+00,-1.473391771316528320e+00,9.596328139305114746e-01
1.761367758120112181e+09,4.123606681823730469e+00,1.150718212127685547e+00,-1.596721053123474121e+00,1.723157882690429688e+00
1.761367758185071945e+09,4.098450660705566406e+00,1.114785075187683105e+00,-1.627313852310180664e+00,9.775137901306152344e-01
1.761367758251762867e+09,4.104546546936035156e+00,1.027168869972229004e+00,-1.663416624069213867e+00,1.215447664260864258e+00
1.761367758321383953e+09,4.085306167602539062e+00,9.299373626708984375e-01,-1.776232004165649414e+00,1.405362129211425781e+00
1.761367758385356903e+09,4.064787387847900391e+00,8.060927987098693848e-01,-1.873341441154479980e+00,1.739704132080078125e+00
1.761367758451756954e+09,4.016908645629882812e+00,7.772147059440612793e-01,-1.923705577850341797e+00,1.108999967575073242e+00
1.761367758521452665e+09,4.014738082885742188e+00,6.732063293457031250e-01,-1.944270610809326172e+00,1.425025701522827148e+00
1.761367758585082531e+09,3.988345623016357422e+00,5.991277694702148438e-01,-2.002792119979858398e+00,1.253224730491638184e+00
1.761367758651756287e+09,3.960631370544433594e+00,5.404675602912902832e-01,-2.040122747421264648e+00,1.057181954383850098e+00
1.761367758651756287e+09,3.930584669113159180e+00,4.933176338672637939e-01,-2.080468893051147461e+00,9.042084813117980957e-01
1.761367758787876844e+09,3.864404439926147461e+00,4.427200555801391602e-01,-2.208055973052978516e+00,1.145978212356567383e+00
1.761367758851772785e+09,3.781505107879638672e+00,3.336825966835021973e-01,-2.331403493881225586e+00,1.782006025314331055e+00
1.761367758920575142e+09,3.707521915435791016e+00,3.457231223583221436e-01,-2.422579526901245117e+00,1.321645498275756836e+00
1.761367758985059261e+09,3.651893377304077148e+00,3.143652975559234619e-01,-2.445211887359619141e+00,1.067003130912780762e+00
1.761367759051838160e+09,3.595083713531494141e+00,1.905803829431533813e-01,-2.437001466751098633e+00,1.750185370445251465e+00
1.761367759120590210e+09,3.529515027999877930e+00,1.691823601722717285e-01,-2.474601030349731445e+00,1.249260544776916504e+00
1.761367759185144663e+09,3.459429264068603516e+00,4.521428421139717102e-02,-2.485926389694213867e+00,1.870064735412597656e+00
1.761367759251846552e+09,3.419780254364013672e+00,5.759804323315620422e-02,-2.524184226989746094e+00,9.971673488616943359e-01
1.761367759320431948e+09,3.288371562957763672e+00,-5.821072310209274292e-02,-2.646358489990234375e+00,2.138295888900756836e+00
1.761367759385047436e+09,3.244666337966918945e+00,-4.346793889999389648e-02,-2.687014102935791016e+00,1.125800728797912598e+00
1.761367759451784849e+09,3.115694046020507812e+00,-1.097594350576400757e-01,-2.804717540740966797e+00,1.860362172126770020e+00
1.761367759521308661e+09,3.021843194961547852e+00,-1.267768442630767822e-01,-2.859851360321044922e+00,1.559613347053527832e+00
1.761367759585103750e+09,2.988726615905761719e+00,-1.256309151649475098e-01,-2.831320524215698242e+00,8.158151507377624512e-01
1.761367759651751995e+09,2.934706211090087891e+00,-1.405022442340850830e-01,-2.850365877151489258e+00,8.330599665641784668e-01
1.761367759720325470e+09,2.841647624969482422e+00,-1.659043878316879272e-01,-2.879987001419067383e+00,1.262782096862792969e+00
1.761367759785142183e+09,2.690583229064941406e+00,-2.116631269454956055e-01,-2.959880352020263672e+00,2.036182403564453125e+00
1.761367759851727724e+09,2.580711126327514648e+00,-2.213388085365295410e-01,-3.024003028869628906e+00,1.768976569175720215e+00
1.761367759920521975e+09,2.567564487457275391e+00,-1.936303377151489258e-01,-3.029549837112426758e+00,8.527191281318664551e-01
1.761367759985000372e+09,2.487950325012207031e+00,-2.195703387260437012e-01,-3.000645399093627930e+00,1.135016679763793945e+00
1.761367760051776886e+09,2.422814846038818359e+00,-2.189065366983413696e-01,-3.028648614883422852e+00,1.024462938308715820e+00
1.761367760120772600e+09,2.281635999679565430e+00,-2.322418838739395142e-01,-3.088319063186645508e+00,1.796315550804138184e+00
1.761367760185011148e+09,2.192936182022094727e+00,-2.304406613111495972e-01,-3.121801853179931641e+00,1.470434665679931641e+00
1.761367760251732826e+09,2.113172531127929688e+00,-2.260533571243286133e-01,-3.127211332321166992e+00,1.279914975166320801e+00
1.761367760321008682e+09,2.007793903350830078e+00,-2.249660193920135498e-01,3.129639863967895508e+00,1.490507841110229492e+00
1.761367760385079384e+09,1.954442143440246582e+00,-2.270914018154144287e-01,-3.132721185684204102e+00,1.007791161537170410e+00
1.761367760451818228e+09,1.842410326004028320e+00,-2.079800814390182495e-01,3.091613292694091797e+00,1.495663404464721680e+00
1.761367760520139933e+09,1.752962827682495117e+00,-2.281017899513244629e-01,-3.139914989471435547e+00,1.411369204521179199e+00
1.761367760585143566e+09,1.635746240615844727e+00,-2.212948948144912720e-01,3.116241216659545898e+00,1.656258463859558105e+00
1.761367760651703835e+09,1.592432379722595215e+00,-2.329182475805282593e-01,-3.129328489303588867e+00,9.677641391754150391e-01
1.761367760720573425e+09,1.513894200325012207e+00,-2.197379469871520996e-01,3.133785009384155273e+00,1.126511573791503906e+00
1.761367760720573425e+09,1.493363142013549805e+00,-2.146632373332977295e-01,3.140126705169677734e+00,5.600170493125915527e-01
1.761367760851852894e+09,1.281488060951232910e+00,-2.331290245056152344e-01,-3.123461961746215820e+00,2.401126623153686523e+00
1.761367760920507193e+09,1.184655070304870605e+00,-2.488195300102233887e-01,-3.118954181671142578e+00,1.750345587730407715e+00
1.761367760985110998e+09,1.129565000534057617e+00,-2.207721322774887085e-01,3.099315881729125977e+00,1.174201965332031250e+00
1.761367761051683187e+09,1.006603360176086426e+00,-2.120953351259231567e-01,3.096345901489257812e+00,1.646568298339843750e+00
1.761367761121583700e+09,9.176769852638244629e-01,-2.247749418020248413e-01,-3.138534069061279297e+00,1.437141895294189453e+00
1.761367761185107708e+09,8.390247821807861328e-01,-2.278536856174468994e-01,3.140019655227661133e+00,1.257622599601745605e+00
1.761367761251743078e+09,7.616863846778869629e-01,-2.491028308868408203e-01,-3.102915287017822266e+00,1.219433546066284180e+00
1.761367761320773363e+09,6.619927883148193359e-01,-2.207661569118499756e-01,3.096996307373046875e+00,1.454077243804931641e+00
1.761367761385060787e+09,5.747739672660827637e-01,-2.217234820127487183e-01,3.107068061828613281e+00,1.352076172828674316e+00
1.761367761451697826e+09,4.867015182971954346e-01,-2.313632071018218994e-01,3.125860452651977539e+00,1.335905909538269043e+00
1.761367761521287441e+09,3.513322770595550537e-01,-1.947624534368515015e-01,3.068847179412841797e+00,1.873186469078063965e+00
1.761367761585030794e+09,2.590393424034118652e-01,-1.824662387371063232e-01,3.070856332778930664e+00,1.539594650268554688e+00
1.761367761651798487e+09,1.907852143049240112e-01,-1.957299858331680298e-01,3.112185716629028320e+00,1.191953539848327637e+00
1.761367761722098351e+09,9.614788740873336792e-02,-2.037603259086608887e-01,3.132036924362182617e+00,1.354848861694335938e+00
1.761367761785085440e+09,-3.565575170796364546e-04,-1.945454031229019165e-01,3.113787174224853516e+00,1.424360275268554688e+00
1.761367761851707935e+09,-1.610237061977386475e-01,-2.336858808994293213e-01,-3.110319375991821289e+00,2.163650989532470703e+00
1.761367761921246290e+09,-2.924495041370391846e-01,-1.970876306295394897e-01,3.102121829986572266e+00,2.081572771072387695e+00
1.761367761985038519e+09,-3.218343555927276611e-01,-1.837018281221389771e-01,3.080476760864257812e+00,9.635177850723266602e-01
1.761367762051713467e+09,-4.218492209911346436e-01,-1.761510223150253296e-01,3.078119754791259766e+00,1.342199921607971191e+00
1.761367762121570349e+09,-5.336537361145019531e-01,-1.364692747592926025e-01,3.017571449279785156e+00,1.648355364799499512e+00
1.761367762185264111e+09,-7.203556895256042480e-01,-1.351326853036880493e-01,3.055025815963745117e+00,2.454927444458007812e+00
1.761367762251759291e+09,-7.435082793235778809e-01,-1.452634483575820923e-01,3.081888437271118164e+00,1.001834154129028320e+00
1.761367762321008444e+09,-8.527094125747680664e-01,-1.429975926876068115e-01,3.078886747360229492e+00,1.447408914566040039e+00
1.761367762385071039e+09,-9.059669375419616699e-01,-1.386378109455108643e-01,3.066891908645629883e+00,9.952972531318664551e-01
1.761367762451810360e+09,-9.964519739151000977e-01,-1.390970349311828613e-01,3.063463687896728516e+00,1.248694300651550293e+00
1.761367762451810360e+09,-1.001666307449340820e+00,-1.405448168516159058e-01,3.052091836929321289e+00,4.314301311969757080e-01
1.761367762585072517e+09,-1.216031670570373535e+00,-9.657151997089385986e-02,2.985517263412475586e+00,2.427134037017822266e+00
1.761367762651755095e+09,-1.267216086387634277e+00,-8.518735319375991821e-02,2.979798078536987305e+00,1.278709173202514648e+00
1.761367762720951319e+09,-1.350525021553039551e+00,-7.867082208395004272e-02,2.985337734222412109e+00,1.261028647422790527e+00
1.761367762785042524e+09,-1.473944306373596191e+00,-4.104070365428924561e-02,2.915118455886840820e+00,1.733107447624206543e+00
1.761367762851723433e+09,-1.493901252746582031e+00,-2.958539314568042755e-02,2.901569843292236328e+00,7.615470886230468750e-01
1.761367762921345949e+09,-1.555310249328613281e+00,-1.672000437974929810e-02,2.890176296234130859e+00,8.872571587562561035e-01
1.761367762985143900e+09,-1.667414307594299316e+00,-2.793684136122465134e-03,2.902346849441528320e+00,1.452318310737609863e+00
1.761367763051789761e+09,-1.759636640548706055e+00,1.689350046217441559e-02,2.874433279037475586e+00,1.425848484039306641e+00
1.761367763120447874e+09,-1.893043756484985352e+00,6.682170927524566650e-02,2.788583755493164062e+00,1.923416137695312500e+00
1.761367763185126305e+09,-1.931600451469421387e+00,8.868721872568130493e-02,2.753122568130493164e+00,1.042438507080078125e+00
1.761367763251725197e+09,-2.024974346160888672e+00,1.318006068468093872e-01,2.695585727691650391e+00,1.392621874809265137e+00
1.761367763320798159e+09,-2.210197210311889648e+00,2.146805524826049805e-01,2.622400522232055664e+00,2.548448085784912109e+00
1.761367763385057688e+09,-2.210200786590576172e+00,2.547033429145812988e-01,2.549856185913085938e+00,1.184773802757263184e+00
1.761367763451716185e+09,-2.278815507888793945e+00,3.100450038909912109e-01,2.491176366806030273e+00,1.281021475791931152e+00
1.761367763521258831e+09,-2.344986438751220703e+00,3.449817597866058350e-01,2.492020606994628906e+00,1.169996500015258789e+00
1.761367763585066319e+09,-2.493116617202758789e+00,4.299882650375366211e-01,2.446196556091308594e+00,2.144276142120361328e+00
1.761367763651676655e+09,-2.483899116516113281e+00,4.666317999362945557e-01,2.375438690185546875e+00,1.040026187896728516e+00
1.761367763720860481e+09,-2.669095993041992188e+00,6.059939861297607422e-01,2.272493600845336914e+00,2.745647430419921875e+00
1.761367763720860481e+09,-2.733722925186157227e+00,6.531073451042175293e-01,2.304033756256103516e+00,1.663452267646789551e+00
1.761367763851749659e+09,-2.795717000961303711e+00,7.767198085784912109e-01,2.100878000259399414e+00,1.951049685478210449e+00
1.761367763920423269e+09,-2.783856868743896484e+00,8.211725354194641113e-01,2.068509578704833984e+00,1.068395972251892090e+00
1.761367763985037327e+09,-2.807998418807983398e+00,8.913313746452331543e-01,2.014643669128417969e+00,1.099579215049743652e+00
1.761367764051695824e+09,-2.850510835647583008e+00,9.673886895179748535e-01,1.984639406204223633e+00,1.244762182235717773e+00
1.761367764121783257e+09,-2.881544828414916992e+00,1.026889801025390625e+00,1.960739135742187500e+00,1.078063130378723145e+00
1.761367764185092449e+09,-2.883476972579956055e+00,1.085539579391479492e+00,1.879590511322021484e+00,9.395747780799865723e-01
1.761367764251846552e+09,-2.911769628524780273e+00,1.163854837417602539e+00,1.838892459869384766e+00,1.156199216842651367e+00
1.761367764320401907e+09,-2.941413402557373047e+00,1.238236904144287109e+00,1.817316770553588867e+00,1.187610983848571777e+00
1.761367764385106087e+09,-2.959773302078247070e+00,1.307342886924743652e+00,1.779339194297790527e+00,1.107068300247192383e+00
1.761367764451778889e+09,-2.972256183624267578e+00,1.373693227767944336e+00,1.728999018669128418e+00,1.041021466255187988e+00
1.761367764520480633e+09,-2.973966598510742188e+00,1.453398466110229492e+00,1.637279868125915527e+00,1.149403333663940430e+00
1.761367764585071802e+09,-2.983572483062744141e+00,1.630091190338134766e+00,1.463446974754333496e+00,2.202834606170654297e+00
1.761367764651715517e+09,-2.927762031555175781e+00,1.665614247322082520e+00,1.373667120933532715e+00,1.355494260787963867e+00
1.761367764720406055e+09,-2.905274391174316406e+00,1.733958721160888672e+00,1.356633305549621582e+00,1.162112593650817871e+00
1.761367764785037756e+09,-2.987791776657104492e+00,1.920775175094604492e+00,1.442847490310668945e+00,2.493037939071655273e+00
1.761367764851727247e+09,-2.962733507156372070e+00,1.950729370117187500e+00,1.409961819648742676e+00,1.157972216606140137e+00
1.761367764920581579e+09,-2.937793731689453125e+00,2.117326736450195312e+00,1.214250802993774414e+00,2.116157054901123047e+00
1.761367764985121727e+09,-2.888118743896484375e+00,2.142326354980468750e+00,1.134458065032958984e+00,1.218764305114746094e+00
1.761367764985121727e+09,-2.865962266921997070e+00,2.221262454986572266e+00,1.112813115119934082e+00,1.226488590240478516e+00
1.761367765121169806e+09,-2.811188936233520508e+00,2.284920215606689453e+00,9.929460287094116211e-01,1.249721407890319824e+00
1.761367765185115099e+09,-2.760614633560180664e+00,2.327786684036254883e+00,9.337089657783508301e-01,1.071035265922546387e+00
1.761367765251808405e+09,-2.729766368865966797e+00,2.380239486694335938e+00,9.240736365318298340e-01,9.602532386779785156e-01
1.761367765320971489e+09,-2.651792526245117188e+00,2.441123723983764648e+00,7.843136787414550781e-01,1.326824188232421875e+00
1.761367765385047197e+09,-2.580363273620605469e+00,2.485296249389648438e+00,6.948055624961853027e-01,1.279880046844482422e+00
1.761367765451759577e+09,-2.495345830917358398e+00,2.558606624603271484e+00,6.145631670951843262e-01,1.562697529792785645e+00
1.761367765520325899e+09,-2.420097351074218750e+00,2.568986415863037109e+00,5.210074782371520996e-01,1.266400218009948730e+00
1.761367765585043430e+09,-2.366177082061767578e+00,2.611529350280761719e+00,5.303527712821960449e-01,1.101086735725402832e+00
1.761367765651698828e+09,-2.256643056869506836e+00,2.650699853897094727e+00,4.304002225399017334e-01,1.551761031150817871e+00
1.761367765720472097e+09,-2.204416751861572266e+00,2.628617048263549805e+00,3.782427310943603516e-01,1.060912370681762695e+00
1.761367765785156965e+09,-2.134948492050170898e+00,2.662442445755004883e+00,3.740528225898742676e-01,1.129563331604003906e+00
1.761367765851741791e+09,-2.020969629287719727e+00,2.829781770706176758e+00,4.692570567131042480e-01,2.464792966842651367e+00
1.761367765920408726e+09,-1.980614185333251953e+00,2.843546390533447266e+00,4.469062983989715576e-01,1.187139630317687988e+00
1.761367765985084772e+09,-1.922279953956604004e+00,2.872781515121459961e+00,4.014758765697479248e-01,1.041267991065979004e+00
1.761367766051805019e+09,-1.834309101104736328e+00,2.917393922805786133e+00,3.697364926338195801e-01,1.348062276840209961e+00
1.761367766120367765e+09,-1.797953844070434570e+00,2.931429624557495117e+00,3.255588114261627197e-01,8.136094212532043457e-01
1.761367766185060501e+09,-1.696044325828552246e+00,2.936227321624755859e+00,2.223707437515258789e-01,1.315318465232849121e+00
1.761367766251780510e+09,-1.590947031974792480e+00,2.948154211044311523e+00,1.441285908222198486e-01,1.505200028419494629e+00
1.761367766321408033e+09,-1.475985288619995117e+00,2.952702045440673828e+00,6.326378136873245239e-02,1.659602642059326172e+00
1.761367766385121584e+09,-1.427716612815856934e+00,2.921178817749023438e+00,1.892138645052909851e-02,1.103211283683776855e+00
1.761367766451726675e+09,-1.351263165473937988e+00,2.907849788665771484e+00,-1.601886563003063202e-02,1.145833015441894531e+00
1.761367766520321369e+09,-1.263415336608886719e+00,2.917412281036376953e+00,-1.791803166270256042e-02,1.271599888801574707e+00
1.761367766585084915e+09,-1.195508360862731934e+00,2.931503772735595703e+00,-2.388650085777044296e-03,1.109693765640258789e+00
1.761367766651734829e+09,-1.060590386390686035e+00,2.903560876846313477e+00,-7.853423058986663818e-02,1.779612064361572266e+00
1.761367766721670628e+09,-9.646382927894592285e-01,2.940386056900024414e+00,-1.773132383823394775e-02,1.613031148910522461e+00
1.761367766785037279e+09,-9.431557059288024902e-01,2.916927099227905273e+00,-2.630634047091007233e-02,8.179057836532592773e-01
