# time,x,y,theta,velocity
1.761367726459423542e+09,-2.581572396574419503e+00,2.387240581501099079e+00,8.880194867678395942e-01,1.169205471346951519e+00
1.761367726481519938e+09,-2.565159954213251492e+00,2.403895956869390726e+00,8.693197109748345142e-01,1.169140826497511609e+00
1.761367726499810219e+09,-2.548439146092524865e+00,2.420240218209975147e+00,8.506220971214510929e-01,1.169098433954139482e+00
1.761367726520236015e+09,-2.531422495777540416e+00,2.436275315299761601e+00,8.320435406214823360e-01,1.169070633939921500e+00
1.761367726540007591e+09,-2.514174936517895365e+00,2.452061147308984612e+00,8.144458176102196134e-01,1.169052403356685588e+00
1.761367726561450481e+09,-2.496693010783763267e+00,2.467586549971705789e+00,7.973991393751125312e-01,1.169040448177004254e+00
1.761367726580435991e+09,-2.478970109543678024e+00,2.482840433366910737e+00,7.806257157131601954e-01,1.169319829745802952e+00
1.761367726600266695e+09,-2.461003501293393736e+00,2.497814806481173378e+00,7.639874559449638669e-01,1.169573273809834557e+00
1.761367726620215893e+09,-2.442794906742845384e+00,2.512501660530400027e+00,7.474151972114545517e-01,1.169803188381039138e+00
1.761367726639995098e+09,-2.424347310759186414e+00,2.526894286373362331e+00,7.308748760896981445e-01,1.170011757913942407e+00
1.761367726660136938e+09,-2.405659310829477260e+00,2.540990783763236838e+00,7.143516558733993271e-01,1.170845046027081837e+00
1.761367726681541681e+09,-2.386730554550643202e+00,2.554789280722582934e+00,6.978340906224135276e-01,1.171600972507168548e+00
1.761367726699342728e+09,-2.367566475975501739e+00,2.568284078788697133e+00,6.813139100540723803e-01,1.172286719530660548e+00
1.761367726720862627e+09,-2.348172657800364327e+00,2.581469833738079256e+00,6.647875631028571375e-01,1.172908802487952817e+00
1.761367726739739895e+09,-2.328546933921441742e+00,2.594346696215298564e+00,6.482567151690749041e-01,1.174403623758224047e+00
1.761367726762424469e+09,-2.308688022138780216e+00,2.606914297672611625e+00,6.317167137796356746e-01,1.175759667320321666e+00
1.761367726779878378e+09,-2.288602927038857260e+00,2.619166866462089960e+00,6.151618551695937631e-01,1.176989817157547691e+00
1.761367726800611019e+09,-2.268298550656949519e+00,2.631098865178606250e+00,5.985904401279795728e-01,1.178105761117110850e+00
1.761367726819340706e+09,-2.247781716969027510e+00,2.642704988780218311e+00,5.820025813098667067e-01,1.179118101958202214e+00
1.761367726841154099e+09,-2.227048824060591237e+00,2.653985869654569729e+00,5.654029465701253532e-01,1.181205693130174872e+00
1.761367726859272957e+09,-2.206097321750863482e+00,2.664941488092858801e+00,5.487872041826173941e-01,1.183099474430551856e+00
1.761367726881624937e+09,-2.184935516478404782e+00,2.675565852647297849e+00,5.321490648140626556e-01,1.184817438973517545e+00
1.761367726899334908e+09,-2.163596072579629492e+00,2.685904461088678641e+00,5.161228662495399577e-01,1.186375909410573914e+00
1.761367726919891834e+09,-2.142089845586148122e+00,2.695994514446028667e+00,5.008668956024325825e-01,1.189161846466902706e+00
1.761367726939783812e+09,-2.120404314638459464e+00,2.705822524678498819e+00,4.859817060251489518e-01,1.191689139919823948e+00
1.761367726960851192e+09,-2.098543123745194805e+00,2.715374280166211740e+00,4.712663234241263321e-01,1.193981801982187507e+00
1.761367726979874134e+09,-2.076511331261256199e+00,2.724638968987499243e+00,4.566226259575856816e-01,1.196061615597074912e+00
1.761367727000767231e+09,-2.054300301634456094e+00,2.733613843070730631e+00,4.420073133598853010e-01,1.199490410663910378e+00
1.761367727019370794e+09,-2.031903389560360651e+00,2.742296691050654545e+00,4.273916525686116685e-01,1.202600879834107683e+00
1.761367727040936947e+09,-2.009329350321078511e+00,2.750679883147604698e+00,4.127566101121204478e-01,1.205422576164789428e+00
1.761367727059634924e+09,-1.986586763569736069e+00,2.758756570919661755e+00,3.980945622057375233e-01,1.207982309036881086e+00
1.761367727080323458e+09,-1.963667839029637818e+00,2.766526092518948765e+00,3.834083196093065471e-01,1.211993452563483231e+00
1.761367727099920988e+09,-1.940566379137825592e+00,2.773987409069522236e+00,3.686918120909485341e-01,1.215632205546246958e+00
1.761367727120164156e+09,-1.917295864180169174e+00,2.781143261806942046e+00,3.540543142803700971e-01,1.218933140349940603e+00
1.761367727139216900e+09,-1.893891127094293747e+00,2.788072179794061078e+00,3.403649908224639642e-01,1.221927619675646559e+00
1.761367727162152290e+09,-1.870339372533367017e+00,2.794765215423445692e+00,3.272141308718783947e-01,1.226463531749822922e+00
1.761367727179930687e+09,-1.846629029216223072e+00,2.801210529636473101e+00,3.143196366874671521e-01,1.230578334294284648e+00
1.761367727200525761e+09,-1.822768402517415121e+00,2.807395420790059770e+00,3.015351841014094481e-01,1.234311122695607832e+00
1.761367727220088959e+09,-1.798766068972858845e+00,2.813310034050217734e+00,2.887886987361771296e-01,1.237697362763872766e+00
1.761367727240787029e+09,-1.774611503523160438e+00,2.818950923112549134e+00,2.760504121550738654e-01,1.242707704472181263e+00
1.761367727259819269e+09,-1.750296189876567876e+00,2.824315132311792098e+00,2.632978893051465819e-01,1.247252891079158044e+00
1.761367727280991077e+09,-1.725831539048744867e+00,2.829395658850287543e+00,2.505147170350542907e-01,1.251376107118092662e+00
1.761367727299420834e+09,-1.701228392190886174e+00,2.834186221499492842e+00,2.376948154590556861e-01,1.255116527913496594e+00
1.761367727320652962e+09,-1.676486743733178297e+00,2.838740770761096766e+00,2.254803813828389070e-01,1.260560080808993400e+00
1.761367727339325190e+09,-1.651604315406034473e+00,2.843098334626247059e+00,2.140447489582724128e-01,1.265498259710833961e+00
1.761367727360781193e+09,-1.626589550679984120e+00,2.847239451070237237e+00,2.029918561315491587e-01,1.269977983033952151e+00
1.761367727379649639e+09,-1.601451399864243452e+00,2.851150658077782563e+00,1.921201090226759278e-01,1.274041813334674478e+00
1.761367727400460720e+09,-1.576177232402793171e+00,2.854825311553660150e+00,1.813320036026954407e-01,1.279886922227348567e+00
1.761367727419485331e+09,-1.550756706647946626e+00,2.858258460291791980e+00,1.705707538904093212e-01,1.285189377070148575e+00
1.761367727440552235e+09,-1.525202002468368345e+00,2.861443076640585836e+00,1.598020399461480834e-01,1.289999557321053869e+00
1.761367727460262775e+09,-1.499524585634776530e+00,2.864373157661814773e+00,1.490100739265974583e-01,1.294363165259670767e+00
1.761367727480741739e+09,-1.473712434844271391e+00,2.867045902305819460e+00,1.381940907697525867e-01,1.300587506859304243e+00
1.761367727500074148e+09,-1.447755527957589328e+00,2.869458578949228400e+00,1.273472098649019446e-01,1.306233986824730131e+00
1.761367727520254612e+09,-1.421668133771838649e+00,2.871615964839118185e+00,1.165781878272856287e-01,1.311356253250761883e+00
1.761367727539319277e+09,-1.395445258628497776e+00,2.873604076419272513e+00,1.067789926682315010e-01,1.318377700055848090e+00
1.761367727561099529e+09,-1.369075282018594519e+00,2.875413083713786566e+00,9.754971086643367262e-02,1.324747282778550472e+00
1.761367727579175472e+09,-1.342571113162287721e+00,2.877028510423902397e+00,8.860408113243040118e-02,1.330525519826784020e+00
1.761367727600085020e+09,-1.315945030270579963e+00,2.878440271707416453e+00,7.979258539167949360e-02,1.335767311140142022e+00
1.761367727619297028e+09,-1.289196371307425704e+00,2.879641530426824136e+00,7.103993666985536359e-02,1.341730607367166428e+00
1.761367727640469790e+09,-1.262325155431789359e+00,2.880626961648895090e+00,6.230399986001519674e-02,1.347140277150678411e+00
1.761367727659148932e+09,-1.235343603408132207e+00,2.881391679473283673e+00,5.356062044428402252e-02,1.352047718614683092e+00
1.761367727681382656e+09,-1.208263062206072380e+00,2.881931565641893123e+00,4.479839370490317635e-02,1.356499558132879590e+00
1.761367727699229002e+09,-1.181094073780305509e+00,2.882243077130418829e+00,3.601256168308716171e-02,1.360538093333176102e+00
1.761367727721253157e+09,-1.153846594743965337e+00,2.882380362123041717e+00,2.785021904105807605e-02,1.364201694974108259e+00
1.761367727739164591e+09,-1.126528947452650087e+00,2.882383891921305619e+00,2.051921191651652834e-02,1.367525171511457138e+00
1.761367727761205912e+09,-1.099148343673094219e+00,2.882238559773425912e+00,1.363286679990307303e-02,1.370540099818863711e+00
1.761367727779348373e+09,-1.071711570053552443e+00,2.881935080510453329e+00,6.982430713035358595e-03,1.373275125204676206e+00
1.761367727800186872e+09,-1.044224965853491893e+00,2.881467532350848071e+00,4.551478680110271346e-04,1.375756233575532894e+00
1.761367727819750309e+09,-1.016694431137269650e+00,2.880831978243267422e+00,-6.009833086162674233e-03,1.378006998332550470e+00
1.761367727840050459e+09,-9.891254501521391518e-01,2.880025684407213404e+00,-1.244524969557605706e-02,1.380048804345918256e+00
1.761367727859322309e+09,-9.615231209512069555e-01,2.879046671288750581e+00,-1.886859167028134138e-02,1.381901051135915326e+00
1.761367727879989386e+09,-9.338917580735416335e-01,2.877903350495807366e+00,-2.517004082111753624e-02,1.383581337190806559e+00
1.761367727899549007e+09,-9.062315500600305329e-01,2.876684667742550161e+00,-3.044229398681899332e-02,1.385105627172848353e+00
1.761367727919856787e+09,-8.785460322769942376e-01,2.875383192294453050e+00,-3.507751773924396715e-02,1.386488403601058295e+00
1.761367727939388752e+09,-8.508386575347843817e-01,2.873988683415259704e+00,-3.936532154815999829e-02,1.387742804451906453e+00
1.761367727959975481e+09,-8.231124984410501666e-01,2.872495210232379748e+00,-4.346402266928198893e-02,1.388880747985298703e+00
1.761367727979316235e+09,-7.953703238286891075e-01,2.870899276105945308e+00,-4.746021026569138823e-02,1.389913045981839179e+00
1.761367728001015902e+09,-7.676146502770803126e-01,2.869198773738353747e+00,-5.140124939949444055e-02,1.390849506467259467e+00
1.761367728019144535e+09,-7.398477792731108504e-01,2.867392399760908539e+00,-5.531303697056279972e-02,1.391699026900015124e+00
1.761367728040094376e+09,-7.120718254211134690e-01,2.865479324316626553e+00,-5.920971089652773273e-02,1.392469678707437986e+00
1.761367728059263468e+09,-6.842845982324903265e-01,2.863516463644706800e+00,-6.244419866788167295e-02,1.393168783973638192e+00
1.761367728079920769e+09,-6.564844934453295533e-01,2.861546798403149072e+00,-6.480566496401897469e-02,1.393802985007777551e+00
1.761367728099214792e+09,-6.286736741046481391e-01,2.859557411664312543e+00,-6.668760811371335362e-02,1.394378307453693733e+00
1.761367728119837523e+09,-6.008538010485376946e-01,2.857541078085328756e+00,-6.830609422014989607e-02,1.394900217540491649e+00
1.761367728139150620e+09,-5.730262182766808765e-01,2.855493736080911837e+00,-6.977981720548623312e-02,1.395373674018046461e+00
1.761367728160563231e+09,-5.451920565611518832e-01,2.853413088996165747e+00,-7.117400927347740380e-02,1.395803175270865060e+00
1.761367728179199934e+09,-5.173522938662488135e-01,2.851297829295958763e+00,-7.252453601124145277e-02,1.396192802057947047e+00
1.761367728200074434e+09,-4.895077921099748597e-01,2.849147207020891415e+00,-7.385112427112286437e-02,1.396546256284717069e+00
1.761367728219338417e+09,-4.616593206076916589e-01,2.846960788824827393e+00,-7.516462739814791516e-02,1.396866896175411599e+00
1.761367728239891529e+09,-4.338075718339721165e-01,2.844738322767669025e+00,-7.647101738124839621e-02,1.397157768180095738e+00
1.761367728259337902e+09,-4.059523723733635681e-01,2.842489568340325956e+00,-7.765409528425973318e-02,1.397421635919464000e+00
1.761367728279865265e+09,-3.780870526076816063e-01,2.840304616349565325e+00,-7.779842584768760505e-02,1.397661006442436848e+00
1.761367728300058842e+09,-3.502127207984155888e-01,2.838176977079428287e+00,-7.729480385626200101e-02,1.397878154046025889e+00
1.761367728319777489e+09,-3.223306231179838277e-01,2.836097237402548377e+00,-7.643438382937642328e-02,1.398075141883788231e+00
1.761367728339374781e+09,-2.944416096837550456e-01,2.834060179043821126e+00,-7.537740006539131454e-02,1.398253841568172895e+00
1.761367728359750032e+09,-2.665463038226335568e-01,2.832062906229754873e+00,-7.421205922529618138e-02,1.398415950953005638e+00
1.761367728379287004e+09,-2.386451931917652480e-01,2.830103811083477083e+00,-7.298693298167992227e-02,1.398563010265065243e+00
1.761367728400426149e+09,-2.107386798974931197e-01,2.828182001291554393e+00,-7.172877816284842223e-02,1.398696416738020254e+00
1.761367728419296980e+09,-1.828271086976888393e-01,2.826296983022878351e+00,-7.045234192720453703e-02,1.398817437887766024e+00
1.761367728439707518e+09,-1.549107833275333301e-01,2.824448484923169911e+00,-6.916575788823234316e-02,1.398927223555293198e+00
1.761367728459261417e+09,-1.269899763100354184e-01,2.822636360179965553e+00,-6.787351639837549411e-02,1.399026816831507203e+00
1.761367728479699612e+09,-9.906493514284536728e-02,2.820860531863470300e+00,-6.657809991332742927e-02,1.399117163967799726e+00
1.761367728499548197e+09,-7.113588643285168045e-02,2.819120962307832379e+00,-6.528088362773168396e-02,1.399199123366531960e+00
1.761367728519921780e+09,-4.320303883887136043e-02,2.817417635884277960e+00,-6.398263164214436360e-02,1.399273473736850182e+00
1.761367728539149523e+09,-1.526658529749433911e-02,2.815750549260504609e+00,-6.268377041948204609e-02,1.399340921493324341e+00
1.761367728559932709e+09,1.267329520249393764e-02,2.814119705863477261e+00,-6.138453957905312675e-02,1.399402107467703660e+00
1.761367728579175472e+09,4.061962523540076087e-02,2.812582715733189076e+00,-5.942893946197649879e-02,1.399457612997560663e+00
1.761367728600505590e+09,6.857423846645432919e-02,2.811183090516000682e+00,-5.660042309297466656e-02,1.399507965449669822e+00
1.761367728619614840e+09,9.653578402508816714e-02,2.809908231915213328e+00,-5.329102582980496661e-02,1.399553643230603717e+00
1.761367728640834093e+09,1.245033253872643714e-01,2.808751176040881870e+00,-4.971666094029483784e-02,1.399595080332147523e+00
1.761367728659136295e+09,1.524761400299040337e-01,2.807708071762217816e+00,-4.599625460423542589e-02,1.399632670454724837e+00
1.761367728680050850e+09,1.804536181734817113e-01,2.806776788764248298e+00,-4.219532050396625905e-02,1.399666770748006162e+00
1.761367728699238300e+09,2.084352108550346083e-01,2.805956148809289452e+00,-3.834995483951899459e-02,1.399697705204244746e+00
1.761367728719989300e+09,2.364196758391659270e-01,2.805216662670856120e+00,-3.480814731369655246e-02,1.399725767736577975e+00
1.761367728739284754e+09,2.644054604481045900e-01,2.804507359905929587e+00,-3.201731163406165703e-02,1.399751224971542030e+00
1.761367728759900808e+09,2.923920950602060254e-01,2.803812590811784133e+00,-2.989583728578739871e-02,1.399774318782332827e+00
1.761367728779199362e+09,3.203797611095464681e-01,2.803142064468726158e+00,-2.814308793426014560e-02,1.399795268586881525e+00
1.761367728799979210e+09,3.483685203296830735e-01,2.802501156942956761e+00,-2.659347126986790974e-02,1.399814273432578027e+00
1.761367728819674015e+09,3.763583692908727962e-01,2.801892850628659559e+00,-2.515577257821834806e-02,1.399831513887452417e+00
1.761367728840039968e+09,4.043492704573385943e-01,2.801318804198997370e+00,-2.377974351823943649e-02,1.399847153755779727e+00
1.761367728860395193e+09,4.323411692114211835e-01,2.800779943277068362e+00,-2.243770074209663207e-02,1.399861341634410783e+00
1.761367728879887104e+09,4.603340029639738651e-01,2.800276786782768923e+00,-2.111439087771429385e-02,1.399874212324612843e+00
1.761367728899264336e+09,4.883277059342774340e-01,2.799809627432368497e+00,-1.980140817273603679e-02,1.399885888112839538e+00
1.761367728921188831e+09,5.163222116015966368e-01,2.799378631712157617e+00,-1.849411957669502837e-02,1.399896479932592142e+00
1.761367728939233303e+09,5.443174539198109008e-01,2.798983895354686169e+00,-1.718997087906994764e-02,1.399906088418417127e+00
1.761367728959731102e+09,5.723133678817714509e-01,2.798625474199324614e+00,-1.588755354396844885e-02,1.399914804862050666e+00
1.761367728979274511e+09,6.003098897459354655e-01,2.798303401415725311e+00,-1.458609056536654992e-02,1.399922712079795684e+00
1.761367729000282764e+09,6.283069570907359180e-01,2.798017697157725081e+00,-1.328515315045677644e-02,1.399929885199372004e+00
1.761367729020083666e+09,6.563045087837776626e-01,2.797768374004885761e+00,-1.198450457156787809e-02,1.399936392373718030e+00
1.761367729040985823e+09,6.843024849113956698e-01,2.797555440052034825e+00,-1.068401408605825810e-02,1.399942295428521222e+00
1.761367729059196472e+09,7.123008266921612153e-01,2.797378900679778457e+00,-9.383609468248255495e-03,1.399947650449634207e+00
1.761367729080707550e+09,7.402994763863585126e-01,2.797238759581067047e+00,-8.083250823176757818e-03,1.399952508315955635e+00
1.761367729099126577e+09,7.682983772073900264e-01,2.797135019365080133e+00,-6.782916133227591231e-03,1.399956915182837713e+00
1.761367729120616436e+09,7.962974732378989007e-01,2.797067681918719906e+00,-5.482593275325764806e-03,1.399960912920616529e+00
1.761367729139143229e+09,8.242967093517580279e-01,2.797036748627482972e+00,-4.182275608148234951e-03,1.399964539512427386e+00
1.761367729159884453e+09,8.522960311422346225e-01,2.797042220513582755e+00,-2.881959530156375307e-03,1.399967829415090348e+00
1.761367729179264069e+09,8.802953848562201644e-01,2.797084098324547519e+00,-1.581643126411758863e-03,1.399970813886488141e+00
1.761367729200271368e+09,9.082947173342202918e-01,2.797162382591591445e+00,-2.813254174925068412e-04,1.399973521282553257e+00
1.761367729219264269e+09,9.362939759557116215e-01,2.797277073669126146e+00,1.018994058207708464e-03,1.399975977326681997e+00
1.761367729240166664e+09,9.642931085894499432e-01,2.797428171762223581e+00,2.319315477292315224e-03,1.399978205354135863e+00
1.761367729259593725e+09,9.922920635483187812e-01,2.797615676946188845e+00,3.619638861423713286e-03,1.399980226533754646e+00
1.761367729279839993e+09,1.020290789548324417e+00,2.797839589180834530e+00,4.919964150132689028e-03,1.399982060069083767e+00
1.761367729299232721e+09,1.048289235671371555e+00,2.798099908321115770e+00,6.220291241627213218e-03,1.399983723380830991e+00
1.761367729319936991e+09,1.076287351331477904e+00,2.798396634125201565e+00,7.520620015645461051e-03,1.399985232272383140e+00
1.761367729339529991e+09,1.104285086244118474e+00,2.798729766260710239e+00,8.820950346189349034e-03,1.399986601079956205e+00
1.761367729360208511e+09,1.132282390398410943e+00,2.799099304309599301e+00,1.012128210852733176e-02,1.399987842808806615e+00
1.761367729379149199e+09,1.160279214031883832e+00,2.799505247772053451e+00,1.142161518293608076e-02,1.399988969256795279e+00
1.761367729400320053e+09,1.188275507607588599e+00,2.799947596069616740e+00,1.272194945657886302e-02,1.399989991126481925e+00
1.761367729419734478e+09,1.216271221793338908e+00,2.800426348547744748e+00,1.402228482431720595e-02,1.399990918126811090e+00
1.761367729440254450e+09,1.244266487444746661e+00,2.800931561926419455e+00,1.520305324295896134e-02,1.399991759065358998e+00
1.761367729459221601e+09,1.272262849820751329e+00,2.801372733540728355e+00,1.534604800092002029e-02,1.399992521932015510e+00
1.761367729480412960e+09,1.300260076461391856e+00,2.801756325834279693e+00,1.484105921546110055e-02,1.399993213974896289e+00
1.761367729499494076e+09,1.328257935544434609e+00,2.802091745700929781e+00,1.397906705518863618e-02,1.399993841769209713e+00
1.761367729520015955e+09,1.356256288660757869e+00,2.802384201605660152e+00,1.292036736078709669e-02,1.399994411279728457e+00
1.761367729539190054e+09,1.384255042712061234e+00,2.802636582278884347e+00,1.175326909206136222e-02,1.399994927917461718e+00
1.761367729559757710e+09,1.412254127027331885e+00,2.802850493453699077e+00,1.052642628269904838e-02,1.399995396591065644e+00
1.761367729579161167e+09,1.440253482172033639e+00,2.803026830313391837e+00,9.266647591551737534e-03,1.399995821753482028e+00
1.761367729599721909e+09,1.468253054383829248e+00,2.803166093828160399e+00,7.988706663009830997e-03,1.399996207444246021e+00
1.761367729619545698e+09,1.496252792780932817e+00,2.803268565751329433e+00,6.700746328535551674e-03,1.399996557327866098e+00
1.761367729640618563e+09,1.524252647955609330e+00,2.803334405564564147e+00,5.407255734978055547e-03,1.399996874728641538e+00
1.761367729659797668e+09,1.552252571264388425e+00,2.803363704285384284e+00,4.110710516981809851e-03,1.399997162662247163e+00
1.761367729679759026e+09,1.580252401726634615e+00,2.803298816301955210e+00,2.156223336678392711e-03,1.399997423864385304e+00
1.761367729699620247e+09,1.608251587064628119e+00,2.803096221347876504e+00,-6.722169981572495654e-04,1.399997660816779010e+00
1.761367729719972134e+09,1.636249596885861246e+00,2.802768592973416517e+00,-3.982143822385953227e-03,1.399997875770750078e+00
1.761367729739864111e+09,1.664245983046998223e+00,2.802322947749691817e+00,-7.557357518593012073e-03,1.399998070768609937e+00
1.761367729759726286e+09,1.692240324716781208e+00,2.801763178417777667e+00,-1.127875363990973184e-02,1.399998247663063911e+00
1.761367729779255390e+09,1.720232207692585780e+00,2.801091451511638741e+00,-1.508071328228080023e-02,1.399998408134814243e+00
1.761367729799753666e+09,1.748221217248555392e+00,2.800308978863107257e+00,-1.892708153330626905e-02,1.399998553708527993e+00
1.761367729819232702e+09,1.776206936217199717e+00,2.799416443779950914e+00,-2.279793535446408143e-02,1.399998685767324114e+00
1.761367729840287209e+09,1.804188944950618545e+00,2.798414236687966294e+00,-2.668229453773321089e-02,1.399998805565914051e+00
1.761367729859143496e+09,1.832166821831929360e+00,2.797302585586136647e+00,-3.057410630487680803e-02,1.399998914242522874e+00
1.761367729880666018e+09,1.860140143843283411e+00,2.796081628389447626e+00,-3.447003317971499697e-02,1.399999012829704403e+00
1.761367729899179697e+09,1.888108487035681238e+00,2.794751453134679764e+00,-3.836823421695646774e-02,1.399999102264150919e+00
1.761367729920740604e+09,1.916071426875384454e+00,2.793312120390449849e+00,-4.226769345720817611e-02,1.399999183395592928e+00
1.761367729939887285e+09,1.944028538484716462e+00,2.791763675795636779e+00,-4.616784985788882634e-02,1.399999256994873376e+00
1.761367729959634781e+09,1.971979396804063311e+00,2.790106157109172536e+00,-5.006839332447945295e-02,1.399999323761270231e+00
1.761367729979174376e+09,1.999922927197206990e+00,2.788329675238060190e+00,-5.408872045921533228e-02,1.399999384329141616e+00
1.761367729999854088e+09,2.027852357782545134e+00,2.786343969113335373e+00,-5.914694565004310900e-02,1.399999439273952762e+00
1.761367730019297838e+09,2.055766648058741985e+00,2.784155597538595650e+00,-6.485322592777745254e-02,1.399999489117742746e+00
1.761367730040580511e+09,2.083665126086257313e+00,2.781774053045814821e+00,-7.091655055292836463e-02,1.399999534334084972e+00
1.761367730059374094e+09,2.111546931985913478e+00,2.779204638932402105e+00,-7.717660612858370794e-02,1.399999575352587566e+00
1.761367730080067158e+09,2.139411084153520548e+00,2.776450348254325018e+00,-8.354507363576525736e-02,1.399999612562973450e+00
1.761367730099421978e+09,2.167256524810443175e+00,2.773512900258953362e+00,-8.997329328442951746e-02,1.399999646318784485e+00
1.761367730119792461e+09,2.195082149553086115e+00,2.770393312421065790e+00,-9.643445312273192516e-02,1.399999676940739901e+00
1.761367730139757633e+09,2.222886825936609245e+00,2.767092216418302719e+00,-1.029137776216118155e-01,1.399999704719783411e+00
1.761367730160186291e+09,2.250669404950942365e+00,2.763610032851047116e+00,-1.094031228698464642e-01,1.399999729919848557e+00
1.761367730179678202e+09,2.278428728028304207e+00,2.759947067989707126e+00,-1.158979991012467764e-01,1.399999752780364926e+00
1.761367730199820995e+09,2.306163631293916438e+00,2.756103567445455038e+00,-1.223959303257020903e-01,1.399999773518533885e+00
1.761367730219210148e+09,2.333872948137369008e+00,2.752079746016517170e+00,-1.288955505341136121e-01,1.399999792331391824e+00
1.761367730240379095e+09,2.361555510770133370e+00,2.747875804338281380e+00,-1.353961056807071739e-01,1.399999809397683093e+00
1.761367730259129286e+09,2.389210151174977259e+00,2.743491938209725145e+00,-1.418971792214816507e-01,1.399999824879556876e+00
1.761367730279892683e+09,2.416835701692326310e+00,2.738928343844704738e+00,-1.483985408274082485e-01,1.399999838924109063e+00
1.761367730299136639e+09,2.444421064717972047e+00,2.734128383702721266e+00,-1.555563166435469935e-01,1.399999851664779138e+00
1.761367730320930481e+09,2.471956464782809615e+00,2.729049558850264123e+00,-1.635872016910735749e-01,1.399999863222618268e+00
1.761367730339367151e+09,2.499441494236728900e+00,2.723704811140245763e+00,-1.720991061919454890e-01,1.399999873707439058e+00
1.761367730360057831e+09,2.526874983460714486e+00,2.718101500468308007e+00,-1.808760385225796352e-01,1.399999883218859598e+00
1.761367730379169464e+09,2.554255310169223581e+00,2.712243918102716922e+00,-1.897990091661949930e-01,1.399999891847249378e+00
1.761367730400989056e+09,2.581580586776477393e+00,2.706134670916489071e+00,-1.988024628289520035e-01,1.399999899674588155e+00
1.761367730419504881e+09,2.608848772030508467e+00,2.699775444232899613e+00,-2.078502798806296792e-01,1.399999906775244662e+00
1.761367730439960957e+09,2.636057736914275473e+00,2.693167422527692700e+00,-2.169225569083901572e-01,1.399999913216683156e+00
1.761367730459123611e+09,2.663205303350848929e+00,2.686311521648831580e+00,-2.260083246626110320e-01,1.399999919060105125e+00
1.761367730480032444e+09,2.690289266882919694e+00,2.679208517143609747e+00,-2.351015365150346814e-01,1.399999924361029491e+00
1.761367730499645948e+09,2.717307409963510167e+00,2.671859115277752217e+00,-2.441988584643273452e-01,1.399999929169821522e+00
1.761367730519823551e+09,2.744257509767376479e+00,2.664263992412623683e+00,-2.532984515462238240e-01,1.399999933532170227e+00
1.761367730539375067e+09,2.771137342812960203e+00,2.656423816889353251e+00,-2.623993009441047963e-01,1.399999937489522672e+00
1.761367730560008764e+09,2.797944687730763658e+00,2.648339261225344021e+00,-2.715008462847683934e-01,1.399999941079478338e+00
1.761367730579358101e+09,2.824677326955290724e+00,2.640011008933451642e+00,-2.806027778734840883e-01,1.399999944336146163e+00
1.761367730599848509e+09,2.851333047791711373e+00,2.631439758347160929e+00,-2.897049243628793680e-01,1.399999947290468283e+00
1.761367730619390011e+09,2.877906473764222373e+00,2.622616799164231516e+00,-2.989267590217104531e-01,1.399999949970514246e+00
1.761367730640517235e+09,2.904365772177313065e+00,2.613457336190547764e+00,-3.091864388361937888e-01,1.399999952401747461e+00
1.761367730659742832e+09,2.930708908604660046e+00,2.603968917277923900e+00,-3.200941443114946883e-01,1.399999954607267449e+00
1.761367730679929733e+09,2.956935085656118289e+00,2.594161830946232428e+00,-3.313588776487057519e-01,1.399999956608029006e+00
1.761367730699561596e+09,2.983042329434463014e+00,2.584042377777323374e+00,-3.428203326146530561e-01,1.399999958423042035e+00
1.761367730721403599e+09,3.009027994603837186e+00,2.573614682469826498e+00,-3.543901941744061479e-01,1.399999960069550964e+00
1.761367730739643097e+09,3.034889057069894758e+00,2.562881689623533354e+00,-3.660198047669996346e-01,1.399999961563199724e+00
1.761367730760504484e+09,3.060603609629839461e+00,2.551853654928399884e+00,-3.776889620738235198e-01,1.398072033572177908e+00
1.761367730779481649e+09,3.086158002653236920e+00,2.540537164962718197e+00,-3.893771241444510811e-01,1.396807744588820288e+00
1.761367730799743652e+09,3.111558931911832637e+00,2.528930018456390094e+00,-4.010670703291030481e-01,1.395978654165898503e+00
1.761367730819170237e+09,3.136749906288156975e+00,2.517059336772828448e+00,-4.127738440349164595e-01,1.389170723292650900e+00
1.761367730839940548e+09,3.161698972513130368e+00,2.504941369074733082e+00,-4.244770581102124685e-01,1.384706245343998887e+00
1.761367730859158754e+09,3.186437956337989874e+00,2.492562626819816884e+00,-4.361477328660401387e-01,1.381778547674164415e+00
1.761367730879819155e+09,3.210986698309182152e+00,2.479915117878122910e+00,-4.477812329174375994e-01,1.379858633689923231e+00
1.761367730899225712e+09,3.235273735138560536e+00,2.466972562089284171e+00,-4.600669423192205176e-01,1.372589699892958759e+00
1.761367730919840097e+09,3.259253368764589265e+00,2.453713209538742390e+00,-4.731998256956065352e-01,1.367822907272563171e+00
1.761367730939678431e+09,3.282963925902866453e+00,2.440134865397652675e+00,-4.867541532737640342e-01,1.364696958884458855e+00
1.761367730959783554e+09,3.306376462684252449e+00,2.426266576054648016e+00,-5.005362553273322579e-01,1.356908047669951101e+00
1.761367730979284286e+09,3.329476015010428114e+00,2.412125804103028237e+00,-5.144150804505651653e-01,1.351800266317789712e+00
1.761367731000022650e+09,3.352298396289593807e+00,2.397697853824999115e+00,-5.283047109722808221e-01,1.348450705689483442e+00
1.761367731019500732e+09,3.374865802428184125e+00,2.382974403405535124e+00,-5.421741648598417118e-01,1.346254144084912729e+00
