# x,y,yaw,v,t
5.014385663932857673e-01,3.087318446055964949e-01,7.359567595225441350e-02,2.874514563106796317e+00,9.460110364800016214e+01
5.491663627551081062e-01,3.045705234948463680e-01,6.290167961955288323e-02,2.859708737864077754e+00,9.461650422399998206e+01
5.800823611041774353e-01,3.037111493525301298e-01,5.422537807777698393e-02,2.868446601941747609e+00,9.462977599999999256e+01
6.518930546486282340e-01,3.035707218349895098e-01,-1.771040300047206292e-02,2.868446601941747609e+00,9.464531945600015206e+01
7.026118879615386170e-01,2.996357813004727477e-01,-2.882444310869021475e-02,2.875970873786407811e+00,9.466895510400013336e+01
7.460331462785545487e-01,2.967392075866310819e-01,-3.888745321658221982e-02,2.869174757281553578e+00,9.469017529600000671e+01
8.095012847265861122e-01,2.915931742920230829e-01,-9.859119320425409339e-02,2.870145631067960945e+00,9.471003241600010369e+01
8.488783219806910196e-01,2.885825196174334195e-01,-1.040554831114207240e-01,2.873786407766990347e+00,9.472332329599998957e+01
9.125671010892650870e-01,2.833649671286103122e-01,-1.181361844559852409e-01,2.879611650485436769e+00,9.474920080000015332e+01
9.562786854559424121e-01,2.662935894674808290e-01,-1.512076621130809817e-01,2.866990291262136115e+00,9.477366240000014841e+01
9.859023069252211835e-01,2.536678930027763124e-01,-1.568491915782466717e-01,2.880097087378640897e+00,9.479916240000011385e+01
1.007826052040687648e+00,2.452793400413552372e-01,-1.599275341654056715e-01,2.871601941747572884e+00,9.482323184000006222e+01
1.129986962647436588e+00,2.310678432154384954e-01,-2.165996431242341591e-01,2.884466019417475824e+00,9.484495119999996859e+01
1.182211749477999119e+00,2.272722725704927615e-01,-2.245484895180361318e-01,2.877912621359223433e+00,9.486816758400004801e+01
1.206651784955786066e+00,2.270956857445008692e-01,-2.299031079958105683e-01,2.878883495145631244e+00,9.489329680000014378e+01
1.276393136865836553e+00,2.073566328878532483e-01,-2.244888124921338712e-01,2.888106796116504782e+00,9.491720476800014694e+01
1.356600807119087371e+00,1.893063306766546161e-01,-2.293102787172294765e-01,2.892475728155339709e+00,9.493535862400017322e+01
1.412341160346627600e+00,1.799174649838753137e-01,-2.316293293044900392e-01,2.895631067961164984e+00,9.494953648000000612e+01
1.460618878760392647e+00,1.636163856189026267e-01,-2.392188535050408793e-01,2.894174757281553489e+00,9.497196352000014485e+01
1.492034671017431258e+00,1.562597658348265361e-01,-2.435076788608768472e-01,2.894660194174757173e+00,9.499088742399999319e+01
1.518470577655063103e+00,1.486829217044373097e-01,-2.434779674532919491e-01,2.885194174757281349e+00,9.500695046400005594e+01
1.554569643987744776e+00,1.414408702196384982e-01,-2.486145745254234596e-01,2.898300970873786575e+00,9.502655398399997466e+01
1.585661422191764203e+00,1.377377816199233662e-01,-2.729114329803054018e-01,2.894174757281553489e+00,9.504818819199999780e+01
1.616882657399459022e+00,1.347737722762492873e-01,-2.772710612346969694e-01,2.880825242718446422e+00,9.506989500800000314e+01
1.635515746852445718e+00,1.297556841714256337e-01,-2.779960040309930602e-01,2.897815533980582448e+00,9.509085395200008861e+01
1.689401995273873247e+00,1.035827793175118083e-01,-2.477519293987356375e-01,2.903155339805825186e+00,9.511345987200002128e+01
1.732242746940522604e+00,8.311632336063400073e-02,-2.425000837185258828e-01,2.891747572815534184e+00,9.513878281600000264e+01
1.822476036501931018e+00,6.016412061716651383e-02,-2.429919759983477090e-01,2.894417475728155331e+00,9.516081632000009449e+01
1.885973688102340340e+00,4.414167023925543581e-02,-2.448006788791346755e-01,2.875485436893203683e+00,9.518319462400017983e+01
1.917210823784923690e+00,3.393498117154056248e-02,-2.447537491122780406e-01,2.888592233009708909e+00,9.520403897599999254e+01
1.948314282576684153e+00,2.676141946056129206e-02,-2.453113965926910500e-01,2.898300970873786575e+00,9.522907500800010894e+01
1.967277353879631763e+00,2.077076845977893910e-02,-2.436698947276567939e-01,2.885436893203883635e+00,9.525430038400008925e+01
2.012204466421019244e+00,1.046551419658102965e-02,-2.445468530297113252e-01,2.890776699029126373e+00,9.528032284799996887e+01
2.136905286667142967e+00,-1.593749362093007174e-02,-2.392578396633851523e-01,2.899757281553398069e+00,9.530528476800009230e+01
2.171414599388612920e+00,-2.347155844596887989e-02,-2.390792771198391731e-01,2.882524271844660202e+00,9.533241168000017751e+01
2.196794177414540084e+00,-2.646743503242371398e-02,-2.404029007265798545e-01,2.881553398058252391e+00,9.535834553600011532e+01
2.263810323207536168e+00,-4.192546145378019812e-02,-2.333491887323447256e-01,2.885679611650485477e+00,9.539461331200004679e+01
2.347375861647361894e+00,-6.419245244355177571e-02,-2.308539153137559308e-01,2.890776699029126373e+00,9.542515555199997834e+01
2.462036607114014508e+00,-9.697897045391590254e-02,-2.266824849566625166e-01,2.894660194174757173e+00,9.545813689600004182e+01
2.502749393928640487e+00,-1.117722766200468787e-01,-2.219542830826924384e-01,2.894902912621359015e+00,9.549040534400000979e+01
2.636139837696077848e+00,-1.486702824640601106e-01,-1.981189623529651667e-01,2.890048543689320404e+00,9.551605859200003579e+01
2.694999003648903546e+00,-1.645683523324748543e-01,-1.982613043170332046e-01,2.895145631067961300e+00,9.554100800000014715e+01
2.834272160214736491e+00,-1.932997518401350923e-01,-1.671081873304814669e-01,2.892961165048543837e+00,9.556667859200001658e+01
2.912723142088188055e+00,-2.044347320429661108e-01,-1.738894734040215828e-01,2.867718446601941640e+00,9.559122396800012211e+01
2.957508745682955631e+00,-2.116864077884857143e-01,-1.798185302653124151e-01,2.885194174757281349e+00,9.561611292800012052e+01
3.039549218348830184e+00,-2.267510465511703710e-01,-1.614521011830419572e-01,2.887135922330096971e+00,9.564039708800009976e+01
3.128093388888175674e+00,-2.435180597616352638e-01,-1.701837400583741944e-01,2.888834951456310751e+00,9.566408384000010301e+01
3.174293343782538468e+00,-2.504952079495033623e-01,-1.776757183274149665e-01,2.890048543689320404e+00,9.568827808000014556e+01
3.225881769816660416e+00,-2.623021214893171416e-01,-1.855203945405613231e-01,2.891747572815534184e+00,9.571486870400008229e+01
3.272572769811235016e+00,-2.697042715517189992e-01,-1.930445694998937645e-01,2.887135922330096971e+00,9.574663740799996958e+01
3.384871943036015018e+00,-2.952274787820992064e-01,-2.101506491294714285e-01,2.889805825242718562e+00,9.577927884800010361e+01
3.458457780762123512e+00,-3.141003348083393765e-01,-2.183000468410448425e-01,2.887621359223301098e+00,9.580762591999996403e+01
3.516656721268304420e+00,-3.337017557661541289e-01,-2.323495720971784917e-01,2.883495145631068013e+00,9.583641596799998297e+01
3.574927937095958796e+00,-3.536279634259156257e-01,-2.372473547851584319e-01,2.885679611650485477e+00,9.586211398399996142e+01
3.657719491777863041e+00,-3.769263431865406133e-01,-2.464058732071564284e-01,2.875242718446601842e+00,9.589196432000017012e+01
3.700361996077159432e+00,-3.931780574080144808e-01,-2.703788960200029234e-01,2.889805825242718562e+00,9.592102150400000937e+01
3.752390779750991001e+00,-4.094200676506996039e-01,-2.765825570825953816e-01,2.885679611650485477e+00,9.594251385600000503e+01
3.838965565673726488e+00,-4.399332195221831165e-01,-3.211021406411880275e-01,2.866504854368931987e+00,9.597028582400002961e+01
3.877900129882303037e+00,-4.541720917581864025e-01,-3.254123745043678295e-01,2.876699029126213780e+00,9.599606953600004999e+01
3.945033576560815991e+00,-4.783519968508322395e-01,-3.344669589411431443e-01,2.880582524271844580e+00,9.602231113600009849e+01
4.019526615933854075e+00,-5.068004142986630711e-01,-3.430311533852410943e-01,2.877184466019417464e+00,9.604940608000015345e+01
4.069604836549634896e+00,-5.272765477266345702e-01,-3.447905453118459418e-01,2.881796116504854233e+00,9.607000704000006408e+01
4.089743839982906692e+00,-5.370834163663469329e-01,-3.473901450355299514e-01,2.879368932038834927e+00,9.609460035200004313e+01
4.155898842711554408e+00,-5.694416288131322057e-01,-3.921375663338836359e-01,2.875242718446601842e+00,9.611696668800004772e+01
4.194763031964885869e+00,-5.896516794516005744e-01,-3.982449431889819591e-01,2.870631067961165073e+00,9.613841465600012270e+01
4.225955554005803805e+00,-6.044489760716215132e-01,-4.013953591173241575e-01,2.868446601941747609e+00,9.616009219200009284e+01
4.332936178988369136e+00,-6.519086436384620153e-01,-4.200740392126015577e-01,2.876213592233009653e+00,9.618514396800014765e+01
4.370872996563504032e+00,-6.701697432448989744e-01,-4.241937186303602614e-01,2.866504854368931987e+00,9.620825756800013551e+01
4.444782918308023412e+00,-7.064050806905182167e-01,-4.411078077503994277e-01,2.871601941747572884e+00,9.623413356800006113e+01
4.500964467395235147e+00,-7.339217750398951967e-01,-4.534011455722868900e-01,2.866019417475728304e+00,9.625923433599996315e+01
4.542371541091014819e+00,-7.544025877456811413e-01,-4.649944241959901858e-01,2.868203883495145767e+00,9.628432284800010166e+01
4.650196783257486643e+00,-8.108371553251404462e-01,-4.946506723015325346e-01,2.876699029126213780e+00,9.631201152000016918e+01
4.691818018253999689e+00,-8.359506279216424307e-01,-5.037649535964277003e-01,2.871359223300971042e+00,9.633723334399996929e+01
4.726579665367990124e+00,-8.548936217817080241e-01,-5.136550695865559346e-01,2.868932038834951292e+00,9.636329452800009676e+01
4.821435352474784608e+00,-9.140992594366414981e-01,-5.511700995046887597e-01,2.877427184466019305e+00,9.639027827200015963e+01
4.848585765768883782e+00,-9.380448941766416082e-01,-5.575637035481413317e-01,2.866747572815533829e+00,9.641617014400003427e+01
4.917121853140772103e+00,-9.789550183126185523e-01,-5.754551227642402678e-01,2.864805825242718651e+00,9.644395500800010268e+01
5.011695690847473017e+00,-1.035352518132778066e+00,-6.008194652506844147e-01,2.875970873786407811e+00,9.646931878400005189e+01
5.049059000027472877e+00,-1.058655213110716531e+00,-6.110074932091301703e-01,2.858252427184465816e+00,9.649519273600003544e+01
5.110705918102571133e+00,-1.099046947135372099e+00,-6.466556174588625749e-01,2.859466019417475913e+00,9.652114451200009171e+01
5.189924193797870622e+00,-1.164774472488231627e+00,-6.806800993286054036e-01,2.870388349514563231e+00,9.654867695999996613e+01
5.258150750449054556e+00,-1.211037078681088675e+00,-7.180587796906338083e-01,2.877669902912621147e+00,9.656598703999998179e+01
5.306295892971380823e+00,-1.251062561777570359e+00,-7.395925151905914374e-01,2.875242718446601842e+00,9.659245747199997822e+01
5.335293160933801460e+00,-1.283509784353157990e+00,-7.581950964045816033e-01,2.869660194174757262e+00,9.661713129600002503e+01
5.386446847918995751e+00,-1.337899040754301661e+00,-8.054983921210102649e-01,2.868446601941747609e+00,9.663194096000006539e+01
5.418335915957232629e+00,-1.381563101447897735e+00,-8.257388264966187830e-01,2.871116504854368756e+00,9.665092086399999971e+01
5.439712264707750045e+00,-1.421113516843474534e+00,-8.421937654868799639e-01,2.857766990291262132e+00,9.667006393600013325e+01
5.452521697349841823e+00,-1.450375578026359857e+00,-8.521946457846930612e-01,2.870631067961165073e+00,9.669002454400015267e+01
5.497248841569418509e+00,-1.497472611761456740e+00,-9.233625994743916987e-01,2.855825242718446511e+00,9.670791811200001575e+01
5.533624405436807336e+00,-1.558293227515536339e+00,-9.527955122648962272e-01,2.871844660194174725e+00,9.672879667200004405e+01
5.563891049557944335e+00,-1.619549721559881750e+00,-9.741209189299491200e-01,2.870388349514563231e+00,9.674893708800004788e+01
5.576846400987919949e+00,-1.660625784511839731e+00,-9.865977332037240144e-01,2.870145631067960945e+00,9.678202694400010841e+01
5.600308463498106626e+00,-1.709785962256147540e+00,-1.029080975617571836e+00,2.868446601941747609e+00,9.681665132800003448e+01
5.650351018186102081e+00,-1.829180362613490596e+00,-1.112794369053202059e+00,2.873786407766990347e+00,9.683638281599996844e+01
5.663365712824307785e+00,-1.887329048908378715e+00,-1.129771446189953066e+00,2.860194174757281438e+00,9.685306783999999425e+01
5.669654641397816164e+00,-1.927680946857922351e+00,-1.139885216690264214e+00,2.863349514563106712e+00,9.687004086399997504e+01
5.677814905555422342e+00,-1.982337814851782731e+00,-1.151838877433939201e+00,2.868689320388349451e+00,9.689223158400000102e+01
5.680089010830744023e+00,-2.030207524642004824e+00,-1.182216125302951504e+00,2.869660194174757262e+00,9.690778700800001388e+01
5.694241178343951049e+00,-2.109504088375384168e+00,-1.206939849299630607e+00,2.870145631067960945e+00,9.693805401600002369e+01
5.701963856426139898e+00,-2.154303905756627557e+00,-1.218913911064412714e+00,2.866262135922330145e+00,9.696892899199997373e+01
5.724373670754634880e+00,-2.197202010680821438e+00,-1.278908345558115611e+00,2.879611650485436769e+00,9.699457987200003117e+01
5.745011953920017511e+00,-2.275355535779342464e+00,-1.300345914116122215e+00,2.865048543689320493e+00,9.701954857600003379e+01
5.758522378770375205e+00,-2.303299161982403920e+00,-1.349249004805287866e+00,2.870145631067960945e+00,9.703904982400013068e+01
5.764324608495153157e+00,-2.340333232416829112e+00,-1.356816406401205155e+00,2.846844660194174814e+00,9.706157091199997922e+01
5.769923662086213767e+00,-2.379053536551680281e+00,-1.367797929643502108e+00,2.862135922330097060e+00,9.707918624000012642e+01
5.769149138218588213e+00,-2.432152535492256629e+00,-1.380276879939207113e+00,2.859708737864077754e+00,9.709801472000003741e+01
5.779035837324872915e+00,-2.509355622813124853e+00,-1.428924775515040047e+00,2.864563106796116365e+00,9.712024227200004134e+01
5.786586833499858251e+00,-2.571167258355336216e+00,-1.445015384846382922e+00,2.864077669902912682e+00,9.713720134400000461e+01
5.791856121583506045e+00,-2.611169005384315511e+00,-1.458047602484658922e+00,2.865291262135922334e+00,9.715859046400009902e+01
5.803678612218901023e+00,-2.682582033857210835e+00,-1.498985937976656579e+00,2.864805825242718651e+00,9.719286425600012080e+01
5.810331596482013694e+00,-2.785197832533209183e+00,-1.524837805171259886e+00,2.876213592233009653e+00,9.721026505600002565e+01
5.806596008048634516e+00,-2.826162493721057434e+00,-1.532634757011966498e+00,2.876213592233009653e+00,9.723428771199996845e+01
5.809803835221044821e+00,-2.894929203978937604e+00,-1.560259991710737593e+00,2.859708737864077754e+00,9.726098153600014484e+01
5.804937084977681572e+00,-2.964993915159863214e+00,-1.569439965345790666e+00,2.872087378640776567e+00,9.727804483199997776e+01
5.795280870787858696e+00,-3.031138517461986037e+00,-1.574568062048449679e+00,2.872815533980582536e+00,9.729784329600011006e+01
5.777301620968414930e+00,-3.128952028283937814e+00,-1.580910241742139233e+00,2.875000000000000000e+00,9.731075875200008340e+01
5.765870638546740423e+00,-3.224812639080143040e+00,-1.596997582601681342e+00,2.882766990291262044e+00,9.733916803200008871e+01
5.756880043327574192e+00,-3.298535457898352785e+00,-1.614239492680245247e+00,2.866262135922330145e+00,9.735716905599997517e+01
5.755607913190607938e+00,-3.365289071898158291e+00,-1.636344162753887055e+00,2.864805825242718651e+00,9.737328985600015585e+01
5.751791447136604063e+00,-3.406166437599483565e+00,-1.647722677606193953e+00,2.869660194174757262e+00,9.738764470399996753e+01
5.751169365643347575e+00,-3.455606861372324090e+00,-1.666542150441462589e+00,2.872572815533980695e+00,9.740127529599999434e+01
5.743775273093987721e+00,-3.506780945211406930e+00,-1.684915582633942144e+00,2.875242718446601842e+00,9.743309859200007850e+01
5.733855774259474458e+00,-3.560190129472958542e+00,-1.690668202487569216e+00,2.875485436893203683e+00,9.745894934400007514e+01
5.726766835434915492e+00,-3.605773509244986297e+00,-1.703708410257189776e+00,2.871844660194174725e+00,9.748490140800004156e+01
5.715105031100391031e+00,-3.647834946061443873e+00,-1.710528626459691948e+00,2.860922330097087407e+00,9.750663308800017148e+01
5.693333079224993654e+00,-3.759699880877348743e+00,-1.751510982082746359e+00,2.868932038834951292e+00,9.753245673600008558e+01
5.684503531741972537e+00,-3.796669785165476263e+00,-1.764192907451737291e+00,2.878398058252427116e+00,9.755142950399999791e+01
5.660480495399029977e+00,-3.847889936066687167e+00,-1.759876313240973600e+00,2.870631067961165073e+00,9.756908860800012917e+01
5.645043250212479435e+00,-3.903624733365048893e+00,-1.777261349786486200e+00,2.875485436893203683e+00,9.758207980800011683e+01
5.630166685902915802e+00,-3.960820491590936854e+00,-1.797972912289264702e+00,2.866990291262136115e+00,9.760813222399997358e+01
5.620878390545519743e+00,-4.003310742511878573e+00,-1.810000388354130685e+00,2.867475728155339798e+00,9.763551545600012105e+01
5.603677992079592052e+00,-4.051324762831058024e+00,-1.871579791733240405e+00,2.870631067961165073e+00,9.766451945600010731e+01
5.583339270174888291e+00,-4.115713160500270362e+00,-1.899317918121142368e+00,2.851699029126213425e+00,9.769360508800014031e+01
5.542101037569959310e+00,-4.230690985641531121e+00,-1.953139934859586146e+00,2.875242718446601842e+00,9.771612137600004644e+01
5.523086345435277877e+00,-4.282140973964968289e+00,-1.972876113287256983e+00,2.861650485436893376e+00,9.773771363200012274e+01
5.493768127907143750e+00,-4.359718922623827098e+00,-2.005029212996189081e+00,2.866990291262136115e+00,9.776915603200018268e+01
5.455696035575280156e+00,-4.428792562357744877e+00,-2.070913405941049668e+00,2.845631067961165162e+00,9.780085641599998780e+01
5.413545878119543353e+00,-4.505279837158204792e+00,-2.107172444608957029e+00,2.851456310679611583e+00,9.783256694400006381e+01
5.367130888645017528e+00,-4.567995181262408444e+00,-2.182178314927662122e+00,2.856067961165048352e+00,9.785095897600012904e+01
5.336776389267713583e+00,-4.610876618876204702e+00,-2.205414750045329164e+00,2.857524271844660291e+00,9.787107609600002434e+01
5.318266326421081658e+00,-4.634135427227733750e+00,-2.218131495567519984e+00,2.860194174757281438e+00,9.788877472000012858e+01
5.268057316438628845e+00,-4.698615929630485688e+00,-2.299395731734347414e+00,2.842233009708738045e+00,9.791254112000001442e+01
5.241069168301813797e+00,-4.732000732107755958e+00,-2.320435157931083570e+00,2.860922330097087407e+00,9.793590940800004319e+01
5.202897027265835916e+00,-4.778656314729949450e+00,-2.343080585589377041e+00,2.860194174757281438e+00,9.796264518400016641e+01
5.161652730643003117e+00,-4.811654647887848135e+00,-2.380610737383016762e+00,2.857038834951456163e+00,9.797811033600009978e+01
5.113736364521356492e+00,-4.854038744582983789e+00,-2.406471061666182187e+00,2.859708737864077754e+00,9.799209366400009458e+01
5.096212820916178110e+00,-4.871173650437911284e+00,-2.416014195353292315e+00,2.850485436893203772e+00,9.800718665600015811e+01
5.059339236122366579e+00,-4.901554562659597103e+00,-2.437920378152807821e+00,2.850970873786407900e+00,9.802433683200001724e+01
5.012368548169681581e+00,-4.933961605227842107e+00,-2.502988198444133339e+00,2.850000000000000089e+00,9.805215718400017977e+01
4.979339503707274517e+00,-4.958638389449690820e+00,-2.519311693509362904e+00,2.858980582524271785e+00,9.806700048000016068e+01
4.952633639903244678e+00,-4.976600068747923267e+00,-2.531241311574657704e+00,2.857281553398058449e+00,9.809583164800005761e+01
4.898713090625292033e+00,-5.010189866559384697e+00,-2.613310470041839473e+00,2.860679611650485565e+00,9.812090771199996198e+01
4.870935282085405049e+00,-5.031155809566558723e+00,-2.627975969628196573e+00,2.853883495145630889e+00,9.814373993599997448e+01
4.838235697509973399e+00,-5.052047480744226604e+00,-2.644644941404142635e+00,2.859466019417475913e+00,9.815692825600012839e+01
4.764518630646808361e+00,-5.084645534448260840e+00,-2.705860813439202595e+00,2.844902912621359192e+00,9.817241583999998511e+01
4.727855118794011879e+00,-5.097219885273161388e+00,-2.722506191895310401e+00,2.846359223300970687e+00,9.818744678400003068e+01
4.680367768012540175e+00,-5.116032452481745985e+00,-2.741309463008957614e+00,2.865533980582524176e+00,9.820999913600007858e+01
4.668968781528688439e+00,-5.122771739073461283e+00,-2.744718310951555829e+00,2.849029126213592278e+00,9.823119260800012853e+01
4.605766979002277495e+00,-5.147543889268273887e+00,-2.842524782155650520e+00,2.851699029126213425e+00,9.824672432000011213e+01
4.564152923718853394e+00,-5.158608769458994381e+00,-2.853790444540023508e+00,2.856796116504854322e+00,9.827879776000008860e+01
4.540986428252189455e+00,-5.166146514369367004e+00,-2.861311426646707012e+00,2.846844660194174814e+00,9.830140822400016987e+01
4.459979504169337083e+00,-5.170888949919927313e+00,-2.928195742579307925e+00,2.862378640776698902e+00,9.832928547200003777e+01
4.404811523378688420e+00,-5.169423690083450929e+00,-2.942525483906787365e+00,2.856796116504854322e+00,9.834651961600002323e+01
4.339969085192787901e+00,-5.173574805583510461e+00,-2.961380420026245908e+00,2.860194174757281438e+00,9.837214553600006184e+01
4.282897224900528599e+00,-5.175315013642141970e+00,-3.015756445865531710e+00,2.854368932038835016e+00,9.839835526399997434e+01
4.228055698819419561e+00,-5.176028536581533501e+00,-3.033400838838409719e+00,2.862621359223301187e+00,9.842991897600018092e+01
4.127451258322855310e+00,-5.174868788247543705e+00,-3.104432002784773381e+00,2.871601941747572884e+00,9.846006912000007105e+01
4.085493014460183758e+00,-5.170661527783866340e+00,-3.118723431660609613e+00,2.867961165048543482e+00,9.848145072000011169e+01
4.045234396681603783e+00,-5.168319181514286598e+00,-3.131866431610293766e+00,2.881310679611650549e+00,9.850144406399999752e+01
3.957632320843686990e+00,-5.148780584557766993e+00,3.108958571505101798e+00,2.851699029126213425e+00,9.852229088000012780e+01
3.911687616201174666e+00,-5.133112344149321160e+00,3.096882929897130321e+00,2.860679611650485565e+00,9.853955596800005878e+01
3.860966813666868447e+00,-5.125406138773235476e+00,3.079656223177873908e+00,2.870873786407766914e+00,9.855931577600017590e+01
3.783543920209628375e+00,-5.106537395557112724e+00,3.016916838555818270e+00,2.868932038834951292e+00,9.857903276800016101e+01
3.731263465232776966e+00,-5.088209048609711793e+00,3.002447200841455111e+00,2.864563106796116365e+00,9.859576435200006017e+01
3.687442320071891544e+00,-5.073425940874918716e+00,2.993467273512677718e+00,2.867718446601941640e+00,9.861176182400004109e+01
3.660165837305977554e+00,-5.063381698667940078e+00,2.984939099448893796e+00,2.872815533980582536e+00,9.862605036800005109e+01
3.613625593245400669e+00,-5.060021959863678198e+00,2.906909324276190087e+00,2.862135922330097060e+00,9.864494560000002821e+01
3.585872211166722057e+00,-5.056414066973935029e+00,2.898936444896383247e+00,2.875000000000000000e+00,9.867477651200010769e+01
3.576999719302602188e+00,-5.058740818593024713e+00,2.896987026608849103e+00,2.859223300970873627e+00,9.870129775999998856e+01
3.485597737516400674e+00,-5.032090262966994132e+00,2.877313757330088873e+00,2.863349514563106712e+00,9.872491497600003640e+01
3.389491815307701383e+00,-5.006056487110791764e+00,2.843675878439693161e+00,2.867475728155339798e+00,9.874934083200014356e+01
3.311336362918702481e+00,-4.986173157820632085e+00,2.802610462938492031e+00,2.870145631067960945e+00,9.878434377600001426e+01
3.218701123084953153e+00,-4.960471886305280798e+00,2.768866579333770783e+00,2.868203883495145767e+00,9.881539728000007017e+01
3.178850016851572313e+00,-4.949957070029435968e+00,2.753281483414505626e+00,2.869174757281553578e+00,9.883724272000017663e+01
3.100309392015863086e+00,-4.922362288534016805e+00,2.717280177471204095e+00,2.868932038834951292e+00,9.886696345600012137e+01
3.045089440290871696e+00,-4.908586472652633148e+00,2.695630273964128687e+00,2.871359223300971042e+00,9.888498022400017362e+01
2.945881595737300351e+00,-4.870763278395136453e+00,2.740565485108980237e+00,2.860194174757281438e+00,9.890267648000008194e+01
2.876783436017388507e+00,-4.842301536260574579e+00,2.720290782965161025e+00,2.870388349514563231e+00,9.892000828799996270e+01
2.818348417937888151e+00,-4.818026368701858075e+00,2.692104450751475309e+00,2.871844660194174725e+00,9.893575471999997717e+01
2.783817482654548314e+00,-4.799258813598456186e+00,2.679349355896897489e+00,2.870631067961165073e+00,9.895523404799996570e+01
2.722255887571761512e+00,-4.769234660536954884e+00,2.647806568089936530e+00,2.862378640776698902e+00,9.897334032000003390e+01
2.678531313886189480e+00,-4.742758996833805973e+00,2.625848876225407746e+00,2.878883495145631244e+00,9.899112694400014334e+01
2.653562028494910852e+00,-4.723561817629715165e+00,2.613300409846549766e+00,2.881553398058252391e+00,9.900759324800014838e+01
2.618259437933027733e+00,-4.695379238069041783e+00,2.596878829383447052e+00,2.882524271844660202e+00,9.904176908800013734e+01
2.558005124283007525e+00,-4.662466305317233939e+00,2.613553791778808755e+00,2.875728155339805969e+00,9.905415475200015862e+01
2.512898159587078517e+00,-4.637294184468906622e+00,2.597372833961979932e+00,2.868932038834951292e+00,9.906945763199996691e+01
2.482746988973365543e+00,-4.614780227221278786e+00,2.581380720709613552e+00,2.871601941747572884e+00,9.909155302400017717e+01
2.445356205130762905e+00,-4.581885000464616553e+00,2.596236406332010471e+00,2.871601941747572884e+00,9.910932352000008905e+01
2.400385984577476428e+00,-4.541537994322329297e+00,2.576376778525748090e+00,2.876456310679611494e+00,9.912893791999999848e+01
2.384198704406058411e+00,-4.518545562037515673e+00,2.565916149345463193e+00,2.866504854368931987e+00,9.914473449600018284e+01
2.311296663243526339e+00,-4.471262899098535470e+00,2.467406574573393296e+00,2.866990291262136115e+00,9.916588992000015423e+01
2.276083341142584260e+00,-4.441680379823680802e+00,2.441817139153980687e+00,2.856796116504854322e+00,9.918579904000011993e+01
2.238439555353530785e+00,-4.402727863995694157e+00,2.421968981771761786e+00,2.850728155339805614e+00,9.920855126400010704e+01
2.220117236665722693e+00,-4.378213336730759409e+00,2.417345683732189610e+00,2.866504854368931987e+00,9.923140988800014384e+01
2.169981090969447912e+00,-4.338276024116833440e+00,2.358374303906735303e+00,2.871844660194174725e+00,9.925640361600017059e+01
2.145270094910530556e+00,-4.302522444155172821e+00,2.340468666296629419e+00,2.852912621359223522e+00,9.928183401600017532e+01
2.110372058601603484e+00,-4.217862728984192344e+00,2.240030395644962535e+00,2.853398058252427205e+00,9.931025635200012402e+01
2.081559804032250938e+00,-4.163071954898109439e+00,2.235194786486946139e+00,2.853398058252427205e+00,9.933585731200014379e+01
2.036944079222878123e+00,-4.087209583730227358e+00,2.234560214622705043e+00,2.850728155339805614e+00,9.935429500800000824e+01
1.996323022014293791e+00,-4.019096670032215712e+00,2.160825161030497821e+00,2.866019417475728304e+00,9.937693708799997694e+01
1.971323672224408519e+00,-3.972502176243844385e+00,2.157168933350188222e+00,2.867961165048543482e+00,9.940054073600003903e+01
1.931280549169558158e+00,-3.908671096802268430e+00,2.160075382854765191e+00,2.852184466019417552e+00,9.942503465599997980e+01
1.905798791059879704e+00,-3.855358104556453114e+00,2.092275713753845690e+00,2.870145631067960945e+00,9.944890953599997374e+01
1.893562425722066234e+00,-3.822507836024561012e+00,2.096815579773234628e+00,2.873058252427184378e+00,9.947154684800011637e+01
1.881773439948188686e+00,-3.795881291883513420e+00,2.101263070808993216e+00,2.864077669902912682e+00,9.949399424000012004e+01
1.849535829492578998e+00,-3.740597142532593899e+00,2.072248601603229101e+00,2.870873786407766914e+00,9.951724032000015541e+01
1.821362970739642817e+00,-3.704881705020673710e+00,2.076427631305889587e+00,2.872087378640776567e+00,9.954138870400015549e+01
1.807273191232041887e+00,-3.680156681989976253e+00,2.081091864598508590e+00,2.878883495145631244e+00,9.955590076800012866e+01
1.782058057317781996e+00,-3.610543067184563082e+00,2.058085910169406230e+00,2.879368932038834927e+00,9.956851897600017764e+01
1.761870301282101980e+00,-3.554666311556268887e+00,2.075901209744972942e+00,2.864077669902912682e+00,9.958919392000007065e+01
1.745444923727029973e+00,-3.513473721102816860e+00,2.086481101422730244e+00,2.868689320388349451e+00,9.960819971199998690e+01
1.740370845702359448e+00,-3.493303218300017665e+00,2.093597927214705390e+00,2.878398058252427116e+00,9.962600761600015176e+01
1.702648416524332076e+00,-3.420742402233288182e+00,2.119042566814392625e+00,2.876213592233009653e+00,9.964903420800010281e+01
1.693902632453220480e+00,-3.389808983388002517e+00,2.129990259310911238e+00,2.872087378640776567e+00,9.966516022400014663e+01
1.673644428320081756e+00,-3.345853415403736264e+00,2.147175731301801616e+00,2.877184466019417464e+00,9.969092038400003730e+01
1.614570222035955682e+00,-3.300445289129305237e+00,2.160868827079656551e+00,2.869417475728155420e+00,9.971443657600002552e+01
1.574549405758693288e+00,-3.262200089215940402e+00,2.171758527155217333e+00,2.878398058252427116e+00,9.973253555200017217e+01
