# x,y,yaw,v,t
5.156235096714912203e+00,-4.313663678644513944e+00,-2.266343953027309066e+00,1.749029126213592189e+00,5.080131926400008524e+01
5.132298518055681491e+00,-4.363682482526159312e+00,-2.292316835885020776e+00,1.770388349514563142e+00,5.083728822400007630e+01
5.116559219507414547e+00,-4.393630141716133863e+00,-2.309079513291957930e+00,1.764563106796116498e+00,5.085352009600001111e+01
5.084260385615643862e+00,-4.421440670230968095e+00,-2.329136107758045249e+00,1.796116504854369023e+00,5.086482339200006209e+01
5.050682708021504652e+00,-4.448316422886877675e+00,-2.345313414426335452e+00,1.785194174757281482e+00,5.087771120000002156e+01
5.035688416976608295e+00,-4.465646709664726544e+00,-2.356545918597679368e+00,1.820631067961165028e+00,5.089950249599996823e+01
5.023028658067119068e+00,-4.478022588626413558e+00,-2.362049887619729560e+00,1.765048543689320404e+00,5.093094876800000748e+01
4.988944013620552731e+00,-4.509620456711922465e+00,-2.356832673037341230e+00,1.805825242718446688e+00,5.096549078399993959e+01
4.950804670953462328e+00,-4.556253083474118171e+00,-2.378507169663630627e+00,1.793932038834951559e+00,5.099140166400002272e+01
4.930682011542572241e+00,-4.576215662842840537e+00,-2.387642126474833759e+00,1.788349514563106757e+00,5.101511471999992864e+01
4.918291434448475385e+00,-4.588756797788125397e+00,-2.396032948108325122e+00,1.768932038834951426e+00,5.103641539199998078e+01
4.911142292966494516e+00,-4.598626678741000617e+00,-2.401269039735924427e+00,1.802427184466019350e+00,5.105942774400000417e+01
4.880542091924330528e+00,-4.617581950262666268e+00,-2.415040225821133202e+00,1.783737864077669988e+00,5.109239859200010869e+01
4.834949042626462301e+00,-4.655516560588343289e+00,-2.443245379773030912e+00,1.796844660194174770e+00,5.112502108800003953e+01
4.788637116488511758e+00,-4.670826798821911652e+00,-2.479209865547274738e+00,1.789320388349514568e+00,5.115623964800010981e+01
4.739837244926838444e+00,-4.701943552500777557e+00,-2.503237244327772615e+00,1.769902912621359237e+00,5.119007161600006839e+01
4.685096901964223903e+00,-4.731318117210338237e+00,-2.539155150248747717e+00,1.782038834951456208e+00,5.122362208000004102e+01
4.652962301120519228e+00,-4.746651842848723213e+00,-2.554645073830185797e+00,1.791747572815533873e+00,5.125357148800003415e+01
4.607821053266182076e+00,-4.762985074366394400e+00,-2.609225907421901525e+00,1.772330097087378542e+00,5.128240409599993654e+01
4.560030508253614556e+00,-4.787255301296378107e+00,-2.631883905558394687e+00,1.764320388349514657e+00,5.131527193600004466e+01
4.515424643441923180e+00,-4.796349035670574246e+00,-2.696547275731775439e+00,1.751699029126213558e+00,5.134851827200009211e+01
4.478676836379499981e+00,-4.808912379468150533e+00,-2.712655318671734150e+00,1.758980582524271918e+00,5.137937187200009248e+01
4.445722136476781827e+00,-4.816933332224730080e+00,-2.768987804839946776e+00,1.756553398058252391e+00,5.141293897600007767e+01
4.387522438300664795e+00,-4.838722062286763936e+00,-2.793434203811012484e+00,1.741262135922330145e+00,5.144208444800005964e+01
4.354413438444258766e+00,-4.847445887844705759e+00,-2.854823215901093114e+00,1.749029126213592189e+00,5.147337951999998040e+01
4.317820335090906347e+00,-4.857382005020927984e+00,-2.871954986607939908e+00,1.750242718446601842e+00,5.150531625600001462e+01
4.231324841127696246e+00,-4.868863521123531157e+00,-2.936004680397082289e+00,1.742718446601941640e+00,5.152850070399995275e+01
4.199430301248863628e+00,-4.870799199145668723e+00,-2.946164061469333184e+00,1.750000000000000000e+00,5.155299027199998818e+01
4.182945389908825362e+00,-4.867575617532802212e+00,-2.947879249461169859e+00,1.750485436893203905e+00,5.158046121600000333e+01
4.141392575033078671e+00,-4.867297708715715210e+00,-2.987029808990533386e+00,1.762621359223300876e+00,5.160541571199996724e+01
4.088022370346473089e+00,-4.871127889701417857e+00,-3.004305722616129160e+00,1.765776699029126151e+00,5.163548675199990612e+01
4.081721332624121068e+00,-4.871085315314153341e+00,-3.005491408488567107e+00,1.773543689320388417e+00,5.166739024000003155e+01
4.024504056465088020e+00,-4.869941088772605120e+00,-3.052517757005683841e+00,1.761893203883495129e+00,5.169975651200002176e+01
3.987970663934714555e+00,-4.868429445453746673e+00,-3.067084663395939437e+00,1.768203883495145678e+00,5.173237273600011576e+01
3.941548232922295281e+00,-4.863104790153156998e+00,-3.109904541127285871e+00,1.755339805825242738e+00,5.176343052800007172e+01
3.910878262661325877e+00,-4.855699328416481109e+00,-3.114600873156365690e+00,1.765048543689320404e+00,5.179729305599994404e+01
3.841060039696827744e+00,-4.847895501964638143e+00,3.105297513286858546e+00,1.794660194174757306e+00,5.182349622400010958e+01
3.772192136724710210e+00,-4.837841236504476505e+00,3.096219079178718747e+00,1.740291262135922334e+00,5.185823667199997544e+01
3.677330504352523732e+00,-4.827703591753603085e+00,3.089037017477221703e+00,1.770631067961164984e+00,5.189047849600001427e+01
3.640444705176389739e+00,-4.822214874963369979e+00,3.078696562309360285e+00,1.788834951456310662e+00,5.192153132799990090e+01
3.563355932721582242e+00,-4.809445155954558793e+00,3.033646375230546255e+00,1.788106796116504915e+00,5.195438016000002790e+01
3.535269903186824880e+00,-4.799564772297276072e+00,3.024841112079454497e+00,1.777427184466019439e+00,5.198723116800010757e+01
3.440027402262082035e+00,-4.782807088066226342e+00,3.014137701002267189e+00,1.793203883495145590e+00,5.202112652799996795e+01
3.397913510948446181e+00,-4.769977923084249838e+00,3.002806461261223969e+00,1.791990291262135937e+00,5.205130176000011488e+01
3.339619656256092028e+00,-4.758080241502103291e+00,2.960617019988415866e+00,1.761407766990291224e+00,5.208104688000003080e+01
3.319109852862017096e+00,-4.750417048050229241e+00,2.956495511605294890e+00,1.761650485436893288e+00,5.211200131200007490e+01
3.240568504649720349e+00,-4.724261294267391165e+00,2.927558305412546691e+00,1.778640776699029091e+00,5.214823427200008155e+01
3.190620106028666747e+00,-4.705606100004859904e+00,2.915183021756746484e+00,1.814563106796116543e+00,5.217931990400006725e+01
3.141928471927675659e+00,-4.689414929069785742e+00,2.850416761143241384e+00,1.738592233009708776e+00,5.221324534399991535e+01
3.126316861384663248e+00,-4.683497984678252735e+00,2.843255350262825054e+00,1.767475728155339709e+00,5.224507887999993727e+01
3.066172950950952547e+00,-4.653849272133517623e+00,2.801928634691211339e+00,1.796359223300970864e+00,5.227652492800007167e+01
3.036287215470207634e+00,-4.631777174487660353e+00,2.800171973863378572e+00,1.783980582524271830e+00,5.231019811200008007e+01
2.973406980221693363e+00,-4.597506098252162943e+00,2.717298827391455784e+00,1.750000000000000000e+00,5.234113920000004327e+01
2.932270109594365959e+00,-4.568905212656416026e+00,2.706166151067071368e+00,1.807766990291262088e+00,5.237027097600002890e+01
2.911329718412737577e+00,-4.553683667418175318e+00,2.700051727148841785e+00,1.790533980582524221e+00,5.240259779200005141e+01
2.891379041334937838e+00,-4.536641699806165384e+00,2.659442574136019921e+00,1.775728155339805880e+00,5.243557488000010380e+01
2.852291459839886745e+00,-4.503037452114447170e+00,2.655465104415044131e+00,1.798786407766990392e+00,5.246840659200006485e+01
2.796040967103596842e+00,-4.467027422523052849e+00,2.580461738679437733e+00,1.818932038834951470e+00,5.249933116800002608e+01
2.780350910539123532e+00,-4.448293224573120597e+00,2.575810899564167311e+00,1.808252427184465994e+00,5.253164054400008354e+01
2.700760862958062614e+00,-4.394137314824854812e+00,2.548124846508645014e+00,1.792718446601941684e+00,5.255552195199993548e+01
2.668660834408252747e+00,-4.369271804001245485e+00,2.544188834355696205e+00,1.789563106796116410e+00,5.257931129600001441e+01
2.620461058257911979e+00,-4.327880082747184609e+00,2.493847692282986639e+00,1.778640776699029091e+00,5.260406617600006030e+01
2.592050700930519369e+00,-4.290435070666748452e+00,2.481693267743379838e+00,1.784466019417475735e+00,5.263542512000003626e+01
2.559826968824535420e+00,-4.245051359653134071e+00,2.475447595066892603e+00,1.788349514563106757e+00,5.265611721599998418e+01
2.532120585258955003e+00,-4.209917238771645032e+00,2.437233831925753602e+00,1.796844660194174770e+00,5.269151689599993915e+01
2.500563351672700385e+00,-4.167533182749681764e+00,2.441224134714833571e+00,1.816019417475728259e+00,5.272240854400001808e+01
2.476499699164246060e+00,-4.136749016311537908e+00,2.370810180295714442e+00,1.800970873786407855e+00,5.275507897600004981e+01
2.442380342401287763e+00,-4.091593596792011844e+00,2.374309446699425230e+00,1.806310679611650594e+00,5.278800611199994819e+01
2.390946901829423155e+00,-4.034193207098803136e+00,2.345808693972624592e+00,1.741990291262135893e+00,5.282003779199999371e+01
2.369002566493132900e+00,-4.004281292532264835e+00,2.344028929964628194e+00,1.756553398058252391e+00,5.285163875200009898e+01
2.318922313402640434e+00,-3.953376315314487410e+00,2.312699511001764296e+00,1.808980582524271741e+00,5.288431849600010537e+01
2.293780589775214818e+00,-3.917912439869630337e+00,2.320132203311839003e+00,1.780825242718446555e+00,5.291832134400010546e+01
2.266992928054862411e+00,-3.892482477651330264e+00,2.288600040926639601e+00,1.786650485436893199e+00,5.294930009600011545e+01
2.235596163224600197e+00,-3.848118303387486172e+00,2.293482369882961613e+00,1.775970873786407722e+00,5.297851596800001062e+01
2.212949607815649422e+00,-3.824157390477365581e+00,2.287785035401951550e+00,1.785194174757281482e+00,5.301405935999991925e+01
2.189378265473904239e+00,-3.788915968981954485e+00,2.297709982709159604e+00,1.796116504854369023e+00,5.304651248000004671e+01
2.138859370020129713e+00,-3.742731689968286091e+00,2.293895542998140691e+00,1.825485436893203861e+00,5.307625750400006837e+01
2.119819453931505393e+00,-3.727183814724980948e+00,2.297935821282668822e+00,1.802912621359223255e+00,5.309763987199994517e+01
2.109286026471790976e+00,-3.717781415578295778e+00,2.300412067670710492e+00,1.749757281553398158e+00,5.311734956800000873e+01
2.077712848074494190e+00,-3.689966164324040676e+00,2.295530029067498923e+00,1.786893203883495040e+00,5.313553798399993866e+01
2.058131266774488655e+00,-3.671053652739826312e+00,2.297631559746072138e+00,1.773543689320388417e+00,5.314934675199992853e+01
2.050670242177134561e+00,-3.659096387292663177e+00,2.305574029119416224e+00,1.770145631067961078e+00,5.316738758399992548e+01
2.038748702875719410e+00,-3.639237350976785468e+00,2.309443926379778578e+00,1.750485436893203905e+00,5.318782089599994833e+01
2.008529462813075206e+00,-3.609593911085104523e+00,2.310996040818691810e+00,1.805582524271844624e+00,5.320238873600010265e+01
1.998323364426138449e+00,-3.594786438408056561e+00,2.312886933717182014e+00,1.789320388349514568e+00,5.321937932800005910e+01
1.982644269433637696e+00,-3.570050940944319517e+00,2.321975507318029930e+00,1.776941747572815533e+00,5.324025318400003925e+01
1.933830926120776672e+00,-3.525616898900753693e+00,2.354012138920817510e+00,1.780097087378640808e+00,5.326691731200003233e+01
1.908193870579801388e+00,-3.495588492847816919e+00,2.362756731082921835e+00,1.771844660194174859e+00,5.328125945600004343e+01
1.895537566703680232e+00,-3.476923891220370155e+00,2.365424196777371701e+00,1.777184466019417375e+00,5.330354115199997977e+01
1.889675824480666844e+00,-3.462160537190035026e+00,2.372784688377216344e+00,1.774999999999999911e+00,5.332693040000003748e+01
1.864151176870403548e+00,-3.438380174113853105e+00,2.383228558636190986e+00,1.776699029126213691e+00,5.334237561600002664e+01
1.849254766324165411e+00,-3.420647058183908573e+00,2.387117251149177388e+00,1.785679611650485388e+00,5.336189926399993055e+01
1.838745079638176794e+00,-3.408522367372825990e+00,2.392440348814495188e+00,1.788349514563106757e+00,5.338024329600011697e+01
1.786949710196146235e+00,-3.387288854902383406e+00,2.401001573044841297e+00,1.792233009708737779e+00,5.340030553599990526e+01
1.763170381452002555e+00,-3.368051273006878787e+00,2.405409582696348192e+00,1.789077669902912726e+00,5.341971843200008152e+01
1.756013883187677038e+00,-3.356798051951495054e+00,2.411876374169484638e+00,1.813834951456310574e+00,5.343913667199990414e+01
1.725573798547790361e+00,-3.325551493241867718e+00,2.453396358281890510e+00,1.805582524271844624e+00,5.345964867199995751e+01
1.708923732219082448e+00,-3.298252267728662090e+00,2.463421065183864833e+00,1.806796116504854277e+00,5.347847363200003201e+01
1.695915782637963387e+00,-3.281715699451435597e+00,2.466991301021682848e+00,1.788106796116504915e+00,5.350259244800008673e+01
1.691844432645518426e+00,-3.268766526223710223e+00,2.470699933280783078e+00,1.752669902912621369e+00,5.352148486400005822e+01
1.636359258935464078e+00,-3.249962124104428085e+00,2.478364396908534495e+00,1.809466019417475646e+00,5.354260979200012116e+01
1.605018403922291448e+00,-3.237619904320629072e+00,2.479578026454944073e+00,1.802184466019417508e+00,5.356168137600002410e+01
1.591111683004106103e+00,-3.224865690589757250e+00,2.484127442912348105e+00,1.800242718446601886e+00,5.358159145600006923e+01
1.550639976915418661e+00,-3.196409468108131868e+00,2.513592121152986802e+00,1.822572815533980650e+00,5.360373344000004181e+01
1.534112547003663840e+00,-3.184306269978618431e+00,2.514840562419481618e+00,1.810679611650485521e+00,5.362161164799999824e+01
1.518303690680030016e+00,-3.164462829641126351e+00,2.522052056893307359e+00,1.813349514563106890e+00,5.364300716799994007e+01
1.456099524499016473e+00,-3.145909741068520393e+00,2.548836004880207895e+00,1.830582524271844758e+00,5.366494035200003054e+01
1.417804379959875849e+00,-3.132486587693781743e+00,2.550080456513131644e+00,1.814805825242718385e+00,5.368314198400003079e+01
1.400939334123290969e+00,-3.124965286697697131e+00,2.551158275552136256e+00,1.782766990291262177e+00,5.371640800000000127e+01
1.370341325454547787e+00,-3.103497723136315667e+00,2.582410990426168951e+00,1.811407766990291268e+00,5.374344764800002849e+01
1.342211880945082925e+00,-3.078332648984992925e+00,2.590151455859298402e+00,1.783980582524271830e+00,5.376309104000006300e+01
1.340136741914039753e+00,-3.068776729839425066e+00,2.594924467277573754e+00,1.795388349514563053e+00,5.378247289599994474e+01
1.274480602199749679e+00,-3.049242263201414449e+00,2.630270300910921399e+00,1.805097087378640719e+00,5.380938211200009391e+01
1.242222482027116381e+00,-3.038693162767731160e+00,2.630116601165692458e+00,1.789077669902912726e+00,5.384070803200006594e+01
1.208647157683473639e+00,-3.022329627892134329e+00,2.634562399556767964e+00,1.793446601941747653e+00,5.385708511999996517e+01
1.180160047685810731e+00,-3.011127954485387725e+00,2.656529925936545578e+00,1.808737864077669899e+00,5.387563123199993242e+01
1.164835305821872335e+00,-3.000354018937541944e+00,2.658225271372629983e+00,1.799029126213592233e+00,5.389583024000012301e+01
1.157302928364134509e+00,-2.995847722856217032e+00,2.657498057609721354e+00,1.803640776699029225e+00,5.391463148799994087e+01
1.082363791981769241e+00,-2.973427536763107337e+00,2.695277423759101509e+00,1.760922330097087318e+00,5.393812828799991621e+01
1.031378436391320319e+00,-2.965248414575852642e+00,2.688217921614036054e+00,1.800000000000000044e+00,5.395466736000003038e+01
9.893426719719474738e-01,-2.954898172725711536e+00,2.681211103893479830e+00,1.792718446601941684e+00,5.396811004799997136e+01
9.630925846551614544e-01,-2.947183781992418261e+00,2.676014202548247845e+00,1.790291262135922379e+00,5.397763232000011158e+01
9.056801656979617254e-01,-2.931962912459852078e+00,2.728190830746433093e+00,1.798058252427184422e+00,5.400154838399998880e+01
8.688999617480241966e-01,-2.921518795036691429e+00,2.722838458305708809e+00,1.770873786407767048e+00,5.402015100800008440e+01
8.397658817095758899e-01,-2.913172170477493772e+00,2.715810507901446069e+00,1.805825242718446688e+00,5.403924099200003184e+01
8.174416596439867400e-01,-2.902063739067908266e+00,2.737973924660621172e+00,1.778640776699029091e+00,5.406019136000008984e+01
7.880565453824067701e-01,-2.890364947475703161e+00,2.734129656682337206e+00,1.808009708737864152e+00,5.408051046400009909e+01
7.709438289011385503e-01,-2.882838220149678055e+00,2.731058315531389447e+00,1.775970873786407722e+00,5.410119660800000929e+01
7.573430420924857076e-01,-2.875824252888332655e+00,2.727592074249812093e+00,1.761407766990291224e+00,5.411723254399998950e+01
7.122939189884611721e-01,-2.863120125248852954e+00,2.780999738957951717e+00,1.795145631067961212e+00,5.414011260799998126e+01
6.730773814053876425e-01,-2.854034152007379532e+00,2.773528272275726625e+00,1.797330097087378675e+00,5.416170105600008355e+01
6.469356755188964136e-01,-2.844143747110096765e+00,2.765538883791855973e+00,1.787864077669902851e+00,5.418272524799999701e+01
6.147729173960359006e-01,-2.831586716547574767e+00,2.780872535280167313e+00,1.822815533980582492e+00,5.420492380800010324e+01
5.920040351099139508e-01,-2.821673071187022597e+00,2.777311257032218261e+00,1.783495145631067924e+00,5.422513219200004642e+01
5.724583491389807488e-01,-2.814571698949746015e+00,2.772766251924229763e+00,1.782281553398058271e+00,5.424559510399990359e+01
5.142447832298460142e-01,-2.800020498801086166e+00,2.806970586712653759e+00,1.824029126213592145e+00,5.426721196800008329e+01
4.734815673889908316e-01,-2.788041036994770572e+00,2.795344086753522639e+00,1.801213592233009697e+00,5.428760102399996867e+01
4.466557443193198695e-01,-2.780970775709205256e+00,2.785366448720392185e+00,1.791019417475728126e+00,5.430611132800004270e+01
4.068300446772233903e-01,-2.764358138631466844e+00,2.787451593415685380e+00,1.811407766990291268e+00,5.433022323199998027e+01
3.800821778799437500e-01,-2.753133090826325180e+00,2.781604635040681117e+00,1.768203883495145678e+00,5.435731888000009349e+01
3.655694423740252774e-01,-2.744836476828957483e+00,2.777290776647734383e+00,1.767475728155339709e+00,5.439128556800005754e+01
2.807250599123706225e-01,-2.717475940193074813e+00,2.796201072931526532e+00,1.802427184466019350e+00,5.440997292800011564e+01
2.408211531660678917e-01,-2.708411142158404505e+00,2.782321903951553654e+00,1.801699029126213603e+00,5.443939795200003573e+01
1.718660010073822242e-01,-2.680975614110345351e+00,2.762945650069890569e+00,1.801213592233009697e+00,5.447573107199991682e+01
1.524324729857267635e-01,-2.671000271901013967e+00,2.755038071497367902e+00,1.796601941747572706e+00,5.451460528000006889e+01
8.506925149017946497e-02,-2.638728190324397538e+00,2.732749725066841773e+00,1.790776699029126284e+00,5.452733913599990956e+01
6.666156577966486640e-02,-2.626060406945858627e+00,2.725646906489473498e+00,1.738834951456310618e+00,5.454227318400012336e+01
5.408708657058333702e-02,-2.616238158205162811e+00,2.720637536087076480e+00,1.756796116504854455e+00,5.455901289600001292e+01
3.839517742404290751e-02,-2.607037340515030444e+00,2.714177389795210171e+00,1.816262135922330101e+00,5.457909001600000920e+01
-4.848966418210665444e-03,-2.590881597876234288e+00,2.736735548049555433e+00,1.806067961165048530e+00,5.459299350400010553e+01
-4.405135179519460015e-02,-2.576777292403789499e+00,2.720523780580025974e+00,1.766504854368932120e+00,5.461911168000006001e+01
-7.315245443032565575e-02,-2.566214458168486701e+00,2.706815262836847591e+00,1.774029126213592322e+00,5.464654719999998633e+01
-1.135341968782363209e-01,-2.545124322036739439e+00,2.684661339042513806e+00,1.813349514563106890e+00,5.467651337600000261e+01
-1.383355732169352925e-01,-2.530702271531775516e+00,2.671191536194274629e+00,1.808252427184465994e+00,5.470185747200002879e+01
-1.810686345205490266e-01,-2.503974423434855545e+00,2.649337847028262249e+00,1.774029126213592322e+00,5.471803798399992047e+01
-2.080975446556598829e-01,-2.485958063237351023e+00,2.633247759478900996e+00,1.826213592233009608e+00,5.474132892800002992e+01
-2.260110982817888914e-01,-2.470506115612105980e+00,2.625030321281822232e+00,1.802912621359223255e+00,5.477201766400003180e+01
-2.427159941422035727e-01,-2.458836088159864985e+00,2.615089665243327310e+00,1.768446601941747520e+00,5.478638028799991844e+01
-2.629596695119622574e-01,-2.440628702634469516e+00,2.601532019331305623e+00,1.811165048543689426e+00,5.480426972800000840e+01
-2.928972561896919236e-01,-2.415185133650522786e+00,2.587273218653862283e+00,1.781796116504854366e+00,5.482870630399997935e+01
-3.039645504498886264e-01,-2.402028010178782313e+00,2.581218125395343232e+00,1.799271844660194075e+00,5.484651049600006445e+01
-3.577532311157239353e-01,-2.371223232984378981e+00,2.585861396549253843e+00,1.787621359223301010e+00,5.486149580799997239e+01
-3.965612683570974850e-01,-2.347669613709175263e+00,2.561698892906823843e+00,1.777912621359223344e+00,5.487828451199993651e+01
-4.203554039097036621e-01,-2.329490857501834711e+00,2.544980244290496074e+00,1.791504854368932032e+00,5.489800384000000122e+01
-4.326963991310395219e-01,-2.320006195069591826e+00,2.535384238440895111e+00,1.759951456310679507e+00,5.491801545599992096e+01
-4.640506378138085641e-01,-2.290581874814940466e+00,2.507188869148567534e+00,1.794902912621359148e+00,5.493943945599994549e+01
-4.815161418915020475e-01,-2.272450116966183487e+00,2.495030844779175361e+00,1.778398058252427250e+00,5.495913846400003422e+01
-4.914250691686175010e-01,-2.254308909292649599e+00,2.486288518730321417e+00,1.775970873786407722e+00,5.497893612799998664e+01
-5.107551923592044130e-01,-2.229816245533215557e+00,2.465913627796155527e+00,1.816990291262135848e+00,5.500249430400003803e+01
-5.267154258972739367e-01,-2.209255586362718127e+00,2.452294423797974243e+00,1.801699029126213603e+00,5.502185235199999624e+01
-5.351288683139673319e-01,-2.199554269466661438e+00,2.445366027089761918e+00,1.791262135922330190e+00,5.504388278400006129e+01
-5.941456618153106994e-01,-2.159577301998703014e+00,2.430930071916976409e+00,1.789320388349514568e+00,5.506491564800012384e+01
-6.221078730209952390e-01,-2.130289188176819337e+00,2.409783449571297531e+00,1.797815533980582581e+00,5.508444425600009708e+01
-6.347393353579450226e-01,-2.116655884556478906e+00,2.401051107800522999e+00,1.808009708737864152e+00,5.510359750399993573e+01
-6.626540022825717635e-01,-2.084298062893763070e+00,2.369674203086264086e+00,1.810679611650485521e+00,5.512332540800002789e+01
-6.854069171067991295e-01,-2.054332182354930758e+00,2.348557888490039769e+00,1.795631067961165117e+00,5.514303699199990660e+01
-6.951365582648190156e-01,-2.037607182026416996e+00,2.341611595275804980e+00,1.789563106796116410e+00,5.516339987200012729e+01
-7.032201759955294396e-01,-2.023072500540624929e+00,2.332573025154608626e+00,1.803883495145631066e+00,5.518293280000011691e+01
-7.507496673380031904e-01,-1.986223406727248619e+00,2.310333425619708780e+00,1.792718446601941684e+00,5.521336064000001898e+01
-7.797087707361226583e-01,-1.949174865115399280e+00,2.288029699560569341e+00,1.778155339805825186e+00,5.523107036800001879e+01
-7.948049504605678717e-01,-1.927832490835486468e+00,2.274171272537212740e+00,1.768446601941747520e+00,5.525022070399995755e+01
-8.217181580408363661e-01,-1.884780968946401902e+00,2.231193129565378186e+00,1.774029126213592322e+00,5.526694636799993532e+01
-8.341094312809329558e-01,-1.848649395733817258e+00,2.207634256581410881e+00,1.787378640776698946e+00,5.528298227200002657e+01
-8.397242122818219245e-01,-1.824836077550432201e+00,2.193441775597733123e+00,1.762135922330097193e+00,5.530028108800001974e+01
-8.429302816745026794e-01,-1.808229600171298301e+00,2.182680779733404908e+00,1.812378640776699079e+00,5.531717564800010223e+01
-8.790194642598532226e-01,-1.767021204310710969e+00,2.142139874069780348e+00,1.777669902912621280e+00,5.533549024000012651e+01
-9.029972901433791499e-01,-1.727344685578244832e+00,2.119984411297954452e+00,1.754368932038834927e+00,5.535244639999996252e+01
-9.216903594492118490e-01,-1.691293522038305630e+00,2.101035216452542986e+00,1.804126213592232908e+00,5.537612848000003396e+01
-9.405729624747078965e-01,-1.660175807670530190e+00,2.055567099340034787e+00,1.789563106796116410e+00,5.539137350400005744e+01
-9.550457596793792137e-01,-1.621731929352316026e+00,2.027532583504345620e+00,1.759951456310679507e+00,5.541521510400002626e+01
-9.555229046741314791e-01,-1.600540407040908608e+00,2.016128182965434945e+00,1.757766990291262044e+00,5.543231798400006483e+01
-9.648438393973557403e-01,-1.552289119825936758e+00,1.949703733661719340e+00,1.803398058252427161e+00,5.545623091199990995e+01
-9.696120111190943414e-01,-1.514071623355965235e+00,1.930879532972457291e+00,1.789805825242718473e+00,5.547723891200007529e+01
-9.656158539942034658e-01,-1.491538689312778221e+00,1.917922338910444502e+00,1.825242718446602019e+00,5.549769401599996854e+01
-9.649104357044961944e-01,-1.481694625838919421e+00,1.910621876862814261e+00,1.783980582524271830e+00,5.551870815999996012e+01
-9.642238037732044909e-01,-1.439009170242063762e+00,1.851086017082945068e+00,1.775485436893203817e+00,5.554121263999991243e+01
-9.592410395901794784e-01,-1.409644298287909159e+00,1.837943804420197669e+00,1.775242718446601975e+00,5.556254560000002130e+01
-9.552803674879258855e-01,-1.391009845615502449e+00,1.826811825858097427e+00,1.785436893203883546e+00,5.558239491199992699e+01
-9.529600954197489093e-01,-1.326618473678767618e+00,1.727251263653482916e+00,1.769174757281553489e+00,5.560926246400003947e+01
-9.469033065690620754e-01,-1.284212330484688858e+00,1.705501098760530576e+00,1.757281553398058360e+00,5.563374502400006349e+01
-9.254841293811236769e-01,-1.230368360876856304e+00,1.614895122556927465e+00,1.773300970873786353e+00,5.566778057600004104e+01
-9.154580828409139004e-01,-1.182870656101865370e+00,1.595092943941219366e+00,1.758009708737864107e+00,5.568435619199999564e+01
-9.073232680945682027e-01,-1.161091078775660090e+00,1.583376392909629393e+00,1.765776699029126151e+00,5.571560179199991580e+01
-8.937091791090616688e-01,-1.117176191464458013e+00,1.494075986879393581e+00,1.748058252427184378e+00,5.573966825599995900e+01
-8.878657665967459867e-01,-1.099947899361194636e+00,1.485254244000779877e+00,1.787864077669902851e+00,5.576411193600006300e+01
-8.534743106482542974e-01,-1.043374729530024192e+00,1.371031669007794607e+00,1.762621359223300876e+00,5.578739001600001757e+01
-8.355295775657750612e-01,-1.009046199853407710e+00,1.360148691856972736e+00,1.758495145631068013e+00,5.581057532799991350e+01
-8.267770228082307327e-01,-9.848502312723248497e-01,1.352371505286024789e+00,1.766990291262136026e+00,5.583200086400006512e+01
-7.819457688851947363e-01,-9.406285667836065123e-01,1.245211546149602055e+00,1.774271844660194164e+00,5.585523932799992508e+01
-7.431190663399155349e-01,-8.630127357533495802e-01,1.210769648942848331e+00,1.772815533980582448e+00,5.587875443200005066e+01
-7.228895176808849410e-01,-8.311323205703756711e-01,1.198346230411720947e+00,1.743446601941747609e+00,5.589920598399999108e+01
-6.900765447930191643e-01,-7.980515833769075140e-01,1.103948520680618106e+00,1.755582524271844580e+00,5.592011273599996457e+01
-6.670948876446669562e-01,-7.568508692105657687e-01,1.087907422927274714e+00,1.780825242718446555e+00,5.594127900800003772e+01
-6.566682805279195900e-01,-7.365640948813603206e-01,1.080591856106733806e+00,1.751456310679611716e+00,5.596162982400005603e+01
-6.501824832903895235e-01,-7.214801661299868885e-01,1.074596124625728288e+00,1.770145631067961078e+00,5.598268899200002124e+01
-6.151026292068689783e-01,-6.981473215894804518e-01,1.000630245701850773e+00,1.760436893203883413e+00,5.600604716800012284e+01
-5.961684657410906141e-01,-6.762743409794378380e-01,9.894038678059492442e-01,1.760922330097087318e+00,5.602852524800005085e+01
-5.910141889994816600e-01,-6.621802228673200341e-01,9.861800762241884621e-01,1.757524271844660202e+00,5.604968415999996978e+01
-5.635697334354639043e-01,-6.226580066530873481e-01,9.310832702933528049e-01,1.767475728155339709e+00,5.607579891199998201e+01
-5.507084754413532623e-01,-5.941268852319664395e-01,9.179717235813190657e-01,1.795873786407766959e+00,5.609583484800009501e+01
-5.439360397323758090e-01,-5.710028664480859550e-01,9.129073001511133212e-01,1.782766990291262177e+00,5.611139737600001354e+01
-5.241610296718938189e-01,-5.304985951105003483e-01,8.517263975366615725e-01,1.750000000000000000e+00,5.612758534399995369e+01
-5.107255794292607787e-01,-4.894378121566197448e-01,8.411490083166204279e-01,1.807524271844660246e+00,5.615044563200012817e+01
-5.039488268224978640e-01,-4.599515863785513248e-01,8.314756905788791563e-01,1.779126213592232997e+00,5.617816022400006659e+01
-4.310082751368659038e-01,-4.189908063303630636e-01,7.920097599534555721e-01,1.746116504854368978e+00,5.619089376000010816e+01
-3.878971816588152599e-01,-3.818195620650114974e-01,7.727389537033486633e-01,1.790291262135922379e+00,5.620631520000006276e+01
-3.578238593507026000e-01,-3.549937248451742189e-01,7.557650893891919575e-01,1.774271844660194164e+00,5.622062841599995409e+01
