# time,x,y,theta,velocity
1.761393898451034307e+09,-8.681447505950927734e-01,2.807274580001831055e+00,1.932115480303764343e-02,1.414649486541748047e+00
1.761393898470588446e+09,-8.389663100242614746e-01,2.806134462356567383e+00,1.165017765015363693e-02,1.417902708053588867e+00
1.761393898490763664e+09,-8.163939714431762695e-01,2.809494972229003906e+00,4.134663846343755722e-03,1.420768857002258301e+00
1.761393898511195898e+09,-7.902330160140991211e-01,2.814032554626464844e+00,-9.166112286038696766e-04,1.432271480560302734e+00
1.761393898531095505e+09,-7.766270637512207031e-01,2.818221807479858398e+00,-3.439570777118206024e-03,1.446485400199890137e+00
1.761393898550940275e+09,-7.373392581939697266e-01,2.810637474060058594e+00,-1.898542791604995728e-02,1.459018707275390625e+00
1.761393898571350336e+09,-7.017047405242919922e-01,2.813202857971191406e+00,-2.862793393433094025e-02,1.469982981681823730e+00
1.761393898590480804e+09,-6.734267473220825195e-01,2.814515113830566406e+00,-3.247697651386260986e-02,1.464523196220397949e+00
1.761393898610800505e+09,-6.474872827529907227e-01,2.811951160430908203e+00,-3.572580590844154358e-02,1.450528860092163086e+00
1.761393898631112576e+09,-6.276901364326477051e-01,2.812095880508422852e+00,-3.690684586763381958e-02,1.447648167610168457e+00
1.761393898651231527e+09,-6.077217459678649902e-01,2.809633970260620117e+00,-3.616654500365257263e-02,1.446799755096435547e+00
1.761393898670582294e+09,-5.795231461524963379e-01,2.811309337615966797e+00,-3.642402589321136475e-02,1.446282982826232910e+00
1.761393898692394733e+09,-5.574523806571960449e-01,2.811839103698730469e+00,-3.678811714053153992e-02,1.448859691619873047e+00
1.761393898710769415e+09,-5.320858359336853027e-01,2.811629056930541992e+00,-3.669804707169532776e-02,1.472385168075561523e+00
1.761393898730713367e+09,-5.222115516662597656e-01,2.811987876892089844e+00,-3.698589652776718140e-02,1.483290910720825195e+00
1.761393898750682592e+09,-4.829703569412231445e-01,2.805885076522827148e+00,-3.626497089862823486e-02,1.493120431900024414e+00
1.761393898771127939e+09,-4.540144503116607666e-01,2.802797079086303711e+00,-3.537705540657043457e-02,1.502212047576904297e+00
1.761393898790299892e+09,-4.223780632019042969e-01,2.800223350524902344e+00,-3.448112681508064270e-02,1.510435581207275391e+00
1.761393898811740160e+09,-3.708361983299255371e-01,2.816161155700683594e+00,-3.234392777085304260e-02,1.502996087074279785e+00
1.761393898830556870e+09,-3.298128843307495117e-01,2.821289777755737305e+00,-3.123722225427627563e-02,1.496990561485290527e+00
1.761393898852337360e+09,-3.052557706832885742e-01,2.823091745376586914e+00,-2.988967858254909515e-02,1.358043551445007324e+00
1.761393898871271849e+09,-2.779506146907806396e-01,2.827733993530273438e+00,-2.891598455607891083e-02,1.285889029502868652e+00
1.761393898891726494e+09,-2.495308071374893188e-01,2.832937240600585938e+00,-2.952898852527141571e-02,1.213308453559875488e+00
1.761393898911078691e+09,-2.254737466573715210e-01,2.836734533309936523e+00,-3.004930540919303894e-02,1.218987226486206055e+00
1.761393898930961370e+09,-2.068962007761001587e-01,2.840100765228271484e+00,-3.063061088323593140e-02,1.218269109725952148e+00
1.761393898950798512e+09,-1.725533157587051392e-01,2.846215724945068359e+00,-3.067511878907680511e-02,1.211876392364501953e+00
1.761393898971598148e+09,-1.441602110862731934e-01,2.852984189987182617e+00,-3.111022897064685822e-02,1.206773281097412109e+00
1.761393898991206884e+09,-1.165916770696640015e-01,2.859560489654541016e+00,-3.196236863732337952e-02,1.213476061820983887e+00
1.761393899011102676e+09,-8.811578899621963501e-02,2.855064153671264648e+00,-3.415139392018318176e-02,1.232880234718322754e+00
1.761393899031110287e+09,-5.958856269717216492e-02,2.853122472763061523e+00,-3.640260174870491028e-02,1.250133514404296875e+00
1.761393899051726580e+09,-3.503768891096115112e-02,2.852032184600830078e+00,-3.759328648447990417e-02,1.266112089157104492e+00
1.761393899071106911e+09,-8.429784327745437622e-03,2.846575498580932617e+00,-3.986070677638053894e-02,1.280995368957519531e+00
1.761393899091570854e+09,2.098448947072029114e-02,2.844051361083984375e+00,-4.068036377429962158e-02,1.287137031555175781e+00
1.761393899112250805e+09,4.703620821237564087e-02,2.842030286788940430e+00,-4.142975062131881714e-02,1.311261653900146484e+00
1.761393899131085873e+09,6.867405772209167480e-02,2.841917037963867188e+00,-4.123795777559280396e-02,1.354544043540954590e+00
1.761393899150991440e+09,9.730131924152374268e-02,2.837637662887573242e+00,-4.259907081723213196e-02,1.390268087387084961e+00
1.761393899171234846e+09,1.216656640172004700e-01,2.833325386047363281e+00,-4.213619604706764221e-02,1.434787273406982422e+00
1.761393899190829277e+09,1.326642781496047974e-01,2.829694986343383789e+00,-4.136426746845245361e-02,1.468711733818054199e+00
1.761393899211051464e+09,1.714448034763336182e-01,2.824156045913696289e+00,-4.094290360808372498e-02,1.498476862907409668e+00
1.761393899231298208e+09,2.008093744516372681e-01,2.820647478103637695e+00,-4.029205068945884705e-02,1.523425340652465820e+00
1.761393899251489639e+09,2.183721661567687988e-01,2.818772792816162109e+00,-3.937500342726707458e-02,1.538125991821289062e+00
1.761393899270805597e+09,2.555942833423614502e-01,2.813601732254028320e+00,-3.869333490729331970e-02,1.551516175270080566e+00
1.761393899291556358e+09,2.776525914669036865e-01,2.809445619583129883e+00,-3.791192173957824707e-02,1.560902237892150879e+00
1.761393899310633898e+09,3.153895735740661621e-01,2.805195093154907227e+00,-3.676964715123176575e-02,1.591401934623718262e+00
1.761393899331479788e+09,3.225972354412078857e-01,2.802998542785644531e+00,-3.591760247945785522e-02,1.618254065513610840e+00
1.761393899350207806e+09,3.637354075908660889e-01,2.799119472503662109e+00,-3.435701131820678711e-02,1.649750709533691406e+00
1.761393899371292591e+09,3.954496979713439941e-01,2.795381307601928711e+00,-3.260870277881622314e-02,1.669391632080078125e+00
1.761393899390508890e+09,4.139136075973510742e-01,2.792735815048217773e+00,-3.175090253353118896e-02,1.646719455718994141e+00
1.761393899410846710e+09,4.494728147983551025e-01,2.791490316390991211e+00,-2.968467958271503448e-02,1.624219417572021484e+00
1.761393899430893660e+09,4.804622232913970947e-01,2.790783643722534180e+00,-2.851416543126106262e-02,1.594812154769897461e+00
1.761393899450550079e+09,5.019585490226745605e-01,2.787976741790771484e+00,-2.712437324225902557e-02,1.599279046058654785e+00
1.761393899470696449e+09,5.659807920455932617e-01,2.803350925445556641e+00,-1.745736971497535706e-02,1.604829788208007812e+00
1.761393899490658045e+09,6.045503616333007812e-01,2.806667566299438477e+00,-1.099957711994647980e-02,1.595803976058959961e+00
1.761393899510662317e+09,6.266915798187255859e-01,2.805606365203857422e+00,-7.496885489672422409e-03,1.582593798637390137e+00
1.761393899530730724e+09,6.473846435546875000e-01,2.801505327224731445e+00,-3.693935694172978401e-03,1.582608222961425781e+00
1.761393899550304651e+09,6.875799894332885742e-01,2.798555374145507812e+00,-1.511454698629677296e-03,1.583730578422546387e+00
1.761393899570815086e+09,7.184848785400390625e-01,2.793613672256469727e+00,1.907628495246171951e-03,1.557223320007324219e+00
1.761393899590412617e+09,7.449001073837280273e-01,2.790482997894287109e+00,3.409523516893386841e-03,1.587218284606933594e+00
1.761393899611469746e+09,7.737851738929748535e-01,2.789140939712524414e+00,7.256749086081981659e-03,1.619004845619201660e+00
1.761393899630728960e+09,8.055315017700195312e-01,2.789617776870727539e+00,8.861552923917770386e-03,1.644679903984069824e+00
1.761393899650859594e+09,8.348832130432128906e-01,2.788048744201660156e+00,1.037042960524559021e-02,1.633062839508056641e+00
1.761393899670118809e+09,8.733444809913635254e-01,2.790772438049316406e+00,1.114986836910247803e-02,1.633433222770690918e+00
1.761393899691310167e+09,8.976296782493591309e-01,2.791615724563598633e+00,1.176543347537517548e-02,1.604996204376220703e+00
1.761393899710589409e+09,9.259085655212402344e-01,2.792293310165405273e+00,1.143111754208803177e-02,1.529073953628540039e+00
1.761393899731456995e+09,9.487769007682800293e-01,2.791465759277343750e+00,1.215145736932754517e-02,1.482095956802368164e+00
1.761393899750132799e+09,1.007848739624023438e+00,2.808211326599121094e+00,1.763698458671569824e-02,1.423712730407714844e+00
1.761393899771117926e+09,1.050900220870971680e+00,2.814282178878784180e+00,1.954786479473114014e-02,1.352847576141357422e+00
1.761393899790175915e+09,1.086635231971740723e+00,2.814877033233642578e+00,2.047928050160408020e-02,1.393055319786071777e+00
1.761393899810814142e+09,1.118203639984130859e+00,2.814133167266845703e+00,2.094319462776184082e-02,1.435351014137268066e+00
1.761393899831128836e+09,1.148762226104736328e+00,2.812874078750610352e+00,2.023198455572128296e-02,1.470057368278503418e+00
1.761393899851998806e+09,1.181702852249145508e+00,2.811193943023681641e+00,1.882387697696685791e-02,1.469547867774963379e+00
1.761393899871949434e+09,1.212223768234252930e+00,2.810085773468017578e+00,1.784302666783332825e-02,1.436201572418212891e+00
1.761393899894339800e+09,1.242659926414489746e+00,2.810076951980590820e+00,1.609485037624835968e-02,1.387051343917846680e+00
1.761393899915610313e+09,1.262628316879272461e+00,2.810926198959350586e+00,1.436800882220268250e-02,1.345750689506530762e+00
1.761393899935307503e+09,1.289343357086181641e+00,2.810379505157470703e+00,1.309317536652088165e-02,1.322342753410339355e+00
1.761393899951218367e+09,1.313293576240539551e+00,2.807435989379882812e+00,1.169028319418430328e-02,1.329889059066772461e+00
1.761393899971858978e+09,1.335539817810058594e+00,2.805724620819091797e+00,1.044878456741571426e-02,1.338696360588073730e+00
1.761393899990510225e+09,1.360421180725097656e+00,2.803468942642211914e+00,8.948600850999355316e-03,1.366073846817016602e+00
1.761393900010985374e+09,1.381312608718872070e+00,2.801297187805175781e+00,7.996861822903156281e-03,1.380974888801574707e+00
1.761393900030262947e+09,1.405989050865173340e+00,2.799819707870483398e+00,7.099671754986047745e-03,1.400654911994934082e+00
1.761393900052111387e+09,1.424791216850280762e+00,2.799548625946044922e+00,6.073535885661840439e-03,1.415415167808532715e+00
1.761393900070068121e+09,1.457909941673278809e+00,2.795695304870605469e+00,6.121344864368438721e-03,1.427608251571655273e+00
1.761393900090941906e+09,1.474578261375427246e+00,2.793612957000732422e+00,5.143222399055957794e-03,1.430685281753540039e+00
1.761393900110664129e+09,1.493681311607360840e+00,2.791502952575683594e+00,3.053157357499003410e-03,1.438600897789001465e+00
1.761393900130990505e+09,1.511720299720764160e+00,2.791494369506835938e+00,2.208233345299959183e-03,1.444476723670959473e+00
1.761393900150279284e+09,1.545361042022705078e+00,2.789017915725708008e+00,1.574155990965664387e-03,1.447890162467956543e+00
1.761393900171609640e+09,1.561477184295654297e+00,2.786483049392700195e+00,1.264617429114878178e-03,1.453341841697692871e+00
1.761393900190083504e+09,1.586144208908081055e+00,2.786262273788452148e+00,-4.719534481409937143e-04,1.428958058357238770e+00
1.761393900210828304e+09,1.640207052230834961e+00,2.793570518493652344e+00,3.751836018636822701e-03,1.363963842391967773e+00
1.761393900230492353e+09,1.669454336166381836e+00,2.794325828552246094e+00,5.005877930670976639e-03,1.340580105781555176e+00
1.761393900250735760e+09,1.701606750488281250e+00,2.792733669281005859e+00,4.509895574301481247e-03,1.361985921859741211e+00
1.761393900270609856e+09,1.731654644012451172e+00,2.787368774414062500e+00,2.832672325894236565e-03,1.381554365158081055e+00
1.761393900290400267e+09,1.756354212760925293e+00,2.783181667327880859e+00,1.601516967639327049e-03,1.397773146629333496e+00
1.761393900310423374e+09,1.789535880088806152e+00,2.780472040176391602e+00,-2.674755232874304056e-04,1.357676744461059570e+00
1.761393900331498146e+09,1.811841130256652832e+00,2.779489278793334961e+00,-3.325397847220301628e-03,1.338920593261718750e+00
1.761393900350225449e+09,1.837529420852661133e+00,2.776828289031982422e+00,-9.192210622131824493e-03,1.314266920089721680e+00
1.761393900371073246e+09,1.865070581436157227e+00,2.777494907379150391e+00,-1.594721898436546326e-02,1.288824081420898438e+00
1.761393900390411139e+09,1.886664271354675293e+00,2.779654502868652344e+00,-2.173033729195594788e-02,1.316415667533874512e+00
1.761393900410498619e+09,1.919134616851806641e+00,2.781289339065551758e+00,-3.052311390638351440e-02,1.338315606117248535e+00
1.761393900430559397e+09,1.950649142265319824e+00,2.781724452972412109e+00,-3.674054890871047974e-02,1.362461924552917480e+00
1.761393900450981379e+09,1.974061965942382812e+00,2.781534671783447266e+00,-4.333559796214103699e-02,1.373322367668151855e+00
1.761393900470127344e+09,2.001918315887451172e+00,2.779604434967041016e+00,-4.880323261022567749e-02,1.349047660827636719e+00
1.761393900491099358e+09,2.033655643463134766e+00,2.777703046798706055e+00,-5.817944929003715515e-02,1.328582406044006348e+00
1.761393900510724068e+09,2.056975364685058594e+00,2.776787519454956055e+00,-6.302694231271743774e-02,1.343946933746337891e+00
1.761393900531369209e+09,2.072979688644409180e+00,2.776519775390625000e+00,-6.803981214761734009e-02,1.355518698692321777e+00
1.761393900550419092e+09,2.102485179901123047e+00,2.772503376007080078e+00,-7.595438510179519653e-02,1.364722728729248047e+00
1.761393900571886539e+09,2.125700235366821289e+00,2.770310878753662109e+00,-8.199607580900192261e-02,1.371887326240539551e+00
1.761393900590198278e+09,2.147295475006103516e+00,2.767823219299316406e+00,-8.890822529792785645e-02,1.373299241065979004e+00
1.761393900611694336e+09,2.177244901657104492e+00,2.760673046112060547e+00,-9.822877496480941772e-02,1.375113964080810547e+00
1.761393900630409002e+09,2.206430912017822266e+00,2.755609512329101562e+00,-1.070619598031044006e-01,1.357139229774475098e+00
1.761393900651603699e+09,2.228674888610839844e+00,2.751680135726928711e+00,-1.118672937154769897e-01,1.364063858985900879e+00
1.761393900670602560e+09,2.256005764007568359e+00,2.746124744415283203e+00,-1.200584396719932556e-01,1.370954036712646484e+00
1.761393900690708160e+09,2.281891822814941406e+00,2.741420030593872070e+00,-1.261883527040481567e-01,1.368404865264892578e+00
1.761393900710513115e+09,2.305501937866210938e+00,2.739743232727050781e+00,-1.323638856410980225e-01,1.392345428466796875e+00
1.761393900731005430e+09,2.328402042388916016e+00,2.737464666366577148e+00,-1.365498453378677368e-01,1.412223458290100098e+00
1.761393900750467777e+09,2.349654197692871094e+00,2.731178283691406250e+00,-1.427652537822723389e-01,1.427632689476013184e+00
1.761393900770683765e+09,2.374990224838256836e+00,2.725688219070434570e+00,-1.499327719211578369e-01,1.440832853317260742e+00
1.761393900790749311e+09,2.396226406097412109e+00,2.723210096359252930e+00,-1.553498655557632446e-01,1.426584005355834961e+00
1.761393900810477734e+09,2.425560474395751953e+00,2.717790842056274414e+00,-1.647262275218963623e-01,1.418301105499267578e+00
1.761393900830972910e+09,2.449201822280883789e+00,2.712635755538940430e+00,-1.729712635278701782e-01,1.410959243774414062e+00
1.761393900851637602e+09,2.477168321609497070e+00,2.708642959594726562e+00,-1.817637681961059570e-01,1.423624992370605469e+00
1.761393900870423317e+09,2.531609296798706055e+00,2.712670326232910156e+00,-1.818914413452148438e-01,1.432727217674255371e+00
1.761393900891152859e+09,2.585663795471191406e+00,2.710570573806762695e+00,-1.830992698669433594e-01,1.443536281585693359e+00
1.761393900910569906e+09,2.611114501953125000e+00,2.709479808807373047e+00,-1.865219026803970337e-01,1.455160975456237793e+00
1.761393900931896210e+09,2.647163391113281250e+00,2.705833435058593750e+00,-1.954289674758911133e-01,1.467594742774963379e+00
1.761393900950542212e+09,2.682237625122070312e+00,2.695809841156005859e+00,-2.076146751642227173e-01,1.472970485687255859e+00
1.761393900971011400e+09,2.712967395782470703e+00,2.688479185104370117e+00,-2.164949923753738403e-01,1.477498531341552734e+00
1.761393900990241528e+09,2.743103027343750000e+00,2.680884838104248047e+00,-2.288629412651062012e-01,1.473906755447387695e+00
1.761393901011172056e+09,2.779812812805175781e+00,2.670643329620361328e+00,-2.420642077922821045e-01,1.454202055931091309e+00
1.761393901030373573e+09,2.808440208435058594e+00,2.664885282516479492e+00,-2.532742023468017578e-01,1.424594521522521973e+00
1.761393901051664114e+09,2.827600717544555664e+00,2.659603357315063477e+00,-2.681926488876342773e-01,1.427549242973327637e+00
1.761393901071128607e+09,2.856834650039672852e+00,2.647192716598510742e+00,-2.804014384746551514e-01,1.431702613830566406e+00
1.761393901091751099e+09,2.891734600067138672e+00,2.636285305023193359e+00,-2.936167716979980469e-01,1.429077506065368652e+00
1.761393901110400438e+09,2.918028831481933594e+00,2.631103992462158203e+00,-3.089527487754821777e-01,1.450134038925170898e+00
1.761393901130857229e+09,2.944144964218139648e+00,2.624121427536010742e+00,-3.188175261020660400e-01,1.468439817428588867e+00
1.761393901150275230e+09,2.975790500640869141e+00,2.610932350158691406e+00,-3.326079845428466797e-01,1.479257345199584961e+00
1.761393901170941114e+09,3.011003017425537109e+00,2.597945928573608398e+00,-3.482950031757354736e-01,1.488674402236938477e+00
1.761393901190400839e+09,3.039278030395507812e+00,2.584857463836669922e+00,-3.676765859127044678e-01,1.463867902755737305e+00
1.761393901210692644e+09,3.069174289703369141e+00,2.570418596267700195e+00,-3.769598007202148438e-01,1.407186269760131836e+00
1.761393901230470419e+09,3.098012208938598633e+00,2.559954881668090820e+00,-3.956699371337890625e-01,1.359068393707275391e+00
1.761393901250612974e+09,3.127747535705566406e+00,2.549072980880737305e+00,-4.096115529537200928e-01,1.340008378028869629e+00
1.761393901270928144e+09,3.133764982223510742e+00,2.532834768295288086e+00,-4.303658008575439453e-01,1.313130140304565430e+00
1.761393901291002035e+09,3.146381378173828125e+00,2.518123865127563477e+00,-4.496891498565673828e-01,1.275929212570190430e+00
1.761393901310447454e+09,3.154903888702392578e+00,2.506138086318969727e+00,-4.643273651599884033e-01,1.280640840530395508e+00
1.761393901330987215e+09,3.161135435104370117e+00,2.495634317398071289e+00,-4.780311286449432373e-01,1.282761216163635254e+00
1.761393901350557327e+09,3.179744720458984375e+00,2.483637094497680664e+00,-4.953283667564392090e-01,1.285199165344238281e+00
1.761393901370799780e+09,3.193420648574829102e+00,2.473795175552368164e+00,-5.074390172958374023e-01,1.287695050239562988e+00
1.761393901390189171e+09,3.205468654632568359e+00,2.462397336959838867e+00,-5.165554881095886230e-01,1.302056312561035156e+00
1.761393901411134243e+09,3.224562883377075195e+00,2.453323841094970703e+00,-5.356690287590026855e-01,1.339434981346130371e+00
1.761393901430249214e+09,3.246023654937744141e+00,2.441357612609863281e+00,-5.557996034622192383e-01,1.370000839233398438e+00
1.761393901451098442e+09,3.257838249206542969e+00,2.431535959243774414e+00,-5.676050782203674316e-01,1.388557553291320801e+00
1.761393901470661640e+09,3.308859348297119141e+00,2.428936243057250977e+00,-5.701822638511657715e-01,1.410414457321166992e+00
1.761393901491817236e+09,3.346659660339355469e+00,2.418470382690429688e+00,-5.764095783233642578e-01,1.424918889999389648e+00
1.761393901510403633e+09,3.373439073562622070e+00,2.408550739288330078e+00,-5.869954228401184082e-01,1.437238216400146484e+00
1.761393901531498194e+09,3.407503366470336914e+00,2.390478610992431641e+00,-5.991636514663696289e-01,1.441090583801269531e+00
1.761393901550316095e+09,3.444317102432250977e+00,2.358685493469238281e+00,-6.201880574226379395e-01,1.446588635444641113e+00
1.761393901571956873e+09,3.464662790298461914e+00,2.340523242950439453e+00,-6.293122768402099609e-01,1.450678467750549316e+00
1.761393901590468884e+09,3.484299182891845703e+00,2.318813562393188477e+00,-6.468666195869445801e-01,1.456281542778015137e+00
1.761393901611031294e+09,3.504561901092529297e+00,2.293421506881713867e+00,-6.616778373718261719e-01,1.469057202339172363e+00
1.761393901630860806e+09,3.518517255783081055e+00,2.267409801483154297e+00,-6.789872050285339355e-01,1.480471491813659668e+00
1.761393901650772810e+09,3.530750513076782227e+00,2.245356321334838867e+00,-6.888530850410461426e-01,1.485345363616943359e+00
1.761393901670938969e+09,3.547148704528808594e+00,2.219704866409301758e+00,-7.064775228500366211e-01,1.491423130035400391e+00
1.761393901691303968e+09,3.561991453170776367e+00,2.197780370712280273e+00,-7.235883474349975586e-01,1.495765566825866699e+00
1.761393901711312771e+09,3.577788829803466797e+00,2.178173542022705078e+00,-7.302408218383789062e-01,1.512825369834899902e+00
1.761393901731271029e+09,3.590663909912109375e+00,2.162035703659057617e+00,-7.377804517745971680e-01,1.525286197662353516e+00
1.761393901751063585e+09,3.649947881698608398e+00,2.131239891052246094e+00,-7.547933459281921387e-01,1.537116527557373047e+00
1.761393901771154404e+09,3.682384490966796875e+00,2.106416225433349609e+00,-7.703707218170166016e-01,1.543568968772888184e+00
1.761393901790712833e+09,3.700597763061523438e+00,2.088470697402954102e+00,-7.825486660003662109e-01,1.548988461494445801e+00
1.761393901811378241e+09,3.720176935195922852e+00,2.067388534545898438e+00,-7.976275086402893066e-01,1.552726626396179199e+00
1.761393901830523729e+09,3.741842746734619141e+00,2.040620565414428711e+00,-8.119298815727233887e-01,1.558972835540771484e+00
1.761393901851725340e+09,3.754507780075073242e+00,2.024129629135131836e+00,-8.290011882781982422e-01,1.563594818115234375e+00
1.761393901870530128e+09,3.789613246917724609e+00,1.975262641906738281e+00,-8.831415772438049316e-01,1.567945599555969238e+00
1.761393901891448975e+09,3.801947593688964844e+00,1.955665469169616699e+00,-9.074903130531311035e-01,1.570073485374450684e+00
1.761393901910612822e+09,3.814921140670776367e+00,1.935551047325134277e+00,-9.212650060653686523e-01,1.572991728782653809e+00
1.761393901931469679e+09,3.828645944595336914e+00,1.917862534523010254e+00,-9.448197484016418457e-01,1.575352311134338379e+00
1.761393901950539827e+09,3.844050407409667969e+00,1.883353948593139648e+00,-9.592620730400085449e-01,1.577210307121276855e+00
1.761393901971416473e+09,3.859364748001098633e+00,1.861658811569213867e+00,-9.848549962043762207e-01,1.571556806564331055e+00
1.761393901990481138e+09,3.869918584823608398e+00,1.831905126571655273e+00,-9.966760873794555664e-01,1.572658538818359375e+00
1.761393902010998726e+09,3.920339345932006836e+00,1.798363804817199707e+00,-1.023831129074096680e+00,1.574840307235717773e+00
1.761393902030817032e+09,3.952947616577148438e+00,1.768796324729919434e+00,-1.047330975532531738e+00,1.573842644691467285e+00
1.761393902050913095e+09,3.968921422958374023e+00,1.747342467308044434e+00,-1.065008878707885742e+00,1.576686263084411621e+00
1.761393902070829153e+09,3.977262735366821289e+00,1.704811811447143555e+00,-1.096673488616943359e+00,1.576999068260192871e+00
1.761393902091985226e+09,3.984145402908325195e+00,1.670730113983154297e+00,-1.119489431381225586e+00,1.577735424041748047e+00
1.761393902111003637e+09,3.990975856781005859e+00,1.652725100517272949e+00,-1.134379267692565918e+00,1.579611897468566895e+00
1.761393902131380796e+09,3.997581958770751953e+00,1.637947797775268555e+00,-1.141964316368103027e+00,1.579705119132995605e+00
1.761393902150883675e+09,4.011125564575195312e+00,1.624047160148620605e+00,-1.183709144592285156e+00,1.579972028732299805e+00
1.761393902171059608e+09,4.025260448455810547e+00,1.609994888305664062e+00,-1.216188788414001465e+00,1.578221559524536133e+00
1.761393902191148758e+09,4.032188415527343750e+00,1.595665454864501953e+00,-1.240691661834716797e+00,1.568421840667724609e+00
1.761393902211332083e+09,4.039395332336425781e+00,1.561933159828186035e+00,-1.272981524467468262e+00,1.556355357170104980e+00
1.761393902230711222e+09,4.043642520904541016e+00,1.534804701805114746e+00,-1.304140806198120117e+00,1.537668108940124512e+00
1.761393902251290798e+09,4.047147750854492188e+00,1.508794188499450684e+00,-1.326989173889160156e+00,1.512781500816345215e+00
1.761393902270327806e+09,4.072095394134521484e+00,1.451515793800354004e+00,-1.366802215576171875e+00,1.494033932685852051e+00
1.761393902291298151e+09,4.087039470672607422e+00,1.418687105178833008e+00,-1.393027424812316895e+00,1.470662355422973633e+00
1.761393902311516762e+09,4.092628002166748047e+00,1.387216448783874512e+00,-1.419427156448364258e+00,1.463820457458496094e+00
1.761393902331265450e+09,4.092348098754882812e+00,1.368684887886047363e+00,-1.438350677490234375e+00,1.452625989913940430e+00
1.761393902350653887e+09,4.091972351074218750e+00,1.338930606842041016e+00,-1.467200279235839844e+00,1.442240118980407715e+00
1.761393902371967316e+09,4.090596199035644531e+00,1.314967036247253418e+00,-1.494336962699890137e+00,1.432148098945617676e+00
1.761393902390369892e+09,4.089056491851806641e+00,1.295532464981079102e+00,-1.510646462440490723e+00,1.407701849937438965e+00
1.761393902411088943e+09,4.097883224487304688e+00,1.254348158836364746e+00,-1.540845990180969238e+00,1.384687781333923340e+00
1.761393902430536509e+09,4.109438896179199219e+00,1.220587968826293945e+00,-1.570707201957702637e+00,1.346092939376831055e+00
1.761393902450930834e+09,4.119362831115722656e+00,1.203146934509277344e+00,-1.589333772659301758e+00,1.336059331893920898e+00
1.761393902470392466e+09,4.125593662261962891e+00,1.186164259910583496e+00,-1.605779170989990234e+00,1.327480196952819824e+00
1.761393902491181374e+09,4.131417274475097656e+00,1.164886474609375000e+00,-1.629576802253723145e+00,1.314971566200256348e+00
1.761393902510860205e+09,4.135082721710205078e+00,1.143969535827636719e+00,-1.650096774101257324e+00,1.299440264701843262e+00
1.761393902531396866e+09,4.136389255523681641e+00,1.124647021293640137e+00,-1.664502620697021484e+00,1.283718228340148926e+00
1.761393902550829649e+09,4.123678207397460938e+00,1.070767879486083984e+00,-1.702270984649658203e+00,1.270354032516479492e+00
1.761393902570899725e+09,4.105215549468994141e+00,1.035937070846557617e+00,-1.722923636436462402e+00,1.250805020332336426e+00
1.761393902591309786e+09,4.095683574676513672e+00,1.005024313926696777e+00,-1.746718287467956543e+00,1.232118844985961914e+00
1.761393902611581326e+09,4.086191177368164062e+00,9.588465690612792969e-01,-1.774765849113464355e+00,1.210189461708068848e+00
1.761393902630737543e+09,4.082192897796630859e+00,9.302178025245666504e-01,-1.796004891395568848e+00,1.182279706001281738e+00
1.761393902651693583e+09,4.076781272888183594e+00,9.193791151046752930e-01,-1.807772278785705566e+00,1.182954668998718262e+00
1.761393902670430422e+09,4.068313598632812500e+00,8.849199414253234863e-01,-1.851121902465820312e+00,1.183145284652709961e+00
1.761393902691298246e+09,4.059894084930419922e+00,8.627288937568664551e-01,-1.882240176200866699e+00,1.173334121704101562e+00
1.761393902710932970e+09,4.057064056396484375e+00,8.471092581748962402e-01,-1.892376422882080078e+00,1.160442471504211426e+00
1.761393902731273413e+09,4.055651664733886719e+00,8.429594635963439941e-01,-1.896888136863708496e+00,1.147918224334716797e+00
1.761393902751276970e+09,4.035921573638916016e+00,8.032578825950622559e-01,-1.923516750335693359e+00,1.134137272834777832e+00
1.761393902771500587e+09,4.002374649047851562e+00,7.755115032196044922e-01,-1.948077678680419922e+00,1.111411333084106445e+00
1.761393902790414572e+09,3.978145599365234375e+00,7.521682977676391602e-01,-1.964087605476379395e+00,1.094779729843139648e+00
1.761393902811345100e+09,3.960459947586059570e+00,7.258228063583374023e-01,-2.000520706176757812e+00,1.081253170967102051e+00
1.761393902830737829e+09,3.954289436340332031e+00,6.999010443687438965e-01,-2.019674062728881836e+00,1.053788065910339355e+00
1.761393902851179600e+09,3.953195571899414062e+00,6.802864670753479004e-01,-2.032165050506591797e+00,1.061619162559509277e+00
1.761393902870755672e+09,3.942754745483398438e+00,6.559576392173767090e-01,-2.071102380752563477e+00,1.070758461952209473e+00
1.761393902891267776e+09,3.937326908111572266e+00,6.341163516044616699e-01,-2.087556123733520508e+00,1.078953385353088379e+00
1.761393902911300659e+09,3.928754091262817383e+00,6.194339394569396973e-01,-2.100628852844238281e+00,1.091067552566528320e+00
1.761393902931176424e+09,3.921025514602661133e+00,6.001971960067749023e-01,-2.110519170761108398e+00,1.104090809822082520e+00
1.761393902951294184e+09,3.896538257598876953e+00,5.841772556304931641e-01,-2.132045030593872070e+00,1.123167753219604492e+00
1.761393902971306562e+09,3.886627197265625000e+00,5.739908814430236816e-01,-2.145392417907714844e+00,1.137050986289978027e+00
1.761393902990604877e+09,3.876016616821289062e+00,5.647324919700622559e-01,-2.153946876525878906e+00,1.137999415397644043e+00
1.761393903010995150e+09,3.863543033599853516e+00,5.458309054374694824e-01,-2.167842864990234375e+00,1.138345003128051758e+00
