# time,x,y,theta,velocity
1.761393892132287502e+09,5.918945670127868652e-01,-2.198269218206405640e-01,3.088001012802124023e+00,1.438510179519653320e+00
1.761393892195325613e+09,4.597522020339965820e-01,-2.371380776166915894e-01,3.129917621612548828e+00,1.755661249160766602e+00
1.761393892261910677e+09,3.685618340969085693e-01,-2.425388842821121216e-01,3.130316972732543945e+00,1.519844889640808105e+00
1.761393892331327200e+09,3.170565962791442871e-01,-2.361000776290893555e-01,3.120302677154541016e+00,1.159517288208007812e+00
1.761393892395311832e+09,2.374704033136367798e-01,-2.249867171049118042e-01,3.098245620727539062e+00,1.246211171150207520e+00
1.761393892461946011e+09,6.619538366794586182e-02,-2.292339801788330078e-01,3.110074281692504883e+00,1.920525789260864258e+00
1.761393892532225847e+09,3.741554915904998779e-02,-2.472276091575622559e-01,-3.132596731185913086e+00,1.119138598442077637e+00
1.761393892595315456e+09,-8.828088641166687012e-02,-2.320684343576431274e-01,3.104157209396362305e+00,1.571020960807800293e+00
1.761393892661924601e+09,-2.229760289192199707e-01,-2.245054692029953003e-01,3.083805561065673828e+00,1.790490150451660156e+00
1.761393892732827663e+09,-2.705364823341369629e-01,-2.190982550382614136e-01,3.079362630844116211e+00,1.194858193397521973e+00
1.761393892795297384e+09,-4.244155883789062500e-01,-1.737665981054306030e-01,3.012089252471923828e+00,1.865345835685729980e+00
1.761393892861938953e+09,-5.244995355606079102e-01,-1.675614416599273682e-01,3.043283700942993164e+00,1.635054230690002441e+00
1.761393892931631327e+09,-6.063860654830932617e-01,-1.641438752412796021e-01,3.067929744720458984e+00,1.418217301368713379e+00
1.761393892995302439e+09,-7.020425200462341309e-01,-1.599416285753250122e-01,3.070682525634765625e+00,1.471488475799560547e+00
1.761393893062003374e+09,-8.332517147064208984e-01,-1.518805027008056641e-01,3.058350086212158203e+00,1.729021310806274414e+00
1.761393893132827520e+09,-8.990741372108459473e-01,-1.468604654073715210e-01,3.053499221801757812e+00,1.321723580360412598e+00
1.761393893195286274e+09,-9.895879626274108887e-01,-1.431257128715515137e-01,3.053582191467285156e+00,1.377430438995361328e+00
1.761393893261984587e+09,-1.114193677902221680e+00,-1.233312115073204041e-01,3.019734382629394531e+00,1.654701828956604004e+00
1.761393893330935717e+09,-1.203914403915405273e+00,-9.368018805980682373e-02,2.960006237030029297e+00,1.495367646217346191e+00
1.761393893395399809e+09,-1.258967399597167969e+00,-7.447752356529235840e-02,2.941087722778320312e+00,1.187738180160522461e+00
1.761393893462088346e+09,-1.382159352302551270e+00,-8.538027107715606689e-02,2.981315851211547852e+00,1.573059558868408203e+00
1.761393893531511068e+09,-1.490307450294494629e+00,-5.623651668429374695e-02,2.945408821105957031e+00,1.595708370208740234e+00
1.761393893595294476e+09,-1.567893505096435547e+00,-4.605232924222946167e-02,2.939253568649291992e+00,1.356033325195312500e+00
1.761393893662012100e+09,-1.680692672729492188e+00,-4.521715641021728516e-02,2.942462921142578125e+00,1.554479956626892090e+00
1.761393893730903387e+09,-1.752741456031799316e+00,-4.028359800577163696e-02,2.914221763610839844e+00,1.308390498161315918e+00
1.761393893795295238e+09,-1.784576892852783203e+00,-2.639768645167350769e-02,2.874358892440795898e+00,9.342667460441589355e-01
1.761393893861975193e+09,-1.980093955993652344e+00,5.888886749744415283e-02,2.751162528991699219e+00,2.133240222930908203e+00
1.761393893931516647e+09,-2.049552679061889648e+00,1.193705946207046509e-01,2.644935131072998047e+00,1.622454404830932617e+00
1.761393893995258808e+09,-2.074620962142944336e+00,1.544354408979415894e-01,2.619536399841308594e+00,1.122681021690368652e+00
1.761393894061962843e+09,-2.175739288330078125e+00,2.146754562854766846e-01,2.565981388092041016e+00,1.544794917106628418e+00
1.761393894131049633e+09,-2.267471075057983398e+00,2.449263483285903931e-01,2.556421518325805664e+00,1.473867058753967285e+00
1.761393894195275784e+09,-2.317744016647338867e+00,3.025982081890106201e-01,2.481184482574462891e+00,1.292056679725646973e+00
1.761393894261961222e+09,-2.372980594635009766e+00,3.475652635097503662e-01,2.454979658126831055e+00,1.209191203117370605e+00
1.761393894331475496e+09,-2.504114151000976562e+00,4.613892734050750732e-01,2.327822208404541016e+00,1.930088281631469727e+00
1.761393894395348072e+09,-2.532962799072265625e+00,5.019817352294921875e-01,2.317857742309570312e+00,1.247945547103881836e+00
1.761393894461975574e+09,-2.593313217163085938e+00,5.779544115066528320e-01,2.247723102569580078e+00,1.394559383392333984e+00
1.761393894530768633e+09,-2.626087427139282227e+00,6.364174485206604004e-01,2.214729547500610352e+00,1.225879669189453125e+00
1.761393894596150160e+09,-2.679795503616333008e+00,6.922073364257812500e-01,2.193678140640258789e+00,1.206462025642395020e+00
1.761393894661940336e+09,-2.796194076538085938e+00,8.537513613700866699e-01,2.050512790679931641e+00,2.110395669937133789e+00
1.761393894731524229e+09,-2.783976793289184570e+00,9.118009209632873535e-01,2.000794410705566406e+00,1.380877017974853516e+00
1.761393894795253515e+09,-2.822082042694091797e+00,9.958459138870239258e-01,1.954125285148620605e+00,1.419544100761413574e+00
1.761393894861917019e+09,-2.846472740173339844e+00,1.081461548805236816e+00,1.879194498062133789e+00,1.420917034149169922e+00
1.761393894931410551e+09,-2.870516538619995117e+00,1.193880200386047363e+00,1.796158075332641602e+00,1.569906115531921387e+00
1.761393894995369196e+09,-2.939496517181396484e+00,1.283075571060180664e+00,1.839602947235107422e+00,1.610670328140258789e+00
1.761393895062032223e+09,-2.928240776062011719e+00,1.337445616722106934e+00,1.740180015563964844e+00,1.206389307975769043e+00
1.761393895131786346e+09,-2.933207273483276367e+00,1.412925839424133301e+00,1.667041063308715820e+00,1.221707105636596680e+00
1.761393895195590973e+09,-2.930182695388793945e+00,1.493415951728820801e+00,1.587678194046020508e+00,1.239865064620971680e+00
1.761393895261944056e+09,-2.920201778411865234e+00,1.578272700309753418e+00,1.503720760345458984e+00,1.257302999496459961e+00
1.761393895331894398e+09,-2.909530639648437500e+00,1.658584833145141602e+00,1.445567727088928223e+00,1.232750296592712402e+00
1.761393895395354509e+09,-2.896461963653564453e+00,1.708506822586059570e+00,1.414807677268981934e+00,1.005517959594726562e+00
1.761393895461974621e+09,-2.860192298889160156e+00,1.858028888702392578e+00,1.291933774948120117e+00,1.688630223274230957e+00
1.761393895531501055e+09,-2.833086729049682617e+00,1.905306935310363770e+00,1.257813572883605957e+00,1.177109837532043457e+00
1.761393895595383883e+09,-2.822531700134277344e+00,1.988966464996337891e+00,1.263660788536071777e+00,1.243637084960937500e+00
1.761393895661913633e+09,-2.782924175262451172e+00,2.054773092269897461e+00,1.179615020751953125e+00,1.223100066184997559e+00
1.761393895731576443e+09,-2.751186609268188477e+00,2.131711244583129883e+00,1.123289942741394043e+00,1.234056472778320312e+00
1.761393895795435190e+09,-2.708095550537109375e+00,2.193155288696289062e+00,1.053118824958801270e+00,1.179797291755676270e+00
1.761393895861928225e+09,-2.622384786605834961e+00,2.353198051452636719e+00,8.999156355857849121e-01,1.958019852638244629e+00
1.761393895931837797e+09,-2.568758964538574219e+00,2.364511966705322266e+00,8.450255393981933594e-01,1.289910674095153809e+00
1.761393895995289087e+09,-2.500402927398681641e+00,2.433230876922607422e+00,7.561656832695007324e-01,1.409107804298400879e+00
1.761393896061997414e+09,-2.410565376281738281e+00,2.518260002136230469e+00,6.773893833160400391e-01,1.660922050476074219e+00
1.761393896131849766e+09,-2.350128173828125000e+00,2.515905857086181641e+00,6.226085424423217773e-01,1.242563247680664062e+00
1.761393896195386410e+09,-2.277311801910400391e+00,2.571828603744506836e+00,5.836207270622253418e-01,1.348870158195495605e+00
1.761393896261932135e+09,-2.136667728424072266e+00,2.637928009033203125e+00,4.374707341194152832e-01,1.853668808937072754e+00
1.761393896331232786e+09,-2.043307065963745117e+00,2.673357486724853516e+00,3.984626531600952148e-01,1.601370334625244141e+00
1.761393896395317316e+09,-1.977357745170593262e+00,2.723435878753662109e+00,4.284153580665588379e-01,1.421731352806091309e+00
1.761393896461966038e+09,-1.863042354583740234e+00,2.745010137557983398e+00,3.290451169013977051e-01,1.624137401580810547e+00
1.761393896531867504e+09,-1.764505624771118164e+00,2.776571750640869141e+00,2.954412102699279785e-01,1.573067069053649902e+00
1.761393896595333576e+09,-1.735585570335388184e+00,2.777992248535156250e+00,3.075559139251708984e-01,9.970111846923828125e-01
1.761393896661988974e+09,-1.640434384346008301e+00,2.835489988327026367e+00,3.013867437839508057e-01,1.412525057792663574e+00
1.761393896731450796e+09,-1.573375225067138672e+00,2.833107709884643555e+00,2.393671572208404541e-01,1.192525148391723633e+00
1.761393896795287848e+09,-1.437399268150329590e+00,2.949536800384521484e+00,3.037982881069183350e-01,1.940482616424560547e+00
1.761393896861956358e+09,-1.424762725830078125e+00,2.940127849578857422e+00,2.872020900249481201e-01,1.003340601921081543e+00
1.761393896931600094e+09,-1.306880593299865723e+00,3.014154195785522461e+00,2.842853069305419922e-01,1.620743751525878906e+00
1.761393896995270252e+09,-1.296519994735717773e+00,3.007622480392456055e+00,2.555746436119079590e-01,8.823851943016052246e-01
1.761393897061951637e+09,-1.076299905776977539e+00,3.043995380401611328e+00,4.516410082578659058e-02,2.172507524490356445e+00
1.761393897131892681e+09,-9.369883537292480469e-01,3.027062177658081055e+00,-8.390395343303680420e-02,2.015987873077392578e+00
1.761393897195267916e+09,-8.448579907417297363e-01,2.984938144683837891e+00,-1.509193778038024902e-01,1.702632904052734375e+00
1.761393897261967182e+09,-7.674799561500549316e-01,3.029806613922119141e+00,-5.762792378664016724e-02,1.574374914169311523e+00
1.761393897332030296e+09,-7.141137719154357910e-01,2.988455295562744141e+00,-1.278366595506668091e-01,1.331519126892089844e+00
1.761393897395743608e+09,-6.441010236740112305e-01,3.002448558807373047e+00,-9.856712073087692261e-02,1.242171764373779297e+00
1.761393897461951971e+09,-5.443952083587646484e-01,2.939700603485107422e+00,-2.042877525091171265e-01,1.532743692398071289e+00
1.761393897532752037e+09,-5.169488787651062012e-01,2.942016124725341797e+00,-1.606316417455673218e-01,9.401642680168151855e-01
1.761393897532752037e+09,-4.692829847335815430e-01,2.940596342086791992e+00,-1.374721974134445190e-01,8.873739838600158691e-01
1.761393897661972761e+09,-3.353399038314819336e-01,2.912208795547485352e+00,-1.717932522296905518e-01,1.517117738723754883e+00
1.761393897731599569e+09,-2.199520319700241089e-01,2.884516954421997070e+00,-1.917905658483505249e-01,1.568094015121459961e+00
1.761393897795376062e+09,-1.545093804597854614e-01,2.862296819686889648e+00,-1.879381239414215088e-01,1.253607988357543945e+00
1.761393897861937523e+09,-2.143645472824573517e-02,2.823156595230102539e+00,-2.164371013641357422e-01,1.705659151077270508e+00
1.761393897932476997e+09,3.354110568761825562e-02,2.803816795349121094e+00,-1.890668869018554688e-01,1.250621795654296875e+00
1.761393897995293617e+09,1.119999065995216370e-01,2.805825233459472656e+00,-1.398723125457763672e-01,1.244479656219482422e+00
1.761393898062978268e+09,1.914654225111007690e-01,2.798235893249511719e+00,-1.181536689400672913e-01,1.252097845077514648e+00
1.761393898132456541e+09,3.710154891014099121e-01,2.828552484512329102e+00,-6.060219835489988327e-03,1.991128802299499512e+00
1.761393898195348978e+09,4.315108954906463623e-01,2.841523647308349609e+00,3.489628667011857033e-03,1.360547065734863281e+00
1.761393898261942863e+09,5.168915987014770508e-01,2.813076734542846680e+00,-5.288506299257278442e-02,1.390043973922729492e+00
1.761393898332350254e+09,6.345776915550231934e-01,2.829471588134765625e+00,-5.964400712400674820e-03,1.624297499656677246e+00
1.761393898395356178e+09,7.119153738021850586e-01,2.816299676895141602e+00,-2.583141811192035675e-02,1.367333769798278809e+00
1.761393898461930275e+09,8.222837448120117188e-01,2.782336473464965820e+00,-7.874899357557296753e-02,1.568380594253540039e+00
1.761393898531454563e+09,9.006150364875793457e-01,2.793486118316650391e+00,-2.989841252565383911e-02,1.367921113967895508e+00
1.761393898595293283e+09,9.887675642967224121e-01,2.769266843795776367e+00,-6.127988174557685852e-02,1.382928609848022461e+00
1.761393898661951065e+09,1.101049780845642090e+00,2.756054878234863281e+00,-6.113571301102638245e-02,1.550753355026245117e+00
1.761393898731092215e+09,1.183298587799072266e+00,2.750597953796386719e+00,-5.162144452333450317e-02,1.370221734046936035e+00
1.761393898795491934e+09,1.224185347557067871e+00,2.746215105056762695e+00,-4.158842936158180237e-02,1.006400823593139648e+00
1.761393898861937046e+09,1.312589526176452637e+00,2.768023490905761719e+00,2.265682071447372437e-02,1.246654152870178223e+00
1.761393898931215286e+09,1.440102458000183105e+00,2.779143333435058594e+00,5.389822274446487427e-02,1.575523734092712402e+00
1.761393898995389938e+09,1.531584024429321289e+00,2.797528266906738281e+00,7.283947616815567017e-02,1.427726387977600098e+00
1.761393899061917305e+09,1.706645011901855469e+00,2.825158596038818359e+00,7.704032957553863525e-02,2.040855407714843750e+00
1.761393899131357431e+09,1.816794157028198242e+00,2.825144767761230469e+00,1.913721300661563873e-02,1.774648308753967285e+00
1.761393899195317030e+09,1.901664733886718750e+00,2.843302726745605469e+00,1.960373669862747192e-02,1.532878160476684570e+00
1.761393899261918783e+09,2.079449415206909180e+00,2.804394483566284180e+00,-8.553829789161682129e-02,2.181365966796875000e+00
1.761393899331863165e+09,2.116369247436523438e+00,2.791613578796386719e+00,-1.033504903316497803e-01,1.313355326652526855e+00
1.761393899395338774e+09,2.215163469314575195e+00,2.785534381866455078e+00,-1.030628904700279236e-01,1.471538782119750977e+00
1.761393899462022305e+09,2.296811103820800781e+00,2.772279024124145508e+00,-1.384664326906204224e-01,1.392920732498168945e+00
1.761393899531025171e+09,2.468450546264648438e+00,2.743203163146972656e+00,-1.818150281906127930e-01,2.002033472061157227e+00
1.761393899595314503e+09,2.530753135681152344e+00,2.711438179016113281e+00,-2.578377425670623779e-01,1.449539661407470703e+00
1.761393899661938906e+09,2.567235469818115234e+00,2.699834585189819336e+00,-2.495151162147521973e-01,1.044951796531677246e+00
1.761393899731869698e+09,2.766483068466186523e+00,2.655734539031982422e+00,-2.837660312652587891e-01,2.143776178359985352e+00
1.761393899795335770e+09,2.773792028427124023e+00,2.637567281723022461e+00,-2.989043593406677246e-01,1.099219799041748047e+00
1.761393899863418102e+09,2.875579118728637695e+00,2.622948169708251953e+00,-2.988727390766143799e-01,1.386865735054016113e+00
1.761393899935642481e+09,2.987970829010009766e+00,2.610832691192626953e+00,-3.057477176189422607e-01,1.572538137435913086e+00
1.761393899995579004e+09,3.054148197174072266e+00,2.552507638931274414e+00,-4.191243946552276611e-01,1.403922200202941895e+00
1.761393900061945438e+09,3.126069307327270508e+00,2.515634298324584961e+00,-4.533522427082061768e-01,1.318233370780944824e+00
1.761393900131307364e+09,3.179222345352172852e+00,2.486294031143188477e+00,-4.758027493953704834e-01,1.137133002281188965e+00
1.761393900195385933e+09,3.280896663665771484e+00,2.414182424545288086e+00,-5.673073530197143555e-01,1.533303737640380859e+00
1.761393900261982441e+09,3.328862905502319336e+00,2.384529590606689453e+00,-5.755405426025390625e-01,1.148842334747314453e+00
1.761393900331814528e+09,3.442471504211425781e+00,2.313728094100952148e+00,-6.413475871086120605e-01,1.603256702423095703e+00
1.761393900395757437e+09,3.472150564193725586e+00,2.267165184020996094e+00,-6.758830547332763672e-01,1.180801272392272949e+00
1.761393900461957455e+09,3.570369720458984375e+00,2.209476709365844727e+00,-7.045377492904663086e-01,1.470740437507629395e+00
1.761393900531717777e+09,3.608741283416748047e+00,2.161150932312011719e+00,-7.625280618667602539e-01,1.187678933143615723e+00
1.761393900595336914e+09,3.653567552566528320e+00,2.084958076477050781e+00,-8.367382884025573730e-01,1.275259852409362793e+00
1.761393900661947727e+09,3.742189168930053711e+00,1.999324083328247070e+00,-8.957369327545166016e-01,1.569088697433471680e+00
1.761393900731349945e+09,3.760319709777832031e+00,1.946538686752319336e+00,-9.605680704116821289e-01,1.158120751380920410e+00
1.761393900795232296e+09,3.812183380126953125e+00,1.849055409431457520e+00,-1.033721566200256348e+00,1.442425608634948730e+00
1.761393900861953735e+09,3.891205549240112305e+00,1.773688912391662598e+00,-1.028042435646057129e+00,1.529702782630920410e+00
1.761393900932452679e+09,3.912495374679565430e+00,1.713402271270751953e+00,-1.086038112640380859e+00,1.213776111602783203e+00
1.761393900995360136e+09,3.965803146362304688e+00,1.642549753189086914e+00,-1.101609826087951660e+00,1.308193922042846680e+00
1.761393901061951637e+09,4.044376373291015625e+00,1.530590295791625977e+00,-1.168878912925720215e+00,1.688417315483093262e+00
1.761393901131202936e+09,4.031108379364013672e+00,1.486295580863952637e+00,-1.264301776885986328e+00,1.134012222290039062e+00
1.761393901195605516e+09,4.038320064544677734e+00,1.421719670295715332e+00,-1.333258509635925293e+00,1.102908015251159668e+00
1.761393901261944056e+09,4.047599315643310547e+00,1.331544280052185059e+00,-1.431427121162414551e+00,1.272448539733886719e+00
1.761393901331290007e+09,4.077835083007812500e+00,1.118133306503295898e+00,-1.614593029022216797e+00,2.232259273529052734e+00
1.761393901395378828e+09,4.036145210266113281e+00,1.062870979309082031e+00,-1.690334320068359375e+00,1.496032953262329102e+00
1.761393901461915016e+09,4.002494812011718750e+00,9.925273656845092773e-01,-1.769542217254638672e+00,1.367027640342712402e+00
1.761393901531825542e+09,4.015721797943115234e+00,8.812938928604125977e-01,-1.775716662406921387e+00,1.589925408363342285e+00
1.761393901595286846e+09,3.979066133499145508e+00,8.040674328804016113e-01,-1.861615180969238281e+00,1.414975523948669434e+00
1.761393901661972046e+09,3.935432910919189453e+00,6.430895924568176270e-01,-2.011355638504028320e+00,1.966853141784667969e+00
1.761393901731550217e+09,3.863897562026977539e+00,6.027223467826843262e-01,-2.103038311004638672e+00,1.537548184394836426e+00
1.761393901795305729e+09,3.836359739303588867e+00,5.039623975753784180e-01,-2.107513904571533203e+00,1.558177828788757324e+00
1.761393901861947536e+09,3.777411937713623047e+00,4.359549582004547119e-01,-2.173744201660156250e+00,1.479953408241271973e+00
1.761393901931783438e+09,3.716001987457275391e+00,3.628287315368652344e-01,-2.253308296203613281e+00,1.465216994285583496e+00
1.761393901995324135e+09,3.668973445892333984e+00,2.695900797843933105e-01,-2.273129224777221680e+00,1.522995352745056152e+00
1.761393902061953545e+09,3.620453834533691406e+00,1.831402778625488281e-01,-2.293097972869873047e+00,1.498288393020629883e+00
1.761393902131704569e+09,3.578586339950561523e+00,1.374718695878982544e-01,-2.320237398147583008e+00,1.213252425193786621e+00
1.761393902195386887e+09,3.509642124176025391e+00,9.833940863609313965e-02,-2.444637298583984375e+00,1.240847349166870117e+00
1.761393902261937857e+09,3.431231498718261719e+00,5.012188479304313660e-02,-2.530247926712036133e+00,1.326120018959045410e+00
1.761393902331686258e+09,3.383026123046875000e+00,1.771896332502365112e-02,-2.558227777481079102e+00,1.085476994514465332e+00
1.761393902395341873e+09,3.306887149810791016e+00,3.225367283448576927e-03,-2.648480892181396484e+00,1.150436758995056152e+00
1.761393902462011337e+09,3.249488592147827148e+00,-4.099158197641372681e-02,-2.643438577651977539e+00,1.126012325286865234e+00
1.761393902531793833e+09,3.201835870742797852e+00,-6.228030845522880554e-02,-2.676520586013793945e+00,9.533714056015014648e-01
1.761393902595250368e+09,3.130645513534545898e+00,-1.318675279617309570e-01,-2.677030801773071289e+00,1.247966885566711426e+00
1.761393902595250368e+09,3.074384212493896484e+00,-1.805276870727539062e-01,-2.678384065628051758e+00,1.154101848602294922e+00
1.761393902731571198e+09,2.999987602233886719e+00,-1.746394783258438110e-01,-2.793624401092529297e+00,1.129646778106689453e+00
1.761393902795451403e+09,2.875743865966796875e+00,-2.223650515079498291e-01,-2.889620780944824219e+00,1.572552204132080078e+00
1.761393902861952543e+09,2.758200883865356445e+00,-2.397665530443191528e-01,-2.987499713897705078e+00,1.620033264160156250e+00
1.761393902931490421e+09,2.711590051651000977e+00,-2.086843252182006836e-01,-3.034472942352294922e+00,1.194337368011474609e+00
1.761393902995706081e+09,2.606961727142333984e+00,-2.107425630092620850e-01,-3.087922334671020508e+00,1.435626864433288574e+00
1.761393903061943054e+09,2.552184581756591797e+00,-2.132166028022766113e-01,-3.062048435211181641e+00,1.125269174575805664e+00
1.761393903131623268e+09,2.422772407531738281e+00,-2.343370914459228516e-01,-3.076871156692504883e+00,1.571361541748046875e+00
1.761393903195368052e+09,2.307302713394165039e+00,-2.580054402351379395e-01,-3.066167593002319336e+00,1.630921363830566406e+00
1.761393903261948109e+09,2.199362516403198242e+00,-2.572804391384124756e-01,-3.106130123138427734e+00,1.587349653244018555e+00
1.761393903331828833e+09,2.100269794464111328e+00,-2.614804208278656006e-01,-3.110407352447509766e+00,1.539376378059387207e+00
1.761393903395313978e+09,2.014034748077392578e+00,-2.349455505609512329e-01,3.107835292816162109e+00,1.455677509307861328e+00
1.761393903461939812e+09,1.884867191314697266e+00,-2.149610221385955811e-01,3.055394411087036133e+00,1.722479939460754395e+00
1.761393903531436205e+09,1.787786126136779785e+00,-2.012893557548522949e-01,3.061696052551269531e+00,1.566539049148559570e+00
1.761393903595232487e+09,1.673731088638305664e+00,-2.008178532123565674e-01,3.080820798873901367e+00,1.641694784164428711e+00
1.761393903661937237e+09,1.535370707511901855e+00,-2.241335213184356689e-01,-3.114438295364379883e+00,1.873556137084960938e+00
1.761393903731702805e+09,1.461561679840087891e+00,-2.327000349760055542e-01,-3.115772008895874023e+00,1.458136677742004395e+00
1.761393903795319080e+09,1.419217109680175781e+00,-2.244379222393035889e-01,-3.114900588989257812e+00,1.092573642730712891e+00
1.761393903861972570e+09,1.319627404212951660e+00,-2.444039881229400635e-01,-3.093847274780273438e+00,1.384508490562438965e+00
1.761393903931661844e+09,1.187794327735900879e+00,-2.782411277294158936e-01,-3.061028718948364258e+00,1.698497295379638672e+00
1.761393903995290518e+09,1.058070659637451172e+00,-2.900960147380828857e-01,-3.076275348663330078e+00,1.764902949333190918e+00
1.761393904061938286e+09,9.847837686538696289e-01,-2.747804820537567139e-01,3.136051177978515625e+00,1.414190649986267090e+00
1.761393904132286072e+09,8.229130506515502930e-01,-2.684034109115600586e-01,3.101995706558227539e+00,1.964402079582214355e+00
1.761393904195296288e+09,7.828599214553833008e-01,-2.634594142436981201e-01,3.111091852188110352e+00,1.234898328781127930e+00
1.761393904261941433e+09,6.544560790061950684e-01,-2.340662628412246704e-01,3.026991128921508789e+00,1.665974140167236328e+00
1.761393904332945108e+09,5.395835041999816895e-01,-2.404573112726211548e-01,3.087363481521606445e+00,1.687020540237426758e+00
1.761393904395242453e+09,5.192172527313232422e-01,-2.447784692049026489e-01,3.116874933242797852e+00,9.681127667427062988e-01
1.761393904461922407e+09,3.458823263645172119e-01,-2.599523067474365234e-01,-3.136645317077636719e+00,1.883491396903991699e+00
1.761393904531621933e+09,2.354960739612579346e-01,-2.456510663032531738e-01,3.103374481201171875e+00,1.702438354492187500e+00
1.761393904595410347e+09,2.105911225080490112e-01,-2.625597417354583740e-01,3.135169982910156250e+00,1.040103077888488770e+00
1.761393904661924601e+09,8.587095886468887329e-02,-2.294777929782867432e-01,3.051962614059448242e+00,1.588181138038635254e+00
1.761393904731818199e+09,4.930840805172920227e-03,-2.027244716882705688e-01,3.003686666488647461e+00,1.404521346092224121e+00
1.761393904795306206e+09,-7.642186433076858521e-02,-1.864446103572845459e-01,3.016484498977661133e+00,1.312452316284179688e+00
1.761393904861950636e+09,-1.377092301845550537e-01,-1.922782510519027710e-01,3.049340724945068359e+00,1.142478823661804199e+00
1.761393904931847572e+09,-2.843212783336639404e-01,-1.731911748647689819e-01,3.055298328399658203e+00,1.708909988403320312e+00
1.761393904995208502e+09,-3.794882893562316895e-01,-1.733198910951614380e-01,3.084402799606323242e+00,1.504015803337097168e+00
1.761393905061954498e+09,-5.070486068725585938e-01,-1.757687032222747803e-01,3.105240821838378906e+00,1.698443651199340820e+00
1.761393905132040977e+09,-6.045584082603454590e-01,-1.726112812757492065e-01,3.098140478134155273e+00,1.568664312362670898e+00
1.761393905195319653e+09,-6.962708234786987305e-01,-1.673424392938613892e-01,3.086790800094604492e+00,1.477651596069335938e+00
1.761393905261955261e+09,-8.031885027885437012e-01,-1.418096423149108887e-01,3.032464981079101562e+00,1.584043860435485840e+00
1.761393905333181858e+09,-9.421508908271789551e-01,-1.589354872703552246e-01,3.082071542739868164e+00,1.834006547927856445e+00
1.761393905395224810e+09,-9.838592410087585449e-01,-1.345843821763992310e-01,3.015829801559448242e+00,1.238806843757629395e+00
1.761393905461994410e+09,-1.095548033714294434e+00,-1.329078823328018188e-01,3.030965089797973633e+00,1.519858956336975098e+00
1.761393905531954527e+09,-1.184045195579528809e+00,-1.034212782979011536e-01,2.963665246963500977e+00,1.461737871170043945e+00
1.761393905595629215e+09,-1.298612594604492188e+00,-6.702081114053726196e-02,2.901943922042846680e+00,1.621464371681213379e+00
1.761393905661958933e+09,-1.357677459716796875e+00,-6.297705322504043579e-02,2.917470932006835938e+00,1.237333297729492188e+00
1.761393905731619358e+09,-1.448406934738159180e+00,-7.002536207437515259e-02,2.958634138107299805e+00,1.341756820678710938e+00
1.761393905795318604e+09,-1.536648273468017578e+00,-7.037100195884704590e-02,2.955953598022460938e+00,1.344379782676696777e+00
1.761393905861972570e+09,-1.633784174919128418e+00,-4.470464214682579041e-02,2.905766010284423828e+00,1.418400168418884277e+00
1.761393905932088852e+09,-1.731842875480651855e+00,-2.785936929285526276e-02,2.876568078994750977e+00,1.445369124412536621e+00
1.761393905995494127e+09,-1.820047616958618164e+00,6.264402996748685837e-03,2.811560153961181641e+00,1.423469424247741699e+00
1.761393906061954498e+09,-1.967624425888061523e+00,7.465598732233047485e-02,2.747056245803833008e+00,1.932762384414672852e+00
1.761393906131932735e+09,-1.985828638076782227e+00,1.092197224497795105e-01,2.684795379638671875e+00,1.192920088768005371e+00
1.761393906195283175e+09,-2.059284925460815430e+00,1.437900662422180176e-01,2.666049957275390625e+00,1.270036697387695312e+00
1.761393906261940956e+09,-2.189920663833618164e+00,2.043027281761169434e-01,2.598351001739501953e+00,1.753837823867797852e+00
1.761393906331657171e+09,-2.341157197952270508e+00,2.703507542610168457e-01,2.579572439193725586e+00,2.044993638992309570e+00
1.761393906395406723e+09,-2.339950084686279297e+00,3.017415404319763184e-01,2.521953582763671875e+00,1.187027692794799805e+00
1.761393906461981535e+09,-2.398368835449218750e+00,3.517512381076812744e-01,2.481442213058471680e+00,1.265254259109497070e+00
1.761393906532558203e+09,-2.469518661499023438e+00,4.024612307548522949e-01,2.443584442138671875e+00,1.334681630134582520e+00
1.761393906595288277e+09,-2.541115283966064453e+00,4.760842919349670410e-01,2.354286432266235352e+00,1.423087477684020996e+00
1.761393906661916971e+09,-2.623307704925537109e+00,5.380364656448364258e-01,2.321984052658081055e+00,1.467069983482360840e+00
1.761393906731782198e+09,-2.652243614196777344e+00,5.937436819076538086e-01,2.238330364227294922e+00,1.192582488059997559e+00
1.761393906795266151e+09,-2.746595859527587891e+00,7.197453975677490234e-01,2.118517398834228516e+00,1.810551881790161133e+00
1.761393906861945868e+09,-2.746739149093627930e+00,7.703512907028198242e-01,2.077378511428833008e+00,1.220724940299987793e+00
1.761393906931879282e+09,-2.843844175338745117e+00,9.298074841499328613e-01,1.950302362442016602e+00,2.048033714294433594e+00
1.761393906995306969e+09,-2.824877023696899414e+00,9.678292274475097656e-01,1.912757158279418945e+00,1.271705865859985352e+00
1.761393907061943054e+09,-2.860324144363403320e+00,1.060018777847290039e+00,1.882885813713073730e+00,1.424980521202087402e+00
1.761393907131794214e+09,-2.862171649932861328e+00,1.133553981781005859e+00,1.808712482452392578e+00,1.295497059822082520e+00
1.761393907195552111e+09,-2.911007404327392578e+00,1.225582003593444824e+00,1.807116270065307617e+00,1.436165928840637207e+00
1.761393907262012720e+09,-2.945425987243652344e+00,1.316819310188293457e+00,1.767421603202819824e+00,1.439310669898986816e+00
