# time,x,y,theta,velocity
1.761393894291866541e+09,-2.346170663833618164e+00,2.648301422595977783e-01,2.463870286941528320e+00,1.408865094184875488e+00
1.761393894310446024e+09,-2.372317314147949219e+00,2.802144289016723633e-01,2.448209524154663086e+00,1.404032588005065918e+00
1.761393894331133604e+09,-2.409204244613647461e+00,3.234188258647918701e-01,2.425413370132446289e+00,1.399433970451354980e+00
1.761393894351202250e+09,-2.438954830169677734e+00,3.570967316627502441e-01,2.405572652816772461e+00,1.399852633476257324e+00
1.761393894371604681e+09,-2.461413621902465820e+00,3.807348608970642090e-01,2.392783880233764648e+00,1.400228381156921387e+00
1.761393894390837193e+09,-2.483630180358886719e+00,4.014299511909484863e-01,2.378928661346435547e+00,1.396613597869873047e+00
1.761393894411417723e+09,-2.509184122085571289e+00,4.150043725967407227e-01,2.358992815017700195e+00,1.396864414215087891e+00
1.761393894431085110e+09,-2.524328470230102539e+00,4.248530864715576172e-01,2.346033096313476562e+00,1.397397160530090332e+00
1.761393894451254368e+09,-2.535887241363525391e+00,4.365489482879638672e-01,2.334567785263061523e+00,1.395259618759155273e+00
1.761393894470394373e+09,-2.567212104797363281e+00,4.774239957332611084e-01,2.305780887603759766e+00,1.395891785621643066e+00
1.761393894492275000e+09,-2.588855504989624023e+00,5.087011456489562988e-01,2.287673473358154297e+00,1.393910050392150879e+00
1.761393894511131763e+09,-2.608381748199462891e+00,5.398046970367431641e-01,2.269320011138916016e+00,1.393129467964172363e+00
1.761393894530512333e+09,-2.625192165374755859e+00,5.659556984901428223e-01,2.252559185028076172e+00,1.393466234207153320e+00
1.761393894550640583e+09,-2.639750480651855469e+00,5.896918177604675293e-01,2.237221002578735352e+00,1.389507412910461426e+00
1.761393894571306944e+09,-2.653453826904296875e+00,6.085409522056579590e-01,2.224970102310180664e+00,1.390151143074035645e+00
1.761393894590798140e+09,-2.669620275497436523e+00,6.258497238159179688e-01,2.211579799652099609e+00,1.390691876411437988e+00
1.761393894611170053e+09,-2.702605485916137695e+00,6.319988369941711426e-01,2.184511899948120117e+00,1.389555335044860840e+00
1.761393894630761147e+09,-2.722298860549926758e+00,6.278539896011352539e-01,2.169414043426513672e+00,1.386855840682983398e+00
1.761393894650642395e+09,-2.733380079269409180e+00,6.332632899284362793e-01,2.157163619995117188e+00,1.387264251708984375e+00
1.761393894670555830e+09,-2.738652467727661133e+00,6.822178959846496582e-01,2.125183105468750000e+00,1.385346651077270508e+00
1.761393894691678286e+09,-2.744960784912109375e+00,7.381877899169921875e-01,2.093412637710571289e+00,1.385416150093078613e+00
1.761393894711127758e+09,-2.748831748962402344e+00,7.732323408126831055e-01,2.074626445770263672e+00,1.385728836059570312e+00
1.761393894731144190e+09,-2.748878240585327148e+00,7.916806340217590332e-01,2.066073179244995117e+00,1.386266350746154785e+00
1.761393894750499725e+09,-2.758083581924438477e+00,8.282693028450012207e-01,2.037137746810913086e+00,1.386135816574096680e+00
1.761393894771707058e+09,-2.766798496246337891e+00,8.527349233627319336e-01,2.016928195953369141e+00,1.386530995368957520e+00
1.761393894790608644e+09,-2.777019977569580078e+00,8.754953742027282715e-01,2.003038406372070312e+00,1.386593461036682129e+00
1.761393894811212063e+09,-2.798517942428588867e+00,9.095453023910522461e-01,1.976366162300109863e+00,1.386689782142639160e+00
1.761393894830551624e+09,-2.812677621841430664e+00,9.344307780265808105e-01,1.958895921707153320e+00,1.383643507957458496e+00
1.761393894851556301e+09,-2.825774669647216797e+00,9.600667357444763184e-01,1.943120121955871582e+00,1.382679343223571777e+00
1.761393894870791435e+09,-2.837812185287475586e+00,9.920377731323242188e-01,1.921480774879455566e+00,1.379063129425048828e+00
1.761393894891902447e+09,-2.847790718078613281e+00,1.014344573020935059e+00,1.904714584350585938e+00,1.378642678260803223e+00
1.761393894910694361e+09,-2.855760097503662109e+00,1.032198309898376465e+00,1.890845894813537598e+00,1.376935005187988281e+00
1.761393894931082964e+09,-2.863443613052368164e+00,1.047959327697753906e+00,1.878531813621520996e+00,1.373588800430297852e+00
1.761393894950477600e+09,-2.871638059616088867e+00,1.084418773651123047e+00,1.862871170043945312e+00,1.373819351196289062e+00
1.761393894971428156e+09,-2.879685640335083008e+00,1.121582031250000000e+00,1.847644209861755371e+00,1.367430448532104492e+00
1.761393894990456581e+09,-2.886952161788940430e+00,1.156154513359069824e+00,1.832641959190368652e+00,1.365435838699340820e+00
1.761393895011021137e+09,-2.894475460052490234e+00,1.190399885177612305e+00,1.814686655998229980e+00,1.365666747093200684e+00
1.761393895030770302e+09,-2.901537418365478516e+00,1.220489025115966797e+00,1.795797586441040039e+00,1.364082694053649902e+00
1.761393895051232100e+09,-2.906566381454467773e+00,1.246890902519226074e+00,1.778291940689086914e+00,1.356614470481872559e+00
1.761393895070592403e+09,-2.913292169570922852e+00,1.276559233665466309e+00,1.757219910621643066e+00,1.356714606285095215e+00
1.761393895091984510e+09,-2.918430805206298828e+00,1.304283261299133301e+00,1.736936450004577637e+00,1.349179506301879883e+00
1.761393895111214638e+09,-2.922349214553833008e+00,1.330222010612487793e+00,1.718425273895263672e+00,1.347503066062927246e+00
1.761393895131479979e+09,-2.924996137619018555e+00,1.356753587722778320e+00,1.699848771095275879e+00,1.347567439079284668e+00
1.761393895151281595e+09,-2.925844430923461914e+00,1.387483239173889160e+00,1.679012537002563477e+00,1.344309687614440918e+00
1.761393895170859337e+09,-2.928128480911254883e+00,1.418738126754760742e+00,1.658811092376708984e+00,1.341264605522155762e+00
1.761393895190614223e+09,-2.929682970046997070e+00,1.446785211563110352e+00,1.640012502670288086e+00,1.334843516349792480e+00
1.761393895211096525e+09,-2.932816267013549805e+00,1.475690245628356934e+00,1.619793534278869629e+00,1.330183744430541992e+00
1.761393895230561495e+09,-2.936575412750244141e+00,1.504612326622009277e+00,1.600104093551635742e+00,1.329738020896911621e+00
1.761393895251130104e+09,-2.939207792282104492e+00,1.531685709953308105e+00,1.581905722618103027e+00,1.324175834655761719e+00
1.761393895270868063e+09,-2.939199686050415039e+00,1.563401460647583008e+00,1.561344742774963379e+00,1.321118712425231934e+00
1.761393895291930437e+09,-2.937973499298095703e+00,1.592781901359558105e+00,1.542111635208129883e+00,1.319872498512268066e+00
1.761393895311189413e+09,-2.937096595764160156e+00,1.623148322105407715e+00,1.522211313247680664e+00,1.316519737243652344e+00
1.761393895331532240e+09,-2.935811281204223633e+00,1.651211142539978027e+00,1.502007007598876953e+00,1.314690470695495605e+00
1.761393895350331306e+09,-2.931588888168334961e+00,1.677850842475891113e+00,1.482049465179443359e+00,1.313111901283264160e+00
1.761393895371666670e+09,-2.927975177764892578e+00,1.701854825019836426e+00,1.464081525802612305e+00,1.311147570610046387e+00
1.761393895390168190e+09,-2.926689386367797852e+00,1.726728081703186035e+00,1.446403741836547852e+00,1.309832572937011719e+00
1.761393895410668850e+09,-2.923288583755493164e+00,1.755047917366027832e+00,1.424422860145568848e+00,1.306807518005371094e+00
1.761393895431398630e+09,-2.919445991516113281e+00,1.787940740585327148e+00,1.400286316871643066e+00,1.302843689918518066e+00
1.761393895450594187e+09,-2.914143800735473633e+00,1.820192813873291016e+00,1.376115441322326660e+00,1.299217939376831055e+00
1.761393895471380472e+09,-2.906980991363525391e+00,1.852112889289855957e+00,1.352429389953613281e+00,1.293750286102294922e+00
1.761393895490667343e+09,-2.898712158203125000e+00,1.885873079299926758e+00,1.326433539390563965e+00,1.289346456527709961e+00
1.761393895511365414e+09,-2.887522935867309570e+00,1.915772914886474609e+00,1.301933526992797852e+00,1.288296937942504883e+00
1.761393895531120539e+09,-2.876749277114868164e+00,1.942622900009155273e+00,1.281638503074645996e+00,1.283510208129882812e+00
1.761393895551024199e+09,-2.862032651901245117e+00,1.972204446792602539e+00,1.259003162384033203e+00,1.282397627830505371e+00
1.761393895571079969e+09,-2.847359657287597656e+00,1.999723076820373535e+00,1.237647414207458496e+00,1.278944730758666992e+00
1.761393895590676308e+09,-2.833573818206787109e+00,2.025505304336547852e+00,1.216286182403564453e+00,1.277738690376281738e+00
1.761393895610721827e+09,-2.817149162292480469e+00,2.052458763122558594e+00,1.193035364151000977e+00,1.275859355926513672e+00
1.761393895630870342e+09,-2.804545879364013672e+00,2.076087236404418945e+00,1.171874523162841797e+00,1.273046612739562988e+00
1.761393895651402950e+09,-2.792276859283447266e+00,2.098779678344726562e+00,1.149773836135864258e+00,1.268957018852233887e+00
1.761393895670905113e+09,-2.777507066726684570e+00,2.121793031692504883e+00,1.126865983009338379e+00,1.267987370491027832e+00
1.761393895691076040e+09,-2.762895107269287109e+00,2.145176410675048828e+00,1.102267265319824219e+00,1.266931533813476562e+00
1.761393895710734606e+09,-2.749125957489013672e+00,2.165550231933593750e+00,1.080183267593383789e+00,1.263970017433166504e+00
1.761393895731220722e+09,-2.735847949981689453e+00,2.183012962341308594e+00,1.060357451438903809e+00,1.260440111160278320e+00
1.761393895750482082e+09,-2.720778226852416992e+00,2.198464155197143555e+00,1.039219975471496582e+00,1.257113695144653320e+00
1.761393895772454262e+09,-2.707450389862060547e+00,2.212591886520385742e+00,1.022153735160827637e+00,1.251860260963439941e+00
1.761393895790464878e+09,-2.696175813674926758e+00,2.224424123764038086e+00,1.009427785873413086e+00,1.250468254089355469e+00
1.761393895811139345e+09,-2.670177698135375977e+00,2.262261867523193359e+00,9.711675643920898438e-01,1.247323513031005859e+00
1.761393895830803871e+09,-2.651186704635620117e+00,2.286091089248657227e+00,9.495439529418945312e-01,1.246469736099243164e+00
1.761393895850870609e+09,-2.635222911834716797e+00,2.302236080169677734e+00,9.338872432708740234e-01,1.245723962783813477e+00
1.761393895870884180e+09,-2.605659246444702148e+00,2.324491262435913086e+00,8.976775407791137695e-01,1.241504430770874023e+00
1.761393895890630007e+09,-2.569656133651733398e+00,2.350914239883422852e+00,8.638513684272766113e-01,1.238426208496093750e+00
1.761393895912554264e+09,-2.543081045150756836e+00,2.373165607452392578e+00,8.441922068595886230e-01,1.237264871597290039e+00
1.761393895931490421e+09,-2.525780677795410156e+00,2.386905193328857422e+00,8.322520852088928223e-01,1.235952138900756836e+00
1.761393895950814009e+09,-2.510327100753784180e+00,2.401047468185424805e+00,8.079507350921630859e-01,1.236205458641052246e+00
1.761393895971467733e+09,-2.501554250717163086e+00,2.410343408584594727e+00,7.936241626739501953e-01,1.236192464828491211e+00
1.761393895990695238e+09,-2.496412992477416992e+00,2.417643308639526367e+00,7.841987013816833496e-01,1.233200192451477051e+00
1.761393896010973454e+09,-2.486112833023071289e+00,2.434325456619262695e+00,7.627672553062438965e-01,1.230880737304687500e+00
1.761393896030775309e+09,-2.469288349151611328e+00,2.452110052108764648e+00,7.434099912643432617e-01,1.231102347373962402e+00
1.761393896052530766e+09,-2.457933902740478516e+00,2.460262298583984375e+00,7.322266101837158203e-01,1.223559975624084473e+00
1.761393896070301056e+09,-2.443761825561523438e+00,2.494251728057861328e+00,7.053936123847961426e-01,1.224101185798645020e+00
1.761393896091623783e+09,-2.429281949996948242e+00,2.520547628402709961e+00,6.910576224327087402e-01,1.224307894706726074e+00
1.761393896111299038e+09,-2.415692329406738281e+00,2.537803888320922852e+00,6.792989969253540039e-01,1.220016837120056152e+00
1.761393896131456614e+09,-2.407140493392944336e+00,2.545930624008178711e+00,6.706665158271789551e-01,1.221097707748413086e+00
1.761393896151384115e+09,-2.372892856597900391e+00,2.553568363189697266e+00,6.561697125434875488e-01,1.221228718757629395e+00
1.761393896171412706e+09,-2.341474771499633789e+00,2.557236909866333008e+00,6.492191553115844727e-01,1.222015738487243652e+00
1.761393896190598488e+09,-2.315021991729736328e+00,2.557925224304199219e+00,6.450757384300231934e-01,1.222029328346252441e+00
1.761393896211019278e+09,-2.272069692611694336e+00,2.580418109893798828e+00,6.122004985809326172e-01,1.222922086715698242e+00
1.761393896231342554e+09,-2.241036891937255859e+00,2.594462633132934570e+00,5.941648483276367188e-01,1.219389796257019043e+00
1.761393896251406193e+09,-2.215651988983154297e+00,2.605501413345336914e+00,5.819156765937805176e-01,1.220119357109069824e+00
1.761393896270740032e+09,-2.188448429107666016e+00,2.616453170776367188e+00,5.578075647354125977e-01,1.221568942070007324e+00
1.761393896290735006e+09,-2.169102191925048828e+00,2.621564626693725586e+00,5.472221970558166504e-01,1.223280787467956543e+00
1.761393896310873985e+09,-2.149794578552246094e+00,2.626873254776000977e+00,5.411631464958190918e-01,1.224596023559570312e+00
1.761393896330895424e+09,-2.136077165603637695e+00,2.635104179382324219e+00,5.367885231971740723e-01,1.227401256561279297e+00
1.761393896350938082e+09,-2.073744535446166992e+00,2.653176307678222656e+00,4.979642033576965332e-01,1.229535579681396484e+00
1.761393896371177673e+09,-2.031222820281982422e+00,2.657679319381713867e+00,4.795362651348114014e-01,1.231994628906250000e+00
1.761393896390910625e+09,-2.008597850799560547e+00,2.663778781890869141e+00,4.681894183158874512e-01,1.234495759010314941e+00
1.761393896411150694e+09,-1.991026520729064941e+00,2.670652866363525391e+00,4.525613784790039062e-01,1.236871123313903809e+00
1.761393896431735754e+09,-1.978270411491394043e+00,2.683981895446777344e+00,4.394956529140472412e-01,1.239355444908142090e+00
1.761393896451140404e+09,-1.967499494552612305e+00,2.695890903472900391e+00,4.296477138996124268e-01,1.240785121917724609e+00
1.761393896470620871e+09,-1.945305824279785156e+00,2.702847719192504883e+00,4.140139222145080566e-01,1.243968725204467773e+00
1.761393896491323471e+09,-1.926898956298828125e+00,2.714201211929321289e+00,4.039565026760101318e-01,1.247590780258178711e+00
1.761393896510256767e+09,-1.911584854125976562e+00,2.722343444824218750e+00,3.977125585079193115e-01,1.251695036888122559e+00
1.761393896531492472e+09,-1.900707244873046875e+00,2.728710889816284180e+00,3.942119777202606201e-01,1.254584908485412598e+00
1.761393896550251961e+09,-1.864446043968200684e+00,2.711983919143676758e+00,3.709664642810821533e-01,1.255995273590087891e+00
1.761393896572113514e+09,-1.842590808868408203e+00,2.713758468627929688e+00,3.546701073646545410e-01,1.259255409240722656e+00
1.761393896590541601e+09,-1.826565623283386230e+00,2.724975109100341797e+00,3.419954776763916016e-01,1.262459516525268555e+00
1.761393896611056328e+09,-1.796282291412353516e+00,2.719568967819213867e+00,3.274269104003906250e-01,1.268621206283569336e+00
1.761393896630726814e+09,-1.769153594970703125e+00,2.715780019760131836e+00,3.201888203620910645e-01,1.272649288177490234e+00
1.761393896651176453e+09,-1.745699882507324219e+00,2.713676452636718750e+00,3.154769241809844971e-01,1.278099894523620605e+00
1.761393896670567751e+09,-1.708819031715393066e+00,2.715655088424682617e+00,2.904246747493743896e-01,1.284103274345397949e+00
1.761393896691132545e+09,-1.683214902877807617e+00,2.717423439025878906e+00,2.835400700569152832e-01,1.290350079536437988e+00
1.761393896710555792e+09,-1.659529089927673340e+00,2.720334529876708984e+00,2.811812162399291992e-01,1.297087788581848145e+00
1.761393896731054068e+09,-1.636204242706298828e+00,2.722149133682250977e+00,2.803405523300170898e-01,1.301592707633972168e+00
1.761393896750498772e+09,-1.612846493721008301e+00,2.725379228591918945e+00,2.712394297122955322e-01,1.305511116981506348e+00
1.761393896771418810e+09,-1.591766119003295898e+00,2.730389833450317383e+00,2.632514536380767822e-01,1.311585903167724609e+00
1.761393896790747881e+09,-1.571044802665710449e+00,2.738311529159545898e+00,2.576964795589447021e-01,1.318220496177673340e+00
1.761393896810991049e+09,-1.548061013221740723e+00,2.748157262802124023e+00,2.507209777832031250e-01,1.322795748710632324e+00
1.761393896830853939e+09,-1.530436754226684570e+00,2.759193897247314453e+00,2.433936893939971924e-01,1.327153801918029785e+00
1.761393896851105452e+09,-1.513049006462097168e+00,2.771455764770507812e+00,2.355445325374603271e-01,1.330135941505432129e+00
1.761393896870876074e+09,-1.481931924819946289e+00,2.774477958679199219e+00,2.238108068704605103e-01,1.335904121398925781e+00
1.761393896891249418e+09,-1.453998923301696777e+00,2.777625322341918945e+00,2.159893214702606201e-01,1.340597748756408691e+00
1.761393896910755157e+09,-1.431218862533569336e+00,2.781210660934448242e+00,2.101838886737823486e-01,1.344971656799316406e+00
1.761393896931265831e+09,-1.412125706672668457e+00,2.785562515258789062e+00,2.057272195816040039e-01,1.347319841384887695e+00
1.761393896951198578e+09,-1.367242813110351562e+00,2.789822340011596680e+00,1.866821646690368652e-01,1.353497743606567383e+00
1.761393896972090483e+09,-1.326128005981445312e+00,2.804247140884399414e+00,1.771566420793533325e-01,1.360416889190673828e+00
1.761393896990803480e+09,-1.292657494544982910e+00,2.818368196487426758e+00,1.695588827133178711e-01,1.364468336105346680e+00
1.761393897011754274e+09,-1.261625766754150391e+00,2.817548751831054688e+00,1.616044044494628906e-01,1.370012879371643066e+00
1.761393897030559063e+09,-1.234840512275695801e+00,2.820453643798828125e+00,1.543558984994888306e-01,1.376623749732971191e+00
1.761393897051140547e+09,-1.211144924163818359e+00,2.821654081344604492e+00,1.490621119737625122e-01,1.380599379539489746e+00
1.761393897071294308e+09,-1.185534954071044922e+00,2.830295562744140625e+00,1.327204704284667969e-01,1.385365843772888184e+00
1.761393897091848373e+09,-1.161705732345581055e+00,2.835516691207885742e+00,1.245270818471908569e-01,1.390306353569030762e+00
1.761393897111693144e+09,-1.140748977661132812e+00,2.838330745697021484e+00,1.216490119695663452e-01,1.394409418106079102e+00
1.761393897131553173e+09,-1.120337128639221191e+00,2.839455366134643555e+00,1.206913813948631287e-01,1.397579669952392578e+00
1.761393897150743246e+09,-1.078570604324340820e+00,2.815882205963134766e+00,1.036309525370597839e-01,1.403044223785400391e+00
1.761393897172097921e+09,-1.048896789550781250e+00,2.817857265472412109e+00,9.083957970142364502e-02,1.406909227371215820e+00
1.761393897190670252e+09,-1.025015115737915039e+00,2.826690196990966797e+00,8.067291975021362305e-02,1.411320447921752930e+00
1.761393897211108923e+09,-9.996122121810913086e-01,2.827895641326904297e+00,6.596136838197708130e-02,1.415412306785583496e+00
1.761393897231808901e+09,-9.756779074668884277e-01,2.825304269790649414e+00,5.930305644869804382e-02,1.419379591941833496e+00
1.761393897251069546e+09,-9.537767767906188965e-01,2.826698541641235352e+00,5.521259829401969910e-02,1.423393726348876953e+00
1.761393897270880222e+09,-9.045075178146362305e-01,2.814205884933471680e+00,3.874816745519638062e-02,1.427000403404235840e+00
1.761393897291718960e+09,-8.684326410293579102e-01,2.815607309341430664e+00,2.939498238265514374e-02,1.430903315544128418e+00
1.761393897312875986e+09,-8.354895710945129395e-01,2.819709300994873047e+00,2.420083247125148773e-02,1.433282256126403809e+00
1.761393897331709146e+09,-8.083375692367553711e-01,2.823393821716308594e+00,2.126429043710231781e-02,1.433899402618408203e+00
1.761393897351722002e+09,-7.804934978485107422e-01,2.825350999832153320e+00,1.937175169587135315e-02,1.437872886657714844e+00
1.761393897372192144e+09,-7.557798027992248535e-01,2.826958417892456055e+00,1.844573952257633209e-02,1.439323902130126953e+00
1.761393897390758753e+09,-7.375637292861938477e-01,2.828489780426025391e+00,1.740814745426177979e-02,1.442159175872802734e+00
1.761393897412241459e+09,-7.152866721153259277e-01,2.827919960021972656e+00,1.638991013169288635e-02,1.438051462173461914e+00
1.761393897430768013e+09,-6.928723454475402832e-01,2.829102277755737305e+00,1.458867453038692474e-02,1.441439747810363770e+00
1.761393897451561213e+09,-6.740197539329528809e-01,2.829562902450561523e+00,1.367545221000909805e-02,1.442596793174743652e+00
1.761393897470484734e+09,-6.267780661582946777e-01,2.820709705352783203e+00,-4.025335423648357391e-03,1.444373726844787598e+00
1.761393897491801500e+09,-5.966515541076660156e-01,2.828921079635620117e+00,-1.970308087766170502e-02,1.447368502616882324e+00
1.761393897511389494e+09,-5.749681591987609863e-01,2.838077545166015625e+00,-3.078296221792697906e-02,1.445611238479614258e+00
1.761393897532417536e+09,-5.578781366348266602e-01,2.842482328414916992e+00,-3.667894750833511353e-02,1.448405504226684570e+00
1.761393897550934792e+09,-5.348612666130065918e-01,2.840887308120727539e+00,-4.346105456352233887e-02,1.448807597160339355e+00
1.761393897572261333e+09,-5.138199329376220703e-01,2.839206933975219727e+00,-4.675879701972007751e-02,1.451161980628967285e+00
1.761393897591416597e+09,-4.948625564575195312e-01,2.840431690216064453e+00,-4.928518831729888916e-02,1.452644467353820801e+00
1.761393897611156702e+09,-4.567512273788452148e-01,2.832642793655395508e+00,-5.792054533958435059e-02,1.455329656600952148e+00
1.761393897631243706e+09,-4.240816831588745117e-01,2.834968566894531250e+00,-6.487022340297698975e-02,1.454051256179809570e+00
1.761393897651204586e+09,-3.977193236351013184e-01,2.840353488922119141e+00,-6.945820152759552002e-02,1.457266211509704590e+00
1.761393897670762300e+09,-3.619262576103210449e-01,2.847475528717041016e+00,-7.679682224988937378e-02,1.459485650062561035e+00
1.761393897691897392e+09,-3.302389979362487793e-01,2.853051900863647461e+00,-8.069386333227157593e-02,1.459311008453369141e+00
1.761393897710967064e+09,-3.011347949504852295e-01,2.858194351196289062e+00,-8.293244987726211548e-02,1.460845947265625000e+00
1.761393897731301785e+09,-2.779780030250549316e-01,2.860966444015502930e+00,-8.426842838525772095e-02,1.458439111709594727e+00
1.761393897751641035e+09,-2.455206811428070068e-01,2.857415199279785156e+00,-8.572939038276672363e-02,1.458611965179443359e+00
1.761393897771555424e+09,-2.160708904266357422e-01,2.856117963790893555e+00,-8.690386265516281128e-02,1.461134433746337891e+00
1.761393897791198969e+09,-1.922339797019958496e-01,2.855074644088745117e+00,-8.742504566907882690e-02,1.462249875068664551e+00
1.761393897811077118e+09,-1.613121330738067627e-01,2.850041389465332031e+00,-8.716253936290740967e-02,1.463452935218811035e+00
1.761393897830408335e+09,-1.342459022998809814e-01,2.845938682556152344e+00,-8.604863286018371582e-02,1.464826464653015137e+00
1.761393897851349831e+09,-1.113887429237365723e-01,2.843344688415527344e+00,-8.569996803998947144e-02,1.464093327522277832e+00
1.761393897870349407e+09,-8.278378099203109741e-02,2.837566375732421875e+00,-8.564484864473342896e-02,1.463549733161926270e+00
1.761393897891201019e+09,-5.697571858763694763e-02,2.834165811538696289e+00,-8.467695862054824829e-02,1.453386306762695312e+00
1.761393897911013365e+09,-3.370651230216026306e-02,2.831550836563110352e+00,-8.424095064401626587e-02,1.456755638122558594e+00
1.761393897931847095e+09,-1.291804201900959015e-02,2.828273296356201172e+00,-8.321020007133483887e-02,1.457661032676696777e+00
1.761393897950502157e+09,1.755622215569019318e-02,2.821791887283325195e+00,-8.217917382717132568e-02,1.460223793983459473e+00
1.761393897971917868e+09,4.223351180553436279e-02,2.817307233810424805e+00,-8.109417557716369629e-02,1.461041808128356934e+00
1.761393897991403580e+09,6.450338661670684814e-02,2.814594030380249023e+00,-7.907390594482421875e-02,1.463010549545288086e+00
1.761393898011233807e+09,1.141940578818321228e-01,2.830340623855590820e+00,-7.422658056020736694e-02,1.463707208633422852e+00
1.761393898030626535e+09,1.499876230955123901e-01,2.835490465164184570e+00,-7.137777656316757202e-02,1.464256286621093750e+00
1.761393898051604986e+09,1.788160055875778198e-01,2.836789608001708984e+00,-6.976883858442306519e-02,1.466568350791931152e+00
1.761393898071203947e+09,2.099969685077667236e-01,2.836356401443481445e+00,-6.569034606218338013e-02,1.466670513153076172e+00
1.761393898091792345e+09,2.407070696353912354e-01,2.834258556365966797e+00,-6.329345703125000000e-02,1.462518334388732910e+00
1.761393898111799240e+09,2.689133584499359131e-01,2.832458019256591797e+00,-6.206070631742477417e-02,1.461488723754882812e+00
1.761393898132036924e+09,2.941153645515441895e-01,2.830327272415161133e+00,-6.194974854588508606e-02,1.462426185607910156e+00
1.761393898151150942e+09,3.246520161628723145e-01,2.823935270309448242e+00,-5.851676315069198608e-02,1.463050007820129395e+00
1.761393898171683073e+09,3.515038490295410156e-01,2.816890716552734375e+00,-5.463958159089088440e-02,1.460771799087524414e+00
1.761393898190973520e+09,3.773224949836730957e-01,2.810588359832763672e+00,-5.140763521194458008e-02,1.461069583892822266e+00
1.761393898211183548e+09,4.077540338039398193e-01,2.802481889724731445e+00,-4.661759361624717712e-02,1.458927392959594727e+00
1.761393898231013775e+09,4.349432587623596191e-01,2.793608427047729492e+00,-4.234527423977851868e-02,1.460932850837707520e+00
1.761393898252217770e+09,4.594902992248535156e-01,2.786080837249755859e+00,-3.905675560235977173e-02,1.462536573410034180e+00
1.761393898270798445e+09,4.896840751171112061e-01,2.780850172042846680e+00,-3.483778238296508789e-02,1.464045882225036621e+00
1.761393898293208599e+09,5.169143676757812500e-01,2.777055501937866211e+00,-3.081526793539524078e-02,1.465583562850952148e+00
1.761393898311121702e+09,5.432205200195312500e-01,2.773858308792114258e+00,-2.814948745071887970e-02,1.466549396514892578e+00
1.761393898332032919e+09,5.677021145820617676e-01,2.771774053573608398e+00,-2.563885971903800964e-02,1.466955542564392090e+00
1.761393898351187229e+09,6.128079295158386230e-01,2.782294034957885742e+00,-1.218303572386503220e-02,1.468157052993774414e+00
1.761393898371862888e+09,6.466268301010131836e-01,2.782322406768798828e+00,-4.171530716121196747e-03,1.469506025314331055e+00
1.761393898390839815e+09,6.713908314704895020e-01,2.776780843734741211e+00,1.167344395071268082e-03,1.467568874359130859e+00
1.761393898411892176e+09,7.091712951660156250e-01,2.775696992874145508e+00,5.294152535498142242e-03,1.468578457832336426e+00
1.761393898430714846e+09,7.396707534790039062e-01,2.774251222610473633e+00,8.260915055871009827e-03,1.469751358032226562e+00
1.761393898451034307e+09,7.668139338493347168e-01,2.771919250488281250e+00,1.048134081065654755e-02,1.471233963966369629e+00
1.761393898470588446e+09,8.004221320152282715e-01,2.776218175888061523e+00,1.466205623000860214e-02,1.464817762374877930e+00
1.761393898490763664e+09,8.295800089836120605e-01,2.777651786804199219e+00,1.710769720375537872e-02,1.466358184814453125e+00
1.761393898511195898e+09,8.557057380676269531e-01,2.778988838195800781e+00,1.940089464187622070e-02,1.468466043472290039e+00
1.761393898531095505e+09,8.798100352287292480e-01,2.780396938323974609e+00,2.092991210520267487e-02,1.470199584960937500e+00
1.761393898550940275e+09,9.404793977737426758e-01,2.796998977661132812e+00,3.108805418014526367e-02,1.466657161712646484e+00
1.761393898571350336e+09,9.833114147186279297e-01,2.803594350814819336e+00,3.674398735165596008e-02,1.466189265251159668e+00
1.761393898590480804e+09,1.012226581573486328e+00,2.803771972656250000e+00,3.913962841033935547e-02,1.466263890266418457e+00
1.761393898610800505e+09,1.041699171066284180e+00,2.802670478820800781e+00,4.246206581592559814e-02,1.466772317886352539e+00
1.761393898631112576e+09,1.069189429283142090e+00,2.799904346466064453e+00,4.433172941207885742e-02,1.467829108238220215e+00
1.761393898651231527e+09,1.091550111770629883e+00,2.796113967895507812e+00,4.656414687633514404e-02,1.462536692619323730e+00
1.761393898670582294e+09,1.122308135032653809e+00,2.792161464691162109e+00,4.840849339962005615e-02,1.463593006134033203e+00
1.761393898692394733e+09,1.147262334823608398e+00,2.788430452346801758e+00,5.002662166953086853e-02,1.459810614585876465e+00
1.761393898710769415e+09,1.171694874763488770e+00,2.786934375762939453e+00,5.053796991705894470e-02,1.461006879806518555e+00
1.761393898730713367e+09,1.191417694091796875e+00,2.785760164260864258e+00,5.183832347393035889e-02,1.461690068244934082e+00
1.761393898750682592e+09,1.218108057975769043e+00,2.783029317855834961e+00,5.208009481430053711e-02,1.452569961547851562e+00
1.761393898771127939e+09,1.241432070732116699e+00,2.779841661453247070e+00,5.220293998718261719e-02,1.456032514572143555e+00
1.761393898790299892e+09,1.261108636856079102e+00,2.778550863265991211e+00,5.251993983983993530e-02,1.458313107490539551e+00
1.761393898811740160e+09,1.288905620574951172e+00,2.777453422546386719e+00,5.153650790452957153e-02,1.459593534469604492e+00
1.761393898830556870e+09,1.313579201698303223e+00,2.777935981750488281e+00,5.006461590528488159e-02,1.461161017417907715e+00
1.761393898852337360e+09,1.335527181625366211e+00,2.777623891830444336e+00,4.791798442602157593e-02,1.462331771850585938e+00
