# time,x,y,theta,velocity
1.762311457677386284e+09,-2.657562065124511719e+01,-1.122169208526611328e+01,-8.054884672164916992e-01,3.248558998107910156e+00
1.762311457697418928e+09,-2.653235816955566406e+01,-1.127171611785888672e+01,-7.962814569473266602e-01,3.267656326293945312e+00
1.762311457717233181e+09,-2.648980903625488281e+01,-1.131919479370117188e+01,-7.881214022636413574e-01,3.284980535507202148e+00
1.762311457737733603e+09,-2.644474029541015625e+01,-1.136827182769775391e+01,-7.791808247566223145e-01,3.303639411926269531e+00
1.762311457757565498e+09,-2.640006637573242188e+01,-1.141628265380859375e+01,-7.715989947319030762e-01,3.323541879653930664e+00
1.762311457777713060e+09,-2.635619163513183594e+01,-1.146370220184326172e+01,-7.649173736572265625e-01,3.341596364974975586e+00
1.762311457797396898e+09,-2.630914497375488281e+01,-1.151182556152343750e+01,-7.558410167694091797e-01,3.360984325408935547e+00
1.762311457817722082e+09,-2.626495933532714844e+01,-1.155469417572021484e+01,-7.472003102302551270e-01,3.381617546081542969e+00
1.762311457837246418e+09,-2.621626091003417969e+01,-1.160199546813964844e+01,-7.371100187301635742e-01,3.400335073471069336e+00
1.762311457857738256e+09,-2.616828727722167969e+01,-1.164865303039550781e+01,-7.281926870346069336e-01,3.420397281646728516e+00
1.762311457877168179e+09,-2.611583709716796875e+01,-1.170408344268798828e+01,-7.237027883529663086e-01,3.441717386245727539e+00
1.762311457897593975e+09,-2.606377410888671875e+01,-1.175659847259521484e+01,-7.175161838531494141e-01,3.461058139801025391e+00
1.762311457917417049e+09,-2.601420783996582031e+01,-1.180336093902587891e+01,-7.132711410522460938e-01,3.481764316558837891e+00
1.762311457938057899e+09,-2.595896530151367188e+01,-1.185406875610351562e+01,-7.035366892814636230e-01,3.503751039505004883e+00
1.762311457957597017e+09,-2.590797996520996094e+01,-1.189970779418945312e+01,-6.990625262260437012e-01,3.523696184158325195e+00
1.762311457977536201e+09,-2.585953330993652344e+01,-1.194284915924072266e+01,-6.958387494087219238e-01,3.545036315917968750e+00
1.762311457997347116e+09,-2.580520248413085938e+01,-1.199086952209472656e+01,-6.922934055328369141e-01,3.567686319351196289e+00
1.762311458017697096e+09,-2.575108337402343750e+01,-1.203776359558105469e+01,-6.893405914306640625e-01,3.591572761535644531e+00
1.762311458037382841e+09,-2.569808578491210938e+01,-1.208339786529541016e+01,-6.866765022277832031e-01,3.613241672515869141e+00
1.762311458057474613e+09,-2.564722824096679688e+01,-1.212671947479248047e+01,-6.845096349716186523e-01,3.636284351348876953e+00
1.762311458077428579e+09,-2.559148979187011719e+01,-1.217372989654541016e+01,-6.812576651573181152e-01,3.660652399063110352e+00
1.762311458097440243e+09,-2.553717613220214844e+01,-1.221928882598876953e+01,-6.787941455841064453e-01,3.682758331298828125e+00
1.762311458117428303e+09,-2.548281860351562500e+01,-1.226467800140380859e+01,-6.762357354164123535e-01,3.706389188766479492e+00
1.762311458137648344e+09,-2.542497253417968750e+01,-1.231311702728271484e+01,-6.750544905662536621e-01,3.731523275375366211e+00
1.762311458157344818e+09,-2.536784553527832031e+01,-1.236011981964111328e+01,-6.739267110824584961e-01,3.756448507308959961e+00
1.762311458177760124e+09,-2.531069374084472656e+01,-1.240688419342041016e+01,-6.729323863983154297e-01,3.779059648513793945e+00
1.762311458197433949e+09,-2.524710845947265625e+01,-1.245781040191650391e+01,-6.624655127525329590e-01,3.799571514129638672e+00
1.762311458217726946e+09,-2.518419837951660156e+01,-1.250820159912109375e+01,-6.576667428016662598e-01,3.818179130554199219e+00
1.762311458237242699e+09,-2.512454414367675781e+01,-1.255546188354492188e+01,-6.566318273544311523e-01,3.835059165954589844e+00
1.762311458257631779e+09,-2.506610298156738281e+01,-1.260154151916503906e+01,-6.573098301887512207e-01,3.850372076034545898e+00
1.762311458277091980e+09,-2.500434112548828125e+01,-1.265078067779541016e+01,-6.588031053543090820e-01,3.861573457717895508e+00
1.762311458297713041e+09,-2.494490242004394531e+01,-1.269796752929687500e+01,-6.607148647308349609e-01,3.867277145385742188e+00
1.762311458317160130e+09,-2.488517951965332031e+01,-1.274584484100341797e+01,-6.633948087692260742e-01,3.868108272552490234e+00
1.762311458338527203e+09,-2.482539558410644531e+01,-1.279364585876464844e+01,-6.658563017845153809e-01,3.855211973190307617e+00
1.762311458357298374e+09,-2.476560592651367188e+01,-1.284121990203857422e+01,-6.693446636199951172e-01,3.846754789352416992e+00
1.762311458377736092e+09,-2.470809555053710938e+01,-1.288750648498535156e+01,-6.741030216217041016e-01,3.825915336608886719e+00
1.762311458397281885e+09,-2.464785766601562500e+01,-1.293690490722656250e+01,-6.805192232131958008e-01,3.797341108322143555e+00
1.762311458417800188e+09,-2.458810615539550781e+01,-1.298606586456298828e+01,-6.879104375839233398e-01,3.764067888259887695e+00
1.762311458437390804e+09,-2.452971267700195312e+01,-1.303362751007080078e+01,-6.952410936355590820e-01,3.742248058319091797e+00
1.762311458457315207e+09,-2.447270774841308594e+01,-1.308060359954833984e+01,-7.033340334892272949e-01,3.713765859603881836e+00
1.762311458477284193e+09,-2.441523742675781250e+01,-1.312856101989746094e+01,-7.108376622200012207e-01,3.681265115737915039e+00
1.762311458497491837e+09,-2.436136245727539062e+01,-1.317428779602050781e+01,-7.190458774566650391e-01,3.646469354629516602e+00
1.762311458517403126e+09,-2.430518722534179688e+01,-1.322208881378173828e+01,-7.291197776794433594e-01,3.623651027679443359e+00
1.762311458537736416e+09,-2.424909782409667969e+01,-1.326995372772216797e+01,-7.388170361518859863e-01,3.595535039901733398e+00
1.762311458557232380e+09,-2.419177436828613281e+01,-1.331935882568359375e+01,-7.483773231506347656e-01,3.564265489578247070e+00
1.762311458577509403e+09,-2.413784408569335938e+01,-1.336615085601806641e+01,-7.576198577880859375e-01,3.543759822845458984e+00
1.762311458597306013e+09,-2.407802581787109375e+01,-1.341801166534423828e+01,-7.662515044212341309e-01,3.517792940139770508e+00
1.762311458617669821e+09,-2.402557182312011719e+01,-1.346328258514404297e+01,-7.732703685760498047e-01,3.488548517227172852e+00
1.762311458637264013e+09,-2.397309875488281250e+01,-1.350741481781005859e+01,-7.790946364402770996e-01,3.457450866699218750e+00
1.762311458657879829e+09,-2.391565895080566406e+01,-1.355624294281005859e+01,-7.867282032966613770e-01,3.437057733535766602e+00
1.762311458677285194e+09,-2.386319351196289062e+01,-1.360183048248291016e+01,-8.013575077056884766e-01,3.412053346633911133e+00
1.762311458698297739e+09,-2.381351470947265625e+01,-1.364852714538574219e+01,-8.159018158912658691e-01,3.384307384490966797e+00
1.762311458717290163e+09,-2.376746177673339844e+01,-1.369139957427978516e+01,-8.265793919563293457e-01,3.366112232208251953e+00
1.762311458738157511e+09,-2.371361923217773438e+01,-1.374285316467285156e+01,-8.380391597747802734e-01,3.343108177185058594e+00
1.762311458757231474e+09,-2.366436004638671875e+01,-1.379182052612304688e+01,-8.535918593406677246e-01,3.317221879959106445e+00
1.762311458777725697e+09,-2.361897087097167969e+01,-1.383812808990478516e+01,-8.685834407806396484e-01,3.300246477127075195e+00
1.762311458797154665e+09,-2.357378387451171875e+01,-1.388467216491699219e+01,-8.813813328742980957e-01,3.278580427169799805e+00
1.762311458817641020e+09,-2.352845382690429688e+01,-1.393101787567138672e+01,-8.944491744041442871e-01,3.254101514816284180e+00
1.762311458837333202e+09,-2.348192405700683594e+01,-1.398082828521728516e+01,-9.098723530769348145e-01,3.238049030303955078e+00
1.762311458857470274e+09,-2.344057083129882812e+01,-1.402767276763916016e+01,-9.241874814033508301e-01,3.217511892318725586e+00
1.762311458877671719e+09,-2.339822196960449219e+01,-1.407701969146728516e+01,-9.386492371559143066e-01,3.194292068481445312e+00
1.762311458897320986e+09,-2.335714721679687500e+01,-1.412655353546142578e+01,-9.555894732475280762e-01,3.179064989089965820e+00
1.762311458917692423e+09,-2.331801223754882812e+01,-1.417502593994140625e+01,-9.714609980583190918e-01,3.159584522247314453e+00
1.762311458937590361e+09,-2.327901268005371094e+01,-1.422636127471923828e+01,-9.881660938262939453e-01,3.146809577941894531e+00
1.762311458957207918e+09,-2.324114990234375000e+01,-1.427776813507080078e+01,-1.005385279655456543e+00,3.129194498062133789e+00
1.762311458977320433e+09,-2.320665740966796875e+01,-1.432673835754394531e+01,-1.020577073097229004e+00,3.108663320541381836e+00
1.762311458997431278e+09,-2.317105293273925781e+01,-1.437776088714599609e+01,-1.034370422363281250e+00,3.095199346542358398e+00
1.762311459017294645e+09,-2.313478660583496094e+01,-1.443205738067626953e+01,-1.051321148872375488e+00,3.077651023864746094e+00
1.762311459037400246e+09,-2.310048675537109375e+01,-1.448575878143310547e+01,-1.069792866706848145e+00,3.057687997817993164e+00
1.762311459057738304e+09,-2.306873130798339844e+01,-1.453570747375488281e+01,-1.086100101470947266e+00,3.044596672058105469e+00
1.762311459077212572e+09,-2.303577232360839844e+01,-1.459113121032714844e+01,-1.106046438217163086e+00,3.027825593948364258e+00
1.762311459097697735e+09,-2.300545883178710938e+01,-1.464456558227539062e+01,-1.125629305839538574e+00,3.016827583312988281e+00
1.762311459117096424e+09,-2.297699546813964844e+01,-1.469616413116455078e+01,-1.144155859947204590e+00,3.001705408096313477e+00
1.762311459137793541e+09,-2.294918632507324219e+01,-1.474970912933349609e+01,-1.163570046424865723e+00,2.991788625717163086e+00
1.762311459157239199e+09,-2.292232322692871094e+01,-1.480338954925537109e+01,-1.182382583618164062e+00,2.977661132812500000e+00
1.762311459177587986e+09,-2.289820861816406250e+01,-1.485176849365234375e+01,-1.198451757431030273e+00,2.961067199707031250e+00
1.762311459197161198e+09,-2.287226867675781250e+01,-1.490708351135253906e+01,-1.214928150177001953e+00,2.950185298919677734e+00
1.762311459217670918e+09,-2.284777641296386719e+01,-1.496132373809814453e+01,-1.231618046760559082e+00,2.936028242111206055e+00
1.762311459237187386e+09,-2.282332420349121094e+01,-1.501864719390869141e+01,-1.251543760299682617e+00,2.926744222640991211e+00
1.762311459257837534e+09,-2.280114364624023438e+01,-1.507330322265625000e+01,-1.269567728042602539e+00,2.913958787918090820e+00
1.762311459277431726e+09,-2.277980041503906250e+01,-1.512913227081298828e+01,-1.287557363510131836e+00,2.899217844009399414e+00
1.762311459297417402e+09,-2.276066017150878906e+01,-1.518329811096191406e+01,-1.306787610054016113e+00,2.889551162719726562e+00
1.762311459317488909e+09,-2.274382019042968750e+01,-1.523433876037597656e+01,-1.324936985969543457e+00,2.877218008041381836e+00
1.762311459337756872e+09,-2.272660064697265625e+01,-1.529101943969726562e+01,-1.344864487648010254e+00,2.869130134582519531e+00
1.762311459357322693e+09,-2.271264648437500000e+01,-1.534491252899169922e+01,-1.365377187728881836e+00,2.858222246170043945e+00
1.762311459377559423e+09,-2.270066833496093750e+01,-1.539858818054199219e+01,-1.383764982223510742e+00,2.851068973541259766e+00
1.762311459397332668e+09,-2.268287849426269531e+01,-1.544701862335205078e+01,-1.390440106391906738e+00,2.841194868087768555e+00
1.762311459417294979e+09,-2.266713142395019531e+01,-1.549610805511474609e+01,-1.398091912269592285e+00,2.834719896316528320e+00
1.762311459437400579e+09,-2.264981269836425781e+01,-1.555046272277832031e+01,-1.409577012062072754e+00,2.825744867324829102e+00
1.762311459458017826e+09,-2.263512802124023438e+01,-1.560934543609619141e+01,-1.427212595939636230e+00,2.815622329711914062e+00
1.762311459477238178e+09,-2.262390899658203125e+01,-1.566471385955810547e+01,-1.443951010704040527e+00,2.808984041213989258e+00
1.762311459497670412e+09,-2.261411476135253906e+01,-1.572169589996337891e+01,-1.462995648384094238e+00,2.800928354263305664e+00
1.762311459517127991e+09,-2.260578536987304688e+01,-1.577625274658203125e+01,-1.483069181442260742e+00,2.795645713806152344e+00
1.762311459537690163e+09,-2.259809494018554688e+01,-1.583161449432373047e+01,-1.502618193626403809e+00,2.789065361022949219e+00
1.762311459557137966e+09,-2.259169960021972656e+01,-1.588638114929199219e+01,-1.523322463035583496e+00,2.784750223159790039e+00
1.762311459577712536e+09,-2.258608055114746094e+01,-1.594217205047607422e+01,-1.545632958412170410e+00,2.779442548751831055e+00
1.762311459597112894e+09,-2.258120536804199219e+01,-1.599769115447998047e+01,-1.566427707672119141e+00,2.775961875915527344e+00
1.762311459617588520e+09,-2.257802009582519531e+01,-1.605037689208984375e+01,-1.587537765502929688e+00,2.771922826766967773e+00
1.762311459637389660e+09,-2.257608985900878906e+01,-1.610364913940429688e+01,-1.608983635902404785e+00,2.769274234771728516e+00
1.762311459658005476e+09,-2.257544517517089844e+01,-1.615671348571777344e+01,-1.630681872367858887e+00,2.766545057296752930e+00
1.762311459677490711e+09,-2.257611274719238281e+01,-1.621423149108886719e+01,-1.654242992401123047e+00,2.764575719833374023e+00
1.762311459697722673e+09,-2.257756614685058594e+01,-1.626900482177734375e+01,-1.676222801208496094e+00,2.763284206390380859e+00
1.762311459717243910e+09,-2.258077621459960938e+01,-1.632295608520507812e+01,-1.700757265090942383e+00,2.762437343597412109e+00
1.762311459737771273e+09,-2.258524894714355469e+01,-1.637909889221191406e+01,-1.725393295288085938e+00,2.761882066726684570e+00
1.762311459757374525e+09,-2.259016036987304688e+01,-1.643201065063476562e+01,-1.749101281166076660e+00,2.761517763137817383e+00
1.762311459777554274e+09,-2.259662437438964844e+01,-1.648716735839843750e+01,-1.772876977920532227e+00,2.761278867721557617e+00
1.762311459797561169e+09,-2.260556983947753906e+01,-1.654265594482421875e+01,-1.798468947410583496e+00,2.761323213577270508e+00
1.762311459817327976e+09,-2.261516952514648438e+01,-1.659761428833007812e+01,-1.823793768882751465e+00,2.761363267898559570e+00
1.762311459837516546e+09,-2.262566947937011719e+01,-1.665248298645019531e+01,-1.848543286323547363e+00,2.761573076248168945e+00
1.762311459857634783e+09,-2.263727378845214844e+01,-1.670695877075195312e+01,-1.872020602226257324e+00,2.761763334274291992e+00
1.762311459877487183e+09,-2.264937210083007812e+01,-1.676113319396972656e+01,-1.893640875816345215e+00,2.762176275253295898e+00
1.762311459897709846e+09,-2.266434288024902344e+01,-1.682005500793457031e+01,-1.917693138122558594e+00,2.762551069259643555e+00
1.762311459917290688e+09,-2.267941093444824219e+01,-1.687321090698242188e+01,-1.940710544586181641e+00,2.763184309005737305e+00
1.762311459937709093e+09,-2.269586181640625000e+01,-1.692625045776367188e+01,-1.963275909423828125e+00,2.764089345932006836e+00
1.762311459957479477e+09,-2.271338272094726562e+01,-1.697900199890136719e+01,-1.985375404357910156e+00,2.764910459518432617e+00
1.762311459977728367e+09,-2.273198318481445312e+01,-1.703063583374023438e+01,-2.006664276123046875e+00,2.766014099121093750e+00
1.762311459997129440e+09,-2.275202751159667969e+01,-1.708202743530273438e+01,-2.028323888778686523e+00,2.767015457153320312e+00
1.762311460017675638e+09,-2.277302932739257812e+01,-1.713233566284179688e+01,-2.048949480056762695e+00,2.768289804458618164e+00
1.762311460037128687e+09,-2.279475212097167969e+01,-1.718352699279785156e+01,-2.068843126296997070e+00,2.769446134567260742e+00
1.762311460058273554e+09,-2.281808662414550781e+01,-1.723441505432128906e+01,-2.089289665222167969e+00,2.770951747894287109e+00
1.762311460077265263e+09,-2.284302520751953125e+01,-1.728485870361328125e+01,-2.109858512878417969e+00,2.772317647933959961e+00
1.762311460097738028e+09,-2.286878204345703125e+01,-1.733386039733886719e+01,-2.130384206771850586e+00,2.774167537689208984e+00
1.762311460117195368e+09,-2.289490318298339844e+01,-1.738164329528808594e+01,-2.150873422622680664e+00,2.775845766067504883e+00
1.762311460137881517e+09,-2.292329025268554688e+01,-1.743108940124511719e+01,-2.172987461090087891e+00,2.778123140335083008e+00
1.762311460157294512e+09,-2.295242691040039062e+01,-1.747905921936035156e+01,-2.194253206253051758e+00,2.780189037322998047e+00
1.762311460177488327e+09,-2.298179244995117188e+01,-1.752516174316406250e+01,-2.215472221374511719e+00,2.782948732376098633e+00
1.762311460197305441e+09,-2.301220321655273438e+01,-1.757142829895019531e+01,-2.235463142395019531e+00,2.785452127456665039e+00
1.762311460217282772e+09,-2.304464340209960938e+01,-1.761795234680175781e+01,-2.256076812744140625e+00,2.788733720779418945e+00
1.762311460237340927e+09,-2.307652854919433594e+01,-1.766198539733886719e+01,-2.275197029113769531e+00,2.792826890945434570e+00
1.762311460257669449e+09,-2.311073303222656250e+01,-1.770798492431640625e+01,-2.294697284698486328e+00,2.796540021896362305e+00
1.762311460277303219e+09,-2.314583587646484375e+01,-1.775329017639160156e+01,-2.315227508544921875e+00,2.801111459732055664e+00
1.762311460297860384e+09,-2.318138885498046875e+01,-1.779737663269042969e+01,-2.335162162780761719e+00,2.805258750915527344e+00
1.762311460317266226e+09,-2.321821784973144531e+01,-1.784099769592285156e+01,-2.354825258255004883e+00,2.810302257537841797e+00
1.762311460337401152e+09,-2.325598716735839844e+01,-1.788348770141601562e+01,-2.374345064163208008e+00,2.814877748489379883e+00
1.762311460357645273e+09,-2.329267120361328125e+01,-1.792333602905273438e+01,-2.391521215438842773e+00,2.820380210876464844e+00
1.762311460377740860e+09,-2.333108520507812500e+01,-1.796419143676757812e+01,-2.408314466476440430e+00,2.825371742248535156e+00
1.762311460397192717e+09,-2.337237358093261719e+01,-1.800545501708984375e+01,-2.427403211593627930e+00,2.831315279006958008e+00
1.762311460417968512e+09,-2.341164016723632812e+01,-1.804317474365234375e+01,-2.444418191909790039e+00,2.836707115173339844e+00
1.762311460437277555e+09,-2.345195198059082031e+01,-1.808090209960937500e+01,-2.460860729217529297e+00,2.843070745468139648e+00
1.762311460458159685e+09,-2.349334526062011719e+01,-1.811792373657226562e+01,-2.477820873260498047e+00,2.850367069244384766e+00
1.762311460477264166e+09,-2.353819084167480469e+01,-1.815654563903808594e+01,-2.496333599090576172e+00,2.856986284255981445e+00
1.762311460497777700e+09,-2.358074760437011719e+01,-1.819240379333496094e+01,-2.512593030929565430e+00,2.864561080932617188e+00
1.762311460517254829e+09,-2.362563514709472656e+01,-1.822866630554199219e+01,-2.528719186782836914e+00,2.871432304382324219e+00
1.762311460537798166e+09,-2.367277145385742188e+01,-1.826513099670410156e+01,-2.547432899475097656e+00,2.879277467727661133e+00
1.762311460557084084e+09,-2.371781349182128906e+01,-1.829914665222167969e+01,-2.562968254089355469e+00,2.886394262313842773e+00
1.762311460577546597e+09,-2.375893783569335938e+01,-1.832887458801269531e+01,-2.576057195663452148e+00,2.894499063491821289e+00
1.762311460597530603e+09,-2.380633354187011719e+01,-1.836115455627441406e+01,-2.594830036163330078e+00,2.903534173965454102e+00
1.762311460617409706e+09,-2.385198020935058594e+01,-1.839145278930664062e+01,-2.609776496887207031e+00,2.911730527877807617e+00
1.762311460637291908e+09,-2.389448738098144531e+01,-1.841939735412597656e+01,-2.620529413223266602e+00,2.920878887176513672e+00
1.762311460657736301e+09,-2.394192314147949219e+01,-1.844979476928710938e+01,-2.632827520370483398e+00,2.929177999496459961e+00
1.762311460677524090e+09,-2.400938606262207031e+01,-1.849199295043945312e+01,-2.653268575668334961e+00,2.938446998596191406e+00
1.762311460697746038e+09,-2.407425880432128906e+01,-1.853173065185546875e+01,-2.670147418975830078e+00,2.946855545043945312e+00
1.762311460717231512e+09,-2.412320899963378906e+01,-1.856038284301757812e+01,-2.679796457290649414e+00,2.956248521804809570e+00
1.762311460737452745e+09,-2.416789627075195312e+01,-1.858458137512207031e+01,-2.689857244491577148e+00,2.966557025909423828e+00
1.762311460757241488e+09,-2.422310829162597656e+01,-1.861265754699707031e+01,-2.706465721130371094e+00,2.975908517837524414e+00
1.762311460778100014e+09,-2.428334045410156250e+01,-1.864197158813476562e+01,-2.723394393920898438e+00,2.986199617385864258e+00
1.762311460797249079e+09,-2.433946037292480469e+01,-1.867103958129882812e+01,-2.733886003494262695e+00,2.995535135269165039e+00
1.762311460817647696e+09,-2.438878631591796875e+01,-1.869614410400390625e+01,-2.741807937622070312e+00,3.005829811096191406e+00
1.762311460837510347e+09,-2.443685722351074219e+01,-1.871944427490234375e+01,-2.750342607498168945e+00,3.015168666839599609e+00
1.762311460857877254e+09,-2.448894691467285156e+01,-1.874315071105957031e+01,-2.762181282043457031e+00,3.025482892990112305e+00
1.762311460877342224e+09,-2.454980087280273438e+01,-1.876965713500976562e+01,-2.778503656387329102e+00,3.036696434020996094e+00
1.762311460897704363e+09,-2.460239219665527344e+01,-1.879269027709960938e+01,-2.790726184844970703e+00,3.046869277954101562e+00
1.762311460917220592e+09,-2.464675140380859375e+01,-1.881284332275390625e+01,-2.800451755523681641e+00,3.057967901229858398e+00
1.762311460937665701e+09,-2.470857429504394531e+01,-1.883691596984863281e+01,-2.818098783493041992e+00,3.068036079406738281e+00
1.762311460957175016e+09,-2.475829696655273438e+01,-1.885775756835937500e+01,-2.827692031860351562e+00,3.079052209854125977e+00
1.762311460977710724e+09,-2.481156921386718750e+01,-1.887792205810546875e+01,-2.838713884353637695e+00,3.090939283370971680e+00
1.762311460997365952e+09,-2.486345481872558594e+01,-1.889596557617187500e+01,-2.855299711227416992e+00,3.101722717285156250e+00
1.762311461018166542e+09,-2.492938995361328125e+01,-1.891794776916503906e+01,-2.873303174972534180e+00,3.113408327102661133e+00
1.762311461037457705e+09,-2.498991775512695312e+01,-1.893828392028808594e+01,-2.884844779968261719e+00,3.124009370803833008e+00
1.762311461057888269e+09,-2.505839347839355469e+01,-1.896028518676757812e+01,-2.898577928543090820e+00,3.135538578033447266e+00
1.762311461077515602e+09,-2.511702919006347656e+01,-1.897804069519042969e+01,-2.911225080490112305e+00,3.147917985916137695e+00
1.762311461097494841e+09,-2.517890548706054688e+01,-1.899515914916992188e+01,-2.924617052078247070e+00,3.159148216247558594e+00
1.762311461117381811e+09,-2.524438667297363281e+01,-1.901234436035156250e+01,-2.938482046127319336e+00,3.171263933181762695e+00
1.762311461137431383e+09,-2.530717468261718750e+01,-1.902810287475585938e+01,-2.951097011566162109e+00,3.184190034866333008e+00
1.762311461157231569e+09,-2.536508750915527344e+01,-1.904190254211425781e+01,-2.961628198623657227e+00,3.195915937423706055e+00
1.762311461177628279e+09,-2.542272758483886719e+01,-1.905557632446289062e+01,-2.972181320190429688e+00,3.208494663238525391e+00
1.762311461197278023e+09,-2.548297309875488281e+01,-1.906936454772949219e+01,-2.981806755065917969e+00,3.219905376434326172e+00
1.762311461218177080e+09,-2.554264640808105469e+01,-1.908274650573730469e+01,-2.988122463226318359e+00,3.232203960418701172e+00
1.762311461237390518e+09,-2.562000465393066406e+01,-1.909716987609863281e+01,-3.001649141311645508e+00,3.245313405990600586e+00
1.762311461257771730e+09,-2.568072509765625000e+01,-1.910855865478515625e+01,-3.013588905334472656e+00,3.257205486297607422e+00
1.762311461277338028e+09,-2.575118446350097656e+01,-1.912039184570312500e+01,-3.030146837234497070e+00,3.269951105117797852e+00
1.762311461297889471e+09,-2.581542968750000000e+01,-1.913107299804687500e+01,-3.039947032928466797e+00,3.283475399017333984e+00
1.762311461317283392e+09,-2.588202667236328125e+01,-1.914134407043457031e+01,-3.050647735595703125e+00,3.295744419097900391e+00
1.762311461337807178e+09,-2.594214630126953125e+01,-1.914878654479980469e+01,-3.063781976699829102e+00,3.308840751647949219e+00
1.762311461357193708e+09,-2.600651550292968750e+01,-1.915687751770019531e+01,-3.078513622283935547e+00,3.322692155838012695e+00
1.762311461377748489e+09,-2.607252693176269531e+01,-1.916430664062500000e+01,-3.090714693069458008e+00,3.335257530212402344e+00
1.762311461397399426e+09,-2.613758468627929688e+01,-1.917084693908691406e+01,-3.105370283126831055e+00,3.348631143569946289e+00
1.762311461417986631e+09,-2.620121955871582031e+01,-1.917649650573730469e+01,-3.116836547851562500e+00,3.362741947174072266e+00
1.762311461437368631e+09,-2.626558876037597656e+01,-1.918133926391601562e+01,-3.128846645355224609e+00,3.375542879104614258e+00
1.762311461457744837e+09,-2.633512878417968750e+01,-1.918561363220214844e+01,3.140868663787841797e+00,3.389137983322143555e+00
1.762311461477369070e+09,-2.640252685546875000e+01,-1.918874549865722656e+01,3.128531217575073242e+00,3.403457403182983398e+00
1.762311461497518778e+09,-2.647038841247558594e+01,-1.919111061096191406e+01,3.117533445358276367e+00,3.416447401046752930e+00
1.762311461517305136e+09,-2.653461265563964844e+01,-1.919301605224609375e+01,3.108259916305541992e+00,3.430221557617187500e+00
1.762311461537385702e+09,-2.661047172546386719e+01,-1.919506263732910156e+01,3.092504024505615234e+00,3.444711208343505859e+00
1.762311461557304859e+09,-2.667957878112792969e+01,-1.919609451293945312e+01,3.084959745407104492e+00,3.457855463027954102e+00
1.762311461577535391e+09,-2.674630928039550781e+01,-1.919650077819824219e+01,3.080347776412963867e+00,3.471777677536010742e+00
1.762311461597329617e+09,-2.681102752685546875e+01,-1.919449234008789062e+01,3.064724922180175781e+00,3.486408948898315430e+00
1.762311461617584467e+09,-2.688138198852539062e+01,-1.919239997863769531e+01,3.047426462173461914e+00,3.499681949615478516e+00
1.762311461637759924e+09,-2.694789505004882812e+01,-1.918981742858886719e+01,3.033761739730834961e+00,3.513728618621826172e+00
1.762311461657745600e+09,-2.701990890502929688e+01,-1.918655776977539062e+01,3.023588418960571289e+00,3.528481245040893555e+00
1.762311461677435637e+09,-2.709036064147949219e+01,-1.918203735351562500e+01,3.009976863861083984e+00,3.541864156723022461e+00
1.762311461697705746e+09,-2.715734100341796875e+01,-1.917716598510742188e+01,2.997900962829589844e+00,3.556019067764282227e+00
1.762311461717302561e+09,-2.723232841491699219e+01,-1.917054748535156250e+01,2.984112501144409180e+00,3.570878744125366211e+00
1.762311461737798214e+09,-2.730373764038085938e+01,-1.916295051574707031e+01,2.968604564666748047e+00,3.584358930587768555e+00
1.762311461757167578e+09,-2.737141227722167969e+01,-1.915498352050781250e+01,2.956465244293212891e+00,3.598610877990722656e+00
1.762311461777718782e+09,-2.744168090820312500e+01,-1.914620018005371094e+01,2.947964668273925781e+00,3.613568305969238281e+00
1.762311461797342300e+09,-2.751936340332031250e+01,-1.913581657409667969e+01,2.932201385498046875e+00,3.629170656204223633e+00
1.762311461817931175e+09,-2.759581565856933594e+01,-1.912458229064941406e+01,2.923638343811035156e+00,3.643324375152587891e+00
1.762311461837594032e+09,-2.766637229919433594e+01,-1.911382102966308594e+01,2.914176702499389648e+00,3.658203125000000000e+00
1.762311461857740641e+09,-2.773627853393554688e+01,-1.910145378112792969e+01,2.905893802642822266e+00,3.673744916915893555e+00
1.762311461877862692e+09,-2.780709266662597656e+01,-1.908781242370605469e+01,2.892921924591064453e+00,3.689894437789916992e+00
1.762311461898262501e+09,-2.788791656494140625e+01,-1.907225608825683594e+01,2.878439426422119141e+00,3.704544544219970703e+00
1.762311461917859077e+09,-2.796011161804199219e+01,-1.905754661560058594e+01,2.871902465820312500e+00,3.719891309738159180e+00
1.762311461938316345e+09,-2.803205490112304688e+01,-1.904243469238281250e+01,2.869404554367065430e+00,3.735876321792602539e+00
1.762311461957772732e+09,-2.809991645812988281e+01,-1.902761840820312500e+01,2.867555856704711914e+00,3.750377416610717773e+00
1.762311461978639603e+09,-2.816525840759277344e+01,-1.901286506652832031e+01,2.866483211517333984e+00,3.765602350234985352e+00
1.762311461997462511e+09,-2.824422073364257812e+01,-1.899422454833984375e+01,2.864246606826782227e+00,3.781491041183471680e+00
1.762311462018634558e+09,-2.831621742248535156e+01,-1.897766113281250000e+01,2.857697248458862305e+00,3.797989606857299805e+00
1.762311462037415266e+09,-2.838945579528808594e+01,-1.895874977111816406e+01,2.848308563232421875e+00,3.812956333160400391e+00
1.762311462057450533e+09,-2.846421241760253906e+01,-1.893909263610839844e+01,2.840191364288330078e+00,3.828626394271850586e+00
1.762311462077811480e+09,-2.854147529602050781e+01,-1.891862869262695312e+01,2.826212406158447266e+00,3.844536542892456055e+00
1.762311462097844124e+09,-2.861651420593261719e+01,-1.889801788330078125e+01,2.819391965866088867e+00,3.858969688415527344e+00
