# time,x,y,theta,velocity
1.762311458677285194e+09,-2.386089706420898438e+01,-1.358985996246337891e+01,-7.914610505104064941e-01,3.412053346633911133e+00
1.762311458698297739e+09,-2.380919837951660156e+01,-1.364019393920898438e+01,-8.058959841728210449e-01,3.384307384490966797e+00
1.762311458717290163e+09,-2.375978279113769531e+01,-1.368779373168945312e+01,-8.203439116477966309e-01,3.366112232208251953e+00
1.762311458738157511e+09,-2.370517921447753906e+01,-1.374367523193359375e+01,-8.362389206886291504e-01,3.343108177185058594e+00
1.762311458757231474e+09,-2.365462493896484375e+01,-1.379640960693359375e+01,-8.512882590293884277e-01,3.317221879959106445e+00
1.762311458777725697e+09,-2.360891151428222656e+01,-1.384267902374267578e+01,-8.660666346549987793e-01,3.300246477127075195e+00
1.762311458797154665e+09,-2.356384086608886719e+01,-1.389549255371093750e+01,-8.798310160636901855e-01,3.278580427169799805e+00
1.762311458817641020e+09,-2.351797485351562500e+01,-1.394509315490722656e+01,-8.949276804924011230e-01,3.254101514816284180e+00
1.762311458837333202e+09,-2.347529983520507812e+01,-1.398939704895019531e+01,-9.094632267951965332e-01,3.238049030303955078e+00
1.762311458857470274e+09,-2.343426704406738281e+01,-1.403263282775878906e+01,-9.250406622886657715e-01,3.217511892318725586e+00
1.762311458877671719e+09,-2.339041900634765625e+01,-1.408904647827148438e+01,-9.423069953918457031e-01,3.194292068481445312e+00
1.762311458897320986e+09,-2.335034179687500000e+01,-1.414175891876220703e+01,-9.595454931259155273e-01,3.179064989089965820e+00
1.762311458917692423e+09,-2.331288909912109375e+01,-1.418815040588378906e+01,-9.762561917304992676e-01,3.159584522247314453e+00
1.762311458937590361e+09,-2.327710914611816406e+01,-1.424294567108154297e+01,-9.929661154747009277e-01,3.146809577941894531e+00
1.762311458957207918e+09,-2.324225425720214844e+01,-1.429276657104492188e+01,-1.007985711097717285e+00,3.129194498062133789e+00
1.762311458977320433e+09,-2.320983505249023438e+01,-1.433796977996826172e+01,-1.021787047386169434e+00,3.108663320541381836e+00
1.762311458997431278e+09,-2.317215347290039062e+01,-1.439737796783447266e+01,-1.037516474723815918e+00,3.095199346542358398e+00
1.762311459017294645e+09,-2.313826751708984375e+01,-1.445096683502197266e+01,-1.054091691970825195e+00,3.077651023864746094e+00
1.762311459037400246e+09,-2.310467910766601562e+01,-1.450197029113769531e+01,-1.071314454078674316e+00,3.057687997817993164e+00
1.762311459057738304e+09,-2.307545852661132812e+01,-1.454651165008544922e+01,-1.087158918380737305e+00,3.044596672058105469e+00
1.762311459077212572e+09,-2.304083061218261719e+01,-1.460592174530029297e+01,-1.109511971473693848e+00,3.027825593948364258e+00
1.762311459097697735e+09,-2.300753211975097656e+01,-1.466241168975830078e+01,-1.129412174224853516e+00,3.016827583312988281e+00
1.762311459117096424e+09,-2.298106575012207031e+01,-1.471059513092041016e+01,-1.147300004959106445e+00,3.001705408096313477e+00
1.762311459137793541e+09,-2.295410156250000000e+01,-1.476151180267333984e+01,-1.166867613792419434e+00,2.991788625717163086e+00
1.762311459157239199e+09,-2.292864799499511719e+01,-1.480585956573486328e+01,-1.183758974075317383e+00,2.977661132812500000e+00
1.762311459177587986e+09,-2.290407180786132812e+01,-1.484699821472167969e+01,-1.199983716011047363e+00,2.961067199707031250e+00
1.762311459197161198e+09,-2.288244247436523438e+01,-1.490585517883300781e+01,-1.214027166366577148e+00,2.950185298919677734e+00
1.762311459217670918e+09,-2.286187934875488281e+01,-1.496258640289306641e+01,-1.229236364364624023e+00,2.936028242111206055e+00
1.762311459237187386e+09,-2.284059906005859375e+01,-1.502275848388671875e+01,-1.247058987617492676e+00,2.926744222640991211e+00
1.762311459257837534e+09,-2.281961441040039062e+01,-1.507575035095214844e+01,-1.265259146690368652e+00,2.913958787918090820e+00
1.762311459277431726e+09,-2.280228233337402344e+01,-1.513512039184570312e+01,-1.282031536102294922e+00,2.899217844009399414e+00
1.762311459297417402e+09,-2.278741836547851562e+01,-1.519267845153808594e+01,-1.299224495887756348e+00,2.889551162719726562e+00
1.762311459317488909e+09,-2.277275466918945312e+01,-1.524757194519042969e+01,-1.317608118057250977e+00,2.877218008041381836e+00
1.762311459337756872e+09,-2.275986862182617188e+01,-1.530415439605712891e+01,-1.334084868431091309e+00,2.869130134582519531e+00
1.762311459357322693e+09,-2.274750709533691406e+01,-1.535831737518310547e+01,-1.351338982582092285e+00,2.858222246170043945e+00
1.762311459377559423e+09,-2.273452949523925781e+01,-1.541092109680175781e+01,-1.369192481040954590e+00,2.851068973541259766e+00
1.762311459397332668e+09,-2.269534683227539062e+01,-1.547740459442138672e+01,-1.379525423049926758e+00,2.841194868087768555e+00
1.762311459417294979e+09,-2.267096900939941406e+01,-1.553733634948730469e+01,-1.392670512199401855e+00,2.834719896316528320e+00
1.762311459437400579e+09,-2.265571022033691406e+01,-1.559302902221679688e+01,-1.407887339591979980e+00,2.825744867324829102e+00
1.762311459458017826e+09,-2.264186859130859375e+01,-1.564861774444580078e+01,-1.425959706306457520e+00,2.815622329711914062e+00
1.762311459477238178e+09,-2.263274002075195312e+01,-1.570900821685791016e+01,-1.444694638252258301e+00,2.808984041213989258e+00
1.762311459497670412e+09,-2.262599754333496094e+01,-1.576952457427978516e+01,-1.465011477470397949e+00,2.800928354263305664e+00
1.762311459517127991e+09,-2.262042617797851562e+01,-1.582747650146484375e+01,-1.485600590705871582e+00,2.795645713806152344e+00
1.762311459537690163e+09,-2.261644172668457031e+01,-1.588383865356445312e+01,-1.505793213844299316e+00,2.789065361022949219e+00
1.762311459557137966e+09,-2.261318969726562500e+01,-1.594117259979248047e+01,-1.527561068534851074e+00,2.784750223159790039e+00
1.762311459577712536e+09,-2.261240005493164062e+01,-1.599545955657958984e+01,-1.549049377441406250e+00,2.779442548751831055e+00
1.762311459597112894e+09,-2.261295700073242188e+01,-1.605293846130371094e+01,-1.569907307624816895e+00,2.775961875915527344e+00
1.762311459617588520e+09,-2.261392021179199219e+01,-1.610828018188476562e+01,-1.589564323425292969e+00,2.771922826766967773e+00
1.762311459637389660e+09,-2.261670112609863281e+01,-1.616464042663574219e+01,-1.610766410827636719e+00,2.769274234771728516e+00
1.762311459658005476e+09,-2.262248039245605469e+01,-1.622355842590332031e+01,-1.632274985313415527e+00,2.766545057296752930e+00
1.762311459677490711e+09,-2.262650489807128906e+01,-1.627215957641601562e+01,-1.652619361877441406e+00,2.764575719833374023e+00
1.762311459697722673e+09,-2.263175010681152344e+01,-1.632640647888183594e+01,-1.675416588783264160e+00,2.763284206390380859e+00
1.762311459717243910e+09,-2.263788032531738281e+01,-1.637946891784667969e+01,-1.698242545127868652e+00,2.762437343597412109e+00
1.762311459737771273e+09,-2.264230728149414062e+01,-1.643428611755371094e+01,-1.722133398056030273e+00,2.761882066726684570e+00
1.762311459757374525e+09,-2.264914131164550781e+01,-1.648929214477539062e+01,-1.746191501617431641e+00,2.761517763137817383e+00
1.762311459777554274e+09,-2.265747261047363281e+01,-1.654625320434570312e+01,-1.771294474601745605e+00,2.761278867721557617e+00
1.762311459797561169e+09,-2.266908454895019531e+01,-1.660481834411621094e+01,-1.797124385833740234e+00,2.761323213577270508e+00
1.762311459817327976e+09,-2.268041229248046875e+01,-1.666179084777832031e+01,-1.822762131690979004e+00,2.761363267898559570e+00
1.762311459837516546e+09,-2.269221878051757812e+01,-1.671631813049316406e+01,-1.846094727516174316e+00,2.761573076248168945e+00
1.762311459857634783e+09,-2.270363235473632812e+01,-1.676984977722167969e+01,-1.869692921638488770e+00,2.761763334274291992e+00
1.762311459877487183e+09,-2.271476364135742188e+01,-1.682264518737792969e+01,-1.892173409461975098e+00,2.762176275253295898e+00
1.762311459897709846e+09,-2.272550964355468750e+01,-1.687775230407714844e+01,-1.916417002677917480e+00,2.762551069259643555e+00
1.762311459917290688e+09,-2.273995208740234375e+01,-1.693480300903320312e+01,-1.941064000129699707e+00,2.763184309005737305e+00
1.762311459937709093e+09,-2.275858497619628906e+01,-1.698856735229492188e+01,-1.964965343475341797e+00,2.764089345932006836e+00
1.762311459957479477e+09,-2.277486419677734375e+01,-1.704145240783691406e+01,-1.987904191017150879e+00,2.764910459518432617e+00
1.762311459977728367e+09,-2.279469680786132812e+01,-1.709421348571777344e+01,-2.010571241378784180e+00,2.766014099121093750e+00
1.762311459997129440e+09,-2.281403541564941406e+01,-1.714413261413574219e+01,-2.032135963439941406e+00,2.767015457153320312e+00
1.762311460017675638e+09,-2.283378219604492188e+01,-1.718967819213867188e+01,-2.051534175872802734e+00,2.768289804458618164e+00
1.762311460037128687e+09,-2.285328674316406250e+01,-1.723552703857421875e+01,-2.072252511978149414e+00,2.769446134567260742e+00
1.762311460058273554e+09,-2.287550354003906250e+01,-1.728209686279296875e+01,-2.093453168869018555e+00,2.770951747894287109e+00
1.762311460077265263e+09,-2.290098190307617188e+01,-1.733057403564453125e+01,-2.115329265594482422e+00,2.772317647933959961e+00
1.762311460097738028e+09,-2.292703628540039062e+01,-1.737887382507324219e+01,-2.135893583297729492e+00,2.774167537689208984e+00
1.762311460117195368e+09,-2.295553779602050781e+01,-1.742661666870117188e+01,-2.157591581344604492e+00,2.775845766067504883e+00
1.762311460137881517e+09,-2.298353958129882812e+01,-1.747257423400878906e+01,-2.178954601287841797e+00,2.778123140335083008e+00
1.762311460157294512e+09,-2.301165199279785156e+01,-1.751617240905761719e+01,-2.199014902114868164e+00,2.780189037322998047e+00
1.762311460177488327e+09,-2.303920173645019531e+01,-1.755797386169433594e+01,-2.218978404998779297e+00,2.782948732376098633e+00
1.762311460197305441e+09,-2.306850242614746094e+01,-1.760501670837402344e+01,-2.239945888519287109e+00,2.785452127456665039e+00
1.762311460217282772e+09,-2.310119819641113281e+01,-1.765014457702636719e+01,-2.260281562805175781e+00,2.788733720779418945e+00
1.762311460237340927e+09,-2.313091468811035156e+01,-1.768998336791992188e+01,-2.278313875198364258e+00,2.792826890945434570e+00
1.762311460257669449e+09,-2.316217041015625000e+01,-1.772832489013671875e+01,-2.296145677566528320e+00,2.796540021896362305e+00
1.762311460277303219e+09,-2.319668769836425781e+01,-1.777630996704101562e+01,-2.318093061447143555e+00,2.801111459732055664e+00
1.762311460297860384e+09,-2.322974014282226562e+01,-1.782198715209960938e+01,-2.338575601577758789e+00,2.805258750915527344e+00
1.762311460317266226e+09,-2.326568031311035156e+01,-1.786596488952636719e+01,-2.358548641204833984e+00,2.810302257537841797e+00
1.762311460337401152e+09,-2.330482292175292969e+01,-1.791123580932617188e+01,-2.379816055297851562e+00,2.814877748489379883e+00
1.762311460357645273e+09,-2.333980369567871094e+01,-1.794838714599609375e+01,-2.397602558135986328e+00,2.820380210876464844e+00
1.762311460377740860e+09,-2.337685394287109375e+01,-1.798769760131835938e+01,-2.415929794311523438e+00,2.825371742248535156e+00
1.762311460397192717e+09,-2.342201423645019531e+01,-1.802958869934082031e+01,-2.436229467391967773e+00,2.831315279006958008e+00
1.762311460417968512e+09,-2.346404075622558594e+01,-1.806912803649902344e+01,-2.453771591186523438e+00,2.836707115173339844e+00
1.762311460437277555e+09,-2.350462722778320312e+01,-1.810433006286621094e+01,-2.470618963241577148e+00,2.843070745468139648e+00
1.762311460458159685e+09,-2.354650878906250000e+01,-1.813875198364257812e+01,-2.486579656600952148e+00,2.850367069244384766e+00
1.762311460477264166e+09,-2.359631538391113281e+01,-1.818225288391113281e+01,-2.508075714111328125e+00,2.856986284255981445e+00
1.762311460497777700e+09,-2.364141464233398438e+01,-1.822002601623535156e+01,-2.526173830032348633e+00,2.864561080932617188e+00
1.762311460517254829e+09,-2.368084335327148438e+01,-1.825104713439941406e+01,-2.541459083557128906e+00,2.871432304382324219e+00
1.762311460537798166e+09,-2.372495269775390625e+01,-1.828272819519042969e+01,-2.557059526443481445e+00,2.879277467727661133e+00
1.762311460557084084e+09,-2.376217651367187500e+01,-1.830494689941406250e+01,-2.569447278976440430e+00,2.886394262313842773e+00
1.762311460577546597e+09,-2.380027961730957031e+01,-1.832602691650390625e+01,-2.580413579940795898e+00,2.894499063491821289e+00
1.762311460597530603e+09,-2.384578895568847656e+01,-1.835672187805175781e+01,-2.597982645034790039e+00,2.903534173965454102e+00
1.762311460617409706e+09,-2.388746452331542969e+01,-1.838276863098144531e+01,-2.611458301544189453e+00,2.911730527877807617e+00
1.762311460637291908e+09,-2.392498779296875000e+01,-1.840656089782714844e+01,-2.622142076492309570e+00,2.920878887176513672e+00
1.762311460657736301e+09,-2.396188163757324219e+01,-1.842746162414550781e+01,-2.631348609924316406e+00,2.929177999496459961e+00
1.762311460677524090e+09,-2.405018615722656250e+01,-1.849572753906250000e+01,-2.658527612686157227e+00,2.938446998596191406e+00
1.762311460697746038e+09,-2.412445831298828125e+01,-1.853906822204589844e+01,-2.675322055816650391e+00,2.946855545043945312e+00
1.762311460717231512e+09,-2.417264938354492188e+01,-1.856028556823730469e+01,-2.683577537536621094e+00,2.956248521804809570e+00
1.762311460737452745e+09,-2.421809387207031250e+01,-1.858097076416015625e+01,-2.696844339370727539e+00,2.966557025909423828e+00
1.762311460757241488e+09,-2.428156280517578125e+01,-1.860812568664550781e+01,-2.714013576507568359e+00,2.975908517837524414e+00
1.762311460778100014e+09,-2.433544349670410156e+01,-1.863023757934570312e+01,-2.726695537567138672e+00,2.986199617385864258e+00
1.762311460797249079e+09,-2.439588546752929688e+01,-1.867180252075195312e+01,-2.736943721771240234e+00,2.995535135269165039e+00
1.762311460817647696e+09,-2.443776321411132812e+01,-1.869609642028808594e+01,-2.744121551513671875e+00,3.005829811096191406e+00
1.762311460837510347e+09,-2.447922134399414062e+01,-1.871933746337890625e+01,-2.753928661346435547e+00,3.015168666839599609e+00
1.762311460857877254e+09,-2.452875137329101562e+01,-1.874135589599609375e+01,-2.766177654266357422e+00,3.025482892990112305e+00
1.762311460877342224e+09,-2.458719062805175781e+01,-1.876803398132324219e+01,-2.782028436660766602e+00,3.036696434020996094e+00
