# time,x,y,theta,velocity
1.762311425298242092e+09,3.343888473510742188e+01,-1.432291984558105469e+01,-1.907375335693359375e+00,4.000000000000000000e+00
1.762311425317298174e+09,3.341995620727539062e+01,-1.440064811706542969e+01,-1.920570731163024902e+00,4.000000000000000000e+00
1.762311425337594748e+09,3.340002822875976562e+01,-1.447812557220458984e+01,-1.932580113410949707e+00,4.000000000000000000e+00
1.762311425357269526e+09,3.337911224365234375e+01,-1.455534267425537109e+01,-1.943639993667602539e+00,4.000000000000000000e+00
1.762311425377781391e+09,3.335722351074218750e+01,-1.463228893280029297e+01,-1.953945875167846680e+00,4.000000000000000000e+00
1.762311425397245169e+09,3.333438110351562500e+01,-1.470895862579345703e+01,-1.963659524917602539e+00,4.000000000000000000e+00
1.762311425417668819e+09,3.331061172485351562e+01,-1.478534603118896484e+01,-1.972913384437561035e+00,4.000000000000000000e+00
1.762311425437244177e+09,3.328594207763671875e+01,-1.486144542694091797e+01,-1.981815338134765625e+00,4.000000000000000000e+00
1.762311425457312346e+09,3.326039123535156250e+01,-1.493725585937500000e+01,-1.990452885627746582e+00,4.000000000000000000e+00
1.762311425477762699e+09,3.323393249511718750e+01,-1.501275253295898438e+01,-1.999626159667968750e+00,4.000000000000000000e+00
1.762311425497585535e+09,3.320652770996093750e+01,-1.508791255950927734e+01,-2.009918689727783203e+00,4.000000000000000000e+00
1.762311425517416239e+09,3.317820358276367188e+01,-1.516272926330566406e+01,-2.021126985549926758e+00,4.000000000000000000e+00
1.762311425538231850e+09,3.314896392822265625e+01,-1.523719501495361328e+01,-2.033080339431762695e+00,4.000000000000000000e+00
1.762311425557408333e+09,3.311882019042968750e+01,-1.531129837036132812e+01,-2.045635461807250977e+00,4.000000000000000000e+00
1.762311425577688694e+09,3.308777236938476562e+01,-1.538502693176269531e+01,-2.058672904968261719e+00,4.000000000000000000e+00
1.762311425597339630e+09,3.305582046508789062e+01,-1.545836734771728516e+01,-2.072093725204467773e+00,4.000000000000000000e+00
1.762311425617600441e+09,3.302295684814453125e+01,-1.553130531311035156e+01,-2.085816383361816406e+00,4.000000000000000000e+00
1.762311425637184381e+09,3.298918151855468750e+01,-1.560382461547851562e+01,-2.099773645401000977e+00,4.000000000000000000e+00
1.762311425657693863e+09,3.295448684692382812e+01,-1.567590999603271484e+01,-2.113910913467407227e+00,4.000000000000000000e+00
1.762311425677178621e+09,3.291892623901367188e+01,-1.574757099151611328e+01,-2.127454280853271484e+00,4.000000000000000000e+00
1.762311425698015451e+09,3.288254165649414062e+01,-1.581881904602050781e+01,-2.139840364456176758e+00,4.000000000000000000e+00
1.762311425717338085e+09,3.284534072875976562e+01,-1.588964176177978516e+01,-2.151288270950317383e+00,4.000000000000000000e+00
1.762311425737773657e+09,3.280732345581054688e+01,-1.596003150939941406e+01,-2.161981344223022461e+00,4.000000000000000000e+00
1.762311425757195711e+09,3.276850509643554688e+01,-1.602998161315917969e+01,-2.172071695327758789e+00,4.000000000000000000e+00
1.762311425777864218e+09,3.272889709472656250e+01,-1.609948730468750000e+01,-2.181685209274291992e+00,4.000000000000000000e+00
1.762311425797195911e+09,3.268851852416992188e+01,-1.616854858398437500e+01,-2.190925598144531250e+00,4.000000000000000000e+00
1.762311425817736626e+09,3.264738464355468750e+01,-1.623716354370117188e+01,-2.199877500534057617e+00,4.000000000000000000e+00
1.762311425837265491e+09,3.260551452636718750e+01,-1.630533218383789062e+01,-2.208610296249389648e+00,4.000000000000000000e+00
1.762311425857459784e+09,3.256292724609375000e+01,-1.637305259704589844e+01,-2.217179775238037109e+00,4.000000000000000000e+00
1.762311425877732038e+09,3.251961135864257812e+01,-1.644031143188476562e+01,-2.225995302200317383e+00,4.000000000000000000e+00
1.762311425897811651e+09,3.247554016113281250e+01,-1.650707817077636719e+01,-2.235721111297607422e+00,4.000000000000000000e+00
1.762311425917567730e+09,3.243069839477539062e+01,-1.657332992553710938e+01,-2.246524810791015625e+00,4.000000000000000000e+00
1.762311425937780857e+09,3.238510131835937500e+01,-1.663906288146972656e+01,-2.258201837539672852e+00,4.000000000000000000e+00
1.762311425957279682e+09,3.233875274658203125e+01,-1.670426559448242188e+01,-2.270581007003784180e+00,4.000000000000000000e+00
1.762311425977483749e+09,3.229164886474609375e+01,-1.676892662048339844e+01,-2.283520221710205078e+00,4.000000000000000000e+00
1.762311425997602701e+09,3.224378585815429688e+01,-1.683303070068359375e+01,-2.296901941299438477e+00,4.000000000000000000e+00
1.762311426017432928e+09,3.219521713256835938e+01,-1.689659881591796875e+01,-2.309899568557739258e+00,4.000000000000000000e+00
1.762311426037429571e+09,3.214597320556640625e+01,-1.695964813232421875e+01,-2.321906805038452148e+00,4.000000000000000000e+00
1.762311426057519436e+09,3.209606170654296875e+01,-1.702216529846191406e+01,-2.333106994628906250e+00,4.000000000000000000e+00
1.762311426077456236e+09,3.204547882080078125e+01,-1.708414459228515625e+01,-2.343653917312622070e+00,4.000000000000000000e+00
1.762311426097794056e+09,3.199423408508300781e+01,-1.714557647705078125e+01,-2.353676080703735352e+00,4.000000000000000000e+00
1.762311426117264032e+09,3.194233894348144531e+01,-1.720646095275878906e+01,-2.363279581069946289e+00,4.000000000000000000e+00
1.762311426137973785e+09,3.188980484008789062e+01,-1.726679420471191406e+01,-2.372552871704101562e+00,4.000000000000000000e+00
1.762311426157187700e+09,3.183664512634277344e+01,-1.732657623291015625e+01,-2.381568193435668945e+00,4.000000000000000000e+00
1.762311426177725315e+09,3.178287315368652344e+01,-1.738581085205078125e+01,-2.390385150909423828e+00,4.000000000000000000e+00
1.762311426197187185e+09,3.172850418090820312e+01,-1.744449424743652344e+01,-2.399051427841186523e+00,4.000000000000000000e+00
1.762311426217545748e+09,3.167354965209960938e+01,-1.750263214111328125e+01,-2.407606124877929688e+00,4.000000000000000000e+00
1.762311426237298727e+09,3.161802482604980469e+01,-1.756022644042968750e+01,-2.416079998016357422e+00,4.000000000000000000e+00
1.762311426257689714e+09,3.156194305419921875e+01,-1.761727714538574219e+01,-2.424498081207275391e+00,4.000000000000000000e+00
1.762311426277492285e+09,3.150531578063964844e+01,-1.767378616333007812e+01,-2.432879447937011719e+00,4.000000000000000000e+00
1.762311426297816277e+09,3.144815444946289062e+01,-1.772975540161132812e+01,-2.441239356994628906e+00,4.000000000000000000e+00
1.762311426317312002e+09,3.139047050476074219e+01,-1.778518486022949219e+01,-2.449589014053344727e+00,4.000000000000000000e+00
1.762311426337600231e+09,3.133227539062500000e+01,-1.784007835388183594e+01,-2.457937479019165039e+00,4.000000000000000000e+00
1.762311426357244492e+09,3.127357673645019531e+01,-1.789443397521972656e+01,-2.466290712356567383e+00,4.000000000000000000e+00
1.762311426377551556e+09,3.121438598632812500e+01,-1.794825172424316406e+01,-2.474653482437133789e+00,4.000000000000000000e+00
1.762311426397499561e+09,3.115471076965332031e+01,-1.800153160095214844e+01,-2.483028411865234375e+00,4.000000000000000000e+00
1.762311426417361736e+09,3.109455871582031250e+01,-1.805427360534667969e+01,-2.491417884826660156e+00,4.000000000000000000e+00
1.762311426437207460e+09,3.103393936157226562e+01,-1.810647773742675781e+01,-2.499822854995727539e+00,4.000000000000000000e+00
1.762311426457627296e+09,3.097285842895507812e+01,-1.815814018249511719e+01,-2.508243560791015625e+00,4.000000000000000000e+00
1.762311426477696180e+09,3.091132354736328125e+01,-1.820926284790039062e+01,-2.516679763793945312e+00,4.000000000000000000e+00
1.762311426497711897e+09,3.084934043884277344e+01,-1.825984001159667969e+01,-2.525131225585937500e+00,4.000000000000000000e+00
1.762311426517577171e+09,3.078691673278808594e+01,-1.830987358093261719e+01,-2.533597230911254883e+00,4.000000000000000000e+00
1.762311426537639618e+09,3.072406005859375000e+01,-1.835935974121093750e+01,-2.542076826095581055e+00,4.000000000000000000e+00
1.762311426557228327e+09,3.066077423095703125e+01,-1.840829658508300781e+01,-2.550569057464599609e+00,4.000000000000000000e+00
1.762311426577674150e+09,3.059706497192382812e+01,-1.845668029785156250e+01,-2.559072732925415039e+00,4.000000000000000000e+00
1.762311426597210646e+09,3.053293800354003906e+01,-1.850451087951660156e+01,-2.567586898803710938e+00,4.000000000000000000e+00
1.762311426617632627e+09,3.046839904785156250e+01,-1.855178451538085938e+01,-2.576110601425170898e+00,4.000000000000000000e+00
1.762311426637114286e+09,3.040345382690429688e+01,-1.859849739074707031e+01,-2.584642887115478516e+00,4.000000000000000000e+00
1.762311426657779932e+09,3.033810806274414062e+01,-1.864464950561523438e+01,-2.593182802200317383e+00,4.000000000000000000e+00
1.762311426677279472e+09,3.027236747741699219e+01,-1.869023513793945312e+01,-2.601729393005371094e+00,4.000000000000000000e+00
1.762311426697921991e+09,3.020623588562011719e+01,-1.873525238037109375e+01,-2.610281944274902344e+00,4.000000000000000000e+00
1.762311426717230558e+09,3.013971900939941406e+01,-1.877969741821289062e+01,-2.618839740753173828e+00,4.000000000000000000e+00
1.762311426737782717e+09,3.007282257080078125e+01,-1.882357025146484375e+01,-2.627402067184448242e+00,4.000000000000000000e+00
1.762311426757245541e+09,3.000555038452148438e+01,-1.886686515808105469e+01,-2.635968446731567383e+00,4.000000000000000000e+00
1.762311426777626038e+09,2.993791389465332031e+01,-1.890958786010742188e+01,-2.644412279129028320e+00,4.000000000000000000e+00
1.762311426797252893e+09,2.986997032165527344e+01,-1.895182228088378906e+01,-2.651592731475830078e+00,4.000000000000000000e+00
1.762311426817372084e+09,2.980172920227050781e+01,-1.899357223510742188e+01,-2.657648324966430664e+00,4.000000000000000000e+00
1.762311426837525606e+09,2.973319816589355469e+01,-1.903484725952148438e+01,-2.662804365158081055e+00,4.000000000000000000e+00
1.762311426857877016e+09,2.966438865661621094e+01,-1.907565307617187500e+01,-2.667247295379638672e+00,4.000000000000000000e+00
1.762311426877460480e+09,2.959531402587890625e+01,-1.911600875854492188e+01,-2.671131372451782227e+00,4.000000000000000000e+00
1.762311426897588730e+09,2.952598381042480469e+01,-1.915592765808105469e+01,-2.674582242965698242e+00,4.000000000000000000e+00
1.762311426917367458e+09,2.945641708374023438e+01,-1.919542694091796875e+01,-2.677702903747558594e+00,4.000000000000000000e+00
1.762311426937575102e+09,2.938662338256835938e+01,-1.923452758789062500e+01,-2.680576324462890625e+00,4.000000000000000000e+00
1.762311426957242012e+09,2.931661033630371094e+01,-1.927323532104492188e+01,-2.683394670486450195e+00,4.000000000000000000e+00
1.762311426977650642e+09,2.924634552001953125e+01,-1.931148338317871094e+01,-2.687352180480957031e+00,4.000000000000000000e+00
1.762311426997174263e+09,2.917583465576171875e+01,-1.934927368164062500e+01,-2.692351341247558594e+00,4.000000000000000000e+00
1.762311427017748117e+09,2.910508728027343750e+01,-1.938661766052246094e+01,-2.698199748992919922e+00,4.000000000000000000e+00
1.762311427037127495e+09,2.903410339355468750e+01,-1.942351531982421875e+01,-2.704734802246093750e+00,4.000000000000000000e+00
1.762311427057791710e+09,2.896288871765136719e+01,-1.945996284484863281e+01,-2.711821794509887695e+00,4.000000000000000000e+00
1.762311427077504635e+09,2.889144134521484375e+01,-1.949595451354980469e+01,-2.719348430633544922e+00,4.000000000000000000e+00
1.762311427097805262e+09,2.881976127624511719e+01,-1.953147697448730469e+01,-2.727222204208374023e+00,4.000000000000000000e+00
1.762311427117221594e+09,2.874784660339355469e+01,-1.956652259826660156e+01,-2.735366582870483398e+00,4.000000000000000000e+00
1.762311427138158083e+09,2.867569541931152344e+01,-1.960107994079589844e+01,-2.743719339370727539e+00,4.000000000000000000e+00
1.762311427157131433e+09,2.860330581665039062e+01,-1.963513374328613281e+01,-2.752229928970336914e+00,4.000000000000000000e+00
1.762311427177868366e+09,2.853067588806152344e+01,-1.966867256164550781e+01,-2.760857582092285156e+00,4.000000000000000000e+00
1.762311427197443008e+09,2.845780944824218750e+01,-1.970169448852539062e+01,-2.769443750381469727e+00,4.000000000000000000e+00
1.762311427217340231e+09,2.838474464416503906e+01,-1.973427772521972656e+01,-2.776822090148925781e+00,4.000000000000000000e+00
1.762311427237604618e+09,2.831148719787597656e+01,-1.976642227172851562e+01,-2.783110857009887695e+00,4.000000000000000000e+00
1.762311427257695913e+09,2.823803710937500000e+01,-1.979812431335449219e+01,-2.788520336151123047e+00,4.000000000000000000e+00
1.762311427277824163e+09,2.816439819335937500e+01,-1.982938957214355469e+01,-2.793225288391113281e+00,4.000000000000000000e+00
1.762311427297465086e+09,2.809057998657226562e+01,-1.986022377014160156e+01,-2.797370672225952148e+00,4.000000000000000000e+00
1.762311427317313433e+09,2.801658821105957031e+01,-1.989064025878906250e+01,-2.801076412200927734e+00,4.000000000000000000e+00
1.762311427337367773e+09,2.794243049621582031e+01,-1.992065048217773438e+01,-2.804440498352050781e+00,4.000000000000000000e+00
1.762311427357279062e+09,2.786811637878417969e+01,-1.995027160644531250e+01,-2.807543039321899414e+00,4.000000000000000000e+00
1.762311427378011227e+09,2.779365348815917969e+01,-1.997951507568359375e+01,-2.810448884963989258e+00,4.000000000000000000e+00
1.762311427397218704e+09,2.771904563903808594e+01,-2.000838851928710938e+01,-2.813336133956909180e+00,4.000000000000000000e+00
1.762311427417707205e+09,2.764426422119140625e+01,-2.003680992126464844e+01,-2.817386865615844727e+00,4.000000000000000000e+00
1.762311427437133074e+09,2.756931495666503906e+01,-2.006478691101074219e+01,-2.822495222091674805e+00,4.000000000000000000e+00
1.762311427457838774e+09,2.749420356750488281e+01,-2.009231948852539062e+01,-2.828461170196533203e+00,4.000000000000000000e+00
1.762311427477284193e+09,2.741892814636230469e+01,-2.011940765380859375e+01,-2.835117340087890625e+00,4.000000000000000000e+00
1.762311427497707367e+09,2.734349250793457031e+01,-2.014604377746582031e+01,-2.842324972152709961e+00,4.000000000000000000e+00
1.762311427517198086e+09,2.726789665222167969e+01,-2.017221641540527344e+01,-2.849969148635864258e+00,4.000000000000000000e+00
1.762311427538080931e+09,2.719213676452636719e+01,-2.019791603088378906e+01,-2.857954502105712891e+00,4.000000000000000000e+00
1.762311427557222366e+09,2.711621284484863281e+01,-2.022312927246093750e+01,-2.866204261779785156e+00,4.000000000000000000e+00
1.762311427578070164e+09,2.704012489318847656e+01,-2.024783706665039062e+01,-2.874654769897460938e+00,4.000000000000000000e+00
1.762311427597502947e+09,2.696387481689453125e+01,-2.027203941345214844e+01,-2.883129358291625977e+00,4.000000000000000000e+00
1.762311427617464542e+09,2.688748931884765625e+01,-2.029581642150878906e+01,-2.890446901321411133e+00,4.000000000000000000e+00
1.762311427637258053e+09,2.681097221374511719e+01,-2.031916236877441406e+01,-2.896713256835937500e+00,4.000000000000000000e+00
1.762311427657818794e+09,2.673432350158691406e+01,-2.034207534790039062e+01,-2.902128696441650391e+00,4.000000000000000000e+00
1.762311427677246094e+09,2.665754699707031250e+01,-2.036455535888671875e+01,-2.906860351562500000e+00,4.000000000000000000e+00
1.762311427697508335e+09,2.658064651489257812e+01,-2.038661003112792969e+01,-2.911046981811523438e+00,4.000000000000000000e+00
1.762311427717282772e+09,2.650362968444824219e+01,-2.040824890136718750e+01,-2.914803266525268555e+00,4.000000000000000000e+00
1.762311427737320423e+09,2.642649841308593750e+01,-2.042948341369628906e+01,-2.918223857879638672e+00,4.000000000000000000e+00
1.762311427757337332e+09,2.634926223754882812e+01,-2.045032501220703125e+01,-2.921385526657104492e+00,4.000000000000000000e+00
1.762311427777415276e+09,2.627192306518554688e+01,-2.047079086303710938e+01,-2.924350976943969727e+00,4.000000000000000000e+00
1.762311427797331572e+09,2.619449043273925781e+01,-2.049089431762695312e+01,-2.927170753479003906e+00,4.000000000000000000e+00
1.762311427817382097e+09,2.611696815490722656e+01,-2.051064491271972656e+01,-2.929885625839233398e+00,4.000000000000000000e+00
1.762311427837481976e+09,2.603935813903808594e+01,-2.053005981445312500e+01,-2.932527542114257812e+00,4.000000000000000000e+00
1.762311427857740164e+09,2.596166992187500000e+01,-2.054915046691894531e+01,-2.935121536254882812e+00,4.000000000000000000e+00
1.762311427877277374e+09,2.588390541076660156e+01,-2.056792449951171875e+01,-2.937687635421752930e+00,4.000000000000000000e+00
1.762311427897552252e+09,2.580606651306152344e+01,-2.058639907836914062e+01,-2.940240383148193359e+00,4.000000000000000000e+00
1.762311427917157412e+09,2.572815895080566406e+01,-2.060457801818847656e+01,-2.942791223526000977e+00,4.000000000000000000e+00
1.762311427937839508e+09,2.565018653869628906e+01,-2.062247276306152344e+01,-2.945348262786865234e+00,4.000000000000000000e+00
1.762311427957422018e+09,2.557215118408203125e+01,-2.064009094238281250e+01,-2.947917699813842773e+00,4.000000000000000000e+00
1.762311427977740288e+09,2.549405288696289062e+01,-2.065743255615234375e+01,-2.950566053390502930e+00,4.000000000000000000e+00
1.762311427997286320e+09,2.541588020324707031e+01,-2.067442893981933594e+01,-2.954231262207031250e+00,4.000000000000000000e+00
1.762311428017743111e+09,2.533762550354003906e+01,-2.069104957580566406e+01,-2.959108829498291016e+00,4.000000000000000000e+00
1.762311428037134171e+09,2.525929260253906250e+01,-2.070729446411132812e+01,-2.964962482452392578e+00,4.000000000000000000e+00
1.762311428057961941e+09,2.518087959289550781e+01,-2.072315025329589844e+01,-2.971595764160156250e+00,4.000000000000000000e+00
1.762311428077249527e+09,2.510238647460937500e+01,-2.073860740661621094e+01,-2.978846073150634766e+00,4.000000000000000000e+00
1.762311428097662210e+09,2.502382469177246094e+01,-2.075370597839355469e+01,-2.985849618911743164e+00,4.000000000000000000e+00
1.762311428117230654e+09,2.494520187377929688e+01,-2.076848602294921875e+01,-2.991969823837280273e+00,4.000000000000000000e+00
1.762311428137968302e+09,2.486651611328125000e+01,-2.078293228149414062e+01,-2.997364759445190430e+00,4.000000000000000000e+00
1.762311428157563686e+09,2.478776931762695312e+01,-2.079703521728515625e+01,-3.002168178558349609e+00,4.000000000000000000e+00
1.762311428177671194e+09,2.470896148681640625e+01,-2.081079483032226562e+01,-3.006491899490356445e+00,4.000000000000000000e+00
1.762311428197573900e+09,2.463009452819824219e+01,-2.082420921325683594e+01,-3.010429859161376953e+00,4.000000000000000000e+00
1.762311428217618227e+09,2.455117034912109375e+01,-2.083728408813476562e+01,-3.014059782028198242e+00,4.000000000000000000e+00
1.762311428237602949e+09,2.447219085693359375e+01,-2.085002136230468750e+01,-3.017445802688598633e+00,4.000000000000000000e+00
1.762311428257363558e+09,2.439315986633300781e+01,-2.086243057250976562e+01,-3.020641326904296875e+00,4.000000000000000000e+00
1.762311428277254105e+09,2.431407737731933594e+01,-2.087451553344726562e+01,-3.023689508438110352e+00,4.000000000000000000e+00
1.762311428297636986e+09,2.423494911193847656e+01,-2.088628768920898438e+01,-3.026625633239746094e+00,4.000000000000000000e+00
1.762311428317329168e+09,2.415577507019042969e+01,-2.089775276184082031e+01,-3.029478073120117188e+00,4.000000000000000000e+00
1.762311428337546110e+09,2.407655715942382812e+01,-2.090891838073730469e+01,-3.032270193099975586e+00,4.000000000000000000e+00
1.762311428357312202e+09,2.399729919433593750e+01,-2.091979408264160156e+01,-3.035019636154174805e+00,4.000000000000000000e+00
1.762311428377855539e+09,2.391800308227539062e+01,-2.093038177490234375e+01,-3.037740945816040039e+00,4.000000000000000000e+00
1.762311428397284508e+09,2.383867073059082031e+01,-2.094069290161132812e+01,-3.040445327758789062e+00,4.000000000000000000e+00
1.762311428417587996e+09,2.375930404663085938e+01,-2.095073127746582031e+01,-3.043140888214111328e+00,4.000000000000000000e+00
1.762311428437099218e+09,2.367990303039550781e+01,-2.096050071716308594e+01,-3.045834779739379883e+00,4.000000000000000000e+00
1.762311428458242893e+09,2.360046958923339844e+01,-2.097000885009765625e+01,-3.048531055450439453e+00,4.000000000000000000e+00
1.762311428477170467e+09,2.352100563049316406e+01,-2.097926139831542969e+01,-3.051233768463134766e+00,4.000000000000000000e+00
1.762311428498114347e+09,2.344151306152343750e+01,-2.098825836181640625e+01,-3.053944587707519531e+00,4.000000000000000000e+00
1.762311428517523527e+09,2.336199378967285156e+01,-2.099700355529785156e+01,-3.056665420532226562e+00,4.000000000000000000e+00
1.762311428537370682e+09,2.328244590759277344e+01,-2.100550460815429688e+01,-3.059396982192993164e+00,4.000000000000000000e+00
1.762311428557296753e+09,2.320287322998046875e+01,-2.101375961303710938e+01,-3.062139749526977539e+00,4.000000000000000000e+00
1.762311428577342987e+09,2.312327575683593750e+01,-2.102177238464355469e+01,-3.064893245697021484e+00,4.000000000000000000e+00
1.762311428597285032e+09,2.304365348815917969e+01,-2.102954483032226562e+01,-3.067657709121704102e+00,4.000000000000000000e+00
1.762311428617619753e+09,2.296401023864746094e+01,-2.103708076477050781e+01,-3.070432662963867188e+00,4.000000000000000000e+00
1.762311428637219667e+09,2.288434410095214844e+01,-2.104437828063964844e+01,-3.073216915130615234e+00,4.000000000000000000e+00
1.762311428657293797e+09,2.280465507507324219e+01,-2.105144119262695312e+01,-3.076010465621948242e+00,4.000000000000000000e+00
1.762311428677529812e+09,2.272494888305664062e+01,-2.105827140808105469e+01,-3.078812122344970703e+00,4.000000000000000000e+00
1.762311428697827101e+09,2.264521980285644531e+01,-2.106486701965332031e+01,-3.081621408462524414e+00,4.000000000000000000e+00
1.762311428717421055e+09,2.256547355651855469e+01,-2.107122993469238281e+01,-3.084437608718872070e+00,4.000000000000000000e+00
1.762311428737535238e+09,2.248571014404296875e+01,-2.107736206054687500e+01,-3.087259769439697266e+00,4.000000000000000000e+00
1.762311428757237434e+09,2.240592765808105469e+01,-2.108326339721679688e+01,-3.090087652206420898e+00,4.000000000000000000e+00
1.762311428777719498e+09,2.232612800598144531e+01,-2.108893394470214844e+01,-3.092920064926147461e+00,4.000000000000000000e+00
1.762311428797272682e+09,2.224631309509277344e+01,-2.109437370300292969e+01,-3.095757007598876953e+00,4.000000000000000000e+00
1.762311428817546368e+09,2.216648292541503906e+01,-2.109958267211914062e+01,-3.098597764968872070e+00,4.000000000000000000e+00
1.762311428837274790e+09,2.208663940429687500e+01,-2.110456275939941406e+01,-3.101441621780395508e+00,4.000000000000000000e+00
1.762311428857781887e+09,2.200678062438964844e+01,-2.110931396484375000e+01,-3.104288578033447266e+00,4.000000000000000000e+00
1.762311428877343655e+09,2.192690849304199219e+01,-2.111383438110351562e+01,-3.107137918472290039e+00,4.000000000000000000e+00
1.762311428897830963e+09,2.184702301025390625e+01,-2.111812782287597656e+01,-3.109989404678344727e+00,4.000000000000000000e+00
1.762311428917249680e+09,2.176712608337402344e+01,-2.112219047546386719e+01,-3.112842559814453125e+00,4.000000000000000000e+00
1.762311428937707663e+09,2.168721771240234375e+01,-2.112602424621582031e+01,-3.115697383880615234e+00,4.000000000000000000e+00
1.762311428957185030e+09,2.160729980468750000e+01,-2.112962913513183594e+01,-3.118553638458251953e+00,4.000000000000000000e+00
1.762311428977612257e+09,2.152737045288085938e+01,-2.113300514221191406e+01,-3.121411085128784180e+00,4.000000000000000000e+00
1.762311428997190952e+09,2.144743347167968750e+01,-2.113615226745605469e+01,-3.124269485473632812e+00,4.000000000000000000e+00
1.762311429017743826e+09,2.136748695373535156e+01,-2.113907241821289062e+01,-3.127128601074218750e+00,4.000000000000000000e+00
1.762311429037579298e+09,2.128753089904785156e+01,-2.114177131652832031e+01,-3.129862546920776367e+00,4.000000000000000000e+00
1.762311429057658434e+09,2.120757293701171875e+01,-2.114435195922851562e+01,-3.131330728530883789e+00,4.000000000000000000e+00
1.762311429077744961e+09,2.112761116027832031e+01,-2.114682388305664062e+01,-3.131671905517578125e+00,4.000000000000000000e+00
1.762311429097690821e+09,2.104764747619628906e+01,-2.114919662475585938e+01,-3.131111621856689453e+00,4.000000000000000000e+00
1.762311429117296457e+09,2.096767997741699219e+01,-2.115148353576660156e+01,-3.129837036132812500e+00,4.000000000000000000e+00
1.762311429137985706e+09,2.088771057128906250e+01,-2.115370368957519531e+01,-3.128002166748046875e+00,4.000000000000000000e+00
1.762311429157227039e+09,2.080773925781250000e+01,-2.115587997436523438e+01,-3.125732898712158203e+00,4.000000000000000000e+00
1.762311429177713871e+09,2.072776794433593750e+01,-2.115802955627441406e+01,-3.123132467269897461e+00,4.000000000000000000e+00
1.762311429197414160e+09,2.064779853820800781e+01,-2.116017913818359375e+01,-3.120283842086791992e+00,4.000000000000000000e+00
1.762311429217624903e+09,2.056782722473144531e+01,-2.116233825683593750e+01,-3.117379903793334961e+00,4.000000000000000000e+00
1.762311429237112999e+09,2.048785400390625000e+01,-2.116442871093750000e+01,-3.115614175796508789e+00,4.000000000000000000e+00
1.762311429257881880e+09,2.040788078308105469e+01,-2.116646003723144531e+01,-3.114890098571777344e+00,4.000000000000000000e+00
1.762311429277086973e+09,2.032790374755859375e+01,-2.116844367980957031e+01,-3.115014314651489258e+00,4.000000000000000000e+00
1.762311429297959566e+09,2.024792861938476562e+01,-2.117037963867187500e+01,-3.115825176239013672e+00,4.000000000000000000e+00
1.762311429317302942e+09,2.016794967651367188e+01,-2.117226791381835938e+01,-3.117187738418579102e+00,4.000000000000000000e+00
1.762311429337857723e+09,2.008797073364257812e+01,-2.117410087585449219e+01,-3.118989706039428711e+00,4.000000000000000000e+00
1.762311429357136726e+09,2.000798988342285156e+01,-2.117587089538574219e+01,-3.121138334274291992e+00,4.000000000000000000e+00
1.762311429377613306e+09,1.992800903320312500e+01,-2.117756652832031250e+01,-3.123557567596435547e+00,4.000000000000000000e+00
1.762311429397183418e+09,1.984802436828613281e+01,-2.117917633056640625e+01,-3.126185417175292969e+00,4.000000000000000000e+00
1.762311429417742491e+09,1.976803970336914062e+01,-2.118068695068359375e+01,-3.128970623016357422e+00,4.000000000000000000e+00
1.762311429437297583e+09,1.968805122375488281e+01,-2.118208885192871094e+01,-3.131873130798339844e+00,4.000000000000000000e+00
1.762311429457389355e+09,1.960806274414062500e+01,-2.118337059020996094e+01,-3.134859561920166016e+00,4.000000000000000000e+00
1.762311429477313519e+09,1.952807044982910156e+01,-2.118451881408691406e+01,-3.137904644012451172e+00,4.000000000000000000e+00
1.762311429497484446e+09,1.944807624816894531e+01,-2.118552398681640625e+01,-3.140987873077392578e+00,4.000000000000000000e+00
1.762311429517380476e+09,1.936808013916015625e+01,-2.118637466430664062e+01,3.139092206954956055e+00,4.000000000000000000e+00
1.762311429537997246e+09,1.928808403015136719e+01,-2.118707466125488281e+01,3.136102199554443359e+00,4.000000000000000000e+00
1.762311429557381868e+09,1.920808601379394531e+01,-2.118771553039550781e+01,3.134377479553222656e+00,4.000000000000000000e+00
1.762311429577678442e+09,1.912808799743652344e+01,-2.118829727172851562e+01,3.133785963058471680e+00,4.000000000000000000e+00
1.762311429597609043e+09,1.904808998107910156e+01,-2.118882369995117188e+01,3.134106159210205078e+00,4.000000000000000000e+00
1.762311429617573023e+09,1.896809196472167969e+01,-2.118930435180664062e+01,3.135154247283935547e+00,4.000000000000000000e+00
1.762311429637211800e+09,1.888809394836425781e+01,-2.118975067138671875e+01,3.136778593063354492e+00,4.000000000000000000e+00
1.762311429657652617e+09,1.880809402465820312e+01,-2.119017982482910156e+01,3.138853311538696289e+00,4.000000000000000000e+00
1.762311429677083254e+09,1.872809600830078125e+01,-2.119060897827148438e+01,3.141276359558105469e+00,4.000000000000000000e+00
1.762311429698464155e+09,1.864809608459472656e+01,-2.119105720520019531e+01,-3.139220952987670898e+00,4.000000000000000000e+00
1.762311429717375755e+09,1.856809806823730469e+01,-2.119153213500976562e+01,-3.136461496353149414e+00,4.000000000000000000e+00
1.762311429737790346e+09,1.848810005187988281e+01,-2.119195556640625000e+01,-3.134824991226196289e+00,4.000000000000000000e+00
1.762311429757246733e+09,1.840810012817382812e+01,-2.119232940673828125e+01,-3.134215354919433594e+00,4.000000000000000000e+00
1.762311429777869225e+09,1.832810020446777344e+01,-2.119266700744628906e+01,-3.134440898895263672e+00,4.000000000000000000e+00
