# time,x,y,theta,velocity
1.761395940426500559e+09,-2.567149400711059570e+00,4.133442342281341553e-01,2.300348281860351562e+00,1.890786886215209961e+00
1.761395940447093964e+09,-2.593416452407836914e+00,4.475026428699493408e-01,2.283307075500488281e+00,1.886644005775451660e+00
1.761395940466603279e+09,-2.624343872070312500e+00,4.650025367736816406e-01,2.260901451110839844e+00,1.886237621307373047e+00
1.761395940487673998e+09,-2.648926019668579102e+00,4.756954908370971680e-01,2.241949796676635742e+00,1.885804414749145508e+00
1.761395940506673813e+09,-2.663876533508300781e+00,4.899358153343200684e-01,2.234921216964721680e+00,1.883576512336730957e+00
1.761395940527937889e+09,-2.688376188278198242e+00,5.081459879875183105e-01,2.217562675476074219e+00,1.882566332817077637e+00
1.761395940547094107e+09,-2.696501970291137695e+00,5.519406795501708984e-01,2.190148830413818359e+00,1.881824254989624023e+00
1.761395940568090677e+09,-2.710139274597167969e+00,5.939303636550903320e-01,2.152183532714843750e+00,1.881185531616210938e+00
1.761395940586606979e+09,-2.717610120773315430e+00,6.465106606483459473e-01,2.127345323562622070e+00,1.878272294998168945e+00
1.761395940607172251e+09,-2.735400438308715820e+00,6.876212358474731445e-01,2.083832979202270508e+00,1.872285842895507812e+00
1.761395940626704216e+09,-2.749717950820922852e+00,7.113268375396728516e-01,2.063577175140380859e+00,1.871871829032897949e+00
1.761395940646993876e+09,-2.763471841812133789e+00,7.326918840408325195e-01,2.052818059921264648e+00,1.868266582489013672e+00
1.761395940667485952e+09,-2.787668704986572266e+00,7.704024314880371094e-01,2.020241260528564453e+00,1.865928769111633301e+00
1.761395940687261343e+09,-2.815453767776489258e+00,8.068732619285583496e-01,1.990036725997924805e+00,1.859564423561096191e+00
1.761395940707330227e+09,-2.832101583480834961e+00,8.335328102111816406e-01,1.968561291694641113e+00,1.859643459320068359e+00
1.761395940727621078e+09,-2.844413995742797852e+00,8.560186028480529785e-01,1.959408044815063477e+00,1.854984998703002930e+00
1.761395940747343779e+09,-2.862811803817749023e+00,8.897104263305664062e-01,1.930953502655029297e+00,1.855135679244995117e+00
1.761395940767163754e+09,-2.879711866378784180e+00,9.096806049346923828e-01,1.913026452064514160e+00,1.854378819465637207e+00
1.761395940786803484e+09,-2.892004251480102539e+00,9.441151618957519531e-01,1.888103365898132324e+00,1.850955128669738770e+00
1.761395940807073355e+09,-2.909886598587036133e+00,9.906057119369506836e-01,1.861524939537048340e+00,1.851009607315063477e+00
1.761395940826427460e+09,-2.921683549880981445e+00,1.040849208831787109e+00,1.840990781784057617e+00,1.847300291061401367e+00
1.761395940847522497e+09,-2.936266660690307617e+00,1.090964674949645996e+00,1.815715551376342773e+00,1.845489501953125000e+00
1.761395940866761684e+09,-2.948125123977661133e+00,1.134773731231689453e+00,1.793063044548034668e+00,1.840398192405700684e+00
1.761395940887175322e+09,-2.961666822433471680e+00,1.178605675697326660e+00,1.760236978530883789e+00,1.838027238845825195e+00
1.761395940906706810e+09,-2.971103668212890625e+00,1.219159603118896484e+00,1.731177806854248047e+00,1.835496783256530762e+00
1.761395940928781748e+09,-2.980375766754150391e+00,1.256961703300476074e+00,1.704532861709594727e+00,1.827665328979492188e+00
1.761395940946702003e+09,-2.987287282943725586e+00,1.297291040420532227e+00,1.686429858207702637e+00,1.824636816978454590e+00
1.761395940967474222e+09,-2.994884252548217773e+00,1.331213593482971191e+00,1.655465126037597656e+00,1.820793390274047852e+00
1.761395940986734629e+09,-3.001123428344726562e+00,1.380422234535217285e+00,1.622913479804992676e+00,1.818435668945312500e+00
1.761395941007414579e+09,-3.006082534790039062e+00,1.414902806282043457e+00,1.608019113540649414e+00,1.812511682510375977e+00
1.761395941026864767e+09,-3.013619661331176758e+00,1.457146525382995605e+00,1.576457738876342773e+00,1.807723879814147949e+00
1.761395941046576262e+09,-3.017619848251342773e+00,1.491633772850036621e+00,1.551724195480346680e+00,1.803720235824584961e+00
1.761395941066629410e+09,-3.007306337356567383e+00,1.525857567787170410e+00,1.519252896308898926e+00,1.798750400543212891e+00
1.761395941086860180e+09,-2.993522644042968750e+00,1.550531268119812012e+00,1.487979888916015625e+00,1.792109370231628418e+00
1.761395941107368231e+09,-2.981158256530761719e+00,1.586852669715881348e+00,1.456959724426269531e+00,1.785607218742370605e+00
1.761395941126956940e+09,-2.971356153488159180e+00,1.616335391998291016e+00,1.428960800170898438e+00,1.775486707687377930e+00
1.761395941146959543e+09,-2.960266590118408203e+00,1.643447279930114746e+00,1.409736514091491699e+00,1.772210955619812012e+00
1.761395941167132378e+09,-2.952552556991577148e+00,1.676084876060485840e+00,1.382940888404846191e+00,1.766714334487915039e+00
1.761395941186916828e+09,-2.945216655731201172e+00,1.706670165061950684e+00,1.358773946762084961e+00,1.759676575660705566e+00
1.761395941207338810e+09,-2.939630985260009766e+00,1.737461090087890625e+00,1.342395544052124023e+00,1.756647467613220215e+00
1.761395941226634979e+09,-2.933059692382812500e+00,1.764914751052856445e+00,1.318565726280212402e+00,1.753260850906372070e+00
1.761395941247148514e+09,-2.926543712615966797e+00,1.798307538032531738e+00,1.296366810798645020e+00,1.747334837913513184e+00
1.761395941266331911e+09,-2.936197519302368164e+00,1.862125277519226074e+00,1.278200030326843262e+00,1.740035533905029297e+00
1.761395941288064957e+09,-2.933625936508178711e+00,1.914458513259887695e+00,1.251348853111267090e+00,1.736035108566284180e+00
1.761395941306415319e+09,-2.922212362289428711e+00,1.967472910881042480e+00,1.222791910171508789e+00,1.733743190765380859e+00
1.761395941328495741e+09,-2.912827014923095703e+00,1.991922616958618164e+00,1.203027248382568359e+00,1.729499697685241699e+00
1.761395941347335339e+09,-2.902170658111572266e+00,2.026324748992919922e+00,1.178616404533386230e+00,1.722022771835327148e+00
1.761395941367279291e+09,-2.886952638626098633e+00,2.057307004928588867e+00,1.148550629615783691e+00,1.719554543495178223e+00
1.761395941386633158e+09,-2.873056173324584961e+00,2.083631753921508789e+00,1.132888436317443848e+00,1.717192053794860840e+00
1.761395941407451630e+09,-2.856665611267089844e+00,2.117694616317749023e+00,1.102917313575744629e+00,1.711097121238708496e+00
1.761395941426545620e+09,-2.840083599090576172e+00,2.147818803787231445e+00,1.075643301010131836e+00,1.704610705375671387e+00
1.761395941446985483e+09,-2.820035696029663086e+00,2.172074794769287109e+00,1.049775004386901855e+00,1.700980782508850098e+00
1.761395941466640472e+09,-2.764108657836914062e+00,2.246443748474121094e+00,9.818593263626098633e-01,1.697136282920837402e+00
1.761395941487282515e+09,-2.735676288604736328e+00,2.278019428253173828e+00,9.457207918167114258e-01,1.688670873641967773e+00
1.761395941507378817e+09,-2.714277505874633789e+00,2.302455902099609375e+00,9.208992719650268555e-01,1.683119654655456543e+00
1.761395941527168512e+09,-2.696536779403686523e+00,2.325489521026611328e+00,9.036222100257873535e-01,1.678745388984680176e+00
1.761395941547596216e+09,-2.674502849578857422e+00,2.352403163909912109e+00,8.747484683990478516e-01,1.675187230110168457e+00
1.761395941567479849e+09,-2.650510072708129883e+00,2.380281209945678711e+00,8.477664589881896973e-01,1.673531889915466309e+00
1.761395941587043047e+09,-2.634221076965332031e+00,2.392233848571777344e+00,8.356148600578308105e-01,1.668218851089477539e+00
1.761395941607045412e+09,-2.609983444213867188e+00,2.438799142837524414e+00,8.004106283187866211e-01,1.667371511459350586e+00
1.761395941626982689e+09,-2.583274602890014648e+00,2.458481788635253906e+00,7.746139168739318848e-01,1.664866924285888672e+00
1.761395941648048162e+09,-2.562210083007812500e+00,2.480079412460327148e+00,7.613268494606018066e-01,1.660969495773315430e+00
1.761395941666816473e+09,-2.526118755340576172e+00,2.512762308120727539e+00,7.094962596893310547e-01,1.660957217216491699e+00
1.761395941687804222e+09,-2.503151893615722656e+00,2.532628774642944336e+00,6.835707426071166992e-01,1.661062598228454590e+00
1.761395941706656933e+09,-2.491795778274536133e+00,2.545598506927490234e+00,6.683912873268127441e-01,1.658525586128234863e+00
1.761395941727638721e+09,-2.481584548950195312e+00,2.557330608367919922e+00,6.567313075065612793e-01,1.656217575073242188e+00
1.761395941746852160e+09,-2.462628364562988281e+00,2.577724695205688477e+00,6.213477253913879395e-01,1.654309988021850586e+00
1.761395941768117189e+09,-2.440851211547851562e+00,2.601964473724365234e+00,6.002397537231445312e-01,1.655126333236694336e+00
1.761395941786793947e+09,-2.420438766479492188e+00,2.625760078430175781e+00,5.756107568740844727e-01,1.655594706535339355e+00
1.761395941807836056e+09,-2.396758079528808594e+00,2.655964612960815430e+00,5.523146986961364746e-01,1.656004667282104492e+00
1.761395941826738358e+09,-2.365770578384399414e+00,2.679306268692016602e+00,5.309858322143554688e-01,1.656669855117797852e+00
1.761395941847541332e+09,-2.342300176620483398e+00,2.716828584671020508e+00,5.002278089523315430e-01,1.657844305038452148e+00
1.761395941866903305e+09,-2.290297985076904297e+00,2.717438220977783203e+00,4.612042307853698730e-01,1.655333876609802246e+00
1.761395941887217522e+09,-2.240487575531005859e+00,2.729799032211303711e+00,4.307374060153961182e-01,1.656955957412719727e+00
1.761395941907961607e+09,-2.206378936767578125e+00,2.745512008666992188e+00,4.050821959972381592e-01,1.658384919166564941e+00
1.761395941927336931e+09,-2.181472063064575195e+00,2.750805616378784180e+00,3.974301218986511230e-01,1.660611748695373535e+00
1.761395941947430372e+09,-2.143238544464111328e+00,2.754275083541870117e+00,3.541680276393890381e-01,1.662230253219604492e+00
1.761395941967233419e+09,-2.111088275909423828e+00,2.766397237777709961e+00,3.305987715721130371e-01,1.664869785308837891e+00
1.761395941987037659e+09,-2.089413166046142578e+00,2.773829698562622070e+00,3.087234795093536377e-01,1.666347384452819824e+00
1.761395942007220984e+09,-2.052120685577392578e+00,2.785137891769409180e+00,2.879672944545745850e-01,1.669553995132446289e+00
1.761395942026869535e+09,-2.010278701782226562e+00,2.793256998062133789e+00,2.801479995250701904e-01,1.671654343605041504e+00
1.761395942047219276e+09,-1.974672317504882812e+00,2.802278757095336914e+00,2.638490498065948486e-01,1.676049113273620605e+00
1.761395942066948414e+09,-1.926255941390991211e+00,2.782799959182739258e+00,2.373066097497940063e-01,1.678698420524597168e+00
1.761395942087779045e+09,-1.883650064468383789e+00,2.785442352294921875e+00,2.228400856256484985e-01,1.684647917747497559e+00
1.761395942106754303e+09,-1.859389781951904297e+00,2.790483236312866211e+00,2.078254222869873047e-01,1.691505193710327148e+00
1.761395942127559900e+09,-1.833585858345031738e+00,2.793861150741577148e+00,2.015790194272994995e-01,1.698962211608886719e+00
1.761395942146904707e+09,-1.801518917083740234e+00,2.805293798446655273e+00,1.835924685001373291e-01,1.705707907676696777e+00
1.761395942167900801e+09,-1.782354950904846191e+00,2.810078382492065430e+00,1.781169623136520386e-01,1.710181951522827148e+00
1.761395942186957359e+09,-1.750400424003601074e+00,2.814060211181640625e+00,1.750779896974563599e-01,1.715500950813293457e+00
1.761395942207357168e+09,-1.689338088035583496e+00,2.781703710556030273e+00,1.572974771261215210e-01,1.721863746643066406e+00
1.761395942226718903e+09,-1.655940651893615723e+00,2.784230709075927734e+00,1.412651836872100830e-01,1.730639934539794922e+00
1.761395942247399330e+09,-1.614163637161254883e+00,2.792536020278930664e+00,1.311658173799514771e-01,1.738801002502441406e+00
1.761395942267458439e+09,-1.582789063453674316e+00,2.795777559280395508e+00,1.208983138203620911e-01,1.750575304031372070e+00
1.761395942288001299e+09,-1.537961602210998535e+00,2.795907974243164062e+00,1.131452396512031555e-01,1.760309815406799316e+00
1.761395942307692528e+09,-1.511073231697082520e+00,2.796590805053710938e+00,1.102893501520156860e-01,1.767989397048950195e+00
1.761395942327522516e+09,-1.479776620864868164e+00,2.797751188278198242e+00,1.076931655406951904e-01,1.779636025428771973e+00
1.761395942346834660e+09,-1.448879241943359375e+00,2.798570156097412109e+00,1.043391525745391846e-01,1.789156913757324219e+00
1.761395942367217302e+09,-1.419953942298889160e+00,2.803246974945068359e+00,1.000456586480140686e-01,1.799830079078674316e+00
1.761395942387056112e+09,-1.383679389953613281e+00,2.808307647705078125e+00,9.806843101978302002e-02,1.810611128807067871e+00
1.761395942407324791e+09,-1.363915324211120605e+00,2.826956748962402344e+00,9.019077569246292114e-02,1.822169542312622070e+00
1.761395942426841021e+09,-1.343481659889221191e+00,2.847284555435180664e+00,8.094558119773864746e-02,1.828186392784118652e+00
1.761395942447060347e+09,-1.315891861915588379e+00,2.867823362350463867e+00,7.239066809415817261e-02,1.836770534515380859e+00
1.761395942467617750e+09,-1.258337855339050293e+00,2.855059385299682617e+00,6.158531829714775085e-02,1.844482541084289551e+00
1.761395942487394810e+09,-1.208403110504150391e+00,2.852619647979736328e+00,5.665171518921852112e-02,1.850682139396667480e+00
1.761395942507788897e+09,-1.169484257698059082e+00,2.852198123931884766e+00,5.253024026751518250e-02,1.855530858039855957e+00
1.761395942527467966e+09,-1.123639464378356934e+00,2.853758096694946289e+00,5.241905152797698975e-02,1.859839677810668945e+00
1.761395942546996832e+09,-1.086266279220581055e+00,2.852927446365356445e+00,4.457742348313331604e-02,1.868782877922058105e+00
1.761395942567462444e+09,-1.060643792152404785e+00,2.852855443954467773e+00,4.119528830051422119e-02,1.875517010688781738e+00
1.761395942586731672e+09,-1.023982286453247070e+00,2.855187416076660156e+00,3.724036738276481628e-02,1.881354570388793945e+00
1.761395942607649326e+09,-9.953501224517822266e-01,2.855248928070068359e+00,2.723505161702632904e-02,1.887750864028930664e+00
1.761395942626648664e+09,-9.599503874778747559e-01,2.858087539672851562e+00,2.081408910453319550e-02,1.894915699958801270e+00
1.761395942647891760e+09,-9.395201802253723145e-01,2.860643386840820312e+00,1.798918098211288452e-02,1.900462627410888672e+00
1.761395942666858912e+09,-8.731487989425659180e-01,2.836396455764770508e+00,1.672606356441974640e-02,1.904930233955383301e+00
1.761395942687665939e+09,-8.294668793678283691e-01,2.831210136413574219e+00,1.330845616757869720e-02,1.908321857452392578e+00
1.761395942707015753e+09,-7.831980586051940918e-01,2.831988096237182617e+00,1.088031660765409470e-02,1.911738872528076172e+00
1.761395942727675438e+09,-7.500121593475341797e-01,2.832889556884765625e+00,9.926878847181797028e-03,1.915015816688537598e+00
1.761395942746880293e+09,-6.963095068931579590e-01,2.832758426666259766e+00,-1.935438811779022217e-02,1.919672727584838867e+00
1.761395942767587423e+09,-6.632273197174072266e-01,2.828179836273193359e+00,-3.449770063161849976e-02,1.923697948455810547e+00
1.761395942786857367e+09,-6.338775157928466797e-01,2.824141740798950195e+00,-4.086659848690032959e-02,1.928607344627380371e+00
1.761395942807576418e+09,-5.962812900543212891e-01,2.822044849395751953e+00,-5.161964893341064453e-02,1.931055784225463867e+00
1.761395942826791525e+09,-5.540902614593505859e-01,2.827914953231811523e+00,-6.117912381887435913e-02,1.933180332183837891e+00
1.761395942847060442e+09,-5.267928242683410645e-01,2.837169170379638672e+00,-6.814840435981750488e-02,1.932968258857727051e+00
1.761395942867762804e+09,-4.724566042423248291e-01,2.836499691009521484e+00,-7.776022702455520630e-02,1.934478402137756348e+00
1.761395942887661695e+09,-4.318881332874298096e-01,2.836738586425781250e+00,-8.248601108789443970e-02,1.935420274734497070e+00
1.761395942907394171e+09,-3.954314589500427246e-01,2.837314844131469727e+00,-8.397381007671356201e-02,1.938103199005126953e+00
1.761395942927308083e+09,-3.655180037021636963e-01,2.836079120635986328e+00,-8.385508507490158081e-02,1.940579771995544434e+00
1.761395942947203398e+09,-3.242663145065307617e-01,2.834204912185668945e+00,-8.446272462606430054e-02,1.943304181098937988e+00
1.761395942967000961e+09,-2.853946089744567871e-01,2.832093000411987305e+00,-8.372911810874938965e-02,1.946553111076354980e+00
1.761395942986998558e+09,-2.485308647155761719e-01,2.831887006759643555e+00,-8.302955329418182373e-02,1.948959708213806152e+00
1.761395943007468224e+09,-2.034965455532073975e-01,2.829575777053833008e+00,-8.274093270301818848e-02,1.952042579650878906e+00
1.761395943027234077e+09,-1.705691367387771606e-01,2.828561782836914062e+00,-8.192185312509536743e-02,1.954923272132873535e+00
1.761395943048718452e+09,-1.396225541830062866e-01,2.828142642974853516e+00,-8.119760453701019287e-02,1.955193877220153809e+00
1.761395943067361593e+09,-9.097187221050262451e-02,2.826034307479858398e+00,-7.855334132909774780e-02,1.957862615585327148e+00
1.761395943088069439e+09,-5.976906418800354004e-02,2.824069738388061523e+00,-7.473134249448776245e-02,1.958283066749572754e+00
1.761395943107680798e+09,-2.346001192927360535e-02,2.821924448013305664e+00,-7.340601831674575806e-02,1.960018754005432129e+00
1.761395943127526999e+09,2.999189018737524748e-04,2.820714235305786133e+00,-7.267980277538299561e-02,1.959215879440307617e+00
1.761395943146990776e+09,6.376714259386062622e-02,2.826352596282958984e+00,-5.913196876645088196e-02,1.960852622985839844e+00
1.761395943167640924e+09,1.061686277389526367e-01,2.825177431106567383e+00,-5.390590801835060120e-02,1.960918188095092773e+00
1.761395943186852217e+09,1.419738680124282837e-01,2.820354700088500977e+00,-4.908411204814910889e-02,1.961660504341125488e+00
1.761395943207798958e+09,1.703511178493499756e-01,2.817311763763427734e+00,-4.472330212593078613e-02,1.961582422256469727e+00
1.761395943226939201e+09,2.079634219408035278e-01,2.814937114715576172e+00,-4.292079061269760132e-02,1.961987018585205078e+00
1.761395943247045517e+09,2.455053776502609253e-01,2.811486005783081055e+00,-4.150023683905601501e-02,1.963721990585327148e+00
1.761395943267366171e+09,2.922869026660919189e-01,2.805855751037597656e+00,-3.917652368545532227e-02,1.963005065917968750e+00
1.761395943287662745e+09,3.354318737983703613e-01,2.801209926605224609e+00,-3.663700446486473083e-02,1.963233590126037598e+00
1.761395943306899548e+09,3.632300198078155518e-01,2.797487735748291016e+00,-3.542472049593925476e-02,1.964009761810302734e+00
1.761395943327316046e+09,3.992088139057159424e-01,2.793498992919921875e+00,-3.307037055492401123e-02,1.964759469032287598e+00
1.761395943347110510e+09,4.380638003349304199e-01,2.793883323669433594e+00,-2.933596074581146240e-02,1.966341972351074219e+00
1.761395943366938353e+09,4.621726274490356445e-01,2.791748046875000000e+00,-2.743055298924446106e-02,1.959346175193786621e+00
1.761395943386962414e+09,5.005925297737121582e-01,2.789181470870971680e+00,-2.620687894523143768e-02,1.961048483848571777e+00
1.761395943408308744e+09,5.635214447975158691e-01,2.798560857772827148e+00,-1.434877701103687286e-02,1.960706710815429688e+00
1.761395943427422762e+09,6.056503653526306152e-01,2.797905445098876953e+00,-8.320394903421401978e-03,1.963025331497192383e+00
1.761395943448116302e+09,6.450657844543457031e-01,2.795637130737304688e+00,-3.687487216666340828e-03,1.962433815002441406e+00
1.761395943466773272e+09,6.949888467788696289e-01,2.793697118759155273e+00,1.664221199462190270e-04,1.962697982788085938e+00
1.761395943487504244e+09,7.289390563964843750e-01,2.791200160980224609e+00,3.779760329052805901e-03,1.963840246200561523e+00
1.761395943506739378e+09,7.684793472290039062e-01,2.789168119430541992e+00,6.834277883172035217e-03,1.963892698287963867e+00
1.761395943527545214e+09,7.976803183555603027e-01,2.787992238998413086e+00,8.100151084363460541e-03,1.965221166610717773e+00
1.761395943546894073e+09,8.346369862556457520e-01,2.790756940841674805e+00,1.333815790712833405e-02,1.961824536323547363e+00
1.761395943567432880e+09,8.732380270957946777e-01,2.791525363922119141e+00,1.873503997921943665e-02,1.961213707923889160e+00
1.761395943586584806e+09,9.060437083244323730e-01,2.789739847183227539e+00,1.962449029088020325e-02,1.958569169044494629e+00
1.761395943607516289e+09,9.817541241645812988e-01,2.807258605957031250e+00,2.633048593997955322e-02,1.956181406974792480e+00
1.761395943626784801e+09,1.025770902633666992e+00,2.813252687454223633e+00,2.858561836183071136e-02,1.957522153854370117e+00
1.761395943648047447e+09,1.052334070205688477e+00,2.814253568649291992e+00,2.902957983314990997e-02,1.959841609001159668e+00
1.761395943666737080e+09,1.109192132949829102e+00,2.812381505966186523e+00,2.902508713304996490e-02,1.960434079170227051e+00
1.761395943687845469e+09,1.150576949119567871e+00,2.811728954315185547e+00,2.822426147758960724e-02,1.962790369987487793e+00
1.761395943707835913e+09,1.189613580703735352e+00,2.812083244323730469e+00,2.631820179522037506e-02,1.964598298072814941e+00
1.761395943727191448e+09,1.215886116027832031e+00,2.811803579330444336e+00,2.435500174760818481e-02,1.963572740554809570e+00
1.761395943747570992e+09,1.267697930335998535e+00,2.809814929962158203e+00,2.192449942231178284e-02,1.963688731193542480e+00
1.761395943767248869e+09,1.305561900138854980e+00,2.808388233184814453e+00,1.954841800034046173e-02,1.964011907577514648e+00
1.761395943786921263e+09,1.330040812492370605e+00,2.808384656906127930e+00,1.494411844760179520e-02,1.950896739959716797e+00
1.761395943806918621e+09,1.376273632049560547e+00,2.806207895278930664e+00,1.286592986434698105e-02,1.951203942298889160e+00
1.761395943826742411e+09,1.411529421806335449e+00,2.804666280746459961e+00,9.471790865063667297e-03,1.951536774635314941e+00
1.761395943848044157e+09,1.438596963882446289e+00,2.803696632385253906e+00,7.783371489495038986e-03,1.951954245567321777e+00
1.761395943866631508e+09,1.512535929679870605e+00,2.820061683654785156e+00,1.056366227567195892e-02,1.953676104545593262e+00
1.761395943887445927e+09,1.559656620025634766e+00,2.827004194259643555e+00,1.094862725585699081e-02,1.951983332633972168e+00
1.761395943906842232e+09,1.602856636047363281e+00,2.826558589935302734e+00,8.684001863002777100e-03,1.952715754508972168e+00
1.761395943927706718e+09,1.644693851470947266e+00,2.825800657272338867e+00,7.015634793788194656e-03,1.944586873054504395e+00
1.761395943946461916e+09,1.678314089775085449e+00,2.820203065872192383e+00,4.661442246288061142e-03,1.945923328399658203e+00
1.761395943967365980e+09,1.718329787254333496e+00,2.816667556762695312e+00,1.017272705212235451e-03,1.941372156143188477e+00
1.761395943986482620e+09,1.744853854179382324e+00,2.814736366271972656e+00,-4.482554737478494644e-03,1.944105267524719238e+00
1.761395944007552624e+09,1.785150527954101562e+00,2.810996770858764648e+00,-1.091810688376426697e-02,1.945547461509704590e+00
1.761395944026792526e+09,1.829960107803344727e+00,2.809940099716186523e+00,-1.976401917636394501e-02,1.947507739067077637e+00
1.761395944048573256e+09,1.861876726150512695e+00,2.811446428298950195e+00,-2.875501103699207306e-02,1.948401212692260742e+00
1.761395944067128181e+09,1.906329870223999023e+00,2.805547475814819336e+00,-3.993161767721176147e-02,1.950687289237976074e+00
1.761395944087094307e+09,1.945941329002380371e+00,2.800949096679687500e+00,-4.737406596541404724e-02,1.952943921089172363e+00
1.761395944106749535e+09,1.976267695426940918e+00,2.798581600189208984e+00,-5.668559297919273376e-02,1.955848693847656250e+00
1.761395944127212524e+09,2.003871679306030273e+00,2.798776865005493164e+00,-6.444904208183288574e-02,1.955058813095092773e+00
1.761395944146995306e+09,2.050759792327880859e+00,2.793009042739868164e+00,-7.308521866798400879e-02,1.955207705497741699e+00
1.761395944167250633e+09,2.079720735549926758e+00,2.789423227310180664e+00,-8.041360229253768921e-02,1.957844853401184082e+00
1.761395944186742783e+09,2.110612154006958008e+00,2.786948204040527344e+00,-8.950125426054000854e-02,1.957904815673828125e+00
1.761395944206771374e+09,2.148861885070800781e+00,2.777749776840209961e+00,-1.005965098738670349e-01,1.954724550247192383e+00
1.761395944226989031e+09,2.200405359268188477e+00,2.773047447204589844e+00,-1.115091219544410706e-01,1.956257343292236328e+00
1.761395944247385740e+09,2.223039627075195312e+00,2.768382310867309570e+00,-1.197149232029914856e-01,1.956307172775268555e+00
1.761395944267081738e+09,2.268625974655151367e+00,2.760136365890502930e+00,-1.295675337314605713e-01,1.956691145896911621e+00
1.761395944287168980e+09,2.295236110687255859e+00,2.754142761230468750e+00,-1.423379778861999512e-01,1.958029389381408691e+00
1.761395944307313919e+09,2.336745500564575195e+00,2.749527931213378906e+00,-1.488000005483627319e-01,1.957704424858093262e+00
1.761395944327156305e+09,2.365316390991210938e+00,2.747838020324707031e+00,-1.572114080190658569e-01,1.958565592765808105e+00
1.761395944346484184e+09,2.405771017074584961e+00,2.738474607467651367e+00,-1.698046475648880005e-01,1.959226012229919434e+00
1.761395944367309093e+09,2.441284656524658203e+00,2.730941534042358398e+00,-1.801726967096328735e-01,1.960161209106445312e+00
1.761395944386536837e+09,2.470617055892944336e+00,2.726371526718139648e+00,-1.903022378683090210e-01,1.961113572120666504e+00
1.761395944409128189e+09,2.507498025894165039e+00,2.714639902114868164e+00,-2.000188976526260376e-01,1.959012269973754883e+00
1.761395944427404165e+09,2.540377140045166016e+00,2.709547281265258789e+00,-2.107890397310256958e-01,1.960424661636352539e+00
1.761395944447553873e+09,2.570578098297119141e+00,2.704443693161010742e+00,-2.183574438095092773e-01,1.960718750953674316e+00
1.761395944466621399e+09,2.638099431991577148e+00,2.704452276229858398e+00,-2.276134639978408813e-01,1.954895853996276855e+00
1.761395944487169504e+09,2.695014476776123047e+00,2.698987483978271484e+00,-2.319893389940261841e-01,1.955776095390319824e+00
1.761395944506637812e+09,2.741558074951171875e+00,2.692326307296752930e+00,-2.417779862880706787e-01,1.956192731857299805e+00
1.761395944527373314e+09,2.769766807556152344e+00,2.689052581787109375e+00,-2.495371997356414795e-01,1.956540346145629883e+00
1.761395944546580791e+09,2.812557220458984375e+00,2.672581672668457031e+00,-2.630687057971954346e-01,1.955469012260437012e+00
1.761395944566725016e+09,2.860599756240844727e+00,2.661324024200439453e+00,-2.814582586288452148e-01,1.956324815750122070e+00
1.761395944586734772e+09,2.882800102233886719e+00,2.653599977493286133e+00,-2.912809252738952637e-01,1.955430507659912109e+00
1.761395944606915712e+09,2.928012371063232422e+00,2.639987230300903320e+00,-3.077076077461242676e-01,1.954118371009826660e+00
1.761395944626877308e+09,2.964549541473388672e+00,2.628504037857055664e+00,-3.297800123691558838e-01,1.955055952072143555e+00
1.761395944647381783e+09,2.998576879501342773e+00,2.617380857467651367e+00,-3.433656096458435059e-01,1.956577420234680176e+00
1.761395944667153835e+09,3.042358875274658203e+00,2.597561597824096680e+00,-3.659542500972747803e-01,1.956966161727905273e+00
1.761395944687268972e+09,3.086276531219482422e+00,2.583275318145751953e+00,-3.833735883235931396e-01,1.957598328590393066e+00
1.761395944707197905e+09,3.115875005722045898e+00,2.566601037979125977e+00,-4.041723012924194336e-01,1.955635309219360352e+00
1.761395944726924896e+09,3.142372131347656250e+00,2.557231426239013672e+00,-4.204061627388000488e-01,1.954628467559814453e+00
1.761395944746978045e+09,3.190873384475708008e+00,2.538533210754394531e+00,-4.486034512519836426e-01,1.954720616340637207e+00
1.761395944767336607e+09,3.227462768554687500e+00,2.517942428588867188e+00,-4.734074473381042480e-01,1.954743027687072754e+00
1.761395944786427259e+09,3.257672786712646484e+00,2.502047777175903320e+00,-4.902908802032470703e-01,1.949509620666503906e+00
1.761395944807895899e+09,3.298856735229492188e+00,2.486817359924316406e+00,-5.266400575637817383e-01,1.943784117698669434e+00
1.761395944826470852e+09,3.340052604675292969e+00,2.471730232238769531e+00,-5.536102056503295898e-01,1.937115192413330078e+00
1.761395944847960234e+09,3.359928369522094727e+00,2.460119009017944336e+00,-5.738999843597412109e-01,1.928068280220031738e+00
1.761395944866664886e+09,3.407088518142700195e+00,2.436248302459716797e+00,-6.036067008972167969e-01,1.923583626747131348e+00
1.761395944887691736e+09,3.440613746643066406e+00,2.407079219818115234e+00,-6.316075921058654785e-01,1.919253826141357422e+00
1.761395944906690598e+09,3.469504356384277344e+00,2.385233879089355469e+00,-6.456162333488464355e-01,1.907904505729675293e+00
1.761395944927707911e+09,3.488060712814331055e+00,2.360026359558105469e+00,-6.692162752151489258e-01,1.902584314346313477e+00
1.761395944946732998e+09,3.517145633697509766e+00,2.343715429306030273e+00,-6.871818304061889648e-01,1.888821959495544434e+00
1.761395944967353106e+09,3.542732000350952148e+00,2.322027921676635742e+00,-7.071352005004882812e-01,1.883226394653320312e+00
1.761395944986856937e+09,3.568532943725585938e+00,2.304374933242797852e+00,-7.259654998779296875e-01,1.878431916236877441e+00
