# time,x,y,theta,velocity
1.761395944206771374e+09,2.947806596755981445e+00,-1.495710201561450958e-02,-2.704900979995727539e+00,8.600828051567077637e-01
1.761395944226989031e+09,2.933176517486572266e+00,-1.317589543759822845e-02,-2.706086635589599609e+00,8.617893457412719727e-01
1.761395944247385740e+09,2.918110847473144531e+00,-1.434957049787044525e-02,-2.707351684570312500e+00,8.652756214141845703e-01
1.761395944267081738e+09,2.904061317443847656e+00,-1.125246472656726837e-02,-2.722067594528198242e+00,8.680602312088012695e-01
1.761395944287168980e+09,2.893205165863037109e+00,-1.639213226735591888e-02,-2.734306573867797852e+00,8.705414533615112305e-01
1.761395944307313919e+09,2.884557247161865234e+00,-2.842796593904495239e-02,-2.745411634445190430e+00,8.715623021125793457e-01
1.761395944327156305e+09,2.874356746673583984e+00,-4.279941320419311523e-02,-2.755323886871337891e+00,8.733624815940856934e-01
1.761395944346484184e+09,2.848444938659667969e+00,-2.957707084715366364e-02,-2.765703916549682617e+00,8.747134208679199219e-01
1.761395944367309093e+09,2.828527927398681641e+00,-2.290329895913600922e-02,-2.771250247955322266e+00,8.767441511154174805e-01
1.761395944386536837e+09,2.808703660964965820e+00,-2.137225493788719177e-02,-2.774428129196166992e+00,8.793157935142517090e-01
1.761395944409128189e+09,2.783431291580200195e+00,-4.520709812641143799e-02,-2.796964645385742188e+00,8.812965750694274902e-01
1.761395944427404165e+09,2.751802682876586914e+00,-6.731501966714859009e-02,-2.810200214385986328e+00,8.853830695152282715e-01
1.761395944447553873e+09,2.725344419479370117e+00,-8.168713748455047607e-02,-2.816004276275634766e+00,8.896518349647521973e-01
1.761395944466621399e+09,2.700418949127197266e+00,-8.782321959733963013e-02,-2.821223497390747070e+00,8.936578631401062012e-01
1.761395944487169504e+09,2.679836750030517578e+00,-9.315440803766250610e-02,-2.826021194458007812e+00,8.959233760833740234e-01
1.761395944506637812e+09,2.664027452468872070e+00,-9.692139178514480591e-02,-2.829741001129150391e+00,8.998060822486877441e-01
1.761395944527373314e+09,2.647749662399291992e+00,-1.004839017987251282e-01,-2.833837509155273438e+00,9.035416245460510254e-01
1.761395944546580791e+09,2.632022857666015625e+00,-1.039802134037017822e-01,-2.849396228790283203e+00,9.068973660469055176e-01
1.761395944566725016e+09,2.617082357406616211e+00,-1.174220368266105652e-01,-2.865202903747558594e+00,9.112079739570617676e-01
1.761395944586734772e+09,2.604340791702270508e+00,-1.327153593301773071e-01,-2.876804113388061523e+00,9.146102070808410645e-01
1.761395944606915712e+09,2.591686248779296875e+00,-1.377362757921218872e-01,-2.886689424514770508e+00,9.172154068946838379e-01
1.761395944626877308e+09,2.581655740737915039e+00,-1.406612396240234375e-01,-2.892209053039550781e+00,9.183359146118164062e-01
1.761395944647381783e+09,2.572425842285156250e+00,-1.431181579828262329e-01,-2.896112203598022461e+00,9.214025139808654785e-01
1.761395944667153835e+09,2.550694227218627930e+00,-1.551003009080886841e-01,-2.911424636840820312e+00,9.239202141761779785e-01
1.761395944687268972e+09,2.530440330505371094e+00,-1.699249297380447388e-01,-2.921531200408935547e+00,9.266167879104614258e-01
1.761395944707197905e+09,2.513232946395874023e+00,-1.856776326894760132e-01,-2.929341793060302734e+00,9.304384589195251465e-01
1.761395944726924896e+09,2.499201297760009766e+00,-1.980536431074142456e-01,-2.935425043106079102e+00,9.330691099166870117e-01
1.761395944746978045e+09,2.479459524154663086e+00,-1.773059368133544922e-01,-2.944858551025390625e+00,9.353495240211486816e-01
1.761395944767336607e+09,2.457880258560180664e+00,-1.670045405626296997e-01,-2.947536706924438477e+00,9.382811188697814941e-01
1.761395944786427259e+09,2.439989089965820312e+00,-1.622882634401321411e-01,-2.949133872985839844e+00,9.393402934074401855e-01
1.761395944807895899e+09,2.424424648284912109e+00,-1.536616832017898560e-01,-2.953706979751586914e+00,9.417259097099304199e-01
1.761395944826470852e+09,2.412476301193237305e+00,-1.522480398416519165e-01,-2.956946849822998047e+00,9.452152848243713379e-01
1.761395944847960234e+09,2.402011871337890625e+00,-1.514126360416412354e-01,-2.958488941192626953e+00,9.480755329132080078e-01
1.761395944866664886e+09,2.386039257049560547e+00,-1.471546441316604614e-01,-2.960091114044189453e+00,9.491639137268066406e-01
1.761395944887691736e+09,2.370266914367675781e+00,-1.445053219795227051e-01,-2.960952281951904297e+00,9.498802423477172852e-01
1.761395944906690598e+09,2.352900266647338867e+00,-1.439930647611618042e-01,-2.961273670196533203e+00,9.518446326255798340e-01
1.761395944927707911e+09,2.339377880096435547e+00,-1.429549902677536011e-01,-2.961775541305541992e+00,9.523576498031616211e-01
1.761395944946732998e+09,2.322331190109252930e+00,-1.289456337690353394e-01,-2.971738815307617188e+00,9.553825855255126953e-01
1.761395944967353106e+09,2.303260087966918945e+00,-1.198576539754867554e-01,-2.979198694229125977e+00,9.570306539535522461e-01
1.761395944986856937e+09,2.284024000167846680e+00,-1.165368109941482544e-01,-2.984658479690551758e+00,9.509270787239074707e-01
1.761395945006775856e+09,2.249272823333740234e+00,-1.140382662415504456e-01,-2.988879680633544922e+00,9.519307017326354980e-01
1.761395945027087688e+09,2.220028638839721680e+00,-1.153161898255348206e-01,-2.991873741149902344e+00,9.532379508018493652e-01
1.761395945046816826e+09,2.200112819671630859e+00,-1.221180930733680725e-01,-2.995456933975219727e+00,9.533840417861938477e-01
1.761395945066903114e+09,2.174910783767700195e+00,-1.341631561517715454e-01,-3.000039577484130859e+00,9.555011987686157227e-01
1.761395945087476492e+09,2.153721809387207031e+00,-1.479809433221817017e-01,-3.004761219024658203e+00,9.525741338729858398e-01
1.761395945106761932e+09,2.142843723297119141e+00,-1.643050909042358398e-01,-3.010305881500244141e+00,9.542803168296813965e-01
1.761395945126870394e+09,2.137475490570068359e+00,-1.798790246248245239e-01,-3.016732931137084961e+00,9.551663994789123535e-01
1.761395945146945953e+09,2.125218391418457031e+00,-1.936456859111785889e-01,-3.022796392440795898e+00,9.575325846672058105e-01
1.761395945167531967e+09,2.113356113433837891e+00,-2.066627442836761475e-01,-3.029507875442504883e+00,9.537633061408996582e-01
1.761395945186974049e+09,2.104341745376586914e+00,-2.202088087797164917e-01,-3.036563634872436523e+00,9.560624361038208008e-01
1.761395945208706379e+09,2.093022346496582031e+00,-2.289534211158752441e-01,-3.042817354202270508e+00,9.499975442886352539e-01
1.761395945227343798e+09,2.078895330429077148e+00,-2.346238493919372559e-01,-3.046966314315795898e+00,9.514139294624328613e-01
1.761395945248184919e+09,2.065282821655273438e+00,-2.373978495597839355e-01,-3.049664497375488281e+00,9.532259702682495117e-01
1.761395945266822338e+09,2.033293724060058594e+00,-2.340690344572067261e-01,-3.062513113021850586e+00,9.537130594253540039e-01
1.761395945288636923e+09,2.001302242279052734e+00,-2.387329638004302979e-01,-3.071542978286743164e+00,9.540995359420776367e-01
1.761395945306654930e+09,1.973968148231506348e+00,-2.452853322029113770e-01,-3.078433752059936523e+00,9.559440016746520996e-01
1.761395945327304840e+09,1.950137019157409668e+00,-2.493789047002792358e-01,-3.082950592041015625e+00,9.524507522583007812e-01
1.761395945346609116e+09,1.928611993789672852e+00,-2.492172420024871826e-01,-3.086501836776733398e+00,9.515793323516845703e-01
1.761395945367945671e+09,1.904394268989562988e+00,-2.487143725156784058e-01,-3.089275121688842773e+00,9.541580677032470703e-01
1.761395945386590958e+09,1.884965658187866211e+00,-2.483469545841217041e-01,-3.090640544891357422e+00,9.550760388374328613e-01
1.761395945407984257e+09,1.864802479743957520e+00,-2.459241747856140137e-01,-3.092488527297973633e+00,9.562136530876159668e-01
1.761395945426702976e+09,1.847344160079956055e+00,-2.446322441101074219e-01,-3.093978643417358398e+00,9.577050209045410156e-01
1.761395945447771072e+09,1.832601308822631836e+00,-2.453206926584243774e-01,-3.095309972763061523e+00,9.589385390281677246e-01
1.761395945466721773e+09,1.816734552383422852e+00,-2.382017821073532104e-01,-3.096656084060668945e+00,9.611279964447021484e-01
1.761395945487291813e+09,1.799056529998779297e+00,-2.322515249252319336e-01,-3.097117900848388672e+00,9.612248539924621582e-01
1.761395945506681681e+09,1.781426072120666504e+00,-2.275037020444869995e-01,-3.097159385681152344e+00,9.614682197570800781e-01
1.761395945526924372e+09,1.763749003410339355e+00,-2.248318344354629517e-01,-3.096530199050903320e+00,9.620025157928466797e-01
1.761395945546760559e+09,1.736937403678894043e+00,-2.195300310850143433e-01,-3.104755878448486328e+00,9.630906581878662109e-01
1.761395945566971302e+09,1.708734750747680664e+00,-2.219764441251754761e-01,-3.109567403793334961e+00,9.564673900604248047e-01
1.761395945587536335e+09,1.686766862869262695e+00,-2.288409173488616943e-01,-3.111840009689331055e+00,9.569984078407287598e-01
1.761395945607333660e+09,1.661199450492858887e+00,-2.279010415077209473e-01,-3.112680673599243164e+00,9.598841071128845215e-01
1.761395945627329826e+09,1.639949798583984375e+00,-2.290643453598022461e-01,-3.113981723785400391e+00,9.608148336410522461e-01
1.761395945647923708e+09,1.620116353034973145e+00,-2.281794995069503784e-01,-3.113435983657836914e+00,9.626884460449218750e-01
1.761395945666767120e+09,1.598811626434326172e+00,-2.262279987335205078e-01,-3.113614320755004883e+00,9.644927978515625000e-01
1.761395945687358141e+09,1.575828433036804199e+00,-2.259368300437927246e-01,-3.114848852157592773e+00,9.601486325263977051e-01
1.761395945706581831e+09,1.553683400154113770e+00,-2.271878421306610107e-01,-3.115928888320922852e+00,9.624029397964477539e-01
1.761395945727336407e+09,1.529562950134277344e+00,-2.283009886741638184e-01,-3.117515802383422852e+00,9.637563228607177734e-01
1.761395945746776581e+09,1.507460117340087891e+00,-2.213903069496154785e-01,-3.125808954238891602e+00,9.547311663627624512e-01
1.761395945767518520e+09,1.488439798355102539e+00,-2.156293541193008423e-01,-3.130107641220092773e+00,9.575822353363037109e-01
1.761395945786628008e+09,1.473364114761352539e+00,-2.088910490274429321e-01,-3.129902839660644531e+00,9.583949446678161621e-01
1.761395945808158636e+09,1.457220077514648438e+00,-2.028480768203735352e-01,-3.128944396972656250e+00,9.609628915786743164e-01
1.761395945826835871e+09,1.438614964485168457e+00,-1.994862407445907593e-01,-3.127553462982177734e+00,9.598940610885620117e-01
1.761395945847649574e+09,1.422474980354309082e+00,-1.968530267477035522e-01,-3.126649141311645508e+00,9.609239101409912109e-01
1.761395945866767168e+09,1.400537848472595215e+00,-1.946289092302322388e-01,-3.126497983932495117e+00,9.628707170486450195e-01
1.761395945887924910e+09,1.378820538520812988e+00,-1.933135092258453369e-01,-3.126026630401611328e+00,9.649625420570373535e-01
1.761395945907185078e+09,1.360886216163635254e+00,-1.921162605285644531e-01,-3.125768661499023438e+00,9.654800295829772949e-01
1.761395945927392244e+09,1.344482898712158203e+00,-1.922112852334976196e-01,-3.125672340393066406e+00,9.663789868354797363e-01
1.761395945947616100e+09,1.321785926818847656e+00,-1.949318200349807739e-01,-3.125495910644531250e+00,9.600209593772888184e-01
1.761395945967242241e+09,1.299427151679992676e+00,-1.972845196723937988e-01,-3.125373125076293945e+00,9.606026411056518555e-01
1.761395945987896681e+09,1.279050827026367188e+00,-1.976829916238784790e-01,-3.125903844833374023e+00,9.631075263023376465e-01
1.761395946008589506e+09,1.254113793373107910e+00,-2.003556787967681885e-01,-3.126123428344726562e+00,9.643540978431701660e-01
1.761395946027229071e+09,1.231086373329162598e+00,-2.029153555631637573e-01,-3.127067327499389648e+00,9.649742245674133301e-01
1.761395946047623396e+09,1.208067417144775391e+00,-2.037537842988967896e-01,-3.128277063369750977e+00,9.657154083251953125e-01
1.761395946067305326e+09,1.187567234039306641e+00,-2.050877064466476440e-01,-3.129426002502441406e+00,9.671807289123535156e-01
1.761395946087316990e+09,1.165861725807189941e+00,-2.061373144388198853e-01,-3.130516529083251953e+00,9.691792726516723633e-01
1.761395946107001305e+09,1.146242380142211914e+00,-2.056702077388763428e-01,-3.131169319152832031e+00,9.686738848686218262e-01
1.761395946127283335e+09,1.124770522117614746e+00,-2.048667669296264648e-01,-3.132314443588256836e+00,9.694476723670959473e-01
1.761395946146609068e+09,1.104237556457519531e+00,-2.068743407726287842e-01,-3.133289575576782227e+00,9.681406617164611816e-01
1.761395946167517424e+09,1.087451457977294922e+00,-2.086113244295120239e-01,-3.134230852127075195e+00,9.685603380203247070e-01
1.761395946187046528e+09,1.072412014007568359e+00,-2.090449035167694092e-01,-3.135077476501464844e+00,9.693137407302856445e-01
1.761395946208894253e+09,1.055505633354187012e+00,-2.088022977113723755e-01,-3.136048555374145508e+00,9.704096913337707520e-01
1.761395946227028131e+09,1.036815881729125977e+00,-2.091149538755416870e-01,-3.136362791061401367e+00,9.713408946990966797e-01
1.761395946248521566e+09,1.019075036048889160e+00,-2.098466455936431885e-01,-3.135863065719604492e+00,9.665631055831909180e-01
1.761395946267442226e+09,9.991121888160705566e-01,-2.107384502887725830e-01,-3.136226892471313477e+00,9.684125781059265137e-01
1.761395946287343740e+09,9.786394834518432617e-01,-2.121233046054840088e-01,-3.136744260787963867e+00,9.691278338432312012e-01
1.761395946306932926e+09,9.608285427093505859e-01,-2.138946652412414551e-01,-3.137589216232299805e+00,9.702214598655700684e-01
1.761395946327469110e+09,9.455614686012268066e-01,-2.145645618438720703e-01,-3.138776302337646484e+00,9.695131182670593262e-01
1.761395946347299337e+09,9.280313849449157715e-01,-2.156315743923187256e-01,-3.139628887176513672e+00,9.711215496063232422e-01
1.761395946367046356e+09,9.102131128311157227e-01,-2.183279693126678467e-01,-3.140728473663330078e+00,9.700027704238891602e-01
1.761395946386917830e+09,8.937954306602478027e-01,-2.192231416702270508e-01,-3.141347408294677734e+00,9.702798724174499512e-01
1.761395946406951189e+09,8.796684145927429199e-01,-2.191302627325057983e-01,3.140725374221801758e+00,9.719825983047485352e-01
1.761395946426849127e+09,8.686327934265136719e-01,-2.182272374629974365e-01,3.139644384384155273e+00,9.730917215347290039e-01
1.761395946447620153e+09,8.564018607139587402e-01,-2.184128463268280029e-01,3.138481616973876953e+00,9.730262160301208496e-01
1.761395946468812704e+09,8.394992351531982422e-01,-2.154292017221450806e-01,3.136671066284179688e+00,9.741929173469543457e-01
1.761395946487732887e+09,8.280974030494689941e-01,-2.134341299533843994e-01,3.136030673980712891e+00,9.707115888595581055e-01
1.761395946507581472e+09,8.137651681900024414e-01,-2.138905078172683716e-01,3.135595798492431641e+00,9.720461964607238770e-01
1.761395946527397156e+09,8.043738603591918945e-01,-2.133854329586029053e-01,3.135984182357788086e+00,9.726763367652893066e-01
1.761395946546644926e+09,7.844617366790771484e-01,-2.073438018560409546e-01,3.134873390197753906e+00,9.742968082427978516e-01
1.761395946567383766e+09,7.668278217315673828e-01,-2.046037763357162476e-01,3.133353233337402344e+00,9.659996628761291504e-01
1.761395946586817026e+09,7.487112879753112793e-01,-2.026170343160629272e-01,3.131646156311035156e+00,9.672013521194458008e-01
1.761395946608030081e+09,7.202408909797668457e-01,-2.020954042673110962e-01,3.128743410110473633e+00,9.676983952522277832e-01
1.761395946627288342e+09,6.946076750755310059e-01,-2.026504874229431152e-01,3.126128911972045898e+00,9.681515693664550781e-01
1.761395946647893429e+09,6.718168854713439941e-01,-2.041459381580352783e-01,3.124370098114013672e+00,9.604086279869079590e-01
1.761395946667683125e+09,6.479794979095458984e-01,-2.047851681709289551e-01,3.122795820236206055e+00,9.575501084327697754e-01
1.761395946687707186e+09,6.249676942825317383e-01,-2.056253701448440552e-01,3.120831012725830078e+00,9.583574533462524414e-01
1.761395946706941366e+09,6.064425706863403320e-01,-2.078264206647872925e-01,3.118444919586181641e+00,9.548386931419372559e-01
1.761395946728240490e+09,5.874704122543334961e-01,-2.086263149976730347e-01,3.116518020629882812e+00,9.569602608680725098e-01
1.761395946746614456e+09,5.670347809791564941e-01,-2.112065851688385010e-01,3.113940000534057617e+00,9.545851349830627441e-01
1.761395946768064499e+09,5.507479310035705566e-01,-2.144327312707901001e-01,3.112226724624633789e+00,9.547799229621887207e-01
1.761395946787014961e+09,5.341998934745788574e-01,-2.167803347110748291e-01,3.110911130905151367e+00,9.561307430267333984e-01
1.761395946806986332e+09,5.139523744583129883e-01,-2.173467129468917847e-01,3.111035585403442383e+00,9.568580389022827148e-01
1.761395946827772617e+09,4.942588210105895996e-01,-2.188152819871902466e-01,3.110035419464111328e+00,9.596776366233825684e-01
1.761395946847006083e+09,4.778602421283721924e-01,-2.189723402261734009e-01,3.109525442123413086e+00,9.609082937240600586e-01
1.761395946868030310e+09,4.359923899173736572e-01,-2.265832871198654175e-01,3.120509386062622070e+00,9.601744413375854492e-01
1.761395946887279272e+09,4.078077673912048340e-01,-2.286988794803619385e-01,3.125792980194091797e+00,9.611416459083557129e-01
1.761395946907296896e+09,3.844482302665710449e-01,-2.291380167007446289e-01,3.127604484558105469e+00,9.618397355079650879e-01
1.761395946927290678e+09,3.630430996417999268e-01,-2.299661934375762939e-01,3.127818346023559570e+00,9.634647965431213379e-01
1.761395946946786880e+09,3.416230082511901855e-01,-2.278864383697509766e-01,3.127282381057739258e+00,9.638054966926574707e-01
1.761395946967618704e+09,3.212216794490814209e-01,-2.260897457599639893e-01,3.126567840576171875e+00,9.644231200218200684e-01
1.761395946986588955e+09,3.037306368350982666e-01,-2.252395302057266235e-01,3.126334428787231445e+00,9.661265611648559570e-01
1.761395947007893562e+09,2.775404453277587891e-01,-2.255719602108001709e-01,3.125301837921142578e+00,9.563660025596618652e-01
1.761395947026595592e+09,2.550503313541412354e-01,-2.275922447443008423e-01,3.123012304306030273e+00,9.582220315933227539e-01
1.761395947047996521e+09,2.378125339746475220e-01,-2.287058979272842407e-01,3.121282577514648438e+00,9.605764150619506836e-01
1.761395947066765070e+09,2.172058522701263428e-01,-2.291624397039413452e-01,3.119141340255737305e+00,9.627360105514526367e-01
1.761395947088079691e+09,1.971273720264434814e-01,-2.278694957494735718e-01,3.117873191833496094e+00,9.643872380256652832e-01
1.761395947106814623e+09,1.801439523696899414e-01,-2.280347496271133423e-01,3.116371154785156250e+00,9.662173390388488770e-01
1.761395947127588987e+09,1.652522385120391846e-01,-2.285076975822448730e-01,3.114276885986328125e+00,9.671220779418945312e-01
1.761395947146510839e+09,1.471060067415237427e-01,-2.217925637960433960e-01,3.112951278686523438e+00,9.685532450675964355e-01
1.761395947167195559e+09,1.304061263799667358e-01,-2.186388671398162842e-01,3.110383272171020508e+00,9.694979786872863770e-01
1.761395947187345266e+09,1.145645231008529663e-01,-2.165714204311370850e-01,3.108280897140502930e+00,9.672925472259521484e-01
1.761395947206949949e+09,9.252704679965972900e-02,-2.081031501293182373e-01,3.105674028396606445e+00,9.687346816062927246e-01
1.761395947227040768e+09,7.526161521673202515e-02,-2.032547146081924438e-01,3.104555368423461914e+00,9.688465595245361328e-01
1.761395947247048855e+09,6.097561866044998169e-02,-2.011979520320892334e-01,3.103190422058105469e+00,9.702001214027404785e-01
1.761395947266795158e+09,3.843848779797554016e-02,-1.849139332771301270e-01,3.099163532257080078e+00,9.623092412948608398e-01
1.761395947287230730e+09,1.565277203917503357e-02,-1.747581213712692261e-01,3.097980022430419922e+00,9.637800455093383789e-01
1.761395947307732582e+09,-1.423076144419610500e-03,-1.693487912416458130e-01,3.098123311996459961e+00,9.651963114738464355e-01
1.761395947327212811e+09,-1.721501722931861877e-02,-1.671478450298309326e-01,3.098237752914428711e+00,9.622037410736083984e-01
1.761395947346857309e+09,-3.631658107042312622e-02,-1.628710925579071045e-01,3.098269462585449219e+00,9.645884037017822266e-01
1.761395947367641211e+09,-5.400353670120239258e-02,-1.610185354948043823e-01,3.098855972290039062e+00,9.658430218696594238e-01
1.761395947386954069e+09,-6.801920384168624878e-02,-1.604260504245758057e-01,3.098670005798339844e+00,9.639860391616821289e-01
1.761395947407831192e+09,-8.700392395257949829e-02,-1.608534008264541626e-01,3.099554061889648438e+00,9.644672870635986328e-01
1.761395947426393509e+09,-1.066309735178947449e-01,-1.614780128002166748e-01,3.099049568176269531e+00,9.650577902793884277e-01
1.761395947447378874e+09,-1.227825582027435303e-01,-1.620601564645767212e-01,3.097930669784545898e+00,9.649562835693359375e-01
1.761395947466794968e+09,-1.402888149023056030e-01,-1.604813784360885620e-01,3.098708868026733398e+00,9.650245308876037598e-01
1.761395947487647057e+09,-1.582344174385070801e-01,-1.604745090007781982e-01,3.098441362380981445e+00,9.648431539535522461e-01
1.761395947507099628e+09,-1.731569916009902954e-01,-1.607275307178497314e-01,3.098079681396484375e+00,9.653176069259643555e-01
1.761395947527555227e+09,-1.864600777626037598e-01,-1.609137952327728271e-01,3.097503423690795898e+00,9.640706777572631836e-01
1.761395947546755791e+09,-2.082926928997039795e-01,-1.629732996225357056e-01,3.096967935562133789e+00,9.650186300277709961e-01
1.761395947567273617e+09,-2.269636243581771851e-01,-1.642646789550781250e-01,3.096523523330688477e+00,9.666442275047302246e-01
1.761395947586812019e+09,-2.425052225589752197e-01,-1.653086096048355103e-01,3.097050905227661133e+00,9.684553146362304688e-01
1.761395947607094288e+09,-2.618168890476226807e-01,-1.642277985811233521e-01,3.097833156585693359e+00,9.634280800819396973e-01
1.761395947627045393e+09,-2.757000029087066650e-01,-1.609047800302505493e-01,3.098778963088989258e+00,9.635799527168273926e-01
1.761395947646889448e+09,-2.878393828868865967e-01,-1.600071936845779419e-01,3.098234176635742188e+00,9.646663665771484375e-01
1.761395947666449308e+09,-3.021562695503234863e-01,-1.607422977685928345e-01,3.099497318267822266e+00,9.667994976043701172e-01
1.761395947686712980e+09,-3.151745796203613281e-01,-1.612307280302047729e-01,3.099610090255737305e+00,9.644315242767333984e-01
1.761395947708040237e+09,-3.277266323566436768e-01,-1.612143814563751221e-01,3.099425554275512695e+00,9.644762277603149414e-01
1.761395947727750063e+09,-3.390415608882904053e-01,-1.622668504714965820e-01,3.098638057708740234e+00,9.654725790023803711e-01
1.761395947746541977e+09,-3.950431942939758301e-01,-1.779082417488098145e-01,3.101686954498291016e+00,9.590478539466857910e-01
1.761395947767149687e+09,-4.262170195579528809e-01,-1.820537298917770386e-01,3.102339744567871094e+00,9.600976705551147461e-01
1.761395947787600756e+09,-4.492537677288055420e-01,-1.834786087274551392e-01,3.102695703506469727e+00,9.610293507575988770e-01
1.761395947807009459e+09,-4.705791771411895752e-01,-1.845338791608810425e-01,3.103153705596923828e+00,9.619985818862915039e-01
1.761395947826667547e+09,-4.901458919048309326e-01,-1.854082494974136353e-01,3.101982831954956055e+00,9.623668193817138672e-01
1.761395947847105265e+09,-5.068745017051696777e-01,-1.857266575098037720e-01,3.100526094436645508e+00,9.625000357627868652e-01
1.761395947866308689e+09,-5.280165672302246094e-01,-1.858079880475997925e-01,3.098603487014770508e+00,9.620500206947326660e-01
1.761395947888421059e+09,-5.471896529197692871e-01,-1.861513555049896240e-01,3.096112728118896484e+00,9.577718973159790039e-01
1.761395947906675100e+09,-5.607184171676635742e-01,-1.871418356895446777e-01,3.094723224639892578e+00,9.520833492279052734e-01
1.761395947928033352e+09,-5.753926038742065430e-01,-1.876565665006637573e-01,3.092820167541503906e+00,9.548802971839904785e-01
1.761395947947150707e+09,-5.941439270973205566e-01,-1.856812536716461182e-01,3.091501474380493164e+00,9.558986425399780273e-01
1.761395947967295885e+09,-6.109240651130676270e-01,-1.843926906585693359e-01,3.090217113494873047e+00,9.572655558586120605e-01
1.761395947986542702e+09,-6.255441308021545410e-01,-1.833124011754989624e-01,3.088140487670898438e+00,9.585089683532714844e-01
1.761395948008017778e+09,-6.398369669914245605e-01,-1.806441694498062134e-01,3.085538864135742188e+00,9.528051018714904785e-01
1.761395948027076244e+09,-6.544727087020874023e-01,-1.792239993810653687e-01,3.082832574844360352e+00,9.550907015800476074e-01
1.761395948047139406e+09,-6.671543121337890625e-01,-1.791477054357528687e-01,3.079348564147949219e+00,9.578092694282531738e-01
1.761395948066663742e+09,-6.844438910484313965e-01,-1.740251779556274414e-01,3.076005935668945312e+00,9.589858055114746094e-01
1.761395948087357998e+09,-7.011245489120483398e-01,-1.722081601619720459e-01,3.072684526443481445e+00,9.575450420379638672e-01
1.761395948107402802e+09,-7.174201607704162598e-01,-1.713368743658065796e-01,3.070026397705078125e+00,9.584537744522094727e-01
1.761395948127982378e+09,-7.283744812011718750e-01,-1.699581444263458252e-01,3.068458318710327148e+00,9.590622186660766602e-01
1.761395948146664381e+09,-7.437005043029785156e-01,-1.685010641813278198e-01,3.065708160400390625e+00,9.606029987335205078e-01
1.761395948167139530e+09,-7.573904991149902344e-01,-1.674541682004928589e-01,3.063210487365722656e+00,9.628009200096130371e-01
1.761395948187057018e+09,-7.691885828971862793e-01,-1.671960949897766113e-01,3.061100482940673828e+00,9.650229811668395996e-01
1.761395948206995964e+09,-7.893826365470886230e-01,-1.586882770061492920e-01,3.056241750717163086e+00,9.663943648338317871e-01
1.761395948226782322e+09,-8.087443113327026367e-01,-1.537241339683532715e-01,3.051823377609252930e+00,9.664281010627746582e-01
1.761395948247556686e+09,-8.264161944389343262e-01,-1.503139734268188477e-01,3.047836303710937500e+00,9.683712124824523926e-01
1.761395948266457081e+09,-8.477702140808105469e-01,-1.431092172861099243e-01,3.045468330383300781e+00,9.696844816207885742e-01
1.761395948286908388e+09,-8.654696345329284668e-01,-1.365827023983001709e-01,3.044775009155273438e+00,9.667481184005737305e-01
1.761395948307112694e+09,-8.805879950523376465e-01,-1.321773678064346313e-01,3.043830156326293945e+00,9.666067957878112793e-01
1.761395948327776909e+09,-8.959094285964965820e-01,-1.304109841585159302e-01,3.042937040328979492e+00,9.667559266090393066e-01
1.761395948346776724e+09,-9.428581595420837402e-01,-1.438632011413574219e-01,3.046067476272583008e+00,9.685363769531250000e-01
1.761395948367811203e+09,-9.766905307769775391e-01,-1.471680104732513428e-01,3.046416997909545898e+00,9.700128436088562012e-01
1.761395948386912584e+09,-1.000569939613342285e+00,-1.477039903402328491e-01,3.045366287231445312e+00,9.702647924423217773e-01
1.761395948407285929e+09,-1.023582577705383301e+00,-1.459163129329681396e-01,3.043870925903320312e+00,9.708970189094543457e-01
1.761395948427358389e+09,-1.045032858848571777e+00,-1.443466693162918091e-01,3.040785312652587891e+00,9.720398187637329102e-01
1.761395948448127270e+09,-1.060672044754028320e+00,-1.430830210447311401e-01,3.037307739257812500e+00,9.735358357429504395e-01
1.761395948466544151e+09,-1.080583214759826660e+00,-1.394730508327484131e-01,3.032939434051513672e+00,9.746372699737548828e-01
1.761395948487444401e+09,-1.096439003944396973e+00,-1.382773965597152710e-01,3.028088331222534180e+00,9.755151271820068359e-01
1.761395948507377625e+09,-1.110503673553466797e+00,-1.378546357154846191e-01,3.022997140884399414e+00,9.664868116378784180e-01
1.761395948527060509e+09,-1.120649695396423340e+00,-1.388181000947952271e-01,3.018546342849731445e+00,9.679568409919738770e-01
1.761395948546563387e+09,-1.138583183288574219e+00,-1.329022943973541260e-01,3.013164997100830078e+00,9.624542593955993652e-01
1.761395948567047358e+09,-1.154519319534301758e+00,-1.309753656387329102e-01,3.007462739944458008e+00,9.592670798301696777e-01
1.761395948586575747e+09,-1.169232249259948730e+00,-1.300554126501083374e-01,3.002273321151733398e+00,9.588938951492309570e-01
1.761395948606975555e+09,-1.188785433769226074e+00,-1.197577789425849915e-01,2.996082782745361328e+00,9.611341357231140137e-01
1.761395948626653433e+09,-1.206509232521057129e+00,-1.138095781207084656e-01,2.990246772766113281e+00,9.623680114746093750e-01
1.761395948647450447e+09,-1.221409082412719727e+00,-1.103904917836189270e-01,2.985244989395141602e+00,9.634401202201843262e-01
1.761395948666656971e+09,-1.239701628684997559e+00,-1.045827940106391907e-01,2.981744289398193359e+00,9.636280536651611328e-01
1.761395948688366175e+09,-1.255977988243103027e+00,-1.010685861110687256e-01,2.978419780731201172e+00,9.654375314712524414e-01
1.761395948706808567e+09,-1.269767522811889648e+00,-1.005112156271934509e-01,2.974570989608764648e+00,9.665585160255432129e-01
