# time,x,y,theta,velocity
1.761395949534058332e+09,-2.083240509033203125e+00,1.571698784828186035e-01,2.631999492645263672e+00,7.364327311515808105e-01
1.761395949594754457e+09,-2.103190183639526367e+00,1.891774833202362061e-01,2.587575912475585938e+00,6.758277416229248047e-01
1.761395949727901459e+09,-2.209710121154785156e+00,2.304673939943313599e-01,2.574634075164794922e+00,1.210554480552673340e+00
1.761395949791535378e+09,-2.334235191345214844e+00,2.741248607635498047e-01,2.582191467285156250e+00,1.527692914009094238e+00
1.761395949860044479e+09,-2.357133626937866211e+00,3.066462874412536621e-01,2.530518531799316406e+00,9.842188358306884766e-01
1.761395949928850412e+09,-2.427404403686523438e+00,3.528799116611480713e-01,2.481796503067016602e+00,1.174301505088806152e+00
1.761395949991560459e+09,-2.464703321456909180e+00,3.960959017276763916e-01,2.414038658142089844e+00,1.026183843612670898e+00
1.761395950058186054e+09,-2.508074045181274414e+00,4.409492313861846924e-01,2.379688739776611328e+00,9.881135225296020508e-01
1.761395950127805471e+09,-2.546436071395874023e+00,4.793840050697326660e-01,2.362535953521728516e+00,9.162845611572265625e-01
1.761395950191535950e+09,-2.624675512313842773e+00,5.536352396011352539e-01,2.273208856582641602e+00,1.279237508773803711e+00
1.761395950258177042e+09,-2.628911018371582031e+00,5.926447510719299316e-01,2.235042810440063477e+00,8.903041481971740723e-01
1.761395950328058243e+09,-2.696507930755615234e+00,6.807952523231506348e-01,2.147586345672607422e+00,1.305949687957763672e+00
1.761395950392050028e+09,-2.697948455810546875e+00,7.175637483596801758e-01,2.108674049377441406e+00,8.994597792625427246e-01
1.761395950458226681e+09,-2.759617328643798828e+00,7.698357105255126953e-01,2.113629579544067383e+00,1.082531571388244629e+00
1.761395950529104233e+09,-2.770754098892211914e+00,8.518536090850830078e-01,2.013300418853759766e+00,1.164734721183776855e+00
1.761395950591534376e+09,-2.766503810882568359e+00,8.927537202835083008e-01,1.968182563781738281e+00,8.676049709320068359e-01
1.761395950658272028e+09,-2.777259826660156250e+00,9.349658489227294922e-01,1.951026558876037598e+00,7.946469783782958984e-01
1.761395950727666616e+09,-2.841061592102050781e+00,1.050392866134643555e+00,1.896447420120239258e+00,1.416009426116943359e+00
1.761395950727666616e+09,-2.889639139175415039e+00,1.112989425659179688e+00,1.911660432815551758e+00,1.224278330802917480e+00
1.761395950858501911e+09,-2.864785432815551758e+00,1.132914781570434570e+00,1.860391259193420410e+00,8.351905345916748047e-01
1.761395950928069115e+09,-2.894057750701904297e+00,1.180822968482971191e+00,1.853022098541259766e+00,9.033301472663879395e-01
1.761395950991633177e+09,-2.904235601425170898e+00,1.222682595252990723e+00,1.826080083847045898e+00,7.916122674942016602e-01
1.761395951058214903e+09,-2.919168949127197266e+00,1.267143487930297852e+00,1.823659539222717285e+00,7.579230070114135742e-01
1.761395951127397776e+09,-2.923309803009033203e+00,1.326386809349060059e+00,1.752727031707763672e+00,8.363102078437805176e-01
1.761395951191541672e+09,-2.922889947891235352e+00,1.378069877624511719e+00,1.702540040016174316e+00,7.975853085517883301e-01
1.761395951258425474e+09,-2.920359134674072266e+00,1.429388165473937988e+00,1.649283647537231445e+00,7.840848565101623535e-01
1.761395951327931404e+09,-2.916309356689453125e+00,1.470914006233215332e+00,1.614621281623840332e+00,7.093454003334045410e-01
1.761395951392917395e+09,-2.932274341583251953e+00,1.599745988845825195e+00,1.554188013076782227e+00,1.339168548583984375e+00
1.761395951458199501e+09,-2.895110130310058594e+00,1.613098382949829102e+00,1.507820010185241699e+00,8.867657184600830078e-01
1.761395951528877497e+09,-2.886931419372558594e+00,1.669895648956298828e+00,1.474456548690795898e+00,8.920885324478149414e-01
1.761395951591534376e+09,-2.877997159957885742e+00,1.725530385971069336e+00,1.440751433372497559e+00,8.981019854545593262e-01
1.761395951659355640e+09,-2.872933149337768555e+00,1.789113759994506836e+00,1.407742500305175781e+00,9.262794852256774902e-01
1.761395951728043556e+09,-2.865573644638061523e+00,1.840404272079467773e+00,1.380838274955749512e+00,8.476000428199768066e-01
1.761395951791562557e+09,-2.861287117004394531e+00,1.896287798881530762e+00,1.356506228446960449e+00,8.527702093124389648e-01
1.761395951858256102e+09,-2.845930337905883789e+00,1.937385201454162598e+00,1.321970939636230469e+00,7.599865794181823730e-01
1.761395951928450584e+09,-2.825752735137939453e+00,2.020263671875000000e+00,1.252123117446899414e+00,1.031764507293701172e+00
1.761395951991596937e+09,-2.811759710311889648e+00,2.062573671340942383e+00,1.213432192802429199e+00,8.200602531433105469e-01
1.761395952058169365e+09,-2.769903421401977539e+00,2.108270883560180664e+00,1.131327033042907715e+00,8.849079608917236328e-01
1.761395952127553225e+09,-2.725631475448608398e+00,2.165057420730590820e+00,1.045122504234313965e+00,9.879590272903442383e-01
1.761395952191628218e+09,-2.689347505569458008e+00,2.203958749771118164e+00,9.939587712287902832e-01,8.748878240585327148e-01
1.761395952258323908e+09,-2.666041374206542969e+00,2.218917369842529297e+00,9.913029670715332031e-01,6.533517837524414062e-01
1.761395952328218699e+09,-2.644663095474243164e+00,2.255292892456054688e+00,9.865087270736694336e-01,6.801957488059997559e-01
1.761395952391515493e+09,-2.612703084945678711e+00,2.289998769760131836e+00,9.519785046577453613e-01,7.051368951797485352e-01
1.761395952458416939e+09,-2.562067508697509766e+00,2.326900720596313477e+00,8.750759959220886230e-01,8.173689246177673340e-01
1.761395952458416939e+09,-2.543484687805175781e+00,2.333098411560058594e+00,8.627689480781555176e-01,5.389762520790100098e-01
1.761395952591529131e+09,-2.453469514846801758e+00,2.464375019073486328e+00,7.600076198577880859e-01,1.492928147315979004e+00
1.761395952658217192e+09,-2.345505952835083008e+00,2.562275648117065430e+00,6.256815195083618164e-01,1.730893015861511230e+00
1.761395952728066921e+09,-2.223739147186279297e+00,2.712019443511962891e+00,5.647101402282714844e-01,2.217647314071655273e+00
1.761395952791585922e+09,-2.200684309005737305e+00,2.697157144546508789e+00,5.454372167587280273e-01,1.233784437179565430e+00
1.761395952858177423e+09,-2.166400909423828125e+00,2.717882633209228516e+00,5.179013013839721680e-01,1.016081690788269043e+00
1.761395952927960873e+09,-2.124863147735595703e+00,2.767410755157470703e+00,5.296137928962707520e-01,1.087464928627014160e+00
1.761395952991535425e+09,-2.114450931549072266e+00,2.718375444412231445e+00,4.775387346744537354e-01,9.246926903724670410e-01
1.761395953058156013e+09,-2.050436735153198242e+00,2.731285572052001953e+00,4.306991100311279297e-01,9.690632820129394531e-01
1.761395953127551079e+09,-2.013298273086547852e+00,2.711277961730957031e+00,3.997224569320678711e-01,8.058553338050842285e-01
1.761395953191480398e+09,-1.889105796813964844e+00,2.815798282623291016e+00,3.545253872871398926e-01,1.639142513275146484e+00
1.761395953258197784e+09,-1.921771645545959473e+00,2.715535163879394531e+00,3.464957773685455322e-01,1.510223388671875000e+00
1.761395953328203917e+09,-1.890686511993408203e+00,2.704751491546630859e+00,3.351912498474121094e-01,9.635167717933654785e-01
1.761395953391592979e+09,-1.842340350151062012e+00,2.715499401092529297e+00,3.202673494815826416e-01,9.346956014633178711e-01
1.761395953458225489e+09,-1.799379587173461914e+00,2.741197109222412109e+00,3.264357745647430420e-01,8.830881118774414062e-01
1.761395953527806759e+09,-1.696298241615295410e+00,2.830379009246826172e+00,3.325006663799285889e-01,1.472636938095092773e+00
1.761395953591562510e+09,-1.637288331985473633e+00,2.877983331680297852e+00,3.289617002010345459e-01,1.229786634445190430e+00
1.761395953658318043e+09,-1.613541483879089355e+00,2.870034694671630859e+00,2.680281996726989746e-01,7.957838177680969238e-01
1.761395953728013515e+09,-1.555700182914733887e+00,2.877749204635620117e+00,2.531916201114654541e-01,9.096002578735351562e-01
1.761395953728013515e+09,-1.537272810935974121e+00,2.876335859298706055e+00,2.562839388847351074e-01,6.071690320968627930e-01
1.761395953858209610e+09,-1.427361726760864258e+00,2.896988391876220703e+00,1.401942372322082520e-01,1.175080537796020508e+00
1.761395953927958250e+09,-1.306500196456909180e+00,2.908256530761718750e+00,5.067844688892364502e-02,1.442373275756835938e+00
1.761395953991622925e+09,-1.229549169540405273e+00,2.898232460021972656e+00,-9.466706775128841400e-03,1.229695677757263184e+00
1.761395954058215618e+09,-1.206930398941040039e+00,2.871387958526611328e+00,-3.406520932912826538e-02,8.886600136756896973e-01
1.761395954127954960e+09,-1.163000345230102539e+00,2.879200220108032227e+00,-1.029320992529392242e-02,8.386248946189880371e-01
1.761395954191585302e+09,-1.110180020332336426e+00,2.891621589660644531e+00,9.716628701426088810e-04,8.556791543960571289e-01
1.761395954258183956e+09,-1.039820432662963867e+00,2.913237810134887695e+00,3.315066173672676086e-02,9.809403419494628906e-01
1.761395954327733755e+09,-1.025766134262084961e+00,2.898111343383789062e+00,2.855776064097881317e-02,6.274896860122680664e-01
1.761395954391608477e+09,-9.676830768585205078e-01,2.904652833938598633e+00,-1.285739801824092865e-02,7.908974885940551758e-01
1.761395954458199739e+09,-9.131786227226257324e-01,2.914778470993041992e+00,9.214827790856361389e-03,8.130016922950744629e-01
1.761395954529393435e+09,-8.120180368423461914e-01,2.914596796035766602e+00,-4.559617489576339722e-03,1.151365637779235840e+00
1.761395954591539860e+09,-7.410624623298645020e-01,2.903319835662841797e+00,-3.132881969213485718e-02,1.067940115928649902e+00
1.761395954658148766e+09,-6.722612977027893066e-01,2.886969804763793945e+00,-9.279451519250869751e-02,1.052914261817932129e+00
1.761395954728116751e+09,-5.524911880493164062e-01,2.897498846054077148e+00,-7.374044507741928101e-02,1.435762524604797363e+00
1.761395954791568041e+09,-5.513913035392761230e-01,2.887572288513183594e+00,-7.530317455530166626e-02,7.427413463592529297e-01
1.761395954858200073e+09,-4.766822457313537598e-01,2.888650894165039062e+00,-6.767883151769638062e-02,9.986264109611511230e-01
1.761395954928719521e+09,-4.263728260993957520e-01,2.886433124542236328e+00,-7.291065156459808350e-02,8.890836834907531738e-01
1.761395954991730690e+09,-3.678131401538848877e-01,2.863064289093017578e+00,-1.029384732246398926e-01,9.149658679962158203e-01
1.761395954991730690e+09,-3.748138844966888428e-01,2.851469755172729492e+00,-1.025133505463600159e-01,5.629162192344665527e-01
1.761395955127964497e+09,-1.428847014904022217e-01,2.850084781646728516e+00,-7.062045484781265259e-02,2.066172361373901367e+00
1.761395955191518784e+09,-4.898094758391380310e-02,2.833682775497436523e+00,-7.300918549299240112e-02,1.571062803268432617e+00
1.761395955258182764e+09,-6.732095032930374146e-02,2.836420536041259766e+00,-5.322337150573730469e-02,8.904030919075012207e-01
1.761395955328475714e+09,-1.880416460335254669e-02,2.823859214782714844e+00,-6.137527897953987122e-02,9.448373913764953613e-01
1.761395955391856194e+09,4.699768126010894775e-02,2.814663887023925781e+00,-6.970794498920440674e-02,1.008847355842590332e+00
1.761395955458163738e+09,1.181104481220245361e-01,2.799923658370971680e+00,-8.479933440685272217e-02,1.036942720413208008e+00
1.761395955528779507e+09,1.828074008226394653e-01,2.781800270080566406e+00,-1.006423383951187134e-01,1.014363884925842285e+00
1.761395955591611624e+09,2.894708514213562012e-01,2.789300441741943359e+00,-4.985382407903671265e-02,1.310270547866821289e+00
1.761395955658653259e+09,2.662427723407745361e-01,2.789569616317749023e+00,-4.610040411353111267e-02,7.914086580276489258e-01
1.761395955728338957e+09,3.745115995407104492e-01,2.782465219497680664e+00,-4.212448373436927795e-02,1.258921146392822266e+00
1.761395955791676998e+09,4.755287766456604004e-01,2.788811922073364258e+00,-1.853450015187263489e-02,1.360839247703552246e+00
1.761395955858215094e+09,4.744787514209747314e-01,2.790669441223144531e+00,-1.474852673709392548e-02,6.516661643981933594e-01
1.761395955929514647e+09,5.484130978584289551e-01,2.775266408920288086e+00,-3.084109723567962646e-02,9.800078868865966797e-01
1.761395955991590738e+09,6.496219038963317871e-01,2.771722555160522461e+00,-2.456410415470600128e-02,1.253034472465515137e+00
1.761395956058206558e+09,6.426434516906738281e-01,2.772923946380615234e+00,-2.110462263226509094e-02,6.213323473930358887e-01
1.761395956128339052e+09,7.288348674774169922e-01,2.768225431442260742e+00,-1.822404935956001282e-02,1.024086475372314453e+00
1.761395956191542864e+09,8.101196289062500000e-01,2.767328739166259766e+00,-8.528233505785465240e-03,1.110128998756408691e+00
1.761395956258203268e+09,9.243000149726867676e-01,2.797940492630004883e+00,4.850039631128311157e-02,1.403336763381958008e+00
1.761395956328741312e+09,9.417652487754821777e-01,2.814893484115600586e+00,6.670515239238739014e-02,8.393888473510742188e-01
1.761395956391489029e+09,1.020298004150390625e+00,2.811995506286621094e+00,5.006778240203857422e-02,1.064736604690551758e+00
1.761395956458243847e+09,1.051122307777404785e+00,2.803752660751342773e+00,2.555342018604278564e-02,7.792247533798217773e-01
1.761395956528696299e+09,1.128975152969360352e+00,2.809006214141845703e+00,2.888660132884979248e-02,9.978811144828796387e-01
1.761395956591587543e+09,1.154227137565612793e+00,2.810461044311523438e+00,1.987717486917972565e-02,6.785242557525634766e-01
1.761395956658636332e+09,1.245573163032531738e+00,2.799337387084960938e+00,2.934433054178953171e-03,1.057422757148742676e+00
1.761395956729305267e+09,1.344981551170349121e+00,2.806071519851684570e+00,3.754639532417058945e-03,1.246753573417663574e+00
1.761395956791524649e+09,1.442319989204406738e+00,2.792496681213378906e+00,-2.338642440736293793e-02,1.309976339340209961e+00
1.761395956858206272e+09,1.457334518432617188e+00,2.784783601760864258e+00,-3.915223106741905212e-02,7.605347037315368652e-01
1.761395956929148197e+09,1.573173284530639648e+00,2.790913343429565430e+00,-2.500547841191291809e-02,1.319317936897277832e+00
1.761395956991603374e+09,1.619303107261657715e+00,2.803751230239868164e+00,-5.599800962954759598e-03,9.809054136276245117e-01
1.761395957060135365e+09,1.676197767257690430e+00,2.819586753845214844e+00,1.068218238651752472e-02,9.412519931793212891e-01
1.761395957060135365e+09,1.679085254669189453e+00,2.824433565139770508e+00,4.170130938291549683e-03,5.407868623733520508e-01
1.761395957192159176e+09,1.756900548934936523e+00,2.824722051620483398e+00,-6.002760957926511765e-03,9.100512862205505371e-01
1.761395957258168936e+09,1.775627613067626953e+00,2.825382232666015625e+00,-1.292553637176752090e-02,5.730287432670593262e-01
1.761395957328204632e+09,1.908538341522216797e+00,2.797257661819458008e+00,-7.544592022895812988e-02,1.325735688209533691e+00
1.761395957391528606e+09,1.948314189910888672e+00,2.794413089752197266e+00,-7.201783359050750732e-02,8.840559720993041992e-01
1.761395957458234072e+09,2.015271425247192383e+00,2.775768995285034180e+00,-1.087397038936614990e-01,9.720230102539062500e-01
1.761395957527681112e+09,2.060108661651611328e+00,2.770250320434570312e+00,-1.172951087355613708e-01,8.425446152687072754e-01
1.761395957591541529e+09,2.133710145950317383e+00,2.772052526473999023e+00,-1.155629381537437439e-01,9.848468303680419922e-01
1.761395957658240080e+09,2.161461114883422852e+00,2.782119035720825195e+00,-1.030179336667060852e-01,7.034855484962463379e-01
1.761395957729142904e+09,2.260069370269775391e+00,2.776567220687866211e+00,-1.174370571970939636e-01,1.120503544807434082e+00
1.761395957791556597e+09,2.318601608276367188e+00,2.774331569671630859e+00,-1.207189634442329407e-01,9.627175331115722656e-01
1.761395957858213902e+09,2.426625728607177734e+00,2.736489295959472656e+00,-1.857556998729705811e-01,1.333051085472106934e+00
1.761395957927824020e+09,2.479719638824462891e+00,2.728807926177978516e+00,-1.729811578989028931e-01,1.030017137527465820e+00
1.761395957991558075e+09,2.505209207534790039e+00,2.710041284561157227e+00,-2.129858732223510742e-01,7.681204676628112793e-01
1.761395958058197260e+09,2.576469421386718750e+00,2.697815656661987305e+00,-2.269810885190963745e-01,9.814427495002746582e-01
1.761395958129338741e+09,2.716979503631591797e+00,2.671922683715820312e+00,-2.422528415918350220e-01,1.551307439804077148e+00
1.761395958191553354e+09,2.753401517868041992e+00,2.656083106994628906e+00,-2.720759510993957520e-01,9.833285808563232422e-01
1.761395958260474205e+09,2.788467645645141602e+00,2.644666433334350586e+00,-2.847189009189605713e-01,8.059883713722229004e-01
1.761395958329569578e+09,2.864506244659423828e+00,2.633098602294921875e+00,-2.917163074016571045e-01,1.041354894638061523e+00
1.761395958391913414e+09,2.920589447021484375e+00,2.621252536773681641e+00,-2.991961240768432617e-01,9.310236573219299316e-01
1.761395958459859848e+09,3.067286252975463867e+00,2.568933725357055664e+00,-3.586552739143371582e-01,1.632635593414306641e+00
1.761395958527757883e+09,3.081073999404907227e+00,2.541847467422485352e+00,-4.104086756706237793e-01,9.580758810043334961e-01
1.761395958591531992e+09,3.084194898605346680e+00,2.529257535934448242e+00,-4.060091972351074219e-01,6.194880008697509766e-01
1.761395958658239841e+09,3.121108055114746094e+00,2.511783599853515625e+00,-4.222521483898162842e-01,7.061607837677001953e-01
1.761395958727564812e+09,3.253371953964233398e+00,2.444058418273925781e+00,-5.173862576484680176e-01,1.478559374809265137e+00
1.761395958791579485e+09,3.264799594879150391e+00,2.430030107498168945e+00,-5.212766528129577637e-01,7.662191987037658691e-01
1.761395958791579485e+09,3.292421579360961914e+00,2.413339376449584961e+00,-5.216379761695861816e-01,6.686431169509887695e-01
1.761395958928200960e+09,3.410259008407592773e+00,2.368460655212402344e+00,-5.509268045425415039e-01,1.340527653694152832e+00
1.761395958991574764e+09,3.435454130172729492e+00,2.355100631713867188e+00,-5.579562783241271973e-01,8.010699152946472168e-01
1.761395959058218956e+09,3.529371261596679688e+00,2.276516914367675781e+00,-6.539977788925170898e-01,1.346101164817810059e+00
1.761395959127242804e+09,3.540112972259521484e+00,2.246822118759155273e+00,-6.848390102386474609e-01,8.731785416603088379e-01
1.761395959191574574e+09,3.560039758682250977e+00,2.215189218521118164e+00,-7.049916386604309082e-01,7.437050938606262207e-01
1.761395959258188963e+09,3.604581356048583984e+00,2.178018331527709961e+00,-7.271163463592529297e-01,8.557492494583129883e-01
1.761395959328193188e+09,3.654458045959472656e+00,2.135649204254150391e+00,-7.608508467674255371e-01,9.123919010162353516e-01
1.761395959391885519e+09,3.703341722488403320e+00,2.102542877197265625e+00,-7.786955237388610840e-01,8.839681148529052734e-01
1.761395959458227873e+09,3.807635545730590820e+00,1.992903828620910645e+00,-8.880255818367004395e-01,1.576902627944946289e+00
1.761395959528645754e+09,3.787578105926513672e+00,1.973129510879516602e+00,-8.983317017555236816e-01,9.091992974281311035e-01
1.761395959591561079e+09,3.822694778442382812e+00,1.929146528244018555e+00,-9.257710576057434082e-01,9.195471405982971191e-01
1.761395959658159018e+09,3.867008209228515625e+00,1.860963582992553711e+00,-9.882770180702209473e-01,1.112791895866394043e+00
1.761395959728186846e+09,3.922293424606323242e+00,1.812678813934326172e+00,-9.983972907066345215e-01,1.080456256866455078e+00
1.761395959791586637e+09,3.944619655609130859e+00,1.779648900032043457e+00,-1.020697355270385742e+00,8.306635022163391113e-01
1.761395959858155489e+09,3.973939657211303711e+00,1.743552327156066895e+00,-1.041645407676696777e+00,7.995740771293640137e-01
1.761395959927866936e+09,3.996981620788574219e+00,1.692887544631958008e+00,-1.090291380882263184e+00,8.380226492881774902e-01
1.761395959991548538e+09,4.078828811645507812e+00,1.555769562721252441e+00,-1.192824244499206543e+00,1.613618850708007812e+00
1.761395960058328867e+09,4.065908432006835938e+00,1.517842411994934082e+00,-1.246845841407775879e+00,1.001339554786682129e+00
1.761395960058328867e+09,4.070256233215332031e+00,1.476559996604919434e+00,-1.278133630752563477e+00,8.419311046600341797e-01
1.761395960191623688e+09,4.111720085144042969e+00,1.361924409866333008e+00,-1.382282614707946777e+00,1.397318720817565918e+00
1.761395960258229256e+09,4.100572586059570312e+00,1.326218485832214355e+00,-1.437203407287597656e+00,9.157767295837402344e-01
1.761395960329041004e+09,4.102721691131591797e+00,1.284164190292358398e+00,-1.467025995254516602e+00,8.008868098258972168e-01
1.761395960391593933e+09,4.101338386535644531e+00,1.252062320709228516e+00,-1.484323143959045410e+00,6.888520121574401855e-01
1.761395960458281279e+09,4.089753627777099609e+00,1.220460891723632812e+00,-1.526366114616394043e+00,6.194586753845214844e-01
1.761395960527603865e+09,4.100084304809570312e+00,1.102059602737426758e+00,-1.621107459068298340e+00,1.217834234237670898e+00
1.761395960591573954e+09,4.069111824035644531e+00,1.095445752143859863e+00,-1.648609280586242676e+00,7.712920904159545898e-01
1.761395960658330679e+09,4.068593978881835938e+00,1.046743750572204590e+00,-1.671881437301635742e+00,7.705792188644409180e-01
1.761395960728587866e+09,4.054837703704833984e+00,9.732890129089355469e-01,-1.747820019721984863e+00,9.756420850753784180e-01
1.761395960791745424e+09,4.034166812896728516e+00,9.191480875015258789e-01,-1.813808083534240723e+00,8.951732516288757324e-01
1.761395960858147621e+09,4.017157554626464844e+00,8.900936841964721680e-01,-1.834759235382080078e+00,6.971471309661865234e-01
1.761395960927687407e+09,3.998217582702636719e+00,7.878909111022949219e-01,-1.900404453277587891e+00,1.159913659095764160e+00
1.761395960991580963e+09,3.967410326004028320e+00,7.884099483489990234e-01,-1.925189375877380371e+00,7.625439763069152832e-01
1.761395961058222532e+09,3.936384201049804688e+00,7.146812081336975098e-01,-1.996581077575683594e+00,1.003334999084472656e+00
1.761395961128314257e+09,3.903816223144531250e+00,6.835743784904479980e-01,-2.033483028411865234e+00,8.338286280632019043e-01
1.761395961191574335e+09,3.860154867172241211e+00,5.418425202369689941e-01,-2.124906539916992188e+00,1.535746812820434570e+00
1.761395961258175373e+09,3.809189558029174805e+00,5.495572686195373535e-01,-2.174253225326538086e+00,1.072178602218627930e+00
1.761395961327438831e+09,3.764711618423461914e+00,4.915919005870819092e-01,-2.221172571182250977e+00,1.099080324172973633e+00
1.761395961327438831e+09,3.734960079193115234e+00,4.444982409477233887e-01,-2.235793590545654297e+00,9.946393966674804688e-01
1.761395961458150625e+09,3.705384254455566406e+00,3.796941041946411133e-01,-2.261126041412353516e+00,1.043708443641662598e+00
1.761395961528753042e+09,3.668502569198608398e+00,3.603643178939819336e-01,-2.286150217056274414e+00,8.345742225646972656e-01
1.761395961591551304e+09,3.641736984252929688e+00,2.862499952316284180e-01,-2.296025753021240234e+00,1.032895565032958984e+00
1.761395961658156633e+09,3.607424497604370117e+00,2.793942689895629883e-01,-2.330244541168212891e+00,7.663776874542236328e-01
1.761395961728020668e+09,3.572216033935546875e+00,2.252782881259918213e-01,-2.371028184890747070e+00,8.897131085395812988e-01
1.761395961791672945e+09,3.539782047271728516e+00,2.196553498506546021e-01,-2.408643007278442383e+00,6.930633187294006348e-01
1.761395961858150482e+09,3.516212463378906250e+00,2.082656174898147583e-01,-2.423611164093017578e+00,5.608594417572021484e-01
1.761395961927849531e+09,3.482656240463256836e+00,1.474927365779876709e-01,-2.419904470443725586e+00,8.318293094635009766e-01
1.761395961991592646e+09,3.465065956115722656e+00,1.135967820882797241e-01,-2.413054227828979492e+00,6.750120520591735840e-01
1.761395962058212519e+09,3.464633703231811523e+00,1.470222771167755127e-01,-2.428588867187500000e+00,5.910624861717224121e-01
1.761395962128630877e+09,3.392388820648193359e+00,7.724619656801223755e-02,-2.501615524291992188e+00,1.070472240447998047e+00
1.761395962191511869e+09,3.349614620208740234e+00,5.410009622573852539e-02,-2.535562753677368164e+00,8.416758775711059570e-01
1.761395962258247614e+09,3.262391567230224609e+00,-2.187671512365341187e-02,-2.599892139434814453e+00,1.286934137344360352e+00
1.761395962328616858e+09,3.229803562164306641e+00,1.353161525912582874e-03,-2.662322998046875000e+00,8.995028138160705566e-01
1.761395962391570807e+09,3.173295021057128906e+00,-2.270483784377574921e-02,-2.693020820617675781e+00,9.323486685752868652e-01
1.761395962458294868e+09,3.107711791992187500e+00,-4.976411536335945129e-02,-2.730894327163696289e+00,1.019720435142517090e+00
1.761395962528496742e+09,3.075339078903198242e+00,-5.961382389068603516e-02,-2.754106760025024414e+00,7.498062849044799805e-01
1.761395962591533899e+09,3.042452812194824219e+00,-6.179172545671463013e-02,-2.763517141342163086e+00,6.522535681724548340e-01
1.761395962658250809e+09,2.953804254531860352e+00,-9.915298223495483398e-02,-2.818393230438232422e+00,1.078627943992614746e+00
1.761395962727475405e+09,2.904599666595458984e+00,-1.112808883190155029e-01,-2.829244613647460938e+00,8.690463304519653320e-01
1.761395962791601419e+09,2.814792871475219727e+00,-1.441551297903060913e-01,-2.859956502914428711e+00,1.151301264762878418e+00
1.761395962858165264e+09,2.783392429351806641e+00,-1.869571357965469360e-01,-2.823939323425292969e+00,9.501256346702575684e-01
1.761395962928156614e+09,2.732550382614135742e+00,-1.780409365892410278e-01,-2.865852355957031250e+00,8.702029585838317871e-01
1.761395962991546154e+09,2.703417539596557617e+00,-1.917645484209060669e-01,-2.869466543197631836e+00,7.006956338882446289e-01
1.761395963058166504e+09,2.610634088516235352e+00,-2.170630544424057007e-01,-2.907844781875610352e+00,1.099556088447570801e+00
1.761395963127696991e+09,2.522554159164428711e+00,-2.548448741436004639e-01,-2.930293321609497070e+00,1.226707100868225098e+00
1.761395963191634655e+09,2.406928539276123047e+00,-2.845254242420196533e-01,-2.989261865615844727e+00,1.465115785598754883e+00
1.761395963258154154e+09,2.331059694290161133e+00,-2.739865779876708984e-01,-3.050721168518066406e+00,1.266772747039794922e+00
1.761395963327927351e+09,2.217317581176757812e+00,-2.818180322647094727e-01,-3.095237731933593750e+00,1.499024748802185059e+00
1.761395963391576529e+09,2.197505712509155273e+00,-2.360233515501022339e-01,-3.138726234436035156e+00,1.105992197990417480e+00
1.761395963391576529e+09,2.120301723480224609e+00,-2.253296971321105957e-01,3.118255376815795898e+00,1.174474000930786133e+00
1.761395963527641773e+09,2.076791286468505859e+00,-2.408852726221084595e-01,-3.125976800918579102e+00,9.508650898933410645e-01
1.761395963591564417e+09,2.003703117370605469e+00,-2.265859693288803101e-01,3.136563301086425781e+00,1.059235334396362305e+00
1.761395963658453226e+09,1.941028356552124023e+00,-2.264999747276306152e-01,3.136467695236206055e+00,1.000136613845825195e+00
1.761395963727738142e+09,1.868702769279479980e+00,-2.120169401168823242e-01,3.111984014511108398e+00,1.053934812545776367e+00
1.761395963791942596e+09,1.821149349212646484e+00,-2.159184962511062622e-01,3.130179166793823242e+00,8.815824985504150391e-01
1.761395963858600378e+09,1.754170060157775879e+00,-2.051415592432022095e-01,3.113853454589843750e+00,9.689906835556030273e-01
1.761395963927862883e+09,1.692087769508361816e+00,-2.080797106027603149e-01,3.119772911071777344e+00,9.504701495170593262e-01
1.761395963991549969e+09,1.608819961547851562e+00,-2.426803559064865112e-01,-3.107741594314575195e+00,1.148156523704528809e+00
1.761395964058158159e+09,1.559970140457153320e+00,-2.221794724464416504e-01,3.133853435516357422e+00,9.462839961051940918e-01
1.761395964127732277e+09,1.502883315086364746e+00,-2.275461107492446899e-01,3.138032197952270508e+00,9.169180989265441895e-01
1.761395964191555023e+09,1.367026805877685547e+00,-2.620838284492492676e-01,-3.093549251556396484e+00,1.527167081832885742e+00
1.761395964258158684e+09,1.371274709701538086e+00,-2.329262197017669678e-01,3.136277437210083008e+00,9.051654338836669922e-01
1.761395964327924013e+09,1.312416315078735352e+00,-2.327139377593994141e-01,3.134748935699462891e+00,9.362739920616149902e-01
1.761395964391540527e+09,1.281248211860656738e+00,-2.319982647895812988e-01,3.137809514999389648e+00,7.392787337303161621e-01
1.761395964458241224e+09,1.220784544944763184e+00,-2.450586557388305664e-01,-3.130172014236450195e+00,8.577668070793151855e-01
1.761395964528261662e+09,1.128362298011779785e+00,-2.538388371467590332e-01,-3.126207828521728516e+00,1.122506499290466309e+00
1.761395964591820955e+09,1.059210896492004395e+00,-2.473503798246383667e-01,3.134183168411254883e+00,1.038969039916992188e+00
1.761395964658223629e+09,1.012532711029052734e+00,-2.547915875911712646e-01,-3.134816646575927734e+00,8.674802780151367188e-01
1.761395964728194952e+09,9.172534942626953125e-01,-2.625954449176788330e-01,3.139872074127197266e+00,1.179161310195922852e+00
