# time,x,y,theta,velocity
1.760749147207994461e+09,9.914055824279785156e+00,1.599960136413574219e+01,2.114225149154663086e+00,3.963509559631347656e+00
1.760749147228423357e+09,9.872883796691894531e+00,1.606730651855468750e+01,2.110832691192626953e+00,3.960698366165161133e+00
1.760749147248035431e+09,9.831961631774902344e+00,1.613511848449707031e+01,2.107431173324584961e+00,3.959725618362426758e+00
1.760749147268141270e+09,9.791275024414062500e+00,1.620306396484375000e+01,2.104033708572387695e+00,3.959910392761230469e+00
1.760749147288083315e+09,9.750814437866210938e+00,1.627115440368652344e+01,2.100643157958984375e+00,3.960502147674560547e+00
1.760749147308526993e+09,9.710577011108398438e+00,1.633939743041992188e+01,2.097259044647216797e+00,3.961693763732910156e+00
1.760749147327978134e+09,9.670564651489257812e+00,1.640778732299804688e+01,2.093876361846923828e+00,3.960728883743286133e+00
1.760749147348467827e+09,9.630797386169433594e+00,1.647629165649414062e+01,2.090482950210571289e+00,3.960395336151123047e+00
1.760749147367991209e+09,9.591259956359863281e+00,1.654493522644042969e+01,2.087092638015747070e+00,3.961066722869873047e+00
1.760749147388237953e+09,9.551946640014648438e+00,1.661372566223144531e+01,2.083708286285400391e+00,3.962146997451782227e+00
1.760749147408144712e+09,9.512873649597167969e+00,1.668263816833496094e+01,2.080316305160522461e+00,3.959885597229003906e+00
1.760749147428349972e+09,9.474043846130371094e+00,1.675166702270507812e+01,2.076920747756958008e+00,3.960148334503173828e+00
1.760749147447957516e+09,9.435441970825195312e+00,1.682083702087402344e+01,2.073532104492187500e+00,3.961149930953979492e+00
1.760749147468480587e+09,9.397065162658691406e+00,1.689015579223632812e+01,2.070148706436157227e+00,3.962147235870361328e+00
1.760749147488029718e+09,9.358889579772949219e+00,1.695961189270019531e+01,2.067084074020385742e+00,3.963479518890380859e+00
1.760749147508291245e+09,9.320710182189941406e+00,1.702906227111816406e+01,2.066789388656616211e+00,3.961889743804931641e+00
1.760749147528154373e+09,9.282516479492187500e+00,1.709848594665527344e+01,2.068270683288574219e+00,3.961723327636718750e+00
1.760749147548355579e+09,9.244278907775878906e+00,1.716788864135742188e+01,2.070738077163696289e+00,3.962090492248535156e+00
1.760749147567929029e+09,9.205961227416992188e+00,1.723725509643554688e+01,2.073737621307373047e+00,3.962689876556396484e+00
1.760749147588465214e+09,9.167529106140136719e+00,1.730657958984375000e+01,2.077009916305541992e+00,3.963804483413696289e+00
1.760749147608101130e+09,9.128836631774902344e+00,1.737574005126953125e+01,2.082170248031616211e+00,3.961081743240356445e+00
1.760749147628234625e+09,9.089744567871093750e+00,1.744464302062988281e+01,2.089758634567260742e+00,3.961112737655639648e+00
1.760749147648015976e+09,9.050209045410156250e+00,1.751330375671386719e+01,2.098679065704345703e+00,3.961745262145996094e+00
1.760749147668343067e+09,9.010185241699218750e+00,1.758169746398925781e+01,2.108312368392944336e+00,3.962688446044921875e+00
1.760749147687914848e+09,8.969653129577636719e+00,1.764976501464843750e+01,2.118343353271484375e+00,3.959569692611694336e+00
1.760749147708513975e+09,8.928710937500000000e+00,1.771755027770996094e+01,2.126824855804443359e+00,3.959627628326416016e+00
1.760749147728026867e+09,8.887428283691406250e+00,1.778513717651367188e+01,2.132998943328857422e+00,3.960047245025634766e+00
1.760749147748197556e+09,8.845788002014160156e+00,1.785251808166503906e+01,2.137852907180786133e+00,3.960920095443725586e+00
1.760749147768058777e+09,8.803791999816894531e+00,1.791970443725585938e+01,2.141963005065917969e+00,3.962252378463745117e+00
1.760749147788380623e+09,8.761479377746582031e+00,1.798667526245117188e+01,2.145685195922851562e+00,3.959595203399658203e+00
1.760749147808140039e+09,8.718876838684082031e+00,1.805342483520507812e+01,2.149206399917602539e+00,3.959113121032714844e+00
1.760749147828490019e+09,8.675984382629394531e+00,1.811998939514160156e+01,2.152616024017333984e+00,3.959581375122070312e+00
1.760749147848016262e+09,8.632810592651367188e+00,1.818638992309570312e+01,2.155969858169555664e+00,3.960600852966308594e+00
1.760749147868300915e+09,8.589363098144531250e+00,1.825263786315917969e+01,2.159299850463867188e+00,3.961827516555786133e+00
1.760749147888142347e+09,8.545543670654296875e+00,1.831862449645996094e+01,2.164387226104736328e+00,3.959399223327636719e+00
1.760749147908441305e+09,8.501250267028808594e+00,1.838426589965820312e+01,2.171854019165039062e+00,3.959516525268554688e+00
1.760749147928108692e+09,8.456465721130371094e+00,1.844958305358886719e+01,2.180644750595092773e+00,3.959954023361206055e+00
1.760749147948468924e+09,8.411166191101074219e+00,1.851455879211425781e+01,2.190158605575561523e+00,3.960951566696166992e+00
1.760749147967986107e+09,8.365299224853515625e+00,1.857916831970214844e+01,2.200365066528320312e+00,3.962420463562011719e+00
1.760749147988157272e+09,8.318659782409667969e+00,1.864321327209472656e+01,2.213566303253173828e+00,3.960572957992553711e+00
1.760749148008203268e+09,8.271224021911621094e+00,1.870664978027343750e+01,2.228657007217407227e+00,3.960572004318237305e+00
1.760749148028379440e+09,8.222946166992187500e+00,1.876945686340332031e+01,2.244755744934082031e+00,3.961186170578002930e+00
1.760749148047990322e+09,8.173787117004394531e+00,1.883159637451171875e+01,2.261372566223144531e+00,3.962314605712890625e+00
1.760749148068492889e+09,8.123712539672851562e+00,1.889303588867187500e+01,2.278237819671630859e+00,3.963696956634521484e+00
1.760749148087974548e+09,8.072721481323242188e+00,1.895370292663574219e+01,2.295265674591064453e+00,3.961483240127563477e+00
1.760749148108222246e+09,8.020825386047363281e+00,1.901357078552246094e+01,2.312048196792602539e+00,3.961637258529663086e+00
1.760749148128094435e+09,7.968183994293212891e+00,1.907279396057128906e+01,2.326043605804443359e+00,3.962131023406982422e+00
1.760749148148430109e+09,7.914798259735107422e+00,1.913136482238769531e+01,2.338230848312377930e+00,3.962968587875366211e+00
1.760749148168099642e+09,7.860677719116210938e+00,1.918928718566894531e+01,2.349395036697387695e+00,3.964214086532592773e+00
1.760749148188350916e+09,7.805872917175292969e+00,1.924654197692871094e+01,2.360040903091430664e+00,3.961689472198486328e+00
1.760749148208014011e+09,7.750526905059814453e+00,1.930323982238769531e+01,2.368675708770751953e+00,3.961634635925292969e+00
1.760749148228295088e+09,7.694740295410156250e+00,1.935951232910156250e+01,2.374780893325805664e+00,3.962220191955566406e+00
1.760749148248077393e+09,7.638532638549804688e+00,1.941538810729980469e+01,2.379472970962524414e+00,3.963315963745117188e+00
1.760749148268390179e+09,7.581942558288574219e+00,1.947089958190917969e+01,2.383404731750488281e+00,3.963838815689086914e+00
1.760749148287947416e+09,7.525012969970703125e+00,1.952607727050781250e+01,2.386947870254516602e+00,3.964167594909667969e+00
1.760749148308516502e+09,7.467778205871582031e+00,1.958094978332519531e+01,2.390305042266845703e+00,3.964785814285278320e+00
1.760749148328059435e+09,7.410159111022949219e+00,1.963543510437011719e+01,2.395322322845458984e+00,3.965276479721069336e+00
1.760749148348304510e+09,7.352084636688232422e+00,1.968944931030273438e+01,2.402682781219482422e+00,3.966039419174194336e+00
1.760749148368138313e+09,7.293557167053222656e+00,1.974297523498535156e+01,2.411702156066894531e+00,3.965280294418334961e+00
1.760749148388333321e+09,7.234426498413085938e+00,1.979582977294921875e+01,2.423933029174804688e+00,3.965642929077148438e+00
1.760749148408117056e+09,7.174806594848632812e+00,1.984814834594726562e+01,2.435879707336425781e+00,3.966494560241699219e+00
1.760749148428504229e+09,7.114546298980712891e+00,1.989969635009765625e+01,2.450056791305541992e+00,3.963724374771118164e+00
1.760749148448024273e+09,7.053623676300048828e+00,1.995042228698730469e+01,2.465674161911010742e+00,3.963961601257324219e+00
1.760749148468471527e+09,6.991996765136718750e+00,2.000030326843261719e+01,2.482039928436279297e+00,3.964479446411132812e+00
1.760749148488136292e+09,6.929644584655761719e+00,2.004929542541503906e+01,2.498787403106689453e+00,3.965330123901367188e+00
1.760749148508411884e+09,6.866576194763183594e+00,2.009733963012695312e+01,2.515763282775878906e+00,3.963145732879638672e+00
1.760749148528038979e+09,6.802797317504882812e+00,2.014438247680664062e+01,2.532857179641723633e+00,3.962136030197143555e+00
1.760749148548517942e+09,6.738294601440429688e+00,2.019041633605957031e+01,2.549804210662841797e+00,3.962329864501953125e+00
1.760749148568015814e+09,6.673171520233154297e+00,2.023558235168457031e+01,2.564463138580322266e+00,3.963066816329956055e+00
1.760749148588462830e+09,6.607467174530029297e+00,2.027993202209472656e+01,2.577011585235595703e+00,3.964074373245239258e+00
1.760749148608188629e+09,6.541226863861083984e+00,2.032343864440917969e+01,2.588418245315551758e+00,3.961210250854492188e+00
1.760749148628457308e+09,6.474477291107177734e+00,2.036611557006835938e+01,2.599191665649414062e+00,3.961475849151611328e+00
1.760749148647985458e+09,6.407217025756835938e+00,2.040799903869628906e+01,2.609595060348510742e+00,3.962162971496582031e+00
1.760749148668485403e+09,6.339459419250488281e+00,2.044911003112792969e+01,2.619796037673950195e+00,3.963353395462036133e+00
1.760749148688031435e+09,6.271258831024169922e+00,2.048944854736328125e+01,2.629945039749145508e+00,3.960570096969604492e+00
1.760749148708232164e+09,6.202645301818847656e+00,2.052902030944824219e+01,2.640084743499755859e+00,3.960116863250732422e+00
1.760749148728120327e+09,6.133607387542724609e+00,2.056784820556640625e+01,2.650198221206665039e+00,3.960706710815429688e+00
1.760749148748414993e+09,6.064143180847167969e+00,2.060594940185546875e+01,2.660290002822875977e+00,3.962066650390625000e+00
1.760749148767949820e+09,5.994277477264404297e+00,2.064332199096679688e+01,2.670393228530883789e+00,3.961337327957153320e+00
1.760749148788380623e+09,5.924031257629394531e+00,2.067996215820312500e+01,2.680516481399536133e+00,3.961443901062011719e+00
1.760749148808117151e+09,5.853402137756347656e+00,2.071587753295898438e+01,2.690641403198242188e+00,3.962177276611328125e+00
1.760749148828212023e+09,5.782402515411376953e+00,2.075106430053710938e+01,2.700776338577270508e+00,3.961041450500488281e+00
1.760749148848072290e+09,5.711062908172607422e+00,2.078551292419433594e+01,2.710938930511474609e+00,3.961111783981323242e+00
1.760749148868392229e+09,5.639372348785400391e+00,2.081923103332519531e+01,2.721097946166992188e+00,3.961330652236938477e+00
1.760749148887957335e+09,5.567344665527343750e+00,2.085224151611328125e+01,2.730936765670776367e+00,3.961848258972167969e+00
1.760749148908377171e+09,5.495071887969970703e+00,2.088474655151367188e+01,2.738312482833862305e+00,3.962767839431762695e+00
1.760749148928014994e+09,5.422498703002929688e+00,2.091652488708496094e+01,2.746713876724243164e+00,3.959948539733886719e+00
1.760749148948181629e+09,5.349648475646972656e+00,2.094759559631347656e+01,2.755604505538940430e+00,3.960061788558959961e+00
1.760749148968069553e+09,5.276600837707519531e+00,2.097821044921875000e+01,2.762160778045654297e+00,3.960481882095336914e+00
1.760749148988618374e+09,5.203357696533203125e+00,2.100839042663574219e+01,2.767183065414428711e+00,3.961276531219482422e+00
1.760749149008116722e+09,5.129924774169921875e+00,2.103815460205078125e+01,2.771352052688598633e+00,3.962313175201416016e+00
1.760749149028625727e+09,5.056311130523681641e+00,2.106753349304199219e+01,2.775058984756469727e+00,3.963636875152587891e+00
1.760749149048035622e+09,4.982553958892822266e+00,2.109651756286621094e+01,2.778862476348876953e+00,3.961227178573608398e+00
1.760749149068400621e+09,4.908594608306884766e+00,2.112491989135742188e+01,2.785026073455810547e+00,3.961302757263183594e+00
1.760749149088219643e+09,4.834499835968017578e+00,2.115298461914062500e+01,2.790137290954589844e+00,3.961896657943725586e+00
1.760749149108326197e+09,4.760255813598632812e+00,2.118070220947265625e+01,2.794749736785888672e+00,3.963088035583496094e+00
1.760749149128010273e+09,4.685808658599853516e+00,2.120783615112304688e+01,2.801698684692382812e+00,3.960817813873291016e+00
1.760749149148490906e+09,4.611167907714843750e+00,2.123436927795410156e+01,2.810187101364135742e+00,3.960854530334472656e+00
1.760749149168010235e+09,4.536308288574218750e+00,2.126029968261718750e+01,2.819518089294433594e+00,3.961438655853271484e+00
1.760749149188462019e+09,4.461221694946289062e+00,2.128560256958007812e+01,2.829304456710815430e+00,3.962111949920654297e+00
1.760749149208279848e+09,4.385900974273681641e+00,2.131025505065917969e+01,2.839326143264770508e+00,3.963152885437011719e+00
1.760749149228396654e+09,4.310379028320312500e+00,2.133421897888183594e+01,2.849496841430664062e+00,3.960305213928222656e+00
1.760749149247925282e+09,4.234661579132080078e+00,2.135747146606445312e+01,2.859734296798706055e+00,3.960471868515014648e+00
1.760749149268555880e+09,4.158718109130859375e+00,2.138000488281250000e+01,2.869970560073852539e+00,3.961142301559448242e+00
1.760749149288021326e+09,4.082542896270751953e+00,2.140180587768554688e+01,2.880189657211303711e+00,3.962244987487792969e+00
1.760749149308291674e+09,4.006169795989990234e+00,2.142285537719726562e+01,2.890422344207763672e+00,3.959985733032226562e+00
1.760749149328258753e+09,3.929612159729003906e+00,2.144314193725585938e+01,2.900658607482910156e+00,3.960004568099975586e+00
1.760749149348382235e+09,3.852856636047363281e+00,2.146269035339355469e+01,2.910554409027099609e+00,3.960580825805664062e+00
1.760749149367947102e+09,3.775957822799682617e+00,2.148173713684082031e+01,2.917654752731323242e+00,3.961654663085937500e+00
1.760749149388732910e+09,3.698945045471191406e+00,2.150029182434082031e+01,2.922978401184082031e+00,3.960100650787353516e+00
1.760749149408197880e+09,3.621833562850952148e+00,2.151837539672851562e+01,2.927314758300781250e+00,3.960279226303100586e+00
1.760749149428375959e+09,3.544645786285400391e+00,2.153617477416992188e+01,2.929368972778320312e+00,3.961038589477539062e+00
1.760749149448194742e+09,3.467409610748291016e+00,2.155385971069335938e+01,2.928774118423461914e+00,3.962449073791503906e+00
1.760749149468414545e+09,3.390160322189331055e+00,2.157146835327148438e+01,2.926716089248657227e+00,3.960730075836181641e+00
1.760749149487993240e+09,3.312931060791015625e+00,2.158905410766601562e+01,2.923873901367187500e+00,3.960237264633178711e+00
1.760749149508449078e+09,3.235703229904174805e+00,2.160667610168457031e+01,2.920629739761352539e+00,3.961063623428344727e+00
1.760749149528099060e+09,3.158478975296020508e+00,2.162439155578613281e+01,2.917195558547973633e+00,3.961924552917480469e+00
1.760749149548277140e+09,3.081239700317382812e+00,2.164208793640136719e+01,2.915423154830932617e+00,3.962136268615722656e+00
1.760749149568021059e+09,3.003976106643676758e+00,2.165966033935546875e+01,2.915998220443725586e+00,3.960741996765136719e+00
1.760749149588310719e+09,2.926696777343750000e+00,2.167712211608886719e+01,2.917909383773803711e+00,3.962001800537109375e+00
1.760749149608214378e+09,2.849403858184814453e+00,2.169446182250976562e+01,2.920570611953735352e+00,3.959508657455444336e+00
1.760749149628488064e+09,2.772099256515502930e+00,2.171162796020507812e+01,2.923955917358398438e+00,3.959290266036987305e+00
1.760749149648019552e+09,2.694697141647338867e+00,2.172836494445800781e+01,2.930323839187622070e+00,3.959801435470581055e+00
1.760749149668448448e+09,2.617179393768310547e+00,2.174463081359863281e+01,2.938565731048583984e+00,3.960791826248168945e+00
1.760749149688056946e+09,2.539530992507934570e+00,2.176038742065429688e+01,2.947830677032470703e+00,3.962290287017822266e+00
1.760749149708354473e+09,2.461760997772216797e+00,2.177558135986328125e+01,2.957649707794189453e+00,3.961802959442138672e+00
1.760749149728137493e+09,2.383879899978637695e+00,2.179016113281250000e+01,2.967756509780883789e+00,3.961782932281494141e+00
1.760749149748465776e+09,2.305874109268188477e+00,2.180411529541015625e+01,2.977669000625610352e+00,3.962614059448242188e+00
1.760749149768026352e+09,2.227814435958862305e+00,2.181764602661132812e+01,2.984870672225952148e+00,3.959942340850830078e+00
1.760749149788444042e+09,2.149713993072509766e+00,2.183074760437011719e+01,2.990313053131103516e+00,3.959254741668701172e+00
1.760749149808127880e+09,2.071572303771972656e+00,2.184357643127441406e+01,2.993010282516479492e+00,3.959530591964721680e+00
1.760749149828432322e+09,1.993400692939758301e+00,2.185629081726074219e+01,2.992783308029174805e+00,3.960345029830932617e+00
1.760749149848149061e+09,1.915194034576416016e+00,2.186892890930175781e+01,2.990928888320922852e+00,3.961753368377685547e+00
1.760749149868559837e+09,1.836987018585205078e+00,2.188154029846191406e+01,2.988195896148681641e+00,3.960085391998291016e+00
1.760749149888024807e+09,1.758798956871032715e+00,2.189418220520019531e+01,2.985008239746093750e+00,3.960254192352294922e+00
1.760749149908210278e+09,1.680616140365600586e+00,2.190690803527832031e+01,2.981601476669311523e+00,3.960919380187988281e+00
1.760749149928104639e+09,1.602438569068908691e+00,2.191976165771484375e+01,2.978103160858154297e+00,3.961792707443237305e+00
1.760749149948414087e+09,1.524268746376037598e+00,2.193277931213378906e+01,2.974579095840454102e+00,3.962811708450317383e+00
1.760749149967945814e+09,1.446110248565673828e+00,2.194598579406738281e+01,2.971060037612915039e+00,3.963902950286865234e+00
1.760749149988644600e+09,1.367999553680419922e+00,2.195939636230468750e+01,2.967550277709960938e+00,3.961584091186523438e+00
1.760749150008082628e+09,1.289927601814270020e+00,2.197287368774414062e+01,2.965796709060668945e+00,3.961117506027221680e+00
1.760749150028250694e+09,1.211846947669982910e+00,2.198629760742187500e+01,2.966432332992553711e+00,3.961502075195312500e+00
1.760749150048119307e+09,1.133742570877075195e+00,2.199966812133789062e+01,2.968415498733520508e+00,3.962530612945556641e+00
1.760749150068352461e+09,1.055645465850830078e+00,2.201295280456542969e+01,2.971146106719970703e+00,3.959514141082763672e+00
1.760749150087944031e+09,9.775590896606445312e-01,2.202611732482910156e+01,2.974276065826416016e+00,3.959343433380126953e+00
1.760749150108456850e+09,8.994388580322265625e-01,2.203911399841308594e+01,2.977919578552246094e+00,3.960043191909790039e+00
1.760749150128072023e+09,8.212292194366455078e-01,2.205167198181152344e+01,2.984422683715820312e+00,3.961093187332153320e+00
1.760749150148193359e+09,7.429229617118835449e-01,2.206377601623535156e+01,2.992417335510253906e+00,3.962504625320434570e+00
1.760749150168124676e+09,6.645741462707519531e-01,2.207562446594238281e+01,2.998642206192016602e+00,3.961519479751586914e+00
1.760749150188562632e+09,5.861914753913879395e-01,2.208718681335449219e+01,3.003623962402343750e+00,3.961572408676147461e+00
1.760749150207966328e+09,5.077623128890991211e-01,2.209844207763671875e+01,3.007883071899414062e+00,3.961705923080444336e+00
1.760749150228542328e+09,4.292855858802795410e-01,2.210938644409179688e+01,3.011729955673217773e+00,3.961912870407104492e+00
1.760749150248024940e+09,3.507612347602844238e-01,2.212002182006835938e+01,3.015345335006713867e+00,3.962219953536987305e+00
1.760749150268311501e+09,2.721899747848510742e-01,2.213035392761230469e+01,3.018834114074707031e+00,3.962564706802368164e+00
1.760749150288177729e+09,1.935902386903762817e-01,2.214054489135742188e+01,3.020517826080322266e+00,3.963181495666503906e+00
1.760749150308410168e+09,1.149738803505897522e-01,2.215073585510253906e+01,3.019803285598754883e+00,3.964225292205810547e+00
1.760749150328000069e+09,3.637987002730369568e-02,2.216094207763671875e+01,3.017744302749633789e+00,3.961315870285034180e+00
1.760749150348482847e+09,-4.218047857284545898e-02,2.217119598388671875e+01,3.014951229095458984e+00,3.961370468139648438e+00
1.760749150368021727e+09,-1.207370758056640625e-01,2.218154525756835938e+01,3.011774301528930664e+00,3.962150335311889648e+00
1.760749150388293982e+09,-1.992917805910110474e-01,2.219202423095703125e+01,3.008407592773437500e+00,3.962963342666625977e+00
1.760749150408169031e+09,-2.778426110744476318e-01,2.220266914367675781e+01,3.004957675933837891e+00,3.963971853256225586e+00
1.760749150428423882e+09,-3.563562929630279541e-01,2.221349525451660156e+01,3.001471757888793945e+00,3.961825132369995117e+00
1.760749150447983503e+09,-4.348103404045104980e-01,2.222452735900878906e+01,2.997977495193481445e+00,3.961219787597656250e+00
1.760749150468481302e+09,-5.132354497909545898e-01,2.223577880859375000e+01,2.994497776031494141e+00,3.961608409881591797e+00
1.760749150488085032e+09,-5.916583538055419922e-01,2.224711608886718750e+01,2.992773771286010742e+00,3.962186336517333984e+00
1.760749150508456230e+09,-6.701022982597351074e-01,2.225840759277343750e+01,2.993431091308593750e+00,3.963055372238159180e+00
1.760749150528149843e+09,-7.485724687576293945e-01,2.226965141296386719e+01,2.995430469512939453e+00,3.964087486267089844e+00
1.760749150548305273e+09,-8.270314335823059082e-01,2.228081130981445312e+01,2.998173475265502930e+00,3.960969209671020508e+00
1.760749150567959785e+09,-9.054715633392333984e-01,2.229185676574707031e+01,3.001313209533691406e+00,3.960454702377319336e+00
1.760749150588633299e+09,-9.839294552803039551e-01,2.230275917053222656e+01,3.004650592803955078e+00,3.960713386535644531e+00
1.760749150608046293e+09,-1.062419414520263672e+00,2.231349182128906250e+01,3.008077621459960938e+00,3.961301803588867188e+00
1.760749150628364325e+09,-1.140941381454467773e+00,2.232410812377929688e+01,3.010668992996215820e+00,3.962333440780639648e+00
1.760749150648079395e+09,-1.219444036483764648e+00,2.233473014831542969e+01,3.011212587356567383e+00,3.959615468978881836e+00
1.760749150668299437e+09,-1.297931551933288574e+00,2.234526634216308594e+01,3.011642217636108398e+00,3.959555625915527344e+00
1.760749150687975883e+09,-1.376431345939636230e+00,2.235574722290039062e+01,3.011660814285278320e+00,3.960072040557861328e+00
1.760749150708375216e+09,-1.454934120178222656e+00,2.236632347106933594e+01,3.010075092315673828e+00,3.961124420166015625e+00
1.760749150728024960e+09,-1.533446788787841797e+00,2.237700843811035156e+01,3.007591009140014648e+00,3.962481021881103516e+00
1.760749150748202085e+09,-1.611937046051025391e+00,2.238781738281250000e+01,3.004610300064086914e+00,3.960721254348754883e+00
1.760749150768091440e+09,-1.690393209457397461e+00,2.239877700805664062e+01,3.001367807388305664e+00,3.961073875427246094e+00
1.760749150788259268e+09,-1.768835783004760742e+00,2.240991401672363281e+01,2.997998952865600586e+00,3.961854696273803711e+00
1.760749150808016777e+09,-1.847269296646118164e+00,2.242125129699707031e+01,2.994575262069702148e+00,3.963008165359497070e+00
1.760749150828399420e+09,-1.925662279129028320e+00,2.243280220031738281e+01,2.991124391555786133e+00,3.961009740829467773e+00
1.760749150848015070e+09,-2.004004240036010742e+00,2.244457435607910156e+01,2.987667798995971680e+00,3.961167335510253906e+00
1.760749150868278503e+09,-2.082316398620605469e+00,2.245658493041992188e+01,2.984220981597900391e+00,3.961622238159179688e+00
1.760749150888082981e+09,-2.160606384277343750e+00,2.246884346008300781e+01,2.980788230895996094e+00,3.962734937667846680e+00
1.760749150908394814e+09,-2.238850116729736328e+00,2.248134994506835938e+01,2.977359533309936523e+00,3.961040735244750977e+00
1.760749150927981377e+09,-2.317028760910034180e+00,2.249410629272460938e+01,2.973932981491088867e+00,3.960640192031860352e+00
1.760749150948469639e+09,-2.395176172256469727e+00,2.250712013244628906e+01,2.970520496368408203e+00,3.961723089218139648e+00
1.760749150967995167e+09,-2.473278284072875977e+00,2.252039527893066406e+01,2.967112302780151367e+00,3.960550308227539062e+00
1.760749150988411665e+09,-2.551325559616088867e+00,2.253392791748046875e+01,2.963706493377685547e+00,3.960654258728027344e+00
1.760749151008052111e+09,-2.629333972930908203e+00,2.254772377014160156e+01,2.960308074951171875e+00,3.961235523223876953e+00
1.760749151028445721e+09,-2.707312107086181641e+00,2.256178474426269531e+01,2.956917047500610352e+00,3.962328910827636719e+00
1.760749151048025846e+09,-2.785255670547485352e+00,2.257611083984375000e+01,2.953528165817260742e+00,3.961851358413696289e+00
1.760749151068428993e+09,-2.863131523132324219e+00,2.259069633483886719e+01,2.950132131576538086e+00,3.961180686950683594e+00
1.760749151087997437e+09,-2.940982818603515625e+00,2.260539245605468750e+01,2.948476076126098633e+00,3.961453437805175781e+00
1.760749151108188868e+09,-3.018848180770874023e+00,2.262006950378417969e+01,2.949188709259033203e+00,3.962156772613525391e+00
1.760749151128074884e+09,-3.096736907958984375e+00,2.263471221923828125e+01,2.951231479644775391e+00,3.963176488876342773e+00
1.760749151148327351e+09,-3.174617290496826172e+00,2.264928627014160156e+01,2.954007148742675781e+00,3.960227966308593750e+00
1.760749151167976141e+09,-3.252489805221557617e+00,2.266375350952148438e+01,2.957170009613037109e+00,3.960268497467041016e+00
1.760749151188431740e+09,-3.330389976501464844e+00,2.267808532714843750e+01,2.960524320602416992e+00,3.960471630096435547e+00
1.760749151207979679e+09,-3.408326387405395508e+00,2.269225311279296875e+01,2.963964462280273438e+00,3.960897922515869141e+00
1.760749151228269577e+09,-3.486309051513671875e+00,2.270623397827148438e+01,2.967434644699096680e+00,3.961703062057495117e+00
1.760749151248147011e+09,-3.564349174499511719e+00,2.272001075744628906e+01,2.970905780792236328e+00,3.962951898574829102e+00
1.760749151268416882e+09,-3.642415761947631836e+00,2.273356056213378906e+01,2.974376916885375977e+00,3.960565567016601562e+00
1.760749151287950993e+09,-3.720487594604492188e+00,2.274687194824218750e+01,2.977843523025512695e+00,3.959733247756958008e+00
1.760749151308482170e+09,-3.798603773117065430e+00,2.275994110107421875e+01,2.981291532516479492e+00,3.960439205169677734e+00
1.760749151328064680e+09,-3.876777648925781250e+00,2.277276420593261719e+01,2.984720706939697266e+00,3.961417198181152344e+00
1.760749151348223448e+09,-3.955016136169433594e+00,2.278533744812011719e+01,2.988134145736694336e+00,3.962810039520263672e+00
1.760749151368151903e+09,-4.033274173736572266e+00,2.279780578613281250e+01,2.989800453186035156e+00,3.961766958236694336e+00
1.760749151388466597e+09,-4.111520290374755859e+00,2.281030273437500000e+01,2.989097595214843750e+00,3.962003469467163086e+00
1.760749151407986641e+09,-4.189770698547363281e+00,2.282284164428710938e+01,2.987063169479370117e+00,3.962825298309326172e+00
1.760749151428368568e+09,-4.267989158630371094e+00,2.283544540405273438e+01,2.984294652938842773e+00,3.960075616836547852e+00
1.760749151448242664e+09,-4.346167564392089844e+00,2.284815025329589844e+01,2.981137752532958984e+00,3.960317850112915039e+00
1.760749151468245745e+09,-4.424334049224853516e+00,2.286099433898925781e+01,2.977789402008056641e+00,3.961134433746337891e+00
1.760749151488045692e+09,-4.502454280853271484e+00,2.287400245666503906e+01,2.974347591400146484e+00,3.958590984344482422e+00
1.760749151508360386e+09,-4.580521583557128906e+00,2.288719749450683594e+01,2.970871210098266602e+00,3.958873510360717773e+00
1.760749151527980328e+09,-4.658559322357177734e+00,2.290060424804687500e+01,2.967394828796386719e+00,3.959370374679565430e+00
1.760749151548403978e+09,-4.736578464508056641e+00,2.291423606872558594e+01,2.963932037353515625e+00,3.960700035095214844e+00
1.760749151567993879e+09,-4.814585208892822266e+00,2.292795181274414062e+01,2.962222576141357422e+00,3.959699153900146484e+00
1.760749151588297606e+09,-4.892585277557373047e+00,2.294161987304687500e+01,2.962889671325683594e+00,3.959190845489501953e+00
1.760749151608233452e+09,-4.970589637756347656e+00,2.295523643493652344e+01,2.964895963668823242e+00,3.959209442138671875e+00
1.760749151628367186e+09,-5.048615455627441406e+00,2.296875000000000000e+01,2.967953920364379883e+00,3.959514617919921875e+00
1.760749151647969723e+09,-5.126717090606689453e+00,2.298188591003417969e+01,2.974173784255981445e+00,3.960364341735839844e+00
1.760749151668359995e+09,-5.204909324645996094e+00,2.299459266662597656e+01,2.982363939285278320e+00,3.961385965347290039e+00
1.760749151687997580e+09,-5.283160686492919922e+00,2.300681114196777344e+01,2.991652727127075195e+00,3.958743333816528320e+00
1.760749151708310843e+09,-5.361472129821777344e+00,2.301848602294921875e+01,3.001518249511718750e+00,3.958945751190185547e+00
1.760749151728064537e+09,-5.439877986907958984e+00,2.302956199645996094e+01,3.011652469635009766e+00,3.959551572799682617e+00
1.760749151748319864e+09,-5.518389701843261719e+00,2.303999900817871094e+01,3.021898746490478516e+00,3.960675477981567383e+00
1.760749151767940044e+09,-5.596982955932617188e+00,2.304975128173828125e+01,3.032202482223510742e+00,3.959011316299438477e+00
1.760749151788553715e+09,-5.675643920898437500e+00,2.305879020690917969e+01,3.042521715164184570e+00,3.958880186080932617e+00
1.760749151808017492e+09,-5.754384994506835938e+00,2.306711959838867188e+01,3.052503347396850586e+00,3.959163427352905273e+00
