# time,x,y,theta,velocity
1.760750032470108747e+09,2.492663955688476562e+01,1.196217155456542969e+01,-1.802028417587280273e+00,4.000000000000000000e+00
1.760750032489829779e+09,2.490816307067871094e+01,1.188433456420898438e+01,-1.798543691635131836e+00,4.000000000000000000e+00
1.760750032510132551e+09,2.488992881774902344e+01,1.180644035339355469e+01,-1.795072078704833984e+00,4.000000000000000000e+00
1.760750032529876471e+09,2.487179565429687500e+01,1.172852230072021484e+01,-1.793354749679565430e+00,4.000000000000000000e+00
1.760750032550127029e+09,2.485363197326660156e+01,1.165061187744140625e+01,-1.794026017189025879e+00,4.000000000000000000e+00
1.760750032569761038e+09,2.483542633056640625e+01,1.157271003723144531e+01,-1.796048283576965332e+00,4.000000000000000000e+00
1.760750032590207100e+09,2.481715393066406250e+01,1.149482536315917969e+01,-1.798817157745361328e+00,4.000000000000000000e+00
1.760750032609809160e+09,2.479877662658691406e+01,1.141696453094482422e+01,-1.801984548568725586e+00,4.000000000000000000e+00
1.760750032630182266e+09,2.478026390075683594e+01,1.133913612365722656e+01,-1.805353879928588867e+00,4.000000000000000000e+00
1.760750032649801016e+09,2.476158332824707031e+01,1.126134777069091797e+01,-1.808816671371459961e+00,4.000000000000000000e+00
1.760750032670185328e+09,2.474271392822265625e+01,1.118360519409179688e+01,-1.812314867973327637e+00,4.000000000000000000e+00
1.760750032689780951e+09,2.472363471984863281e+01,1.110591316223144531e+01,-1.815819263458251953e+00,4.000000000000000000e+00
1.760750032710179567e+09,2.470433235168457031e+01,1.102827739715576172e+01,-1.819316387176513672e+00,4.000000000000000000e+00
1.760750032729758501e+09,2.468479728698730469e+01,1.095069885253906250e+01,-1.822801113128662109e+00,4.000000000000000000e+00
1.760750032750028610e+09,2.466501998901367188e+01,1.087318229675292969e+01,-1.826272726058959961e+00,4.000000000000000000e+00
1.760750032769828796e+09,2.464499282836914062e+01,1.079572963714599609e+01,-1.829732298851013184e+00,4.000000000000000000e+00
1.760750032790185452e+09,2.462471389770507812e+01,1.071834278106689453e+01,-1.833181500434875488e+00,4.000000000000000000e+00
1.760750032809778929e+09,2.460418128967285156e+01,1.064102268218994141e+01,-1.836622476577758789e+00,4.000000000000000000e+00
1.760750032830283880e+09,2.458338928222656250e+01,1.056377220153808594e+01,-1.840057015419006348e+00,4.000000000000000000e+00
1.760750032849766731e+09,2.456233787536621094e+01,1.048659133911132812e+01,-1.843486428260803223e+00,4.000000000000000000e+00
1.760750032869906902e+09,2.454102706909179688e+01,1.040948200225830078e+01,-1.846912145614624023e+00,4.000000000000000000e+00
1.760750032889788866e+09,2.451945495605468750e+01,1.033244514465332031e+01,-1.850335001945495605e+00,4.000000000000000000e+00
1.760750032910263777e+09,2.449776840209960938e+01,1.025544071197509766e+01,-1.852013587951660156e+00,4.000000000000000000e+00
1.760750032929730415e+09,2.447610282897949219e+01,1.017843055725097656e+01,-1.851312398910522461e+00,4.000000000000000000e+00
1.760750032950258255e+09,2.445446777343750000e+01,1.010141181945800781e+01,-1.849267244338989258e+00,4.000000000000000000e+00
1.760750032969762087e+09,2.443274688720703125e+01,1.002441596984863281e+01,-1.848223447799682617e+00,4.000000000000000000e+00
1.760750032990251541e+09,2.441084480285644531e+01,9.947473526000976562e+00,-1.849163770675659180e+00,4.000000000000000000e+00
1.760750033010008335e+09,2.438878059387207031e+01,9.870575904846191406e+00,-1.851248264312744141e+00,4.000000000000000000e+00
1.760750033030156136e+09,2.436655616760253906e+01,9.793725013732910156e+00,-1.853981971740722656e+00,4.000000000000000000e+00
1.760750033049722910e+09,2.434415626525878906e+01,9.716925621032714844e+00,-1.857075691223144531e+00,4.000000000000000000e+00
1.760750033070212126e+09,2.432154083251953125e+01,9.640188217163085938e+00,-1.860678315162658691e+00,4.000000000000000000e+00
1.760750033089812279e+09,2.429848480224609375e+01,9.563582420349121094e+00,-1.866845965385437012e+00,4.000000000000000000e+00
1.760750033110080481e+09,2.427519226074218750e+01,9.487048149108886719e+00,-1.872069954872131348e+00,4.000000000000000000e+00
1.760750033129896879e+09,2.425162506103515625e+01,9.410598754882812500e+00,-1.876836776733398438e+00,4.000000000000000000e+00
1.760750033150130272e+09,2.422752380371093750e+01,9.334315299987792969e+00,-1.883931517601013184e+00,4.000000000000000000e+00
1.760750033169716120e+09,2.420289230346679688e+01,9.258202552795410156e+00,-1.892238855361938477e+00,4.000000000000000000e+00
