# time,x,y,theta,velocity
1.760749572393691540e+09,2.216974067687988281e+01,3.263195419311523438e+01,-1.999844670295715332e+00,2.252290248870849609e+00
1.760749572413352251e+09,2.215364265441894531e+01,3.259000778198242188e+01,-1.971110939979553223e+00,2.241488456726074219e+00
1.760749572433459282e+09,2.213899993896484375e+01,3.254781723022460938e+01,-1.941272497177124023e+00,2.225356101989746094e+00
1.760749572453193665e+09,2.212564659118652344e+01,3.250548171997070312e+01,-1.912489771842956543e+00,2.214776992797851562e+00
1.760749572473743677e+09,2.211350631713867188e+01,3.246295928955078125e+01,-1.884804844856262207e+00,2.207839488983154297e+00
1.760749572493178129e+09,2.210259056091308594e+01,3.242031860351562500e+01,-1.857530951499938965e+00,2.194463968276977539e+00
1.760749572513406038e+09,2.209290313720703125e+01,3.237760925292968750e+01,-1.830500364303588867e+00,2.185692548751831055e+00
1.760749572533349276e+09,2.208443641662597656e+01,3.233487701416015625e+01,-1.803601741790771484e+00,2.171391010284423828e+00
1.760749572553415537e+09,2.207718086242675781e+01,3.229216003417968750e+01,-1.776864409446716309e+00,2.162012338638305664e+00
1.760749572573220968e+09,2.207111167907714844e+01,3.224941635131835938e+01,-1.750337958335876465e+00,2.155861854553222656e+00
1.760749572593676805e+09,2.206619644165039062e+01,3.220671081542968750e+01,-1.724192976951599121e+00,2.143617868423461914e+00
1.760749572613245964e+09,2.206220054626464844e+01,3.216410827636718750e+01,-1.700419187545776367e+00,2.135588645935058594e+00
1.760749572633444786e+09,2.205917167663574219e+01,3.212164306640625000e+01,-1.677368164062500000e+00,2.122558355331420898e+00
1.760749572653301716e+09,2.205748939514160156e+01,3.207931900024414062e+01,-1.650956630706787109e+00,2.114013433456420898e+00
1.760749572673602104e+09,2.205720901489257812e+01,3.203717422485351562e+01,-1.622259736061096191e+00,2.101206541061401367e+00
1.760749572693190098e+09,2.205825424194335938e+01,3.199525451660156250e+01,-1.592878460884094238e+00,2.092808246612548828e+00
1.760749572713691235e+09,2.206058311462402344e+01,3.195352363586425781e+01,-1.563407421112060547e+00,2.087300777435302734e+00
1.760749572733220816e+09,2.206416511535644531e+01,3.191204071044921875e+01,-1.533919453620910645e+00,2.077142715454101562e+00
1.760749572753397226e+09,2.206883049011230469e+01,3.187083053588867188e+01,-1.506061077117919922e+00,2.070481300354003906e+00
1.760749572773323536e+09,2.207447052001953125e+01,3.182991600036621094e+01,-1.479813575744628906e+00,2.060373306274414062e+00
1.760749572793528557e+09,2.208110427856445312e+01,3.178931808471679688e+01,-1.454209685325622559e+00,2.053744554519653320e+00
1.760749572813219070e+09,2.208874511718750000e+01,3.174900817871093750e+01,-1.428929448127746582e+00,2.049397706985473633e+00
1.760749572833669424e+09,2.209737968444824219e+01,3.170902252197265625e+01,-1.403779268264770508e+00,2.041794538497924805e+00
1.760749572853188038e+09,2.210699272155761719e+01,3.166938972473144531e+01,-1.378731489181518555e+00,2.036808729171752930e+00
1.760749572873451233e+09,2.211757278442382812e+01,3.163012504577636719e+01,-1.353760123252868652e+00,2.030020713806152344e+00
1.760749572893289089e+09,2.212924766540527344e+01,3.159129142761230469e+01,-1.327339887619018555e+00,2.025569200515747070e+00
1.760749572913569450e+09,2.214210891723632812e+01,3.155293655395507812e+01,-1.299202799797058105e+00,2.020237684249877930e+00
1.760749572933344841e+09,2.215630722045898438e+01,3.151515007019042969e+01,-1.268462419509887695e+00,2.016741275787353516e+00
1.760749572953616858e+09,2.217176437377929688e+01,3.147794532775878906e+01,-1.236749529838562012e+00,2.012504100799560547e+00
1.760749572973220825e+09,2.218842697143554688e+01,3.144133949279785156e+01,-1.204753756523132324e+00,2.009725570678710938e+00
1.760749572993509769e+09,2.220626640319824219e+01,3.140534400939941406e+01,-1.172711014747619629e+00,2.007903575897216797e+00
1.760749573013265133e+09,2.222524642944335938e+01,3.136998558044433594e+01,-1.140666961669921875e+00,2.005382061004638672e+00
1.760749573033447742e+09,2.224534034729003906e+01,3.133529853820800781e+01,-1.108648180961608887e+00,2.003728389739990234e+00
1.760749573053184032e+09,2.226652908325195312e+01,3.130130195617675781e+01,-1.076663851737976074e+00,2.002315759658813477e+00
1.760749573073727846e+09,2.228878402709960938e+01,3.126802253723144531e+01,-1.044711470603942871e+00,2.001389265060424805e+00
1.760749573093261719e+09,2.231208801269531250e+01,3.123548889160156250e+01,-1.012786149978637695e+00,2.000781774520874023e+00
1.760749573113511801e+09,2.233641624450683594e+01,3.120372390747070312e+01,-9.808802604675292969e-01,2.000383377075195312e+00
1.760749573133299112e+09,2.236174392700195312e+01,3.117276000976562500e+01,-9.489874839782714844e-01,2.000122070312500000e+00
1.760749573153568268e+09,2.238804435729980469e+01,3.114262390136718750e+01,-9.171034097671508789e-01,1.999950766563415527e+00
1.760749573173234224e+09,2.241527557373046875e+01,3.111332130432128906e+01,-8.855236768722534180e-01,2.000421285629272461e+00
1.760749573193670273e+09,2.244326400756835938e+01,3.108472633361816406e+01,-8.560981750488281250e-01,2.000848054885864258e+00
1.760749573213218451e+09,2.247200965881347656e+01,3.105688476562500000e+01,-8.275220394134521484e-01,2.001235246658325195e+00
1.760749573233518124e+09,2.250152206420898438e+01,3.102982902526855469e+01,-7.992417216300964355e-01,2.002574443817138672e+00
1.760749573253262043e+09,2.253179168701171875e+01,3.100358581542968750e+01,-7.710592746734619141e-01,2.003789186477661133e+00
1.760749573273598194e+09,2.256280136108398438e+01,3.097818374633789062e+01,-7.428988814353942871e-01,2.004891395568847656e+00
1.760749573293213129e+09,2.259453582763671875e+01,3.095363616943359375e+01,-7.147494554519653320e-01,2.007271766662597656e+00
1.760749573313702822e+09,2.262698364257812500e+01,3.092996215820312500e+01,-6.865922212600708008e-01,2.009431123733520508e+00
1.760749573333289862e+09,2.266012954711914062e+01,3.090717315673828125e+01,-6.584266424179077148e-01,2.013096332550048828e+00
1.760749573353394747e+09,2.269388198852539062e+01,3.088516426086425781e+01,-6.317442059516906738e-01,2.016421079635620117e+00
1.760749573373337507e+09,2.272818946838378906e+01,3.086387062072753906e+01,-6.065061092376708984e-01,2.021415472030639648e+00
1.760749573393604755e+09,2.276306724548339844e+01,3.084333610534667969e+01,-5.817345976829528809e-01,2.025946140289306641e+00
1.760749573413177490e+09,2.279850006103515625e+01,3.082359695434570312e+01,-5.570855140686035156e-01,2.030056238174438477e+00
1.760749573433698654e+09,2.283448600769042969e+01,3.080467224121093750e+01,-5.324638485908508301e-01,2.035993337631225586e+00
1.760749573453216553e+09,2.287102317810058594e+01,3.078657341003417969e+01,-5.078186988830566406e-01,2.041378974914550781e+00
1.760749573473701954e+09,2.290810585021972656e+01,3.076931762695312500e+01,-4.831391870975494385e-01,2.048671722412109375e+00
1.760749573493338346e+09,2.294572448730468750e+01,3.075291633605957031e+01,-4.584033489227294922e-01,2.055287361145019531e+00
1.760749573513497591e+09,2.298385238647460938e+01,3.073739433288574219e+01,-4.335885047912597656e-01,2.061288595199584961e+00
1.760749573533242702e+09,2.302248001098632812e+01,3.072276306152343750e+01,-4.087166488170623779e-01,2.069313049316406250e+00
1.760749573553555965e+09,2.306159973144531250e+01,3.070903587341308594e+01,-3.837760090827941895e-01,2.076592445373535156e+00
1.760749573573272228e+09,2.310119819641113281e+01,3.069620132446289062e+01,-3.590601682662963867e-01,2.085930585861206055e+00
1.760749573593481541e+09,2.314120101928710938e+01,3.068406867980957031e+01,-3.364240229129791260e-01,2.094401836395263672e+00
1.760749573613353491e+09,2.318162155151367188e+01,3.067267417907714844e+01,-3.146150112152099609e-01,2.104961395263671875e+00
1.760749573633642197e+09,2.322242164611816406e+01,3.066191673278808594e+01,-2.945539057254791260e-01,2.114540815353393555e+00
1.760749573653188705e+09,2.326355934143066406e+01,3.065173721313476562e+01,-2.760368585586547852e-01,2.123230695724487305e+00
1.760749573673738480e+09,2.330504989624023438e+01,3.064218521118164062e+01,-2.580474913120269775e-01,2.134119033813476562e+00
1.760749573693227530e+09,2.334689140319824219e+01,3.063326644897460938e+01,-2.404965460300445557e-01,2.143996477127075195e+00
1.760749573713422537e+09,2.338904762268066406e+01,3.062478446960449219e+01,-2.251444905996322632e-01,2.156085252761840820e+00
1.760749573733353376e+09,2.343153381347656250e+01,3.061678123474121094e+01,-2.106886208057403564e-01,2.167051553726196289e+00
1.760749573753475189e+09,2.347432899475097656e+01,3.060932159423828125e+01,-1.962248831987380981e-01,2.176999568939208984e+00
1.760749573773413658e+09,2.351747512817382812e+01,3.060261535644531250e+01,-1.799363940954208374e-01,2.189271211624145508e+00
1.760749573793696404e+09,2.356093597412109375e+01,3.059643745422363281e+01,-1.648802012205123901e-01,2.200403213500976562e+00
1.760749573813231945e+09,2.360471916198730469e+01,3.059080123901367188e+01,-1.503847092390060425e-01,2.213865518569946289e+00
1.760749573833444118e+09,2.364882850646972656e+01,3.058573150634765625e+01,-1.360546499490737915e-01,2.226077795028686523e+00
1.760749573853271961e+09,2.369327163696289062e+01,3.058124351501464844e+01,-1.217520758509635925e-01,2.240636348724365234e+00
1.760749573873533249e+09,2.373804855346679688e+01,3.057734870910644531e+01,-1.074118986725807190e-01,2.253843307495117188e+00
1.760749573893210411e+09,2.378315162658691406e+01,3.057391738891601562e+01,-9.453333914279937744e-02,2.269422292709350586e+00
1.760749573913605690e+09,2.382858085632324219e+01,3.057085990905761719e+01,-8.319044858217239380e-02,2.283554792404174805e+00
1.760749573933179379e+09,2.387434387207031250e+01,3.056821823120117188e+01,-7.241037487983703613e-02,2.300094366073608398e+00
1.760749573953647852e+09,2.392044448852539062e+01,3.056601524353027344e+01,-6.181134656071662903e-02,2.315098524093627930e+00
1.760749573973307371e+09,2.396685028076171875e+01,3.056426429748535156e+01,-5.123523995280265808e-02,2.328709602355957031e+00
1.760749573993573904e+09,2.401357078552246094e+01,3.056297874450683594e+01,-4.064313694834709167e-02,2.344901561737060547e+00
1.760749574013222694e+09,2.406060981750488281e+01,3.056217002868652344e+01,-3.000954352319240570e-02,2.359590053558349609e+00
1.760749574033659220e+09,2.410797500610351562e+01,3.056181907653808594e+01,-1.962028816342353821e-02,2.376889944076538086e+00
1.760749574053195238e+09,2.415567207336425781e+01,3.056171607971191406e+01,-1.143228355795145035e-02,2.392583608627319336e+00
1.760749574073487997e+09,2.420370864868164062e+01,3.056188392639160156e+01,-4.253947176039218903e-03,2.410932540893554688e+00
1.760749574093246937e+09,2.425209426879882812e+01,3.056234931945800781e+01,2.542011905461549759e-03,2.427577733993530273e+00
1.760749574113549232e+09,2.430083465576171875e+01,3.056312370300292969e+01,9.201641194522380829e-03,2.446934223175048828e+00
1.760749574133222580e+09,2.434993934631347656e+01,3.056421661376953125e+01,1.583179086446762085e-02,2.464493751525878906e+00
1.760749574153677702e+09,2.439941406250000000e+01,3.056563377380371094e+01,2.246949449181556702e-02,2.484832048416137695e+00
1.760749574173287868e+09,2.444926643371582031e+01,3.056738281250000000e+01,2.913733199238777161e-02,2.503282308578491211e+00
1.760749574193635464e+09,2.449950599670410156e+01,3.056947326660156250e+01,3.583779931068420410e-02,2.524590969085693359e+00
1.760749574213234425e+09,2.455013465881347656e+01,3.057190704345703125e+01,4.257963597774505615e-02,2.543921232223510742e+00
1.760749574233484507e+09,2.460116958618164062e+01,3.057455444335937500e+01,4.782522842288017273e-02,2.566200017929077148e+00
1.760749574253197670e+09,2.465262413024902344e+01,3.057731056213378906e+01,5.136586353182792664e-02,2.586410284042358398e+00
1.760749574273546696e+09,2.470450782775878906e+01,3.058020210266113281e+01,5.418561771512031555e-02,2.609670400619506836e+00
1.760749574293213367e+09,2.475682640075683594e+01,3.058323860168457031e+01,5.670782923698425293e-02,2.630770921707153320e+00
1.760749574313451767e+09,2.480959129333496094e+01,3.058642387390136719e+01,5.911175906658172607e-02,2.655032634735107422e+00
1.760749574333285093e+09,2.486281013488769531e+01,3.058976173400878906e+01,6.147621572017669678e-02,2.677042007446289062e+00
1.760749574353566885e+09,2.491649246215820312e+01,3.059325408935546875e+01,6.383274495601654053e-02,2.702335119247436523e+00
1.760749574373234510e+09,2.497064971923828125e+01,3.059690284729003906e+01,6.619670242071151733e-02,2.725280046463012695e+00
1.760749574393642187e+09,2.502528953552246094e+01,3.060071182250976562e+01,6.857233494520187378e-02,2.751641988754272461e+00
1.760749574413239002e+09,2.508042144775390625e+01,3.060468292236328125e+01,7.096350193023681641e-02,2.775556325912475586e+00
1.760749574433708429e+09,2.513605880737304688e+01,3.060879516601562500e+01,7.308120280504226685e-02,2.803032159805297852e+00
1.760749574453298569e+09,2.519222640991210938e+01,3.061282730102539062e+01,7.285510003566741943e-02,2.827956914901733398e+00
1.760749574473578215e+09,2.524894714355468750e+01,3.061664009094238281e+01,6.984099000692367554e-02,2.856497287750244141e+00
1.760749574493305206e+09,2.530620002746582031e+01,3.062011528015136719e+01,6.437508761882781982e-02,2.879124641418457031e+00
1.760749574513627052e+09,2.536390495300292969e+01,3.062325477600097656e+01,5.773277953267097473e-02,2.899651288986206055e+00
1.760749574533222914e+09,2.542197036743164062e+01,3.062603950500488281e+01,5.050190910696983337e-02,2.913424730300903320e+00
1.760749574553501844e+09,2.548031616210937500e+01,3.062844276428222656e+01,4.296795278787612915e-02,2.925919294357299805e+00
1.760749574573250294e+09,2.553886795043945312e+01,3.063044929504394531e+01,3.525979444384574890e-02,2.932660102844238281e+00
1.760749574593654156e+09,2.559756088256835938e+01,3.063203811645507812e+01,2.744817174971103668e-02,2.938775062561035156e+00
1.760749574613184214e+09,2.565633773803710938e+01,3.063319778442382812e+01,1.956220529973506927e-02,2.939974308013916016e+00
1.760749574633675098e+09,2.571514320373535156e+01,3.063391494750976562e+01,1.162635441869497299e-02,2.941062450408935547e+00
1.760749574653207541e+09,2.577384185791015625e+01,3.063418388366699219e+01,3.603585297241806984e-03,2.929487705230712891e+00
1.760749574673669338e+09,2.583220100402832031e+01,3.063399314880371094e+01,-4.546132870018482208e-03,2.907529830932617188e+00
1.760749574693320990e+09,2.589019584655761719e+01,3.063331985473632812e+01,-1.303637865930795670e-02,2.893130540847778320e+00
1.760749574713560581e+09,2.594779968261718750e+01,3.063191795349121094e+01,-2.413686923682689667e-02,2.870171308517456055e+00
1.760749574733192444e+09,2.600499725341796875e+01,3.062964630126953125e+01,-3.825698420405387878e-02,2.855115175247192383e+00
1.760749574753783703e+09,2.606176948547363281e+01,3.062639808654785156e+01,-5.497705936431884766e-02,2.832566261291503906e+00
1.760749574773224354e+09,2.611798286437988281e+01,3.062220382690429688e+01,-7.291666418313980103e-02,2.805939912796020508e+00
1.760749574793609381e+09,2.617367935180664062e+01,3.061705589294433594e+01,-9.124233573675155640e-02,2.788479089736938477e+00
1.760749574813284636e+09,2.622887611389160156e+01,3.061095237731933594e+01,-1.096527203917503357e-01,2.766027212142944336e+00
1.760749574833442926e+09,2.628358650207519531e+01,3.060388946533203125e+01,-1.279714554548263550e-01,2.751303911209106445e+00
1.760749574853131771e+09,2.633781433105468750e+01,3.059587478637695312e+01,-1.461855918169021606e-01,2.731494188308715820e+00
1.760749574873741150e+09,2.639149475097656250e+01,3.058708572387695312e+01,-1.626489758491516113e-01,2.709211349487304688e+00
1.760749574893217564e+09,2.644465827941894531e+01,3.057745742797851562e+01,-1.790087968111038208e-01,2.694598913192749023e+00
1.760749574913488865e+09,2.649725914001464844e+01,3.056664085388183594e+01,-1.988379359245300293e-01,2.676612854003906250e+00
1.760749574933339834e+09,2.654931068420410156e+01,3.055468177795410156e+01,-2.202321439981460571e-01,2.664817810058593750e+00
1.760749574953594208e+09,2.660081481933593750e+01,3.054161834716796875e+01,-2.422358989715576172e-01,2.649602651596069336e+00
1.760749574973357201e+09,2.665170669555664062e+01,3.052748489379882812e+01,-2.644846737384796143e-01,2.633115530014038086e+00
1.760749574993709564e+09,2.670200729370117188e+01,3.051228332519531250e+01,-2.866985499858856201e-01,2.622303724288940430e+00
1.760749575013213634e+09,2.675172996520996094e+01,3.049602699279785156e+01,-3.088125884532928467e-01,2.609729766845703125e+00
1.760749575033813000e+09,2.680088043212890625e+01,3.047872734069824219e+01,-3.307882249355316162e-01,2.601484060287475586e+00
1.760749575053303480e+09,2.684946250915527344e+01,3.046039581298828125e+01,-3.526453673839569092e-01,2.591720342636108398e+00
1.760749575073557138e+09,2.689747619628906250e+01,3.044104576110839844e+01,-3.743820190429687500e-01,2.585317611694335938e+00
1.760749575093222141e+09,2.694492530822753906e+01,3.042069244384765625e+01,-3.960196077823638916e-01,2.578028678894042969e+00
1.760749575113560200e+09,2.699174118041992188e+01,3.039921379089355469e+01,-4.191886186599731445e-01,2.573248624801635742e+00
1.760749575133235693e+09,2.703791046142578125e+01,3.037659454345703125e+01,-4.432875216007232666e-01,2.568349838256835938e+00
1.760749575153671265e+09,2.708349037170410156e+01,3.035298347473144531e+01,-4.663576781749725342e-01,2.565137386322021484e+00
1.760749575173419476e+09,2.712850570678710938e+01,3.032843017578125000e+01,-4.883857369422912598e-01,2.562639236450195312e+00
1.760749575193630219e+09,2.717294502258300781e+01,3.030293464660644531e+01,-5.099469423294067383e-01,2.561001062393188477e+00
1.760749575213185549e+09,2.721680259704589844e+01,3.027650070190429688e+01,-5.312924385070800781e-01,2.559926748275756836e+00
1.760749575233593702e+09,2.726006698608398438e+01,3.024913978576660156e+01,-5.525360703468322754e-01,2.559222221374511719e+00
1.760749575253218174e+09,2.730264282226562500e+01,3.022074127197265625e+01,-5.753399133682250977e-01,2.558760404586791992e+00
1.760749575273588181e+09,2.734454154968261719e+01,3.019135475158691406e+01,-5.983085036277770996e-01,2.558946132659912109e+00
1.760749575293302059e+09,2.738582229614257812e+01,3.016110038757324219e+01,-6.202178597450256348e-01,2.559114456176757812e+00
1.760749575313565254e+09,2.742645835876464844e+01,3.012997627258300781e+01,-6.416745781898498535e-01,2.559746265411376953e+00
1.760749575333201647e+09,2.746643638610839844e+01,3.009798812866210938e+01,-6.629403829574584961e-01,2.560319185256958008e+00
1.760749575353608370e+09,2.750574111938476562e+01,3.006514739990234375e+01,-6.841229796409606934e-01,2.561534166336059570e+00
1.760749575373256922e+09,2.754435729980468750e+01,3.003146553039550781e+01,-7.052724957466125488e-01,2.562636137008666992e+00
1.760749575393862724e+09,2.758217239379882812e+01,2.999684715270996094e+01,-7.280088663101196289e-01,2.564511537551879883e+00
1.760749575413304567e+09,2.761909675598144531e+01,2.996122550964355469e+01,-7.525437474250793457e-01,2.566212892532348633e+00
1.760749575433508635e+09,2.765523147583007812e+01,2.992474174499511719e+01,-7.762379050254821777e-01,2.568795204162597656e+00
1.760749575453212023e+09,2.769064140319824219e+01,2.988748550415039062e+01,-7.984566092491149902e-01,2.571137666702270508e+00
1.760749575473688602e+09,2.772529792785644531e+01,2.984945106506347656e+01,-8.200492262840270996e-01,2.574444770812988281e+00
1.760749575493317842e+09,2.775918197631835938e+01,2.981064414978027344e+01,-8.413864374160766602e-01,2.577444791793823242e+00
1.760749575513832092e+09,2.779228401184082031e+01,2.977107429504394531e+01,-8.626212477684020996e-01,2.581476449966430664e+00
1.760749575533331156e+09,2.782458686828613281e+01,2.973075294494628906e+01,-8.838263750076293945e-01,2.585133790969848633e+00
1.760749575553645134e+09,2.785609245300292969e+01,2.968971824645996094e+01,-9.047427177429199219e-01,2.588451385498046875e+00
1.760749575573452234e+09,2.788697433471679688e+01,2.964811325073242188e+01,-9.232785105705261230e-01,2.592884778976440430e+00
1.760749575593909025e+09,2.791721534729003906e+01,2.960593605041503906e+01,-9.406493902206420898e-01,2.596906661987304688e+00
1.760749575613360167e+09,2.794680023193359375e+01,2.956318664550781250e+01,-9.575316905975341797e-01,2.602080583572387695e+00
1.760749575633545637e+09,2.797572326660156250e+01,2.951986503601074219e+01,-9.742226600646972656e-01,2.606774091720581055e+00
1.760749575653379917e+09,2.800397491455078125e+01,2.947597885131835938e+01,-9.908437132835388184e-01,2.612648487091064453e+00
1.760749575673732758e+09,2.803156471252441406e+01,2.943151855468750000e+01,-1.007437467575073242e+00,2.619675874710083008e+00
1.760749575693339348e+09,2.805849075317382812e+01,2.938647842407226562e+01,-1.024026155471801758e+00,2.627824068069458008e+00
1.760749575713816166e+09,2.808475494384765625e+01,2.934084892272949219e+01,-1.040622949600219727e+00,2.637055635452270508e+00
1.760749575733357191e+09,2.811034965515136719e+01,2.929463768005371094e+01,-1.057254791259765625e+00,2.645430088043212891e+00
1.760749575753629208e+09,2.813526153564453125e+01,2.924785232543945312e+01,-1.073925614356994629e+00,2.654928445816040039e+00
1.760749575773386002e+09,2.815947914123535156e+01,2.920050239562988281e+01,-1.090644121170043945e+00,2.663544893264770508e+00
1.760749575793879032e+09,2.818298530578613281e+01,2.915260887145996094e+01,-1.107424974441528320e+00,2.671361684799194336e+00
1.760749575813345671e+09,2.820576477050781250e+01,2.910418128967285156e+01,-1.124251246452331543e+00,2.680409908294677734e+00
1.760749575833804369e+09,2.822781753540039062e+01,2.905520629882812500e+01,-1.141104459762573242e+00,2.690627336502075195e+00
1.760749575853368998e+09,2.824913787841796875e+01,2.900567436218261719e+01,-1.157981395721435547e+00,2.701953172683715820e+00
1.760749575873584270e+09,2.826968955993652344e+01,2.895558357238769531e+01,-1.175204157829284668e+00,2.712227582931518555e+00
1.760749575893461227e+09,2.828926658630371094e+01,2.890487098693847656e+01,-1.194581151008605957e+00,2.723649740219116211e+00
1.760749575913609982e+09,2.830807495117187500e+01,2.885363769531250000e+01,-1.212848663330078125e+00,2.734011173248291016e+00
1.760749575933331013e+09,2.832609558105468750e+01,2.880191230773925781e+01,-1.230502367019653320e+00,2.743410825729370117e+00
1.760749575954005480e+09,2.834330177307128906e+01,2.874969863891601562e+01,-1.247902750968933105e+00,2.754081249237060547e+00
1.760749575973378658e+09,2.835968780517578125e+01,2.869698524475097656e+01,-1.265199065208435059e+00,2.765943527221679688e+00
1.760749575993726254e+09,2.837523841857910156e+01,2.864378547668457031e+01,-1.282487034797668457e+00,2.776704788208007812e+00
1.760749576013442993e+09,2.838994026184082031e+01,2.859010696411132812e+01,-1.299800634384155273e+00,2.788686990737915039e+00
1.760749576033658981e+09,2.840376281738281250e+01,2.853593635559082031e+01,-1.317437052726745605e+00,2.801812887191772461e+00
1.760749576053489685e+09,2.841649627685546875e+01,2.848122024536132812e+01,-1.337224483489990234e+00,2.816011190414428711e+00
1.760749576073855877e+09,2.842835617065429688e+01,2.842603111267089844e+01,-1.355927824974060059e+00,2.828891038894653320e+00
1.760749576093349934e+09,2.843946838378906250e+01,2.837041091918945312e+01,-1.372404336929321289e+00,2.842899560928344727e+00
1.760749576113692045e+09,2.844992446899414062e+01,2.831439208984375000e+01,-1.386731624603271484e+00,2.855607509613037109e+00
1.760749576133478403e+09,2.845969581604003906e+01,2.825798034667968750e+01,-1.400099635124206543e+00,2.869492769241333008e+00
1.760749576153736353e+09,2.846877670288085938e+01,2.820118331909179688e+01,-1.413066029548645020e+00,2.882088899612426758e+00
1.760749576173361301e+09,2.847718620300292969e+01,2.814401817321777344e+01,-1.425582289695739746e+00,2.895905017852783203e+00
1.760749576193862915e+09,2.848529624938964844e+01,2.808654212951660156e+01,-1.434008479118347168e+00,2.908438444137573242e+00
1.760749576213345528e+09,2.849321937561035156e+01,2.802877426147460938e+01,-1.439198613166809082e+00,2.922229766845703125e+00
1.760749576233647108e+09,2.850079917907714844e+01,2.797069549560546875e+01,-1.444508910179138184e+00,2.934740781784057617e+00
1.760749576253625154e+09,2.850792312622070312e+01,2.791229438781738281e+01,-1.451088428497314453e+00,2.948543548583984375e+00
1.760749576273627996e+09,2.851461601257324219e+01,2.785357666015625000e+01,-1.458299398422241211e+00,2.961064815521240234e+00
1.760749576293317556e+09,2.852103042602539062e+01,2.779458808898925781e+01,-1.464222669601440430e+00,2.972423553466796875e+00
1.760749576313691854e+09,2.852728462219238281e+01,2.773534011840820312e+01,-1.468354344367980957e+00,2.985213041305541992e+00
1.760749576333328009e+09,2.853336334228515625e+01,2.767582893371582031e+01,-1.471645474433898926e+00,2.996815204620361328e+00
1.760749576353694439e+09,2.853927421569824219e+01,2.761605072021484375e+01,-1.474550485610961914e+00,3.009857416152954102e+00
1.760749576373372793e+09,2.854487228393554688e+01,2.755599403381347656e+01,-1.478908181190490723e+00,3.021688938140869141e+00
1.760749576393698454e+09,2.855004692077636719e+01,2.749564743041992188e+01,-1.485176682472229004e+00,3.034971952438354492e+00
1.760749576413443089e+09,2.855478858947753906e+01,2.743498611450195312e+01,-1.492665171623229980e+00,3.049604177474975586e+00
1.760749576433655262e+09,2.855871009826660156e+01,2.737396049499511719e+01,-1.504688858985900879e+00,3.065494537353515625e+00
1.760749576453327894e+09,2.856165313720703125e+01,2.731257438659667969e+01,-1.520614743232727051e+00,3.079909563064575195e+00
1.760749576473612547e+09,2.856336784362792969e+01,2.725084304809570312e+01,-1.540789961814880371e+00,3.095637083053588867e+00
1.760749576493364811e+09,2.856381225585937500e+01,2.718876075744628906e+01,-1.563191652297973633e+00,3.112590074539184570e+00
1.760749576513551712e+09,2.856294441223144531e+01,2.712635993957519531e+01,-1.586700081825256348e+00,3.127969264984130859e+00
1.760749576533306360e+09,2.856070518493652344e+01,2.706367301940917969e+01,-1.610757946968078613e+00,3.144642591476440430e+00
1.760749576553767920e+09,2.855705070495605469e+01,2.700073432922363281e+01,-1.635112881660461426e+00,3.159767866134643555e+00
1.760749576573396921e+09,2.855195999145507812e+01,2.693757820129394531e+01,-1.659334897994995117e+00,3.176247835159301758e+00
1.760749576593929529e+09,2.854562759399414062e+01,2.687419128417968750e+01,-1.681123256683349609e+00,3.193994998931884766e+00
1.760749576613441706e+09,2.853803253173828125e+01,2.681060028076171875e+01,-1.701563119888305664e+00,3.210094690322875977e+00
1.760749576633611917e+09,2.852930259704589844e+01,2.674684715270996094e+01,-1.719783186912536621e+00,3.224699735641479492e+00
1.760749576653273344e+09,2.851957893371582031e+01,2.668292617797851562e+01,-1.735398411750793457e+00,3.240785360336303711e+00
1.760749576673837423e+09,2.850908660888671875e+01,2.661881637573242188e+01,-1.747371435165405273e+00,3.255377531051635742e+00
1.760749576693334579e+09,2.849798774719238281e+01,2.655449485778808594e+01,-1.755738615989685059e+00,3.271492481231689453e+00
1.760749576713639498e+09,2.848642349243164062e+01,2.648994636535644531e+01,-1.761094808578491211e+00,3.286111354827880859e+00
1.760749576733356714e+09,2.847442626953125000e+01,2.642519187927246094e+01,-1.764990091323852539e+00,3.299372911453247070e+00
1.760749576753667593e+09,2.846203422546386719e+01,2.636022377014160156e+01,-1.768194913864135742e+00,3.314322948455810547e+00
1.760749576773278952e+09,2.844930839538574219e+01,2.629503059387207031e+01,-1.770793795585632324e+00,3.327884912490844727e+00
1.760749576793796539e+09,2.843666267395019531e+01,2.622955894470214844e+01,-1.769067645072937012e+00,3.340187788009643555e+00
1.760749576813450575e+09,2.842425727844238281e+01,2.616377067565917969e+01,-1.763709187507629395e+00,3.354311466217041016e+00
1.760749576833584070e+09,2.841211509704589844e+01,2.609766197204589844e+01,-1.756517767906188965e+00,3.367124080657958984e+00
1.760749576853356838e+09,2.840028953552246094e+01,2.603121566772460938e+01,-1.748427867889404297e+00,3.381755113601684570e+00
1.760749576873656988e+09,2.838882637023925781e+01,2.596442222595214844e+01,-1.739909529685974121e+00,3.395027875900268555e+00
1.760749576893317223e+09,2.837762832641601562e+01,2.589729690551757812e+01,-1.732846140861511230e+00,3.410122871398925781e+00
1.760749576913801908e+09,2.836656951904296875e+01,2.582982444763183594e+01,-1.728135228157043457e+00,3.426919698715209961e+00
1.760749576933372736e+09,2.835544586181640625e+01,2.576203918457031250e+01,-1.727073192596435547e+00,3.442157268524169922e+00
1.760749576953512430e+09,2.834424591064453125e+01,2.569393730163574219e+01,-1.728099107742309570e+00,3.459132909774780273e+00
