# x,y,yaw,v,t
4.420239769646916450e+00,-1.054829783073697458e+00,-4.655410648320868483e-01,2.931553398058252213e+00,2.884749007225036621e+01
4.452348114942612511e+00,-1.075627220846751886e+00,-4.728675290040045276e-01,2.930339805825242561e+00,2.887073373794555664e+01
4.550682105438523806e+00,-1.133544370019022862e+00,-4.928277999671473730e-01,2.931796116504854499e+00,2.890419459342956543e+01
4.603610483037453349e+00,-1.169872472657244922e+00,-5.098969451048424029e-01,2.929126213592232908e+00,2.892906999588012695e+01
4.633083784125314963e+00,-1.192127658919137190e+00,-5.198114539684159929e-01,2.929854368932038877e+00,2.895487165451049805e+01
4.688955519471138089e+00,-1.233349978365722688e+00,-5.586496478379535668e-01,2.929126213592232908e+00,2.897716617584228516e+01
4.765733654328670355e+00,-1.290394074813008718e+00,-5.961751387833538196e-01,2.927184466019417286e+00,2.899932599067687988e+01
4.827197237826481135e+00,-1.336257202925152932e+00,-6.410279466714219332e-01,2.925970873786407633e+00,2.902460098266601562e+01
4.875701976463752807e+00,-1.371482372404905892e+00,-6.562061610614821072e-01,2.921844660194174548e+00,2.904483842849731445e+01
4.910405950482638282e+00,-1.401657478595351058e+00,-6.672874145071295837e-01,2.921116504854369023e+00,2.906043100357055664e+01
4.936427468967379717e+00,-1.426363752931928852e+00,-6.829155714593775350e-01,2.919660194174757084e+00,2.907538080215454102e+01
4.992398069386482895e+00,-1.472682085725900425e+00,-7.499953472098029872e-01,2.917718446601941906e+00,2.909133172035217285e+01
5.037968704847703094e+00,-1.513890077301116133e+00,-7.757419091397861344e-01,2.917475728155339620e+00,2.911381316184997559e+01
5.073890929764242941e+00,-1.547716553622315860e+00,-7.963291877501731397e-01,2.918446601941747431e+00,2.913097357749938965e+01
5.154388024805349744e+00,-1.604253568539801833e+00,-8.536103335416853621e-01,2.916990291262135937e+00,2.915156531333923340e+01
5.201492536478698803e+00,-1.652788101410802124e+00,-8.912689340935071591e-01,2.915533980582524443e+00,2.917062377929687500e+01
5.231135257059792210e+00,-1.695169780811295102e+00,-9.231466029718623512e-01,2.914805825242718473e+00,2.919318509101867676e+01
5.250326652309246001e+00,-1.731829088702782293e+00,-9.473259740199222456e-01,2.913834951456310662e+00,2.921290373802185059e+01
5.290450303722360026e+00,-1.789791606582563421e+00,-1.048357474719403104e+00,2.912378640776699168e+00,2.923376822471618652e+01
5.321544609521656533e+00,-1.859914177913720046e+00,-1.081691114213296334e+00,2.911650485436893199e+00,2.925720643997192383e+01
5.336084926754260493e+00,-1.902439128071612640e+00,-1.101085004793074251e+00,2.910679611650485388e+00,2.928187942504882812e+01
5.336523554837435235e+00,-1.951429667175342164e+00,-1.162667674692621000e+00,2.907281553398058271e+00,2.930295109748840332e+01
5.349318406183278363e+00,-2.019223654527097178e+00,-1.190895691631688846e+00,2.908252427184466082e+00,2.932377362251281738e+01
5.359259696244931703e+00,-2.064998546121189271e+00,-1.212870559355372135e+00,2.909223300970873893e+00,2.934512186050415039e+01
5.369582280021385046e+00,-2.138719118501599681e+00,-1.329613321878693188e+00,2.908252427184466082e+00,2.937010788917541504e+01
5.376162937303821998e+00,-2.209309677384551307e+00,-1.351257351512597626e+00,2.909466019417475735e+00,2.939415407180786133e+01
5.382564822136997940e+00,-2.277894506066400204e+00,-1.369269592539545943e+00,2.910436893203883546e+00,2.941399216651916504e+01
5.388611390003336332e+00,-2.327927607474049587e+00,-1.448509368907212380e+00,2.909708737864077577e+00,2.943367862701416016e+01
5.390705504841103668e+00,-2.432050144307049244e+00,-1.474368639019740801e+00,2.912864077669902851e+00,2.945563292503356934e+01
5.385682355927689180e+00,-2.456976989007832568e+00,-1.476450700948400030e+00,2.912621359223301010e+00,2.948292946815490723e+01
5.373265245046609628e+00,-2.550187553963523701e+00,-1.528383338469173180e+00,2.914320388349514346e+00,2.950298881530761719e+01
5.364142727662300381e+00,-2.618584609283616249e+00,-1.543035741878926448e+00,2.914805825242718473e+00,2.952949929237365723e+01
5.357040372564434882e+00,-2.678176565090196526e+00,-1.551000612834724013e+00,2.916747572815534095e+00,2.955240964889526367e+01
5.350289312931126418e+00,-2.752594360071112245e+00,-1.575223484920245998e+00,2.917718446601941906e+00,2.957637333869934082e+01
5.336354480793815469e+00,-2.824602148892134235e+00,-1.579012298418517757e+00,2.919660194174757084e+00,2.960213494300842285e+01
5.319188155312493116e+00,-2.939857457210080849e+00,-1.590509612220300406e+00,2.923058252427184645e+00,2.962356281280517578e+01
5.320953571745445920e+00,-3.000838926607270807e+00,-1.589266259701940465e+00,2.924271844660194297e+00,2.964744496345520020e+01
5.316728189848188180e+00,-3.052273388442162894e+00,-1.595177490752249572e+00,2.926456310679611761e+00,2.967216920852661133e+01
5.312964310771162602e+00,-3.084642509292853774e+00,-1.599495778379708799e+00,2.927184466019417286e+00,2.969602131843566895e+01
5.328694851636224250e+00,-3.165845933357871456e+00,-1.551215752608893883e+00,2.928883495145631066e+00,2.971550059318542480e+01
5.330304763400976142e+00,-3.255756492171084648e+00,-1.573461591410069804e+00,2.931553398058252213e+00,2.973207712173461914e+01
5.326672472745815234e+00,-3.297135576082442565e+00,-1.585579843100360709e+00,2.933252427184465994e+00,2.974817705154418945e+01
5.322970714392767810e+00,-3.379940872061759194e+00,-1.553884373985127798e+00,2.934466019417475646e+00,2.976610422134399414e+01
5.314581158265436756e+00,-3.455015409838940510e+00,-1.579645234669885268e+00,2.933980582524271963e+00,2.979127907752990723e+01
5.306920041686099765e+00,-3.485815099881179435e+00,-1.587932148729285675e+00,2.933252427184465994e+00,2.980905532836914062e+01
5.314655446135313710e+00,-3.567743758414569033e+00,-1.589600097842972293e+00,2.932766990291262310e+00,2.983538007736206055e+01
5.312501828014116967e+00,-3.627086431075439599e+00,-1.613862131509045339e+00,2.929854368932038877e+00,2.986036634445190430e+01
5.305378451106736115e+00,-3.677690458631871273e+00,-1.644435727770531708e+00,2.929368932038834750e+00,2.988484764099121094e+01
5.286488212035111545e+00,-3.737861005228999112e+00,-1.677759195347935606e+00,2.927184466019417286e+00,2.990591263771057129e+01
5.268344504002549833e+00,-3.808541500358500365e+00,-1.708434699329967277e+00,2.921601941747572706e+00,2.992004203796386719e+01
5.254781463153147314e+00,-3.852070180793566223e+00,-1.728941568475403256e+00,2.920388349514563053e+00,2.993287491798400879e+01
5.225425286956278725e+00,-3.913989766645716628e+00,-1.824407279775787760e+00,2.916019417475728126e+00,2.995151162147521973e+01
5.204397763502975671e+00,-3.943950844279061396e+00,-1.845290457296791642e+00,2.910436893203883546e+00,2.997134137153625488e+01
5.184339307049512513e+00,-3.994179667889182106e+00,-1.867286561721505311e+00,2.911407766990291357e+00,2.999264907836914062e+01
5.167925405784228765e+00,-4.029701111153079829e+00,-1.882647454489643435e+00,2.908737864077669766e+00,3.002617597579956055e+01
5.137234853935434664e+00,-4.071951288615535347e+00,-1.973231563361702801e+00,2.902669902912621502e+00,3.005200242996215820e+01
5.097459203065915823e+00,-4.158917975413563006e+00,-2.021538745652817770e+00,2.899999999999999911e+00,3.008856821060180664e+01
5.059346036077996267e+00,-4.210034763231661259e+00,-2.159086512705439720e+00,2.895388349514563142e+00,3.011489605903625488e+01
5.030262865733604372e+00,-4.250258663709200135e+00,-2.190948356472177672e+00,2.896359223300970953e+00,3.012494421005249023e+01
5.008806254881653430e+00,-4.283670140546844252e+00,-2.205059633781873973e+00,2.895631067961164984e+00,3.013498544692993164e+01
4.965063614921385593e+00,-4.341901119641379481e+00,-2.261482562879024716e+00,2.891504854368931898e+00,3.016716027259826660e+01
4.934449142778111863e+00,-4.388363712578581932e+00,-2.288177626026604461e+00,2.890291262135922246e+00,3.018183469772338867e+01
4.908755395547687250e+00,-4.428086465640594938e+00,-2.307647791543699700e+00,2.889563106796116720e+00,3.020668053627014160e+01
4.853927417733857830e+00,-4.480217347523511862e+00,-2.371641496500423774e+00,2.889320388349514435e+00,3.023032999038696289e+01
4.815184046049822086e+00,-4.519057707207139174e+00,-2.394686084766249667e+00,2.886893203883495129e+00,3.024766397476196289e+01
4.788213208695048628e+00,-4.547727809418664613e+00,-2.414216744062445574e+00,2.887864077669902940e+00,3.027223110198974609e+01
4.741888928620124233e+00,-4.590451508528923696e+00,-2.520313130351319320e+00,2.888592233009708909e+00,3.028474712371826172e+01
4.712240285053977296e+00,-4.613307514559997102e+00,-2.538113666659767009e+00,2.883009708737863885e+00,3.029930543899536133e+01
4.676513008781472358e+00,-4.645583228057495795e+00,-2.558735018037261444e+00,2.883009708737863885e+00,3.031594896316528320e+01
4.660646575036059502e+00,-4.663819869094942838e+00,-2.569527313809388591e+00,2.884951456310679507e+00,3.034109497070312500e+01
4.614964960120860660e+00,-4.695453431253861609e+00,-2.667000680907709143e+00,2.882766990291262044e+00,3.037051248550415039e+01
4.584007763800642010e+00,-4.713892029059106648e+00,-2.684429989689805840e+00,2.883980582524271696e+00,3.039027667045593262e+01
4.541219902253931018e+00,-4.738287086362854339e+00,-2.705606364261360586e+00,2.886165048543689160e+00,3.041793060302734375e+01
4.491395550937548720e+00,-4.757546107423864079e+00,-2.789872970247677220e+00,2.883980582524271696e+00,3.043577885627746582e+01
4.455088440357311441e+00,-4.768984376675215131e+00,-2.806283248135152508e+00,2.883495145631068013e+00,3.045607686042785645e+01
4.427340156217772105e+00,-4.777976748779510174e+00,-2.821558933539851655e+00,2.885194174757281349e+00,3.047911858558654785e+01
4.330775729482004621e+00,-4.793035171454509857e+00,-2.921648909316847398e+00,2.884708737864077666e+00,3.050129580497741699e+01
4.288833161071194944e+00,-4.797385669712394218e+00,-2.936509152809231527e+00,2.885436893203883635e+00,3.052737998962402344e+01
4.264240380552545062e+00,-4.798641610519242207e+00,-2.951468042018405402e+00,2.885679611650485477e+00,3.054991292953491211e+01
4.188208903477136147e+00,-4.790073780223078614e+00,-3.026489722722619735e+00,2.884466019417475824e+00,3.056813549995422363e+01
4.109944212862695956e+00,-4.783551090244611004e+00,-3.049972468543281412e+00,2.882038834951456518e+00,3.059900140762329102e+01
4.065376021817248109e+00,-4.777876957635048605e+00,-3.062641995484085999e+00,2.884951456310679507e+00,3.062662935256958008e+01
3.936644636491054783e+00,-4.765674207390834027e+00,3.084964962448212500e+00,2.883252427184466171e+00,3.064932751655578613e+01
3.883016400637301135e+00,-4.747309109803135918e+00,3.073294454162679212e+00,2.887621359223301098e+00,3.066550135612487793e+01
3.848487398114461833e+00,-4.735690856342968935e+00,3.071281425196310533e+00,2.888592233009708909e+00,3.067949724197387695e+01
3.781048133701234715e+00,-4.723281680801923343e+00,2.933651802498042027e+00,2.887864077669902940e+00,3.069382071495056152e+01
3.754568410294035985e+00,-4.708611011218279074e+00,2.922256554007094831e+00,2.891990291262136026e+00,3.071313762664794922e+01
3.745912078129206790e+00,-4.705704137506979023e+00,2.919325562351870129e+00,2.894174757281553489e+00,3.072728323936462402e+01
3.680038199382898334e+00,-4.679242048417331823e+00,2.832543051628510167e+00,2.895873786407766826e+00,3.075141596794128418e+01
3.646763214054076219e+00,-4.658819760691525147e+00,2.817592730082454366e+00,2.899271844660194386e+00,3.077394843101501465e+01
3.603514298857370068e+00,-4.638770769660036208e+00,2.804304601368050154e+00,2.900728155339805880e+00,3.079996824264526367e+01
3.588549664418082763e+00,-4.627626500883697425e+00,2.800560776623827408e+00,2.900728155339805880e+00,3.082115197181701660e+01
3.546778783736483476e+00,-4.606140305386025702e+00,2.721920986630361750e+00,2.902427184466019217e+00,3.084339570999145508e+01
3.490090167487429174e+00,-4.577802386905409193e+00,2.698832751333545943e+00,2.903398058252427028e+00,3.086421775817871094e+01
3.463531012690042044e+00,-4.565881034315664166e+00,2.688581387831427971e+00,2.905097087378640808e+00,3.088507366180419922e+01
3.383463960617667077e+00,-4.513935869396359379e+00,2.649185781783787164e+00,2.906796116504854588e+00,3.090777635574340820e+01
3.333573299827373049e+00,-4.480469705027714689e+00,2.644863622271132808e+00,2.909951456310679418e+00,3.092824411392211914e+01
3.293836716022836786e+00,-4.452996585912944560e+00,2.640059698580178971e+00,2.911165048543689515e+00,3.094915795326232910e+01
3.225956322492168571e+00,-4.404230617725284347e+00,2.574423280800722136e+00,2.913592233009708821e+00,3.097097778320312500e+01
3.173359138561773651e+00,-4.363879123279698291e+00,2.564204220881915131e+00,2.914563106796116632e+00,3.099200654029846191e+01
3.099969241045986479e+00,-4.309666973529763467e+00,2.563924422889886756e+00,2.919417475728155242e+00,3.101747059822082520e+01
2.957526589518743698e+00,-4.258968290533417189e+00,2.610652115361631331e+00,2.921844660194174548e+00,3.104144406318664551e+01
2.900740562724455351e+00,-4.228022332652525250e+00,2.591229169175150560e+00,2.922572815533980517e+00,3.106454348564147949e+01
2.876307498263996898e+00,-4.204141210850977473e+00,2.588213014579645144e+00,2.924029126213592011e+00,3.108583521842956543e+01
2.817474108657360699e+00,-4.172052267469848807e+00,2.598716416539509577e+00,2.924999999999999822e+00,3.110878515243530273e+01
2.785764483714252115e+00,-4.148756981984220715e+00,2.593354172888421072e+00,2.926941747572815444e+00,3.112911438941955566e+01
2.763393427077626807e+00,-4.127859403955605799e+00,2.597860076284292941e+00,2.928155339805825097e+00,3.115061426162719727e+01
2.656650070347794212e+00,-4.065752068923600859e+00,2.618045125238644744e+00,2.929854368932038877e+00,3.117691493034362793e+01
2.633293897244227910e+00,-4.049554604081656350e+00,2.616915662537116827e+00,2.929854368932038877e+00,3.120100021362304688e+01
2.531544512098609978e+00,-4.010664443127580192e+00,2.578800553965766351e+00,2.929854368932038877e+00,3.122874760627746582e+01
2.473798364437191477e+00,-3.967853769127095198e+00,2.575190485171553245e+00,2.930825242718446688e+00,3.125333166122436523e+01
2.420149336159675979e+00,-3.917449440082311884e+00,2.579302574159276329e+00,2.932281553398058183e+00,3.127769970893859863e+01
2.348620399029428096e+00,-3.890748206934346864e+00,2.567711784784827866e+00,2.932038834951456341e+00,3.130346751213073730e+01
2.312199728018311085e+00,-3.866726582620513941e+00,2.569374439230756035e+00,2.931067961165048530e+00,3.132706069946289062e+01
2.263283676652324328e+00,-3.830885700242710801e+00,2.575029581492325192e+00,2.930339805825242561e+00,3.135126066207885742e+01
2.201387714262191597e+00,-3.791960759945362192e+00,2.522550615891905323e+00,2.929854368932038877e+00,3.137599277496337891e+01
2.175917151537697158e+00,-3.763636314846174447e+00,2.527661207957522915e+00,2.930339805825242561e+00,3.139669966697692871e+01
2.159174579363161151e+00,-3.743437756580762610e+00,2.532263753743694945e+00,2.929611650485437035e+00,3.141561245918273926e+01
2.087342271399210247e+00,-3.704199052119722779e+00,2.485216880336737599e+00,2.929126213592232908e+00,3.143845558166503906e+01
2.049174638257643455e+00,-3.671479110457516182e+00,2.491561983592374130e+00,2.928883495145631066e+00,3.146057415008544922e+01
2.027612549005360698e+00,-3.645364604462650426e+00,2.501687160708921720e+00,2.928883495145631066e+00,3.148901677131652832e+01
1.949173177442854232e+00,-3.609429925763405933e+00,2.462951287449280269e+00,2.929368932038834750e+00,3.151319456100463867e+01
1.905203061510866380e+00,-3.571201091274921247e+00,2.470167604061463518e+00,2.930097087378640719e+00,3.154224157333374023e+01
1.811031062790303459e+00,-3.496355874045304901e+00,2.450914045409855913e+00,2.930097087378640719e+00,3.157036375999450684e+01
1.783507646311035533e+00,-3.461968999452541329e+00,2.463884700276780304e+00,2.930339805825242561e+00,3.159361910820007324e+01
1.755186154908964014e+00,-3.419006097279531531e+00,2.481482913059913198e+00,2.933252427184465994e+00,3.161663126945495605e+01
1.697827958333285148e+00,-3.385448390816469200e+00,2.484131645009007183e+00,2.932524271844660024e+00,3.164249110221862793e+01
1.666432419927989406e+00,-3.359382483670326547e+00,2.493583173542859299e+00,2.933252427184465994e+00,3.165989303588867188e+01
1.649902711061334015e+00,-3.336176993876665886e+00,2.501040338989595213e+00,2.933495145631067835e+00,3.167319321632385254e+01
1.567340667790571018e+00,-3.295205368905185672e+00,2.531041748675460834e+00,2.933495145631067835e+00,3.169040751457214355e+01
1.522228428315664850e+00,-3.268239060589041234e+00,2.535955848483199215e+00,2.934466019417475646e+00,3.171569848060607910e+01
1.495251346878865295e+00,-3.245333488332557081e+00,2.541709648311957892e+00,2.935194174757281615e+00,3.174371886253356934e+01
1.425421396178764510e+00,-3.210775497195872852e+00,2.567642996697317770e+00,2.934223300970873805e+00,3.176706743240356445e+01
1.384700456784488054e+00,-3.185234529479811449e+00,2.575010344895662495e+00,2.935194174757281615e+00,3.178869509696960449e+01
1.364394141584341247e+00,-3.169256714108233286e+00,2.581101103931719987e+00,2.933980582524271963e+00,3.181586194038391113e+01
1.251386294002460264e+00,-3.112471648049948136e+00,2.639771373615992456e+00,2.933737864077670121e+00,3.182947850227355957e+01
1.222031207804193498e+00,-3.095008478336512159e+00,2.643676099493249776e+00,2.933495145631067835e+00,3.185682988166809082e+01
1.200246726124480467e+00,-3.076534776635448942e+00,2.648237841731791775e+00,2.932281553398058183e+00,3.188455986976623535e+01
1.148647217338714555e+00,-3.059922421920005853e+00,2.707010220143191148e+00,2.932281553398058183e+00,3.190703964233398438e+01
1.088339024769553465e+00,-3.026738975417731403e+00,2.713103094739425458e+00,2.931796116504854499e+00,3.193141055107116699e+01
9.846853162975195417e-01,-2.999860271147507973e+00,2.759380145286494113e+00,2.932038834951456341e+00,3.196038913726806641e+01
9.080224009112721761e-01,-2.981142472425795109e+00,2.746135340828917748e+00,2.932038834951456341e+00,3.198469924926757812e+01
8.688411956169467265e-01,-2.970595454417912507e+00,2.740136167934263067e+00,2.932766990291262310e+00,3.200321149826049805e+01
8.129090761723746228e-01,-2.953663216391396507e+00,2.731417024057973819e+00,2.932281553398058183e+00,3.201757025718688965e+01
7.520188506680401952e-01,-2.934707080275705593e+00,2.783361141263716032e+00,2.932524271844660024e+00,3.203116869926452637e+01
6.986328868447378992e-01,-2.922489231403798904e+00,2.771931629577581102e+00,2.934708737864077488e+00,3.205124163627624512e+01
6.611546812883256630e-01,-2.912480937971916539e+00,2.763248536243692044e+00,2.935436893203883457e+00,3.207806110382080078e+01
5.647618782363905687e-01,-2.880484197532760859e+00,2.800739984463022747e+00,2.935922330097087585e+00,3.210648536682128906e+01
5.120963091510785103e-01,-2.863802563026337733e+00,2.787578759512246318e+00,2.935922330097087585e+00,3.212909030914306641e+01
4.635265086415786273e-01,-2.848680096135425721e+00,2.773933318656756963e+00,2.934466019417475646e+00,3.216061139106750488e+01
3.611730986937101706e-01,-2.804841479164590368e+00,2.751350236488526502e+00,2.934223300970873805e+00,3.219040989875793457e+01
3.264479326763138900e-01,-2.788678507177837496e+00,2.740428123812474581e+00,2.932524271844660024e+00,3.222100687026977539e+01
2.267265367597181835e-01,-2.739417625133865997e+00,2.699143825604378488e+00,2.929611650485437035e+00,3.223585867881774902e+01
1.923687617136851657e-01,-2.718706557367319476e+00,2.691569713018868271e+00,2.927184466019417286e+00,3.225529861450195312e+01
1.640033686618465603e-01,-2.703342054579215503e+00,2.678128351179812849e+00,2.928398058252427383e+00,3.228480100631713867e+01
1.201019908533349639e-01,-2.670311853733878582e+00,2.634809027824201788e+00,2.928155339805825097e+00,3.230006122589111328e+01
9.492541427481478167e-02,-2.652620964151537475e+00,2.627519364648498890e+00,2.926456310679611761e+00,3.231256556510925293e+01
7.048984373219896460e-02,-2.636167115524676419e+00,2.618995514937999758e+00,2.925970873786407633e+00,3.233031535148620605e+01
2.560278962169990763e-02,-2.601390625556550429e+00,2.566373970809463056e+00,2.922815533980582359e+00,3.235082221031188965e+01
-4.316449560205548597e-03,-2.575580402536480129e+00,2.555360420253135256e+00,2.919417475728155242e+00,3.237232446670532227e+01
-2.739033274083562189e-02,-2.553464652145760461e+00,2.548014503063752656e+00,2.920145631067961212e+00,3.240340375900268555e+01
-8.468298471039722997e-02,-2.514300586932044723e+00,2.475744959818956925e+00,2.918689320388349717e+00,3.242810201644897461e+01
-1.313796376932819254e-01,-2.481448509645657552e+00,2.457757748171751189e+00,2.918446601941747431e+00,3.245322656631469727e+01
-1.876484479613565459e-01,-2.430736531030126990e+00,2.435488982342940201e+00,2.917475728155339620e+00,3.247586250305175781e+01
-2.413748456795047348e-01,-2.390705105162294952e+00,2.369713283515208602e+00,2.916262135922329968e+00,3.250464606285095215e+01
-2.732891073732601206e-01,-2.355452881080674743e+00,2.352821671860551689e+00,2.916990291262135937e+00,3.252000308036804199e+01
-3.026734548670410030e-01,-2.323357286117309073e+00,2.336941440164318262e+00,2.915776699029126284e+00,3.253317189216613770e+01
-3.181960002525516806e-01,-2.299186805154015190e+00,2.328681631696400967e+00,2.915776699029126284e+00,3.254751443862915039e+01
-3.634082321312924191e-01,-2.253111914656471093e+00,2.263326050376537335e+00,2.916019417475728126e+00,3.256639266014099121e+01
-4.075837383733186825e-01,-2.198735053977478593e+00,2.230173057012853288e+00,2.914563106796116632e+00,3.260305356979370117e+01
-4.430425313665639631e-01,-2.155408188324011043e+00,2.169906912148096279e+00,2.914805825242718473e+00,3.262074017524719238e+01
-4.798144719654484081e-01,-2.094356994148704132e+00,2.138560617735989933e+00,2.914077669902912504e+00,3.263341736793518066e+01
-4.932049484357566294e-01,-2.067561308148814891e+00,2.125827967038611988e+00,2.914077669902912504e+00,3.264771223068237305e+01
-5.054768926141388619e-01,-2.037629033574098525e+00,2.115645461239008096e+00,2.913349514563106979e+00,3.266843366622924805e+01
-5.376721309072314270e-01,-1.966486889880810551e+00,2.043295489748469418e+00,2.912864077669902851e+00,3.269331741333007812e+01
-5.561568779190764200e-01,-1.919029830169157735e+00,2.017718964510894164e+00,2.914563106796116632e+00,3.271298503875732422e+01
-5.691968920297034717e-01,-1.877363631285119183e+00,1.989982382776703584e+00,2.912135922330096882e+00,3.273115086555480957e+01
-6.165997353224195177e-01,-1.802100615938410755e+00,1.935904492336339100e+00,2.910194174757281704e+00,3.275247168540954590e+01
-6.373815243506129047e-01,-1.744146017821305739e+00,1.904436919244035575e+00,2.910436893203883546e+00,3.277133464813232422e+01
-6.469294312805756730e-01,-1.704268013209818022e+00,1.879826015351052870e+00,2.897815533980582448e+00,3.279290318489074707e+01
-6.512429007137204851e-01,-1.671441430917132154e+00,1.859717387818629941e+00,2.902669902912621502e+00,3.281339764595031738e+01
-6.815668044227818356e-01,-1.617517060511400873e+00,1.831652547980034296e+00,2.859466019417475913e+00,3.282928442955017090e+01
-7.000190337370810756e-01,-1.554700865100583584e+00,1.779484751573032986e+00,2.870145631067960945e+00,3.285053801536560059e+01
-7.031197294261908315e-01,-1.511282045469716451e+00,1.748695889419399352e+00,2.849514563106795961e+00,3.287113738059997559e+01
-7.069167869020687167e-01,-1.441586820726892926e+00,1.735760061288146527e+00,2.854854368932038700e+00,3.289100909233093262e+01
-7.126861433682922797e-01,-1.356031551835212845e+00,1.638908318043337697e+00,2.855339805825242827e+00,3.291042613983154297e+01
-7.092468818555957011e-01,-1.273532572433786036e+00,1.546998877694409469e+00,2.850728155339805614e+00,3.293072867393493652e+01
-6.905230045023619256e-01,-1.147386513615739956e+00,1.440321441442440342e+00,2.847087378640776656e+00,3.295101475715637207e+01
-6.443789477584730419e-01,-1.057148467670320224e+00,1.390431348881228768e+00,2.843203883495145412e+00,3.297397732734680176e+01
-6.054746138071800399e-01,-9.837957770825649373e-01,1.356003850646970710e+00,2.835679611650485654e+00,3.299645304679870605e+01
-5.820220549402477239e-01,-9.412027310466196672e-01,1.333603239247211691e+00,2.830097087378640630e+00,3.301698040962219238e+01
-5.543879095454848915e-01,-8.827744996682584944e-01,1.248862013259653292e+00,2.856553398058252480e+00,3.303898882865905762e+01
-5.393019740342840374e-01,-8.454790526320440369e-01,1.230065814005331770e+00,2.840776699029126107e+00,3.305588841438293457e+01
-5.283773624212245723e-01,-8.130464756835340534e-01,1.209381539520034021e+00,2.847815533980582625e+00,3.307271337509155273e+01
-4.870903906436122033e-01,-7.775017335861733603e-01,1.115355946996881453e+00,2.854611650485436858e+00,3.309683847427368164e+01
-4.633599514390983609e-01,-7.664076029802227019e-01,1.105894852202996770e+00,2.855339805825242827e+00,3.311925077438354492e+01
-4.426172148534037731e-01,-7.410734788605939372e-01,1.081785987963060247e+00,2.852184466019417552e+00,3.313164734840393066e+01
-4.035674133112827633e-01,-6.813213272086555694e-01,9.957452937906617896e-01,2.857524271844660291e+00,3.315393304824829102e+01
-3.759002989394247818e-01,-6.444358530380679406e-01,9.781733737362768855e-01,2.866019417475728304e+00,3.318032431602478027e+01
-3.585998846324193190e-01,-6.236400193472158016e-01,9.676374001000626057e-01,2.866504854368931987e+00,3.320431017875671387e+01
-3.155650283690907276e-01,-5.530965141624923920e-01,8.864447713516656613e-01,2.866990291262136115e+00,3.322886896133422852e+01
-2.904576332715594900e-01,-5.056632811448062981e-01,8.700102143807940669e-01,2.871359223300971042e+00,3.324059176445007324e+01
-2.625792085787795882e-01,-4.613793552188059643e-01,8.524767791238150316e-01,2.869174757281553578e+00,3.325543999671936035e+01
-2.383363423787431268e-01,-4.277963636164649475e-01,8.385593596086358126e-01,2.872087378640776567e+00,3.327856659889221191e+01
-1.990716120725801175e-01,-3.691701629669146834e-01,7.404631418734920478e-01,2.874271844660194031e+00,3.330468583106994629e+01
-1.691376671710077273e-01,-3.290831932232550772e-01,7.256495752934646326e-01,2.874757281553398158e+00,3.332485747337341309e+01
-1.491786293455187595e-01,-3.023728207911423604e-01,7.149054085841631823e-01,2.874514563106796317e+00,3.334486865997314453e+01
-1.016749328617266579e-01,-2.583488269703299034e-01,6.045031551254651525e-01,2.875000000000000000e+00,3.337206792831420898e+01
-5.794601601164225957e-02,-2.280841137827086251e-01,5.867559034583691435e-01,2.876699029126213780e+00,3.339396095275878906e+01
1.936841365299372258e-02,-1.786197647586609816e-01,5.613949207536771402e-01,2.873058252427184378e+00,3.341918516159057617e+01
5.802587877383375004e-02,-1.430850643047649751e-01,4.455376032322617141e-01,2.877669902912621147e+00,3.345084095001220703e+01
8.794206792501667314e-02,-1.192704305081570271e-01,4.364005821420183784e-01,2.878640776699028958e+00,3.346893072128295898e+01
1.711168383638473067e-01,-9.876649347089333508e-02,3.564785019204327887e-01,2.875970873786407811e+00,3.349385833740234375e+01
2.492197777561846461e-01,-8.805009652565104483e-02,3.360878035534819452e-01,2.879854368932039055e+00,3.352254128456115723e+01
3.611329600750575186e-01,-7.096835564848884281e-02,3.142603255067987766e-01,2.878155339805825275e+00,3.354599261283874512e+01
4.600954164609292740e-01,-6.402622013766284814e-02,2.028336787995529966e-01,2.881067961165048708e+00,3.356395459175109863e+01
5.353321744231865909e-01,-6.427677342899382196e-02,1.940806450213101164e-01,2.881553398058252391e+00,3.359181833267211914e+01
5.992999846328525004e-01,-6.551304969059237870e-02,1.909210072605786734e-01,2.880339805825242738e+00,3.360942244529724121e+01
6.589558410730942395e-01,-6.575245993950171175e-02,1.812894438574387812e-01,2.883737864077669855e+00,3.362847948074340820e+01
7.041594585171554455e-01,-6.346863061311248944e-02,1.017197013628882846e-01,2.885922330097087318e+00,3.365572333335876465e+01
7.503550651736956567e-01,-6.596903409707280397e-02,9.694803597703890996e-02,2.886893203883495129e+00,3.367544603347778320e+01
8.194623386545540900e-01,-7.430597600566052341e-02,5.851444840460693145e-03,2.888349514563106624e+00,3.369325494766235352e+01
8.804117245174845063e-01,-8.639106883847878782e-02,2.876995716646966843e-03,2.890048543689320404e+00,3.370976734161376953e+01
9.346449941338789147e-01,-9.565193670101042323e-02,1.902831992717189495e-03,2.892718446601941551e+00,3.373031949996948242e+01
9.926349597235715194e-01,-1.061089701517744649e-01,1.384622649847465402e-03,2.895145631067961300e+00,3.374591660499572754e+01
1.059990246430374317e+00,-1.179466528318626195e-01,-9.230305212245375202e-02,2.899757281553398069e+00,3.376738095283508301e+01
1.099330051721918222e+00,-1.282710498880817451e-01,-9.518308513193267373e-02,2.902912621359223344e+00,3.378908991813659668e+01
