# x,y,yaw,v,t
-2.165744577731479881e-01,-2.365856671760065311e+00,2.406554083381387432e+00,2.429368932038834750e+00,3.841919946670532227e+01
-2.721513536499040598e-01,-2.313190014880000422e+00,2.355161435606407228e+00,2.429611650485437035e+00,3.843625831604003906e+01
-3.110991082988627809e-01,-2.270263897328033575e+00,2.336089105729902915e+00,2.431310679611650372e+00,3.846650648117065430e+01
-3.338606896854675599e-01,-2.235598150466225231e+00,2.323124271993866063e+00,2.431067961165048530e+00,3.848744821548461914e+01
-3.723946438614963994e-01,-2.182251641437017664e+00,2.281100799965642967e+00,2.431553398058252213e+00,3.851403999328613281e+01
-4.017058612014748897e-01,-2.141639635321477275e+00,2.258051989540439397e+00,2.432281553398058183e+00,3.853799247741699219e+01
-4.235152342669534775e-01,-2.107527339856575033e+00,2.240459460467388642e+00,2.431553398058252213e+00,3.855841636657714844e+01
-4.577767473999346803e-01,-2.052627037949186661e+00,2.192240538389834459e+00,2.429854368932038877e+00,3.857828426361083984e+01
-4.923261894841127750e-01,-1.991090554332537899e+00,2.156075897587076629e+00,2.429854368932038877e+00,3.860719442367553711e+01
-5.074599295088452200e-01,-1.958785417208607660e+00,2.138921186449009415e+00,2.429611650485437035e+00,3.861978101730346680e+01
-5.418241902580593905e-01,-1.910436682790377816e+00,2.120557055019223203e+00,2.427912621359223255e+00,3.864776158332824707e+01
-5.644850899159258306e-01,-1.871313402823199690e+00,2.093175286724634265e+00,2.430097087378640719e+00,3.867220449447631836e+01
-5.754143071580433144e-01,-1.845594765606572096e+00,2.076079964133617839e+00,2.428640776699029225e+00,3.868425011634826660e+01
-6.188341731734097184e-01,-1.799874352735188365e+00,2.057302710907962684e+00,2.426941747572815444e+00,3.871454215049743652e+01
-6.562049145181595433e-01,-1.714582011208586110e+00,1.993880389066231329e+00,2.425485436893203950e+00,3.874403190612792969e+01
-6.582579304296184430e-01,-1.695605292433370437e+00,1.984669895124057337e+00,2.423786407766990170e+00,3.876201391220092773e+01
-6.993145017708171096e-01,-1.634567958931678389e+00,1.937305919070113180e+00,2.421359223300970864e+00,3.878083682060241699e+01
-7.165513682878209556e-01,-1.597729313852489952e+00,1.909070771065551231e+00,2.420388349514563053e+00,3.879776763916015625e+01
-7.280019360746523560e-01,-1.567613483912606576e+00,1.887213940465374495e+00,2.419417475728155242e+00,3.881852889060974121e+01
-7.449667845806595690e-01,-1.527504902163878908e+00,1.840829079834698678e+00,2.416262135922329968e+00,3.884022188186645508e+01
-7.591956312642007543e-01,-1.480435354805766490e+00,1.810944419330159594e+00,2.412864077669902851e+00,3.885947680473327637e+01
-7.676060119586443076e-01,-1.441706642375198744e+00,1.782906988789293434e+00,2.411650485436893199e+00,3.888017988204956055e+01
-7.627703879660530095e-01,-1.341765829730133586e+00,1.711095330387019775e+00,2.411165048543689515e+00,3.890345668792724609e+01
-7.485307631386773908e-01,-1.292868456625750229e+00,1.687185757689326326e+00,2.409708737864077577e+00,3.892086839675903320e+01
-7.399038581075785270e-01,-1.254269161138565458e+00,1.660574289639794143e+00,2.407038834951456430e+00,3.894440913200378418e+01
-7.381987531084687193e-01,-1.232142654709190488e+00,1.640526686071786200e+00,2.407766990291261955e+00,3.895776724815368652e+01
-7.036572340374600554e-01,-1.154305662078899619e+00,1.525179003831003133e+00,2.409708737864077577e+00,3.897574400901794434e+01
-6.617372949364325185e-01,-1.067106595957831194e+00,1.452460161224323532e+00,2.410922330097087229e+00,3.901690459251403809e+01
-6.239895157595737318e-01,-1.006584151956372519e+00,1.408676178828191627e+00,2.412135922330096882e+00,3.904683446884155273e+01
-5.756806378658657630e-01,-9.095142297607542448e-01,1.294704132878200964e+00,2.406067961165048619e+00,3.906248569488525391e+01
-5.458745258884957208e-01,-8.567776078070866719e-01,1.270252518485632809e+00,2.403640776699029313e+00,3.909055376052856445e+01
-4.983904881469347070e-01,-8.149620701572806158e-01,1.155948178479420552e+00,2.401456310679611850e+00,3.911987137794494629e+01
-4.674373759543439810e-01,-7.839201835533066154e-01,1.134451410793623882e+00,2.400970873786407722e+00,3.914494800567626953e+01
-4.513113409811587706e-01,-7.613748822366873670e-01,1.122883252816225141e+00,2.401456310679611850e+00,3.916035485267639160e+01
-3.887271141111907635e-01,-6.860093859347418110e-01,9.973443365580334508e-01,2.399514563106796228e+00,3.918508172035217285e+01
-3.534261255564979942e-01,-6.640077908464721013e-01,9.853727344552116740e-01,2.398300970873786575e+00,3.921239876747131348e+01
-3.357169022087964638e-01,-6.438905951541995520e-01,9.748922568208803208e-01,2.402912621359223344e+00,3.923739480972290039e+01
-2.852355199353477921e-01,-6.082382224305376006e-01,8.779085726285030811e-01,2.405582524271844491e+00,3.925702452659606934e+01
-2.473315977588115833e-01,-5.721857258675322466e-01,8.644576716384607673e-01,2.405097087378640808e+00,3.927762770652770996e+01
-2.173063220371185544e-01,-5.479200841958076218e-01,8.545852443506684049e-01,2.404854368932038966e+00,3.930124711990356445e+01
-1.472220523188023378e-01,-4.705491377732428093e-01,7.107221323302260751e-01,2.403155339805825186e+00,3.932518148422241211e+01
-1.261131687972998905e-01,-4.467708078226923507e-01,7.060588682536246274e-01,2.400485436893204039e+00,3.935006284713745117e+01
-1.020426554737975111e-01,-4.196274969188661386e-01,6.975825840507005049e-01,2.398058252427184289e+00,3.937130808830261230e+01
-5.014887870686200733e-02,-3.903710222082980019e-01,5.971276641280353070e-01,2.397330097087378764e+00,3.938807344436645508e+01
-7.993466911604933320e-03,-3.755745871115465651e-01,5.860392654048022232e-01,2.397330097087378764e+00,3.941791319847106934e+01
3.047038878139160523e-02,-3.619686520280578357e-01,5.773997016263875404e-01,2.398543689320388417e+00,3.944498538970947266e+01
1.019645030046300860e-01,-3.327371070807003117e-01,4.479926252555448962e-01,2.403640776699029313e+00,3.946495437622070312e+01
1.948041888329580806e-01,-3.054211324759701918e-01,4.295695139025679787e-01,2.404854368932038966e+00,3.948309493064880371e+01
2.425374565386208547e-01,-2.949349111285117786e-01,3.031324063456187212e-01,2.408009708737864241e+00,3.951301336288452148e+01
2.759430523966657223e-01,-2.924464407684141953e-01,2.984311018617771261e-01,2.409951456310679418e+00,3.953749084472656250e+01
2.992928582972452234e-01,-2.951309331037352823e-01,2.987683170516289288e-01,2.410922330097087229e+00,3.956049418449401855e+01
4.001601193514792154e-01,-2.771552547846989345e-01,2.308473264835702310e-01,2.410679611650485388e+00,3.957818031311035156e+01
4.299504420533839522e-01,-2.790872991768551525e-01,2.264114955454528677e-01,2.410922330097087229e+00,3.960470819473266602e+01
4.619551282768372680e-01,-2.811011761354239580e-01,2.237063302894690964e-01,2.412621359223301010e+00,3.963640999794006348e+01
5.218147271235608065e-01,-2.808857316028199325e-01,1.252441231982933112e-01,2.415048543689320315e+00,3.966551995277404785e+01
5.719971164504964456e-01,-2.841907770549922940e-01,1.152673170517411333e-01,2.416747572815534095e+00,3.967752122879028320e+01
6.325491626013186597e-01,-2.905036591031120996e-01,1.101424382968443638e-01,2.418932038834951559e+00,3.970365047454833984e+01
6.775257366732787556e-01,-2.851947235993091967e-01,5.845914636630537842e-02,2.420873786407767181e+00,3.973444390296936035e+01
7.306027874885783202e-01,-2.800452245174943622e-01,5.076050255866220579e-02,2.424514563106796139e+00,3.975737357139587402e+01
7.737501200474514729e-01,-2.784725799689470316e-01,4.625593564879841579e-02,2.427184466019417286e+00,3.977027511596679688e+01
8.066560260245896341e-01,-2.797152826610325160e-01,4.531199244062072279e-02,2.427669902912621414e+00,3.979715442657470703e+01
8.395869852904066510e-01,-2.840384817881552171e-01,4.499793583694660509e-02,2.429611650485437035e+00,3.982489514350891113e+01
8.876731272639212245e-01,-2.804256320996606489e-01,5.505557909184993076e-02,2.431310679611650372e+00,3.983734154701232910e+01
9.807581895382698756e-01,-2.861143806270607381e-01,5.078270543369760304e-02,2.434466019417475646e+00,3.986540317535400391e+01
1.010697989037807387e+00,-2.914538805509270247e-01,5.088567279320747871e-02,2.435436893203883457e+00,3.989615511894226074e+01
1.074773283955657188e+00,-2.954091135947405355e-01,7.206855044874820038e-02,2.437378640776699079e+00,3.992940521240234375e+01
1.170636424448499469e+00,-2.989286700187012702e-01,6.710822314522119081e-02,2.437135922330097237e+00,3.995345163345336914e+01
1.230149727282946914e+00,-3.094105321802249065e-01,6.890258073587544885e-02,2.437621359223300921e+00,3.997548198699951172e+01
1.245338254678974410e+00,-2.845702527742645094e-01,1.012631721533848034e-01,2.436893203883494952e+00,4.001589250564575195e+01
1.214201800467590742e+00,-2.670636152579062839e-01,9.837984056220476503e-02,2.435922330097087585e+00,4.004505944252014160e+01
1.270714341356889765e+00,-2.454668448517234869e-01,1.325550647233702528e-01,2.435679611650485299e+00,4.007221412658691406e+01
1.284686083885791419e+00,-2.374604716586121156e-01,1.286695921282743904e-01,2.434466019417475646e+00,4.008972764015197754e+01
1.302872492506561564e+00,-2.307001560326978618e-01,1.266269015658108565e-01,2.434466019417475646e+00,4.010965609550476074e+01
1.337901874470275754e+00,-2.107204707243547359e-01,1.473202224591597109e-01,2.434223300970873805e+00,4.013411545753479004e+01
1.355547751077462282e+00,-1.970088393246353098e-01,1.422681513598314518e-01,2.433009708737864152e+00,4.015382647514343262e+01
1.370977753866783333e+00,-1.892875058538563415e-01,1.405835963057300297e-01,2.433009708737864152e+00,4.017884731292724609e+01
1.418978428218626409e+00,-1.701399782863102783e-01,1.511953101448236247e-01,2.433009708737864152e+00,4.019791388511657715e+01
1.470935837779304478e+00,-1.644867901975511915e-01,1.476068311510841391e-01,2.432038834951456341e+00,4.021786236763000488e+01
1.494223046242289188e+00,-1.632955653328814483e-01,1.428451060966531849e-01,2.431067961165048530e+00,4.024429202079772949e+01
1.519872667754341267e+00,-1.575209774978709176e-01,1.319532809353352321e-01,2.432281553398058183e+00,4.025549101829528809e+01
1.603491610511190490e+00,-1.502784499962749321e-01,1.207963197734228111e-01,2.430339805825242561e+00,4.028163552284240723e+01
1.655842470023390467e+00,-1.407489783043896214e-01,6.550614030712735569e-02,2.431067961165048530e+00,4.030879282951354980e+01
1.695245990698148963e+00,-1.338543552712609386e-01,5.792573892673807262e-02,2.432281553398058183e+00,4.032824492454528809e+01
1.723476737112224599e+00,-1.288881388891763013e-01,5.364217264861941697e-02,2.431553398058252213e+00,4.034809947013854980e+01
1.749946983160533875e+00,-1.247413740318164543e-01,4.994681691942174512e-02,2.431310679611650372e+00,4.037154197692871094e+01
1.798041531649295033e+00,-1.268221824723446411e-01,-2.041038238606724883e-02,2.430825242718446688e+00,4.038394451141357422e+01
1.837868297603956869e+00,-1.348206230560503871e-01,-2.296417506642307871e-02,2.430582524271844846e+00,4.040344142913818359e+01
1.871408067851497048e+00,-1.446766853969078670e-01,-2.263481721107347272e-02,2.430582524271844846e+00,4.043587207794189453e+01
1.907934659705173175e+00,-1.598556425925257152e-01,-1.088545019651329798e-01,2.430339805825242561e+00,4.045781755447387695e+01
1.964093117186344051e+00,-1.757166554338076836e-01,-1.102658138477070199e-01,2.430097087378640719e+00,4.047656989097595215e+01
2.060709549942996599e+00,-1.982173669146546358e-01,-1.957965620987844602e-01,2.431553398058252213e+00,4.052054333686828613e+01
2.094023516113022954e+00,-2.134969101449964435e-01,-1.945080564111871524e-01,2.431553398058252213e+00,4.053964233398437500e+01
2.135478324529497485e+00,-2.247369711084691302e-01,-1.916972348319503083e-01,2.432766990291262310e+00,4.056770849227905273e+01
2.229192431760428583e+00,-2.534940170930060632e-01,-2.625521871206219493e-01,2.433495145631067835e+00,4.059059643745422363e+01
2.278479880335886776e+00,-2.743314475825459064e-01,-2.628504605360179602e-01,2.434708737864077488e+00,4.061613059043884277e+01
2.316944414606117775e+00,-2.901390735563665335e-01,-2.592294696467045134e-01,2.435436893203883457e+00,4.063703155517578125e+01
2.406551985110828795e+00,-3.173662725306651833e-01,-3.099383138797774939e-01,2.434466019417475646e+00,4.066294312477111816e+01
2.461093008702234908e+00,-3.322053343719320040e-01,-3.108878254177933620e-01,2.434951456310679774e+00,4.069081258773803711e+01
2.545454383103225027e+00,-3.568127127374529084e-01,-3.087179417711971019e-01,2.435194174757281615e+00,4.070183396339416504e+01
2.610500545111299697e+00,-3.771597892587613687e-01,-3.075264479527279327e-01,2.434466019417475646e+00,4.072693848609924316e+01
2.665572894055424857e+00,-3.942503973365814041e-01,-3.051028469875158855e-01,2.434223300970873805e+00,4.075631427764892578e+01
2.748634942634895939e+00,-4.152072408266879178e-01,-2.560334921465829416e-01,2.434708737864077488e+00,4.077722835540771484e+01
2.810688780074976023e+00,-4.279611617597826045e-01,-2.597461729139811104e-01,2.434951456310679774e+00,4.079490041732788086e+01
2.853303633058073885e+00,-4.398444949974209539e-01,-2.614326134403336388e-01,2.435922330097087585e+00,4.082120919227600098e+01
2.931863812222350596e+00,-4.647000493174136548e-01,-2.042530144565594952e-01,2.435436893203883457e+00,4.084893107414245605e+01
2.969103047481093771e+00,-4.760811905386612697e-01,-2.048622349828223832e-01,2.437621359223300921e+00,4.087044548988342285e+01
2.992595518668381693e+00,-4.864843192847629338e-01,-2.057349386582134065e-01,2.438349514563106890e+00,4.089430689811706543e+01
3.083655881679401300e+00,-5.019951215464288907e-01,-1.418958903569058350e-01,2.440533980582524354e+00,4.092543983459472656e+01
3.106549110795485014e+00,-5.024046629858005542e-01,-1.450574813016376197e-01,2.440533980582524354e+00,4.094805216789245605e+01
3.147384385544531593e+00,-5.056756393854908715e-01,-1.508493312721958801e-01,2.440776699029126195e+00,4.096436548233032227e+01
3.206728468976957291e+00,-5.080675147817549364e-01,-9.418246904773348860e-02,2.440533980582524354e+00,4.098216748237609863e+01
3.246376857022066353e+00,-5.097814338558960268e-01,-9.612508394485658192e-02,2.440291262135922512e+00,4.099807214736938477e+01
3.282841160652354873e+00,-5.113467919021374986e-01,-1.054288550430064336e-01,2.439563106796116543e+00,4.101680517196655273e+01
3.355903262638769480e+00,-5.148550048240571053e-01,-6.223616036602081653e-02,2.439805825242718385e+00,4.103820967674255371e+01
3.402230710079704235e+00,-5.173265924823964301e-01,-6.999760658834427995e-02,2.439563106796116543e+00,4.106433486938476562e+01
3.438487648468786073e+00,-5.181161363994848390e-01,-7.884440899638840705e-02,2.439320388349514701e+00,4.108159017562866211e+01
3.456753071428053659e+00,-5.207468902821889012e-01,-8.182248505644680592e-02,2.438834951456310574e+00,4.109824466705322266e+01
3.508708995217730386e+00,-5.249072428294498938e-01,-9.601394913910739348e-02,2.435679611650485299e+00,4.112830495834350586e+01
3.545182895852930116e+00,-5.285118496072180871e-01,-1.006641710743116508e-01,2.434466019417475646e+00,4.114335370063781738e+01
3.581427538749952788e+00,-5.348997192384764565e-01,-1.819934653885648124e-01,2.434466019417475646e+00,4.117009329795837402e+01
3.614999335203534336e+00,-5.436418589076618124e-01,-1.894615375872627794e-01,2.432038834951456341e+00,4.118590950965881348e+01
3.638957748401097980e+00,-5.521980857615705895e-01,-1.892961024601435560e-01,2.430097087378640719e+00,4.120113849639892578e+01
3.654806249118137895e+00,-5.572676691280519234e-01,-1.927693650002945958e-01,2.429126213592232908e+00,4.122007226943969727e+01
3.708333741578139886e+00,-5.827133154458510322e-01,-2.744885396537414812e-01,2.427669902912621414e+00,4.123489856719970703e+01
3.764983767578903961e+00,-6.087961244640128777e-01,-2.769947523753972796e-01,2.425728155339805792e+00,4.125582027435302734e+01
3.798659857519400163e+00,-6.247670953407268302e-01,-2.771625126297200814e-01,2.424029126213592011e+00,4.128053307533264160e+01
3.848277412628923866e+00,-6.570561887631676257e-01,-3.880723709615838679e-01,2.423058252427184645e+00,4.130544471740722656e+01
3.898650324608403661e+00,-6.853492359938712086e-01,-3.900517093975567895e-01,2.422087378640776834e+00,4.133085322380065918e+01
3.932736242621390765e+00,-7.043455437144940934e-01,-3.900118257333330951e-01,2.422087378640776834e+00,4.134663295745849609e+01
3.964422923768925688e+00,-7.199319794570609998e-01,-3.898069148524813676e-01,2.423543689320388328e+00,4.136604285240173340e+01
4.009931430410985875e+00,-7.505381163342441653e-01,-4.891657406682514142e-01,2.424029126213592011e+00,4.139170145988464355e+01
4.041321141434179864e+00,-7.764510700988741521e-01,-4.930735763060626331e-01,2.423786407766990170e+00,4.140972542762756348e+01
4.071284561074667963e+00,-7.966398190526779999e-01,-4.947150304296931700e-01,2.424999999999999822e+00,4.142948579788208008e+01
4.093961274150544227e+00,-8.262229788436141753e-01,-5.851367400063902657e-01,2.425242718446602108e+00,4.144694757461547852e+01
4.123593007409868783e+00,-8.576862611008169157e-01,-5.903660551624709818e-01,2.425728155339805792e+00,4.146578383445739746e+01
4.141623062458426041e+00,-8.753237318932866051e-01,-5.913239311773774709e-01,2.428155339805825097e+00,4.147904634475708008e+01
4.151179858551384605e+00,-8.866049045361340530e-01,-5.932051247347120970e-01,2.429368932038834750e+00,4.150038480758666992e+01
4.184390103605843514e+00,-9.169399211058900656e-01,-6.375835708582590078e-01,2.430339805825242561e+00,4.151793766021728516e+01
4.209616638497698737e+00,-9.360195576109440196e-01,-6.401254734615107189e-01,2.431553398058252213e+00,4.153519415855407715e+01
4.246168004023235909e+00,-9.607387473002402256e-01,-6.480720255959754317e-01,2.432524271844660024e+00,4.155679965019226074e+01
4.299037703681277023e+00,-9.953198815341571803e-01,-6.614320358586325277e-01,2.433737864077670121e+00,4.159038066864013672e+01
4.341479474564942542e+00,-1.022169575064617586e+00,-6.704641338085042257e-01,2.433737864077670121e+00,4.160443925857543945e+01
4.363912670461653320e+00,-1.036611696917486558e+00,-6.776773898588656087e-01,2.433009708737864152e+00,4.161770415306091309e+01
4.453245346559346451e+00,-1.074589463198138750e+00,-6.570717796060079330e-01,2.433252427184465994e+00,4.165430450439453125e+01
4.506505615685997945e+00,-1.097964946496812866e+00,-6.758582853370315169e-01,2.433737864077670121e+00,4.166801762580871582e+01
4.542700357360086372e+00,-1.118379830175037837e+00,-6.900229953774998926e-01,2.433252427184465994e+00,4.168534040451049805e+01
4.624203900024379976e+00,-1.157942576130691625e+00,-6.291171368537926689e-01,2.433737864077670121e+00,4.170445537567138672e+01
4.679699263941960119e+00,-1.189389002099827675e+00,-6.481520530307132155e-01,2.433737864077670121e+00,4.172328948974609375e+01
4.717234157900532132e+00,-1.215224976543600954e+00,-6.645337108234018464e-01,2.433252427184465994e+00,4.174330377578735352e+01
4.743930010660599272e+00,-1.235081977041004642e+00,-6.755034227560064997e-01,2.435194174757281615e+00,4.176134943962097168e+01
4.795152686355723226e+00,-1.267150412927212644e+00,-6.279609392529982292e-01,2.436650485436893110e+00,4.178223705291748047e+01
4.832777143707247092e+00,-1.296162778875971755e+00,-6.474142241555607136e-01,2.436165048543689426e+00,4.180051875114440918e+01
4.849607194258033438e+00,-1.311776285743586401e+00,-6.532816710656840220e-01,2.436893203883494952e+00,4.181771016120910645e+01
4.915609403477159134e+00,-1.354774825219325463e+00,-6.128088862897231870e-01,2.436407766990291268e+00,4.183905625343322754e+01
4.947343339548403662e+00,-1.376768196414932754e+00,-6.275394259055206980e-01,2.433009708737864152e+00,4.185615682601928711e+01
4.965493625785484255e+00,-1.397251752097289801e+00,-6.407609195473694674e-01,2.433009708737864152e+00,4.187808656692504883e+01
4.981203205778408361e+00,-1.415245615244136390e+00,-6.524240950840591857e-01,2.433252427184465994e+00,4.190133738517761230e+01
4.988337555928337608e+00,-1.449373018637284627e+00,-6.800549287225935435e-01,2.430582524271844846e+00,4.191726374626159668e+01
4.992452428738594072e+00,-1.476615082199774553e+00,-6.906402413093917225e-01,2.428398058252427383e+00,4.193662619590759277e+01
4.996437612628267466e+00,-1.500681760979978963e+00,-6.944478126857158706e-01,2.427912621359223255e+00,4.195677971839904785e+01
5.042303454502791382e+00,-1.539996461698282859e+00,-7.445871461104203171e-01,2.425485436893203950e+00,4.198145937919616699e+01
5.084275938559456698e+00,-1.575367110479141131e+00,-7.650820642814183392e-01,2.424029126213592011e+00,4.200342059135437012e+01
5.135225647029835194e+00,-1.620447811670486793e+00,-7.898357874917601995e-01,2.423058252427184645e+00,4.202459025382995605e+01
5.166822188671098992e+00,-1.655454374824349095e+00,-8.787491724070631838e-01,2.420873786407767181e+00,4.204229187965393066e+01
5.200878660520737107e+00,-1.703697126426125141e+00,-9.065059853653559818e-01,2.419902912621359370e+00,4.206218242645263672e+01
5.220527104964561182e+00,-1.736238632403497295e+00,-9.239604502745558667e-01,2.419174757281553401e+00,4.208059310913085938e+01
5.265925444336668093e+00,-1.798970285266270563e+00,-1.041719955795069819e+00,2.419660194174757084e+00,4.209953474998474121e+01
5.288383323953349091e+00,-1.849761740018636802e+00,-1.063482719898313444e+00,2.420388349514563053e+00,4.211882829666137695e+01
5.306842250072254963e+00,-1.891476171838704090e+00,-1.077706631388172243e+00,2.422330097087378675e+00,4.213586235046386719e+01
5.317438544784655718e+00,-1.919622851627563520e+00,-1.092790485687138879e+00,2.422572815533980517e+00,4.215623712539672852e+01
5.319896661492771628e+00,-1.974187861584451920e+00,-1.168755569716153797e+00,2.426699029126213603e+00,4.217719292640686035e+01
5.322454248479605354e+00,-2.011983461795018080e+00,-1.182241040806249810e+00,2.426941747572815444e+00,4.219520449638366699e+01
5.328690048666148371e+00,-2.042785245901053148e+00,-1.193206756850137662e+00,2.428155339805825097e+00,4.222737932205200195e+01
5.326732932875915871e+00,-2.091458633082114549e+00,-1.269995227493670997e+00,2.429368932038834750e+00,4.225314712524414062e+01
5.327679219223448115e+00,-2.134363866520105457e+00,-1.287551326064769741e+00,2.431796116504854499e+00,4.228118634223937988e+01
5.339358910322633101e+00,-2.222566351846976929e+00,-1.322185665187344039e+00,2.434951456310679774e+00,4.229903221130371094e+01
5.342000977344222079e+00,-2.280906857465913262e+00,-1.368059433745947739e+00,2.435922330097087585e+00,4.231825971603393555e+01
5.342116071544486644e+00,-2.334864352203265270e+00,-1.383285804079892545e+00,2.435679611650485299e+00,4.233827710151672363e+01
5.339385875335976195e+00,-2.377531075919922188e+00,-1.388930240036916119e+00,2.437135922330097237e+00,4.236061334609985352e+01
5.343152925477965276e+00,-2.437127329985721680e+00,-1.418035656693086510e+00,2.439320388349514701e+00,4.239411520957946777e+01
5.345272651511980833e+00,-2.523802975659142245e+00,-1.437301859021352879e+00,2.440291262135922512e+00,4.242305207252502441e+01
5.351988756843734762e+00,-2.592697202909323373e+00,-1.436007323097898247e+00,2.440048543689320226e+00,4.245214653015136719e+01
5.349003700524045612e+00,-2.644505015627836908e+00,-1.442724576187257579e+00,2.440533980582524354e+00,4.247596597671508789e+01
5.343898338141352511e+00,-2.726926989068882534e+00,-1.453239568877880972e+00,2.439805825242718385e+00,4.250316524505615234e+01
5.356543869222680776e+00,-2.808252699010801212e+00,-1.396768062581049019e+00,2.440048543689320226e+00,4.252501654624938965e+01
5.356060355795173145e+00,-2.873746424546499867e+00,-1.409230199590875809e+00,2.440776699029126195e+00,4.255328869819641113e+01
5.371492198687750630e+00,-2.944799644386823179e+00,-1.366498328029826848e+00,2.438592233009708732e+00,4.258179903030395508e+01
5.376376919666225440e+00,-3.004282660065032751e+00,-1.382992486599145865e+00,2.440533980582524354e+00,4.259849405288696289e+01
5.375295065330138122e+00,-3.049474073741935243e+00,-1.390502593129441689e+00,2.442233009708737690e+00,4.261588025093078613e+01
5.372550727422201966e+00,-3.086965891378657734e+00,-1.402240652511414165e+00,2.440291262135922512e+00,4.263140177726745605e+01
5.393418813065689932e+00,-3.156527910427756822e+00,-1.363963873983706110e+00,2.442718446601941817e+00,4.264884781837463379e+01
5.400364806251254812e+00,-3.204858306125747625e+00,-1.375425595933261302e+00,2.443203883495145501e+00,4.266938281059265137e+01
5.398322871986721339e+00,-3.246520827490027017e+00,-1.388595055689797908e+00,2.442718446601941817e+00,4.268379163742065430e+01
5.393643612232908779e+00,-3.279821419200262600e+00,-1.397963288602837917e+00,2.443932038834951470e+00,4.271182870864868164e+01
5.416662671115806127e+00,-3.333495447134708023e+00,-1.391559738982072414e+00,2.442718446601941817e+00,4.274187231063842773e+01
5.421809101837497202e+00,-3.438847879999387569e+00,-1.422391368770669517e+00,2.438592233009708732e+00,4.276276922225952148e+01
5.430246365857372304e+00,-3.493065603811539965e+00,-1.496024086552201426e+00,2.436407766990291268e+00,4.277938389778137207e+01
5.427689497826940546e+00,-3.534985783997810049e+00,-1.511436678031980119e+00,2.432524271844660024e+00,4.279727935791015625e+01
5.423872879145589465e+00,-3.585116271731004112e+00,-1.534088721643937392e+00,2.431796116504854499e+00,4.282198071479797363e+01
5.415140626755598596e+00,-3.652750813199519442e+00,-1.625866960254707339e+00,2.428883495145631066e+00,4.284682798385620117e+01
5.402456707877128395e+00,-3.716791439008211739e+00,-1.657585261721098435e+00,2.424271844660194297e+00,4.287780880928039551e+01
5.391164024984220760e+00,-3.746054763821605071e+00,-1.669606098523316762e+00,2.419417475728155242e+00,4.290363430976867676e+01
5.367173439745007713e+00,-3.786393156576147057e+00,-1.819405272172303745e+00,2.414805825242718473e+00,4.292988681793212891e+01
5.333991110532403823e+00,-3.859899096404832086e+00,-1.865196332577603089e+00,2.408980582524272052e+00,4.295316267013549805e+01
5.296576719913442588e+00,-3.901480284873612092e+00,-1.938750759369163301e+00,2.409951456310679418e+00,4.297727966308593750e+01
5.269715258779307021e+00,-3.935180119396882503e+00,-1.959376418155952537e+00,2.408737864077669766e+00,4.300577759742736816e+01
5.237543267536036495e+00,-3.999016684912418462e+00,-1.987047282624023747e+00,2.406553398058252302e+00,4.303078913688659668e+01
5.204246460760152182e+00,-4.032509324968375886e+00,-2.085328599808300876e+00,2.406796116504854588e+00,4.305574083328247070e+01
5.181192234847165068e+00,-4.059326703323701935e+00,-2.106401324828730548e+00,2.409466019417475735e+00,4.307837510108947754e+01
5.168597572215049674e+00,-4.078352003057960751e+00,-2.113419349170450268e+00,2.415048543689320315e+00,4.310337495803833008e+01
5.102339240305242107e+00,-4.159059349363898761e+00,-2.262016763739441938e+00,2.416019417475728126e+00,4.312947511672973633e+01
5.078876229440192347e+00,-4.175699258938176506e+00,-2.279085481584871342e+00,2.415533980582524443e+00,4.314179182052612305e+01
5.065461042344955089e+00,-4.185458935217907239e+00,-2.282155156920750994e+00,2.414563106796116632e+00,4.315537261962890625e+01
5.018420810025693513e+00,-4.229475749468464052e+00,-2.377194443194655005e+00,2.412378640776699168e+00,4.318578743934631348e+01
4.992693268577109933e+00,-4.260395124718814763e+00,-2.393939638242283063e+00,2.411893203883495040e+00,4.321133136749267578e+01
4.972363734782467404e+00,-4.280843096743384812e+00,-2.404636415108476921e+00,2.412621359223301010e+00,4.323819184303283691e+01
4.931004204326217000e+00,-4.299506798425823284e+00,-2.502675432865339555e+00,2.413592233009708821e+00,4.325987672805786133e+01
4.891105354587206300e+00,-4.328714950270339479e+00,-2.528186138389288740e+00,2.415533980582524443e+00,4.328518795967102051e+01
4.878854648243738268e+00,-4.339004433939804173e+00,-2.535254621552316845e+00,2.416990291262135937e+00,4.330106687545776367e+01
4.816205981956256821e+00,-4.372798875364269477e+00,-2.598585981968697833e+00,2.418203883495145590e+00,4.331456685066223145e+01
4.782565471889214770e+00,-4.393663490434642327e+00,-2.616639708603119896e+00,2.419660194174757084e+00,4.333011269569396973e+01
4.764654095737300032e+00,-4.405972871436588889e+00,-2.624228797645773437e+00,2.421116504854369023e+00,4.334245181083679199e+01
4.752272698601793799e+00,-4.416099161463536760e+00,-2.631732719881348270e+00,2.423058252427184645e+00,4.335900115966796875e+01
4.703259735720815904e+00,-4.432574095071712961e+00,-2.660837542194765870e+00,2.425242718446602108e+00,4.337599182128906250e+01
4.667354766022526746e+00,-4.452857746129110339e+00,-2.682700154661346925e+00,2.425728155339805792e+00,4.339614033699035645e+01
4.650509764966328952e+00,-4.462855024208979948e+00,-2.691103007091912414e+00,2.425970873786407633e+00,4.342132282257080078e+01
