# x,y,yaw,v,t
5.795182398716588246e+00,-2.545587484500169584e+00,-1.207932528376962411e+00,3.900485436893204039e+00,4.009909105300903320e+01
5.806693437051549722e+00,-2.606347409097244938e+00,-1.221513505241170749e+00,3.893932038834951648e+00,4.012173271179199219e+01
5.851237724107544835e+00,-2.680498568628924438e+00,-1.313282964571081068e+00,3.890776699029126373e+00,4.015546321868896484e+01
5.869917145841047734e+00,-2.839725285291726298e+00,-1.345777328510654458e+00,3.882038834951456518e+00,4.016951560974121094e+01
5.862787425756948778e+00,-2.901193245698803658e+00,-1.346116353270745858e+00,3.882766990291262044e+00,4.019936275482177734e+01
5.879332924695273022e+00,-2.976226461180682126e+00,-1.388745358843985311e+00,3.873786407766990347e+00,4.021499156951904297e+01
5.881107611158635784e+00,-3.104418467058993159e+00,-1.404569209303749400e+00,3.874757281553398158e+00,4.023340630531311035e+01
5.870515929623836726e+00,-3.198810447729519613e+00,-1.414563625314025241e+00,3.868203883495145767e+00,4.025459980964660645e+01
5.869491265676514580e+00,-3.326431452473272987e+00,-1.472054878436475089e+00,3.871116504854368756e+00,4.027481794357299805e+01
5.854817862148057550e+00,-3.434223408210442585e+00,-1.493940345729378949e+00,3.865776699029126018e+00,4.030106163024902344e+01
5.841696391847415626e+00,-3.530949713037036197e+00,-1.520627500594800008e+00,3.869174757281553578e+00,4.033109164237976074e+01
5.837159454499814437e+00,-3.624095614218712402e+00,-1.617038645731143420e+00,3.868689320388349451e+00,4.035220098495483398e+01
5.815172474811637571e+00,-3.762833591389809218e+00,-1.654833978773429859e+00,3.848786407766990436e+00,4.036515378952026367e+01
5.801140310734037797e+00,-3.821257558615876349e+00,-1.670047554966626935e+00,3.821116504854368934e+00,4.039112854003906250e+01
5.795016286155295404e+00,-3.886508879226181712e+00,-1.745959190822647056e+00,3.791019417475728126e+00,4.041595506668090820e+01
5.782726200481780765e+00,-3.946021153537005777e+00,-1.764219934022294156e+00,3.780825242718446777e+00,4.044258189201354980e+01
5.767114801849541728e+00,-4.006375915560837164e+00,-1.784257105124980480e+00,3.774757281553398069e+00,4.046647310256958008e+01
5.753377364106846414e+00,-4.089173887109303962e+00,-1.805010959433667184e+00,3.776699029126213691e+00,4.049117469787597656e+01
5.725068012962219122e+00,-4.226734110005408773e+00,-1.851193481567489529e+00,3.748543689320388506e+00,4.051493382453918457e+01
5.711410913487998009e+00,-4.282817881134752369e+00,-1.865755560584500872e+00,3.718932038834951381e+00,4.053856015205383301e+01
5.689164071724719385e+00,-4.353208288639931922e+00,-1.961882701682012398e+00,3.696601941747572617e+00,4.056239008903503418e+01
5.669119246486499009e+00,-4.412781321328553830e+00,-1.987965893015922969e+00,3.674999999999999822e+00,4.058613395690917969e+01
5.626163544279157769e+00,-4.474716276121552205e+00,-2.068530182818720142e+00,3.669660194174757084e+00,4.060982275009155273e+01
5.548514662897704675e+00,-4.609646264631107826e+00,-2.130634004770553869e+00,3.590291262135922423e+00,4.063409757614135742e+01
5.525755674888659819e+00,-4.658764536616550878e+00,-2.147763320725954994e+00,3.596601941747572972e+00,4.065759730339050293e+01
5.485073107732699071e+00,-4.743553530805964868e+00,-2.214578692236778945e+00,3.580582524271844758e+00,4.068422818183898926e+01
5.455426935980581149e+00,-4.803978629619201968e+00,-2.249446234450667159e+00,3.556553398058252213e+00,4.070843839645385742e+01
5.386027023006429992e+00,-4.906342617668529194e+00,-2.316013691535262264e+00,3.498300970873786220e+00,4.073358345031738281e+01
5.334212637367987675e+00,-4.968754495938143556e+00,-2.395734661850519309e+00,3.500970873786407811e+00,4.075830531120300293e+01
5.285073278988212664e+00,-5.018189421823334939e+00,-2.443837064873127130e+00,3.486650485436893376e+00,4.078209018707275391e+01
5.223560916184315950e+00,-5.081223503759709992e+00,-2.534376619082452375e+00,3.468932038834951381e+00,4.080777263641357422e+01
5.166970952499227110e+00,-5.136910089476271146e+00,-2.578159343342812271e+00,3.453883495145630977e+00,4.083134245872497559e+01
5.068638617380610611e+00,-5.202182796966396516e+00,-2.640652487321064168e+00,3.421359223300970864e+00,4.085539484024047852e+01
5.015832247061028148e+00,-5.234819845948265105e+00,-2.675255196712137629e+00,3.427669902912621414e+00,4.087253546714782715e+01
4.975496705996810931e+00,-5.261183414143599357e+00,-2.701653485048419068e+00,3.419174757281553401e+00,4.088654327392578125e+01
4.941907897843424102e+00,-5.283815283945039631e+00,-2.722382862862127606e+00,3.411650485436893199e+00,4.090396046638488770e+01
4.910690786969885480e+00,-5.295083846138012973e+00,-2.738719446694213300e+00,3.408009708737864241e+00,4.092293930053710938e+01
4.880114762849562027e+00,-5.324135662235325306e+00,-2.709835476610046978e+00,3.401699029126213691e+00,4.094657492637634277e+01
4.869340085043956101e+00,-5.337876763782589684e+00,-2.715064221249002596e+00,3.403640776699029313e+00,4.097127175331115723e+01
4.858203355234904208e+00,-5.354229874892945773e+00,-2.723847573728379157e+00,3.398058252427184289e+00,4.099800968170166016e+01
4.804860049686313417e+00,-5.382619689507913030e+00,-2.762076976853259591e+00,3.398058252427184289e+00,4.102598023414611816e+01
4.760295962850786822e+00,-5.399005901233634219e+00,-2.775944952503416996e+00,3.398300970873786575e+00,4.105271077156066895e+01
4.621465785828714701e+00,-5.428866846259722934e+00,-2.840276456804603722e+00,3.394174757281553489e+00,4.108600878715515137e+01
4.550248605262733115e+00,-5.435899267677065438e+00,-2.856510323324472633e+00,3.394660194174757173e+00,4.111496710777282715e+01
4.430279225592943959e+00,-5.457980572085275206e+00,-2.930532734512576010e+00,3.401941747572815533e+00,4.114291954040527344e+01
4.398839088936871811e+00,-5.454429398137497387e+00,-2.933841038220664554e+00,3.397330097087378764e+00,4.117183089256286621e+01
4.305523649083175641e+00,-5.461327844308488721e+00,-2.958556203155525477e+00,3.408009708737864241e+00,4.119861292839050293e+01
4.227256692271088134e+00,-5.454875640793548364e+00,-3.041019006101487232e+00,3.406553398058252302e+00,4.122458553314208984e+01
4.170609374053229956e+00,-5.448263755076606429e+00,-3.053856541759878862e+00,3.409708737864077577e+00,4.125246572494506836e+01
4.012824356688789784e+00,-5.436056436510534162e+00,3.139282801704637027e+00,3.438349514563106890e+00,4.127957797050476074e+01
3.951626581168969032e+00,-5.421568679631607601e+00,3.125992979321770893e+00,3.435194174757281615e+00,4.129581904411315918e+01
3.911460810729151305e+00,-5.413784330682674728e+00,3.113275060600221966e+00,3.441747572815534006e+00,4.131015372276306152e+01
3.889312785608791678e+00,-5.407744078564695300e+00,3.105773191148044621e+00,3.455825242718446599e+00,4.132437324523925781e+01
3.829051909396187447e+00,-5.400228594201816001e+00,3.040761722191631211e+00,3.474029126213592278e+00,4.134731984138488770e+01
3.792439160579026414e+00,-5.392617606075734926e+00,3.025161496387822613e+00,3.476941747572815711e+00,4.136563801765441895e+01
3.766528197962978997e+00,-5.384376027420051614e+00,3.014986935277838231e+00,3.510922330097087318e+00,4.138772678375244141e+01
3.677063603115920731e+00,-5.364898615159136241e+00,2.917932786257138478e+00,3.507524271844660202e+00,4.141449284553527832e+01
3.605556319297093637e+00,-5.344777993484830070e+00,2.905954032050586111e+00,3.516504854368931898e+00,4.144294095039367676e+01
3.542307355455514450e+00,-5.327777325331978453e+00,2.897669089460022551e+00,3.533737864077669766e+00,4.146866655349731445e+01
3.426938307033898568e+00,-5.299317908064832494e+00,2.796569895868286526e+00,3.546844660194174548e+00,4.149580001831054688e+01
3.297936011795628453e+00,-5.250341264563032517e+00,2.775586185453958965e+00,3.566747572815534006e+00,4.152151918411254883e+01
3.207590546407197429e+00,-5.214976978427172227e+00,2.689337445441586372e+00,3.583980582524271874e+00,4.154940843582153320e+01
3.131884784962711610e+00,-5.180849237575024802e+00,2.675304742420435478e+00,3.612864077669903029e+00,4.157531833648681641e+01
3.045746495295094558e+00,-5.133619910933396646e+00,2.669745750160372300e+00,3.655097087378640808e+00,4.160108137130737305e+01
2.971685798187026162e+00,-5.094134576257786762e+00,2.601641363387761974e+00,3.658980582524272052e+00,4.162700867652893066e+01
2.854224698246728753e+00,-5.014587501748978937e+00,2.575661417558797073e+00,3.698543689320388239e+00,4.165580439567565918e+01
2.793591001833273246e+00,-4.968004749872325654e+00,2.517806513255314460e+00,3.713349514563106801e+00,4.168360829353332520e+01
2.744418139830497871e+00,-4.927151770164256206e+00,2.507665326093365454e+00,3.728640776699029047e+00,4.170951437950134277e+01
2.664043711879862997e+00,-4.854229398950308472e+00,2.491725131939011906e+00,3.779611650485436680e+00,4.173654842376708984e+01
2.612735342472560340e+00,-4.804860072294829365e+00,2.466252864611610196e+00,3.787864077669902851e+00,4.176226758956909180e+01
2.573143636555561553e+00,-4.763442762539221498e+00,2.462717107402517147e+00,3.795873786407767181e+00,4.178898429870605469e+01
2.502499372544304546e+00,-4.687127796452839057e+00,2.339463070188087190e+00,3.801213592233009919e+00,4.180200123786926270e+01
2.466833776636444764e+00,-4.633152347645316027e+00,2.301826933125779906e+00,3.812864077669902763e+00,4.181447958946228027e+01
2.429160772261304668e+00,-4.576781993051596942e+00,2.290898330416743622e+00,3.816262135922329879e+00,4.182752847671508789e+01
2.405902221001989361e+00,-4.533353764661412377e+00,2.294089207965937849e+00,3.822330097087378586e+00,4.184339880943298340e+01
2.359150306513555950e+00,-4.450143149836238265e+00,2.167202204489838913e+00,3.830339805825242916e+00,4.187264394760131836e+01
2.332270858533570745e+00,-4.386596372166254199e+00,2.172281230166801524e+00,3.834708737864077843e+00,4.189890265464782715e+01
2.313463982812879127e+00,-4.335813835354889179e+00,2.185814541965390934e+00,3.841019417475727948e+00,4.192579507827758789e+01
2.249044401644793911e+00,-4.254247722992047898e+00,2.070617737500290989e+00,3.846116504854368845e+00,4.195258593559265137e+01
2.201087664605078320e+00,-4.153234777572647474e+00,2.080010695230859685e+00,3.852427184466019394e+00,4.197857427597045898e+01
2.182232454672557775e+00,-4.094807406740701872e+00,2.095517700401109185e+00,3.857524271844660291e+00,4.200665593147277832e+01
2.120660824245864440e+00,-3.969588688778948882e+00,2.001116413887955137e+00,3.867961165048543482e+00,4.203157520294189453e+01
2.098886945626858846e+00,-3.895588159107036041e+00,2.014201108265551543e+00,3.873058252427184378e+00,4.205876111984252930e+01
2.048603732263684307e+00,-3.819207608201151682e+00,1.976305712501398970e+00,3.878883495145631244e+00,4.208768963813781738e+01
2.006735421166362165e+00,-3.769226585414938491e+00,1.978598470237690865e+00,3.884708737864077666e+00,4.211290907859802246e+01
1.971108302783614707e+00,-3.706961544547199505e+00,1.988571547474548451e+00,3.894417475728155331e+00,4.214282464981079102e+01
1.920889199691564464e+00,-3.638952882967013913e+00,2.007858663037814573e+00,3.895631067961164984e+00,4.216658520698547363e+01
1.903664370190625288e+00,-3.607925436177220835e+00,2.013353886200390797e+00,3.900728155339805880e+00,4.217971754074096680e+01
1.890411718816177311e+00,-3.560882690293838415e+00,2.028356135210087619e+00,3.898300970873786575e+00,4.219343328475952148e+01
1.855055104592573390e+00,-3.483957064672051018e+00,2.102052406466383694e+00,3.902912621359223344e+00,4.220876359939575195e+01
1.825598855380488716e+00,-3.415734417570426729e+00,2.140346674438666330e+00,3.898543689320388417e+00,4.222982501983642578e+01
1.806537529421370802e+00,-3.367355930818648702e+00,2.164401634468879454e+00,3.902427184466019217e+00,4.224868416786193848e+01
1.790293438041872021e+00,-3.324183094816288264e+00,2.185298611220267695e+00,3.900485436893204039e+00,4.226636075973510742e+01
1.732472561480537854e+00,-3.260751234395651288e+00,2.279577223559725585e+00,3.900485436893204039e+00,4.229840373992919922e+01
1.688524479812472112e+00,-3.209554691922935188e+00,2.303571656535601253e+00,3.898058252427184289e+00,4.233021116256713867e+01
1.585100141201154056e+00,-3.106202070606893351e+00,2.402106092989973352e+00,3.892961165048543837e+00,4.236665058135986328e+01
1.549668771136195611e+00,-3.068531872131739391e+00,2.420268484516859608e+00,3.887135922330096971e+00,4.239702630043029785e+01
1.417984358542769829e+00,-2.978597334431842825e+00,2.500947102911978082e+00,3.877912621359223433e+00,4.242615914344787598e+01
1.361375737450905232e+00,-2.946192306227299440e+00,2.508866037387085246e+00,3.878640776699028958e+00,4.246278858184814453e+01
1.236603249523571479e+00,-2.862592155972281116e+00,2.601602285198423292e+00,3.873543689320388506e+00,4.248075056076049805e+01
1.186498716168648215e+00,-2.831759711748905950e+00,2.611256660536787511e+00,3.869417475728155420e+00,4.249782013893127441e+01
1.163691624473019770e+00,-2.817697887126726641e+00,2.614671013025136492e+00,3.869174757281553578e+00,4.251574754714965820e+01
1.162131474893474570e+00,-2.816086343709799600e+00,2.611639021644050818e+00,3.869660194174757262e+00,4.253263688087463379e+01
1.083647642181683857e+00,-2.770756533534508570e+00,2.700149407873992491e+00,3.867961165048543482e+00,4.254971241950988770e+01
1.033446732170731019e+00,-2.745208910548739389e+00,2.704866013759355869e+00,3.868446601941747609e+00,4.257804274559020996e+01
1.015354570677887258e+00,-2.735004255034302112e+00,2.706321202703014794e+00,3.869417475728155420e+00,4.261511063575744629e+01
8.549532388178677778e-01,-2.671875847082655575e+00,2.827012262814582844e+00,3.874757281553398158e+00,4.264596796035766602e+01
8.131245343195769859e-01,-2.658460784664270271e+00,2.826231343094689041e+00,3.875728155339805969e+00,4.266314864158630371e+01
6.954732139757058285e-01,-2.638037835393737041e+00,2.944552318386128409e+00,3.876699029126213780e+00,4.267633581161499023e+01
6.253249128733167073e-01,-2.625063966883203204e+00,2.937402166039382312e+00,3.879611650485436769e+00,4.268913745880126953e+01
6.010851343937272384e-01,-2.615660019324680174e+00,2.930475973158883196e+00,3.883009708737863885e+00,4.270168447494506836e+01
5.534463104654271381e-01,-2.601175707787003244e+00,2.920206483666595521e+00,3.883252427184466171e+00,4.271952795982360840e+01
4.334686548371132209e-01,-2.580915696479599841e+00,2.974330657088698704e+00,3.886893203883495129e+00,4.274789857864379883e+01
3.517387475850268785e-01,-2.569144424132277837e+00,2.949640478678821953e+00,3.889320388349514435e+00,4.277890658378601074e+01
2.924484499255439185e-01,-2.557569738471401788e+00,2.929717426796541790e+00,3.893446601941747520e+00,4.280471086502075195e+01
1.326216643107360205e-01,-2.526980085445284185e+00,3.011600203707259116e+00,3.900485436893204039e+00,4.283538389205932617e+01
7.589635542705447380e-02,-2.525892403068007663e+00,2.991282285136810604e+00,3.901213592233009564e+00,4.286692738533020020e+01
-9.235280262284552288e-02,-2.506938333644075367e+00,3.025129425522953941e+00,3.903883495145631155e+00,4.290185332298278809e+01
-1.576377719296763180e-01,-2.503296323195587370e+00,2.994203944480018809e+00,3.854368932038835016e+00,4.293527317047119141e+01
-3.233470051705947812e-01,-2.468285579015656150e+00,2.939512398524398495e+00,3.757038834951456518e+00,4.296939539909362793e+01
-4.488037879850728107e-01,-2.434587951577907639e+00,2.859288159125688455e+00,3.657524271844660113e+00,4.300303745269775391e+01
-5.294503754739796619e-01,-2.421180869212919085e+00,2.850532707442978708e+00,3.629854368932039055e+00,4.303742814064025879e+01
-6.341538657446638139e-01,-2.394455821683313612e+00,2.781796109830891428e+00,3.450242718446602019e+00,4.307044219970703125e+01
-7.461087177640394197e-01,-2.352809447547830057e+00,2.680619133854575953e+00,3.434951456310679774e+00,4.310490965843200684e+01
-7.808328538787028261e-01,-2.335616473961059647e+00,2.657236008755083478e+00,3.410679611650485388e+00,4.313885855674743652e+01
-9.031811597227166200e-01,-2.274910570239904395e+00,2.594882790242741155e+00,3.320388349514562965e+00,4.317708396911621094e+01
-9.895105800701223808e-01,-2.218357039513818574e+00,2.542328325103659470e+00,3.185436893203883457e+00,4.321020460128784180e+01
-1.088496853049531587e+00,-2.153079214558806243e+00,2.450182622993479331e+00,3.109708737864077754e+00,4.324559235572814941e+01
-1.119606868512762921e+00,-2.132577498185550535e+00,2.433524878536280855e+00,3.112135922330097060e+00,4.327916622161865234e+01
-1.209470234022336221e+00,-2.059301634538802439e+00,2.338167259682889298e+00,3.061165048543689426e+00,4.331391191482543945e+01
-1.294016226986738127e+00,-1.970320784716507623e+00,2.234646969886617374e+00,2.970631067961165162e+00,4.334779334068298340e+01
-1.327170453167016095e+00,-1.924872830991229300e+00,2.208240423122246998e+00,2.972572815533980783e+00,4.338109850883483887e+01
-1.398509388665586162e+00,-1.826336445981499690e+00,2.135923678524795921e+00,2.931553398058252213e+00,4.341558194160461426e+01
-1.447461626991400241e+00,-1.733744231009501924e+00,2.082762064621255238e+00,2.881310679611650549e+00,4.344388961791992188e+01
-1.460832944407386647e+00,-1.697386451077471214e+00,2.064703716619063378e+00,2.889077669902912593e+00,4.346835827827453613e+01
-1.505043457864414513e+00,-1.600069938714938633e+00,1.989909492891916987e+00,2.862378640776698902e+00,4.350608015060424805e+01
-1.516617761434830847e+00,-1.562943499924801971e+00,1.969855306541851148e+00,2.865048543689320493e+00,4.353905272483825684e+01
-1.549445491343260262e+00,-1.447932407633496066e+00,1.867314410649838718e+00,2.840048543689320582e+00,4.357328224182128906e+01
-1.557625183678979397e+00,-1.345678073564389399e+00,1.823626056247084959e+00,2.834708737864077843e+00,4.360624170303344727e+01
-1.563768840013949557e+00,-1.274333304535800293e+00,1.738243042623599965e+00,2.831067961165048441e+00,4.364019560813903809e+01
-1.563742140546096504e+00,-1.172380084335675754e+00,1.705435932435099833e+00,2.829126213592232819e+00,4.367396211624145508e+01
-1.558555324538691389e+00,-1.058300838627597384e+00,1.589730384123717588e+00,2.828155339805825452e+00,4.370714902877807617e+01
-1.544111186763644117e+00,-1.007101023930786265e+00,1.573275557647994871e+00,2.826699029126213514e+00,4.374032998085021973e+01
-1.535123637165038968e+00,-9.010869482158480048e-01,1.462149651244365911e+00,2.819417475728155154e+00,4.377392244338989258e+01
-1.503941388355000353e+00,-7.924218560941318490e-01,1.419068958897368393e+00,2.823300970873786397e+00,4.380617570877075195e+01
-1.474499810065660999e+00,-6.900478746631242277e-01,1.301857271018532547e+00,2.821116504854368934e+00,4.384333014488220215e+01
-1.453775483226972254e+00,-6.626303382010065857e-01,1.287745197996235991e+00,2.827184466019417641e+00,4.387688255310058594e+01
-1.401217137347368524e+00,-5.412217184696108685e-01,1.157965168722525195e+00,2.823058252427184556e+00,4.390942955017089844e+01
-1.347552488712702390e+00,-4.451221437719156127e-01,1.117101120046078311e+00,2.825000000000000178e+00,4.394207763671875000e+01
-1.301326065237962348e+00,-3.777406778315876013e-01,1.020826576285058795e+00,2.845388349514563320e+00,4.397838878631591797e+01
-1.241270317369669085e+00,-2.898865612142091930e-01,9.791456583002247083e-01,2.839563106796116454e+00,4.401035714149475098e+01
-1.165545510549383046e+00,-1.908645490924338328e-01,8.634545984120111095e-01,2.849514563106795961e+00,4.404440498352050781e+01
-1.122801061428645220e+00,-1.422168717654277714e-01,8.409031353478356730e-01,2.868932038834951292e+00,4.407728743553161621e+01
-1.014278348585790912e+00,-4.610131808617544402e-02,7.341534326274002931e-01,2.891747572815534184e+00,4.411086368560791016e+01
-9.202084368108838230e-01,2.375697862531186630e-02,6.881130163048028159e-01,2.888592233009708909e+00,4.414127826690673828e+01
-8.470910443207975149e-01,6.745331269307264233e-02,6.104103525311317391e-01,2.906553398058252302e+00,4.417996239662170410e+01
-7.309641031085869489e-01,1.299675717855587331e-01,5.631004358761005912e-01,2.942718446601941817e+00,4.420864963531494141e+01
-6.675792660319305183e-01,1.651341184253884431e-01,5.168795006474825593e-01,2.934951456310679774e+00,4.423581099510192871e+01
-5.662151187276841524e-01,2.077684495317170810e-01,4.599146266585721898e-01,2.998543689320388506e+00,4.426481819152832031e+01
-5.023980128122634836e-01,2.275116058120774110e-01,3.795097845530849279e-01,2.990776699029126018e+00,4.428549098968505859e+01
-4.404037606433545138e-01,2.376970492191799456e-01,3.562724062392051971e-01,3.018932038834951648e+00,4.430061340332031250e+01
-3.933144026576159136e-01,2.472764150210718381e-01,3.378626586831560141e-01,3.038106796116504693e+00,4.431526184082031250e+01
-3.072587572152813418e-01,2.733628049032730267e-01,2.269777057263292486e-01,3.072572815533980428e+00,4.433005571365356445e+01
-2.299952534394384129e-01,2.883426915886981301e-01,2.049970299224833648e-01,3.114805825242718651e+00,4.434442663192749023e+01
-1.582274526471297849e-01,2.973435160720468984e-01,1.960575070754894400e-01,3.125000000000000000e+00,4.437181067466735840e+01
-8.970006144676757887e-02,2.969134589095854260e-01,1.935124402606144267e-01,3.162135922330096882e+00,4.440504813194274902e+01
-7.966652109628666323e-02,3.172807288544856608e-01,7.978274042915477204e-02,3.184466019417475646e+00,4.443644785881042480e+01
-2.063134204753825501e-02,3.250501940044147053e-01,5.768025053091316301e-02,3.376941747572815622e+00,4.447110843658447266e+01
5.330412327832412950e-02,3.361959657377412980e-01,-2.071483589336656217e-02,3.591990291262135759e+00,4.450389671325683594e+01
5.184192392181898729e-02,3.389504846299427610e-01,-2.689752250688006927e-02,3.670873786407767181e+00,4.453728675842285156e+01
2.098155906047300401e-01,3.168298956372166408e-01,-5.673332983750759007e-02,3.724271844660194120e+00,4.456810355186462402e+01
3.470156127107173472e-01,2.946619654262675470e-01,-7.000519157063113396e-02,3.745388349514563231e+00,4.459966111183166504e+01
4.308897243140934474e-01,2.774937011343117099e-01,-1.453938303557166245e-01,3.754126213592233086e+00,4.462356400489807129e+01
4.967631292630632078e-01,2.595105072553244296e-01,-1.550248513108712922e-01,3.765776699029126373e+00,4.463971424102783203e+01
5.571299799675017983e-01,2.428022907593255508e-01,-1.588390432708465527e-01,3.770873786407766826e+00,4.465594720840454102e+01
6.356299677995872477e-01,2.216859905694524013e-01,-2.472202219865110573e-01,3.779368932038834838e+00,4.467378044128417969e+01
7.023951905124433681e-01,2.031483639085624460e-01,-2.544449994098997303e-01,3.786165048543689515e+00,4.468941950798034668e+01
7.611711804168059814e-01,1.862830083865496811e-01,-2.568944486212189626e-01,3.796359223300970864e+00,4.470606541633605957e+01
8.197825315292135429e-01,1.704237178255090523e-01,-2.576486740999556213e-01,3.804126213592232908e+00,4.473549246788024902e+01
8.959761031228127282e-01,1.518382396344027940e-01,-3.343972332150301763e-01,3.812864077669902763e+00,4.477128767967224121e+01
1.037115293765470625e+00,1.059707336323063298e-01,-3.357220451812225614e-01,3.830097087378640630e+00,4.480655527114868164e+01
1.151894938514153477e+00,5.461762261422883902e-02,-4.038856939726059858e-01,3.850485436893203772e+00,4.484174656867980957e+01
1.174931747157800022e+00,3.584450437125046712e-02,-3.993026180520132806e-01,3.857766990291262132e+00,4.487169075012207031e+01
1.258733248421562534e+00,-1.269125836610155789e-03,-4.327946384594285045e-01,3.872330097087378853e+00,4.490704894065856934e+01
1.268577094649327330e+00,-5.635676769998754915e-03,-4.365148618650153134e-01,3.879368932038834927e+00,4.493474745750427246e+01
1.379005904007150507e+00,-7.034264578221013919e-02,-3.940216412630392351e-01,3.889563106796116720e+00,4.496780371665954590e+01
1.413276470690267850e+00,-8.884000372701621184e-02,-3.986505085687866989e-01,3.895388349514563142e+00,4.499690365791320801e+01
1.513005462798087342e+00,-1.292528023387591596e-01,-3.441490966236259719e-01,3.904854368932038966e+00,4.502693438529968262e+01
1.574038259678835150e+00,-1.487883610076890240e-01,-3.413046972701408999e-01,3.908737864077669766e+00,4.505734491348266602e+01
1.720067199132793601e+00,-1.989039355321254310e-01,-2.087298369481459803e-01,3.913349514563106979e+00,4.509324312210083008e+01
1.843030307114553956e+00,-2.306969710209893776e-01,-2.098994638465129514e-01,3.916990291262135937e+00,4.512940430641174316e+01
1.985334946253967336e+00,-2.561525401580705408e-01,-9.796856309401538732e-02,3.918203883495145590e+00,4.516420626640319824e+01
2.057036408982123366e+00,-2.639588391516196064e-01,-1.034780987667446583e-01,3.921116504854369023e+00,4.519838666915893555e+01
2.188260355140559721e+00,-2.727404030952040870e-01,4.022932837904088024e-03,3.916262135922329968e+00,4.522079300880432129e+01
2.247252732909886586e+00,-2.683242924683381103e-01,-2.523243813102786590e-03,3.916262135922329968e+00,4.523692297935485840e+01
2.303877587246116132e+00,-2.648319024900174790e-01,-1.257410753516699335e-02,3.914805825242718473e+00,4.525563883781433105e+01
2.398756100466538310e+00,-2.725709804344078058e-01,1.006024810363669170e-01,3.915776699029126284e+00,4.527163624763488770e+01
2.475128124682889563e+00,-2.759880013794909215e-01,9.277572808287569417e-02,3.914805825242718473e+00,4.528826069831848145e+01
2.535552898299429092e+00,-2.763022919931329979e-01,8.257858616238276939e-02,3.914320388349514346e+00,4.531691527366638184e+01
2.632896196538964784e+00,-2.581911696335547068e-01,1.414242171586564956e-01,3.917718446601941906e+00,4.534801125526428223e+01
2.774778692459342277e+00,-2.349579536161322257e-01,1.088982189814288043e-01,3.917475728155339620e+00,4.538003325462341309e+01
2.822128664061251957e+00,-2.279202066268489479e-01,9.699304759969459844e-02,3.916262135922329968e+00,4.539794588088989258e+01
2.920785680264435413e+00,-2.152636705356796298e-01,7.408633157911591327e-02,3.917475728155339620e+00,4.541481423377990723e+01
2.985262145439053327e+00,-2.122339158184263219e-01,6.035785927026745407e-02,3.916504854368932254e+00,4.543110370635986328e+01
3.030899805346535025e+00,-2.075500085268596751e-01,5.296355475449695399e-02,3.917233009708737779e+00,4.545466899871826172e+01
3.127275037019353388e+00,-2.056100056343256599e-01,-6.359122995398681921e-02,3.913106796116504693e+00,4.547423434257507324e+01
3.159036291386593476e+00,-2.102236831785663507e-01,-6.926210865778306691e-02,3.913106796116504693e+00,4.549006223678588867e+01
3.205717087154040357e+00,-2.224756258504894113e-01,-6.970635421409245025e-02,3.915048543689320315e+00,4.551586532592773438e+01
3.282643632722148652e+00,-2.399467673404471757e-01,-1.486291526062132606e-01,3.906796116504854588e+00,4.554288792610168457e+01
3.347310418397109189e+00,-2.560271928461986812e-01,-1.524247361847216597e-01,3.907524271844660113e+00,4.557217049598693848e+01
3.480180486468910317e+00,-2.865469333008016650e-01,-1.565420716160176584e-01,3.900970873786407722e+00,4.560194253921508789e+01
3.552156487320282885e+00,-3.097324997513984934e-01,-2.579210537304362783e-01,3.895631067961164984e+00,4.563112044334411621e+01
3.675092373413773039e+00,-3.519369032665302655e-01,-2.601686373164127652e-01,3.891990291262136026e+00,4.565557503700256348e+01
3.760396967260573931e+00,-3.847278933718279448e-01,-3.541613860225624189e-01,3.891019417475728215e+00,4.568550801277160645e+01
3.820890845933075042e+00,-4.146268028484968449e-01,-3.535883364810687435e-01,3.890291262135922246e+00,4.571488928794860840e+01
3.967838302116846627e+00,-4.843498404547659786e-01,-4.476323868752005164e-01,3.885679611650485477e+00,4.574258947372436523e+01
4.028722273458011038e+00,-5.192647799012095611e-01,-4.499605419312843746e-01,3.883737864077669855e+00,4.575698137283325195e+01
4.073135687812793115e+00,-5.467124231636706355e-01,-4.453811882002171596e-01,3.883009708737863885e+00,4.577086424827575684e+01
4.108947111639630556e+00,-5.668271967855420534e-01,-4.445453586029884940e-01,3.883009708737863885e+00,4.578743314743041992e+01
4.182156104587144263e+00,-6.082334094102819222e-01,-5.495808269710181770e-01,3.882038834951456518e+00,4.580811953544616699e+01
4.232293834204011951e+00,-6.453554206109551883e-01,-5.553816774273571122e-01,3.881553398058252391e+00,4.582694411277770996e+01
4.274643237531008388e+00,-6.726979225658862305e-01,-5.570652896581564928e-01,3.882281553398058360e+00,4.585595464706420898e+01
4.345289761092689496e+00,-7.244617539720675792e-01,-6.654275896117113342e-01,3.883252427184466171e+00,4.588920354843139648e+01
4.399845289958842720e+00,-7.692741694059475055e-01,-6.760551874666106409e-01,3.884951456310679507e+00,4.591592001914978027e+01
4.502805758912772127e+00,-8.857540376528419968e-01,-7.726716055318918475e-01,3.887621359223301098e+00,4.595355820655822754e+01
4.562046104622083043e+00,-9.634946791541685318e-01,-7.945398566049080014e-01,3.890291262135922246e+00,4.599001121520996094e+01
4.674172644669083887e+00,-1.087754669358391935e+00,-8.693743684162895669e-01,3.893446601941747520e+00,4.602187538146972656e+01
