# x,y,yaw,v,t
1.282831961298166235e+00,-3.116891210419377778e+00,2.556506751530581045e+00,1.924514563106796139e+00,1.814197731018066406e+01
1.201645969684064674e+00,-3.096727066943380180e+00,2.580341538940835289e+00,1.918203883495145590e+00,1.816417336463928223e+01
1.155114386042658259e+00,-3.086222061072312783e+00,2.576552802365273731e+00,1.925728155339805792e+00,1.817938232421875000e+01
1.115818257478633946e+00,-3.072073267027679133e+00,2.569756249351685895e+00,1.923543689320388328e+00,1.819892740249633789e+01
1.082059723653925110e+00,-3.054027910133689350e+00,2.599892988404022276e+00,1.923543689320388328e+00,1.821745109558105469e+01
1.046203571189431081e+00,-3.036159543038213560e+00,2.599840012675425527e+00,1.927427184466019350e+00,1.823817420005798340e+01
1.024668856347695112e+00,-3.024149145296597396e+00,2.597232606134249444e+00,1.927669902912621414e+00,1.825761580467224121e+01
9.771597578923957306e-01,-3.002638154332566423e+00,2.658447721674442654e+00,1.928883495145631066e+00,1.827848720550537109e+01
9.393593634818629967e-01,-2.989026087686755151e+00,2.654537845483621261e+00,1.929854368932038877e+00,1.829844212532043457e+01
9.109935482094804193e-01,-2.977878897185578744e+00,2.650771482810531765e+00,1.932524271844660246e+00,1.831724476814270020e+01
8.913681701381305222e-01,-2.967414547779834155e+00,2.647704998443863200e+00,1.933737864077669899e+00,1.833804178237915039e+01
8.421628269739482864e-01,-2.948954048038986642e+00,2.706027509348085669e+00,1.934466019417475646e+00,1.835878252983093262e+01
8.038028985192712250e-01,-2.934255052274621356e+00,2.701444919484720764e+00,1.935436893203883457e+00,1.837939453125000000e+01
7.774071347491391393e-01,-2.928955204696196191e+00,2.692841148688887465e+00,1.933737864077669899e+00,1.839455866813659668e+01
7.396831224687324680e-01,-2.910280385621407007e+00,2.716480201012820839e+00,1.936893203883495174e+00,1.841978168487548828e+01
7.152777282836956241e-01,-2.899824750550588970e+00,2.714630908731778369e+00,1.935679611650485521e+00,1.845008635520935059e+01
6.997654671780458857e-01,-2.893873163155741501e+00,2.713201088140601236e+00,1.936407766990291268e+00,1.846300101280212402e+01
6.421985184921714662e-01,-2.874547927011005033e+00,2.749827165923668826e+00,1.933980582524271741e+00,1.847968459129333496e+01
6.148016113514466197e-01,-2.864205465046095966e+00,2.745538945617552962e+00,1.935679611650485521e+00,1.849522519111633301e+01
5.782733870894516404e-01,-2.850985927327396752e+00,2.735110886369256367e+00,1.932038834951456341e+00,1.851741480827331543e+01
5.574009123801788590e-01,-2.842256950230539481e+00,2.729647605335507432e+00,1.930582524271844624e+00,1.853797769546508789e+01
5.221639944834958191e-01,-2.823567532205609965e+00,2.731411698545770594e+00,1.929368932038834972e+00,1.855797386169433594e+01
4.982735700972138471e-01,-2.809317555395869803e+00,2.727304909981854486e+00,1.926699029126213603e+00,1.857878947257995605e+01
4.793794854281590023e-01,-2.802376783232897406e+00,2.720684734819243111e+00,1.923543689320388328e+00,1.859872794151306152e+01
4.393781642127411180e-01,-2.785072972109189138e+00,2.709139846627863335e+00,1.926456310679611761e+00,1.862037754058837891e+01
4.041930472307334044e-01,-2.767753565712133046e+00,2.701748161405753468e+00,1.936407766990291268e+00,1.864170718193054199e+01
3.970981758242444482e-01,-2.761338175166161868e+00,2.699809580003917464e+00,1.920631067961165117e+00,1.866352105140686035e+01
3.605835720730152238e-01,-2.740219745205946467e+00,2.678533403999733942e+00,1.919660194174757306e+00,1.868630647659301758e+01
3.352949694052977936e-01,-2.723664260646317281e+00,2.675769938732711850e+00,1.917961165048543748e+00,1.870762562751770020e+01
3.075012438936623460e-01,-2.708392444301950253e+00,2.666121042980847289e+00,1.916990291262135937e+00,1.872922635078430176e+01
2.722205080303338187e-01,-2.686176671422922713e+00,2.638485868416951874e+00,1.916504854368932032e+00,1.875026631355285645e+01
2.447752194230252976e-01,-2.665154565732674286e+00,2.632894531305202346e+00,1.913592233009708821e+00,1.877032589912414551e+01
2.258604173309413099e-01,-2.651807015398975675e+00,2.624178939358222884e+00,1.912378640776698946e+00,1.878574991226196289e+01
2.089866300817287692e-01,-2.641083894161311285e+00,2.619293912396941870e+00,1.912135922330097104e+00,1.879889583587646484e+01
1.681714843767112555e-01,-2.616794652179785796e+00,2.598944349779066965e+00,1.913349514563106757e+00,1.882244277000427246e+01
1.412628402093933921e-01,-2.598357838260613395e+00,2.590558545080739794e+00,1.912864077669902851e+00,1.883926796913146973e+01
1.260570791030090343e-01,-2.588600384750406214e+00,2.586139580382790015e+00,1.911650485436893199e+00,1.885554361343383789e+01
5.494805176385868239e-02,-2.556722422597724975e+00,2.577921941250022719e+00,1.922330097087378675e+00,1.888038897514343262e+01
1.318005861567811236e-02,-2.534544846499775517e+00,2.561477516658359654e+00,1.912135922330097104e+00,1.889926314353942871e+01
-2.130557772377169798e-02,-2.513747720417643272e+00,2.548597110291987100e+00,1.913834951456310662e+00,1.892087221145629883e+01
-4.083469764751662678e-02,-2.500389863121781353e+00,2.539098671056983836e+00,1.912135922330097104e+00,1.893948078155517578e+01
-7.724551030960112585e-02,-2.475920303414181234e+00,2.516472958969568019e+00,1.911650485436893199e+00,1.895761251449584961e+01
-1.069647031170715690e-01,-2.453131153943917120e+00,2.499113624143546986e+00,1.910679611650485388e+00,1.898063993453979492e+01
-1.228645818430336573e-01,-2.437353810447906000e+00,2.493567218715477818e+00,1.913349514563106757e+00,1.899758863449096680e+01
-1.476666346108932160e-01,-2.408875934395074747e+00,2.475999726532620127e+00,1.913349514563106757e+00,1.901727843284606934e+01
-1.740006081846834640e-01,-2.382019242134604475e+00,2.465368326273674526e+00,1.911407766990291357e+00,1.904117107391357422e+01
-1.926542993668020620e-01,-2.361877121293001203e+00,2.451717469196121435e+00,1.913106796116504915e+00,1.906431698799133301e+01
-2.247524890193778879e-01,-2.327812925762818175e+00,2.424293948325891179e+00,1.915048543689320315e+00,1.908265376091003418e+01
-2.449021186063637112e-01,-2.301961704037304823e+00,2.413473111919929526e+00,1.915533980582524221e+00,1.910080575942993164e+01
-2.638385471658546977e-01,-2.280543228218241847e+00,2.402305678363029440e+00,1.912621359223301010e+00,1.911950874328613281e+01
-2.778177121749534906e-01,-2.265456669293047565e+00,2.392687704009584859e+00,1.913834951456310662e+00,1.913880252838134766e+01
-3.000418614905067116e-01,-2.235156758582370617e+00,2.361587936139736943e+00,1.915291262135922379e+00,1.915764331817626953e+01
-3.195719908701244449e-01,-2.210540467509296558e+00,2.350075003315494016e+00,1.916747572815533873e+00,1.917806363105773926e+01
-3.277776239506210443e-01,-2.194864684966443491e+00,2.343883157345203028e+00,1.916504854368932032e+00,1.919239735603332520e+01
-3.559493308774737130e-01,-2.154815014810859353e+00,2.310088065867132556e+00,1.916262135922330190e+00,1.921917414665222168e+01
-3.717579827214636534e-01,-2.129988206672459583e+00,2.296605211566304039e+00,1.918446601941747653e+00,1.923806142807006836e+01
-3.900485768280402277e-01,-2.106307490392096859e+00,2.281146884800509422e+00,1.917475728155339842e+00,1.925656342506408691e+01
-4.555635230752208553e-01,-2.061445470150166326e+00,2.251713052100265955e+00,1.917961165048543748e+00,1.928414869308471680e+01
-4.862529852053646406e-01,-2.032328204102145985e+00,2.231846632337824765e+00,1.920873786407766959e+00,1.930105090141296387e+01
-5.028540592540420295e-01,-2.008098924520524520e+00,2.212720986705375648e+00,1.918932038834951559e+00,1.932222270965576172e+01
-5.105941562746083573e-01,-1.988965145335475970e+00,2.200820482122768151e+00,1.921844660194174770e+00,1.933778810501098633e+01
-5.260987418554760042e-01,-1.952177444619704438e+00,2.156856044351160850e+00,1.920631067961165117e+00,1.935752820968627930e+01
-5.372732497497707538e-01,-1.922986453939360851e+00,2.138142498098031918e+00,1.922572815533980517e+00,1.938928341865539551e+01
-5.445088220779055188e-01,-1.900154758138610900e+00,2.127079246712990646e+00,1.923058252427184422e+00,1.939979600906372070e+01
-5.618799777299404719e-01,-1.861308211036063920e+00,2.083445054971243326e+00,1.922330097087378675e+00,1.941716480255126953e+01
-5.745023043224817272e-01,-1.830200759798064070e+00,2.066263932673536363e+00,1.921844660194174770e+00,1.943770360946655273e+01
-5.824235604908495345e-01,-1.805930912894859075e+00,2.049542957593017967e+00,1.921601941747572706e+00,1.945880699157714844e+01
-5.909771182905033671e-01,-1.755457463513728333e+00,1.988409827145060316e+00,1.921359223300970864e+00,1.947705507278442383e+01
-5.992610346609877903e-01,-1.720378704176549256e+00,1.966679559111424336e+00,1.918932038834951559e+00,1.949912977218627930e+01
-6.009381327077616408e-01,-1.703419453371043613e+00,1.956946782550018193e+00,1.917961165048543748e+00,1.951843595504760742e+01
-6.045632047744285975e-01,-1.677224664166369283e+00,1.939315627811470932e+00,1.919902912621359148e+00,1.955008578300476074e+01
-6.408168132251256255e-01,-1.632807864659807429e+00,1.888603205993077072e+00,1.919902912621359148e+00,1.956349229812622070e+01
-6.571408291729057272e-01,-1.595042086681051963e+00,1.860368436498604838e+00,1.918689320388349495e+00,1.958302450180053711e+01
-6.683429348229708022e-01,-1.567959825525842010e+00,1.842765609407258198e+00,1.917961165048543748e+00,1.959778809547424316e+01
-6.723726454518748064e-01,-1.524752420183145718e+00,1.774877951946746579e+00,1.918446601941747653e+00,1.961765074729919434e+01
-6.786511822723377829e-01,-1.497561227848876575e+00,1.758744795216705237e+00,1.916504854368932032e+00,1.964230132102966309e+01
-6.789723515260424058e-01,-1.475928313069491127e+00,1.744961126494537496e+00,1.915048543689320315e+00,1.965788507461547852e+01
-6.772367453587596620e-01,-1.435081935610689419e+00,1.679126048719806974e+00,1.912864077669902851e+00,1.967888998985290527e+01
-6.698618382443566333e-01,-1.409452531993322877e+00,1.667256530645382373e+00,1.912135922330097104e+00,1.970761489868164062e+01
-6.631806185141214671e-01,-1.378315871037638862e+00,1.642308320386045128e+00,1.912864077669902851e+00,1.972287774085998535e+01
-6.567113520889159561e-01,-1.361954448409408824e+00,1.628036728880908557e+00,1.911165048543689293e+00,1.974169874191284180e+01
-6.393376216535450185e-01,-1.298045601511181202e+00,1.570742496750653361e+00,1.909708737864077577e+00,1.975849437713623047e+01
-6.250467271888375809e-01,-1.251062118500691600e+00,1.545511296467248608e+00,1.909223300970873893e+00,1.977751588821411133e+01
-6.226026394001287212e-01,-1.218795608949350573e+00,1.518968694486102722e+00,1.908737864077669988e+00,1.980539941787719727e+01
-5.777512053671758352e-01,-1.158247114820644796e+00,1.420289201394666634e+00,1.904854368932038744e+00,1.982080698013305664e+01
-5.513781325344651041e-01,-1.092748039401936433e+00,1.345424123563482510e+00,1.903640776699029091e+00,1.983881068229675293e+01
-5.251527283417078973e-01,-1.032041719243155908e+00,1.285512104058900373e+00,1.903398058252427250e+00,1.985349464416503906e+01
-4.539151102042307540e-01,-9.471335036371983929e-01,1.161221703584484732e+00,1.909708737864077577e+00,1.987723922729492188e+01
-4.113884921718449217e-01,-8.921262085941724651e-01,1.133410698750834111e+00,1.907281553398058271e+00,1.989853668212890625e+01
-3.814292164561353671e-01,-8.603607212361724654e-01,1.118579918417904162e+00,1.905582524271844713e+00,1.992361879348754883e+01
-3.601172850282675642e-01,-8.368617622639356046e-01,1.105724623863318934e+00,1.904368932038835061e+00,1.993939137458801270e+01
-3.302026639742809966e-01,-8.122608231466691420e-01,1.003898640947236354e+00,1.911893203883495040e+00,1.995558214187622070e+01
-3.038499442067942868e-01,-7.868296651301183164e-01,9.891817913465426049e-01,1.910194174757281482e+00,1.997725105285644531e+01
-2.801306426590499665e-01,-7.758165579844262805e-01,9.821927738728268853e-01,1.908980582524271830e+00,1.999779438972473145e+01
-2.554281730631572378e-01,-7.575219356765355849e-01,8.804055374871622153e-01,1.909223300970873893e+00,2.002842831611633301e+01
-2.385753034479598800e-01,-7.456599343839681593e-01,8.697346252343038930e-01,1.908009708737864019e+00,2.004314303398132324e+01
-2.251348545999977691e-01,-7.378482998337257959e-01,8.673106000608703514e-01,1.908495145631067924e+00,2.005929875373840332e+01
-1.887318197072822834e-01,-7.151877787682560106e-01,7.748951084699184921e-01,1.909466019417475735e+00,2.007746005058288574e+01
-1.620246509145775726e-01,-6.957951277142389035e-01,7.703932556322394820e-01,1.909708737864077577e+00,2.009788799285888672e+01
-1.379305580586071833e-01,-6.801373738395301016e-01,7.651870170831192031e-01,1.909708737864077577e+00,2.011842608451843262e+01
-1.093313428780436497e-01,-6.640497707464650956e-01,7.637594795820732418e-01,1.908009708737864019e+00,2.013876008987426758e+01
-7.633896876573229018e-02,-6.453472150879098201e-01,6.649928926903474480e-01,1.906553398058252524e+00,2.015915656089782715e+01
-4.148850945864530210e-02,-6.222468096385942449e-01,6.575373130862670612e-01,1.907281553398058271e+00,2.019216871261596680e+01
-7.433913439187771546e-03,-6.024780363777940684e-01,6.492628815494445593e-01,1.904611650485436902e+00,2.020547437667846680e+01
7.353762419676089512e-02,-5.570707963766636794e-01,5.925588267240339269e-01,1.908980582524271830e+00,2.022357130050659180e+01
1.197178563661029371e-01,-5.400026654364793455e-01,5.843113547776578320e-01,1.908737864077669988e+00,2.024440860748291016e+01
1.569399103780357296e-01,-5.320715726077744900e-01,5.791067819557549345e-01,1.910922330097087452e+00,2.026207733154296875e+01
1.985830111310186163e-01,-5.069631422834545154e-01,5.352334115198253972e-01,1.912378640776698946e+00,2.028563737869262695e+01
2.258318448247493004e-01,-4.850887906116307380e-01,5.281274449305634056e-01,1.914320388349514568e+00,2.029985451698303223e+01
2.376728451209861592e-01,-4.767534645757207090e-01,5.245689296885294173e-01,1.916262135922330190e+00,2.031986927986145020e+01
2.636503796533335442e-01,-4.673824522358065447e-01,5.212068456798645277e-01,1.917475728155339842e+00,2.033910536766052246e+01
3.082398991168767144e-01,-4.549236760356205611e-01,4.989310249513574935e-01,1.917718446601941684e+00,2.035691881179809570e+01
3.468224827808608635e-01,-4.477934415192134088e-01,4.945740287711404837e-01,1.918446601941747653e+00,2.038406872749328613e+01
3.669694864953603752e-01,-4.434086559295832841e-01,4.903536017930901214e-01,1.918932038834951559e+00,2.041247248649597168e+01
3.904421214479872337e-01,-4.150232362157870725e-01,4.675305635150561745e-01,1.921116504854369023e+00,2.042688560485839844e+01
4.081017525876441399e-01,-3.954425624582633692e-01,4.597285451007507295e-01,1.924514563106796139e+00,2.044469523429870605e+01
4.229055030855389807e-01,-3.824589923284447135e-01,4.532190421171614081e-01,1.924029126213592233e+00,2.045948696136474609e+01
4.755208591790098249e-01,-3.780467948771299991e-01,4.368879917529667201e-01,1.925485436893203950e+00,2.047917580604553223e+01
5.220074271413592815e-01,-3.776979285985238022e-01,4.324506324726356543e-01,1.926941747572815444e+00,2.050919222831726074e+01
5.527435667787632401e-01,-3.818647482679088379e-01,4.286363087539675765e-01,1.925728155339805792e+00,2.052276992797851562e+01
5.868293503478192452e-01,-3.869405795424950556e-01,4.282776607664475765e-01,1.926456310679611761e+00,2.054427337646484375e+01
6.158197932062361435e-01,-3.665669001551998818e-01,3.814141259098600689e-01,1.926941747572815444e+00,2.057038331031799316e+01
6.429671890017600866e-01,-3.540877476671521751e-01,3.765700850630023244e-01,1.926213592233009697e+00,2.058281946182250977e+01
6.587124942144454431e-01,-3.463702175456052079e-01,3.745559529057873593e-01,1.927427184466019350e+00,2.060789084434509277e+01
7.058487349393600674e-01,-3.282228254226785547e-01,3.488699341731689163e-01,1.927184466019417508e+00,2.063725471496582031e+01
7.408076980814835011e-01,-3.148382238710945580e-01,3.413591018811621414e-01,1.927912621359223255e+00,2.065307903289794922e+01
7.794862911054808441e-01,-3.079981785015727946e-01,3.378155198982695784e-01,1.927427184466019350e+00,2.067204976081848145e+01
7.973585488883268013e-01,-2.957354827811395914e-01,2.658802507295601747e-01,1.926941747572815444e+00,2.070064043998718262e+01
8.179912127894671814e-01,-2.883803207558378046e-01,2.618529415496093637e-01,1.925970873786407855e+00,2.071751403808593750e+01
8.261898245193427526e-01,-2.830069619759188471e-01,2.603841386634065391e-01,1.925242718446601886e+00,2.073704361915588379e+01
8.534769755127312729e-01,-2.715924534509513988e-01,2.380407063969338655e-01,1.924029126213592233e+00,2.076685404777526855e+01
8.806466560832876267e-01,-2.673913748822676628e-01,2.365972282909567792e-01,1.925728155339805792e+00,2.079505085945129395e+01
9.393717013258213733e-01,-2.600571216772663008e-01,2.288707295630401373e-01,1.925242718446601886e+00,2.082587695121765137e+01
9.383525260796097278e-01,-2.488802808780858633e-01,1.488815797588769752e-01,1.925000000000000044e+00,2.084113669395446777e+01
9.671837878195991278e-01,-2.427631899658169445e-01,1.424864818022471280e-01,1.924757281553397981e+00,2.085758638381958008e+01
9.771743340684941881e-01,-2.412470233360513305e-01,1.441667888867803893e-01,1.925728155339805792e+00,2.087862968444824219e+01
1.028881747933799273e+00,-2.385968590628415875e-01,1.144571929695532980e-01,1.925242718446601886e+00,2.089507651329040527e+01
1.077880790111853226e+00,-2.443021421555781336e-01,1.139577480602851633e-01,1.923058252427184422e+00,2.092736172676086426e+01
1.169821961720816317e+00,-2.387278550505976260e-01,5.507698337818148215e-02,1.921601941747572706e+00,2.095042967796325684e+01
1.208381804108572322e+00,-2.419086168730420483e-01,5.506679101733372161e-02,1.921601941747572706e+00,2.096700143814086914e+01
1.276088059803475394e+00,-2.501078758852619544e-01,5.391242500199958099e-02,1.923543689320388328e+00,2.098681664466857910e+01
1.334719296115504772e+00,-2.623583774357066689e-01,5.436033068830006115e-02,1.924271844660194075e+00,2.101798653602600098e+01
1.359550774756307145e+00,-2.671286176410611057e-01,2.123938541928029750e-02,1.923300970873786486e+00,2.103325009346008301e+01
1.377495568326344566e+00,-2.722314746078275949e-01,1.965914300904561193e-02,1.924271844660194075e+00,2.105479288101196289e+01
1.391295968324229415e+00,-2.746562648957570629e-01,2.126487538559931195e-02,1.923058252427184422e+00,2.107587075233459473e+01
1.408474218835225500e+00,-2.737586366935821913e-01,1.941206809646512602e-03,1.922330097087378675e+00,2.109461259841918945e+01
1.427498920274717920e+00,-2.765303527318740406e-01,2.202170171719220262e-03,1.921844660194174770e+00,2.112064409255981445e+01
1.472100096671051350e+00,-2.810193380829728582e-01,-2.000052537256318203e-04,1.920873786407766959e+00,2.114956593513488770e+01
1.487326850973015535e+00,-2.803535908457319148e-01,-5.696576874137026722e-03,1.920631067961165117e+00,2.117360687255859375e+01
1.498042234693301333e+00,-2.805003528585375827e-01,-8.293566455410437271e-03,1.921116504854369023e+00,2.119218587875366211e+01
1.511645897015956086e+00,-2.786507863705368626e-01,-7.698674237506897798e-03,1.921359223300970864e+00,2.121370339393615723e+01
1.491816076717805029e+00,-2.715587537629182147e-01,-1.279196458895246434e-02,1.920873786407766959e+00,2.123689794540405273e+01
1.481631252594832526e+00,-2.708328980853284551e-01,-1.177267473795293694e-02,1.920145631067961212e+00,2.125600814819335938e+01
1.477010475033842196e+00,-2.673202036949730576e-01,-1.309757950523124902e-02,1.921601941747572706e+00,2.127707242965698242e+01
1.521227460794631892e+00,-2.655090024685968220e-01,-1.253208811413106596e-02,1.919902912621359148e+00,2.130192351341247559e+01
1.545763663449915448e+00,-2.623913300104996349e-01,-1.669286636468545609e-02,1.919660194174757306e+00,2.132087969779968262e+01
1.564856594945191137e+00,-2.612004838955962471e-01,-1.795856121394099128e-02,1.919660194174757306e+00,2.133917307853698730e+01
1.636815627575664678e+00,-2.655499574254056028e-01,-4.501611146064486875e-03,1.920388349514563053e+00,2.136484313011169434e+01
1.695875978361205405e+00,-2.685552117098215508e-01,-6.863911492783291053e-03,1.920873786407766959e+00,2.138387775421142578e+01
1.756729517865980084e+00,-2.734698247096775670e-01,-9.518195818679164519e-03,1.919417475728155242e+00,2.140504074096679688e+01
1.793469642526906549e+00,-2.719327191550481304e-01,1.187064095065639736e-02,1.919902912621359148e+00,2.142901277542114258e+01
1.836903315204442722e+00,-2.713783282522874152e-01,8.151177306522395041e-03,1.920631067961165117e+00,2.144792366027832031e+01
1.863753842689348073e+00,-2.736201405727367586e-01,4.228961548245170447e-03,1.920873786407766959e+00,2.146696591377258301e+01
1.910431233421440389e+00,-2.716921151605078411e-01,6.376368351383799107e-03,1.920145631067961212e+00,2.149392223358154297e+01
1.951715743685724425e+00,-2.721447633542343758e-01,2.383663081359867035e-03,1.919174757281553401e+00,2.151193284988403320e+01
1.981067349373031750e+00,-2.747386327842765152e-01,-1.134874108614991042e-03,1.918446601941747653e+00,2.153201556205749512e+01
2.029671263977951501e+00,-2.738602820666222737e-01,-1.001702788252711298e-03,1.918446601941747653e+00,2.155693078041076660e+01
2.055238608097476050e+00,-2.724506515987418775e-01,-3.929851997300315078e-03,1.917475728155339842e+00,2.157801651954650879e+01
2.095766378790835827e+00,-2.749440058812153143e-01,-8.035061756008521003e-03,1.916747572815533873e+00,2.159811377525329590e+01
2.128225328804149719e+00,-2.808319627517004147e-01,-1.417636507983541586e-02,1.916747572815533873e+00,2.162097549438476562e+01
2.153971980401683695e+00,-2.866449715826118183e-01,-1.475177855235252321e-02,1.915291262135922379e+00,2.163994121551513672e+01
2.201364534458512434e+00,-2.921275548116336052e-01,-1.735284228818276958e-02,1.914805825242718473e+00,2.165797615051269531e+01
2.218565565562463870e+00,-2.955204640893243084e-01,-1.816315796000253849e-02,1.915776699029126284e+00,2.167694187164306641e+01
2.261436513799093717e+00,-2.992168030946993351e-01,-3.025595388203392369e-02,1.913349514563106757e+00,2.169520068168640137e+01
2.289722334031078610e+00,-3.040823554358255132e-01,-3.390050000447673156e-02,1.915048543689320315e+00,2.171608376502990723e+01
2.319925407178589083e+00,-3.130785269540844462e-01,-3.082753997592811018e-02,1.915776699029126284e+00,2.173487043380737305e+01
2.342093135553610317e+00,-3.169948006138754715e-01,-5.516321290651469283e-02,1.914563106796116410e+00,2.175994515419006348e+01
2.361531891732762123e+00,-3.170187324944010454e-01,-5.591958260395001046e-02,1.915291262135922379e+00,2.178096127510070801e+01
2.381876748711826419e+00,-3.164065545914478417e-01,-6.023637573958472158e-02,1.915776699029126284e+00,2.179348802566528320e+01
2.392183864316755226e+00,-3.199712889330587617e-01,-5.913548561096846484e-02,1.916019417475728126e+00,2.180239844322204590e+01
2.470725926825598329e+00,-3.253228842630668249e-01,-9.246765674600762597e-02,1.914805825242718473e+00,2.182884383201599121e+01
2.532004161110487761e+00,-3.297758669011664479e-01,-9.867444994086024823e-02,1.916019417475728126e+00,2.185202503204345703e+01
2.578286697979313313e+00,-3.335411506700524664e-01,-1.027424521735588875e-01,1.916504854368932032e+00,2.186256527900695801e+01
2.626536996329754903e+00,-3.421118885983622793e-01,-1.207417345319396762e-01,1.916747572815533873e+00,2.188435459136962891e+01
2.673819529389899863e+00,-3.529567264603589161e-01,-1.215818393566008154e-01,1.916747572815533873e+00,2.190309500694274902e+01
2.703225668518844493e+00,-3.581743668163701599e-01,-1.252435827765976117e-01,1.916990291262135937e+00,2.192239975929260254e+01
2.775185680939214805e+00,-3.736990260064200764e-01,-1.344422840823520093e-01,1.918446601941747653e+00,2.194743776321411133e+01
2.815371100011685890e+00,-3.835868781861719867e-01,-1.383412418352125417e-01,1.917233009708737779e+00,2.196406722068786621e+01
2.850452010741104658e+00,-3.922565272776590839e-01,-1.405866886605681987e-01,1.919417475728155242e+00,2.198330450057983398e+01
2.882319944916217569e+00,-3.971616372721101795e-01,-1.430027505545259092e-01,1.918203883495145590e+00,2.200228738784790039e+01
2.919890272071033799e+00,-4.073651257405338511e-01,-1.632235301248134707e-01,1.917475728155339842e+00,2.202288246154785156e+01
2.967242928476508723e+00,-4.194959580043867153e-01,-1.657971715998376172e-01,1.920145631067961212e+00,2.204348230361938477e+01
3.003478193440688226e+00,-4.273699066533356294e-01,-1.691464980576726784e-01,1.918446601941747653e+00,2.206057906150817871e+01
3.043554945922750665e+00,-4.360372710474048619e-01,-1.800005839064550972e-01,1.922087378640776612e+00,2.208341407775878906e+01
3.072941902221037136e+00,-4.470824150635971383e-01,-1.821603801570572390e-01,1.922330097087378675e+00,2.210391402244567871e+01
3.095020914055653716e+00,-4.548987912411816548e-01,-1.819199386635045879e-01,1.925000000000000044e+00,2.212341928482055664e+01
3.104417827418086695e+00,-4.634695146994043391e-01,-1.830780516298851079e-01,1.926213592233009697e+00,2.214305162429809570e+01
3.144564517581377672e+00,-4.721234007125365562e-01,-2.127612467368658056e-01,1.926456310679611761e+00,2.217197990417480469e+01
3.176734342743061212e+00,-4.812111110908462441e-01,-2.176530153086673192e-01,1.925485436893203950e+00,2.219036984443664551e+01
3.201080106191454000e+00,-4.854944138995843650e-01,-2.212927948347223062e-01,1.930097087378640719e+00,2.221092820167541504e+01
3.245776043738933581e+00,-4.936522167589436627e-01,-2.388249368145147211e-01,1.931067961165048530e+00,2.223250150680541992e+01
3.274710531688741710e+00,-4.997720364691853323e-01,-2.413347482931305354e-01,1.931796116504854277e+00,2.225071525573730469e+01
3.292566045710717759e+00,-5.049708306616425002e-01,-2.432980895262006615e-01,1.931310679611650594e+00,2.226916670799255371e+01
3.327956184333864087e+00,-5.188873291553288691e-01,-2.624351055688165513e-01,1.933980582524271741e+00,2.228970074653625488e+01
3.356001954453734282e+00,-5.303163201646052816e-01,-2.654591658897780815e-01,1.934223300970873805e+00,2.231129097938537598e+01
3.377124974837426130e+00,-5.367961404210451759e-01,-2.680195365388519657e-01,1.933495145631068057e+00,2.233065271377563477e+01
3.422789133672240247e+00,-5.498134542299091265e-01,-2.886915136662843717e-01,1.934466019417475646e+00,2.235000133514404297e+01
3.456957591159826926e+00,-5.603735258766615601e-01,-2.913299325484108304e-01,1.933252427184465994e+00,2.237167572975158691e+01
3.480576278384706512e+00,-5.710871650080595607e-01,-2.933878459986327680e-01,1.935194174757281615e+00,2.238924145698547363e+01
3.497817530140673092e+00,-5.788382658627524435e-01,-2.937696956418560101e-01,1.934951456310679552e+00,2.240744876861572266e+01
3.528014963506719059e+00,-5.929897915128428121e-01,-3.086378521539498987e-01,1.935679611650485521e+00,2.242783689498901367e+01
3.552486887198505805e+00,-6.014341837841810090e-01,-3.123047020902285364e-01,1.936165048543689426e+00,2.244220042228698730e+01
3.573210243667707786e+00,-6.090154092912353212e-01,-3.145593914190765172e-01,1.937378640776699079e+00,2.246096611022949219e+01
3.617882211155130090e+00,-6.258412108807303031e-01,-3.163112303564552530e-01,1.937864077669902985e+00,2.247930884361267090e+01
3.650482482627518621e+00,-6.371884541215286912e-01,-3.202940878628222077e-01,1.935922330097087363e+00,2.249937582015991211e+01
3.675426434509979856e+00,-6.475950512703531059e-01,-3.226641033657766111e-01,1.935922330097087363e+00,2.252499914169311523e+01
3.697466716540791953e+00,-6.565840359891941258e-01,-3.255880110555915419e-01,1.934708737864077710e+00,2.253939414024353027e+01
3.747330319676403843e+00,-6.773418902133391262e-01,-3.229613693237839978e-01,1.932524271844660246e+00,2.255962610244750977e+01
3.780233989141050799e+00,-6.936802750261552575e-01,-3.279653469453893133e-01,1.930339805825242783e+00,2.257930517196655273e+01
3.805240716706903115e+00,-7.041685538935036348e-01,-3.301270719407855547e-01,1.929611650485436813e+00,2.259915661811828613e+01
3.862991310148244040e+00,-7.178882222216100839e-01,-3.196500758830038702e-01,1.928155339805825319e+00,2.261945247650146484e+01
3.913736340469055719e+00,-7.269241949160465399e-01,-3.333364537117382009e-01,1.928155339805825319e+00,2.263962149620056152e+01
3.947829714775037857e+00,-7.340415472216480497e-01,-3.404082019052896424e-01,1.928640776699029225e+00,2.265937852859497070e+01
3.987695470785463048e+00,-7.463806174642687585e-01,-3.495435033270328784e-01,1.925000000000000044e+00,2.267936205863952637e+01
4.016892708308432702e+00,-7.577222772369991421e-01,-3.579667038936251156e-01,1.923543689320388328e+00,2.269686961174011230e+01
4.038011687990277210e+00,-7.677667517045575485e-01,-3.613900422951316638e-01,1.923543689320388328e+00,2.271999597549438477e+01
4.057146433496317428e+00,-7.763105781581048914e-01,-3.657944815201792377e-01,1.920873786407766959e+00,2.274135351181030273e+01
