# x,y,yaw,v,t
5.283063622078778110e+00,-1.938784601657040696e+00,-9.467636189528055857e-01,3.433737864077670121e+00,3.882313489913940430e+01
5.343093713651080101e+00,-1.986553607642878472e+00,-9.022899111395771277e-01,3.432524271844660024e+00,3.884679889678955078e+01
5.374130183538608385e+00,-2.025616432319155003e+00,-9.231640880097570223e-01,3.433009708737864152e+00,3.886536026000976562e+01
5.395260519481860584e+00,-2.066934907042783820e+00,-9.342156064551023764e-01,3.431067961165048530e+00,3.888191294670104980e+01
5.442941815264410010e+00,-2.101598621711025405e+00,-9.563667126788123474e-01,3.431796116504854499e+00,3.889591717720031738e+01
5.480349692173422937e+00,-2.162021469310268174e+00,-9.839572016942893518e-01,3.431067961165048530e+00,3.891907525062561035e+01
5.493834365634532979e+00,-2.214217437248389153e+00,-9.969935135724637965e-01,3.424514563106796139e+00,3.894308543205261230e+01
5.538304339236129081e+00,-2.260534164143400915e+00,-1.059653053340143369e+00,3.424514563106796139e+00,3.896352291107177734e+01
5.561417031782951881e+00,-2.304930340665712230e+00,-1.077527806781192421e+00,3.418932038834951559e+00,3.898024606704711914e+01
5.573839601231476593e+00,-2.344367201861718097e+00,-1.086749603534888253e+00,3.416019417475728126e+00,3.899960255622863770e+01
5.578154280962719369e+00,-2.389476377410319152e+00,-1.096286894101987652e+00,3.415776699029126284e+00,3.903797483444213867e+01
5.622262158219030859e+00,-2.431774965215877327e+00,-1.189335724870976829e+00,3.407524271844660113e+00,3.906357002258300781e+01
5.646799827373768288e+00,-2.474768659060400999e+00,-1.209779207667712964e+00,3.406310679611650460e+00,3.909551191329956055e+01
5.701730376454534621e+00,-2.590329781093485995e+00,-1.335317125159837248e+00,3.396359223300970953e+00,3.911430621147155762e+01
5.714019633622693384e+00,-2.637884251836216443e+00,-1.349098466205203461e+00,3.396116504854369111e+00,3.912865972518920898e+01
5.715137409882779629e+00,-2.685398583567832898e+00,-1.355950901190053681e+00,3.389805825242718562e+00,3.914335131645202637e+01
5.722814240576983735e+00,-2.750996083266610714e+00,-1.444151105489415388e+00,3.390048543689320404e+00,3.916004347801208496e+01
5.724963899887021590e+00,-2.815651009998942467e+00,-1.459377332287311813e+00,3.385922330097087318e+00,3.918448185920715332e+01
5.719848012009188132e+00,-2.867645711549303034e+00,-1.464449403084203682e+00,3.383009708737863885e+00,3.921681475639343262e+01
5.713785599320572395e+00,-3.015911673869310139e+00,-1.558992572229514817e+00,3.380582524271844580e+00,3.925073957443237305e+01
5.700959568674267786e+00,-3.088304516195464089e+00,-1.570562983935532397e+00,3.380097087378640897e+00,3.927850580215454102e+01
5.674230477554895735e+00,-3.228174118608607035e+00,-1.638175347555280492e+00,3.379126213592233086e+00,3.930005979537963867e+01
5.651154399518770077e+00,-3.384374861052257710e+00,-1.658953077976137225e+00,3.380339805825242738e+00,3.931544303894042969e+01
5.627155864940890595e+00,-3.502649788753625870e+00,-1.677659088033153889e+00,3.378398058252427116e+00,3.933195042610168457e+01
5.604407825023897338e+00,-3.596494294835887118e+00,-1.701520277518743907e+00,3.380582524271844580e+00,3.934844803810119629e+01
5.570959033476153621e+00,-3.678205684718611312e+00,-1.809751716598311244e+00,3.380825242718446422e+00,3.936553311347961426e+01
5.544203923709938309e+00,-3.747648151887601919e+00,-1.835041460668820124e+00,3.377427184466019305e+00,3.938687777519226074e+01
5.526876146292155845e+00,-3.806922911336947379e+00,-1.851651713125869403e+00,3.379611650485436769e+00,3.941025543212890625e+01
5.490549666741310730e+00,-3.878805782517886325e+00,-1.954784749911220532e+00,3.375000000000000000e+00,3.943257069587707520e+01
5.459979936523016164e+00,-3.939394324262806890e+00,-1.983426301711195494e+00,3.380097087378640897e+00,3.945387887954711914e+01
5.438664304645063119e+00,-3.992713246421766726e+00,-1.996383472880468135e+00,3.381553398058252391e+00,3.947420239448547363e+01
5.423704855467756936e+00,-4.042837308670633512e+00,-2.013597029231151136e+00,3.377669902912621147e+00,3.949463605880737305e+01
5.384947573672859811e+00,-4.101007691099008312e+00,-2.104558172591525000e+00,3.380582524271844580e+00,3.951788735389709473e+01
5.353778246205489921e+00,-4.155561810124541289e+00,-2.132743311525076901e+00,3.376699029126213780e+00,3.953823542594909668e+01
5.331258249766460011e+00,-4.198573582131404081e+00,-2.151983336872420605e+00,3.380339805825242738e+00,3.955815744400024414e+01
5.286822700565431354e+00,-4.259079600532183818e+00,-2.248345558460020932e+00,3.380582524271844580e+00,3.957761597633361816e+01
5.248350396759448699e+00,-4.311510421466443255e+00,-2.278362684552882822e+00,3.375242718446601842e+00,3.959588932991027832e+01
5.218570434982687800e+00,-4.360637052918492351e+00,-2.302391811984457970e+00,3.377184466019417464e+00,3.961757874488830566e+01
5.156804610130110156e+00,-4.419889828986287128e+00,-2.358897215153022309e+00,3.373543689320388506e+00,3.963581347465515137e+01
5.115038587296584893e+00,-4.467662719244782643e+00,-2.385314529939344563e+00,3.377912621359223433e+00,3.965297079086303711e+01
5.081704855270287702e+00,-4.507388880505544648e+00,-2.405971104074653422e+00,3.379854368932039055e+00,3.967061328887939453e+01
5.057645356766768074e+00,-4.535543689363651154e+00,-2.418553013935345941e+00,3.376213592233009653e+00,3.968867707252502441e+01
5.005197046519313631e+00,-4.583784227011721946e+00,-2.499657699847532832e+00,3.377427184466019305e+00,3.970901942253112793e+01
4.974862150306572417e+00,-4.610796564597198000e+00,-2.518014671769763790e+00,3.375485436893203683e+00,3.972396540641784668e+01
4.928288117907342780e+00,-4.649174293718434825e+00,-2.543604153301588067e+00,3.375970873786407811e+00,3.975477623939514160e+01
4.872746376187991224e+00,-4.698159942530311994e+00,-2.576276004502156436e+00,3.374514563106796317e+00,3.977891540527343750e+01
4.862917907647010374e+00,-4.711567827130045849e+00,-2.583246176071115396e+00,3.373786407766990347e+00,3.980701422691345215e+01
4.780013621066276031e+00,-4.771426112291193178e+00,-2.629623897252949316e+00,3.372815533980582536e+00,3.984153008460998535e+01
4.737155780407946715e+00,-4.800395216650986008e+00,-2.699021509034225996e+00,3.374029126213592189e+00,3.986674499511718750e+01
4.657226886733187854e+00,-4.844939540206910422e+00,-2.742845393699469891e+00,3.372330097087378853e+00,3.989604663848876953e+01
4.609585625420943522e+00,-4.862488046017128696e+00,-2.796702634971393930e+00,3.369417475728155420e+00,3.992844343185424805e+01
4.496907371833098743e+00,-4.896707546607636630e+00,-2.839225406236900451e+00,3.374271844660194031e+00,3.996127748489379883e+01
4.378398964918915226e+00,-4.921802377578808674e+00,-2.920434236653016935e+00,3.373058252427184378e+00,3.998024272918701172e+01
4.344351258950692518e+00,-4.920694605112552189e+00,-2.937740908643168947e+00,3.372330097087378853e+00,3.999955487251281738e+01
4.312374545106497870e+00,-4.923331235468702438e+00,-2.947179684180345927e+00,3.374029126213592189e+00,4.001863718032836914e+01
4.223589947550941304e+00,-4.920968108192493418e+00,-3.028321487341977925e+00,3.375242718446601842e+00,4.003678750991821289e+01
4.142190629310865901e+00,-4.917289786983824129e+00,-3.048768670760531929e+00,3.371116504854368756e+00,4.006008458137512207e+01
4.101876704269646012e+00,-4.915047140613538978e+00,-3.063745872123598613e+00,3.373543689320388506e+00,4.007906532287597656e+01
3.998635162838207080e+00,-4.905750282206176038e+00,3.108687259452529439e+00,3.373058252427184378e+00,4.009940767288208008e+01
3.926334128743659502e+00,-4.890401082802007693e+00,3.086294476160410305e+00,3.373300970873786220e+00,4.011984586715698242e+01
3.866897913931263808e+00,-4.877993596118390229e+00,3.076578899536534628e+00,3.374757281553398158e+00,4.014042925834655762e+01
3.785707526608726781e+00,-4.856740346688581234e+00,3.003182955059535253e+00,3.373300970873786220e+00,4.016120147705078125e+01
3.724753683354723233e+00,-4.835702634589047477e+00,2.989966628412672911e+00,3.375000000000000000e+00,4.017925548553466797e+01
3.681664133719102949e+00,-4.819589265136746015e+00,2.985451504543504164e+00,3.377184466019417464e+00,4.019975256919860840e+01
3.652261758037374406e+00,-4.807985487477171027e+00,2.981913595115726956e+00,3.379611650485436769e+00,4.022172999382019043e+01
3.577332360020192059e+00,-4.786263003820271145e+00,2.901303461993811617e+00,3.379611650485436769e+00,4.024168801307678223e+01
3.519215358050619358e+00,-4.764758845503648033e+00,2.883111401429053977e+00,3.379611650485436769e+00,4.026133608818054199e+01
3.481245675914144133e+00,-4.750467474335271945e+00,2.879199633941399661e+00,3.378155339805825275e+00,4.028766751289367676e+01
3.415838197354027272e+00,-4.724711329522802927e+00,2.780843188686580536e+00,3.381067961165048708e+00,4.030818462371826172e+01
3.345416179909593613e+00,-4.694534164485405725e+00,2.758306219343245491e+00,3.384708737864077666e+00,4.032891511917114258e+01
3.305441578702132510e+00,-4.672352750821362477e+00,2.754471989751229533e+00,3.383980582524271696e+00,4.035011792182922363e+01
3.224110399154631601e+00,-4.641245615026423188e+00,2.643716142330197361e+00,3.385679611650485477e+00,4.037182259559631348e+01
3.167139080486544245e+00,-4.611642898596359785e+00,2.617918140276023653e+00,3.385436893203883635e+00,4.039310097694396973e+01
3.122708834678488810e+00,-4.585414102982644735e+00,2.606515074226356976e+00,3.386407766990291446e+00,4.041603136062622070e+01
3.050213143284365991e+00,-4.534797743722194241e+00,2.485129670813228664e+00,3.390533980582524087e+00,4.043770337104797363e+01
3.010078732794624568e+00,-4.495086697891095717e+00,2.476528451804823394e+00,3.391262135922330057e+00,4.046140766143798828e+01
2.935240886796936621e+00,-4.435080900150218497e+00,2.459743025433324792e+00,3.393203883495145678e+00,4.048465585708618164e+01
2.880154990025089123e+00,-4.385293048450772169e+00,2.389398385926823298e+00,3.395388349514563142e+00,4.050776028633117676e+01
2.840486985435224376e+00,-4.345267400614199360e+00,2.376985289303056081e+00,3.398786407766990258e+00,4.053206801414489746e+01
2.810349101267388683e+00,-4.316984423796260018e+00,2.368440917574587079e+00,3.403398058252427028e+00,4.055464982986450195e+01
2.732005453285911933e+00,-4.261379454565882519e+00,2.318418557503377109e+00,3.406067961165048619e+00,4.057524371147155762e+01
2.669784492488096461e+00,-4.220782839787877272e+00,2.309271496845247018e+00,3.406553398058252302e+00,4.059562277793884277e+01
2.633164857220959831e+00,-4.190340838712279137e+00,2.303788505242656104e+00,3.409223300970873893e+00,4.061695957183837891e+01
2.547129068638585014e+00,-4.111949338823930766e+00,2.306812384432687768e+00,3.410679611650485388e+00,4.063756990432739258e+01
2.512472454347495443e+00,-4.056841051336324000e+00,2.306860332917898493e+00,3.411893203883495040e+00,4.065790796279907227e+01
2.488371154855661072e+00,-4.015843454350775055e+00,2.312671251027451635e+00,3.415048543689320315e+00,4.067810773849487305e+01
2.423133090697953129e+00,-3.958286183345729459e+00,2.321232151771651875e+00,3.416504854368932254e+00,4.069896435737609863e+01
2.385840014443022739e+00,-3.915220759930241989e+00,2.328757832102800851e+00,3.418446601941747431e+00,4.072413277626037598e+01
2.334197839310098388e+00,-3.838661279186540654e+00,2.347570213952322238e+00,3.424029126213592011e+00,4.074471497535705566e+01
2.276048727384170967e+00,-3.798272972341670162e+00,2.370599118384367987e+00,3.425242718446602108e+00,4.076626443862915039e+01
2.222901115785706150e+00,-3.741810729350791842e+00,2.381790823034995785e+00,3.424757281553397981e+00,4.078680086135864258e+01
2.198745512895942777e+00,-3.710059080563929079e+00,2.390630019118535010e+00,3.425728155339805792e+00,4.080708265304565430e+01
2.187429943153293532e+00,-3.684687592184966665e+00,2.400468871480319510e+00,3.426699029126213603e+00,4.082950091361999512e+01
2.115339015305952586e+00,-3.644949930477813016e+00,2.427234289184748484e+00,3.427427184466019572e+00,4.085405087471008301e+01
2.077128242604049824e+00,-3.614731601745293510e+00,2.433088453382388217e+00,3.427669902912621414e+00,4.087547421455383301e+01
1.970434969096633848e+00,-3.537501825659495225e+00,2.503885564089084248e+00,3.427912621359223255e+00,4.089894080162048340e+01
1.929254487903024007e+00,-3.497669369215937962e+00,2.513685170318921358e+00,3.427669902912621414e+00,4.092821717262268066e+01
1.912537017753397794e+00,-3.480159172462223616e+00,2.515809575673769949e+00,3.431067961165048530e+00,4.095108008384704590e+01
1.818661886196593969e+00,-3.431036503638252189e+00,2.586263190734647388e+00,3.430339805825242561e+00,4.096999144554138184e+01
1.772827867928544299e+00,-3.401853058227902515e+00,2.593800385167106093e+00,3.429854368932038877e+00,4.099071955680847168e+01
1.749267212989029430e+00,-3.379118852413241836e+00,2.600573070216618099e+00,3.430097087378640719e+00,4.101299619674682617e+01
1.745544333212841526e+00,-3.367317014168586198e+00,2.603203621919390365e+00,3.430825242718446688e+00,4.103382325172424316e+01
1.644935253365211514e+00,-3.328926579012871034e+00,2.665050250325015746e+00,3.432038834951456341e+00,4.104943919181823730e+01
1.599281933937065192e+00,-3.304676230197131748e+00,2.670812856360277543e+00,3.430582524271844846e+00,4.106919097900390625e+01
1.576299890977556517e+00,-3.286596856873700290e+00,2.675675305666852744e+00,3.430582524271844846e+00,4.108423948287963867e+01
1.482444092310785111e+00,-3.247577696679735837e+00,2.733718601524333103e+00,3.430582524271844846e+00,4.110936474800109863e+01
1.433802457882728643e+00,-3.229270422030728671e+00,2.736855128853995289e+00,3.430097087378640719e+00,4.113725137710571289e+01
1.403363823711530678e+00,-3.210127904870000215e+00,2.737429009667951441e+00,3.431067961165048530e+00,4.116517210006713867e+01
1.286784507368485819e+00,-3.179157312590856321e+00,2.775575565940292755e+00,3.429611650485437035e+00,4.118061971664428711e+01
1.214523758876955295e+00,-3.152014990014572415e+00,2.775372518660296883e+00,3.429854368932038877e+00,4.119471549987792969e+01
1.175174304054441565e+00,-3.127708583079097604e+00,2.778191749728629922e+00,3.427912621359223255e+00,4.120868539810180664e+01
1.159967576096116115e+00,-3.113557231392939162e+00,2.782547681960997998e+00,3.428883495145631066e+00,4.122490644454956055e+01
1.068999304702253239e+00,-3.101016847617354966e+00,2.770642735616259067e+00,3.428640776699029225e+00,4.123991346359252930e+01
9.992681479072343942e-01,-3.085768288434293627e+00,2.761007947157625431e+00,3.428398058252427383e+00,4.126584053039550781e+01
9.539941620266431110e-01,-3.073746682969792587e+00,2.756259656773578648e+00,3.429368932038834750e+00,4.129495000839233398e+01
8.627175512241620492e-01,-3.043851438638501161e+00,2.780462063564104191e+00,3.430582524271844846e+00,4.132100892066955566e+01
7.929306825714613760e-01,-3.025427539027241597e+00,2.767580312820814292e+00,3.432524271844660024e+00,4.133418440818786621e+01
7.552867629387537418e-01,-3.014890084656886682e+00,2.760675068310482594e+00,3.432766990291262310e+00,4.134925413131713867e+01
6.655461620605297446e-01,-2.973788036268619095e+00,2.743367434895769286e+00,3.434223300970873805e+00,4.136314368247985840e+01
6.118153667156411846e-01,-2.952483305378436285e+00,2.730377840769022235e+00,3.433495145631067835e+00,4.137897253036499023e+01
5.657475259842900117e-01,-2.933758475844600255e+00,2.720489690360202495e+00,3.432524271844660024e+00,4.140965104103088379e+01
5.432110757186795480e-01,-2.922720148565055798e+00,2.716678123509125076e+00,3.433980582524271963e+00,4.143521499633789062e+01
4.349050327318020326e-01,-2.866847132084316740e+00,2.682114674295184020e+00,3.433495145631067835e+00,4.146962046623229980e+01
3.848407204645172275e-01,-2.839619225260091362e+00,2.668011577617682040e+00,3.431796116504854499e+00,4.149625205993652344e+01
3.382768247541333984e-01,-2.801970187707323756e+00,2.634202610480314011e+00,3.430825242718446688e+00,4.152073240280151367e+01
2.465786287114490327e-01,-2.746269545225359821e+00,2.615538482760575878e+00,3.430097087378640719e+00,4.155193781852722168e+01
1.972292200220532032e-01,-2.707909182940025694e+00,2.568212681381757623e+00,3.428640776699029225e+00,4.158235692977905273e+01
1.091225965954489979e-01,-2.646457886577677332e+00,2.546865148178488969e+00,3.426213592233009919e+00,4.161827349662780762e+01
2.140880855772986716e-02,-2.599141410467325386e+00,2.521706344108166853e+00,3.425970873786407633e+00,4.163759899139404297e+01
-3.034515901448949643e-02,-2.569007326152738635e+00,2.507257320586737226e+00,3.425485436893203950e+00,4.165158724784851074e+01
-8.991882731600281398e-02,-2.531954256882155807e+00,2.487718931721992099e+00,3.423786407766990170e+00,4.166608762741088867e+01
-1.199290972608222233e-01,-2.511598597530387611e+00,2.477851322272334844e+00,3.421844660194174548e+00,4.168284988403320312e+01
-1.702653312379777406e-01,-2.468433312031955040e+00,2.424547458931363142e+00,3.422087378640776834e+00,4.170170164108276367e+01
-2.075982123298791837e-01,-2.434933469668441930e+00,2.408094214139714584e+00,3.422087378640776834e+00,4.172263383865356445e+01
-2.260103958120984191e-01,-2.415559931360817814e+00,2.400723005544775024e+00,3.422087378640776834e+00,4.174175429344177246e+01
-2.902612001633591565e-01,-2.348290221649047105e+00,2.349782802094280587e+00,3.422572815533980517e+00,4.176301050186157227e+01
-3.196650334810160476e-01,-2.310567248304598476e+00,2.334590271792399196e+00,3.422330097087378675e+00,4.178286194801330566e+01
-3.423425968618686865e-01,-2.280652097405174938e+00,2.322799957383500757e+00,3.406796116504854588e+00,4.180281496047973633e+01
-3.593146236905465085e-01,-2.259620393501907909e+00,2.312047558870793385e+00,3.412378640776699168e+00,4.182041978836059570e+01
-4.333236343369701871e-01,-2.201254208475882379e+00,2.273001699684171317e+00,3.345873786407767003e+00,4.184168791770935059e+01
-4.748855124562860741e-01,-2.157283145136296376e+00,2.247685598623674341e+00,3.335436893203883368e+00,4.186064076423645020e+01
-4.946800395889255353e-01,-2.130963527588323636e+00,2.231056398173356659e+00,3.264563106796116720e+00,4.187766218185424805e+01
-5.627357137072551696e-01,-2.065304411167713905e+00,2.186336520220456325e+00,3.205097087378640630e+00,4.189978456497192383e+01
-5.986647701231198049e-01,-2.016966714995970467e+00,2.162660475404655447e+00,3.213592233009708643e+00,4.192065715789794922e+01
-6.198037521022592422e-01,-1.983369944830085441e+00,2.143405762087744026e+00,3.156553398058252302e+00,4.193960857391357422e+01
-6.830359367134304360e-01,-1.901175658454000050e+00,2.086331721389746097e+00,3.124029126213592189e+00,4.196081233024597168e+01
-7.201530898603802910e-01,-1.834222974271563444e+00,2.050026440698607733e+00,3.126213592233009653e+00,4.198318648338317871e+01
-7.393184659418616800e-01,-1.789812655812825115e+00,2.022987728776050265e+00,3.068203883495145501e+00,4.200674486160278320e+01
-7.735782601729468411e-01,-1.712390048989073543e+00,2.000437179044750824e+00,3.031796116504854588e+00,4.202841353416442871e+01
-8.034470411905694220e-01,-1.643952293249441032e+00,1.940774173261536673e+00,3.028155339805825186e+00,4.204678463935852051e+01
-8.217038306854244079e-01,-1.584563913551686465e+00,1.883038463559237208e+00,3.007038834951456518e+00,4.206852078437805176e+01
-8.345625690239331096e-01,-1.528984768997287969e+00,1.834898856252556332e+00,2.980582524271844669e+00,4.208696627616882324e+01
-8.539083076336360101e-01,-1.448293100023694713e+00,1.757780379843004281e+00,2.966019417475727948e+00,4.210604834556579590e+01
-8.668928755694529364e-01,-1.376991507865402253e+00,1.697773076957572957e+00,2.957281553398058094e+00,4.212628769874572754e+01
-8.729835301967108219e-01,-1.316425384992168990e+00,1.648581005127545129e+00,2.947330097087378586e+00,4.214561033248901367e+01
-8.529678824235216172e-01,-1.207151721138123524e+00,1.580542100744202205e+00,2.937864077669902763e+00,4.216575098037719727e+01
-8.174775195226785529e-01,-1.100296044156552133e+00,1.525890665385168266e+00,2.919417475728155242e+00,4.218877649307250977e+01
-7.873935359678631007e-01,-1.043678955571141653e+00,1.500323143064334230e+00,2.899271844660194386e+00,4.220753049850463867e+01
-7.656002561252699401e-01,-9.990971395791001797e-01,1.477363343789646732e+00,2.882281553398058360e+00,4.222456622123718262e+01
-7.240889659399717404e-01,-9.232963886829878009e-01,1.397173923418100427e+00,2.871116504854368756e+00,4.224208807945251465e+01
-6.939164679398560631e-01,-8.675575359121694419e-01,1.377154270487216170e+00,2.860679611650485565e+00,4.225927019119262695e+01
-6.756632208110386895e-01,-8.221615897053038413e-01,1.360366489830375114e+00,2.852912621359223522e+00,4.227960467338562012e+01
-6.565126361924232823e-01,-7.781153874012594063e-01,1.272471749930231599e+00,2.847572815533980783e+00,4.229661273956298828e+01
-6.363530354032312930e-01,-7.349135387783704010e-01,1.245024722627269709e+00,2.850970873786407900e+00,4.232066726684570312e+01
-6.231139754942953690e-01,-7.142928847070535436e-01,1.230009971534839819e+00,2.854368932038835016e+00,4.234079480171203613e+01
-6.192419594318778753e-01,-6.750337121886587077e-01,1.128366942169654719e+00,2.872815533980582536e+00,4.235989952087402344e+01
-6.133399045164015240e-01,-6.423849455786631024e-01,1.108367098674163831e+00,2.860679611650485565e+00,4.238007402420043945e+01
-6.044910516325847638e-01,-6.161846855212269602e-01,1.093449050625116659e+00,2.882038834951456518e+00,4.240151667594909668e+01
-6.009864422134691964e-01,-5.934067555470685651e-01,1.084493633389639999e+00,2.881796116504854233e+00,4.241971373558044434e+01
-5.387868690679042949e-01,-5.394376097471588194e-01,1.000523899549029094e+00,2.889805825242718562e+00,4.244056916236877441e+01
-4.873976579328933023e-01,-5.020264032389319953e-01,9.825927734453460127e-01,2.896601941747572795e+00,4.246085524559020996e+01
-4.476672479385251924e-01,-4.736376539287203702e-01,9.649446034487271229e-01,2.914805825242718473e+00,4.247913646697998047e+01
-4.101050049527598662e-01,-4.338320027041205340e-01,8.875411955776673079e-01,2.940048543689320226e+00,4.249769806861877441e+01
-3.714432797881265236e-01,-3.962850973760372320e-01,8.683372786898987394e-01,2.936407766990291268e+00,4.251549363136291504e+01
-3.212923183301295005e-01,-3.443447298592012817e-01,8.428669896556032493e-01,2.976456310679611583e+00,4.254537177085876465e+01
-2.855174395062593518e-01,-3.024957921824783513e-01,7.598686699291749003e-01,3.005339805825242738e+00,4.256493306159973145e+01
-2.350341429999396325e-01,-2.454766830517370879e-01,7.372366683714932645e-01,3.014805825242718562e+00,4.258365464210510254e+01
-2.077782463330501983e-01,-2.152930383717019391e-01,7.268150338193480886e-01,3.075000000000000178e+00,4.260437464714050293e+01
-1.824600132745813619e-01,-1.932923407138534277e-01,7.170512139368826476e-01,3.073786407766990081e+00,4.262351894378662109e+01
-1.307493512143884651e-01,-1.557648347419020585e-01,6.252802182981145318e-01,3.116262135922330145e+00,4.264334988594055176e+01
-8.414673296797706148e-02,-1.271627083999095631e-01,6.083761343518206965e-01,3.127669902912621147e+00,4.266448450088500977e+01
-5.559564190188684418e-02,-1.079949002539495606e-01,5.998990287624638151e-01,3.182766990291262310e+00,4.268400645256042480e+01
3.494194663776369059e-02,-5.951261554387329844e-02,4.947078299619592223e-01,3.181796116504854499e+00,4.270311212539672852e+01
1.090915550092293462e-01,-3.126732783810027422e-02,4.756107597542988397e-01,3.191019417475728037e+00,4.272222352027893066e+01
1.658082940351718326e-01,-1.062672626070923151e-02,4.633430523369087006e-01,3.248786407766990347e+00,4.274071621894836426e+01
2.556904405733740338e-01,2.634829976124890283e-02,3.893192526448446822e-01,3.271116504854369111e+00,4.276072835922241211e+01
3.318104002242758810e-01,4.584246281704978943e-02,3.757669241975835073e-01,3.283495145631067924e+00,4.277979087829589844e+01
3.915248894254312884e-01,6.058525654127629168e-02,3.656037089512965688e-01,3.296844660194174548e+00,4.280186271667480469e+01
4.293572129976800933e-01,6.184589790767758971e-02,3.644367592390148625e-01,3.306796116504854499e+00,4.282447910308837891e+01
4.978687877562649744e-01,7.813589955735074366e-02,2.678066250322524988e-01,3.311407766990291268e+00,4.284593582153320312e+01
5.655367563655907537e-01,8.469402325649533214e-02,2.557490862016168487e-01,3.323786407766990081e+00,4.286565184593200684e+01
6.453486256647333885e-01,8.669219883992941578e-02,2.484418191519411900e-01,3.330825242718446599e+00,4.288464903831481934e+01
7.144643943189503688e-01,9.165318099370682592e-02,1.546680666226679657e-01,3.330825242718446599e+00,4.290348291397094727e+01
7.734460373013395396e-01,8.999538329418665938e-02,1.452529560590379853e-01,3.339077669902912771e+00,4.292248058319091797e+01
8.189368363768960712e-01,8.745157073419457250e-02,1.415981808951750631e-01,3.340533980582524265e+00,4.294083380699157715e+01
8.802189961216762004e-01,1.007907382706220017e-01,6.810349039257224124e-02,3.347815533980582625e+00,4.296038818359375000e+01
9.658606834982242928e-01,1.097495941795500196e-01,5.037215135363003887e-02,3.350728155339805614e+00,4.298076081275939941e+01
1.023064941684024953e+00,1.122502619248687272e-01,4.838762962940867246e-02,3.352427184466019394e+00,4.300048303604125977e+01
1.072136390472277157e+00,1.128640346643673686e-01,4.269761765494328037e-02,3.357038834951456163e+00,4.302103734016418457e+01
1.138511610304193677e+00,1.138027314745672369e-01,-6.789587161177283031e-03,3.361650485436893376e+00,4.304206132888793945e+01
1.200000429048275308e+00,1.130835127133122953e-01,-1.590422851826056583e-02,3.367718446601941640e+00,4.306065535545349121e+01
1.259379899206608533e+00,1.093569555205458760e-01,-2.037498923162084710e-02,3.369902912621359103e+00,4.307961654663085938e+01
1.326717207873048698e+00,1.047297392347478762e-01,-1.238661059482323440e-01,3.372087378640776567e+00,4.309969782829284668e+01
1.386504082123636072e+00,9.222004962308152920e-02,-1.331203920756051096e-01,3.373543689320388506e+00,4.312115311622619629e+01
1.457399590491061270e+00,7.671728451638895607e-02,-1.340592494308422422e-01,3.377427184466019305e+00,4.313972401618957520e+01
1.505389171754704103e+00,6.249652219320887825e-02,-1.329652587032418287e-01,3.381553398058252391e+00,4.315961933135986328e+01
1.590744259534954352e+00,4.140822144506942082e-02,-2.329283427742735724e-01,3.384223300970873982e+00,4.317959928512573242e+01
1.667648155719310354e+00,1.775143257227832644e-02,-2.362051819202099223e-01,3.386407766990291446e+00,4.320006322860717773e+01
1.735600518327802044e+00,-3.676828701624829891e-03,-2.346076907561437386e-01,3.390048543689320404e+00,4.322810626029968262e+01
1.772004951912881987e+00,-2.005145161363324283e-02,-3.445748456587244268e-01,3.395388349514563142e+00,4.325795960426330566e+01
1.802661434931655426e+00,-4.024922438988212670e-02,-3.447595732651804190e-01,3.397087378640776478e+00,4.328796863555908203e+01
1.821820190492842606e+00,-6.847172690421449159e-02,-4.146860208363042921e-01,3.401456310679611850e+00,4.331882953643798828e+01
1.812497824070304686e+00,-8.401807232601601894e-02,-4.112900719080959111e-01,3.403155339805825186e+00,4.334956860542297363e+01
1.920403938717929915e+00,-1.284241105411268735e-01,-4.434249585268984495e-01,3.409708737864077577e+00,4.337937784194946289e+01
2.026695238699964818e+00,-1.728932111732416066e-01,-4.394944459740072196e-01,3.415776699029126284e+00,4.340860223770141602e+01
2.084825586337123671e+00,-2.083015590127231809e-01,-4.233044191283544255e-01,3.418446601941747431e+00,4.343933153152465820e+01
2.176827458149296124e+00,-2.534784430186725612e-01,-4.175580090849079218e-01,3.423300970873786486e+00,4.346963739395141602e+01
2.216862003497339195e+00,-2.733613106043835117e-01,-4.176491452499331847e-01,3.425970873786407633e+00,4.350182986259460449e+01
2.317851403916379116e+00,-3.182607592551280340e-01,-3.511181284534513058e-01,3.428398058252427383e+00,4.353301024436950684e+01
2.376236242428183321e+00,-3.413843513612151437e-01,-3.493089961260776866e-01,3.426699029126213603e+00,4.356270742416381836e+01
2.478551516027417634e+00,-3.738066519936563692e-01,-2.478911081534226069e-01,3.431067961165048530e+00,4.359281778335571289e+01
2.534589968421067319e+00,-3.836369407101624107e-01,-2.527217503435336132e-01,3.428155339805825097e+00,4.362313938140869141e+01
2.652240172267136487e+00,-4.099467938212566498e-01,-1.479907770566070424e-01,3.427184466019417286e+00,4.365707230567932129e+01
2.677783714929913295e+00,-4.115233109772761244e-01,-1.513481841396687733e-01,3.427427184466019572e+00,4.367885017395019531e+01
2.818006923023363530e+00,-4.261878422754155071e-01,-4.034668430604194250e-02,3.425970873786407633e+00,4.369794106483459473e+01
2.866345095578037849e+00,-4.224969289750244439e-01,-4.560481249369397611e-02,3.425728155339805792e+00,4.371618986129760742e+01
2.917078104391214843e+00,-4.234359374902901263e-01,-5.642117114834854785e-02,3.424271844660194297e+00,4.374625468254089355e+01
