# time,x,y,theta,velocity
1.761490767127737999e+09,5.376014113426208496e-01,-2.110554426908493042e-01,-1.533913239836692810e-02,0.000000000000000000e+00
1.761490767146950722e+09,5.389232039451599121e-01,-2.122930884361267090e-01,-1.550876535475254059e-02,0.000000000000000000e+00
1.761490767167490005e+09,5.405268669128417969e-01,-2.112662196159362793e-01,-1.553880050778388977e-02,0.000000000000000000e+00
1.761490767187238693e+09,5.423588156700134277e-01,-2.099169343709945679e-01,-1.527949236333370209e-02,0.000000000000000000e+00
1.761490767207986116e+09,5.425747632980346680e-01,-2.100492566823959351e-01,-1.545647811144590378e-02,0.000000000000000000e+00
1.761490767227398396e+09,5.432267189025878906e-01,-2.100950330495834351e-01,-1.560649462044239044e-02,0.000000000000000000e+00
1.761490767247509956e+09,5.443004369735717773e-01,-2.092380076646804810e-01,-1.532869599759578705e-02,0.000000000000000000e+00
1.761490767266826391e+09,5.443567037582397461e-01,-2.092920839786529541e-01,-1.533078774809837341e-02,0.000000000000000000e+00
1.761490767287949562e+09,5.464111566543579102e-01,-2.086210846900939941e-01,-1.547717023640871048e-02,0.000000000000000000e+00
1.761490767307834387e+09,5.459666252136230469e-01,-2.078813910484313965e-01,-1.536132022738456726e-02,0.000000000000000000e+00
1.761490767327698708e+09,5.449270606040954590e-01,-2.079083770513534546e-01,-1.542969699949026108e-02,0.000000000000000000e+00
1.761490767347439051e+09,5.438224077224731445e-01,-2.086436599493026733e-01,-1.504275668412446976e-02,0.000000000000000000e+00
1.761490767368026257e+09,5.424252152442932129e-01,-2.081881016492843628e-01,-1.537900511175394058e-02,0.000000000000000000e+00
1.761490767386957169e+09,5.428037643432617188e-01,-2.075199931859970093e-01,-1.545875426381826401e-02,0.000000000000000000e+00
1.761490767407954693e+09,5.432752966880798340e-01,-2.065050005912780762e-01,-1.551351603120565414e-02,0.000000000000000000e+00
1.761490767427592754e+09,5.424495935440063477e-01,-2.061800658702850342e-01,-1.561650820076465607e-02,0.000000000000000000e+00
1.761490767447428703e+09,5.413633584976196289e-01,-2.052112966775894165e-01,-1.564739644527435303e-02,0.000000000000000000e+00
1.761490767466768503e+09,5.399813652038574219e-01,-2.049259692430496216e-01,-1.529866643249988556e-02,0.000000000000000000e+00
1.761490767487560749e+09,5.379918217658996582e-01,-2.061557918787002563e-01,-1.515908818691968918e-02,0.000000000000000000e+00
1.761490767506975889e+09,5.362345576286315918e-01,-2.073507905006408691e-01,-1.522708497941493988e-02,0.000000000000000000e+00
1.761490767527333975e+09,5.343850255012512207e-01,-2.069900035858154297e-01,-1.496172044426202774e-02,0.000000000000000000e+00
1.761490767546863794e+09,5.345063805580139160e-01,-2.071062177419662476e-01,-1.517355535179376602e-02,0.000000000000000000e+00
1.761490767567646265e+09,5.357339382171630859e-01,-2.067537903785705566e-01,-1.532834395766258240e-02,0.000000000000000000e+00
1.761490767587150574e+09,5.368098616600036621e-01,-2.049869894981384277e-01,-1.520735304802656174e-02,0.000000000000000000e+00
1.761490767607438803e+09,5.314217209815979004e-01,-2.054377049207687378e-01,-1.526253856718540192e-02,0.000000000000000000e+00
1.761490767627067089e+09,5.306715369224548340e-01,-2.061449736356735229e-01,-1.515831146389245987e-02,0.000000000000000000e+00
1.761490767647313595e+09,5.292103290557861328e-01,-2.045046389102935791e-01,-1.540368236601352692e-02,0.000000000000000000e+00
1.761490767666944504e+09,5.291475057601928711e-01,-2.036053538322448730e-01,-1.543930917978286743e-02,0.000000000000000000e+00
1.761490767687133312e+09,5.290142297744750977e-01,-2.028384655714035034e-01,-1.551065593957901001e-02,0.000000000000000000e+00
1.761490767706941128e+09,5.307384729385375977e-01,-2.040846496820449829e-01,-1.541259326040744781e-02,0.000000000000000000e+00
1.761490767727393389e+09,5.310416817665100098e-01,-2.048663049936294556e-01,-1.563465408980846405e-02,0.000000000000000000e+00
1.761490767747470140e+09,5.302426815032958984e-01,-2.048206776380538940e-01,-1.593279838562011719e-02,0.000000000000000000e+00
1.761490767767564297e+09,5.288266539573669434e-01,-2.065842747688293457e-01,-1.581871137022972107e-02,0.000000000000000000e+00
1.761490767787009478e+09,5.300842523574829102e-01,-2.045741081237792969e-01,-1.623840630054473877e-02,0.000000000000000000e+00
1.761490767807880402e+09,5.350745320320129395e-01,-2.037222832441329956e-01,-1.584361866116523743e-02,0.000000000000000000e+00
1.761490767826884270e+09,5.379402041435241699e-01,-2.027890086174011230e-01,-1.564692519605159760e-02,0.000000000000000000e+00
1.761490767847556353e+09,5.359377861022949219e-01,-2.046160846948623657e-01,-1.573418453335762024e-02,0.000000000000000000e+00
1.761490767866730690e+09,5.343001484870910645e-01,-2.058560997247695923e-01,-1.562261581420898438e-02,0.000000000000000000e+00
1.761490767887439013e+09,5.342242121696472168e-01,-2.062555104494094849e-01,-1.534646842628717422e-02,0.000000000000000000e+00
1.761490767906789541e+09,5.357638001441955566e-01,-2.077859938144683838e-01,-1.528712641447782516e-02,0.000000000000000000e+00
1.761490767927754164e+09,5.336973667144775391e-01,-2.072737067937850952e-01,-1.524662412703037262e-02,0.000000000000000000e+00
1.761490767946994066e+09,5.351098179817199707e-01,-2.076704204082489014e-01,-1.507814228534698486e-02,0.000000000000000000e+00
1.761490767969449282e+09,5.371195673942565918e-01,-2.081852704286575317e-01,-1.505235861986875534e-02,0.000000000000000000e+00
1.761490767987035990e+09,5.328056812286376953e-01,-2.103652954101562500e-01,-1.504299044609069824e-02,0.000000000000000000e+00
1.761490768009020805e+09,5.312564373016357422e-01,-2.117752730846405029e-01,-1.489940658211708069e-02,0.000000000000000000e+00
1.761490768027185678e+09,5.328137278556823730e-01,-2.120813280344009399e-01,-1.465913932770490646e-02,0.000000000000000000e+00
1.761490768047241449e+09,5.318241715431213379e-01,-2.102655470371246338e-01,-1.467678695917129517e-02,0.000000000000000000e+00
1.761490768066858292e+09,5.327820181846618652e-01,-2.087193876504898071e-01,-1.478321943432092667e-02,0.000000000000000000e+00
1.761490768087219000e+09,5.297558903694152832e-01,-2.077824324369430542e-01,-1.461400371044874191e-02,0.000000000000000000e+00
1.761490768107237816e+09,5.316373705863952637e-01,-2.070165723562240601e-01,-1.466853916645050049e-02,0.000000000000000000e+00
1.761490768127169609e+09,5.347988605499267578e-01,-2.069600671529769897e-01,-1.470133475959300995e-02,0.000000000000000000e+00
1.761490768147546530e+09,5.351979732513427734e-01,-2.053038477897644043e-01,-1.499987579882144928e-02,0.000000000000000000e+00
1.761490768167957306e+09,5.380077362060546875e-01,-2.039292007684707642e-01,-1.503293868154287338e-02,0.000000000000000000e+00
1.761490768186848879e+09,5.351508855819702148e-01,-2.032617628574371338e-01,-1.562482211738824844e-02,0.000000000000000000e+00
1.761490768208173513e+09,5.329406261444091797e-01,-2.038172781467437744e-01,-1.591830514371395111e-02,0.000000000000000000e+00
1.761490768227222204e+09,5.327299237251281738e-01,-2.048819959163665771e-01,-1.592499017715454102e-02,0.000000000000000000e+00
1.761490768247540951e+09,5.337923169136047363e-01,-2.057085037231445312e-01,-1.576638966798782349e-02,0.000000000000000000e+00
1.761490768267723560e+09,5.364144444465637207e-01,-2.077365070581436157e-01,-1.546978857368230820e-02,0.000000000000000000e+00
1.761490768287490606e+09,5.398866534233093262e-01,-2.091378718614578247e-01,-1.588876359164714813e-02,0.000000000000000000e+00
1.761490768306705475e+09,5.370787382125854492e-01,-2.096197158098220825e-01,-1.542348042130470276e-02,0.000000000000000000e+00
1.761490768327553272e+09,5.379578471183776855e-01,-2.104455530643463135e-01,-1.547768153250217438e-02,0.000000000000000000e+00
1.761490768346905231e+09,5.381599664688110352e-01,-2.100968360900878906e-01,-1.523561030626296997e-02,0.000000000000000000e+00
1.761490768368112564e+09,5.380982160568237305e-01,-2.106581330299377441e-01,-1.485404837876558304e-02,0.000000000000000000e+00
1.761490768387016773e+09,5.355383753776550293e-01,-2.106387913227081299e-01,-1.476571243256330490e-02,0.000000000000000000e+00
1.761490768408124924e+09,5.364447832107543945e-01,-2.100937068462371826e-01,-1.494720950722694397e-02,0.000000000000000000e+00
1.761490768426877499e+09,5.360261201858520508e-01,-2.094684392213821411e-01,-1.514600589871406555e-02,0.000000000000000000e+00
1.761490768447559834e+09,5.341523885726928711e-01,-2.109569311141967773e-01,-1.525051146745681763e-02,0.000000000000000000e+00
1.761490768467023849e+09,5.345944166183471680e-01,-2.103616148233413696e-01,-1.546657178550958633e-02,0.000000000000000000e+00
1.761490768487174273e+09,5.355747342109680176e-01,-2.108736932277679443e-01,-1.512921508401632309e-02,0.000000000000000000e+00
1.761490768506889343e+09,5.361490249633789062e-01,-2.100448608398437500e-01,-1.458901725709438324e-02,0.000000000000000000e+00
1.761490768527837753e+09,5.343001484870910645e-01,-2.088196724653244019e-01,-1.441360358148813248e-02,0.000000000000000000e+00
1.761490768547887802e+09,5.332018733024597168e-01,-2.078546881675720215e-01,-1.437052246183156967e-02,0.000000000000000000e+00
1.761490768567512035e+09,5.300860404968261719e-01,-2.075926363468170166e-01,-1.486154925078153610e-02,0.000000000000000000e+00
1.761490768587443113e+09,5.295641422271728516e-01,-2.044418156147003174e-01,-1.493754889816045761e-02,0.000000000000000000e+00
1.761490768607398987e+09,5.302015542984008789e-01,-2.040237039327621460e-01,-1.524907164275646210e-02,0.000000000000000000e+00
1.761490768627188683e+09,5.299848318099975586e-01,-2.030419409275054932e-01,-1.526616793125867844e-02,0.000000000000000000e+00
1.761490768647346258e+09,5.303474068641662598e-01,-2.037539035081863403e-01,-1.521519850939512253e-02,0.000000000000000000e+00
1.761490768666990995e+09,5.271180868148803711e-01,-2.038245052099227905e-01,-1.565410941839218140e-02,0.000000000000000000e+00
1.761490768687956095e+09,5.279945731163024902e-01,-2.033097743988037109e-01,-1.566647924482822418e-02,0.000000000000000000e+00
1.761490768706657410e+09,5.294426679611206055e-01,-2.027657777070999146e-01,-1.554465293884277344e-02,0.000000000000000000e+00
1.761490768728447676e+09,5.294930934906005859e-01,-2.027625590562820435e-01,-1.581399887800216675e-02,0.000000000000000000e+00
1.761490768746957302e+09,5.291081070899963379e-01,-2.016934752464294434e-01,-1.578806899487972260e-02,0.000000000000000000e+00
1.761490768768192530e+09,5.290836691856384277e-01,-2.025821506977081299e-01,-1.581170968711376190e-02,0.000000000000000000e+00
1.761490768787690639e+09,5.300889015197753906e-01,-2.034604400396347046e-01,-1.557748392224311829e-02,0.000000000000000000e+00
1.761490768807552814e+09,5.293990373611450195e-01,-2.046759575605392456e-01,-1.555327232927083969e-02,0.000000000000000000e+00
1.761490768826862335e+09,5.302198529243469238e-01,-2.044242620468139648e-01,-1.560375001281499863e-02,0.000000000000000000e+00
1.761490768847983837e+09,5.315024256706237793e-01,-2.044000625610351562e-01,-1.597742177546024323e-02,0.000000000000000000e+00
1.761490768866828918e+09,5.330137014389038086e-01,-2.042444050312042236e-01,-1.596646383404731750e-02,0.000000000000000000e+00
1.761490768888635397e+09,5.343586206436157227e-01,-2.033972144126892090e-01,-1.585120335221290588e-02,0.000000000000000000e+00
1.761490768908010006e+09,5.337012410163879395e-01,-2.062751948833465576e-01,-1.529677864164113998e-02,0.000000000000000000e+00
1.761490768927930593e+09,5.345587730407714844e-01,-2.096455246210098267e-01,-1.523598097264766693e-02,0.000000000000000000e+00
1.761490768947795630e+09,5.322018861770629883e-01,-2.113666385412216187e-01,-1.507852226495742798e-02,0.000000000000000000e+00
1.761490768967913151e+09,5.311633348464965820e-01,-2.120997607707977295e-01,-1.530281454324722290e-02,0.000000000000000000e+00
1.761490768987026930e+09,5.313047170639038086e-01,-2.101084291934967041e-01,-1.523928344249725342e-02,0.000000000000000000e+00
1.761490769007609844e+09,5.308731198310852051e-01,-2.084134072065353394e-01,-1.544969249516725540e-02,0.000000000000000000e+00
1.761490769027543783e+09,5.330343842506408691e-01,-2.065954208374023438e-01,-1.549383252859115601e-02,0.000000000000000000e+00
1.761490769047057152e+09,5.340868830680847168e-01,-2.078816592693328857e-01,-1.548091508448123932e-02,0.000000000000000000e+00
1.761490769067278862e+09,5.330180525779724121e-01,-2.083479911088943481e-01,-1.540845166891813278e-02,0.000000000000000000e+00
1.761490769087383986e+09,5.318244695663452148e-01,-2.088866829872131348e-01,-1.543434895575046539e-02,0.000000000000000000e+00
1.761490769107273579e+09,5.344094634056091309e-01,-2.065861225128173828e-01,-1.544379722326993942e-02,0.000000000000000000e+00
1.761490769127579212e+09,5.342960953712463379e-01,-2.057180851697921753e-01,-1.535506919026374817e-02,0.000000000000000000e+00
1.761490769147593021e+09,5.350725054740905762e-01,-2.047695368528366089e-01,-1.497070398181676865e-02,0.000000000000000000e+00
1.761490769167749405e+09,5.322696566581726074e-01,-2.032198160886764526e-01,-1.526266522705554962e-02,0.000000000000000000e+00
1.761490769187520981e+09,5.310740470886230469e-01,-2.052635550498962402e-01,-1.522338856011629105e-02,0.000000000000000000e+00
1.761490769207723379e+09,5.295372009277343750e-01,-2.049792408943176270e-01,-1.572140306234359741e-02,0.000000000000000000e+00
1.761490769226963282e+09,5.299217700958251953e-01,-2.053071558475494385e-01,-1.565703377127647400e-02,0.000000000000000000e+00
1.761490769247658968e+09,5.310123562812805176e-01,-2.046545594930648804e-01,-1.575749926269054413e-02,0.000000000000000000e+00
1.761490769267490864e+09,5.298165678977966309e-01,-2.040994614362716675e-01,-1.565531082451343536e-02,0.000000000000000000e+00
1.761490769288497686e+09,5.273820757865905762e-01,-2.049520462751388550e-01,-1.596428453922271729e-02,0.000000000000000000e+00
1.761490769307365656e+09,5.308768153190612793e-01,-2.060607522726058960e-01,-1.578721776604652405e-02,0.000000000000000000e+00
1.761490769327865124e+09,5.335197448730468750e-01,-2.073279172182083130e-01,-1.558273658156394958e-02,0.000000000000000000e+00
1.761490769348076344e+09,5.346266627311706543e-01,-2.072762101888656616e-01,-1.564002223312854767e-02,0.000000000000000000e+00
1.761490769368152857e+09,5.381178855895996094e-01,-2.073927372694015503e-01,-1.551389601081609726e-02,0.000000000000000000e+00
1.761490769387804031e+09,5.374922156333923340e-01,-2.071758806705474854e-01,-1.506240107119083405e-02,0.000000000000000000e+00
1.761490769407464266e+09,5.375720262527465820e-01,-2.077814489603042603e-01,-1.497208140790462494e-02,0.000000000000000000e+00
1.761490769427096605e+09,5.390673875808715820e-01,-2.079663723707199097e-01,-1.503575034439563751e-02,0.000000000000000000e+00
1.761490769447298050e+09,5.362466573715209961e-01,-2.085023373365402222e-01,-1.270584482699632645e-02,0.000000000000000000e+00
1.761490769466934443e+09,5.340666174888610840e-01,-2.096123099327087402e-01,-1.062151882797479630e-02,0.000000000000000000e+00
1.761490769488341808e+09,5.314692854881286621e-01,-2.101774960756301880e-01,-9.054784663021564484e-03,0.000000000000000000e+00
1.761490769507359982e+09,5.289354920387268066e-01,-2.115302532911300659e-01,-6.507471669465303421e-03,0.000000000000000000e+00
1.761490769527583838e+09,5.246629118919372559e-01,-2.136460840702056885e-01,-3.721840912476181984e-03,0.000000000000000000e+00
1.761490769547931194e+09,5.213367342948913574e-01,-2.170570939779281616e-01,-1.077326014637947083e-03,0.000000000000000000e+00
1.761490769567850113e+09,5.177860856056213379e-01,-2.200933545827865601e-01,5.765721434727311134e-04,0.000000000000000000e+00
1.761490769586904287e+09,5.297799706459045410e-01,-2.161136567592620850e-01,-8.757815696299076080e-03,0.000000000000000000e+00
1.761490769607803822e+09,5.320400595664978027e-01,-2.120020240545272827e-01,-1.198031939566135406e-02,0.000000000000000000e+00
1.761490769626756191e+09,5.330826044082641602e-01,-2.099866122007369995e-01,-1.292819529771804810e-02,0.000000000000000000e+00
1.761490769648595810e+09,5.342305898666381836e-01,-2.094724923372268677e-01,-1.344589143991470337e-02,0.000000000000000000e+00
1.761490769666699171e+09,5.357500910758972168e-01,-2.090558558702468872e-01,-1.356697920709848404e-02,0.000000000000000000e+00
1.761490769689117670e+09,5.375527739524841309e-01,-2.077657282352447510e-01,-1.405296102166175842e-02,0.000000000000000000e+00
1.761490769707567692e+09,5.353258252143859863e-01,-2.079221010208129883e-01,-1.459169853478670120e-02,0.000000000000000000e+00
1.761490769727476358e+09,5.349236726760864258e-01,-2.062463313341140747e-01,-1.503171771764755249e-02,0.000000000000000000e+00
1.761490769747845411e+09,5.345996618270874023e-01,-2.044162303209304810e-01,-1.548321917653083801e-02,0.000000000000000000e+00
1.761490769767769098e+09,5.344195365905761719e-01,-2.050197571516036987e-01,-1.565129682421684265e-02,0.000000000000000000e+00
1.761490769786885500e+09,5.326268076896667480e-01,-2.036576718091964722e-01,-1.583766937255859375e-02,0.000000000000000000e+00
1.761490769808276892e+09,5.322679281234741211e-01,-2.032140791416168213e-01,-1.623313315212726593e-02,0.000000000000000000e+00
1.761490769827714443e+09,5.312207341194152832e-01,-2.030238509178161621e-01,-1.590790972113609314e-02,0.000000000000000000e+00
1.761490769847281933e+09,5.331720709800720215e-01,-2.035284191370010376e-01,-1.600969769060611725e-02,0.000000000000000000e+00
1.761490769867445707e+09,5.325605869293212891e-01,-2.035945057868957520e-01,-1.566668413579463959e-02,0.000000000000000000e+00
1.761490769887374163e+09,5.331956744194030762e-01,-2.040394097566604614e-01,-1.534877344965934753e-02,0.000000000000000000e+00
1.761490769907798767e+09,5.383473038673400879e-01,-2.027845084667205811e-01,-1.528063789010047913e-02,0.000000000000000000e+00
1.761490769927787781e+09,5.370598435401916504e-01,-2.021622955799102783e-01,-1.544904336333274841e-02,0.000000000000000000e+00
1.761490769947525024e+09,5.374902486801147461e-01,-2.033464610576629639e-01,-1.528201904147863388e-02,0.000000000000000000e+00
1.761490769967740059e+09,5.378403663635253906e-01,-2.028879672288894653e-01,-1.546600833535194397e-02,0.000000000000000000e+00
1.761490769987210274e+09,5.376615524291992188e-01,-2.038135975599288940e-01,-1.560216397047042847e-02,0.000000000000000000e+00
1.761490770008296490e+09,5.368275642395019531e-01,-2.036449611186981201e-01,-1.535360328853130341e-02,0.000000000000000000e+00
1.761490770027069807e+09,5.367013216018676758e-01,-2.046484947204589844e-01,-1.567896641790866852e-02,0.000000000000000000e+00
1.761490770047711849e+09,5.395732522010803223e-01,-2.030279338359832764e-01,-1.581998355686664581e-02,0.000000000000000000e+00
1.761490770067594051e+09,5.395156741142272949e-01,-2.044101953506469727e-01,-1.565215736627578735e-02,0.000000000000000000e+00
1.761490770088304996e+09,5.370969176292419434e-01,-2.051965445280075073e-01,-1.553580816835165024e-02,0.000000000000000000e+00
1.761490770107089281e+09,5.369353294372558594e-01,-2.051504850387573242e-01,-1.599247753620147705e-02,0.000000000000000000e+00
1.761490770127671480e+09,5.389866828918457031e-01,-2.053222060203552246e-01,-1.584204658865928650e-02,0.000000000000000000e+00
1.761490770146941185e+09,5.386075973510742188e-01,-2.065992504358291626e-01,-1.585106924176216125e-02,0.000000000000000000e+00
1.761490770167758942e+09,5.394734740257263184e-01,-2.066210210323333740e-01,-1.589110307395458221e-02,0.000000000000000000e+00
1.761490770186899424e+09,5.372853875160217285e-01,-2.056287229061126709e-01,-1.587750203907489777e-02,0.000000000000000000e+00
1.761490770208331108e+09,5.359967350959777832e-01,-2.037306129932403564e-01,-1.600295118987560272e-02,0.000000000000000000e+00
1.761490770227692127e+09,5.369241833686828613e-01,-2.022832036018371582e-01,-1.621300168335437775e-02,0.000000000000000000e+00
1.761490770248162031e+09,5.348848104476928711e-01,-2.021293342113494873e-01,-1.615011133253574371e-02,0.000000000000000000e+00
1.761490770267204762e+09,5.360668301582336426e-01,-2.013344466686248779e-01,-1.634530536830425262e-02,0.000000000000000000e+00
1.761490770288296461e+09,5.361319780349731445e-01,-2.019450217485427856e-01,-1.588539779186248779e-02,0.000000000000000000e+00
1.761490770307636261e+09,5.360620021820068359e-01,-2.035106569528579712e-01,-1.580255851149559021e-02,0.000000000000000000e+00
1.761490770327514172e+09,5.364782214164733887e-01,-2.033304572105407715e-01,-1.623662561178207397e-02,0.000000000000000000e+00
1.761490770346933126e+09,5.354639291763305664e-01,-2.037799507379531860e-01,-1.607606001198291779e-02,0.000000000000000000e+00
1.761490770367167950e+09,5.352010130882263184e-01,-2.048652917146682739e-01,-1.599194668233394623e-02,0.000000000000000000e+00
1.761490770387039423e+09,5.340676307678222656e-01,-2.046965360641479492e-01,-1.586012914776802063e-02,0.000000000000000000e+00
1.761490770407978535e+09,5.356772541999816895e-01,-2.047149240970611572e-01,-1.580998487770557404e-02,0.000000000000000000e+00
1.761490770427932978e+09,5.358319878578186035e-01,-2.049155831336975098e-01,-1.582110300660133362e-02,0.000000000000000000e+00
1.761490770448076725e+09,5.363931059837341309e-01,-2.038329541683197021e-01,-1.601635478436946869e-02,0.000000000000000000e+00
1.761490770467601776e+09,5.346319675445556641e-01,-2.024967074394226074e-01,-1.629837229847908020e-02,0.000000000000000000e+00
1.761490770487658501e+09,5.361915230751037598e-01,-2.025587856769561768e-01,-1.592991873621940613e-02,0.000000000000000000e+00
1.761490770507358789e+09,5.369992852210998535e-01,-2.057251632213592529e-01,-1.539045199751853943e-02,0.000000000000000000e+00
1.761490770527982712e+09,5.354990363121032715e-01,-2.081137895584106445e-01,-1.506024412810802460e-02,0.000000000000000000e+00
1.761490770547254324e+09,5.347597599029541016e-01,-2.093919813632965088e-01,-1.512353401631116867e-02,0.000000000000000000e+00
1.761490770567732573e+09,5.360634326934814453e-01,-2.101524174213409424e-01,-1.549542602151632309e-02,0.000000000000000000e+00
1.761490770587461472e+09,5.345335006713867188e-01,-2.085808813571929932e-01,-1.549414824694395065e-02,0.000000000000000000e+00
1.761490770608781815e+09,5.317047834396362305e-01,-2.080037891864776611e-01,-1.534151285886764526e-02,0.000000000000000000e+00
1.761490770626890421e+09,5.295351743698120117e-01,-2.071206420660018921e-01,-1.550157926976680756e-02,0.000000000000000000e+00
1.761490770648232460e+09,5.295504927635192871e-01,-2.056383937597274780e-01,-1.564414799213409424e-02,0.000000000000000000e+00
1.761490770667350769e+09,5.299775004386901855e-01,-2.047368735074996948e-01,-1.568644121289253235e-02,0.000000000000000000e+00
1.761490770688145638e+09,5.281258821487426758e-01,-2.035361975431442261e-01,-1.617041602730751038e-02,0.000000000000000000e+00
1.761490770706943989e+09,5.294989943504333496e-01,-2.038245797157287598e-01,-1.607927307486534119e-02,0.000000000000000000e+00
1.761490770727706909e+09,5.327832698822021484e-01,-2.032496929168701172e-01,-1.604136452078819275e-02,0.000000000000000000e+00
1.761490770747091293e+09,5.351954102516174316e-01,-2.025228738784790039e-01,-1.598810032010078430e-02,0.000000000000000000e+00
1.761490770767248631e+09,5.361888408660888672e-01,-2.028775513172149658e-01,-1.584131829440593719e-02,0.000000000000000000e+00
1.761490770787030935e+09,5.359203219413757324e-01,-2.026212662458419800e-01,-1.564836688339710236e-02,0.000000000000000000e+00
1.761490770808586121e+09,5.361911058425903320e-01,-2.034354805946350098e-01,-1.547955349087715149e-02,0.000000000000000000e+00
1.761490770827058792e+09,5.380057096481323242e-01,-2.031336575746536255e-01,-1.557024009525775909e-02,0.000000000000000000e+00
1.761490770847975254e+09,5.358306765556335449e-01,-2.048970907926559448e-01,-1.552171353250741959e-02,0.000000000000000000e+00
1.761490770866981030e+09,5.347011685371398926e-01,-2.071626633405685425e-01,-1.564809121191501617e-02,0.000000000000000000e+00
1.761490770887763262e+09,5.299144983291625977e-01,-2.064504921436309814e-01,-1.579387858510017395e-02,0.000000000000000000e+00
1.761490770908014536e+09,5.289601087570190430e-01,-2.049974203109741211e-01,-1.610824652016162872e-02,0.000000000000000000e+00
1.761490770927505255e+09,5.281088948249816895e-01,-2.032538205385208130e-01,-1.622349023818969727e-02,0.000000000000000000e+00
1.761490770947695255e+09,5.293061733245849609e-01,-2.026214003562927246e-01,-1.609994284808635712e-02,0.000000000000000000e+00
1.761490770967823505e+09,5.301766991615295410e-01,-2.027289271354675293e-01,-1.612712256610393524e-02,0.000000000000000000e+00
1.761490770987190962e+09,5.311966538429260254e-01,-2.044271081686019897e-01,-1.573375798761844635e-02,0.000000000000000000e+00
1.761490771008089781e+09,5.307704210281372070e-01,-2.065439224243164062e-01,-1.553393714129924774e-02,0.000000000000000000e+00
1.761490771027478456e+09,5.304713845252990723e-01,-2.077888697385787964e-01,-1.535283587872982025e-02,0.000000000000000000e+00
1.761490771048362494e+09,5.316954851150512695e-01,-2.076316326856613159e-01,-1.557297911494970322e-02,0.000000000000000000e+00
1.761490771067748308e+09,5.333570241928100586e-01,-2.077410370111465454e-01,-1.538144238293170929e-02,0.000000000000000000e+00
1.761490771087682009e+09,5.330843329429626465e-01,-2.076987773180007935e-01,-1.514229644089937210e-02,0.000000000000000000e+00
1.761490771107763290e+09,5.338889956474304199e-01,-2.065294682979583740e-01,-1.583440415561199188e-02,0.000000000000000000e+00
1.761490771127717495e+09,5.371780395507812500e-01,-2.060883492231369019e-01,-1.573189161717891693e-02,0.000000000000000000e+00
1.761490771147201061e+09,5.393301248550415039e-01,-2.050640732049942017e-01,-1.589544489979743958e-02,0.000000000000000000e+00
1.761490771167984009e+09,5.408776402473449707e-01,-2.041430026292800903e-01,-1.630460657179355621e-02,0.000000000000000000e+00
1.761490771187011480e+09,5.394819378852844238e-01,-2.043064981698989868e-01,-1.602143421769142151e-02,0.000000000000000000e+00
1.761490771208267212e+09,5.379125475883483887e-01,-2.043137848377227783e-01,-1.580066792666912079e-02,0.000000000000000000e+00
1.761490771227113247e+09,5.352941155433654785e-01,-2.042278349399566650e-01,-1.608775556087493896e-02,0.000000000000000000e+00
1.761490771247595072e+09,5.363057255744934082e-01,-2.042448222637176514e-01,-1.585252955555915833e-02,0.000000000000000000e+00
1.761490771266871691e+09,5.349823236465454102e-01,-2.045833617448806763e-01,-1.577995158731937408e-02,0.000000000000000000e+00
1.761490771287748337e+09,5.316902995109558105e-01,-2.045531123876571655e-01,-1.605831459164619446e-02,0.000000000000000000e+00
1.761490771307464838e+09,5.310490727424621582e-01,-2.054420858621597290e-01,-1.616091467440128326e-02,0.000000000000000000e+00
1.761490771327140093e+09,5.314205288887023926e-01,-2.068786770105361938e-01,-1.574319228529930115e-02,0.000000000000000000e+00
1.761490771347442865e+09,5.330445170402526855e-01,-2.079631239175796509e-01,-1.590295881032943726e-02,0.000000000000000000e+00
1.761490771368091822e+09,5.315715670585632324e-01,-2.087699472904205322e-01,-1.583022624254226685e-02,0.000000000000000000e+00
1.761490771387689829e+09,5.317221879959106445e-01,-2.080404609441757202e-01,-1.573284156620502472e-02,0.000000000000000000e+00
1.761490771407660484e+09,5.328382253646850586e-01,-2.085292488336563110e-01,-1.593553274869918823e-02,0.000000000000000000e+00
1.761490771426875591e+09,5.348666906356811523e-01,-2.078670412302017212e-01,-1.592303626239299774e-02,0.000000000000000000e+00
1.761490771447291136e+09,5.338577032089233398e-01,-2.081140428781509399e-01,-1.567347347736358643e-02,0.000000000000000000e+00
1.761490771467042923e+09,5.347918272018432617e-01,-2.073338925838470459e-01,-1.573672890663146973e-02,0.000000000000000000e+00
1.761490771487528801e+09,5.330909490585327148e-01,-2.079276889562606812e-01,-1.564466767013072968e-02,0.000000000000000000e+00
1.761490771506773233e+09,5.335645079612731934e-01,-2.074692249298095703e-01,-1.565894857048988342e-02,0.000000000000000000e+00
1.761490771527390957e+09,5.342819690704345703e-01,-2.067921608686447144e-01,-1.537678297609090805e-02,0.000000000000000000e+00
1.761490771547928095e+09,5.344035029411315918e-01,-2.058340311050415039e-01,-1.557784434407949448e-02,0.000000000000000000e+00
1.761490771568097830e+09,5.355632901191711426e-01,-2.060354650020599365e-01,-1.546825282275676727e-02,0.000000000000000000e+00
1.761490771587058306e+09,5.373529791831970215e-01,-2.074006646871566772e-01,-1.531974133104085922e-02,0.000000000000000000e+00
1.761490771607381105e+09,5.415461659431457520e-01,-2.072453498840332031e-01,-1.538046263158321381e-02,0.000000000000000000e+00
