# time,x,y,theta,velocity
1.761490765098376751e+09,7.627567052841186523e-01,-2.961209714412689209e-01,3.055133581161499023e+00,1.822263449430465698e-01
1.761490765168315411e+09,8.116456270217895508e-01,-3.005549311637878418e-01,3.056824445724487305e+00,4.673270285129547119e-01
1.761490765231711626e+09,8.041379451751708984e-01,-2.959401011466979980e-01,3.058092355728149414e+00,2.706855833530426025e-01
1.761490765298369169e+09,8.186993598937988281e-01,-3.039811551570892334e-01,3.057801485061645508e+00,2.673104703426361084e-01
1.761490765367825985e+09,8.287747502326965332e-01,-3.041713833808898926e-01,3.059784889221191406e+00,2.227937132120132446e-01
1.761490765431635141e+09,8.529067039489746094e-01,-3.072369098663330078e-01,3.059834718704223633e+00,3.000014722347259521e-01
1.761490765498391867e+09,8.417031764984130859e-01,-3.040317296981811523e-01,3.063454151153564453e+00,2.300715595483779907e-01
1.761490765568022013e+09,8.957469463348388672e-01,-3.038312196731567383e-01,3.070283412933349609e+00,5.245438218116760254e-01
1.761490765631739140e+09,8.803724646568298340e-01,-3.048907816410064697e-01,3.072154998779296875e+00,3.432531058788299561e-01
1.761490765698356628e+09,9.025228023529052734e-01,-3.036732077598571777e-01,3.071807146072387695e+00,3.425456285476684570e-01
1.761490765769062996e+09,9.082571268081665039e-01,-2.989054024219512939e-01,3.071034669876098633e+00,2.393843829631805420e-01
1.761490765831705332e+09,9.263761639595031738e-01,-3.110269010066986084e-01,3.068666696548461914e+00,2.969924807548522949e-01
1.761490765898484707e+09,9.651194810867309570e-01,-3.090082108974456787e-01,3.068366765975952148e+00,4.386616051197052002e-01
1.761490765968043566e+09,9.393615722656250000e-01,-3.049704432487487793e-01,3.069459199905395508e+00,3.921442627906799316e-01
1.761490766031777859e+09,9.857591986656188965e-01,-3.142796754837036133e-01,3.074263811111450195e+00,5.477470159530639648e-01
1.761490766098385334e+09,9.800535440444946289e-01,-3.147497177124023438e-01,3.076768398284912109e+00,2.991647720336914062e-01
1.761490766167962313e+09,9.689339399337768555e-01,-3.132494688034057617e-01,3.074042558670043945e+00,2.565060853958129883e-01
1.761490766231678963e+09,1.025797605514526367e+00,-3.168539106845855713e-01,3.077340364456176758e+00,5.778466463088989258e-01
1.761490766298383474e+09,1.041412234306335449e+00,-3.119462728500366211e-01,3.082072019577026367e+00,3.716791570186614990e-01
1.761490766368140459e+09,1.068696856498718262e+00,-3.199137151241302490e-01,3.081582307815551758e+00,4.050872623920440674e-01
1.761490766431794882e+09,1.086338877677917480e+00,-3.245626986026763916e-01,3.082425355911254883e+00,3.486654162406921387e-01
1.761490766498370647e+09,1.083923935890197754e+00,-3.177261948585510254e-01,3.080024719238281250e+00,2.340071201324462891e-01
1.761490766567832947e+09,1.090171337127685547e+00,-3.159095048904418945e-01,3.085995912551879883e+00,1.848489344120025635e-01
1.761490766631777763e+09,1.125403046607971191e+00,-3.207185566425323486e-01,3.087932825088500977e+00,3.733106255531311035e-01
1.761490766698339939e+09,1.109013199806213379e+00,-3.171654343605041504e-01,3.087342739105224609e+00,2.905826866626739502e-01
1.761490766768366814e+09,1.068808555603027344e+00,-3.181689679622650146e-01,3.081678628921508789e+00,4.453871846199035645e-01
1.761490766831680298e+09,1.122430801391601562e+00,-3.217698931694030762e-01,3.085390090942382812e+00,6.106416583061218262e-01
1.761490766898392439e+09,1.099911212921142578e+00,-3.173192739486694336e-01,3.081934452056884766e+00,4.451306164264678955e-01
1.761490766967693090e+09,1.087346076965332031e+00,-3.149734437465667725e-01,3.080788373947143555e+00,3.294834196567535400e-01
1.761490767031683683e+09,1.172513604164123535e+00,-3.224491775035858154e-01,3.085133552551269531e+00,8.324075937271118164e-01
1.761490767098450184e+09,1.130040407180786133e+00,-3.259306252002716064e-01,3.078073263168334961e+00,6.764743328094482422e-01
1.761490767167780399e+09,1.189305543899536133e+00,-3.220075666904449463e-01,3.082061767578125000e+00,7.709611654281616211e-01
1.761490767231816530e+09,1.207692623138427734e+00,-3.235609233379364014e-01,3.083447933197021484e+00,5.216724872589111328e-01
1.761490767298381805e+09,1.180728077888488770e+00,-3.153504133224487305e-01,3.080141782760620117e+00,4.991772770881652832e-01
1.761490767368443489e+09,1.209033966064453125e+00,-3.106141984462738037e-01,3.081374406814575195e+00,4.844531416893005371e-01
1.761490767431723833e+09,1.286443471908569336e+00,-3.168919384479522705e-01,3.084149122238159180e+00,8.281669020652770996e-01
1.761490767498366833e+09,1.182595491409301758e+00,-3.088342845439910889e-01,3.079208374023437500e+00,1.150437951087951660e+00
1.761490767567986488e+09,1.254367709159851074e+00,-3.154579102993011475e-01,3.082098722457885742e+00,1.049914717674255371e+00
1.761490767631812096e+09,1.193782448768615723e+00,-3.109784722328186035e-01,3.086214780807495117e+00,9.725059866905212402e-01
1.761490767698392630e+09,1.245541572570800781e+00,-3.182006180286407471e-01,3.081906795501708984e+00,8.952297568321228027e-01
1.761490767767950773e+09,1.246851801872253418e+00,-3.235759139060974121e-01,3.082141876220703125e+00,5.045740008354187012e-01
1.761490767831797838e+09,1.299381494522094727e+00,-3.165738284587860107e-01,3.088969707489013672e+00,7.069836854934692383e-01
1.761490767898349524e+09,1.255130767822265625e+00,-3.147051334381103516e-01,3.087885618209838867e+00,6.847233176231384277e-01
1.761490767969858408e+09,1.255083680152893066e+00,-3.157495856285095215e-01,3.089591264724731445e+00,3.396770954132080078e-01
1.761490768031789303e+09,1.262898206710815430e+00,-2.979437410831451416e-01,3.089056968688964844e+00,3.631677031517028809e-01
1.761490768098380566e+09,1.304944157600402832e+00,-3.116527497768402100e-01,3.090478658676147461e+00,5.331372618675231934e-01
1.761490768168332100e+09,1.355510115623474121e+00,-3.058434128761291504e-01,3.099224328994750977e+00,6.240794658660888672e-01
1.761490768231769323e+09,1.293939590454101562e+00,-2.983334660530090332e-01,3.087068319320678711e+00,7.537840008735656738e-01
1.761490768298368454e+09,1.354643940925598145e+00,-2.990750968456268311e-01,3.097884416580200195e+00,8.088518977165222168e-01
1.761490768368550777e+09,1.350152134895324707e+00,-2.939969003200531006e-01,3.095524311065673828e+00,4.392842054367065430e-01
1.761490768431746244e+09,1.262887477874755859e+00,-2.920387387275695801e-01,3.083988904953002930e+00,9.198969602584838867e-01
1.761490768498369455e+09,1.338389158248901367e+00,-3.046919405460357666e-01,3.089969635009765625e+00,9.946642518043518066e-01
1.761490768567795753e+09,1.334322452545166016e+00,-2.913342714309692383e-01,3.090104818344116211e+00,5.600448846817016602e-01
1.761490768631752729e+09,1.281822323799133301e+00,-2.819914817810058594e-01,3.085598945617675781e+00,7.329237461090087891e-01
1.761490768698334932e+09,1.302623033523559570e+00,-2.873759269714355469e-01,3.086481809616088867e+00,5.335325598716735840e-01
1.761490768768568277e+09,1.250294327735900879e+00,-2.807743251323699951e-01,3.079595804214477539e+00,6.774023771286010742e-01
1.761490768831711292e+09,1.186948418617248535e+00,-2.947448194026947021e-01,3.069678306579589844e+00,8.193227648735046387e-01
1.761490768898333073e+09,1.132062911987304688e+00,-2.829880118370056152e-01,3.070412635803222656e+00,8.021262884140014648e-01
1.761490768968354225e+09,1.115925312042236328e+00,-2.751486897468566895e-01,3.064576387405395508e+00,5.284515023231506348e-01
1.761490769031736374e+09,1.164402008056640625e+00,-2.787919640541076660e-01,3.068399906158447266e+00,6.664626598358154297e-01
1.761490769098358154e+09,1.201237440109252930e+00,-2.800666093826293945e-01,3.069119215011596680e+00,6.095055341720581055e-01
1.761490769168050051e+09,9.642376899719238281e-01,-2.569178640842437744e-01,3.050646305084228516e+00,2.089102983474731445e+00
1.761490769231814146e+09,7.681562304496765137e-01,-2.329644709825515747e-01,3.041857242584228516e+00,2.332612276077270508e+00
1.761490769298381090e+09,5.333244204521179199e-01,-2.174897193908691406e-01,3.027389526367187500e+00,2.800256729125976562e+00
1.761490769298381090e+09,4.153980612754821777e-01,-1.965668052434921265e-01,3.012247800827026367e+00,2.219802618026733398e+00
1.761490769431799650e+09,-9.495877474546432495e-02,-1.240576952695846558e-01,2.985921621322631836e+00,5.022233486175537109e+00
1.761490769498359203e+09,-6.755998730659484863e-01,-3.167838556692004204e-03,2.954276561737060547e+00,6.624348640441894531e+00
1.761490769568133593e+09,-5.069707632064819336e-01,-1.289118826389312744e-02,2.974358558654785156e+00,4.178549289703369141e+00
1.761490769631690741e+09,5.291315913200378418e-01,-1.664635092020034790e-01,3.001577615737915039e+00,1.016423797607421875e+01
1.761490769698354006e+09,6.018831729888916016e-01,-7.110498845577239990e-02,2.992146492004394531e+00,5.346643924713134766e+00
1.761490769768142462e+09,7.662807404994964600e-02,1.422053016722202301e-02,2.983236312866210938e+00,6.907674789428710938e+00
1.761490769831847668e+09,2.919970750808715820e-01,-3.505172580480575562e-02,2.983782768249511719e+00,5.223873138427734375e+00
1.761490769898355722e+09,6.722293496131896973e-01,-2.576160132884979248e-01,2.993480443954467773e+00,6.036730766296386719e+00
1.761490769968185663e+09,9.426368474960327148e-01,-1.210096478462219238e-01,2.988741397857666016e+00,5.294397830963134766e+00
1.761490770031788349e+09,8.454243540763854980e-01,-2.216401696205139160e-01,2.985659837722778320e+00,3.741363763809204102e+00
1.761490770098359346e+09,7.234730720520019531e-01,-3.252058029174804688e-01,2.972593784332275391e+00,3.327193975448608398e+00
1.761490770168089151e+09,5.898645520210266113e-01,-2.009081244468688965e-01,3.024309635162353516e+00,3.191000461578369141e+00
1.761490770231733799e+09,2.572217881679534912e-01,-3.149853050708770752e-01,3.080541133880615234e+00,4.278721332550048828e+00
1.761490770298344851e+09,2.250858843326568604e-01,-3.064106702804565430e-01,3.078013420104980469e+00,2.252862215042114258e+00
1.761490770367426634e+09,2.231874167919158936e-01,-3.046991229057312012e-01,3.071189641952514648e+00,1.343201398849487305e+00
1.761490770431895018e+09,2.096311151981353760e-01,-3.025174140930175781e-01,3.067611455917358398e+00,1.030926585197448730e+00
1.761490770498386621e+09,2.160958200693130493e-01,-3.073789179325103760e-01,3.057379722595214844e+00,6.784090399742126465e-01
1.761490770568076134e+09,2.501812577247619629e-01,-3.027554154396057129e-01,3.047302484512329102e+00,6.650070548057556152e-01
1.761490770631797791e+09,2.685350775718688965e-01,-2.870683372020721436e-01,3.028305053710937500e+00,5.388739109039306641e-01
1.761490770698379755e+09,2.538435161113739014e-01,-2.730048000812530518e-01,3.036331892013549805e+00,4.396814107894897461e-01
1.761490770767524242e+09,2.851066589355468750e-01,-2.782769799232482910e-01,3.027591228485107422e+00,4.792595207691192627e-01
1.761490770831779242e+09,2.796311974525451660e-01,-2.683526575565338135e-01,3.027263402938842773e+00,3.259750008583068848e-01
1.761490770898414612e+09,2.301527559757232666e-01,-2.873142361640930176e-01,3.047042608261108398e+00,5.781918168067932129e-01
1.761490770968213558e+09,2.865992784500122070e-01,-2.746502161026000977e-01,3.030617475509643555e+00,6.995585560798645020e-01
1.761490771031768799e+09,3.077295720577239990e-01,-2.705205976963043213e-01,3.033616781234741211e+00,4.782581329345703125e-01
1.761490771031768799e+09,3.252416849136352539e-01,-2.680768668651580811e-01,3.029887437820434570e+00,3.931579291820526123e-01
1.761490771168417931e+09,3.614860177040100098e-01,-2.681841254234313965e-01,3.024213790893554688e+00,4.945128858089447021e-01
1.761490771231732130e+09,2.153482139110565186e-01,-2.519706189632415771e-01,3.038620471954345703e+00,1.342174410820007324e+00
1.761490771298376560e+09,2.813437879085540771e-01,-2.638303935527801514e-01,3.052144050598144531e+00,1.054204225540161133e+00
1.761490771368492126e+09,3.398268520832061768e-01,-2.544785737991333008e-01,3.057027339935302734e+00,9.531826972961425781e-01
1.761490771431769133e+09,3.690983057022094727e-01,-2.617191970348358154e-01,3.064696311950683594e+00,7.354116439819335938e-01
1.761490771498385668e+09,4.248083233833312988e-01,-2.621692717075347900e-01,3.079278469085693359e+00,8.213155865669250488e-01
1.761490771568497181e+09,4.706165790557861328e-01,-2.704444527626037598e-01,3.082036018371582031e+00,7.628446817398071289e-01
1.761490771631731033e+09,5.263695120811462402e-01,-2.824955582618713379e-01,3.082350969314575195e+00,8.112953901290893555e-01
1.761490771698363066e+09,5.347343087196350098e-01,-2.773095369338989258e-01,3.080696582794189453e+00,4.769006073474884033e-01
1.761490771767801762e+09,5.261540412902832031e-01,-2.816381156444549561e-01,3.081387758255004883e+00,3.518833816051483154e-01
1.761490771832086325e+09,5.327362418174743652e-01,-2.980987727642059326e-01,3.080069065093994141e+00,3.478628993034362793e-01
1.761490771898413658e+09,4.975938200950622559e-01,-2.972971796989440918e-01,3.082929372787475586e+00,4.464384913444519043e-01
1.761490771968178034e+09,4.777976274490356445e-01,-2.918744087219238281e-01,3.083387851715087891e+00,3.642852008342742920e-01
1.761490772031748533e+09,4.599797427654266357e-01,-2.969710230827331543e-01,3.081587791442871094e+00,3.255181312561035156e-01
1.761490772098352671e+09,5.190968513488769531e-01,-3.052490353584289551e-01,3.083808660507202148e+00,6.211088299751281738e-01
1.761490772167734385e+09,5.225413441658020020e-01,-3.043367266654968262e-01,3.085464239120483398e+00,3.004513382911682129e-01
1.761490772231756687e+09,4.990673363208770752e-01,-3.165902197360992432e-01,3.079035282135009766e+00,3.718722164630889893e-01
1.761490772298395634e+09,4.868501126766204834e-01,-3.097569644451141357e-01,3.079056739807128906e+00,3.027781546115875244e-01
1.761490772298395634e+09,4.886101782321929932e-01,-3.015066087245941162e-01,3.082531690597534180e+00,2.191103845834732056e-01
1.761490772431709528e+09,4.725187420845031738e-01,-3.084710538387298584e-01,3.082345485687255859e+00,2.568215727806091309e-01
1.761490772498438597e+09,4.793943464756011963e-01,-3.025007545948028564e-01,3.084018230438232422e+00,1.972551494836807251e-01
1.761490772567625284e+09,4.668271839618682861e-01,-3.113038837909698486e-01,3.082805395126342773e+00,2.191331684589385986e-01
1.761490772631783247e+09,4.674931466579437256e-01,-3.110088407993316650e-01,3.079356193542480469e+00,1.160835400223731995e-01
1.761490772698397160e+09,4.596749842166900635e-01,-3.054520189762115479e-01,3.081847906112670898e+00,1.422613114118576050e-01
1.761490772767794132e+09,4.694870114326477051e-01,-2.944908440113067627e-01,3.078430175781250000e+00,1.848452985286712646e-01
1.761490772831785917e+09,4.888227283954620361e-01,-2.969504594802856445e-01,3.082849740982055664e+00,2.311858981847763062e-01
1.761490772898366690e+09,5.066267848014831543e-01,-3.027550876140594482e-01,3.084492444992065430e+00,2.470232993364334106e-01
1.761490772967464447e+09,4.721552431583404541e-01,-3.186392784118652344e-01,3.076317787170410156e+00,4.029743075370788574e-01
1.761490773031734228e+09,4.631876051425933838e-01,-3.105072379112243652e-01,3.077477455139160156e+00,2.704307734966278076e-01
1.761490773098368406e+09,4.747533798217773438e-01,-3.072245717048645020e-01,3.078683614730834961e+00,2.326605468988418579e-01
1.761490773167455912e+09,4.607523977756500244e-01,-3.299557566642761230e-01,3.074742317199707031e+00,3.304306566715240479e-01
1.761490773231792212e+09,4.856841266155242920e-01,-3.020763695240020752e-01,3.082561492919921875e+00,4.352065324783325195e-01
1.761490773298411369e+09,4.659669995307922363e-01,-3.043175339698791504e-01,3.080286026000976562e+00,3.459456264972686768e-01
1.761490773367409706e+09,4.785283505916595459e-01,-3.160854279994964600e-01,3.079686880111694336e+00,3.069829046726226807e-01
1.761490773432029009e+09,4.697495996952056885e-01,-3.002838790416717529e-01,3.078385829925537109e+00,3.002100884914398193e-01
1.761490773498395443e+09,4.881256222724914551e-01,-3.208363354206085205e-01,3.079328060150146484e+00,3.603775799274444580e-01
1.761490773567573786e+09,4.828137159347534180e-01,-3.125166594982147217e-01,3.078269004821777344e+00,2.466491311788558960e-01
1.761490773631813526e+09,4.879887998104095459e-01,-3.194135427474975586e-01,3.082882404327392578e+00,1.991463452577590942e-01
1.761490773698364019e+09,4.766678810119628906e-01,-3.169480860233306885e-01,3.081228733062744141e+00,2.003857940435409546e-01
1.761490773767383575e+09,4.815155863761901855e-01,-3.171105682849884033e-01,3.081931352615356445e+00,1.395726203918457031e-01
1.761490773831751585e+09,4.744223654270172119e-01,-3.154313862323760986e-01,3.077871799468994141e+00,1.324815452098846436e-01
1.761490773898361444e+09,4.822506010532379150e-01,-3.197493851184844971e-01,3.078827619552612305e+00,1.382916867733001709e-01
1.761490773967836618e+09,4.759076535701751709e-01,-3.145495355129241943e-01,3.077678203582763672e+00,1.303583085536956787e-01
1.761490774031950474e+09,4.958990812301635742e-01,-3.168835043907165527e-01,3.082662820816040039e+00,2.168037295341491699e-01
1.761490774098439217e+09,4.950866699218750000e-01,-3.158563375473022461e-01,3.081455945968627930e+00,1.072267740964889526e-01
1.761490774168108702e+09,4.991423487663269043e-01,-3.156717121601104736e-01,3.084557056427001953e+00,9.290966391563415527e-02
1.761490774231720924e+09,4.859874844551086426e-01,-3.143709301948547363e-01,3.083984851837158203e+00,1.548115313053131104e-01
1.761490774231720924e+09,4.810645282268524170e-01,-3.097657561302185059e-01,3.082401037216186523e+00,1.206652298569679260e-01
1.761490774298372746e+09,4.843884408473968506e-01,-3.138746619224548340e-01,3.081700325012207031e+00,1.003963723778724670e-01
1.761490774498406887e+09,4.881108701229095459e-01,-3.127539157867431641e-01,3.078586101531982422e+00,8.433325588703155518e-02
1.761490774568897963e+09,4.756866097450256348e-01,-3.099580109119415283e-01,3.078498363494873047e+00,1.411719471216201782e-01
1.761490774631664753e+09,4.821021556854248047e-01,-3.112465739250183105e-01,3.082693099975585938e+00,1.131559833884239197e-01
1.761490774698371887e+09,6.019630432128906250e-01,-3.313519060611724854e-01,3.100948333740234375e+00,9.680398702621459961e-01
1.761490774767458439e+09,5.455866456031799316e-01,-3.173667192459106445e-01,3.089435338973999023e+00,8.075416684150695801e-01
1.761490774831789970e+09,5.456190705299377441e-01,-3.202203810214996338e-01,3.089739322662353516e+00,3.895822167396545410e-01
1.761490774898366928e+09,5.483016967773437500e-01,-3.221955895423889160e-01,3.090399265289306641e+00,2.862039208412170410e-01
1.761490774968631268e+09,5.560554862022399902e-01,-3.175271749496459961e-01,3.091219663619995117e+00,2.526301443576812744e-01
1.761490775031694651e+09,5.849609971046447754e-01,-3.187856674194335938e-01,3.093569755554199219e+00,3.546800613403320312e-01
1.761490775098384619e+09,5.920587182044982910e-01,-3.224692940711975098e-01,3.091485261917114258e+00,2.259465456008911133e-01
1.761490775167317629e+09,5.662180185317993164e-01,-3.173331320285797119e-01,3.093963384628295898e+00,3.209304213523864746e-01
1.761490775231763363e+09,5.727943778038024902e-01,-3.195814788341522217e-01,3.094943761825561523e+00,2.085082083940505981e-01
1.761490775298380375e+09,5.989709496498107910e-01,-3.170748054981231689e-01,3.098945617675781250e+00,3.101340830326080322e-01
1.761490775368049860e+09,5.567113161087036133e-01,-3.128713071346282959e-01,3.094477891921997070e+00,4.675232172012329102e-01
1.761490775431744337e+09,5.524818897247314453e-01,-3.119480907917022705e-01,3.089577436447143555e+00,2.384690940380096436e-01
1.761490775498355865e+09,5.711188912391662598e-01,-3.136313855648040771e-01,3.092036247253417969e+00,2.796290218830108643e-01
1.761490775567681313e+09,5.728937387466430664e-01,-3.090094029903411865e-01,3.094674587249755859e+00,1.867295503616333008e-01
1.761490775631711006e+09,5.738118886947631836e-01,-3.072482347488403320e-01,3.098162651062011719e+00,1.179033219814300537e-01
1.761490775698336601e+09,5.559299588203430176e-01,-3.053899109363555908e-01,3.096547365188598633e+00,2.091584950685501099e-01
1.761490775768653870e+09,5.807439684867858887e-01,-3.029404580593109131e-01,3.093910694122314453e+00,2.840102910995483398e-01
1.761490775831682205e+09,5.292827486991882324e-01,-2.959523499011993408e-01,3.088676691055297852e+00,5.154430270195007324e-01
1.761490775898344517e+09,5.142115950584411621e-01,-2.969990372657775879e-01,3.089233160018920898e+00,3.351796567440032959e-01
1.761490775967940092e+09,5.230697393417358398e-01,-2.956308722496032715e-01,3.085037708282470703e+00,2.434201091527938843e-01
1.761490776031731367e+09,5.375746488571166992e-01,-2.942041158676147461e-01,3.086199760437011719e+00,2.552741765975952148e-01
1.761490776098363400e+09,5.419999957084655762e-01,-2.861041426658630371e-01,3.086775302886962891e+00,2.013988047838211060e-01
1.761490776168211460e+09,5.890039801597595215e-01,-2.899063825607299805e-01,3.091265439987182617e+00,4.607740640640258789e-01
1.761490776231711149e+09,5.725193619728088379e-01,-2.872457802295684814e-01,3.089907169342041016e+00,3.246301412582397461e-01
1.761490776298341274e+09,5.684378743171691895e-01,-2.893614470958709717e-01,3.085692882537841797e+00,1.976550668478012085e-01
1.761490776367946625e+09,5.605764985084533691e-01,-2.853292524814605713e-01,3.083891868591308594e+00,1.910976022481918335e-01
1.761490776431716442e+09,5.427802801132202148e-01,-2.814456820487976074e-01,3.083479166030883789e+00,2.415008097887039185e-01
1.761490776498393536e+09,6.139561533927917480e-01,-2.813664376735687256e-01,3.090747594833374023e+00,6.482864022254943848e-01
1.761490776567804337e+09,5.481812953948974609e-01,-2.733598351478576660e-01,3.082639932632446289e+00,7.634974122047424316e-01
1.761490776631747246e+09,6.034792065620422363e-01,-2.765717506408691406e-01,3.091567277908325195e+00,7.547012567520141602e-01
1.761490776698362112e+09,5.362972617149353027e-01,-2.734908759593963623e-01,3.083157777786254883e+00,8.752367496490478516e-01
1.761490776768186808e+09,5.627245306968688965e-01,-2.686451077461242676e-01,3.087312221527099609e+00,6.236424446105957031e-01
1.761490776831991673e+09,5.502712726593017578e-01,-2.641271650791168213e-01,3.086013555526733398e+00,4.366875290870666504e-01
1.761490776898371935e+09,6.509613990783691406e-01,-2.677811682224273682e-01,3.094144582748413086e+00,1.015716910362243652e+00
1.761490776967785835e+09,6.072333455085754395e-01,-2.588116824626922607e-01,3.094377040863037109e+00,7.779065966606140137e-01
1.761490777031788111e+09,5.949087738990783691e-01,-2.578869163990020752e-01,3.090299129486083984e+00,4.747536480426788330e-01
1.761490777098372936e+09,6.157935857772827148e-01,-2.617172598838806152e-01,3.094525575637817383e+00,4.529002010822296143e-01
1.761490777167892694e+09,6.139932274818420410e-01,-2.617872357368469238e-01,3.095944881439208984e+00,2.630870342254638672e-01
1.761490777231731415e+09,5.974324941635131836e-01,-2.576040923595428467e-01,3.090962886810302734e+00,2.864154875278472900e-01
1.761490777298356056e+09,6.303148865699768066e-01,-2.570995092391967773e-01,3.098416328430175781e+00,3.993983864784240723e-01
1.761490777367199659e+09,6.585741639137268066e-01,-2.612368464469909668e-01,3.099916934967041016e+00,3.972835540771484375e-01
1.761490777431794882e+09,6.383828520774841309e-01,-2.507987022399902344e-01,3.097474098205566406e+00,3.618651032447814941e-01
1.761490777431794882e+09,6.128381490707397461e-01,-2.453177422285079956e-01,3.096872806549072266e+00,3.817416727542877197e-01
1.761490777568122864e+09,6.210660338401794434e-01,-2.517103552818298340e-01,3.095434904098510742e+00,2.687271833419799805e-01
1.761490777631818056e+09,5.413537025451660156e-01,-2.409901469945907593e-01,3.084115028381347656e+00,7.513315081596374512e-01
1.761490777698801279e+09,6.425884962081909180e-01,-2.404544353485107422e-01,3.096204280853271484e+00,1.078124046325683594e+00
1.761490777767417669e+09,7.435643076896667480e-01,-2.330884784460067749e-01,3.105886220932006836e+00,1.222647070884704590e+00
1.761490777831758976e+09,6.626942157745361328e-01,-2.366971671581268311e-01,3.098517417907714844e+00,1.177397012710571289e+00
1.761490777898342133e+09,7.489019036293029785e-01,-2.437522560358047485e-01,3.106543779373168945e+00,1.233816146850585938e+00
1.761490777967921972e+09,7.710828185081481934e-01,-2.371629178524017334e-01,3.109047651290893555e+00,7.859445214271545410e-01
1.761490778031787157e+09,7.312914133071899414e-01,-2.368354499340057373e-01,3.106406211853027344e+00,7.473726272583007812e-01
1.761490778098336220e+09,8.066789507865905762e-01,-2.404518723487854004e-01,3.110291242599487305e+00,9.747439026832580566e-01
1.761490778167404890e+09,8.500630855560302734e-01,-2.330620884895324707e-01,3.115077495574951172e+00,7.896947264671325684e-01
1.761490778231802464e+09,9.420217275619506836e-01,-2.299019396305084229e-01,3.120788335800170898e+00,1.094459533691406250e+00
1.761490778298359632e+09,8.386374711990356445e-01,-2.282916903495788574e-01,3.115735054016113281e+00,1.294406890869140625e+00
1.761490778368025541e+09,8.675407767295837402e-01,-2.227431386709213257e-01,3.120746135711669922e+00,8.209588527679443359e-01
1.761490778431727886e+09,7.019841074943542480e-01,-2.116685658693313599e-01,3.104091405868530273e+00,1.704725980758666992e+00
1.761490778498372316e+09,8.439078927040100098e-01,-2.198019027709960938e-01,3.113965749740600586e+00,1.832265615463256836e+00
1.761490778568740129e+09,6.714131236076354980e-01,-2.162126898765563965e-01,3.101438522338867188e+00,2.134200572967529297e+00
1.761490778631804943e+09,7.640103101730346680e-01,-2.052616178989410400e-01,3.107875585556030273e+00,1.717658519744873047e+00
1.761490778698378086e+09,7.338760495185852051e-01,-2.060366123914718628e-01,3.107551813125610352e+00,1.120321035385131836e+00
1.761490778768650055e+09,6.934881210327148438e-01,-2.082718461751937866e-01,3.108203649520874023e+00,9.709477424621582031e-01
1.761490778831712484e+09,6.106858849525451660e-01,-2.007728219032287598e-01,3.103683948516845703e+00,1.168771386146545410e+00
1.761490778898350716e+09,6.446776986122131348e-01,-2.039101123809814453e-01,3.097748517990112305e+00,8.239895105361938477e-01
1.761490778968327284e+09,6.493030190467834473e-01,-2.027517259120941162e-01,3.102820158004760742e+00,4.805389344692230225e-01
1.761490779031703472e+09,6.629179716110229492e-01,-2.020781636238098145e-01,3.100241661071777344e+00,4.112852513790130615e-01
1.761490779098425150e+09,5.173586010932922363e-01,-1.923227459192276001e-01,3.091022729873657227e+00,1.331917405128479004e+00
1.761490779167880535e+09,4.612975120544433594e-01,-2.007655799388885498e-01,3.083470821380615234e+00,9.730241298675537109e-01
1.761490779231762648e+09,3.188315331935882568e-01,-1.910581141710281372e-01,3.079086303710937500e+00,1.543961405754089355e+00
1.761490779298363209e+09,2.663296461105346680e-01,-1.960911899805068970e-01,3.074381828308105469e+00,1.115351438522338867e+00
1.761490779367863417e+09,1.456958055496215820e-01,-1.919541209936141968e-01,3.074703931808471680e+00,1.482046961784362793e+00
1.761490779431781769e+09,-4.637899622321128845e-02,-1.861020773649215698e-01,3.066402912139892578e+00,2.161934137344360352e+00
1.761490779498337030e+09,-7.318971157073974609e-01,-1.420336961746215820e-01,3.028110980987548828e+00,6.117867469787597656e+00
1.761490779567552090e+09,-7.328953146934509277e-01,-1.478579342365264893e-01,3.023124933242797852e+00,2.530468702316284180e+00
1.761490779631877899e+09,2.035431712865829468e-01,-2.225584387779235840e-01,3.050723552703857422e+00,8.525424003601074219e+00
1.761490779698338509e+09,-3.437773883342742920e-01,-1.771944761276245117e-01,3.058034181594848633e+00,7.821524620056152344e+00
1.761490779768399239e+09,8.389369249343872070e-01,-2.815490663051605225e-01,3.084533214569091797e+00,1.250977039337158203e+01
1.761490779831763268e+09,6.668188571929931641e-01,-2.540831863880157471e-01,3.090393543243408203e+00,6.983930587768554688e+00
1.761490779898478508e+09,7.725140452384948730e-01,-2.804448604583740234e-01,3.095537424087524414e+00,4.733191967010498047e+00
1.761490779967782736e+09,7.692015767097473145e-01,-2.792212665081024170e-01,3.098768949508666992e+00,3.061568021774291992e+00
1.761490779967782736e+09,7.706897258758544922e-01,-2.751336395740509033e-01,3.105224609375000000e+00,1.936342120170593262e+00
1.761490780098374844e+09,7.933315634727478027e-01,-2.384734153747558594e-01,3.098767518997192383e+00,1.552806973457336426e+00
1.761490780167916059e+09,7.033938765525817871e-01,-2.420748621225357056e-01,3.088953971862792969e+00,1.577629685401916504e+00
1.761490780231750965e+09,6.536651849746704102e-01,-2.393446713685989380e-01,3.085883140563964844e+00,1.184601187705993652e+00
1.761490780298349857e+09,6.253746747970581055e-01,-2.368181347846984863e-01,3.086496353149414062e+00,8.560726642608642578e-01
1.761490780367672443e+09,5.948001146316528320e-01,-2.351394742727279663e-01,3.085068225860595703e+00,7.276964187622070312e-01
