# time,x,y,theta,velocity
1.761490767327698708e+09,8.030648827552795410e-01,2.814092874526977539e+00,2.691870927810668945e-02,1.960839867591857910e+00
1.761490767347439051e+09,8.346160054206848145e-01,2.816083192825317383e+00,2.676348760724067688e-02,1.961481690406799316e+00
1.761490767368026257e+09,8.557866811752319336e-01,2.815731763839721680e+00,2.658031322062015533e-02,1.961545467376708984e+00
1.761490767386957169e+09,9.272575974464416504e-01,2.826364994049072266e+00,3.186396881937980652e-02,1.962036013603210449e+00
1.761490767407954693e+09,9.765937328338623047e-01,2.826845407485961914e+00,3.374763950705528259e-02,1.963892817497253418e+00
1.761490767427592754e+09,1.008320569992065430e+00,2.824483871459960938e+00,3.460331633687019348e-02,1.964551568031311035e+00
1.761490767447428703e+09,1.060401082038879395e+00,2.824051380157470703e+00,3.327850997447967529e-02,1.957116723060607910e+00
1.761490767466768503e+09,1.105512499809265137e+00,2.824194669723510742e+00,3.053875453770160675e-02,1.958301901817321777e+00
1.761490767487560749e+09,1.147025108337402344e+00,2.825572729110717773e+00,2.673854865133762360e-02,1.959037661552429199e+00
1.761490767506975889e+09,1.199217081069946289e+00,2.823818206787109375e+00,2.250376157462596893e-02,1.961517453193664551e+00
1.761490767527333975e+09,1.234767794609069824e+00,2.824014425277709961e+00,1.688958704471588135e-02,1.962800860404968262e+00
1.761490767546863794e+09,1.278587222099304199e+00,2.823842525482177734e+00,1.375817321240901947e-02,1.963456630706787109e+00
1.761490767567646265e+09,1.311684370040893555e+00,2.824140548706054688e+00,1.063254289329051971e-02,1.965169310569763184e+00
1.761490767587150574e+09,1.351374626159667969e+00,2.821425914764404297e+00,6.878535263240337372e-03,1.966750979423522949e+00
1.761490767607438803e+09,1.379085183143615723e+00,2.818549394607543945e+00,1.815739320591092110e-03,1.965406298637390137e+00
1.761490767627067089e+09,1.411448478698730469e+00,2.815958499908447266e+00,-2.919825492426753044e-03,1.967217922210693359e+00
1.761490767647313595e+09,1.458762288093566895e+00,2.813655853271484375e+00,-5.413855891674757004e-03,1.967677116394042969e+00
1.761490767666944504e+09,1.489675521850585938e+00,2.814206600189208984e+00,-1.026570983231067657e-02,1.968006849288940430e+00
1.761490767687133312e+09,1.520294427871704102e+00,2.815091371536254883e+00,-1.458472479134798050e-02,1.968344569206237793e+00
1.761490767706941128e+09,1.564362168312072754e+00,2.812172174453735352e+00,-1.816636510193347931e-02,1.968868374824523926e+00
1.761490767727393389e+09,1.599921703338623047e+00,2.810096979141235352e+00,-2.030133642256259918e-02,1.969133138656616211e+00
1.761490767747470140e+09,1.635345101356506348e+00,2.809664011001586914e+00,-2.349117584526538849e-02,1.970402002334594727e+00
1.761490767767564297e+09,1.671343922615051270e+00,2.809179306030273438e+00,-2.742079272866249084e-02,1.971651196479797363e+00
1.761490767787009478e+09,1.731952190399169922e+00,2.815508842468261719e+00,-2.633184939622879028e-02,1.971644878387451172e+00
1.761490767807880402e+09,1.781410098075866699e+00,2.816235780715942383e+00,-2.797355875372886658e-02,1.972562313079833984e+00
1.761490767826884270e+09,1.815414309501647949e+00,2.815687656402587891e+00,-3.015692718327045441e-02,1.973470687866210938e+00
1.761490767847556353e+09,1.864757061004638672e+00,2.812613248825073242e+00,-3.786494210362434387e-02,1.973799467086791992e+00
1.761490767866730690e+09,1.907907366752624512e+00,2.808730602264404297e+00,-4.239143803715705872e-02,1.974974274635314941e+00
1.761490767887439013e+09,1.938082218170166016e+00,2.806791067123413086e+00,-4.798692837357521057e-02,1.975961804389953613e+00
1.761490767906789541e+09,1.979911923408508301e+00,2.803476572036743164e+00,-5.728159099817276001e-02,1.971692204475402832e+00
1.761490767927754164e+09,2.028554439544677734e+00,2.798839330673217773e+00,-6.170736253261566162e-02,1.967710494995117188e+00
1.761490767946994066e+09,2.059104919433593750e+00,2.796225070953369141e+00,-6.978318840265274048e-02,1.967103242874145508e+00
1.761490767969449282e+09,2.079557895660400391e+00,2.793866395950317383e+00,-7.882098853588104248e-02,1.964249014854431152e+00
1.761490767987035990e+09,2.122985601425170898e+00,2.788127183914184570e+00,-8.670731633901596069e-02,1.959566235542297363e+00
1.761490768009020805e+09,2.162792205810546875e+00,2.783892154693603516e+00,-9.737954288721084595e-02,1.961344599723815918e+00
1.761490768027185678e+09,2.193842172622680664e+00,2.780011415481567383e+00,-1.023530811071395874e-01,1.962319731712341309e+00
1.761490768047241449e+09,2.227970600128173828e+00,2.772608280181884766e+00,-1.160169094800949097e-01,1.964014649391174316e+00
1.761490768066858292e+09,2.269754648208618164e+00,2.764924764633178711e+00,-1.227442100644111633e-01,1.964304208755493164e+00
1.761490768087219000e+09,2.301390886306762695e+00,2.762330770492553711e+00,-1.337489634752273560e-01,1.965057730674743652e+00
1.761490768107237816e+09,2.338600635528564453e+00,2.753186464309692383e+00,-1.471196115016937256e-01,1.966628313064575195e+00
1.761490768127169609e+09,2.379541873931884766e+00,2.748730659484863281e+00,-1.565859764814376831e-01,1.967728614807128906e+00
1.761490768147546530e+09,2.405528068542480469e+00,2.746298789978027344e+00,-1.692496091127395630e-01,1.969147324562072754e+00
1.761490768167957306e+09,2.437066316604614258e+00,2.740495681762695312e+00,-1.722094267606735229e-01,1.970528364181518555e+00
1.761490768186848879e+09,2.502575159072875977e+00,2.742431402206420898e+00,-1.772235184907913208e-01,1.964270949363708496e+00
1.761490768208173513e+09,2.559591770172119141e+00,2.740924596786499023e+00,-1.858342587947845459e-01,1.964735269546508789e+00
1.761490768227222204e+09,2.612545967102050781e+00,2.736666440963745117e+00,-1.986785829067230225e-01,1.965604543685913086e+00
1.761490768247540951e+09,2.662238836288452148e+00,2.726422786712646484e+00,-2.126444429159164429e-01,1.966112256050109863e+00
1.761490768267723560e+09,2.698318004608154297e+00,2.716947555541992188e+00,-2.224636673927307129e-01,1.966131210327148438e+00
1.761490768287490606e+09,2.738261938095092773e+00,2.707925081253051758e+00,-2.396383583545684814e-01,1.964635133743286133e+00
1.761490768306705475e+09,2.788081884384155273e+00,2.696402788162231445e+00,-2.600156366825103760e-01,1.964665770530700684e+00
1.761490768327553272e+09,2.815867424011230469e+00,2.686869859695434570e+00,-2.767166793346405029e-01,1.964710712432861328e+00
1.761490768346905231e+09,2.858593940734863281e+00,2.679309844970703125e+00,-2.928660511970520020e-01,1.961636066436767578e+00
1.761490768368112564e+09,2.896229982376098633e+00,2.673991203308105469e+00,-3.130444884300231934e-01,1.962319970130920410e+00
1.761490768387016773e+09,2.934967756271362305e+00,2.657289505004882812e+00,-3.287138044834136963e-01,1.962989330291748047e+00
1.761490768408124924e+09,2.977320432662963867e+00,2.646934986114501953e+00,-3.527031838893890381e-01,1.963546037673950195e+00
1.761490768426877499e+09,3.011985778808593750e+00,2.636767625808715820e+00,-3.699171841144561768e-01,1.963506340980529785e+00
1.761490768447559834e+09,3.057899236679077148e+00,2.622835636138916016e+00,-3.909706771373748779e-01,1.963588237762451172e+00
1.761490768467023849e+09,3.092884778976440430e+00,2.605872869491577148e+00,-4.070724546909332275e-01,1.964187145233154297e+00
1.761490768487174273e+09,3.127268791198730469e+00,2.592491865158081055e+00,-4.279240071773529053e-01,1.964619874954223633e+00
1.761490768506889343e+09,3.157127380371093750e+00,2.570052623748779297e+00,-4.580576717853546143e-01,1.965155005455017090e+00
1.761490768527837753e+09,3.177798271179199219e+00,2.546921730041503906e+00,-4.917583763599395752e-01,1.963059067726135254e+00
1.761490768547887802e+09,3.195198059082031250e+00,2.525128841400146484e+00,-5.060467720031738281e-01,1.961956858634948730e+00
1.761490768567512035e+09,3.212786674499511719e+00,2.509057760238647461e+00,-5.272920131683349609e-01,1.960923910140991211e+00
1.761490768587443113e+09,3.246955156326293945e+00,2.489280223846435547e+00,-5.570229887962341309e-01,1.956082463264465332e+00
1.761490768607398987e+09,3.270885944366455078e+00,2.476520538330078125e+00,-5.735853910446166992e-01,1.951010942459106445e+00
1.761490768627188683e+09,3.300493478775024414e+00,2.460402965545654297e+00,-5.948675274848937988e-01,1.946554064750671387e+00
1.761490768647346258e+09,3.326662778854370117e+00,2.431866645812988281e+00,-6.152390837669372559e-01,1.925531387329101562e+00
1.761490768666990995e+09,3.355103969573974609e+00,2.411638975143432617e+00,-6.301723122596740723e-01,1.915123581886291504e+00
1.761490768687956095e+09,3.377073526382446289e+00,2.395551443099975586e+00,-6.445652246475219727e-01,1.905739665031433105e+00
1.761490768706657410e+09,3.448158979415893555e+00,2.370196342468261719e+00,-6.638497710227966309e-01,1.897917032241821289e+00
1.761490768728447676e+09,3.488098382949829102e+00,2.355016708374023438e+00,-6.823325753211975098e-01,1.891181349754333496e+00
1.761490768746957302e+09,3.511296272277832031e+00,2.342864036560058594e+00,-6.928769946098327637e-01,1.880446910858154297e+00
1.761490768768192530e+09,3.540439128875732422e+00,2.321353435516357422e+00,-7.041113972663879395e-01,1.873461961746215820e+00
1.761490768787690639e+09,3.562339305877685547e+00,2.309304237365722656e+00,-7.289501428604125977e-01,1.872136592864990234e+00
1.761490768807552814e+09,3.581938028335571289e+00,2.287611961364746094e+00,-7.474765181541442871e-01,1.863687038421630859e+00
1.761490768826862335e+09,3.611277580261230469e+00,2.264870405197143555e+00,-7.704533934593200684e-01,1.860589861869812012e+00
1.761490768847983837e+09,3.641005992889404297e+00,2.226665019989013672e+00,-7.917912602424621582e-01,1.857294201850891113e+00
1.761490768866828918e+09,3.660015821456909180e+00,2.202659130096435547e+00,-8.100416064262390137e-01,1.846005439758300781e+00
1.761490768888635397e+09,3.681381225585937500e+00,2.170880317687988281e+00,-8.258957266807556152e-01,1.842899203300476074e+00
1.761490768908010006e+09,3.740362405776977539e+00,2.140017271041870117e+00,-8.501756787300109863e-01,1.840233922004699707e+00
1.761490768927930593e+09,3.786931514739990234e+00,2.112572908401489258e+00,-8.729322552680969238e-01,1.835847973823547363e+00
1.761490768947795630e+09,3.814936876296997070e+00,2.087770462036132812e+00,-8.935662508010864258e-01,1.825105428695678711e+00
1.761490768967913151e+09,3.828117847442626953e+00,2.059270143508911133e+00,-9.075742363929748535e-01,1.821236371994018555e+00
1.761490768987026930e+09,3.853406429290771484e+00,2.011341094970703125e+00,-9.330384731292724609e-01,1.816995978355407715e+00
1.761490769007609844e+09,3.866327047348022461e+00,1.988909482955932617e+00,-9.624809622764587402e-01,1.811815977096557617e+00
1.761490769027543783e+09,3.880577564239501953e+00,1.960201263427734375e+00,-9.706085324287414551e-01,1.807845950126647949e+00
1.761490769047057152e+09,3.899307489395141602e+00,1.937954902648925781e+00,-1.004971623420715332e+00,1.806034684181213379e+00
1.761490769067278862e+09,3.913770437240600586e+00,1.915546774864196777e+00,-1.032544136047363281e+00,1.801163911819458008e+00
1.761490769087383986e+09,3.927811384201049805e+00,1.881609678268432617e+00,-1.060809969902038574e+00,1.798047542572021484e+00
1.761490769107273579e+09,3.950826168060302734e+00,1.835243463516235352e+00,-1.097442388534545898e+00,1.793302655220031738e+00
1.761490769127579212e+09,3.967761039733886719e+00,1.800131916999816895e+00,-1.131066679954528809e+00,1.787347912788391113e+00
1.761490769147593021e+09,3.977103233337402344e+00,1.755131363868713379e+00,-1.165205478668212891e+00,1.780166745185852051e+00
1.761490769167749405e+09,3.988948345184326172e+00,1.728947639465332031e+00,-1.181123852729797363e+00,1.777299046516418457e+00
1.761490769187520981e+09,4.015565872192382812e+00,1.667831659317016602e+00,-1.215738892555236816e+00,1.772360086441040039e+00
1.761490769207723379e+09,4.031613349914550781e+00,1.627604365348815918e+00,-1.235833883285522461e+00,1.762761235237121582e+00
1.761490769226963282e+09,4.039439201354980469e+00,1.606033205986022949e+00,-1.249512434005737305e+00,1.761763572692871094e+00
1.761490769247658968e+09,4.050381183624267578e+00,1.573837161064147949e+00,-1.277530312538146973e+00,1.758529067039489746e+00
1.761490769267490864e+09,4.057982921600341797e+00,1.542949676513671875e+00,-1.304146766662597656e+00,1.757021188735961914e+00
1.761490769288497686e+09,4.061097145080566406e+00,1.521997213363647461e+00,-1.328837156295776367e+00,1.755693316459655762e+00
1.761490769307365656e+09,4.087718963623046875e+00,1.462228059768676758e+00,-1.375844478607177734e+00,1.753669977188110352e+00
1.761490769327865124e+09,4.100083351135253906e+00,1.429078221321105957e+00,-1.392809748649597168e+00,1.753353834152221680e+00
1.761490769348076344e+09,4.105805873870849609e+00,1.395600914955139160e+00,-1.423204660415649414e+00,1.752177238464355469e+00
1.761490769368152857e+09,4.107167720794677734e+00,1.362390279769897461e+00,-1.456169605255126953e+00,1.749203443527221680e+00
1.761490769387804031e+09,4.107220649719238281e+00,1.327716946601867676e+00,-1.480654001235961914e+00,1.745720028877258301e+00
1.761490769407464266e+09,4.105617046356201172e+00,1.303287744522094727e+00,-1.508280873298645020e+00,1.745385527610778809e+00
1.761490769427096605e+09,4.103150844573974609e+00,1.278664112091064453e+00,-1.540210962295532227e+00,1.743254065513610840e+00
1.761490769447298050e+09,4.113085269927978516e+00,1.229031682014465332e+00,-1.573181271553039551e+00,1.737534999847412109e+00
1.761490769466934443e+09,4.122948169708251953e+00,1.202448844909667969e+00,-1.596018075942993164e+00,1.734676241874694824e+00
1.761490769488341808e+09,4.131212234497070312e+00,1.175790786743164062e+00,-1.616770625114440918e+00,1.733311533927917480e+00
1.761490769507359982e+09,4.152347564697265625e+00,1.117481946945190430e+00,-1.649448871612548828e+00,1.730180978775024414e+00
1.761490769527583838e+09,4.166098117828369141e+00,1.084330201148986816e+00,-1.681327819824218750e+00,1.727926611900329590e+00
1.761490769547931194e+09,4.171967506408691406e+00,1.058357834815979004e+00,-1.695296645164489746e+00,1.726680755615234375e+00
1.761490769567850113e+09,4.171522140502929688e+00,1.028730988502502441e+00,-1.727702021598815918e+00,1.725690364837646484e+00
1.761490769586904287e+09,4.147144317626953125e+00,1.000602960586547852e+00,-1.768339037895202637e+00,1.724888920783996582e+00
1.761490769607803822e+09,4.124449729919433594e+00,9.699221253395080566e-01,-1.795564532279968262e+00,1.723749399185180664e+00
1.761490769626756191e+09,4.102761268615722656e+00,9.423635601997375488e-01,-1.820453047752380371e+00,1.721071243286132812e+00
1.761490769648595810e+09,4.083906650543212891e+00,8.854781389236450195e-01,-1.867096185684204102e+00,1.715657353401184082e+00
1.761490769666699171e+09,4.071640014648437500e+00,8.574674129486083984e-01,-1.888967752456665039e+00,1.708025097846984863e+00
1.761490769689117670e+09,4.067043304443359375e+00,8.343320488929748535e-01,-1.901100039482116699e+00,1.704626083374023438e+00
1.761490769707567692e+09,4.063011169433593750e+00,7.895632982254028320e-01,-1.939671635627746582e+00,1.701534748077392578e+00
1.761490769727476358e+09,4.061696052551269531e+00,7.223191261291503906e-01,-1.982978224754333496e+00,1.699877858161926270e+00
1.761490769747845411e+09,4.050968170166015625e+00,6.851177811622619629e-01,-2.014175891876220703e+00,1.697301745414733887e+00
1.761490769767769098e+09,4.033499240875244141e+00,6.569276452064514160e-01,-2.042807340621948242e+00,1.695904374122619629e+00
1.761490769786885500e+09,4.013561725616455078e+00,6.266040205955505371e-01,-2.086440801620483398e+00,1.693163871765136719e+00
1.761490769808276892e+09,3.998070478439331055e+00,6.053891777992248535e-01,-2.114296913146972656e+00,1.691604971885681152e+00
1.761490769827714443e+09,3.986788749694824219e+00,5.790289640426635742e-01,-2.140012979507446289e+00,1.684127926826477051e+00
1.761490769847281933e+09,3.965636730194091797e+00,5.338106155395507812e-01,-2.186646938323974609e+00,1.678253889083862305e+00
1.761490769867445707e+09,3.953766345977783203e+00,5.037728548049926758e-01,-2.203081846237182617e+00,1.677892565727233887e+00
1.761490769887374163e+09,3.939419031143188477e+00,4.774821102619171143e-01,-2.219042301177978516e+00,1.677043914794921875e+00
1.761490769907798767e+09,3.912851333618164062e+00,4.634777307510375977e-01,-2.258990287780761719e+00,1.676690936088562012e+00
1.761490769927787781e+09,3.891546964645385742e+00,4.249133765697479248e-01,-2.287190675735473633e+00,1.676441073417663574e+00
1.761490769947525024e+09,3.873825550079345703e+00,3.891772031784057617e-01,-2.307084321975708008e+00,1.676133275032043457e+00
1.761490769967740059e+09,3.861417293548583984e+00,3.736628592014312744e-01,-2.318592071533203125e+00,1.675854325294494629e+00
1.761490769987210274e+09,3.818253517150878906e+00,3.524722456932067871e-01,-2.357104539871215820e+00,1.671447396278381348e+00
1.761490770008296490e+09,3.777735471725463867e+00,3.328923285007476807e-01,-2.387367725372314453e+00,1.667823553085327148e+00
1.761490770027069807e+09,3.744268894195556641e+00,3.182875812053680420e-01,-2.398964166641235352e+00,1.667875409126281738e+00
1.761490770047711849e+09,3.701618909835815430e+00,2.986437678337097168e-01,-2.444633245468139648e+00,1.665323138236999512e+00
1.761490770067594051e+09,3.663732290267944336e+00,2.832809090614318848e-01,-2.464216232299804688e+00,1.664358854293823242e+00
1.761490770088304996e+09,3.632942438125610352e+00,2.562012970447540283e-01,-2.483168125152587891e+00,1.664190530776977539e+00
1.761490770107089281e+09,3.599169969558715820e+00,2.487530410289764404e-01,-2.516889810562133789e+00,1.665753483772277832e+00
1.761490770127671480e+09,3.574100017547607422e+00,2.331644147634506226e-01,-2.529743432998657227e+00,1.667622685432434082e+00
1.761490770146941185e+09,3.558610200881958008e+00,2.269918322563171387e-01,-2.535717964172363281e+00,1.668300151824951172e+00
1.761490770167758942e+09,3.550132989883422852e+00,2.139727473258972168e-01,-2.541282176971435547e+00,1.663054108619689941e+00
1.761490770186899424e+09,3.529050111770629883e+00,2.311594188213348389e-01,-2.564733743667602539e+00,1.663637161254882812e+00
1.761490770208331108e+09,3.497987985610961914e+00,2.185317426919937134e-01,-2.581710338592529297e+00,1.664667725563049316e+00
1.761490770227692127e+09,3.475905418395996094e+00,2.024025768041610718e-01,-2.596413135528564453e+00,1.666994571685791016e+00
1.761490770248162031e+09,3.451424837112426758e+00,1.703308969736099243e-01,-2.612414360046386719e+00,1.669816970825195312e+00
1.761490770267204762e+09,3.431145668029785156e+00,1.440403014421463013e-01,-2.625909805297851562e+00,1.672925472259521484e+00
1.761490770288296461e+09,3.416876554489135742e+00,1.250619590282440186e-01,-2.636227369308471680e+00,1.676164627075195312e+00
1.761490770307636261e+09,3.373687267303466797e+00,1.069263666868209839e-01,-2.645941257476806641e+00,1.679519534111022949e+00
1.761490770327514172e+09,3.325126886367797852e+00,9.459739178419113159e-02,-2.652594804763793945e+00,1.682790040969848633e+00
1.761490770346933126e+09,3.295725822448730469e+00,8.626253157854080200e-02,-2.660970926284790039e+00,1.686708092689514160e+00
1.761490770367167950e+09,3.260819196701049805e+00,7.643274217844009399e-02,-2.668564081192016602e+00,1.691746950149536133e+00
1.761490770387039423e+09,3.219454288482666016e+00,5.777356773614883423e-02,-2.683963298797607422e+00,1.696935534477233887e+00
1.761490770407978535e+09,3.192254066467285156e+00,4.099534451961517334e-02,-2.687737941741943359e+00,1.701762318611145020e+00
1.761490770427932978e+09,3.159087419509887695e+00,3.132887184619903564e-02,-2.694209337234497070e+00,1.705673336982727051e+00
1.761490770448076725e+09,3.129525661468505859e+00,1.274247746914625168e-02,-2.719268798828125000e+00,1.709330201148986816e+00
1.761490770467601776e+09,3.092994689941406250e+00,2.096936368616297841e-04,-2.730438709259033203e+00,1.714900255203247070e+00
1.761490770487658501e+09,3.060139656066894531e+00,-1.632309332489967346e-02,-2.740485668182373047e+00,1.718950867652893066e+00
1.761490770507358789e+09,3.023302555084228516e+00,-3.378935903310775757e-02,-2.751557826995849609e+00,1.724228501319885254e+00
1.761490770527982712e+09,2.987500190734863281e+00,-4.505429789423942566e-02,-2.765083551406860352e+00,1.731273055076599121e+00
1.761490770547254324e+09,2.944710493087768555e+00,-5.803909525275230408e-02,-2.776890039443969727e+00,1.737092375755310059e+00
1.761490770567732573e+09,2.911409616470336914e+00,-7.370316982269287109e-02,-2.788211584091186523e+00,1.743377566337585449e+00
1.761490770587461472e+09,2.874926090240478516e+00,-8.630748093128204346e-02,-2.805572271347045898e+00,1.744468927383422852e+00
1.761490770608781815e+09,2.826938629150390625e+00,-9.790017455816268921e-02,-2.816494464874267578e+00,1.746159911155700684e+00
1.761490770626890421e+09,2.789109468460083008e+00,-1.103133335709571838e-01,-2.828410625457763672e+00,1.742023706436157227e+00
1.761490770648232460e+09,2.752518177032470703e+00,-1.157874912023544312e-01,-2.847649812698364258e+00,1.728271722793579102e+00
1.761490770667350769e+09,2.723391294479370117e+00,-1.324148774147033691e-01,-2.873629331588745117e+00,1.719098925590515137e+00
1.761490770688145638e+09,2.698115110397338867e+00,-1.461513936519622803e-01,-2.888936758041381836e+00,1.681041240692138672e+00
1.761490770706943989e+09,2.657698154449462891e+00,-1.548148244619369507e-01,-2.902292966842651367e+00,1.629903197288513184e+00
1.761490770727706909e+09,2.619311571121215820e+00,-1.617743372917175293e-01,-2.918107509613037109e+00,1.585346102714538574e+00
1.761490770747091293e+09,2.589491128921508789e+00,-1.693242490291595459e-01,-2.925699472427368164e+00,1.524365425109863281e+00
1.761490770767248631e+09,2.567074298858642578e+00,-1.727753281593322754e-01,-2.931884765625000000e+00,1.456358551979064941e+00
1.761490770787030935e+09,2.522094964981079102e+00,-1.733039617538452148e-01,-2.943800687789916992e+00,1.411492824554443359e+00
1.761490770808586121e+09,2.499699115753173828e+00,-1.758207082748413086e-01,-2.952167272567749023e+00,1.377137184143066406e+00
1.761490770827058792e+09,2.471593618392944336e+00,-1.791699975728988647e-01,-2.955601215362548828e+00,1.337722182273864746e+00
1.761490770847975254e+09,2.436012983322143555e+00,-1.772155463695526123e-01,-2.961446046829223633e+00,1.310103416442871094e+00
1.761490770866981030e+09,2.405812978744506836e+00,-1.768840253353118896e-01,-2.965669870376586914e+00,1.274761915206909180e+00
1.761490770887763262e+09,2.374727010726928711e+00,-1.802435964345932007e-01,-2.968055486679077148e+00,1.244543194770812988e+00
1.761490770908014536e+09,2.340624809265136719e+00,-1.802989244461059570e-01,-2.995364427566528320e+00,1.202845335006713867e+00
1.761490770927505255e+09,2.313425779342651367e+00,-2.027041912078857422e-01,-3.021989107131958008e+00,1.136501073837280273e+00
1.761490770947695255e+09,2.296062707901000977e+00,-2.193917781114578247e-01,-3.036725759506225586e+00,1.087437033653259277e+00
1.761490770967823505e+09,2.284944772720336914e+00,-2.272715568542480469e-01,-3.046085596084594727e+00,1.086416840553283691e+00
1.761490770987190962e+09,2.253345012664794922e+00,-2.258059978485107422e-01,-3.062319517135620117e+00,1.086541533470153809e+00
1.761490771008089781e+09,2.223859548568725586e+00,-2.257870733737945557e-01,-3.069864511489868164e+00,1.062868237495422363e+00
1.761490771027478456e+09,2.195929527282714844e+00,-2.285352498292922974e-01,-3.075996637344360352e+00,1.063728094100952148e+00
1.761490771048362494e+09,2.166773080825805664e+00,-2.270685285329818726e-01,-3.089890480041503906e+00,1.064655661582946777e+00
1.761490771067748308e+09,2.145595312118530273e+00,-2.283856868743896484e-01,-3.094575405120849609e+00,1.058505773544311523e+00
1.761490771087682009e+09,2.118099451065063477e+00,-2.283969372510910034e-01,-3.102117061614990234e+00,1.042652964591979980e+00
1.761490771107763290e+09,2.097783327102661133e+00,-2.186247855424880981e-01,-3.120132684707641602e+00,1.000979661941528320e+00
1.761490771127717495e+09,2.082110404968261719e+00,-2.152161300182342529e-01,-3.136733770370483398e+00,9.628677368164062500e-01
1.761490771147201061e+09,2.066065311431884766e+00,-2.177662551403045654e-01,3.134215831756591797e+00,9.258199334144592285e-01
1.761490771167984009e+09,2.048226833343505859e+00,-2.251389026641845703e-01,3.122911691665649414e+00,8.553574085235595703e-01
1.761490771187011480e+09,2.028833389282226562e+00,-2.173464447259902954e-01,3.114296436309814453e+00,9.024605751037597656e-01
1.761490771208267212e+09,2.006515264511108398e+00,-2.157201319932937622e-01,3.103334665298461914e+00,9.361525177955627441e-01
1.761490771227113247e+09,1.987919926643371582e+00,-2.161367237567901611e-01,3.094618558883666992e+00,9.589323997497558594e-01
1.761490771247595072e+09,1.959273099899291992e+00,-2.111443430185317993e-01,3.077124357223510742e+00,9.617789387702941895e-01
1.761490771266871691e+09,1.935243606567382812e+00,-2.145308703184127808e-01,3.066599607467651367e+00,9.633518457412719727e-01
1.761490771287748337e+09,1.919388890266418457e+00,-2.150481790304183960e-01,3.057572841644287109e+00,9.627834558486938477e-01
1.761490771307464838e+09,1.892374038696289062e+00,-1.989348679780960083e-01,3.033792495727539062e+00,9.594336152076721191e-01
1.761490771327140093e+09,1.871780633926391602e+00,-1.952123045921325684e-01,3.004049062728881836e+00,9.600480794906616211e-01
1.761490771347442865e+09,1.849252581596374512e+00,-1.954377442598342896e-01,2.991775989532470703e+00,9.563648700714111328e-01
1.761490771368091822e+09,1.829732179641723633e+00,-1.963809579610824585e-01,2.983356237411499023e+00,9.508553743362426758e-01
1.761490771387689829e+09,1.828227758407592773e+00,-1.960707455873489380e-01,2.936639547348022461e+00,9.472069740295410156e-01
1.761490771407660484e+09,1.817521929740905762e+00,-1.996515542268753052e-01,2.910542488098144531e+00,9.437310099601745605e-01
1.761490771426875591e+09,1.801323175430297852e+00,-2.052311748266220093e-01,2.890016078948974609e+00,9.403538703918457031e-01
1.761490771447291136e+09,1.782690286636352539e+00,-1.912644803524017334e-01,2.859926939010620117e+00,9.356741905212402344e-01
1.761490771467042923e+09,1.764860868453979492e+00,-1.808587759733200073e-01,2.853468656539916992e+00,9.316198229789733887e-01
1.761490771487528801e+09,1.754616737365722656e+00,-1.711923480033874512e-01,2.841095209121704102e+00,9.307181239128112793e-01
1.761490771506773233e+09,1.769067645072937012e+00,-1.675869971513748169e-01,2.814734220504760742e+00,9.300900697708129883e-01
1.761490771527390957e+09,1.764084696769714355e+00,-1.635809838771820068e-01,2.781991481781005859e+00,9.278874397277832031e-01
1.761490771547928095e+09,1.744333267211914062e+00,-1.592023819684982300e-01,2.759571313858032227e+00,9.226030707359313965e-01
1.761490771568097830e+09,1.732008934020996094e+00,-1.548118889331817627e-01,2.748007297515869141e+00,9.182433485984802246e-01
1.761490771587058306e+09,1.710295200347900391e+00,-1.267242282629013062e-01,2.724245548248291016e+00,9.190626740455627441e-01
1.761490771607381105e+09,1.694376468658447266e+00,-1.107211112976074219e-01,2.700655460357666016e+00,9.204563498497009277e-01
1.761490771627029181e+09,1.674667954444885254e+00,-1.089907214045524597e-01,2.681448698043823242e+00,9.207857251167297363e-01
1.761490771647326946e+09,1.669512152671813965e+00,-1.105858236551284790e-01,2.640256643295288086e+00,9.209651947021484375e-01
1.761490771666948795e+09,1.657017588615417480e+00,-1.017032861709594727e-01,2.610032320022583008e+00,9.229942560195922852e-01
1.761490771687490940e+09,1.640212535858154297e+00,-9.947910159826278687e-02,2.590490102767944336e+00,9.217106103897094727e-01
1.761490771707575083e+09,1.634198427200317383e+00,-4.718526080250740051e-02,2.562634944915771484e+00,9.195932745933532715e-01
1.761490771727727890e+09,1.621684193611145020e+00,-2.569859102368354797e-02,2.536615371704101562e+00,9.157500863075256348e-01
1.761490771747542858e+09,1.609358429908752441e+00,-1.572876982390880585e-02,2.522414207458496094e+00,9.064936041831970215e-01
1.761490771767526627e+09,1.590857863426208496e+00,-8.242673240602016449e-03,2.510526418685913086e+00,9.074453711509704590e-01
1.761490771786868572e+09,1.595647811889648438e+00,-1.612643152475357056e-02,2.488469600677490234e+00,9.091473817825317383e-01
1.761490771807785988e+09,1.577397346496582031e+00,-2.400270476937294006e-02,2.466790199279785156e+00,9.079616069793701172e-01
1.761490771827273607e+09,1.556515693664550781e+00,-3.711220994591712952e-02,2.457316875457763672e+00,9.062131643295288086e-01
1.761490771847325087e+09,1.535876154899597168e+00,-3.236181102693080902e-03,2.423593997955322266e+00,9.083914756774902344e-01
1.761490771867021322e+09,1.529602885246276855e+00,1.897644996643066406e-02,2.408486604690551758e+00,9.114075303077697754e-01
1.761490771888534069e+09,1.519072175025939941e+00,3.732422366738319397e-02,2.398574590682983398e+00,9.207097291946411133e-01
