# time,x,y,theta,velocity
1.762313561082862854e+09,3.313737487792968750e+01,-3.840498733520507812e+01,-1.270963788032531738e+00,1.846662521362304688e+00
1.762313561103230238e+09,3.314915084838867188e+01,-3.843999481201171875e+01,-1.238987088203430176e+00,1.846798777580261230e+00
1.762313561122816801e+09,3.316204071044921875e+01,-3.847460556030273438e+01,-1.207158446311950684e+00,1.846922397613525391e+00
1.762313561143142223e+09,3.317602920532226562e+01,-3.850879287719726562e+01,-1.175421714782714844e+00,1.847125530242919922e+00
1.762313561162815094e+09,3.319110488891601562e+01,-3.854252243041992188e+01,-1.143740653991699219e+00,1.847309947013854980e+00
1.762313561183009386e+09,3.320725250244140625e+01,-3.857575225830078125e+01,-1.112091779708862305e+00,1.847477197647094727e+00
1.762313561202618122e+09,3.322444534301757812e+01,-3.860845947265625000e+01,-1.080464243888854980e+00,1.847922563552856445e+00
1.762313561223212004e+09,3.324267959594726562e+01,-3.864061355590820312e+01,-1.048849582672119141e+00,1.848326683044433594e+00
1.762313561242553234e+09,3.326192092895507812e+01,-3.867218017578125000e+01,-1.017299413681030273e+00,1.848693251609802246e+00
1.762313561263118267e+09,3.328209304809570312e+01,-3.870317840576171875e+01,-9.866580367088317871e-01,1.849996209144592285e+00
1.762313561282735586e+09,3.330316543579101562e+01,-3.873360443115234375e+01,-9.569207429885864258e-01,1.851178288459777832e+00
1.762313561303376198e+09,3.332512283325195312e+01,-3.876342391967773438e+01,-9.277450442314147949e-01,1.852250576019287109e+00
1.762313561322706223e+09,3.334795761108398438e+01,-3.879262924194335938e+01,-8.989341259002685547e-01,1.854794502258300781e+00
1.762313561343072176e+09,3.337165451049804688e+01,-3.882119750976562500e+01,-8.703519105911254883e-01,1.857102155685424805e+00
1.762313561362721682e+09,3.339618682861328125e+01,-3.884910964965820312e+01,-8.420141935348510742e-01,1.859195709228515625e+00
1.762313561382823706e+09,3.342147445678710938e+01,-3.887642669677734375e+01,-8.148714303970336914e-01,1.863137483596801758e+00
1.762313561402665615e+09,3.344750595092773438e+01,-3.890313339233398438e+01,-7.885689139366149902e-01,1.866713404655456543e+00
1.762313561422929764e+09,3.347428894042968750e+01,-3.892922592163085938e+01,-7.627996206283569336e-01,1.872402429580688477e+00
1.762313561442692995e+09,3.350181198120117188e+01,-3.895469665527343750e+01,-7.373545765876770020e-01,1.877563357353210449e+00
1.762313561463288546e+09,3.353001022338867188e+01,-3.897956466674804688e+01,-7.127520442008972168e-01,1.882245063781738281e+00
1.762313561482745171e+09,3.355885314941406250e+01,-3.900386428833007812e+01,-6.892448067665100098e-01,1.889285922050476074e+00
1.762313561503365993e+09,3.358834457397460938e+01,-3.902758789062500000e+01,-6.664202809333801270e-01,1.895673155784606934e+00
1.762313561522823334e+09,3.361846160888671875e+01,-3.905071640014648438e+01,-6.439882516860961914e-01,1.901467323303222656e+00
1.762313561543142796e+09,3.364920043945312500e+01,-3.907324981689453125e+01,-6.217998862266540527e-01,1.909830093383789062e+00
1.762313561562645912e+09,3.368056106567382812e+01,-3.909518814086914062e+01,-5.998671650886535645e-01,1.917416453361511230e+00
1.762313561583190441e+09,3.371249008178710938e+01,-3.911661148071289062e+01,-5.791118741035461426e-01,1.927695751190185547e+00
1.762313561602561474e+09,3.374499511718750000e+01,-3.913751983642578125e+01,-5.591776371002197266e-01,1.937020897865295410e+00
1.762313561623046160e+09,3.377804565429687500e+01,-3.915789413452148438e+01,-5.397211313247680664e-01,1.945480227470397949e+00
1.762313561642560720e+09,3.381165313720703125e+01,-3.917772674560546875e+01,-5.205600857734680176e-01,1.956831097602844238e+00
1.762313561663370848e+09,3.384579467773437500e+01,-3.919707107543945312e+01,-5.022361278533935547e-01,1.967128157615661621e+00
1.762313561682651758e+09,3.388041687011718750e+01,-3.921595382690429688e+01,-4.849692285060882568e-01,1.976469278335571289e+00
1.762313561703150272e+09,3.391553878784179688e+01,-3.923437118530273438e+01,-4.683789014816284180e-01,1.988895773887634277e+00
1.762313561722649813e+09,3.395116043090820312e+01,-3.925231933593750000e+01,-4.522054195404052734e-01,2.000168561935424805e+00
1.762313561743502140e+09,3.398729705810546875e+01,-3.926981735229492188e+01,-4.364047944545745850e-01,2.014625787734985352e+00
1.762313561762684345e+09,3.402391433715820312e+01,-3.928694534301757812e+01,-4.218471944332122803e-01,2.027740716934204102e+00
1.762313561783250570e+09,3.406098175048828125e+01,-3.930368804931640625e+01,-4.081456661224365234e-01,2.039638280868530273e+00
1.762313561802644730e+09,3.409851837158203125e+01,-3.932005310058593750e+01,-3.949940502643585205e-01,2.054948091506958008e+00
1.762313561822750330e+09,3.413651275634765625e+01,-3.933609008789062500e+01,-3.828508853912353516e-01,2.068836688995361328e+00
1.762313561842946053e+09,3.417495727539062500e+01,-3.935185241699218750e+01,-3.719239830970764160e-01,2.086250305175781250e+00
1.762313561863095284e+09,3.421387481689453125e+01,-3.936734390258789062e+01,-3.617810010910034180e-01,2.102047204971313477e+00
1.762313561882868052e+09,3.425322341918945312e+01,-3.938254928588867188e+01,-3.521127998828887939e-01,2.116377592086791992e+00
1.762313561903042078e+09,3.429302597045898438e+01,-3.939748001098632812e+01,-3.428642153739929199e-01,2.134505033493041992e+00
1.762313561922828674e+09,3.433325958251953125e+01,-3.941224288940429688e+01,-3.349050879478454590e-01,2.150949478149414062e+00
1.762313561943029642e+09,3.437394714355468750e+01,-3.942683792114257812e+01,-3.278879821300506592e-01,2.171325445175170898e+00
1.762313561962662697e+09,3.441508102416992188e+01,-3.944132995605468750e+01,-3.221526443958282471e-01,2.189809799194335938e+00
1.762313561983117580e+09,3.445666885375976562e+01,-3.945578002929687500e+01,-3.178369104862213135e-01,2.212388038635253906e+00
1.762313562002784967e+09,3.449872207641601562e+01,-3.947019195556640625e+01,-3.144666850566864014e-01,2.232869863510131836e+00
1.762313562022815943e+09,3.454120254516601562e+01,-3.948456192016601562e+01,-3.117084503173828125e-01,2.251450300216674805e+00
1.762313562042584419e+09,3.458412933349609375e+01,-3.949891281127929688e+01,-3.094695508480072021e-01,2.274490356445312500e+00
1.762313562063619614e+09,3.462749099731445312e+01,-3.951335144042968750e+01,-3.086010217666625977e-01,2.295391321182250977e+00
1.762313562082925320e+09,3.467130661010742188e+01,-3.952789688110351562e+01,-3.087535500526428223e-01,2.320936679840087891e+00
1.762313562103119850e+09,3.471559143066406250e+01,-3.954256820678710938e+01,-3.095970153808593750e-01,2.344110250473022461e+00
1.762313562122644663e+09,3.476035308837890625e+01,-3.955743408203125000e+01,-3.115622401237487793e-01,2.372145891189575195e+00
1.762313562143216372e+09,3.480558776855468750e+01,-3.957257080078125000e+01,-3.148730695247650146e-01,2.397578954696655273e+00
1.762313562162519693e+09,3.485125350952148438e+01,-3.958796691894531250e+01,-3.191220760345458984e-01,2.421061754226684570e+00
1.762313562183004141e+09,3.489729690551757812e+01,-3.960363769531250000e+01,-3.240245878696441650e-01,2.442364215850830078e+00
1.762313562202623844e+09,3.494362258911132812e+01,-3.961956787109375000e+01,-3.295127749443054199e-01,2.456468343734741211e+00
1.762313562222945213e+09,3.499011611938476562e+01,-3.963584518432617188e+01,-3.364818692207336426e-01,2.469262838363647461e+00
1.762313562242990971e+09,3.503669357299804688e+01,-3.965246582031250000e+01,-3.446108400821685791e-01,2.476099252700805664e+00
1.762313562263041019e+09,3.508326721191406250e+01,-3.966948318481445312e+01,-3.542659878730773926e-01,2.482300996780395508e+00
1.762313562282690048e+09,3.512975311279296875e+01,-3.968694305419921875e+01,-3.656244874000549316e-01,2.483593463897705078e+00
1.762313562303044081e+09,3.517609786987304688e+01,-3.970484542846679688e+01,-3.781989812850952148e-01,2.484766006469726562e+00
1.762313562322728395e+09,3.522216796875000000e+01,-3.972318267822265625e+01,-3.918190896511077881e-01,2.474232912063598633e+00
1.762313562342883348e+09,3.526784133911132812e+01,-3.974203872680664062e+01,-4.073014259338378906e-01,2.467325687408447266e+00
1.762313562362689734e+09,3.531302642822265625e+01,-3.976140975952148438e+01,-4.242374002933502197e-01,2.449905872344970703e+00
1.762313562383082867e+09,3.535765075683593750e+01,-3.978134918212890625e+01,-4.428971111774444580e-01,2.438482522964477539e+00
1.762313562402714729e+09,3.540165328979492188e+01,-3.980192184448242188e+01,-4.633884429931640625e-01,2.419709920883178711e+00
1.762313562423563242e+09,3.544500350952148438e+01,-3.982313537597656250e+01,-4.851050078868865967e-01,2.407399415969848633e+00
1.762313562442645073e+09,3.548768615722656250e+01,-3.984500503540039062e+01,-5.076333284378051758e-01,2.389713764190673828e+00
1.762313562463222980e+09,3.552968215942382812e+01,-3.986756515502929688e+01,-5.307739377021789551e-01,2.378116130828857422e+00
1.762313562482660770e+09,3.557093048095703125e+01,-3.989091491699218750e+01,-5.553990006446838379e-01,2.362653255462646484e+00
1.762313562503158331e+09,3.561141586303710938e+01,-3.991507720947265625e+01,-5.810677409172058105e-01,2.352513313293457031e+00
1.762313562522630453e+09,3.565112686157226562e+01,-3.994005584716796875e+01,-6.073868870735168457e-01,2.339905738830566406e+00
1.762313562543053865e+09,3.569005584716796875e+01,-3.996586990356445312e+01,-6.340692639350891113e-01,2.331638097763061523e+00
1.762313562562690973e+09,3.572822952270507812e+01,-3.999255371093750000e+01,-6.608628630638122559e-01,2.326216459274291992e+00
1.762313562583010674e+09,3.576562118530273438e+01,-4.002010345458984375e+01,-6.876970529556274414e-01,2.318802118301391602e+00
1.762313562602702379e+09,3.580217361450195312e+01,-4.004856491088867188e+01,-7.152177691459655762e-01,2.313939809799194336e+00
1.762313562623122215e+09,3.583783721923828125e+01,-4.007797622680664062e+01,-7.437588572502136230e-01,2.309292554855346680e+00
1.762313562642784119e+09,3.587260055541992188e+01,-4.010833358764648438e+01,-7.729510068893432617e-01,2.306244850158691406e+00
1.762313562663015127e+09,3.590645217895507812e+01,-4.013962936401367188e+01,-8.025318980216979980e-01,2.304246187210083008e+00
1.762313562682660103e+09,3.593936920166015625e+01,-4.017185974121093750e+01,-8.323377370834350586e-01,2.302935600280761719e+00
1.762313562703022003e+09,3.597132873535156250e+01,-4.020501327514648438e+01,-8.622680902481079102e-01,2.302076339721679688e+00
1.762313562722718477e+09,3.600230407714843750e+01,-4.023906326293945312e+01,-8.922621607780456543e-01,2.301512718200683594e+00
1.762313562742878437e+09,3.603227233886718750e+01,-4.027400588989257812e+01,-9.222717881202697754e-01,2.301850318908691406e+00
1.762313562762688398e+09,3.606120681762695312e+01,-4.030981445312500000e+01,-9.522750973701477051e-01,2.302156686782836914e+00
1.762313562783230782e+09,3.608908081054687500e+01,-4.034646606445312500e+01,-9.822722077369689941e-01,2.302434682846069336e+00
1.762313562802779913e+09,3.611591339111328125e+01,-4.038389587402343750e+01,-1.011554837226867676e+00,2.303324460983276367e+00
1.762313562823380470e+09,3.614173126220703125e+01,-4.042205429077148438e+01,-1.039734959602355957e+00,2.304131746292114258e+00
1.762313562842706680e+09,3.616651535034179688e+01,-4.046092605590820312e+01,-1.067144751548767090e+00,2.305627346038818359e+00
1.762313562863161802e+09,3.619024276733398438e+01,-4.050047683715820312e+01,-1.094021797180175781e+00,2.306984186172485352e+00
1.762313562882678986e+09,3.621290206909179688e+01,-4.054069137573242188e+01,-1.120530009269714355e+00,2.309077739715576172e+00
1.762313562903576374e+09,3.623448944091796875e+01,-4.058153915405273438e+01,-1.146788239479064941e+00,2.310977220535278320e+00
1.762313562922652721e+09,3.625498962402343750e+01,-4.062298965454101562e+01,-1.172876477241516113e+00,2.313635110855102539e+00
1.762313562943020344e+09,3.627439880371093750e+01,-4.066502380371093750e+01,-1.198854684829711914e+00,2.316046237945556641e+00
1.762313562962791681e+09,3.629270172119140625e+01,-4.070759582519531250e+01,-1.224777340888977051e+00,2.318233489990234375e+00
1.762313562983165741e+09,3.630989074707031250e+01,-4.075068664550781250e+01,-1.250663995742797852e+00,2.321200132369995117e+00
1.762313563002733469e+09,3.632596206665039062e+01,-4.079426956176757812e+01,-1.276532649993896484e+00,2.323891401290893555e+00
1.762313563022988796e+09,3.634090423583984375e+01,-4.083831405639648438e+01,-1.302392959594726562e+00,2.327340841293334961e+00
1.762313563042779207e+09,3.635470962524414062e+01,-4.088279724121093750e+01,-1.328255414962768555e+00,2.330469846725463867e+00
1.762313563063104630e+09,3.636737442016601562e+01,-4.092769622802734375e+01,-1.354125261306762695e+00,2.334321260452270508e+00
1.762313563082655430e+09,3.637888336181640625e+01,-4.097297668457031250e+01,-1.380009293556213379e+00,2.337815284729003906e+00
1.762313563103103876e+09,3.638923263549804688e+01,-4.101861190795898438e+01,-1.405910253524780273e+00,2.341983556747436523e+00
1.762313563122724295e+09,3.639841079711914062e+01,-4.106458282470703125e+01,-1.431833505630493164e+00,2.345764875411987305e+00
1.762313563142776489e+09,3.640641021728515625e+01,-4.111084365844726562e+01,-1.457795739173889160e+00,2.349195241928100586e+00
1.762313563162936687e+09,3.641322708129882812e+01,-4.115737152099609375e+01,-1.483790636062622070e+00,2.353274345397949219e+00
1.762313563183052778e+09,3.641884613037109375e+01,-4.120413589477539062e+01,-1.509817361831665039e+00,2.356974840164184570e+00
1.762313563202661753e+09,3.642326736450195312e+01,-4.125111007690429688e+01,-1.535873532295227051e+00,2.361251115798950195e+00
1.762313563223121405e+09,3.642647552490234375e+01,-4.129826354980468750e+01,-1.561960697174072266e+00,2.365130186080932617e+00
1.762313563242641449e+09,3.642847442626953125e+01,-4.134556198120117188e+01,-1.588088154792785645e+00,2.368891716003417969e+00
1.762313563263128996e+09,3.642924880981445312e+01,-4.139296722412109375e+01,-1.614261388778686523e+00,2.372304201126098633e+00
1.762313563282709599e+09,3.642879867553710938e+01,-4.144043350219726562e+01,-1.640498518943786621e+00,2.374579906463623047e+00
1.762313563303100109e+09,3.642712020874023438e+01,-4.148791503906250000e+01,-1.666805386543273926e+00,2.376644134521484375e+00
1.762313563322806835e+09,3.642420578002929688e+01,-4.153536605834960938e+01,-1.693184256553649902e+00,2.377693414688110352e+00
1.762313563343098640e+09,3.642005920410156250e+01,-4.158274841308593750e+01,-1.719630479812622070e+00,2.378645181655883789e+00
1.762313563362518311e+09,3.641468048095703125e+01,-4.163001632690429688e+01,-1.746139883995056152e+00,2.378711938858032227e+00
1.762313563383381844e+09,3.640806579589843750e+01,-4.167712783813476562e+01,-1.772703886032104492e+00,2.378772735595703125e+00
1.762313563402730465e+09,3.640022277832031250e+01,-4.172405242919921875e+01,-1.799303650856018066e+00,2.378827810287475586e+00
1.762313563423224211e+09,3.639115142822265625e+01,-4.177072525024414062e+01,-1.825970649719238281e+00,2.376242160797119141e+00
1.762313563442666054e+09,3.638086318969726562e+01,-4.181710433959960938e+01,-1.852696299552917480e+00,2.374546766281127930e+00
1.762313563463166952e+09,3.636936950683593750e+01,-4.186314010620117188e+01,-1.879474401473999023e+00,2.370939970016479492e+00
1.762313563482791901e+09,3.635667037963867188e+01,-4.190880203247070312e+01,-1.906281471252441406e+00,2.368574619293212891e+00
1.762313563503081083e+09,3.634278106689453125e+01,-4.195404815673828125e+01,-1.933103084564208984e+00,2.364905357360839844e+00
1.762313563522692442e+09,3.632770919799804688e+01,-4.199885559082031250e+01,-1.959918498992919922e+00,2.362499237060546875e+00
1.762313563542908669e+09,3.631146621704101562e+01,-4.204318618774414062e+01,-1.986715793609619141e+00,2.359301090240478516e+00
1.762313563562684536e+09,3.629406356811523438e+01,-4.208702087402343750e+01,-2.013481855392456055e+00,2.357203722000122070e+00
1.762313563583031893e+09,3.627550888061523438e+01,-4.213033294677734375e+01,-2.040207862854003906e+00,2.354822397232055664e+00
1.762313563602781534e+09,3.625581741333007812e+01,-4.217309188842773438e+01,-2.066888332366943359e+00,2.353260755538940430e+00
1.762313563623195410e+09,3.623500442504882812e+01,-4.221529388427734375e+01,-2.093388080596923828e+00,2.352236509323120117e+00
1.762313563642646074e+09,3.621317672729492188e+01,-4.225695800781250000e+01,-2.118660688400268555e+00,2.351357936859130859e+00
1.762313563662982702e+09,3.619034194946289062e+01,-4.229806137084960938e+01,-2.142974853515625000e+00,2.350781917572021484e+00
1.762313563682660103e+09,3.616651916503906250e+01,-4.233858489990234375e+01,-2.166617393493652344e+00,2.350404024124145508e+00
1.762313563703072071e+09,3.614172363281250000e+01,-4.237851715087890625e+01,-2.189793348312377930e+00,2.350156307220458984e+00
1.762313563722736835e+09,3.611597442626953125e+01,-4.241783905029296875e+01,-2.212648630142211914e+00,2.349993705749511719e+00
1.762313563743049622e+09,3.608929824829101562e+01,-4.245653152465820312e+01,-2.235286951065063477e+00,2.349887132644653320e+00
1.762313563762865305e+09,3.606171035766601562e+01,-4.249458312988281250e+01,-2.257773160934448242e+00,2.350307464599609375e+00
1.762313563783477545e+09,3.603322982788085938e+01,-4.253198242187500000e+01,-2.280155897140502930e+00,2.350688934326171875e+00
1.762313563802688599e+09,3.600387954711914062e+01,-4.256872177124023438e+01,-2.302465438842773438e+00,2.351776599884033203e+00
1.762313563823268414e+09,3.597367477416992188e+01,-4.260478973388671875e+01,-2.324724912643432617e+00,2.352763175964355469e+00
1.762313563842676878e+09,3.594263458251953125e+01,-4.264016342163085938e+01,-2.346961021423339844e+00,2.353658437728881836e+00
1.762313563863134623e+09,3.591077423095703125e+01,-4.267484283447265625e+01,-2.369176149368286133e+00,2.355457305908203125e+00
1.762313563882617950e+09,3.587811279296875000e+01,-4.270880889892578125e+01,-2.391376972198486328e+00,2.357089042663574219e+00
1.762313563903162956e+09,3.584465789794921875e+01,-4.274206161499023438e+01,-2.413563251495361328e+00,2.359762668609619141e+00
1.762313563923028469e+09,3.581042480468750000e+01,-4.277458572387695312e+01,-2.435739994049072266e+00,2.362188339233398438e+00
1.762313563943500757e+09,3.577542495727539062e+01,-4.280636978149414062e+01,-2.457907199859619141e+00,2.365751028060913086e+00
1.762313563962920666e+09,3.573967361450195312e+01,-4.283740997314453125e+01,-2.480069637298583984e+00,2.368983268737792969e+00
1.762313563983048201e+09,3.570317840576171875e+01,-4.286769104003906250e+01,-2.502227067947387695e+00,2.373428821563720703e+00
1.762313564002831697e+09,3.566595077514648438e+01,-4.289720916748046875e+01,-2.524384975433349609e+00,2.377461671829223633e+00
1.762313564022921085e+09,3.562800216674804688e+01,-4.292594528198242188e+01,-2.546542882919311523e+00,2.382767438888549805e+00
1.762313564042822361e+09,3.558937835693359375e+01,-4.295394515991210938e+01,-2.568012237548828125e+00,2.387580394744873047e+00
1.762313564062910557e+09,3.555013275146484375e+01,-4.298122406005859375e+01,-2.588423013687133789e+00,2.391946792602539062e+00
1.762313564082701206e+09,3.551027297973632812e+01,-4.300777816772460938e+01,-2.608092546463012695e+00,2.397671937942504883e+00
1.762313564103223562e+09,3.546980285644531250e+01,-4.303360366821289062e+01,-2.627251625061035156e+00,2.402865648269653320e+00
1.762313564122796297e+09,3.542873764038085938e+01,-4.305868911743164062e+01,-2.646060228347778320e+00,2.409443855285644531e+00
1.762313564143707752e+09,3.538708496093750000e+01,-4.308303833007812500e+01,-2.664636850357055664e+00,2.415411472320556641e+00
1.762313564162928104e+09,3.534485244750976562e+01,-4.310664749145507812e+01,-2.683060646057128906e+00,2.422782182693481445e+00
1.762313564183187485e+09,3.530205917358398438e+01,-4.312951660156250000e+01,-2.701392412185668945e+00,2.429468393325805664e+00
1.762313564202908039e+09,3.525870513916015625e+01,-4.315164184570312500e+01,-2.719670534133911133e+00,2.437570810317993164e+00
1.762313564223186255e+09,3.521480941772460938e+01,-4.317301940917968750e+01,-2.737926483154296875e+00,2.444921016693115234e+00
1.762313564242614269e+09,3.517037582397460938e+01,-4.319364166259765625e+01,-2.756178140640258789e+00,2.453696966171264648e+00
1.762313564263248920e+09,3.512541580200195312e+01,-4.321350860595703125e+01,-2.774442434310913086e+00,2.461658000946044922e+00
1.762313564282614470e+09,3.507994461059570312e+01,-4.323262405395507812e+01,-2.792605161666870117e+00,2.471051931381225586e+00
1.762313564303154469e+09,3.503400039672851562e+01,-4.325106430053710938e+01,-2.809636354446411133e+00,2.479573488235473633e+00
1.762313564322747469e+09,3.498759460449218750e+01,-4.326883697509765625e+01,-2.825780153274536133e+00,2.489533185958862305e+00
1.762313564343721390e+09,3.494073104858398438e+01,-4.328592681884765625e+01,-2.841311931610107422e+00,2.498568058013916016e+00
1.762313564362809420e+09,3.489342117309570312e+01,-4.330233764648437500e+01,-2.856425046920776367e+00,2.509045600891113281e+00
1.762313564383257627e+09,3.484566879272460938e+01,-4.331806945800781250e+01,-2.871261835098266602e+00,2.518550634384155273e+00
1.762313564402691126e+09,3.479748535156250000e+01,-4.333312606811523438e+01,-2.885919809341430664e+00,2.529502391815185547e+00
1.762313564422907352e+09,3.474887466430664062e+01,-4.334749984741210938e+01,-2.900472164154052734e+00,2.539437532424926758e+00
1.762313564442731142e+09,3.469984817504882812e+01,-4.336119842529296875e+01,-2.914966344833374023e+00,2.550824165344238281e+00
1.762313564462843180e+09,3.465041351318359375e+01,-4.337421798706054688e+01,-2.929439306259155273e+00,2.561153888702392578e+00
1.762313564482879877e+09,3.460057830810546875e+01,-4.338655471801757812e+01,-2.943912744522094727e+00,2.572939872741699219e+00
1.762313564503044367e+09,3.455034637451171875e+01,-4.339821243286132812e+01,-2.958405733108520508e+00,2.583631753921508789e+00
1.762313564522787571e+09,3.449972534179687500e+01,-4.340917968750000000e+01,-2.972926378250122070e+00,2.595785856246948242e+00
1.762313564543195724e+09,3.444872283935546875e+01,-4.341945648193359375e+01,-2.987484931945800781e+00,2.606811761856079102e+00
1.762313564562850952e+09,3.439734649658203125e+01,-4.342903518676757812e+01,-3.002083063125610352e+00,2.619306564331054688e+00
1.762313564583182573e+09,3.434560012817382812e+01,-4.343791198730468750e+01,-3.016726493835449219e+00,2.630641222000122070e+00
1.762313564602962971e+09,3.429349517822265625e+01,-4.344608306884765625e+01,-3.031413793563842773e+00,2.643452882766723633e+00
1.762313564623192787e+09,3.424103546142578125e+01,-4.345353317260742188e+01,-3.046148300170898438e+00,2.655074834823608398e+00
1.762313564642704725e+09,3.418823623657226562e+01,-4.346032333374023438e+01,-3.060239315032958984e+00,2.668182611465454102e+00
1.762313564662984371e+09,3.413510894775390625e+01,-4.346649169921875000e+01,-3.073268890380859375e+00,2.680073499679565430e+00
1.762313564682594061e+09,3.408166122436523438e+01,-4.347203445434570312e+01,-3.085537672042846680e+00,2.693460226058959961e+00
1.762313564703735590e+09,3.402789306640625000e+01,-4.347694396972656250e+01,-3.097271203994750977e+00,2.705604076385498047e+00
1.762313564722932577e+09,3.397381210327148438e+01,-4.348122787475585938e+01,-3.108631849288940430e+00,2.719255447387695312e+00
1.762313564743285418e+09,3.391942596435546875e+01,-4.348488616943359375e+01,-3.119741916656494141e+00,2.731639385223388672e+00
1.762313564762713909e+09,3.386473464965820312e+01,-4.348792266845703125e+01,-3.130686759948730469e+00,2.745543479919433594e+00
1.762313564783310175e+09,3.380974960327148438e+01,-4.349033737182617188e+01,-3.141532182693481445e+00,2.758156776428222656e+00
1.762313564802774429e+09,3.375447463989257812e+01,-4.349213027954101562e+01,3.130863904953002930e+00,2.772304773330688477e+00
1.762313564823279381e+09,3.369888305664062500e+01,-4.349330902099609375e+01,3.120119571685791016e+00,2.787880897521972656e+00
1.762313564842711449e+09,3.364298629760742188e+01,-4.349387359619140625e+01,3.109386444091796875e+00,2.802011013031005859e+00
1.762313564863002777e+09,3.358678817749023438e+01,-4.349382019042968750e+01,3.098644971847534180e+00,2.817608356475830078e+00
1.762313564883094311e+09,3.353029632568359375e+01,-4.349314880371093750e+01,3.087878465652465820e+00,2.831757545471191406e+00
1.762313564903002977e+09,3.347351837158203125e+01,-4.349185562133789062e+01,3.077079296112060547e+00,2.847410440444946289e+00
1.762313564922829628e+09,3.341645812988281250e+01,-4.348994064331054688e+01,3.066239833831787109e+00,2.861610174179077148e+00
1.762313564943261147e+09,3.335912322998046875e+01,-4.348740005493164062e+01,3.055358648300170898e+00,2.877348423004150391e+00
1.762313564962820530e+09,3.330151748657226562e+01,-4.348422622680664062e+01,3.044432401657104492e+00,2.891625404357910156e+00
1.762313564982930183e+09,3.324365234375000000e+01,-4.348042297363281250e+01,3.033462762832641602e+00,2.907474756240844727e+00
1.762313565002800941e+09,3.318549728393554688e+01,-4.347597122192382812e+01,3.022472381591796875e+00,2.924793243408203125e+00
1.762313565022810221e+09,3.312706375122070312e+01,-4.347087478637695312e+01,3.011451244354248047e+00,2.940503597259521484e+00
1.762313565042906284e+09,3.306835937500000000e+01,-4.346512603759765625e+01,3.000396251678466797e+00,2.957740306854248047e+00
1.762313565063513756e+09,3.300939559936523438e+01,-4.345871353149414062e+01,2.989301919937133789e+00,2.973376989364624023e+00
1.762313565082770348e+09,3.295017623901367188e+01,-4.345164108276367188e+01,2.978168725967407227e+00,2.990592956542968750e+00
1.762313565103240013e+09,3.289067840576171875e+01,-4.344388580322265625e+01,2.967020750045776367e+00,3.009289979934692383e+00
1.762313565122805357e+09,3.283090972900390625e+01,-4.343546295166015625e+01,2.955966234207153320e+00,3.026251316070556641e+00
1.762313565143335104e+09,3.277087020874023438e+01,-4.342645263671875000e+01,2.946057319641113281e+00,3.044768095016479492e+00
1.762313565162675619e+09,3.271056365966796875e+01,-4.341685867309570312e+01,2.937098741531372070e+00,3.061565637588500977e+00
1.762313565183174372e+09,3.264999389648437500e+01,-4.340667724609375000e+01,2.928845167160034180e+00,3.079986572265625000e+00
1.762313565202635527e+09,3.258913803100585938e+01,-4.339590835571289062e+01,2.921127319335937500e+00,3.099935531616210938e+00
1.762313565223244190e+09,3.252800369262695312e+01,-4.338455963134765625e+01,2.913789749145507812e+00,3.118032455444335938e+00
1.762313565243236065e+09,3.246659088134765625e+01,-4.337263107299804688e+01,2.906718015670776367e+00,3.137745380401611328e+00
1.762313565263252497e+09,3.240490722656250000e+01,-4.336013412475585938e+01,2.899822950363159180e+00,3.155627965927124023e+00
1.762313565282793760e+09,3.234295654296875000e+01,-4.334707641601562500e+01,2.893041372299194336e+00,3.175206899642944336e+00
1.762313565303210735e+09,3.228071212768554688e+01,-4.333345794677734375e+01,2.886346578598022461e+00,3.196387767791748047e+00
1.762313565322710752e+09,3.221817779541015625e+01,-4.331927871704101562e+01,2.879693746566772461e+00,3.215602159500122070e+00
1.762313565343081713e+09,3.215535736083984375e+01,-4.330455017089843750e+01,2.873054504394531250e+00,3.236518144607543945e+00
1.762313565362818241e+09,3.209222412109375000e+01,-4.328926086425781250e+01,2.866428613662719727e+00,3.259047031402587891e+00
1.762313565382912636e+09,3.202877044677734375e+01,-4.327347946166992188e+01,2.860480070114135742e+00,3.279484510421752930e+00
1.762313565402807474e+09,3.196498680114746094e+01,-4.325725555419921875e+01,2.855656147003173828e+00,3.301651477813720703e+00
1.762313565422932863e+09,3.190084457397460938e+01,-4.324058151245117188e+01,2.851698160171508789e+00,3.325464963912963867e+00
1.762313565442924738e+09,3.183634567260742188e+01,-4.322347640991210938e+01,2.848382711410522461e+00,3.347067594528198242e+00
1.762313565463434219e+09,3.177149581909179688e+01,-4.320594406127929688e+01,2.845538854598999023e+00,3.370500326156616211e+00
1.762313565482760429e+09,3.170625686645507812e+01,-4.318799209594726562e+01,2.843047618865966797e+00,3.395588874816894531e+00
1.762313565503226757e+09,3.164063262939453125e+01,-4.316963577270507812e+01,2.840799570083618164e+00,3.418348312377929688e+00
1.762313565522850037e+09,3.157462882995605469e+01,-4.315089035034179688e+01,2.838712930679321289e+00,3.442760229110717773e+00
1.762313565543392420e+09,3.150821304321289062e+01,-4.313175964355468750e+01,2.836737871170043945e+00,3.468606948852539062e+00
1.762313565562597752e+09,3.144139099121093750e+01,-4.311225891113281250e+01,2.834822893142700195e+00,3.492054224014282227e+00
1.762313565583221197e+09,3.137417030334472656e+01,-4.309239959716796875e+01,2.832931756973266602e+00,3.516964435577392578e+00
