# time,x,y,theta,velocity
1.762313571503234625e+09,1.690336418151855469e+01,-2.586825370788574219e+01,1.854045391082763672e+00,4.000000000000000000e+00
1.762313571522934198e+09,1.688563728332519531e+01,-2.578763580322265625e+01,1.854365587234497070e+00,4.000000000000000000e+00
1.762313571543024302e+09,1.686746025085449219e+01,-2.571338653564453125e+01,1.853853106498718262e+00,4.000000000000000000e+00
1.762313571563200951e+09,1.684872627258300781e+01,-2.564051055908203125e+01,1.854086875915527344e+00,4.000000000000000000e+00
1.762313571583213091e+09,1.683164215087890625e+01,-2.557074737548828125e+01,1.857089281082153320e+00,4.000000000000000000e+00
1.762313571602727413e+09,1.681595993041992188e+01,-2.550117111206054688e+01,1.858515739440917969e+00,4.000000000000000000e+00
1.762313571623089075e+09,1.680290222167968750e+01,-2.543489074707031250e+01,1.858761668205261230e+00,4.000000000000000000e+00
1.762313571642830849e+09,1.678065109252929688e+01,-2.535366630554199219e+01,1.859860658645629883e+00,4.000000000000000000e+00
1.762313571663186550e+09,1.676162147521972656e+01,-2.527948951721191406e+01,1.859828948974609375e+00,4.000000000000000000e+00
1.762313571682834148e+09,1.674536132812500000e+01,-2.521212959289550781e+01,1.859578728675842285e+00,4.000000000000000000e+00
1.762313571703237772e+09,1.673063087463378906e+01,-2.515395164489746094e+01,1.858988761901855469e+00,4.000000000000000000e+00
1.762313571723509312e+09,1.671070098876953125e+01,-2.507531929016113281e+01,1.858375191688537598e+00,4.000000000000000000e+00
1.762313571743250370e+09,1.669259262084960938e+01,-2.500537490844726562e+01,1.857523679733276367e+00,4.000000000000000000e+00
1.762313571762758017e+09,1.667883682250976562e+01,-2.494304847717285156e+01,1.856548309326171875e+00,4.000000000000000000e+00
1.762313571783222914e+09,1.666238784790039062e+01,-2.486691856384277344e+01,1.855632424354553223e+00,4.000000000000000000e+00
1.762313571802728176e+09,1.664369964599609375e+01,-2.478620338439941406e+01,1.855538010597229004e+00,4.000000000000000000e+00
1.762313571823084831e+09,1.662775993347167969e+01,-2.471410942077636719e+01,1.855374693870544434e+00,4.000000000000000000e+00
1.762313571842758417e+09,1.659223747253417969e+01,-2.463589859008789062e+01,1.851877927780151367e+00,4.000000000000000000e+00
1.762313571863092422e+09,1.655897903442382812e+01,-2.456867218017578125e+01,1.848297238349914551e+00,4.000000000000000000e+00
1.762313571883148909e+09,1.652554893493652344e+01,-2.450663757324218750e+01,1.844012737274169922e+00,4.000000000000000000e+00
1.762313571903260231e+09,1.649396514892578125e+01,-2.444433021545410156e+01,1.839044570922851562e+00,4.000000000000000000e+00
1.762313571922822237e+09,1.645999526977539062e+01,-2.437656402587890625e+01,1.836665391921997070e+00,4.000000000000000000e+00
1.762313571943003416e+09,1.643091773986816406e+01,-2.430880928039550781e+01,1.834547281265258789e+00,4.000000000000000000e+00
1.762313571962876081e+09,1.640746498107910156e+01,-2.424528121948242188e+01,1.832647562026977539e+00,4.000000000000000000e+00
1.762313571983078480e+09,1.638969612121582031e+01,-2.416470718383789062e+01,1.835603833198547363e+00,4.000000000000000000e+00
1.762313572002759695e+09,1.638806343078613281e+01,-2.407549285888671875e+01,1.840881109237670898e+00,4.000000000000000000e+00
1.762313572022917032e+09,1.639881706237792969e+01,-2.397749900817871094e+01,1.848673701286315918e+00,4.000000000000000000e+00
1.762313572042857409e+09,1.639422035217285156e+01,-2.388765907287597656e+01,1.855114817619323730e+00,4.000000000000000000e+00
1.762313572063186407e+09,1.638602638244628906e+01,-2.380733299255371094e+01,1.858232855796813965e+00,4.000000000000000000e+00
1.762313572083200693e+09,1.637498664855957031e+01,-2.372040939331054688e+01,1.860130429267883301e+00,4.000000000000000000e+00
1.762313572103378057e+09,1.636379241943359375e+01,-2.364466094970703125e+01,1.860437631607055664e+00,4.000000000000000000e+00
1.762313572122759342e+09,1.633983612060546875e+01,-2.355678367614746094e+01,1.859347939491271973e+00,4.000000000000000000e+00
1.762313572143218040e+09,1.631803512573242188e+01,-2.347508239746093750e+01,1.859076499938964844e+00,4.000000000000000000e+00
1.762313572162628651e+09,1.630282783508300781e+01,-2.340504264831542969e+01,1.858646988868713379e+00,4.000000000000000000e+00
1.762313572183157206e+09,1.628076362609863281e+01,-2.332963943481445312e+01,1.856782913208007812e+00,4.000000000000000000e+00
1.762313572202647448e+09,1.625289344787597656e+01,-2.326951599121093750e+01,1.854423165321350098e+00,4.000000000000000000e+00
1.762313572223027229e+09,1.622180175781250000e+01,-2.322084045410156250e+01,1.850765705108642578e+00,4.000000000000000000e+00
1.762313572242780685e+09,1.609892272949218750e+01,-2.317117309570312500e+01,1.825881958007812500e+00,4.000000000000000000e+00
1.762313572263174772e+09,1.599721050262451172e+01,-2.311902618408203125e+01,1.803580522537231445e+00,4.000000000000000000e+00
1.762313572282834768e+09,1.596333408355712891e+01,-2.306272697448730469e+01,1.797113656997680664e+00,4.000000000000000000e+00
1.762313572303330898e+09,1.594860076904296875e+01,-2.301244735717773438e+01,1.795959115028381348e+00,4.000000000000000000e+00
1.762313572322777033e+09,1.592783737182617188e+01,-2.290912628173828125e+01,1.791514515876770020e+00,4.000000000000000000e+00
1.762313572343102694e+09,1.591245269775390625e+01,-2.280607986450195312e+01,1.789507389068603516e+00,4.000000000000000000e+00
1.762313572362792492e+09,1.590086460113525391e+01,-2.272170639038085938e+01,1.790739178657531738e+00,4.000000000000000000e+00
1.762313572382924080e+09,1.588079547882080078e+01,-2.262111663818359375e+01,1.792862772941589355e+00,4.000000000000000000e+00
1.762313572402715921e+09,1.586116218566894531e+01,-2.253242492675781250e+01,1.795214772224426270e+00,4.000000000000000000e+00
1.762313572422925472e+09,1.584720897674560547e+01,-2.246580123901367188e+01,1.796341419219970703e+00,4.000000000000000000e+00
1.762313572442846298e+09,1.582232093811035156e+01,-2.237551689147949219e+01,1.798613071441650391e+00,4.000000000000000000e+00
1.762313572463223457e+09,1.579933643341064453e+01,-2.229176902770996094e+01,1.798987030982971191e+00,4.000000000000000000e+00
1.762313572482965469e+09,1.578123855590820312e+01,-2.222264862060546875e+01,1.798947930335998535e+00,4.000000000000000000e+00
1.762313572503450632e+09,1.576382350921630859e+01,-2.216020393371582031e+01,1.798844218254089355e+00,4.000000000000000000e+00
1.762313572522929192e+09,1.573813724517822266e+01,-2.208048629760742188e+01,1.798321604728698730e+00,4.000000000000000000e+00
1.762313572543186903e+09,1.571506977081298828e+01,-2.200517463684082031e+01,1.797939419746398926e+00,4.000000000000000000e+00
1.762313572562806845e+09,1.569585895538330078e+01,-2.193941307067871094e+01,1.797555565834045410e+00,4.000000000000000000e+00
1.762313572583162785e+09,1.568683242797851562e+01,-2.183177566528320312e+01,1.795103549957275391e+00,4.000000000000000000e+00
1.762313572602576733e+09,1.566851711273193359e+01,-2.174226760864257812e+01,1.796881675720214844e+00,4.000000000000000000e+00
1.762313572623586893e+09,1.564890480041503906e+01,-2.167187309265136719e+01,1.798564791679382324e+00,4.000000000000000000e+00
1.762313572642822742e+09,1.563074302673339844e+01,-2.155902862548828125e+01,1.796945333480834961e+00,4.000000000000000000e+00
1.762313572663589716e+09,1.560825347900390625e+01,-2.146021842956542969e+01,1.799590587615966797e+00,4.000000000000000000e+00
1.762313572682719707e+09,1.558244800567626953e+01,-2.138420104980468750e+01,1.801808357238769531e+00,4.000000000000000000e+00
1.762313572703400373e+09,1.555891513824462891e+01,-2.132349777221679688e+01,1.803509831428527832e+00,4.000000000000000000e+00
1.762313572722736597e+09,1.553593158721923828e+01,-2.122424697875976562e+01,1.807109355926513672e+00,4.000000000000000000e+00
1.762313572743191481e+09,1.551519107818603516e+01,-2.115416717529296875e+01,1.810223221778869629e+00,4.000000000000000000e+00
1.762313572762748241e+09,1.549798774719238281e+01,-2.110019683837890625e+01,1.812649369239807129e+00,4.000000000000000000e+00
1.762313572782998562e+09,1.548572158813476562e+01,-2.102034378051757812e+01,1.823067188262939453e+00,4.000000000000000000e+00
1.762313572802635431e+09,1.548250484466552734e+01,-2.096498489379882812e+01,1.832819104194641113e+00,4.000000000000000000e+00
1.762313572822822571e+09,1.548194694519042969e+01,-2.091954994201660156e+01,1.839651226997375488e+00,4.000000000000000000e+00
1.762313572842958212e+09,1.543636512756347656e+01,-2.081504249572753906e+01,1.845710992813110352e+00,4.000000000000000000e+00
1.762313572863054752e+09,1.537608432769775391e+01,-2.073730850219726562e+01,1.844591617584228516e+00,4.000000000000000000e+00
1.762313572882880449e+09,1.534216594696044922e+01,-2.067680549621582031e+01,1.842757105827331543e+00,4.000000000000000000e+00
1.762313572903185129e+09,1.532375621795654297e+01,-2.062719154357910156e+01,1.842063188552856445e+00,4.000000000000000000e+00
1.762313572922735453e+09,1.529575538635253906e+01,-2.053808975219726562e+01,1.839275002479553223e+00,4.000000000000000000e+00
1.762313572943017721e+09,1.527598857879638672e+01,-2.047723007202148438e+01,1.838379621505737305e+00,4.000000000000000000e+00
1.762313572962945938e+09,1.526065158843994141e+01,-2.041553688049316406e+01,1.837311625480651855e+00,4.000000000000000000e+00
1.762313572983219147e+09,1.524306964874267578e+01,-2.032940864562988281e+01,1.837407946586608887e+00,4.000000000000000000e+00
1.762313573002765417e+09,1.522635269165039062e+01,-2.025694084167480469e+01,1.837151646614074707e+00,4.000000000000000000e+00
1.762313573023534775e+09,1.521338939666748047e+01,-2.019890213012695312e+01,1.836323499679565430e+00,4.000000000000000000e+00
1.762313573042876720e+09,1.521085357666015625e+01,-2.010319137573242188e+01,1.835934400558471680e+00,4.000000000000000000e+00
1.762313573063653469e+09,1.520973014831542969e+01,-2.002430152893066406e+01,1.836673259735107422e+00,4.000000000000000000e+00
1.762313573082772732e+09,1.520661163330078125e+01,-1.996053314208984375e+01,1.837459683418273926e+00,4.000000000000000000e+00
1.762313573103141785e+09,1.520462036132812500e+01,-1.990904045104980469e+01,1.838339447975158691e+00,4.000000000000000000e+00
1.762313573122726440e+09,1.518245887756347656e+01,-1.982438278198242188e+01,1.834139585494995117e+00,4.000000000000000000e+00
1.762313573143102169e+09,1.516233444213867188e+01,-1.974910163879394531e+01,1.830122590065002441e+00,4.000000000000000000e+00
1.762313573162887335e+09,1.513957023620605469e+01,-1.968515586853027344e+01,1.826548576354980469e+00,4.000000000000000000e+00
1.762313573183110952e+09,1.510611343383789062e+01,-1.959617614746093750e+01,1.824466824531555176e+00,4.000000000000000000e+00
1.762313573202666521e+09,1.507956218719482422e+01,-1.951876449584960938e+01,1.822979807853698730e+00,4.000000000000000000e+00
1.762313573223261833e+09,1.505556106567382812e+01,-1.944934082031250000e+01,1.821476817131042480e+00,4.000000000000000000e+00
1.762313573243033171e+09,1.502049636840820312e+01,-1.934782791137695312e+01,1.814217209815979004e+00,4.000000000000000000e+00
1.762313573263229847e+09,1.499385547637939453e+01,-1.926939773559570312e+01,1.810788154602050781e+00,4.000000000000000000e+00
1.762313573282787323e+09,1.497426700592041016e+01,-1.920043563842773438e+01,1.808537364006042480e+00,4.000000000000000000e+00
1.762313573303239107e+09,1.495806598663330078e+01,-1.913943290710449219e+01,1.807318449020385742e+00,4.000000000000000000e+00
1.762313573322813034e+09,1.493264484405517578e+01,-1.905664253234863281e+01,1.799586772918701172e+00,4.000000000000000000e+00
1.762313573343351603e+09,1.491116714477539062e+01,-1.898197555541992188e+01,1.794020295143127441e+00,4.000000000000000000e+00
1.762313573362703562e+09,1.489196681976318359e+01,-1.891731834411621094e+01,1.789833784103393555e+00,4.000000000000000000e+00
1.762313573382962942e+09,1.485371017456054688e+01,-1.881854248046875000e+01,1.787542581558227539e+00,4.000000000000000000e+00
1.762313573402896881e+09,1.482452678680419922e+01,-1.873536872863769531e+01,1.784770846366882324e+00,4.000000000000000000e+00
1.762313573423283100e+09,1.480368423461914062e+01,-1.866585540771484375e+01,1.781439661979675293e+00,4.000000000000000000e+00
1.762313573443187237e+09,1.480024623870849609e+01,-1.855886077880859375e+01,1.781700015068054199e+00,4.000000000000000000e+00
1.762313573463204622e+09,1.479806232452392578e+01,-1.847118377685546875e+01,1.781076550483703613e+00,4.000000000000000000e+00
1.762313573482753038e+09,1.479447841644287109e+01,-1.840743255615234375e+01,1.779397010803222656e+00,4.000000000000000000e+00
1.762313573503154755e+09,1.478643894195556641e+01,-1.836214828491210938e+01,1.777070403099060059e+00,4.000000000000000000e+00
1.762313573522741318e+09,1.479007244110107422e+01,-1.827008438110351562e+01,1.773870825767517090e+00,4.000000000000000000e+00
1.762313573543310404e+09,1.479058837890625000e+01,-1.821553802490234375e+01,1.772033452987670898e+00,4.000000000000000000e+00
1.762313573562818766e+09,1.478405666351318359e+01,-1.818128395080566406e+01,1.770555138587951660e+00,4.000000000000000000e+00
1.762313573583224535e+09,1.472846317291259766e+01,-1.808230018615722656e+01,1.760653376579284668e+00,4.000000000000000000e+00
1.762313573602973938e+09,1.470151519775390625e+01,-1.799511528015136719e+01,1.756018877029418945e+00,4.000000000000000000e+00
1.762313573623528242e+09,1.468231487274169922e+01,-1.791614913940429688e+01,1.751393556594848633e+00,4.000000000000000000e+00
1.762313573642807722e+09,1.466672325134277344e+01,-1.783536338806152344e+01,1.732071638107299805e+00,4.000000000000000000e+00
1.762313573663243055e+09,1.465250396728515625e+01,-1.775661659240722656e+01,1.720651984214782715e+00,4.000000000000000000e+00
1.762313573682868719e+09,1.464408588409423828e+01,-1.768734169006347656e+01,1.714878916740417480e+00,4.000000000000000000e+00
1.762313573702959299e+09,1.463496208190917969e+01,-1.762158393859863281e+01,1.712772250175476074e+00,4.000000000000000000e+00
1.762313573722708225e+09,1.458941841125488281e+01,-1.751944732666015625e+01,1.694448709487915039e+00,4.000000000000000000e+00
1.762313573743264437e+09,1.456494426727294922e+01,-1.743273544311523438e+01,1.683116197586059570e+00,4.000000000000000000e+00
1.762313573762823343e+09,1.455105113983154297e+01,-1.736540412902832031e+01,1.675851702690124512e+00,4.000000000000000000e+00
1.762313573783045530e+09,1.454220485687255859e+01,-1.726357650756835938e+01,1.664954543113708496e+00,4.000000000000000000e+00
1.762313573803169012e+09,1.454132652282714844e+01,-1.717459678649902344e+01,1.662506461143493652e+00,4.000000000000000000e+00
1.762313573822976589e+09,1.455273628234863281e+01,-1.708802032470703125e+01,1.663156747817993164e+00,4.000000000000000000e+00
1.762313573843000889e+09,1.453708839416503906e+01,-1.699773406982421875e+01,1.643659472465515137e+00,4.000000000000000000e+00
1.762313573862989187e+09,1.452221679687500000e+01,-1.691680908203125000e+01,1.632362723350524902e+00,4.000000000000000000e+00
1.762313573882731915e+09,1.450973510742187500e+01,-1.684087181091308594e+01,1.626188516616821289e+00,4.000000000000000000e+00
1.762313573903176308e+09,1.449948024749755859e+01,-1.677297973632812500e+01,1.622434139251708984e+00,4.000000000000000000e+00
1.762313573922746897e+09,1.449165344238281250e+01,-1.668832206726074219e+01,1.604169607162475586e+00,4.000000000000000000e+00
1.762313573943174601e+09,1.448490142822265625e+01,-1.661221885681152344e+01,1.598301649093627930e+00,4.000000000000000000e+00
1.762313573963001728e+09,1.448007583618164062e+01,-1.654822921752929688e+01,1.595629692077636719e+00,4.000000000000000000e+00
1.762313573983233452e+09,1.448196601867675781e+01,-1.645327377319335938e+01,1.582002520561218262e+00,4.000000000000000000e+00
1.762313574002848864e+09,1.447878074645996094e+01,-1.636964225769042969e+01,1.574960231781005859e+00,4.000000000000000000e+00
1.762313574023299456e+09,1.447321701049804688e+01,-1.629260253906250000e+01,1.571583032608032227e+00,4.000000000000000000e+00
1.762313574042702436e+09,1.446936702728271484e+01,-1.620045661926269531e+01,1.555429339408874512e+00,4.000000000000000000e+00
1.762313574063049316e+09,1.446210384368896484e+01,-1.610980987548828125e+01,1.549722313880920410e+00,4.000000000000000000e+00
1.762313574082793236e+09,1.446087646484375000e+01,-1.602073669433593750e+01,1.549049854278564453e+00,4.000000000000000000e+00
1.762313574103343248e+09,1.446424293518066406e+01,-1.593939781188964844e+01,1.550683259963989258e+00,4.000000000000000000e+00
1.762313574122705698e+09,1.445176315307617188e+01,-1.587209701538085938e+01,1.526249289512634277e+00,4.000000000000000000e+00
1.762313574143175602e+09,1.442272663116455078e+01,-1.583303070068359375e+01,1.507408142089843750e+00,4.000000000000000000e+00
1.762313574162897825e+09,1.440656280517578125e+01,-1.578246402740478516e+01,1.501026749610900879e+00,4.000000000000000000e+00
1.762313574183263779e+09,1.442329502105712891e+01,-1.569091320037841797e+01,1.497082471847534180e+00,4.000000000000000000e+00
1.762313574202832699e+09,1.443360233306884766e+01,-1.560549545288085938e+01,1.497304558753967285e+00,4.000000000000000000e+00
1.762313574223178864e+09,1.444073295593261719e+01,-1.552598476409912109e+01,1.499329805374145508e+00,4.000000000000000000e+00
1.762313574242721081e+09,1.444686412811279297e+01,-1.543872451782226562e+01,1.489889144897460938e+00,4.000000000000000000e+00
1.762313574263187885e+09,1.444435882568359375e+01,-1.536570930480957031e+01,1.484861612319946289e+00,4.000000000000000000e+00
1.762313574282811165e+09,1.444022178649902344e+01,-1.529577827453613281e+01,1.483531713485717773e+00,4.000000000000000000e+00
1.762313574303097248e+09,1.443735313415527344e+01,-1.522924900054931641e+01,1.484481215476989746e+00,4.000000000000000000e+00
1.762313574323077917e+09,1.443205451965332031e+01,-1.515304374694824219e+01,1.479780793190002441e+00,4.000000000000000000e+00
1.762313574343613625e+09,1.442957305908203125e+01,-1.508681106567382812e+01,1.479482650756835938e+00,4.000000000000000000e+00
1.762313574362737179e+09,1.442940998077392578e+01,-1.502592945098876953e+01,1.481080770492553711e+00,4.000000000000000000e+00
1.762313574383237362e+09,1.443196964263916016e+01,-1.495446300506591797e+01,1.481317877769470215e+00,4.000000000000000000e+00
1.762313574402649641e+09,1.443748188018798828e+01,-1.488212490081787109e+01,1.484186530113220215e+00,4.000000000000000000e+00
1.762313574423183203e+09,1.444460010528564453e+01,-1.480961608886718750e+01,1.489112854003906250e+00,4.000000000000000000e+00
1.762313574442680836e+09,1.445876884460449219e+01,-1.471447944641113281e+01,1.495250821113586426e+00,4.000000000000000000e+00
1.762313574463023424e+09,1.447824001312255859e+01,-1.460150527954101562e+01,1.505520462989807129e+00,4.000000000000000000e+00
1.762313574482872248e+09,1.449432754516601562e+01,-1.449303245544433594e+01,1.514733672142028809e+00,4.000000000000000000e+00
1.762313574503290415e+09,1.450493812561035156e+01,-1.439776706695556641e+01,1.521060466766357422e+00,4.000000000000000000e+00
1.762313574523068666e+09,1.450643730163574219e+01,-1.431348514556884766e+01,1.524055957794189453e+00,4.000000000000000000e+00
1.762313574543178320e+09,1.450511074066162109e+01,-1.423854637145996094e+01,1.526313781738281250e+00,4.000000000000000000e+00
1.762313574562739611e+09,1.450222396850585938e+01,-1.417042255401611328e+01,1.528139591217041016e+00,4.000000000000000000e+00
1.762313574583245754e+09,1.450168895721435547e+01,-1.409078598022460938e+01,1.530061483383178711e+00,4.000000000000000000e+00
1.762313574602761507e+09,1.449756717681884766e+01,-1.401995086669921875e+01,1.531354427337646484e+00,4.000000000000000000e+00
1.762313574622949600e+09,1.449273014068603516e+01,-1.394939899444580078e+01,1.532819986343383789e+00,4.000000000000000000e+00
1.762313574642802477e+09,1.450780391693115234e+01,-1.385217285156250000e+01,1.539412498474121094e+00,4.000000000000000000e+00
1.762313574662828684e+09,1.452763748168945312e+01,-1.374534416198730469e+01,1.548177480697631836e+00,4.000000000000000000e+00
1.762313574682862759e+09,1.454191970825195312e+01,-1.363969898223876953e+01,1.556090712547302246e+00,4.000000000000000000e+00
1.762313574703559637e+09,1.454691696166992188e+01,-1.354888057708740234e+01,1.560732364654541016e+00,4.000000000000000000e+00
1.762313574723176479e+09,1.455267429351806641e+01,-1.344857501983642578e+01,1.564800262451171875e+00,4.000000000000000000e+00
1.762313574743184090e+09,1.455450439453125000e+01,-1.335902023315429688e+01,1.568992018699645996e+00,4.000000000000000000e+00
1.762313574762798309e+09,1.455476188659667969e+01,-1.327646064758300781e+01,1.572173714637756348e+00,4.000000000000000000e+00
1.762313574783471823e+09,1.455599021911621094e+01,-1.318333530426025391e+01,1.575650453567504883e+00,4.000000000000000000e+00
1.762313574802604198e+09,1.455522155761718750e+01,-1.310089969635009766e+01,1.579111218452453613e+00,4.000000000000000000e+00
1.762313574823165178e+09,1.455228328704833984e+01,-1.302345657348632812e+01,1.581787347793579102e+00,4.000000000000000000e+00
1.762313574842586279e+09,1.455419445037841797e+01,-1.293977737426757812e+01,1.583208203315734863e+00,4.000000000000000000e+00
1.762313574862969637e+09,1.455324172973632812e+01,-1.286627483367919922e+01,1.585009694099426270e+00,4.000000000000000000e+00
1.762313574882737160e+09,1.454998397827148438e+01,-1.279336452484130859e+01,1.587395668029785156e+00,4.000000000000000000e+00
1.762313574903111458e+09,1.454787158966064453e+01,-1.272607421875000000e+01,1.589711070060729980e+00,4.000000000000000000e+00
1.762313574923153877e+09,1.454918956756591797e+01,-1.264549922943115234e+01,1.589908957481384277e+00,4.000000000000000000e+00
1.762313574943506241e+09,1.454725742340087891e+01,-1.256878566741943359e+01,1.591690897941589355e+00,4.000000000000000000e+00
1.762313574962704182e+09,1.454622459411621094e+01,-1.249931621551513672e+01,1.594976425170898438e+00,4.000000000000000000e+00
1.762313574983104467e+09,1.454320144653320312e+01,-1.242164421081542969e+01,1.596620678901672363e+00,4.000000000000000000e+00
1.762313575002686739e+09,1.453952693939208984e+01,-1.234371280670166016e+01,1.599625468254089355e+00,4.000000000000000000e+00
1.762313575022900581e+09,1.453772449493408203e+01,-1.226915740966796875e+01,1.603574633598327637e+00,4.000000000000000000e+00
1.762313575042820692e+09,1.453927230834960938e+01,-1.217606544494628906e+01,1.606110930442810059e+00,4.000000000000000000e+00
1.762313575062863827e+09,1.453768634796142578e+01,-1.208577251434326172e+01,1.609783172607421875e+00,4.000000000000000000e+00
1.762313575083464146e+09,1.453506851196289062e+01,-1.200184345245361328e+01,1.613772630691528320e+00,4.000000000000000000e+00
1.762313575103383780e+09,1.453209114074707031e+01,-1.192183876037597656e+01,1.618041872978210449e+00,4.000000000000000000e+00
1.762313575122729540e+09,1.452877140045166016e+01,-1.182598876953125000e+01,1.620981216430664062e+00,4.000000000000000000e+00
1.762313575143066168e+09,1.452591514587402344e+01,-1.174607944488525391e+01,1.623782515525817871e+00,4.000000000000000000e+00
1.762313575162806273e+09,1.451995563507080078e+01,-1.166831874847412109e+01,1.626545310020446777e+00,4.000000000000000000e+00
1.762313575183174372e+09,1.451243400573730469e+01,-1.158656120300292969e+01,1.628146886825561523e+00,4.000000000000000000e+00
1.762313575202737093e+09,1.450380802154541016e+01,-1.150851535797119141e+01,1.629425168037414551e+00,4.000000000000000000e+00
1.762313575223151922e+09,1.449609947204589844e+01,-1.144440937042236328e+01,1.630963444709777832e+00,4.000000000000000000e+00
1.762313575242583513e+09,1.448876476287841797e+01,-1.136780452728271484e+01,1.631579637527465820e+00,4.000000000000000000e+00
1.762313575263353348e+09,1.448092842102050781e+01,-1.130097103118896484e+01,1.632023572921752930e+00,4.000000000000000000e+00
1.762313575282686949e+09,1.447450733184814453e+01,-1.123431587219238281e+01,1.634745836257934570e+00,4.000000000000000000e+00
1.762313575303263426e+09,1.447240734100341797e+01,-1.116801261901855469e+01,1.639047026634216309e+00,4.000000000000000000e+00
1.762313575322774172e+09,1.447125625610351562e+01,-1.108976745605468750e+01,1.643470048904418945e+00,4.000000000000000000e+00
1.762313575343215704e+09,1.447253990173339844e+01,-1.101267910003662109e+01,1.648746609687805176e+00,4.000000000000000000e+00
1.762313575362589836e+09,1.447736835479736328e+01,-1.093285179138183594e+01,1.655976176261901855e+00,4.000000000000000000e+00
1.762313575383558273e+09,1.448026466369628906e+01,-1.084024429321289062e+01,1.670250296592712402e+00,4.000000000000000000e+00
1.762313575402716875e+09,1.447740459442138672e+01,-1.075489139556884766e+01,1.678866147994995117e+00,4.000000000000000000e+00
1.762313575422994614e+09,1.447142410278320312e+01,-1.068110179901123047e+01,1.683643221855163574e+00,4.000000000000000000e+00
1.762313575442977905e+09,1.445996284484863281e+01,-1.059381294250488281e+01,1.691931605339050293e+00,4.000000000000000000e+00
1.762313575462749481e+09,1.445184803009033203e+01,-1.050694179534912109e+01,1.699406743049621582e+00,4.000000000000000000e+00
1.762313575482780457e+09,1.444814586639404297e+01,-1.042653846740722656e+01,1.707877516746520996e+00,4.000000000000000000e+00
1.762313575503136396e+09,1.444650840759277344e+01,-1.034980487823486328e+01,1.716304063796997070e+00,4.000000000000000000e+00
1.762313575522676945e+09,1.442805862426757812e+01,-1.026798629760742188e+01,1.726780533790588379e+00,4.000000000000000000e+00
1.762313575542931080e+09,1.441426563262939453e+01,-1.019733619689941406e+01,1.733396172523498535e+00,4.000000000000000000e+00
1.762313575562785625e+09,1.440080928802490234e+01,-1.013152408599853516e+01,1.738738536834716797e+00,4.000000000000000000e+00
1.762313575582918167e+09,1.438864612579345703e+01,-1.004384517669677734e+01,1.750219941139221191e+00,4.000000000000000000e+00
1.762313575602710962e+09,1.438338851928710938e+01,-9.961429595947265625e+00,1.760526776313781738e+00,4.000000000000000000e+00
1.762313575623742819e+09,1.438320827484130859e+01,-9.877653121948242188e+00,1.771461129188537598e+00,4.000000000000000000e+00
1.762313575642750740e+09,1.436636447906494141e+01,-9.785913467407226562e+00,1.782740235328674316e+00,4.000000000000000000e+00
1.762313575663483381e+09,1.435280990600585938e+01,-9.703579902648925781e+00,1.791518688201904297e+00,4.000000000000000000e+00
1.762313575682750940e+09,1.433924961090087891e+01,-9.626908302307128906e+00,1.798015594482421875e+00,4.000000000000000000e+00
1.762313575703219652e+09,1.432733058929443359e+01,-9.559590339660644531e+00,1.803012132644653320e+00,4.000000000000000000e+00
1.762313575722659111e+09,1.430964374542236328e+01,-9.478967666625976562e+00,1.812301397323608398e+00,4.000000000000000000e+00
1.762313575743265629e+09,1.429597187042236328e+01,-9.403614997863769531e+00,1.819672942161560059e+00,4.000000000000000000e+00
1.762313575762524128e+09,1.428375911712646484e+01,-9.327837944030761719e+00,1.825770974159240723e+00,4.000000000000000000e+00
1.762313575783569574e+09,1.426367664337158203e+01,-9.248291015625000000e+00,1.830947041511535645e+00,4.000000000000000000e+00
1.762313575802764416e+09,1.424539661407470703e+01,-9.175555229187011719e+00,1.836681723594665527e+00,4.000000000000000000e+00
1.762313575823238850e+09,1.423162174224853516e+01,-9.107460975646972656e+00,1.842411279678344727e+00,4.000000000000000000e+00
1.762313575843301773e+09,1.420534706115722656e+01,-9.017217636108398438e+00,1.850354313850402832e+00,4.000000000000000000e+00
1.762313575863099098e+09,1.418718147277832031e+01,-8.938976287841796875e+00,1.858273506164550781e+00,4.000000000000000000e+00
1.762313575882784367e+09,1.417079734802246094e+01,-8.865892410278320312e+00,1.865607023239135742e+00,4.000000000000000000e+00
1.762313575902964354e+09,1.416074180603027344e+01,-8.794301033020019531e+00,1.874238967895507812e+00,4.000000000000000000e+00
1.762313575922797680e+09,1.413732051849365234e+01,-8.716165542602539062e+00,1.881950616836547852e+00,4.000000000000000000e+00
1.762313575942773819e+09,1.411686325073242188e+01,-8.637129783630371094e+00,1.890105724334716797e+00,4.000000000000000000e+00
1.762313575962676764e+09,1.410153293609619141e+01,-8.565297126770019531e+00,1.898518919944763184e+00,4.000000000000000000e+00
1.762313575983260632e+09,1.407416534423828125e+01,-8.480517387390136719e+00,1.908390402793884277e+00,4.000000000000000000e+00
1.762313576003075838e+09,1.405125236511230469e+01,-8.403605461120605469e+00,1.916319251060485840e+00,4.000000000000000000e+00
1.762313576023077250e+09,1.403100299835205078e+01,-8.333538055419921875e+00,1.923078298568725586e+00,4.000000000000000000e+00
1.762313576042676926e+09,1.399440002441406250e+01,-8.249265670776367188e+00,1.931460618972778320e+00,4.000000000000000000e+00
1.762313576063204765e+09,1.396589279174804688e+01,-8.171572685241699219e+00,1.939800858497619629e+00,4.000000000000000000e+00
