# time,x,y,theta,velocity
1.762313556103152752e+09,3.379680633544921875e+01,-3.040296936035156250e+01,-5.729159116744995117e-01,3.993899106979370117e+00
1.762313556123129845e+09,3.386344146728515625e+01,-3.044454956054687500e+01,-5.763571262359619141e-01,3.994465589523315430e+00
1.762313556142837048e+09,3.392942810058593750e+01,-3.048610115051269531e+01,-5.799360871315002441e-01,3.994979381561279297e+00
1.762313556162901163e+09,3.399946594238281250e+01,-3.053013610839843750e+01,-5.846970677375793457e-01,3.995445489883422852e+00
1.762313556183332205e+09,3.406902694702148438e+01,-3.057421112060546875e+01,-5.892704129219055176e-01,3.995868206024169922e+00
1.762313556202674866e+09,3.414039611816406250e+01,-3.061974716186523438e+01,-5.941544771194458008e-01,3.996251821517944336e+00
1.762313556223268986e+09,3.421087265014648438e+01,-3.066489410400390625e+01,-5.980874896049499512e-01,3.996599912643432617e+00
1.762313556242766619e+09,3.428386306762695312e+01,-3.071199035644531250e+01,-6.009950637817382812e-01,3.996915578842163086e+00
1.762313556263142347e+09,3.435406112670898438e+01,-3.075753593444824219e+01,-6.033653616905212402e-01,3.997201919555664062e+00
1.762313556282806873e+09,3.442021942138671875e+01,-3.080108642578125000e+01,-6.055508255958557129e-01,3.997461557388305664e+00
1.762313556303193569e+09,3.448019409179687500e+01,-3.084105491638183594e+01,-6.080164909362792969e-01,3.997697353363037109e+00
1.762313556322681904e+09,3.454689025878906250e+01,-3.088619232177734375e+01,-6.128582954406738281e-01,3.997910976409912109e+00
1.762313556343185186e+09,3.461460494995117188e+01,-3.093180465698242188e+01,-6.166993379592895508e-01,3.998105049133300781e+00
1.762313556362713575e+09,3.468114852905273438e+01,-3.097688484191894531e+01,-6.188972592353820801e-01,3.998281002044677734e+00
1.762313556383202076e+09,3.474942398071289062e+01,-3.102376747131347656e+01,-6.200012564659118652e-01,3.998440504074096680e+00
1.762313556402683020e+09,3.481622695922851562e+01,-3.107020378112792969e+01,-6.206327676773071289e-01,3.983628511428833008e+00
1.762313556423567533e+09,3.488113784790039062e+01,-3.111546897888183594e+01,-6.206932067871093750e-01,3.956406593322753906e+00
1.762313556442614079e+09,3.494734191894531250e+01,-3.115993690490722656e+01,-6.118756532669067383e-01,3.938555002212524414e+00
1.762313556463285446e+09,3.501661682128906250e+01,-3.120666122436523438e+01,-6.079549193382263184e-01,3.909122467041015625e+00
1.762313556482920647e+09,3.508029556274414062e+01,-3.125057411193847656e+01,-6.054929494857788086e-01,3.871855258941650391e+00
1.762313556503207684e+09,3.514180755615234375e+01,-3.129345321655273438e+01,-6.038817763328552246e-01,3.829707622528076172e+00
1.762313556522737265e+09,3.520573425292968750e+01,-3.133715820312500000e+01,-6.017503738403320312e-01,3.784789323806762695e+00
1.762313556543147087e+09,3.526823806762695312e+01,-3.137981796264648438e+01,-6.010599732398986816e-01,3.755332946777343750e+00
1.762313556562643528e+09,3.532907104492187500e+01,-3.142161178588867188e+01,-6.016906499862670898e-01,3.719136238098144531e+00
1.762313556583130360e+09,3.539314651489257812e+01,-3.146512985229492188e+01,-6.022191047668457031e-01,3.678904771804809570e+00
1.762313556602594852e+09,3.545183563232421875e+01,-3.150586891174316406e+01,-6.036493778228759766e-01,3.636394023895263672e+00
1.762313556622974157e+09,3.550849914550781250e+01,-3.154617309570312500e+01,-6.061885356903076172e-01,3.608516454696655273e+00
1.762313556642634392e+09,3.557891082763671875e+01,-3.159418106079101562e+01,-6.069651246070861816e-01,3.574456930160522461e+00
1.762313556663355350e+09,3.563761901855468750e+01,-3.163433265686035156e+01,-6.079921722412109375e-01,3.536676168441772461e+00
1.762313556682735205e+09,3.569573974609375000e+01,-3.167373657226562500e+01,-6.097483634948730469e-01,3.511900663375854492e+00
1.762313556703503609e+09,3.575211334228515625e+01,-3.171215057373046875e+01,-6.110535860061645508e-01,3.480524539947509766e+00
1.762313556722790241e+09,3.581022644042968750e+01,-3.175197219848632812e+01,-6.125105023384094238e-01,3.445120334625244141e+00
1.762313556743067980e+09,3.586867141723632812e+01,-3.179236412048339844e+01,-6.159448027610778809e-01,3.421903133392333984e+00
1.762313556762637615e+09,3.592466354370117188e+01,-3.183110046386718750e+01,-6.205649971961975098e-01,3.392132997512817383e+00
1.762313556783075571e+09,3.598090362548828125e+01,-3.187070655822753906e+01,-6.258905529975891113e-01,3.358333349227905273e+00
1.762313556802674770e+09,3.603478240966796875e+01,-3.190780639648437500e+01,-6.309962272644042969e-01,3.322170734405517578e+00
1.762313556823274612e+09,3.608841705322265625e+01,-3.194443321228027344e+01,-6.365140080451965332e-01,3.298456192016601562e+00
1.762313556842874289e+09,3.614266967773437500e+01,-3.198326492309570312e+01,-6.448866128921508789e-01,3.269228935241699219e+00
1.762313556863217592e+09,3.619762039184570312e+01,-3.202298736572265625e+01,-6.536926627159118652e-01,3.236698150634765625e+00
1.762313556882725000e+09,3.625076675415039062e+01,-3.206137847900390625e+01,-6.622042655944824219e-01,3.215365171432495117e+00
1.762313556903316021e+09,3.630250930786132812e+01,-3.209909820556640625e+01,-6.707916259765625000e-01,3.188306570053100586e+00
1.762313556922874451e+09,3.635318374633789062e+01,-3.213757705688476562e+01,-6.810910105705261230e-01,3.170562267303466797e+00
1.762313556943066120e+09,3.640112304687500000e+01,-3.217421722412109375e+01,-6.925088763236999512e-01,3.146137237548828125e+00
1.762313556962692976e+09,3.645104980468750000e+01,-3.221295928955078125e+01,-7.045977711677551270e-01,3.117595434188842773e+00
1.762313556983187199e+09,3.650056076049804688e+01,-3.225230789184570312e+01,-7.170586585998535156e-01,3.098878383636474609e+00
1.762313557002735853e+09,3.654851913452148438e+01,-3.229052734375000000e+01,-7.285116314888000488e-01,3.074329376220703125e+00
1.762313557023404837e+09,3.659422302246093750e+01,-3.232740783691406250e+01,-7.380914092063903809e-01,3.046190977096557617e+00
1.762313557042703152e+09,3.664049530029296875e+01,-3.236693954467773438e+01,-7.535819411277770996e-01,3.027738571166992188e+00
1.762313557063131571e+09,3.668700408935546875e+01,-3.240716552734375000e+01,-7.673129439353942871e-01,3.003818988800048828e+00
1.762313557082669973e+09,3.673131561279296875e+01,-3.244531631469726562e+01,-7.791849374771118164e-01,2.988132953643798828e+00
1.762313557103129625e+09,3.677386474609375000e+01,-3.248257064819335938e+01,-7.903792858123779297e-01,2.966233968734741211e+00
1.762313557122973442e+09,3.681796264648437500e+01,-3.252368545532226562e+01,-8.046496510505676270e-01,2.940454244613647461e+00
1.762313557143076897e+09,3.685996246337890625e+01,-3.256343460083007812e+01,-8.183770179748535156e-01,2.923548221588134766e+00
1.762313557162721872e+09,3.690220260620117188e+01,-3.260365676879882812e+01,-8.318188190460205078e-01,2.901222944259643555e+00
1.762313557182884216e+09,3.694361114501953125e+01,-3.264472579956054688e+01,-8.469349145889282227e-01,2.886582374572753906e+00
1.762313557202721596e+09,3.698348617553710938e+01,-3.268591308593750000e+01,-8.629882335662841797e-01,2.865910291671752930e+00
1.762313557223075151e+09,3.702285003662109375e+01,-3.272713088989257812e+01,-8.786624670028686523e-01,2.852354049682617188e+00
1.762313557242766142e+09,3.706294631958007812e+01,-3.277146911621093750e+01,-8.969510793685913086e-01,2.832548618316650391e+00
1.762313557263201237e+09,3.710160827636718750e+01,-3.281452941894531250e+01,-9.134913682937622070e-01,2.808789968490600586e+00
1.762313557282713413e+09,3.713905715942382812e+01,-3.285744094848632812e+01,-9.295980930328369141e-01,2.793209791183471680e+00
1.762313557303264141e+09,3.717504882812500000e+01,-3.289971160888671875e+01,-9.442361593246459961e-01,2.772356033325195312e+00
1.762313557322700500e+09,3.721019363403320312e+01,-3.294377517700195312e+01,-9.620506167411804199e-01,2.758680582046508789e+00
1.762313557343092203e+09,3.724374008178710938e+01,-3.298699951171875000e+01,-9.789127707481384277e-01,2.739200592041015625e+00
1.762313557362527370e+09,3.727676391601562500e+01,-3.303058242797851562e+01,-9.950467348098754883e-01,2.726425886154174805e+00
1.762313557383244276e+09,3.730991744995117188e+01,-3.307662582397460938e+01,-1.012838959693908691e+00,2.707652568817138672e+00
1.762313557402968645e+09,3.734022903442382812e+01,-3.312008285522460938e+01,-1.029271602630615234e+00,2.695341348648071289e+00
1.762313557422951460e+09,3.737105941772460938e+01,-3.316461181640625000e+01,-1.044463515281677246e+00,2.676979780197143555e+00
1.762313557442817688e+09,3.740120697021484375e+01,-3.321118927001953125e+01,-1.062675356864929199e+00,2.664938688278198242e+00
1.762313557463140011e+09,3.742856216430664062e+01,-3.325550842285156250e+01,-1.079437732696533203e+00,2.646855592727661133e+00
1.762313557482747555e+09,3.745590591430664062e+01,-3.330018997192382812e+01,-1.095363259315490723e+00,2.634997367858886719e+00
1.762313557502843618e+09,3.748200607299804688e+01,-3.334453582763671875e+01,-1.110338211059570312e+00,2.617130517959594727e+00
1.762313557522713423e+09,3.750750350952148438e+01,-3.339005661010742188e+01,-1.127385258674621582e+00,2.595416069030761719e+00
1.762313557542824507e+09,3.753121566772460938e+01,-3.343429183959960938e+01,-1.142273426055908203e+00,2.581176042556762695e+00
1.762313557562966585e+09,3.755461120605468750e+01,-3.347888565063476562e+01,-1.157409429550170898e+00,2.561930179595947266e+00
1.762313557583307981e+09,3.757610702514648438e+01,-3.352373886108398438e+01,-1.176152467727661133e+00,2.549309015274047852e+00
1.762313557602659702e+09,3.759602355957031250e+01,-3.356689834594726562e+01,-1.193887829780578613e+00,2.531214952468872070e+00
1.762313557623193026e+09,3.761550521850585938e+01,-3.360945892333984375e+01,-1.209425926208496094e+00,2.519349098205566406e+00
1.762313557642601252e+09,3.763221740722656250e+01,-3.365016555786132812e+01,-1.228803157806396484e+00,2.501842260360717773e+00
1.762313557663197517e+09,3.764997100830078125e+01,-3.369427490234375000e+01,-1.248817443847656250e+00,2.490361452102661133e+00
1.762313557682610512e+09,3.766766357421875000e+01,-3.374168014526367188e+01,-1.269754052162170410e+00,2.473203420639038086e+00
1.762313557702872992e+09,3.768270492553710938e+01,-3.378570938110351562e+01,-1.288569927215576172e+00,2.461951732635498047e+00
1.762313557722733974e+09,3.770218276977539062e+01,-3.384969711303710938e+01,-1.322375774383544922e+00,2.445047378540039062e+00
1.762313557743499279e+09,3.771778869628906250e+01,-3.390065765380859375e+01,-1.344911932945251465e+00,2.433962106704711914e+00
1.762313557762884855e+09,3.772989654541015625e+01,-3.394469833374023438e+01,-1.361424088478088379e+00,2.426692485809326172e+00
1.762313557783378363e+09,3.775394821166992188e+01,-3.401554870605468750e+01,-1.386083722114562988e+00,2.412514448165893555e+00
1.762313557802757025e+09,3.776742935180664062e+01,-3.406687164306640625e+01,-1.404978394508361816e+00,2.403216600418090820e+00
1.762313557823143959e+09,3.777782821655273438e+01,-3.411177825927734375e+01,-1.415593624114990234e+00,2.387837648391723633e+00
1.762313557842761040e+09,3.778749084472656250e+01,-3.416647720336914062e+01,-1.437982916831970215e+00,2.377752304077148438e+00
1.762313557862824202e+09,3.779622268676757812e+01,-3.421241760253906250e+01,-1.456685304641723633e+00,2.362005949020385742e+00
1.762313557882899761e+09,3.780347824096679688e+01,-3.425624847412109375e+01,-1.474557638168334961e+00,2.351679801940917969e+00
1.762313557903082371e+09,3.780974960327148438e+01,-3.430236434936523438e+01,-1.492493391036987305e+00,2.335949659347534180e+00
1.762313557922890186e+09,3.781481170654296875e+01,-3.434167861938476562e+01,-1.510392308235168457e+00,2.325634241104125977e+00
1.762313557943453789e+09,3.781839752197265625e+01,-3.438853073120117188e+01,-1.534172654151916504e+00,2.310117721557617188e+00
1.762313557962768555e+09,3.782252120971679688e+01,-3.443121337890625000e+01,-1.546305775642395020e+00,2.299942493438720703e+00
1.762313557983239412e+09,3.782515716552734375e+01,-3.447732925415039062e+01,-1.566548228263854980e+00,2.284768342971801758e+00
1.762313558002759695e+09,3.782578659057617188e+01,-3.452363204956054688e+01,-1.592409491539001465e+00,2.274817466735839844e+00
1.762313558023196936e+09,3.782652282714843750e+01,-3.456874084472656250e+01,-1.611219525337219238e+00,2.268291950225830078e+00
1.762313558042751312e+09,3.782463455200195312e+01,-3.461532974243164062e+01,-1.637465000152587891e+00,2.255802869796752930e+00
1.762313558063097477e+09,3.782471084594726562e+01,-3.466067886352539062e+01,-1.652351021766662598e+00,2.247612714767456055e+00
1.762313558082946062e+09,3.782210159301757812e+01,-3.470877456665039062e+01,-1.674269318580627441e+00,2.234415769577026367e+00
1.762313558103392601e+09,3.781907653808593750e+01,-3.475415420532226562e+01,-1.694474220275878906e+00,2.225761651992797852e+00
1.762313558123126030e+09,3.781349945068359375e+01,-3.479825592041015625e+01,-1.720403194427490234e+00,2.212666511535644531e+00
1.762313558143266678e+09,3.780867385864257812e+01,-3.484019851684570312e+01,-1.741711378097534180e+00,2.204079151153564453e+00
1.762313558162872553e+09,3.780325698852539062e+01,-3.488232040405273438e+01,-1.761390209197998047e+00,2.191625595092773438e+00
1.762313558183292866e+09,3.779487609863281250e+01,-3.492562484741210938e+01,-1.787452459335327148e+00,2.183458805084228516e+00
1.762313558202794552e+09,3.778715133666992188e+01,-3.496786880493164062e+01,-1.809514164924621582e+00,2.178103208541870117e+00
1.762313558223163605e+09,3.777758407592773438e+01,-3.501080703735351562e+01,-1.835218787193298340e+00,2.168403148651123047e+00
1.762313558242801666e+09,3.776410675048828125e+01,-3.505610275268554688e+01,-1.866759181022644043e+00,2.162041902542114258e+00
1.762313558263007879e+09,3.775410842895507812e+01,-3.509533691406250000e+01,-1.889138102531433105e+00,2.152479410171508789e+00
1.762313558282706499e+09,3.774221038818359375e+01,-3.513600921630859375e+01,-1.913876414299011230e+00,2.146208524703979492e+00
1.762313558303140163e+09,3.772851562500000000e+01,-3.517654800415039062e+01,-1.938546180725097656e+00,2.137884140014648438e+00
1.762313558322843313e+09,3.771381378173828125e+01,-3.521683502197265625e+01,-1.963708996772766113e+00,2.132425308227539062e+00
1.762313558343252897e+09,3.770053863525390625e+01,-3.525607299804687500e+01,-1.988501071929931641e+00,2.128845453262329102e+00
1.762313558362634420e+09,3.768340682983398438e+01,-3.529741668701171875e+01,-2.012102603912353516e+00,2.123190164566040039e+00
1.762313558383170128e+09,3.766492843627929688e+01,-3.533687973022460938e+01,-2.041989803314208984e+00,2.119481563568115234e+00
1.762313558402701855e+09,3.765115356445312500e+01,-3.537330627441406250e+01,-2.067778587341308594e+00,2.115479230880737305e+00
1.762313558423148155e+09,3.763083648681640625e+01,-3.541218566894531250e+01,-2.098393917083740234e+00,2.112854480743408203e+00
1.762313558442713499e+09,3.761060333251953125e+01,-3.545284271240234375e+01,-2.128586292266845703e+00,2.111133337020874023e+00
1.762313558462995768e+09,3.758842468261718750e+01,-3.548993682861328125e+01,-2.161295175552368164e+00,2.110004663467407227e+00
1.762313558482689857e+09,3.756594467163085938e+01,-3.552499771118164062e+01,-2.187478303909301758e+00,2.109264373779296875e+00
1.762313558503180265e+09,3.754800033569335938e+01,-3.555873489379882812e+01,-2.209578275680541992e+00,2.108779191970825195e+00
1.762313558522999763e+09,3.752387237548828125e+01,-3.559320068359375000e+01,-2.234952688217163086e+00,2.108460664749145508e+00
1.762313558543182373e+09,3.749821090698242188e+01,-3.562689208984375000e+01,-2.260472774505615234e+00,2.108252048492431641e+00
1.762313558562676907e+09,3.747300338745117188e+01,-3.566011428833007812e+01,-2.283464908599853516e+00,2.108729839324951172e+00
1.762313558583211660e+09,3.744499588012695312e+01,-3.569229888916015625e+01,-2.309485673904418945e+00,2.109163284301757812e+00
1.762313558602687597e+09,3.741655349731445312e+01,-3.572381210327148438e+01,-2.335401773452758789e+00,2.110494852066040039e+00
1.762313558623215437e+09,3.738750457763671875e+01,-3.575535202026367188e+01,-2.359441995620727539e+00,2.111702919006347656e+00
1.762313558642691135e+09,3.735382080078125000e+01,-3.578621673583984375e+01,-2.387092828750610352e+00,2.114072084426879883e+00
1.762313558663029432e+09,3.732227325439453125e+01,-3.581547927856445312e+01,-2.413295269012451172e+00,2.116221189498901367e+00
1.762313558682775259e+09,3.729174423217773438e+01,-3.584391021728515625e+01,-2.436047554016113281e+00,2.118170738220214844e+00
1.762313558703060865e+09,3.725881576538085938e+01,-3.587221908569335938e+01,-2.459560632705688477e+00,2.121525049209594727e+00
1.762313558722812653e+09,3.722663879394531250e+01,-3.589818572998046875e+01,-2.484439373016357422e+00,2.124568223953247070e+00
1.762313558743187666e+09,3.719255447387695312e+01,-3.592486190795898438e+01,-2.506999731063842773e+00,2.129193305969238281e+00
1.762313558762841702e+09,3.715869522094726562e+01,-3.595108795166015625e+01,-2.528434276580810547e+00,2.133389234542846680e+00
1.762313558782991171e+09,3.712305450439453125e+01,-3.597609329223632812e+01,-2.552135467529296875e+00,2.137195587158203125e+00
1.762313558802708864e+09,3.708789443969726562e+01,-3.600025558471679688e+01,-2.573412656784057617e+00,2.142771482467651367e+00
1.762313558823246479e+09,3.705250167846679688e+01,-3.602404403686523438e+01,-2.593341350555419922e+00,2.147829771041870117e+00
1.762313558842681170e+09,3.701510238647460938e+01,-3.604608917236328125e+01,-2.617816448211669922e+00,2.154782295227050781e+00
1.762313558863031387e+09,3.697790908813476562e+01,-3.606822967529296875e+01,-2.638539314270019531e+00,2.161089181900024414e+00
1.762313558883016586e+09,3.694044113159179688e+01,-3.608977890014648438e+01,-2.658328533172607422e+00,2.169403076171875000e+00
1.762313558903152943e+09,3.690251922607421875e+01,-3.611066055297851562e+01,-2.678284406661987305e+00,2.176945209503173828e+00
1.762313558922681332e+09,3.686293029785156250e+01,-3.613086318969726562e+01,-2.698100090026855469e+00,2.183787107467651367e+00
1.762313558943155050e+09,3.682400131225585938e+01,-3.615000915527343750e+01,-2.716164350509643555e+00,2.192806482315063477e+00
1.762313558962674379e+09,3.678453445434570312e+01,-3.616886901855468750e+01,-2.733682394027709961e+00,2.200988531112670898e+00
1.762313558983122110e+09,3.674377822875976562e+01,-3.618698120117187500e+01,-2.751905441284179688e+00,2.211439132690429688e+00
1.762313559002586842e+09,3.670269393920898438e+01,-3.620444107055664062e+01,-2.769800662994384766e+00,2.220919370651245117e+00
1.762313559023177147e+09,3.666150283813476562e+01,-3.622145843505859375e+01,-2.786200523376464844e+00,2.232760906219482422e+00
1.762313559042672634e+09,3.661974334716796875e+01,-3.623733520507812500e+01,-2.802294254302978516e+00,2.243502855300903320e+00
1.762313559063157082e+09,3.657628631591796875e+01,-3.625039291381835938e+01,-2.824173212051391602e+00,2.253247499465942383e+00
1.762313559082939625e+09,3.653369140625000000e+01,-3.626552200317382812e+01,-2.838535070419311523e+00,2.265541553497314453e+00
1.762313559103085518e+09,3.649131774902343750e+01,-3.628014755249023438e+01,-2.851387739181518555e+00,2.276694536209106445e+00
1.762313559122731209e+09,3.644752502441406250e+01,-3.629360580444335938e+01,-2.865305662155151367e+00,2.290480613708496094e+00
1.762313559143020630e+09,3.640306091308593750e+01,-3.630715942382812500e+01,-2.878839492797851562e+00,2.302987098693847656e+00
1.762313559162657738e+09,3.635913467407226562e+01,-3.632027053833007812e+01,-2.890773773193359375e+00,2.318219184875488281e+00
1.762313559182923794e+09,3.631368637084960938e+01,-3.633262252807617188e+01,-2.902428150177001953e+00,2.332036972045898438e+00
1.762313559202630520e+09,3.626253509521484375e+01,-3.634273147583007812e+01,-2.918069124221801758e+00,2.348680973052978516e+00
1.762313559223188639e+09,3.621693420410156250e+01,-3.635169982910156250e+01,-2.932971477508544922e+00,2.363779783248901367e+00
1.762313559242763042e+09,3.617001724243164062e+01,-3.636216354370117188e+01,-2.943323373794555664e+00,2.381813049316406250e+00
1.762313559263058662e+09,3.612329864501953125e+01,-3.637254333496093750e+01,-2.951695203781127930e+00,2.398172140121459961e+00
1.762313559282836676e+09,3.607603836059570312e+01,-3.638299179077148438e+01,-2.958204507827758789e+00,2.413012504577636719e+00
1.762313559303161144e+09,3.602960968017578125e+01,-3.639317703247070312e+01,-2.963238239288330078e+00,2.431044101715087891e+00
1.762313559322751760e+09,3.598101425170898438e+01,-3.639911651611328125e+01,-2.976459741592407227e+00,2.447401762008666992e+00
1.762313559343178272e+09,3.593244934082031250e+01,-3.640757751464843750e+01,-2.984066486358642578e+00,2.467048883438110352e+00
1.762313559362670183e+09,3.588402938842773438e+01,-3.641592025756835938e+01,-2.989948749542236328e+00,2.484871864318847656e+00
1.762313559382875681e+09,3.583451843261718750e+01,-3.642440795898437500e+01,-2.994650602340698242e+00,2.506093978881835938e+00
1.762313559402523756e+09,3.578511428833007812e+01,-3.643259811401367188e+01,-2.998407125473022461e+00,2.525345563888549805e+00
1.762313559423121929e+09,3.573547744750976562e+01,-3.644056320190429688e+01,-3.001584768295288086e+00,2.548115730285644531e+00
1.762313559442647696e+09,3.568443679809570312e+01,-3.644764328002929688e+01,-3.004691362380981445e+00,2.568772077560424805e+00
1.762313559463252306e+09,3.563351058959960938e+01,-3.645509338378906250e+01,-3.006583452224731445e+00,2.593075513839721680e+00
1.762313559482717037e+09,3.558137130737304688e+01,-3.646299362182617188e+01,-3.006795406341552734e+00,2.615122795104980469e+00
1.762313559503512144e+09,3.552979278564453125e+01,-3.647080993652343750e+01,-3.006139039993286133e+00,2.640954971313476562e+00
1.762313559522641182e+09,3.547681427001953125e+01,-3.647813796997070312e+01,-3.006436109542846680e+00,2.664389133453369141e+00
1.762313559543059111e+09,3.541680526733398438e+01,-3.648538208007812500e+01,-3.007329940795898438e+00,2.689484119415283203e+00
1.762313559562633753e+09,3.536164093017578125e+01,-3.649128723144531250e+01,-3.006412744522094727e+00,2.706449508666992188e+00
1.762313559583293915e+09,3.530729675292968750e+01,-3.649930572509765625e+01,-3.002629041671752930e+00,2.721839666366577148e+00
1.762313559602677345e+09,3.525295639038085938e+01,-3.650741195678710938e+01,-2.998120546340942383e+00,2.730244874954223633e+00
1.762313559623036146e+09,3.519876480102539062e+01,-3.651573181152343750e+01,-2.992674827575683594e+00,2.737869739532470703e+00
1.762313559642811775e+09,3.514341735839843750e+01,-3.652432632446289062e+01,-2.987559080123901367e+00,2.739451169967651367e+00
1.762313559663141489e+09,3.508927917480468750e+01,-3.653283691406250000e+01,-2.981303930282592773e+00,2.740885972976684570e+00
1.762313559682669163e+09,3.503594589233398438e+01,-3.654112243652343750e+01,-2.974148988723754883e+00,2.726669788360595703e+00
1.762313559703068018e+09,3.498217773437500000e+01,-3.655177307128906250e+01,-2.964002847671508789e+00,2.717347145080566406e+00
1.762313559722741842e+09,3.492681503295898438e+01,-3.656309509277343750e+01,-2.952029705047607422e+00,2.692862749099731445e+00
1.762313559743171930e+09,3.487316513061523438e+01,-3.657374572753906250e+01,-2.940813302993774414e+00,2.676806688308715820e+00
1.762313559762693882e+09,3.482264709472656250e+01,-3.658333206176757812e+01,-2.929983139038085938e+00,2.648515701293945312e+00
1.762313559782812357e+09,3.477111434936523438e+01,-3.659034729003906250e+01,-2.920788288116455078e+00,2.612755537033081055e+00
1.762313559802679539e+09,3.472135543823242188e+01,-3.659798431396484375e+01,-2.912504196166992188e+00,2.589304924011230469e+00
1.762313559822966814e+09,3.467168426513671875e+01,-3.660282516479492188e+01,-2.905613422393798828e+00,2.557225942611694336e+00
1.762313559842680693e+09,3.461437606811523438e+01,-3.661353302001953125e+01,-2.892625570297241211e+00,2.536189079284667969e+00
1.762313559863188982e+09,3.456464004516601562e+01,-3.662475204467773438e+01,-2.877448797225952148e+00,2.506159543991088867e+00
1.762313559882675171e+09,3.451748657226562500e+01,-3.663488006591796875e+01,-2.863053083419799805e+00,2.486466884613037109e+00
1.762313559903123856e+09,3.447146987915039062e+01,-3.664444732666015625e+01,-2.848517656326293945e+00,2.457752227783203125e+00
1.762313559922699213e+09,3.442316818237304688e+01,-3.665824890136718750e+01,-2.831447601318359375e+00,2.438921689987182617e+00
1.762313559942993164e+09,3.437735366821289062e+01,-3.667158889770507812e+01,-2.814055204391479492e+00,2.411179542541503906e+00
1.762313559962771177e+09,3.433301925659179688e+01,-3.668363952636718750e+01,-2.796904087066650391e+00,2.392987012863159180e+00
1.762313559982986927e+09,3.428709411621093750e+01,-3.669890594482421875e+01,-2.777852058410644531e+00,2.366051197052001953e+00
1.762313560002596617e+09,3.424287796020507812e+01,-3.671413040161132812e+01,-2.758830547332763672e+00,2.348387241363525391e+00
1.762313560023159504e+09,3.419844436645507812e+01,-3.673090744018554688e+01,-2.739494085311889648e+00,2.336803674697875977e+00
1.762313560042713165e+09,3.415573501586914062e+01,-3.674768829345703125e+01,-2.719951868057250977e+00,2.314577341079711914e+00
1.762313560062757015e+09,3.411174392700195312e+01,-3.676612091064453125e+01,-2.700729846954345703e+00,2.300001859664916992e+00
1.762313560082750797e+09,3.407042694091796875e+01,-3.678424072265625000e+01,-2.681485176086425781e+00,2.276183843612670898e+00
1.762313560102713585e+09,3.402763366699218750e+01,-3.680472564697265625e+01,-2.661717176437377930e+00,2.260564804077148438e+00
1.762313560122657299e+09,3.398750305175781250e+01,-3.682445907592773438e+01,-2.642497301101684570e+00,2.236435890197753906e+00
1.762313560143151522e+09,3.395066452026367188e+01,-3.684299468994140625e+01,-2.621892929077148438e+00,2.220612764358520508e+00
1.762313560162704945e+09,3.391159057617187500e+01,-3.686481094360351562e+01,-2.600172996520996094e+00,2.196734666824340820e+00
1.762313560183178663e+09,3.387655258178710938e+01,-3.688449096679687500e+01,-2.579278707504272461e+00,2.181076049804687500e+00
1.762313560202913046e+09,3.384034729003906250e+01,-3.690658187866210938e+01,-2.556973457336425781e+00,2.157711505889892578e+00
1.762313560222827911e+09,3.380441665649414062e+01,-3.692921829223632812e+01,-2.535135984420776367e+00,2.142389535903930664e+00
1.762313560242671728e+09,3.375163269042968750e+01,-3.696550369262695312e+01,-2.512811660766601562e+00,2.132341861724853516e+00
1.762313560263084173e+09,3.370690155029296875e+01,-3.699473953247070312e+01,-2.493502140045166016e+00,2.113094091415405273e+00
1.762313560282557249e+09,3.366611099243164062e+01,-3.702514648437500000e+01,-2.469905614852905273e+00,2.100471973419189453e+00
1.762313560303619623e+09,3.363563919067382812e+01,-3.704505538940429688e+01,-2.452398300170898438e+00,2.080019474029541016e+00
1.762313560322753906e+09,3.359861755371093750e+01,-3.707441329956054688e+01,-2.427743434906005859e+00,2.066606998443603516e+00
1.762313560343549728e+09,3.356553649902343750e+01,-3.710262680053710938e+01,-2.403498649597167969e+00,2.057811498641967773e+00
1.762313560362605810e+09,3.353530502319335938e+01,-3.712716293334960938e+01,-2.382397174835205078e+00,2.040412425994873047e+00
1.762313560383128166e+09,3.350507736206054688e+01,-3.715603637695312500e+01,-2.357702016830444336e+00,2.029002666473388672e+00
1.762313560402535200e+09,3.347552108764648438e+01,-3.718485641479492188e+01,-2.333892345428466797e+00,2.010515213012695312e+00
1.762313560423259735e+09,3.345172119140625000e+01,-3.720747756958007812e+01,-2.311736345291137695e+00,1.998391509056091309e+00
1.762313560442662239e+09,3.342896652221679688e+01,-3.722832489013671875e+01,-2.289158344268798828e+00,1.990441083908081055e+00
1.762313560462958097e+09,3.340480041503906250e+01,-3.725553512573242188e+01,-2.263803720474243164e+00,1.974956274032592773e+00
1.762313560482742786e+09,3.337879180908203125e+01,-3.728869247436523438e+01,-2.236194133758544922e+00,1.964801549911499023e+00
1.762313560502791405e+09,3.335838699340820312e+01,-3.731254959106445312e+01,-2.212847948074340820e+00,1.948745131492614746e+00
1.762313560522848606e+09,3.333155822753906250e+01,-3.734811782836914062e+01,-2.184662342071533203e+00,1.938215732574462891e+00
1.762313560543141365e+09,3.331246185302734375e+01,-3.736563873291015625e+01,-2.165123701095581055e+00,1.931310892105102539e+00
1.762313560562816858e+09,3.328241348266601562e+01,-3.741268539428710938e+01,-2.133250236511230469e+00,1.918447494506835938e+00
1.762313560583049536e+09,3.326137161254882812e+01,-3.745136260986328125e+01,-2.099910736083984375e+00,1.910012006759643555e+00
