# time,x,y,theta,velocity
1.761334137452571630e+09,2.703454494476318359e+00,-1.234324276447296143e-01,-2.936666965484619141e+00,5.817754864692687988e-01
1.761334137519217253e+09,2.590330600738525391e+00,-1.496004164218902588e-01,-2.979134559631347656e+00,1.393697023391723633e+00
1.761334137590095282e+09,2.571376800537109375e+00,-1.666940748691558838e-01,-2.950005054473876953e+00,6.861038208007812500e-01
1.761334137652622700e+09,2.545951843261718750e+00,-1.806220114231109619e-01,-2.934847354888916016e+00,5.102262496948242188e-01
1.761334137719284773e+09,2.446837663650512695e+00,-1.990878134965896606e-01,-2.974724769592285156e+00,1.211674571037292480e+00
1.761334137788637877e+09,2.395719289779663086e+00,-2.046319097280502319e-01,-2.987427234649658203e+00,9.033920168876647949e-01
1.761334137852614641e+09,2.322595119476318359e+00,-2.060882002115249634e-01,-3.026454687118530273e+00,1.038974046707153320e+00
1.761334137919257164e+09,2.302484512329101562e+00,-1.944228559732437134e-01,-3.051406383514404297e+00,5.558069348335266113e-01
1.761334137988147020e+09,2.217891931533813477e+00,-1.938159167766571045e-01,-3.078036546707153320e+00,1.054988741874694824e+00
1.761334138052799463e+09,2.062969923019409180e+00,-1.801849752664566040e-01,-3.117017269134521484e+00,1.949460625648498535e+00
1.761334138119216442e+09,1.968693733215332031e+00,-1.915701627731323242e-01,-3.093127965927124023e+00,1.581930994987487793e+00
1.761334138188493729e+09,1.946391701698303223e+00,-2.060642987489700317e-01,-3.072118520736694336e+00,7.538596391677856445e-01
1.761334138252547741e+09,1.895686507225036621e+00,-1.941903382539749146e-01,-3.092730760574340820e+00,7.729650735855102539e-01
1.761334138319279432e+09,1.829728126525878906e+00,-2.025553882122039795e-01,-3.086020708084106445e+00,9.300000071525573730e-01
1.761334138388212919e+09,1.766670584678649902e+00,-2.224243581295013428e-01,-3.062489986419677734e+00,9.731949567794799805e-01
1.761334138453470707e+09,1.577449202537536621e+00,-2.131423503160476685e-01,-3.115767717361450195e+00,2.281171798706054688e+00
1.761334138519228458e+09,1.555040001869201660e+00,-2.189369946718215942e-01,-3.099661588668823242e+00,9.273874163627624512e-01
1.761334138519228458e+09,1.541120767593383789e+00,-2.236787229776382446e-01,-3.093760251998901367e+00,4.326163232326507568e-01
1.761334138652753353e+09,1.469648957252502441e+00,-2.550081908702850342e-01,-3.048756599426269531e+00,9.491716027259826660e-01
1.761334138719225168e+09,1.478040099143981934e+00,-2.474652230739593506e-01,-3.060491800308227539e+00,4.032239019870758057e-01
1.761334138789011240e+09,1.391087532043457031e+00,-2.715670168399810791e-01,-3.043802738189697266e+00,1.068393468856811523e+00
1.761334138852607489e+09,1.245566129684448242e+00,-2.902921140193939209e-01,-3.084018707275390625e+00,1.861091017723083496e+00
1.761334138919295073e+09,1.218985080718994141e+00,-2.856998741626739502e-01,-3.090910911560058594e+00,8.415629863739013672e-01
1.761334138987896442e+09,1.094590306282043457e+00,-2.978856563568115234e-01,-3.127325296401977539e+00,1.564865708351135254e+00
1.761334139052708387e+09,1.020712256431579590e+00,-2.914294302463531494e-01,3.122374057769775391e+00,1.248135447502136230e+00
1.761334139119221926e+09,9.484046697616577148e-01,-2.940052747726440430e-01,3.120594501495361328e+00,1.134152650833129883e+00
1.761334139188393354e+09,9.144842624664306641e-01,-2.846469283103942871e-01,3.112366199493408203e+00,7.097163796424865723e-01
1.761334139252775431e+09,8.362382054328918457e-01,-2.796309888362884521e-01,3.102382659912109375e+00,1.036185145378112793e+00
1.761334139319236994e+09,7.821090221405029297e-01,-2.814597487449645996e-01,3.102498292922973633e+00,8.795359134674072266e-01
1.761334139387575865e+09,7.220930457115173340e-01,-2.829803526401519775e-01,3.103528261184692383e+00,8.942308425903320312e-01
1.761334139453081369e+09,6.241880655288696289e-01,-2.869675457477569580e-01,3.106280088424682617e+00,1.297123551368713379e+00
1.761334139519236088e+09,5.608454942703247070e-01,-2.794983685016632080e-01,3.091730833053588867e+00,1.058841943740844727e+00
1.761334139589169025e+09,4.971946179866790771e-01,-2.664189040660858154e-01,3.080106019973754883e+00,9.999514222145080566e-01
1.761334139652627945e+09,4.299981594085693359e-01,-2.711988687515258789e-01,3.084824562072753906e+00,1.007330894470214844e+00
1.761334139719228506e+09,3.546930253505706787e-01,-2.692835330963134766e-01,3.085721254348754883e+00,1.093158960342407227e+00
1.761334139787963152e+09,3.167923092842102051e-01,-2.669855356216430664e-01,3.077862977981567383e+00,7.266358137130737305e-01
1.761334139787963152e+09,2.675986886024475098e-01,-2.926292717456817627e-01,3.108714818954467773e+00,8.004915714263916016e-01
1.761334139919239998e+09,1.922836601734161377e-01,-2.813779711723327637e-01,3.078902006149291992e+00,1.039730787277221680e+00
1.761334139990218401e+09,1.383736431598663330e-01,-2.610882520675659180e-01,3.054395914077758789e+00,9.167377352714538574e-01
1.761334140052580833e+09,6.428129225969314575e-02,-2.719766199588775635e-01,3.070796251296997070e+00,1.061346769332885742e+00
1.761334140119331360e+09,1.482097525149583817e-02,-2.539105415344238281e-01,3.041935682296752930e+00,8.712971806526184082e-01
1.761334140188671827e+09,-4.319259524345397949e-02,-2.390522956848144531e-01,3.026963710784912109e+00,8.901929259300231934e-01
1.761334140252545118e+09,-1.123757511377334595e-01,-2.660724222660064697e-01,3.069693326950073242e+00,1.046918511390686035e+00
1.761334140319238663e+09,-1.783288419246673584e-01,-2.886713445186614990e-01,3.094667673110961914e+00,1.046108722686767578e+00
1.761334140388560534e+09,-2.557241916656494141e-01,-2.593901455402374268e-01,3.052759408950805664e+00,1.182699084281921387e+00
1.761334140452510595e+09,-3.340943753719329834e-01,-2.348145544528961182e-01,3.027031898498535156e+00,1.217207074165344238e+00
1.761334140519232273e+09,-4.133305549621582031e-01,-2.235844731330871582e-01,3.030524730682373047e+00,1.205456614494323730e+00
1.761334140588361740e+09,-4.775507748126983643e-01,-2.395899444818496704e-01,3.062873840332031250e+00,1.056576013565063477e+00
1.761334140652475595e+09,-5.202522277832031250e-01,-2.575984895229339600e-01,3.083627700805664062e+00,8.035800457000732422e-01
1.761334140719219685e+09,-5.820949077606201172e-01,-2.297785580158233643e-01,3.040937423706054688e+00,9.530999064445495605e-01
1.761334140788646221e+09,-6.530395150184631348e-01,-2.218890637159347534e-01,3.032011747360229492e+00,1.035440087318420410e+00
1.761334140852598906e+09,-7.227480411529541016e-01,-2.083166390657424927e-01,3.020905733108520508e+00,1.056316375732421875e+00
1.761334140919266462e+09,-7.990965843200683594e-01,-2.016059011220932007e-01,3.018122911453247070e+00,1.121645092964172363e+00
1.761334140987949610e+09,-8.668456077575683594e-01,-1.944042295217514038e-01,3.012802124023437500e+00,1.051865816116333008e+00
1.761334141052614689e+09,-9.250428080558776855e-01,-1.858952641487121582e-01,2.998886346817016602e+00,9.331276416778564453e-01
1.761334141052614689e+09,-9.992334842681884766e-01,-1.733016222715377808e-01,2.986045598983764648e+00,1.070083379745483398e+00
1.761334141119272709e+09,-1.051476955413818359e+00,-1.690235882997512817e-01,2.984162092208862305e+00,8.714178204536437988e-01
1.761334141187746525e+09,-1.121248841285705566e+00,-1.430917382240295410e-01,2.958347558975219727e+00,1.042993664741516113e+00
1.761334141252540350e+09,-1.187577605247497559e+00,-1.397726982831954956e-01,2.956705570220947266e+00,1.010221719741821289e+00
1.761334141319246292e+09,-1.252603650093078613e+00,-1.206646785140037537e-01,2.939343452453613281e+00,1.014707446098327637e+00
1.761334141519399881e+09,-1.312915325164794922e+00,-1.098187640309333801e-01,2.935510873794555664e+00,9.478436708450317383e-01
1.761334141589255095e+09,-1.392357707023620605e+00,-9.444793313741683960e-02,2.923772573471069336e+00,1.133967161178588867e+00
1.761334141652578354e+09,-1.453665971755981445e+00,-8.075389266014099121e-02,2.905313968658447266e+00,9.997907876968383789e-01
1.761334141719232321e+09,-1.524071574211120605e+00,-5.738919228315353394e-02,2.885006904602050781e+00,1.078840374946594238e+00
1.761334141787930250e+09,-1.613195180892944336e+00,-5.207145214080810547e-02,2.873007535934448242e+00,1.261114239692687988e+00
1.761334141852564812e+09,-1.700899481773376465e+00,-2.953792549669742584e-02,2.849805355072021484e+00,1.329138517379760742e+00
1.761334141919260263e+09,-1.793941855430603027e+00,-1.271918043494224548e-02,2.828080415725708008e+00,1.391519069671630859e+00
1.761334141919260263e+09,-1.860637187957763672e+00,1.115853153169155121e-02,2.799396276473999023e+00,1.161284089088439941e+00
1.761334142052624702e+09,-2.054172992706298828e+00,3.378401696681976318e-02,2.768866062164306641e+00,2.394350528717041016e+00
1.761334142119257212e+09,-2.184218168258666992e+00,8.382581919431686401e-02,2.712445020675659180e+00,2.181384563446044922e+00
1.761334142189247370e+09,-2.294581174850463867e+00,1.454516202211380005e-01,2.639427185058593750e+00,1.981649041175842285e+00
1.761334142252667904e+09,-2.195937156677246094e+00,1.164058744907379150e-01,2.624075412750244141e+00,1.674225211143493652e+00
1.761334142319283962e+09,-2.155120134353637695e+00,1.505707949399948120e-01,2.586903333663940430e+00,1.061166286468505859e+00
1.761334142388743639e+09,-2.256920099258422852e+00,2.713785171508789062e-01,2.515797376632690430e+00,1.977141857147216797e+00
1.761334142452534914e+09,-2.267848968505859375e+00,2.668748795986175537e-01,2.492618799209594727e+00,7.172576785087585449e-01
1.761334142519341707e+09,-2.356089115142822266e+00,3.488216400146484375e-01,2.456384897232055664e+00,1.479614377021789551e+00
1.761334142588457346e+09,-2.352001428604125977e+00,2.827812731266021729e-01,2.473988294601440430e+00,1.138635277748107910e+00
1.761334142652635574e+09,-2.415961742401123047e+00,4.255566895008087158e-01,2.361481428146362305e+00,1.984287619590759277e+00
1.761334142719311714e+09,-2.460489988327026367e+00,4.474409520626068115e-01,2.361825704574584961e+00,1.116246461868286133e+00
1.761334142787738562e+09,-2.507242441177368164e+00,4.361117184162139893e-01,2.373526811599731445e+00,8.399835824966430664e-01
1.761334142852630854e+09,-2.555596828460693359e+00,4.828171133995056152e-01,2.339264154434204102e+00,9.578827619552612305e-01
1.761334142919328690e+09,-2.597734689712524414e+00,5.413936972618103027e-01,2.296508312225341797e+00,1.045026540756225586e+00
1.761334142987740517e+09,-2.639705896377563477e+00,5.984779000282287598e-01,2.256689310073852539e+00,1.057467341423034668e+00
1.761334143052594900e+09,-2.680125951766967773e+00,6.420758366584777832e-01,2.229075670242309570e+00,9.414890408515930176e-01
1.761334143119646549e+09,-2.717636108398437500e+00,7.032672166824340820e-01,2.187815427780151367e+00,1.036065578460693359e+00
1.761334143189336538e+09,-2.757411003112792969e+00,7.571766972541809082e-01,2.151828527450561523e+00,1.014262199401855469e+00
1.761334143252662659e+09,-2.788560628890991211e+00,8.045706152915954590e-01,2.114348888397216797e+00,8.997759222984313965e-01
1.761334143319291353e+09,-2.824910640716552734e+00,8.556525707244873047e-01,2.081160545349121094e+00,9.282326102256774902e-01
1.761334143388394117e+09,-2.853433132171630859e+00,9.126144051551818848e-01,2.035831212997436523e+00,9.473605751991271973e-01
1.761334143452581644e+09,-2.883780956268310547e+00,9.668619036674499512e-01,2.000832319259643555e+00,9.368817806243896484e-01
1.761334143519236565e+09,-2.904965877532958984e+00,1.044544458389282227e+00,1.940323114395141602e+00,1.126518130302429199e+00
1.761334143588914394e+09,-2.935729265213012695e+00,1.093200922012329102e+00,1.908591270446777344e+00,9.423987269401550293e-01
1.761334143652712584e+09,-2.951741218566894531e+00,1.170187473297119141e+00,1.859821557998657227e+00,1.108376145362854004e+00
1.761334143652712584e+09,-2.963622808456420898e+00,1.230337142944335938e+00,1.819082856178283691e+00,9.762888550758361816e-01
1.761334143789117098e+09,-2.969376325607299805e+00,1.302094101905822754e+00,1.762037634849548340e+00,1.048752307891845703e+00
1.761334143852665186e+09,-2.980520486831665039e+00,1.350560545921325684e+00,1.732604265213012695e+00,8.368029594421386719e-01
1.761334143919290781e+09,-2.983936309814453125e+00,1.385197162628173828e+00,1.711538314819335938e+00,6.164900064468383789e-01
1.761334143989569426e+09,-2.974295854568481445e+00,1.495379805564880371e+00,1.630935192108154297e+00,1.346284747123718262e+00
1.761334144052582502e+09,-2.985392332077026367e+00,1.564321994781494141e+00,1.589443564414978027e+00,1.137094140052795410e+00
1.761334144119775295e+09,-2.987307071685791016e+00,1.585460782051086426e+00,1.575029015541076660e+00,5.639939308166503906e-01
1.761334144188059330e+09,-2.986797809600830078e+00,1.684309005737304688e+00,1.508382797241210938e+00,1.207119345664978027e+00
1.761334144253236532e+09,-2.984502077102661133e+00,1.700672984123229980e+00,1.494197964668273926e+00,5.356398820877075195e-01
1.761334144319222689e+09,-2.956634521484375000e+00,1.776333570480346680e+00,1.421644210815429688e+00,1.007302522659301758e+00
1.761334144388283968e+09,-2.959893226623535156e+00,1.801809906959533691e+00,1.409465551376342773e+00,5.718708038330078125e-01
1.761334144452697515e+09,-2.924962759017944336e+00,1.863055586814880371e+00,1.358281016349792480e+00,9.118811488151550293e-01
1.761334144519300938e+09,-2.916620731353759766e+00,1.937970995903015137e+00,1.301742792129516602e+00,1.065037369728088379e+00
1.761334144589070797e+09,-2.888016939163208008e+00,1.986203432083129883e+00,1.268054842948913574e+00,9.083128571510314941e-01
1.761334144652770281e+09,-2.839611053466796875e+00,2.046975135803222656e+00,1.204243540763854980e+00,1.088277816772460938e+00
1.761334144719258547e+09,-2.824078321456909180e+00,2.063628911972045898e+00,1.198109030723571777e+00,5.656002759933471680e-01
1.761334144787667036e+09,-2.781817197799682617e+00,2.140753507614135742e+00,1.121506452560424805e+00,1.093095898628234863e+00
1.761334144852655649e+09,-2.730776548385620117e+00,2.215016603469848633e+00,1.070368885993957520e+00,1.274104237556457520e+00
1.761334144919210434e+09,-2.712466716766357422e+00,2.224828958511352539e+00,1.036623477935791016e+00,6.003500819206237793e-01
1.761334144919210434e+09,-2.681212425231933594e+00,2.258506059646606445e+00,1.009730815887451172e+00,6.625318527221679688e-01
1.761334144987524509e+09,-2.604909896850585938e+00,2.326146602630615234e+00,9.412668943405151367e-01,1.269415020942687988e+00
1.761334145119295359e+09,-2.584788084030151367e+00,2.365429878234863281e+00,9.103736877441406250e-01,8.442613482475280762e-01
1.761334145188809156e+09,-2.494801998138427734e+00,2.391711235046386719e+00,8.578725457191467285e-01,1.237605452537536621e+00
1.761334145252559185e+09,-2.484099388122558594e+00,2.424840927124023438e+00,8.541386127471923828e-01,7.368448972702026367e-01
1.761334145319310904e+09,-2.434150457382202148e+00,2.455195903778076172e+00,8.125995397567749023e-01,8.347712755203247070e-01
1.761334145387850761e+09,-2.368955850601196289e+00,2.503813266754150391e+00,7.567577958106994629e-01,1.104358315467834473e+00
1.761334145452554703e+09,-2.344780206680297852e+00,2.507179021835327148e+00,7.345623373985290527e-01,5.875988602638244629e-01
1.761334145519335032e+09,-2.254684209823608398e+00,2.562535285949707031e+00,6.449514627456665039e-01,1.286582231521606445e+00
1.761334145588225365e+09,-2.259427309036254883e+00,2.537543058395385742e+00,6.903563737869262695e-01,6.530777812004089355e-01
1.761334145652591944e+09,-2.230844974517822266e+00,2.583668470382690430e+00,6.446164846420288086e-01,7.656886577606201172e-01
1.761334145719366789e+09,-2.174503564834594727e+00,2.586178779602050781e+00,6.306955814361572266e-01,8.218792080879211426e-01
1.761334145788584471e+09,-2.127981424331665039e+00,2.626253843307495117e+00,5.821611881256103516e-01,8.912931680679321289e-01
1.761334145852516174e+09,-2.079375505447387695e+00,2.648839473724365234e+00,5.496565699577331543e-01,8.301584124565124512e-01
1.761334145919296265e+09,-2.026079177856445312e+00,2.644050836563110352e+00,5.342923998832702637e-01,8.109137415885925293e-01
1.761334145988717079e+09,-2.029504537582397461e+00,2.683594226837158203e+00,5.216115713119506836e-01,6.600348949432373047e-01
1.761334146053258419e+09,-2.005256414413452148e+00,2.666564226150512695e+00,5.353064537048339844e-01,5.091370344161987305e-01
1.761334146119344234e+09,-1.938490748405456543e+00,2.681285381317138672e+00,5.008546113967895508e-01,8.706188797950744629e-01
1.761334146188895941e+09,-1.905196309089660645e+00,2.815202474594116211e+00,4.000417292118072510e-01,1.710120797157287598e+00
1.761334146188895941e+09,-1.803260922431945801e+00,2.859612464904785156e+00,3.245747685432434082e-01,1.680524587631225586e+00
1.761334146319329023e+09,-1.627193450927734375e+00,2.850917577743530273e+00,2.562849521636962891e-01,2.355118751525878906e+00
1.761334146388646364e+09,-1.613969564437866211e+00,2.872854232788085938e+00,2.668094635009765625e-01,9.754835963249206543e-01
1.761334146452676058e+09,-1.585993289947509766e+00,2.900696039199829102e+00,2.254509180784225464e-01,7.070745825767517090e-01
1.761334146519257784e+09,-1.539203047752380371e+00,2.906367778778076172e+00,2.121924906969070435e-01,7.070155739784240723e-01
1.761334146587937593e+09,-1.489055633544921875e+00,2.906505823135375977e+00,1.923067420721054077e-01,7.386545538902282715e-01
1.761334146652555704e+09,-1.450082302093505859e+00,2.919430017471313477e+00,1.694319993257522583e-01,6.527302861213684082e-01
1.761334146719272137e+09,-1.403838634490966797e+00,2.922380685806274414e+00,1.549403220415115356e-01,6.823651790618896484e-01
1.761334146787869930e+09,-1.335662364959716797e+00,2.924210786819458008e+00,1.223501339554786682e-01,9.208188652992248535e-01
1.761334146852642775e+09,-1.293816685676574707e+00,2.927726030349731445e+00,1.120987534523010254e-01,7.171725630760192871e-01
1.761334146919270039e+09,-1.236981868743896484e+00,2.927279233932495117e+00,7.940129935741424561e-02,8.119352459907531738e-01
1.761334146988536358e+09,-1.203475832939147949e+00,2.927226066589355469e+00,6.523140519857406616e-02,5.953946113586425781e-01
1.761334147052601337e+09,-1.149911642074584961e+00,2.930776357650756836e+00,5.193430185317993164e-02,7.422770261764526367e-01
1.761334147119468451e+09,-1.101581692695617676e+00,2.932684659957885742e+00,4.177805036306381226e-02,7.305426001548767090e-01
1.761334147187902212e+09,-1.079298853874206543e+00,2.938097715377807617e+00,3.869300335645675659e-02,4.599379003047943115e-01
1.761334147252569437e+09,-1.037765264511108398e+00,2.930406570434570312e+00,2.438325807452201843e-02,5.814984440803527832e-01
1.761334147319207191e+09,-9.873962998390197754e-01,2.921527385711669922e+00,8.492292836308479309e-03,7.114775776863098145e-01
1.761334147389346361e+09,-9.606961011886596680e-01,2.942103147506713867e+00,1.630905829370021820e-02,5.673826336860656738e-01
1.761334147452562332e+09,-9.113089442253112793e-01,2.925972700119018555e+00,-1.073629688471555710e-02,7.157375812530517578e-01
1.761334147519307852e+09,-8.703123331069946289e-01,2.923429489135742188e+00,-7.533733732998371124e-03,6.460136771202087402e-01
1.761334147587810755e+09,-8.202396035194396973e-01,2.899918079376220703e+00,-2.700557187199592590e-02,7.746408581733703613e-01
1.761334147653338671e+09,-7.676076889038085938e-01,2.887843847274780273e+00,-3.283696994185447693e-02,7.993831038475036621e-01
1.761334147719224930e+09,-7.356187105178833008e-01,2.892099618911743164e+00,-2.370252087712287903e-02,5.786586999893188477e-01
1.761334147787626028e+09,-6.926598548889160156e-01,2.885882139205932617e+00,-3.155955299735069275e-02,6.293655037879943848e-01
1.761334147852574110e+09,-6.472521424293518066e-01,2.861791133880615234e+00,-4.576010257005691528e-02,7.285380363464355469e-01
1.761334147919363737e+09,-6.082466244697570801e-01,2.871697664260864258e+00,-3.358329832553863525e-02,6.411220431327819824e-01
1.761334147987980366e+09,-5.348771214485168457e-01,2.854310512542724609e+00,-5.295015498995780945e-02,9.840532541275024414e-01
1.761334148052573919e+09,-4.917271435260772705e-01,2.852749109268188477e+00,-4.694635048508644104e-02,7.485873103141784668e-01
1.761334148119344234e+09,-4.120947420597076416e-01,2.825145244598388672e+00,-6.844885647296905518e-02,1.109527707099914551e+00
1.761334148187667608e+09,-3.925339281558990479e-01,2.818151473999023438e+00,-5.613865703344345093e-02,5.509793758392333984e-01
1.761334148252660275e+09,-3.459170460700988770e-01,2.799112796783447266e+00,-6.408212333917617798e-02,6.940198540687561035e-01
1.761334148252660275e+09,-3.387988507747650146e-01,2.821668863296508789e+00,-4.105164855718612671e-02,4.565585851669311523e-01
1.761334148387836218e+09,-2.789944410324096680e-01,2.802607536315917969e+00,-4.766126722097396851e-02,7.960377931594848633e-01
1.761334148452574492e+09,-2.644175887107849121e-01,2.827987194061279297e+00,-2.823830209672451019e-02,5.461249351501464844e-01
1.761334148519452572e+09,-1.839727014303207397e-01,2.794028282165527344e+00,-5.021653324365615845e-02,1.080686569213867188e+00
1.761334148588262796e+09,-1.074922159314155579e-01,2.767650365829467773e+00,-6.109252572059631348e-02,1.173672080039978027e+00
1.761334148652741194e+09,-2.558234892785549164e-02,2.763033866882324219e+00,-5.292917788028717041e-02,1.213520050048828125e+00
1.761334148719309568e+09,3.441788256168365479e-02,2.735516548156738281e+00,-5.875902622938156128e-02,1.057154536247253418e+00
1.761334148788762569e+09,9.952393919229507446e-02,2.735965013504028320e+00,-5.108410492539405823e-02,1.000776171684265137e+00
1.761334148852514982e+09,1.444173157215118408e-01,2.716531276702880859e+00,-5.001243576407432556e-02,8.138839006423950195e-01
1.761334148919320107e+09,2.130022794008255005e-01,2.705830812454223633e+00,-3.963569179177284241e-02,9.730193018913269043e-01
1.761334148987531424e+09,2.648086845874786377e-01,2.717441558837890625e+00,-2.620837651193141937e-02,8.493672013282775879e-01
1.761334149052708149e+09,2.954673767089843750e-01,2.674257278442382812e+00,-3.470444679260253906e-02,8.108989000320434570e-01
1.761334149119242191e+09,3.972818553447723389e-01,2.629703283309936523e+00,-5.333383008837699890e-02,1.410198926925659180e+00
1.761334149188679457e+09,3.962696492671966553e-01,2.655709981918334961e+00,-1.860848627984523773e-02,6.963370442390441895e-01
1.761334149252626419e+09,5.087050795555114746e-01,2.584864377975463867e+00,-4.905979707837104797e-02,1.604288220405578613e+00
1.761334149319320679e+09,5.966666340827941895e-01,2.610493898391723633e+00,-1.435371953994035721e-02,1.443289637565612793e+00
1.761334149387428761e+09,6.242929100990295410e-01,2.583455801010131836e+00,-1.613523438572883606e-02,8.388735651969909668e-01
1.761334149452836752e+09,7.264977097511291504e-01,2.573782205581665039e+00,1.071208436042070389e-02,1.329608440399169922e+00
1.761334149519239187e+09,6.607579588890075684e-01,2.609352111816406250e+00,2.904545515775680542e-02,1.183713555335998535e+00
1.761334149588471651e+09,8.357178568840026855e-01,2.552168369293212891e+00,2.461265772581100464e-02,2.287825822830200195e+00
1.761334149652610540e+09,8.109562397003173828e-01,2.592163324356079102e+00,3.947740420699119568e-02,1.180263042449951172e+00
1.761334149719219685e+09,8.393183946609497070e-01,2.620962858200073242e+00,7.121797651052474976e-02,7.784967422485351562e-01
1.761334149787717581e+09,8.847456574440002441e-01,2.653424024581909180e+00,9.729320555925369263e-02,8.197980523109436035e-01
1.761334149852620125e+09,9.661635160446166992e-01,2.649602651596069336e+00,8.325754106044769287e-02,1.101768255233764648e+00
1.761334149919326305e+09,9.708753824234008789e-01,2.641933679580688477e+00,8.445314317941665649e-02,4.250383079051971436e-01
1.761334149987728834e+09,1.080175638198852539e+00,2.642569303512573242e+00,8.818324655294418335e-02,1.275184273719787598e+00
1.761334149987728834e+09,1.065654754638671875e+00,2.696578741073608398e+00,1.088882759213447571e-01,9.697921872138977051e-01
1.761334150119220734e+09,1.181751728057861328e+00,2.739344835281372070e+00,1.229337677359580994e-01,1.590030550956726074e+00
1.761334150188716888e+09,1.193868517875671387e+00,2.785109043121337891e+00,1.307649761438369751e-01,9.740924835205078125e-01
1.761334150252583981e+09,1.258078575134277344e+00,2.795082092285156250e+00,1.229549199342727661e-01,9.745178222656250000e-01
1.761334150319274902e+09,1.300142407417297363e+00,2.757092714309692383e+00,9.302683919668197632e-02,8.874893784523010254e-01
1.761334150388719797e+09,1.296628952026367188e+00,2.807303667068481445e+00,9.384405612945556641e-02,7.947519421577453613e-01
1.761334150453259945e+09,1.304772138595581055e+00,2.817460060119628906e+00,8.587705343961715698e-02,3.751131296157836914e-01
1.761334150519267559e+09,1.422527194023132324e+00,2.791216373443603516e+00,7.728977501392364502e-02,1.379296422004699707e+00
1.761334150588683844e+09,1.396190881729125977e+00,2.768570899963378906e+00,4.559363797307014465e-02,7.784920334815979004e-01
1.761334150652642250e+09,1.492750406265258789e+00,2.849993944168090820e+00,6.893758475780487061e-02,1.559770345687866211e+00
1.761334150719267607e+09,1.522958278656005859e+00,2.865025758743286133e+00,4.736468940973281860e-02,8.222144842147827148e-01
1.761334150787679672e+09,1.599513888359069824e+00,2.869552135467529297e+00,4.613904654979705811e-02,1.051902174949645996e+00
1.761334150852636337e+09,1.614989757537841797e+00,2.961758136749267578e+00,5.540565773844718933e-02,1.297276020050048828e+00
1.761334150919271469e+09,1.625043630599975586e+00,2.926444530487060547e+00,2.091712690889835358e-02,7.747104763984680176e-01
1.761334150988765001e+09,1.712175607681274414e+00,2.912427902221679688e+00,-5.872155074030160904e-03,1.159060716629028320e+00
1.761334151052596331e+09,1.846919894218444824e+00,2.919962167739868164e+00,-3.338229656219482422e-02,1.764743447303771973e+00
1.761334151119293451e+09,1.878276586532592773e+00,2.943782091140747070e+00,-5.613471940159797668e-02,9.428930878639221191e-01
1.761334151187565088e+09,1.980210661888122559e+00,2.884259939193725586e+00,-9.524501115083694458e-02,1.522288799285888672e+00
1.761334151252683878e+09,1.902535080909729004e+00,2.879182577133178711e+00,-1.166586577892303467e-01,1.274019956588745117e+00
1.761334151252683878e+09,1.898506760597229004e+00,2.822623252868652344e+00,-1.423944383859634399e-01,9.775812029838562012e-01
1.761334151387935162e+09,1.978761434555053711e+00,2.871421098709106445e+00,-1.278362572193145752e-01,1.279494285583496094e+00
1.761334151453068733e+09,2.019310951232910156e+00,2.899152278900146484e+00,-1.391143202781677246e-01,8.996626734733581543e-01
1.761334151519406319e+09,2.155403375625610352e+00,2.843484640121459961e+00,-1.677809506654739380e-01,1.813791036605834961e+00
1.761334151587668419e+09,2.160616397857666016e+00,2.867633104324340820e+00,-1.595972478389739990e-01,8.035388588905334473e-01
1.761334151652606964e+09,2.179904699325561523e+00,2.864790439605712891e+00,-1.701787263154983521e-01,4.457761049270629883e-01
1.761334151719270706e+09,2.256040096282958984e+00,2.815842151641845703e+00,-2.013337761163711548e-01,1.084114313125610352e+00
1.761334151788456202e+09,2.367399454116821289e+00,2.843666553497314453e+00,-2.025859057903289795e-01,1.530454874038696289e+00
1.761334151852596283e+09,2.437929153442382812e+00,2.677026271820068359e+00,-2.497166544198989868e-01,2.359127521514892578e+00
1.761334151919400692e+09,2.697932720184326172e+00,2.875333070755004883e+00,-2.315395623445510864e-01,4.141211986541748047e+00
1.761334151989116192e+09,2.868267297744750977e+00,2.769093513488769531e+00,-2.633886933326721191e-01,3.350242614746093750e+00
1.761334152052577019e+09,3.021373271942138672e+00,3.010408878326416016e+00,-2.782149612903594971e-01,4.005844116210937500e+00
1.761334152119229317e+09,2.768857002258300781e+00,2.761441707611083984e+00,-3.330036103725433350e-01,4.925171375274658203e+00
1.761334152188753128e+09,2.800963163375854492e+00,2.646361351013183594e+00,-3.770696520805358887e-01,2.732038259506225586e+00
1.761334152252601385e+09,2.820811033248901367e+00,2.570479154586791992e+00,-4.025500714778900146e-01,1.643178582191467285e+00
1.761334152319251537e+09,2.879438161849975586e+00,2.646893024444580078e+00,-3.905897140502929688e-01,1.504240274429321289e+00
1.761334152391115904e+09,3.243290424346923828e+00,2.374886751174926758e+00,-4.162845313549041748e-01,5.221275329589843750e+00
1.761334152452503204e+09,3.130884408950805664e+00,2.405913591384887695e+00,-4.713025689125061035e-01,2.790781974792480469e+00
1.761334152519236565e+09,3.321270704269409180e+00,2.262667894363403320e+00,-5.074411034584045410e-01,3.338930606842041016e+00
1.761334152519236565e+09,3.802559375762939453e+00,1.935651302337646484e+00,-5.982050895690917969e-01,7.111368179321289062e+00
1.761334152652584791e+09,3.161308765411376953e+00,2.263795852661132812e+00,-5.923659801483154297e-01,9.696918487548828125e+00
