# time,x,y,theta,velocity
1.761334147926812887e+09,-1.351046996234207820e-01,2.821683684581790086e+00,-5.597954527162076616e-02,9.998946081652819728e-01
1.761334147947806597e+09,-1.151313441596088227e-01,2.820691384842674676e+00,-5.503267120193757606e-02,9.999043926375618119e-01
1.761334147966850042e+09,-9.515685038280587149e-02,2.819718428100999486e+00,-5.408538655295583308e-02,9.999132687292442423e-01
1.761334147987667561e+09,-7.518126102956348977e-02,2.818764675942737163e+00,-5.313783593790002285e-02,9.999213207734730657e-01
1.761334148006835938e+09,-5.520461460777612711e-02,2.817830037258945541e+00,-5.219011047027179856e-02,9.999286252739878478e-01
1.761334148028006792e+09,-3.522694646370251592e-02,2.816914452238646671e+00,-5.124226863660499148e-02,9.999352516319977013e-01
1.761334148047078133e+09,-1.524828951393903363e-02,2.816017881774616427e+00,-5.029434849401794722e-02,9.999412628055727170e-01
1.761334148068063021e+09,4.731325243746526202e-03,2.815140300448637056e+00,-4.934637505822638687e-02,9.999467159078193612e-01
1.761334148087080240e+09,2.471186836659219899e-02,2.814281691885930581e+00,-4.839836490458562790e-02,9.999516627495200760e-01
1.761334148107441187e+09,4.469331170159560052e-02,2.813442045678579806e+00,-4.745032909265690935e-02,9.999561503313965094e-01
1.761334148127268553e+09,6.467562818707803252e-02,2.812621355348347674e+00,-4.650227505222594843e-02,9.999602212906704146e-01
1.761334148147387505e+09,8.465879170013979049e-02,2.811819616998177729e+00,-4.555420781182231010e-02,9.999639143061663793e-01
1.761334148166802168e+09,1.046427769361641807e-01,2.811036828420009126e+00,-4.460613080448030260e-02,9.999672644658059717e-01
1.761334148187333345e+09,1.246275593111539487e-01,2.810272988504931124e+00,-4.365804639877726018e-02,9.999703035999831791e-01
1.761334148206762075e+09,1.446131148807154876e-01,2.809528096853616042e+00,-4.270995625003972535e-02,9.999730605839900477e-01
1.761334148227602005e+09,1.645994202714980426e-01,2.808802153519394995e+00,-4.176186153326291728e-02,9.999755616123656710e-01
1.761334148246767044e+09,1.845864526222073809e-01,2.808095158839144734e+00,-4.081376309796461155e-02,9.999778304477741075e-01
1.761334148267995358e+09,2.045741895321830373e-01,2.807407113322269776e+00,-3.986566157139861954e-02,9.999798886467777814e-01
1.761334148286978483e+09,2.245626090161064181e-01,2.806738017578096045e+00,-3.891755742753513769e-02,9.999817557646493160e-01
1.761334148307807922e+09,2.445516894637951855e-01,2.806087872268629546e+00,-3.796945103333662641e-02,9.999834495411693558e-01
1.761334148327150106e+09,2.645414096043030017e-01,2.805456678078046551e+00,-3.702134267992131939e-02,9.999849860691752967e-01
1.761334148347874641e+09,2.845317484737238667e-01,2.804844435693187865e+00,-3.607323260368502232e-02,9.999863799474616455e-01
1.761334148366715908e+09,3.045242307826729333e-01,2.804307234419741945e+00,-3.450825589163677987e-02,9.999876444194851777e-01
1.761334148387463808e+09,3.245194146263726265e-01,2.803880562442650159e+00,-3.223842836661219152e-02,9.999887914991937299e-01
1.761334148406758785e+09,3.445163597992691451e-01,2.803544772730625745e+00,-2.965822137478315440e-02,9.999898320851720035e-01
1.761334148427852392e+09,3.645144959202653023e-01,2.803287740497105052e+00,-2.693918428401278001e-02,9.999907760641912891e-01
1.761334148446925640e+09,3.845128482735612474e-01,2.803045704403734906e+00,-2.477353108587567604e-02,9.999916324051447702e-01
1.761334148467910290e+09,4.045108969860643500e-01,2.802778263183913765e+00,-2.328282548329443577e-02,9.999924092442626922e-01
1.761334148487572432e+09,4.245088403742039995e-01,2.802501890775851212e+00,-2.208787071159193025e-02,9.999931139624156362e-01
1.761334148507988214e+09,4.445068130713882293e-01,2.802226635286505729e+00,-2.102426348317301338e-02,9.999937532552417574e-01
1.761334148527324438e+09,4.645048986901736954e-01,2.801958786094945530e+00,-2.002012235607810928e-02,9.999943331967626747e-01
1.761334148547327995e+09,4.845031450792644523e-01,2.801702354413029283e+00,-1.904362523892124889e-02,9.999948592970941963e-01
1.761334148566754341e+09,5.045015762392820458e-01,2.801459932187196245e+00,-1.808042973211623425e-02,9.999953365547983308e-01
1.761334148587862492e+09,5.245002006386727533e-01,2.801233209226502652e+00,-1.712390889247774467e-02,9.999957695043757422e-01
1.761334148607230663e+09,5.444990167666072800e-01,2.801023293753468923e+00,-1.617089857896505598e-02,9.999961622593483979e-01
1.761334148627293825e+09,5.644980167621146405e-01,2.800830915424938894e+00,-1.521982548517655104e-02,9.999965185513431942e-01
1.761334148646748781e+09,5.844971887563440438e-01,2.800656555887731880e+00,-1.426987026570738538e-02,9.999968417655463737e-01
1.761334148667387724e+09,6.044965183711830115e-01,2.800500533615459808e+00,-1.332058514504488346e-02,9.999971349728669079e-01
1.761334148686796665e+09,6.244959896714387115e-01,2.800363059424214818e+00,-1.237171396418925741e-02,9.999974009591138246e-01
1.761334148707664728e+09,6.444955857660406018e-01,2.800244272969780734e+00,-1.142310425767802985e-02,9.999976422514641472e-01
1.761334148727183104e+09,6.644952891852836663e-01,2.800144266814644123e+00,-1.047466234974361345e-02,9.999978611424745756e-01
1.761334148747529268e+09,6.844950821159681009e-01,2.800063102329675591e+00,-9.526329294500502157e-03,9.999980597118629522e-01
1.761334148766970873e+09,7.044949465468458571e-01,2.800000820214248787e+00,-8.578067360476528819e-03,9.999982398462684552e-01
1.761334148788203478e+09,7.244948643577485692e-01,2.799957447461842719e+00,-7.629852108904234924e-03,9.999984032571762604e-01
1.761334148806737185e+09,7.444948173735451702e-01,2.799933001974593161e+00,-6.681667584710804589e-03,9.999985514971793110e-01
1.761334148827739477e+09,7.644947873962706364e-01,2.799927495621391316e+00,-5.733503317061373721e-03,9.999986859747290735e-01
1.761334148846785784e+09,7.844947562238016037e-01,2.799940936264969427e+00,-4.785352411233812289e-03,9.999988079675179442e-01
1.761334148868158340e+09,8.044947056603138913e-01,2.799973329105769793e+00,-3.837210317839701793e-03,9.999989186346186498e-01
1.761334148887037516e+09,8.244946175217753304e-01,2.800024677572960474e+00,-2.889074031429817672e-03,9.999990190274965496e-01
1.761334148907584906e+09,8.444944736384846218e-01,2.800094983915242697e+00,-1.940941565386179127e-03,9.999991101000003102e-01
1.761334148927173853e+09,8.644942558558900148e-01,2.800184249592617025e+00,-9.928116064259703312e-04,9.999991927174241013e-01
1.761334148947464228e+09,8.844939460344380944e-01,2.800292475536179548e+00,-4.468328667186562028e-05,9.999992676647291301e-01
1.761334148966645002e+09,9.044935260489046502e-01,2.800419662320408509e+00,9.034439669836404887e-04,9.999993356540015643e-01
1.761334148987199306e+09,9.244929777874744126e-01,2.800565810277427570e+00,1.851570532537795844e-03,9.999993973312180096e-01
1.761334149007226229e+09,9.444922831507261973e-01,2.800730919572786526e+00,2.799696658852040589e-03,9.999994532823835991e-01
1.761334149027299881e+09,9.644914240506102798e-01,2.800914990255728654e+00,3.747822509347520804e-03,9.999995040390990964e-01
1.761334149046761990e+09,9.844903824094654032e-01,2.801118022292532483e+00,4.695948190948213974e-03,9.999995500836119655e-01
1.761334149067687988e+09,1.004489140159098515e+00,2.801340015588637211e+00,5.644073773252708710e-03,9.999995918533983730e-01
1.761334149086876631e+09,1.024487679239936888e+00,2.801580970003318960e+00,6.592199301231806835e-03,9.999996297453197514e-01
1.761334149107621193e+09,1.044485981600254076e+00,2.801840885359436317e+00,7.540324803635882825e-03,9.999996641193931168e-01
1.761334149127243757e+09,1.064484029195466253e+00,2.802119761449895829e+00,8.488450298559165053e-03,9.999996953022119994e-01
1.761334149147353888e+09,1.084481803987496829e+00,2.802417598041951230e+00,9.436575797119950773e-03,9.999997235900491832e-01
1.761334149166649818e+09,1.104479287944202248e+00,2.802734394880057600e+00,1.038470130589255747e-02,9.999997492516718989e-01
1.761334149188212395e+09,1.124476463038853069e+00,2.803070151687769851e+00,1.133282682851229073e-02,9.999997725308952257e-01
1.761334149207344055e+09,1.144473311249667224e+00,2.803424868169007489e+00,1.228095236673283977e-02,9.999997936488989048e-01
1.761334149228276730e+09,1.164469905420171481e+00,2.803793634628989118e+00,1.317121979554627433e-02,9.999998128063283254e-01
1.761334149247248173e+09,1.184467446644039468e+00,2.804105718473512976e+00,1.329039199843838268e-02,9.999998301852011107e-01
1.761334149267879725e+09,1.204465930601293699e+00,2.804350692065985751e+00,1.282364577778067304e-02,9.999998459506368453e-01
1.761334149287062883e+09,1.224464964482169460e+00,2.804546080592873913e+00,1.209815712678330261e-02,9.999998602524252655e-01
1.761334149307425976e+09,1.244464341309089228e+00,2.804702757240451927e+00,1.125646435374188202e-02,9.999998732264500090e-01
1.761334149326684952e+09,1.264463943430461645e+00,2.804827612947462079e+00,1.036133822269364076e-02,9.999998849959792491e-01
1.761334149347548246e+09,1.284463698631942430e+00,2.804925080962369588e+00,9.440858086637369043e-03,9.999998956728372024e-01
1.761334149366912365e+09,1.304463558835233572e+00,2.804998042895627375e+00,8.507865123937433105e-03,9.999999053584663899e-01
1.761334149387101889e+09,1.324463489191296972e+00,2.805048384770112868e+00,7.568409155046799952e-03,9.999999141448914219e-01
1.761334149406771421e+09,1.344463462255188535e+00,2.805077346644339276e+00,6.625450105974646335e-03,9.999999221155936313e-01
1.761334149427029133e+09,1.364463454775261653e+00,2.805085746301950067e+00,5.680502014689426359e-03,9.999999293463037731e-01
1.761334149446884394e+09,1.384463445884158928e+00,2.805074124105505273e+00,4.734377416879183634e-03,9.999999359057221149e-01
1.761334149467902422e+09,1.404463416065709014e+00,2.805042837566972036e+00,3.787533439050107514e-03,9.999999418561705822e-01
1.761334149487493277e+09,1.424463346561255284e+00,2.804992123425384953e+00,2.840238361224970212e-03,9.999999472541853951e-01
1.761334149507375240e+09,1.444463219028606638e+00,2.804922138541056320e+00,1.892655216245305548e-03,9.999999521510539724e-01
1.761334149527517080e+09,1.464463015347402086e+00,2.804832986897661140e+00,9.448857701870008903e-04,9.999999565933020973e-01
1.761334149547572851e+09,1.484462717509503982e+00,2.804724737458376360e+00,-3.005200928352783738e-06,9.999999606231364524e-01
1.761334149566669941e+09,1.504462307558601442e+00,2.804597435985445752e+00,-9.509758980341904760e-04,9.999999642788449661e-01
1.761334149587914705e+09,1.524461767558042746e+00,2.804451112868866502e+00,-1.898999096351406627e-03,9.999999675951611877e-01
1.761334149606721640e+09,1.544461079574611651e+00,2.804285788313818806e+00,-2.847056953021254947e-03,9.999999706035939129e-01
1.761334149627342224e+09,1.564460225671107763e+00,2.804101475778852937e+00,-3.795137725920017750e-03,9.999999733327267215e-01
1.761334149646634102e+09,1.584459187903615396e+00,2.803898184255071424e+00,-4.743233666962854214e-03,9.999999758084895385e-01
1.761334149668954849e+09,1.604457948321132754e+00,2.803675919777166570e+00,-5.691339654604799306e-03,9.999999780544051031e-01
1.761334149686967134e+09,1.624456356597153928e+00,2.803424866878376776e+00,-6.755168557164093271e-03,9.999999800918121240e-01
1.761334149707497358e+09,1.644453001324706065e+00,2.803059664270644014e+00,-8.744324108215264374e-03,9.999999819400683387e-01
1.761334149727349997e+09,1.664447588097592634e+00,2.802594959539366215e+00,-1.120046277163069467e-02,9.999999836167342560e-01
1.761334149748304129e+09,1.684440046760041110e+00,2.802046153980777277e+00,-1.386370543725969941e-02,9.999999851377402438e-01
1.761334149766704321e+09,1.704430324006977804e+00,2.801422869935326521e+00,-1.662052686121853404e-02,9.999999865175375202e-01
1.761334149787297010e+09,1.724418354325636393e+00,2.800731237277518826e+00,-1.942073452092987415e-02,9.999999877692358208e-01
1.761334149806806803e+09,1.744404053438818991e+00,2.799975215030417353e+00,-2.224174820759941204e-02,9.999999889047276325e-01
1.761334149827358246e+09,1.764387319167533219e+00,2.799157384705040830e+00,-2.507316096386993237e-02,9.999999899348015475e-01
1.761334149847024918e+09,1.784368034403051917e+00,2.798279440934706042e+00,-2.791001991525845702e-02,9.999999908692444039e-01
1.761334149868506193e+09,1.804346070309958749e+00,2.797342501694112915e+00,-3.074987187417767970e-02,9.999999917169346553e-01
1.761334149886839628e+09,1.824321289140994562e+00,2.796347307550905104e+00,-3.359144468685418272e-02,9.999999924859260814e-01
1.761334149907293558e+09,1.844293546516266868e+00,2.795294351032814983e+00,-3.643404605081836806e-02,9.999999931835251710e-01
1.761334149928608656e+09,1.864262693191607534e+00,2.794183961232928226e+00,-3.927728143281886131e-02,9.999999938163598445e-01
1.761334149947751284e+09,1.884228576395472698e+00,2.793016359407325400e+00,-4.212091674891407095e-02,9.999999943904428479e-01
1.761334149966930389e+09,1.904191040822168279e+00,2.791791695625708503e+00,-4.496480852331454642e-02,9.999999949112284847e-01
1.761334149987362385e+09,1.924149929360480016e+00,2.790510072981404743e+00,-4.780886662790641978e-02,9.999999953836649080e-01
1.761334150007014751e+09,1.944105083623062225e+00,2.789171563604750048e+00,-5.065303343630336852e-02,9.999999958122408605e-01
1.761334150027343750e+09,1.964056344328150239e+00,2.787776219263961242e+00,-5.349727164830243853e-02,9.999999962010281962e-01
1.761334150046638489e+09,1.984003551573111368e+00,2.786324078386757108e+00,-5.634155691909394775e-02,9.999999965537208491e-01
1.761334150068021536e+09,2.003946545029517079e+00,2.784815170712837684e+00,-5.918587327152316502e-02,9.999999968736699163e-01
1.761334150087428570e+09,2.023885164081705490e+00,2.783249520377258257e+00,-6.203021018187573898e-02,9.999999971639152996e-01
1.761334150108322382e+09,2.043819247924915317e+00,2.781627147954176316e+00,-6.487456070202603231e-02,9.999999974272145709e-01
1.761334150127298117e+09,2.063743784878332654e+00,2.779892171809298596e+00,-6.833578861628743228e-02,9.999999976660693957e-01
1.761334150147875547e+09,2.083654908007504858e+00,2.778009307906138314e+00,-7.250187937768107216e-02,9.999999978827491809e-01
1.761334150166983366e+09,2.103553498761388418e+00,2.775998225223426097e+00,-7.697835703068925395e-02,9.999999980793126131e-01
1.761334150188249111e+09,2.123440021819376966e+00,2.773871072657098313e+00,-8.159366814404857282e-02,9.999999982576273094e-01
1.761334150207273483e+09,2.143314655720400363e+00,2.771635534559195424e+00,-8.627246235209209968e-02,9.999999984193874702e-01
1.761334150227283716e+09,2.163177383900854345e+00,2.769296558154842991e+00,-9.098116026247483890e-02,9.999999985661299773e-01
1.761334150246929884e+09,2.183028056423923058e+00,2.766857371542073896e+00,-9.570448588706195747e-02,9.999999986992490486e-01
1.761334150267417669e+09,2.202866431808395475e+00,2.764320104313721771e+00,-1.004352920719109588e-01,9.999999988200094503e-01
1.761334150287185907e+09,2.222692205550274913e+00,2.761686175838941271e+00,-1.051701118972892396e-01,9.999999989295585978e-01
1.761334150307573080e+09,2.242505029697334340e+00,2.758956542781986432e+00,-1.099071892727112865e-01,9.999999990289373253e-01
1.761334150327530146e+09,2.262304526348072109e+00,2.756131858964228964e+00,-1.146455913182633790e-01,9.999999991190898774e-01
1.761334150347425222e+09,2.282090296988408262e+00,2.753212579531816750e+00,-1.193847982409954878e-01,9.999999992008726801e-01
1.761334150367027044e+09,2.301861928959080483e+00,2.750199029234148718e+00,-1.241245075165953310e-01,9.999999992750628897e-01
1.761334150388246059e+09,2.321618999937600236e+00,2.747091447352011606e+00,-1.288645365234659945e-01,9.999999993423652755e-01
1.761334150407236814e+09,2.341361081043835224e+00,2.743890017335515186e+00,-1.336047718367761317e-01,9.999999994034194373e-01
1.761334150428524494e+09,2.361087738990940821e+00,2.740594886387259788e+00,-1.383451415172818610e-01,9.999999994588053553e-01
1.761334150447165728e+09,2.380798537574383200e+00,2.737206178415241276e+00,-1.430855992582300840e-01,9.999999995090493865e-01
1.761334150468304634e+09,2.400493038702413262e+00,2.733724002605840475e+00,-1.478261149491875426e-01,9.999999995546287046e-01
1.761334150486867666e+09,2.420170803109247259e+00,2.730148459100121272e+00,-1.525666688779703239e-01,9.999999995959765187e-01
1.761334150507795572e+09,2.439831390848983261e+00,2.726479642752962285e+00,-1.573072480817805374e-01,9.999999996334856256e-01
1.761334150527178049e+09,2.459474361638195994e+00,2.722717645622729776e+00,-1.620478440111930152e-01,9.999999996675124070e-01
1.761334150548091412e+09,2.479099275094246213e+00,2.718862558620107617e+00,-1.667884510167809975e-01,9.999999996983802708e-01
1.761334150566722870e+09,2.498705690901811050e+00,2.714914472599894157e+00,-1.715290653608037286e-01,9.999999997263823159e-01
1.761334150588158846e+09,2.518293168930075598e+00,2.710873479083720561e+00,-1.762696845683378033e-01,9.999999997517846628e-01
1.761334150607278585e+09,2.537861269316044499e+00,2.706739670738216752e+00,-1.810103069997792968e-01,9.999999997748287850e-01
1.761334150627462626e+09,2.557407450157588524e+00,2.702503548932849053e+00,-1.858666478268420630e-01,9.999999997957333964e-01
1.761334150646815777e+09,2.576912494429567158e+00,2.698081924586699820e+00,-1.916483123167565250e-01,9.999999998146973379e-01
1.761334150668161631e+09,2.596378030717971797e+00,2.693489438105304057e+00,-1.978969579424225966e-01,9.999999998319006878e-01
1.761334150686851740e+09,2.615806217266836153e+00,2.688741397145208545e+00,-2.043527062579644227e-01,9.999999998475068708e-01
1.761334150707411051e+09,2.635198163593703846e+00,2.683847430011681023e+00,-2.109020324594575446e-01,9.999999998616642127e-01
1.761334150727791548e+09,2.654554314417387317e+00,2.678813740834952828e+00,-2.174947443164135241e-01,9.999999998745071617e-01
1.761334150748996973e+09,2.673874684329737406e+00,2.673644410725032117e+00,-2.241082618141148342e-01,9.999999998861578421e-01
1.761334150767679453e+09,2.693159005249521787e+00,2.668342177592867959e+00,-2.307321781241891412e-01,9.999999998967268322e-01
1.761334150787275791e+09,2.712406821331342588e+00,2.662908917711225065e+00,-2.373615404578794941e-01,9.999999999063146072e-01
1.761334150807588339e+09,2.731617551204566396e+00,2.657345949757659476e+00,-2.439938956845735529e-01,9.999999999150123164e-01
1.761334150827669621e+09,2.750790529339376622e+00,2.651654229817403507e+00,-2.506279716883777486e-01,9.999999999229025605e-01
1.761334150846838236e+09,2.769925033793094737e+00,2.645834477806360940e+00,-2.572630761920156051e-01,9.999999999300601683e-01
1.761334150867373228e+09,2.789020304933838457e+00,2.639887260026472227e+00,-2.638988146790046674e-01,9.999999999365533077e-01
1.761334150886795759e+09,2.808075558124986326e+00,2.633813043331696413e+00,-2.705349530765757682e-01,9.999999999424437069e-01
1.761334150908283472e+09,2.827089992340216629e+00,2.627612230776652069e+00,-2.771713479163982474e-01,9.999999999477872104e-01
1.761334150927541971e+09,2.846062796024952490e+00,2.621285185124104800e+00,-2.838079090753445333e-01,9.999999999526345551e-01
1.761334150947406292e+09,2.864993151089986423e+00,2.614832244364819758e+00,-2.904445789303784498e-01,9.999999999570319265e-01
1.761334150967316389e+09,2.883880235636420597e+00,2.608253731970761713e+00,-2.970813201835504902e-01,9.999999999610210688e-01
1.761334150988264084e+09,2.902723225818348407e+00,2.601549963670799048e+00,-3.037181084915767659e-01,9.999999999646398408e-01
1.761334151007039785e+09,2.921521297119406668e+00,2.594721251928172823e+00,-3.103549278783453436e-01,9.999999999679225482e-01
1.761334151027976036e+09,2.940253945607710584e+00,2.587715363247975908e+00,-3.176086362002419339e-01,9.999999999709006104e-01
1.761334151046913624e+09,2.958906850359688701e+00,2.580499773120685791e+00,-3.255672150045623714e-01,9.999999999736021161e-01
1.761334151068095684e+09,2.977484945953246864e+00,2.573093659458846272e+00,-3.338361857554261736e-01,9.999999999760528224e-01
1.761334151086952925e+09,2.995990887005205661e+00,2.565509028210721798e+00,-3.422439933148411217e-01,9.999999999782760440e-01
1.761334151108368397e+09,3.014425927383643344e+00,2.557753644656854508e+00,-3.507152861873613081e-01,9.999999999802928752e-01
1.761334151127249002e+09,3.032777111843710127e+00,2.549838389461085875e+00,-3.592179760568952607e-01,9.986228961832488427e-01
1.761334151147532701e+09,3.051036891916889093e+00,2.541770130165370123e+00,-3.677313921741041103e-01,9.977198245085543427e-01
1.761334151167103529e+09,3.069211913130028169e+00,2.533548526093548414e+00,-3.762449522423774173e-01,9.971276117418869100e-01
1.761334151187211275e+09,3.087306118174438119e+00,2.525173616539229116e+00,-3.847557740854894437e-01,9.967392527989242801e-01
1.761334151206886292e+09,3.105321673017989781e+00,2.516645686098807566e+00,-3.932636610096615915e-01,9.964845763092097242e-01
1.761334151227511406e+09,3.123217131447308059e+00,2.507985586443281623e+00,-4.017735755551996579e-01,9.918431220489507538e-01
1.761334151246765137e+09,3.140969326096253234e+00,2.499205622986106157e+00,-4.102687124801100982e-01,9.887993675543170768e-01
1.761334151268984318e+09,3.158600983625723391e+00,2.490296026605248514e+00,-4.187388189984126985e-01,9.868033462850939186e-01
1.761334151287302971e+09,3.176126670689990217e+00,2.481250800332949868e+00,-4.271863134772851400e-01,9.854944033614069232e-01
1.761334151308144808e+09,3.193555589723821253e+00,2.472066381970033699e+00,-4.356165678843233469e-01,9.846360299543255312e-01
1.761334151327180624e+09,3.210853567597522051e+00,2.462762079926845704e+00,-4.440385832572018021e-01,9.797803257919780462e-01
1.761334151348489285e+09,3.228002003827906918e+00,2.453349125803247155e+00,-4.524393983337938741e-01,9.765960713449822750e-01
1.761334151367298841e+09,3.245024328931055191e+00,2.443816260909994487e+00,-4.608117153854014436e-01,9.745079135733790698e-01
1.761334151387507677e+09,3.261935612233858528e+00,2.434156531251628230e+00,-4.691595449994612199e-01,9.731385497390218076e-01
1.761334151406834364e+09,3.278745420901028496e+00,2.424365759156778211e+00,-4.774891082116250463e-01,9.722405537464078318e-01
1.761334151427425623e+09,3.295417463271466563e+00,2.414455014297782309e+00,-4.859257095174351893e-01,9.675524061747460269e-01
1.761334151446665525e+09,3.311890459879682780e+00,2.404363068274975479e+00,-4.952599921111124903e-01,9.644780313252659942e-01
1.761334151468133450e+09,3.328193461136549569e+00,2.394092861881137235e+00,-5.050134129833321328e-01,9.624619299609984413e-01
1.761334151487450123e+09,3.344348089607830588e+00,2.383651494997066411e+00,-5.149325247951630491e-01,9.611398189921004365e-01
1.761334151507926702e+09,3.360367866632743894e+00,2.373043540714936395e+00,-5.249154190315643564e-01,9.602728102964759316e-01
1.761334151527360916e+09,3.376227174122564012e+00,2.362295115857001360e+00,-5.349258524248619029e-01,9.558144860805012355e-01
1.761334151547968388e+09,3.391912348339264582e+00,2.351421782638753122e+00,-5.449294899078938048e-01,9.528908238811132358e-01
1.761334151567175150e+09,3.407444715289791315e+00,2.340413859066321489e+00,-5.549095965710350020e-01,9.509735562617008808e-01
1.761334151587310791e+09,3.422837876797838685e+00,2.329265544436217805e+00,-5.648668406053779512e-01,9.497162580946224564e-01
1.761334151607067823e+09,3.438100345560521465e+00,2.317973548893222713e+00,-5.748063007989119289e-01,9.488917520815164375e-01
1.761334151627387762e+09,3.453206495194728110e+00,2.306559351959868831e+00,-5.847362523097185960e-01,9.446917714636399177e-01
1.761334151647306919e+09,3.468142384609119500e+00,2.295035506558591010e+00,-5.946431461117145378e-01,9.419375248059721484e-01
1.761334151667709827e+09,3.482926350593815279e+00,2.283390147383779212e+00,-6.045201336978058837e-01,9.401313558396235948e-01
1.761334151687411547e+09,3.497570074304448884e+00,2.271616067819277607e+00,-6.143718345386288693e-01,9.389469135073005290e-01
1.761334151707274437e+09,3.512080843107352024e+00,2.259709068927057807e+00,-6.242048683390806207e-01,9.381701846050014559e-01
1.761334151727149248e+09,3.526435538967553018e+00,2.247689816805261476e+00,-6.340275905680441415e-01,9.342591303614670162e-01
1.761334151747424126e+09,3.540621566376196849e+00,2.235570323641799195e+00,-6.438278529840986142e-01,9.316943546974167933e-01
1.761334151767779827e+09,3.554618360668642119e+00,2.223296598704331828e+00,-6.542092193919037957e-01,9.300124362689575763e-01
1.761334151788030386e+09,3.568413146480721831e+00,2.210837264110521616e+00,-6.652347272849541415e-01,9.289094744623396238e-01
1.761334151806836843e+09,3.582025250651557080e+00,2.198205110368623760e+00,-6.765183262329925729e-01,9.281861785365244089e-01
1.761334151827372074e+09,3.595442553607926417e+00,2.185430788334639995e+00,-6.879090041885275175e-01,9.246016953402331762e-01
1.761334151846915483e+09,3.608659091497077753e+00,2.172532759897948029e+00,-6.993265538406446824e-01,9.222510771443228617e-01
1.761334151868376255e+09,3.621691980004694056e+00,2.159503574060440467e+00,-7.107364146162071794e-01,9.207095980522568279e-01
1.761334151887418985e+09,3.634551982408884108e+00,2.146338980499598037e+00,-7.221315069593068348e-01,9.196987329975190306e-01
1.761334151907892942e+09,3.647245689341000574e+00,2.133036836892338695e+00,-7.335132633701377802e-01,9.190358319149486421e-01
1.761334151928153515e+09,3.659776938695412873e+00,2.119596376842688645e+00,-7.448849512447923704e-01,9.186011172681088910e-01
1.761334151947531462e+09,3.672128003125462836e+00,2.106039266764347051e+00,-7.562518667663973293e-01,9.155400242711076997e-01
1.761334151966818333e+09,3.684289017946301925e+00,2.092378464875599864e+00,-7.676001356973805034e-01,9.135326328274625540e-01
1.761334151988661766e+09,3.696271013992389776e+00,2.078603917944360724e+00,-7.789233868988588716e-01,9.122162336158190499e-01
1.761334152007006884e+09,3.708080853897527618e+00,2.064709768950066415e+00,-7.902254468889859940e-01,9.113529705537483094e-01
1.761334152027358532e+09,3.719722636768522772e+00,2.050692878666532160e+00,-8.015118916139141181e-01,9.107868633214253329e-01
1.761334152046765089e+09,3.731182722571687371e+00,2.036571335410588102e+00,-8.127893164440759266e-01,9.080272404492372162e-01
1.761334152068148136e+09,3.742453576328949705e+00,2.022355934749362039e+00,-8.240473419355531792e-01,9.062175458902202996e-01
1.761334152086808920e+09,3.753544332622675395e+00,2.008037049708164989e+00,-8.352817446916225297e-01,9.050307915586985885e-01
1.761334152107771397e+09,3.764460651732011609e+00,1.993609100896012398e+00,-8.464966179231122601e-01,9.042525465027204667e-01
1.761334152127615452e+09,3.775205884838529258e+00,1.979069131919489966e+00,-8.576972511567179103e-01,9.037421920417615384e-01
1.761334152148269653e+09,3.785769861878454545e+00,1.964432378385285505e+00,-8.688894254811361240e-01,9.014705736841357453e-01
1.761334152167237759e+09,3.796146933487861475e+00,1.949708014464820449e+00,-8.800650592133190120e-01,8.999809007931806049e-01
1.761334152188286066e+09,3.806335862450666685e+00,1.934882491084870093e+00,-8.913354924383595224e-01,8.990040090038546872e-01
1.761334152206813335e+09,3.816271268659972016e+00,1.919905099472477561e+00,-9.034768693738872702e-01,8.983633867747420343e-01
1.761334152227592707e+09,3.825968949746693326e+00,1.904785129745296235e+00,-9.160175640897885163e-01,8.979432820661985559e-01
1.761334152246830940e+09,3.835435859749450671e+00,1.889544675265418361e+00,-9.287186534582805297e-01,8.962965721387653462e-01
1.761334152267619848e+09,3.844676567297107272e+00,1.874197475796070878e+00,-9.414762033552446230e-01,8.952166992235245369e-01
1.761334152286743164e+09,3.853700427175369647e+00,1.858742248539322794e+00,-9.542479375223937854e-01,8.945085444394645924e-01
1.761334152307576656e+09,3.862513057179277620e+00,1.843178932453393815e+00,-9.670202697668071057e-01,8.940441534994667538e-01
1.761334152327168941e+09,3.871117666132621871e+00,1.827508321025486548e+00,-9.797897015453582714e-01,8.937396170478230095e-01
1.761334152348531008e+09,3.879515901988166870e+00,1.811731795696732927e+00,-9.925559970871716819e-01,8.935399093395285375e-01
1.761334152367326498e+09,3.887705109282594940e+00,1.795857475654164981e+00,-1.005320240946661281e+00,8.927306423222678422e-01
1.761334152389050245e+09,3.895683529987482352e+00,1.779890989121479805e+00,-1.018078597044995925e+00,8.921999444023860359e-01
1.761334152406865835e+09,3.903452640774793370e+00,1.763831267892015608e+00,-1.030829526622574877e+00,8.918519254220497183e-01
1.761334152428188801e+09,3.911013042403787665e+00,1.747678536108060898e+00,-1.043574279461867649e+00,8.916237029132799696e-01
1.761334152447402239e+09,3.918364759696750355e+00,1.731433863757112057e+00,-1.056314519448932732e+00,8.914740400602400028e-01
1.761334152467283487e+09,3.925504616637625954e+00,1.715105284310346034e+00,-1.069052075778756272e+00,8.907105171885016937e-01
1.761334152486806870e+09,3.932430538191733049e+00,1.698698390743066389e+00,-1.081783530461432274e+00,8.902098171832236728e-01
