# time,x,y,theta,velocity
1.761334132747842312e+09,1.562764215809222534e+00,2.790071677177882847e+00,3.058607723909669701e-02,1.715306615648743316e+00
1.761334132767000437e+09,1.597328897334084230e+00,2.790858437933739111e+00,2.636574632894398904e-02,1.741737264046796074e+00
1.761334132787306309e+09,1.632400330327536953e+00,2.791506007135134748e+00,2.201756433824401255e-02,1.765714117544298523e+00
1.761334132807528973e+09,1.667931165512803515e+00,2.792010524014735928e+00,1.756096419606830925e-02,1.787464983999888624e+00
1.761334132827679157e+09,1.703878385873854207e+00,2.792367686722411424e+00,1.301132682890025066e-02,1.807196521818985380e+00
1.761334132846793175e+09,1.740203097698808543e+00,2.792516255590421714e+00,7.726097145980693158e-03,1.825096203447823973e+00
1.761334132867744446e+09,1.776869115960280077e+00,2.792402763000752852e+00,1.408717714172563187e-03,1.841334096578671975e+00
1.761334132887129307e+09,1.812526545936379962e+00,2.792033485899629408e+00,-5.987559904355311061e-03,1.730437265059961316e+00
1.761334132907383442e+09,1.845923479576556669e+00,2.791432207578752323e+00,-1.425869749318600145e-02,1.615829586090768544e+00
1.761334132927187443e+09,1.877355162530194743e+00,2.790612261612038569e+00,-2.275524557429011926e-02,1.532782465314671105e+00
1.761334132948113680e+09,1.907996032289060562e+00,2.789547156871760691e+00,-3.084370154427354058e-02,1.533161693644861989e+00
1.761334132966739893e+09,1.938283820687826342e+00,2.788231831920335413e+00,-3.855493294130087761e-02,1.500213811713704271e+00
1.761334132987341881e+09,1.967996559333654583e+00,2.786686812126777379e+00,-4.605013038912566387e-02,1.476339105409854691e+00
1.761334133007130623e+09,1.997287661334009590e+00,2.784915817274619343e+00,-5.332847607591364308e-02,1.459038959362186638e+00
1.761334133027440071e+09,2.026410829228138866e+00,2.782913648589361078e+00,-6.038351844017356140e-02,1.460147690884307403e+00
1.761334133046884775e+09,2.055538415516905193e+00,2.780678007202055824e+00,-6.727506362308702248e-02,1.461174074007356216e+00
1.761334133067403793e+09,2.084667493336284760e+00,2.778216761645244226e+00,-7.408420098055247538e-02,1.462114929737968749e+00
1.761334133086732864e+09,2.113929850225622520e+00,2.775524217591537557e+00,-8.082339513334993453e-02,1.476316916665124435e+00
1.761334133107433081e+09,2.143350970042248615e+00,2.772602459854538459e+00,-8.754830654711144577e-02,1.480226918215173937e+00
1.761334133127273083e+09,2.172825477702781338e+00,2.769464239697863039e+00,-9.430154139843273386e-02,1.483846520438424355e+00
1.761334133148890734e+09,2.202155777669880354e+00,2.766133284805443626e+00,-1.011228133049375810e-01,1.468833247647435947e+00
1.761334133166679621e+09,2.230849115681717620e+00,2.762669948788468055e+00,-1.080627436979793160e-01,1.423705124438998881e+00
1.761334133188029051e+09,2.258751308449246764e+00,2.759098476230481545e+00,-1.150113282805931281e-01,1.391004322743270016e+00
1.761334133207310438e+09,2.286072567358741647e+00,2.755398865862865865e+00,-1.218437632661981823e-01,1.367308675135665119e+00
1.761334133228113890e+09,2.312835656493942516e+00,2.751576248100352728e+00,-1.285625589608348218e-01,1.322201485279162148e+00
1.761334133247914791e+09,2.338040333138176052e+00,2.747790415209868886e+00,-1.353153265814939499e-01,1.231322402247114534e+00
1.761334133268831253e+09,2.361728725917506821e+00,2.744050446843101732e+00,-1.418496901434676272e-01,1.168269032217668091e+00
1.761334133288200140e+09,2.384336104419694902e+00,2.740303821308136101e+00,-1.480097255457366590e-01,1.127141160560133804e+00
1.761334133308176756e+09,2.406285085464525242e+00,2.736496163764480904e+00,-1.537961298995764725e-01,1.101051990796877655e+00
1.761334133328098774e+09,2.427745511445026150e+00,2.732614399303157526e+00,-1.593077988067517492e-01,1.080880298104100579e+00
1.761334133348673820e+09,2.448757710662349041e+00,2.728666462985526842e+00,-1.646387704811769492e-01,1.047960735958092471e+00
1.761334133367223263e+09,2.468605635722481484e+00,2.724794201557934059e+00,-1.700123735154177862e-01,9.779399013989793499e-01
1.761334133387443542e+09,2.486868745499453581e+00,2.720946659114855670e+00,-1.769302848634064784e-01,8.929524761452396486e-01
1.761334133406790972e+09,2.503651118157584676e+00,2.717130988143251713e+00,-1.845687554856108303e-01,8.313688066414245403e-01
1.761334133427438498e+09,2.519446719601552864e+00,2.713313523270564520e+00,-1.920152607804593015e-01,7.955611523271288732e-01
1.761334133447225571e+09,2.534253838084653765e+00,2.709551554714050514e+00,-1.991330961334301375e-01,7.353653023495525520e-01
1.761334133468288422e+09,2.548025907551472624e+00,2.705899299446282935e+00,-2.057977653477245927e-01,6.917461304388595744e-01
1.761334133487476826e+09,2.561150118107122342e+00,2.702286471630054088e+00,-2.120020154179516336e-01,6.788641418679544071e-01
1.761334133508128881e+09,2.574260955602397427e+00,2.698561085231715229e+00,-2.179469833216416408e-01,6.840611477920809369e-01
1.761334133527055025e+09,2.587455938484801710e+00,2.694765955687433046e+00,-2.232933401636449933e-01,6.888721699651241259e-01
1.761334133548765659e+09,2.599944264545848593e+00,2.691165084743250446e+00,-2.280754404423099846e-01,6.147337487617281493e-01
1.761334133566946745e+09,2.611246857755093131e+00,2.687885310007958939e+00,-2.322759356693533672e-01,5.632953259126801671e-01
1.761334133588082075e+09,2.621678430270554028e+00,2.684902877718903458e+00,-2.353435226257236668e-01,5.237381508767386951e-01
1.761334133607410669e+09,2.631490597934707854e+00,2.682140493233011735e+00,-2.379187168976362177e-01,4.962927523527795870e-01
1.761334133629084110e+09,2.640422319774938575e+00,2.679963929300874792e+00,-2.401503585599835677e-01,4.266756360116754632e-01
1.761334133646744728e+09,2.648194093092953949e+00,2.678055984695582481e+00,-2.413150830177024364e-01,3.762296187257436197e-01
1.761334133667797565e+09,2.655126163213624046e+00,2.676346089578767184e+00,-2.423541741230635094e-01,3.396753887494046720e-01
1.761334133687598228e+09,2.661229168340084161e+00,2.674834362976694635e+00,-2.432693478349217397e-01,2.915957743454125062e-01
1.761334133707479954e+09,2.666566336754604638e+00,2.673505750830666994e+00,-2.448635963617083189e-01,2.600663152068355410e-01
1.761334133726881027e+09,2.671400344417453887e+00,2.672293472536522163e+00,-2.465614373175901985e-01,2.393900513495977322e-01
1.761334133748085976e+09,2.676098088208129333e+00,2.671105814901088227e+00,-2.486895027189206520e-01,2.450952898344217479e-01
1.761334133767317295e+09,2.680899973182937934e+00,2.669882079855766310e+00,-2.503775033495608260e-01,2.503767956152020968e-01
1.761334133787994623e+09,2.685798232375054884e+00,2.668624884771003014e+00,-2.521001344477434292e-01,2.552660360149379692e-01
1.761334133807492018e+09,2.690784747804461308e+00,2.667335793056918813e+00,-2.538545941290560326e-01,2.597478607196193057e-01
1.761334133827678204e+09,2.695602663194455406e+00,2.666081605881690297e+00,-2.553136737163773096e-01,2.391812165270508495e-01
1.761334133846776962e+09,2.700093205079199254e+00,2.664906831336328441e+00,-2.564406313761582457e-01,2.256941040423592892e-01
1.761334133868544340e+09,2.704368827664692887e+00,2.663783253465152434e+00,-2.575139961696709112e-01,2.168495788261136925e-01
1.761334133887193203e+09,2.708528432852189916e+00,2.662685451804285286e+00,-2.585581267971053809e-01,2.162673895446427241e-01
1.761334133907368183e+09,2.712652422153454701e+00,2.661592311150721368e+00,-2.598009397093703488e-01,2.106677653225905722e-01
1.761334133927498579e+09,2.716686043370711623e+00,2.660516181860844043e+00,-2.616343427404264066e-01,2.069956659247651209e-01
1.761334133947625875e+09,2.720735191479513038e+00,2.659427934368232549e+00,-2.634757517005061889e-01,2.122244368227543532e-01
1.761334133966894150e+09,2.724879451297145483e+00,2.658305839935696024e+00,-2.653613607169751365e-01,2.170648615066907150e-01
1.761334133987976789e+09,2.729111449740138085e+00,2.657151327295509624e+00,-2.672878870081006331e-01,2.215457833227558737e-01
1.761334134007344484e+09,2.733423752480507840e+00,2.655965889354359177e+00,-2.692520116492185256e-01,2.256533144765582310e-01
1.761334134027529240e+09,2.737803201579895429e+00,2.654752661896486732e+00,-2.712478111061503161e-01,2.287482413887209909e-01
1.761334134047596693e+09,2.742237582240506288e+00,2.653514619815261266e+00,-2.732697727250734676e-01,2.316133051933506048e-01
1.761334134067359686e+09,2.746722521314334475e+00,2.652252622929164971e+00,-2.753159534129905328e-01,2.342655769511496899e-01
1.761334134086802483e+09,2.751110664292800045e+00,2.651008274058972436e+00,-2.773190097972808577e-01,2.224705453872075633e-01
1.761334134107374668e+09,2.755310624149491794e+00,2.649808385462042448e+00,-2.792372673583651821e-01,2.147356462965305801e-01
1.761334134127624035e+09,2.759386573649929009e+00,2.648635585907440415e+00,-2.810999158829716738e-01,2.096632848010468175e-01
1.761334134148305655e+09,2.763552909061358864e+00,2.647428270410677964e+00,-2.830049797155915758e-01,2.239366682239484208e-01
1.761334134166658163e+09,2.769453706487760236e+00,2.645703546619190494e+00,-2.857052362569503789e-01,3.888246074425469323e-01
1.761334134187456131e+09,2.778311111660975552e+00,2.642906812267664218e+00,-2.885902934107449358e-01,5.384045156842498514e-01
1.761334134206713676e+09,2.789815903986012646e+00,2.639026625997441311e+00,-2.908857749284881611e-01,6.740975751986509890e-01
1.761334134228270769e+09,2.803144556415975597e+00,2.634734506755759487e+00,-2.917031648766166829e-01,7.255641223280252516e-01
1.761334134247121334e+09,2.817419448234117940e+00,2.630468243410818197e+00,-2.902233241385812068e-01,7.638819249839184922e-01
1.761334134267408848e+09,2.832511162167150598e+00,2.626377979572976695e+00,-2.860401921982174689e-01,7.993538229014072183e-01
1.761334134287389994e+09,2.847892756212172305e+00,2.622706415146052183e+00,-2.786609854851296864e-01,7.829542101562017020e-01
1.761334134308030605e+09,2.863119943013095803e+00,2.619638863241571247e+00,-2.681268595548174649e-01,7.710707084896615271e-01
1.761334134327143908e+09,2.878245005971451054e+00,2.617139249043037186e+00,-2.554002962880813077e-01,7.624596841367894395e-01
1.761334134348246336e+09,2.893250089776350009e+00,2.615073585272126966e+00,-2.419651495460109214e-01,7.527442728735713739e-01
1.761334134366755724e+09,2.908136835289377942e+00,2.613353813649185842e+00,-2.283835752468433011e-01,7.460035591563842772e-01
1.761334134387892246e+09,2.922933122444394183e+00,2.611922641558351632e+00,-2.148272538366573781e-01,7.408198135413172070e-01
1.761334134406976938e+09,2.937665561949966975e+00,2.610744243307002499e+00,-2.013350515345504743e-01,7.372232450105304924e-01
1.761334134427823544e+09,2.952540125702881380e+00,2.609783639734055249e+00,-1.878948953881336703e-01,7.531496088756037821e-01
1.761334134447053909e+09,2.967732598114662945e+00,2.609010090629775291e+00,-1.744353630698596558e-01,7.678931025649954334e-01
1.761334134467684031e+09,2.983211962166197662e+00,2.608292116972993568e+00,-1.621231337957527163e-01,7.815415795608188221e-01
1.761334134486780167e+09,2.999063340496055829e+00,2.607619481297902997e+00,-1.504760746749884970e-01,8.047418116734031956e-01
1.761334134507380009e+09,3.015270448537261672e+00,2.607029751287457398e+00,-1.390045620467506016e-01,8.168949799981436444e-01
1.761334134526832819e+09,3.031711100467944231e+00,2.606425109487851888e+00,-1.288557485253510049e-01,8.281455164798871005e-01
1.761334134547982693e+09,3.047909755720547231e+00,2.605829755048829632e+00,-1.196196138752017302e-01,7.945778811638077865e-01
1.761334134566819906e+09,3.063554244123537718e+00,2.605299443778796409e+00,-1.110207850137057417e-01,7.712881206858233085e-01
1.761334134588033915e+09,3.078782584897471253e+00,2.604778673600644634e+00,-1.036334286904827678e-01,7.533778228368144259e-01
1.761334134606728077e+09,3.093705964833015631e+00,2.604303601825214809e+00,-9.681890941607762535e-02,7.403996476439868024e-01
1.761334134627386808e+09,3.108745976931946320e+00,2.603887935910177198e+00,-9.025909956953651059e-02,7.638920008068702527e-01
1.761334134647276402e+09,3.124238674074209410e+00,2.603484106875435522e+00,-8.425043098202890379e-02,7.856395528698112418e-01
1.761334134668250322e+09,3.140055342282953355e+00,2.603066348914612416e+00,-7.881073431912648253e-02,7.964478414933349182e-01
1.761334134686898470e+09,3.156249209851253124e+00,2.602583835019202319e+00,-7.429788866652067836e-02,8.233305664800649737e-01
1.761334134707682133e+09,3.172957729691546103e+00,2.602007866367396005e+00,-7.077514690971956068e-02,8.482166822826502361e-01
1.761334134726788282e+09,3.190136204871510284e+00,2.601201890267473171e+00,-6.932205662132796820e-02,8.712544767385151934e-01
1.761334134748891354e+09,3.207653596077158831e+00,2.600191536686555782e+00,-6.914311608599124637e-02,8.832564752809054509e-01
1.761334134766747952e+09,3.225369026269392592e+00,2.599045462139665474e+00,-6.951314667709619644e-02,8.895769197972369646e-01
1.761334134788524151e+09,3.243133012071939714e+00,2.597812664316828446e+00,-7.013433409535820007e-02,8.910778070142976182e-01
1.761334134807384253e+09,3.260920765324709869e+00,2.596510135473951042e+00,-7.098329857197185899e-02,8.924536292364928514e-01
1.761334134828269482e+09,3.279521243112122786e+00,2.595012783405905576e+00,-7.267652616089505246e-02,9.726373390610710823e-01
1.761334134846985579e+09,3.299651322906002271e+00,2.593285436962657897e+00,-7.481229859328156206e-02,1.046865709339450223e+00
1.761334134868904829e+09,3.321197133892028308e+00,2.591347100649119106e+00,-7.727445486519916862e-02,1.115581043653693039e+00
1.761334134886750698e+09,3.344090509572485548e+00,2.589206890597624433e+00,-7.999473360185785364e-02,1.188044036379738655e+00
1.761334134908212185e+09,3.368500743226655381e+00,2.586848834100936134e+00,-8.291983230164513829e-02,1.263425214056390189e+00
1.761334134926935911e+09,3.394327721309481571e+00,2.584218459481617991e+00,-8.670402268675238278e-02,1.331808078767171999e+00
1.761334134947289944e+09,3.420665150454698544e+00,2.581265660724581412e+00,-9.255354888697399363e-02,1.319113753996241867e+00
1.761334134966821909e+09,3.446756079856105881e+00,2.578074458961427506e+00,-9.976303436321856677e-02,1.309915163060682453e+00
1.761334134987562895e+09,3.472659794209033368e+00,2.574657842098323712e+00,-1.076485573503742910e-01,1.303249659095232049e+00
1.761334135008568764e+09,3.498421986046800214e+00,2.571020937912188220e+00,-1.158583491744036575e-01,1.298625045028115821e+00
1.761334135027394533e+09,3.524229297482959211e+00,2.567142339814584950e+00,-1.241772641503458147e-01,1.327146596656269661e+00
1.761334135046705484e+09,3.550918469948456835e+00,2.562899275727493542e+00,-1.324294526057124000e-01,1.374716056153020727e+00
1.761334135068089724e+09,3.578458288468714166e+00,2.558228151595122402e+00,-1.415051777648728415e-01,1.418321604191199681e+00
1.761334135086814165e+09,3.606665467806309255e+00,2.553016468961739616e+00,-1.525942271565663977e-01,1.449779569740916596e+00
1.761334135107356787e+09,3.635389770304235935e+00,2.547287040333476860e+00,-1.650634437058047521e-01,1.478901106663722542e+00
1.761334135127103806e+09,3.664488477626212326e+00,2.541066012258663687e+00,-1.784790496913200020e-01,1.496533409068789400e+00
1.761334135147587061e+09,3.694009749705211565e+00,2.534334019278016825e+00,-1.924748817646826649e-01,1.530980708996989126e+00
1.761334135166721106e+09,3.724069337664949408e+00,2.526997224403108699e+00,-2.074832605373758132e-01,1.562869566922395315e+00
1.761334135188024759e+09,3.754502563883323596e+00,2.519020065916178552e+00,-2.238977061657128342e-01,1.583063737832266060e+00
1.761334135207702398e+09,3.785146957941756707e+00,2.510339993473586606e+00,-2.422566050083612421e-01,1.601758061298784508e+00
1.761334135228258133e+09,3.816005164355146473e+00,2.500941985337577389e+00,-2.619027444555135919e-01,1.628967339115147350e+00
1.761334135246801615e+09,3.847313160312330282e+00,2.490742430417367093e+00,-2.822451720145198739e-01,1.663413639391454479e+00
1.761334135268100262e+09,3.879039686493254813e+00,2.479728030896822144e+00,-3.031739919312495535e-01,1.694661979682525299e+00
1.761334135286738157e+09,3.910575848272121569e+00,2.468085674059314893e+00,-3.250507906400736946e-01,1.668427349373334367e+00
1.761334135307445765e+09,3.941111147988859642e+00,2.456098447030105270e+00,-3.480022951983416934e-01,1.614839362762264585e+00
1.761334135326849937e+09,3.970523679913916304e+00,2.443781635473109226e+00,-3.717449096328249714e-01,1.576008379937477555e+00
1.761334135347521544e+09,3.999299811060190724e+00,2.430906978605276159e+00,-3.955414157422290633e-01,1.576556691230639018e+00
1.761334135366922379e+09,4.027437999911549049e+00,2.417460232567414380e+00,-4.196909112045850709e-01,1.543863527076207331e+00
1.761334135388743401e+09,4.054744323917121029e+00,2.403589518893215704e+00,-4.436078128380825381e-01,1.520173380401514285e+00
1.761334135407310486e+09,4.081382843631304880e+00,2.389288012089754165e+00,-4.665430971776365343e-01,1.503736764649408197e+00
1.761334135427406549e+09,4.107747346986779569e+00,2.374342515042326518e+00,-4.884662519254006074e-01,1.526649354990585739e+00
1.761334135446702719e+09,4.134067679999879452e+00,2.358631750027560425e+00,-5.097378041302447205e-01,1.538535980344887477e+00
1.761334135468459368e+09,4.160200494108264202e+00,2.342177961744445369e+00,-5.314627807635184942e-01,1.549539766834615140e+00
1.761334135488103390e+09,4.185888065828568649e+00,2.325094054817890221e+00,-5.542639277167034084e-01,1.536224432021158659e+00
1.761334135507983446e+09,4.210659169562421589e+00,2.307717264288082326e+00,-5.780754171292585841e-01,1.492004643421896759e+00
1.761334135527204752e+09,4.234376625837517949e+00,2.290171597794441016e+00,-6.023120841723559327e-01,1.459962042672394267e+00
1.761334135548425913e+09,4.257373016338624083e+00,2.272308437309042084e+00,-6.255659130408058877e-01,1.467280034213527928e+00
1.761334135567377806e+09,4.280356840089722503e+00,2.253643046486798251e+00,-6.471451424803825736e-01,1.493289647825265076e+00
1.761334135587800503e+09,4.303288112593413040e+00,2.234131709272848543e+00,-6.686041969242950689e-01,1.517367486418427669e+00
1.761334135607702732e+09,4.326092507032789136e+00,2.213769474121383585e+00,-6.906904112487108893e-01,1.539657036091307551e+00
1.761334135627805948e+09,4.348616775764068798e+00,2.192694310579002881e+00,-7.134320324619995990e-01,1.544998019918896404e+00
1.761334135647462368e+09,4.370560592483351492e+00,2.171184279602774936e+00,-7.368956731028337703e-01,1.528734093466328492e+00
1.761334135669218779e+09,4.391797788959355131e+00,2.149362789036221244e+00,-7.607995263401587938e-01,1.516948927529624180e+00
1.761334135688133478e+09,4.412140461666187008e+00,2.127443257430872592e+00,-7.851385044686359782e-01,1.438779428644835878e+00
1.761334135708509207e+09,4.430404351731416668e+00,2.106779565133769516e+00,-8.105772251020505470e-01,1.325092989211024141e+00
1.761334135727795124e+09,4.446910256097754477e+00,2.087087611152805611e+00,-8.352996021681440286e-01,1.246215518424188540e+00
1.761334135748441935e+09,4.462815112074483004e+00,2.066987266983330684e+00,-8.576030487926281642e-01,1.316196114024744013e+00
1.761334135767344236e+09,4.479041414309731017e+00,2.045449510500967794e+00,-8.776133494068388829e-01,1.379679781285291007e+00
1.761334135788968801e+09,4.495556584840256775e+00,2.022620959419918485e+00,-8.965620694112896860e-01,1.437269688519745348e+00
1.761334135807687283e+09,4.512279796642669538e+00,1.998594087576379463e+00,-9.153684118775865519e-01,1.489513006500434944e+00
1.761334135828736544e+09,4.528918889921143887e+00,1.973770515716266161e+00,-9.345433652021946092e-01,1.498832249331885746e+00
1.761334135848289013e+09,4.545283966924379193e+00,1.948551314421391956e+00,-9.532624896528630876e-01,1.507459339782467822e+00
1.761334135868780136e+09,4.561346623124006072e+00,1.922943658684552526e+00,-9.716772805184101802e-01,1.515367544250744380e+00
1.761334135888222694e+09,4.577126712990713386e+00,1.896869927712220738e+00,-9.898877408947116541e-01,1.541949586897048530e+00
1.761334135907973528e+09,4.592883136169864322e+00,1.869860864511816434e+00,-1.007804194605596892e+00,1.584474528053987363e+00
1.761334135928102255e+09,4.608601825539864194e+00,1.841896187048071010e+00,-1.025732419082389102e+00,1.623051496305169650e+00
1.761334135948001385e+09,4.624219155798379610e+00,1.813035924494434514e+00,-1.043868863809415126e+00,1.658047017497322750e+00
1.761334135967341185e+09,4.639674715555929474e+00,1.783334712234140529e+00,-1.062304019182789938e+00,1.689793589585006250e+00
1.761334135988619804e+09,4.654911220688048523e+00,1.752842583990199765e+00,-1.081072308028286466e+00,1.718592841746007904e+00
1.761334136007145166e+09,4.669865857409426724e+00,1.721601624954582688e+00,-1.100293448914951400e+00,1.744718400207632358e+00
1.761334136027612925e+09,4.684319890259600605e+00,1.689796208764598795e+00,-1.121048600722475586e+00,1.748859466098929616e+00
1.761334136046868563e+09,4.698098418689262701e+00,1.657605966985279400e+00,-1.143684636205828387e+00,1.752692974982750895e+00
1.761334136067359924e+09,4.711022727024912982e+00,1.625266195704204719e+00,-1.168417034018315315e+00,1.731203913794876703e+00
1.761334136087144852e+09,4.722756913840995274e+00,1.593363817760270251e+00,-1.196048206469798370e+00,1.671252349340460963e+00
1.761334136107831001e+09,4.733062929704214383e+00,1.562434199901826748e+00,-1.226529391508685451e+00,1.593152624210563584e+00
1.761334136126734018e+09,4.741947105341298929e+00,1.532457134722847947e+00,-1.258651788143764438e+00,1.536559919821927078e+00
1.761334136147940159e+09,4.749430300973285668e+00,1.503645366572111675e+00,-1.291410549557152843e+00,1.445165733250050710e+00
1.761334136166719913e+09,4.755564651895278772e+00,1.476065814473896731e+00,-1.323701033270799465e+00,1.381754980664727572e+00
1.761334136187995195e+09,4.760492120669330696e+00,1.449396917370693538e+00,-1.354620666319365174e+00,1.332990832624673994e+00
1.761334136207389355e+09,4.764281884106888576e+00,1.423753707793623091e+00,-1.384303940746652195e+00,1.263004621123754889e+00
1.761334136227958918e+09,4.767102284981412197e+00,1.398307136137601159e+00,-1.411784885693042835e+00,1.296960827049012721e+00
1.761334136246840000e+09,4.769171435063631392e+00,1.372132223460889255e+00,-1.436925852087677535e+00,1.328395064215138088e+00
1.761334136267875195e+09,4.770568090756767354e+00,1.345306843105650740e+00,-1.460781482458685776e+00,1.357494644050131205e+00
1.761334136287235260e+09,4.771262067924480377e+00,1.319139689877077526e+00,-1.485103566634075500e+00,1.265066522914011005e+00
1.761334136307670832e+09,4.771278258384548110e+00,1.294543907175381037e+00,-1.509452003766559525e+00,1.198091166730576029e+00
1.761334136327311993e+09,4.770823490277406265e+00,1.271097609350163360e+00,-1.531117489147560962e+00,1.149559428480701362e+00
1.761334136347896576e+09,4.769944434423061708e+00,1.248316535135981287e+00,-1.550181658045794997e+00,1.146169137265337090e+00
1.761334136367319345e+09,4.768594805000589076e+00,1.225165759164907886e+00,-1.567491475367208453e+00,1.172534167165955266e+00
1.761334136388476372e+09,4.766782598291112727e+00,1.201538032218937069e+00,-1.584154310229104468e+00,1.196910323948688903e+00
1.761334136407115221e+09,4.764518844069596248e+00,1.177505420713627293e+00,-1.600725164581333404e+00,1.214470749570057517e+00
1.761334136427368402e+09,4.761813978134777692e+00,1.153200943646259802e+00,-1.617432560842782863e+00,1.235670294819841475e+00
1.761334136446878433e+09,4.758583860785591924e+00,1.128406274542963494e+00,-1.634858711981921120e+00,1.264444184154262185e+00
1.761334136467620611e+09,4.754788423296945510e+00,1.103227218137741827e+00,-1.653365090953981209e+00,1.281740053207944374e+00
1.761334136486919403e+09,4.750517988014084203e+00,1.078257767361949560e+00,-1.672835794951597288e+00,1.253014336961119968e+00
1.761334136507938862e+09,4.745837440016970277e+00,1.053861971556496968e+00,-1.692797379660906154e+00,1.232199074485570423e+00
1.761334136526798725e+09,4.740809874565123927e+00,1.030271501527843414e+00,-1.712929170329096085e+00,1.182484926958668359e+00
1.761334136548138618e+09,4.735767113226765801e+00,1.008773419868172594e+00,-1.733321920744525402e+00,1.033543965680302046e+00
1.761334136567125797e+09,4.730896910605462580e+00,9.898558076043655340e-01,-1.752747336736796946e+00,9.256182410810980254e-01
1.761334136588014364e+09,4.726195726846632361e+00,9.731815091519262495e-01,-1.770290976722519005e+00,8.127889155885754668e-01
1.761334136607443571e+09,4.721650193030811238e+00,9.584099478292743557e-01,-1.785590182706652040e+00,7.345061242346700991e-01
1.761334136627491474e+09,4.716653950488626457e+00,9.434530832221806884e-01,-1.798704312009471673e+00,8.411547854914779299e-01
1.761334136646849155e+09,4.710721984629561376e+00,9.266470255848697768e-01,-1.811627375109336358e+00,9.398825255389985367e-01
1.761334136669012070e+09,4.703911388721458309e+00,9.081376717271869570e-01,-1.825470785909497851e+00,1.031277630730858208e+00
1.761334136687466383e+09,4.696308802913175207e+00,8.882503543500994692e-01,-1.840522320386537958e+00,1.079461654286143935e+00
1.761334136709166527e+09,4.688280788155218204e+00,8.680837973428937593e-01,-1.856760774249770485e+00,1.090992160578023285e+00
1.761334136728212357e+09,4.679882572057486811e+00,8.478557655612493082e-01,-1.873675544789597192e+00,1.096780204502980638e+00
1.761334136747889757e+09,4.671088261862441193e+00,8.275602213211890046e-01,-1.890913247078718884e+00,1.132682397139535224e+00
1.761334136767997026e+09,4.661489219169109077e+00,8.062984255309959547e-01,-1.908257406161840253e+00,1.199350357672575029e+00
1.761334136788634300e+09,4.651031702833000381e+00,7.840192077125779369e-01,-1.926116634062378319e+00,1.261066805838390925e+00
1.761334136808260202e+09,4.639899268830855128e+00,7.612035986978220592e-01,-1.944874428915698061e+00,1.236841450554981181e+00
1.761334136828647375e+09,4.629095030834912805e+00,7.399745743143745225e-01,-1.964846904971325303e+00,1.139266055593201932e+00
1.761334136848324060e+09,4.618873101486380861e+00,7.206403226054822753e-01,-1.984014398642672372e+00,1.052327866947049717e+00
1.761334136868922234e+09,4.608991521103775746e+00,7.027596574384809003e-01,-2.002007480364736303e+00,9.920087589206854073e-01
1.761334136888100863e+09,4.599101200067614137e+00,6.857874368465842752e-01,-2.019189261426124204e+00,9.994876513240604776e-01
1.761334136908591747e+09,4.588309516546841493e+00,6.682746442197274872e-01,-2.036125506021795317e+00,1.056930693028147683e+00
1.761334136928019524e+09,4.576675375476347618e+00,6.499940567466796493e-01,-2.052109172209841681e+00,1.109587061205858927e+00
1.761334136947982788e+09,4.564398966714268369e+00,6.310311683438303287e-01,-2.066826216582349218e+00,1.139759202023056250e+00
1.761334136967723846e+09,4.551829303095728640e+00,6.118853714225954699e-01,-2.080535782274514300e+00,1.150435862924692021e+00
1.761334136989195347e+09,4.539027521420392119e+00,5.926466835881755157e-01,-2.093358240168816220e+00,1.160319561355823703e+00
1.761334137008043289e+09,4.525921243166334484e+00,5.733854373272799787e-01,-2.106407884961724708e+00,1.169379660570307067e+00
1.761334137028919935e+09,4.512361896743583678e+00,5.540112725860304455e-01,-2.120006825518957250e+00,1.212928731492326051e+00
1.761334137047209978e+09,4.497771768076705534e+00,5.337127810129531635e-01,-2.133814626809324988e+00,1.285999639021631724e+00
1.761334137067924500e+09,4.482151574220173629e+00,5.124410308036906336e-01,-2.147537670653873576e+00,1.352286716749501627e+00
1.761334137087321758e+09,4.465702944373298955e+00,4.904475249989321273e-01,-2.161146945004995157e+00,1.374361632858123627e+00
1.761334137108349323e+09,4.449314274247782031e+00,4.689851594203137131e-01,-2.175178140980077224e+00,1.328471796729496779e+00
1.761334137127948999e+09,4.433166728638815890e+00,4.483282422255799315e-01,-2.189310728512708693e+00,1.295219080647471488e+00
1.761334137148937225e+09,4.417233423926266944e+00,4.284526782853377291e-01,-2.203322481618579687e+00,1.233206772789191996e+00
1.761334137167642355e+09,4.402054000439366455e+00,4.100160665639480673e-01,-2.217243334725142123e+00,1.157622850476612619e+00
1.761334137188172817e+09,4.387448066374236788e+00,3.927751261692772333e-01,-2.230560062795366782e+00,1.103271238686591049e+00
1.761334137207799435e+09,4.373275390682120900e+00,3.765285290842407262e-01,-2.243166416782320205e+00,1.044102870485987156e+00
1.761334137228329659e+09,4.359334488441140465e+00,3.610130884543084062e-01,-2.255012471140142249e+00,1.041882085493200272e+00
1.761334137247176886e+09,4.345210470158072269e+00,3.457157172845365944e-01,-2.266148836660125898e+00,1.040272852636145995e+00
1.761334137268099546e+09,4.331227097421444405e+00,3.308227435801214811e-01,-2.276116874878478580e+00,1.004493177767699752e+00
1.761334137288140535e+09,4.318471978358848773e+00,3.174561111142425451e-01,-2.285512462785885379e+00,8.511635564556778721e-01
1.761334137307919264e+09,4.307424948989801550e+00,3.060849002948576869e-01,-2.293968967896261812e+00,7.400577153088516713e-01
